#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.752940e+12 (median) + 1.154116e+13  / - 1.850000e+12
#SM   Stats: 2.180830e+11 (median) + 6.344101e+10  / - 3.097000e+10
#VMP  Stats: 2.554500e+02 (median) + 1.241100e+02  / - 4.645999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.627213e-11 (median) + 1.181191e-11  / - 4.563763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.23281 0 0 0 #avg: 0.000566745; avg_err: 0.000535216; sd: 0.0103367; counts: 374
iclh 0.237873 0 0 0 #avg: 0.00050964; avg_err: 0.000475273; sd: 0.00917905; counts: 374
iclh 0.242935 0 0 0 #avg: 0.000536428; avg_err: 0.00049565; sd: 0.00957259; counts: 374
iclh 0.247998 0 0 0 #avg: 0.000613752; avg_err: 0.000509005; sd: 0.00983051; counts: 374
iclh 0.25306 0 0 0 #avg: 0.000818723; avg_err: 0.000719678; sd: 0.0138993; counts: 374
iclh 0.258123 0 0 0 #avg: 0.00102081; avg_err: 0.000873481; sd: 0.0168697; counts: 374
iclh 0.263185 0 0 0 #avg: 0.00122365; avg_err: 0.00107161; sd: 0.0206963; counts: 374
iclh 0.268248 0 0 0 #avg: 0.00142698; avg_err: 0.00122588; sd: 0.0236757; counts: 374
iclh 0.27331 0 0 0 #avg: 0.00154579; avg_err: 0.00136302; sd: 0.0263243; counts: 374
iclh 0.278373 0 0 0 #avg: 0.00147777; avg_err: 0.00131543; sd: 0.0254051; counts: 374
iclh 0.283435 0 0 0 #avg: 0.00115919; avg_err: 0.00108235; sd: 0.0209037; counts: 374
iclh 0.288498 0 0 0 #avg: 0.000773479; avg_err: 0.000704225; sd: 0.0136008; counts: 374
iclh 0.29356 0 0 0 #avg: 0.000815482; avg_err: 0.000757645; sd: 0.0146326; counts: 374
iclh 0.298623 0 0 0 #avg: 0.000631718; avg_err: 0.000572069; sd: 0.0110485; counts: 374
iclh 0.303685 0 0 0 #avg: 0.000577536; avg_err: 0.000526645; sd: 0.0101712; counts: 374
iclh 0.308748 0 0 0 #avg: 0.000596137; avg_err: 0.000549458; sd: 0.0106118; counts: 374
iclh 0.31381 0 0 0 #avg: 0.00066547; avg_err: 0.000609989; sd: 0.0117808; counts: 374
iclh 0.318873 0 0 0 #avg: 0.000694846; avg_err: 0.000595758; sd: 0.011506; counts: 374
iclh 0.323935 0 0 0 #avg: 0.000736677; avg_err: 0.000638519; sd: 0.0123318; counts: 374
iclh 0.328997 0 0 0 #avg: 0.000762196; avg_err: 0.000667969; sd: 0.0129006; counts: 374
iclh 0.33406 0 0 0 #avg: 0.000757469; avg_err: 0.00067018; sd: 0.0129433; counts: 374
iclh 0.339122 0 0 0 #avg: 0.000725507; avg_err: 0.000647916; sd: 0.0125133; counts: 374
iclh 0.344185 0 0 0 #avg: 0.00066317; avg_err: 0.000589826; sd: 0.0113914; counts: 374
iclh 0.349247 0 0 0 #avg: 0.000641887; avg_err: 0.000560695; sd: 0.0108288; counts: 374
iclh 0.35431 0 0 0 #avg: 0.000625661; avg_err: 0.000543133; sd: 0.0104896; counts: 374
iclh 0.359372 0 0 0 #avg: 0.000723223; avg_err: 0.000644591; sd: 0.0124491; counts: 374
iclh 0.364435 0 0 0 #avg: 0.000744812; avg_err: 0.000641618; sd: 0.0123917; counts: 374
iclh 0.369497 0 0 0 #avg: 0.000772234; avg_err: 0.000667717; sd: 0.0128958; counts: 374
iclh 0.37456 0 0 0 #avg: 0.000864148; avg_err: 0.000742083; sd: 0.014332; counts: 374
iclh 0.379622 0 0 0 #avg: 0.000773468; avg_err: 0.000652441; sd: 0.0126007; counts: 374
iclh 0.384685 0 0 0 #avg: 0.00077085; avg_err: 0.000640811; sd: 0.0123761; counts: 374
iclh 0.389747 0 0 0 #avg: 0.000659263; avg_err: 0.000531513; sd: 0.0102652; counts: 374
iclh 0.39481 0 0 0 #avg: 0.000673336; avg_err: 0.00055169; sd: 0.0106549; counts: 374
iclh 0.399872 0 0 0 #avg: 0.000668127; avg_err: 0.000554642; sd: 0.0107119; counts: 374
iclh 0.404935 0 0 0 #avg: 0.00061294; avg_err: 0.000486564; sd: 0.00939711; counts: 374
iclh 0.409997 0 0 0 #avg: 0.000619415; avg_err: 0.000505756; sd: 0.00976777; counts: 374
iclh 0.41506 0 0 0 #avg: 0.000698361; avg_err: 0.000575489; sd: 0.0111145; counts: 374
iclh 0.420122 0 0 0 #avg: 0.000711878; avg_err: 0.000567179; sd: 0.0109541; counts: 374
iclh 0.425185 0 0 0 #avg: 0.000637391; avg_err: 0.00048764; sd: 0.00941789; counts: 374
iclh 0.430247 0 0 0 #avg: 0.000744094; avg_err: 0.000531803; sd: 0.0102708; counts: 374
iclh 0.43531 0 0 0 #avg: 0.00078408; avg_err: 0.000557225; sd: 0.0107618; counts: 374
iclh 0.440372 0 0 0 #avg: 0.000924572; avg_err: 0.000653644; sd: 0.012624; counts: 374
iclh 0.445435 0 0 0 #avg: 0.000908559; avg_err: 0.00064295; sd: 0.0124174; counts: 374
iclh 0.450497 0 0 0 #avg: 0.00088081; avg_err: 0.000622308; sd: 0.0120188; counts: 374
iclh 0.45556 0 0 0 #avg: 0.0023169; avg_err: 0.00193203; sd: 0.0373137; counts: 374
iclh 0.460622 0 0 0 #avg: 0.00222209; avg_err: 0.00181228; sd: 0.035001; counts: 374
iclh 0.465685 0 0 0 #avg: 0.00208087; avg_err: 0.00167112; sd: 0.0322748; counts: 374
iclh 0.470747 0 0 0 #avg: 0.00152733; avg_err: 0.00116584; sd: 0.0225161; counts: 374
iclh 0.47581 0 0 0 #avg: 0.00127958; avg_err: 0.000935474; sd: 0.018067; counts: 374
iclh 0.480872 0 0 0 #avg: 0.00143298; avg_err: 0.00104818; sd: 0.0202437; counts: 374
iclh 0.485935 0 0 0 #avg: 0.00142367; avg_err: 0.0010375; sd: 0.0200374; counts: 374
iclh 0.490997 0 0 0 #avg: 0.00145206; avg_err: 0.00105152; sd: 0.0203083; counts: 374
iclh 0.49606 0 0 0 #avg: 0.00143427; avg_err: 0.00101964; sd: 0.0196926; counts: 374
iclh 0.501122 0 0 0 #avg: 0.00149325; avg_err: 0.00105659; sd: 0.0204061; counts: 374
iclh 0.506185 0 0 0 #avg: 0.00165039; avg_err: 0.00118905; sd: 0.0229644; counts: 374
iclh 0.511247 0 0 0 #avg: 0.00173844; avg_err: 0.00123856; sd: 0.0239206; counts: 374
iclh 0.51631 0 0 0 #avg: 0.00134363; avg_err: 0.000986637; sd: 0.0190551; counts: 374
iclh 0.521372 0 0 0 #avg: 0.00152261; avg_err: 0.00111258; sd: 0.0214874; counts: 374
iclh 0.526435 0 0 0 #avg: 0.00154499; avg_err: 0.00115521; sd: 0.0223107; counts: 374
iclh 0.531497 0 0 0 #avg: 0.00159787; avg_err: 0.00118901; sd: 0.0229636; counts: 374
iclh 0.53656 0 0 0 #avg: 0.00159735; avg_err: 0.00120667; sd: 0.0233047; counts: 374
iclh 0.541622 0 0 0 #avg: 0.00172604; avg_err: 0.00135445; sd: 0.0261588; counts: 374
iclh 0.546685 0 0 0 #avg: 0.00184623; avg_err: 0.00148251; sd: 0.0286321; counts: 374
iclh 0.551747 0 0 0 #avg: 0.00186797; avg_err: 0.00155384; sd: 0.0300097; counts: 374
iclh 0.55681 0 0 0 #avg: 0.00207733; avg_err: 0.0017873; sd: 0.0345186; counts: 374
iclh 0.561872 0 0 0 #avg: 0.00202801; avg_err: 0.00174763; sd: 0.0337523; counts: 374
iclh 0.566935 0 0 0 #avg: 0.00214827; avg_err: 0.00185611; sd: 0.0358474; counts: 374
iclh 0.571997 0 0 0 #avg: 0.00225959; avg_err: 0.00196294; sd: 0.0379108; counts: 374
iclh 0.57706 0 0 0 #avg: 0.0020454; avg_err: 0.00203192; sd: 0.0392428; counts: 374
iclh 0.582123 0 0 0 #avg: 0.00184139; avg_err: 0.00182711; sd: 0.0352873; counts: 374
iclh 0.587185 0 0 0 #avg: 0.00206715; avg_err: 0.00205132; sd: 0.0396176; counts: 374
iclh 0.592248 0 0 0 #avg: 0.00199686; avg_err: 0.00198087; sd: 0.038257; counts: 374
iclh 0.59731 0 0 0 #avg: 0.00184513; avg_err: 0.00182939; sd: 0.0353314; counts: 374
iclh 0.602373 0 0 0 #avg: 0.00196368; avg_err: 0.00195193; sd: 0.037698; counts: 374
iclh 0.607435 0 0 0 #avg: 0.00182277; avg_err: 0.00181016; sd: 0.03496; counts: 374
iclh 0.612498 0 0 0 #avg: 0.00173449; avg_err: 0.00172165; sd: 0.0332506; counts: 374
iclh 0.61756 0 0 0 #avg: 0.00181055; avg_err: 0.00179481; sd: 0.0346636; counts: 374
iclh 0.622623 0 0 0 #avg: 0.00183167; avg_err: 0.00181758; sd: 0.0351033; counts: 374
iclh 0.627685 0 0 0 #avg: 0.00198501; avg_err: 0.00197062; sd: 0.038059; counts: 374
iclh 0.632748 0 0 0 #avg: 0.00208504; avg_err: 0.00207276; sd: 0.0400316; counts: 374
iclh 0.63781 0 0 0 #avg: 0.00207155; avg_err: 0.00205922; sd: 0.0397701; counts: 374
iclh 0.642873 0 0 0 #avg: 0.00237528; avg_err: 0.00236022; sd: 0.0455835; counts: 374
iclh 0.647935 0 0 0 #avg: 0.00235598; avg_err: 0.0023415; sd: 0.0452218; counts: 374
iclh 0.652998 0 0 0 #avg: 0.00249434; avg_err: 0.00248044; sd: 0.0479052; counts: 374
iclh 0.65806 0 0 0 #avg: 0.00262534; avg_err: 0.00261137; sd: 0.050434; counts: 374
iclh 0.663123 0 0 0 #avg: 0.00301398; avg_err: 0.00300152; sd: 0.0579689; counts: 374
iclh 0.668185 0 0 0 #avg: 0.00305256; avg_err: 0.0030393; sd: 0.0586986; counts: 374
iclh 0.673248 0 0 0 #avg: 0.00325872; avg_err: 0.00325872; sd: 0.0629363; counts: 374
iclh 0.67831 0 0 0 #avg: 0.0032727; avg_err: 0.00327267; sd: 0.0632058; counts: 374
iclh 0.683373 0 0 0 #avg: 0.00363619; avg_err: 0.00363615; sd: 0.0702257; counts: 374
iclh 0.690967 0 0 0 #avg: 0.00343725; avg_err: 0.00343722; sd: 0.0663837; counts: 374
iclh 0.69856 0 0 0 #avg: 0.00346479; avg_err: 0.00346476; sd: 0.0669156; counts: 374
iclh 0.706154 0 0 0 #avg: 0.00348637; avg_err: 0.00348634; sd: 0.0673323; counts: 374
iclh 0.713748 0 0 0 #avg: 0.00375693; avg_err: 0.0037569; sd: 0.0725578; counts: 374
iclh 0.721342 0 0 0 #avg: 0.00387073; avg_err: 0.00387072; sd: 0.0747561; counts: 374
iclh 0.728935 0 0 0 #avg: 0.00106875; avg_err: 0.00106874; sd: 0.0206408; counts: 374
iclh 0.736529 0 0 0 #avg: 0.00119976; avg_err: 0.00119975; sd: 0.0231711; counts: 374
iclh 0.744123 0 0 0 #avg: 0.000952045; avg_err: 0.00095204; sd: 0.0183869; counts: 374
iclh 0.751717 0 0 0 #avg: 0.00111533; avg_err: 0.00111533; sd: 0.0215405; counts: 374
iclh 0.75931 0 0 0 #avg: 0.00112489; avg_err: 0.00112488; sd: 0.0217251; counts: 374
iclh 0.766904 0 0 0 #avg: 0.00106926; avg_err: 0.00106925; sd: 0.0206507; counts: 374
iclh 0.774498 0 0 0 #avg: 0.00111149; avg_err: 0.00111148; sd: 0.0214663; counts: 374
iclh 0.782092 0 0 0 #avg: 0.00120068; avg_err: 0.00120067; sd: 0.0231888; counts: 374
iclh 0.789685 0 0 0 #avg: 0.00122308; avg_err: 0.00122307; sd: 0.0236213; counts: 374
iclh 0.797279 0 0 0 #avg: 0.00121002; avg_err: 0.00121001; sd: 0.0233691; counts: 374
iclh 0.804873 0 0 0 #avg: 0.00111339; avg_err: 0.00111339; sd: 0.021503; counts: 374
iclh 0.812467 0 0 0 #avg: 0.00105882; avg_err: 0.00105882; sd: 0.0204492; counts: 374
iclh 0.82006 0 0 0 #avg: 0.00125007; avg_err: 0.00125007; sd: 0.0241429; counts: 374
iclh 0.827654 0 0 0 #avg: 0.00111884; avg_err: 0.00111884; sd: 0.0216084; counts: 374
iclh 0.835248 0 0 0 #avg: 0.00106558; avg_err: 0.00106558; sd: 0.0205798; counts: 374
iclh 0.842842 0 0 0 #avg: 0.00110014; avg_err: 0.00110014; sd: 0.0212473; counts: 374
iclh 0.850435 0 0 0 #avg: 0.00101131; avg_err: 0.00101131; sd: 0.0195316; counts: 374
iclh 0.858029 0 0 0 #avg: 0.0011083; avg_err: 0.0011083; sd: 0.0214049; counts: 374
iclh 0.865623 0 0 0 #avg: 0.00114406; avg_err: 0.00114406; sd: 0.0220955; counts: 374
iclh 0.873217 0 0 0 #avg: 0.00123406; avg_err: 0.00123406; sd: 0.0238336; counts: 374
iclh 0.88081 0 0 0 #avg: 0.00121489; avg_err: 0.00121489; sd: 0.0234635; counts: 374
iclh 0.888404 0 0 0 #avg: 0.00119301; avg_err: 0.00119301; sd: 0.0230408; counts: 374
iclh 0.895998 0 0 0 #avg: 0.00120347; avg_err: 0.00120347; sd: 0.0232429; counts: 374
iclh 0.903592 0 0 0 #avg: 0.00121835; avg_err: 0.00121835; sd: 0.0235302; counts: 374
iclh 0.911185 0 0 0 #avg: 0.00106566; avg_err: 0.00106566; sd: 0.0205813; counts: 374
iclh 0.918779 0 0 0 #avg: 0.00103946; avg_err: 0.00103946; sd: 0.0200754; counts: 374
iclh 0.926373 0 0 0 #avg: 0.000946238; avg_err: 0.000946238; sd: 0.0182749; counts: 374
iclh 0.933967 0 0 0 #avg: 0.000954045; avg_err: 0.000954045; sd: 0.0184257; counts: 374
iclh 0.94156 0 0 0 #avg: 0.000894032; avg_err: 0.000894032; sd: 0.0172666; counts: 374
iclh 0.949154 0 0 0 #avg: 0.000859294; avg_err: 0.000859294; sd: 0.0165957; counts: 374
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
sm_mp 0.060123 0 0 0 #avg: 867.939; avg_err: 867.939; sd: 16762.7; counts: 374
sm_mp 0.062373 0 0 0 #avg: 28575.9; avg_err: 17672.2; sd: 341307; counts: 374
sm_mp 0.064623 0 0 0 #avg: 196617; avg_err: 126585; sd: 2.44476e+06; counts: 374
sm_mp 0.066873 0 0 0 #avg: 477854; avg_err: 261237; sd: 5.04533e+06; counts: 374
sm_mp 0.069123 0 0 0 #avg: 911303; avg_err: 432036; sd: 8.344e+06; counts: 374
sm_mp 0.071373 0 0 0 #avg: 1.97747e+06; avg_err: 884351; sd: 1.70797e+07; counts: 374
sm_mp 0.073623 0 0 0 #avg: 3.41439e+06; avg_err: 1.38866e+06; sd: 2.68195e+07; counts: 374
sm_mp 0.075873 0 0 0 #avg: 5.34233e+06; avg_err: 1.91895e+06; sd: 3.7061e+07; counts: 374
sm_mp 0.078123 0 85395 0 #avg: 8.75067e+06; avg_err: 3.00561e+06; sd: 5.80479e+07; counts: 374
sm_mp 0.080373 0 865168 0 #avg: 1.44004e+07; avg_err: 5.25862e+06; sd: 1.01561e+08; counts: 374
sm_mp 0.082623 0 2.42385e+06 0 #avg: 2.12e+07; avg_err: 8.02677e+06; sd: 1.55023e+08; counts: 374
sm_mp 0.085998 0 6.27753e+06 0 #avg: 3.28786e+07; avg_err: 1.12809e+07; sd: 2.17871e+08; counts: 374
sm_mp 0.089373 0 1.47212e+07 0 #avg: 4.88918e+07; avg_err: 1.48795e+07; sd: 2.8737e+08; counts: 374
sm_mp 0.092748 56658.9 2.51631e+07 56658.9 #avg: 6.96709e+07; avg_err: 2.0437e+07; sd: 3.94704e+08; counts: 374
sm_mp 0.096123 553998 4.48368e+07 553998 #avg: 9.41409e+07; avg_err: 2.67634e+07; sd: 5.16887e+08; counts: 374
sm_mp 0.099498 1.77419e+06 6.75305e+07 1.77419e+06 #avg: 1.20332e+08; avg_err: 3.22668e+07; sd: 6.23175e+08; counts: 374
sm_mp 0.102873 4.23585e+06 8.97601e+07 4.23585e+06 #avg: 1.47986e+08; avg_err: 3.66471e+07; sd: 7.07772e+08; counts: 374
sm_mp 0.106248 7.52508e+06 1.05051e+08 7.52508e+06 #avg: 1.81695e+08; avg_err: 4.17895e+07; sd: 8.07089e+08; counts: 374
sm_mp 0.109623 1.2472e+07 1.32378e+08 1.2472e+07 #avg: 2.25219e+08; avg_err: 4.99463e+07; sd: 9.64622e+08; counts: 374
sm_mp 0.112998 1.75185e+07 1.68878e+08 1.75057e+07 #avg: 2.84503e+08; avg_err: 6.28761e+07; sd: 1.21434e+09; counts: 374
sm_mp 0.116373 2.58206e+07 2.16481e+08 2.56372e+07 #avg: 3.65652e+08; avg_err: 8.00742e+07; sd: 1.54649e+09; counts: 374
sm_mp 0.119748 3.25692e+07 2.6235e+08 3.19351e+07 #avg: 4.60443e+08; avg_err: 9.85382e+07; sd: 1.90309e+09; counts: 374
sm_mp 0.123123 4.007e+07 3.50159e+08 3.90015e+07 #avg: 5.69698e+08; avg_err: 1.18316e+08; sd: 2.28506e+09; counts: 374
sm_mp 0.126498 4.83112e+07 4.47441e+08 4.66783e+07 #avg: 7.01625e+08; avg_err: 1.43959e+08; sd: 2.78031e+09; counts: 374
sm_mp 0.129873 6.69116e+07 4.98333e+08 6.43867e+07 #avg: 8.57207e+08; avg_err: 1.78712e+08; sd: 3.4515e+09; counts: 374
sm_mp 0.133248 8.30891e+07 5.90448e+08 8.00667e+07 #avg: 1.0166e+09; avg_err: 2.16156e+08; sd: 4.17466e+09; counts: 374
sm_mp 0.136623 9.99448e+07 7.37615e+08 9.52539e+07 #avg: 1.16939e+09; avg_err: 2.47461e+08; sd: 4.77926e+09; counts: 374
sm_mp 0.141685 1.36136e+08 8.83174e+08 1.29205e+08 #avg: 1.40897e+09; avg_err: 2.84462e+08; sd: 5.49388e+09; counts: 374
sm_mp 0.146748 1.75897e+08 1.31707e+09 1.65094e+08 #avg: 1.67993e+09; avg_err: 3.17763e+08; sd: 6.13703e+09; counts: 374
sm_mp 0.15181 2.19421e+08 1.60289e+09 2.00911e+08 #avg: 2.00163e+09; avg_err: 3.68042e+08; sd: 7.10807e+09; counts: 374
sm_mp 0.156873 2.69255e+08 1.82691e+09 2.45184e+08 #avg: 2.37604e+09; avg_err: 4.41954e+08; sd: 8.53554e+09; counts: 374
sm_mp 0.161935 3.57033e+08 2.29122e+09 3.25854e+08 #avg: 2.84158e+09; avg_err: 5.50936e+08; sd: 1.06403e+10; counts: 374
sm_mp 0.166998 4.78564e+08 3.023e+09 4.41354e+08 #avg: 3.35641e+09; avg_err: 6.65727e+08; sd: 1.28573e+10; counts: 374
sm_mp 0.17206 5.81323e+08 3.54565e+09 5.35421e+08 #avg: 3.90854e+09; avg_err: 7.68805e+08; sd: 1.48481e+10; counts: 374
sm_mp 0.177123 7.08471e+08 4.1547e+09 6.53283e+08 #avg: 4.47981e+09; avg_err: 8.55301e+08; sd: 1.65186e+10; counts: 374
sm_mp 0.182185 7.83925e+08 4.81818e+09 7.12139e+08 #avg: 5.06213e+09; avg_err: 9.28404e+08; sd: 1.79305e+10; counts: 374
sm_mp 0.187248 9.4898e+08 5.46919e+09 8.68161e+08 #avg: 5.66917e+09; avg_err: 9.94586e+08; sd: 1.92086e+10; counts: 374
sm_mp 0.19231 1.13671e+09 6.35685e+09 1.02864e+09 #avg: 6.30627e+09; avg_err: 1.05594e+09; sd: 2.03937e+10; counts: 374
sm_mp 0.197373 1.31854e+09 7.31362e+09 1.17681e+09 #avg: 6.99254e+09; avg_err: 1.11898e+09; sd: 2.16111e+10; counts: 374
sm_mp 0.202435 1.56565e+09 8.18954e+09 1.38603e+09 #avg: 7.7346e+09; avg_err: 1.18798e+09; sd: 2.29438e+10; counts: 374
sm_mp 0.207498 1.71618e+09 9.41882e+09 1.51451e+09 #avg: 8.53289e+09; avg_err: 1.26436e+09; sd: 2.44188e+10; counts: 374
sm_mp 0.21256 2.11207e+09 1.02337e+10 1.8648e+09 #avg: 9.423e+09; avg_err: 1.34605e+09; sd: 2.59966e+10; counts: 374
sm_mp 0.217623 2.41592e+09 1.12372e+10 2.13487e+09 #avg: 1.05054e+10; avg_err: 1.43888e+09; sd: 2.77894e+10; counts: 374
sm_mp 0.222685 2.78898e+09 1.1801e+10 2.47193e+09 #avg: 1.17017e+10; avg_err: 1.53421e+09; sd: 2.96305e+10; counts: 374
sm_mp 0.227748 3.23973e+09 1.38508e+10 2.85628e+09 #avg: 1.29361e+10; avg_err: 1.62485e+09; sd: 3.13811e+10; counts: 374
sm_mp 0.23281 3.40448e+09 1.71058e+10 2.97823e+09 #avg: 1.4174e+10; avg_err: 1.71345e+09; sd: 3.30922e+10; counts: 374
sm_mp 0.237873 3.80518e+09 1.69431e+10 3.29727e+09 #avg: 1.54903e+10; avg_err: 1.80937e+09; sd: 3.49446e+10; counts: 374
sm_mp 0.242935 4.37303e+09 2.02935e+10 3.80645e+09 #avg: 1.68919e+10; avg_err: 1.90754e+09; sd: 3.68407e+10; counts: 374
sm_mp 0.247998 5.04625e+09 2.16332e+10 4.37253e+09 #avg: 1.81979e+10; avg_err: 1.99331e+09; sd: 3.84973e+10; counts: 374
sm_mp 0.25306 5.7303e+09 2.34965e+10 4.9547e+09 #avg: 1.94766e+10; avg_err: 2.06952e+09; sd: 3.99691e+10; counts: 374
sm_mp 0.258123 6.6613e+09 2.62418e+10 5.74972e+09 #avg: 2.09393e+10; avg_err: 2.15263e+09; sd: 4.15742e+10; counts: 374
sm_mp 0.263185 7.51096e+09 2.94779e+10 6.53193e+09 #avg: 2.25856e+10; avg_err: 2.24322e+09; sd: 4.33237e+10; counts: 374
sm_mp 0.268248 8.23162e+09 3.26899e+10 7.16759e+09 #avg: 2.4298e+10; avg_err: 2.32529e+09; sd: 4.49087e+10; counts: 374
sm_mp 0.27331 9.29388e+09 3.40586e+10 8.09244e+09 #avg: 2.61941e+10; avg_err: 2.40781e+09; sd: 4.65026e+10; counts: 374
sm_mp 0.278373 1.05198e+10 3.60161e+10 9.18582e+09 #avg: 2.83152e+10; avg_err: 2.4979e+09; sd: 4.82426e+10; counts: 374
sm_mp 0.283435 1.18917e+10 3.99734e+10 1.03139e+10 #avg: 3.06485e+10; avg_err: 2.60078e+09; sd: 5.02294e+10; counts: 374
sm_mp 0.288498 1.31864e+10 4.70257e+10 1.14836e+10 #avg: 3.31866e+10; avg_err: 2.71198e+09; sd: 5.23771e+10; counts: 374
sm_mp 0.29356 1.45694e+10 5.01295e+10 1.26937e+10 #avg: 3.58896e+10; avg_err: 2.82784e+09; sd: 5.46146e+10; counts: 374
sm_mp 0.298623 1.70177e+10 5.72912e+10 1.48646e+10 #avg: 3.86089e+10; avg_err: 2.93083e+09; sd: 5.66038e+10; counts: 374
sm_mp 0.303685 1.89678e+10 6.17085e+10 1.64557e+10 #avg: 4.15135e+10; avg_err: 3.04964e+09; sd: 5.88983e+10; counts: 374
sm_mp 0.308748 2.00694e+10 6.86506e+10 1.7176e+10 #avg: 4.42734e+10; avg_err: 3.13738e+09; sd: 6.05929e+10; counts: 374
sm_mp 0.31381 2.21697e+10 7.23214e+10 1.89743e+10 #avg: 4.70733e+10; avg_err: 3.22226e+09; sd: 6.22321e+10; counts: 374
sm_mp 0.318873 2.48331e+10 7.55399e+10 2.14183e+10 #avg: 4.99091e+10; avg_err: 3.30495e+09; sd: 6.38292e+10; counts: 374
sm_mp 0.323935 2.66399e+10 8.00841e+10 2.25026e+10 #avg: 5.27721e+10; avg_err: 3.38307e+09; sd: 6.53379e+10; counts: 374
sm_mp 0.328997 2.92343e+10 8.28427e+10 2.42147e+10 #avg: 5.58528e+10; avg_err: 3.47513e+09; sd: 6.71159e+10; counts: 374
sm_mp 0.33406 3.15594e+10 8.79486e+10 2.55731e+10 #avg: 5.91403e+10; avg_err: 3.54984e+09; sd: 6.85588e+10; counts: 374
sm_mp 0.339122 3.53041e+10 9.06389e+10 2.84945e+10 #avg: 6.25438e+10; avg_err: 3.63067e+09; sd: 7.01199e+10; counts: 374
sm_mp 0.344185 3.96241e+10 9.01269e+10 3.17983e+10 #avg: 6.60386e+10; avg_err: 3.69563e+09; sd: 7.13744e+10; counts: 374
sm_mp 0.349247 4.39222e+10 9.32678e+10 3.49201e+10 #avg: 7.00656e+10; avg_err: 3.79134e+09; sd: 7.32229e+10; counts: 374
sm_mp 0.35431 4.93138e+10 9.71622e+10 3.79861e+10 #avg: 7.41191e+10; avg_err: 3.85997e+09; sd: 7.45483e+10; counts: 374
sm_mp 0.359372 5.34661e+10 9.88609e+10 4.06465e+10 #avg: 7.84628e+10; avg_err: 3.93483e+09; sd: 7.59942e+10; counts: 374
sm_mp 0.364435 5.88904e+10 1.02102e+11 4.40174e+10 #avg: 8.27293e+10; avg_err: 3.99092e+09; sd: 7.70774e+10; counts: 374
sm_mp 0.369497 6.57865e+10 9.78255e+10 4.85059e+10 #avg: 8.73418e+10; avg_err: 4.06485e+09; sd: 7.85052e+10; counts: 374
sm_mp 0.37456 7.05007e+10 1.00141e+11 4.97944e+10 #avg: 9.17381e+10; avg_err: 4.10073e+09; sd: 7.91983e+10; counts: 374
sm_mp 0.379622 7.57728e+10 1.01242e+11 5.14459e+10 #avg: 9.61717e+10; avg_err: 4.13115e+09; sd: 7.97858e+10; counts: 374
sm_mp 0.384685 8.12619e+10 1.003e+11 5.33401e+10 #avg: 1.00799e+11; avg_err: 4.15534e+09; sd: 8.0253e+10; counts: 374
sm_mp 0.389747 8.73887e+10 9.61313e+10 5.67217e+10 #avg: 1.06171e+11; avg_err: 4.1877e+09; sd: 8.0878e+10; counts: 374
sm_mp 0.39481 9.60559e+10 9.10041e+10 6.32918e+10 #avg: 1.10611e+11; avg_err: 4.2142e+09; sd: 8.13897e+10; counts: 374
sm_mp 0.399872 1.02546e+11 9.0115e+10 6.69395e+10 #avg: 1.15187e+11; avg_err: 4.24089e+09; sd: 8.19053e+10; counts: 374
sm_mp 0.404935 1.06956e+11 9.1089e+10 6.84036e+10 #avg: 1.19746e+11; avg_err: 4.27732e+09; sd: 8.26089e+10; counts: 374
sm_mp 0.409997 1.10924e+11 9.2045e+10 7.12428e+10 #avg: 1.23833e+11; avg_err: 4.31927e+09; sd: 8.3419e+10; counts: 374
sm_mp 0.41506 1.15295e+11 8.8813e+10 7.31128e+10 #avg: 1.27684e+11; avg_err: 4.33485e+09; sd: 8.37198e+10; counts: 374
