#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 2.06027e-06; avg_err: 2.06027e-06; sd: 0.000535138; counts: 67467
iclh 0.166998 0 0 0 #avg: 0.0022528; avg_err: 0.00015301; sd: 0.0397431; counts: 67467
iclh 0.17206 0 0 0 #avg: 0.00242845; avg_err: 0.00018846; sd: 0.0489509; counts: 67467
iclh 0.177123 0 0 0 #avg: 0.00247444; avg_err: 0.00019734; sd: 0.0512576; counts: 67467
iclh 0.182185 0 0 0 #avg: 0.0024404; avg_err: 0.000167916; sd: 0.0436148; counts: 67467
iclh 0.187248 0 0 0 #avg: 0.00243551; avg_err: 0.000173161; sd: 0.0449771; counts: 67467
iclh 0.19231 0 0 0 #avg: 0.00243887; avg_err: 0.000169843; sd: 0.0441155; counts: 67467
iclh 0.197373 0 0 0 #avg: 0.00253642; avg_err: 0.000185717; sd: 0.0482385; counts: 67467
iclh 0.202435 0 0 0 #avg: 0.00264065; avg_err: 0.000205864; sd: 0.0534715; counts: 67467
iclh 0.207498 0 0 0 #avg: 0.0026393; avg_err: 0.000196332; sd: 0.0509957; counts: 67467
iclh 0.21256 0 0 0 #avg: 0.00257115; avg_err: 0.000174651; sd: 0.0453642; counts: 67467
iclh 0.217623 0 0 0 #avg: 0.00256666; avg_err: 0.000176174; sd: 0.0457598; counts: 67467
iclh 0.222685 0 0 0 #avg: 0.00258491; avg_err: 0.000172879; sd: 0.0449039; counts: 67467
iclh 0.227748 0 0 0 #avg: 0.00253; avg_err: 0.000171461; sd: 0.0445356; counts: 67467
iclh 0.23281 0 0 0 #avg: 0.00252347; avg_err: 0.000176389; sd: 0.0458158; counts: 67467
iclh 0.237873 0 0 0 #avg: 0.00258779; avg_err: 0.000188988; sd: 0.049088; counts: 67467
iclh 0.242935 0 0 0 #avg: 0.00263927; avg_err: 0.000221631; sd: 0.057567; counts: 67467
iclh 0.247998 0 0 0 #avg: 0.00262431; avg_err: 0.000211559; sd: 0.0549507; counts: 67467
iclh 0.25306 0 0 0 #avg: 0.00249683; avg_err: 0.000187275; sd: 0.0486431; counts: 67467
iclh 0.258123 0 0 0 #avg: 0.00248492; avg_err: 0.000183233; sd: 0.0475933; counts: 67467
iclh 0.263185 0 0 0 #avg: 0.00240377; avg_err: 0.000172086; sd: 0.0446981; counts: 67467
iclh 0.268248 0 0 0 #avg: 0.00235832; avg_err: 0.000163797; sd: 0.0425451; counts: 67467
iclh 0.27331 0 0 0 #avg: 0.00233499; avg_err: 0.000157936; sd: 0.0410227; counts: 67467
iclh 0.278373 0 0 0 #avg: 0.00248913; avg_err: 0.000223632; sd: 0.0580868; counts: 67467
iclh 0.283435 0 0 0 #avg: 0.00276799; avg_err: 0.00038791; sd: 0.100757; counts: 67467
iclh 0.288498 0 0 0 #avg: 0.00294415; avg_err: 0.000505687; sd: 0.131348; counts: 67467
iclh 0.29356 0 0 0 #avg: 0.0030271; avg_err: 0.000520192; sd: 0.135116; counts: 67467
iclh 0.298623 0 0 0 #avg: 0.00298763; avg_err: 0.000506211; sd: 0.131484; counts: 67467
iclh 0.303685 0 0 0 #avg: 0.00300457; avg_err: 0.00050008; sd: 0.129892; counts: 67467
iclh 0.308748 0 0 0 #avg: 0.00285708; avg_err: 0.000416212; sd: 0.108108; counts: 67467
iclh 0.31381 0 0 0 #avg: 0.00277376; avg_err: 0.000337221; sd: 0.0875905; counts: 67467
iclh 0.318873 0 0 0 #avg: 0.00282608; avg_err: 0.000344001; sd: 0.0893515; counts: 67467
iclh 0.323935 0 0 0 #avg: 0.0027834; avg_err: 0.000376235; sd: 0.0977242; counts: 67467
iclh 0.328997 0 0 0 #avg: 0.00254686; avg_err: 0.000269252; sd: 0.0699361; counts: 67467
iclh 0.33406 0 0 0 #avg: 0.00241701; avg_err: 0.000228614; sd: 0.0593807; counts: 67467
iclh 0.339122 0 0 0 #avg: 0.00242759; avg_err: 0.000232866; sd: 0.0604851; counts: 67467
iclh 0.344185 0 0 0 #avg: 0.00246443; avg_err: 0.000245843; sd: 0.0638557; counts: 67467
iclh 0.349247 0 0 0 #avg: 0.00236929; avg_err: 0.000218295; sd: 0.0567003; counts: 67467
iclh 0.35431 0 0 0 #avg: 0.00237347; avg_err: 0.000241771; sd: 0.0627982; counts: 67467
iclh 0.359372 0 0 0 #avg: 0.00231618; avg_err: 0.000215927; sd: 0.0560853; counts: 67467
iclh 0.364435 0 0 0 #avg: 0.00234523; avg_err: 0.000226113; sd: 0.0587311; counts: 67467
iclh 0.369497 0 0 0 #avg: 0.00228366; avg_err: 0.000203575; sd: 0.052877; counts: 67467
iclh 0.37456 0 0 0 #avg: 0.00235702; avg_err: 0.000232213; sd: 0.0603156; counts: 67467
iclh 0.379622 0 0 0 #avg: 0.00229349; avg_err: 0.000226121; sd: 0.0587332; counts: 67467
iclh 0.384685 0 0 0 #avg: 0.00225063; avg_err: 0.000244901; sd: 0.063611; counts: 67467
iclh 0.389747 0 0 0 #avg: 0.00230162; avg_err: 0.00027581; sd: 0.0716394; counts: 67467
iclh 0.39481 0 0 0 #avg: 0.00239751; avg_err: 0.000309451; sd: 0.0803774; counts: 67467
iclh 0.399872 0 0 0 #avg: 0.00246014; avg_err: 0.000320231; sd: 0.0831776; counts: 67467
iclh 0.404935 0 0 0 #avg: 0.00253914; avg_err: 0.00034335; sd: 0.0891824; counts: 67467
iclh 0.409997 0 0 0 #avg: 0.00245528; avg_err: 0.00032626; sd: 0.0847434; counts: 67467
iclh 0.41506 0 0 0 #avg: 0.00243131; avg_err: 0.00034101; sd: 0.0885747; counts: 67467
iclh 0.420122 0 0 0 #avg: 0.00242657; avg_err: 0.000325043; sd: 0.0844275; counts: 67467
iclh 0.425185 0 0 0 #avg: 0.00245501; avg_err: 0.000305739; sd: 0.0794133; counts: 67467
iclh 0.430247 0 0 0 #avg: 0.002357; avg_err: 0.000267683; sd: 0.0695285; counts: 67467
iclh 0.43531 0 0 0 #avg: 0.00229847; avg_err: 0.00025779; sd: 0.0669589; counts: 67467
iclh 0.440372 0 0 0 #avg: 0.00251739; avg_err: 0.000360009; sd: 0.0935095; counts: 67467
iclh 0.445435 0 0 0 #avg: 0.00253531; avg_err: 0.000349373; sd: 0.090747; counts: 67467
iclh 0.450497 0 0 0 #avg: 0.00259174; avg_err: 0.000365632; sd: 0.09497; counts: 67467
iclh 0.45556 0 0 0 #avg: 0.0026035; avg_err: 0.00037139; sd: 0.0964657; counts: 67467
iclh 0.460622 0 0 0 #avg: 0.00234641; avg_err: 0.000299758; sd: 0.0778599; counts: 67467
iclh 0.465685 0 0 0 #avg: 0.00265304; avg_err: 0.00044406; sd: 0.115341; counts: 67467
iclh 0.470747 0 0 0 #avg: 0.0027619; avg_err: 0.000485387; sd: 0.126075; counts: 67467
iclh 0.47581 0 0 0 #avg: 0.00300876; avg_err: 0.000643595; sd: 0.167169; counts: 67467
iclh 0.480872 0 0 0 #avg: 0.00315004; avg_err: 0.000796344; sd: 0.206844; counts: 67467
iclh 0.485935 0 0 0 #avg: 0.00332756; avg_err: 0.000870946; sd: 0.226222; counts: 67467
iclh 0.490997 0 0 0 #avg: 0.00366218; avg_err: 0.00113063; sd: 0.293672; counts: 67467
iclh 0.49606 0 0 0 #avg: 0.003998; avg_err: 0.00146843; sd: 0.381414; counts: 67467
iclh 0.501122 0 0 0 #avg: 0.00391841; avg_err: 0.00155735; sd: 0.40451; counts: 67467
iclh 0.506185 0 0 0 #avg: 0.00379403; avg_err: 0.0013807; sd: 0.358626; counts: 67467
iclh 0.511247 0 0 0 #avg: 0.00310911; avg_err: 0.00112665; sd: 0.292638; counts: 67467
iclh 0.51631 0 0 0 #avg: 0.00302616; avg_err: 0.000976755; sd: 0.253704; counts: 67467
iclh 0.521372 0 0 0 #avg: 0.00293861; avg_err: 0.000898806; sd: 0.233458; counts: 67467
iclh 0.526435 0 0 0 #avg: 0.00256644; avg_err: 0.000520306; sd: 0.135145; counts: 67467
iclh 0.531497 0 0 0 #avg: 0.00248892; avg_err: 0.000445874; sd: 0.115812; counts: 67467
iclh 0.53656 0 0 0 #avg: 0.00238941; avg_err: 0.000351123; sd: 0.0912013; counts: 67467
iclh 0.541622 0 0 0 #avg: 0.00234827; avg_err: 0.000308179; sd: 0.0800471; counts: 67467
iclh 0.546685 0 0 0 #avg: 0.00241944; avg_err: 0.000353401; sd: 0.0917931; counts: 67467
iclh 0.551747 0 0 0 #avg: 0.00232648; avg_err: 0.000317717; sd: 0.0825246; counts: 67467
iclh 0.55681 0 0 0 #avg: 0.0022237; avg_err: 0.000267509; sd: 0.0694833; counts: 67467
iclh 0.561872 0 0 0 #avg: 0.0021052; avg_err: 0.000240594; sd: 0.0624925; counts: 67467
iclh 0.566935 0 0 0 #avg: 0.00211948; avg_err: 0.000245897; sd: 0.0638697; counts: 67467
iclh 0.571997 0 0 0 #avg: 0.0020133; avg_err: 0.000231127; sd: 0.0600334; counts: 67467
iclh 0.57706 0 0 0 #avg: 0.00201428; avg_err: 0.000236377; sd: 0.0613971; counts: 67467
iclh 0.582123 0 0 0 #avg: 0.00194329; avg_err: 0.000239502; sd: 0.0622089; counts: 67467
iclh 0.587185 0 0 0 #avg: 0.00203455; avg_err: 0.000258404; sd: 0.0671183; counts: 67467
iclh 0.592248 0 0 0 #avg: 0.00189237; avg_err: 0.00023758; sd: 0.0617095; counts: 67467
iclh 0.59731 0 0 0 #avg: 0.00190094; avg_err: 0.000246416; sd: 0.0640045; counts: 67467
iclh 0.602373 0 0 0 #avg: 0.00185106; avg_err: 0.000247432; sd: 0.0642686; counts: 67467
iclh 0.607435 0 0 0 #avg: 0.00172586; avg_err: 0.000218743; sd: 0.0568167; counts: 67467
iclh 0.612498 0 0 0 #avg: 0.00172026; avg_err: 0.00022429; sd: 0.0582574; counts: 67467
iclh 0.61756 0 0 0 #avg: 0.00168009; avg_err: 0.000228352; sd: 0.0593127; counts: 67467
iclh 0.622623 0 0 0 #avg: 0.00168782; avg_err: 0.000226317; sd: 0.058784; counts: 67467
iclh 0.627685 0 0 0 #avg: 0.00162781; avg_err: 0.000203226; sd: 0.0527864; counts: 67467
iclh 0.632748 0 0 0 #avg: 0.00161949; avg_err: 0.000197996; sd: 0.051428; counts: 67467
iclh 0.63781 0 0 0 #avg: 0.00157372; avg_err: 0.000194124; sd: 0.0504223; counts: 67467
iclh 0.642873 0 0 0 #avg: 0.00156211; avg_err: 0.000193235; sd: 0.0501913; counts: 67467
iclh 0.647935 0 0 0 #avg: 0.00147526; avg_err: 0.000182862; sd: 0.0474968; counts: 67467
iclh 0.652998 0 0 0 #avg: 0.00149714; avg_err: 0.000186136; sd: 0.0483473; counts: 67467
iclh 0.65806 0 0 0 #avg: 0.00148656; avg_err: 0.000188139; sd: 0.0488677; counts: 67467
iclh 0.663123 0 0 0 #avg: 0.00147077; avg_err: 0.000187624; sd: 0.0487338; counts: 67467
iclh 0.668185 0 0 0 #avg: 0.00145827; avg_err: 0.000192798; sd: 0.0500777; counts: 67467
iclh 0.673248 0 0 0 #avg: 0.0014164; avg_err: 0.000189806; sd: 0.0493007; counts: 67467
iclh 0.67831 0 0 0 #avg: 0.00133255; avg_err: 0.000186166; sd: 0.0483551; counts: 67467
iclh 0.683373 0 0 0 #avg: 0.00126302; avg_err: 0.000176688; sd: 0.0458932; counts: 67467
iclh 0.690967 0 0 0 #avg: 0.00114021; avg_err: 0.00016197; sd: 0.0420704; counts: 67467
iclh 0.69856 0 0 0 #avg: 0.00105422; avg_err: 0.000151236; sd: 0.0392824; counts: 67467
iclh 0.706154 0 0 0 #avg: 0.00106315; avg_err: 0.000162336; sd: 0.0421654; counts: 67467
iclh 0.713748 0 0 0 #avg: 0.00104918; avg_err: 0.000159366; sd: 0.0413941; counts: 67467
iclh 0.721342 0 0 0 #avg: 0.001022; avg_err: 0.000159079; sd: 0.0413195; counts: 67467
iclh 0.728935 0 0 0 #avg: 0.000976477; avg_err: 0.000157365; sd: 0.0408744; counts: 67467
iclh 0.736529 0 0 0 #avg: 0.000933997; avg_err: 0.000156428; sd: 0.0406308; counts: 67467
iclh 0.744123 0 0 0 #avg: 0.000835018; avg_err: 0.000130321; sd: 0.0338499; counts: 67467
iclh 0.751717 0 0 0 #avg: 0.000756063; avg_err: 0.000116855; sd: 0.030352; counts: 67467
iclh 0.75931 0 0 0 #avg: 0.000761677; avg_err: 0.000120016; sd: 0.0311733; counts: 67467
iclh 0.766904 0 0 0 #avg: 0.000736575; avg_err: 0.000124461; sd: 0.0323279; counts: 67467
iclh 0.774498 0 0 0 #avg: 0.000635742; avg_err: 0.000102692; sd: 0.0266734; counts: 67467
iclh 0.782092 0 0 0 #avg: 0.000555381; avg_err: 8.09174e-05; sd: 0.0210177; counts: 67467
iclh 0.789685 0 0 0 #avg: 0.000542334; avg_err: 9.10555e-05; sd: 0.0236509; counts: 67467
iclh 0.797279 0 0 0 #avg: 0.000493425; avg_err: 8.76979e-05; sd: 0.0227788; counts: 67467
iclh 0.804873 0 0 0 #avg: 0.000478107; avg_err: 8.48554e-05; sd: 0.0220405; counts: 67467
iclh 0.812467 0 0 0 #avg: 0.000405165; avg_err: 6.81244e-05; sd: 0.0176948; counts: 67467
iclh 0.82006 0 0 0 #avg: 0.000372536; avg_err: 6.45008e-05; sd: 0.0167536; counts: 67467
iclh 0.827654 0 0 0 #avg: 0.000332421; avg_err: 5.60192e-05; sd: 0.0145505; counts: 67467
iclh 0.835248 0 0 0 #avg: 0.00033107; avg_err: 5.64497e-05; sd: 0.0146624; counts: 67467
iclh 0.842842 0 0 0 #avg: 0.000307169; avg_err: 5.2514e-05; sd: 0.0136401; counts: 67467
iclh 0.850435 0 0 0 #avg: 0.000267636; avg_err: 4.77408e-05; sd: 0.0124003; counts: 67467
iclh 0.858029 0 0 0 #avg: 0.000250538; avg_err: 4.56551e-05; sd: 0.0118585; counts: 67467
iclh 0.865623 0 0 0 #avg: 0.000211496; avg_err: 4.10034e-05; sd: 0.0106503; counts: 67467
iclh 0.873217 0 0 0 #avg: 0.000208053; avg_err: 4.08798e-05; sd: 0.0106182; counts: 67467
iclh 0.88081 0 0 0 #avg: 0.000211497; avg_err: 4.21467e-05; sd: 0.0109473; counts: 67467
iclh 0.888404 0 0 0 #avg: 0.000192764; avg_err: 3.84101e-05; sd: 0.00997673; counts: 67467
iclh 0.895998 0 0 0 #avg: 0.00017403; avg_err: 3.5759e-05; sd: 0.00928812; counts: 67467
iclh 0.903592 0 0 0 #avg: 0.000142292; avg_err: 3.26702e-05; sd: 0.00848582; counts: 67467
iclh 0.911185 0 0 0 #avg: 0.000123143; avg_err: 3.01994e-05; sd: 0.00784405; counts: 67467
iclh 0.918779 0 0 0 #avg: 0.000114257; avg_err: 2.92114e-05; sd: 0.00758744; counts: 67467
iclh 0.926373 0 0 0 #avg: 9.41411e-05; avg_err: 2.69659e-05; sd: 0.00700419; counts: 67467
iclh 0.933967 0 0 0 #avg: 7.45898e-05; avg_err: 2.21695e-05; sd: 0.00575837; counts: 67467
iclh 0.94156 0 0 0 #avg: 6.51763e-05; avg_err: 2.13695e-05; sd: 0.00555057; counts: 67467
iclh 0.949154 0 0 0 #avg: 5.55822e-05; avg_err: 2.03146e-05; sd: 0.00527657; counts: 67467
iclh 0.956748 0 0 0 #avg: 5.16823e-05; avg_err: 2.04301e-05; sd: 0.00530656; counts: 67467
iclh 0.964342 0 0 0 #avg: 5.08506e-05; avg_err: 1.98632e-05; sd: 0.00515931; counts: 67467
iclh 0.971935 0 0 0 #avg: 4.14602e-05; avg_err: 1.86198e-05; sd: 0.00483636; counts: 67467
iclh 0.979529 0 0 0 #avg: 1.81819e-05; avg_err: 8.25646e-06; sd: 0.00214455; counts: 67467
iclh 0.987123 0 0 0 #avg: 1.55585e-05; avg_err: 1.04947e-05; sd: 0.00272591; counts: 67467
iclh 0.994717 0 0 0 #avg: 1.11376e-05; avg_err: 7.32831e-06; sd: 0.00190347; counts: 67467
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67467
sm_mp 0.055623 0 0 0 #avg: 370.918; avg_err: 370.918; sd: 96343; counts: 67467
sm_mp 0.060123 0 0 0 #avg: 1312.01; avg_err: 728.255; sd: 189158; counts: 67467
sm_mp 0.062373 0 0 0 #avg: 3876.19; avg_err: 1751.14; sd: 454844; counts: 67467
sm_mp 0.064623 0 0 0 #avg: 14280.2; avg_err: 5217.69; sd: 1.35526e+06; counts: 67467
sm_mp 0.066873 0 0 0 #avg: 40281.2; avg_err: 14012.6; sd: 3.63966e+06; counts: 67467
sm_mp 0.069123 0 0 0 #avg: 86391.8; avg_err: 29598.7; sd: 7.68803e+06; counts: 67467
sm_mp 0.071373 0 0 0 #avg: 150244; avg_err: 42092.8; sd: 1.09333e+07; counts: 67467
sm_mp 0.073623 0 0 0 #avg: 239102; avg_err: 49194.6; sd: 1.27779e+07; counts: 67467
sm_mp 0.075873 0 0 0 #avg: 365650; avg_err: 58675.3; sd: 1.52404e+07; counts: 67467
sm_mp 0.078123 0 0 0 #avg: 548172; avg_err: 79165.1; sd: 2.05625e+07; counts: 67467
sm_mp 0.080373 0 0 0 #avg: 811974; avg_err: 117072; sd: 3.04084e+07; counts: 67467
sm_mp 0.082623 0 0 0 #avg: 1.12053e+06; avg_err: 138772; sd: 3.6045e+07; counts: 67467
sm_mp 0.085998 0 0 0 #avg: 1.74352e+06; avg_err: 146113; sd: 3.79517e+07; counts: 67467
sm_mp 0.089373 0 95671.5 0 #avg: 2.64135e+06; avg_err: 168758; sd: 4.38337e+07; counts: 67467
sm_mp 0.092748 0 573642 0 #avg: 3.77425e+06; avg_err: 199241; sd: 5.17512e+07; counts: 67467
sm_mp 0.096123 0 1.71131e+06 0 #avg: 5.12897e+06; avg_err: 230505; sd: 5.98719e+07; counts: 67467
sm_mp 0.099498 0 3.59682e+06 0 #avg: 6.72118e+06; avg_err: 257436; sd: 6.6867e+07; counts: 67467
sm_mp 0.102873 0 6.49396e+06 0 #avg: 8.59093e+06; avg_err: 281876; sd: 7.32151e+07; counts: 67467
sm_mp 0.106248 26356.7 9.93402e+06 26356.7 #avg: 1.0738e+07; avg_err: 307584; sd: 7.98926e+07; counts: 67467
sm_mp 0.109623 170296 1.38353e+07 170296 #avg: 1.32112e+07; avg_err: 334998; sd: 8.7013e+07; counts: 67467
sm_mp 0.112998 466871 1.78898e+07 466871 #avg: 1.60646e+07; avg_err: 370027; sd: 9.61117e+07; counts: 67467
sm_mp 0.116373 950884 2.21162e+07 950884 #avg: 1.92743e+07; avg_err: 409474; sd: 1.06358e+08; counts: 67467
sm_mp 0.119748 1.65826e+06 2.67555e+07 1.65826e+06 #avg: 2.29072e+07; avg_err: 455761; sd: 1.1838e+08; counts: 67467
sm_mp 0.123123 2.58856e+06 3.18453e+07 2.58856e+06 #avg: 2.69817e+07; avg_err: 522161; sd: 1.35627e+08; counts: 67467
sm_mp 0.126498 3.7454e+06 3.72534e+07 3.7454e+06 #avg: 3.1542e+07; avg_err: 620624; sd: 1.61202e+08; counts: 67467
sm_mp 0.129873 5.11158e+06 4.27762e+07 5.11158e+06 #avg: 3.66773e+07; avg_err: 767968; sd: 1.99474e+08; counts: 67467
sm_mp 0.133248 6.73094e+06 4.90787e+07 6.71316e+06 #avg: 4.24024e+07; avg_err: 947878; sd: 2.46204e+08; counts: 67467
sm_mp 0.136623 8.5709e+06 5.66324e+07 8.49744e+06 #avg: 4.8664e+07; avg_err: 1.10657e+06; sd: 2.87422e+08; counts: 67467
sm_mp 0.141685 1.17394e+07 6.811e+07 1.14854e+07 #avg: 5.90713e+07; avg_err: 1.27226e+06; sd: 3.30459e+08; counts: 67467
sm_mp 0.146748 1.54833e+07 8.11113e+07 1.4899e+07 #avg: 7.08149e+07; avg_err: 1.38824e+06; sd: 3.60584e+08; counts: 67467
sm_mp 0.15181 1.97425e+07 9.63915e+07 1.86192e+07 #avg: 8.40427e+07; avg_err: 1.51069e+06; sd: 3.92391e+08; counts: 67467
sm_mp 0.156873 2.45602e+07 1.13609e+08 2.26556e+07 #avg: 9.89189e+07; avg_err: 1.67011e+06; sd: 4.33797e+08; counts: 67467
sm_mp 0.161935 3.02313e+07 1.32302e+08 2.72744e+07 #avg: 1.15406e+08; avg_err: 1.86178e+06; sd: 4.83584e+08; counts: 67467
sm_mp 0.166998 3.68882e+07 1.52555e+08 3.26626e+07 #avg: 1.33377e+08; avg_err: 2.05586e+06; sd: 5.33994e+08; counts: 67467
sm_mp 0.17206 4.42839e+07 1.75923e+08 3.85845e+07 #avg: 1.53135e+08; avg_err: 2.24653e+06; sd: 5.83518e+08; counts: 67467
sm_mp 0.177123 5.27594e+07 2.01071e+08 4.53274e+07 #avg: 1.74754e+08; avg_err: 2.44458e+06; sd: 6.3496e+08; counts: 67467
sm_mp 0.182185 6.24044e+07 2.26522e+08 5.30519e+07 #avg: 1.98233e+08; avg_err: 2.65321e+06; sd: 6.8915e+08; counts: 67467
sm_mp 0.187248 7.28709e+07 2.55218e+08 6.13532e+07 #avg: 2.2373e+08; avg_err: 2.87393e+06; sd: 7.46482e+08; counts: 67467
sm_mp 0.19231 8.45325e+07 2.87351e+08 7.0588e+07 #avg: 2.51424e+08; avg_err: 3.10759e+06; sd: 8.07173e+08; counts: 67467
sm_mp 0.197373 9.75507e+07 3.20938e+08 8.09857e+07 #avg: 2.81232e+08; avg_err: 3.35572e+06; sd: 8.71621e+08; counts: 67467
sm_mp 0.202435 1.1176e+08 3.54066e+08 9.2016e+07 #avg: 3.13178e+08; avg_err: 3.62366e+06; sd: 9.41217e+08; counts: 67467
sm_mp 0.207498 1.27356e+08 3.91972e+08 1.04002e+08 #avg: 3.47567e+08; avg_err: 3.9069e+06; sd: 1.01479e+09; counts: 67467
sm_mp 0.21256 1.44279e+08 4.28631e+08 1.16764e+08 #avg: 3.84718e+08; avg_err: 4.2108e+06; sd: 1.09372e+09; counts: 67467
sm_mp 0.217623 1.62974e+08 4.71344e+08 1.3106e+08 #avg: 4.241e+08; avg_err: 4.52675e+06; sd: 1.17579e+09; counts: 67467
sm_mp 0.222685 1.82334e+08 5.15878e+08 1.45596e+08 #avg: 4.65348e+08; avg_err: 4.84036e+06; sd: 1.25724e+09; counts: 67467
sm_mp 0.227748 2.04483e+08 5.57747e+08 1.62475e+08 #avg: 5.08295e+08; avg_err: 5.1351e+06; sd: 1.3338e+09; counts: 67467
sm_mp 0.23281 2.27653e+08 6.03596e+08 1.79848e+08 #avg: 5.53365e+08; avg_err: 5.41984e+06; sd: 1.40776e+09; counts: 67467
sm_mp 0.237873 2.53344e+08 6.50159e+08 1.98991e+08 #avg: 6.00837e+08; avg_err: 5.70677e+06; sd: 1.48229e+09; counts: 67467
sm_mp 0.242935 2.79915e+08 7.04347e+08 2.18283e+08 #avg: 6.51124e+08; avg_err: 6.00762e+06; sd: 1.56043e+09; counts: 67467
sm_mp 0.247998 3.09528e+08 7.56972e+08 2.39963e+08 #avg: 7.04475e+08; avg_err: 6.34623e+06; sd: 1.64838e+09; counts: 67467
sm_mp 0.25306 3.40794e+08 8.09726e+08 2.62836e+08 #avg: 7.60734e+08; avg_err: 6.68809e+06; sd: 1.73718e+09; counts: 67467
sm_mp 0.258123 3.72935e+08 8.69115e+08 2.85759e+08 #avg: 8.20309e+08; avg_err: 7.06262e+06; sd: 1.83446e+09; counts: 67467
sm_mp 0.263185 4.08251e+08 9.29139e+08 3.10503e+08 #avg: 8.82831e+08; avg_err: 7.45499e+06; sd: 1.93638e+09; counts: 67467
sm_mp 0.268248 4.45865e+08 9.92435e+08 3.37321e+08 #avg: 9.4935e+08; avg_err: 7.89004e+06; sd: 2.04938e+09; counts: 67467
sm_mp 0.27331 4.87544e+08 1.05225e+09 3.66834e+08 #avg: 1.01829e+09; avg_err: 8.29991e+06; sd: 2.15584e+09; counts: 67467
sm_mp 0.278373 5.30623e+08 1.11927e+09 3.96732e+08 #avg: 1.09057e+09; avg_err: 8.7243e+06; sd: 2.26607e+09; counts: 67467
sm_mp 0.283435 5.75106e+08 1.18172e+09 4.2763e+08 #avg: 1.16675e+09; avg_err: 9.18014e+06; sd: 2.38447e+09; counts: 67467
sm_mp 0.288498 6.21697e+08 1.25895e+09 4.59393e+08 #avg: 1.24704e+09; avg_err: 9.65356e+06; sd: 2.50744e+09; counts: 67467
sm_mp 0.29356 6.73375e+08 1.33242e+09 4.95243e+08 #avg: 1.33075e+09; avg_err: 1.01312e+07; sd: 2.6315e+09; counts: 67467
sm_mp 0.298623 7.26599e+08 1.4062e+09 5.31285e+08 #avg: 1.41871e+09; avg_err: 1.06277e+07; sd: 2.76045e+09; counts: 67467
sm_mp 0.303685 7.82778e+08 1.48626e+09 5.69301e+08 #avg: 1.51044e+09; avg_err: 1.11362e+07; sd: 2.89254e+09; counts: 67467
sm_mp 0.308748 8.42353e+08 1.56445e+09 6.09535e+08 #avg: 1.60593e+09; avg_err: 1.16247e+07; sd: 3.01944e+09; counts: 67467
sm_mp 0.31381 9.03835e+08 1.65376e+09 6.48541e+08 #avg: 1.70614e+09; avg_err: 1.21264e+07; sd: 3.14973e+09; counts: 67467
sm_mp 0.318873 9.70102e+08 1.74558e+09 6.92193e+08 #avg: 1.81133e+09; avg_err: 1.26321e+07; sd: 3.28108e+09; counts: 67467
sm_mp 0.323935 1.04054e+09 1.83996e+09 7.38578e+08 #avg: 1.92213e+09; avg_err: 1.31707e+07; sd: 3.42099e+09; counts: 67467
sm_mp 0.328997 1.11572e+09 1.93087e+09 7.87383e+08 #avg: 2.038e+09; avg_err: 1.37126e+07; sd: 3.56173e+09; counts: 67467
sm_mp 0.33406 1.19146e+09 2.0426e+09 8.33717e+08 #avg: 2.16079e+09; avg_err: 1.42812e+07; sd: 3.70944e+09; counts: 67467
sm_mp 0.339122 1.26827e+09 2.17104e+09 8.80094e+08 #avg: 2.28905e+09; avg_err: 1.4856e+07; sd: 3.85873e+09; counts: 67467
sm_mp 0.344185 1.35392e+09 2.28949e+09 9.34326e+08 #avg: 2.4239e+09; avg_err: 1.54355e+07; sd: 4.00926e+09; counts: 67467
sm_mp 0.349247 1.44154e+09 2.42916e+09 9.88358e+08 #avg: 2.56656e+09; avg_err: 1.60602e+07; sd: 4.17151e+09; counts: 67467
sm_mp 0.35431 1.53531e+09 2.57148e+09 1.04678e+09 #avg: 2.71466e+09; avg_err: 1.66764e+07; sd: 4.33156e+09; counts: 67467
sm_mp 0.359372 1.63478e+09 2.71942e+09 1.10748e+09 #avg: 2.86937e+09; avg_err: 1.72965e+07; sd: 4.49262e+09; counts: 67467
