#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.664710e+12 (median) + 1.457350e+12  / - 6.794200e+11
#SM   Stats: 7.695690e+10 (median) + 7.767509e+10  / - 4.391700e+10
#VMP  Stats: 2.549100e+02 (median) + 3.904999e+01  / - 2.714000e+01
#ICL  Stats: 6.071610e+08 (median) + 2.159939e+09  / - 4.936520e+08
#SSFR Stats: 3.925080e-12 (median) + 3.563853e-10  / - 2.796847e-12
sfh 0.055623 0 0 0 #avg: 0.000342395; avg_err: 0.000156936; sd: 0.0318638; counts: 41225
icl_mp 0.440372 3.86818e+08 1.35689e+09 3.18799e+08 #avg: 1.40705e+09; avg_err: 2.51682e+07; sd: 5.11007e+09; counts: 41225
icl_mp 0.445435 4.04147e+08 1.41709e+09 3.32467e+08 #avg: 1.4766e+09; avg_err: 2.62149e+07; sd: 5.32259e+09; counts: 41225
icl_mp 0.450497 4.22036e+08 1.47617e+09 3.46748e+08 #avg: 1.5409e+09; avg_err: 2.6816e+07; sd: 5.44463e+09; counts: 41225
icl_mp 0.45556 4.38556e+08 1.54304e+09 3.6003e+08 #avg: 1.61083e+09; avg_err: 2.77561e+07; sd: 5.63551e+09; counts: 41225
icl_mp 0.460622 4.53984e+08 1.61462e+09 3.72618e+08 #avg: 1.68705e+09; avg_err: 2.90808e+07; sd: 5.90447e+09; counts: 41225
icl_mp 0.465685 4.69977e+08 1.6802e+09 3.84996e+08 #avg: 1.7592e+09; avg_err: 2.98381e+07; sd: 6.05824e+09; counts: 41225
icl_mp 0.470747 4.89603e+08 1.74488e+09 4.01339e+08 #avg: 1.82675e+09; avg_err: 3.04537e+07; sd: 6.18323e+09; counts: 41225
icl_mp 0.47581 5.08326e+08 1.80333e+09 4.1578e+08 #avg: 1.90255e+09; avg_err: 3.13611e+07; sd: 6.36745e+09; counts: 41225
icl_mp 0.480872 5.27522e+08 1.86941e+09 4.30591e+08 #avg: 1.97248e+09; avg_err: 3.20153e+07; sd: 6.50029e+09; counts: 41225
icl_mp 0.485935 5.45564e+08 1.9319e+09 4.44821e+08 #avg: 2.05648e+09; avg_err: 3.30333e+07; sd: 6.70697e+09; counts: 41225
icl_mp 0.490997 5.65381e+08 2.00518e+09 4.60493e+08 #avg: 2.14255e+09; avg_err: 3.41654e+07; sd: 6.93685e+09; counts: 41225
icl_mp 0.49606 5.86187e+08 2.08527e+09 4.76672e+08 #avg: 2.23862e+09; avg_err: 3.61925e+07; sd: 7.34841e+09; counts: 41225
icl_mp 0.501122 6.07161e+08 2.15994e+09 4.93652e+08 #avg: 2.31279e+09; avg_err: 3.67931e+07; sd: 7.47037e+09; counts: 41225
hm_mp 0.055623 0 0 0 #avg: 403578; avg_err: 180910; sd: 3.67314e+07; counts: 41225
hm_mp 0.060123 0 0 0 #avg: 6.54553e+06; avg_err: 708303; sd: 1.43812e+08; counts: 41225
hm_mp 0.062373 0 0 0 #avg: 1.67236e+07; avg_err: 1.20797e+06; sd: 2.45263e+08; counts: 41225
hm_mp 0.064623 0 0 0 #avg: 3.77874e+07; avg_err: 1.89636e+06; sd: 3.85031e+08; counts: 41225
hm_mp 0.066873 0 0 0 #avg: 7.69009e+07; avg_err: 2.83927e+06; sd: 5.76477e+08; counts: 41225
hm_mp 0.069123 0 0 0 #avg: 1.40804e+08; avg_err: 4.08446e+06; sd: 8.29297e+08; counts: 41225
hm_mp 0.071373 0 0 0 #avg: 2.39427e+08; avg_err: 5.63002e+06; sd: 1.1431e+09; counts: 41225
hm_mp 0.073623 0 0 0 #avg: 3.83622e+08; avg_err: 7.4668e+06; sd: 1.51604e+09; counts: 41225
hm_mp 0.075873 0 0 0 #avg: 5.80071e+08; avg_err: 9.70377e+06; sd: 1.97022e+09; counts: 41225
hm_mp 0.078123 0 1.36735e+09 0 #avg: 8.47183e+08; avg_err: 1.23089e+07; sd: 2.49915e+09; counts: 41225
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.18173e+09; avg_err: 1.53126e+07; sd: 3.10902e+09; counts: 41225
hm_mp 0.082623 0 3.64706e+09 0 #avg: 1.59755e+09; avg_err: 1.86378e+07; sd: 3.78416e+09; counts: 41225
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.38458e+09; avg_err: 2.44129e+07; sd: 4.95672e+09; counts: 41225
hm_mp 0.089373 0 7.29265e+09 0 #avg: 3.41699e+09; avg_err: 3.11559e+07; sd: 6.32579e+09; counts: 41225
hm_mp 0.092748 1.36735e+09 8.20471e+09 1.36735e+09 #avg: 4.69909e+09; avg_err: 3.89785e+07; sd: 7.91407e+09; counts: 41225
hm_mp 0.096123 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 6.2603e+09; avg_err: 4.80262e+07; sd: 9.75109e+09; counts: 41225
hm_mp 0.099498 4.55735e+09 1.09427e+10 4.55735e+09 #avg: 8.12319e+09; avg_err: 5.83324e+07; sd: 1.18436e+10; counts: 41225
hm_mp 0.102873 5.925e+09 1.34426e+10 5.925e+09 #avg: 1.03334e+10; avg_err: 7.0106e+07; sd: 1.42341e+10; counts: 41225
hm_mp 0.106248 7.74853e+09 1.59574e+10 7.74853e+09 #avg: 1.28692e+10; avg_err: 8.33011e+07; sd: 1.69132e+10; counts: 41225
hm_mp 0.109623 9.8e+09 1.89206e+10 9.8e+09 #avg: 1.5779e+10; avg_err: 9.81441e+07; sd: 1.99269e+10; counts: 41225
hm_mp 0.112998 1.20779e+10 2.23339e+10 1.02544e+10 #avg: 1.90902e+10; avg_err: 1.14567e+08; sd: 2.32613e+10; counts: 41225
hm_mp 0.116373 1.48088e+10 2.59853e+10 1.16191e+10 #avg: 2.28118e+10; avg_err: 1.32832e+08; sd: 2.69699e+10; counts: 41225
hm_mp 0.119748 1.75441e+10 3.05441e+10 1.32147e+10 #avg: 2.69432e+10; avg_err: 1.52867e+08; sd: 3.10377e+10; counts: 41225
hm_mp 0.123123 2.09706e+10 3.50882e+10 1.55015e+10 #avg: 3.15567e+10; avg_err: 1.74633e+08; sd: 3.5457e+10; counts: 41225
hm_mp 0.126498 2.46176e+10 4.03383e+10 1.75529e+10 #avg: 3.66492e+10; avg_err: 1.97724e+08; sd: 4.01454e+10; counts: 41225
hm_mp 0.129873 2.87206e+10 4.55735e+10 2.00603e+10 #avg: 4.23065e+10; avg_err: 2.23406e+08; sd: 4.53596e+10; counts: 41225
hm_mp 0.133248 3.32647e+10 5.15147e+10 2.27809e+10 #avg: 4.85378e+10; avg_err: 2.51205e+08; sd: 5.1004e+10; counts: 41225
hm_mp 0.136623 3.82794e+10 5.81177e+10 2.57456e+10 #avg: 5.52742e+10; avg_err: 2.80177e+08; sd: 5.68862e+10; counts: 41225
hm_mp 0.141685 4.67206e+10 6.85884e+10 3.07647e+10 #avg: 6.63513e+10; avg_err: 3.27761e+08; sd: 6.65475e+10; counts: 41225
hm_mp 0.146748 5.62941e+10 7.97649e+10 3.62353e+10 #avg: 7.87512e+10; avg_err: 3.78418e+08; sd: 7.68328e+10; counts: 41225
hm_mp 0.15181 6.67647e+10 9.25003e+10 4.21471e+10 #avg: 9.25472e+10; avg_err: 4.33654e+08; sd: 8.80478e+10; counts: 41225
hm_mp 0.156873 7.86176e+10 1.05794e+11 4.89852e+10 #avg: 1.07756e+11; avg_err: 4.93304e+08; sd: 1.00159e+11; counts: 41225
hm_mp 0.161935 9.16176e+10 1.20147e+11 5.60735e+10 #avg: 1.24507e+11; avg_err: 5.56814e+08; sd: 1.13054e+11; counts: 41225
hm_mp 0.166998 1.05971e+11 1.35647e+11 6.42651e+10 #avg: 1.42611e+11; avg_err: 6.24155e+08; sd: 1.26727e+11; counts: 41225
hm_mp 0.17206 1.21926e+11 1.52633e+11 7.31613e+10 #avg: 1.62117e+11; avg_err: 6.96113e+08; sd: 1.41337e+11; counts: 41225
hm_mp 0.177123 1.39235e+11 1.68412e+11 8.29409e+10 #avg: 1.8317e+11; avg_err: 7.72934e+08; sd: 1.56934e+11; counts: 41225
hm_mp 0.182185 1.575e+11 1.86176e+11 9.30147e+10 #avg: 2.0556e+11; avg_err: 8.52036e+08; sd: 1.72995e+11; counts: 41225
hm_mp 0.187248 1.775e+11 2.04853e+11 1.04118e+11 #avg: 2.29458e+11; avg_err: 9.36711e+08; sd: 1.90187e+11; counts: 41225
hm_mp 0.19231 1.98676e+11 2.24706e+11 1.1572e+11 #avg: 2.54941e+11; avg_err: 1.02428e+09; sd: 2.07967e+11; counts: 41225
hm_mp 0.197373 2.21912e+11 2.45882e+11 1.28471e+11 #avg: 2.81825e+11; avg_err: 1.11382e+09; sd: 2.26147e+11; counts: 41225
hm_mp 0.202435 2.46176e+11 2.66618e+11 1.41573e+11 #avg: 3.10225e+11; avg_err: 1.20596e+09; sd: 2.44855e+11; counts: 41225
hm_mp 0.207498 2.72059e+11 2.85147e+11 1.55383e+11 #avg: 3.39812e+11; avg_err: 1.29826e+09; sd: 2.63595e+11; counts: 41225
hm_mp 0.21256 2.98971e+11 3.07647e+11 1.68839e+11 #avg: 3.70925e+11; avg_err: 1.39583e+09; sd: 2.83405e+11; counts: 41225
hm_mp 0.217623 3.28088e+11 3.30441e+11 1.83603e+11 #avg: 4.03361e+11; avg_err: 1.49267e+09; sd: 3.03067e+11; counts: 41225
hm_mp 0.222685 3.57059e+11 3.5147e+11 1.97353e+11 #avg: 4.36968e+11; avg_err: 1.5989e+09; sd: 3.24636e+11; counts: 41225
hm_mp 0.227748 3.87647e+11 3.75294e+11 2.12206e+11 #avg: 4.71906e+11; avg_err: 1.70653e+09; sd: 3.46488e+11; counts: 41225
hm_mp 0.23281 4.20441e+11 3.9603e+11 2.29412e+11 #avg: 5.08004e+11; avg_err: 1.81343e+09; sd: 3.68194e+11; counts: 41225
hm_mp 0.237873 4.54118e+11 4.18529e+11 2.46324e+11 #avg: 5.45263e+11; avg_err: 1.9189e+09; sd: 3.89607e+11; counts: 41225
hm_mp 0.242935 4.89118e+11 4.41764e+11 2.62647e+11 #avg: 5.83858e+11; avg_err: 2.02597e+09; sd: 4.11347e+11; counts: 41225
hm_mp 0.247998 5.24559e+11 4.65e+11 2.79412e+11 #avg: 6.23289e+11; avg_err: 2.13438e+09; sd: 4.33357e+11; counts: 41225
hm_mp 0.25306 5.60441e+11 4.90149e+11 2.96029e+11 #avg: 6.63754e+11; avg_err: 2.24261e+09; sd: 4.55333e+11; counts: 41225
hm_mp 0.258123 5.975e+11 5.1647e+11 3.11765e+11 #avg: 7.05219e+11; avg_err: 2.34978e+09; sd: 4.77093e+11; counts: 41225
hm_mp 0.263185 6.37353e+11 5.39557e+11 3.3e+11 #avg: 7.47765e+11; avg_err: 2.46184e+09; sd: 4.99845e+11; counts: 41225
hm_mp 0.268248 6.77059e+11 5.62941e+11 3.46177e+11 #avg: 7.90987e+11; avg_err: 2.56635e+09; sd: 5.21064e+11; counts: 41225
hm_mp 0.27331 7.17206e+11 5.88824e+11 3.62206e+11 #avg: 8.35525e+11; avg_err: 2.67511e+09; sd: 5.43146e+11; counts: 41225
hm_mp 0.278373 7.59265e+11 6.13385e+11 3.8e+11 #avg: 8.81187e+11; avg_err: 2.78467e+09; sd: 5.6539e+11; counts: 41225
hm_mp 0.283435 8.01765e+11 6.40295e+11 3.97059e+11 #avg: 9.27851e+11; avg_err: 2.89294e+09; sd: 5.87373e+11; counts: 41225
hm_mp 0.288498 8.45882e+11 6.67358e+11 4.16764e+11 #avg: 9.75316e+11; avg_err: 3.00041e+09; sd: 6.09195e+11; counts: 41225
hm_mp 0.29356 8.90147e+11 6.92203e+11 4.33971e+11 #avg: 1.02282e+12; avg_err: 3.10608e+09; sd: 6.3065e+11; counts: 41225
hm_mp 0.298623 9.35294e+11 7.16176e+11 4.51912e+11 #avg: 1.07108e+12; avg_err: 3.21375e+09; sd: 6.52509e+11; counts: 41225
hm_mp 0.303685 9.825e+11 7.425e+11 4.70735e+11 #avg: 1.11981e+12; avg_err: 3.31366e+09; sd: 6.72796e+11; counts: 41225
hm_mp 0.308748 1.02897e+12 7.6368e+11 4.90441e+11 #avg: 1.16874e+12; avg_err: 3.40855e+09; sd: 6.92061e+11; counts: 41225
hm_mp 0.31381 1.07721e+12 7.875e+11 5.10151e+11 #avg: 1.2184e+12; avg_err: 3.50291e+09; sd: 7.1122e+11; counts: 41225
hm_mp 0.318873 1.12574e+12 8.0514e+11 5.27505e+11 #avg: 1.26909e+12; avg_err: 3.59825e+09; sd: 7.30578e+11; counts: 41225
hm_mp 0.323935 1.175e+12 8.25e+11 5.46471e+11 #avg: 1.31959e+12; avg_err: 3.68751e+09; sd: 7.487e+11; counts: 41225
hm_mp 0.328997 1.22485e+12 8.4721e+11 5.66026e+11 #avg: 1.37065e+12; avg_err: 3.77636e+09; sd: 7.66741e+11; counts: 41225
hm_mp 0.33406 1.27647e+12 8.6471e+11 5.85441e+11 #avg: 1.4215e+12; avg_err: 3.8575e+09; sd: 7.83215e+11; counts: 41225
hm_mp 0.339122 1.32662e+12 8.8367e+11 6.03238e+11 #avg: 1.47259e+12; avg_err: 3.93899e+09; sd: 7.9976e+11; counts: 41225
hm_mp 0.344185 1.37603e+12 9.0485e+11 6.17795e+11 #avg: 1.52398e+12; avg_err: 4.01859e+09; sd: 8.15922e+11; counts: 41225
hm_mp 0.349247 1.42662e+12 9.2191e+11 6.35591e+11 #avg: 1.57488e+12; avg_err: 4.09244e+09; sd: 8.30917e+11; counts: 41225
hm_mp 0.35431 1.47794e+12 9.3824e+11 6.49999e+11 #avg: 1.62593e+12; avg_err: 4.16263e+09; sd: 8.45167e+11; counts: 41225
hm_mp 0.359372 1.52794e+12 9.5147e+11 6.63969e+11 #avg: 1.6767e+12; avg_err: 4.22606e+09; sd: 8.58045e+11; counts: 41225
hm_mp 0.364435 1.57941e+12 9.6912e+11 6.77645e+11 #avg: 1.72743e+12; avg_err: 4.28429e+09; sd: 8.69869e+11; counts: 41225
hm_mp 0.369497 1.63088e+12 9.8677e+11 6.9088e+11 #avg: 1.77803e+12; avg_err: 4.34329e+09; sd: 8.81847e+11; counts: 41225
hm_mp 0.37456 1.68235e+12 1e+12 7.03379e+11 #avg: 1.82861e+12; avg_err: 4.39617e+09; sd: 8.92586e+11; counts: 41225
hm_mp 0.379622 1.73235e+12 1.01618e+12 7.1279e+11 #avg: 1.87882e+12; avg_err: 4.44594e+09; sd: 9.02689e+11; counts: 41225
hm_mp 0.384685 1.77941e+12 1.03383e+12 7.1647e+11 #avg: 1.92877e+12; avg_err: 4.48976e+09; sd: 9.11587e+11; counts: 41225
hm_mp 0.389747 1.82059e+12 1.05735e+12 7.1515e+11 #avg: 1.97852e+12; avg_err: 4.52782e+09; sd: 9.19315e+11; counts: 41225
hm_mp 0.39481 1.86324e+12 1.07794e+12 7.1236e+11 #avg: 2.02862e+12; avg_err: 4.56534e+09; sd: 9.26933e+11; counts: 41225
hm_mp 0.399872 1.90441e+12 1.10294e+12 7.0794e+11 #avg: 2.07802e+12; avg_err: 4.60138e+09; sd: 9.34251e+11; counts: 41225
hm_mp 0.404935 1.94706e+12 1.12059e+12 7.0118e+11 #avg: 2.1264e+12; avg_err: 4.62877e+09; sd: 9.39811e+11; counts: 41225
hm_mp 0.409997 1.98676e+12 1.14559e+12 6.9073e+11 #avg: 2.17481e+12; avg_err: 4.65896e+09; sd: 9.45941e+11; counts: 41225
hm_mp 0.41506 2.02647e+12 1.16765e+12 6.7912e+11 #avg: 2.22271e+12; avg_err: 4.68389e+09; sd: 9.51002e+11; counts: 41225
hm_mp 0.420122 2.06618e+12 1.18676e+12 6.6883e+11 #avg: 2.26949e+12; avg_err: 4.70126e+09; sd: 9.54529e+11; counts: 41225
hm_mp 0.425185 2.10441e+12 1.20588e+12 6.5323e+11 #avg: 2.31673e+12; avg_err: 4.71622e+09; sd: 9.57566e+11; counts: 41225
hm_mp 0.430247 2.14559e+12 1.22206e+12 6.4265e+11 #avg: 2.36284e+12; avg_err: 4.72702e+09; sd: 9.5976e+11; counts: 41225
hm_mp 0.43531 2.18676e+12 1.2353e+12 6.3235e+11 #avg: 2.40874e+12; avg_err: 4.73269e+09; sd: 9.60911e+11; counts: 41225
hm_mp 0.440372 2.22647e+12 1.25e+12 6.2353e+11 #avg: 2.45394e+12; avg_err: 4.73876e+09; sd: 9.62143e+11; counts: 41225
hm_mp 0.445435 2.26471e+12 1.26617e+12 6.1471e+11 #avg: 2.49914e+12; avg_err: 4.74358e+09; sd: 9.63121e+11; counts: 41225
hm_mp 0.450497 2.30588e+12 1.27794e+12 6.1176e+11 #avg: 2.54366e+12; avg_err: 4.74532e+09; sd: 9.63475e+11; counts: 41225
hm_mp 0.45556 2.34706e+12 1.28823e+12 6.103e+11 #avg: 2.58804e+12; avg_err: 4.75049e+09; sd: 9.64525e+11; counts: 41225
hm_mp 0.460622 2.38529e+12 1.30589e+12 6.0735e+11 #avg: 2.63157e+12; avg_err: 4.75621e+09; sd: 9.65687e+11; counts: 41225
hm_mp 0.465685 2.42206e+12 1.31912e+12 6.1765e+11 #avg: 2.67458e+12; avg_err: 4.76443e+09; sd: 9.67355e+11; counts: 41225
hm_mp 0.470747 2.45588e+12 1.33824e+12 6.2353e+11 #avg: 2.7168e+12; avg_err: 4.77076e+09; sd: 9.6864e+11; counts: 41225
hm_mp 0.47581 2.49265e+12 1.35882e+12 6.3383e+11 #avg: 2.75916e+12; avg_err: 4.78059e+09; sd: 9.70636e+11; counts: 41225
hm_mp 0.480872 2.52647e+12 1.37647e+12 6.4118e+11 #avg: 2.80088e+12; avg_err: 4.793e+09; sd: 9.73156e+11; counts: 41225
hm_mp 0.485935 2.56324e+12 1.39411e+12 6.5295e+11 #avg: 2.84189e+12; avg_err: 4.80945e+09; sd: 9.76496e+11; counts: 41225
hm_mp 0.490997 2.59706e+12 1.41176e+12 6.603e+11 #avg: 2.88266e+12; avg_err: 4.83393e+09; sd: 9.81467e+11; counts: 41225
hm_mp 0.49606 2.63235e+12 1.43236e+12 6.7059e+11 #avg: 2.92345e+12; avg_err: 4.8739e+09; sd: 9.89582e+11; counts: 41225
hm_mp 0.501122 2.66471e+12 1.45735e+12 6.7942e+11 #avg: 2.96322e+12; avg_err: 4.93299e+09; sd: 1.00158e+12; counts: 41225
sfr_mp 0.055623 0 0 0 #avg: 0.000282433; avg_err: 0.000151727; sd: 0.0308062; counts: 41225
sfr_mp 0.060123 0 0 0 #avg: 0.00439392; avg_err: 0.000957184; sd: 0.194344; counts: 41225
sfr_mp 0.062373 0 0 0 #avg: 0.00971607; avg_err: 0.00129776; sd: 0.263493; counts: 41225
sfr_mp 0.064623 0 0 0 #avg: 0.0202966; avg_err: 0.00270109; sd: 0.548421; counts: 41225
sfr_mp 0.066873 0 0 0 #avg: 0.0308897; avg_err: 0.00269753; sd: 0.547699; counts: 41225
sfr_mp 0.069123 0 0 0 #avg: 0.0486848; avg_err: 0.0042162; sd: 0.856045; counts: 41225
sfr_mp 0.071373 0 0 0 #avg: 0.0687229; avg_err: 0.00431686; sd: 0.876481; counts: 41225
sfr_mp 0.073623 0 0 0 #avg: 0.0915463; avg_err: 0.00409123; sd: 0.830672; counts: 41225
sfr_mp 0.075873 0 0 0 #avg: 0.131911; avg_err: 0.00659744; sd: 1.33952; counts: 41225
sfr_mp 0.078123 0 0.0163836 0 #avg: 0.17608; avg_err: 0.00903961; sd: 1.83538; counts: 41225
sfr_mp 0.080373 0 0.0553165 0 #avg: 0.209389; avg_err: 0.0127617; sd: 2.59109; counts: 41225
sfr_mp 0.082623 0 0.108449 0 #avg: 0.210988; avg_err: 0.00841087; sd: 1.70772; counts: 41225
sfr_mp 0.085998 0 0.207927 0 #avg: 0.319191; avg_err: 0.0139302; sd: 2.82834; counts: 41225
sfr_mp 0.089373 0 0.319057 0 #avg: 0.377237; avg_err: 0.0133817; sd: 2.71699; counts: 41225
sfr_mp 0.092748 0.00501892 0.405407 0.00501892 #avg: 0.465728; avg_err: 0.0145233; sd: 2.94877; counts: 41225
sfr_mp 0.096123 0.0216812 0.498645 0.0216812 #avg: 0.551049; avg_err: 0.0163117; sd: 3.31189; counts: 41225
sfr_mp 0.099498 0.0443854 0.571441 0.0443854 #avg: 0.635515; avg_err: 0.0168681; sd: 3.42485; counts: 41225
sfr_mp 0.102873 0.0654459 0.68589 0.0654459 #avg: 0.759516; avg_err: 0.0185308; sd: 3.76245; counts: 41225
sfr_mp 0.106248 0.0871812 0.823461 0.0871812 #avg: 0.89608; avg_err: 0.022629; sd: 4.59452; counts: 41225
sfr_mp 0.109623 0.11094 0.97977 0.11094 #avg: 1.05033; avg_err: 0.0277136; sd: 5.62689; counts: 41225
sfr_mp 0.112998 0.137324 1.17401 0.136657 #avg: 1.21816; avg_err: 0.0289756; sd: 5.88313; counts: 41225
sfr_mp 0.116373 0.164648 1.33787 0.159928 #avg: 1.39114; avg_err: 0.0305082; sd: 6.1943; counts: 41225
sfr_mp 0.119748 0.199548 1.56603 0.190824 #avg: 1.59736; avg_err: 0.039066; sd: 7.93185; counts: 41225
sfr_mp 0.123123 0.236447 1.77795 0.223221 #avg: 1.79373; avg_err: 0.0424675; sd: 8.62248; counts: 41225
sfr_mp 0.126498 0.27406 2.06133 0.255944 #avg: 2.03403; avg_err: 0.0519735; sd: 10.5526; counts: 41225
sfr_mp 0.129873 0.325351 2.29898 0.30131 #avg: 2.2411; avg_err: 0.0489434; sd: 9.93732; counts: 41225
sfr_mp 0.133248 0.377999 2.66905 0.348104 #avg: 2.51085; avg_err: 0.0549; sd: 11.1467; counts: 41225
sfr_mp 0.136623 0.4417 3.01288 0.405118 #avg: 2.77503; avg_err: 0.0618899; sd: 12.5659; counts: 41225
sfr_mp 0.141685 0.531626 3.52909 0.484649 #avg: 3.22342; avg_err: 0.0785057; sd: 15.9396; counts: 41225
sfr_mp 0.146748 0.653398 4.05078 0.591183 #avg: 3.67885; avg_err: 0.0797461; sd: 16.1914; counts: 41225
sfr_mp 0.15181 0.778678 4.68053 0.700571 #avg: 4.20008; avg_err: 0.0839067; sd: 17.0362; counts: 41225
sfr_mp 0.156873 0.911623 5.31116 0.815208 #avg: 4.64759; avg_err: 0.075982; sd: 15.4272; counts: 41225
sfr_mp 0.161935 1.06436 6.01484 0.948678 #avg: 5.21796; avg_err: 0.0840195; sd: 17.0591; counts: 41225
sfr_mp 0.166998 1.24047 6.90807 1.10325 #avg: 5.80802; avg_err: 0.0846001; sd: 17.177; counts: 41225
sfr_mp 0.17206 1.44069 7.87018 1.27927 #avg: 6.53501; avg_err: 0.0958452; sd: 19.4601; counts: 41225
sfr_mp 0.177123 1.65779 8.60571 1.46957 #avg: 7.27385; avg_err: 0.107427; sd: 21.8116; counts: 41225
sfr_mp 0.182185 1.88147 9.63933 1.65805 #avg: 8.08092; avg_err: 0.117701; sd: 23.8977; counts: 41225
sfr_mp 0.187248 2.11649 10.7347 1.86158 #avg: 8.90325; avg_err: 0.125739; sd: 25.5297; counts: 41225
sfr_mp 0.19231 2.37226 12.0682 2.08301 #avg: 9.74385; avg_err: 0.13188; sd: 26.7765; counts: 41225
sfr_mp 0.197373 2.71166 13.2442 2.37971 #avg: 10.6455; avg_err: 0.140859; sd: 28.5996; counts: 41225
sfr_mp 0.202435 3.04593 14.4529 2.67061 #avg: 11.5629; avg_err: 0.145087; sd: 29.458; counts: 41225
sfr_mp 0.207498 3.39759 15.5152 2.97811 #avg: 12.4614; avg_err: 0.152121; sd: 30.8862; counts: 41225
sfr_mp 0.21256 3.77389 17.3086 3.30491 #avg: 13.5851; avg_err: 0.166916; sd: 33.89; counts: 41225
sfr_mp 0.217623 4.18804 18.7654 3.67539 #avg: 14.6227; avg_err: 0.177587; sd: 36.0566; counts: 41225
sfr_mp 0.222685 4.58735 20.4225 4.02381 #avg: 15.7126; avg_err: 0.182202; sd: 36.9937; counts: 41225
sfr_mp 0.227748 5.02789 22.0585 4.39401 #avg: 16.9681; avg_err: 0.19414; sd: 39.4177; counts: 41225
sfr_mp 0.23281 5.46671 23.8446 4.78429 #avg: 18.3135; avg_err: 0.20607; sd: 41.8398; counts: 41225
sfr_mp 0.237873 5.98253 25.5874 5.24234 #avg: 19.5955; avg_err: 0.214709; sd: 43.5939; counts: 41225
sfr_mp 0.242935 6.56045 27.8467 5.75448 #avg: 20.8943; avg_err: 0.217635; sd: 44.188; counts: 41225
sfr_mp 0.247998 7.10993 30.4232 6.25712 #avg: 22.4207; avg_err: 0.226971; sd: 46.0834; counts: 41225
sfr_mp 0.25306 7.74899 33.1056 6.82835 #avg: 23.9745; avg_err: 0.237141; sd: 48.1484; counts: 41225
sfr_mp 0.258123 8.4372 35.6495 7.44442 #avg: 25.5786; avg_err: 0.248031; sd: 50.3595; counts: 41225
sfr_mp 0.263185 9.14908 38.3698 8.09772 #avg: 27.2638; avg_err: 0.262427; sd: 53.2824; counts: 41225
sfr_mp 0.268248 9.956 41.2026 8.8452 #avg: 28.8909; avg_err: 0.270413; sd: 54.9038; counts: 41225
sfr_mp 0.27331 10.9029 44.2709 9.72984 #avg: 30.7623; avg_err: 0.280883; sd: 57.0295; counts: 41225
sfr_mp 0.278373 11.702 47.5522 10.5154 #avg: 32.5291; avg_err: 0.289679; sd: 58.8156; counts: 41225
sfr_mp 0.283435 12.7493 50.5412 11.51 #avg: 34.4633; avg_err: 0.297415; sd: 60.3862; counts: 41225
sfr_mp 0.288498 13.7616 53.9133 12.5333 #avg: 36.2301; avg_err: 0.303695; sd: 61.6613; counts: 41225
sfr_mp 0.29356 15.1215 57.0876 13.8602 #avg: 38.1418; avg_err: 0.309391; sd: 62.8178; counts: 41225
sfr_mp 0.298623 16.4372 58.8005 15.2025 #avg: 39.8726; avg_err: 0.316948; sd: 64.3522; counts: 41225
sfr_mp 0.303685 17.6898 60.9399 16.4543 #avg: 41.5472; avg_err: 0.322374; sd: 65.4537; counts: 41225
sfr_mp 0.308748 19.252 62.7245 18.1063 #avg: 43.074; avg_err: 0.325464; sd: 66.0812; counts: 41225
sfr_mp 0.31381 20.6075 64.4606 19.6258 #avg: 44.3434; avg_err: 0.327547; sd: 66.5041; counts: 41225
sfr_mp 0.318873 22.0806 66.0105 21.2648 #avg: 45.6303; avg_err: 0.328031; sd: 66.6025; counts: 41225
sfr_mp 0.323935 23.3051 66.6355 22.7299 #avg: 46.6139; avg_err: 0.330503; sd: 67.1043; counts: 41225
sfr_mp 0.328997 24.6422 67.2681 24.2523 #avg: 47.8541; avg_err: 0.335847; sd: 68.1894; counts: 41225
sfr_mp 0.33406 25.6978 68.3604 25.4278 #avg: 48.4709; avg_err: 0.332315; sd: 67.4722; counts: 41225
sfr_mp 0.339122 26.6939 68.5542 26.4841 #avg: 48.9906; avg_err: 0.330032; sd: 67.0086; counts: 41225
sfr_mp 0.344185 27.6828 68.6557 27.5064 #avg: 49.3872; avg_err: 0.328453; sd: 66.6882; counts: 41225
sfr_mp 0.349247 28.2998 68.4366 28.1482 #avg: 49.481; avg_err: 0.32383; sd: 65.7495; counts: 41225
sfr_mp 0.35431 28.7619 68.1027 28.6335 #avg: 49.1667; avg_err: 0.315936; sd: 64.1467; counts: 41225
