#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.311760e+11 (median) + 2.097060e+11  / - 1.230880e+11
#SM   Stats: 9.366050e+09 (median) + 4.889050e+09  / - 2.816120e+09
#VMP  Stats: 1.208300e+02 (median) + 1.192000e+01  / - 8.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.221523e-11 (median) + 1.074046e-10  / - 5.032776e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
sm_mp 0.470747 0.143258 0.085063 0.0728315 #avg: 0.154671; avg_err: 0.000327118; sd: 0.0936929; counts: 82037
sm_mp 0.47581 0.149557 0.0873891 0.0750247 #avg: 0.161068; avg_err: 0.000335339; sd: 0.0960476; counts: 82037
sm_mp 0.480872 0.156308 0.0893852 0.0774918 #avg: 0.16772; avg_err: 0.000343798; sd: 0.0984705; counts: 82037
sm_mp 0.485935 0.163244 0.0913568 0.0797781 #avg: 0.174648; avg_err: 0.000352384; sd: 0.100929; counts: 82037
sm_mp 0.490997 0.170505 0.0932552 0.0823738 #avg: 0.181827; avg_err: 0.000360755; sd: 0.103327; counts: 82037
sm_mp 0.49606 0.177898 0.095665 0.0847349 #avg: 0.189295; avg_err: 0.000369311; sd: 0.105778; counts: 82037
sm_mp 0.501122 0.185773 0.097703 0.0873031 #avg: 0.19702; avg_err: 0.000377644; sd: 0.108164; counts: 82037
sm_mp 0.506185 0.194002 0.0999477 0.0898412 #avg: 0.205032; avg_err: 0.000386052; sd: 0.110573; counts: 82037
sm_mp 0.511247 0.202415 0.101771 0.0921869 #avg: 0.213304; avg_err: 0.000394342; sd: 0.112947; counts: 82037
sm_mp 0.51631 0.211313 0.103587 0.0946667 #avg: 0.221895; avg_err: 0.000402664; sd: 0.115331; counts: 82037
sm_mp 0.521372 0.220478 0.105565 0.0972224 #avg: 0.230771; avg_err: 0.000410763; sd: 0.117651; counts: 82037
sm_mp 0.526435 0.229975 0.107563 0.0998204 #avg: 0.239962; avg_err: 0.000418528; sd: 0.119874; counts: 82037
sm_mp 0.531497 0.239799 0.109725 0.102366 #avg: 0.249465; avg_err: 0.000426255; sd: 0.122088; counts: 82037
sm_mp 0.53656 0.249918 0.111886 0.104653 #avg: 0.259265; avg_err: 0.000433826; sd: 0.124256; counts: 82037
sm_mp 0.541622 0.260417 0.113992 0.106987 #avg: 0.269356; avg_err: 0.000441066; sd: 0.12633; counts: 82037
sm_mp 0.546685 0.270921 0.115788 0.109064 #avg: 0.279717; avg_err: 0.00044802; sd: 0.128322; counts: 82037
sm_mp 0.551747 0.281914 0.117568 0.11117 #avg: 0.290326; avg_err: 0.000454407; sd: 0.130151; counts: 82037
sm_mp 0.55681 0.293367 0.119125 0.113243 #avg: 0.301199; avg_err: 0.000460364; sd: 0.131857; counts: 82037
sm_mp 0.561872 0.305018 0.120142 0.114807 #avg: 0.312377; avg_err: 0.000466041; sd: 0.133483; counts: 82037
sm_mp 0.566935 0.317072 0.121249 0.116387 #avg: 0.323815; avg_err: 0.000471107; sd: 0.134934; counts: 82037
sm_mp 0.571997 0.329416 0.122109 0.117873 #avg: 0.335514; avg_err: 0.000475811; sd: 0.136281; counts: 82037
sm_mp 0.57706 0.34183 0.123294 0.118873 #avg: 0.347457; avg_err: 0.000480067; sd: 0.1375; counts: 82037
sm_mp 0.582123 0.354541 0.124353 0.119846 #avg: 0.359632; avg_err: 0.000483762; sd: 0.138559; counts: 82037
sm_mp 0.587185 0.367514 0.124795 0.121144 #avg: 0.37201; avg_err: 0.000486824; sd: 0.139436; counts: 82037
sm_mp 0.592248 0.380783 0.124651 0.121798 #avg: 0.384611; avg_err: 0.000489325; sd: 0.140152; counts: 82037
sm_mp 0.59731 0.394531 0.124177 0.123217 #avg: 0.397407; avg_err: 0.000490997; sd: 0.140631; counts: 82037
sm_mp 0.602373 0.408325 0.12397 0.124352 #avg: 0.410384; avg_err: 0.000491769; sd: 0.140852; counts: 82037
sm_mp 0.607435 0.422236 0.123865 0.124726 #avg: 0.423558; avg_err: 0.000491983; sd: 0.140913; counts: 82037
sm_mp 0.612498 0.436395 0.12323 0.12533 #avg: 0.436946; avg_err: 0.000491677; sd: 0.140826; counts: 82037
sm_mp 0.61756 0.450554 0.122691 0.125471 #avg: 0.450483; avg_err: 0.000490881; sd: 0.140598; counts: 82037
sm_mp 0.622623 0.464705 0.122355 0.125508 #avg: 0.46405; avg_err: 0.000489566; sd: 0.140221; counts: 82037
sm_mp 0.627685 0.478725 0.121498 0.125672 #avg: 0.477541; avg_err: 0.00048767; sd: 0.139678; counts: 82037
sm_mp 0.632748 0.492647 0.120854 0.125345 #avg: 0.490984; avg_err: 0.000485134; sd: 0.138952; counts: 82037
sm_mp 0.63781 0.506627 0.119609 0.124968 #avg: 0.504352; avg_err: 0.000482119; sd: 0.138088; counts: 82037
sm_mp 0.642873 0.520238 0.118762 0.124386 #avg: 0.517588; avg_err: 0.000478606; sd: 0.137082; counts: 82037
sm_mp 0.647935 0.533844 0.117146 0.123642 #avg: 0.530689; avg_err: 0.000474828; sd: 0.136; counts: 82037
sm_mp 0.652998 0.547158 0.115744 0.122513 #avg: 0.543688; avg_err: 0.000470388; sd: 0.134728; counts: 82037
sm_mp 0.65806 0.560587 0.113863 0.121906 #avg: 0.556543; avg_err: 0.000465256; sd: 0.133258; counts: 82037
sm_mp 0.663123 0.573601 0.112268 0.120821 #avg: 0.569224; avg_err: 0.000459604; sd: 0.131639; counts: 82037
sm_mp 0.668185 0.586279 0.110357 0.119139 #avg: 0.581732; avg_err: 0.000453511; sd: 0.129894; counts: 82037
sm_mp 0.673248 0.598732 0.109061 0.117492 #avg: 0.594038; avg_err: 0.00044689; sd: 0.127998; counts: 82037
sm_mp 0.67831 0.611083 0.107157 0.116119 #avg: 0.606105; avg_err: 0.000440126; sd: 0.12606; counts: 82037
sm_mp 0.683373 0.623246 0.104789 0.114508 #avg: 0.617996; avg_err: 0.000433218; sd: 0.124082; counts: 82037
sm_mp 0.690967 0.640824 0.101665 0.111982 #avg: 0.635329; avg_err: 0.000422342; sd: 0.120967; counts: 82037
sm_mp 0.69856 0.658078 0.0985454 0.109774 #avg: 0.652092; avg_err: 0.000411081; sd: 0.117742; counts: 82037
sm_mp 0.706154 0.674659 0.0952902 0.106951 #avg: 0.668352; avg_err: 0.000399685; sd: 0.114478; counts: 82037
sm_mp 0.713748 0.690325 0.0922308 0.103663 #avg: 0.684042; avg_err: 0.000388145; sd: 0.111172; counts: 82037
sm_mp 0.721342 0.705345 0.0892915 0.10045 #avg: 0.699103; avg_err: 0.000376627; sd: 0.107873; counts: 82037
sm_mp 0.728935 0.719652 0.0863824 0.0971786 #avg: 0.713583; avg_err: 0.000365126; sd: 0.104579; counts: 82037
sm_mp 0.736529 0.733653 0.0831391 0.0943833 #avg: 0.727476; avg_err: 0.000353913; sd: 0.101368; counts: 82037
sm_mp 0.744123 0.747257 0.0798075 0.0914965 #avg: 0.740905; avg_err: 0.000342818; sd: 0.0981897; counts: 82037
sm_mp 0.751717 0.760084 0.0768135 0.0885925 #avg: 0.753708; avg_err: 0.000331875; sd: 0.0950553; counts: 82037
sm_mp 0.75931 0.772504 0.0736494 0.0857504 #avg: 0.766009; avg_err: 0.000321006; sd: 0.0919424; counts: 82037
sm_mp 0.766904 0.784222 0.0707891 0.0824292 #avg: 0.777758; avg_err: 0.000310532; sd: 0.0889423; counts: 82037
sm_mp 0.774498 0.795464 0.0679334 0.079201 #avg: 0.789051; avg_err: 0.000300259; sd: 0.086; counts: 82037
sm_mp 0.782092 0.806485 0.0648842 0.0765201 #avg: 0.799912; avg_err: 0.000290426; sd: 0.0831836; counts: 82037
sm_mp 0.789685 0.816829 0.0620505 0.0732723 #avg: 0.810296; avg_err: 0.000281014; sd: 0.0804879; counts: 82037
sm_mp 0.797279 0.826812 0.0591883 0.0703761 #avg: 0.820253; avg_err: 0.00027174; sd: 0.0778316; counts: 82037
sm_mp 0.804873 0.836385 0.0562999 0.0674424 #avg: 0.829826; avg_err: 0.000262614; sd: 0.0752178; counts: 82037
sm_mp 0.812467 0.845395 0.0539166 0.0642889 #avg: 0.839107; avg_err: 0.00025348; sd: 0.0726015; counts: 82037
sm_mp 0.82006 0.854299 0.0512322 0.0612261 #avg: 0.848061; avg_err: 0.000244555; sd: 0.0700453; counts: 82037
sm_mp 0.827654 0.862869 0.0485369 0.058253 #avg: 0.856781; avg_err: 0.000235238; sd: 0.0673768; counts: 82037
sm_mp 0.835248 0.871154 0.0461053 0.055071 #avg: 0.865196; avg_err: 0.000226284; sd: 0.0648121; counts: 82037
sm_mp 0.842842 0.879146 0.043666 0.0521969 #avg: 0.873294; avg_err: 0.000217869; sd: 0.0624018; counts: 82037
sm_mp 0.850435 0.886842 0.0413316 0.0492327 #avg: 0.881175; avg_err: 0.000209088; sd: 0.059887; counts: 82037
sm_mp 0.858029 0.894284 0.0389169 0.0464804 #avg: 0.888757; avg_err: 0.000200855; sd: 0.0575288; counts: 82037
sm_mp 0.865623 0.901648 0.0364323 0.0438851 #avg: 0.896042; avg_err: 0.000192381; sd: 0.0551017; counts: 82037
sm_mp 0.873217 0.908708 0.0339554 0.0413519 #avg: 0.903159; avg_err: 0.000183704; sd: 0.0526165; counts: 82037
sm_mp 0.88081 0.915557 0.0314806 0.0388282 #avg: 0.910039; avg_err: 0.000175608; sd: 0.0502976; counts: 82037
sm_mp 0.888404 0.922065 0.0293806 0.0361112 #avg: 0.916786; avg_err: 0.000166943; sd: 0.0478157; counts: 82037
sm_mp 0.895998 0.92841 0.027203 0.0333709 #avg: 0.923297; avg_err: 0.000158656; sd: 0.0454422; counts: 82037
sm_mp 0.903592 0.93464 0.0250796 0.0310279 #avg: 0.929622; avg_err: 0.00015061; sd: 0.0431377; counts: 82037
sm_mp 0.911185 0.940619 0.0229914 0.0284125 #avg: 0.93583; avg_err: 0.000142125; sd: 0.0407072; counts: 82037
sm_mp 0.918779 0.946403 0.0209396 0.025815 #avg: 0.941878; avg_err: 0.000133452; sd: 0.0382232; counts: 82037
sm_mp 0.926373 0.952032 0.0189025 0.0233243 #avg: 0.947817; avg_err: 0.000124157; sd: 0.0355611; counts: 82037
sm_mp 0.933967 0.957494 0.0168892 0.0209014 #avg: 0.953503; avg_err: 0.000116034; sd: 0.0332345; counts: 82037
sm_mp 0.94156 0.962783 0.0148993 0.0185888 #avg: 0.959099; avg_err: 0.000107452; sd: 0.0307764; counts: 82037
sm_mp 0.949154 0.967905 0.012906 0.0163385 #avg: 0.96448; avg_err: 9.978e-05; sd: 0.0285789; counts: 82037
sm_mp 0.956748 0.972882 0.0109685 0.0140231 #avg: 0.969794; avg_err: 9.02107e-05; sd: 0.0258381; counts: 82037
sm_mp 0.964342 0.97771 0.00911623 0.0117976 #avg: 0.974949; avg_err: 8.11935e-05; sd: 0.0232554; counts: 82037
sm_mp 0.971935 0.9824 0.00732785 0.00962138 #avg: 0.980003; avg_err: 7.20333e-05; sd: 0.0206317; counts: 82037
sm_mp 0.979529 0.986973 0.00554585 0.00746828 #avg: 0.985001; avg_err: 6.22348e-05; sd: 0.0178252; counts: 82037
sm_mp 0.987123 0.991426 0.00379175 0.00521404 #avg: 0.989925; avg_err: 5.07966e-05; sd: 0.0145491; counts: 82037
sm_mp 0.994717 0.995786 0.00194329 0.00276041 #avg: 0.994869; avg_err: 3.81282e-05; sd: 0.0109206; counts: 82037
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.092748 0 0 0 #avg: 5.81239e-11; avg_err: 5.81239e-11; sd: 1.66478e-08; counts: 82037
icl_mp 0.096123 0 0 0 #avg: 5.64586e-11; avg_err: 5.64586e-11; sd: 1.61708e-08; counts: 82037
icl_mp 0.099498 0 0 0 #avg: 4.02979e-08; avg_err: 4.02426e-08; sd: 1.15263e-05; counts: 82037
icl_mp 0.102873 0 0 0 #avg: 4.34201e-08; avg_err: 3.98642e-08; sd: 1.14179e-05; counts: 82037
icl_mp 0.106248 0 0 0 #avg: 4.30064e-08; avg_err: 3.94263e-08; sd: 1.12924e-05; counts: 82037
icl_mp 0.109623 0 0 0 #avg: 8.0412e-08; avg_err: 5.05809e-08; sd: 1.44873e-05; counts: 82037
icl_mp 0.112998 0 0 0 #avg: 8.464e-08; avg_err: 5.00884e-08; sd: 1.43463e-05; counts: 82037
icl_mp 0.116373 0 0 0 #avg: 1.35033e-07; avg_err: 5.68702e-08; sd: 1.62887e-05; counts: 82037
icl_mp 0.119748 0 0 0 #avg: 1.54075e-07; avg_err: 5.72754e-08; sd: 1.64048e-05; counts: 82037
icl_mp 0.123123 0 0 0 #avg: 1.59994e-07; avg_err: 5.6816e-08; sd: 1.62732e-05; counts: 82037
icl_mp 0.126498 0 0 0 #avg: 2.14051e-07; avg_err: 6.92201e-08; sd: 1.9826e-05; counts: 82037
icl_mp 0.129873 0 0 0 #avg: 2.97672e-07; avg_err: 9.84221e-08; sd: 2.819e-05; counts: 82037
icl_mp 0.133248 0 0 0 #avg: 3.572e-07; avg_err: 9.99502e-08; sd: 2.86277e-05; counts: 82037
icl_mp 0.136623 0 0 0 #avg: 4.10719e-07; avg_err: 1.10131e-07; sd: 3.15437e-05; counts: 82037
icl_mp 0.141685 0 0 0 #avg: 5.61585e-07; avg_err: 1.62124e-07; sd: 4.64355e-05; counts: 82037
icl_mp 0.146748 0 0 0 #avg: 8.32743e-07; avg_err: 1.98274e-07; sd: 5.67895e-05; counts: 82037
icl_mp 0.15181 0 0 0 #avg: 1.04513e-06; avg_err: 2.04206e-07; sd: 5.84886e-05; counts: 82037
icl_mp 0.156873 0 0 0 #avg: 1.37601e-06; avg_err: 2.18517e-07; sd: 6.25874e-05; counts: 82037
icl_mp 0.161935 0 0 0 #avg: 1.75551e-06; avg_err: 2.42782e-07; sd: 6.95374e-05; counts: 82037
icl_mp 0.166998 0 0 0 #avg: 1.99646e-06; avg_err: 2.47928e-07; sd: 7.10113e-05; counts: 82037
icl_mp 0.17206 0 0 0 #avg: 2.26083e-06; avg_err: 2.52684e-07; sd: 7.23736e-05; counts: 82037
icl_mp 0.177123 0 0 0 #avg: 2.58229e-06; avg_err: 2.61829e-07; sd: 7.49929e-05; counts: 82037
icl_mp 0.182185 0 0 0 #avg: 3.03669e-06; avg_err: 2.92354e-07; sd: 8.37359e-05; counts: 82037
icl_mp 0.187248 0 0 0 #avg: 3.4776e-06; avg_err: 3.05727e-07; sd: 8.75661e-05; counts: 82037
icl_mp 0.19231 0 0 0 #avg: 3.89154e-06; avg_err: 3.20466e-07; sd: 9.17875e-05; counts: 82037
icl_mp 0.197373 0 0 0 #avg: 4.49782e-06; avg_err: 3.41427e-07; sd: 9.77912e-05; counts: 82037
icl_mp 0.202435 0 0 0 #avg: 5.37738e-06; avg_err: 4.02652e-07; sd: 0.000115327; counts: 82037
icl_mp 0.207498 0 0 0 #avg: 5.83574e-06; avg_err: 4.15484e-07; sd: 0.000119003; counts: 82037
icl_mp 0.21256 0 0 0 #avg: 6.5938e-06; avg_err: 4.46935e-07; sd: 0.000128011; counts: 82037
icl_mp 0.217623 0 0 0 #avg: 7.26985e-06; avg_err: 4.78672e-07; sd: 0.000137101; counts: 82037
icl_mp 0.222685 0 0 0 #avg: 8.30812e-06; avg_err: 6.263e-07; sd: 0.000179385; counts: 82037
icl_mp 0.227748 0 0 0 #avg: 9.12432e-06; avg_err: 6.47181e-07; sd: 0.000185365; counts: 82037
icl_mp 0.23281 0 0 0 #avg: 9.84497e-06; avg_err: 6.62941e-07; sd: 0.000189879; counts: 82037
icl_mp 0.237873 0 0 0 #avg: 1.06795e-05; avg_err: 6.93856e-07; sd: 0.000198734; counts: 82037
icl_mp 0.242935 0 0 0 #avg: 1.11002e-05; avg_err: 6.98375e-07; sd: 0.000200028; counts: 82037
icl_mp 0.247998 0 0 0 #avg: 1.19305e-05; avg_err: 7.19062e-07; sd: 0.000205953; counts: 82037
icl_mp 0.25306 0 0 0 #avg: 1.29528e-05; avg_err: 7.69991e-07; sd: 0.00022054; counts: 82037
icl_mp 0.258123 0 0 0 #avg: 1.42755e-05; avg_err: 8.74092e-07; sd: 0.000250357; counts: 82037
icl_mp 0.263185 0 0 0 #avg: 1.51193e-05; avg_err: 9.04654e-07; sd: 0.00025911; counts: 82037
icl_mp 0.268248 0 0 0 #avg: 1.6177e-05; avg_err: 9.42719e-07; sd: 0.000270013; counts: 82037
icl_mp 0.27331 0 0 0 #avg: 1.67759e-05; avg_err: 9.56194e-07; sd: 0.000273872; counts: 82037
icl_mp 0.278373 0 0 0 #avg: 1.73544e-05; avg_err: 9.67001e-07; sd: 0.000276968; counts: 82037
icl_mp 0.283435 0 0 0 #avg: 1.80725e-05; avg_err: 9.84482e-07; sd: 0.000281975; counts: 82037
icl_mp 0.288498 0 0 0 #avg: 1.96834e-05; avg_err: 1.20118e-06; sd: 0.000344041; counts: 82037
icl_mp 0.29356 0 0 0 #avg: 2.06502e-05; avg_err: 1.22632e-06; sd: 0.000351243; counts: 82037
icl_mp 0.298623 0 0 0 #avg: 2.17648e-05; avg_err: 1.25194e-06; sd: 0.00035858; counts: 82037
icl_mp 0.303685 0 0 0 #avg: 2.31146e-05; avg_err: 1.30536e-06; sd: 0.000373879; counts: 82037
icl_mp 0.308748 0 0 0 #avg: 2.44975e-05; avg_err: 1.36623e-06; sd: 0.000391314; counts: 82037
icl_mp 0.31381 0 0 0 #avg: 2.59152e-05; avg_err: 1.42404e-06; sd: 0.000407873; counts: 82037
icl_mp 0.318873 0 0 0 #avg: 2.6592e-05; avg_err: 1.43664e-06; sd: 0.000411481; counts: 82037
icl_mp 0.323935 0 0 0 #avg: 2.7843e-05; avg_err: 1.50025e-06; sd: 0.000429702; counts: 82037
icl_mp 0.328997 0 0 0 #avg: 2.95826e-05; avg_err: 1.58082e-06; sd: 0.000452776; counts: 82037
icl_mp 0.33406 0 0 0 #avg: 3.08985e-05; avg_err: 1.62814e-06; sd: 0.00046633; counts: 82037
icl_mp 0.339122 0 0 0 #avg: 3.16979e-05; avg_err: 1.64739e-06; sd: 0.000471845; counts: 82037
icl_mp 0.344185 0 0 0 #avg: 3.28379e-05; avg_err: 1.70086e-06; sd: 0.00048716; counts: 82037
icl_mp 0.349247 0 0 0 #avg: 3.46902e-05; avg_err: 1.75793e-06; sd: 0.000503506; counts: 82037
icl_mp 0.35431 0 0 0 #avg: 3.60793e-05; avg_err: 1.79567e-06; sd: 0.000514314; counts: 82037
icl_mp 0.359372 0 0 0 #avg: 3.71572e-05; avg_err: 1.84705e-06; sd: 0.00052903; counts: 82037
icl_mp 0.364435 0 0 0 #avg: 3.80422e-05; avg_err: 1.87057e-06; sd: 0.000535768; counts: 82037
icl_mp 0.369497 0 0 0 #avg: 3.98231e-05; avg_err: 1.94885e-06; sd: 0.000558187; counts: 82037
icl_mp 0.37456 0 0 0 #avg: 4.10726e-05; avg_err: 1.99728e-06; sd: 0.000572061; counts: 82037
icl_mp 0.379622 0 0 0 #avg: 4.24515e-05; avg_err: 2.06813e-06; sd: 0.000592354; counts: 82037
icl_mp 0.384685 0 0 0 #avg: 4.42418e-05; avg_err: 2.39064e-06; sd: 0.000684726; counts: 82037
icl_mp 0.389747 0 0 0 #avg: 4.58919e-05; avg_err: 2.44908e-06; sd: 0.000701465; counts: 82037
icl_mp 0.39481 0 0 0 #avg: 4.70734e-05; avg_err: 2.47216e-06; sd: 0.000708073; counts: 82037
icl_mp 0.399872 0 0 0 #avg: 4.83173e-05; avg_err: 2.4977e-06; sd: 0.00071539; counts: 82037
icl_mp 0.404935 0 0 0 #avg: 4.96752e-05; avg_err: 2.53387e-06; sd: 0.000725748; counts: 82037
icl_mp 0.409997 0 0 0 #avg: 5.12281e-05; avg_err: 2.6024e-06; sd: 0.000745378; counts: 82037
icl_mp 0.41506 0 0 0 #avg: 5.26438e-05; avg_err: 2.66298e-06; sd: 0.000762727; counts: 82037
icl_mp 0.420122 0 0 0 #avg: 5.39772e-05; avg_err: 2.70272e-06; sd: 0.000774111; counts: 82037
icl_mp 0.425185 0 0 0 #avg: 5.58934e-05; avg_err: 2.96427e-06; sd: 0.000849023; counts: 82037
icl_mp 0.430247 0 0 0 #avg: 5.66026e-05; avg_err: 2.97434e-06; sd: 0.000851909; counts: 82037
icl_mp 0.43531 0 0 0 #avg: 5.79056e-05; avg_err: 2.99397e-06; sd: 0.000857531; counts: 82037
icl_mp 0.440372 0 0 0 #avg: 5.88729e-05; avg_err: 3.00878e-06; sd: 0.000861773; counts: 82037
icl_mp 0.445435 0 0 0 #avg: 5.94406e-05; avg_err: 3.0105e-06; sd: 0.000862265; counts: 82037
icl_mp 0.450497 0 0 0 #avg: 6.08542e-05; avg_err: 3.03972e-06; sd: 0.000870636; counts: 82037
icl_mp 0.45556 0 0 0 #avg: 6.2432e-05; avg_err: 3.1585e-06; sd: 0.000904656; counts: 82037
icl_mp 0.460622 0 0 0 #avg: 6.56009e-05; avg_err: 3.74347e-06; sd: 0.0010722; counts: 82037
icl_mp 0.465685 0 0 0 #avg: 6.66849e-05; avg_err: 3.83168e-06; sd: 0.00109747; counts: 82037
icl_mp 0.470747 0 0 0 #avg: 6.92986e-05; avg_err: 3.91342e-06; sd: 0.00112088; counts: 82037
icl_mp 0.47581 0 0 0 #avg: 7.02446e-05; avg_err: 3.93034e-06; sd: 0.00112573; counts: 82037
icl_mp 0.480872 0 0 0 #avg: 7.18392e-05; avg_err: 3.9826e-06; sd: 0.00114069; counts: 82037
icl_mp 0.485935 0 0 0 #avg: 7.49982e-05; avg_err: 4.22957e-06; sd: 0.00121143; counts: 82037
icl_mp 0.490997 0 0 0 #avg: 7.86285e-05; avg_err: 4.75695e-06; sd: 0.00136248; counts: 82037
icl_mp 0.49606 0 0 0 #avg: 7.89313e-05; avg_err: 4.74748e-06; sd: 0.00135977; counts: 82037
icl_mp 0.501122 0 0 0 #avg: 8.22924e-05; avg_err: 5.24088e-06; sd: 0.00150109; counts: 82037
icl_mp 0.506185 0 0 0 #avg: 8.44155e-05; avg_err: 5.2867e-06; sd: 0.00151421; counts: 82037
icl_mp 0.511247 0 0 0 #avg: 8.63098e-05; avg_err: 5.32562e-06; sd: 0.00152536; counts: 82037
icl_mp 0.51631 0 0 0 #avg: 8.78755e-05; avg_err: 5.35406e-06; sd: 0.0015335; counts: 82037
icl_mp 0.521372 0 0 0 #avg: 8.91602e-05; avg_err: 5.38102e-06; sd: 0.00154123; counts: 82037
icl_mp 0.526435 0 0 0 #avg: 9.02378e-05; avg_err: 5.38716e-06; sd: 0.00154299; counts: 82037
icl_mp 0.531497 0 0 0 #avg: 9.08742e-05; avg_err: 5.38186e-06; sd: 0.00154147; counts: 82037
icl_mp 0.53656 0 0 0 #avg: 9.21527e-05; avg_err: 5.4074e-06; sd: 0.00154878; counts: 82037
icl_mp 0.541622 0 0 0 #avg: 9.8262e-05; avg_err: 6.72507e-06; sd: 0.00192619; counts: 82037
icl_mp 0.546685 0 0 0 #avg: 9.95729e-05; avg_err: 6.7661e-06; sd: 0.00193794; counts: 82037
icl_mp 0.551747 0 0 0 #avg: 0.000100531; avg_err: 6.75954e-06; sd: 0.00193606; counts: 82037
icl_mp 0.55681 0 0 0 #avg: 0.000102786; avg_err: 6.83354e-06; sd: 0.00195726; counts: 82037
icl_mp 0.561872 0 0 0 #avg: 0.000103705; avg_err: 6.84326e-06; sd: 0.00196004; counts: 82037
icl_mp 0.566935 0 0 0 #avg: 0.000107453; avg_err: 7.22952e-06; sd: 0.00207067; counts: 82037
icl_mp 0.571997 0 0 0 #avg: 0.000108635; avg_err: 7.26358e-06; sd: 0.00208043; counts: 82037
icl_mp 0.57706 0 0 0 #avg: 0.00011123; avg_err: 7.45257e-06; sd: 0.00213456; counts: 82037
icl_mp 0.582123 0 0 0 #avg: 0.000112368; avg_err: 7.49921e-06; sd: 0.00214792; counts: 82037
icl_mp 0.587185 0 0 0 #avg: 0.000113891; avg_err: 7.51647e-06; sd: 0.00215286; counts: 82037
icl_mp 0.592248 0 0 0 #avg: 0.000117146; avg_err: 7.90894e-06; sd: 0.00226527; counts: 82037
icl_mp 0.59731 0 0 0 #avg: 0.000118621; avg_err: 7.92684e-06; sd: 0.0022704; counts: 82037
icl_mp 0.602373 0 0 0 #avg: 0.000120093; avg_err: 7.96095e-06; sd: 0.00228017; counts: 82037
icl_mp 0.607435 0 0 0 #avg: 0.000122045; avg_err: 7.98735e-06; sd: 0.00228773; counts: 82037
icl_mp 0.612498 0 0 0 #avg: 0.000123673; avg_err: 8.00322e-06; sd: 0.00229228; counts: 82037
icl_mp 0.61756 0 0 0 #avg: 0.000124645; avg_err: 8.00474e-06; sd: 0.00229271; counts: 82037
icl_mp 0.622623 0 0 0 #avg: 0.000125599; avg_err: 8.01813e-06; sd: 0.00229655; counts: 82037
icl_mp 0.627685 0 0 0 #avg: 0.000129672; avg_err: 8.14934e-06; sd: 0.00233413; counts: 82037
icl_mp 0.632748 0 0 0 #avg: 0.000130864; avg_err: 8.16474e-06; sd: 0.00233854; counts: 82037
icl_mp 0.63781 0 0 0 #avg: 0.000132615; avg_err: 8.18348e-06; sd: 0.00234391; counts: 82037
icl_mp 0.642873 0 0 0 #avg: 0.000134476; avg_err: 8.21061e-06; sd: 0.00235168; counts: 82037
icl_mp 0.647935 0 0 0 #avg: 0.000136725; avg_err: 8.24858e-06; sd: 0.00236255; counts: 82037
icl_mp 0.652998 0 0 0 #avg: 0.000138187; avg_err: 8.25804e-06; sd: 0.00236526; counts: 82037
icl_mp 0.65806 0 0 0 #avg: 0.000141585; avg_err: 8.43753e-06; sd: 0.00241667; counts: 82037
