#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.916180e+12 (median) + 2.086760e+12  / - 7.747100e+11
#SM   Stats: 3.187820e+10 (median) + 1.487390e+10  / - 1.031580e+10
#VMP  Stats: 2.688200e+02 (median) + 6.914999e+01  / - 3.463000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.222905e-12 (median) + 5.223728e-12  / - 2.034063e-12
sfh 0.055623 0 0 0 #avg: 4.59153e-14; avg_err: 1.79843e-14; sd: 1.59057e-12; counts: 7823
sfr_mp 0.29356 4.99133e-10 1.37452e-09 4.98143e-10 #avg: 8.19447e-10; avg_err: 1.12031e-11; sd: 9.90823e-10; counts: 7823
sfr_mp 0.298623 1.39161e-10 1.6023e-09 1.3823e-10 #avg: 7.32574e-10; avg_err: 1.06851e-11; sd: 9.4501e-10; counts: 7823
sfr_mp 0.303685 5.3543e-12 1.58464e-09 4.48447e-12 #avg: 6.36431e-10; avg_err: 1.00271e-11; sd: 8.86814e-10; counts: 7823
sfr_mp 0.308748 3.63895e-12 1.38103e-09 2.84035e-12 #avg: 5.29308e-10; avg_err: 8.99121e-12; sd: 7.95201e-10; counts: 7823
sfr_mp 0.31381 2.72794e-12 1.10084e-09 1.97475e-12 #avg: 4.14173e-10; avg_err: 7.90911e-12; sd: 6.99498e-10; counts: 7823
sfr_mp 0.318873 2.22508e-12 8.04751e-10 1.52956e-12 #avg: 3.01643e-10; avg_err: 6.7166e-12; sd: 5.9403e-10; counts: 7823
sfr_mp 0.323935 1.89432e-12 5.63265e-10 1.2289e-12 #avg: 2.14076e-10; avg_err: 5.58645e-12; sd: 4.94077e-10; counts: 7823
sfr_mp 0.328997 1.67804e-12 6.04167e-12 1.04527e-12 #avg: 1.07817e-10; avg_err: 3.6848e-12; sd: 3.25892e-10; counts: 7823
sfr_mp 0.33406 1.49998e-12 2.22685e-12 9.105e-13 #avg: 2.1199e-12; avg_err: 2.13394e-14; sd: 1.8873e-12; counts: 7823
ssfr_mp 0.055623 5.5545e-09 6.66134e-15 9.32587e-15 #avg: 5.5545e-09; avg_err: 2.41775e-15; sd: 7.26551e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 3.05533e-13 #avg: 6.81107e-08; avg_err: 2.5405e-09; sd: 2.09495e-08; counts: 69
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.49024e-08 #avg: 1.08835e-07; avg_err: 3.81333e-09; sd: 4.576e-08; counts: 145
ssfr_mp 0.064623 1.09901e-07 3.34392e-08 5.59336e-08 #avg: 1.02347e-07; avg_err: 2.72599e-09; sd: 4.38706e-08; counts: 260
ssfr_mp 0.066873 1.02743e-07 3.82983e-08 6.52501e-08 #avg: 9.71662e-08; avg_err: 2.14594e-09; sd: 4.61752e-08; counts: 464
ssfr_mp 0.069123 8.67336e-08 5.21106e-08 5.43181e-08 #avg: 8.70284e-08; avg_err: 1.71368e-09; sd: 4.5598e-08; counts: 709
ssfr_mp 0.071373 8.09948e-08 5.56875e-08 4.92571e-08 #avg: 8.32716e-08; avg_err: 1.39225e-09; sd: 4.5157e-08; counts: 1053
ssfr_mp 0.073623 7.27526e-08 6.1893e-08 4.4772e-08 #avg: 7.76143e-08; avg_err: 1.14405e-09; sd: 4.38187e-08; counts: 1468
ssfr_mp 0.075873 6.17419e-08 7.09989e-08 3.88209e-08 #avg: 6.91323e-08; avg_err: 9.81603e-10; sd: 4.28883e-08; counts: 1910
ssfr_mp 0.078123 5.49256e-08 7.59865e-08 3.48374e-08 #avg: 6.32889e-08; avg_err: 8.52966e-10; sd: 4.15859e-08; counts: 2378
ssfr_mp 0.080373 4.71392e-08 8.19319e-08 3.05703e-08 #avg: 5.70635e-08; avg_err: 7.59499e-10; sd: 4.04892e-08; counts: 2843
ssfr_mp 0.082623 3.933e-08 5.73801e-08 2.75689e-08 #avg: 5.02036e-08; avg_err: 6.86812e-10; sd: 3.94005e-08; counts: 3292
ssfr_mp 0.085998 3.51101e-08 4.9666e-08 2.43106e-08 #avg: 3.9983e-08; avg_err: 4.3192e-10; sd: 2.71732e-08; counts: 3959
ssfr_mp 0.089373 2.86528e-08 4.49251e-08 1.98867e-08 #avg: 3.56037e-08; avg_err: 3.87326e-10; sd: 2.65057e-08; counts: 4684
ssfr_mp 0.092748 2.40783e-08 3.66788e-08 1.73567e-08 #avg: 3.13101e-08; avg_err: 3.45418e-10; sd: 2.51088e-08; counts: 5285
ssfr_mp 0.096123 1.99271e-08 3.00923e-08 1.38338e-08 #avg: 2.70596e-08; avg_err: 3.01078e-10; sd: 2.29453e-08; counts: 5809
ssfr_mp 0.099498 1.67099e-08 2.64867e-08 1.18057e-08 #avg: 2.3514e-08; avg_err: 2.69002e-10; sd: 2.12086e-08; counts: 6217
ssfr_mp 0.102873 1.44941e-08 2.35123e-08 1.01199e-08 #avg: 2.08956e-08; avg_err: 2.41251e-10; sd: 1.9513e-08; counts: 6543
ssfr_mp 0.106248 1.2589e-08 2.1119e-08 8.70365e-09 #avg: 1.85936e-08; avg_err: 2.17557e-10; sd: 1.796e-08; counts: 6816
ssfr_mp 0.109623 1.11472e-08 1.83523e-08 7.64936e-09 #avg: 1.64928e-08; avg_err: 1.96554e-10; sd: 1.64965e-08; counts: 7045
ssfr_mp 0.112998 9.79376e-09 1.63961e-08 6.59607e-09 #avg: 1.4848e-08; avg_err: 1.79355e-10; sd: 1.52505e-08; counts: 7231
ssfr_mp 0.116373 8.82225e-09 1.46354e-08 5.87453e-09 #avg: 1.33154e-08; avg_err: 1.59825e-10; sd: 1.37086e-08; counts: 7358
ssfr_mp 0.119748 8.1183e-09 1.2892e-08 5.42122e-09 #avg: 1.20205e-08; avg_err: 1.442e-10; sd: 1.24531e-08; counts: 7459
ssfr_mp 0.123123 7.38581e-09 1.18503e-08 4.86728e-09 #avg: 1.09327e-08; avg_err: 1.29552e-10; sd: 1.12389e-08; counts: 7527
ssfr_mp 0.126498 6.9613e-09 1.03291e-08 4.54257e-09 #avg: 1.00085e-08; avg_err: 1.17347e-10; sd: 1.02213e-08; counts: 7588
ssfr_mp 0.129873 6.516e-09 9.84284e-09 4.21777e-09 #avg: 9.36651e-09; avg_err: 1.08582e-10; sd: 9.48461e-09; counts: 7631
ssfr_mp 0.133248 6.06674e-09 9.15048e-09 3.92809e-09 #avg: 8.6598e-09; avg_err: 9.82496e-11; sd: 8.59726e-09; counts: 7658
ssfr_mp 0.136623 5.68957e-09 8.53518e-09 3.71694e-09 #avg: 8.15179e-09; avg_err: 9.2912e-11; sd: 8.13974e-09; counts: 7676
ssfr_mp 0.141685 5.26775e-09 7.71168e-09 3.44579e-09 #avg: 7.3251e-09; avg_err: 7.79705e-11; sd: 6.85032e-09; counts: 7720
ssfr_mp 0.146748 4.78732e-09 7.0257e-09 3.051e-09 #avg: 6.72057e-09; avg_err: 7.17119e-11; sd: 6.31106e-09; counts: 7746
ssfr_mp 0.15181 4.49447e-09 6.40359e-09 2.90234e-09 #avg: 6.19736e-09; avg_err: 6.59786e-11; sd: 5.81623e-09; counts: 7772
ssfr_mp 0.156873 4.23594e-09 5.76312e-09 2.77758e-09 #avg: 5.74733e-09; avg_err: 6.14761e-11; sd: 5.42594e-09; counts: 7791
ssfr_mp 0.161935 3.94513e-09 5.76895e-09 2.63598e-09 #avg: 5.37666e-09; avg_err: 5.61092e-11; sd: 4.95416e-09; counts: 7797
ssfr_mp 0.166998 3.67187e-09 5.28989e-09 2.43183e-09 #avg: 5.03392e-09; avg_err: 5.27001e-11; sd: 4.65404e-09; counts: 7800
ssfr_mp 0.17206 3.45685e-09 5.00598e-09 2.30401e-09 #avg: 4.73164e-09; avg_err: 5.02738e-11; sd: 4.44177e-09; counts: 7807
ssfr_mp 0.177123 3.18685e-09 4.88529e-09 2.14181e-09 #avg: 4.49047e-09; avg_err: 4.9178e-11; sd: 4.34663e-09; counts: 7813
ssfr_mp 0.182185 3.02066e-09 4.52154e-09 2.00545e-09 #avg: 4.17292e-09; avg_err: 4.41809e-11; sd: 3.90545e-09; counts: 7815
ssfr_mp 0.187248 2.8679e-09 4.03435e-09 1.95739e-09 #avg: 3.88815e-09; avg_err: 4.14885e-11; sd: 3.66792e-09; counts: 7817
ssfr_mp 0.19231 2.6769e-09 3.99506e-09 1.81704e-09 #avg: 3.71017e-09; avg_err: 4.04148e-11; sd: 3.57345e-09; counts: 7819
ssfr_mp 0.197373 2.50251e-09 3.77094e-09 1.72538e-09 #avg: 3.49127e-09; avg_err: 3.83997e-11; sd: 3.39571e-09; counts: 7821
ssfr_mp 0.202435 2.34998e-09 3.75306e-09 1.66386e-09 #avg: 3.32495e-09; avg_err: 3.71858e-11; sd: 3.28837e-09; counts: 7821
ssfr_mp 0.207498 2.24058e-09 3.52265e-09 1.63651e-09 #avg: 3.1832e-09; avg_err: 3.65155e-11; sd: 3.22909e-09; counts: 7821
ssfr_mp 0.21256 2.12693e-09 3.46421e-09 1.60712e-09 #avg: 3.0491e-09; avg_err: 3.56851e-11; sd: 3.15606e-09; counts: 7823
ssfr_mp 0.217623 2.06012e-09 3.31534e-09 1.60776e-09 #avg: 2.89027e-09; avg_err: 3.29293e-11; sd: 2.91233e-09; counts: 7823
ssfr_mp 0.222685 1.90854e-09 3.2486e-09 1.61149e-09 #avg: 2.76288e-09; avg_err: 3.22789e-11; sd: 2.85482e-09; counts: 7823
ssfr_mp 0.227748 1.80199e-09 3.16769e-09 1.79246e-09 #avg: 2.62317e-09; avg_err: 3.09468e-11; sd: 2.737e-09; counts: 7823
ssfr_mp 0.23281 1.72279e-09 2.82248e-09 1.71753e-09 #avg: 2.46016e-09; avg_err: 2.95584e-11; sd: 2.6142e-09; counts: 7823
ssfr_mp 0.237873 1.62444e-09 2.69038e-09 1.6204e-09 #avg: 2.32762e-09; avg_err: 2.82633e-11; sd: 2.49967e-09; counts: 7823
ssfr_mp 0.242935 1.53553e-09 2.61925e-09 1.5325e-09 #avg: 2.23456e-09; avg_err: 2.84587e-11; sd: 2.51694e-09; counts: 7823
ssfr_mp 0.247998 1.43927e-09 2.67821e-09 1.43666e-09 #avg: 2.15624e-09; avg_err: 2.77603e-11; sd: 2.45517e-09; counts: 7823
ssfr_mp 0.25306 1.35978e-09 2.70731e-09 1.35745e-09 #avg: 2.09277e-09; avg_err: 2.82437e-11; sd: 2.49793e-09; counts: 7823
ssfr_mp 0.258123 1.26822e-09 2.66779e-09 1.26628e-09 #avg: 1.99989e-09; avg_err: 2.73476e-11; sd: 2.41868e-09; counts: 7823
ssfr_mp 0.263185 1.18689e-09 2.57212e-09 1.18508e-09 #avg: 1.88579e-09; avg_err: 2.59092e-11; sd: 2.29147e-09; counts: 7823
ssfr_mp 0.268248 1.11396e-09 2.56987e-09 1.11232e-09 #avg: 1.81352e-09; avg_err: 2.53298e-11; sd: 2.24022e-09; counts: 7823
ssfr_mp 0.27331 1.0218e-09 2.63142e-09 1.02036e-09 #avg: 1.7585e-09; avg_err: 2.53747e-11; sd: 2.24419e-09; counts: 7823
ssfr_mp 0.278373 9.74016e-10 2.42264e-09 9.72715e-10 #avg: 1.65526e-09; avg_err: 2.42432e-11; sd: 2.14412e-09; counts: 7823
ssfr_mp 0.283435 8.7168e-10 2.4441e-09 8.70464e-10 #avg: 1.58634e-09; avg_err: 2.44191e-11; sd: 2.15968e-09; counts: 7823
ssfr_mp 0.288498 7.37926e-10 2.38919e-09 7.36832e-10 #avg: 1.47315e-09; avg_err: 2.36847e-11; sd: 2.09473e-09; counts: 7823
ssfr_mp 0.29356 5.5886e-10 2.2808e-09 5.5784e-10 #avg: 1.30831e-09; avg_err: 2.22708e-11; sd: 1.96968e-09; counts: 7823
ssfr_mp 0.298623 1.62004e-10 2.24868e-09 1.61071e-10 #avg: 1.06201e-09; avg_err: 1.85093e-11; sd: 1.637e-09; counts: 7823
ssfr_mp 0.303685 5.5304e-12 1.94448e-09 4.65168e-12 #avg: 8.47546e-10; avg_err: 1.5546e-11; sd: 1.37492e-09; counts: 7823
ssfr_mp 0.308748 3.65198e-12 1.56371e-09 2.85503e-12 #avg: 6.51922e-10; avg_err: 1.23468e-11; sd: 1.09198e-09; counts: 7823
ssfr_mp 0.31381 2.72761e-12 1.19274e-09 1.97524e-12 #avg: 4.806e-10; avg_err: 9.98069e-12; sd: 8.82712e-10; counts: 7823
ssfr_mp 0.318873 2.20951e-12 8.35641e-10 1.51391e-12 #avg: 3.35292e-10; avg_err: 7.95092e-12; sd: 7.03196e-10; counts: 7823
ssfr_mp 0.323935 1.88552e-12 5.69917e-10 1.2214e-12 #avg: 2.27891e-10; avg_err: 6.39213e-12; sd: 5.65333e-10; counts: 7823
ssfr_mp 0.328997 1.6723e-12 6.0151e-12 1.03984e-12 #avg: 1.1039e-10; avg_err: 3.83343e-12; sd: 3.39037e-10; counts: 7823
ssfr_mp 0.33406 1.49998e-12 2.22685e-12 9.105e-13 #avg: 2.1199e-12; avg_err: 2.13394e-14; sd: 1.8873e-12; counts: 7823
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7823
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000108525; avg_err: 0.000108525; sd: 0.00959817; counts: 7823
icl_ratio_mp 0.096123 0 0 0 #avg: 9.33867e-05; avg_err: 6.62203e-05; sd: 0.00585666; counts: 7823
icl_ratio_mp 0.099498 0 0 0 #avg: 8.36378e-05; avg_err: 4.47697e-05; sd: 0.00395953; counts: 7823
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000339699; avg_err: 0.000209758; sd: 0.0185514; counts: 7823
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000198756; avg_err: 0.000104155; sd: 0.00921166; counts: 7823
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000210033; avg_err: 8.71208e-05; sd: 0.00770515; counts: 7823
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000183277; avg_err: 7.00142e-05; sd: 0.0061922; counts: 7823
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000155165; avg_err: 5.55928e-05; sd: 0.00491674; counts: 7823
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000402058; avg_err: 0.00016454; sd: 0.0145523; counts: 7823
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000312943; avg_err: 0.000102496; sd: 0.00906493; counts: 7823
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000284103; avg_err: 8.16822e-05; sd: 0.00722414; counts: 7823
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000281821; avg_err: 6.54028e-05; sd: 0.00578436; counts: 7823
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000420219; avg_err: 0.000149435; sd: 0.0132164; counts: 7823
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000325353; avg_err: 8.86639e-05; sd: 0.00784162; counts: 7823
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000374857; avg_err: 0.00010927; sd: 0.0096641; counts: 7823
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000362245; avg_err: 8.76363e-05; sd: 0.00775074; counts: 7823
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000379623; avg_err: 8.6902e-05; sd: 0.00768579; counts: 7823
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000448273; avg_err: 0.000118729; sd: 0.0105006; counts: 7823
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000444006; avg_err: 0.00010584; sd: 0.00936075; counts: 7823
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000487665; avg_err: 0.000103349; sd: 0.00914043; counts: 7823
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000460584; avg_err: 9.07717e-05; sd: 0.00802804; counts: 7823
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000394351; avg_err: 7.71939e-05; sd: 0.00682719; counts: 7823
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00037457; avg_err: 7.41707e-05; sd: 0.00655981; counts: 7823
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000405939; avg_err: 8.34482e-05; sd: 0.00738033; counts: 7823
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000422517; avg_err: 8.57875e-05; sd: 0.00758723; counts: 7823
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000493332; avg_err: 0.000104718; sd: 0.00926149; counts: 7823
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000528583; avg_err: 0.000133871; sd: 0.0118398; counts: 7823
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000525888; avg_err: 0.000135589; sd: 0.0119918; counts: 7823
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000536469; avg_err: 0.000137801; sd: 0.0121874; counts: 7823
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000528553; avg_err: 0.000139696; sd: 0.012355; counts: 7823
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000539671; avg_err: 0.000147679; sd: 0.013061; counts: 7823
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000557403; avg_err: 0.000150014; sd: 0.0132675; counts: 7823
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000527701; avg_err: 0.000147808; sd: 0.0130724; counts: 7823
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000534893; avg_err: 0.000152157; sd: 0.0134571; counts: 7823
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000523948; avg_err: 0.000147068; sd: 0.013007; counts: 7823
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000524386; avg_err: 0.000148757; sd: 0.0131563; counts: 7823
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0019849; avg_err: 0.00160332; sd: 0.141801; counts: 7823
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00196659; avg_err: 0.00156001; sd: 0.137971; counts: 7823
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00197454; avg_err: 0.00155641; sd: 0.137652; counts: 7823
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00210087; avg_err: 0.00156356; sd: 0.138284; counts: 7823
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00205078; avg_err: 0.00154126; sd: 0.136312; counts: 7823
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00201924; avg_err: 0.00153807; sd: 0.13603; counts: 7823
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00204; avg_err: 0.00153548; sd: 0.135801; counts: 7823
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00126359; avg_err: 0.000772527; sd: 0.0683239; counts: 7823
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00128919; avg_err: 0.000780227; sd: 0.0690049; counts: 7823
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00130294; avg_err: 0.000780622; sd: 0.0690398; counts: 7823
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00131573; avg_err: 0.000780345; sd: 0.0690154; counts: 7823
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00161245; avg_err: 0.000802093; sd: 0.0709387; counts: 7823
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00160103; avg_err: 0.000809234; sd: 0.0715704; counts: 7823
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000908442; avg_err: 0.000222481; sd: 0.0196767; counts: 7823
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000917832; avg_err: 0.00022345; sd: 0.0197624; counts: 7823
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00100974; avg_err: 0.000251055; sd: 0.0222038; counts: 7823
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00191816; avg_err: 0.000913708; sd: 0.0808102; counts: 7823
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.42134e-05; avg_err: 3.42074e-05; sd: 0.00302538; counts: 7823
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000121549; avg_err: 3.17819e-05; sd: 0.00281086; counts: 7823
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000166368; avg_err: 3.63778e-05; sd: 0.00321733; counts: 7823
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000251613; avg_err: 4.15249e-05; sd: 0.00367255; counts: 7823
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000353591; avg_err: 4.28536e-05; sd: 0.00379006; counts: 7823
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000499992; avg_err: 5.03099e-05; sd: 0.00444951; counts: 7823
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000682291; avg_err: 5.58541e-05; sd: 0.00493985; counts: 7823
sm_hm_ratio_mp 0.073623 0 0.000174616 0 #avg: 0.000926057; avg_err: 6.42477e-05; sd: 0.0056822; counts: 7823
sm_hm_ratio_mp 0.075873 0 0.000507383 0 #avg: 0.00117644; avg_err: 7.14776e-05; sd: 0.00632163; counts: 7823
sm_hm_ratio_mp 0.078123 0 0.000991225 0 #avg: 0.00147926; avg_err: 7.98547e-05; sd: 0.00706252; counts: 7823
sm_hm_ratio_mp 0.080373 0 0.00166809 0 #avg: 0.00179137; avg_err: 8.68666e-05; sd: 0.00768267; counts: 7823
sm_hm_ratio_mp 0.082623 0 0.00243442 0 #avg: 0.00200681; avg_err: 8.7042e-05; sd: 0.00769818; counts: 7823
sm_hm_ratio_mp 0.085998 3.04799e-05 0.00356464 3.04799e-05 #avg: 0.00232115; avg_err: 8.23632e-05; sd: 0.00728437; counts: 7823
sm_hm_ratio_mp 0.089373 0.000216149 0.00431148 0.000216149 #avg: 0.00267696; avg_err: 8.13368e-05; sd: 0.00719359; counts: 7823
sm_hm_ratio_mp 0.092748 0.00049657 0.00489421 0.00049657 #avg: 0.0030151; avg_err: 8.05955e-05; sd: 0.00712803; counts: 7823
sm_hm_ratio_mp 0.096123 0.000818816 0.00516203 0.000818816 #avg: 0.00332695; avg_err: 8.10528e-05; sd: 0.00716848; counts: 7823
sm_hm_ratio_mp 0.099498 0.00117912 0.00532462 0.00117912 #avg: 0.0035971; avg_err: 8.03263e-05; sd: 0.00710423; counts: 7823
sm_hm_ratio_mp 0.102873 0.00152015 0.00536822 0.00152015 #avg: 0.00385357; avg_err: 7.90953e-05; sd: 0.00699535; counts: 7823
sm_hm_ratio_mp 0.106248 0.00184603 0.0054605 0.0017741 #avg: 0.00410059; avg_err: 7.84393e-05; sd: 0.00693733; counts: 7823
sm_hm_ratio_mp 0.109623 0.00214786 0.00553324 0.00198089 #avg: 0.00434585; avg_err: 7.81354e-05; sd: 0.00691046; counts: 7823
sm_hm_ratio_mp 0.112998 0.00240523 0.00577667 0.00211307 #avg: 0.00458504; avg_err: 7.85e-05; sd: 0.00694271; counts: 7823
sm_hm_ratio_mp 0.116373 0.00261834 0.00591978 0.00218656 #avg: 0.00482771; avg_err: 7.939e-05; sd: 0.00702142; counts: 7823
sm_hm_ratio_mp 0.119748 0.00284836 0.00607718 0.00227169 #avg: 0.00508371; avg_err: 8.08354e-05; sd: 0.00714925; counts: 7823
sm_hm_ratio_mp 0.123123 0.00304326 0.00631697 0.00233729 #avg: 0.00532274; avg_err: 8.1587e-05; sd: 0.00721572; counts: 7823
sm_hm_ratio_mp 0.126498 0.00326217 0.00656699 0.00243856 #avg: 0.00556487; avg_err: 8.21765e-05; sd: 0.00726786; counts: 7823
sm_hm_ratio_mp 0.129873 0.00348376 0.00666101 0.00253702 #avg: 0.00580189; avg_err: 8.32421e-05; sd: 0.0073621; counts: 7823
sm_hm_ratio_mp 0.133248 0.00367168 0.00678756 0.00261551 #avg: 0.00603735; avg_err: 8.39985e-05; sd: 0.007429; counts: 7823
sm_hm_ratio_mp 0.136623 0.00392815 0.00696249 0.00275714 #avg: 0.00627294; avg_err: 8.45993e-05; sd: 0.00748213; counts: 7823
sm_hm_ratio_mp 0.141685 0.00434319 0.00714295 0.00302982 #avg: 0.00663879; avg_err: 8.49876e-05; sd: 0.00751648; counts: 7823
sm_hm_ratio_mp 0.146748 0.00469251 0.00755747 0.00318191 #avg: 0.00701164; avg_err: 8.62112e-05; sd: 0.0076247; counts: 7823
sm_hm_ratio_mp 0.15181 0.00493408 0.0079283 0.003237 #avg: 0.00737516; avg_err: 8.74845e-05; sd: 0.00773731; counts: 7823
sm_hm_ratio_mp 0.156873 0.00532155 0.00819805 0.00349305 #avg: 0.00775381; avg_err: 8.9156e-05; sd: 0.00788514; counts: 7823
sm_hm_ratio_mp 0.161935 0.00562686 0.00849607 0.00364942 #avg: 0.00813939; avg_err: 9.12805e-05; sd: 0.00807303; counts: 7823
sm_hm_ratio_mp 0.166998 0.00600197 0.00863773 0.00381122 #avg: 0.00852221; avg_err: 9.33864e-05; sd: 0.00825928; counts: 7823
sm_hm_ratio_mp 0.17206 0.00632987 0.00892164 0.00393632 #avg: 0.0088912; avg_err: 9.44866e-05; sd: 0.00835659; counts: 7823
sm_hm_ratio_mp 0.177123 0.00669106 0.00923693 0.00409127 #avg: 0.00927246; avg_err: 9.5498e-05; sd: 0.00844604; counts: 7823
sm_hm_ratio_mp 0.182185 0.00714873 0.00937726 0.00436736 #avg: 0.00965944; avg_err: 9.64873e-05; sd: 0.00853353; counts: 7823
sm_hm_ratio_mp 0.187248 0.00757502 0.00970705 0.00459207 #avg: 0.0100538; avg_err: 9.7912e-05; sd: 0.00865954; counts: 7823
sm_hm_ratio_mp 0.19231 0.00801099 0.00972902 0.00478924 #avg: 0.0104604; avg_err: 9.93362e-05; sd: 0.0087855; counts: 7823
sm_hm_ratio_mp 0.197373 0.00840326 0.0100271 0.0050072 #avg: 0.0108519; avg_err: 0.000100566; sd: 0.00889429; counts: 7823
sm_hm_ratio_mp 0.202435 0.00880497 0.0102796 0.0052055 #avg: 0.011227; avg_err: 0.000101907; sd: 0.00901291; counts: 7823
