#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 0.00154808; avg_err: 0.000898494; sd: 0.125449; counts: 19495
sfr_mp 0.089373 0 0.158908 0 #avg: 0.257273; avg_err: 0.0196092; sd: 2.73785; counts: 19495
sfr_mp 0.092748 0 0.232533 0 #avg: 0.336481; avg_err: 0.0319619; sd: 4.46256; counts: 19495
sfr_mp 0.096123 0.0011599 0.300662 0.0011599 #avg: 0.378092; avg_err: 0.0282147; sd: 3.93937; counts: 19495
sfr_mp 0.099498 0.0115067 0.348487 0.0115067 #avg: 0.443087; avg_err: 0.0239475; sd: 3.34357; counts: 19495
sfr_mp 0.102873 0.0246089 0.394417 0.0246089 #avg: 0.498128; avg_err: 0.0211582; sd: 2.95413; counts: 19495
sfr_mp 0.106248 0.0371905 0.4412 0.0371905 #avg: 0.548967; avg_err: 0.0229363; sd: 3.20238; counts: 19495
sfr_mp 0.109623 0.0509529 0.524683 0.0509529 #avg: 0.661363; avg_err: 0.031471; sd: 4.39401; counts: 19495
sfr_mp 0.112998 0.0644936 0.608161 0.0644936 #avg: 0.754154; avg_err: 0.034824; sd: 4.86216; counts: 19495
sfr_mp 0.116373 0.0785455 0.702088 0.0785455 #avg: 0.871906; avg_err: 0.0383587; sd: 5.35568; counts: 19495
sfr_mp 0.119748 0.0940864 0.805944 0.093588 #avg: 0.9884; avg_err: 0.04413; sd: 6.16148; counts: 19495
sfr_mp 0.123123 0.108514 0.910456 0.106011 #avg: 1.09846; avg_err: 0.0472399; sd: 6.59567; counts: 19495
sfr_mp 0.126498 0.127357 1.0457 0.122647 #avg: 1.25215; avg_err: 0.0527562; sd: 7.36587; counts: 19495
sfr_mp 0.129873 0.1476 1.18104 0.139948 #avg: 1.41747; avg_err: 0.0620624; sd: 8.66521; counts: 19495
sfr_mp 0.133248 0.171632 1.31475 0.160838 #avg: 1.53662; avg_err: 0.0596484; sd: 8.32816; counts: 19495
sfr_mp 0.136623 0.197162 1.49041 0.183591 #avg: 1.69015; avg_err: 0.0648755; sd: 9.05797; counts: 19495
sfr_mp 0.141685 0.236532 1.77276 0.218428 #avg: 2.00618; avg_err: 0.080125; sd: 11.1871; counts: 19495
sfr_mp 0.146748 0.28494 1.98325 0.260196 #avg: 2.34541; avg_err: 0.104682; sd: 14.6159; counts: 19495
sfr_mp 0.15181 0.334933 2.31449 0.304177 #avg: 2.58261; avg_err: 0.0961495; sd: 13.4245; counts: 19495
sfr_mp 0.156873 0.392801 2.65591 0.354514 #avg: 2.90281; avg_err: 0.0998012; sd: 13.9343; counts: 19495
sfr_mp 0.161935 0.46164 2.9217 0.415665 #avg: 3.18017; avg_err: 0.0984208; sd: 13.7416; counts: 19495
sfr_mp 0.166998 0.531421 3.30024 0.477102 #avg: 3.51769; avg_err: 0.105288; sd: 14.7005; counts: 19495
sfr_mp 0.17206 0.617784 3.65238 0.555052 #avg: 3.98029; avg_err: 0.118038; sd: 16.4806; counts: 19495
sfr_mp 0.177123 0.697506 4.15026 0.623825 #avg: 4.53625; avg_err: 0.135665; sd: 18.9416; counts: 19495
sfr_mp 0.182185 0.798414 4.55095 0.711024 #avg: 4.95025; avg_err: 0.144331; sd: 20.1516; counts: 19495
sfr_mp 0.187248 0.881853 4.97779 0.782283 #avg: 5.34433; avg_err: 0.150565; sd: 21.022; counts: 19495
sfr_mp 0.19231 0.988437 5.44971 0.875505 #avg: 5.68175; avg_err: 0.151173; sd: 21.1069; counts: 19495
sfr_mp 0.197373 1.11701 6.04897 0.988382 #avg: 6.06292; avg_err: 0.157666; sd: 22.0135; counts: 19495
sfr_mp 0.202435 1.22246 6.48885 1.07866 #avg: 6.45017; avg_err: 0.160308; sd: 22.3824; counts: 19495
sfr_mp 0.207498 1.3357 7.0586 1.17636 #avg: 6.93997; avg_err: 0.164707; sd: 22.9965; counts: 19495
sfr_mp 0.21256 1.48957 7.73347 1.31012 #avg: 7.48161; avg_err: 0.167313; sd: 23.3603; counts: 19495
sfr_mp 0.217623 1.63354 8.44356 1.43215 #avg: 8.06115; avg_err: 0.176099; sd: 24.5871; counts: 19495
sfr_mp 0.222685 1.78697 9.01473 1.56109 #avg: 8.65838; avg_err: 0.189826; sd: 26.5037; counts: 19495
sfr_mp 0.227748 1.93127 9.71613 1.68599 #avg: 9.09875; avg_err: 0.190932; sd: 26.6582; counts: 19495
sfr_mp 0.23281 2.12111 10.6039 1.8456 #avg: 9.6132; avg_err: 0.194735; sd: 27.1891; counts: 19495
sfr_mp 0.237873 2.29019 11.2633 1.9874 #avg: 10.0509; avg_err: 0.193428; sd: 27.0066; counts: 19495
sfr_mp 0.242935 2.52759 11.9215 2.18856 #avg: 10.6603; avg_err: 0.200511; sd: 27.9956; counts: 19495
sfr_mp 0.247998 2.7284 12.8704 2.35636 #avg: 11.367; avg_err: 0.208684; sd: 29.1367; counts: 19495
sfr_mp 0.25306 2.93621 13.9223 2.53324 #avg: 12.2257; avg_err: 0.220704; sd: 30.8149; counts: 19495
sfr_mp 0.258123 3.21088 15.0515 2.77195 #avg: 13.0528; avg_err: 0.230272; sd: 32.1507; counts: 19495
sfr_mp 0.263185 3.43073 15.9565 2.94802 #avg: 13.7496; avg_err: 0.238876; sd: 33.3521; counts: 19495
sfr_mp 0.268248 3.72744 16.9444 3.20032 #avg: 14.4507; avg_err: 0.245613; sd: 34.2927; counts: 19495
sfr_mp 0.27331 3.97957 18.6333 3.41684 #avg: 15.2543; avg_err: 0.250489; sd: 34.9735; counts: 19495
sfr_mp 0.278373 4.24177 20.3142 3.63754 #avg: 16.025; avg_err: 0.254494; sd: 35.5326; counts: 19495
sfr_mp 0.283435 4.55909 22.248 3.90482 #avg: 16.8115; avg_err: 0.255772; sd: 35.7112; counts: 19495
sfr_mp 0.288498 4.96836 23.9361 4.26252 #avg: 17.585; avg_err: 0.256206; sd: 35.7717; counts: 19495
sfr_mp 0.29356 5.32178 26.0252 4.55547 #avg: 18.5213; avg_err: 0.26399; sd: 36.8585; counts: 19495
sfr_mp 0.298623 5.64324 28.1587 4.82807 #avg: 19.4524; avg_err: 0.268335; sd: 37.4652; counts: 19495
sfr_mp 0.303685 6.15007 29.9429 5.25274 #avg: 20.2647; avg_err: 0.268; sd: 37.4185; counts: 19495
sfr_mp 0.308748 6.73209 31.0904 5.7523 #avg: 20.9592; avg_err: 0.266861; sd: 37.2593; counts: 19495
sfr_mp 0.31381 7.29186 32.747 6.24841 #avg: 21.8392; avg_err: 0.271523; sd: 37.9102; counts: 19495
sfr_mp 0.318873 7.82096 34.7285 6.73159 #avg: 22.6877; avg_err: 0.275049; sd: 38.4026; counts: 19495
sfr_mp 0.323935 8.46404 36.3451 7.34524 #avg: 23.5206; avg_err: 0.276689; sd: 38.6316; counts: 19495
sfr_mp 0.328997 8.9743 37.778 7.83152 #avg: 24.2257; avg_err: 0.279122; sd: 38.9712; counts: 19495
sfr_mp 0.33406 9.59153 38.3591 8.43706 #avg: 24.8395; avg_err: 0.279426; sd: 39.0137; counts: 19495
sfr_mp 0.339122 10.3634 39.5724 9.15717 #avg: 25.6548; avg_err: 0.281249; sd: 39.2683; counts: 19495
sfr_mp 0.344185 11.1229 39.9883 9.86935 #avg: 26.4917; avg_err: 0.284194; sd: 39.6794; counts: 19495
sfr_mp 0.349247 12.1746 40.6403 10.8629 #avg: 27.3566; avg_err: 0.286159; sd: 39.9538; counts: 19495
sfr_mp 0.35431 13.1263 41.7208 11.7791 #avg: 28.1335; avg_err: 0.283406; sd: 39.5694; counts: 19495
sfr_mp 0.359372 14.0623 42.4127 12.655 #avg: 28.7728; avg_err: 0.280836; sd: 39.2106; counts: 19495
sfr_mp 0.364435 14.9876 42.6243 13.5029 #avg: 29.3661; avg_err: 0.281345; sd: 39.2817; counts: 19495
sfr_mp 0.369497 15.8129 42.5839 14.3243 #avg: 29.8826; avg_err: 0.27855; sd: 38.8914; counts: 19495
sfr_mp 0.37456 16.6094 42.2264 15.1703 #avg: 30.2612; avg_err: 0.279379; sd: 39.0071; counts: 19495
sfr_mp 0.379622 17.4138 41.2327 16.0085 #avg: 30.5977; avg_err: 0.276576; sd: 38.6158; counts: 19495
sfr_mp 0.384685 18.0137 40.9792 16.8071 #avg: 30.7366; avg_err: 0.270221; sd: 37.7285; counts: 19495
sfr_mp 0.389747 18.7449 40.2071 17.6082 #avg: 30.9234; avg_err: 0.265597; sd: 37.0829; counts: 19495
sfr_mp 0.39481 19.5118 39.2446 18.5611 #avg: 31.0069; avg_err: 0.262526; sd: 36.6541; counts: 19495
sfr_mp 0.399872 20.3344 38.4693 19.4789 #avg: 31.12; avg_err: 0.260468; sd: 36.3668; counts: 19495
sfr_mp 0.404935 20.5754 37.7683 19.8301 #avg: 31.073; avg_err: 0.254035; sd: 35.4686; counts: 19495
sfr_mp 0.409997 20.9606 38.0301 20.3525 #avg: 31.1342; avg_err: 0.252088; sd: 35.1967; counts: 19495
sfr_mp 0.41506 21.4201 37.2622 20.928 #avg: 30.905; avg_err: 0.245381; sd: 34.2603; counts: 19495
sfr_mp 0.420122 21.9515 35.8093 21.5184 #avg: 30.8248; avg_err: 0.244151; sd: 34.0885; counts: 19495
sfr_mp 0.425185 22.1122 34.8117 21.7252 #avg: 30.6048; avg_err: 0.240466; sd: 33.5741; counts: 19495
sfr_mp 0.430247 22.3203 33.9129 21.9674 #avg: 30.3486; avg_err: 0.235258; sd: 32.8469; counts: 19495
sfr_mp 0.43531 22.66 32.6883 22.3417 #avg: 29.9896; avg_err: 0.229064; sd: 31.9821; counts: 19495
sfr_mp 0.440372 22.7309 31.9737 22.4366 #avg: 29.6312; avg_err: 0.223473; sd: 31.2015; counts: 19495
sfr_mp 0.445435 22.5638 31.5761 22.2873 #avg: 29.2769; avg_err: 0.219313; sd: 30.6206; counts: 19495
sfr_mp 0.450497 22.3839 30.4176 22.1208 #avg: 28.8007; avg_err: 0.215877; sd: 30.1409; counts: 19495
sfr_mp 0.45556 22.4014 29.6097 22.1572 #avg: 28.2961; avg_err: 0.2101; sd: 29.3344; counts: 19495
sfr_mp 0.460622 22.1559 28.441 21.9237 #avg: 27.7472; avg_err: 0.205807; sd: 28.7349; counts: 19495
sfr_mp 0.465685 21.8977 27.7893 21.6733 #avg: 27.1398; avg_err: 0.200772; sd: 28.032; counts: 19495
sfr_mp 0.470747 21.8083 26.5642 21.5903 #avg: 26.5742; avg_err: 0.196004; sd: 27.3662; counts: 19495
sfr_mp 0.47581 21.3147 26.1365 21.1048 #avg: 25.9389; avg_err: 0.192658; sd: 26.8991; counts: 19495
sfr_mp 0.480872 20.8993 25.4221 20.7041 #avg: 25.343; avg_err: 0.188523; sd: 26.3218; counts: 19495
sfr_mp 0.485935 20.4615 25.0451 20.2717 #avg: 24.6884; avg_err: 0.184399; sd: 25.7459; counts: 19495
sfr_mp 0.490997 20.0335 24.3511 19.8482 #avg: 24.0679; avg_err: 0.181539; sd: 25.3466; counts: 19495
sfr_mp 0.49606 19.439 23.6067 19.2582 #avg: 23.3539; avg_err: 0.177639; sd: 24.8021; counts: 19495
sfr_mp 0.501122 18.9425 22.8678 18.769 #avg: 22.7367; avg_err: 0.174236; sd: 24.3269; counts: 19495
sfr_mp 0.506185 18.5228 22.3371 18.3557 #avg: 22.0092; avg_err: 0.1688; sd: 23.568; counts: 19495
sfr_mp 0.511247 17.8613 21.8393 17.6978 #avg: 21.3066; avg_err: 0.163541; sd: 22.8338; counts: 19495
sfr_mp 0.51631 17.277 21.028 17.1174 #avg: 20.5312; avg_err: 0.158736; sd: 22.1629; counts: 19495
sfr_mp 0.521372 16.491 20.9114 16.3355 #avg: 19.8281; avg_err: 0.154642; sd: 21.5912; counts: 19495
sfr_mp 0.526435 15.8907 20.1727 15.7375 #avg: 19.1312; avg_err: 0.15118; sd: 21.1079; counts: 19495
sfr_mp 0.531497 15.2841 19.6629 15.1338 #avg: 18.4408; avg_err: 0.14698; sd: 20.5215; counts: 19495
sfr_mp 0.53656 14.5713 19.1834 14.4231 #avg: 17.7277; avg_err: 0.142774; sd: 19.9342; counts: 19495
sfr_mp 0.541622 13.8596 18.6927 13.7136 #avg: 17.0163; avg_err: 0.138492; sd: 19.3364; counts: 19495
sfr_mp 0.546685 13.1557 18.3561 13.0142 #avg: 16.362; avg_err: 0.134143; sd: 18.7291; counts: 19495
sfr_mp 0.551747 12.545 18.0002 12.4057 #avg: 15.7273; avg_err: 0.129488; sd: 18.0792; counts: 19495
sfr_mp 0.55681 11.8687 17.3391 11.7325 #avg: 15.0028; avg_err: 0.124953; sd: 17.446; counts: 19495
sfr_mp 0.561872 11.238 16.8294 11.1035 #avg: 14.3588; avg_err: 0.120073; sd: 16.7646; counts: 19495
sfr_mp 0.566935 10.542 16.3497 10.4099 #avg: 13.7007; avg_err: 0.115303; sd: 16.0987; counts: 19495
sfr_mp 0.571997 10.0117 15.8933 9.88283 #avg: 13.1819; avg_err: 0.112868; sd: 15.7587; counts: 19495
sfr_mp 0.57706 9.40976 15.692 9.2826 #avg: 12.6212; avg_err: 0.108711; sd: 15.1784; counts: 19495
sfr_mp 0.582123 8.87119 15.2363 8.7464 #avg: 12.0439; avg_err: 0.104276; sd: 14.5592; counts: 19495
sfr_mp 0.587185 8.34075 14.7775 8.2165 #avg: 11.4789; avg_err: 0.0999241; sd: 13.9515; counts: 19495
sfr_mp 0.592248 7.79292 14.2943 7.66948 #avg: 10.946; avg_err: 0.0959739; sd: 13.4; counts: 19495
sfr_mp 0.59731 7.33687 13.6554 7.21448 #avg: 10.4149; avg_err: 0.0916344; sd: 12.7941; counts: 19495
sfr_mp 0.602373 6.87668 13.2927 6.755 #avg: 9.92536; avg_err: 0.0878097; sd: 12.2601; counts: 19495
sfr_mp 0.607435 6.3324 12.9013 6.21226 #avg: 9.43984; avg_err: 0.0845163; sd: 11.8003; counts: 19495
sfr_mp 0.612498 6.01544 12.3408 5.89758 #avg: 8.99718; avg_err: 0.0804411; sd: 11.2313; counts: 19495
sfr_mp 0.61756 5.5855 12.0731 5.46981 #avg: 8.58105; avg_err: 0.0772109; sd: 10.7803; counts: 19495
sfr_mp 0.622623 5.35861 11.3954 5.24441 #avg: 8.07526; avg_err: 0.0718852; sd: 10.0367; counts: 19495
sfr_mp 0.627685 4.94185 10.8381 4.82941 #avg: 7.59148; avg_err: 0.0670875; sd: 9.36681; counts: 19495
sfr_mp 0.632748 4.66196 10.3384 4.54924 #avg: 7.18808; avg_err: 0.063504; sd: 8.86648; counts: 19495
sfr_mp 0.63781 4.50194 9.69956 4.39111 #avg: 6.779; avg_err: 0.058943; sd: 8.22968; counts: 19495
sfr_mp 0.642873 4.31217 9.07923 4.20198 #avg: 6.38298; avg_err: 0.0548875; sd: 7.66345; counts: 19495
sfr_mp 0.647935 4.03576 8.67084 3.92501 #avg: 6.0041; avg_err: 0.0511054; sd: 7.13538; counts: 19495
sfr_mp 0.652998 3.78039 8.26581 3.67235 #avg: 5.6504; avg_err: 0.0478302; sd: 6.67809; counts: 19495
sfr_mp 0.65806 3.59348 7.85172 3.48645 #avg: 5.39018; avg_err: 0.0454607; sd: 6.34727; counts: 19495
sfr_mp 0.663123 3.41683 7.43937 3.30949 #avg: 5.08731; avg_err: 0.0423647; sd: 5.915; counts: 19495
sfr_mp 0.668185 3.3754 6.8907 3.27077 #avg: 4.8714; avg_err: 0.0405702; sd: 5.66445; counts: 19495
sfr_mp 0.673248 3.09047 6.75922 2.98654 #avg: 4.6039; avg_err: 0.0379787; sd: 5.30262; counts: 19495
sfr_mp 0.67831 3.02949 6.31829 2.92464 #avg: 4.36656; avg_err: 0.0357674; sd: 4.99388; counts: 19495
sfr_mp 0.683373 2.86252 6.03717 2.75838 #avg: 4.1721; avg_err: 0.0339702; sd: 4.74295; counts: 19495
sfr_mp 0.690967 2.61122 5.75807 2.50844 #avg: 3.91022; avg_err: 0.0317573; sd: 4.43398; counts: 19495
sfr_mp 0.69856 2.37319 5.3643 2.27187 #avg: 3.64127; avg_err: 0.0291773; sd: 4.07376; counts: 19495
sfr_mp 0.706154 2.03464 5.29646 1.93518 #avg: 3.38982; avg_err: 0.0270066; sd: 3.77068; counts: 19495
sfr_mp 0.713748 1.94455 4.91888 1.84412 #avg: 3.19165; avg_err: 0.0252216; sd: 3.52147; counts: 19495
sfr_mp 0.721342 1.04015 5.49264 0.942558 #avg: 2.99376; avg_err: 0.0236133; sd: 3.29691; counts: 19495
sfr_mp 0.728935 0.858672 5.32747 0.762331 #avg: 2.82849; avg_err: 0.0222028; sd: 3.09997; counts: 19495
sfr_mp 0.736529 0.7447 5.12102 0.65059 #avg: 2.67291; avg_err: 0.0209354; sd: 2.92303; counts: 19495
sfr_mp 0.744123 0.654537 4.85976 0.560439 #avg: 2.50875; avg_err: 0.0196537; sd: 2.74407; counts: 19495
sfr_mp 0.751717 0.635535 4.64002 0.543233 #avg: 2.38887; avg_err: 0.0186385; sd: 2.60232; counts: 19495
sfr_mp 0.75931 0.568564 4.45254 0.475572 #avg: 2.27721; avg_err: 0.0178148; sd: 2.48731; counts: 19495
sfr_mp 0.766904 0.532064 4.29742 0.441467 #avg: 2.17742; avg_err: 0.0171161; sd: 2.38977; counts: 19495
sfr_mp 0.774498 0.497067 4.1138 0.406835 #avg: 2.06915; avg_err: 0.0162712; sd: 2.2718; counts: 19495
sfr_mp 0.782092 0.485426 3.96705 0.39603 #avg: 1.99713; avg_err: 0.0156783; sd: 2.18902; counts: 19495
sfr_mp 0.789685 0.44697 3.83953 0.359426 #avg: 1.90441; avg_err: 0.0151276; sd: 2.11213; counts: 19495
sfr_mp 0.797279 0.431338 3.68665 0.343988 #avg: 1.83279; avg_err: 0.0146234; sd: 2.04173; counts: 19495
sfr_mp 0.804873 0.403401 3.53687 0.316588 #avg: 1.7411; avg_err: 0.0139717; sd: 1.95074; counts: 19495
sfr_mp 0.812467 0.406144 3.43194 0.320979 #avg: 1.68527; avg_err: 0.0135138; sd: 1.88682; counts: 19495
sfr_mp 0.82006 0.384246 3.30007 0.299904 #avg: 1.61622; avg_err: 0.0131253; sd: 1.83257; counts: 19495
sfr_mp 0.827654 0.368207 3.19093 0.284386 #avg: 1.54972; avg_err: 0.0126829; sd: 1.7708; counts: 19495
sfr_mp 0.835248 0.352476 3.06448 0.270285 #avg: 1.47975; avg_err: 0.0120753; sd: 1.68596; counts: 19495
sfr_mp 0.842842 0.337749 2.9747 0.256436 #avg: 1.42399; avg_err: 0.0117486; sd: 1.64036; counts: 19495
sfr_mp 0.850435 0.32437 2.8819 0.244448 #avg: 1.38266; avg_err: 0.0114308; sd: 1.59599; counts: 19495
sfr_mp 0.858029 0.314319 2.765 0.234637 #avg: 1.32601; avg_err: 0.011057; sd: 1.54379; counts: 19495
sfr_mp 0.865623 0.31184 2.70083 0.233371 #avg: 1.27979; avg_err: 0.0106696; sd: 1.4897; counts: 19495
sfr_mp 0.873217 0.298218 2.58836 0.220002 #avg: 1.22312; avg_err: 0.0102725; sd: 1.43426; counts: 19495
sfr_mp 0.88081 0.291301 2.50456 0.214526 #avg: 1.18045; avg_err: 0.009962; sd: 1.3909; counts: 19495
sfr_mp 0.888404 0.285758 2.4329 0.209564 #avg: 1.14164; avg_err: 0.0096603; sd: 1.34878; counts: 19495
sfr_mp 0.895998 0.277515 2.34528 0.202233 #avg: 1.10136; avg_err: 0.00934693; sd: 1.30503; counts: 19495
sfr_mp 0.903592 0.270096 2.24964 0.196311 #avg: 1.06139; avg_err: 0.00906775; sd: 1.26605; counts: 19495
sfr_mp 0.911185 0.266418 2.17103 0.192092 #avg: 1.02789; avg_err: 0.00878405; sd: 1.22644; counts: 19495
sfr_mp 0.918779 0.262623 2.10614 0.189976 #avg: 0.989862; avg_err: 0.00844558; sd: 1.17918; counts: 19495
sfr_mp 0.926373 0.255062 2.03874 0.183811 #avg: 0.962329; avg_err: 0.00827175; sd: 1.15491; counts: 19495
sfr_mp 0.933967 0.245319 1.98241 0.174234 #avg: 0.917065; avg_err: 0.00791214; sd: 1.1047; counts: 19495
sfr_mp 0.94156 0.243658 1.91374 0.173804 #avg: 0.889075; avg_err: 0.00767102; sd: 1.07103; counts: 19495
sfr_mp 0.949154 0.239665 1.85221 0.170193 #avg: 0.862344; avg_err: 0.00745031; sd: 1.04022; counts: 19495
sfr_mp 0.956748 0.239267 1.7893 0.170244 #avg: 0.839395; avg_err: 0.00731145; sd: 1.02083; counts: 19495
sfr_mp 0.964342 0.230644 1.72433 0.162308 #avg: 0.806484; avg_err: 0.00703086; sd: 0.981655; counts: 19495
sfr_mp 0.971935 0.22525 1.67038 0.156848 #avg: 0.780162; avg_err: 0.00678751; sd: 0.947678; counts: 19495
sfr_mp 0.979529 0.218732 1.62004 0.151413 #avg: 0.755628; avg_err: 0.0065995; sd: 0.921428; counts: 19495
sfr_mp 0.987123 0.217476 1.56892 0.150421 #avg: 0.731595; avg_err: 0.00640463; sd: 0.89422; counts: 19495
sfr_mp 0.994717 0.209774 1.51792 0.143535 #avg: 0.706106; avg_err: 0.00619317; sd: 0.864695; counts: 19495
sfr_mp 1.00231 0.201972 1.4523 0.138052 #avg: 0.671304; avg_err: 0.00592572; sd: 0.827355; counts: 19495
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 5.05078e-15; sd: 7.07476e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.55795e-13 #avg: 7.00654e-08; avg_err: 3.62429e-09; sd: 1.95174e-08; counts: 30
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.3718e-08 #avg: 1.20005e-07; avg_err: 4.38851e-09; sd: 4.02214e-08; counts: 85
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 8.97688e-08 #avg: 1.08387e-07; avg_err: 3.25511e-09; sd: 4.34286e-08; counts: 179
ssfr_mp 0.066873 1.11465e-07 2.95761e-08 6.53713e-08 #avg: 9.91618e-08; avg_err: 2.47771e-09; sd: 4.52818e-08; counts: 335
ssfr_mp 0.069123 9.19913e-08 4.68529e-08 5.25248e-08 #avg: 9.20318e-08; avg_err: 1.901e-09; sd: 4.40524e-08; counts: 538
ssfr_mp 0.071373 8.482e-08 5.18624e-08 4.80026e-08 #avg: 8.84312e-08; avg_err: 1.50783e-09; sd: 4.42183e-08; counts: 861
ssfr_mp 0.073623 8.09463e-08 5.36993e-08 4.94516e-08 #avg: 8.31448e-08; avg_err: 1.22894e-09; sd: 4.45141e-08; counts: 1313
ssfr_mp 0.075873 6.90351e-08 6.37057e-08 4.26118e-08 #avg: 7.53975e-08; avg_err: 1.01807e-09; sd: 4.34324e-08; counts: 1821
ssfr_mp 0.078123 6.35316e-08 6.73807e-08 3.99648e-08 #avg: 7.1705e-08; avg_err: 8.75911e-10; sd: 4.4101e-08; counts: 2536
ssfr_mp 0.080373 5.85769e-08 7.04947e-08 3.84153e-08 #avg: 6.66713e-08; avg_err: 7.43896e-10; sd: 4.28435e-08; counts: 3318
ssfr_mp 0.082623 4.92978e-08 7.81022e-08 3.3392e-08 #avg: 5.87626e-08; avg_err: 6.48172e-10; sd: 4.15032e-08; counts: 4101
ssfr_mp 0.085998 4.39309e-08 4.08454e-08 2.94914e-08 #avg: 4.68944e-08; avg_err: 3.80143e-10; sd: 2.82894e-08; counts: 5539
ssfr_mp 0.089373 3.76592e-08 4.5536e-08 2.56689e-08 #avg: 4.1896e-08; avg_err: 3.25795e-10; sd: 2.7326e-08; counts: 7036
ssfr_mp 0.092748 3.22538e-08 4.95042e-08 2.29946e-08 #avg: 3.77791e-08; avg_err: 2.88275e-10; sd: 2.66666e-08; counts: 8558
ssfr_mp 0.096123 2.60685e-08 3.88322e-08 1.79774e-08 #avg: 3.27203e-08; avg_err: 2.5098e-10; sd: 2.50955e-08; counts: 9999
ssfr_mp 0.099498 2.23476e-08 3.362e-08 1.60077e-08 #avg: 2.93354e-08; avg_err: 2.25502e-10; sd: 2.39987e-08; counts: 11327
ssfr_mp 0.102873 1.91022e-08 2.96054e-08 1.37994e-08 #avg: 2.61122e-08; avg_err: 2.03268e-10; sd: 2.2805e-08; counts: 12588
ssfr_mp 0.106248 1.60149e-08 2.63434e-08 1.14582e-08 #avg: 2.29485e-08; avg_err: 1.81137e-10; sd: 2.11706e-08; counts: 13661
ssfr_mp 0.109623 1.39453e-08 2.392e-08 9.99365e-09 #avg: 2.07735e-08; avg_err: 1.65794e-10; sd: 2.00727e-08; counts: 14659
ssfr_mp 0.112998 1.21313e-08 2.08589e-08 8.62144e-09 #avg: 1.83094e-08; avg_err: 1.47617e-10; sd: 1.83437e-08; counts: 15443
ssfr_mp 0.116373 1.05462e-08 1.90054e-08 7.3669e-09 #avg: 1.63759e-08; avg_err: 1.34139e-10; sd: 1.70288e-08; counts: 16117
ssfr_mp 0.119748 9.23341e-09 1.6847e-08 6.26785e-09 #avg: 1.46283e-08; avg_err: 1.20881e-10; sd: 1.5603e-08; counts: 16662
ssfr_mp 0.123123 8.22806e-09 1.47312e-08 5.52442e-09 #avg: 1.31348e-08; avg_err: 1.09565e-10; sd: 1.43271e-08; counts: 17100
ssfr_mp 0.126498 7.53817e-09 1.26143e-08 5.02446e-09 #avg: 1.16975e-08; avg_err: 9.64475e-11; sd: 1.2734e-08; counts: 17433
ssfr_mp 0.129873 6.8612e-09 1.20948e-08 4.47755e-09 #avg: 1.0884e-08; avg_err: 9.08389e-11; sd: 1.20949e-08; counts: 17729
ssfr_mp 0.133248 6.38134e-09 1.10136e-08 4.17337e-09 #avg: 1.00113e-08; avg_err: 8.29642e-11; sd: 1.11184e-08; counts: 17961
ssfr_mp 0.136623 5.93801e-09 1.00624e-08 3.84936e-09 #avg: 9.30775e-09; avg_err: 7.72646e-11; sd: 1.0413e-08; counts: 18164
ssfr_mp 0.141685 5.29334e-09 9.06047e-09 3.39836e-09 #avg: 8.0427e-09; avg_err: 5.97448e-11; sd: 8.1077e-09; counts: 18417
ssfr_mp 0.146748 4.76894e-09 8.16659e-09 3.01358e-09 #avg: 7.31915e-09; avg_err: 5.50201e-11; sd: 7.50637e-09; counts: 18614
ssfr_mp 0.15181 4.39973e-09 7.3145e-09 2.78378e-09 #avg: 6.66334e-09; avg_err: 5.03276e-11; sd: 6.90002e-09; counts: 18798
ssfr_mp 0.156873 4.10068e-09 6.43151e-09 2.58231e-09 #avg: 6.06609e-09; avg_err: 4.49932e-11; sd: 6.18816e-09; counts: 18917
ssfr_mp 0.161935 3.79464e-09 5.99042e-09 2.35754e-09 #avg: 5.62486e-09; avg_err: 4.17716e-11; sd: 5.761e-09; counts: 19022
