#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
sfh 0.055623 0 0 0 #avg: 1.30553e-09; avg_err: 1.04904e-09; sd: 8.00764e-07; counts: 582674
hm_mp 0.895998 2.07647e+11 1.46765e+11 8.3441e+10 #avg: 2.35531e+11; avg_err: 1.60668e+08; sd: 1.22643e+11; counts: 582674
hm_mp 0.903592 2.08235e+11 1.475e+11 8.4029e+10 #avg: 2.36256e+11; avg_err: 1.61388e+08; sd: 1.23192e+11; counts: 582674
hm_mp 0.911185 2.08676e+11 1.48236e+11 8.425e+10 #avg: 2.36966e+11; avg_err: 1.62068e+08; sd: 1.23711e+11; counts: 582674
hm_mp 0.918779 2.09412e+11 1.48676e+11 8.475e+10 #avg: 2.37659e+11; avg_err: 1.62731e+08; sd: 1.24217e+11; counts: 582674
hm_mp 0.926373 2.09853e+11 1.49265e+11 8.4971e+10 #avg: 2.38339e+11; avg_err: 1.63392e+08; sd: 1.24722e+11; counts: 582674
hm_mp 0.933967 2.10294e+11 1.50294e+11 8.5176e+10 #avg: 2.39004e+11; avg_err: 1.64075e+08; sd: 1.25243e+11; counts: 582674
hm_mp 0.94156 2.11029e+11 1.50442e+11 8.5911e+10 #avg: 2.39654e+11; avg_err: 1.64768e+08; sd: 1.25772e+11; counts: 582674
hm_mp 0.949154 2.11471e+11 1.51176e+11 8.6133e+10 #avg: 2.40298e+11; avg_err: 1.65482e+08; sd: 1.26317e+11; counts: 582674
hm_mp 0.956748 2.11912e+11 1.51764e+11 8.6574e+10 #avg: 2.40931e+11; avg_err: 1.6622e+08; sd: 1.2688e+11; counts: 582674
hm_mp 0.964342 2.12353e+11 1.525e+11 8.6779e+10 #avg: 2.41556e+11; avg_err: 1.66988e+08; sd: 1.27467e+11; counts: 582674
hm_mp 0.971935 2.12794e+11 1.53235e+11 8.722e+10 #avg: 2.42172e+11; avg_err: 1.67784e+08; sd: 1.28075e+11; counts: 582674
hm_mp 0.979529 2.13235e+11 1.53677e+11 8.7441e+10 #avg: 2.4277e+11; avg_err: 1.68584e+08; sd: 1.28685e+11; counts: 582674
hm_mp 0.987123 2.13824e+11 1.54264e+11 8.803e+10 #avg: 2.43354e+11; avg_err: 1.69387e+08; sd: 1.29298e+11; counts: 582674
hm_mp 0.994717 2.14265e+11 1.54706e+11 8.8471e+10 #avg: 2.43926e+11; avg_err: 1.70212e+08; sd: 1.29928e+11; counts: 582674
hm_mp 1.00231 2.14412e+11 1.55441e+11 8.8383e+10 #avg: 2.44488e+11; avg_err: 1.71061e+08; sd: 1.30576e+11; counts: 582674
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
sfr_mp 0.060123 0 0 0 #avg: 2.43202e-07; avg_err: 2.01483e-07; sd: 0.000153798; counts: 582674
sfr_mp 0.062373 0 0 0 #avg: 3.30342e-06; avg_err: 1.92331e-06; sd: 0.00146812; counts: 582674
sfr_mp 0.064623 0 0 0 #avg: 1.41371e-05; avg_err: 5.79641e-06; sd: 0.00442457; counts: 582674
sfr_mp 0.066873 0 0 0 #avg: 4.18576e-05; avg_err: 1.00354e-05; sd: 0.00766033; counts: 582674
sfr_mp 0.069123 0 0 0 #avg: 8.86769e-05; avg_err: 1.3777e-05; sd: 0.0105164; counts: 582674
sfr_mp 0.071373 0 0 0 #avg: 0.000209228; avg_err: 2.58998e-05; sd: 0.0197701; counts: 582674
sfr_mp 0.073623 0 0 0 #avg: 0.000384884; avg_err: 4.14502e-05; sd: 0.0316402; counts: 582674
sfr_mp 0.075873 0 0 0 #avg: 0.000635714; avg_err: 4.93994e-05; sd: 0.0377081; counts: 582674
sfr_mp 0.078123 0 0 0 #avg: 0.000965267; avg_err: 4.63812e-05; sd: 0.0354042; counts: 582674
sfr_mp 0.080373 0 0 0 #avg: 0.0015511; avg_err: 6.26464e-05; sd: 0.0478199; counts: 582674
sfr_mp 0.082623 0 0 0 #avg: 0.00220557; avg_err: 7.65685e-05; sd: 0.058447; counts: 582674
sfr_mp 0.085998 0 0 0 #avg: 0.00381048; avg_err: 0.000111704; sd: 0.0852673; counts: 582674
sfr_mp 0.089373 0 0 0 #avg: 0.00554149; avg_err: 0.000108646; sd: 0.0829327; counts: 582674
sfr_mp 0.092748 0 0 0 #avg: 0.00751591; avg_err: 9.88094e-05; sd: 0.0754242; counts: 582674
sfr_mp 0.096123 0 0 0 #avg: 0.00985189; avg_err: 0.000105133; sd: 0.0802516; counts: 582674
sfr_mp 0.099498 0 0.00012829 0 #avg: 0.0124389; avg_err: 0.000114642; sd: 0.0875097; counts: 582674
sfr_mp 0.102873 0 0.00545729 0 #avg: 0.0151911; avg_err: 0.000140036; sd: 0.106894; counts: 582674
sfr_mp 0.106248 0 0.0130498 0 #avg: 0.0179298; avg_err: 0.000125305; sd: 0.0956492; counts: 582674
sfr_mp 0.109623 0 0.0207409 0 #avg: 0.0207423; avg_err: 0.000132094; sd: 0.100832; counts: 582674
sfr_mp 0.112998 0 0.0272268 0 #avg: 0.0232451; avg_err: 0.000141913; sd: 0.108327; counts: 582674
sfr_mp 0.116373 0 0.0322448 0 #avg: 0.0253797; avg_err: 0.000144677; sd: 0.110437; counts: 582674
sfr_mp 0.119748 0 0.0365434 0 #avg: 0.0276557; avg_err: 0.000166363; sd: 0.12699; counts: 582674
sfr_mp 0.123123 0.00108234 0.0399676 0.00108234 #avg: 0.0298778; avg_err: 0.000159818; sd: 0.121994; counts: 582674
sfr_mp 0.126498 0.00235078 0.0436858 0.00235078 #avg: 0.0325348; avg_err: 0.000160656; sd: 0.122634; counts: 582674
sfr_mp 0.129873 0.0037787 0.0471346 0.0037787 #avg: 0.0354188; avg_err: 0.000166017; sd: 0.126726; counts: 582674
sfr_mp 0.133248 0.00527119 0.0509999 0.00527119 #avg: 0.0383605; avg_err: 0.00017596; sd: 0.134316; counts: 582674
sfr_mp 0.136623 0.00682305 0.054638 0.00682305 #avg: 0.0416533; avg_err: 0.000186904; sd: 0.14267; counts: 582674
sfr_mp 0.141685 0.00918371 0.0597873 0.00918371 #avg: 0.0462934; avg_err: 0.000191094; sd: 0.145868; counts: 582674
sfr_mp 0.146748 0.0117487 0.0652848 0.0117487 #avg: 0.0510515; avg_err: 0.000196117; sd: 0.149702; counts: 582674
sfr_mp 0.15181 0.0142405 0.0706187 0.0142403 #avg: 0.0555076; avg_err: 0.000203493; sd: 0.155332; counts: 582674
sfr_mp 0.156873 0.0164921 0.0760569 0.0160922 #avg: 0.0598982; avg_err: 0.000217455; sd: 0.16599; counts: 582674
sfr_mp 0.161935 0.0185432 0.0817798 0.0175668 #avg: 0.0645365; avg_err: 0.000234519; sd: 0.179015; counts: 582674
sfr_mp 0.166998 0.0209431 0.0864739 0.0192936 #avg: 0.0690711; avg_err: 0.000242566; sd: 0.185158; counts: 582674
sfr_mp 0.17206 0.0227913 0.0913537 0.0204532 #avg: 0.0728533; avg_err: 0.000240508; sd: 0.183587; counts: 582674
sfr_mp 0.177123 0.0248963 0.0977227 0.0219169 #avg: 0.0774775; avg_err: 0.000252606; sd: 0.192822; counts: 582674
sfr_mp 0.182185 0.0274753 0.104366 0.0238705 #avg: 0.0822837; avg_err: 0.000255099; sd: 0.194725; counts: 582674
sfr_mp 0.187248 0.0296709 0.109012 0.0255339 #avg: 0.0862464; avg_err: 0.000262579; sd: 0.200434; counts: 582674
sfr_mp 0.19231 0.0321759 0.114224 0.0274713 #avg: 0.0904062; avg_err: 0.000267987; sd: 0.204562; counts: 582674
sfr_mp 0.197373 0.0344822 0.119086 0.0291802 #avg: 0.0951372; avg_err: 0.000276813; sd: 0.2113; counts: 582674
sfr_mp 0.202435 0.0370646 0.12394 0.0311254 #avg: 0.099146; avg_err: 0.00028118; sd: 0.214633; counts: 582674
sfr_mp 0.207498 0.0396244 0.128068 0.0330341 #avg: 0.103154; avg_err: 0.000286247; sd: 0.218501; counts: 582674
sfr_mp 0.21256 0.0422614 0.132099 0.034989 #avg: 0.107273; avg_err: 0.000295513; sd: 0.225574; counts: 582674
sfr_mp 0.217623 0.0448057 0.136133 0.036801 #avg: 0.111236; avg_err: 0.000302197; sd: 0.230676; counts: 582674
sfr_mp 0.222685 0.0472249 0.140121 0.0384645 #avg: 0.115442; avg_err: 0.000308841; sd: 0.235747; counts: 582674
sfr_mp 0.227748 0.0499844 0.145475 0.040431 #avg: 0.119787; avg_err: 0.00031481; sd: 0.240304; counts: 582674
sfr_mp 0.23281 0.0525801 0.150427 0.0422348 #avg: 0.124373; avg_err: 0.000325313; sd: 0.248321; counts: 582674
sfr_mp 0.237873 0.0549437 0.154874 0.0436834 #avg: 0.128449; avg_err: 0.000329833; sd: 0.251772; counts: 582674
sfr_mp 0.242935 0.0569779 0.158941 0.0448844 #avg: 0.13215; avg_err: 0.000336979; sd: 0.257226; counts: 582674
sfr_mp 0.247998 0.0598228 0.164312 0.0466138 #avg: 0.136913; avg_err: 0.000345152; sd: 0.263465; counts: 582674
sfr_mp 0.25306 0.0619961 0.167974 0.0478797 #avg: 0.140735; avg_err: 0.000354556; sd: 0.270643; counts: 582674
sfr_mp 0.258123 0.0649901 0.173928 0.0500512 #avg: 0.145452; avg_err: 0.000359653; sd: 0.274534; counts: 582674
sfr_mp 0.263185 0.0669334 0.176881 0.0510318 #avg: 0.149272; avg_err: 0.00036943; sd: 0.281997; counts: 582674
sfr_mp 0.268248 0.0691251 0.182305 0.0524297 #avg: 0.153734; avg_err: 0.000376752; sd: 0.287586; counts: 582674
sfr_mp 0.27331 0.0718845 0.18708 0.0542809 #avg: 0.158101; avg_err: 0.000381937; sd: 0.291544; counts: 582674
sfr_mp 0.278373 0.0741662 0.192957 0.0557292 #avg: 0.162943; avg_err: 0.000393009; sd: 0.299995; counts: 582674
sfr_mp 0.283435 0.0782361 0.199528 0.0586861 #avg: 0.168528; avg_err: 0.000398587; sd: 0.304253; counts: 582674
sfr_mp 0.288498 0.0810412 0.205174 0.0604985 #avg: 0.173868; avg_err: 0.000410905; sd: 0.313656; counts: 582674
sfr_mp 0.29356 0.083802 0.209738 0.0621881 #avg: 0.178549; avg_err: 0.000418624; sd: 0.319548; counts: 582674
sfr_mp 0.298623 0.0866654 0.215951 0.064005 #avg: 0.183714; avg_err: 0.000431156; sd: 0.329115; counts: 582674
sfr_mp 0.303685 0.0893539 0.222595 0.0656027 #avg: 0.188449; avg_err: 0.000437855; sd: 0.334228; counts: 582674
sfr_mp 0.308748 0.0924425 0.227478 0.0677278 #avg: 0.193647; avg_err: 0.000450978; sd: 0.344245; counts: 582674
sfr_mp 0.31381 0.0952078 0.233056 0.069416 #avg: 0.198927; avg_err: 0.000462387; sd: 0.352954; counts: 582674
sfr_mp 0.318873 0.0981481 0.238959 0.0712667 #avg: 0.204294; avg_err: 0.000474311; sd: 0.362056; counts: 582674
sfr_mp 0.323935 0.101148 0.246526 0.0731927 #avg: 0.210012; avg_err: 0.000484892; sd: 0.370133; counts: 582674
sfr_mp 0.328997 0.10408 0.25305 0.0750341 #avg: 0.215511; avg_err: 0.000492214; sd: 0.375722; counts: 582674
sfr_mp 0.33406 0.107166 0.258863 0.076907 #avg: 0.221199; avg_err: 0.000504092; sd: 0.384788; counts: 582674
sfr_mp 0.339122 0.110129 0.264267 0.0787183 #avg: 0.226729; avg_err: 0.00052232; sd: 0.398702; counts: 582674
sfr_mp 0.344185 0.113228 0.269658 0.0804193 #avg: 0.231936; avg_err: 0.000526935; sd: 0.402225; counts: 582674
sfr_mp 0.349247 0.116367 0.275462 0.0822684 #avg: 0.237618; avg_err: 0.00053963; sd: 0.411916; counts: 582674
sfr_mp 0.35431 0.120473 0.280242 0.0846443 #avg: 0.243869; avg_err: 0.000551403; sd: 0.420902; counts: 582674
sfr_mp 0.359372 0.123979 0.28693 0.0869557 #avg: 0.250473; avg_err: 0.000565649; sd: 0.431777; counts: 582674
sfr_mp 0.364435 0.127178 0.294211 0.0889343 #avg: 0.256944; avg_err: 0.000581418; sd: 0.443814; counts: 582674
sfr_mp 0.369497 0.130596 0.301283 0.0912267 #avg: 0.263453; avg_err: 0.000593974; sd: 0.453398; counts: 582674
sfr_mp 0.37456 0.134059 0.309192 0.0933932 #avg: 0.270611; avg_err: 0.000607369; sd: 0.463623; counts: 582674
sfr_mp 0.379622 0.137103 0.317439 0.0950388 #avg: 0.277143; avg_err: 0.000622249; sd: 0.474982; counts: 582674
sfr_mp 0.384685 0.140005 0.323246 0.0965457 #avg: 0.28372; avg_err: 0.000646805; sd: 0.493726; counts: 582674
sfr_mp 0.389747 0.143585 0.331417 0.0987138 #avg: 0.291212; avg_err: 0.000670098; sd: 0.511506; counts: 582674
sfr_mp 0.39481 0.146816 0.339373 0.100401 #avg: 0.299063; avg_err: 0.000708604; sd: 0.540899; counts: 582674
sfr_mp 0.399872 0.151178 0.346132 0.103209 #avg: 0.307283; avg_err: 0.000727057; sd: 0.554984; counts: 582674
sfr_mp 0.404935 0.154622 0.355827 0.105276 #avg: 0.315557; avg_err: 0.000755139; sd: 0.57642; counts: 582674
sfr_mp 0.409997 0.158399 0.365534 0.107612 #avg: 0.324979; avg_err: 0.000776275; sd: 0.592554; counts: 582674
sfr_mp 0.41506 0.161778 0.374955 0.109525 #avg: 0.334043; avg_err: 0.000807939; sd: 0.616724; counts: 582674
sfr_mp 0.420122 0.165627 0.385492 0.111907 #avg: 0.34419; avg_err: 0.000848605; sd: 0.647766; counts: 582674
sfr_mp 0.425185 0.169057 0.39352 0.113858 #avg: 0.35269; avg_err: 0.000881637; sd: 0.67298; counts: 582674
sfr_mp 0.430247 0.172732 0.403594 0.115959 #avg: 0.362698; avg_err: 0.000911407; sd: 0.695704; counts: 582674
sfr_mp 0.43531 0.17624 0.416394 0.118206 #avg: 0.374185; avg_err: 0.000963231; sd: 0.735263; counts: 582674
sfr_mp 0.440372 0.18029 0.428567 0.120785 #avg: 0.38505; avg_err: 0.00100056; sd: 0.763761; counts: 582674
sfr_mp 0.445435 0.184461 0.441219 0.123352 #avg: 0.39743; avg_err: 0.00104118; sd: 0.794764; counts: 582674
sfr_mp 0.450497 0.189137 0.454183 0.126598 #avg: 0.40917; avg_err: 0.00105822; sd: 0.807768; counts: 582674
sfr_mp 0.45556 0.192505 0.469502 0.128677 #avg: 0.421432; avg_err: 0.00108772; sd: 0.830292; counts: 582674
sfr_mp 0.460622 0.196599 0.48472 0.131207 #avg: 0.434786; avg_err: 0.0011311; sd: 0.863402; counts: 582674
sfr_mp 0.465685 0.201323 0.502623 0.13429 #avg: 0.449381; avg_err: 0.00118363; sd: 0.903502; counts: 582674
sfr_mp 0.470747 0.205855 0.519225 0.137369 #avg: 0.463427; avg_err: 0.00124227; sd: 0.948266; counts: 582674
sfr_mp 0.47581 0.210874 0.539008 0.140679 #avg: 0.478238; avg_err: 0.00126378; sd: 0.964685; counts: 582674
sfr_mp 0.480872 0.215667 0.556701 0.143973 #avg: 0.494074; avg_err: 0.0013006; sd: 0.992786; counts: 582674
sfr_mp 0.485935 0.220311 0.578962 0.146949 #avg: 0.511484; avg_err: 0.00137028; sd: 1.04598; counts: 582674
sfr_mp 0.490997 0.225527 0.600206 0.150409 #avg: 0.528986; avg_err: 0.00143714; sd: 1.09701; counts: 582674
sfr_mp 0.49606 0.231041 0.621961 0.154257 #avg: 0.546334; avg_err: 0.00148835; sd: 1.1361; counts: 582674
sfr_mp 0.501122 0.236031 0.64605 0.157568 #avg: 0.564265; avg_err: 0.00154311; sd: 1.1779; counts: 582674
sfr_mp 0.506185 0.241301 0.671178 0.161193 #avg: 0.582252; avg_err: 0.00160152; sd: 1.22249; counts: 582674
sfr_mp 0.511247 0.247256 0.696086 0.165422 #avg: 0.599901; avg_err: 0.00162325; sd: 1.23908; counts: 582674
sfr_mp 0.51631 0.253513 0.721688 0.169848 #avg: 0.618943; avg_err: 0.00167067; sd: 1.27527; counts: 582674
sfr_mp 0.521372 0.260048 0.747822 0.174026 #avg: 0.637698; avg_err: 0.0017165; sd: 1.31026; counts: 582674
sfr_mp 0.526435 0.266163 0.774077 0.178473 #avg: 0.657083; avg_err: 0.00176839; sd: 1.34987; counts: 582674
sfr_mp 0.531497 0.27323 0.80288 0.183472 #avg: 0.677573; avg_err: 0.0018204; sd: 1.38956; counts: 582674
sfr_mp 0.53656 0.279918 0.833022 0.188495 #avg: 0.697735; avg_err: 0.00188599; sd: 1.43963; counts: 582674
sfr_mp 0.541622 0.286847 0.861493 0.193362 #avg: 0.716922; avg_err: 0.0019315; sd: 1.47437; counts: 582674
sfr_mp 0.546685 0.293708 0.886432 0.198727 #avg: 0.734259; avg_err: 0.00195643; sd: 1.4934; counts: 582674
sfr_mp 0.551747 0.300606 0.914974 0.203454 #avg: 0.75305; avg_err: 0.00197803; sd: 1.50989; counts: 582674
sfr_mp 0.55681 0.30807 0.94337 0.209188 #avg: 0.771489; avg_err: 0.00200551; sd: 1.53086; counts: 582674
sfr_mp 0.561872 0.315086 0.969594 0.214217 #avg: 0.789531; avg_err: 0.00204466; sd: 1.56075; counts: 582674
sfr_mp 0.566935 0.321896 0.995114 0.219251 #avg: 0.806255; avg_err: 0.00206853; sd: 1.57897; counts: 582674
sfr_mp 0.571997 0.328439 1.01658 0.223751 #avg: 0.822369; avg_err: 0.00209121; sd: 1.59628; counts: 582674
sfr_mp 0.57706 0.335225 1.04387 0.228648 #avg: 0.836772; avg_err: 0.00208866; sd: 1.59434; counts: 582674
sfr_mp 0.582123 0.342585 1.07035 0.234218 #avg: 0.85269; avg_err: 0.00210982; sd: 1.61049; counts: 582674
sfr_mp 0.587185 0.349948 1.09086 0.239941 #avg: 0.866363; avg_err: 0.00212663; sd: 1.62332; counts: 582674
sfr_mp 0.592248 0.357531 1.11526 0.245616 #avg: 0.882016; avg_err: 0.002164; sd: 1.65185; counts: 582674
sfr_mp 0.59731 0.364893 1.13554 0.251684 #avg: 0.89503; avg_err: 0.00218105; sd: 1.66486; counts: 582674
sfr_mp 0.602373 0.372568 1.15444 0.257353 #avg: 0.908998; avg_err: 0.00220722; sd: 1.68484; counts: 582674
sfr_mp 0.607435 0.379728 1.17306 0.262907 #avg: 0.921194; avg_err: 0.00220856; sd: 1.68586; counts: 582674
sfr_mp 0.612498 0.386715 1.18831 0.268279 #avg: 0.931815; avg_err: 0.00220261; sd: 1.68132; counts: 582674
sfr_mp 0.61756 0.392757 1.1956 0.272715 #avg: 0.940508; avg_err: 0.00220571; sd: 1.68368; counts: 582674
sfr_mp 0.622623 0.398536 1.20287 0.276161 #avg: 0.939687; avg_err: 0.00215129; sd: 1.64214; counts: 582674
sfr_mp 0.627685 0.403548 1.20619 0.279085 #avg: 0.93598; avg_err: 0.00209124; sd: 1.59631; counts: 582674
sfr_mp 0.632748 0.409412 1.20093 0.282667 #avg: 0.932144; avg_err: 0.0020243; sd: 1.54521; counts: 582674
sfr_mp 0.63781 0.414574 1.205 0.285341 #avg: 0.927506; avg_err: 0.00196735; sd: 1.50174; counts: 582674
sfr_mp 0.642873 0.419165 1.20285 0.28755 #avg: 0.922679; avg_err: 0.00190465; sd: 1.45388; counts: 582674
sfr_mp 0.647935 0.424242 1.19706 0.290573 #avg: 0.915703; avg_err: 0.00184519; sd: 1.40849; counts: 582674
sfr_mp 0.652998 0.427909 1.1957 0.292743 #avg: 0.911859; avg_err: 0.00179615; sd: 1.37105; counts: 582674
sfr_mp 0.65806 0.432229 1.19212 0.294466 #avg: 0.905327; avg_err: 0.00174189; sd: 1.32964; counts: 582674
sfr_mp 0.663123 0.434177 1.18282 0.29463 #avg: 0.895953; avg_err: 0.00168689; sd: 1.28766; counts: 582674
sfr_mp 0.668185 0.43793 1.17529 0.296666 #avg: 0.887863; avg_err: 0.00163016; sd: 1.24435; counts: 582674
sfr_mp 0.673248 0.440095 1.16169 0.297775 #avg: 0.877606; avg_err: 0.00158223; sd: 1.20777; counts: 582674
sfr_mp 0.67831 0.443149 1.14886 0.299031 #avg: 0.868683; avg_err: 0.00153551; sd: 1.1721; counts: 582674
sfr_mp 0.683373 0.445603 1.1378 0.299898 #avg: 0.859498; avg_err: 0.00148219; sd: 1.1314; counts: 582674
sfr_mp 0.690967 0.448635 1.11681 0.300812 #avg: 0.844562; avg_err: 0.00140765; sd: 1.0745; counts: 582674
sfr_mp 0.69856 0.45109 1.09252 0.301848 #avg: 0.828821; avg_err: 0.00134462; sd: 1.02639; counts: 582674
sfr_mp 0.706154 0.450766 1.07063 0.301185 #avg: 0.812684; avg_err: 0.00128392; sd: 0.980058; counts: 582674
sfr_mp 0.713748 0.452348 1.04642 0.301658 #avg: 0.796559; avg_err: 0.00122436; sd: 0.934589; counts: 582674
sfr_mp 0.721342 0.452014 1.02211 0.301718 #avg: 0.779188; avg_err: 0.00116812; sd: 0.891659; counts: 582674
sfr_mp 0.728935 0.452968 0.992962 0.302083 #avg: 0.762931; avg_err: 0.00111482; sd: 0.850976; counts: 582674
sfr_mp 0.736529 0.452074 0.970386 0.301457 #avg: 0.746905; avg_err: 0.0010674; sd: 0.814781; counts: 582674
sfr_mp 0.744123 0.450618 0.943212 0.301733 #avg: 0.730735; avg_err: 0.00102216; sd: 0.780249; counts: 582674
sfr_mp 0.751717 0.448679 0.919701 0.302476 #avg: 0.714001; avg_err: 0.000980932; sd: 0.748775; counts: 582674
sfr_mp 0.75931 0.446022 0.893088 0.302979 #avg: 0.698408; avg_err: 0.000943158; sd: 0.719941; counts: 582674
sfr_mp 0.766904 0.443209 0.870121 0.306365 #avg: 0.682549; avg_err: 0.000908578; sd: 0.693545; counts: 582674
sfr_mp 0.774498 0.439981 0.845699 0.310422 #avg: 0.668001; avg_err: 0.000878517; sd: 0.670599; counts: 582674
sfr_mp 0.782092 0.437234 0.821486 0.318753 #avg: 0.652817; avg_err: 0.000849032; sd: 0.648092; counts: 582674
sfr_mp 0.789685 0.432596 0.796904 0.333784 #avg: 0.638089; avg_err: 0.000822374; sd: 0.627743; counts: 582674
sfr_mp 0.797279 0.428334 0.774446 0.371641 #avg: 0.623392; avg_err: 0.000797886; sd: 0.60905; counts: 582674
sfr_mp 0.804873 0.424765 0.753335 0.398012 #avg: 0.610848; avg_err: 0.000777497; sd: 0.593487; counts: 582674
sfr_mp 0.812467 0.41973 0.72843 0.402723 #avg: 0.596194; avg_err: 0.000757343; sd: 0.578103; counts: 582674
sfr_mp 0.82006 0.414416 0.708084 0.401423 #avg: 0.582325; avg_err: 0.000736803; sd: 0.562424; counts: 582674
sfr_mp 0.827654 0.409092 0.689718 0.398386 #avg: 0.569148; avg_err: 0.00071841; sd: 0.548384; counts: 582674
sfr_mp 0.835248 0.403546 0.668114 0.394669 #avg: 0.555851; avg_err: 0.000701705; sd: 0.535633; counts: 582674
sfr_mp 0.842842 0.397888 0.649032 0.390029 #avg: 0.542972; avg_err: 0.000683807; sd: 0.52197; counts: 582674
sfr_mp 0.850435 0.391635 0.631535 0.384602 #avg: 0.529767; avg_err: 0.00066657; sd: 0.508813; counts: 582674
sfr_mp 0.858029 0.386042 0.611291 0.379774 #avg: 0.516491; avg_err: 0.000649892; sd: 0.496082; counts: 582674
sfr_mp 0.865623 0.380104 0.594351 0.374389 #avg: 0.504105; avg_err: 0.000634404; sd: 0.48426; counts: 582674
sfr_mp 0.873217 0.374548 0.57784 0.369224 #avg: 0.492084; avg_err: 0.000619664; sd: 0.473008; counts: 582674
sfr_mp 0.88081 0.369317 0.561325 0.364374 #avg: 0.480427; avg_err: 0.00060474; sd: 0.461616; counts: 582674
sfr_mp 0.888404 0.362367 0.546123 0.357705 #avg: 0.46866; avg_err: 0.000591728; sd: 0.451684; counts: 582674
sfr_mp 0.895998 0.357048 0.53056 0.35261 #avg: 0.457042; avg_err: 0.000576623; sd: 0.440153; counts: 582674
sfr_mp 0.903592 0.350989 0.519184 0.346763 #avg: 0.446985; avg_err: 0.000564804; sd: 0.431132; counts: 582674
sfr_mp 0.911185 0.344773 0.5039 0.340727 #avg: 0.435469; avg_err: 0.000551257; sd: 0.420791; counts: 582674
sfr_mp 0.918779 0.339553 0.490498 0.335701 #avg: 0.425423; avg_err: 0.000539017; sd: 0.411448; counts: 582674
sfr_mp 0.926373 0.333381 0.47703 0.329677 #avg: 0.414885; avg_err: 0.000527831; sd: 0.402909; counts: 582674
sfr_mp 0.933967 0.326535 0.465513 0.322976 #avg: 0.404408; avg_err: 0.000515745; sd: 0.393684; counts: 582674
sfr_mp 0.94156 0.320459 0.453964 0.317042 #avg: 0.39449; avg_err: 0.0005051; sd: 0.385558; counts: 582674
sfr_mp 0.949154 0.314831 0.444688 0.311532 #avg: 0.385428; avg_err: 0.000495264; sd: 0.37805; counts: 582674
sfr_mp 0.956748 0.309639 0.433026 0.306426 #avg: 0.376514; avg_err: 0.000484852; sd: 0.370103; counts: 582674
sfr_mp 0.964342 0.303396 0.423462 0.300291 #avg: 0.366998; avg_err: 0.000473848; sd: 0.361702; counts: 582674
sfr_mp 0.971935 0.299668 0.412037 0.296608 #avg: 0.359468; avg_err: 0.000463502; sd: 0.353805; counts: 582674
sfr_mp 0.979529 0.293302 0.402979 0.290328 #avg: 0.350392; avg_err: 0.000454145; sd: 0.346663; counts: 582674
sfr_mp 0.987123 0.288054 0.393404 0.285165 #avg: 0.342468; avg_err: 0.000445231; sd: 0.339859; counts: 582674
sfr_mp 0.994717 0.283564 0.382694 0.280727 #avg: 0.334167; avg_err: 0.000434995; sd: 0.332045; counts: 582674
sfr_mp 1.00231 0.278707 0.373787 0.275961 #avg: 0.326509; avg_err: 0.000427622; sd: 0.326417; counts: 582674
ssfr_mp 0.060123 7.65689e-08 0 9.9476e-14 #avg: 7.65689e-08; avg_err: 4.98361e-14; sd: 5.00577e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 3.93816e-08 #avg: 1.31257e-07; avg_err: 1.02598e-08; sd: 2.71449e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 5.50365e-08 #avg: 1.25495e-07; avg_err: 6.5423e-09; sd: 3.58336e-08; counts: 31
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 8.19221e-08 #avg: 1.12578e-07; avg_err: 4.54013e-09; sd: 4.03535e-08; counts: 80
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.7103e-08 #avg: 1.08511e-07; avg_err: 2.92965e-09; sd: 4.05944e-08; counts: 193
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.06583e-08 #avg: 1.06951e-07; avg_err: 1.87283e-09; sd: 4.00366e-08; counts: 458
ssfr_mp 0.073623 1.34645e-07 5.96856e-13 8.96598e-08 #avg: 9.87526e-08; avg_err: 1.36906e-09; sd: 4.19521e-08; counts: 940
