#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
sfh 0.055623 0 0 0 #avg: 5.47876e-15; avg_err: 5.47562e-15; sd: 2.18035e-12; counts: 158558
sm_mp 0.404935 0.141674 0.109179 0.0718322 #avg: 0.163924; avg_err: 0.000282959; sd: 0.112672; counts: 158558
sm_mp 0.409997 0.146498 0.111179 0.0732936 #avg: 0.169; avg_err: 0.000288064; sd: 0.114705; counts: 158558
sm_mp 0.41506 0.151403 0.113245 0.0747426 #avg: 0.174149; avg_err: 0.000293105; sd: 0.116712; counts: 158558
sm_mp 0.420122 0.156376 0.115366 0.0760666 #avg: 0.179386; avg_err: 0.000298198; sd: 0.11874; counts: 158558
sm_mp 0.425185 0.161532 0.117224 0.0775429 #avg: 0.184677; avg_err: 0.000303283; sd: 0.120765; counts: 158558
sm_mp 0.430247 0.166564 0.119218 0.0788638 #avg: 0.190032; avg_err: 0.000308284; sd: 0.122756; counts: 158558
sm_mp 0.43531 0.171694 0.121282 0.0801074 #avg: 0.195449; avg_err: 0.00031316; sd: 0.124698; counts: 158558
sm_mp 0.440372 0.177004 0.123087 0.0814392 #avg: 0.200943; avg_err: 0.00031801; sd: 0.126629; counts: 158558
sm_mp 0.445435 0.182281 0.125079 0.0826163 #avg: 0.206502; avg_err: 0.000322753; sd: 0.128518; counts: 158558
sm_mp 0.450497 0.187548 0.127324 0.0837598 #avg: 0.212131; avg_err: 0.000327479; sd: 0.1304; counts: 158558
sm_mp 0.45556 0.193069 0.129186 0.0850445 #avg: 0.217844; avg_err: 0.000332258; sd: 0.132303; counts: 158558
sm_mp 0.460622 0.198607 0.131008 0.0861926 #avg: 0.223599; avg_err: 0.000336959; sd: 0.134174; counts: 158558
sm_mp 0.465685 0.204285 0.132637 0.087521 #avg: 0.229426; avg_err: 0.000341604; sd: 0.136024; counts: 158558
sm_mp 0.470747 0.210123 0.133922 0.0889863 #avg: 0.235338; avg_err: 0.000346202; sd: 0.137855; counts: 158558
sm_mp 0.47581 0.215887 0.13575 0.090178 #avg: 0.241342; avg_err: 0.000350806; sd: 0.139688; counts: 158558
sm_mp 0.480872 0.221829 0.137583 0.0914502 #avg: 0.247411; avg_err: 0.000355434; sd: 0.141531; counts: 158558
sm_mp 0.485935 0.227697 0.139391 0.0927537 #avg: 0.253552; avg_err: 0.000360101; sd: 0.14339; counts: 158558
sm_mp 0.490997 0.233681 0.141116 0.0939384 #avg: 0.259778; avg_err: 0.0003647; sd: 0.145221; counts: 158558
sm_mp 0.49606 0.239877 0.142617 0.0952072 #avg: 0.26608; avg_err: 0.000369312; sd: 0.147057; counts: 158558
sm_mp 0.501122 0.246029 0.144491 0.0964495 #avg: 0.272464; avg_err: 0.000373893; sd: 0.148881; counts: 158558
sm_mp 0.506185 0.252367 0.146208 0.0979597 #avg: 0.278904; avg_err: 0.00037848; sd: 0.150708; counts: 158558
sm_mp 0.511247 0.258493 0.148312 0.098983 #avg: 0.285402; avg_err: 0.000383041; sd: 0.152524; counts: 158558
sm_mp 0.51631 0.264758 0.150091 0.100037 #avg: 0.291975; avg_err: 0.000387611; sd: 0.154344; counts: 158558
sm_mp 0.521372 0.271255 0.151768 0.101183 #avg: 0.298649; avg_err: 0.000392146; sd: 0.156149; counts: 158558
sm_mp 0.526435 0.277757 0.153356 0.102474 #avg: 0.305407; avg_err: 0.000396647; sd: 0.157942; counts: 158558
sm_mp 0.531497 0.284269 0.155201 0.10345 #avg: 0.312249; avg_err: 0.000401081; sd: 0.159707; counts: 158558
sm_mp 0.53656 0.290969 0.156869 0.10469 #avg: 0.319174; avg_err: 0.000405516; sd: 0.161473; counts: 158558
sm_mp 0.541622 0.2978 0.15834 0.105999 #avg: 0.326166; avg_err: 0.000409904; sd: 0.163221; counts: 158558
sm_mp 0.546685 0.30468 0.159856 0.107103 #avg: 0.333225; avg_err: 0.000414241; sd: 0.164948; counts: 158558
sm_mp 0.551747 0.311612 0.161413 0.108322 #avg: 0.340334; avg_err: 0.000418577; sd: 0.166674; counts: 158558
sm_mp 0.55681 0.318647 0.162847 0.109613 #avg: 0.347526; avg_err: 0.00042276; sd: 0.16834; counts: 158558
sm_mp 0.561872 0.325739 0.164344 0.110804 #avg: 0.354806; avg_err: 0.000426942; sd: 0.170005; counts: 158558
sm_mp 0.566935 0.332955 0.165521 0.112172 #avg: 0.362144; avg_err: 0.000431024; sd: 0.17163; counts: 158558
sm_mp 0.571997 0.340238 0.167181 0.11328 #avg: 0.369542; avg_err: 0.000434998; sd: 0.173213; counts: 158558
sm_mp 0.57706 0.347556 0.168565 0.114466 #avg: 0.377027; avg_err: 0.000438836; sd: 0.174741; counts: 158558
sm_mp 0.582123 0.354948 0.16996 0.115441 #avg: 0.384592; avg_err: 0.000442514; sd: 0.176205; counts: 158558
sm_mp 0.587185 0.362441 0.171502 0.116396 #avg: 0.392221; avg_err: 0.000446091; sd: 0.17763; counts: 158558
sm_mp 0.592248 0.370028 0.172858 0.117576 #avg: 0.399927; avg_err: 0.000449439; sd: 0.178963; counts: 158558
sm_mp 0.59731 0.377536 0.1743 0.118393 #avg: 0.407658; avg_err: 0.000452526; sd: 0.180192; counts: 158558
sm_mp 0.602373 0.385358 0.175836 0.11971 #avg: 0.415467; avg_err: 0.000455449; sd: 0.181356; counts: 158558
sm_mp 0.607435 0.393316 0.177149 0.120973 #avg: 0.42334; avg_err: 0.000458227; sd: 0.182463; counts: 158558
sm_mp 0.612498 0.40129 0.178235 0.122206 #avg: 0.431272; avg_err: 0.00046085; sd: 0.183507; counts: 158558
sm_mp 0.61756 0.409254 0.179468 0.123152 #avg: 0.439234; avg_err: 0.000463313; sd: 0.184488; counts: 158558
sm_mp 0.622623 0.417259 0.18049 0.124172 #avg: 0.447237; avg_err: 0.000465628; sd: 0.18541; counts: 158558
sm_mp 0.627685 0.425304 0.181758 0.125023 #avg: 0.45526; avg_err: 0.000467827; sd: 0.186285; counts: 158558
sm_mp 0.632748 0.433363 0.182784 0.126018 #avg: 0.463301; avg_err: 0.000469866; sd: 0.187097; counts: 158558
sm_mp 0.63781 0.441547 0.183636 0.126962 #avg: 0.471396; avg_err: 0.000471754; sd: 0.187849; counts: 158558
sm_mp 0.642873 0.449699 0.184473 0.127698 #avg: 0.47953; avg_err: 0.000473553; sd: 0.188565; counts: 158558
sm_mp 0.647935 0.457949 0.185577 0.12847 #avg: 0.487709; avg_err: 0.000475317; sd: 0.189268; counts: 158558
sm_mp 0.652998 0.466128 0.186727 0.12929 #avg: 0.495893; avg_err: 0.000476929; sd: 0.18991; counts: 158558
sm_mp 0.65806 0.474417 0.187804 0.13018 #avg: 0.504098; avg_err: 0.000478365; sd: 0.190481; counts: 158558
sm_mp 0.663123 0.48269 0.188953 0.130917 #avg: 0.512343; avg_err: 0.00047957; sd: 0.190961; counts: 158558
sm_mp 0.668185 0.49082 0.189873 0.130924 #avg: 0.520604; avg_err: 0.00048059; sd: 0.191367; counts: 158558
sm_mp 0.673248 0.499051 0.191019 0.131293 #avg: 0.528871; avg_err: 0.00048137; sd: 0.191678; counts: 158558
sm_mp 0.67831 0.507419 0.191787 0.131596 #avg: 0.537193; avg_err: 0.000481942; sd: 0.191906; counts: 158558
sm_mp 0.683373 0.515781 0.192391 0.131607 #avg: 0.545575; avg_err: 0.000482205; sd: 0.19201; counts: 158558
sm_mp 0.690967 0.528415 0.193434 0.131765 #avg: 0.558221; avg_err: 0.000482234; sd: 0.192022; counts: 158558
sm_mp 0.69856 0.541022 0.19497 0.131507 #avg: 0.570942; avg_err: 0.000481807; sd: 0.191852; counts: 158558
sm_mp 0.706154 0.553707 0.19672 0.131082 #avg: 0.583682; avg_err: 0.000480854; sd: 0.191472; counts: 158558
sm_mp 0.713748 0.566574 0.197892 0.130858 #avg: 0.596428; avg_err: 0.000479337; sd: 0.190868; counts: 158558
sm_mp 0.721342 0.579409 0.199556 0.130325 #avg: 0.609214; avg_err: 0.000477317; sd: 0.190064; counts: 158558
sm_mp 0.728935 0.592035 0.201521 0.129214 #avg: 0.62204; avg_err: 0.000474784; sd: 0.189055; counts: 158558
sm_mp 0.736529 0.604784 0.203932 0.127887 #avg: 0.634912; avg_err: 0.000471798; sd: 0.187866; counts: 158558
sm_mp 0.744123 0.617446 0.206488 0.126172 #avg: 0.647854; avg_err: 0.000468286; sd: 0.186468; counts: 158558
sm_mp 0.751717 0.630326 0.209563 0.124714 #avg: 0.660774; avg_err: 0.000464164; sd: 0.184826; counts: 158558
sm_mp 0.75931 0.643282 0.21265 0.12303 #avg: 0.673694; avg_err: 0.000459537; sd: 0.182984; counts: 158558
sm_mp 0.766904 0.656111 0.216576 0.121038 #avg: 0.686626; avg_err: 0.000454302; sd: 0.180899; counts: 158558
sm_mp 0.774498 0.668895 0.220725 0.118931 #avg: 0.699517; avg_err: 0.000448461; sd: 0.178574; counts: 158558
sm_mp 0.782092 0.681709 0.224634 0.116565 #avg: 0.712426; avg_err: 0.000442107; sd: 0.176043; counts: 158558
sm_mp 0.789685 0.694487 0.229702 0.113987 #avg: 0.725301; avg_err: 0.000435308; sd: 0.173336; counts: 158558
sm_mp 0.797279 0.707161 0.233928 0.111236 #avg: 0.738171; avg_err: 0.000427956; sd: 0.170409; counts: 158558
sm_mp 0.804873 0.719806 0.237607 0.108146 #avg: 0.75089; avg_err: 0.000419994; sd: 0.167238; counts: 158558
sm_mp 0.812467 0.732392 0.240233 0.105285 #avg: 0.763384; avg_err: 0.000411355; sd: 0.163798; counts: 158558
sm_mp 0.82006 0.744842 0.242401 0.102277 #avg: 0.775668; avg_err: 0.000401994; sd: 0.160071; counts: 158558
sm_mp 0.827654 0.757334 0.242806 0.0992486 #avg: 0.787709; avg_err: 0.000391979; sd: 0.156083; counts: 158558
sm_mp 0.835248 0.769817 0.242884 0.0961626 #avg: 0.799523; avg_err: 0.000381188; sd: 0.151786; counts: 158558
sm_mp 0.842842 0.782263 0.240509 0.0933744 #avg: 0.811098; avg_err: 0.00036981; sd: 0.147255; counts: 158558
sm_mp 0.850435 0.794374 0.230888 0.090238 #avg: 0.822466; avg_err: 0.000357909; sd: 0.142517; counts: 158558
sm_mp 0.858029 0.806285 0.219342 0.0867223 #avg: 0.833561; avg_err: 0.000345455; sd: 0.137558; counts: 158558
sm_mp 0.865623 0.818108 0.207232 0.0832127 #avg: 0.844409; avg_err: 0.000332354; sd: 0.132341; counts: 158558
sm_mp 0.873217 0.829742 0.195204 0.0796372 #avg: 0.855004; avg_err: 0.000318853; sd: 0.126965; counts: 158558
sm_mp 0.88081 0.841415 0.182838 0.0762097 #avg: 0.865382; avg_err: 0.000304765; sd: 0.121355; counts: 158558
sm_mp 0.888404 0.852757 0.170669 0.0725526 #avg: 0.875509; avg_err: 0.000290205; sd: 0.115557; counts: 158558
sm_mp 0.895998 0.86405 0.15851 0.068693 #avg: 0.885412; avg_err: 0.000274974; sd: 0.109492; counts: 158558
sm_mp 0.903592 0.875102 0.146451 0.0647324 #avg: 0.895099; avg_err: 0.00025923; sd: 0.103223; counts: 158558
sm_mp 0.911185 0.886047 0.134414 0.0608682 #avg: 0.904557; avg_err: 0.000243054; sd: 0.0967821; counts: 158558
sm_mp 0.918779 0.896835 0.122424 0.056722 #avg: 0.913795; avg_err: 0.000226073; sd: 0.0900203; counts: 158558
sm_mp 0.926373 0.907329 0.110647 0.0524452 #avg: 0.9228; avg_err: 0.000208486; sd: 0.0830173; counts: 158558
sm_mp 0.933967 0.917762 0.0988333 0.0483339 #avg: 0.931566; avg_err: 0.000190435; sd: 0.0758297; counts: 158558
sm_mp 0.94156 0.927955 0.0871749 0.0440109 #avg: 0.940066; avg_err: 0.000172136; sd: 0.0685432; counts: 158558
sm_mp 0.949154 0.937963 0.075568 0.0395477 #avg: 0.948345; avg_err: 0.000153304; sd: 0.0610444; counts: 158558
sm_mp 0.956748 0.947757 0.0640981 0.0349965 #avg: 0.956394; avg_err: 0.00013387; sd: 0.0533058; counts: 158558
sm_mp 0.964342 0.957271 0.0528249 0.0300564 #avg: 0.964221; avg_err: 0.000113588; sd: 0.0452299; counts: 158558
sm_mp 0.971935 0.966554 0.0416831 0.0250154 #avg: 0.971841; avg_err: 9.28499e-05; sd: 0.0369721; counts: 158558
sm_mp 0.979529 0.975693 0.0306439 0.0198623 #avg: 0.979213; avg_err: 7.19854e-05; sd: 0.028664; counts: 158558
sm_mp 0.987123 0.98448 0.0198764 0.0142114 #avg: 0.986371; avg_err: 4.96991e-05; sd: 0.0197898; counts: 158558
sm_mp 0.994717 0.992805 0.00947767 0.00787771 #avg: 0.993316; avg_err: 2.62775e-05; sd: 0.0104635; counts: 158558
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
icl_mp 0.089373 0 0 0 #avg: 2.42578e-08; avg_err: 2.42578e-08; sd: 9.65928e-06; counts: 158558
icl_mp 0.092748 0 0 0 #avg: 2.71901e-08; avg_err: 2.37248e-08; sd: 9.44704e-06; counts: 158558
icl_mp 0.096123 0 0 0 #avg: 2.65658e-08; avg_err: 2.3199e-08; sd: 9.23766e-06; counts: 158558
icl_mp 0.099498 0 0 0 #avg: 2.9333e-08; avg_err: 2.30383e-08; sd: 9.17367e-06; counts: 158558
icl_mp 0.102873 0 0 0 #avg: 8.04133e-08; avg_err: 4.92225e-08; sd: 1.96e-05; counts: 158558
icl_mp 0.106248 0 0 0 #avg: 7.86515e-08; avg_err: 4.79577e-08; sd: 1.90964e-05; counts: 158558
icl_mp 0.109623 0 0 0 #avg: 1.56572e-07; avg_err: 7.27169e-08; sd: 2.89553e-05; counts: 158558
icl_mp 0.112998 0 0 0 #avg: 1.6363e-07; avg_err: 7.1302e-08; sd: 2.83919e-05; counts: 158558
icl_mp 0.116373 0 0 0 #avg: 1.88013e-07; avg_err: 7.28871e-08; sd: 2.90231e-05; counts: 158558
icl_mp 0.119748 0 0 0 #avg: 2.42942e-07; avg_err: 8.33394e-08; sd: 3.31851e-05; counts: 158558
icl_mp 0.123123 0 0 0 #avg: 3.50413e-07; avg_err: 1.5611e-07; sd: 6.21619e-05; counts: 158558
icl_mp 0.126498 0 0 0 #avg: 4.32995e-07; avg_err: 1.60028e-07; sd: 6.37221e-05; counts: 158558
icl_mp 0.129873 0 0 0 #avg: 5.13224e-07; avg_err: 1.64107e-07; sd: 6.53459e-05; counts: 158558
icl_mp 0.133248 0 0 0 #avg: 5.99146e-07; avg_err: 1.66153e-07; sd: 6.61607e-05; counts: 158558
icl_mp 0.136623 0 0 0 #avg: 6.5837e-07; avg_err: 1.71619e-07; sd: 6.83375e-05; counts: 158558
icl_mp 0.141685 0 0 0 #avg: 1.02977e-06; avg_err: 2.01003e-07; sd: 8.00379e-05; counts: 158558
icl_mp 0.146748 0 0 0 #avg: 1.30712e-06; avg_err: 2.16296e-07; sd: 8.61274e-05; counts: 158558
icl_mp 0.15181 0 0 0 #avg: 2.01335e-06; avg_err: 3.15918e-07; sd: 0.000125796; counts: 158558
icl_mp 0.156873 0 0 0 #avg: 2.50128e-06; avg_err: 3.39281e-07; sd: 0.000135099; counts: 158558
icl_mp 0.161935 0 0 0 #avg: 3.33705e-06; avg_err: 4.08317e-07; sd: 0.000162589; counts: 158558
icl_mp 0.166998 0 0 0 #avg: 4.22164e-06; avg_err: 5.09297e-07; sd: 0.000202798; counts: 158558
icl_mp 0.17206 0 0 0 #avg: 5.41298e-06; avg_err: 6.38135e-07; sd: 0.0002541; counts: 158558
icl_mp 0.177123 0 0 0 #avg: 6.69672e-06; avg_err: 8.12281e-07; sd: 0.000323444; counts: 158558
icl_mp 0.182185 0 0 0 #avg: 8.69998e-06; avg_err: 9.49174e-07; sd: 0.000377954; counts: 158558
icl_mp 0.187248 0 0 0 #avg: 1.0326e-05; avg_err: 1.06747e-06; sd: 0.000425058; counts: 158558
icl_mp 0.19231 0 0 0 #avg: 1.20057e-05; avg_err: 1.14615e-06; sd: 0.000456387; counts: 158558
icl_mp 0.197373 0 0 0 #avg: 1.39724e-05; avg_err: 1.19498e-06; sd: 0.000475832; counts: 158558
icl_mp 0.202435 0 0 0 #avg: 1.53594e-05; avg_err: 1.22482e-06; sd: 0.000487714; counts: 158558
icl_mp 0.207498 0 0 0 #avg: 1.73761e-05; avg_err: 1.29973e-06; sd: 0.000517542; counts: 158558
icl_mp 0.21256 0 0 0 #avg: 1.95544e-05; avg_err: 1.35182e-06; sd: 0.000538284; counts: 158558
icl_mp 0.217623 0 0 0 #avg: 2.17277e-05; avg_err: 1.4198e-06; sd: 0.000565353; counts: 158558
icl_mp 0.222685 0 0 0 #avg: 2.4413e-05; avg_err: 1.51677e-06; sd: 0.000603965; counts: 158558
icl_mp 0.227748 0 0 0 #avg: 2.72089e-05; avg_err: 1.60004e-06; sd: 0.000637124; counts: 158558
icl_mp 0.23281 0 0 0 #avg: 2.99903e-05; avg_err: 1.69283e-06; sd: 0.000674073; counts: 158558
icl_mp 0.237873 0 0 0 #avg: 3.30352e-05; avg_err: 1.80639e-06; sd: 0.000719289; counts: 158558
icl_mp 0.242935 0 0 0 #avg: 3.58224e-05; avg_err: 1.89804e-06; sd: 0.000755785; counts: 158558
icl_mp 0.247998 0 0 0 #avg: 3.92892e-05; avg_err: 2.04417e-06; sd: 0.000813973; counts: 158558
icl_mp 0.25306 0 0 0 #avg: 4.22346e-05; avg_err: 2.11575e-06; sd: 0.000842477; counts: 158558
icl_mp 0.258123 0 0 0 #avg: 4.45651e-05; avg_err: 2.16733e-06; sd: 0.000863014; counts: 158558
icl_mp 0.263185 0 0 0 #avg: 4.76478e-05; avg_err: 2.24716e-06; sd: 0.000894801; counts: 158558
icl_mp 0.268248 0 0 0 #avg: 5.14913e-05; avg_err: 2.50702e-06; sd: 0.000998275; counts: 158558
icl_mp 0.27331 0 0 0 #avg: 5.49732e-05; avg_err: 2.58027e-06; sd: 0.00102744; counts: 158558
icl_mp 0.278373 0 0 0 #avg: 5.81218e-05; avg_err: 2.62867e-06; sd: 0.00104672; counts: 158558
icl_mp 0.283435 0 0 0 #avg: 6.22713e-05; avg_err: 2.76417e-06; sd: 0.00110067; counts: 158558
icl_mp 0.288498 0 0 0 #avg: 6.52124e-05; avg_err: 2.84652e-06; sd: 0.00113346; counts: 158558
icl_mp 0.29356 0 0 0 #avg: 6.81008e-05; avg_err: 2.89998e-06; sd: 0.00115475; counts: 158558
icl_mp 0.298623 0 0 0 #avg: 7.16828e-05; avg_err: 3.0758e-06; sd: 0.00122476; counts: 158558
icl_mp 0.303685 0 0 0 #avg: 7.36682e-05; avg_err: 3.10791e-06; sd: 0.00123755; counts: 158558
icl_mp 0.308748 0 0 0 #avg: 7.66501e-05; avg_err: 3.15097e-06; sd: 0.00125469; counts: 158558
icl_mp 0.31381 0 0 0 #avg: 8.03388e-05; avg_err: 3.27024e-06; sd: 0.00130219; counts: 158558
icl_mp 0.318873 0 0 0 #avg: 8.24935e-05; avg_err: 3.29383e-06; sd: 0.00131158; counts: 158558
icl_mp 0.323935 0 0 0 #avg: 8.4928e-05; avg_err: 3.33506e-06; sd: 0.00132799; counts: 158558
icl_mp 0.328997 0 0 0 #avg: 8.8504e-05; avg_err: 3.45601e-06; sd: 0.00137615; counts: 158558
icl_mp 0.33406 0 0 0 #avg: 9.16544e-05; avg_err: 3.5552e-06; sd: 0.00141565; counts: 158558
icl_mp 0.339122 0 0 0 #avg: 9.60371e-05; avg_err: 3.72991e-06; sd: 0.00148522; counts: 158558
icl_mp 0.344185 0 0 0 #avg: 9.91917e-05; avg_err: 3.8825e-06; sd: 0.00154598; counts: 158558
icl_mp 0.349247 0 0 0 #avg: 0.000102258; avg_err: 3.97246e-06; sd: 0.0015818; counts: 158558
icl_mp 0.35431 0 0 0 #avg: 0.0001045; avg_err: 4.06116e-06; sd: 0.00161712; counts: 158558
icl_mp 0.359372 0 0 0 #avg: 0.000107263; avg_err: 4.1062e-06; sd: 0.00163506; counts: 158558
icl_mp 0.364435 0 0 0 #avg: 0.000110177; avg_err: 4.19595e-06; sd: 0.0016708; counts: 158558
icl_mp 0.369497 0 0 0 #avg: 0.000113694; avg_err: 4.32708e-06; sd: 0.00172301; counts: 158558
icl_mp 0.37456 0 0 0 #avg: 0.000117907; avg_err: 4.47783e-06; sd: 0.00178304; counts: 158558
icl_mp 0.379622 0 0 0 #avg: 0.000141428; avg_err: 2.12691e-05; sd: 0.00846918; counts: 158558
icl_mp 0.384685 0 0 0 #avg: 0.000144817; avg_err: 2.10362e-05; sd: 0.00837643; counts: 158558
icl_mp 0.389747 0 0 0 #avg: 0.000148076; avg_err: 2.0856e-05; sd: 0.00830468; counts: 158558
icl_mp 0.39481 0 0 0 #avg: 0.000151156; avg_err: 2.07033e-05; sd: 0.00824388; counts: 158558
icl_mp 0.399872 0 0 0 #avg: 0.000152528; avg_err: 2.05666e-05; sd: 0.00818945; counts: 158558
icl_mp 0.404935 0 0 0 #avg: 0.000157824; avg_err: 2.05177e-05; sd: 0.00816999; counts: 158558
icl_mp 0.409997 0 0 0 #avg: 0.00016068; avg_err: 2.04238e-05; sd: 0.00813259; counts: 158558
icl_mp 0.41506 0 0 0 #avg: 0.000165029; avg_err: 2.04461e-05; sd: 0.0081415; counts: 158558
icl_mp 0.420122 0 0 0 #avg: 0.000168246; avg_err: 2.03658e-05; sd: 0.00810952; counts: 158558
icl_mp 0.425185 0 0 0 #avg: 0.00017264; avg_err: 2.03093e-05; sd: 0.008087; counts: 158558
icl_mp 0.430247 0 0 0 #avg: 0.000175475; avg_err: 2.02579e-05; sd: 0.00806655; counts: 158558
icl_mp 0.43531 0 0 0 #avg: 0.000178877; avg_err: 2.02137e-05; sd: 0.00804892; counts: 158558
icl_mp 0.440372 0 0 0 #avg: 0.000184186; avg_err: 2.02689e-05; sd: 0.00807091; counts: 158558
icl_mp 0.445435 0 0 0 #avg: 0.000186124; avg_err: 2.02063e-05; sd: 0.00804599; counts: 158558
icl_mp 0.450497 0 0 0 #avg: 0.000190128; avg_err: 2.01781e-05; sd: 0.00803474; counts: 158558
icl_mp 0.45556 0 0 0 #avg: 0.000196614; avg_err: 2.03366e-05; sd: 0.00809789; counts: 158558
icl_mp 0.460622 0 0 0 #avg: 0.000205618; avg_err: 2.13705e-05; sd: 0.00850958; counts: 158558
icl_mp 0.465685 0 0 0 #avg: 0.000208937; avg_err: 2.13268e-05; sd: 0.00849215; counts: 158558
icl_mp 0.470747 0 0 0 #avg: 0.00021641; avg_err: 2.14603e-05; sd: 0.00854534; counts: 158558
icl_mp 0.47581 0 0 0 #avg: 0.000219162; avg_err: 2.1418e-05; sd: 0.0085285; counts: 158558
icl_mp 0.480872 0 0 0 #avg: 0.000224777; avg_err: 2.14311e-05; sd: 0.00853372; counts: 158558
icl_mp 0.485935 0 0 0 #avg: 0.000230019; avg_err: 2.14527e-05; sd: 0.00854229; counts: 158558
icl_mp 0.490997 0 0 0 #avg: 0.000232191; avg_err: 2.14068e-05; sd: 0.00852401; counts: 158558
icl_mp 0.49606 0 0 0 #avg: 0.000233658; avg_err: 2.13702e-05; sd: 0.00850944; counts: 158558
icl_mp 0.501122 0 0 0 #avg: 0.000236046; avg_err: 2.13933e-05; sd: 0.00851866; counts: 158558
icl_mp 0.506185 0 0 0 #avg: 0.000241824; avg_err: 2.15525e-05; sd: 0.00858202; counts: 158558
icl_mp 0.511247 0 0 0 #avg: 0.000244249; avg_err: 2.15215e-05; sd: 0.00856969; counts: 158558
icl_mp 0.51631 0 0 0 #avg: 0.000245884; avg_err: 2.14974e-05; sd: 0.00856008; counts: 158558
icl_mp 0.521372 0 0 0 #avg: 0.000254761; avg_err: 2.22811e-05; sd: 0.00887214; counts: 158558
icl_mp 0.526435 0 0 0 #avg: 0.000260098; avg_err: 2.23269e-05; sd: 0.00889041; counts: 158558
icl_mp 0.531497 0 0 0 #avg: 0.000264192; avg_err: 2.23674e-05; sd: 0.00890654; counts: 158558
icl_mp 0.53656 0 0 0 #avg: 0.000268415; avg_err: 2.24008e-05; sd: 0.00891981; counts: 158558
icl_mp 0.541622 0 0 0 #avg: 0.000271611; avg_err: 2.23924e-05; sd: 0.00891646; counts: 158558
icl_mp 0.546685 0 0 0 #avg: 0.000277408; avg_err: 2.26412e-05; sd: 0.00901554; counts: 158558
icl_mp 0.551747 0 0 0 #avg: 0.000281327; avg_err: 2.26784e-05; sd: 0.00903034; counts: 158558
icl_mp 0.55681 0 0 0 #avg: 0.000287897; avg_err: 2.29835e-05; sd: 0.00915184; counts: 158558
icl_mp 0.561872 0 0 0 #avg: 0.00028915; avg_err: 2.29474e-05; sd: 0.00913747; counts: 158558
icl_mp 0.566935 0 0 0 #avg: 0.000295104; avg_err: 2.30495e-05; sd: 0.00917811; counts: 158558
icl_mp 0.571997 0 0 0 #avg: 0.000297284; avg_err: 2.30274e-05; sd: 0.00916933; counts: 158558
icl_mp 0.57706 0 0 0 #avg: 0.000301707; avg_err: 2.34167e-05; sd: 0.00932434; counts: 158558
icl_mp 0.582123 0 0 0 #avg: 0.000302335; avg_err: 2.33772e-05; sd: 0.00930863; counts: 158558
icl_mp 0.587185 0 0 0 #avg: 0.000305611; avg_err: 2.34119e-05; sd: 0.00932242; counts: 158558
icl_mp 0.592248 0 0 0 #avg: 0.000306424; avg_err: 2.33761e-05; sd: 0.00930818; counts: 158558
icl_mp 0.59731 0 0 0 #avg: 0.000308622; avg_err: 2.33817e-05; sd: 0.0093104; counts: 158558
icl_mp 0.602373 0 0 0 #avg: 0.000311031; avg_err: 2.34077e-05; sd: 0.00932076; counts: 158558
