#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.526470e+11 (median) + 3.414730e+11  / - 1.460290e+11
#SM   Stats: 3.066070e+10 (median) + 3.929120e+10  / - 1.726260e+10
#VMP  Stats: 1.777800e+02 (median) + 2.222000e+01  / - 1.620999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.116997e-10 (median) + 7.205476e-10  / - 3.602747e-10
sfh 0.055623 0 0 0 #avg: 9.11009e-05; avg_err: 6.48577e-05; sd: 0.0090912; counts: 19649
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000312987; avg_err: 3.59277e-05; sd: 0.00503603; counts: 19649
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000305978; avg_err: 3.58776e-05; sd: 0.00502901; counts: 19649
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000308764; avg_err: 3.61547e-05; sd: 0.00506785; counts: 19649
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000305875; avg_err: 3.49426e-05; sd: 0.00489796; counts: 19649
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000298582; avg_err: 3.36165e-05; sd: 0.00471207; counts: 19649
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000300309; avg_err: 3.31768e-05; sd: 0.00465043; counts: 19649
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.25781e-05; avg_err: 9.23256e-06; sd: 0.00129414; counts: 19649
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.00698e-05; avg_err: 4.69747e-06; sd: 0.000658451; counts: 19649
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.30583e-05; avg_err: 4.98064e-06; sd: 0.000698144; counts: 19649
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.48452e-05; avg_err: 6.46461e-06; sd: 0.000906153; counts: 19649
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.92186e-05; avg_err: 7.70751e-06; sd: 0.00108037; counts: 19649
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.66152e-05; avg_err: 8.76519e-06; sd: 0.00122863; counts: 19649
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.08908e-05; avg_err: 9.63384e-06; sd: 0.00135039; counts: 19649
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000113597; avg_err: 1.18735e-05; sd: 0.00166432; counts: 19649
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000155977; avg_err: 1.3899e-05; sd: 0.00194824; counts: 19649
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000209819; avg_err: 1.47928e-05; sd: 0.00207353; counts: 19649
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00027641; avg_err: 1.59368e-05; sd: 0.00223389; counts: 19649
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000345689; avg_err: 1.65213e-05; sd: 0.00231582; counts: 19649
sm_hm_ratio_mp 0.085998 0 0.000195056 0 #avg: 0.000471426; avg_err: 1.72714e-05; sd: 0.00242096; counts: 19649
sm_hm_ratio_mp 0.089373 0 0.000489061 0 #avg: 0.00060969; avg_err: 1.80979e-05; sd: 0.00253681; counts: 19649
sm_hm_ratio_mp 0.092748 0 0.000895696 0 #avg: 0.000749164; avg_err: 1.85577e-05; sd: 0.00260126; counts: 19649
sm_hm_ratio_mp 0.096123 0 0.00135425 0 #avg: 0.000891148; avg_err: 1.90418e-05; sd: 0.00266912; counts: 19649
sm_hm_ratio_mp 0.099498 2.32955e-05 0.00174177 2.32955e-05 #avg: 0.00103557; avg_err: 1.94809e-05; sd: 0.00273066; counts: 19649
sm_hm_ratio_mp 0.102873 9.49014e-05 0.00205733 9.49014e-05 #avg: 0.0011737; avg_err: 1.998e-05; sd: 0.00280062; counts: 19649
sm_hm_ratio_mp 0.106248 0.000197713 0.0022352 0.000197713 #avg: 0.00130148; avg_err: 2.0232e-05; sd: 0.00283595; counts: 19649
sm_hm_ratio_mp 0.109623 0.000323565 0.0023733 0.000323565 #avg: 0.00142558; avg_err: 2.04187e-05; sd: 0.00286212; counts: 19649
sm_hm_ratio_mp 0.112998 0.000463975 0.00245598 0.000463975 #avg: 0.00154355; avg_err: 2.06017e-05; sd: 0.00288777; counts: 19649
sm_hm_ratio_mp 0.116373 0.000595822 0.00252017 0.000595822 #avg: 0.00165324; avg_err: 2.09068e-05; sd: 0.00293053; counts: 19649
sm_hm_ratio_mp 0.119748 0.000729147 0.00256531 0.000729147 #avg: 0.00175711; avg_err: 2.1263e-05; sd: 0.00298046; counts: 19649
sm_hm_ratio_mp 0.123123 0.00084209 0.00259587 0.000829617 #avg: 0.00185466; avg_err: 2.16256e-05; sd: 0.0030313; counts: 19649
sm_hm_ratio_mp 0.126498 0.000941467 0.00263459 0.000902773 #avg: 0.00194799; avg_err: 2.19163e-05; sd: 0.00307204; counts: 19649
sm_hm_ratio_mp 0.129873 0.00104012 0.00269179 0.000965911 #avg: 0.00203731; avg_err: 2.21085e-05; sd: 0.00309898; counts: 19649
sm_hm_ratio_mp 0.133248 0.00112834 0.00270783 0.00101539 #avg: 0.00212191; avg_err: 2.2349e-05; sd: 0.00313268; counts: 19649
sm_hm_ratio_mp 0.136623 0.00121359 0.00274496 0.00105808 #avg: 0.00220635; avg_err: 2.25892e-05; sd: 0.00316636; counts: 19649
sm_hm_ratio_mp 0.141685 0.00133614 0.0028048 0.00110484 #avg: 0.00233143; avg_err: 2.28464e-05; sd: 0.00320241; counts: 19649
sm_hm_ratio_mp 0.146748 0.00145286 0.00289197 0.00114906 #avg: 0.00245631; avg_err: 2.30841e-05; sd: 0.00323573; counts: 19649
sm_hm_ratio_mp 0.15181 0.00156612 0.0029707 0.00118857 #avg: 0.00258733; avg_err: 2.35014e-05; sd: 0.00329422; counts: 19649
sm_hm_ratio_mp 0.156873 0.00168031 0.00307385 0.0012286 #avg: 0.00272281; avg_err: 2.40458e-05; sd: 0.00337053; counts: 19649
sm_hm_ratio_mp 0.161935 0.00179437 0.00317522 0.00127658 #avg: 0.00286422; avg_err: 2.48338e-05; sd: 0.00348098; counts: 19649
sm_hm_ratio_mp 0.166998 0.0019138 0.00327482 0.00133213 #avg: 0.00300472; avg_err: 2.56862e-05; sd: 0.00360047; counts: 19649
sm_hm_ratio_mp 0.17206 0.00203814 0.00336708 0.00139663 #avg: 0.0031491; avg_err: 2.65166e-05; sd: 0.00371687; counts: 19649
sm_hm_ratio_mp 0.177123 0.00217147 0.00347875 0.00147065 #avg: 0.00329635; avg_err: 2.7386e-05; sd: 0.00383873; counts: 19649
sm_hm_ratio_mp 0.182185 0.00229942 0.00359 0.00153582 #avg: 0.00345531; avg_err: 2.83691e-05; sd: 0.00397653; counts: 19649
sm_hm_ratio_mp 0.187248 0.00243014 0.00371478 0.00161006 #avg: 0.00361986; avg_err: 2.9407e-05; sd: 0.00412202; counts: 19649
sm_hm_ratio_mp 0.19231 0.00255483 0.00389933 0.00167058 #avg: 0.00378867; avg_err: 3.05399e-05; sd: 0.00428082; counts: 19649
sm_hm_ratio_mp 0.197373 0.00268544 0.00401755 0.00173706 #avg: 0.0039582; avg_err: 3.17154e-05; sd: 0.0044456; counts: 19649
sm_hm_ratio_mp 0.202435 0.00282759 0.00413915 0.00182702 #avg: 0.00412832; avg_err: 3.27948e-05; sd: 0.00459689; counts: 19649
sm_hm_ratio_mp 0.207498 0.00297889 0.00426913 0.0019139 #avg: 0.00430455; avg_err: 3.38672e-05; sd: 0.00474721; counts: 19649
sm_hm_ratio_mp 0.21256 0.0031314 0.00436111 0.00199471 #avg: 0.00449185; avg_err: 3.5119e-05; sd: 0.00492267; counts: 19649
sm_hm_ratio_mp 0.217623 0.00327938 0.00455549 0.00207775 #avg: 0.00468626; avg_err: 3.65163e-05; sd: 0.00511853; counts: 19649
sm_hm_ratio_mp 0.222685 0.00341907 0.00472465 0.00214332 #avg: 0.00488079; avg_err: 3.77429e-05; sd: 0.00529048; counts: 19649
sm_hm_ratio_mp 0.227748 0.00357402 0.004927 0.00222552 #avg: 0.00508022; avg_err: 3.88597e-05; sd: 0.00544702; counts: 19649
sm_hm_ratio_mp 0.23281 0.00373387 0.00511405 0.00231521 #avg: 0.00528719; avg_err: 3.99859e-05; sd: 0.00560487; counts: 19649
sm_hm_ratio_mp 0.237873 0.00389003 0.00526187 0.00240347 #avg: 0.00550085; avg_err: 4.11307e-05; sd: 0.00576535; counts: 19649
sm_hm_ratio_mp 0.242935 0.00406518 0.00544708 0.00251024 #avg: 0.00572339; avg_err: 4.23658e-05; sd: 0.00593847; counts: 19649
sm_hm_ratio_mp 0.247998 0.00423862 0.0056754 0.00259761 #avg: 0.00596014; avg_err: 4.3799e-05; sd: 0.00613936; counts: 19649
sm_hm_ratio_mp 0.25306 0.00440873 0.00584272 0.00268666 #avg: 0.00621052; avg_err: 4.53759e-05; sd: 0.00636039; counts: 19649
sm_hm_ratio_mp 0.258123 0.00462007 0.00608637 0.00280582 #avg: 0.00647162; avg_err: 4.71281e-05; sd: 0.00660601; counts: 19649
sm_hm_ratio_mp 0.263185 0.00483223 0.00634368 0.00291987 #avg: 0.00674416; avg_err: 4.93015e-05; sd: 0.00691066; counts: 19649
sm_hm_ratio_mp 0.268248 0.00503462 0.00655152 0.00302702 #avg: 0.00702446; avg_err: 5.1417e-05; sd: 0.00720719; counts: 19649
sm_hm_ratio_mp 0.27331 0.00525729 0.0068003 0.00315506 #avg: 0.00732586; avg_err: 5.37206e-05; sd: 0.00753008; counts: 19649
sm_hm_ratio_mp 0.278373 0.00548836 0.00712847 0.00328384 #avg: 0.00764052; avg_err: 5.60265e-05; sd: 0.00785331; counts: 19649
sm_hm_ratio_mp 0.283435 0.00574098 0.00744574 0.00343238 #avg: 0.00797714; avg_err: 5.8343e-05; sd: 0.00817802; counts: 19649
sm_hm_ratio_mp 0.288498 0.00599622 0.00777211 0.00358171 #avg: 0.00833512; avg_err: 6.07747e-05; sd: 0.00851887; counts: 19649
sm_hm_ratio_mp 0.29356 0.0062382 0.00811243 0.00371653 #avg: 0.00871258; avg_err: 6.33447e-05; sd: 0.00887911; counts: 19649
sm_hm_ratio_mp 0.298623 0.00652646 0.00846198 0.00388496 #avg: 0.0091135; avg_err: 6.61025e-05; sd: 0.00926567; counts: 19649
sm_hm_ratio_mp 0.303685 0.00681568 0.00893385 0.00404307 #avg: 0.00953824; avg_err: 6.9021e-05; sd: 0.00967476; counts: 19649
sm_hm_ratio_mp 0.308748 0.00712326 0.00936283 0.0042245 #avg: 0.00998881; avg_err: 7.20623e-05; sd: 0.0101011; counts: 19649
sm_hm_ratio_mp 0.31381 0.00747675 0.00975819 0.00444363 #avg: 0.0104687; avg_err: 7.53249e-05; sd: 0.0105584; counts: 19649
sm_hm_ratio_mp 0.318873 0.00784098 0.0102536 0.00464485 #avg: 0.0109768; avg_err: 7.87913e-05; sd: 0.0110443; counts: 19649
sm_hm_ratio_mp 0.323935 0.00823215 0.0106848 0.00489048 #avg: 0.0115265; avg_err: 8.26885e-05; sd: 0.0115906; counts: 19649
sm_hm_ratio_mp 0.328997 0.00862093 0.0112285 0.00509459 #avg: 0.0121077; avg_err: 8.68238e-05; sd: 0.0121702; counts: 19649
sm_hm_ratio_mp 0.33406 0.00902387 0.0118528 0.00533172 #avg: 0.0127268; avg_err: 9.12754e-05; sd: 0.0127942; counts: 19649
sm_hm_ratio_mp 0.339122 0.00947402 0.0124312 0.00559607 #avg: 0.0133825; avg_err: 9.58674e-05; sd: 0.0134379; counts: 19649
sm_hm_ratio_mp 0.344185 0.00998575 0.0130495 0.00592625 #avg: 0.0140802; avg_err: 0.000100606; sd: 0.014102; counts: 19649
sm_hm_ratio_mp 0.349247 0.0105463 0.0137533 0.00627934 #avg: 0.0148212; avg_err: 0.000105544; sd: 0.0147942; counts: 19649
sm_hm_ratio_mp 0.35431 0.0111488 0.0144544 0.00664995 #avg: 0.0156007; avg_err: 0.000110507; sd: 0.0154899; counts: 19649
sm_hm_ratio_mp 0.359372 0.0117705 0.0152863 0.00704219 #avg: 0.0164174; avg_err: 0.000115442; sd: 0.0161816; counts: 19649
sm_hm_ratio_mp 0.364435 0.0124099 0.0160461 0.00743879 #avg: 0.0172778; avg_err: 0.000120521; sd: 0.0168936; counts: 19649
sm_hm_ratio_mp 0.369497 0.0130832 0.0168809 0.00783981 #avg: 0.0181711; avg_err: 0.000125706; sd: 0.0176204; counts: 19649
sm_hm_ratio_mp 0.37456 0.0138167 0.0178444 0.00828933 #avg: 0.0191162; avg_err: 0.000131034; sd: 0.0183672; counts: 19649
sm_hm_ratio_mp 0.379622 0.0145577 0.0187728 0.00874582 #avg: 0.0200922; avg_err: 0.000136396; sd: 0.0191188; counts: 19649
sm_hm_ratio_mp 0.384685 0.0153699 0.0195655 0.00923259 #avg: 0.0210987; avg_err: 0.000141557; sd: 0.0198423; counts: 19649
sm_hm_ratio_mp 0.389747 0.0161985 0.0205343 0.00967872 #avg: 0.022163; avg_err: 0.000147102; sd: 0.0206195; counts: 19649
sm_hm_ratio_mp 0.39481 0.0170427 0.0215167 0.0101642 #avg: 0.0232506; avg_err: 0.000152531; sd: 0.0213805; counts: 19649
sm_hm_ratio_mp 0.399872 0.0179499 0.022513 0.0106502 #avg: 0.024361; avg_err: 0.000157912; sd: 0.0221348; counts: 19649
sm_hm_ratio_mp 0.404935 0.0189124 0.0234615 0.0111888 #avg: 0.0255023; avg_err: 0.00016329; sd: 0.0228885; counts: 19649
sm_hm_ratio_mp 0.409997 0.0198736 0.0244386 0.0116636 #avg: 0.0266687; avg_err: 0.000168586; sd: 0.0236309; counts: 19649
sm_hm_ratio_mp 0.41506 0.0209446 0.0252011 0.0122423 #avg: 0.0278533; avg_err: 0.000173505; sd: 0.0243204; counts: 19649
sm_hm_ratio_mp 0.420122 0.0219939 0.0260922 0.0128346 #avg: 0.0290508; avg_err: 0.000178348; sd: 0.0249992; counts: 19649
sm_hm_ratio_mp 0.425185 0.0230374 0.026853 0.0133218 #avg: 0.0302556; avg_err: 0.000183039; sd: 0.0256568; counts: 19649
sm_hm_ratio_mp 0.430247 0.0241471 0.0276444 0.0139319 #avg: 0.031488; avg_err: 0.000188799; sd: 0.0264642; counts: 19649
sm_hm_ratio_mp 0.43531 0.0252248 0.0285779 0.0144374 #avg: 0.0326883; avg_err: 0.00019205; sd: 0.0269199; counts: 19649
sm_hm_ratio_mp 0.440372 0.0263435 0.0295018 0.0150113 #avg: 0.0339145; avg_err: 0.000196283; sd: 0.0275133; counts: 19649
sm_hm_ratio_mp 0.445435 0.0275263 0.0302675 0.0156165 #avg: 0.0351047; avg_err: 0.00020008; sd: 0.0280455; counts: 19649
sm_hm_ratio_mp 0.450497 0.0286599 0.0309871 0.0161927 #avg: 0.0363069; avg_err: 0.000203639; sd: 0.0285444; counts: 19649
sm_hm_ratio_mp 0.45556 0.0297093 0.0319549 0.016622 #avg: 0.03752; avg_err: 0.000207456; sd: 0.0290793; counts: 19649
sm_hm_ratio_mp 0.460622 0.0308084 0.0326656 0.0170515 #avg: 0.0387003; avg_err: 0.000210515; sd: 0.0295082; counts: 19649
sm_hm_ratio_mp 0.465685 0.0319337 0.0333022 0.017553 #avg: 0.0398748; avg_err: 0.000213407; sd: 0.0299136; counts: 19649
sm_hm_ratio_mp 0.470747 0.0330523 0.0339473 0.0179438 #avg: 0.0410065; avg_err: 0.000216032; sd: 0.0302815; counts: 19649
sm_hm_ratio_mp 0.47581 0.0341383 0.0343872 0.0184194 #avg: 0.0421343; avg_err: 0.000218479; sd: 0.0306245; counts: 19649
sm_hm_ratio_mp 0.480872 0.0351337 0.0351585 0.0187508 #avg: 0.0432393; avg_err: 0.000220805; sd: 0.0309505; counts: 19649
sm_hm_ratio_mp 0.485935 0.0362124 0.0356562 0.0192125 #avg: 0.0443067; avg_err: 0.000222957; sd: 0.0312522; counts: 19649
sm_hm_ratio_mp 0.490997 0.0371471 0.0361251 0.0194681 #avg: 0.0453146; avg_err: 0.000224861; sd: 0.0315191; counts: 19649
sm_hm_ratio_mp 0.49606 0.0381322 0.0365036 0.0197834 #avg: 0.0463104; avg_err: 0.000226728; sd: 0.0317808; counts: 19649
sm_hm_ratio_mp 0.501122 0.0390626 0.0370066 0.0201011 #avg: 0.0472612; avg_err: 0.000228407; sd: 0.0320161; counts: 19649
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
fq_mp 0.069123 0 0 0 #avg: 0.00362319; avg_err: 0.00362319; sd: 0.0600838; counts: 276
fq_mp 0.071373 0 0 0 #avg: 0.00636943; avg_err: 0.00366956; sd: 0.0795541; counts: 471
fq_mp 0.073623 0 0 0 #avg: 0.0065189; avg_err: 0.00290772; sd: 0.0804761; counts: 767
fq_mp 0.075873 0 0 0 #avg: 0.00590717; avg_err: 0.00222704; sd: 0.0766308; counts: 1185
fq_mp 0.078123 0 0 0 #avg: 0.00711322; avg_err: 0.0020467; sd: 0.0840394; counts: 1687
fq_mp 0.080373 0 0 0 #avg: 0.00553899; avg_err: 0.0015323; sd: 0.074218; counts: 2347
fq_mp 0.082623 0 0 0 #avg: 0.00750408; avg_err: 0.00155908; sd: 0.0863004; counts: 3065
fq_mp 0.085998 0 0 0 #avg: 0.00647698; avg_err: 0.00122021; sd: 0.0802187; counts: 4323
fq_mp 0.089373 0 0 0 #avg: 0.0070028; avg_err: 0.00110345; sd: 0.0833892; counts: 5712
fq_mp 0.092748 0 0 0 #avg: 0.00745445; avg_err: 0.0010107; sd: 0.0860167; counts: 7244
fq_mp 0.096123 0 0 0 #avg: 0.00720082; avg_err: 0.000903998; sd: 0.0845516; counts: 8749
fq_mp 0.099498 0 0 0 #avg: 0.00853025; avg_err: 0.000910674; sd: 0.0919646; counts: 10199
fq_mp 0.102873 0 0 0 #avg: 0.00971885; avg_err: 0.000913911; sd: 0.098104; counts: 11524
fq_mp 0.106248 0 0 0 #avg: 0.0104819; avg_err: 0.000900771; sd: 0.101843; counts: 12784
fq_mp 0.109623 0 0 0 #avg: 0.0114438; avg_err: 0.000902376; sd: 0.106362; counts: 13894
fq_mp 0.112998 0 0 0 #avg: 0.0117663; avg_err: 0.000886767; sd: 0.107833; counts: 14788
fq_mp 0.116373 0 0 0 #avg: 0.0124144; avg_err: 0.000885781; sd: 0.110726; counts: 15627
fq_mp 0.119748 0 0 0 #avg: 0.0127275; avg_err: 0.000879002; sd: 0.112096; counts: 16264
fq_mp 0.123123 0 0 0 #avg: 0.011384; avg_err: 0.000819037; sd: 0.106087; counts: 16778
fq_mp 0.126498 0 0 0 #avg: 0.0114099; avg_err: 0.000810357; sd: 0.106206; counts: 17178
fq_mp 0.129873 0 0 0 #avg: 0.0113448; avg_err: 0.000799663; sd: 0.105906; counts: 17541
fq_mp 0.133248 0 0 0 #avg: 0.0121821; avg_err: 0.000821946; sd: 0.109698; counts: 17813
fq_mp 0.136623 0 0 0 #avg: 0.0124017; avg_err: 0.000823494; sd: 0.11067; counts: 18062
fq_mp 0.141685 0 0 0 #avg: 0.0130783; avg_err: 0.000838685; sd: 0.11361; counts: 18351
fq_mp 0.146748 0 0 0 #avg: 0.01365; avg_err: 0.000850637; sd: 0.116033; counts: 18608
fq_mp 0.15181 0 0 0 #avg: 0.0140808; avg_err: 0.000858886; sd: 0.117824; counts: 18820
fq_mp 0.156873 0 0 0 #avg: 0.0156481; avg_err: 0.000900884; sd: 0.12411; counts: 18980
fq_mp 0.161935 0 0 0 #avg: 0.0165977; avg_err: 0.000924477; sd: 0.127759; counts: 19099
fq_mp 0.166998 0 0 0 #avg: 0.0167726; avg_err: 0.000926852; sd: 0.128418; counts: 19198
fq_mp 0.17206 0 0 0 #avg: 0.0179165; avg_err: 0.000955936; sd: 0.132648; counts: 19256
fq_mp 0.177123 0 0 0 #avg: 0.0165589; avg_err: 0.000917996; sd: 0.127611; counts: 19325
fq_mp 0.182185 0 0 0 #avg: 0.016214; avg_err: 0.000907583; sd: 0.126298; counts: 19366
fq_mp 0.187248 0 0 0 #avg: 0.0168007; avg_err: 0.000922677; sd: 0.128524; counts: 19404
fq_mp 0.19231 0 0 0 #avg: 0.0170338; avg_err: 0.000928276; sd: 0.129397; counts: 19432
fq_mp 0.197373 0 0 0 #avg: 0.0168011; avg_err: 0.000921289; sd: 0.128526; counts: 19463
fq_mp 0.202435 0 0 0 #avg: 0.0177105; avg_err: 0.000945043; sd: 0.131897; counts: 19480
fq_mp 0.207498 0 0 0 #avg: 0.0176456; avg_err: 0.000942977; sd: 0.131659; counts: 19495
fq_mp 0.21256 0 0 0 #avg: 0.0169213; avg_err: 0.000923598; sd: 0.128977; counts: 19502
fq_mp 0.217623 0 0 0 #avg: 0.0175807; avg_err: 0.000940913; sd: 0.131422; counts: 19510
fq_mp 0.222685 0 0 0 #avg: 0.0174198; avg_err: 0.000936482; sd: 0.13083; counts: 19518
fq_mp 0.227748 0 0 0 #avg: 0.017259; avg_err: 0.000932035; sd: 0.130235; counts: 19526
fq_mp 0.23281 0 0 0 #avg: 0.0182777; avg_err: 0.000958502; sd: 0.133954; counts: 19532
fq_mp 0.237873 0 0 0 #avg: 0.0176606; avg_err: 0.000942406; sd: 0.131715; counts: 19535
fq_mp 0.242935 0 0 0 #avg: 0.0175044; avg_err: 0.00093823; sd: 0.131141; counts: 19538
fq_mp 0.247998 0 0 0 #avg: 0.017042; avg_err: 0.000925926; sd: 0.129428; counts: 19540
fq_mp 0.25306 0 0 0 #avg: 0.0166803; avg_err: 0.000916123; sd: 0.128071; counts: 19544
fq_mp 0.258123 0 0 0 #avg: 0.0171382; avg_err: 0.000928324; sd: 0.129786; counts: 19547
fq_mp 0.263185 0 0 0 #avg: 0.0178507; avg_err: 0.000946986; sd: 0.132409; counts: 19551
fq_mp 0.268248 0 0 0 #avg: 0.0177996; avg_err: 0.000945653; sd: 0.132222; counts: 19551
fq_mp 0.27331 0 0 0 #avg: 0.0173886; avg_err: 0.00093482; sd: 0.130714; counts: 19553
fq_mp 0.278373 0 0 0 #avg: 0.0182543; avg_err: 0.000957288; sd: 0.13387; counts: 19557
fq_mp 0.283435 0 0 0 #avg: 0.0193743; avg_err: 0.000985528; sd: 0.137837; counts: 19562
fq_mp 0.288498 0 0 0 #avg: 0.0185024; avg_err: 0.000963452; sd: 0.134759; counts: 19565
fq_mp 0.29356 0 0 0 #avg: 0.0188081; avg_err: 0.000971203; sd: 0.135847; counts: 19566
fq_mp 0.298623 0 0 0 #avg: 0.0183463; avg_err: 0.000959381; sd: 0.1342; counts: 19568
fq_mp 0.303685 0 0 0 #avg: 0.0183917; avg_err: 0.000960399; sd: 0.134363; counts: 19574
fq_mp 0.308748 0 0 0 #avg: 0.0177276; avg_err: 0.000943218; sd: 0.13196; counts: 19574
fq_mp 0.31381 0 0 0 #avg: 0.0187494; avg_err: 0.000969515; sd: 0.135639; counts: 19574
fq_mp 0.318873 0 0 0 #avg: 0.0196179; avg_err: 0.000991277; sd: 0.138683; counts: 19574
fq_mp 0.323935 0 0 0 #avg: 0.0186964; avg_err: 0.00096812; sd: 0.13545; counts: 19576
fq_mp 0.328997 0 0 0 #avg: 0.0200736; avg_err: 0.00100239; sd: 0.140252; counts: 19578
fq_mp 0.33406 0 0 0 #avg: 0.0192013; avg_err: 0.000980704; sd: 0.137232; counts: 19582
fq_mp 0.339122 0 0 0 #avg: 0.0193515; avg_err: 0.000984382; sd: 0.137757; counts: 19585
fq_mp 0.344185 0 0 0 #avg: 0.0193515; avg_err: 0.000984382; sd: 0.137757; counts: 19585
fq_mp 0.349247 0 0 0 #avg: 0.0196559; avg_err: 0.000991888; sd: 0.138815; counts: 19587
fq_mp 0.35431 0 0 0 #avg: 0.0204186; avg_err: 0.00101048; sd: 0.141427; counts: 19590
fq_mp 0.359372 0 0 0 #avg: 0.0206217; avg_err: 0.00101536; sd: 0.142114; counts: 19591
fq_mp 0.364435 0 0 0 #avg: 0.019754; avg_err: 0.000994209; sd: 0.139154; counts: 19591
fq_mp 0.369497 0 0 0 #avg: 0.0194948; avg_err: 0.000987694; sd: 0.138256; counts: 19595
fq_mp 0.37456 0 0 0 #avg: 0.0207185; avg_err: 0.00101756; sd: 0.14244; counts: 19596
fq_mp 0.379622 0 0 0 #avg: 0.0212799; avg_err: 0.00103096; sd: 0.144316; counts: 19596
fq_mp 0.384685 0 0 0 #avg: 0.0228595; avg_err: 0.00106762; sd: 0.149455; counts: 19598
fq_mp 0.389747 0 0 0 #avg: 0.0220941; avg_err: 0.00105001; sd: 0.14699; counts: 19598
fq_mp 0.39481 0 0 0 #avg: 0.022398; avg_err: 0.00105698; sd: 0.147974; counts: 19600
fq_mp 0.399872 0 0 0 #avg: 0.0222404; avg_err: 0.00105324; sd: 0.147464; counts: 19604
fq_mp 0.404935 0 0 0 #avg: 0.0235108; avg_err: 0.00108209; sd: 0.151519; counts: 19608
fq_mp 0.409997 0 0 0 #avg: 0.025088; avg_err: 0.0011168; sd: 0.156392; counts: 19611
fq_mp 0.41506 0 0 0 #avg: 0.0268658; avg_err: 0.0011545; sd: 0.161691; counts: 19616
fq_mp 0.420122 0 0 0 #avg: 0.0279845; avg_err: 0.00117755; sd: 0.164928; counts: 19618
fq_mp 0.425185 0 0 0 #avg: 0.0288481; avg_err: 0.00119499; sd: 0.16738; counts: 19620
fq_mp 0.430247 0 0 0 #avg: 0.0305779; avg_err: 0.00122914; sd: 0.172171; counts: 19622
fq_mp 0.43531 0 0 0 #avg: 0.0311353; avg_err: 0.00123987; sd: 0.173683; counts: 19624
fq_mp 0.440372 0 0 0 #avg: 0.0328136; avg_err: 0.00127168; sd: 0.178148; counts: 19626
fq_mp 0.445435 0 0 0 #avg: 0.0325046; avg_err: 0.00126581; sd: 0.177336; counts: 19628
fq_mp 0.450497 0 0 0 #avg: 0.0340753; avg_err: 0.00129482; sd: 0.181423; counts: 19633
fq_mp 0.45556 0 0 0 #avg: 0.0367145; avg_err: 0.00134202; sd: 0.18806; counts: 19638
fq_mp 0.460622 0 0 0 #avg: 0.0387415; avg_err: 0.00137694; sd: 0.192978; counts: 19643
fq_mp 0.465685 0 0 0 #avg: 0.0413379; avg_err: 0.00142041; sd: 0.19907; counts: 19643
fq_mp 0.470747 0 0 0 #avg: 0.041584; avg_err: 0.0014243; sd: 0.199636; counts: 19647
fq_mp 0.47581 0 0 0 #avg: 0.0411768; avg_err: 0.00141762; sd: 0.198699; counts: 19647
fq_mp 0.480872 0 0 0 #avg: 0.0402565; avg_err: 0.00140229; sd: 0.19656; counts: 19649
fq_mp 0.485935 0 0 0 #avg: 0.0409181; avg_err: 0.00141327; sd: 0.198101; counts: 19649
fq_mp 0.490997 0 0 0 #avg: 0.0400529; avg_err: 0.00139888; sd: 0.196083; counts: 19649
