#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.141030e+12 (median) + 4.251500e+11  / - 3.847060e+11
#SM   Stats: 1.048540e+10 (median) + 1.757220e+10  / - 6.886820e+09
#VMP  Stats: 2.222600e+02 (median) + 2.384001e+01  / - 2.737000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.229271e-12 (median) + 3.457912e-12  / - 1.892477e-12
sfh 0.055623 0 0 0 #avg: 4.80118e-15; avg_err: 4.80118e-15; sd: 3.44248e-13; counts: 5142
sm_mp 0.288498 0.823259 0.210404 0.337248 #avg: 0.769887; avg_err: 0.00346261; sd: 0.248271; counts: 5142
sm_mp 0.29356 0.8791 0.155728 0.296921 #avg: 0.821107; avg_err: 0.00304901; sd: 0.218616; counts: 5142
sm_mp 0.298623 0.924906 0.109868 0.247874 #avg: 0.868713; avg_err: 0.00258448; sd: 0.185309; counts: 5142
sm_mp 0.303685 0.964405 0.0690023 0.204062 #avg: 0.909652; avg_err: 0.00213093; sd: 0.152789; counts: 5142
sm_mp 0.308748 0.996216 0.0353028 0.16355 #avg: 0.942579; avg_err: 0.00170352; sd: 0.122143; counts: 5142
sm_mp 0.31381 1.01229 0.0158062 0.121388 #avg: 0.966695; avg_err: 0.00132702; sd: 0.0951482; counts: 5142
sm_mp 0.318873 1.01196 0.0108458 0.0707349 #avg: 0.983806; avg_err: 0.000993133; sd: 0.0712084; counts: 5142
sm_mp 0.323935 1.00928 0.00678635 0.0291993 #avg: 0.995494; avg_err: 0.000677438; sd: 0.0485728; counts: 5142
sm_mp 0.328997 1.00552 0.00349283 0.00472295 #avg: 1.00077; avg_err: 0.000439074; sd: 0.031482; counts: 5142
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_mp 0.092748 0 0 0 #avg: 1.372e-07; avg_err: 1.372e-07; sd: 9.83737e-06; counts: 5142
icl_mp 0.096123 0 0 0 #avg: 1.3272e-07; avg_err: 1.3272e-07; sd: 9.51614e-06; counts: 5142
icl_mp 0.099498 0 0 0 #avg: 5.9275e-06; avg_err: 5.78463e-06; sd: 0.000414762; counts: 5142
icl_mp 0.102873 0 0 0 #avg: 6.01769e-06; avg_err: 5.71083e-06; sd: 0.000409471; counts: 5142
icl_mp 0.106248 0 0 0 #avg: 5.97348e-06; avg_err: 5.64864e-06; sd: 0.000405012; counts: 5142
icl_mp 0.109623 0 0 0 #avg: 7.22902e-06; avg_err: 6.43792e-06; sd: 0.000461604; counts: 5142
icl_mp 0.112998 0 0 0 #avg: 7.36621e-06; avg_err: 6.37886e-06; sd: 0.000457369; counts: 5142
icl_mp 0.116373 0 0 0 #avg: 7.74967e-06; avg_err: 6.34195e-06; sd: 0.000454722; counts: 5142
icl_mp 0.119748 0 0 0 #avg: 1.00202e-05; avg_err: 6.52652e-06; sd: 0.000467956; counts: 5142
icl_mp 0.123123 0 0 0 #avg: 1.14622e-05; avg_err: 6.55785e-06; sd: 0.000470203; counts: 5142
icl_mp 0.126498 0 0 0 #avg: 1.38096e-05; avg_err: 6.72515e-06; sd: 0.000482198; counts: 5142
icl_mp 0.129873 0 0 0 #avg: 1.44967e-05; avg_err: 6.70775e-06; sd: 0.000480951; counts: 5142
icl_mp 0.133248 0 0 0 #avg: 1.54881e-05; avg_err: 6.72324e-06; sd: 0.000482062; counts: 5142
icl_mp 0.136623 0 0 0 #avg: 1.67008e-05; avg_err: 6.73224e-06; sd: 0.000482706; counts: 5142
icl_mp 0.141685 0 0 0 #avg: 3.11105e-05; avg_err: 1.8301e-05; sd: 0.00131219; counts: 5142
icl_mp 0.146748 0 0 0 #avg: 3.20401e-05; avg_err: 1.81657e-05; sd: 0.00130249; counts: 5142
icl_mp 0.15181 0 0 0 #avg: 3.42935e-05; avg_err: 1.8116e-05; sd: 0.00129893; counts: 5142
icl_mp 0.156873 0 0 0 #avg: 4.10178e-05; avg_err: 1.87193e-05; sd: 0.00134219; counts: 5142
icl_mp 0.161935 0 0 0 #avg: 4.43546e-05; avg_err: 1.87498e-05; sd: 0.00134437; counts: 5142
icl_mp 0.166998 0 0 0 #avg: 4.66418e-05; avg_err: 1.86839e-05; sd: 0.00133965; counts: 5142
icl_mp 0.17206 0 0 0 #avg: 5.05416e-05; avg_err: 1.87502e-05; sd: 0.0013444; counts: 5142
icl_mp 0.177123 0 0 0 #avg: 5.4226e-05; avg_err: 1.88192e-05; sd: 0.00134935; counts: 5142
icl_mp 0.182185 0 0 0 #avg: 6.29655e-05; avg_err: 2.37367e-05; sd: 0.00170194; counts: 5142
icl_mp 0.187248 0 0 0 #avg: 7.1572e-05; avg_err: 2.43571e-05; sd: 0.00174642; counts: 5142
icl_mp 0.19231 0 0 0 #avg: 7.71888e-05; avg_err: 2.44803e-05; sd: 0.00175526; counts: 5142
icl_mp 0.197373 0 0 0 #avg: 8.17739e-05; avg_err: 2.45244e-05; sd: 0.00175842; counts: 5142
icl_mp 0.202435 0 0 0 #avg: 9.15376e-05; avg_err: 2.51859e-05; sd: 0.00180585; counts: 5142
icl_mp 0.207498 0 0 0 #avg: 0.000101038; avg_err: 2.58178e-05; sd: 0.00185116; counts: 5142
icl_mp 0.21256 0 0 0 #avg: 0.000108967; avg_err: 2.60814e-05; sd: 0.00187005; counts: 5142
icl_mp 0.217623 0 0 0 #avg: 0.000116931; avg_err: 2.95051e-05; sd: 0.00211554; counts: 5142
icl_mp 0.222685 0 0 0 #avg: 0.000126637; avg_err: 3.05291e-05; sd: 0.00218896; counts: 5142
icl_mp 0.227748 0 0 0 #avg: 0.000136769; avg_err: 3.15826e-05; sd: 0.0022645; counts: 5142
icl_mp 0.23281 0 0 0 #avg: 0.000142665; avg_err: 3.17016e-05; sd: 0.00227303; counts: 5142
icl_mp 0.237873 0 0 0 #avg: 0.000161355; avg_err: 3.34609e-05; sd: 0.00239917; counts: 5142
icl_mp 0.242935 0 0 0 #avg: 0.000173453; avg_err: 3.43438e-05; sd: 0.00246248; counts: 5142
icl_mp 0.247998 0 0 0 #avg: 0.000197353; avg_err: 3.78256e-05; sd: 0.00271212; counts: 5142
icl_mp 0.25306 0 0 0 #avg: 0.000222719; avg_err: 4.11013e-05; sd: 0.00294699; counts: 5142
icl_mp 0.258123 0 0 0 #avg: 0.000239208; avg_err: 4.25118e-05; sd: 0.00304813; counts: 5142
icl_mp 0.263185 0 0 0 #avg: 0.000248367; avg_err: 4.29476e-05; sd: 0.00307938; counts: 5142
icl_mp 0.268248 0 0 0 #avg: 0.000266287; avg_err: 4.70629e-05; sd: 0.00337445; counts: 5142
icl_mp 0.27331 0 0 0 #avg: 0.000288476; avg_err: 5.00485e-05; sd: 0.00358851; counts: 5142
icl_mp 0.278373 0 0 0 #avg: 0.000297288; avg_err: 5.17246e-05; sd: 0.0037087; counts: 5142
icl_mp 0.283435 0 0 0 #avg: 0.000310131; avg_err: 5.25584e-05; sd: 0.00376848; counts: 5142
icl_mp 0.288498 0 0 0 #avg: 0.000377923; avg_err: 6.64907e-05; sd: 0.00476744; counts: 5142
icl_mp 0.29356 0 0 0 #avg: 0.000396452; avg_err: 6.80521e-05; sd: 0.00487939; counts: 5142
icl_mp 0.298623 0 0 0 #avg: 0.000404441; avg_err: 6.8567e-05; sd: 0.0049163; counts: 5142
icl_mp 0.303685 0 0 0 #avg: 0.000454234; avg_err: 7.54889e-05; sd: 0.00541262; counts: 5142
icl_mp 0.308748 0 0 0 #avg: 0.000552979; avg_err: 9.78561e-05; sd: 0.00701636; counts: 5142
icl_mp 0.31381 0 0 0 #avg: 0.000575179; avg_err: 9.8466e-05; sd: 0.00706009; counts: 5142
icl_mp 0.318873 0 0 0 #avg: 0.000634117; avg_err: 0.000107018; sd: 0.00767326; counts: 5142
icl_mp 0.323935 0 0 0 #avg: 0.000656738; avg_err: 0.000107656; sd: 0.00771901; counts: 5142
icl_mp 0.328997 0 0 0 #avg: 0.000671279; avg_err: 0.000108012; sd: 0.00774453; counts: 5142
icl_mp 0.33406 0 0 0 #avg: 0.000702169; avg_err: 0.000113814; sd: 0.00816055; counts: 5142
hm_mp 0.055623 0 0 0 #avg: 9.6961e-06; avg_err: 9.6961e-06; sd: 0.000695218; counts: 5142
hm_mp 0.060123 0 0 0 #avg: 0.000642287; avg_err: 0.000327299; sd: 0.0234676; counts: 5142
hm_mp 0.062373 0 0 0 #avg: 0.00162063; avg_err: 0.000618565; sd: 0.0443516; counts: 5142
hm_mp 0.064623 0 0 0 #avg: 0.00349591; avg_err: 0.000906257; sd: 0.0649793; counts: 5142
hm_mp 0.066873 0 0 0 #avg: 0.00892663; avg_err: 0.00146486; sd: 0.105031; counts: 5142
hm_mp 0.069123 0 0 0 #avg: 0.0162995; avg_err: 0.00202624; sd: 0.145283; counts: 5142
hm_mp 0.071373 0 0 0 #avg: 0.0284019; avg_err: 0.00270852; sd: 0.194203; counts: 5142
hm_mp 0.073623 0 0 0 #avg: 0.0491703; avg_err: 0.00388782; sd: 0.27876; counts: 5142
hm_mp 0.075873 0 0 0 #avg: 0.0753408; avg_err: 0.00517744; sd: 0.371226; counts: 5142
hm_mp 0.078123 0 0.0959006 0 #avg: 0.110842; avg_err: 0.00661428; sd: 0.474249; counts: 5142
hm_mp 0.080373 0 0.196244 0 #avg: 0.160256; avg_err: 0.00874622; sd: 0.627111; counts: 5142
hm_mp 0.082623 0 0.306859 0 #avg: 0.216874; avg_err: 0.0109039; sd: 0.781815; counts: 5142
hm_mp 0.085998 0 0.534012 0 #avg: 0.329876; avg_err: 0.0147009; sd: 1.05407; counts: 5142
hm_mp 0.089373 0 0.782655 0 #avg: 0.472717; avg_err: 0.0190353; sd: 1.36484; counts: 5142
hm_mp 0.092748 0.123321 0.993058 0.123321 #avg: 0.663964; avg_err: 0.0255864; sd: 1.83456; counts: 5142
hm_mp 0.096123 0.245271 1.23586 0.245271 #avg: 0.896085; avg_err: 0.0339158; sd: 2.43179; counts: 5142
hm_mp 0.099498 0.39083 1.53193 0.39083 #avg: 1.16665; avg_err: 0.041005; sd: 2.94009; counts: 5142
hm_mp 0.102873 0.552873 1.84965 0.552873 #avg: 1.48755; avg_err: 0.0496013; sd: 3.55645; counts: 5142
hm_mp 0.106248 0.745858 2.28884 0.745858 #avg: 1.87586; avg_err: 0.0606945; sd: 4.35184; counts: 5142
hm_mp 0.109623 0.955938 2.78017 0.890339 #avg: 2.28183; avg_err: 0.0719004; sd: 5.15532; counts: 5142
hm_mp 0.112998 1.1887 3.30934 1.01402 #avg: 2.75075; avg_err: 0.0837522; sd: 6.0051; counts: 5142
hm_mp 0.116373 1.46935 3.8527 1.18245 #avg: 3.28142; avg_err: 0.0989104; sd: 7.09195; counts: 5142
hm_mp 0.119748 1.75909 4.43011 1.37966 #avg: 3.84839; avg_err: 0.112078; sd: 8.03611; counts: 5142
hm_mp 0.123123 2.07427 5.17469 1.57732 #avg: 4.5105; avg_err: 0.13362; sd: 9.58066; counts: 5142
hm_mp 0.126498 2.44196 5.94384 1.8204 #avg: 5.23146; avg_err: 0.153124; sd: 10.9791; counts: 5142
hm_mp 0.129873 2.87634 6.83988 2.11193 #avg: 6.02728; avg_err: 0.172166; sd: 12.3444; counts: 5142
hm_mp 0.133248 3.34907 7.68466 2.42722 #avg: 6.88649; avg_err: 0.192607; sd: 13.8101; counts: 5142
hm_mp 0.136623 3.84347 8.80037 2.74281 #avg: 7.80128; avg_err: 0.215134; sd: 15.4252; counts: 5142
hm_mp 0.141685 4.73396 10.1222 3.33077 #avg: 9.27147; avg_err: 0.250311; sd: 17.9475; counts: 5142
hm_mp 0.146748 5.74054 11.9265 4.0156 #avg: 10.9194; avg_err: 0.286795; sd: 20.5634; counts: 5142
hm_mp 0.15181 6.74986 13.5725 4.66163 #avg: 12.6965; avg_err: 0.323126; sd: 23.1684; counts: 5142
hm_mp 0.156873 7.91406 15.5521 5.37653 #avg: 14.7272; avg_err: 0.374062; sd: 26.8206; counts: 5142
hm_mp 0.161935 9.17778 17.6842 6.1244 #avg: 16.9466; avg_err: 0.420683; sd: 30.1633; counts: 5142
hm_mp 0.166998 10.5713 19.9384 6.97955 #avg: 19.3839; avg_err: 0.479529; sd: 34.3826; counts: 5142
hm_mp 0.17206 12.1011 22.1639 7.962 #avg: 21.9683; avg_err: 0.53734; sd: 38.5277; counts: 5142
hm_mp 0.177123 13.9387 24.5787 9.10693 #avg: 24.7243; avg_err: 0.60224; sd: 43.1811; counts: 5142
hm_mp 0.182185 15.7367 26.9268 10.2016 #avg: 27.6756; avg_err: 0.673893; sd: 48.3186; counts: 5142
hm_mp 0.187248 17.6386 30.4127 11.2674 #avg: 30.8399; avg_err: 0.750576; sd: 53.8169; counts: 5142
hm_mp 0.19231 19.5577 32.9042 12.3434 #avg: 34.1531; avg_err: 0.839627; sd: 60.2019; counts: 5142
hm_mp 0.197373 21.8348 36.1258 13.7458 #avg: 37.6617; avg_err: 0.930746; sd: 66.7352; counts: 5142
hm_mp 0.202435 24.0812 38.7115 15.0441 #avg: 41.3551; avg_err: 1.03183; sd: 73.9831; counts: 5142
hm_mp 0.207498 26.5031 41.8403 16.4048 #avg: 45.3165; avg_err: 1.14189; sd: 81.8744; counts: 5142
hm_mp 0.21256 29.0145 45.3426 17.789 #avg: 49.5518; avg_err: 1.25899; sd: 90.2702; counts: 5142
hm_mp 0.217623 31.8317 48.8986 19.3905 #avg: 53.8765; avg_err: 1.36994; sd: 98.2256; counts: 5142
hm_mp 0.222685 34.4442 52.6514 20.7945 #avg: 58.4412; avg_err: 1.48663; sd: 106.593; counts: 5142
hm_mp 0.227748 37.4802 56.828 22.3996 #avg: 63.4062; avg_err: 1.67148; sd: 119.847; counts: 5142
hm_mp 0.23281 40.7315 60.588 24.4319 #avg: 68.4117; avg_err: 1.82559; sd: 130.896; counts: 5142
hm_mp 0.237873 44.0955 65.2481 26.0674 #avg: 73.4127; avg_err: 1.94164; sd: 139.217; counts: 5142
hm_mp 0.242935 47.5458 68.304 27.9592 #avg: 78.7484; avg_err: 2.03672; sd: 146.034; counts: 5142
hm_mp 0.247998 51.1938 73.7738 29.7994 #avg: 84.2699; avg_err: 2.14299; sd: 153.654; counts: 5142
hm_mp 0.25306 55.4829 79.1648 31.8367 #avg: 89.9448; avg_err: 2.2674; sd: 162.574; counts: 5142
hm_mp 0.258123 59.5432 81.0615 33.5679 #avg: 96.0887; avg_err: 2.43938; sd: 174.906; counts: 5142
hm_mp 0.263185 63.3806 86.0592 34.8282 #avg: 102.528; avg_err: 2.68758; sd: 192.702; counts: 5142
hm_mp 0.268248 67.3623 91.1912 36.4581 #avg: 109.055; avg_err: 2.82153; sd: 202.306; counts: 5142
hm_mp 0.27331 71.5711 95.0298 37.9713 #avg: 115.933; avg_err: 2.94816; sd: 211.385; counts: 5142
hm_mp 0.278373 76.6428 99.5351 40.4652 #avg: 122.718; avg_err: 3.06507; sd: 219.768; counts: 5142
hm_mp 0.283435 80.5308 104.767 41.8047 #avg: 128.9; avg_err: 3.16921; sd: 227.235; counts: 5142
hm_mp 0.288498 84.4589 109.787 43.8322 #avg: 134.804; avg_err: 3.28887; sd: 235.815; counts: 5142
hm_mp 0.29356 88.1245 113.116 45.9984 #avg: 140.277; avg_err: 3.40099; sd: 243.853; counts: 5142
hm_mp 0.298623 90.4078 117.747 46.9351 #avg: 145.025; avg_err: 3.49612; sd: 250.675; counts: 5142
hm_mp 0.303685 92.8977 120.968 48.437 #avg: 149.372; avg_err: 3.59693; sd: 257.903; counts: 5142
hm_mp 0.308748 94.735 126.169 49.348 #avg: 153.844; avg_err: 3.78868; sd: 271.652; counts: 5142
hm_mp 0.31381 96.3996 128.911 50.4554 #avg: 158.354; avg_err: 4.02082; sd: 288.296; counts: 5142
hm_mp 0.318873 98.2854 132.007 51.6733 #avg: 162.534; avg_err: 4.21552; sd: 302.256; counts: 5142
hm_mp 0.323935 100.04 134.781 53.0066 #avg: 166.511; avg_err: 4.37742; sd: 313.865; counts: 5142
hm_mp 0.328997 101.382 137.109 53.8545 #avg: 170.345; avg_err: 4.52008; sd: 324.093; counts: 5142
hm_mp 0.33406 103.158 139.718 55.0869 #avg: 174.437; avg_err: 4.66196; sd: 334.266; counts: 5142
sfr_mp 0.055623 0 0 0 #avg: 4.80118e-15; avg_err: 4.80118e-15; sd: 3.44248e-13; counts: 5142
sfr_mp 0.060123 0 0 0 #avg: 5.59635e-13; avg_err: 3.14675e-13; sd: 2.25624e-11; counts: 5142
sfr_mp 0.062373 0 0 0 #avg: 9.93198e-13; avg_err: 4.72517e-13; sd: 3.38799e-11; counts: 5142
sfr_mp 0.064623 0 0 0 #avg: 3.04781e-12; avg_err: 1.99979e-12; sd: 1.43387e-10; counts: 5142
sfr_mp 0.066873 0 0 0 #avg: 3.04615e-12; avg_err: 1.0445e-12; sd: 7.48914e-11; counts: 5142
sfr_mp 0.069123 0 0 0 #avg: 4.44608e-12; avg_err: 1.2462e-12; sd: 8.93533e-11; counts: 5142
sfr_mp 0.071373 0 0 0 #avg: 5.47963e-12; avg_err: 8.73825e-13; sd: 6.26539e-11; counts: 5142
sfr_mp 0.073623 0 0 0 #avg: 8.17841e-12; avg_err: 1.28259e-12; sd: 9.19628e-11; counts: 5142
sfr_mp 0.075873 0 0 0 #avg: 1.06742e-11; avg_err: 1.226e-12; sd: 8.79055e-11; counts: 5142
sfr_mp 0.078123 0 1.60267e-12 0 #avg: 1.55963e-11; avg_err: 1.81912e-12; sd: 1.30433e-10; counts: 5142
sfr_mp 0.080373 0 5.3975e-12 0 #avg: 2.12146e-11; avg_err: 2.54802e-12; sd: 1.82695e-10; counts: 5142
sfr_mp 0.082623 0 1.00076e-11 0 #avg: 2.09234e-11; avg_err: 1.85671e-12; sd: 1.33127e-10; counts: 5142
sfr_mp 0.085998 0 2.00582e-11 0 #avg: 2.83467e-11; avg_err: 2.11469e-12; sd: 1.51625e-10; counts: 5142
sfr_mp 0.089373 0 2.93852e-11 0 #avg: 3.19775e-11; avg_err: 2.14268e-12; sd: 1.53632e-10; counts: 5142
sfr_mp 0.092748 7.84146e-13 3.84011e-11 7.84146e-13 #avg: 3.80108e-11; avg_err: 2.32372e-12; sd: 1.66613e-10; counts: 5142
sfr_mp 0.096123 2.62755e-12 4.91305e-11 2.62755e-12 #avg: 4.7006e-11; avg_err: 2.81771e-12; sd: 2.02032e-10; counts: 5142
sfr_mp 0.099498 4.47636e-12 5.84329e-11 4.47636e-12 #avg: 5.59694e-11; avg_err: 3.26445e-12; sd: 2.34064e-10; counts: 5142
sfr_mp 0.102873 6.78137e-12 6.83333e-11 6.78137e-12 #avg: 6.78891e-11; avg_err: 4.01748e-12; sd: 2.88056e-10; counts: 5142
sfr_mp 0.106248 8.80484e-12 8.01224e-11 8.80484e-12 #avg: 8.27672e-11; avg_err: 7.09947e-12; sd: 5.09038e-10; counts: 5142
sfr_mp 0.109623 1.13337e-11 9.05109e-11 1.13262e-11 #avg: 8.25816e-11; avg_err: 3.78819e-12; sd: 2.71616e-10; counts: 5142
sfr_mp 0.112998 1.36163e-11 1.0699e-10 1.33684e-11 #avg: 9.28716e-11; avg_err: 3.80441e-12; sd: 2.72779e-10; counts: 5142
sfr_mp 0.116373 1.70498e-11 1.24898e-10 1.62266e-11 #avg: 1.09018e-10; avg_err: 4.79399e-12; sd: 3.43733e-10; counts: 5142
sfr_mp 0.119748 2.04695e-11 1.45047e-10 1.91816e-11 #avg: 1.18552e-10; avg_err: 5.44576e-12; sd: 3.90465e-10; counts: 5142
sfr_mp 0.123123 2.46652e-11 1.68914e-10 2.28477e-11 #avg: 1.31786e-10; avg_err: 5.29189e-12; sd: 3.79432e-10; counts: 5142
sfr_mp 0.126498 2.78037e-11 1.80071e-10 2.56981e-11 #avg: 1.4381e-10; avg_err: 5.96995e-12; sd: 4.2805e-10; counts: 5142
sfr_mp 0.129873 3.3284e-11 1.96543e-10 3.03216e-11 #avg: 1.56931e-10; avg_err: 5.93279e-12; sd: 4.25386e-10; counts: 5142
sfr_mp 0.133248 3.86366e-11 2.20426e-10 3.52164e-11 #avg: 1.69114e-10; avg_err: 6.10521e-12; sd: 4.37748e-10; counts: 5142
sfr_mp 0.136623 4.4183e-11 2.41754e-10 4.00275e-11 #avg: 1.80478e-10; avg_err: 5.86359e-12; sd: 4.20424e-10; counts: 5142
sfr_mp 0.141685 5.35679e-11 2.69069e-10 4.81197e-11 #avg: 2.0104e-10; avg_err: 6.34323e-12; sd: 4.54814e-10; counts: 5142
sfr_mp 0.146748 6.12992e-11 3.0522e-10 5.41462e-11 #avg: 2.14274e-10; avg_err: 5.88151e-12; sd: 4.21709e-10; counts: 5142
sfr_mp 0.15181 7.20712e-11 3.24086e-10 6.35482e-11 #avg: 2.39291e-10; avg_err: 6.73282e-12; sd: 4.82748e-10; counts: 5142
sfr_mp 0.156873 8.35813e-11 3.59735e-10 7.41808e-11 #avg: 2.60511e-10; avg_err: 7.1795e-12; sd: 5.14776e-10; counts: 5142
sfr_mp 0.161935 9.83042e-11 3.93172e-10 8.69833e-11 #avg: 2.81651e-10; avg_err: 7.41388e-12; sd: 5.31581e-10; counts: 5142
sfr_mp 0.166998 1.13805e-10 4.42983e-10 9.98548e-11 #avg: 3.10897e-10; avg_err: 7.45942e-12; sd: 5.34846e-10; counts: 5142
sfr_mp 0.17206 1.30706e-10 4.85629e-10 1.14668e-10 #avg: 3.44476e-10; avg_err: 8.37185e-12; sd: 6.00268e-10; counts: 5142
sfr_mp 0.177123 1.46169e-10 5.18931e-10 1.27704e-10 #avg: 3.78986e-10; avg_err: 9.13673e-12; sd: 6.5511e-10; counts: 5142
sfr_mp 0.182185 1.64879e-10 5.60223e-10 1.43358e-10 #avg: 3.95863e-10; avg_err: 8.84484e-12; sd: 6.34182e-10; counts: 5142
sfr_mp 0.187248 1.84123e-10 5.86808e-10 1.60846e-10 #avg: 4.09572e-10; avg_err: 8.6469e-12; sd: 6.19989e-10; counts: 5142
sfr_mp 0.19231 1.96342e-10 6.13876e-10 1.71708e-10 #avg: 4.31881e-10; avg_err: 8.90115e-12; sd: 6.38219e-10; counts: 5142
sfr_mp 0.197373 2.07181e-10 6.38708e-10 1.79194e-10 #avg: 4.61005e-10; avg_err: 9.96685e-12; sd: 7.14631e-10; counts: 5142
sfr_mp 0.202435 2.23297e-10 6.47456e-10 1.93554e-10 #avg: 4.83454e-10; avg_err: 1.01542e-11; sd: 7.28065e-10; counts: 5142
sfr_mp 0.207498 2.40895e-10 6.80241e-10 2.08085e-10 #avg: 5.02687e-10; avg_err: 1.02678e-11; sd: 7.36211e-10; counts: 5142
sfr_mp 0.21256 2.67852e-10 7.08872e-10 2.36947e-10 #avg: 5.29467e-10; avg_err: 1.04667e-11; sd: 7.50472e-10; counts: 5142
sfr_mp 0.217623 2.91377e-10 7.42095e-10 2.56632e-10 #avg: 5.48499e-10; avg_err: 1.02318e-11; sd: 7.33628e-10; counts: 5142
sfr_mp 0.222685 3.14364e-10 8.01367e-10 2.78921e-10 #avg: 5.82218e-10; avg_err: 1.04723e-11; sd: 7.50869e-10; counts: 5142
sfr_mp 0.227748 3.32534e-10 8.66758e-10 2.97003e-10 #avg: 6.10764e-10; avg_err: 1.06583e-11; sd: 7.64211e-10; counts: 5142
sfr_mp 0.23281 3.55702e-10 8.80692e-10 3.24783e-10 #avg: 6.3233e-10; avg_err: 1.1e-11; sd: 7.88709e-10; counts: 5142
sfr_mp 0.237873 3.89246e-10 8.77929e-10 3.59983e-10 #avg: 6.5358e-10; avg_err: 1.11635e-11; sd: 8.00435e-10; counts: 5142
sfr_mp 0.242935 4.15726e-10 8.88135e-10 3.93498e-10 #avg: 6.76965e-10; avg_err: 1.11648e-11; sd: 8.00527e-10; counts: 5142
sfr_mp 0.247998 4.3747e-10 9.18689e-10 4.32632e-10 #avg: 7.00993e-10; avg_err: 1.13753e-11; sd: 8.15621e-10; counts: 5142
sfr_mp 0.25306 4.63878e-10 9.32002e-10 4.60867e-10 #avg: 7.27699e-10; avg_err: 1.18491e-11; sd: 8.49591e-10; counts: 5142
sfr_mp 0.258123 4.98749e-10 9.84906e-10 4.96441e-10 #avg: 7.64784e-10; avg_err: 1.22042e-11; sd: 8.75052e-10; counts: 5142
sfr_mp 0.263185 5.29496e-10 1.04814e-09 5.27402e-10 #avg: 7.95011e-10; avg_err: 1.23077e-11; sd: 8.82474e-10; counts: 5142
sfr_mp 0.268248 5.95268e-10 1.05194e-09 5.93294e-10 #avg: 8.36848e-10; avg_err: 1.24778e-11; sd: 8.94668e-10; counts: 5142
sfr_mp 0.27331 6.65695e-10 1.06122e-09 6.63949e-10 #avg: 8.9029e-10; avg_err: 1.2803e-11; sd: 9.17987e-10; counts: 5142
sfr_mp 0.278373 7.32657e-10 1.10934e-09 7.31081e-10 #avg: 9.38325e-10; avg_err: 1.32356e-11; sd: 9.49003e-10; counts: 5142
sfr_mp 0.283435 8.0149e-10 1.20186e-09 8.00018e-10 #avg: 9.9853e-10; avg_err: 1.38072e-11; sd: 9.89988e-10; counts: 5142
sfr_mp 0.288498 8.66166e-10 1.26407e-09 8.64821e-10 #avg: 1.04817e-09; avg_err: 1.46908e-11; sd: 1.05334e-09; counts: 5142
sfr_mp 0.29356 8.20123e-10 1.35314e-09 8.1891e-10 #avg: 1.03267e-09; avg_err: 1.48135e-11; sd: 1.06214e-09; counts: 5142
sfr_mp 0.298623 7.2028e-10 1.32459e-09 7.19201e-10 #avg: 9.45275e-10; avg_err: 1.4376e-11; sd: 1.03077e-09; counts: 5142
sfr_mp 0.303685 5.38466e-10 1.28035e-09 5.37482e-10 #avg: 8.04561e-10; avg_err: 1.31655e-11; sd: 9.4398e-10; counts: 5142
