#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.517260e+07 (median) + 5.538190e+07  / - 2.172570e+07
#VMP  Stats: 5.396000e+01 (median) + 7.910000e+00  / - 7.410000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928872e-10 (median) + 2.734384e-10  / - 1.407079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
sm_mp 0.531497 9.84591e+06 1.77693e+07 7.00092e+06 #avg: 1.5926e+07; avg_err: 12993.4; sd: 1.96856e+07; counts: 2295354
sm_mp 0.53656 1.00658e+07 1.81138e+07 7.12503e+06 #avg: 1.62693e+07; avg_err: 13247.4; sd: 2.00703e+07; counts: 2295354
sm_mp 0.541622 1.02888e+07 1.84672e+07 7.25143e+06 #avg: 1.66175e+07; avg_err: 13505.3; sd: 2.04611e+07; counts: 2295354
sm_mp 0.546685 1.05117e+07 1.88349e+07 7.37543e+06 #avg: 1.69702e+07; avg_err: 13765.3; sd: 2.08551e+07; counts: 2295354
sm_mp 0.551747 1.07408e+07 1.92031e+07 7.50395e+06 #avg: 1.73268e+07; avg_err: 14027.1; sd: 2.12517e+07; counts: 2295354
sm_mp 0.55681 1.09707e+07 1.9578e+07 7.63383e+06 #avg: 1.76876e+07; avg_err: 14292.3; sd: 2.16534e+07; counts: 2295354
sm_mp 0.561872 1.12017e+07 1.99523e+07 7.7641e+06 #avg: 1.8052e+07; avg_err: 14559.3; sd: 2.2058e+07; counts: 2295354
sm_mp 0.566935 1.1435e+07 2.03386e+07 7.89607e+06 #avg: 1.84207e+07; avg_err: 14830.1; sd: 2.24682e+07; counts: 2295354
sm_mp 0.571997 1.16714e+07 2.07234e+07 8.02991e+06 #avg: 1.87948e+07; avg_err: 15107; sd: 2.28877e+07; counts: 2295354
sm_mp 0.57706 1.19105e+07 2.11298e+07 8.16796e+06 #avg: 1.91747e+07; avg_err: 15390.2; sd: 2.33168e+07; counts: 2295354
sm_mp 0.582123 1.21477e+07 2.15473e+07 8.30251e+06 #avg: 1.95598e+07; avg_err: 15677.2; sd: 2.37517e+07; counts: 2295354
sm_mp 0.587185 1.23882e+07 2.19789e+07 8.44199e+06 #avg: 1.99493e+07; avg_err: 15967.4; sd: 2.41913e+07; counts: 2295354
sm_mp 0.592248 1.26284e+07 2.2408e+07 8.57881e+06 #avg: 2.03436e+07; avg_err: 16261.7; sd: 2.46372e+07; counts: 2295354
sm_mp 0.59731 1.28755e+07 2.28482e+07 8.72162e+06 #avg: 2.0742e+07; avg_err: 16559; sd: 2.50876e+07; counts: 2295354
sm_mp 0.602373 1.31236e+07 2.32929e+07 8.86414e+06 #avg: 2.11452e+07; avg_err: 16859.7; sd: 2.55431e+07; counts: 2295354
sm_mp 0.607435 1.33733e+07 2.37378e+07 9.00986e+06 #avg: 2.15519e+07; avg_err: 17164.1; sd: 2.60044e+07; counts: 2295354
sm_mp 0.612498 1.36279e+07 2.41869e+07 9.15994e+06 #avg: 2.19623e+07; avg_err: 17471.2; sd: 2.64695e+07; counts: 2295354
sm_mp 0.61756 1.38824e+07 2.46389e+07 9.31082e+06 #avg: 2.23885e+07; avg_err: 21210.8; sd: 3.21352e+07; counts: 2295354
sm_mp 0.622623 1.41406e+07 2.51011e+07 9.46396e+06 #avg: 2.28037e+07; avg_err: 21460.1; sd: 3.2513e+07; counts: 2295354
sm_mp 0.627685 1.43936e+07 2.55741e+07 9.61164e+06 #avg: 2.32163e+07; avg_err: 21707.3; sd: 3.28874e+07; counts: 2295354
sm_mp 0.632748 1.46509e+07 2.60273e+07 9.76259e+06 #avg: 2.36265e+07; avg_err: 21952.7; sd: 3.32593e+07; counts: 2295354
sm_mp 0.63781 1.49072e+07 2.64851e+07 9.91456e+06 #avg: 2.40342e+07; avg_err: 22195.5; sd: 3.36271e+07; counts: 2295354
sm_mp 0.642873 1.51631e+07 2.69313e+07 1.00642e+07 #avg: 2.44395e+07; avg_err: 22435.8; sd: 3.39913e+07; counts: 2295354
sm_mp 0.647935 1.54186e+07 2.73707e+07 1.02148e+07 #avg: 2.48426e+07; avg_err: 22674.1; sd: 3.43522e+07; counts: 2295354
sm_mp 0.652998 1.56733e+07 2.78122e+07 1.03645e+07 #avg: 2.52432e+07; avg_err: 22909.7; sd: 3.47092e+07; counts: 2295354
sm_mp 0.65806 1.59285e+07 2.82474e+07 1.05149e+07 #avg: 2.56416e+07; avg_err: 23143; sd: 3.50626e+07; counts: 2295354
sm_mp 0.663123 1.61855e+07 2.86795e+07 1.06653e+07 #avg: 2.60387e+07; avg_err: 23374.8; sd: 3.54138e+07; counts: 2295354
sm_mp 0.668185 1.6445e+07 2.91083e+07 1.08186e+07 #avg: 2.64342e+07; avg_err: 23604.9; sd: 3.57624e+07; counts: 2295354
sm_mp 0.673248 1.67029e+07 2.95276e+07 1.09704e+07 #avg: 2.68287e+07; avg_err: 23833; sd: 3.6108e+07; counts: 2295354
sm_mp 0.67831 1.69606e+07 2.99563e+07 1.11222e+07 #avg: 2.72217e+07; avg_err: 24059.8; sd: 3.64516e+07; counts: 2295354
sm_mp 0.683373 1.7222e+07 3.0383e+07 1.12773e+07 #avg: 2.76143e+07; avg_err: 24286.1; sd: 3.67945e+07; counts: 2295354
sm_mp 0.690967 1.76111e+07 3.10069e+07 1.15054e+07 #avg: 2.82021e+07; avg_err: 24624.1; sd: 3.73066e+07; counts: 2295354
sm_mp 0.69856 1.80064e+07 3.16323e+07 1.17401e+07 #avg: 2.87892e+07; avg_err: 24960; sd: 3.78154e+07; counts: 2295354
sm_mp 0.706154 1.84016e+07 3.22523e+07 1.19726e+07 #avg: 2.93747e+07; avg_err: 25294.1; sd: 3.83216e+07; counts: 2295354
sm_mp 0.713748 1.88021e+07 3.28549e+07 1.22078e+07 #avg: 2.9959e+07; avg_err: 25627; sd: 3.8826e+07; counts: 2295354
sm_mp 0.721342 1.92007e+07 3.34591e+07 1.24402e+07 #avg: 3.05428e+07; avg_err: 25959.8; sd: 3.93302e+07; counts: 2295354
sm_mp 0.728935 1.96039e+07 3.40641e+07 1.26774e+07 #avg: 3.11269e+07; avg_err: 26293.2; sd: 3.98353e+07; counts: 2295354
sm_mp 0.736529 2.001e+07 3.46722e+07 1.29172e+07 #avg: 3.17107e+07; avg_err: 26624.8; sd: 4.03377e+07; counts: 2295354
sm_mp 0.744123 2.04168e+07 3.5264e+07 1.31565e+07 #avg: 3.22947e+07; avg_err: 26957.2; sd: 4.08413e+07; counts: 2295354
sm_mp 0.751717 2.08214e+07 3.58577e+07 1.33918e+07 #avg: 3.28794e+07; avg_err: 27290.5; sd: 4.13462e+07; counts: 2295354
sm_mp 0.75931 2.12299e+07 3.64508e+07 1.36289e+07 #avg: 3.34638e+07; avg_err: 27623.9; sd: 4.18513e+07; counts: 2295354
sm_mp 0.766904 2.16382e+07 3.70393e+07 1.38661e+07 #avg: 3.40487e+07; avg_err: 27957.8; sd: 4.23572e+07; counts: 2295354
sm_mp 0.774498 2.20446e+07 3.76327e+07 1.40999e+07 #avg: 3.46349e+07; avg_err: 28292.8; sd: 4.28648e+07; counts: 2295354
sm_mp 0.782092 2.24591e+07 3.82191e+07 1.43398e+07 #avg: 3.52223e+07; avg_err: 28629.3; sd: 4.33745e+07; counts: 2295354
sm_mp 0.789685 2.28746e+07 3.8802e+07 1.45792e+07 #avg: 3.58105e+07; avg_err: 28968.8; sd: 4.38889e+07; counts: 2295354
sm_mp 0.797279 2.32951e+07 3.939e+07 1.48245e+07 #avg: 3.64021e+07; avg_err: 29312.2; sd: 4.44092e+07; counts: 2295354
sm_mp 0.804873 2.37128e+07 3.99895e+07 1.50653e+07 #avg: 3.69972e+07; avg_err: 29658.9; sd: 4.49345e+07; counts: 2295354
sm_mp 0.812467 2.41347e+07 4.05886e+07 1.53095e+07 #avg: 3.7601e+07; avg_err: 30340.6; sd: 4.59674e+07; counts: 2295354
sm_mp 0.82006 2.45603e+07 4.11787e+07 1.55567e+07 #avg: 3.82044e+07; avg_err: 30690.9; sd: 4.6498e+07; counts: 2295354
sm_mp 0.827654 2.49912e+07 4.17694e+07 1.58075e+07 #avg: 3.88115e+07; avg_err: 31043.6; sd: 4.70324e+07; counts: 2295354
sm_mp 0.835248 2.54202e+07 4.23649e+07 1.6056e+07 #avg: 3.9422e+07; avg_err: 31399.3; sd: 4.75713e+07; counts: 2295354
sm_mp 0.842842 2.58543e+07 4.29603e+07 1.63096e+07 #avg: 4.00361e+07; avg_err: 31762.1; sd: 4.81209e+07; counts: 2295354
sm_mp 0.850435 2.62914e+07 4.35638e+07 1.65636e+07 #avg: 4.06508e+07; avg_err: 32120.3; sd: 4.86635e+07; counts: 2295354
sm_mp 0.858029 2.67306e+07 4.41616e+07 1.68197e+07 #avg: 4.12675e+07; avg_err: 32480.9; sd: 4.92099e+07; counts: 2295354
sm_mp 0.865623 2.71715e+07 4.47674e+07 1.70781e+07 #avg: 4.18865e+07; avg_err: 32843.4; sd: 4.97591e+07; counts: 2295354
sm_mp 0.873217 2.76122e+07 4.53635e+07 1.73357e+07 #avg: 4.25067e+07; avg_err: 33207.4; sd: 5.03106e+07; counts: 2295354
sm_mp 0.88081 2.80507e+07 4.59663e+07 1.759e+07 #avg: 4.31288e+07; avg_err: 33573.6; sd: 5.08654e+07; counts: 2295354
sm_mp 0.888404 2.84934e+07 4.65694e+07 1.78483e+07 #avg: 4.37521e+07; avg_err: 33940.1; sd: 5.14207e+07; counts: 2295354
sm_mp 0.895998 2.89413e+07 4.71649e+07 1.81128e+07 #avg: 4.43754e+07; avg_err: 34306.1; sd: 5.19751e+07; counts: 2295354
sm_mp 0.903592 2.93849e+07 4.77614e+07 1.83718e+07 #avg: 4.49991e+07; avg_err: 34673.5; sd: 5.25318e+07; counts: 2295354
sm_mp 0.911185 2.98311e+07 4.83527e+07 1.86318e+07 #avg: 4.5623e+07; avg_err: 35041.7; sd: 5.30896e+07; counts: 2295354
sm_mp 0.918779 3.02781e+07 4.89495e+07 1.88911e+07 #avg: 4.6247e+07; avg_err: 35409.5; sd: 5.3647e+07; counts: 2295354
sm_mp 0.926373 3.07262e+07 4.95347e+07 1.91547e+07 #avg: 4.68702e+07; avg_err: 35776.6; sd: 5.42031e+07; counts: 2295354
sm_mp 0.933967 3.11731e+07 5.01357e+07 1.94166e+07 #avg: 4.7493e+07; avg_err: 36143.5; sd: 5.4759e+07; counts: 2295354
sm_mp 0.94156 3.16207e+07 5.07354e+07 1.96766e+07 #avg: 4.81147e+07; avg_err: 36510.3; sd: 5.53147e+07; counts: 2295354
sm_mp 0.949154 3.20685e+07 5.13214e+07 1.9937e+07 #avg: 4.87359e+07; avg_err: 36875.4; sd: 5.58677e+07; counts: 2295354
sm_mp 0.956748 3.25175e+07 5.18992e+07 2.01963e+07 #avg: 4.93569e+07; avg_err: 37240; sd: 5.64202e+07; counts: 2295354
sm_mp 0.964342 3.29643e+07 5.24833e+07 2.04551e+07 #avg: 4.99766e+07; avg_err: 37604.3; sd: 5.69722e+07; counts: 2295354
sm_mp 0.971935 3.34093e+07 5.30574e+07 2.07147e+07 #avg: 5.05948e+07; avg_err: 37968.6; sd: 5.75241e+07; counts: 2295354
sm_mp 0.979529 3.38473e+07 5.36405e+07 2.0962e+07 #avg: 5.12126e+07; avg_err: 38334.4; sd: 5.80782e+07; counts: 2295354
sm_mp 0.987123 3.42859e+07 5.42256e+07 2.12144e+07 #avg: 5.18282e+07; avg_err: 38697.9; sd: 5.8629e+07; counts: 2295354
sm_mp 0.994717 3.47267e+07 5.48021e+07 2.14676e+07 #avg: 5.2443e+07; avg_err: 39059.9; sd: 5.91774e+07; counts: 2295354
sm_mp 1.00231 3.51726e+07 5.53819e+07 2.17257e+07 #avg: 5.3057e+07; avg_err: 39421.7; sd: 5.97255e+07; counts: 2295354
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
icl_mp 0.102873 0 0 0 #avg: 0.121008; avg_err: 0.121008; sd: 183.333; counts: 2295354
icl_mp 0.106248 0 0 0 #avg: 0.118042; avg_err: 0.118042; sd: 178.839; counts: 2295354
icl_mp 0.109623 0 0 0 #avg: 0.116022; avg_err: 0.116022; sd: 175.778; counts: 2295354
icl_mp 0.112998 0 0 0 #avg: 0.114448; avg_err: 0.114448; sd: 173.394; counts: 2295354
icl_mp 0.116373 0 0 0 #avg: 0.113147; avg_err: 0.113147; sd: 171.422; counts: 2295354
icl_mp 0.119748 0 0 0 #avg: 0.191415; avg_err: 0.137306; sd: 208.024; counts: 2295354
icl_mp 0.123123 0 0 0 #avg: 0.188925; avg_err: 0.135635; sd: 205.493; counts: 2295354
icl_mp 0.126498 0 0 0 #avg: 0.66369; avg_err: 0.495318; sd: 750.427; counts: 2295354
icl_mp 0.129873 0 0 0 #avg: 0.95703; avg_err: 0.532036; sd: 806.057; counts: 2295354
icl_mp 0.133248 0 0 0 #avg: 1.60533; avg_err: 0.693919; sd: 1051.32; counts: 2295354
icl_mp 0.136623 0 0 0 #avg: 2.32095; avg_err: 0.942058; sd: 1427.26; counts: 2295354
icl_mp 0.141685 0 0 0 #avg: 2.8719; avg_err: 0.993894; sd: 1505.79; counts: 2295354
icl_mp 0.146748 0 0 0 #avg: 3.14086; avg_err: 0.986382; sd: 1494.41; counts: 2295354
icl_mp 0.15181 0 0 0 #avg: 7.89493; avg_err: 2.72185; sd: 4123.72; counts: 2295354
icl_mp 0.156873 0 0 0 #avg: 8.89164; avg_err: 2.77312; sd: 4201.39; counts: 2295354
icl_mp 0.161935 0 0 0 #avg: 9.9004; avg_err: 2.77171; sd: 4199.26; counts: 2295354
icl_mp 0.166998 0 0 0 #avg: 11.2027; avg_err: 2.80923; sd: 4256.1; counts: 2295354
icl_mp 0.17206 0 0 0 #avg: 18.3543; avg_err: 4.80735; sd: 7283.34; counts: 2295354
icl_mp 0.177123 0 0 0 #avg: 22.1437; avg_err: 4.9406; sd: 7485.21; counts: 2295354
icl_mp 0.182185 0 0 0 #avg: 28.8349; avg_err: 5.16181; sd: 7820.35; counts: 2295354
icl_mp 0.187248 0 0 0 #avg: 52.0376; avg_err: 9.36435; sd: 14187.4; counts: 2295354
icl_mp 0.19231 0 0 0 #avg: 68.0371; avg_err: 10.1309; sd: 15348.8; counts: 2295354
icl_mp 0.197373 0 0 0 #avg: 87.7113; avg_err: 11.9756; sd: 18143.5; counts: 2295354
icl_mp 0.202435 0 0 0 #avg: 98.0974; avg_err: 12.0628; sd: 18275.7; counts: 2295354
icl_mp 0.207498 0 0 0 #avg: 118.123; avg_err: 13.0327; sd: 19745.1; counts: 2295354
icl_mp 0.21256 0 0 0 #avg: 135.652; avg_err: 13.7213; sd: 20788.4; counts: 2295354
icl_mp 0.217623 0 0 0 #avg: 181.149; avg_err: 17.5117; sd: 26531; counts: 2295354
icl_mp 0.222685 0 0 0 #avg: 205.457; avg_err: 17.9517; sd: 27197.6; counts: 2295354
icl_mp 0.227748 0 0 0 #avg: 244.196; avg_err: 19.5936; sd: 29685.1; counts: 2295354
icl_mp 0.23281 0 0 0 #avg: 284.758; avg_err: 20.8593; sd: 31602.7; counts: 2295354
icl_mp 0.237873 0 0 0 #avg: 339.318; avg_err: 22.5897; sd: 34224.4; counts: 2295354
icl_mp 0.242935 0 0 0 #avg: 386.399; avg_err: 24.4373; sd: 37023.5; counts: 2295354
icl_mp 0.247998 0 0 0 #avg: 471.17; avg_err: 28.9625; sd: 43879.5; counts: 2295354
icl_mp 0.25306 0 0 0 #avg: 525.753; avg_err: 30.5259; sd: 46248; counts: 2295354
icl_mp 0.258123 0 0 0 #avg: 571.279; avg_err: 31.5157; sd: 47747.6; counts: 2295354
icl_mp 0.263185 0 0 0 #avg: 630.952; avg_err: 32.7647; sd: 49639.9; counts: 2295354
icl_mp 0.268248 0 0 0 #avg: 730.42; avg_err: 37.461; sd: 56755; counts: 2295354
icl_mp 0.27331 0 0 0 #avg: 801.643; avg_err: 39.9345; sd: 60502.5; counts: 2295354
icl_mp 0.278373 0 0 0 #avg: 875.503; avg_err: 41.081; sd: 62239.5; counts: 2295354
icl_mp 0.283435 0 0 0 #avg: 947.343; avg_err: 42.1969; sd: 63930.1; counts: 2295354
icl_mp 0.288498 0 0 0 #avg: 1034.24; avg_err: 44.6764; sd: 67686.7; counts: 2295354
icl_mp 0.29356 0 0 0 #avg: 1128.98; avg_err: 46.5652; sd: 70548.2; counts: 2295354
icl_mp 0.298623 0 0 0 #avg: 1225.87; avg_err: 48.5266; sd: 73519.9; counts: 2295354
icl_mp 0.303685 0 0 0 #avg: 1361.07; avg_err: 55.2915; sd: 83768.9; counts: 2295354
icl_mp 0.308748 0 0 0 #avg: 1461.64; avg_err: 58.5726; sd: 88740; counts: 2295354
icl_mp 0.31381 0 0 0 #avg: 1577.49; avg_err: 61.79; sd: 93614.5; counts: 2295354
icl_mp 0.318873 0 0 0 #avg: 1668.29; avg_err: 62.9071; sd: 95306.9; counts: 2295354
icl_mp 0.323935 0 0 0 #avg: 1767.25; avg_err: 65.6624; sd: 99481.3; counts: 2295354
icl_mp 0.328997 0 0 0 #avg: 1872.83; avg_err: 67.159; sd: 101749; counts: 2295354
icl_mp 0.33406 0 0 0 #avg: 1957.99; avg_err: 68.0367; sd: 103078; counts: 2295354
icl_mp 0.339122 0 0 0 #avg: 2060.55; avg_err: 69.15; sd: 104765; counts: 2295354
icl_mp 0.344185 0 0 0 #avg: 2209.08; avg_err: 78.4714; sd: 118887; counts: 2295354
icl_mp 0.349247 0 0 0 #avg: 2296.03; avg_err: 80.2096; sd: 121521; counts: 2295354
icl_mp 0.35431 0 0 0 #avg: 2410.78; avg_err: 81.597; sd: 123623; counts: 2295354
icl_mp 0.359372 0 0 0 #avg: 2536.35; avg_err: 83.3763; sd: 126319; counts: 2295354
icl_mp 0.364435 0 0 0 #avg: 2689.84; avg_err: 86.6867; sd: 131334; counts: 2295354
icl_mp 0.369497 0 0 0 #avg: 2797.12; avg_err: 90.654; sd: 137345; counts: 2295354
icl_mp 0.37456 0 0 0 #avg: 2933.55; avg_err: 93.1379; sd: 141108; counts: 2295354
icl_mp 0.379622 0 0 0 #avg: 3060.65; avg_err: 94.4187; sd: 143048; counts: 2295354
icl_mp 0.384685 0 0 0 #avg: 3181.11; avg_err: 96.417; sd: 146076; counts: 2295354
icl_mp 0.389747 0 0 0 #avg: 3328; avg_err: 99.5626; sd: 150842; counts: 2295354
icl_mp 0.39481 0 0 0 #avg: 3426.61; avg_err: 100.122; sd: 151690; counts: 2295354
icl_mp 0.399872 0 0 0 #avg: 3544.39; avg_err: 102.339; sd: 155047; counts: 2295354
icl_mp 0.404935 0 0 0 #avg: 3642.84; avg_err: 103.031; sd: 156097; counts: 2295354
icl_mp 0.409997 0 0 0 #avg: 3751.28; avg_err: 104.305; sd: 158027; counts: 2295354
icl_mp 0.41506 0 0 0 #avg: 3882.82; avg_err: 106.626; sd: 161543; counts: 2295354
icl_mp 0.420122 0 0 0 #avg: 4029.06; avg_err: 109.504; sd: 165904; counts: 2295354
icl_mp 0.425185 0 0 0 #avg: 4196.16; avg_err: 113.774; sd: 172372; counts: 2295354
icl_mp 0.430247 0 0 0 #avg: 4353.26; avg_err: 116.146; sd: 175966; counts: 2295354
icl_mp 0.43531 0 0 0 #avg: 4519.57; avg_err: 119.691; sd: 181337; counts: 2295354
icl_mp 0.440372 0 0 0 #avg: 4672.07; avg_err: 122.579; sd: 185712; counts: 2295354
icl_mp 0.445435 0 0 0 #avg: 4798.38; avg_err: 123.861; sd: 187655; counts: 2295354
icl_mp 0.450497 0 0 0 #avg: 4984.71; avg_err: 127.947; sd: 193845; counts: 2295354
icl_mp 0.45556 0 0 0 #avg: 5119.29; avg_err: 129.374; sd: 196007; counts: 2295354
icl_mp 0.460622 0 0 0 #avg: 5328.67; avg_err: 133.934; sd: 202916; counts: 2295354
icl_mp 0.465685 0 0 0 #avg: 5454.16; avg_err: 135.262; sd: 204927; counts: 2295354
icl_mp 0.470747 0 0 0 #avg: 5623.48; avg_err: 137.743; sd: 208687; counts: 2295354
icl_mp 0.47581 0 0 0 #avg: 5813.63; avg_err: 144.476; sd: 218887; counts: 2295354
icl_mp 0.480872 0 0 0 #avg: 5967.38; avg_err: 147.026; sd: 222751; counts: 2295354
icl_mp 0.485935 0 0 0 #avg: 6089.48; avg_err: 147.889; sd: 224058; counts: 2295354
icl_mp 0.490997 0 0 0 #avg: 6199.77; avg_err: 148.881; sd: 225562; counts: 2295354
icl_mp 0.49606 0 0 0 #avg: 6454.1; avg_err: 155.702; sd: 235895; counts: 2295354
icl_mp 0.501122 0 0 0 #avg: 6587.58; avg_err: 160.172; sd: 242668; counts: 2295354
icl_mp 0.506185 0 0 0 #avg: 6739.74; avg_err: 162.059; sd: 245526; counts: 2295354
icl_mp 0.511247 0 0 0 #avg: 6875.07; avg_err: 163.449; sd: 247633; counts: 2295354
icl_mp 0.51631 0 0 0 #avg: 7027.78; avg_err: 165.175; sd: 250247; counts: 2295354
icl_mp 0.521372 0 0 0 #avg: 7222.73; avg_err: 169.367; sd: 256598; counts: 2295354
icl_mp 0.526435 0 0 0 #avg: 7383.1; avg_err: 171.333; sd: 259577; counts: 2295354
icl_mp 0.531497 0 0 0 #avg: 7515.83; avg_err: 172.251; sd: 260968; counts: 2295354
icl_mp 0.53656 0 0 0 #avg: 7659.32; avg_err: 173.725; sd: 263200; counts: 2295354
icl_mp 0.541622 0 0 0 #avg: 7842.4; avg_err: 175.934; sd: 266548; counts: 2295354
icl_mp 0.546685 0 0 0 #avg: 8039.21; avg_err: 178.917; sd: 271068; counts: 2295354
icl_mp 0.551747 0 0 0 #avg: 8194.17; avg_err: 181.084; sd: 274351; counts: 2295354
icl_mp 0.55681 0 0 0 #avg: 8371.92; avg_err: 182.528; sd: 276538; counts: 2295354
icl_mp 0.561872 0 0 0 #avg: 8506.54; avg_err: 183.821; sd: 278497; counts: 2295354
icl_mp 0.566935 0 0 0 #avg: 8682.25; avg_err: 186.587; sd: 282688; counts: 2295354
icl_mp 0.571997 0 0 0 #avg: 8839.9; avg_err: 188.725; sd: 285926; counts: 2295354
icl_mp 0.57706 0 0 0 #avg: 8963.27; avg_err: 190.304; sd: 288319; counts: 2295354
icl_mp 0.582123 0 0 0 #avg: 9080.33; avg_err: 191.254; sd: 289759; counts: 2295354
icl_mp 0.587185 0 0 0 #avg: 9182.46; avg_err: 191.609; sd: 290296; counts: 2295354
icl_mp 0.592248 0 0 0 #avg: 9336.14; avg_err: 193.354; sd: 292939; counts: 2295354
icl_mp 0.59731 0 0 0 #avg: 9491.71; avg_err: 194.896; sd: 295276; counts: 2295354
icl_mp 0.602373 0 0 0 #avg: 9649.85; avg_err: 196.818; sd: 298187; counts: 2295354
icl_mp 0.607435 0 0 0 #avg: 9818.08; avg_err: 198.575; sd: 300849; counts: 2295354
icl_mp 0.612498 0 0 0 #avg: 10048.5; avg_err: 204.096; sd: 309215; counts: 2295354
icl_mp 0.61756 0 0 0 #avg: 10241.3; avg_err: 207.669; sd: 314627; counts: 2295354
icl_mp 0.622623 0 0 0 #avg: 10388.6; avg_err: 209.371; sd: 317206; counts: 2295354
icl_mp 0.627685 0 0 0 #avg: 10646.9; avg_err: 236.135; sd: 357754; counts: 2295354
icl_mp 0.632748 0 0 0 #avg: 10810.5; avg_err: 238.819; sd: 361821; counts: 2295354
icl_mp 0.63781 0 0 0 #avg: 11006.4; avg_err: 241.044; sd: 365192; counts: 2295354
icl_mp 0.642873 0 0 0 #avg: 11155.9; avg_err: 242.185; sd: 366920; counts: 2295354
icl_mp 0.647935 0 0 0 #avg: 11304.4; avg_err: 243.329; sd: 368654; counts: 2295354
icl_mp 0.652998 0 0 0 #avg: 11430.6; avg_err: 244.227; sd: 370014; counts: 2295354
icl_mp 0.65806 0 0 0 #avg: 11596.7; avg_err: 245.3; sd: 371640; counts: 2295354
icl_mp 0.663123 0 0 0 #avg: 11719.4; avg_err: 246.588; sd: 373592; counts: 2295354
icl_mp 0.668185 0 0 0 #avg: 11795.4; avg_err: 246.826; sd: 373952; counts: 2295354
icl_mp 0.673248 0 0 0 #avg: 11897.1; avg_err: 247.721; sd: 375308; counts: 2295354
icl_mp 0.67831 0 0 0 #avg: 12022.2; avg_err: 249.398; sd: 377848; counts: 2295354
icl_mp 0.683373 0 0 0 #avg: 12191.2; avg_err: 251.046; sd: 380345; counts: 2295354
icl_mp 0.690967 0 0 0 #avg: 12458.9; avg_err: 254.393; sd: 385416; counts: 2295354
icl_mp 0.69856 0 0 0 #avg: 12793.8; avg_err: 274.026; sd: 415161; counts: 2295354
icl_mp 0.706154 0 0 0 #avg: 12961.7; avg_err: 275.19; sd: 416924; counts: 2295354
icl_mp 0.713748 0 0 0 #avg: 13140; avg_err: 276.504; sd: 418915; counts: 2295354
icl_mp 0.721342 0 0 0 #avg: 13410.4; avg_err: 282.175; sd: 427508; counts: 2295354
icl_mp 0.728935 0 0 0 #avg: 13726.5; avg_err: 286.765; sd: 434461; counts: 2295354
icl_mp 0.736529 0 0 0 #avg: 13916.8; avg_err: 288.555; sd: 437174; counts: 2295354
icl_mp 0.744123 0 0 0 #avg: 14243.5; avg_err: 294.212; sd: 445744; counts: 2295354
icl_mp 0.751717 0 0 0 #avg: 14504.7; avg_err: 298.103; sd: 451639; counts: 2295354
icl_mp 0.75931 0 0 0 #avg: 14730.8; avg_err: 301.43; sd: 456679; counts: 2295354
