#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
sfh 0.055623 0 0 0 #avg: 0.000282181; avg_err: 0.000140068; sd: 0.0216558; counts: 23905
hm_mp 0.102873 5.46912e+09 1.25309e+10 5.46912e+09 #avg: 9.67483e+09; avg_err: 9.21587e+07; sd: 1.42486e+10; counts: 23905
hm_mp 0.106248 7.06471e+09 1.50382e+10 7.06471e+09 #avg: 1.20572e+10; avg_err: 1.09925e+08; sd: 1.69954e+10; counts: 23905
hm_mp 0.109623 8.88824e+09 1.77736e+10 8.88824e+09 #avg: 1.47657e+10; avg_err: 1.29617e+08; sd: 2.00401e+10; counts: 23905
hm_mp 0.112998 1.09382e+10 2.09736e+10 1.00266e+10 #avg: 1.7856e+10; avg_err: 1.51823e+08; sd: 2.34733e+10; counts: 23905
hm_mp 0.116373 1.34456e+10 2.46132e+10 1.07103e+10 #avg: 2.13445e+10; avg_err: 1.76724e+08; sd: 2.73232e+10; counts: 23905
hm_mp 0.119748 1.59559e+10 2.80294e+10 1.20824e+10 #avg: 2.51909e+10; avg_err: 2.04036e+08; sd: 3.15458e+10; counts: 23905
hm_mp 0.123123 1.89118e+10 3.21323e+10 1.41265e+10 #avg: 2.9496e+10; avg_err: 2.34555e+08; sd: 3.62644e+10; counts: 23905
hm_mp 0.126498 2.21029e+10 3.71471e+10 1.595e+10 #avg: 3.4265e+10; avg_err: 2.66808e+08; sd: 4.1251e+10; counts: 23905
hm_mp 0.129873 2.59853e+10 4.21618e+10 1.84647e+10 #avg: 3.95313e+10; avg_err: 3.02264e+08; sd: 4.67327e+10; counts: 23905
hm_mp 0.133248 2.98529e+10 4.80883e+10 2.05088e+10 #avg: 4.5341e+10; avg_err: 3.41134e+08; sd: 5.27424e+10; counts: 23905
hm_mp 0.136623 3.41912e+10 5.46912e+10 2.3025e+10 #avg: 5.1688e+10; avg_err: 3.83574e+08; sd: 5.9304e+10; counts: 23905
hm_mp 0.141685 4.19265e+10 6.38085e+10 2.77971e+10 #avg: 6.20519e+10; avg_err: 4.53641e+08; sd: 7.0137e+10; counts: 23905
hm_mp 0.146748 5.03676e+10 7.42944e+10 3.28235e+10 #avg: 7.36847e+10; avg_err: 5.29196e+08; sd: 8.18186e+10; counts: 23905
hm_mp 0.15181 5.99412e+10 8.54558e+10 3.82941e+10 #avg: 8.66941e+10; avg_err: 6.1265e+08; sd: 9.47213e+10; counts: 23905
hm_mp 0.156873 7.01912e+10 9.86328e+10 4.375e+10 #avg: 1.01022e+11; avg_err: 7.02806e+08; sd: 1.0866e+11; counts: 23905
hm_mp 0.161935 8.13529e+10 1.12323e+11 4.9897e+10 #avg: 1.16578e+11; avg_err: 7.99363e+08; sd: 1.23589e+11; counts: 23905
hm_mp 0.166998 9.41176e+10 1.26029e+11 5.71911e+10 #avg: 1.33421e+11; avg_err: 8.99998e+08; sd: 1.39148e+11; counts: 23905
hm_mp 0.17206 1.08471e+11 1.4197e+11 6.56328e+10 #avg: 1.51781e+11; avg_err: 1.0125e+09; sd: 1.56542e+11; counts: 23905
hm_mp 0.177123 1.23059e+11 1.56059e+11 7.38384e+10 #avg: 1.71385e+11; avg_err: 1.1302e+09; sd: 1.74739e+11; counts: 23905
hm_mp 0.182185 1.39235e+11 1.72089e+11 8.29409e+10 #avg: 1.92334e+11; avg_err: 1.25309e+09; sd: 1.9374e+11; counts: 23905
hm_mp 0.187248 1.55882e+11 1.89853e+11 9.18379e+10 #avg: 2.1464e+11; avg_err: 1.38828e+09; sd: 2.14641e+11; counts: 23905
hm_mp 0.19231 1.73235e+11 2.0853e+11 1.00544e+11 #avg: 2.382e+11; avg_err: 1.52973e+09; sd: 2.3651e+11; counts: 23905
hm_mp 0.197373 1.93235e+11 2.2603e+11 1.11647e+11 #avg: 2.63022e+11; avg_err: 1.67623e+09; sd: 2.59161e+11; counts: 23905
hm_mp 0.202435 2.13824e+11 2.45882e+11 1.22442e+11 #avg: 2.89208e+11; avg_err: 1.82985e+09; sd: 2.82911e+11; counts: 23905
hm_mp 0.207498 2.35147e+11 2.61912e+11 1.32823e+11 #avg: 3.16723e+11; avg_err: 1.98758e+09; sd: 3.07298e+11; counts: 23905
hm_mp 0.21256 2.57941e+11 2.82647e+11 1.44456e+11 #avg: 3.45607e+11; avg_err: 2.15444e+09; sd: 3.33096e+11; counts: 23905
hm_mp 0.217623 2.81618e+11 3.03823e+11 1.56044e+11 #avg: 3.75832e+11; avg_err: 2.32604e+09; sd: 3.59627e+11; counts: 23905
hm_mp 0.222685 3.05147e+11 3.27059e+11 1.66809e+11 #avg: 4.06731e+11; avg_err: 2.50697e+09; sd: 3.87601e+11; counts: 23905
hm_mp 0.227748 3.29559e+11 3.46323e+11 1.77794e+11 #avg: 4.38769e+11; avg_err: 2.70323e+09; sd: 4.17944e+11; counts: 23905
hm_mp 0.23281 3.55441e+11 3.67206e+11 1.90441e+11 #avg: 4.7213e+11; avg_err: 2.92031e+09; sd: 4.51507e+11; counts: 23905
hm_mp 0.237873 3.80882e+11 3.90736e+11 2.0147e+11 #avg: 5.0666e+11; avg_err: 3.13507e+09; sd: 4.8471e+11; counts: 23905
hm_mp 0.242935 4.07206e+11 4.18235e+11 2.13088e+11 #avg: 5.42518e+11; avg_err: 3.36154e+09; sd: 5.19724e+11; counts: 23905
hm_mp 0.247998 4.33676e+11 4.46618e+11 2.24411e+11 #avg: 5.78927e+11; avg_err: 3.60017e+09; sd: 5.5662e+11; counts: 23905
hm_mp 0.25306 4.61029e+11 4.69853e+11 2.35e+11 #avg: 6.15782e+11; avg_err: 3.82193e+09; sd: 5.90906e+11; counts: 23905
hm_mp 0.258123 4.89265e+11 4.99853e+11 2.47206e+11 #avg: 6.53237e+11; avg_err: 4.0483e+09; sd: 6.25904e+11; counts: 23905
hm_mp 0.263185 5.15882e+11 5.29858e+11 2.55588e+11 #avg: 6.91601e+11; avg_err: 4.29013e+09; sd: 6.63293e+11; counts: 23905
hm_mp 0.268248 5.44265e+11 5.57355e+11 2.66618e+11 #avg: 7.30439e+11; avg_err: 4.52592e+09; sd: 6.9975e+11; counts: 23905
hm_mp 0.27331 5.73824e+11 5.84856e+11 2.77795e+11 #avg: 7.70448e+11; avg_err: 4.78268e+09; sd: 7.39446e+11; counts: 23905
hm_mp 0.278373 6.03971e+11 6.12789e+11 2.875e+11 #avg: 8.10688e+11; avg_err: 5.0272e+09; sd: 7.77251e+11; counts: 23905
hm_mp 0.283435 6.32647e+11 6.45883e+11 2.96765e+11 #avg: 8.52619e+11; avg_err: 5.31138e+09; sd: 8.21188e+11; counts: 23905
hm_mp 0.288498 6.625e+11 6.7956e+11 3.06029e+11 #avg: 8.94287e+11; avg_err: 5.56352e+09; sd: 8.60172e+11; counts: 23905
hm_mp 0.29356 6.93088e+11 7.12062e+11 3.16176e+11 #avg: 9.36502e+11; avg_err: 5.83313e+09; sd: 9.01855e+11; counts: 23905
hm_mp 0.298623 7.21324e+11 7.36766e+11 3.24853e+11 #avg: 9.78809e+11; avg_err: 6.09671e+09; sd: 9.42607e+11; counts: 23905
hm_mp 0.303685 7.50882e+11 7.74118e+11 3.33382e+11 #avg: 1.0221e+12; avg_err: 6.38298e+09; sd: 9.86867e+11; counts: 23905
hm_mp 0.308748 7.80588e+11 8.04702e+11 3.425e+11 #avg: 1.06557e+12; avg_err: 6.6641e+09; sd: 1.03033e+12; counts: 23905
hm_mp 0.31381 8.07941e+11 8.42059e+11 3.49853e+11 #avg: 1.10971e+12; avg_err: 6.95798e+09; sd: 1.07577e+12; counts: 23905
hm_mp 0.318873 8.36618e+11 8.73672e+11 3.58677e+11 #avg: 1.15515e+12; avg_err: 7.27202e+09; sd: 1.12432e+12; counts: 23905
hm_mp 0.323935 8.68235e+11 9.08235e+11 3.72353e+11 #avg: 1.2013e+12; avg_err: 7.70521e+09; sd: 1.1913e+12; counts: 23905
hm_mp 0.328997 8.95588e+11 9.44122e+11 3.79412e+11 #avg: 1.24706e+12; avg_err: 8.02413e+09; sd: 1.2406e+12; counts: 23905
hm_mp 0.33406 9.24853e+11 9.76617e+11 3.88824e+11 #avg: 1.29191e+12; avg_err: 8.36852e+09; sd: 1.29385e+12; counts: 23905
hm_mp 0.339122 9.56912e+11 1.01368e+12 3.98088e+11 #avg: 1.33807e+12; avg_err: 8.73125e+09; sd: 1.34993e+12; counts: 23905
hm_mp 0.344185 9.89265e+11 1.04309e+12 4.10441e+11 #avg: 1.38403e+12; avg_err: 9.06882e+09; sd: 1.40212e+12; counts: 23905
hm_mp 0.349247 1.02029e+12 1.08118e+12 4.20437e+11 #avg: 1.43071e+12; avg_err: 9.42777e+09; sd: 1.45762e+12; counts: 23905
hm_mp 0.35431 1.05147e+12 1.12353e+12 4.31617e+11 #avg: 1.4769e+12; avg_err: 9.78906e+09; sd: 1.51348e+12; counts: 23905
hm_mp 0.359372 1.08059e+12 1.15765e+12 4.41766e+11 #avg: 1.52368e+12; avg_err: 1.01548e+10; sd: 1.57002e+12; counts: 23905
hm_mp 0.364435 1.11074e+12 1.19073e+12 4.50299e+11 #avg: 1.56985e+12; avg_err: 1.04942e+10; sd: 1.6225e+12; counts: 23905
hm_mp 0.369497 1.13838e+12 1.2278e+12 4.5838e+11 #avg: 1.61623e+12; avg_err: 1.0834e+10; sd: 1.67504e+12; counts: 23905
hm_mp 0.37456 1.16882e+12 1.26942e+12 4.69849e+11 #avg: 1.66404e+12; avg_err: 1.11938e+10; sd: 1.73066e+12; counts: 23905
hm_mp 0.379622 1.19809e+12 1.30191e+12 4.81766e+11 #avg: 1.71253e+12; avg_err: 1.15657e+10; sd: 1.78816e+12; counts: 23905
hm_mp 0.384685 1.22853e+12 1.34059e+12 4.9353e+11 #avg: 1.76221e+12; avg_err: 1.19709e+10; sd: 1.85081e+12; counts: 23905
hm_mp 0.389747 1.25985e+12 1.37839e+12 5.07644e+11 #avg: 1.81206e+12; avg_err: 1.24167e+10; sd: 1.91973e+12; counts: 23905
hm_mp 0.39481 1.28941e+12 1.41794e+12 5.19557e+11 #avg: 1.86422e+12; avg_err: 1.30145e+10; sd: 2.01216e+12; counts: 23905
hm_mp 0.399872 1.32015e+12 1.45779e+12 5.31621e+11 #avg: 1.9143e+12; avg_err: 1.34471e+10; sd: 2.07905e+12; counts: 23905
hm_mp 0.404935 1.35044e+12 1.49368e+12 5.43675e+11 #avg: 1.96476e+12; avg_err: 1.3887e+10; sd: 2.14705e+12; counts: 23905
hm_mp 0.409997 1.38191e+12 1.54603e+12 5.56763e+11 #avg: 2.01589e+12; avg_err: 1.4376e+10; sd: 2.22267e+12; counts: 23905
hm_mp 0.41506 1.41206e+12 1.59676e+12 5.71325e+11 #avg: 2.0672e+12; avg_err: 1.49074e+10; sd: 2.30483e+12; counts: 23905
hm_mp 0.420122 1.44368e+12 1.62838e+12 5.87062e+11 #avg: 2.11629e+12; avg_err: 1.53889e+10; sd: 2.37927e+12; counts: 23905
hm_mp 0.425185 1.47353e+12 1.67647e+12 6.02353e+11 #avg: 2.16721e+12; avg_err: 1.59355e+10; sd: 2.46378e+12; counts: 23905
hm_mp 0.430247 1.50441e+12 1.71765e+12 6.20439e+11 #avg: 2.2163e+12; avg_err: 1.64879e+10; sd: 2.54919e+12; counts: 23905
hm_mp 0.43531 1.52941e+12 1.76177e+12 6.34557e+11 #avg: 2.26351e+12; avg_err: 1.70423e+10; sd: 2.6349e+12; counts: 23905
hm_mp 0.440372 1.55441e+12 1.80147e+12 6.4941e+11 #avg: 2.30791e+12; avg_err: 1.75307e+10; sd: 2.71041e+12; counts: 23905
hm_mp 0.445435 1.57647e+12 1.84559e+12 6.63382e+11 #avg: 2.35142e+12; avg_err: 1.8039e+10; sd: 2.789e+12; counts: 23905
hm_mp 0.450497 1.59706e+12 1.90147e+12 6.77942e+11 #avg: 2.39359e+12; avg_err: 1.8547e+10; sd: 2.86753e+12; counts: 23905
hm_mp 0.45556 1.61471e+12 1.94705e+12 6.90886e+11 #avg: 2.43347e+12; avg_err: 1.90255e+10; sd: 2.94152e+12; counts: 23905
hm_mp 0.460622 1.63235e+12 1.98824e+12 7.02056e+11 #avg: 2.47324e+12; avg_err: 1.96018e+10; sd: 3.03061e+12; counts: 23905
hm_mp 0.465685 1.64853e+12 2.03823e+12 7.13677e+11 #avg: 2.51077e+12; avg_err: 2.00363e+10; sd: 3.09779e+12; counts: 23905
hm_mp 0.470747 1.66618e+12 2.075e+12 7.27504e+11 #avg: 2.54805e+12; avg_err: 2.04989e+10; sd: 3.16932e+12; counts: 23905
hm_mp 0.47581 1.68235e+12 2.11324e+12 7.40291e+11 #avg: 2.58436e+12; avg_err: 2.09288e+10; sd: 3.23578e+12; counts: 23905
hm_mp 0.480872 1.7e+12 2.16471e+12 7.54706e+11 #avg: 2.62046e+12; avg_err: 2.13748e+10; sd: 3.30474e+12; counts: 23905
hm_mp 0.485935 1.71471e+12 2.2e+12 7.66181e+11 #avg: 2.65616e+12; avg_err: 2.18534e+10; sd: 3.37873e+12; counts: 23905
hm_mp 0.490997 1.72647e+12 2.23529e+12 7.75735e+11 #avg: 2.69068e+12; avg_err: 2.23381e+10; sd: 3.45367e+12; counts: 23905
hm_mp 0.49606 1.73824e+12 2.28088e+12 7.85593e+11 #avg: 2.72545e+12; avg_err: 2.28544e+10; sd: 3.53351e+12; counts: 23905
hm_mp 0.501122 1.75e+12 2.32794e+12 7.95588e+11 #avg: 2.75952e+12; avg_err: 2.34211e+10; sd: 3.62112e+12; counts: 23905
sfr_mp 0.055623 0 0 0 #avg: 0.000177082; avg_err: 0.000111394; sd: 0.0172225; counts: 23905
sfr_mp 0.060123 0 0 0 #avg: 0.00616478; avg_err: 0.00211545; sd: 0.327068; counts: 23905
sfr_mp 0.062373 0 0 0 #avg: 0.0130114; avg_err: 0.00393614; sd: 0.608563; counts: 23905
sfr_mp 0.064623 0 0 0 #avg: 0.0193972; avg_err: 0.00281003; sd: 0.434457; counts: 23905
sfr_mp 0.066873 0 0 0 #avg: 0.029764; avg_err: 0.00339953; sd: 0.525598; counts: 23905
sfr_mp 0.069123 0 0 0 #avg: 0.0465895; avg_err: 0.00621889; sd: 0.961498; counts: 23905
sfr_mp 0.071373 0 0 0 #avg: 0.0617497; avg_err: 0.00499473; sd: 0.77223; counts: 23905
sfr_mp 0.073623 0 0 0 #avg: 0.101373; avg_err: 0.0102497; sd: 1.58469; counts: 23905
sfr_mp 0.075873 0 0 0 #avg: 0.134949; avg_err: 0.0152305; sd: 2.35478; counts: 23905
sfr_mp 0.078123 0 0.00596219 0 #avg: 0.180759; avg_err: 0.0175355; sd: 2.71115; counts: 23905
sfr_mp 0.080373 0 0.0368683 0 #avg: 0.197179; avg_err: 0.0177149; sd: 2.73889; counts: 23905
sfr_mp 0.082623 0 0.0822887 0 #avg: 0.185049; avg_err: 0.0115755; sd: 1.78968; counts: 23905
sfr_mp 0.085998 0 0.16906 0 #avg: 0.258763; avg_err: 0.0138754; sd: 2.14527; counts: 23905
sfr_mp 0.089373 0 0.265841 0 #avg: 0.316334; avg_err: 0.0142127; sd: 2.19741; counts: 23905
sfr_mp 0.092748 0.000979495 0.345435 0.000979495 #avg: 0.396685; avg_err: 0.0156544; sd: 2.42031; counts: 23905
sfr_mp 0.096123 0.0141046 0.426836 0.0141046 #avg: 0.48845; avg_err: 0.0193331; sd: 2.98908; counts: 23905
sfr_mp 0.099498 0.0338443 0.482759 0.0338443 #avg: 0.559024; avg_err: 0.0191699; sd: 2.96384; counts: 23905
sfr_mp 0.102873 0.0536365 0.573359 0.0536365 #avg: 0.666639; avg_err: 0.0231265; sd: 3.57557; counts: 23905
sfr_mp 0.106248 0.0726324 0.675948 0.0726324 #avg: 0.781962; avg_err: 0.0269566; sd: 4.16774; counts: 23905
sfr_mp 0.109623 0.0901046 0.810758 0.0901046 #avg: 0.889802; avg_err: 0.0310946; sd: 4.80751; counts: 23905
sfr_mp 0.112998 0.112246 0.929864 0.112218 #avg: 0.989736; avg_err: 0.0310142; sd: 4.79507; counts: 23905
sfr_mp 0.116373 0.132468 1.06011 0.129981 #avg: 1.13695; avg_err: 0.0363396; sd: 5.61843; counts: 23905
sfr_mp 0.119748 0.158556 1.23798 0.152498 #avg: 1.30043; avg_err: 0.0422211; sd: 6.52778; counts: 23905
sfr_mp 0.123123 0.189068 1.3907 0.179787 #avg: 1.42571; avg_err: 0.0400208; sd: 6.18759; counts: 23905
sfr_mp 0.126498 0.218261 1.60107 0.204811 #avg: 1.57319; avg_err: 0.042702; sd: 6.60212; counts: 23905
sfr_mp 0.129873 0.251791 1.81293 0.233741 #avg: 1.74906; avg_err: 0.0482368; sd: 7.45785; counts: 23905
sfr_mp 0.133248 0.290792 2.04621 0.268052 #avg: 1.96628; avg_err: 0.0526968; sd: 8.14742; counts: 23905
sfr_mp 0.136623 0.337199 2.28568 0.30943 #avg: 2.16069; avg_err: 0.0524325; sd: 8.10655; counts: 23905
sfr_mp 0.141685 0.405168 2.68452 0.370954 #avg: 2.46754; avg_err: 0.0549245; sd: 8.49183; counts: 23905
sfr_mp 0.146748 0.490465 3.12702 0.445354 #avg: 2.80327; avg_err: 0.061687; sd: 9.53738; counts: 23905
sfr_mp 0.15181 0.574127 3.56405 0.5175 #avg: 3.14267; avg_err: 0.0678817; sd: 10.4951; counts: 23905
sfr_mp 0.156873 0.67051 3.97741 0.600777 #avg: 3.48419; avg_err: 0.0717967; sd: 11.1004; counts: 23905
sfr_mp 0.161935 0.777486 4.50797 0.693014 #avg: 3.78163; avg_err: 0.0709916; sd: 10.976; counts: 23905
sfr_mp 0.166998 0.911708 4.93122 0.81323 #avg: 4.12394; avg_err: 0.0729153; sd: 11.2734; counts: 23905
sfr_mp 0.17206 1.03216 5.46712 0.918494 #avg: 4.52718; avg_err: 0.0774591; sd: 11.9759; counts: 23905
sfr_mp 0.177123 1.17308 6.06801 1.04213 #avg: 4.97458; avg_err: 0.0865757; sd: 13.3854; counts: 23905
sfr_mp 0.182185 1.33357 6.68033 1.18442 #avg: 5.43654; avg_err: 0.0906823; sd: 14.0203; counts: 23905
sfr_mp 0.187248 1.46888 7.13996 1.30353 #avg: 5.80454; avg_err: 0.0932021; sd: 14.4099; counts: 23905
sfr_mp 0.19231 1.62798 7.78951 1.44126 #avg: 6.19927; avg_err: 0.0945183; sd: 14.6134; counts: 23905
sfr_mp 0.197373 1.80386 8.31184 1.59433 #avg: 6.57145; avg_err: 0.0967723; sd: 14.9619; counts: 23905
sfr_mp 0.202435 1.953 8.9021 1.72629 #avg: 6.99149; avg_err: 0.101691; sd: 15.7224; counts: 23905
sfr_mp 0.207498 2.19161 9.38989 1.94307 #avg: 7.37576; avg_err: 0.1037; sd: 16.0329; counts: 23905
sfr_mp 0.21256 2.39735 10.0512 2.12596 #avg: 7.74366; avg_err: 0.104967; sd: 16.2288; counts: 23905
sfr_mp 0.217623 2.5953 10.7837 2.30357 #avg: 8.15602; avg_err: 0.107698; sd: 16.6511; counts: 23905
sfr_mp 0.222685 2.82243 11.3 2.50448 #avg: 8.59892; avg_err: 0.111288; sd: 17.2062; counts: 23905
sfr_mp 0.227748 2.97666 11.9944 2.63769 #avg: 9.00053; avg_err: 0.113493; sd: 17.547; counts: 23905
sfr_mp 0.23281 3.19578 12.494 2.83683 #avg: 9.35696; avg_err: 0.115564; sd: 17.8673; counts: 23905
sfr_mp 0.237873 3.4634 12.9665 3.07481 #avg: 9.78393; avg_err: 0.119227; sd: 18.4336; counts: 23905
sfr_mp 0.242935 3.71236 13.5747 3.3153 #avg: 10.1081; avg_err: 0.120424; sd: 18.6187; counts: 23905
sfr_mp 0.247998 3.87764 14.1491 3.47286 #avg: 10.5043; avg_err: 0.122155; sd: 18.8863; counts: 23905
sfr_mp 0.25306 4.0848 15.0487 3.67129 #avg: 10.9387; avg_err: 0.124614; sd: 19.2665; counts: 23905
sfr_mp 0.258123 4.2859 15.6694 3.88434 #avg: 11.2863; avg_err: 0.125647; sd: 19.4262; counts: 23905
sfr_mp 0.263185 4.57195 16.259 4.1672 #avg: 11.6954; avg_err: 0.127434; sd: 19.7024; counts: 23905
sfr_mp 0.268248 4.82222 17.1629 4.43794 #avg: 12.0902; avg_err: 0.127611; sd: 19.7298; counts: 23905
sfr_mp 0.27331 5.05485 17.7434 4.6827 #avg: 12.463; avg_err: 0.130524; sd: 20.1803; counts: 23905
sfr_mp 0.278373 5.29861 18.2262 4.95537 #avg: 12.7247; avg_err: 0.129733; sd: 20.0579; counts: 23905
sfr_mp 0.283435 5.6152 19.4905 5.33346 #avg: 13.2747; avg_err: 0.134023; sd: 20.7212; counts: 23905
sfr_mp 0.288498 5.86798 19.9751 5.63874 #avg: 13.6758; avg_err: 0.135189; sd: 20.9015; counts: 23905
sfr_mp 0.29356 6.18565 20.6439 6.00532 #avg: 14.0332; avg_err: 0.136273; sd: 21.069; counts: 23905
sfr_mp 0.298623 6.42734 21.518 6.28845 #avg: 14.3251; avg_err: 0.136861; sd: 21.1599; counts: 23905
sfr_mp 0.303685 6.76479 21.8374 6.64478 #avg: 14.6235; avg_err: 0.137944; sd: 21.3274; counts: 23905
sfr_mp 0.308748 7.08016 22.2461 6.97782 #avg: 14.9494; avg_err: 0.137375; sd: 21.2395; counts: 23905
sfr_mp 0.31381 7.55022 23.0574 7.46091 #avg: 15.3165; avg_err: 0.137397; sd: 21.2429; counts: 23905
sfr_mp 0.318873 7.78643 23.4769 7.7045 #avg: 15.5919; avg_err: 0.137397; sd: 21.2428; counts: 23905
sfr_mp 0.323935 7.95197 23.9405 7.87897 #avg: 15.7252; avg_err: 0.136989; sd: 21.1798; counts: 23905
sfr_mp 0.328997 8.28646 23.6644 8.2196 #avg: 15.9448; avg_err: 0.136797; sd: 21.1501; counts: 23905
sfr_mp 0.33406 8.77434 23.7809 8.71208 #avg: 16.1271; avg_err: 0.136863; sd: 21.1603; counts: 23905
sfr_mp 0.339122 9.04197 24.2464 8.98326 #avg: 16.398; avg_err: 0.137665; sd: 21.2843; counts: 23905
sfr_mp 0.344185 9.49394 24.1448 9.43878 #avg: 16.5172; avg_err: 0.137052; sd: 21.1895; counts: 23905
sfr_mp 0.349247 9.64581 23.9646 9.59409 #avg: 16.634; avg_err: 0.136182; sd: 21.055; counts: 23905
sfr_mp 0.35431 9.55797 24.4468 9.51019 #avg: 16.4934; avg_err: 0.135619; sd: 20.9679; counts: 23905
sfr_mp 0.359372 9.60691 24.4965 9.56199 #avg: 16.4949; avg_err: 0.135109; sd: 20.8891; counts: 23905
sfr_mp 0.364435 9.83359 23.8561 9.79049 #avg: 16.4075; avg_err: 0.133132; sd: 20.5835; counts: 23905
sfr_mp 0.369497 9.78105 24.2281 9.74031 #avg: 16.2366; avg_err: 0.131871; sd: 20.3885; counts: 23905
sfr_mp 0.37456 9.73231 23.8159 9.69387 #avg: 15.9982; avg_err: 0.129946; sd: 20.0909; counts: 23905
sfr_mp 0.379622 9.62323 23.6845 9.58566 #avg: 15.8543; avg_err: 0.129536; sd: 20.0275; counts: 23905
sfr_mp 0.384685 9.26443 23.3304 9.22817 #avg: 15.5197; avg_err: 0.129086; sd: 19.9579; counts: 23905
sfr_mp 0.389747 8.87271 23.3286 8.83828 #avg: 15.3094; avg_err: 0.129328; sd: 19.9953; counts: 23905
sfr_mp 0.39481 8.27517 23.4151 8.24246 #avg: 14.8405; avg_err: 0.126415; sd: 19.5449; counts: 23905
sfr_mp 0.399872 7.58844 23.6026 7.55675 #avg: 14.3305; avg_err: 0.123096; sd: 19.0318; counts: 23905
sfr_mp 0.404935 6.70069 23.9646 6.67016 #avg: 13.8597; avg_err: 0.120143; sd: 18.5753; counts: 23905
sfr_mp 0.409997 5.37043 24.2298 5.34116 #avg: 13.3871; avg_err: 0.117846; sd: 18.2201; counts: 23905
sfr_mp 0.41506 0.539872 28.5615 0.511274 #avg: 12.889; avg_err: 0.116025; sd: 17.9386; counts: 23905
sfr_mp 0.420122 0.26083 28.0955 0.233688 #avg: 12.3875; avg_err: 0.114719; sd: 17.7367; counts: 23905
sfr_mp 0.425185 0.189403 27.0481 0.163315 #avg: 11.7962; avg_err: 0.113325; sd: 17.5212; counts: 23905
sfr_mp 0.430247 0.14976 26.3191 0.124528 #avg: 11.1662; avg_err: 0.110151; sd: 17.0304; counts: 23905
sfr_mp 0.43531 0.127146 24.8276 0.10308 #avg: 10.3894; avg_err: 0.106219; sd: 16.4224; counts: 23905
sfr_mp 0.440372 0.111859 23.3325 0.088589 #avg: 9.5755; avg_err: 0.10255; sd: 15.8552; counts: 23905
sfr_mp 0.445435 0.0980481 21.1303 0.0756612 #avg: 8.4984; avg_err: 0.095388; sd: 14.7479; counts: 23905
sfr_mp 0.450497 0.0876829 19.1198 0.0658952 #avg: 7.54251; avg_err: 0.0882551; sd: 13.645; counts: 23905
sfr_mp 0.45556 0.0794001 17.0161 0.0585524 #avg: 6.58258; avg_err: 0.0810571; sd: 12.5322; counts: 23905
sfr_mp 0.460622 0.0720606 14.8977 0.0518973 #avg: 5.67115; avg_err: 0.0732415; sd: 11.3238; counts: 23905
sfr_mp 0.465685 0.0669969 12.617 0.0475197 #avg: 4.7134; avg_err: 0.0644729; sd: 9.96811; counts: 23905
sfr_mp 0.470747 0.0620234 10.2742 0.0433376 #avg: 3.85516; avg_err: 0.0564743; sd: 8.73145; counts: 23905
sfr_mp 0.47581 0.0573574 7.37432 0.0392066 #avg: 3.02048; avg_err: 0.0478315; sd: 7.39519; counts: 23905
sfr_mp 0.480872 0.0535618 0.523746 0.0358227 #avg: 2.23764; avg_err: 0.039291; sd: 6.07474; counts: 23905
sfr_mp 0.485935 0.0503258 0.167429 0.032951 #avg: 1.53989; avg_err: 0.0305735; sd: 4.72694; counts: 23905
sfr_mp 0.490997 0.047396 0.116119 0.0305891 #avg: 1.03627; avg_err: 0.0237272; sd: 3.66844; counts: 23905
sfr_mp 0.49606 0.0445835 0.0823945 0.0282662 #avg: 0.461236; avg_err: 0.01345; sd: 2.07949; counts: 23905
sfr_mp 0.501122 0.042271 0.063018 0.0264977 #avg: 0.0598016; avg_err: 0.000353393; sd: 0.0546379; counts: 23905
ssfr_mp 0.055623 5.5545e-09 1.55431e-14 1.24345e-14 #avg: 5.5545e-09; avg_err: 4.69493e-15; sd: 9.49371e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 1.56319e-13 #avg: 7.25627e-08; avg_err: 1.77649e-09; sd: 1.43226e-08; counts: 66
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.77176e-08 #avg: 1.13554e-07; avg_err: 3.53869e-09; sd: 4.44806e-08; counts: 159
