#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 0.00406666; avg_err: 0.00225059; sd: 0.0672546; counts: 894
sfr_mp 0.102873 0.417111 4.39307 0.413514 #avg: 4.49793; avg_err: 0.660061; sd: 19.7247; counts: 894
sfr_mp 0.106248 0.519424 4.97551 0.501812 #avg: 4.94228; avg_err: 0.726687; sd: 21.7157; counts: 894
sfr_mp 0.109623 0.749753 5.50481 0.724016 #avg: 5.70552; avg_err: 0.659334; sd: 19.7029; counts: 894
sfr_mp 0.112998 0.882873 6.54832 0.845242 #avg: 7.28316; avg_err: 0.923374; sd: 27.5933; counts: 894
sfr_mp 0.116373 1.02017 7.4965 0.961424 #avg: 7.76698; avg_err: 0.913028; sd: 27.2841; counts: 894
sfr_mp 0.119748 1.24767 8.63985 1.18581 #avg: 8.35302; avg_err: 0.959311; sd: 28.6672; counts: 894
sfr_mp 0.123123 1.36713 9.87087 1.29743 #avg: 9.48017; avg_err: 1.0905; sd: 32.5877; counts: 894
sfr_mp 0.126498 1.59264 11.9743 1.49659 #avg: 11.0042; avg_err: 1.19036; sd: 35.5717; counts: 894
sfr_mp 0.129873 1.99819 14.8224 1.87361 #avg: 13.44; avg_err: 1.42557; sd: 42.6006; counts: 894
sfr_mp 0.133248 2.42434 17.8781 2.29016 #avg: 14.4578; avg_err: 1.33076; sd: 39.7671; counts: 894
sfr_mp 0.136623 2.82661 17.883 2.65703 #avg: 16.8095; avg_err: 1.54418; sd: 46.145; counts: 894
sfr_mp 0.141685 3.48893 24.7701 3.25103 #avg: 18.9736; avg_err: 1.63927; sd: 48.9865; counts: 894
sfr_mp 0.146748 3.97667 27.1792 3.68968 #avg: 22.1259; avg_err: 2.0228; sd: 60.4475; counts: 894
sfr_mp 0.15181 4.4958 35.0651 4.15083 #avg: 23.7632; avg_err: 1.99257; sd: 59.5441; counts: 894
sfr_mp 0.156873 6.29022 39.7588 5.87729 #avg: 27.1399; avg_err: 2.01092; sd: 60.0925; counts: 894
sfr_mp 0.161935 6.66426 40.6974 6.3006 #avg: 29.1158; avg_err: 2.11314; sd: 63.1473; counts: 894
sfr_mp 0.166998 8.66334 48.3158 8.18473 #avg: 32.5208; avg_err: 2.35999; sd: 70.5239; counts: 894
sfr_mp 0.17206 9.37477 56.8946 8.81253 #avg: 37.363; avg_err: 2.69339; sd: 80.4868; counts: 894
sfr_mp 0.177123 10.3469 68.6723 9.82405 #avg: 45.1002; avg_err: 3.38284; sd: 101.09; counts: 894
sfr_mp 0.182185 12.5139 75.5017 11.8273 #avg: 49.4897; avg_err: 3.54383; sd: 105.901; counts: 894
sfr_mp 0.187248 14.2102 93.3918 13.5358 #avg: 54.555; avg_err: 3.6812; sd: 110.006; counts: 894
sfr_mp 0.19231 16.1137 101.051 15.4657 #avg: 58.8404; avg_err: 4.10332; sd: 122.62; counts: 894
sfr_mp 0.197373 18.0559 89.6561 17.2323 #avg: 62.302; avg_err: 4.63958; sd: 138.645; counts: 894
sfr_mp 0.202435 18.8796 94.2854 18.402 #avg: 61.6608; avg_err: 3.98341; sd: 119.037; counts: 894
sfr_mp 0.207498 22.1567 105.506 21.7182 #avg: 65.4407; avg_err: 4.5192; sd: 135.048; counts: 894
sfr_mp 0.21256 23.4774 103.147 22.8289 #avg: 66.749; avg_err: 3.73311; sd: 111.557; counts: 894
sfr_mp 0.217623 27.872 116.04 27.4632 #avg: 73.2788; avg_err: 4.18205; sd: 124.973; counts: 894
sfr_mp 0.222685 31.9967 124.082 31.5408 #avg: 79.2851; avg_err: 4.18598; sd: 125.09; counts: 894
sfr_mp 0.227748 32.354 136.912 32.0082 #avg: 86.0593; avg_err: 4.74749; sd: 141.87; counts: 894
sfr_mp 0.23281 34.5228 146.77 34.2786 #avg: 87.309; avg_err: 4.63742; sd: 138.58; counts: 894
sfr_mp 0.237873 38.1343 141.679 37.9521 #avg: 87.2111; avg_err: 4.23879; sd: 126.668; counts: 894
sfr_mp 0.242935 36.3656 159.477 36.2229 #avg: 89.4706; avg_err: 4.66976; sd: 139.547; counts: 894
sfr_mp 0.247998 40.8765 149.861 40.7736 #avg: 90.4109; avg_err: 4.52118; sd: 135.107; counts: 894
sfr_mp 0.25306 43.0357 147.646 42.9064 #avg: 92.5811; avg_err: 4.57255; sd: 136.642; counts: 894
sfr_mp 0.258123 44.5351 144.73 44.4153 #avg: 91.4873; avg_err: 4.39615; sd: 131.37; counts: 894
sfr_mp 0.263185 42.5856 130.994 42.4786 #avg: 86.9299; avg_err: 4.00827; sd: 119.78; counts: 894
sfr_mp 0.268248 45.7629 124.807 45.6722 #avg: 85.2885; avg_err: 3.86662; sd: 115.547; counts: 894
sfr_mp 0.27331 52.3044 119.841 52.2279 #avg: 84.5977; avg_err: 3.76199; sd: 112.42; counts: 894
sfr_mp 0.278373 45.7395 126.167 45.6619 #avg: 83.6703; avg_err: 3.83465; sd: 114.591; counts: 894
sfr_mp 0.283435 41.4266 126.728 41.3568 #avg: 81.4981; avg_err: 3.854; sd: 115.169; counts: 894
sfr_mp 0.288498 39.5928 136.319 39.5292 #avg: 80.8297; avg_err: 3.97065; sd: 118.655; counts: 894
sfr_mp 0.29356 30.8919 133.813 30.8223 #avg: 78.1403; avg_err: 4.01199; sd: 119.891; counts: 894
sfr_mp 0.298623 28.5218 126.016 28.4553 #avg: 73.9895; avg_err: 3.85996; sd: 115.348; counts: 894
sfr_mp 0.303685 14.5772 133.764 14.5154 #avg: 68.1903; avg_err: 3.64357; sd: 108.881; counts: 894
sfr_mp 0.308748 10.3007 130.796 10.2405 #avg: 63.7301; avg_err: 3.38325; sd: 101.102; counts: 894
sfr_mp 0.31381 1.60714 138.979 1.55308 #avg: 59.7755; avg_err: 3.16577; sd: 94.6031; counts: 894
sfr_mp 0.318873 0.81633 132.651 0.761548 #avg: 55.8882; avg_err: 2.98325; sd: 89.1488; counts: 894
sfr_mp 0.323935 0.615694 121.291 0.562671 #avg: 51.5083; avg_err: 2.76943; sd: 82.7592; counts: 894
sfr_mp 0.328997 0.512008 113.767 0.459564 #avg: 46.4823; avg_err: 2.59459; sd: 77.5345; counts: 894
sfr_mp 0.33406 0.425093 100.759 0.37708 #avg: 42.0025; avg_err: 2.48573; sd: 74.2813; counts: 894
sfr_mp 0.339122 0.393307 93.531 0.347867 #avg: 37.3604; avg_err: 2.36464; sd: 70.6627; counts: 894
sfr_mp 0.344185 0.333933 87.3672 0.287553 #avg: 34.666; avg_err: 2.33987; sd: 69.9225; counts: 894
sfr_mp 0.349247 0.320475 75.6161 0.278507 #avg: 30.7866; avg_err: 2.23543; sd: 66.8016; counts: 894
sfr_mp 0.35431 0.324482 65.8945 0.283364 #avg: 26.6666; avg_err: 2.02967; sd: 60.6528; counts: 894
sfr_mp 0.359372 0.289563 55.4578 0.2506 #avg: 23.3168; avg_err: 1.80992; sd: 54.086; counts: 894
sfr_mp 0.364435 0.28756 43.8366 0.251987 #avg: 20.5194; avg_err: 1.69939; sd: 50.783; counts: 894
sfr_mp 0.369497 0.262032 37.2267 0.224747 #avg: 18.524; avg_err: 1.66389; sd: 49.7223; counts: 894
sfr_mp 0.37456 0.249481 27.883 0.215439 #avg: 15.774; avg_err: 1.47353; sd: 44.0338; counts: 894
sfr_mp 0.379622 0.235314 6.25611 0.200754 #avg: 13.6743; avg_err: 1.36125; sd: 40.6785; counts: 894
sfr_mp 0.384685 0.223133 2.10314 0.184347 #avg: 11.2617; avg_err: 1.14234; sd: 34.1365; counts: 894
sfr_mp 0.389747 0.210504 1.6972 0.173702 #avg: 9.57817; avg_err: 1.03187; sd: 30.8356; counts: 894
sfr_mp 0.39481 0.205455 1.40502 0.167854 #avg: 7.8931; avg_err: 0.889084; sd: 26.5686; counts: 894
sfr_mp 0.399872 0.201886 1.10482 0.161057 #avg: 6.69952; avg_err: 0.784047; sd: 23.4298; counts: 894
sfr_mp 0.404935 0.20305 1.13422 0.162852 #avg: 6.39314; avg_err: 0.78686; sd: 23.5138; counts: 894
sfr_mp 0.409997 0.199647 1.09455 0.160152 #avg: 5.31982; avg_err: 0.675444; sd: 20.1844; counts: 894
sfr_mp 0.41506 0.190515 0.989925 0.149441 #avg: 4.42499; avg_err: 0.60626; sd: 18.1169; counts: 894
sfr_mp 0.420122 0.187758 0.815972 0.146922 #avg: 3.74597; avg_err: 0.530746; sd: 15.8603; counts: 894
sfr_mp 0.425185 0.194925 0.775487 0.153832 #avg: 3.56767; avg_err: 0.56487; sd: 16.8801; counts: 894
sfr_mp 0.430247 0.188155 0.770671 0.14548 #avg: 3.20135; avg_err: 0.550632; sd: 16.4546; counts: 894
sfr_mp 0.43531 0.192345 0.706835 0.150264 #avg: 2.87695; avg_err: 0.554841; sd: 16.5804; counts: 894
sfr_mp 0.440372 0.194986 0.715474 0.153406 #avg: 2.70875; avg_err: 0.485558; sd: 14.51; counts: 894
sfr_mp 0.445435 0.192225 0.665967 0.148996 #avg: 2.49448; avg_err: 0.472077; sd: 14.1071; counts: 894
sfr_mp 0.450497 0.186496 0.678457 0.141382 #avg: 2.43534; avg_err: 0.533322; sd: 15.9373; counts: 894
sfr_mp 0.45556 0.188869 0.65205 0.143999 #avg: 2.06665; avg_err: 0.44368; sd: 13.2585; counts: 894
sfr_mp 0.460622 0.195056 0.618901 0.150207 #avg: 1.83853; avg_err: 0.392673; sd: 11.7343; counts: 894
sfr_mp 0.465685 0.19486 0.617074 0.148039 #avg: 1.70193; avg_err: 0.341423; sd: 10.2028; counts: 894
sfr_mp 0.470747 0.189139 0.588512 0.14324 #avg: 1.57606; avg_err: 0.303347; sd: 9.06495; counts: 894
sfr_mp 0.47581 0.197108 0.568702 0.150719 #avg: 1.50552; avg_err: 0.300089; sd: 8.96759; counts: 894
sfr_mp 0.480872 0.18702 0.56756 0.143387 #avg: 1.4896; avg_err: 0.320513; sd: 9.57793; counts: 894
sfr_mp 0.485935 0.200924 0.568527 0.158558 #avg: 1.42364; avg_err: 0.287019; sd: 8.57702; counts: 894
sfr_mp 0.490997 0.191693 0.574055 0.14596 #avg: 1.21835; avg_err: 0.24393; sd: 7.28939; counts: 894
sfr_mp 0.49606 0.188607 0.614904 0.141426 #avg: 1.04227; avg_err: 0.21118; sd: 6.31072; counts: 894
sfr_mp 0.501122 0.190127 0.608121 0.14257 #avg: 0.968098; avg_err: 0.190453; sd: 5.69132; counts: 894
sfr_mp 0.506185 0.189673 0.566463 0.141325 #avg: 0.942243; avg_err: 0.176495; sd: 5.27421; counts: 894
sfr_mp 0.511247 0.192346 0.538591 0.142205 #avg: 0.905765; avg_err: 0.162397; sd: 4.85292; counts: 894
sfr_mp 0.51631 0.190228 0.551609 0.138377 #avg: 0.820854; avg_err: 0.142825; sd: 4.26806; counts: 894
sfr_mp 0.521372 0.188092 0.526008 0.138478 #avg: 0.744415; avg_err: 0.11977; sd: 3.57909; counts: 894
sfr_mp 0.526435 0.191159 0.502482 0.14067 #avg: 0.669478; avg_err: 0.0966345; sd: 2.88774; counts: 894
sfr_mp 0.531497 0.190723 0.528819 0.139704 #avg: 0.633078; avg_err: 0.0875359; sd: 2.61584; counts: 894
sfr_mp 0.53656 0.200937 0.50453 0.153855 #avg: 0.64846; avg_err: 0.0907601; sd: 2.71219; counts: 894
sfr_mp 0.541622 0.204854 0.511229 0.154702 #avg: 0.65577; avg_err: 0.0944025; sd: 2.82104; counts: 894
sfr_mp 0.546685 0.201677 0.539108 0.149129 #avg: 0.642249; avg_err: 0.0878035; sd: 2.62384; counts: 894
sfr_mp 0.551747 0.210618 0.489535 0.157414 #avg: 0.658567; avg_err: 0.0963121; sd: 2.8781; counts: 894
sfr_mp 0.55681 0.211693 0.490692 0.160386 #avg: 0.659523; avg_err: 0.0946395; sd: 2.82812; counts: 894
sfr_mp 0.561872 0.212447 0.516282 0.159131 #avg: 0.608065; avg_err: 0.0823008; sd: 2.4594; counts: 894
sfr_mp 0.566935 0.207894 0.525655 0.155055 #avg: 0.605038; avg_err: 0.0839474; sd: 2.50861; counts: 894
sfr_mp 0.571997 0.212938 0.529944 0.160222 #avg: 0.564831; avg_err: 0.07071; sd: 2.11303; counts: 894
sfr_mp 0.57706 0.212218 0.544943 0.155956 #avg: 0.561137; avg_err: 0.062607; sd: 1.87089; counts: 894
sfr_mp 0.582123 0.212786 0.53327 0.157229 #avg: 0.554912; avg_err: 0.0588076; sd: 1.75735; counts: 894
sfr_mp 0.587185 0.209883 0.558442 0.156052 #avg: 0.542112; avg_err: 0.0527603; sd: 1.57664; counts: 894
sfr_mp 0.592248 0.214008 0.58113 0.159202 #avg: 0.564759; avg_err: 0.0556855; sd: 1.66405; counts: 894
sfr_mp 0.59731 0.227848 0.571302 0.172856 #avg: 0.544894; avg_err: 0.0528427; sd: 1.57911; counts: 894
sfr_mp 0.602373 0.227673 0.548833 0.173584 #avg: 0.537168; avg_err: 0.0532377; sd: 1.59091; counts: 894
sfr_mp 0.607435 0.219882 0.552562 0.164563 #avg: 0.543827; avg_err: 0.0526795; sd: 1.57423; counts: 894
sfr_mp 0.612498 0.227879 0.536095 0.174763 #avg: 0.554; avg_err: 0.0663194; sd: 1.98183; counts: 894
sfr_mp 0.61756 0.231328 0.520566 0.174863 #avg: 0.55309; avg_err: 0.0577619; sd: 1.72611; counts: 894
sfr_mp 0.622623 0.240911 0.527941 0.184369 #avg: 0.553014; avg_err: 0.0516034; sd: 1.54207; counts: 894
sfr_mp 0.627685 0.232344 0.520828 0.173598 #avg: 0.576412; avg_err: 0.0718285; sd: 2.14646; counts: 894
sfr_mp 0.632748 0.228794 0.509901 0.168966 #avg: 0.529236; avg_err: 0.0567238; sd: 1.69508; counts: 894
sfr_mp 0.63781 0.22697 0.482883 0.164188 #avg: 0.523875; avg_err: 0.056366; sd: 1.68439; counts: 894
sfr_mp 0.642873 0.224377 0.536976 0.16399 #avg: 0.524728; avg_err: 0.0624639; sd: 1.86661; counts: 894
sfr_mp 0.647935 0.239263 0.480943 0.179941 #avg: 0.539582; avg_err: 0.0635016; sd: 1.89763; counts: 894
sfr_mp 0.652998 0.233786 0.506512 0.174004 #avg: 0.531316; avg_err: 0.0539085; sd: 1.61095; counts: 894
sfr_mp 0.65806 0.234496 0.469088 0.170787 #avg: 0.538154; avg_err: 0.050032; sd: 1.49511; counts: 894
sfr_mp 0.663123 0.230566 0.519226 0.168474 #avg: 0.539096; avg_err: 0.0497483; sd: 1.48663; counts: 894
sfr_mp 0.668185 0.240288 0.487186 0.178653 #avg: 0.514733; avg_err: 0.0431982; sd: 1.2909; counts: 894
sfr_mp 0.673248 0.250411 0.462492 0.192144 #avg: 0.563263; avg_err: 0.0524878; sd: 1.5685; counts: 894
sfr_mp 0.67831 0.237058 0.534885 0.171744 #avg: 0.5551; avg_err: 0.0469682; sd: 1.40356; counts: 894
sfr_mp 0.683373 0.228516 0.522566 0.164479 #avg: 0.551332; avg_err: 0.0469317; sd: 1.40247; counts: 894
sfr_mp 0.690967 0.231563 0.449618 0.165739 #avg: 0.532255; avg_err: 0.0412649; sd: 1.23312; counts: 894
sfr_mp 0.69856 0.234039 0.492245 0.170816 #avg: 0.583846; avg_err: 0.0506676; sd: 1.51411; counts: 894
sfr_mp 0.706154 0.238209 0.466299 0.168914 #avg: 0.545693; avg_err: 0.0472797; sd: 1.41286; counts: 894
sfr_mp 0.713748 0.237039 0.494407 0.171383 #avg: 0.55958; avg_err: 0.0452744; sd: 1.35294; counts: 894
sfr_mp 0.721342 0.240354 0.461371 0.168333 #avg: 0.597008; avg_err: 0.0516354; sd: 1.54303; counts: 894
sfr_mp 0.728935 0.243403 0.455078 0.171506 #avg: 0.585919; avg_err: 0.0473581; sd: 1.41521; counts: 894
sfr_mp 0.736529 0.238811 0.45965 0.169271 #avg: 0.537439; avg_err: 0.0405605; sd: 1.21207; counts: 894
sfr_mp 0.744123 0.238602 0.433303 0.169358 #avg: 0.551141; avg_err: 0.0452124; sd: 1.35109; counts: 894
sfr_mp 0.751717 0.242631 0.447389 0.170287 #avg: 0.528437; avg_err: 0.0401458; sd: 1.19968; counts: 894
sfr_mp 0.75931 0.245597 0.421173 0.173009 #avg: 0.568281; avg_err: 0.0454352; sd: 1.35775; counts: 894
sfr_mp 0.766904 0.253701 0.453607 0.180877 #avg: 0.581937; avg_err: 0.0408901; sd: 1.22192; counts: 894
sfr_mp 0.774498 0.235334 0.478318 0.161137 #avg: 0.640993; avg_err: 0.0525689; sd: 1.57092; counts: 894
sfr_mp 0.782092 0.23708 0.490038 0.169037 #avg: 0.62196; avg_err: 0.0474861; sd: 1.41903; counts: 894
sfr_mp 0.789685 0.234266 0.471051 0.163956 #avg: 0.589916; avg_err: 0.0452056; sd: 1.35088; counts: 894
sfr_mp 0.797279 0.235147 0.48554 0.166795 #avg: 0.644419; avg_err: 0.0533981; sd: 1.5957; counts: 894
sfr_mp 0.804873 0.238702 0.516863 0.170061 #avg: 0.631425; avg_err: 0.0463002; sd: 1.38359; counts: 894
sfr_mp 0.812467 0.241793 0.547168 0.171012 #avg: 0.631252; avg_err: 0.0439791; sd: 1.31423; counts: 894
sfr_mp 0.82006 0.245122 0.527794 0.173857 #avg: 0.673365; avg_err: 0.0491669; sd: 1.46926; counts: 894
sfr_mp 0.827654 0.229145 0.538234 0.163589 #avg: 0.685089; avg_err: 0.0516264; sd: 1.54276; counts: 894
sfr_mp 0.835248 0.242271 0.503057 0.173003 #avg: 0.654594; avg_err: 0.0477383; sd: 1.42657; counts: 894
sfr_mp 0.842842 0.233045 0.536309 0.162724 #avg: 0.621945; avg_err: 0.0429967; sd: 1.28487; counts: 894
sfr_mp 0.850435 0.229238 0.509349 0.162448 #avg: 0.607718; avg_err: 0.0426993; sd: 1.27599; counts: 894
sfr_mp 0.858029 0.229868 0.576011 0.162945 #avg: 0.614216; avg_err: 0.0415195; sd: 1.24073; counts: 894
sfr_mp 0.865623 0.221664 0.562509 0.151271 #avg: 0.592243; avg_err: 0.0385808; sd: 1.15292; counts: 894
sfr_mp 0.873217 0.217506 0.562196 0.14893 #avg: 0.592647; avg_err: 0.0389264; sd: 1.16324; counts: 894
sfr_mp 0.88081 0.224137 0.58652 0.151976 #avg: 0.55533; avg_err: 0.0344728; sd: 1.03016; counts: 894
sfr_mp 0.888404 0.223091 0.591328 0.157176 #avg: 0.571082; avg_err: 0.03657; sd: 1.09283; counts: 894
sfr_mp 0.895998 0.225331 0.532934 0.159325 #avg: 0.557292; avg_err: 0.0348547; sd: 1.04157; counts: 894
sfr_mp 0.903592 0.228683 0.510254 0.159801 #avg: 0.55805; avg_err: 0.0360772; sd: 1.0781; counts: 894
sfr_mp 0.911185 0.217962 0.467629 0.145911 #avg: 0.523682; avg_err: 0.0327191; sd: 0.977748; counts: 894
sfr_mp 0.918779 0.216341 0.49032 0.14646 #avg: 0.515962; avg_err: 0.0313195; sd: 0.935925; counts: 894
sfr_mp 0.926373 0.210241 0.532671 0.145142 #avg: 0.551192; avg_err: 0.0358671; sd: 1.07182; counts: 894
sfr_mp 0.933967 0.213283 0.477244 0.141631 #avg: 0.496139; avg_err: 0.02965; sd: 0.886033; counts: 894
sfr_mp 0.94156 0.206903 0.49175 0.139278 #avg: 0.487932; avg_err: 0.0292103; sd: 0.872894; counts: 894
sfr_mp 0.949154 0.213391 0.466813 0.143462 #avg: 0.463942; avg_err: 0.0266564; sd: 0.796576; counts: 894
sfr_mp 0.956748 0.214273 0.43276 0.146396 #avg: 0.454619; avg_err: 0.0282978; sd: 0.845625; counts: 894
sfr_mp 0.964342 0.211655 0.422841 0.144804 #avg: 0.452205; avg_err: 0.0266402; sd: 0.796092; counts: 894
sfr_mp 0.971935 0.210232 0.42608 0.149603 #avg: 0.430826; avg_err: 0.0242049; sd: 0.723319; counts: 894
sfr_mp 0.979529 0.208079 0.428442 0.143359 #avg: 0.445538; avg_err: 0.0251678; sd: 0.752091; counts: 894
sfr_mp 0.987123 0.200262 0.402372 0.139395 #avg: 0.437952; avg_err: 0.0257343; sd: 0.76902; counts: 894
sfr_mp 0.994717 0.201266 0.380217 0.138451 #avg: 0.429216; avg_err: 0.0244231; sd: 0.729839; counts: 894
sfr_mp 1.00231 0.197125 0.401016 0.135493 #avg: 0.372365; avg_err: 0.0173139; sd: 0.517393; counts: 894
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.27374e-13 3.55271e-14 #avg: 7.32912e-08; avg_err: 3.27766e-09; sd: 1.39059e-08; counts: 19
ssfr_mp 0.062373 1.21761e-07 2.41509e-08 4.95107e-08 #avg: 1.10554e-07; avg_err: 7.17504e-09; sd: 4.05882e-08; counts: 33
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 6.43091e-08 #avg: 9.96763e-08; avg_err: 6.16174e-09; sd: 4.56967e-08; counts: 56
ssfr_mp 0.066873 9.18068e-08 4.92339e-08 6.08732e-08 #avg: 8.95459e-08; avg_err: 5.11162e-09; sd: 4.7678e-08; counts: 88
ssfr_mp 0.069123 7.30939e-08 6.57502e-08 4.64176e-08 #avg: 8.12046e-08; avg_err: 4.04136e-09; sd: 4.50027e-08; counts: 125
ssfr_mp 0.071373 7.47837e-08 6.18987e-08 4.52648e-08 #avg: 8.0001e-08; avg_err: 3.39503e-09; sd: 4.5168e-08; counts: 178
ssfr_mp 0.073623 6.02606e-08 7.43849e-08 3.53996e-08 #avg: 7.05085e-08; avg_err: 2.85441e-09; sd: 4.34772e-08; counts: 233
ssfr_mp 0.075873 6.0691e-08 7.20497e-08 3.99871e-08 #avg: 6.49378e-08; avg_err: 2.46355e-09; sd: 4.19527e-08; counts: 291
ssfr_mp 0.078123 5.05389e-08 8.03731e-08 3.53161e-08 #avg: 5.99029e-08; avg_err: 2.23591e-09; sd: 4.18898e-08; counts: 352
ssfr_mp 0.080373 4.48539e-08 5.08629e-08 3.18583e-08 #avg: 5.24811e-08; avg_err: 1.92956e-09; sd: 3.85912e-08; counts: 401
ssfr_mp 0.082623 3.77889e-08 5.31732e-08 2.71731e-08 #avg: 4.80367e-08; avg_err: 1.80346e-09; sd: 3.86379e-08; counts: 460
ssfr_mp 0.085998 3.4158e-08 3.22093e-08 2.42821e-08 #avg: 3.78076e-08; avg_err: 1.12959e-09; sd: 2.60296e-08; counts: 532
ssfr_mp 0.089373 2.56495e-08 3.43296e-08 1.78995e-08 #avg: 3.2392e-08; avg_err: 1.02013e-09; sd: 2.48627e-08; counts: 595
ssfr_mp 0.092748 2.07111e-08 3.1368e-08 1.51886e-08 #avg: 2.73892e-08; avg_err: 9.14462e-10; sd: 2.32604e-08; counts: 648
ssfr_mp 0.096123 1.757e-08 2.75202e-08 1.20008e-08 #avg: 2.51019e-08; avg_err: 8.43462e-10; sd: 2.24272e-08; counts: 708
ssfr_mp 0.099498 1.5455e-08 2.52956e-08 1.07208e-08 #avg: 2.16653e-08; avg_err: 7.33749e-10; sd: 1.99466e-08; counts: 740
ssfr_mp 0.102873 1.39416e-08 2.22887e-08 1.00459e-08 #avg: 1.99757e-08; avg_err: 6.85724e-10; sd: 1.90528e-08; counts: 773
ssfr_mp 0.106248 1.24906e-08 1.80158e-08 8.88325e-09 #avg: 1.69108e-08; avg_err: 5.72976e-10; sd: 1.6125e-08; counts: 793
ssfr_mp 0.109623 1.08074e-08 1.77099e-08 7.54406e-09 #avg: 1.59665e-08; avg_err: 5.58189e-10; sd: 1.59451e-08; counts: 817
ssfr_mp 0.112998 9.04344e-09 1.66994e-08 5.98108e-09 #avg: 1.39386e-08; avg_err: 4.90035e-10; sd: 1.41263e-08; counts: 832
ssfr_mp 0.116373 8.32045e-09 1.455e-08 5.54149e-09 #avg: 1.26581e-08; avg_err: 4.56343e-10; sd: 1.32575e-08; counts: 845
ssfr_mp 0.119748 7.6163e-09 1.10534e-08 5.04259e-09 #avg: 1.09807e-08; avg_err: 3.71353e-10; sd: 1.08076e-08; counts: 848
ssfr_mp 0.123123 6.84066e-09 1.07973e-08 4.47534e-09 #avg: 1.00948e-08; avg_err: 3.57232e-10; sd: 1.04456e-08; counts: 856
ssfr_mp 0.126498 6.78241e-09 9.15014e-09 4.5271e-09 #avg: 9.56679e-09; avg_err: 3.3896e-10; sd: 9.9518e-09; counts: 863
ssfr_mp 0.129873 6.27354e-09 9.59635e-09 4.20584e-09 #avg: 9.06941e-09; avg_err: 3.18963e-10; sd: 9.37557e-09; counts: 865
ssfr_mp 0.133248 6.02123e-09 9.66031e-09 3.90362e-09 #avg: 8.70406e-09; avg_err: 3.04552e-10; sd: 8.97265e-09; counts: 869
ssfr_mp 0.136623 5.72058e-09 8.74423e-09 3.75812e-09 #avg: 8.26287e-09; avg_err: 2.97494e-10; sd: 8.78992e-09; counts: 874
ssfr_mp 0.141685 5.24939e-09 8.33123e-09 3.44556e-09 #avg: 7.53203e-09; avg_err: 2.49399e-10; sd: 7.39837e-09; counts: 881
ssfr_mp 0.146748 4.60961e-09 7.4959e-09 3.02245e-09 #avg: 6.8255e-09; avg_err: 2.26938e-10; sd: 6.74734e-09; counts: 885
ssfr_mp 0.15181 4.39852e-09 6.56499e-09 2.95487e-09 #avg: 6.10222e-09; avg_err: 1.92625e-10; sd: 5.73361e-09; counts: 887
ssfr_mp 0.156873 4.28753e-09 5.69718e-09 2.86495e-09 #avg: 5.78843e-09; avg_err: 1.79726e-10; sd: 5.35572e-09; counts: 889
ssfr_mp 0.161935 3.91172e-09 5.66968e-09 2.68667e-09 #avg: 5.27573e-09; avg_err: 1.58168e-10; sd: 4.7133e-09; counts: 889
ssfr_mp 0.166998 3.7817e-09 5.38733e-09 2.61028e-09 #avg: 5.21529e-09; avg_err: 1.72332e-10; sd: 5.14404e-09; counts: 892
ssfr_mp 0.17206 3.7208e-09 4.98377e-09 2.54925e-09 #avg: 4.87715e-09; avg_err: 1.49289e-10; sd: 4.45872e-09; counts: 893
ssfr_mp 0.177123 3.31789e-09 4.70694e-09 2.30929e-09 #avg: 4.55532e-09; avg_err: 1.38308e-10; sd: 4.13075e-09; counts: 893
ssfr_mp 0.182185 3.28358e-09 4.31746e-09 2.29002e-09 #avg: 4.27804e-09; avg_err: 1.30304e-10; sd: 3.89172e-09; counts: 893
ssfr_mp 0.187248 3.1921e-09 4.00836e-09 2.3073e-09 #avg: 4.07512e-09; avg_err: 1.24283e-10; sd: 3.71189e-09; counts: 893
ssfr_mp 0.19231 2.86694e-09 4.22758e-09 2.07023e-09 #avg: 3.87976e-09; avg_err: 1.20389e-10; sd: 3.59559e-09; counts: 893
