#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.908190e+08 (median) + 1.546700e+08  / - 8.573501e+07
#VMP  Stats: 7.324000e+01 (median) + 5.470001e+00  / - 4.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.193715e-10 (median) + 2.576682e-10  / - 1.189676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.430247 0.147915 0.0850849 0.0690278 #avg: 0.156792; avg_err: 0.000110406; sd: 0.0809798; counts: 537981
sm_mp 0.43531 0.152543 0.0861055 0.0702322 #avg: 0.161318; avg_err: 0.000111956; sd: 0.0821162; counts: 537981
sm_mp 0.440372 0.157295 0.0871132 0.0714795 #avg: 0.165912; avg_err: 0.000113495; sd: 0.083245; counts: 537981
sm_mp 0.445435 0.162129 0.0880666 0.0727138 #avg: 0.170595; avg_err: 0.000115032; sd: 0.0843725; counts: 537981
sm_mp 0.450497 0.167029 0.089116 0.0739751 #avg: 0.175351; avg_err: 0.00011658; sd: 0.0855079; counts: 537981
sm_mp 0.45556 0.172005 0.090155 0.0751738 #avg: 0.180204; avg_err: 0.000118132; sd: 0.0866464; counts: 537981
sm_mp 0.460622 0.177109 0.0912463 0.0764457 #avg: 0.185164; avg_err: 0.000119677; sd: 0.0877798; counts: 537981
sm_mp 0.465685 0.182325 0.0922397 0.0776888 #avg: 0.190218; avg_err: 0.000121216; sd: 0.0889082; counts: 537981
sm_mp 0.470747 0.187589 0.0933425 0.078883 #avg: 0.195355; avg_err: 0.000122753; sd: 0.0900357; counts: 537981
sm_mp 0.47581 0.192937 0.0942363 0.0800566 #avg: 0.200579; avg_err: 0.000124276; sd: 0.0911531; counts: 537981
sm_mp 0.480872 0.198417 0.0952264 0.0811841 #avg: 0.2059; avg_err: 0.000125787; sd: 0.0922613; counts: 537981
sm_mp 0.485935 0.204004 0.0961903 0.0823123 #avg: 0.211313; avg_err: 0.00012729; sd: 0.0933638; counts: 537981
sm_mp 0.490997 0.20974 0.0972906 0.0836131 #avg: 0.216825; avg_err: 0.000128802; sd: 0.0944728; counts: 537981
sm_mp 0.49606 0.21552 0.0983004 0.0847183 #avg: 0.222447; avg_err: 0.000130325; sd: 0.0955893; counts: 537981
sm_mp 0.501122 0.221413 0.0991514 0.0858414 #avg: 0.22816; avg_err: 0.000131829; sd: 0.0966926; counts: 537981
sm_mp 0.506185 0.227457 0.10005 0.0870766 #avg: 0.233986; avg_err: 0.000133319; sd: 0.0977854; counts: 537981
sm_mp 0.511247 0.233581 0.100979 0.088337 #avg: 0.239911; avg_err: 0.000134802; sd: 0.0988734; counts: 537981
sm_mp 0.51631 0.239766 0.101947 0.0894887 #avg: 0.245929; avg_err: 0.000136271; sd: 0.0999506; counts: 537981
sm_mp 0.521372 0.246083 0.102849 0.0905597 #avg: 0.252067; avg_err: 0.000137727; sd: 0.101018; counts: 537981
sm_mp 0.526435 0.252564 0.10376 0.0916679 #avg: 0.258333; avg_err: 0.000139186; sd: 0.102089; counts: 537981
sm_mp 0.531497 0.259191 0.104476 0.0928955 #avg: 0.264692; avg_err: 0.000140645; sd: 0.103159; counts: 537981
sm_mp 0.53656 0.265907 0.10548 0.0942109 #avg: 0.271154; avg_err: 0.000142105; sd: 0.10423; counts: 537981
sm_mp 0.541622 0.272628 0.106468 0.0953645 #avg: 0.277712; avg_err: 0.000143531; sd: 0.105276; counts: 537981
sm_mp 0.546685 0.279472 0.107302 0.0964184 #avg: 0.284337; avg_err: 0.000144933; sd: 0.106304; counts: 537981
sm_mp 0.551747 0.28629 0.108251 0.0973741 #avg: 0.291018; avg_err: 0.000146288; sd: 0.107298; counts: 537981
sm_mp 0.55681 0.293237 0.10912 0.0984088 #avg: 0.297787; avg_err: 0.000147625; sd: 0.108279; counts: 537981
sm_mp 0.561872 0.30043 0.109778 0.0996024 #avg: 0.304645; avg_err: 0.000148926; sd: 0.109233; counts: 537981
sm_mp 0.566935 0.307595 0.110621 0.100658 #avg: 0.311601; avg_err: 0.000150209; sd: 0.110174; counts: 537981
sm_mp 0.571997 0.314911 0.111392 0.101697 #avg: 0.318711; avg_err: 0.000151521; sd: 0.111137; counts: 537981
sm_mp 0.57706 0.322367 0.112263 0.102782 #avg: 0.325948; avg_err: 0.000152855; sd: 0.112115; counts: 537981
sm_mp 0.582123 0.329942 0.112995 0.104028 #avg: 0.333272; avg_err: 0.000154178; sd: 0.113085; counts: 537981
sm_mp 0.587185 0.337533 0.11383 0.105065 #avg: 0.340686; avg_err: 0.000155471; sd: 0.114033; counts: 537981
sm_mp 0.592248 0.345237 0.114662 0.106098 #avg: 0.348192; avg_err: 0.000156748; sd: 0.11497; counts: 537981
sm_mp 0.59731 0.353003 0.115426 0.107198 #avg: 0.355772; avg_err: 0.00015801; sd: 0.115896; counts: 537981
sm_mp 0.602373 0.360953 0.116057 0.108286 #avg: 0.363441; avg_err: 0.000159266; sd: 0.116817; counts: 537981
sm_mp 0.607435 0.368934 0.116763 0.109417 #avg: 0.371209; avg_err: 0.000160539; sd: 0.117751; counts: 537981
sm_mp 0.612498 0.376992 0.117503 0.11048 #avg: 0.379065; avg_err: 0.000161814; sd: 0.118686; counts: 537981
sm_mp 0.61756 0.385161 0.118294 0.111726 #avg: 0.386994; avg_err: 0.000163083; sd: 0.119617; counts: 537981
sm_mp 0.622623 0.393331 0.118955 0.112778 #avg: 0.394937; avg_err: 0.000164287; sd: 0.1205; counts: 537981
sm_mp 0.627685 0.401471 0.119718 0.113753 #avg: 0.402838; avg_err: 0.000165392; sd: 0.12131; counts: 537981
sm_mp 0.632748 0.409611 0.1202 0.11472 #avg: 0.410707; avg_err: 0.000166362; sd: 0.122022; counts: 537981
sm_mp 0.63781 0.417634 0.12064 0.115475 #avg: 0.418521; avg_err: 0.00016723; sd: 0.122658; counts: 537981
sm_mp 0.642873 0.425629 0.120843 0.116249 #avg: 0.42628; avg_err: 0.000167998; sd: 0.123222; counts: 537981
sm_mp 0.647935 0.433567 0.121151 0.116875 #avg: 0.433995; avg_err: 0.000168657; sd: 0.123705; counts: 537981
sm_mp 0.652998 0.441427 0.121404 0.117357 #avg: 0.441677; avg_err: 0.000169183; sd: 0.124091; counts: 537981
sm_mp 0.65806 0.449249 0.121506 0.117591 #avg: 0.44932; avg_err: 0.000169583; sd: 0.124384; counts: 537981
sm_mp 0.663123 0.457151 0.121377 0.117936 #avg: 0.456937; avg_err: 0.000169881; sd: 0.124603; counts: 537981
sm_mp 0.668185 0.465032 0.121255 0.118171 #avg: 0.464546; avg_err: 0.000170071; sd: 0.124742; counts: 537981
sm_mp 0.673248 0.472907 0.120987 0.118427 #avg: 0.472131; avg_err: 0.000170153; sd: 0.124803; counts: 537981
sm_mp 0.67831 0.480727 0.120623 0.118473 #avg: 0.479692; avg_err: 0.000170135; sd: 0.124789; counts: 537981
sm_mp 0.683373 0.488501 0.120252 0.11847 #avg: 0.487259; avg_err: 0.000170015; sd: 0.124701; counts: 537981
sm_mp 0.690967 0.500282 0.119337 0.118409 #avg: 0.498572; avg_err: 0.000169652; sd: 0.124435; counts: 537981
sm_mp 0.69856 0.511993 0.118299 0.118095 #avg: 0.509887; avg_err: 0.00016911; sd: 0.124038; counts: 537981
sm_mp 0.706154 0.523764 0.117113 0.117783 #avg: 0.521184; avg_err: 0.000168386; sd: 0.123506; counts: 537981
sm_mp 0.713748 0.535465 0.11572 0.117184 #avg: 0.532479; avg_err: 0.000167456; sd: 0.122824; counts: 537981
sm_mp 0.721342 0.547168 0.114181 0.116286 #avg: 0.543771; avg_err: 0.000166323; sd: 0.121993; counts: 537981
sm_mp 0.728935 0.558736 0.112663 0.115076 #avg: 0.555073; avg_err: 0.00016497; sd: 0.121001; counts: 537981
sm_mp 0.736529 0.570417 0.11101 0.113927 #avg: 0.566405; avg_err: 0.000163434; sd: 0.119874; counts: 537981
sm_mp 0.744123 0.582118 0.109042 0.112523 #avg: 0.577743; avg_err: 0.000161717; sd: 0.118614; counts: 537981
sm_mp 0.751717 0.59368 0.107064 0.110733 #avg: 0.58911; avg_err: 0.000159828; sd: 0.117229; counts: 537981
sm_mp 0.75931 0.605352 0.104868 0.10889 #avg: 0.600482; avg_err: 0.00015775; sd: 0.115705; counts: 537981
sm_mp 0.766904 0.616899 0.102669 0.10682 #avg: 0.611869; avg_err: 0.000155525; sd: 0.114073; counts: 537981
sm_mp 0.774498 0.628588 0.10021 0.104747 #avg: 0.623263; avg_err: 0.000153149; sd: 0.11233; counts: 537981
sm_mp 0.782092 0.64022 0.0976761 0.102372 #avg: 0.634692; avg_err: 0.000150596; sd: 0.110458; counts: 537981
sm_mp 0.789685 0.651921 0.0949642 0.0999402 #avg: 0.646158; avg_err: 0.000147875; sd: 0.108462; counts: 537981
sm_mp 0.797279 0.663601 0.0921333 0.0972718 #avg: 0.657669; avg_err: 0.000145053; sd: 0.106392; counts: 537981
sm_mp 0.804873 0.675335 0.0893003 0.0944236 #avg: 0.66927; avg_err: 0.000142138; sd: 0.104254; counts: 537981
sm_mp 0.812467 0.687313 0.0863126 0.0917919 #avg: 0.681001; avg_err: 0.000139186; sd: 0.102089; counts: 537981
sm_mp 0.82006 0.699209 0.0834289 0.088922 #avg: 0.692846; avg_err: 0.000136165; sd: 0.0998732; counts: 537981
sm_mp 0.827654 0.711254 0.080522 0.0860682 #avg: 0.704799; avg_err: 0.000133089; sd: 0.0976169; counts: 537981
sm_mp 0.835248 0.723392 0.0776255 0.0832123 #avg: 0.716822; avg_err: 0.000129982; sd: 0.0953379; counts: 537981
sm_mp 0.842842 0.73558 0.0747246 0.0803754 #avg: 0.728912; avg_err: 0.000126836; sd: 0.0930304; counts: 537981
sm_mp 0.850435 0.74778 0.0717446 0.0774307 #avg: 0.741087; avg_err: 0.000123548; sd: 0.0906188; counts: 537981
sm_mp 0.858029 0.760044 0.0687582 0.0743813 #avg: 0.753331; avg_err: 0.000120112; sd: 0.0880988; counts: 537981
sm_mp 0.865623 0.772333 0.0657415 0.0712723 #avg: 0.765592; avg_err: 0.000116558; sd: 0.085492; counts: 537981
sm_mp 0.873217 0.784696 0.0625842 0.0681848 #avg: 0.777923; avg_err: 0.000112908; sd: 0.0828151; counts: 537981
sm_mp 0.88081 0.797206 0.0593487 0.0650657 #avg: 0.79039; avg_err: 0.000109071; sd: 0.0800001; counts: 537981
sm_mp 0.888404 0.809725 0.0562002 0.0618163 #avg: 0.802976; avg_err: 0.000104994; sd: 0.07701; counts: 537981
sm_mp 0.895998 0.822311 0.0529422 0.0585656 #avg: 0.815637; avg_err: 0.000100671; sd: 0.073839; counts: 537981
sm_mp 0.903592 0.834908 0.0497749 0.0551909 #avg: 0.828374; avg_err: 9.62441e-05; sd: 0.0705923; counts: 537981
sm_mp 0.911185 0.847549 0.0464259 0.0517211 #avg: 0.841185; avg_err: 9.15501e-05; sd: 0.0671494; counts: 537981
sm_mp 0.918779 0.860241 0.0430108 0.0481489 #avg: 0.854064; avg_err: 8.66362e-05; sd: 0.0635451; counts: 537981
sm_mp 0.926373 0.872926 0.0395867 0.0445502 #avg: 0.866998; avg_err: 8.13936e-05; sd: 0.0596999; counts: 537981
sm_mp 0.933967 0.885607 0.0361186 0.040949 #avg: 0.879965; avg_err: 7.59889e-05; sd: 0.0557357; counts: 537981
sm_mp 0.94156 0.898339 0.0325813 0.0372986 #avg: 0.892957; avg_err: 7.04696e-05; sd: 0.0516875; counts: 537981
sm_mp 0.949154 0.911039 0.0289882 0.0334941 #avg: 0.905999; avg_err: 6.45794e-05; sd: 0.0473671; counts: 537981
sm_mp 0.956748 0.923773 0.025297 0.0296705 #avg: 0.919065; avg_err: 5.83078e-05; sd: 0.0427671; counts: 537981
sm_mp 0.964342 0.936512 0.0214595 0.0256331 #avg: 0.932164; avg_err: 5.17544e-05; sd: 0.0379603; counts: 537981
sm_mp 0.971935 0.949241 0.0174752 0.0215074 #avg: 0.945335; avg_err: 4.45323e-05; sd: 0.0326632; counts: 537981
sm_mp 0.979529 0.961964 0.0134786 0.0171247 #avg: 0.958626; avg_err: 3.65894e-05; sd: 0.0268373; counts: 537981
sm_mp 0.987123 0.974694 0.00932705 0.0123888 #avg: 0.972069; avg_err: 2.8094e-05; sd: 0.0206061; counts: 537981
sm_mp 0.994717 0.987352 0.00485384 0.0067814 #avg: 0.985782; avg_err: 1.81631e-05; sd: 0.0133221; counts: 537981
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
icl_mp 0.102873 0 0 0 #avg: 1.16495e-09; avg_err: 1.16495e-09; sd: 8.54457e-07; counts: 537981
icl_mp 0.106248 0 0 0 #avg: 1.1364e-09; avg_err: 1.1364e-09; sd: 8.33514e-07; counts: 537981
icl_mp 0.109623 0 0 0 #avg: 1.11694e-09; avg_err: 1.11694e-09; sd: 8.19246e-07; counts: 537981
icl_mp 0.112998 0 0 0 #avg: 1.64382e-09; avg_err: 1.2279e-09; sd: 9.0063e-07; counts: 537981
icl_mp 0.116373 0 0 0 #avg: 6.74102e-09; avg_err: 4.40159e-09; sd: 3.22844e-06; counts: 537981
icl_mp 0.119748 0 0 0 #avg: 8.42782e-09; avg_err: 4.67127e-09; sd: 3.42625e-06; counts: 537981
icl_mp 0.123123 0 0 0 #avg: 2.9415e-08; avg_err: 1.94967e-08; sd: 1.43003e-05; counts: 537981
icl_mp 0.126498 0 0 0 #avg: 3.69449e-08; avg_err: 1.98493e-08; sd: 1.45589e-05; counts: 537981
icl_mp 0.129873 0 0 0 #avg: 4.8017e-08; avg_err: 2.0019e-08; sd: 1.46833e-05; counts: 537981
icl_mp 0.133248 0 0 0 #avg: 9.02612e-08; avg_err: 2.9799e-08; sd: 2.18567e-05; counts: 537981
icl_mp 0.136623 0 0 0 #avg: 1.33057e-07; avg_err: 3.45672e-08; sd: 2.5354e-05; counts: 537981
icl_mp 0.141685 0 0 0 #avg: 1.90478e-07; avg_err: 5.01092e-08; sd: 3.67536e-05; counts: 537981
icl_mp 0.146748 0 0 0 #avg: 2.53865e-07; avg_err: 5.70064e-08; sd: 4.18126e-05; counts: 537981
icl_mp 0.15181 0 0 0 #avg: 4.43679e-07; avg_err: 8.4626e-08; sd: 6.20707e-05; counts: 537981
icl_mp 0.156873 0 0 0 #avg: 5.58835e-07; avg_err: 9.54172e-08; sd: 6.99858e-05; counts: 537981
icl_mp 0.161935 0 0 0 #avg: 7.22507e-07; avg_err: 1.04542e-07; sd: 7.66787e-05; counts: 537981
icl_mp 0.166998 0 0 0 #avg: 1.01245e-06; avg_err: 1.4454e-07; sd: 0.000106016; counts: 537981
icl_mp 0.17206 0 0 0 #avg: 1.27067e-06; avg_err: 1.67802e-07; sd: 0.000123078; counts: 537981
icl_mp 0.177123 0 0 0 #avg: 1.85887e-06; avg_err: 2.00565e-07; sd: 0.000147109; counts: 537981
icl_mp 0.182185 0 0 0 #avg: 2.30372e-06; avg_err: 2.18158e-07; sd: 0.000160013; counts: 537981
icl_mp 0.187248 0 0 0 #avg: 3.16116e-06; avg_err: 2.90531e-07; sd: 0.000213096; counts: 537981
icl_mp 0.19231 0 0 0 #avg: 3.76997e-06; avg_err: 3.17197e-07; sd: 0.000232655; counts: 537981
icl_mp 0.197373 0 0 0 #avg: 4.49814e-06; avg_err: 3.33491e-07; sd: 0.000244606; counts: 537981
icl_mp 0.202435 0 0 0 #avg: 5.32313e-06; avg_err: 3.6307e-07; sd: 0.000266301; counts: 537981
icl_mp 0.207498 0 0 0 #avg: 6.91589e-06; avg_err: 5.20425e-07; sd: 0.000381717; counts: 537981
icl_mp 0.21256 0 0 0 #avg: 7.88716e-06; avg_err: 5.43376e-07; sd: 0.00039855; counts: 537981
icl_mp 0.217623 0 0 0 #avg: 9.68955e-06; avg_err: 6.28372e-07; sd: 0.000460893; counts: 537981
icl_mp 0.222685 0 0 0 #avg: 1.15635e-05; avg_err: 6.98696e-07; sd: 0.000512474; counts: 537981
icl_mp 0.227748 0 0 0 #avg: 1.34024e-05; avg_err: 8.62718e-07; sd: 0.000632778; counts: 537981
icl_mp 0.23281 0 0 0 #avg: 1.49732e-05; avg_err: 8.90059e-07; sd: 0.000652832; counts: 537981
icl_mp 0.237873 0 0 0 #avg: 1.73541e-05; avg_err: 9.3651e-07; sd: 0.000686903; counts: 537981
icl_mp 0.242935 0 0 0 #avg: 1.93779e-05; avg_err: 9.78684e-07; sd: 0.000717836; counts: 537981
icl_mp 0.247998 0 0 0 #avg: 2.18211e-05; avg_err: 1.02467e-06; sd: 0.000751567; counts: 537981
icl_mp 0.25306 0 0 0 #avg: 2.40809e-05; avg_err: 1.06308e-06; sd: 0.000779738; counts: 537981
icl_mp 0.258123 0 0 0 #avg: 2.62708e-05; avg_err: 1.10083e-06; sd: 0.000807426; counts: 537981
icl_mp 0.263185 0 0 0 #avg: 2.89616e-05; avg_err: 1.18832e-06; sd: 0.000871597; counts: 537981
icl_mp 0.268248 0 0 0 #avg: 3.17045e-05; avg_err: 1.23421e-06; sd: 0.000905257; counts: 537981
icl_mp 0.27331 0 0 0 #avg: 3.43556e-05; avg_err: 1.27498e-06; sd: 0.000935164; counts: 537981
icl_mp 0.278373 0 0 0 #avg: 3.66355e-05; avg_err: 1.30731e-06; sd: 0.000958877; counts: 537981
icl_mp 0.283435 0 0 0 #avg: 3.88434e-05; avg_err: 1.3661e-06; sd: 0.00100199; counts: 537981
icl_mp 0.288498 0 0 0 #avg: 4.16147e-05; avg_err: 1.41656e-06; sd: 0.00103901; counts: 537981
icl_mp 0.29356 0 0 0 #avg: 4.41308e-05; avg_err: 1.46059e-06; sd: 0.0010713; counts: 537981
icl_mp 0.298623 0 0 0 #avg: 4.76073e-05; avg_err: 1.55216e-06; sd: 0.00113846; counts: 537981
icl_mp 0.303685 0 0 0 #avg: 4.98549e-05; avg_err: 1.57598e-06; sd: 0.00115593; counts: 537981
icl_mp 0.308748 0 0 0 #avg: 5.29235e-05; avg_err: 1.64419e-06; sd: 0.00120597; counts: 537981
icl_mp 0.31381 0 0 0 #avg: 5.6218e-05; avg_err: 1.71639e-06; sd: 0.00125892; counts: 537981
icl_mp 0.318873 0 0 0 #avg: 5.9064e-05; avg_err: 1.76628e-06; sd: 0.00129552; counts: 537981
icl_mp 0.323935 0 0 0 #avg: 6.17941e-05; avg_err: 1.83501e-06; sd: 0.00134592; counts: 537981
icl_mp 0.328997 0 0 0 #avg: 6.47127e-05; avg_err: 1.87967e-06; sd: 0.00137868; counts: 537981
icl_mp 0.33406 0 0 0 #avg: 6.74736e-05; avg_err: 1.92012e-06; sd: 0.00140835; counts: 537981
icl_mp 0.339122 0 0 0 #avg: 7.22961e-05; avg_err: 2.04876e-06; sd: 0.00150271; counts: 537981
icl_mp 0.344185 0 0 0 #avg: 7.52702e-05; avg_err: 2.10107e-06; sd: 0.00154108; counts: 537981
icl_mp 0.349247 0 0 0 #avg: 7.85103e-05; avg_err: 2.21865e-06; sd: 0.00162731; counts: 537981
icl_mp 0.35431 0 0 0 #avg: 8.13655e-05; avg_err: 2.26164e-06; sd: 0.00165885; counts: 537981
icl_mp 0.359372 0 0 0 #avg: 8.65027e-05; avg_err: 2.59218e-06; sd: 0.00190129; counts: 537981
icl_mp 0.364435 0 0 0 #avg: 9.0161e-05; avg_err: 2.65623e-06; sd: 0.00194827; counts: 537981
icl_mp 0.369497 0 0 0 #avg: 9.33116e-05; avg_err: 2.73059e-06; sd: 0.00200281; counts: 537981
icl_mp 0.37456 0 0 0 #avg: 9.6582e-05; avg_err: 2.78559e-06; sd: 0.00204315; counts: 537981
icl_mp 0.379622 0 0 0 #avg: 0.00010046; avg_err: 2.83309e-06; sd: 0.00207799; counts: 537981
icl_mp 0.384685 0 0 0 #avg: 0.000104785; avg_err: 2.94154e-06; sd: 0.00215753; counts: 537981
icl_mp 0.389747 0 0 0 #avg: 0.000108456; avg_err: 2.98885e-06; sd: 0.00219223; counts: 537981
icl_mp 0.39481 0 0 0 #avg: 0.000112982; avg_err: 3.10702e-06; sd: 0.00227891; counts: 537981
icl_mp 0.399872 0 0 0 #avg: 0.000117198; avg_err: 3.171e-06; sd: 0.00232584; counts: 537981
icl_mp 0.404935 0 0 0 #avg: 0.000121834; avg_err: 3.28989e-06; sd: 0.00241304; counts: 537981
icl_mp 0.409997 0 0 0 #avg: 0.000124924; avg_err: 3.33867e-06; sd: 0.00244882; counts: 537981
icl_mp 0.41506 0 0 0 #avg: 0.000127637; avg_err: 3.36296e-06; sd: 0.00246663; counts: 537981
icl_mp 0.420122 0 0 0 #avg: 0.000130688; avg_err: 3.39442e-06; sd: 0.00248971; counts: 537981
icl_mp 0.425185 0 0 0 #avg: 0.000134415; avg_err: 3.4512e-06; sd: 0.00253135; counts: 537981
icl_mp 0.430247 0 0 0 #avg: 0.000137615; avg_err: 3.4974e-06; sd: 0.00256524; counts: 537981
icl_mp 0.43531 0 0 0 #avg: 0.000141557; avg_err: 3.59243e-06; sd: 0.00263494; counts: 537981
icl_mp 0.440372 0 0 0 #avg: 0.000144937; avg_err: 3.63611e-06; sd: 0.00266698; counts: 537981
icl_mp 0.445435 0 0 0 #avg: 0.000149288; avg_err: 3.69569e-06; sd: 0.00271068; counts: 537981
icl_mp 0.450497 0 0 0 #avg: 0.000153187; avg_err: 3.74625e-06; sd: 0.00274776; counts: 537981
icl_mp 0.45556 0 0 0 #avg: 0.000191689; avg_err: 3.51952e-05; sd: 0.0258146; counts: 537981
icl_mp 0.460622 0 0 0 #avg: 0.000196353; avg_err: 3.50071e-05; sd: 0.0256767; counts: 537981
icl_mp 0.465685 0 0 0 #avg: 0.000201765; avg_err: 3.48561e-05; sd: 0.0255659; counts: 537981
icl_mp 0.470747 0 0 0 #avg: 0.000206804; avg_err: 3.47139e-05; sd: 0.0254617; counts: 537981
icl_mp 0.47581 0 0 0 #avg: 0.000211746; avg_err: 3.45871e-05; sd: 0.0253687; counts: 537981
icl_mp 0.480872 0 0 0 #avg: 0.000215893; avg_err: 3.44694e-05; sd: 0.0252823; counts: 537981
icl_mp 0.485935 0 0 0 #avg: 0.00022024; avg_err: 3.4364e-05; sd: 0.025205; counts: 537981
icl_mp 0.490997 0 0 0 #avg: 0.00022304; avg_err: 3.42556e-05; sd: 0.0251255; counts: 537981
icl_mp 0.49606 0 0 0 #avg: 0.000226612; avg_err: 3.41588e-05; sd: 0.0250545; counts: 537981
icl_mp 0.501122 0 0 0 #avg: 0.000231393; avg_err: 3.4604e-05; sd: 0.0253811; counts: 537981
icl_mp 0.506185 0 0 0 #avg: 0.000234856; avg_err: 3.45119e-05; sd: 0.0253135; counts: 537981
icl_mp 0.511247 0 0 0 #avg: 0.000238977; avg_err: 3.44266e-05; sd: 0.0252509; counts: 537981
icl_mp 0.51631 0 0 0 #avg: 0.000243605; avg_err: 3.43487e-05; sd: 0.0251937; counts: 537981
icl_mp 0.521372 0 0 0 #avg: 0.000246961; avg_err: 3.42694e-05; sd: 0.0251356; counts: 537981
icl_mp 0.526435 0 0 0 #avg: 0.000251264; avg_err: 3.42291e-05; sd: 0.025106; counts: 537981
icl_mp 0.531497 0 0 0 #avg: 0.000255686; avg_err: 3.41573e-05; sd: 0.0250534; counts: 537981
icl_mp 0.53656 0 0 0 #avg: 0.000259694; avg_err: 3.40949e-05; sd: 0.0250076; counts: 537981
icl_mp 0.541622 0 0 0 #avg: 0.00026303; avg_err: 3.4025e-05; sd: 0.0249564; counts: 537981
icl_mp 0.546685 0 0 0 #avg: 0.00026708; avg_err: 3.3966e-05; sd: 0.0249131; counts: 537981
icl_mp 0.551747 0 0 0 #avg: 0.000270665; avg_err: 3.39034e-05; sd: 0.0248672; counts: 537981
icl_mp 0.55681 0 0 0 #avg: 0.000274123; avg_err: 3.38425e-05; sd: 0.0248225; counts: 537981
icl_mp 0.561872 0 0 0 #avg: 0.000276731; avg_err: 3.37784e-05; sd: 0.0247755; counts: 537981
icl_mp 0.566935 0 0 0 #avg: 0.000281961; avg_err: 3.37353e-05; sd: 0.0247439; counts: 537981
icl_mp 0.571997 0 0 0 #avg: 0.000285754; avg_err: 3.3683e-05; sd: 0.0247055; counts: 537981
icl_mp 0.57706 0 0 0 #avg: 0.000290959; avg_err: 3.36439e-05; sd: 0.0246768; counts: 537981
icl_mp 0.582123 0 0 0 #avg: 0.00029277; avg_err: 3.35861e-05; sd: 0.0246344; counts: 537981
icl_mp 0.587185 0 0 0 #avg: 0.000295194; avg_err: 3.35336e-05; sd: 0.0245959; counts: 537981
icl_mp 0.592248 0 0 0 #avg: 0.000296895; avg_err: 3.34777e-05; sd: 0.024555; counts: 537981
icl_mp 0.59731 0 0 0 #avg: 0.000299342; avg_err: 3.34243e-05; sd: 0.0245157; counts: 537981
icl_mp 0.602373 0 0 0 #avg: 0.000303296; avg_err: 3.33913e-05; sd: 0.0244916; counts: 537981
icl_mp 0.607435 0 0 0 #avg: 0.000306472; avg_err: 3.33498e-05; sd: 0.0244611; counts: 537981
icl_mp 0.612498 0 0 0 #avg: 0.00030938; avg_err: 3.33156e-05; sd: 0.0244361; counts: 537981
icl_mp 0.61756 0 0 0 #avg: 0.00031192; avg_err: 3.32757e-05; sd: 0.0244068; counts: 537981
icl_mp 0.622623 0 0 0 #avg: 0.000314437; avg_err: 3.32305e-05; sd: 0.0243736; counts: 537981
icl_mp 0.627685 0 0 0 #avg: 0.000319597; avg_err: 3.32694e-05; sd: 0.0244021; counts: 537981
