#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 0.0024863; avg_err: 0.00163101; sd: 0.0481078; counts: 871
sfr_mp 0.096123 0.212708 2.88146 0.212708 #avg: 3.5197; avg_err: 0.673572; sd: 19.8675; counts: 871
sfr_mp 0.099498 0.307974 3.60196 0.307974 #avg: 4.11664; avg_err: 0.707676; sd: 20.8735; counts: 871
sfr_mp 0.102873 0.388469 4.85701 0.388128 #avg: 4.89082; avg_err: 0.742317; sd: 21.8952; counts: 871
sfr_mp 0.106248 0.519424 5.07707 0.504364 #avg: 5.80202; avg_err: 0.907212; sd: 26.7589; counts: 871
sfr_mp 0.109623 0.719019 5.12192 0.694508 #avg: 6.54098; avg_err: 0.904413; sd: 26.6763; counts: 871
sfr_mp 0.112998 0.79927 6.54078 0.764771 #avg: 8.26129; avg_err: 1.15838; sd: 34.1674; counts: 871
sfr_mp 0.116373 0.929141 6.89887 0.872541 #avg: 8.91517; avg_err: 1.2107; sd: 35.7105; counts: 871
sfr_mp 0.119748 1.02944 8.37283 0.967582 #avg: 9.3477; avg_err: 1.23271; sd: 36.3597; counts: 871
sfr_mp 0.123123 1.26 9.3326 1.18874 #avg: 10.2163; avg_err: 1.26921; sd: 37.4362; counts: 871
sfr_mp 0.126498 1.36774 11.6321 1.28159 #avg: 11.4436; avg_err: 1.35621; sd: 40.0024; counts: 871
sfr_mp 0.129873 1.58637 13.9577 1.47491 #avg: 12.9753; avg_err: 1.41666; sd: 41.7856; counts: 871
sfr_mp 0.133248 1.90801 15.7122 1.78253 #avg: 14.3769; avg_err: 1.51953; sd: 44.8197; counts: 871
sfr_mp 0.136623 2.32683 16.3848 2.16417 #avg: 16.5216; avg_err: 1.77006; sd: 52.2093; counts: 871
sfr_mp 0.141685 2.91624 23.8106 2.70103 #avg: 18.2586; avg_err: 1.899; sd: 56.0125; counts: 871
sfr_mp 0.146748 3.63419 27.4652 3.38894 #avg: 22.5436; avg_err: 2.43668; sd: 71.8718; counts: 871
sfr_mp 0.15181 3.96625 31.4595 3.67423 #avg: 23.4349; avg_err: 2.12666; sd: 62.7274; counts: 871
sfr_mp 0.156873 5.25093 37.7617 4.90125 #avg: 26.6503; avg_err: 2.24458; sd: 66.2057; counts: 871
sfr_mp 0.161935 5.77221 41.5895 5.39366 #avg: 29.6806; avg_err: 2.54518; sd: 75.0721; counts: 871
sfr_mp 0.166998 6.65798 47.9364 6.2716 #avg: 32.512; avg_err: 2.59827; sd: 76.6379; counts: 871
sfr_mp 0.17206 7.87503 54.1434 7.3479 #avg: 36.7519; avg_err: 2.73655; sd: 80.7166; counts: 871
sfr_mp 0.177123 9.26209 61.8876 8.75926 #avg: 42.2189; avg_err: 3.19751; sd: 94.3129; counts: 871
sfr_mp 0.182185 10.5478 71.6035 9.88251 #avg: 46.2059; avg_err: 3.40626; sd: 100.47; counts: 871
sfr_mp 0.187248 11.0003 84.4067 10.4047 #avg: 50.2243; avg_err: 3.58987; sd: 105.886; counts: 871
sfr_mp 0.19231 12.3648 91.5302 11.8898 #avg: 54.7083; avg_err: 4.10624; sd: 121.117; counts: 871
sfr_mp 0.197373 14.9298 84.0918 14.1569 #avg: 59.8158; avg_err: 4.70591; sd: 138.804; counts: 871
sfr_mp 0.202435 15.2324 94.1816 14.747 #avg: 60.7973; avg_err: 4.27488; sd: 126.091; counts: 871
sfr_mp 0.207498 18.6597 98.5673 18.1081 #avg: 63.6903; avg_err: 4.72865; sd: 139.475; counts: 871
sfr_mp 0.21256 19.8767 96.5943 19.0426 #avg: 63.5939; avg_err: 3.74104; sd: 110.345; counts: 871
sfr_mp 0.217623 22.9547 102.848 22.2538 #avg: 67.8935; avg_err: 4.08792; sd: 120.576; counts: 871
sfr_mp 0.222685 26.8188 110.88 26.2922 #avg: 72.5853; avg_err: 4.1247; sd: 121.661; counts: 871
sfr_mp 0.227748 26.1041 127.985 25.6988 #avg: 78.4796; avg_err: 4.70416; sd: 138.753; counts: 871
sfr_mp 0.23281 27.8631 131.314 27.5939 #avg: 80.6666; avg_err: 4.65681; sd: 137.356; counts: 871
sfr_mp 0.237873 29.9926 137.287 29.787 #avg: 82.171; avg_err: 4.30635; sd: 127.019; counts: 871
sfr_mp 0.242935 29.9533 152.405 29.7872 #avg: 86.1161; avg_err: 4.83823; sd: 142.707; counts: 871
sfr_mp 0.247998 32.6516 152.456 32.5199 #avg: 88.1827; avg_err: 4.88893; sd: 144.203; counts: 871
sfr_mp 0.25306 36.5314 142.293 36.3902 #avg: 90.1338; avg_err: 4.89027; sd: 144.242; counts: 871
sfr_mp 0.258123 37.624 144.178 37.4948 #avg: 88.3636; avg_err: 4.49258; sd: 132.512; counts: 871
sfr_mp 0.263185 38.5101 132.937 38.3977 #avg: 85.0915; avg_err: 4.16561; sd: 122.868; counts: 871
sfr_mp 0.268248 41.4165 127.884 41.3199 #avg: 82.7992; avg_err: 3.87493; sd: 114.294; counts: 871
sfr_mp 0.27331 46.7386 117.959 46.648 #avg: 80.9861; avg_err: 3.68796; sd: 108.779; counts: 871
sfr_mp 0.278373 42.9533 124.73 42.8593 #avg: 80.8454; avg_err: 3.77766; sd: 111.425; counts: 871
sfr_mp 0.283435 37.3159 125.485 37.2448 #avg: 79.1411; avg_err: 3.86977; sd: 114.142; counts: 871
sfr_mp 0.288498 34.9522 132.446 34.8866 #avg: 78.2326; avg_err: 3.99388; sd: 117.803; counts: 871
sfr_mp 0.29356 30.6601 130.941 30.589 #avg: 76.3777; avg_err: 4.04738; sd: 119.381; counts: 871
sfr_mp 0.298623 29.4423 120.341 29.3758 #avg: 74.3491; avg_err: 3.97586; sd: 117.271; counts: 871
sfr_mp 0.303685 19.8012 131.841 19.7387 #avg: 69.7129; avg_err: 3.67912; sd: 108.518; counts: 871
sfr_mp 0.308748 14.6304 126.516 14.5652 #avg: 64.5749; avg_err: 3.35667; sd: 99.0074; counts: 871
sfr_mp 0.31381 8.33991 131.525 8.28112 #avg: 61.1974; avg_err: 3.15953; sd: 93.1927; counts: 871
sfr_mp 0.318873 2.08154 132.278 2.02141 #avg: 58.0966; avg_err: 3.02275; sd: 89.1584; counts: 871
sfr_mp 0.323935 1.52908 125.541 1.47355 #avg: 54.6689; avg_err: 2.85061; sd: 84.081; counts: 871
sfr_mp 0.328997 0.97642 116.849 0.917636 #avg: 49.1328; avg_err: 2.63748; sd: 77.7945; counts: 871
sfr_mp 0.33406 0.66931 106.468 0.614561 #avg: 44.8384; avg_err: 2.49116; sd: 73.4787; counts: 871
sfr_mp 0.339122 0.51091 95.2461 0.455277 #avg: 39.8391; avg_err: 2.32532; sd: 68.5872; counts: 871
sfr_mp 0.344185 0.436249 90.8473 0.384683 #avg: 36.8776; avg_err: 2.30359; sd: 67.9461; counts: 871
sfr_mp 0.349247 0.406801 84.6131 0.360448 #avg: 33.8304; avg_err: 2.25845; sd: 66.6147; counts: 871
sfr_mp 0.35431 0.367036 77.3645 0.321639 #avg: 30.5619; avg_err: 2.12344; sd: 62.6325; counts: 871
sfr_mp 0.359372 0.337695 64.5934 0.29609 #avg: 26.2827; avg_err: 1.85778; sd: 54.7967; counts: 871
sfr_mp 0.364435 0.335092 53.7968 0.29689 #avg: 23.1607; avg_err: 1.81225; sd: 53.4536; counts: 871
sfr_mp 0.369497 0.30226 52.703 0.261555 #avg: 20.6367; avg_err: 1.68767; sd: 49.7792; counts: 871
sfr_mp 0.37456 0.307193 40.8046 0.268191 #avg: 18.1909; avg_err: 1.53951; sd: 45.4091; counts: 871
sfr_mp 0.379622 0.273191 34.0548 0.234105 #avg: 15.6971; avg_err: 1.43559; sd: 42.3438; counts: 871
sfr_mp 0.384685 0.26395 16.2489 0.223022 #avg: 13.5052; avg_err: 1.29447; sd: 38.1814; counts: 871
sfr_mp 0.389747 0.240591 4.24021 0.200133 #avg: 11.7295; avg_err: 1.18953; sd: 35.0861; counts: 871
sfr_mp 0.39481 0.237245 2.36743 0.195017 #avg: 10.0153; avg_err: 1.08286; sd: 31.9398; counts: 871
sfr_mp 0.399872 0.22095 1.77629 0.177052 #avg: 8.85018; avg_err: 0.982597; sd: 28.9824; counts: 871
sfr_mp 0.404935 0.226972 1.4207 0.183911 #avg: 7.66912; avg_err: 0.90674; sd: 26.745; counts: 871
sfr_mp 0.409997 0.218766 1.20953 0.175561 #avg: 6.71728; avg_err: 0.828921; sd: 24.4497; counts: 871
sfr_mp 0.41506 0.203457 1.05859 0.157328 #avg: 5.76961; avg_err: 0.727459; sd: 21.457; counts: 871
sfr_mp 0.420122 0.198425 0.835895 0.154107 #avg: 5.24711; avg_err: 0.688888; sd: 20.3193; counts: 871
sfr_mp 0.425185 0.203205 0.835395 0.160607 #avg: 4.7564; avg_err: 0.674306; sd: 19.8892; counts: 871
sfr_mp 0.430247 0.199204 0.79561 0.154286 #avg: 4.11867; avg_err: 0.62291; sd: 18.3732; counts: 871
sfr_mp 0.43531 0.189885 0.753394 0.146313 #avg: 3.66916; avg_err: 0.617667; sd: 18.2186; counts: 871
sfr_mp 0.440372 0.19065 0.76838 0.146281 #avg: 3.3363; avg_err: 0.539379; sd: 15.9094; counts: 871
sfr_mp 0.445435 0.194599 0.733481 0.148902 #avg: 3.1041; avg_err: 0.528009; sd: 15.574; counts: 871
sfr_mp 0.450497 0.191865 0.724282 0.144958 #avg: 3.08937; avg_err: 0.602608; sd: 17.7744; counts: 871
sfr_mp 0.45556 0.193958 0.682877 0.146735 #avg: 2.67671; avg_err: 0.504976; sd: 14.8946; counts: 871
sfr_mp 0.460622 0.199918 0.676466 0.150111 #avg: 2.28466; avg_err: 0.434703; sd: 12.8219; counts: 871
sfr_mp 0.465685 0.197421 0.6345 0.147559 #avg: 2.07302; avg_err: 0.38152; sd: 11.2532; counts: 871
sfr_mp 0.470747 0.198672 0.604394 0.149244 #avg: 1.7771; avg_err: 0.329869; sd: 9.72973; counts: 871
sfr_mp 0.47581 0.200698 0.601325 0.150436 #avg: 1.73258; avg_err: 0.320769; sd: 9.46133; counts: 871
sfr_mp 0.480872 0.207493 0.581903 0.158999 #avg: 1.66509; avg_err: 0.332192; sd: 9.79826; counts: 871
sfr_mp 0.485935 0.210978 0.592668 0.161315 #avg: 1.70027; avg_err: 0.317807; sd: 9.37397; counts: 871
sfr_mp 0.490997 0.205167 0.568591 0.15431 #avg: 1.41229; avg_err: 0.267075; sd: 7.87758; counts: 871
sfr_mp 0.49606 0.191446 0.600792 0.137312 #avg: 1.2673; avg_err: 0.251798; sd: 7.42697; counts: 871
sfr_mp 0.501122 0.196164 0.602084 0.141879 #avg: 1.15356; avg_err: 0.222008; sd: 6.5483; counts: 871
sfr_mp 0.506185 0.195371 0.568824 0.139172 #avg: 1.08336; avg_err: 0.201195; sd: 5.9344; counts: 871
sfr_mp 0.511247 0.190831 0.561629 0.132681 #avg: 1.00064; avg_err: 0.175683; sd: 5.1819; counts: 871
sfr_mp 0.51631 0.189926 0.565055 0.131127 #avg: 0.927; avg_err: 0.156373; sd: 4.61235; counts: 871
sfr_mp 0.521372 0.188409 0.539079 0.129522 #avg: 0.840903; avg_err: 0.131408; sd: 3.87599; counts: 871
sfr_mp 0.526435 0.197171 0.528496 0.137321 #avg: 0.773412; avg_err: 0.108255; sd: 3.19306; counts: 871
sfr_mp 0.531497 0.198232 0.553022 0.141873 #avg: 0.737113; avg_err: 0.0985767; sd: 2.9076; counts: 871
sfr_mp 0.53656 0.208291 0.534304 0.153398 #avg: 0.725086; avg_err: 0.0993509; sd: 2.93043; counts: 871
sfr_mp 0.541622 0.209874 0.544584 0.155323 #avg: 0.747212; avg_err: 0.103367; sd: 3.04888; counts: 871
sfr_mp 0.546685 0.204365 0.604603 0.149839 #avg: 0.748218; avg_err: 0.099982; sd: 2.94905; counts: 871
sfr_mp 0.551747 0.209944 0.561804 0.152055 #avg: 0.758969; avg_err: 0.105655; sd: 3.11638; counts: 871
sfr_mp 0.55681 0.210104 0.543254 0.152727 #avg: 0.763465; avg_err: 0.105012; sd: 3.09739; counts: 871
sfr_mp 0.561872 0.213122 0.546809 0.155253 #avg: 0.709108; avg_err: 0.0950722; sd: 2.80423; counts: 871
sfr_mp 0.566935 0.208747 0.560257 0.1479 #avg: 0.687666; avg_err: 0.0961136; sd: 2.83495; counts: 871
sfr_mp 0.571997 0.215507 0.57197 0.156715 #avg: 0.659394; avg_err: 0.0876948; sd: 2.58663; counts: 871
sfr_mp 0.57706 0.219697 0.604791 0.158046 #avg: 0.655307; avg_err: 0.0770005; sd: 2.27119; counts: 871
sfr_mp 0.582123 0.220198 0.604555 0.158027 #avg: 0.664396; avg_err: 0.0742322; sd: 2.18954; counts: 871
sfr_mp 0.587185 0.220666 0.590679 0.162065 #avg: 0.65834; avg_err: 0.0714955; sd: 2.10882; counts: 871
sfr_mp 0.592248 0.235955 0.626184 0.17655 #avg: 0.658485; avg_err: 0.069826; sd: 2.05957; counts: 871
sfr_mp 0.59731 0.244527 0.594755 0.183643 #avg: 0.650669; avg_err: 0.0679153; sd: 2.00321; counts: 871
sfr_mp 0.602373 0.240179 0.600229 0.179578 #avg: 0.63239; avg_err: 0.0689214; sd: 2.03289; counts: 871
sfr_mp 0.607435 0.245826 0.637436 0.183303 #avg: 0.625555; avg_err: 0.0649375; sd: 1.91538; counts: 871
sfr_mp 0.612498 0.244278 0.58853 0.181205 #avg: 0.629621; avg_err: 0.075344; sd: 2.22233; counts: 871
sfr_mp 0.61756 0.258159 0.573769 0.191895 #avg: 0.616079; avg_err: 0.0643341; sd: 1.89758; counts: 871
sfr_mp 0.622623 0.264686 0.560447 0.198638 #avg: 0.630339; avg_err: 0.0598214; sd: 1.76448; counts: 871
sfr_mp 0.627685 0.253875 0.539735 0.185689 #avg: 0.633466; avg_err: 0.078476; sd: 2.31471; counts: 871
sfr_mp 0.632748 0.258396 0.516921 0.18908 #avg: 0.598012; avg_err: 0.0650487; sd: 1.91866; counts: 871
sfr_mp 0.63781 0.244092 0.541155 0.173342 #avg: 0.582343; avg_err: 0.0631227; sd: 1.86185; counts: 871
sfr_mp 0.642873 0.24234 0.551119 0.174059 #avg: 0.596267; avg_err: 0.0728466; sd: 2.14867; counts: 871
sfr_mp 0.647935 0.251867 0.52298 0.178613 #avg: 0.614846; avg_err: 0.0714336; sd: 2.10699; counts: 871
sfr_mp 0.652998 0.250173 0.528886 0.178654 #avg: 0.614412; avg_err: 0.0641218; sd: 1.89132; counts: 871
sfr_mp 0.65806 0.247994 0.535049 0.17288 #avg: 0.637148; avg_err: 0.0626087; sd: 1.84669; counts: 871
sfr_mp 0.663123 0.242845 0.555631 0.167679 #avg: 0.645751; avg_err: 0.0630257; sd: 1.85899; counts: 871
sfr_mp 0.668185 0.253336 0.516036 0.178525 #avg: 0.641956; avg_err: 0.0608895; sd: 1.79598; counts: 871
sfr_mp 0.673248 0.260505 0.516651 0.185661 #avg: 0.694182; avg_err: 0.0705194; sd: 2.08002; counts: 871
sfr_mp 0.67831 0.255368 0.566966 0.180478 #avg: 0.684254; avg_err: 0.0620756; sd: 1.83097; counts: 871
sfr_mp 0.683373 0.24813 0.558271 0.174481 #avg: 0.66397; avg_err: 0.059968; sd: 1.7688; counts: 871
sfr_mp 0.690967 0.247518 0.500373 0.176533 #avg: 0.647059; avg_err: 0.0529964; sd: 1.56317; counts: 871
sfr_mp 0.69856 0.246862 0.568974 0.17428 #avg: 0.708485; avg_err: 0.0624166; sd: 1.84103; counts: 871
sfr_mp 0.706154 0.255177 0.513078 0.178134 #avg: 0.676997; avg_err: 0.0611968; sd: 1.80505; counts: 871
sfr_mp 0.713748 0.253816 0.598214 0.176039 #avg: 0.698814; avg_err: 0.0594827; sd: 1.75449; counts: 871
sfr_mp 0.721342 0.261761 0.49826 0.178802 #avg: 0.699052; avg_err: 0.0631484; sd: 1.86261; counts: 871
sfr_mp 0.728935 0.252085 0.532871 0.170556 #avg: 0.692966; avg_err: 0.0568054; sd: 1.67552; counts: 871
sfr_mp 0.736529 0.256895 0.498697 0.177115 #avg: 0.627655; avg_err: 0.0466002; sd: 1.37451; counts: 871
sfr_mp 0.744123 0.256921 0.534524 0.179124 #avg: 0.665044; avg_err: 0.0509856; sd: 1.50386; counts: 871
sfr_mp 0.751717 0.267622 0.511363 0.185224 #avg: 0.65989; avg_err: 0.0524691; sd: 1.54762; counts: 871
sfr_mp 0.75931 0.265814 0.466022 0.185749 #avg: 0.662422; avg_err: 0.0517443; sd: 1.52624; counts: 871
sfr_mp 0.766904 0.269413 0.501973 0.19119 #avg: 0.659078; avg_err: 0.0469316; sd: 1.38428; counts: 871
sfr_mp 0.774498 0.266203 0.579526 0.181925 #avg: 0.705679; avg_err: 0.0522963; sd: 1.54252; counts: 871
sfr_mp 0.782092 0.254103 0.604994 0.171618 #avg: 0.729005; avg_err: 0.0537507; sd: 1.58542; counts: 871
sfr_mp 0.789685 0.255093 0.562228 0.17418 #avg: 0.671131; avg_err: 0.0471396; sd: 1.39042; counts: 871
sfr_mp 0.797279 0.258713 0.551166 0.181492 #avg: 0.727023; avg_err: 0.0559728; sd: 1.65096; counts: 871
sfr_mp 0.804873 0.255387 0.600756 0.179405 #avg: 0.730415; avg_err: 0.0511482; sd: 1.50865; counts: 871
sfr_mp 0.812467 0.264959 0.627125 0.182462 #avg: 0.75286; avg_err: 0.0514614; sd: 1.51789; counts: 871
sfr_mp 0.82006 0.271508 0.609649 0.19348 #avg: 0.747919; avg_err: 0.0509198; sd: 1.50192; counts: 871
sfr_mp 0.827654 0.252542 0.616831 0.16752 #avg: 0.749995; avg_err: 0.0522221; sd: 1.54033; counts: 871
sfr_mp 0.835248 0.269337 0.577192 0.191106 #avg: 0.748565; avg_err: 0.0516194; sd: 1.52255; counts: 871
sfr_mp 0.842842 0.253591 0.616224 0.175853 #avg: 0.696498; avg_err: 0.0449445; sd: 1.32567; counts: 871
sfr_mp 0.850435 0.251867 0.636206 0.177998 #avg: 0.687849; avg_err: 0.0442684; sd: 1.30573; counts: 871
sfr_mp 0.858029 0.254201 0.628545 0.176873 #avg: 0.695002; avg_err: 0.0453851; sd: 1.33867; counts: 871
sfr_mp 0.865623 0.245245 0.731438 0.166641 #avg: 0.717083; avg_err: 0.0458176; sd: 1.35142; counts: 871
sfr_mp 0.873217 0.235647 0.644907 0.156764 #avg: 0.69155; avg_err: 0.0447021; sd: 1.31852; counts: 871
sfr_mp 0.88081 0.247414 0.652402 0.169579 #avg: 0.662609; avg_err: 0.0404993; sd: 1.19456; counts: 871
sfr_mp 0.888404 0.244387 0.610277 0.165359 #avg: 0.651067; avg_err: 0.0407904; sd: 1.20314; counts: 871
sfr_mp 0.895998 0.242486 0.579235 0.165044 #avg: 0.637014; avg_err: 0.0394139; sd: 1.16254; counts: 871
sfr_mp 0.903592 0.250914 0.561101 0.175004 #avg: 0.606334; avg_err: 0.0370943; sd: 1.09413; counts: 871
sfr_mp 0.911185 0.227457 0.537262 0.149532 #avg: 0.586036; avg_err: 0.0362539; sd: 1.06934; counts: 871
sfr_mp 0.918779 0.23706 0.532031 0.163085 #avg: 0.569288; avg_err: 0.0340468; sd: 1.00424; counts: 871
sfr_mp 0.926373 0.231675 0.574732 0.15935 #avg: 0.60547; avg_err: 0.0378346; sd: 1.11596; counts: 871
sfr_mp 0.933967 0.226853 0.550226 0.149677 #avg: 0.544425; avg_err: 0.0319942; sd: 0.943693; counts: 871
sfr_mp 0.94156 0.234475 0.504702 0.162892 #avg: 0.544755; avg_err: 0.0323778; sd: 0.955009; counts: 871
sfr_mp 0.949154 0.228173 0.52306 0.154733 #avg: 0.527489; avg_err: 0.0314353; sd: 0.92721; counts: 871
sfr_mp 0.956748 0.233608 0.495151 0.156113 #avg: 0.519197; avg_err: 0.0307968; sd: 0.908375; counts: 871
sfr_mp 0.964342 0.227311 0.47342 0.15671 #avg: 0.509339; avg_err: 0.0301113; sd: 0.888157; counts: 871
sfr_mp 0.971935 0.229297 0.448503 0.166595 #avg: 0.485167; avg_err: 0.0279049; sd: 0.823076; counts: 871
sfr_mp 0.979529 0.220049 0.475809 0.150168 #avg: 0.493726; avg_err: 0.0283241; sd: 0.835441; counts: 871
sfr_mp 0.987123 0.206885 0.465345 0.141447 #avg: 0.483734; avg_err: 0.0286727; sd: 0.845724; counts: 871
sfr_mp 0.994717 0.219126 0.431715 0.153141 #avg: 0.46125; avg_err: 0.0256708; sd: 0.75718; counts: 871
sfr_mp 1.00231 0.205736 0.452628 0.142027 #avg: 0.396295; avg_err: 0.0182296; sd: 0.537695; counts: 871
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 5.68434e-14 #avg: 7.32911e-08; avg_err: 3.27766e-09; sd: 1.39059e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.23204e-08 #avg: 1.1628e-07; avg_err: 6.35285e-09; sd: 3.91616e-08; counts: 39
ssfr_mp 0.064623 9.51917e-08 4.81488e-08 4.63169e-08 #avg: 9.7314e-08; avg_err: 5.77899e-09; sd: 4.43893e-08; counts: 60
ssfr_mp 0.066873 8.57167e-08 5.5324e-08 5.07908e-08 #avg: 8.59092e-08; avg_err: 4.99988e-09; sd: 4.71687e-08; counts: 90
ssfr_mp 0.069123 7.55569e-08 6.32872e-08 4.75154e-08 #avg: 7.99881e-08; avg_err: 3.97317e-09; sd: 4.37049e-08; counts: 122
ssfr_mp 0.071373 7.06682e-08 6.60142e-08 4.2812e-08 #avg: 7.61871e-08; avg_err: 3.45205e-09; sd: 4.43423e-08; counts: 166
ssfr_mp 0.073623 6.13103e-08 7.33353e-08 3.88531e-08 #avg: 7.073e-08; avg_err: 3.02714e-09; sd: 4.50016e-08; counts: 222
ssfr_mp 0.075873 5.66669e-08 7.60738e-08 3.59451e-08 #avg: 6.41442e-08; avg_err: 2.53818e-09; sd: 4.21674e-08; counts: 277
ssfr_mp 0.078123 5.05389e-08 8.0373e-08 3.59154e-08 #avg: 5.94587e-08; avg_err: 2.29476e-09; sd: 4.17494e-08; counts: 332
ssfr_mp 0.080373 4.40483e-08 5.6505e-08 3.10528e-08 #avg: 5.28871e-08; avg_err: 2.01985e-09; sd: 3.9426e-08; counts: 382
ssfr_mp 0.082623 3.71295e-08 5.10598e-08 2.68765e-08 #avg: 4.74139e-08; avg_err: 1.83958e-09; sd: 3.83675e-08; counts: 436
ssfr_mp 0.085998 3.49694e-08 3.29027e-08 2.60532e-08 #avg: 3.78455e-08; avg_err: 1.17414e-09; sd: 2.64377e-08; counts: 508
ssfr_mp 0.089373 2.55676e-08 3.44008e-08 1.79179e-08 #avg: 3.22862e-08; avg_err: 1.051e-09; sd: 2.51582e-08; counts: 574
ssfr_mp 0.092748 2.07033e-08 3.10514e-08 1.49193e-08 #avg: 2.74874e-08; avg_err: 9.34861e-10; sd: 2.34089e-08; counts: 628
ssfr_mp 0.096123 1.81943e-08 2.72153e-08 1.1901e-08 #avg: 2.53297e-08; avg_err: 8.5338e-10; sd: 2.23024e-08; counts: 684
ssfr_mp 0.099498 1.59797e-08 2.3906e-08 1.11331e-08 #avg: 2.15218e-08; avg_err: 7.18518e-10; sd: 1.9078e-08; counts: 706
ssfr_mp 0.102873 1.42834e-08 2.29541e-08 1.02256e-08 #avg: 2.0443e-08; avg_err: 7.07573e-10; sd: 1.92741e-08; counts: 743
ssfr_mp 0.106248 1.28135e-08 1.80051e-08 9.08484e-09 #avg: 1.77491e-08; avg_err: 6.04035e-10; sd: 1.67068e-08; counts: 766
ssfr_mp 0.109623 1.13032e-08 1.78106e-08 7.84339e-09 #avg: 1.64858e-08; avg_err: 5.83603e-10; sd: 1.6424e-08; counts: 793
ssfr_mp 0.112998 9.27336e-09 1.65347e-08 6.17979e-09 #avg: 1.42476e-08; avg_err: 5.13634e-10; sd: 1.46093e-08; counts: 810
ssfr_mp 0.116373 8.70695e-09 1.42198e-08 5.94131e-09 #avg: 1.29856e-08; avg_err: 4.71741e-10; sd: 1.35251e-08; counts: 823
ssfr_mp 0.119748 7.45911e-09 1.33573e-08 4.88541e-09 #avg: 1.1449e-08; avg_err: 4.06136e-10; sd: 1.16866e-08; counts: 829
ssfr_mp 0.123123 6.82289e-09 1.11055e-08 4.5304e-09 #avg: 1.02748e-08; avg_err: 3.66822e-10; sd: 1.06062e-08; counts: 837
ssfr_mp 0.126498 6.67523e-09 9.4333e-09 4.5458e-09 #avg: 9.28136e-09; avg_err: 3.18618e-10; sd: 9.23442e-09; counts: 841
ssfr_mp 0.129873 6.02235e-09 9.21993e-09 4.14182e-09 #avg: 8.82137e-09; avg_err: 3.15446e-10; sd: 9.15337e-09; counts: 843
ssfr_mp 0.133248 5.90168e-09 8.84778e-09 3.96245e-09 #avg: 8.38985e-09; avg_err: 2.98381e-10; sd: 8.67873e-09; counts: 847
ssfr_mp 0.136623 5.68174e-09 8.65619e-09 3.89212e-09 #avg: 8.12481e-09; avg_err: 3.01179e-10; sd: 8.78595e-09; counts: 852
ssfr_mp 0.141685 4.98173e-09 8.37676e-09 3.3153e-09 #avg: 7.22469e-09; avg_err: 2.39163e-10; sd: 6.98913e-09; counts: 855
ssfr_mp 0.146748 4.53581e-09 7.48414e-09 2.97449e-09 #avg: 6.75185e-09; avg_err: 2.32735e-10; sd: 6.8172e-09; counts: 859
ssfr_mp 0.15181 4.19915e-09 6.68361e-09 2.76016e-09 #avg: 6.0003e-09; avg_err: 1.97838e-10; sd: 5.80512e-09; counts: 862
ssfr_mp 0.156873 4.14232e-09 5.83528e-09 2.77745e-09 #avg: 5.74253e-09; avg_err: 1.88457e-10; sd: 5.53948e-09; counts: 865
ssfr_mp 0.161935 3.82307e-09 5.97404e-09 2.56865e-09 #avg: 5.36196e-09; avg_err: 1.6724e-10; sd: 4.91867e-09; counts: 866
ssfr_mp 0.166998 3.70793e-09 5.71139e-09 2.60089e-09 #avg: 5.2401e-09; avg_err: 1.73661e-10; sd: 5.11343e-09; counts: 868
ssfr_mp 0.17206 3.67096e-09 5.07747e-09 2.50149e-09 #avg: 4.87074e-09; avg_err: 1.52348e-10; sd: 4.48847e-09; counts: 869
ssfr_mp 0.177123 3.28934e-09 4.67063e-09 2.24992e-09 #avg: 4.48809e-09; avg_err: 1.36894e-10; sd: 4.03315e-09; counts: 869
ssfr_mp 0.182185 3.16829e-09 4.39565e-09 2.15436e-09 #avg: 4.24658e-09; avg_err: 1.33458e-10; sd: 3.93193e-09; counts: 869
ssfr_mp 0.187248 2.91847e-09 4.36179e-09 2.00421e-09 #avg: 3.97545e-09; avg_err: 1.249e-10; sd: 3.67978e-09; counts: 869
