#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842780e+07 (median) + 2.823620e+07  / - 1.110617e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772575e-10 (median) + 6.008541e-10  / - 2.842027e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.450497 0 0 0 #avg: 2.1255e-13; avg_err: 1.34001e-14; sd: 2.17381e-11; counts: 2631643
iclh 0.45556 0 0 0 #avg: 1.88663e-13; avg_err: 1.22138e-14; sd: 1.98136e-11; counts: 2631643
iclh 0.460622 0 0 0 #avg: 1.75722e-13; avg_err: 1.69304e-14; sd: 2.74651e-11; counts: 2631643
iclh 0.465685 0 0 0 #avg: 1.63182e-13; avg_err: 2.40972e-14; sd: 3.90913e-11; counts: 2631643
iclh 0.470747 0 0 0 #avg: 1.30489e-13; avg_err: 1.52848e-14; sd: 2.47956e-11; counts: 2631643
iclh 0.47581 0 0 0 #avg: 1.12674e-13; avg_err: 1.43772e-14; sd: 2.33232e-11; counts: 2631643
iclh 0.480872 0 0 0 #avg: 9.50327e-14; avg_err: 1.48478e-14; sd: 2.40866e-11; counts: 2631643
iclh 0.485935 0 0 0 #avg: 6.59867e-14; avg_err: 9.49732e-15; sd: 1.54069e-11; counts: 2631643
iclh 0.490997 0 0 0 #avg: 4.01839e-14; avg_err: 5.24783e-15; sd: 8.51321e-12; counts: 2631643
iclh 0.49606 0 0 0 #avg: 1.96052e-14; avg_err: 3.33042e-15; sd: 5.40271e-12; counts: 2631643
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.064623 0 0 0 #avg: 2.28074e-09; avg_err: 2.28074e-09; sd: 3.69989e-06; counts: 2631643
sm_mp 0.066873 0 0 0 #avg: 6.18712e-09; avg_err: 6.18712e-09; sd: 1.0037e-05; counts: 2631643
sm_mp 0.069123 0 0 0 #avg: 1.9784e-08; avg_err: 1.40374e-08; sd: 2.2772e-05; counts: 2631643
sm_mp 0.071373 0 0 0 #avg: 5.5296e-08; avg_err: 3.13332e-08; sd: 5.08297e-05; counts: 2631643
sm_mp 0.073623 0 0 0 #avg: 1.07396e-07; avg_err: 4.72278e-08; sd: 7.66146e-05; counts: 2631643
sm_mp 0.075873 0 0 0 #avg: 2.19867e-07; avg_err: 7.31604e-08; sd: 0.000118683; counts: 2631643
sm_mp 0.078123 0 0 0 #avg: 4.47455e-07; avg_err: 1.17907e-07; sd: 0.000191272; counts: 2631643
sm_mp 0.080373 0 0 0 #avg: 8.91588e-07; avg_err: 1.69062e-07; sd: 0.000274259; counts: 2631643
sm_mp 0.082623 0 0 0 #avg: 1.66417e-06; avg_err: 2.24696e-07; sd: 0.000364509; counts: 2631643
sm_mp 0.085998 0 0 0 #avg: 4.27543e-06; avg_err: 3.42678e-07; sd: 0.000555904; counts: 2631643
sm_mp 0.089373 0 0 0 #avg: 1.03697e-05; avg_err: 5.48218e-07; sd: 0.000889338; counts: 2631643
sm_mp 0.092748 0 0 0 #avg: 2.3284e-05; avg_err: 8.36201e-07; sd: 0.00135651; counts: 2631643
sm_mp 0.096123 0 0 0 #avg: 4.75541e-05; avg_err: 1.24557e-06; sd: 0.0020206; counts: 2631643
sm_mp 0.099498 0 0 0 #avg: 9.00548e-05; avg_err: 1.77412e-06; sd: 0.00287804; counts: 2631643
sm_mp 0.102873 0 0 0 #avg: 0.000162695; avg_err: 2.43457e-06; sd: 0.00394945; counts: 2631643
sm_mp 0.106248 0 0 0 #avg: 0.000280959; avg_err: 3.28736e-06; sd: 0.00533287; counts: 2631643
sm_mp 0.109623 0 0 0 #avg: 0.000460753; avg_err: 4.34111e-06; sd: 0.0070423; counts: 2631643
sm_mp 0.112998 0 0 0 #avg: 0.000714464; avg_err: 5.56304e-06; sd: 0.00902455; counts: 2631643
sm_mp 0.116373 0 0 0 #avg: 0.00104457; avg_err: 6.86732e-06; sd: 0.0111404; counts: 2631643
sm_mp 0.119748 0 0 0 #avg: 0.0014524; avg_err: 8.196e-06; sd: 0.0132958; counts: 2631643
sm_mp 0.123123 0 0 0 #avg: 0.00194616; avg_err: 9.53545e-06; sd: 0.0154687; counts: 2631643
sm_mp 0.126498 0 0 0 #avg: 0.00254274; avg_err: 1.09627e-05; sd: 0.017784; counts: 2631643
sm_mp 0.129873 0 0 0 #avg: 0.00326776; avg_err: 1.25244e-05; sd: 0.0203174; counts: 2631643
sm_mp 0.133248 0 0.00011651 0 #avg: 0.00414988; avg_err: 1.42284e-05; sd: 0.0230818; counts: 2631643
sm_mp 0.136623 0 0.000772989 0 #avg: 0.00521273; avg_err: 1.60737e-05; sd: 0.0260752; counts: 2631643
sm_mp 0.141685 0 0.00286484 0 #avg: 0.00720552; avg_err: 1.91521e-05; sd: 0.0310692; counts: 2631643
sm_mp 0.146748 0 0.00670314 0 #avg: 0.00974821; avg_err: 2.26402e-05; sd: 0.0367276; counts: 2631643
sm_mp 0.15181 0 0.0127492 0 #avg: 0.0129189; avg_err: 2.65178e-05; sd: 0.0430181; counts: 2631643
sm_mp 0.156873 0 0.0214312 0 #avg: 0.0168001; avg_err: 3.07977e-05; sd: 0.049961; counts: 2631643
sm_mp 0.161935 0 0.0331845 0 #avg: 0.0214436; avg_err: 3.53883e-05; sd: 0.057408; counts: 2631643
sm_mp 0.166998 0.000182794 0.0479503 0.000182794 #avg: 0.026877; avg_err: 4.0184e-05; sd: 0.0651879; counts: 2631643
sm_mp 0.17206 0.000921761 0.064363 0.000921761 #avg: 0.0329743; avg_err: 4.50114e-05; sd: 0.0730189; counts: 2631643
sm_mp 0.177123 0.00233715 0.080872 0.00233715 #avg: 0.0394603; avg_err: 4.95971e-05; sd: 0.0804581; counts: 2631643
sm_mp 0.182185 0.00460708 0.0965521 0.00460708 #avg: 0.0461758; avg_err: 5.38027e-05; sd: 0.0872805; counts: 2631643
sm_mp 0.187248 0.00774089 0.111424 0.00774089 #avg: 0.0531826; avg_err: 5.7788e-05; sd: 0.0937457; counts: 2631643
sm_mp 0.19231 0.0119145 0.125162 0.0119145 #avg: 0.0605407; avg_err: 6.162e-05; sd: 0.0999621; counts: 2631643
sm_mp 0.197373 0.017271 0.137552 0.017271 #avg: 0.0682532; avg_err: 6.52949e-05; sd: 0.105924; counts: 2631643
sm_mp 0.202435 0.0238428 0.148626 0.0238428 #avg: 0.0763464; avg_err: 6.88647e-05; sd: 0.111715; counts: 2631643
sm_mp 0.207498 0.031581 0.158506 0.031581 #avg: 0.0848307; avg_err: 7.23565e-05; sd: 0.117379; counts: 2631643
sm_mp 0.21256 0.0405074 0.167239 0.0405074 #avg: 0.093669; avg_err: 7.57448e-05; sd: 0.122876; counts: 2631643
sm_mp 0.217623 0.0506667 0.174367 0.0504909 #avg: 0.102856; avg_err: 7.9004e-05; sd: 0.128163; counts: 2631643
sm_mp 0.222685 0.061097 0.180641 0.0605344 #avg: 0.112027; avg_err: 8.2108e-05; sd: 0.133198; counts: 2631643
sm_mp 0.227748 0.0716217 0.185907 0.0704094 #avg: 0.121016; avg_err: 8.49623e-05; sd: 0.137829; counts: 2631643
sm_mp 0.23281 0.0825885 0.19021 0.0804164 #avg: 0.130071; avg_err: 8.76494e-05; sd: 0.142188; counts: 2631643
sm_mp 0.237873 0.093949 0.193916 0.0904471 #avg: 0.139299; avg_err: 9.02097e-05; sd: 0.146341; counts: 2631643
sm_mp 0.242935 0.105807 0.197018 0.100568 #avg: 0.148759; avg_err: 9.26374e-05; sd: 0.150279; counts: 2631643
sm_mp 0.247998 0.118053 0.199723 0.110652 #avg: 0.15851; avg_err: 9.50122e-05; sd: 0.154132; counts: 2631643
sm_mp 0.25306 0.130758 0.202114 0.120734 #avg: 0.168597; avg_err: 9.73485e-05; sd: 0.157922; counts: 2631643
sm_mp 0.258123 0.143819 0.20414 0.130638 #avg: 0.178998; avg_err: 9.96161e-05; sd: 0.161601; counts: 2631643
sm_mp 0.263185 0.157309 0.205752 0.140434 #avg: 0.189695; avg_err: 0.000101804; sd: 0.16515; counts: 2631643
sm_mp 0.268248 0.17113 0.207055 0.149936 #avg: 0.200732; avg_err: 0.000103906; sd: 0.168559; counts: 2631643
sm_mp 0.27331 0.185422 0.207943 0.159224 #avg: 0.212087; avg_err: 0.000105912; sd: 0.171814; counts: 2631643
sm_mp 0.278373 0.200096 0.20871 0.168288 #avg: 0.223781; avg_err: 0.000107867; sd: 0.174985; counts: 2631643
sm_mp 0.283435 0.2149 0.209357 0.176817 #avg: 0.235739; avg_err: 0.000109762; sd: 0.17806; counts: 2631643
sm_mp 0.288498 0.229987 0.209594 0.184854 #avg: 0.247939; avg_err: 0.000111553; sd: 0.180966; counts: 2631643
sm_mp 0.29356 0.245359 0.209411 0.192394 #avg: 0.260419; avg_err: 0.000113221; sd: 0.18367; counts: 2631643
sm_mp 0.298623 0.260932 0.20912 0.199233 #avg: 0.273176; avg_err: 0.000114768; sd: 0.186181; counts: 2631643
sm_mp 0.303685 0.276788 0.208357 0.205666 #avg: 0.286212; avg_err: 0.000116194; sd: 0.188494; counts: 2631643
sm_mp 0.308748 0.292879 0.207535 0.211377 #avg: 0.299537; avg_err: 0.000117504; sd: 0.19062; counts: 2631643
sm_mp 0.31381 0.309182 0.20647 0.21641 #avg: 0.313145; avg_err: 0.000118696; sd: 0.192553; counts: 2631643
sm_mp 0.318873 0.325707 0.205086 0.220933 #avg: 0.327035; avg_err: 0.00011977; sd: 0.194296; counts: 2631643
sm_mp 0.323935 0.342544 0.203444 0.224986 #avg: 0.341187; avg_err: 0.000120759; sd: 0.1959; counts: 2631643
sm_mp 0.328997 0.35943 0.20169 0.228344 #avg: 0.355588; avg_err: 0.000121643; sd: 0.197333; counts: 2631643
sm_mp 0.33406 0.37655 0.199704 0.230886 #avg: 0.370243; avg_err: 0.000122377; sd: 0.198524; counts: 2631643
sm_mp 0.339122 0.393903 0.197379 0.232949 #avg: 0.385162; avg_err: 0.000122968; sd: 0.199482; counts: 2631643
sm_mp 0.344185 0.411419 0.19487 0.234416 #avg: 0.400345; avg_err: 0.000123425; sd: 0.200224; counts: 2631643
sm_mp 0.349247 0.429112 0.192076 0.235319 #avg: 0.415783; avg_err: 0.000123742; sd: 0.200738; counts: 2631643
sm_mp 0.35431 0.447001 0.188966 0.235744 #avg: 0.431434; avg_err: 0.000123931; sd: 0.201045; counts: 2631643
sm_mp 0.359372 0.465012 0.185698 0.235539 #avg: 0.447296; avg_err: 0.000123978; sd: 0.201122; counts: 2631643
sm_mp 0.364435 0.483094 0.182164 0.234645 #avg: 0.463404; avg_err: 0.000123859; sd: 0.200928; counts: 2631643
sm_mp 0.369497 0.501473 0.178384 0.233472 #avg: 0.479746; avg_err: 0.000123619; sd: 0.200539; counts: 2631643
sm_mp 0.37456 0.519908 0.174493 0.231785 #avg: 0.496333; avg_err: 0.000123241; sd: 0.199926; counts: 2631643
sm_mp 0.379622 0.538572 0.170247 0.229584 #avg: 0.513169; avg_err: 0.000122681; sd: 0.199018; counts: 2631643
sm_mp 0.384685 0.557383 0.165813 0.226786 #avg: 0.530308; avg_err: 0.000121955; sd: 0.197839; counts: 2631643
sm_mp 0.389747 0.57638 0.16123 0.223454 #avg: 0.547755; avg_err: 0.000121055; sd: 0.19638; counts: 2631643
sm_mp 0.39481 0.595598 0.156231 0.219684 #avg: 0.56548; avg_err: 0.000119981; sd: 0.194637; counts: 2631643
sm_mp 0.399872 0.614959 0.150934 0.215613 #avg: 0.583384; avg_err: 0.000118729; sd: 0.192606; counts: 2631643
sm_mp 0.404935 0.63428 0.145565 0.2109 #avg: 0.601481; avg_err: 0.000117263; sd: 0.190228; counts: 2631643
sm_mp 0.409997 0.653716 0.139928 0.205725 #avg: 0.619825; avg_err: 0.000115628; sd: 0.187575; counts: 2631643
sm_mp 0.41506 0.673291 0.134088 0.200542 #avg: 0.638412; avg_err: 0.000113814; sd: 0.184633; counts: 2631643
sm_mp 0.420122 0.692914 0.128208 0.194532 #avg: 0.65727; avg_err: 0.000111758; sd: 0.181298; counts: 2631643
sm_mp 0.425185 0.712679 0.12203 0.188134 #avg: 0.676433; avg_err: 0.000109466; sd: 0.177579; counts: 2631643
sm_mp 0.430247 0.732549 0.115708 0.18106 #avg: 0.695891; avg_err: 0.000106936; sd: 0.173475; counts: 2631643
sm_mp 0.43531 0.752493 0.109149 0.1736 #avg: 0.715617; avg_err: 0.00010412; sd: 0.168907; counts: 2631643
sm_mp 0.440372 0.772406 0.10225 0.165481 #avg: 0.735551; avg_err: 0.000100942; sd: 0.163751; counts: 2631643
sm_mp 0.445435 0.792065 0.0952029 0.156528 #avg: 0.75566; avg_err: 9.73304e-05; sd: 0.157893; counts: 2631643
sm_mp 0.450497 0.811692 0.0878901 0.147018 #avg: 0.775983; avg_err: 9.33035e-05; sd: 0.15136; counts: 2631643
sm_mp 0.45556 0.831331 0.0803646 0.13657 #avg: 0.796622; avg_err: 8.88088e-05; sd: 0.144069; counts: 2631643
sm_mp 0.460622 0.850898 0.0725331 0.125341 #avg: 0.817579; avg_err: 8.3766e-05; sd: 0.135888; counts: 2631643
sm_mp 0.465685 0.870318 0.0644626 0.113376 #avg: 0.838816; avg_err: 7.81074e-05; sd: 0.126708; counts: 2631643
sm_mp 0.470747 0.889662 0.0560171 0.100687 #avg: 0.860344; avg_err: 7.1722e-05; sd: 0.11635; counts: 2631643
sm_mp 0.47581 0.908775 0.0473241 0.0870469 #avg: 0.882154; avg_err: 6.44965e-05; sd: 0.104628; counts: 2631643
sm_mp 0.480872 0.927553 0.0383991 0.0720997 #avg: 0.904335; avg_err: 5.61663e-05; sd: 0.0911149; counts: 2631643
sm_mp 0.485935 0.946079 0.029121 0.0559152 #avg: 0.927057; avg_err: 4.63914e-05; sd: 0.0752577; counts: 2631643
sm_mp 0.490997 0.964323 0.019581 0.0384285 #avg: 0.950408; avg_err: 3.48362e-05; sd: 0.0565124; counts: 2631643
sm_mp 0.49606 0.982275 0.00990057 0.019851 #avg: 0.974581; avg_err: 2.06408e-05; sd: 0.0334842; counts: 2631643
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.099498 0 0 0 #avg: 1.52816e-09; avg_err: 1.52816e-09; sd: 2.47903e-06; counts: 2631643
icl_mp 0.102873 0 0 0 #avg: 1.49929e-09; avg_err: 1.49929e-09; sd: 2.43219e-06; counts: 2631643
icl_mp 0.106248 0 0 0 #avg: 2.2392e-09; avg_err: 1.66248e-09; sd: 2.69693e-06; counts: 2631643
icl_mp 0.109623 0 0 0 #avg: 2.19232e-09; avg_err: 1.63364e-09; sd: 2.65015e-06; counts: 2631643
icl_mp 0.112998 0 0 0 #avg: 2.16002e-09; avg_err: 1.61264e-09; sd: 2.61608e-06; counts: 2631643
icl_mp 0.116373 0 0 0 #avg: 2.55542e-09; avg_err: 1.62319e-09; sd: 2.6332e-06; counts: 2631643
icl_mp 0.119748 0 0 0 #avg: 5.91913e-09; avg_err: 3.09071e-09; sd: 5.01386e-06; counts: 2631643
icl_mp 0.123123 0 0 0 #avg: 1.12644e-08; avg_err: 6.43361e-09; sd: 1.04368e-05; counts: 2631643
icl_mp 0.126498 0 0 0 #avg: 1.84527e-08; avg_err: 7.59114e-09; sd: 1.23146e-05; counts: 2631643
icl_mp 0.129873 0 0 0 #avg: 2.92357e-08; avg_err: 9.89849e-09; sd: 1.60577e-05; counts: 2631643
icl_mp 0.133248 0 0 0 #avg: 8.20151e-08; avg_err: 2.26694e-08; sd: 3.67751e-05; counts: 2631643
icl_mp 0.136623 0 0 0 #avg: 1.51627e-07; avg_err: 3.55311e-08; sd: 5.76398e-05; counts: 2631643
icl_mp 0.141685 0 0 0 #avg: 2.14999e-07; avg_err: 4.38471e-08; sd: 7.11302e-05; counts: 2631643
icl_mp 0.146748 0 0 0 #avg: 2.3342e-07; avg_err: 4.35583e-08; sd: 7.06617e-05; counts: 2631643
icl_mp 0.15181 0 0 0 #avg: 4.0092e-07; avg_err: 6.33151e-08; sd: 0.000102712; counts: 2631643
icl_mp 0.156873 0 0 0 #avg: 6.04576e-07; avg_err: 7.95738e-08; sd: 0.000129087; counts: 2631643
icl_mp 0.161935 0 0 0 #avg: 8.29725e-07; avg_err: 1.02275e-07; sd: 0.000165914; counts: 2631643
icl_mp 0.166998 0 0 0 #avg: 1.08485e-06; avg_err: 1.16744e-07; sd: 0.000189385; counts: 2631643
icl_mp 0.17206 0 0 0 #avg: 1.40802e-06; avg_err: 1.341e-07; sd: 0.000217541; counts: 2631643
icl_mp 0.177123 0 0 0 #avg: 1.90561e-06; avg_err: 1.64725e-07; sd: 0.000267223; counts: 2631643
icl_mp 0.182185 0 0 0 #avg: 2.61994e-06; avg_err: 2.24373e-07; sd: 0.000363986; counts: 2631643
icl_mp 0.187248 0 0 0 #avg: 3.93559e-06; avg_err: 3.23909e-07; sd: 0.000525456; counts: 2631643
icl_mp 0.19231 0 0 0 #avg: 5.15766e-06; avg_err: 3.66843e-07; sd: 0.000595105; counts: 2631643
icl_mp 0.197373 0 0 0 #avg: 6.56143e-06; avg_err: 4.09792e-07; sd: 0.000664778; counts: 2631643
icl_mp 0.202435 0 0 0 #avg: 7.86395e-06; avg_err: 4.40969e-07; sd: 0.000715355; counts: 2631643
icl_mp 0.207498 0 0 0 #avg: 1.02047e-05; avg_err: 5.57107e-07; sd: 0.000903758; counts: 2631643
icl_mp 0.21256 0 0 0 #avg: 1.23246e-05; avg_err: 6.1416e-07; sd: 0.000996311; counts: 2631643
icl_mp 0.217623 0 0 0 #avg: 1.5702e-05; avg_err: 7.36779e-07; sd: 0.00119523; counts: 2631643
icl_mp 0.222685 0 0 0 #avg: 1.90782e-05; avg_err: 8.42545e-07; sd: 0.00136681; counts: 2631643
icl_mp 0.227748 0 0 0 #avg: 2.2493e-05; avg_err: 9.19608e-07; sd: 0.00149182; counts: 2631643
icl_mp 0.23281 0 0 0 #avg: 2.69452e-05; avg_err: 1.06648e-06; sd: 0.00173009; counts: 2631643
icl_mp 0.237873 0 0 0 #avg: 3.18587e-05; avg_err: 1.17278e-06; sd: 0.00190252; counts: 2631643
icl_mp 0.242935 0 0 0 #avg: 3.62029e-05; avg_err: 1.25664e-06; sd: 0.00203857; counts: 2631643
icl_mp 0.247998 0 0 0 #avg: 4.3135e-05; avg_err: 1.54632e-06; sd: 0.00250849; counts: 2631643
icl_mp 0.25306 0 0 0 #avg: 4.98626e-05; avg_err: 1.7638e-06; sd: 0.00286129; counts: 2631643
icl_mp 0.258123 0 0 0 #avg: 5.68944e-05; avg_err: 1.89135e-06; sd: 0.00306821; counts: 2631643
icl_mp 0.263185 0 0 0 #avg: 6.3704e-05; avg_err: 1.99139e-06; sd: 0.0032305; counts: 2631643
icl_mp 0.268248 0 0 0 #avg: 7.29841e-05; avg_err: 2.16571e-06; sd: 0.00351328; counts: 2631643
icl_mp 0.27331 0 0 0 #avg: 8.11117e-05; avg_err: 2.29376e-06; sd: 0.00372101; counts: 2631643
icl_mp 0.278373 0 0 0 #avg: 8.92164e-05; avg_err: 2.42952e-06; sd: 0.00394126; counts: 2631643
icl_mp 0.283435 0 0 0 #avg: 9.87691e-05; avg_err: 2.69509e-06; sd: 0.00437207; counts: 2631643
icl_mp 0.288498 0 0 0 #avg: 0.000108202; avg_err: 2.86736e-06; sd: 0.00465153; counts: 2631643
icl_mp 0.29356 0 0 0 #avg: 0.000119693; avg_err: 3.69313e-06; sd: 0.00599111; counts: 2631643
icl_mp 0.298623 0 0 0 #avg: 0.000131221; avg_err: 3.85134e-06; sd: 0.00624778; counts: 2631643
icl_mp 0.303685 0 0 0 #avg: 0.000143434; avg_err: 4.02502e-06; sd: 0.00652952; counts: 2631643
icl_mp 0.308748 0 0 0 #avg: 0.000153711; avg_err: 4.29105e-06; sd: 0.00696108; counts: 2631643
icl_mp 0.31381 0 0 0 #avg: 0.000166694; avg_err: 4.42196e-06; sd: 0.00717345; counts: 2631643
icl_mp 0.318873 0 0 0 #avg: 0.000179926; avg_err: 4.64232e-06; sd: 0.00753093; counts: 2631643
icl_mp 0.323935 0 0 0 #avg: 0.000192415; avg_err: 4.76453e-06; sd: 0.00772918; counts: 2631643
icl_mp 0.328997 0 0 0 #avg: 0.000205134; avg_err: 4.90896e-06; sd: 0.00796349; counts: 2631643
icl_mp 0.33406 0 0 0 #avg: 0.000217091; avg_err: 5.0287e-06; sd: 0.00815773; counts: 2631643
icl_mp 0.339122 0 0 0 #avg: 0.000230718; avg_err: 5.22153e-06; sd: 0.00847055; counts: 2631643
icl_mp 0.344185 0 0 0 #avg: 0.000247672; avg_err: 5.46404e-06; sd: 0.00886395; counts: 2631643
icl_mp 0.349247 0 0 0 #avg: 0.000263086; avg_err: 5.73742e-06; sd: 0.00930744; counts: 2631643
icl_mp 0.35431 0 0 0 #avg: 0.000280687; avg_err: 5.98806e-06; sd: 0.00971404; counts: 2631643
icl_mp 0.359372 0 0 0 #avg: 0.000295996; avg_err: 6.15426e-06; sd: 0.00998364; counts: 2631643
icl_mp 0.364435 0 0 0 #avg: 0.000313989; avg_err: 6.47559e-06; sd: 0.0105049; counts: 2631643
icl_mp 0.369497 0 0 0 #avg: 0.000331801; avg_err: 6.76078e-06; sd: 0.0109676; counts: 2631643
icl_mp 0.37456 0 0 0 #avg: 0.000351316; avg_err: 7.07938e-06; sd: 0.0114844; counts: 2631643
icl_mp 0.379622 0 0 0 #avg: 0.000368442; avg_err: 7.22561e-06; sd: 0.0117216; counts: 2631643
icl_mp 0.384685 0 0 0 #avg: 0.000390967; avg_err: 7.62274e-06; sd: 0.0123659; counts: 2631643
icl_mp 0.389747 0 0 0 #avg: 0.000413744; avg_err: 7.96922e-06; sd: 0.0129279; counts: 2631643
icl_mp 0.39481 0 0 0 #avg: 0.000430501; avg_err: 8.10414e-06; sd: 0.0131468; counts: 2631643
icl_mp 0.399872 0 0 0 #avg: 0.000447617; avg_err: 8.2795e-06; sd: 0.0134313; counts: 2631643
icl_mp 0.404935 0 0 0 #avg: 0.000464871; avg_err: 8.44624e-06; sd: 0.0137018; counts: 2631643
icl_mp 0.409997 0 0 0 #avg: 0.000484682; avg_err: 8.63246e-06; sd: 0.0140039; counts: 2631643
icl_mp 0.41506 0 0 0 #avg: 0.000503226; avg_err: 8.83046e-06; sd: 0.0143251; counts: 2631643
icl_mp 0.420122 0 0 0 #avg: 0.000525565; avg_err: 9.17476e-06; sd: 0.0148836; counts: 2631643
icl_mp 0.425185 0 0 0 #avg: 0.000547033; avg_err: 9.71621e-06; sd: 0.015762; counts: 2631643
icl_mp 0.430247 0 0 0 #avg: 0.000569321; avg_err: 1.00525e-05; sd: 0.0163074; counts: 2631643
icl_mp 0.43531 0 0 0 #avg: 0.000594793; avg_err: 1.04433e-05; sd: 0.0169415; counts: 2631643
icl_mp 0.440372 0 0 0 #avg: 0.000614846; avg_err: 1.06694e-05; sd: 0.0173083; counts: 2631643
icl_mp 0.445435 0 0 0 #avg: 0.000638974; avg_err: 1.10418e-05; sd: 0.0179124; counts: 2631643
icl_mp 0.450497 0 0 0 #avg: 0.000661088; avg_err: 1.13352e-05; sd: 0.0183883; counts: 2631643
icl_mp 0.45556 0 0 0 #avg: 0.000706081; avg_err: 2.37673e-05; sd: 0.0385561; counts: 2631643
icl_mp 0.460622 0 0 0 #avg: 0.0007332; avg_err: 2.38417e-05; sd: 0.0386768; counts: 2631643
icl_mp 0.465685 0 0 0 #avg: 0.000763404; avg_err: 2.41424e-05; sd: 0.0391646; counts: 2631643
icl_mp 0.470747 0 0 0 #avg: 0.000801423; avg_err: 2.49205e-05; sd: 0.0404268; counts: 2631643
icl_mp 0.47581 0 0 0 #avg: 0.000829202; avg_err: 2.51208e-05; sd: 0.0407518; counts: 2631643
icl_mp 0.480872 0 0 0 #avg: 0.000859173; avg_err: 2.53828e-05; sd: 0.0411768; counts: 2631643
icl_mp 0.485935 0 0 0 #avg: 0.000892747; avg_err: 2.56795e-05; sd: 0.0416582; counts: 2631643
icl_mp 0.490997 0 0 0 #avg: 0.000923162; avg_err: 2.64083e-05; sd: 0.0428405; counts: 2631643
icl_mp 0.49606 0 0 0 #avg: 0.000959274; avg_err: 2.66966e-05; sd: 0.0433081; counts: 2631643
icl_mp 0.501122 0 0 0 #avg: 0.000998919; avg_err: 2.78311e-05; sd: 0.0451485; counts: 2631643
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.064623 0 0 0 #avg: 2.29428e-06; avg_err: 2.29428e-06; sd: 0.00372185; counts: 2631643
hm_mp 0.066873 0 0 0 #avg: 2.67724e-06; avg_err: 2.67724e-06; sd: 0.00434311; counts: 2631643
hm_mp 0.069123 0 0 0 #avg: 1.28957e-05; avg_err: 6.96219e-06; sd: 0.0112943; counts: 2631643
