#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.200000e+11 (median) + 4.669101e+11  / - 2.639710e+11
#SM   Stats: 1.391900e+10 (median) + 2.282830e+10  / - 9.072520e+09
#VMP  Stats: 2.291600e+02 (median) + 3.119998e+01  / - 2.669000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.537653e-12 (median) + 4.612062e-12  / - 1.606758e-12
sfh 0.055623 0 0 0 #avg: 0.000324568; avg_err: 0.00027544; sd: 0.0199119; counts: 5227
ssfr_mp 0.066873 1.2408e-07 1.69604e-08 7.64587e-08 #avg: 1.02547e-07; avg_err: 3.14224e-09; sd: 4.44379e-08; counts: 201
ssfr_mp 0.069123 9.83545e-08 4.04897e-08 5.85508e-08 #avg: 9.31259e-08; avg_err: 2.47013e-09; sd: 4.46677e-08; counts: 328
ssfr_mp 0.071373 8.24064e-08 5.4276e-08 4.52356e-08 #avg: 8.6431e-08; avg_err: 1.95436e-09; sd: 4.37008e-08; counts: 501
ssfr_mp 0.073623 7.66283e-08 5.80172e-08 4.44933e-08 #avg: 8.21502e-08; avg_err: 1.60271e-09; sd: 4.35983e-08; counts: 741
ssfr_mp 0.075873 6.5854e-08 6.68867e-08 3.95919e-08 #avg: 7.35702e-08; avg_err: 1.35061e-09; sd: 4.2838e-08; counts: 1007
ssfr_mp 0.078123 5.74112e-08 7.3501e-08 3.64716e-08 #avg: 6.58971e-08; avg_err: 1.17161e-09; sd: 4.18514e-08; counts: 1277
ssfr_mp 0.080373 5.18078e-08 7.72637e-08 3.38609e-08 #avg: 6.10661e-08; avg_err: 1.04493e-09; sd: 4.164e-08; counts: 1589
ssfr_mp 0.082623 4.3379e-08 8.40207e-08 3.00072e-08 #avg: 5.41532e-08; avg_err: 9.34727e-10; sd: 4.07652e-08; counts: 1903
ssfr_mp 0.085998 3.81667e-08 4.66095e-08 2.5969e-08 #avg: 4.24496e-08; avg_err: 5.64693e-10; sd: 2.74385e-08; counts: 2362
ssfr_mp 0.089373 3.10075e-08 4.76313e-08 2.14925e-08 #avg: 3.67586e-08; avg_err: 4.97938e-10; sd: 2.63625e-08; counts: 2804
ssfr_mp 0.092748 2.60075e-08 3.92807e-08 1.85169e-08 #avg: 3.30059e-08; avg_err: 4.53573e-10; sd: 2.57939e-08; counts: 3235
ssfr_mp 0.096123 2.12131e-08 3.28525e-08 1.46967e-08 #avg: 2.88064e-08; avg_err: 3.96524e-10; sd: 2.38442e-08; counts: 3617
ssfr_mp 0.099498 1.8373e-08 2.8438e-08 1.30542e-08 #avg: 2.53167e-08; avg_err: 3.53777e-10; sd: 2.21923e-08; counts: 3936
ssfr_mp 0.102873 1.59301e-08 2.60987e-08 1.12139e-08 #avg: 2.26691e-08; avg_err: 3.19532e-10; sd: 2.07204e-08; counts: 4206
ssfr_mp 0.106248 1.36053e-08 2.19375e-08 9.35654e-09 #avg: 1.96977e-08; avg_err: 2.79212e-10; sd: 1.85397e-08; counts: 4410
ssfr_mp 0.109623 1.18823e-08 1.98528e-08 8.17422e-09 #avg: 1.7757e-08; avg_err: 2.59884e-10; sd: 1.76339e-08; counts: 4605
ssfr_mp 0.112998 1.05148e-08 1.65847e-08 7.08606e-09 #avg: 1.54956e-08; avg_err: 2.26781e-10; sd: 1.55985e-08; counts: 4732
ssfr_mp 0.116373 9.26001e-09 1.53543e-08 6.18447e-09 #avg: 1.40358e-08; avg_err: 2.08993e-10; sd: 1.45442e-08; counts: 4844
ssfr_mp 0.119748 8.40453e-09 1.38687e-08 5.61827e-09 #avg: 1.27266e-08; avg_err: 1.91229e-10; sd: 1.34338e-08; counts: 4936
ssfr_mp 0.123123 7.52996e-09 1.24391e-08 4.9571e-09 #avg: 1.13407e-08; avg_err: 1.65911e-10; sd: 1.17093e-08; counts: 4982
ssfr_mp 0.126498 6.97407e-09 1.08571e-08 4.5625e-09 #avg: 1.01371e-08; avg_err: 1.43769e-10; sd: 1.01832e-08; counts: 5018
ssfr_mp 0.129873 6.35286e-09 1.04917e-08 4.09425e-09 #avg: 9.44273e-09; avg_err: 1.35448e-10; sd: 9.62253e-09; counts: 5048
ssfr_mp 0.133248 5.99713e-09 9.32278e-09 3.87869e-09 #avg: 8.74762e-09; avg_err: 1.25237e-10; sd: 8.91651e-09; counts: 5070
ssfr_mp 0.136623 5.64669e-09 8.63843e-09 3.69336e-09 #avg: 8.14126e-09; avg_err: 1.16883e-10; sd: 8.33893e-09; counts: 5091
ssfr_mp 0.141685 5.19793e-09 7.2776e-09 3.41631e-09 #avg: 7.12314e-09; avg_err: 9.32466e-11; sd: 6.66762e-09; counts: 5114
ssfr_mp 0.146748 4.76093e-09 6.80102e-09 3.08258e-09 #avg: 6.66195e-09; avg_err: 8.93788e-11; sd: 6.4079e-09; counts: 5141
ssfr_mp 0.15181 4.40369e-09 6.418e-09 2.80966e-09 #avg: 6.1865e-09; avg_err: 8.31392e-11; sd: 5.97099e-09; counts: 5159
ssfr_mp 0.156873 4.09193e-09 5.95667e-09 2.60602e-09 #avg: 5.76992e-09; avg_err: 7.89929e-11; sd: 5.68639e-09; counts: 5183
ssfr_mp 0.161935 3.90471e-09 5.69454e-09 2.52511e-09 #avg: 5.4232e-09; avg_err: 7.26371e-11; sd: 5.23542e-09; counts: 5196
ssfr_mp 0.166998 3.59946e-09 5.29031e-09 2.31898e-09 #avg: 5.06174e-09; avg_err: 6.64122e-11; sd: 4.78813e-09; counts: 5199
ssfr_mp 0.17206 3.40727e-09 4.99046e-09 2.20682e-09 #avg: 4.76973e-09; avg_err: 6.41674e-11; sd: 4.63029e-09; counts: 5208
ssfr_mp 0.177123 3.16831e-09 4.83628e-09 2.07085e-09 #avg: 4.47587e-09; avg_err: 6.03999e-11; sd: 4.36052e-09; counts: 5213
ssfr_mp 0.182185 2.96303e-09 4.41132e-09 1.93515e-09 #avg: 4.1431e-09; avg_err: 5.50209e-11; sd: 3.97295e-09; counts: 5215
ssfr_mp 0.187248 2.79231e-09 4.08211e-09 1.8326e-09 #avg: 3.86892e-09; avg_err: 5.09153e-11; sd: 3.67685e-09; counts: 5216
ssfr_mp 0.19231 2.58222e-09 3.88192e-09 1.69221e-09 #avg: 3.67201e-09; avg_err: 5.06863e-11; sd: 3.66101e-09; counts: 5218
ssfr_mp 0.197373 2.45763e-09 3.70498e-09 1.61981e-09 #avg: 3.45105e-09; avg_err: 4.58963e-11; sd: 3.31503e-09; counts: 5218
ssfr_mp 0.202435 2.30248e-09 3.61351e-09 1.54692e-09 #avg: 3.27856e-09; avg_err: 4.51825e-11; sd: 3.26379e-09; counts: 5219
ssfr_mp 0.207498 2.18417e-09 3.4757e-09 1.49325e-09 #avg: 3.12302e-09; avg_err: 4.3406e-11; sd: 3.13546e-09; counts: 5219
ssfr_mp 0.21256 2.07252e-09 3.39393e-09 1.48836e-09 #avg: 2.99986e-09; avg_err: 4.36504e-11; sd: 3.15373e-09; counts: 5221
ssfr_mp 0.217623 1.90812e-09 3.34654e-09 1.34333e-09 #avg: 2.83716e-09; avg_err: 4.12132e-11; sd: 2.97792e-09; counts: 5222
ssfr_mp 0.222685 1.77436e-09 3.16255e-09 1.28528e-09 #avg: 2.70208e-09; avg_err: 4.06138e-11; sd: 2.93461e-09; counts: 5222
ssfr_mp 0.227748 1.64832e-09 3.00489e-09 1.19032e-09 #avg: 2.54673e-09; avg_err: 3.88998e-11; sd: 2.81077e-09; counts: 5222
ssfr_mp 0.23281 1.58411e-09 2.71752e-09 1.27391e-09 #avg: 2.37007e-09; avg_err: 3.64777e-11; sd: 2.636e-09; counts: 5223
ssfr_mp 0.237873 1.46573e-09 2.61652e-09 1.45888e-09 #avg: 2.21946e-09; avg_err: 3.44401e-11; sd: 2.48876e-09; counts: 5223
ssfr_mp 0.242935 1.35429e-09 2.51921e-09 1.35063e-09 #avg: 2.11778e-09; avg_err: 3.56363e-11; sd: 2.5752e-09; counts: 5223
ssfr_mp 0.247998 1.26905e-09 2.40625e-09 1.26604e-09 #avg: 1.97736e-09; avg_err: 3.29445e-11; sd: 2.38068e-09; counts: 5223
ssfr_mp 0.25306 1.16205e-09 2.33772e-09 1.15976e-09 #avg: 1.87551e-09; avg_err: 3.30467e-11; sd: 2.38807e-09; counts: 5223
ssfr_mp 0.258123 1.04777e-09 2.24054e-09 1.04585e-09 #avg: 1.73065e-09; avg_err: 3.09444e-11; sd: 2.23615e-09; counts: 5223
ssfr_mp 0.263185 9.69196e-10 2.17948e-09 9.67487e-10 #avg: 1.62433e-09; avg_err: 3.03782e-11; sd: 2.19544e-09; counts: 5224
ssfr_mp 0.268248 8.7544e-10 1.96104e-09 8.73956e-10 #avg: 1.49176e-09; avg_err: 2.81788e-11; sd: 2.03649e-09; counts: 5224
ssfr_mp 0.27331 7.94749e-10 1.8442e-09 7.93525e-10 #avg: 1.38063e-09; avg_err: 2.79513e-11; sd: 2.02024e-09; counts: 5225
ssfr_mp 0.278373 7.20812e-10 1.70341e-09 7.19694e-10 #avg: 1.27137e-09; avg_err: 2.60615e-11; sd: 1.88365e-09; counts: 5225
ssfr_mp 0.283435 6.23111e-10 1.73302e-09 6.22114e-10 #avg: 1.18712e-09; avg_err: 2.5448e-11; sd: 1.83931e-09; counts: 5225
ssfr_mp 0.288498 5.01162e-10 1.56628e-09 5.00284e-10 #avg: 1.08117e-09; avg_err: 2.54829e-11; sd: 1.84183e-09; counts: 5225
ssfr_mp 0.29356 3.7947e-10 1.4705e-09 3.78683e-10 #avg: 9.58306e-10; avg_err: 2.43961e-11; sd: 1.76345e-09; counts: 5226
ssfr_mp 0.298623 7.1227e-12 1.61047e-09 6.41109e-12 #avg: 8.0093e-10; avg_err: 2.07458e-11; sd: 1.49959e-09; counts: 5226
ssfr_mp 0.303685 3.964e-12 1.34522e-09 3.29355e-12 #avg: 6.66087e-10; avg_err: 1.88481e-11; sd: 1.36255e-09; counts: 5227
ssfr_mp 0.308748 2.83064e-12 1.13802e-09 2.21096e-12 #avg: 5.34415e-10; avg_err: 1.52821e-11; sd: 1.10476e-09; counts: 5227
ssfr_mp 0.31381 2.16633e-12 9.15747e-10 1.57868e-12 #avg: 4.16318e-10; avg_err: 1.2389e-11; sd: 8.95613e-10; counts: 5227
ssfr_mp 0.318873 1.77205e-12 7.0376e-10 1.22859e-12 #avg: 3.15741e-10; avg_err: 1.08802e-11; sd: 7.86541e-10; counts: 5227
ssfr_mp 0.323935 1.48888e-12 4.74474e-10 9.83091e-13 #avg: 2.1801e-10; avg_err: 8.40006e-12; sd: 6.07249e-10; counts: 5227
ssfr_mp 0.328997 1.30567e-12 4.95808e-12 8.20022e-13 #avg: 1.12557e-10; avg_err: 5.63419e-12; sd: 4.07301e-10; counts: 5227
ssfr_mp 0.33406 1.16378e-12 1.97996e-12 7.13562e-13 #avg: 1.75619e-12; avg_err: 2.35737e-14; sd: 1.70417e-12; counts: 5227
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_ratio_mp 0.096123 0 0 0 #avg: 2.73488e-06; avg_err: 2.73488e-06; sd: 0.000197707; counts: 5227
icl_ratio_mp 0.099498 0 0 0 #avg: 2.89512e-05; avg_err: 2.65243e-05; sd: 0.00191747; counts: 5227
icl_ratio_mp 0.102873 0 0 0 #avg: 8.61818e-05; avg_err: 6.73254e-05; sd: 0.00486702; counts: 5227
icl_ratio_mp 0.106248 0 0 0 #avg: 5.3355e-05; avg_err: 3.8916e-05; sd: 0.00281328; counts: 5227
icl_ratio_mp 0.109623 0 0 0 #avg: 5.95363e-05; avg_err: 3.32002e-05; sd: 0.00240008; counts: 5227
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000110841; avg_err: 4.43909e-05; sd: 0.00320907; counts: 5227
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000216295; avg_err: 7.77789e-05; sd: 0.00562272; counts: 5227
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000275422; avg_err: 8.58633e-05; sd: 0.00620715; counts: 5227
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000238725; avg_err: 7.1727e-05; sd: 0.00518523; counts: 5227
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000303357; avg_err: 8.92122e-05; sd: 0.00644924; counts: 5227
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000284973; avg_err: 7.6659e-05; sd: 0.00554176; counts: 5227
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000352617; avg_err: 9.34852e-05; sd: 0.00675815; counts: 5227
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000452572; avg_err: 0.0001124; sd: 0.0081255; counts: 5227
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000597417; avg_err: 0.000154134; sd: 0.0111425; counts: 5227
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00140051; avg_err: 0.000950365; sd: 0.0687029; counts: 5227
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000879996; avg_err: 0.000402728; sd: 0.0291137; counts: 5227
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000804671; avg_err: 0.000332856; sd: 0.0240625; counts: 5227
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000904151; avg_err: 0.000342386; sd: 0.0247515; counts: 5227
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000844556; avg_err: 0.000333538; sd: 0.0241118; counts: 5227
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00101171; avg_err: 0.00038178; sd: 0.0275993; counts: 5227
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000976866; avg_err: 0.000426278; sd: 0.0308161; counts: 5227
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000884102; avg_err: 0.000323844; sd: 0.023411; counts: 5227
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000748811; avg_err: 0.000237872; sd: 0.017196; counts: 5227
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000706687; avg_err: 0.000188168; sd: 0.0136029; counts: 5227
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000683478; avg_err: 0.000155819; sd: 0.0112643; counts: 5227
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000568706; avg_err: 0.00010791; sd: 0.00780092; counts: 5227
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00051069; avg_err: 8.54602e-05; sd: 0.00617801; counts: 5227
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000476178; avg_err: 7.38735e-05; sd: 0.00534039; counts: 5227
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000453824; avg_err: 6.80567e-05; sd: 0.00491989; counts: 5227
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00046245; avg_err: 6.88063e-05; sd: 0.00497408; counts: 5227
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000478049; avg_err: 6.92788e-05; sd: 0.00500824; counts: 5227
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00047021; avg_err: 6.90901e-05; sd: 0.0049946; counts: 5227
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000492254; avg_err: 7.37732e-05; sd: 0.00533314; counts: 5227
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000855662; avg_err: 0.000383655; sd: 0.0277348; counts: 5227
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000783584; avg_err: 0.00032123; sd: 0.0232221; counts: 5227
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000729723; avg_err: 0.000251207; sd: 0.0181601; counts: 5227
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000682151; avg_err: 0.000172992; sd: 0.0125058; counts: 5227
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000621584; avg_err: 0.000121122; sd: 0.00875607; counts: 5227
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000572675; avg_err: 9.43677e-05; sd: 0.00682194; counts: 5227
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000532298; avg_err: 7.77916e-05; sd: 0.00562364; counts: 5227
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000495071; avg_err: 6.80191e-05; sd: 0.00491717; counts: 5227
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000477938; avg_err: 6.49893e-05; sd: 0.00469814; counts: 5227
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000556532; avg_err: 8.51529e-05; sd: 0.00615579; counts: 5227
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000542812; avg_err: 8.37792e-05; sd: 0.00605649; counts: 5227
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000539599; avg_err: 8.26041e-05; sd: 0.00597154; counts: 5227
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000572761; avg_err: 9.25562e-05; sd: 0.00669099; counts: 5227
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000617359; avg_err: 9.91164e-05; sd: 0.00716523; counts: 5227
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00060777; avg_err: 9.50491e-05; sd: 0.0068712; counts: 5227
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000614842; avg_err: 9.30854e-05; sd: 0.00672924; counts: 5227
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000688253; avg_err: 0.000113453; sd: 0.00820161; counts: 5227
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000752582; avg_err: 0.000123773; sd: 0.00894771; counts: 5227
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000859523; avg_err: 0.000152846; sd: 0.0110494; counts: 5227
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.78844e-05; avg_err: 2.44503e-05; sd: 0.00176754; counts: 5227
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.94834e-05; avg_err: 2.34341e-05; sd: 0.00169408; counts: 5227
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.2279e-05; avg_err: 3.06057e-05; sd: 0.00221252; counts: 5227
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000147545; avg_err: 4.24896e-05; sd: 0.00307162; counts: 5227
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000222843; avg_err: 4.86008e-05; sd: 0.00351341; counts: 5227
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000303694; avg_err: 4.99156e-05; sd: 0.00360846; counts: 5227
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000409018; avg_err: 5.06862e-05; sd: 0.00366416; counts: 5227
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00055699; avg_err: 5.50066e-05; sd: 0.00397649; counts: 5227
sm_hm_ratio_mp 0.075873 0 0.000164703 0 #avg: 0.00072509; avg_err: 5.76781e-05; sd: 0.00416961; counts: 5227
sm_hm_ratio_mp 0.078123 0 0.000467832 0 #avg: 0.000919547; avg_err: 6.01558e-05; sd: 0.00434873; counts: 5227
sm_hm_ratio_mp 0.080373 0 0.000895817 0 #avg: 0.00111692; avg_err: 6.2581e-05; sd: 0.00452405; counts: 5227
sm_hm_ratio_mp 0.082623 0 0.00139161 0 #avg: 0.00127906; avg_err: 6.2036e-05; sd: 0.00448465; counts: 5227
sm_hm_ratio_mp 0.085998 0 0.00233257 0 #avg: 0.00155408; avg_err: 6.30884e-05; sd: 0.00456073; counts: 5227
sm_hm_ratio_mp 0.089373 7.10157e-05 0.00314496 7.10157e-05 #avg: 0.00186462; avg_err: 6.6881e-05; sd: 0.0048349; counts: 5227
sm_hm_ratio_mp 0.092748 0.000227119 0.00374511 0.000227119 #avg: 0.00215459; avg_err: 7.13793e-05; sd: 0.00516009; counts: 5227
sm_hm_ratio_mp 0.096123 0.000454532 0.00418347 0.000454532 #avg: 0.00243069; avg_err: 7.6404e-05; sd: 0.00552333; counts: 5227
sm_hm_ratio_mp 0.099498 0.000719496 0.00422128 0.000719496 #avg: 0.00269775; avg_err: 8.04725e-05; sd: 0.00581744; counts: 5227
sm_hm_ratio_mp 0.102873 0.000993149 0.00433802 0.000993149 #avg: 0.00295712; avg_err: 8.34178e-05; sd: 0.00603036; counts: 5227
sm_hm_ratio_mp 0.106248 0.00128548 0.00442633 0.00127669 #avg: 0.0031995; avg_err: 8.55787e-05; sd: 0.00618658; counts: 5227
sm_hm_ratio_mp 0.109623 0.00152913 0.00461331 0.0014574 #avg: 0.00342214; avg_err: 8.55184e-05; sd: 0.00618221; counts: 5227
sm_hm_ratio_mp 0.112998 0.00176152 0.00470751 0.00161264 #avg: 0.00364656; avg_err: 8.66266e-05; sd: 0.00626233; counts: 5227
sm_hm_ratio_mp 0.116373 0.0019612 0.00470606 0.00171251 #avg: 0.00385286; avg_err: 8.84295e-05; sd: 0.00639266; counts: 5227
sm_hm_ratio_mp 0.119748 0.00212225 0.00496743 0.00176831 #avg: 0.00405199; avg_err: 8.8584e-05; sd: 0.00640383; counts: 5227
sm_hm_ratio_mp 0.123123 0.00232987 0.00516091 0.00188366 #avg: 0.00426348; avg_err: 8.90739e-05; sd: 0.00643925; counts: 5227
sm_hm_ratio_mp 0.126498 0.00252484 0.0051989 0.00198882 #avg: 0.00447203; avg_err: 8.98167e-05; sd: 0.00649295; counts: 5227
sm_hm_ratio_mp 0.129873 0.00267907 0.00546862 0.00204697 #avg: 0.00468287; avg_err: 9.1634e-05; sd: 0.00662432; counts: 5227
sm_hm_ratio_mp 0.133248 0.00283748 0.00563524 0.0021001 #avg: 0.00488691; avg_err: 9.30403e-05; sd: 0.00672598; counts: 5227
sm_hm_ratio_mp 0.136623 0.00296248 0.00574253 0.00212954 #avg: 0.00508508; avg_err: 9.42433e-05; sd: 0.00681295; counts: 5227
sm_hm_ratio_mp 0.141685 0.00320859 0.00625235 0.00225303 #avg: 0.00537073; avg_err: 9.60201e-05; sd: 0.0069414; counts: 5227
sm_hm_ratio_mp 0.146748 0.00345992 0.00631408 0.00238175 #avg: 0.00565426; avg_err: 9.92141e-05; sd: 0.0071723; counts: 5227
sm_hm_ratio_mp 0.15181 0.00368197 0.0064959 0.00248272 #avg: 0.00596045; avg_err: 0.000102531; sd: 0.00741211; counts: 5227
sm_hm_ratio_mp 0.156873 0.00393278 0.00687736 0.00262075 #avg: 0.00630312; avg_err: 0.000106561; sd: 0.00770341; counts: 5227
sm_hm_ratio_mp 0.161935 0.00418953 0.0071569 0.00274401 #avg: 0.00664827; avg_err: 0.000111199; sd: 0.0080387; counts: 5227
sm_hm_ratio_mp 0.166998 0.00444846 0.00743752 0.0028708 #avg: 0.00698407; avg_err: 0.00011589; sd: 0.00837783; counts: 5227
sm_hm_ratio_mp 0.17206 0.00475213 0.00781637 0.00303902 #avg: 0.00734789; avg_err: 0.000120306; sd: 0.00869707; counts: 5227
sm_hm_ratio_mp 0.177123 0.00498329 0.00812274 0.00315102 #avg: 0.00775832; avg_err: 0.000126657; sd: 0.00915619; counts: 5227
sm_hm_ratio_mp 0.182185 0.00529609 0.00848751 0.00333294 #avg: 0.00814609; avg_err: 0.000130622; sd: 0.00944283; counts: 5227
sm_hm_ratio_mp 0.187248 0.00563946 0.00862091 0.00357913 #avg: 0.00857164; avg_err: 0.000137336; sd: 0.00992814; counts: 5227
sm_hm_ratio_mp 0.19231 0.00593032 0.00915435 0.00374934 #avg: 0.00902381; avg_err: 0.000144544; sd: 0.0104492; counts: 5227
sm_hm_ratio_mp 0.197373 0.00618132 0.00965926 0.00393969 #avg: 0.00947081; avg_err: 0.000151318; sd: 0.0109389; counts: 5227
sm_hm_ratio_mp 0.202435 0.00654974 0.0100107 0.00415317 #avg: 0.00992065; avg_err: 0.000158308; sd: 0.0114443; counts: 5227
sm_hm_ratio_mp 0.207498 0.00680184 0.0104459 0.00424462 #avg: 0.0104003; avg_err: 0.000165957; sd: 0.0119972; counts: 5227
sm_hm_ratio_mp 0.21256 0.00716976 0.0109246 0.00449397 #avg: 0.0109091; avg_err: 0.000173964; sd: 0.0125761; counts: 5227
sm_hm_ratio_mp 0.217623 0.00752143 0.0115581 0.00468505 #avg: 0.0114186; avg_err: 0.0001817; sd: 0.0131353; counts: 5227
sm_hm_ratio_mp 0.222685 0.00789003 0.0119899 0.00493305 #avg: 0.011941; avg_err: 0.000189582; sd: 0.0137051; counts: 5227
sm_hm_ratio_mp 0.227748 0.0082741 0.0125751 0.00510777 #avg: 0.0124607; avg_err: 0.000195691; sd: 0.0141467; counts: 5227
sm_hm_ratio_mp 0.23281 0.00853285 0.0131867 0.00519782 #avg: 0.0129864; avg_err: 0.000201041; sd: 0.0145334; counts: 5227
sm_hm_ratio_mp 0.237873 0.0089342 0.0137653 0.00547067 #avg: 0.0135095; avg_err: 0.000206978; sd: 0.0149626; counts: 5227
sm_hm_ratio_mp 0.242935 0.00937629 0.014222 0.00572492 #avg: 0.0140236; avg_err: 0.000212809; sd: 0.0153842; counts: 5227
sm_hm_ratio_mp 0.247998 0.00973354 0.0144793 0.00590438 #avg: 0.0145488; avg_err: 0.000218767; sd: 0.0158149; counts: 5227
sm_hm_ratio_mp 0.25306 0.0101605 0.0147279 0.00613287 #avg: 0.0150791; avg_err: 0.000224301; sd: 0.0162149; counts: 5227
sm_hm_ratio_mp 0.258123 0.0105651 0.0152432 0.00635305 #avg: 0.0156148; avg_err: 0.000229518; sd: 0.0165921; counts: 5227
sm_hm_ratio_mp 0.263185 0.0108793 0.0157628 0.00648092 #avg: 0.0161177; avg_err: 0.000234467; sd: 0.0169499; counts: 5227
sm_hm_ratio_mp 0.268248 0.0113087 0.0160315 0.0067004 #avg: 0.0166187; avg_err: 0.000239458; sd: 0.0173107; counts: 5227
sm_hm_ratio_mp 0.27331 0.0117678 0.0164358 0.0069874 #avg: 0.0170996; avg_err: 0.000244006; sd: 0.0176395; counts: 5227
