#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.292650e+11 (median) + 3.947050e+11  / - 2.741180e+11
#SM   Stats: 2.763240e+10 (median) + 1.516050e+10  / - 7.450300e+09
#VMP  Stats: 2.160600e+02 (median) + 2.230000e+01  / - 1.856999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.888097e-09 (median) + 1.986161e-09  / - 1.029113e-09
sfh 0.055623 0 0 0 #avg: 0.000108197; avg_err: 0.000108197; sd: 0.00790062; counts: 5333
ssfr_mp 0.069123 8.98599e-08 4.89843e-08 4.91381e-08 #avg: 9.11945e-08; avg_err: 2.63935e-09; sd: 4.40858e-08; counts: 280
ssfr_mp 0.071373 7.98512e-08 5.68312e-08 4.66377e-08 #avg: 8.54586e-08; avg_err: 2.15964e-09; sd: 4.46789e-08; counts: 429
ssfr_mp 0.073623 7.61616e-08 5.8484e-08 4.60468e-08 #avg: 8.17756e-08; avg_err: 1.75807e-09; sd: 4.43718e-08; counts: 638
ssfr_mp 0.075873 6.94063e-08 6.33345e-08 4.28707e-08 #avg: 7.49309e-08; avg_err: 1.46804e-09; sd: 4.35738e-08; counts: 882
ssfr_mp 0.078123 5.8477e-08 7.24353e-08 3.48427e-08 #avg: 6.76303e-08; avg_err: 1.25639e-09; sd: 4.26248e-08; counts: 1152
ssfr_mp 0.080373 5.32387e-08 7.58328e-08 3.38267e-08 #avg: 6.29958e-08; avg_err: 1.10275e-09; sd: 4.22225e-08; counts: 1467
ssfr_mp 0.082623 4.5495e-08 7.60898e-08 3.21501e-08 #avg: 5.482e-08; avg_err: 9.62561e-10; sd: 4.01516e-08; counts: 1741
ssfr_mp 0.085998 4.04996e-08 4.42766e-08 2.7894e-08 #avg: 4.35335e-08; avg_err: 5.89343e-10; sd: 2.75104e-08; counts: 2180
ssfr_mp 0.089373 3.23895e-08 5.08056e-08 2.23793e-08 #avg: 3.82789e-08; avg_err: 5.21693e-10; sd: 2.68862e-08; counts: 2657
ssfr_mp 0.092748 2.74231e-08 4.23276e-08 1.96791e-08 #avg: 3.43527e-08; avg_err: 4.6992e-10; sd: 2.61935e-08; counts: 3108
ssfr_mp 0.096123 2.27067e-08 3.28514e-08 1.55532e-08 #avg: 2.96994e-08; avg_err: 4.05654e-10; sd: 2.39679e-08; counts: 3492
ssfr_mp 0.099498 1.90523e-08 2.82104e-08 1.30163e-08 #avg: 2.56454e-08; avg_err: 3.56293e-10; sd: 2.19749e-08; counts: 3805
ssfr_mp 0.102873 1.61394e-08 2.54902e-08 1.13737e-08 #avg: 2.28606e-08; avg_err: 3.276e-10; sd: 2.09869e-08; counts: 4105
ssfr_mp 0.106248 1.38606e-08 2.31809e-08 9.70242e-09 #avg: 2.03366e-08; avg_err: 2.93553e-10; sd: 1.9359e-08; counts: 4350
ssfr_mp 0.109623 1.21058e-08 2.08486e-08 8.32316e-09 #avg: 1.81279e-08; avg_err: 2.63423e-10; sd: 1.77611e-08; counts: 4547
ssfr_mp 0.112998 1.04154e-08 1.78776e-08 6.89625e-09 #avg: 1.59445e-08; avg_err: 2.35486e-10; sd: 1.61372e-08; counts: 4697
ssfr_mp 0.116373 9.41809e-09 1.67159e-08 6.27838e-09 #avg: 1.47295e-08; avg_err: 2.21643e-10; sd: 1.54133e-08; counts: 4837
ssfr_mp 0.119748 8.63403e-09 1.44873e-08 5.71858e-09 #avg: 1.32069e-08; avg_err: 1.96023e-10; sd: 1.37663e-08; counts: 4933
ssfr_mp 0.123123 7.95794e-09 1.29585e-08 5.26339e-09 #avg: 1.18918e-08; avg_err: 1.73656e-10; sd: 1.22744e-08; counts: 4997
ssfr_mp 0.126498 7.33955e-09 1.08618e-08 4.80167e-09 #avg: 1.05677e-08; avg_err: 1.51681e-10; sd: 1.07768e-08; counts: 5049
ssfr_mp 0.129873 6.62838e-09 1.02392e-08 4.26899e-09 #avg: 9.85737e-09; avg_err: 1.45651e-10; sd: 1.04006e-08; counts: 5100
ssfr_mp 0.133248 6.00718e-09 9.49215e-09 3.76737e-09 #avg: 8.98564e-09; avg_err: 1.29653e-10; sd: 9.28444e-09; counts: 5129
ssfr_mp 0.136623 5.7161e-09 8.77848e-09 3.58443e-09 #avg: 8.62603e-09; avg_err: 1.29451e-10; sd: 9.30341e-09; counts: 5166
ssfr_mp 0.141685 5.27578e-09 8.11201e-09 3.29153e-09 #avg: 7.5657e-09; avg_err: 9.83586e-11; sd: 7.09069e-09; counts: 5198
ssfr_mp 0.146748 4.95926e-09 7.39274e-09 3.0671e-09 #avg: 7.05237e-09; avg_err: 9.24375e-11; sd: 6.68176e-09; counts: 5226
ssfr_mp 0.15181 4.68371e-09 6.92119e-09 2.91827e-09 #avg: 6.59799e-09; avg_err: 8.74372e-11; sd: 6.34085e-09; counts: 5260
ssfr_mp 0.156873 4.37905e-09 6.16083e-09 2.73583e-09 #avg: 6.10114e-09; avg_err: 7.86883e-11; sd: 5.71506e-09; counts: 5276
ssfr_mp 0.161935 4.12503e-09 5.73826e-09 2.58317e-09 #avg: 5.68542e-09; avg_err: 7.24251e-11; sd: 5.26416e-09; counts: 5284
ssfr_mp 0.166998 3.80447e-09 5.63538e-09 2.35707e-09 #avg: 5.40304e-09; avg_err: 7.00285e-11; sd: 5.09382e-09; counts: 5292
ssfr_mp 0.17206 3.5918e-09 5.13781e-09 2.21151e-09 #avg: 5.08078e-09; avg_err: 6.58464e-11; sd: 4.79188e-09; counts: 5297
ssfr_mp 0.177123 3.37916e-09 4.9535e-09 2.08261e-09 #avg: 4.77544e-09; avg_err: 6.24676e-11; sd: 4.549e-09; counts: 5304
ssfr_mp 0.182185 3.08139e-09 4.65152e-09 1.84423e-09 #avg: 4.45655e-09; avg_err: 5.89982e-11; sd: 4.29959e-09; counts: 5312
ssfr_mp 0.187248 2.93811e-09 4.23633e-09 1.75809e-09 #avg: 4.15615e-09; avg_err: 5.33568e-11; sd: 3.88993e-09; counts: 5316
ssfr_mp 0.19231 2.72976e-09 4.09632e-09 1.62426e-09 #avg: 3.90987e-09; avg_err: 5.03358e-11; sd: 3.67003e-09; counts: 5317
ssfr_mp 0.197373 2.5877e-09 3.82476e-09 1.5284e-09 #avg: 3.72277e-09; avg_err: 4.98968e-11; sd: 3.63905e-09; counts: 5320
ssfr_mp 0.202435 2.38744e-09 3.85046e-09 1.38742e-09 #avg: 3.56454e-09; avg_err: 4.74179e-11; sd: 3.45858e-09; counts: 5321
ssfr_mp 0.207498 2.30417e-09 3.71692e-09 1.35016e-09 #avg: 3.45646e-09; avg_err: 4.77197e-11; sd: 3.4819e-09; counts: 5325
ssfr_mp 0.21256 2.17424e-09 3.62594e-09 1.26581e-09 #avg: 3.34713e-09; avg_err: 4.70698e-11; sd: 3.43449e-09; counts: 5325
ssfr_mp 0.217623 2.10257e-09 3.53533e-09 1.24264e-09 #avg: 3.17602e-09; avg_err: 4.42455e-11; sd: 3.22871e-09; counts: 5326
ssfr_mp 0.222685 1.94462e-09 3.30181e-09 1.10955e-09 #avg: 2.99512e-09; avg_err: 4.10237e-11; sd: 2.99389e-09; counts: 5327
ssfr_mp 0.227748 1.83837e-09 3.18732e-09 1.04225e-09 #avg: 2.86955e-09; avg_err: 4.06863e-11; sd: 2.96954e-09; counts: 5328
ssfr_mp 0.23281 1.76681e-09 2.91658e-09 1.01324e-09 #avg: 2.72173e-09; avg_err: 3.90064e-11; sd: 2.8472e-09; counts: 5329
ssfr_mp 0.237873 1.68352e-09 2.6641e-09 9.55348e-10 #avg: 2.5622e-09; avg_err: 3.6217e-11; sd: 2.6436e-09; counts: 5329
ssfr_mp 0.242935 1.57802e-09 2.48587e-09 8.9499e-10 #avg: 2.43456e-09; avg_err: 3.60341e-11; sd: 2.63024e-09; counts: 5329
ssfr_mp 0.247998 1.47231e-09 2.45738e-09 7.96984e-10 #avg: 2.31635e-09; avg_err: 3.4717e-11; sd: 2.53434e-09; counts: 5330
ssfr_mp 0.25306 1.39778e-09 2.40195e-09 7.43599e-10 #avg: 2.20472e-09; avg_err: 3.24448e-11; sd: 2.36847e-09; counts: 5330
ssfr_mp 0.258123 1.3463e-09 2.14076e-09 7.13893e-10 #avg: 2.09121e-09; avg_err: 3.11221e-11; sd: 2.27192e-09; counts: 5330
ssfr_mp 0.263185 1.30854e-09 2.04274e-09 6.9127e-10 #avg: 1.99146e-09; avg_err: 2.9896e-11; sd: 2.18241e-09; counts: 5330
ssfr_mp 0.268248 1.24984e-09 1.89102e-09 6.40569e-10 #avg: 1.94492e-09; avg_err: 3.07177e-11; sd: 2.24239e-09; counts: 5330
ssfr_mp 0.27331 1.2163e-09 1.80406e-09 6.22618e-10 #avg: 1.87659e-09; avg_err: 2.96079e-11; sd: 2.16138e-09; counts: 5330
ssfr_mp 0.278373 1.17616e-09 1.71496e-09 5.92624e-10 #avg: 1.80216e-09; avg_err: 2.77359e-11; sd: 2.02491e-09; counts: 5331
ssfr_mp 0.283435 1.15695e-09 1.59433e-09 5.88629e-10 #avg: 1.75209e-09; avg_err: 2.75305e-11; sd: 2.00992e-09; counts: 5331
ssfr_mp 0.288498 1.12701e-09 1.54025e-09 5.77794e-10 #avg: 1.72989e-09; avg_err: 2.84393e-11; sd: 2.07665e-09; counts: 5333
ssfr_mp 0.29356 1.10056e-09 1.4654e-09 5.54575e-10 #avg: 1.65725e-09; avg_err: 2.64226e-11; sd: 1.92939e-09; counts: 5333
ssfr_mp 0.298623 1.08092e-09 1.40716e-09 5.44295e-10 #avg: 1.6226e-09; avg_err: 2.64824e-11; sd: 1.93376e-09; counts: 5333
ssfr_mp 0.303685 1.05054e-09 1.29702e-09 5.17568e-10 #avg: 1.59234e-09; avg_err: 2.59535e-11; sd: 1.89514e-09; counts: 5333
ssfr_mp 0.308748 1.038e-09 1.21221e-09 5.24448e-10 #avg: 1.52995e-09; avg_err: 2.43674e-11; sd: 1.77932e-09; counts: 5333
ssfr_mp 0.31381 1.02175e-09 1.11733e-09 5.08745e-10 #avg: 1.50662e-09; avg_err: 2.47408e-11; sd: 1.80659e-09; counts: 5333
ssfr_mp 0.318873 9.95353e-10 1.00104e-09 4.90945e-10 #avg: 1.43585e-09; avg_err: 2.35247e-11; sd: 1.71779e-09; counts: 5333
ssfr_mp 0.323935 9.46937e-10 9.70807e-10 4.59979e-10 #avg: 1.3478e-09; avg_err: 2.24831e-11; sd: 1.64173e-09; counts: 5333
ssfr_mp 0.328997 9.14826e-10 8.60912e-10 4.42094e-10 #avg: 1.2328e-09; avg_err: 1.82203e-11; sd: 1.33045e-09; counts: 5333
ssfr_mp 0.33406 8.78718e-10 7.50084e-10 4.27413e-10 #avg: 1.11738e-09; avg_err: 1.41474e-11; sd: 1.03305e-09; counts: 5333
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_ratio_mp 0.092748 0 0 0 #avg: 2.5566e-06; avg_err: 2.5566e-06; sd: 0.000186684; counts: 5333
icl_ratio_mp 0.096123 0 0 0 #avg: 1.92078e-06; avg_err: 1.92078e-06; sd: 0.000140256; counts: 5333
icl_ratio_mp 0.099498 0 0 0 #avg: 1.43397e-06; avg_err: 1.43397e-06; sd: 0.000104709; counts: 5333
icl_ratio_mp 0.102873 0 0 0 #avg: 1.10937e-06; avg_err: 1.10937e-06; sd: 8.10067e-05; counts: 5333
icl_ratio_mp 0.106248 0 0 0 #avg: 9.54373e-05; avg_err: 6.72577e-05; sd: 0.00491119; counts: 5333
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000206715; avg_err: 0.000142496; sd: 0.0104051; counts: 5333
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000159388; avg_err: 0.000103746; sd: 0.00757558; counts: 5333
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000260795; avg_err: 0.000128436; sd: 0.00937845; counts: 5333
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000221287; avg_err: 9.50374e-05; sd: 0.00693968; counts: 5333
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000185968; avg_err: 7.29783e-05; sd: 0.00532891; counts: 5333
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000183158; avg_err: 6.14032e-05; sd: 0.0044837; counts: 5333
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000162615; avg_err: 5.23749e-05; sd: 0.00382445; counts: 5333
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000145842; avg_err: 4.57059e-05; sd: 0.00333747; counts: 5333
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000273723; avg_err: 9.99522e-05; sd: 0.00729856; counts: 5333
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000257916; avg_err: 7.22965e-05; sd: 0.00527913; counts: 5333
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00022197; avg_err: 6.07051e-05; sd: 0.00443272; counts: 5333
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000211221; avg_err: 5.41684e-05; sd: 0.00395541; counts: 5333
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000309987; avg_err: 8.80017e-05; sd: 0.00642593; counts: 5333
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000341923; avg_err: 9.94612e-05; sd: 0.00726271; counts: 5333
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000322843; avg_err: 8.39767e-05; sd: 0.00613203; counts: 5333
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000279636; avg_err: 6.88778e-05; sd: 0.00502949; counts: 5333
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000240543; avg_err: 5.62311e-05; sd: 0.00410603; counts: 5333
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000245635; avg_err: 5.33279e-05; sd: 0.00389403; counts: 5333
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000281533; avg_err: 7.6062e-05; sd: 0.00555409; counts: 5333
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000291209; avg_err: 6.62408e-05; sd: 0.00483694; counts: 5333
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000293132; avg_err: 7.0125e-05; sd: 0.00512057; counts: 5333
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00030607; avg_err: 6.21642e-05; sd: 0.00453927; counts: 5333
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000281158; avg_err: 5.61972e-05; sd: 0.00410355; counts: 5333
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000273473; avg_err: 5.30204e-05; sd: 0.00387158; counts: 5333
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000294554; avg_err: 5.65568e-05; sd: 0.00412981; counts: 5333
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000288244; avg_err: 5.47796e-05; sd: 0.00400003; counts: 5333
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000320456; avg_err: 6.67083e-05; sd: 0.00487108; counts: 5333
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000281683; avg_err: 5.19008e-05; sd: 0.00378982; counts: 5333
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000275698; avg_err: 4.75392e-05; sd: 0.00347134; counts: 5333
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000246699; avg_err: 4.25638e-05; sd: 0.00310803; counts: 5333
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000242289; avg_err: 4.17669e-05; sd: 0.00304984; counts: 5333
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000228792; avg_err: 3.89567e-05; sd: 0.00284464; counts: 5333
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000240087; avg_err: 4.05817e-05; sd: 0.0029633; counts: 5333
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000228815; avg_err: 3.91755e-05; sd: 0.00286062; counts: 5333
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00022842; avg_err: 4.46698e-05; sd: 0.00326182; counts: 5333
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000222594; avg_err: 4.42209e-05; sd: 0.00322903; counts: 5333
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000218529; avg_err: 4.32092e-05; sd: 0.00315516; counts: 5333
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000206008; avg_err: 4.14619e-05; sd: 0.00302757; counts: 5333
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00020737; avg_err: 4.00572e-05; sd: 0.002925; counts: 5333
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000203139; avg_err: 3.82423e-05; sd: 0.00279248; counts: 5333
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000196522; avg_err: 3.62254e-05; sd: 0.0026452; counts: 5333
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000189; avg_err: 3.44693e-05; sd: 0.00251697; counts: 5333
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000793082; avg_err: 0.000610125; sd: 0.0445517; counts: 5333
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000644044; avg_err: 0.000467041; sd: 0.0341036; counts: 5333
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000435655; avg_err: 0.00026871; sd: 0.0196213; counts: 5333
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000307311; avg_err: 0.000151904; sd: 0.0110921; counts: 5333
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000244707; avg_err: 9.86395e-05; sd: 0.00720271; counts: 5333
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000214573; avg_err: 7.58479e-05; sd: 0.00553846; counts: 5333
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.22082e-05; avg_err: 1.22082e-05; sd: 0.000891449; counts: 5333
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.46445e-05; avg_err: 9.05147e-06; sd: 0.000660943; counts: 5333
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.29955e-05; avg_err: 1.14018e-05; sd: 0.000832565; counts: 5333
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.54255e-05; avg_err: 2.15565e-05; sd: 0.00157407; counts: 5333
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000135585; avg_err: 2.90272e-05; sd: 0.00211958; counts: 5333
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000213708; avg_err: 3.46688e-05; sd: 0.00253154; counts: 5333
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000305325; avg_err: 3.94879e-05; sd: 0.00288343; counts: 5333
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000427646; avg_err: 4.57692e-05; sd: 0.00334209; counts: 5333
sm_hm_ratio_mp 0.075873 0 5.04365e-05 0 #avg: 0.000580592; avg_err: 5.29388e-05; sd: 0.00386562; counts: 5333
sm_hm_ratio_mp 0.078123 0 0.000258215 0 #avg: 0.000769847; avg_err: 6.00623e-05; sd: 0.00438578; counts: 5333
sm_hm_ratio_mp 0.080373 0 0.00058751 0 #avg: 0.000965701; avg_err: 6.38168e-05; sd: 0.00465994; counts: 5333
sm_hm_ratio_mp 0.082623 0 0.000976224 0 #avg: 0.00113221; avg_err: 6.51485e-05; sd: 0.00475718; counts: 5333
sm_hm_ratio_mp 0.085998 0 0.00189269 0 #avg: 0.00137519; avg_err: 6.38829e-05; sd: 0.00466476; counts: 5333
sm_hm_ratio_mp 0.089373 0 0.00279424 0 #avg: 0.00162827; avg_err: 6.18864e-05; sd: 0.00451898; counts: 5333
sm_hm_ratio_mp 0.092748 0.000156468 0.00338639 0.000156468 #avg: 0.00189082; avg_err: 6.11972e-05; sd: 0.00446865; counts: 5333
sm_hm_ratio_mp 0.096123 0.000351484 0.00384007 0.000351484 #avg: 0.00216267; avg_err: 6.24371e-05; sd: 0.00455919; counts: 5333
sm_hm_ratio_mp 0.099498 0.000593306 0.00407441 0.000593306 #avg: 0.00240548; avg_err: 6.31783e-05; sd: 0.00461331; counts: 5333
sm_hm_ratio_mp 0.102873 0.000864137 0.00423426 0.000864137 #avg: 0.00263145; avg_err: 6.35778e-05; sd: 0.00464248; counts: 5333
sm_hm_ratio_mp 0.106248 0.00114059 0.00417772 0.00114059 #avg: 0.00283334; avg_err: 6.40153e-05; sd: 0.00467443; counts: 5333
sm_hm_ratio_mp 0.109623 0.00138106 0.00432213 0.00135707 #avg: 0.00305819; avg_err: 6.55913e-05; sd: 0.00478951; counts: 5333
sm_hm_ratio_mp 0.112998 0.00162418 0.0044289 0.00153773 #avg: 0.00327512; avg_err: 6.734e-05; sd: 0.0049172; counts: 5333
sm_hm_ratio_mp 0.116373 0.00182636 0.00463719 0.001668 #avg: 0.00348564; avg_err: 6.91985e-05; sd: 0.00505291; counts: 5333
sm_hm_ratio_mp 0.119748 0.00201166 0.00483653 0.00175571 #avg: 0.00370441; avg_err: 7.12945e-05; sd: 0.00520597; counts: 5333
sm_hm_ratio_mp 0.123123 0.00220256 0.00500836 0.00184121 #avg: 0.00392477; avg_err: 7.26483e-05; sd: 0.00530482; counts: 5333
sm_hm_ratio_mp 0.126498 0.00240238 0.00509241 0.00194796 #avg: 0.00413963; avg_err: 7.4306e-05; sd: 0.00542587; counts: 5333
sm_hm_ratio_mp 0.129873 0.00254922 0.00530609 0.00198711 #avg: 0.00436662; avg_err: 7.72717e-05; sd: 0.00564242; counts: 5333
sm_hm_ratio_mp 0.133248 0.00269703 0.00545987 0.00203644 #avg: 0.00458828; avg_err: 8.05253e-05; sd: 0.00588; counts: 5333
sm_hm_ratio_mp 0.136623 0.00281989 0.00565814 0.0020551 #avg: 0.00480582; avg_err: 8.38681e-05; sd: 0.0061241; counts: 5333
sm_hm_ratio_mp 0.141685 0.0030545 0.00608527 0.00213648 #avg: 0.00513269; avg_err: 8.72108e-05; sd: 0.00636818; counts: 5333
sm_hm_ratio_mp 0.146748 0.00336678 0.00631024 0.0023206 #avg: 0.00548684; avg_err: 9.09417e-05; sd: 0.00664061; counts: 5333
sm_hm_ratio_mp 0.15181 0.00373057 0.00640647 0.00254324 #avg: 0.00588496; avg_err: 9.57912e-05; sd: 0.00699473; counts: 5333
sm_hm_ratio_mp 0.156873 0.00408856 0.00663928 0.00279067 #avg: 0.00629516; avg_err: 0.000100852; sd: 0.00736424; counts: 5333
sm_hm_ratio_mp 0.161935 0.00442415 0.00695863 0.00298032 #avg: 0.00670067; avg_err: 0.00010558; sd: 0.00770949; counts: 5333
sm_hm_ratio_mp 0.166998 0.00471774 0.00754649 0.00311526 #avg: 0.00713419; avg_err: 0.000109596; sd: 0.00800273; counts: 5333
sm_hm_ratio_mp 0.17206 0.00503317 0.00823503 0.0032187 #avg: 0.0076193; avg_err: 0.000114039; sd: 0.00832721; counts: 5333
sm_hm_ratio_mp 0.177123 0.00548916 0.00862127 0.00351457 #avg: 0.00813302; avg_err: 0.000119072; sd: 0.00869471; counts: 5333
sm_hm_ratio_mp 0.182185 0.00594593 0.00905797 0.0037788 #avg: 0.00866047; avg_err: 0.000123845; sd: 0.00904326; counts: 5333
sm_hm_ratio_mp 0.187248 0.00639543 0.00934736 0.00407187 #avg: 0.00919205; avg_err: 0.000128568; sd: 0.00938814; counts: 5333
sm_hm_ratio_mp 0.19231 0.00688363 0.00965798 0.00437518 #avg: 0.00973602; avg_err: 0.000133354; sd: 0.00973756; counts: 5333
sm_hm_ratio_mp 0.197373 0.00734773 0.0101023 0.00462165 #avg: 0.0102842; avg_err: 0.000138149; sd: 0.0100877; counts: 5333
sm_hm_ratio_mp 0.202435 0.00792786 0.0104543 0.00493691 #avg: 0.010844; avg_err: 0.000142033; sd: 0.0103714; counts: 5333
sm_hm_ratio_mp 0.207498 0.00845465 0.0107367 0.00525292 #avg: 0.0114488; avg_err: 0.000146279; sd: 0.0106814; counts: 5333
sm_hm_ratio_mp 0.21256 0.00899624 0.0110659 0.00552869 #avg: 0.012085; avg_err: 0.00015054; sd: 0.0109925; counts: 5333
sm_hm_ratio_mp 0.217623 0.00969664 0.0115025 0.00590324 #avg: 0.0127514; avg_err: 0.000154848; sd: 0.0113071; counts: 5333
sm_hm_ratio_mp 0.222685 0.0103537 0.0118704 0.00622728 #avg: 0.0134327; avg_err: 0.000158757; sd: 0.0115925; counts: 5333
sm_hm_ratio_mp 0.227748 0.0111449 0.012084 0.00663971 #avg: 0.0141463; avg_err: 0.000162922; sd: 0.0118966; counts: 5333
sm_hm_ratio_mp 0.23281 0.0119594 0.0121691 0.00709609 #avg: 0.0148987; avg_err: 0.000167; sd: 0.0121944; counts: 5333
sm_hm_ratio_mp 0.237873 0.0128163 0.0124298 0.00746646 #avg: 0.0156785; avg_err: 0.000170999; sd: 0.0124865; counts: 5333
sm_hm_ratio_mp 0.242935 0.0137418 0.0125041 0.00795804 #avg: 0.0164849; avg_err: 0.000175076; sd: 0.0127842; counts: 5333
sm_hm_ratio_mp 0.247998 0.0145759 0.012765 0.00826669 #avg: 0.0173194; avg_err: 0.000179806; sd: 0.0131295; counts: 5333
sm_hm_ratio_mp 0.25306 0.0154375 0.0131102 0.00868417 #avg: 0.0181853; avg_err: 0.000184254; sd: 0.0134544; counts: 5333
sm_hm_ratio_mp 0.258123 0.0163709 0.01353 0.00904726 #avg: 0.0190743; avg_err: 0.000188625; sd: 0.0137735; counts: 5333
sm_hm_ratio_mp 0.263185 0.0174028 0.0135453 0.00952251 #avg: 0.0199921; avg_err: 0.000192888; sd: 0.0140848; counts: 5333
sm_hm_ratio_mp 0.268248 0.0182058 0.0139377 0.00973004 #avg: 0.0209417; avg_err: 0.000197225; sd: 0.0144015; counts: 5333
sm_hm_ratio_mp 0.27331 0.0191674 0.0142585 0.00993171 #avg: 0.0219619; avg_err: 0.000202586; sd: 0.014793; counts: 5333
sm_hm_ratio_mp 0.278373 0.0202142 0.0144233 0.0102107 #avg: 0.0230094; avg_err: 0.000207063; sd: 0.0151199; counts: 5333
