#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.939710e+11 (median) + 1.530880e+11  / - 8.779501e+10
#SM   Stats: 3.079770e+09 (median) + 5.072890e+09  / - 1.919810e+09
#VMP  Stats: 1.085600e+02 (median) + 1.567001e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.965772e-12 (median) + 2.806292e-12  / - 1.204744e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
sm_mp 0.501122 6.27946e+08 1.46255e+09 4.40808e+08 #avg: 1.26054e+09; avg_err: 8.11211e+06; sd: 2.04805e+09; counts: 63741
sm_mp 0.506185 6.50304e+08 1.52181e+09 4.56501e+08 #avg: 1.30927e+09; avg_err: 8.41811e+06; sd: 2.1253e+09; counts: 63741
sm_mp 0.511247 6.73208e+08 1.58458e+09 4.72447e+08 #avg: 1.35947e+09; avg_err: 8.73495e+06; sd: 2.20529e+09; counts: 63741
sm_mp 0.51631 6.96015e+08 1.64992e+09 4.8754e+08 #avg: 1.41094e+09; avg_err: 9.05732e+06; sd: 2.28668e+09; counts: 63741
sm_mp 0.521372 7.20423e+08 1.71642e+09 5.0465e+08 #avg: 1.46383e+09; avg_err: 9.38096e+06; sd: 2.36839e+09; counts: 63741
sm_mp 0.526435 7.45022e+08 1.79203e+09 5.21623e+08 #avg: 1.51797e+09; avg_err: 9.70289e+06; sd: 2.44967e+09; counts: 63741
sm_mp 0.531497 7.70886e+08 1.8678e+09 5.39193e+08 #avg: 1.5732e+09; avg_err: 1.00265e+07; sd: 2.53137e+09; counts: 63741
sm_mp 0.53656 7.96341e+08 1.93986e+09 5.56976e+08 #avg: 1.62981e+09; avg_err: 1.03543e+07; sd: 2.61413e+09; counts: 63741
sm_mp 0.541622 8.2261e+08 2.01795e+09 5.75127e+08 #avg: 1.68894e+09; avg_err: 1.07567e+07; sd: 2.71573e+09; counts: 63741
sm_mp 0.546685 8.5027e+08 2.09286e+09 5.94292e+08 #avg: 1.74789e+09; avg_err: 1.10949e+07; sd: 2.8011e+09; counts: 63741
sm_mp 0.551747 8.77997e+08 2.17511e+09 6.13293e+08 #avg: 1.80752e+09; avg_err: 1.14358e+07; sd: 2.88716e+09; counts: 63741
sm_mp 0.55681 9.07248e+08 2.25994e+09 6.33316e+08 #avg: 1.86804e+09; avg_err: 1.17749e+07; sd: 2.97279e+09; counts: 63741
sm_mp 0.561872 9.35945e+08 2.34567e+09 6.52449e+08 #avg: 1.92935e+09; avg_err: 1.21112e+07; sd: 3.0577e+09; counts: 63741
sm_mp 0.566935 9.66903e+08 2.42373e+09 6.74928e+08 #avg: 1.99136e+09; avg_err: 1.24413e+07; sd: 3.14102e+09; counts: 63741
sm_mp 0.571997 9.99005e+08 2.50901e+09 6.97907e+08 #avg: 2.05386e+09; avg_err: 1.27665e+07; sd: 3.22314e+09; counts: 63741
sm_mp 0.57706 1.03104e+09 2.58944e+09 7.19813e+08 #avg: 2.11684e+09; avg_err: 1.30877e+07; sd: 3.30423e+09; counts: 63741
sm_mp 0.582123 1.06304e+09 2.67406e+09 7.41941e+08 #avg: 2.1801e+09; avg_err: 1.34037e+07; sd: 3.384e+09; counts: 63741
sm_mp 0.587185 1.09554e+09 2.75681e+09 7.64703e+08 #avg: 2.24393e+09; avg_err: 1.37171e+07; sd: 3.46312e+09; counts: 63741
sm_mp 0.592248 1.13063e+09 2.83909e+09 7.89876e+08 #avg: 2.30796e+09; avg_err: 1.4025e+07; sd: 3.54085e+09; counts: 63741
sm_mp 0.59731 1.16257e+09 2.93118e+09 8.11382e+08 #avg: 2.3722e+09; avg_err: 1.43284e+07; sd: 3.61745e+09; counts: 63741
sm_mp 0.602373 1.19857e+09 3.00772e+09 8.36857e+08 #avg: 2.43652e+09; avg_err: 1.46293e+07; sd: 3.69342e+09; counts: 63741
sm_mp 0.607435 1.23347e+09 3.10751e+09 8.60715e+08 #avg: 2.50054e+09; avg_err: 1.49239e+07; sd: 3.76781e+09; counts: 63741
sm_mp 0.612498 1.26744e+09 3.19423e+09 8.83319e+08 #avg: 2.56445e+09; avg_err: 1.52121e+07; sd: 3.84057e+09; counts: 63741
sm_mp 0.61756 1.3044e+09 3.26809e+09 9.08606e+08 #avg: 2.62779e+09; avg_err: 1.54887e+07; sd: 3.91041e+09; counts: 63741
sm_mp 0.622623 1.34092e+09 3.35344e+09 9.33779e+08 #avg: 2.6901e+09; avg_err: 1.57529e+07; sd: 3.9771e+09; counts: 63741
sm_mp 0.627685 1.3777e+09 3.4236e+09 9.59777e+08 #avg: 2.75137e+09; avg_err: 1.60066e+07; sd: 4.04114e+09; counts: 63741
sm_mp 0.632748 1.41625e+09 3.49924e+09 9.87012e+08 #avg: 2.81179e+09; avg_err: 1.6249e+07; sd: 4.10235e+09; counts: 63741
sm_mp 0.63781 1.45249e+09 3.55919e+09 1.01107e+09 #avg: 2.87131e+09; avg_err: 1.64819e+07; sd: 4.16115e+09; counts: 63741
sm_mp 0.642873 1.48976e+09 3.63332e+09 1.03588e+09 #avg: 2.92991e+09; avg_err: 1.67027e+07; sd: 4.21689e+09; counts: 63741
sm_mp 0.647935 1.52704e+09 3.70016e+09 1.06119e+09 #avg: 2.98725e+09; avg_err: 1.69117e+07; sd: 4.26967e+09; counts: 63741
sm_mp 0.652998 1.56374e+09 3.76876e+09 1.0853e+09 #avg: 3.0436e+09; avg_err: 1.71127e+07; sd: 4.3204e+09; counts: 63741
sm_mp 0.65806 1.60214e+09 3.83908e+09 1.11066e+09 #avg: 3.09919e+09; avg_err: 1.73064e+07; sd: 4.36932e+09; counts: 63741
sm_mp 0.663123 1.63927e+09 3.90062e+09 1.13484e+09 #avg: 3.15382e+09; avg_err: 1.7491e+07; sd: 4.41591e+09; counts: 63741
sm_mp 0.668185 1.67826e+09 3.95618e+09 1.16043e+09 #avg: 3.20716e+09; avg_err: 1.76654e+07; sd: 4.45995e+09; counts: 63741
sm_mp 0.673248 1.71657e+09 4.0115e+09 1.18569e+09 #avg: 3.25955e+09; avg_err: 1.78306e+07; sd: 4.50165e+09; counts: 63741
sm_mp 0.67831 1.75426e+09 4.06873e+09 1.2102e+09 #avg: 3.31065e+09; avg_err: 1.79876e+07; sd: 4.54128e+09; counts: 63741
sm_mp 0.683373 1.79011e+09 4.12294e+09 1.23323e+09 #avg: 3.36099e+09; avg_err: 1.81368e+07; sd: 4.57897e+09; counts: 63741
sm_mp 0.690967 1.84625e+09 4.19862e+09 1.26949e+09 #avg: 3.43417e+09; avg_err: 1.83464e+07; sd: 4.63187e+09; counts: 63741
sm_mp 0.69856 1.89974e+09 4.26918e+09 1.30208e+09 #avg: 3.50503e+09; avg_err: 1.85403e+07; sd: 4.68083e+09; counts: 63741
sm_mp 0.706154 1.95221e+09 4.33378e+09 1.33628e+09 #avg: 3.57359e+09; avg_err: 1.8718e+07; sd: 4.72568e+09; counts: 63741
sm_mp 0.713748 2.00639e+09 4.40472e+09 1.36876e+09 #avg: 3.63979e+09; avg_err: 1.88815e+07; sd: 4.76698e+09; counts: 63741
sm_mp 0.721342 2.05899e+09 4.46514e+09 1.39993e+09 #avg: 3.70354e+09; avg_err: 1.90318e+07; sd: 4.80492e+09; counts: 63741
sm_mp 0.728935 2.11296e+09 4.51266e+09 1.43436e+09 #avg: 3.76539e+09; avg_err: 1.91737e+07; sd: 4.84074e+09; counts: 63741
sm_mp 0.736529 2.16672e+09 4.55885e+09 1.46872e+09 #avg: 3.82473e+09; avg_err: 1.93034e+07; sd: 4.8735e+09; counts: 63741
sm_mp 0.744123 2.21725e+09 4.60743e+09 1.49889e+09 #avg: 3.8823e+09; avg_err: 1.94252e+07; sd: 4.90425e+09; counts: 63741
sm_mp 0.751717 2.26731e+09 4.65526e+09 1.53003e+09 #avg: 3.93755e+09; avg_err: 1.95373e+07; sd: 4.93254e+09; counts: 63741
sm_mp 0.75931 2.31502e+09 4.70058e+09 1.55735e+09 #avg: 3.99119e+09; avg_err: 1.96448e+07; sd: 4.95967e+09; counts: 63741
sm_mp 0.766904 2.36063e+09 4.72843e+09 1.58173e+09 #avg: 4.04248e+09; avg_err: 1.97391e+07; sd: 4.98348e+09; counts: 63741
sm_mp 0.774498 2.40662e+09 4.76627e+09 1.60896e+09 #avg: 4.0921e+09; avg_err: 1.98265e+07; sd: 5.00557e+09; counts: 63741
sm_mp 0.782092 2.45122e+09 4.80834e+09 1.6339e+09 #avg: 4.13975e+09; avg_err: 1.99057e+07; sd: 5.02556e+09; counts: 63741
sm_mp 0.789685 2.49253e+09 4.85745e+09 1.65435e+09 #avg: 4.18663e+09; avg_err: 1.99828e+07; sd: 5.04502e+09; counts: 63741
sm_mp 0.797279 2.53197e+09 4.89852e+09 1.67466e+09 #avg: 4.23136e+09; avg_err: 2.00529e+07; sd: 5.06271e+09; counts: 63741
sm_mp 0.804873 2.57149e+09 4.92426e+09 1.69495e+09 #avg: 4.27363e+09; avg_err: 2.01136e+07; sd: 5.07804e+09; counts: 63741
sm_mp 0.812467 2.6117e+09 4.95503e+09 1.71583e+09 #avg: 4.31394e+09; avg_err: 2.01699e+07; sd: 5.09226e+09; counts: 63741
sm_mp 0.82006 2.64864e+09 4.9691e+09 1.7355e+09 #avg: 4.35191e+09; avg_err: 2.02205e+07; sd: 5.10502e+09; counts: 63741
sm_mp 0.827654 2.68121e+09 4.99179e+09 1.74923e+09 #avg: 4.39006e+09; avg_err: 2.04053e+07; sd: 5.15168e+09; counts: 63741
sm_mp 0.835248 2.71582e+09 5.00079e+09 1.76527e+09 #avg: 4.42384e+09; avg_err: 2.0441e+07; sd: 5.16069e+09; counts: 63741
sm_mp 0.842842 2.75068e+09 5.02095e+09 1.78429e+09 #avg: 4.4564e+09; avg_err: 2.04738e+07; sd: 5.16896e+09; counts: 63741
sm_mp 0.850435 2.78664e+09 5.03543e+09 1.80231e+09 #avg: 4.48725e+09; avg_err: 2.05025e+07; sd: 5.17623e+09; counts: 63741
sm_mp 0.858029 2.81488e+09 5.05932e+09 1.81308e+09 #avg: 4.51748e+09; avg_err: 2.05384e+07; sd: 5.18528e+09; counts: 63741
sm_mp 0.865623 2.84412e+09 5.07419e+09 1.82581e+09 #avg: 4.54564e+09; avg_err: 2.05599e+07; sd: 5.1907e+09; counts: 63741
sm_mp 0.873217 2.87032e+09 5.08255e+09 1.83464e+09 #avg: 4.57201e+09; avg_err: 2.05788e+07; sd: 5.19547e+09; counts: 63741
sm_mp 0.88081 2.89422e+09 5.0926e+09 1.84556e+09 #avg: 4.59606e+09; avg_err: 2.05945e+07; sd: 5.19944e+09; counts: 63741
sm_mp 0.888404 2.91778e+09 5.09759e+09 1.85433e+09 #avg: 4.61782e+09; avg_err: 2.061e+07; sd: 5.20336e+09; counts: 63741
sm_mp 0.895998 2.94078e+09 5.10235e+09 1.86556e+09 #avg: 4.63718e+09; avg_err: 2.06187e+07; sd: 5.20556e+09; counts: 63741
sm_mp 0.903592 2.9576e+09 5.10703e+09 1.87218e+09 #avg: 4.65449e+09; avg_err: 2.06222e+07; sd: 5.20644e+09; counts: 63741
sm_mp 0.911185 2.97683e+09 5.10844e+09 1.88211e+09 #avg: 4.67033e+09; avg_err: 2.06259e+07; sd: 5.20738e+09; counts: 63741
sm_mp 0.918779 2.99277e+09 5.10659e+09 1.88823e+09 #avg: 4.68447e+09; avg_err: 2.06267e+07; sd: 5.20758e+09; counts: 63741
sm_mp 0.926373 3.00972e+09 5.10346e+09 1.89586e+09 #avg: 4.69702e+09; avg_err: 2.06258e+07; sd: 5.20735e+09; counts: 63741
sm_mp 0.933967 3.02489e+09 5.10191e+09 1.90138e+09 #avg: 4.70821e+09; avg_err: 2.06223e+07; sd: 5.20647e+09; counts: 63741
sm_mp 0.94156 3.035e+09 5.10146e+09 1.90348e+09 #avg: 4.71818e+09; avg_err: 2.06163e+07; sd: 5.20495e+09; counts: 63741
sm_mp 0.949154 3.04449e+09 5.10064e+09 1.90716e+09 #avg: 4.72708e+09; avg_err: 2.0608e+07; sd: 5.20285e+09; counts: 63741
sm_mp 0.956748 3.05449e+09 5.10181e+09 1.90961e+09 #avg: 4.73507e+09; avg_err: 2.06008e+07; sd: 5.20104e+09; counts: 63741
sm_mp 0.964342 3.06665e+09 5.1046e+09 1.91678e+09 #avg: 4.74137e+09; avg_err: 2.05921e+07; sd: 5.19884e+09; counts: 63741
sm_mp 0.971935 3.07441e+09 5.09651e+09 1.92137e+09 #avg: 4.7462e+09; avg_err: 2.05815e+07; sd: 5.19616e+09; counts: 63741
sm_mp 0.979529 3.08103e+09 5.08803e+09 1.92506e+09 #avg: 4.74973e+09; avg_err: 2.05709e+07; sd: 5.19349e+09; counts: 63741
sm_mp 0.987123 3.08311e+09 5.08448e+09 1.92425e+09 #avg: 4.75076e+09; avg_err: 2.05555e+07; sd: 5.18961e+09; counts: 63741
sm_mp 0.994717 3.08329e+09 5.08261e+09 1.92193e+09 #avg: 4.74905e+09; avg_err: 2.05369e+07; sd: 5.18492e+09; counts: 63741
sm_mp 1.00231 3.07977e+09 5.07289e+09 1.91981e+09 #avg: 4.74345e+09; avg_err: 2.05116e+07; sd: 5.17851e+09; counts: 63741
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.102873 0 0 0 #avg: 129.069; avg_err: 128.322; sd: 32397.1; counts: 63741
icl_mp 0.106248 0 0 0 #avg: 127.221; avg_err: 126.499; sd: 31936.9; counts: 63741
icl_mp 0.109623 0 0 0 #avg: 145.766; avg_err: 125.923; sd: 31791.5; counts: 63741
icl_mp 0.112998 0 0 0 #avg: 190.395; avg_err: 129.729; sd: 32752.3; counts: 63741
icl_mp 0.116373 0 0 0 #avg: 334.611; avg_err: 165.946; sd: 41896.1; counts: 63741
icl_mp 0.119748 0 0 0 #avg: 365.559; avg_err: 165.579; sd: 41803.3; counts: 63741
icl_mp 0.123123 0 0 0 #avg: 665.104; avg_err: 245.387; sd: 61952.3; counts: 63741
icl_mp 0.126498 0 0 0 #avg: 815.416; avg_err: 262.151; sd: 66184.8; counts: 63741
icl_mp 0.129873 0 0 0 #avg: 1056.18; avg_err: 287.877; sd: 72679.7; counts: 63741
icl_mp 0.133248 0 0 0 #avg: 1536.76; avg_err: 355.562; sd: 89768; counts: 63741
icl_mp 0.136623 0 0 0 #avg: 1935.8; avg_err: 378.308; sd: 95510.7; counts: 63741
icl_mp 0.141685 0 0 0 #avg: 3173.4; avg_err: 588.221; sd: 148507; counts: 63741
icl_mp 0.146748 0 0 0 #avg: 3779.92; avg_err: 619.169; sd: 156320; counts: 63741
icl_mp 0.15181 0 0 0 #avg: 5003.69; avg_err: 736.312; sd: 185895; counts: 63741
icl_mp 0.156873 0 0 0 #avg: 5916.93; avg_err: 803.47; sd: 202850; counts: 63741
icl_mp 0.161935 0 0 0 #avg: 8401.63; avg_err: 1742.17; sd: 439841; counts: 63741
icl_mp 0.166998 0 0 0 #avg: 10403.5; avg_err: 1806.34; sd: 456041; counts: 63741
icl_mp 0.17206 0 0 0 #avg: 13513.3; avg_err: 2133.24; sd: 538574; counts: 63741
icl_mp 0.177123 0 0 0 #avg: 16639.6; avg_err: 2395.83; sd: 604870; counts: 63741
icl_mp 0.182185 0 0 0 #avg: 20113; avg_err: 2728.3; sd: 688807; counts: 63741
icl_mp 0.187248 0 0 0 #avg: 23744.6; avg_err: 2897; sd: 731400; counts: 63741
icl_mp 0.19231 0 0 0 #avg: 26691.7; avg_err: 2986.34; sd: 753954; counts: 63741
icl_mp 0.197373 0 0 0 #avg: 34037.6; avg_err: 3638.85; sd: 918691; counts: 63741
icl_mp 0.202435 0 0 0 #avg: 39007.9; avg_err: 3832.45; sd: 967571; counts: 63741
icl_mp 0.207498 0 0 0 #avg: 41355.6; avg_err: 3869.72; sd: 976981; counts: 63741
icl_mp 0.21256 0 0 0 #avg: 44941.4; avg_err: 3946.34; sd: 996324; counts: 63741
icl_mp 0.217623 0 0 0 #avg: 49789.9; avg_err: 4122.49; sd: 1.0408e+06; counts: 63741
icl_mp 0.222685 0 0 0 #avg: 54737.1; avg_err: 4391.84; sd: 1.1088e+06; counts: 63741
icl_mp 0.227748 0 0 0 #avg: 63069.4; avg_err: 5446.8; sd: 1.37514e+06; counts: 63741
icl_mp 0.23281 0 0 0 #avg: 67609.3; avg_err: 5637.1; sd: 1.42319e+06; counts: 63741
icl_mp 0.237873 0 0 0 #avg: 73474.2; avg_err: 5761.78; sd: 1.45466e+06; counts: 63741
icl_mp 0.242935 0 0 0 #avg: 81399.7; avg_err: 6165.93; sd: 1.5567e+06; counts: 63741
icl_mp 0.247998 0 0 0 #avg: 88023.2; avg_err: 6525.16; sd: 1.64739e+06; counts: 63741
icl_mp 0.25306 0 0 0 #avg: 93436.8; avg_err: 6681.09; sd: 1.68676e+06; counts: 63741
icl_mp 0.258123 0 0 0 #avg: 98757.4; avg_err: 6823.01; sd: 1.72259e+06; counts: 63741
icl_mp 0.263185 0 0 0 #avg: 106342; avg_err: 7197.15; sd: 1.81705e+06; counts: 63741
icl_mp 0.268248 0 0 0 #avg: 111752; avg_err: 7474.2; sd: 1.88699e+06; counts: 63741
icl_mp 0.27331 0 0 0 #avg: 118145; avg_err: 7780.7; sd: 1.96438e+06; counts: 63741
icl_mp 0.278373 0 0 0 #avg: 122834; avg_err: 7914.42; sd: 1.99814e+06; counts: 63741
icl_mp 0.283435 0 0 0 #avg: 136442; avg_err: 10763.4; sd: 2.71742e+06; counts: 63741
icl_mp 0.288498 0 0 0 #avg: 148477; avg_err: 12269.4; sd: 3.09762e+06; counts: 63741
icl_mp 0.29356 0 0 0 #avg: 159476; avg_err: 12704.7; sd: 3.20754e+06; counts: 63741
icl_mp 0.298623 0 0 0 #avg: 163584; avg_err: 12719.8; sd: 3.21133e+06; counts: 63741
icl_mp 0.303685 0 0 0 #avg: 171477; avg_err: 12825.6; sd: 3.23806e+06; counts: 63741
icl_mp 0.308748 0 0 0 #avg: 179332; avg_err: 13172.7; sd: 3.32568e+06; counts: 63741
icl_mp 0.31381 0 0 0 #avg: 184893; avg_err: 13241.7; sd: 3.3431e+06; counts: 63741
icl_mp 0.318873 0 0 0 #avg: 196025; avg_err: 14217.9; sd: 3.58955e+06; counts: 63741
icl_mp 0.323935 0 0 0 #avg: 215598; avg_err: 17565.1; sd: 4.43462e+06; counts: 63741
icl_mp 0.328997 0 0 0 #avg: 222998; avg_err: 17681.6; sd: 4.46404e+06; counts: 63741
icl_mp 0.33406 0 0 0 #avg: 231039; avg_err: 17785; sd: 4.49014e+06; counts: 63741
icl_mp 0.339122 0 0 0 #avg: 239070; avg_err: 17921.4; sd: 4.52457e+06; counts: 63741
icl_mp 0.344185 0 0 0 #avg: 254034; avg_err: 18653.6; sd: 4.70943e+06; counts: 63741
icl_mp 0.349247 0 0 0 #avg: 259870; avg_err: 18813.4; sd: 4.74979e+06; counts: 63741
icl_mp 0.35431 0 0 0 #avg: 266325; avg_err: 19028; sd: 4.80397e+06; counts: 63741
icl_mp 0.359372 0 0 0 #avg: 275892; avg_err: 19200.3; sd: 4.84747e+06; counts: 63741
icl_mp 0.364435 0 0 0 #avg: 279841; avg_err: 19212.7; sd: 4.85059e+06; counts: 63741
icl_mp 0.369497 0 0 0 #avg: 287524; avg_err: 19348.8; sd: 4.88494e+06; counts: 63741
icl_mp 0.37456 0 0 0 #avg: 295801; avg_err: 19638.1; sd: 4.95799e+06; counts: 63741
icl_mp 0.379622 0 0 0 #avg: 303803; avg_err: 19913; sd: 5.0274e+06; counts: 63741
icl_mp 0.384685 0 0 0 #avg: 314468; avg_err: 20217.9; sd: 5.10438e+06; counts: 63741
icl_mp 0.389747 0 0 0 #avg: 327147; avg_err: 21232.3; sd: 5.36048e+06; counts: 63741
icl_mp 0.39481 0 0 0 #avg: 329837; avg_err: 21209.7; sd: 5.35476e+06; counts: 63741
icl_mp 0.399872 0 0 0 #avg: 346858; avg_err: 21824.3; sd: 5.50992e+06; counts: 63741
icl_mp 0.404935 0 0 0 #avg: 354081; avg_err: 22210.5; sd: 5.60745e+06; counts: 63741
icl_mp 0.409997 0 0 0 #avg: 362805; avg_err: 22408.1; sd: 5.65734e+06; counts: 63741
icl_mp 0.41506 0 0 0 #avg: 371146; avg_err: 22551; sd: 5.6934e+06; counts: 63741
icl_mp 0.420122 0 0 0 #avg: 379553; avg_err: 22759.2; sd: 5.74597e+06; counts: 63741
icl_mp 0.425185 0 0 0 #avg: 384733; avg_err: 22844.5; sd: 5.7675e+06; counts: 63741
icl_mp 0.430247 0 0 0 #avg: 394840; avg_err: 23199.9; sd: 5.85722e+06; counts: 63741
icl_mp 0.43531 0 0 0 #avg: 406985; avg_err: 23582.3; sd: 5.95376e+06; counts: 63741
icl_mp 0.440372 0 0 0 #avg: 416117; avg_err: 23797.6; sd: 6.00812e+06; counts: 63741
icl_mp 0.445435 0 0 0 #avg: 434358; avg_err: 25976.8; sd: 6.5583e+06; counts: 63741
icl_mp 0.450497 0 0 0 #avg: 442729; avg_err: 26713.8; sd: 6.74438e+06; counts: 63741
icl_mp 0.45556 0 0 0 #avg: 450233; avg_err: 26792.3; sd: 6.76419e+06; counts: 63741
icl_mp 0.460622 0 0 0 #avg: 455747; avg_err: 26980; sd: 6.81157e+06; counts: 63741
icl_mp 0.465685 0 0 0 #avg: 470786; avg_err: 27517.5; sd: 6.94729e+06; counts: 63741
icl_mp 0.470747 0 0 0 #avg: 483362; avg_err: 27827.4; sd: 7.02553e+06; counts: 63741
icl_mp 0.47581 0 0 0 #avg: 492640; avg_err: 28008.9; sd: 7.07134e+06; counts: 63741
icl_mp 0.480872 0 0 0 #avg: 584677; avg_err: 85064.2; sd: 2.1476e+07; counts: 63741
icl_mp 0.485935 0 0 0 #avg: 589623; avg_err: 84439.5; sd: 2.13183e+07; counts: 63741
icl_mp 0.490997 0 0 0 #avg: 603402; avg_err: 84160.9; sd: 2.12479e+07; counts: 63741
icl_mp 0.49606 0 0 0 #avg: 610709; avg_err: 83703.6; sd: 2.11325e+07; counts: 63741
icl_mp 0.501122 0 0 0 #avg: 618514; avg_err: 83286.6; sd: 2.10272e+07; counts: 63741
icl_mp 0.506185 0 0 0 #avg: 627632; avg_err: 82963.3; sd: 2.09456e+07; counts: 63741
icl_mp 0.511247 0 0 0 #avg: 638561; avg_err: 83125.1; sd: 2.09864e+07; counts: 63741
icl_mp 0.51631 0 0 0 #avg: 648486; avg_err: 82953.8; sd: 2.09432e+07; counts: 63741
icl_mp 0.521372 0 0 0 #avg: 655439; avg_err: 82672.2; sd: 2.08721e+07; counts: 63741
icl_mp 0.526435 0 0 0 #avg: 671777; avg_err: 82758.9; sd: 2.0894e+07; counts: 63741
icl_mp 0.531497 0 0 0 #avg: 680776; avg_err: 82515.3; sd: 2.08325e+07; counts: 63741
icl_mp 0.53656 0 0 0 #avg: 694791; avg_err: 82366.5; sd: 2.07949e+07; counts: 63741
icl_mp 0.541622 0 0 0 #avg: 699799; avg_err: 82129.4; sd: 2.0735e+07; counts: 63741
icl_mp 0.546685 0 0 0 #avg: 718794; avg_err: 83297.9; sd: 2.10301e+07; counts: 63741
icl_mp 0.551747 0 0 0 #avg: 736614; avg_err: 83806.6; sd: 2.11585e+07; counts: 63741
icl_mp 0.55681 0 0 0 #avg: 755194; avg_err: 84327.2; sd: 2.12899e+07; counts: 63741
icl_mp 0.561872 0 0 0 #avg: 771567; avg_err: 84376.6; sd: 2.13024e+07; counts: 63741
icl_mp 0.566935 0 0 0 #avg: 786882; avg_err: 85302.4; sd: 2.15361e+07; counts: 63741
icl_mp 0.571997 0 0 0 #avg: 839701; avg_err: 90968.1; sd: 2.29665e+07; counts: 63741
icl_mp 0.57706 0 0 0 #avg: 840391; avg_err: 90705; sd: 2.29001e+07; counts: 63741
icl_mp 0.582123 0 0 0 #avg: 850893; avg_err: 90990.4; sd: 2.29721e+07; counts: 63741
icl_mp 0.587185 0 0 0 #avg: 854726; avg_err: 90803.6; sd: 2.2925e+07; counts: 63741
icl_mp 0.592248 0 0 0 #avg: 858555; avg_err: 90618.3; sd: 2.28782e+07; counts: 63741
icl_mp 0.59731 0 0 0 #avg: 877852; avg_err: 90947.6; sd: 2.29613e+07; counts: 63741
icl_mp 0.602373 0 0 0 #avg: 890287; avg_err: 90931; sd: 2.29572e+07; counts: 63741
icl_mp 0.607435 0 0 0 #avg: 897322; avg_err: 90839; sd: 2.29339e+07; counts: 63741
icl_mp 0.612498 0 0 0 #avg: 909591; avg_err: 91081.9; sd: 2.29952e+07; counts: 63741
icl_mp 0.61756 0 0 0 #avg: 919997; avg_err: 91216.3; sd: 2.30292e+07; counts: 63741
icl_mp 0.622623 0 0 0 #avg: 936870; avg_err: 97691.1; sd: 2.46639e+07; counts: 63741
icl_mp 0.627685 0 0 0 #avg: 947549; avg_err: 97670.6; sd: 2.46587e+07; counts: 63741
icl_mp 0.632748 0 0 0 #avg: 953990; avg_err: 97517.1; sd: 2.46199e+07; counts: 63741
icl_mp 0.63781 0 0 0 #avg: 966034; avg_err: 97647.3; sd: 2.46528e+07; counts: 63741
icl_mp 0.642873 0 0 0 #avg: 984972; avg_err: 98640.8; sd: 2.49036e+07; counts: 63741
icl_mp 0.647935 0 0 0 #avg: 985962; avg_err: 98450.4; sd: 2.48556e+07; counts: 63741
icl_mp 0.652998 0 0 0 #avg: 989925; avg_err: 98272.6; sd: 2.48107e+07; counts: 63741
icl_mp 0.65806 0 0 0 #avg: 1.03927e+06; avg_err: 100913; sd: 2.54773e+07; counts: 63741
