#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.027950e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.468330e+11  / - 8.471860e+10
#VMP  Stats: 6.184800e+02 (median) + 8.331000e+01  / - 5.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.086696e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 1.50621e-14; avg_err: 1.38108e-14; sd: 2.72041e-13; counts: 389
sm_mp 0.283435 0.995341 0.0381357 0.260597 #avg: 0.906423; avg_err: 0.00955992; sd: 0.188309; counts: 389
sm_mp 0.288498 1.0042 0.0274438 0.261224 #avg: 0.915833; avg_err: 0.00929641; sd: 0.183118; counts: 389
sm_mp 0.29356 1.01096 0.0187757 0.244931 #avg: 0.920255; avg_err: 0.00918702; sd: 0.180963; counts: 389
sm_mp 0.298623 1.01188 0.0139445 0.237999 #avg: 0.924725; avg_err: 0.0090284; sd: 0.177839; counts: 389
sm_mp 0.303685 1.01236 0.0103149 0.215562 #avg: 0.933375; avg_err: 0.00839757; sd: 0.165413; counts: 389
sm_mp 0.308748 1.01223 0.00723732 0.163986 #avg: 0.939239; avg_err: 0.00813375; sd: 0.160216; counts: 389
sm_mp 0.31381 1.01053 0.00533807 0.0926814 #avg: 0.953392; avg_err: 0.00731964; sd: 0.14418; counts: 389
sm_mp 0.318873 1.00844 0.00326478 0.0361187 #avg: 0.970184; avg_err: 0.00587038; sd: 0.115633; counts: 389
sm_mp 0.323935 1.0059 0.00231528 0.0116308 #avg: 0.980487; avg_err: 0.0046553; sd: 0.0916987; counts: 389
sm_mp 0.328997 1.00308 0.00106561 0.00094986 #avg: 0.990157; avg_err: 0.00326608; sd: 0.0643343; counts: 389
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 389
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_mp 0.099498 0 0 0 #avg: 5.89896e-06; avg_err: 5.89611e-06; sd: 0.00011614; counts: 389
icl_mp 0.102873 0 0 0 #avg: 6.19989e-06; avg_err: 5.78754e-06; sd: 0.000114001; counts: 389
icl_mp 0.106248 0 0 0 #avg: 6.10493e-06; avg_err: 5.70078e-06; sd: 0.000112292; counts: 389
icl_mp 0.109623 0 0 0 #avg: 6.02999e-06; avg_err: 5.6319e-06; sd: 0.000110936; counts: 389
icl_mp 0.112998 0 0 0 #avg: 6.23688e-06; avg_err: 5.59956e-06; sd: 0.000110298; counts: 389
icl_mp 0.116373 0 0 0 #avg: 6.41424e-06; avg_err: 5.58169e-06; sd: 0.000109946; counts: 389
icl_mp 0.119748 0 0 0 #avg: 6.98828e-06; avg_err: 5.66813e-06; sd: 0.000111649; counts: 389
icl_mp 0.123123 0 0 0 #avg: 7.20274e-06; avg_err: 5.62743e-06; sd: 0.000110848; counts: 389
icl_mp 0.126498 0 0 0 #avg: 7.16954e-06; avg_err: 5.58898e-06; sd: 0.00011009; counts: 389
icl_mp 0.129873 0 0 0 #avg: 7.36861e-06; avg_err: 5.55833e-06; sd: 0.000109486; counts: 389
icl_mp 0.133248 0 0 0 #avg: 7.40622e-06; avg_err: 5.54831e-06; sd: 0.000109289; counts: 389
icl_mp 0.136623 0 0 0 #avg: 1.03081e-05; avg_err: 7.82799e-06; sd: 0.000154193; counts: 389
icl_mp 0.141685 0 0 0 #avg: 1.07185e-05; avg_err: 7.81084e-06; sd: 0.000153856; counts: 389
icl_mp 0.146748 0 0 0 #avg: 1.13313e-05; avg_err: 7.85969e-06; sd: 0.000154818; counts: 389
icl_mp 0.15181 0 0 0 #avg: 5.18081e-05; avg_err: 3.67833e-05; sd: 0.000724547; counts: 389
icl_mp 0.156873 0 0 0 #avg: 5.21953e-05; avg_err: 3.69671e-05; sd: 0.000728167; counts: 389
icl_mp 0.161935 0 0 0 #avg: 7.4783e-05; avg_err: 4.40829e-05; sd: 0.000868333; counts: 389
icl_mp 0.166998 0 0 0 #avg: 0.000125074; avg_err: 8.9751e-05; sd: 0.00176789; counts: 389
icl_mp 0.17206 0 0 0 #avg: 0.000148728; avg_err: 0.000112165; sd: 0.00220939; counts: 389
icl_mp 0.177123 0 0 0 #avg: 0.000301741; avg_err: 0.000186161; sd: 0.00366695; counts: 389
icl_mp 0.182185 0 0 0 #avg: 0.000397022; avg_err: 0.000251272; sd: 0.00494949; counts: 389
icl_mp 0.187248 0 0 0 #avg: 0.000409639; avg_err: 0.000261093; sd: 0.00514294; counts: 389
icl_mp 0.19231 0 0 0 #avg: 0.000437378; avg_err: 0.000285029; sd: 0.00561441; counts: 389
icl_mp 0.197373 0 0 0 #avg: 0.000448516; avg_err: 0.00028945; sd: 0.00570151; counts: 389
icl_mp 0.202435 0 0 0 #avg: 0.000454119; avg_err: 0.000291878; sd: 0.00574932; counts: 389
icl_mp 0.207498 0 0 0 #avg: 0.000467105; avg_err: 0.000297166; sd: 0.00585348; counts: 389
icl_mp 0.21256 0 0 0 #avg: 0.000503504; avg_err: 0.000328121; sd: 0.00646324; counts: 389
icl_mp 0.217623 0 0 0 #avg: 0.000519603; avg_err: 0.000334814; sd: 0.00659506; counts: 389
icl_mp 0.222685 0 0 0 #avg: 0.000954026; avg_err: 0.000694535; sd: 0.0136808; counts: 389
icl_mp 0.227748 0 0 0 #avg: 0.000998862; avg_err: 0.000730884; sd: 0.0143967; counts: 389
icl_mp 0.23281 0 0 0 #avg: 0.00122082; avg_err: 0.000935788; sd: 0.0184329; counts: 389
icl_mp 0.237873 0 0 0 #avg: 0.00163602; avg_err: 0.00105496; sd: 0.0207803; counts: 389
icl_mp 0.242935 0 0 0 #avg: 0.00167017; avg_err: 0.00108321; sd: 0.0213368; counts: 389
icl_mp 0.247998 0 0 0 #avg: 0.00173745; avg_err: 0.00111193; sd: 0.0219025; counts: 389
icl_mp 0.25306 0 0 0 #avg: 0.00173713; avg_err: 0.00111129; sd: 0.0218898; counts: 389
icl_mp 0.258123 0 0 0 #avg: 0.00213224; avg_err: 0.00145535; sd: 0.028667; counts: 389
icl_mp 0.263185 0 0 0 #avg: 0.00376221; avg_err: 0.0027712; sd: 0.0545864; counts: 389
icl_mp 0.268248 0 0 0 #avg: 0.00419479; avg_err: 0.00301776; sd: 0.059443; counts: 389
icl_mp 0.27331 0 0 0 #avg: 0.0046725; avg_err: 0.00303174; sd: 0.0597183; counts: 389
icl_mp 0.278373 0 0 0 #avg: 0.00481753; avg_err: 0.00310776; sd: 0.0612158; counts: 389
icl_mp 0.283435 0 0 0 #avg: 0.00601575; avg_err: 0.00342818; sd: 0.0675273; counts: 389
icl_mp 0.288498 0 0 0 #avg: 0.00610774; avg_err: 0.00347704; sd: 0.0684897; counts: 389
icl_mp 0.29356 0 0 0 #avg: 0.00633449; avg_err: 0.00366803; sd: 0.0722518; counts: 389
icl_mp 0.298623 0 0 0 #avg: 0.0129517; avg_err: 0.00935621; sd: 0.184296; counts: 389
icl_mp 0.303685 0 0 0 #avg: 0.0129137; avg_err: 0.00927364; sd: 0.18267; counts: 389
icl_mp 0.308748 0 0 0 #avg: 0.0129947; avg_err: 0.00921538; sd: 0.181522; counts: 389
icl_mp 0.31381 0 0 0 #avg: 0.0130025; avg_err: 0.00916631; sd: 0.180555; counts: 389
icl_mp 0.318873 0 0 0 #avg: 0.0130572; avg_err: 0.00917373; sd: 0.180702; counts: 389
icl_mp 0.323935 0 0 0 #avg: 0.0130709; avg_err: 0.0091508; sd: 0.18025; counts: 389
icl_mp 0.328997 0 0 0 #avg: 0.0131812; avg_err: 0.00925299; sd: 0.182263; counts: 389
icl_mp 0.33406 0 0 0 #avg: 0.0134009; avg_err: 0.00925614; sd: 0.182325; counts: 389
hm_mp 0.055623 0 0 0 #avg: 3.62278e-05; avg_err: 3.62278e-05; sd: 0.000713606; counts: 389
hm_mp 0.060123 0 0 0 #avg: 0.000779681; avg_err: 0.000253067; sd: 0.00498483; counts: 389
hm_mp 0.062373 0 0 0 #avg: 0.00326438; avg_err: 0.00150253; sd: 0.0295963; counts: 389
hm_mp 0.064623 0 0.0019303 0 #avg: 0.00667342; avg_err: 0.00232119; sd: 0.0457221; counts: 389
hm_mp 0.066873 0 0.0178859 0 #avg: 0.0111829; avg_err: 0.00262449; sd: 0.0516965; counts: 389
hm_mp 0.069123 0 0.0336237 0 #avg: 0.0183374; avg_err: 0.00400534; sd: 0.078896; counts: 389
hm_mp 0.071373 0 0.0498942 0 #avg: 0.0287269; avg_err: 0.00593391; sd: 0.116884; counts: 389
hm_mp 0.073623 0 0.0685581 0 #avg: 0.039617; avg_err: 0.00760207; sd: 0.149743; counts: 389
hm_mp 0.075873 0.00902367 0.0845654 0.00902367 #avg: 0.0546315; avg_err: 0.010096; sd: 0.198867; counts: 389
hm_mp 0.078123 0.0164831 0.0949254 0.0164831 #avg: 0.0704595; avg_err: 0.0126694; sd: 0.249559; counts: 389
hm_mp 0.080373 0.0260974 0.109805 0.0260974 #avg: 0.0885682; avg_err: 0.0144466; sd: 0.284566; counts: 389
hm_mp 0.082623 0.0352499 0.139568 0.0352499 #avg: 0.118688; avg_err: 0.0208233; sd: 0.410172; counts: 389
hm_mp 0.085998 0.0504262 0.205812 0.0504262 #avg: 0.169985; avg_err: 0.0279868; sd: 0.551275; counts: 389
hm_mp 0.089373 0.0768412 0.26103 0.0768412 #avg: 0.237033; avg_err: 0.0413337; sd: 0.81418; counts: 389
hm_mp 0.092748 0.11771 0.307648 0.108859 #avg: 0.322342; avg_err: 0.0606011; sd: 1.1937; counts: 389
hm_mp 0.096123 0.154307 0.42379 0.130097 #avg: 0.429154; avg_err: 0.0822428; sd: 1.62; counts: 389
hm_mp 0.099498 0.212319 0.534572 0.171517 #avg: 0.553922; avg_err: 0.101948; sd: 2.00814; counts: 389
hm_mp 0.102873 0.265224 0.669903 0.202874 #avg: 0.705334; avg_err: 0.133287; sd: 2.62545; counts: 389
hm_mp 0.106248 0.354473 0.835903 0.257404 #avg: 0.876185; avg_err: 0.160528; sd: 3.16204; counts: 389
hm_mp 0.109623 0.445285 1.08619 0.325014 #avg: 1.1088; avg_err: 0.202118; sd: 3.98126; counts: 389
hm_mp 0.112998 0.570819 1.3791 0.407087 #avg: 1.37151; avg_err: 0.232392; sd: 4.57759; counts: 389
hm_mp 0.116373 0.710653 1.59925 0.493678 #avg: 1.64607; avg_err: 0.260173; sd: 5.12481; counts: 389
hm_mp 0.119748 0.856814 2.05563 0.578226 #avg: 1.96863; avg_err: 0.292204; sd: 5.75575; counts: 389
hm_mp 0.123123 1.02577 2.41474 0.692357 #avg: 2.38156; avg_err: 0.345411; sd: 6.80381; counts: 389
hm_mp 0.126498 1.20414 2.85768 0.800277 #avg: 2.83217; avg_err: 0.396982; sd: 7.81964; counts: 389
hm_mp 0.129873 1.39734 3.23756 0.894908 #avg: 3.30302; avg_err: 0.436575; sd: 8.59953; counts: 389
hm_mp 0.133248 1.69031 3.72497 1.10347 #avg: 3.8633; avg_err: 0.502502; sd: 9.89814; counts: 389
hm_mp 0.136623 1.96521 4.53429 1.27355 #avg: 4.50903; avg_err: 0.589531; sd: 11.6124; counts: 389
hm_mp 0.141685 2.53499 5.62046 1.65425 #avg: 5.58263; avg_err: 0.726212; sd: 14.3047; counts: 389
hm_mp 0.146748 3.11793 7.05623 1.96151 #avg: 6.84507; avg_err: 0.888013; sd: 17.4918; counts: 389
hm_mp 0.15181 3.78865 8.24639 2.32643 #avg: 8.28907; avg_err: 1.02052; sd: 20.1019; counts: 389
hm_mp 0.156873 4.59867 10.1518 2.73572 #avg: 10.0153; avg_err: 1.21987; sd: 24.0286; counts: 389
hm_mp 0.161935 5.52212 11.4657 3.30734 #avg: 11.9832; avg_err: 1.45304; sd: 28.6216; counts: 389
hm_mp 0.166998 6.88941 12.8299 4.20668 #avg: 13.9796; avg_err: 1.62909; sd: 32.0893; counts: 389
hm_mp 0.17206 8.00001 14.4404 4.83906 #avg: 16.0366; avg_err: 1.81759; sd: 35.8024; counts: 389
hm_mp 0.177123 9.37062 16.3926 5.59015 #avg: 18.46; avg_err: 2.14253; sd: 42.203; counts: 389
hm_mp 0.182185 11.4589 17.4971 7.08626 #avg: 21.2472; avg_err: 2.41308; sd: 47.5321; counts: 389
hm_mp 0.187248 13.4557 19.0665 8.19403 #avg: 24.2282; avg_err: 2.66461; sd: 52.4868; counts: 389
hm_mp 0.19231 15.3986 19.8065 9.18162 #avg: 27.2921; avg_err: 2.89538; sd: 57.0324; counts: 389
hm_mp 0.197373 17.5718 22.0752 10.1921 #avg: 30.5342; avg_err: 3.10873; sd: 61.235; counts: 389
hm_mp 0.202435 19.8563 25.3229 11.155 #avg: 34.2999; avg_err: 3.39963; sd: 66.965; counts: 389
hm_mp 0.207498 22.4602 27.83 12.7939 #avg: 38.1478; avg_err: 3.75147; sd: 73.8954; counts: 389
hm_mp 0.21256 24.6892 31.6528 13.7335 #avg: 42.167; avg_err: 4.02267; sd: 79.2375; counts: 389
hm_mp 0.217623 27.4503 34.4622 14.9636 #avg: 46.6684; avg_err: 4.49567; sd: 88.5543; counts: 389
hm_mp 0.222685 30.8594 33.2084 17.2625 #avg: 51.3552; avg_err: 4.93493; sd: 97.2068; counts: 389
hm_mp 0.227748 33.9657 37.8853 17.8543 #avg: 56.558; avg_err: 5.38934; sd: 106.158; counts: 389
hm_mp 0.23281 38.2735 42.8033 20.2939 #avg: 62.213; avg_err: 5.78205; sd: 113.893; counts: 389
hm_mp 0.237873 41.9558 47.4443 22.2779 #avg: 68.0308; avg_err: 6.18446; sd: 121.82; counts: 389
hm_mp 0.242935 46.9016 50.659 25.3418 #avg: 76.2494; avg_err: 7.38578; sd: 145.483; counts: 389
hm_mp 0.247998 52.2405 54.1802 28.2621 #avg: 84.7683; avg_err: 8.81707; sd: 173.676; counts: 389
hm_mp 0.25306 58.1024 55.5909 31.9392 #avg: 91.6147; avg_err: 9.24958; sd: 182.196; counts: 389
hm_mp 0.258123 63.6526 62.5306 35.3985 #avg: 98.8345; avg_err: 9.64933; sd: 190.07; counts: 389
hm_mp 0.263185 68.8423 59.995 38.3327 #avg: 107.264; avg_err: 10.2131; sd: 201.175; counts: 389
hm_mp 0.268248 75.0156 62.567 41.5291 #avg: 116.399; avg_err: 11.3573; sd: 223.712; counts: 389
hm_mp 0.27331 79.693 67.0599 41.8269 #avg: 126.46; avg_err: 12.6708; sd: 249.585; counts: 389
hm_mp 0.278373 83.4829 73.5133 43.0218 #avg: 135.651; avg_err: 13.3768; sd: 263.493; counts: 389
hm_mp 0.283435 89.9205 81.9514 46.2947 #avg: 146.604; avg_err: 14.0621; sd: 276.992; counts: 389
hm_mp 0.288498 97.0868 86.9345 49.2299 #avg: 158.181; avg_err: 14.7112; sd: 289.778; counts: 389
hm_mp 0.29356 103.898 93.8512 49.8737 #avg: 169.995; avg_err: 15.672; sd: 308.703; counts: 389
hm_mp 0.298623 110.482 104.567 53.3703 #avg: 181.139; avg_err: 16.5499; sd: 325.996; counts: 389
hm_mp 0.303685 118.051 111.41 57.4872 #avg: 192.88; avg_err: 17.4419; sd: 343.566; counts: 389
hm_mp 0.308748 124.792 124.912 60.7602 #avg: 204.871; avg_err: 18.3336; sd: 361.13; counts: 389
hm_mp 0.31381 133.26 142.307 65.2815 #avg: 217.626; avg_err: 19.3399; sd: 380.951; counts: 389
hm_mp 0.318873 143.639 148.031 71.8 #avg: 229.24; avg_err: 20.0396; sd: 394.735; counts: 389
hm_mp 0.323935 152.285 156.064 76.8173 #avg: 241.299; avg_err: 20.898; sd: 411.643; counts: 389
hm_mp 0.328997 159.971 161.363 81.5499 #avg: 253.646; avg_err: 21.7653; sd: 428.727; counts: 389
hm_mp 0.33406 168.389 179.102 85.6463 #avg: 267.288; avg_err: 22.6734; sd: 446.614; counts: 389
sfr_mp 0.055623 0 0 0 #avg: 1.37787e-14; avg_err: 1.37787e-14; sd: 2.71408e-13; counts: 389
sfr_mp 0.060123 0 0 0 #avg: 1.07926e-12; avg_err: 7.66297e-13; sd: 1.50943e-11; counts: 389
sfr_mp 0.062373 0 0 0 #avg: 1.62171e-12; avg_err: 6.07896e-13; sd: 1.19742e-11; counts: 389
sfr_mp 0.064623 0 6.61865e-14 0 #avg: 3.81513e-12; avg_err: 1.10307e-12; sd: 2.17279e-11; counts: 389
sfr_mp 0.066873 0 2.09302e-12 0 #avg: 6.64949e-12; avg_err: 1.70156e-12; sd: 3.35169e-11; counts: 389
sfr_mp 0.069123 0 5.52835e-12 0 #avg: 1.38349e-11; avg_err: 4.05085e-12; sd: 7.97925e-11; counts: 389
sfr_mp 0.071373 0 1.02201e-11 0 #avg: 1.22822e-11; avg_err: 2.85621e-12; sd: 5.62608e-11; counts: 389
sfr_mp 0.073623 0 1.63669e-11 0 #avg: 1.65677e-11; avg_err: 3.09986e-12; sd: 6.10602e-11; counts: 389
sfr_mp 0.075873 1.44242e-13 2.52253e-11 1.44242e-13 #avg: 2.79459e-11; avg_err: 6.31098e-12; sd: 1.24312e-10; counts: 389
sfr_mp 0.078123 5.64006e-13 2.54409e-11 5.64006e-13 #avg: 3.73741e-11; avg_err: 8.12386e-12; sd: 1.60021e-10; counts: 389
sfr_mp 0.080373 1.13844e-12 3.43504e-11 1.13844e-12 #avg: 3.73173e-11; avg_err: 7.26385e-12; sd: 1.43081e-10; counts: 389
sfr_mp 0.082623 1.50139e-12 3.11353e-11 1.50139e-12 #avg: 3.57545e-11; avg_err: 7.33522e-12; sd: 1.44487e-10; counts: 389
sfr_mp 0.085998 2.82637e-12 4.65583e-11 2.82637e-12 #avg: 5.62462e-11; avg_err: 1.19292e-11; sd: 2.34978e-10; counts: 389
sfr_mp 0.089373 4.79358e-12 6.56403e-11 4.79358e-12 #avg: 9.14313e-11; avg_err: 2.39321e-11; sd: 4.71408e-10; counts: 389
sfr_mp 0.092748 7.99041e-12 9.41571e-11 7.98922e-12 #avg: 1.07848e-10; avg_err: 2.34247e-11; sd: 4.61412e-10; counts: 389
sfr_mp 0.096123 9.64124e-12 1.18072e-10 9.53446e-12 #avg: 1.32806e-10; avg_err: 3.00284e-11; sd: 5.91491e-10; counts: 389
sfr_mp 0.099498 1.31757e-11 1.51069e-10 1.2866e-11 #avg: 1.79083e-10; avg_err: 3.72464e-11; sd: 7.33669e-10; counts: 389
sfr_mp 0.102873 1.66533e-11 1.67589e-10 1.59194e-11 #avg: 2.29822e-10; avg_err: 5.71051e-11; sd: 1.12484e-09; counts: 389
sfr_mp 0.106248 2.11511e-11 1.79877e-10 1.97277e-11 #avg: 2.29465e-10; avg_err: 4.72387e-11; sd: 9.30495e-10; counts: 389
sfr_mp 0.109623 2.66768e-11 2.43402e-10 2.54093e-11 #avg: 2.42554e-10; avg_err: 3.66029e-11; sd: 7.20994e-10; counts: 389
sfr_mp 0.112998 3.58574e-11 4.12318e-10 3.35702e-11 #avg: 2.93227e-10; avg_err: 3.60741e-11; sd: 7.10577e-10; counts: 389
sfr_mp 0.116373 5.96747e-11 4.88956e-10 5.72929e-11 #avg: 3.32739e-10; avg_err: 3.77946e-11; sd: 7.44468e-10; counts: 389
sfr_mp 0.119748 6.71365e-11 4.88857e-10 6.38182e-11 #avg: 3.52576e-10; avg_err: 3.85353e-11; sd: 7.59058e-10; counts: 389
sfr_mp 0.123123 8.66237e-11 5.85749e-10 8.24789e-11 #avg: 4.08097e-10; avg_err: 4.32378e-11; sd: 8.51685e-10; counts: 389
sfr_mp 0.126498 1.08919e-10 6.27559e-10 1.01063e-10 #avg: 4.6334e-10; avg_err: 4.67681e-11; sd: 9.21224e-10; counts: 389
sfr_mp 0.129873 1.42704e-10 6.90839e-10 1.33164e-10 #avg: 4.90202e-10; avg_err: 4.66105e-11; sd: 9.18121e-10; counts: 389
sfr_mp 0.133248 1.61423e-10 8.32176e-10 1.50797e-10 #avg: 5.47182e-10; avg_err: 4.92653e-11; sd: 9.70414e-10; counts: 389
sfr_mp 0.136623 1.71724e-10 1.07342e-09 1.64266e-10 #avg: 5.93418e-10; avg_err: 5.06423e-11; sd: 9.97538e-10; counts: 389
sfr_mp 0.141685 2.14078e-10 1.25625e-09 2.03012e-10 #avg: 6.49871e-10; avg_err: 4.85005e-11; sd: 9.5535e-10; counts: 389
sfr_mp 0.146748 2.47436e-10 1.24013e-09 2.34687e-10 #avg: 6.98634e-10; avg_err: 5.30434e-11; sd: 1.04483e-09; counts: 389
sfr_mp 0.15181 3.55354e-10 1.22097e-09 3.41271e-10 #avg: 7.68313e-10; avg_err: 5.29913e-11; sd: 1.04381e-09; counts: 389
sfr_mp 0.156873 4.34391e-10 1.26868e-09 4.17212e-10 #avg: 8.52859e-10; avg_err: 5.82337e-11; sd: 1.14707e-09; counts: 389
sfr_mp 0.161935 4.74307e-10 1.46623e-09 4.63707e-10 #avg: 8.91135e-10; avg_err: 5.53257e-11; sd: 1.08979e-09; counts: 389
sfr_mp 0.166998 5.68992e-10 1.275e-09 5.64327e-10 #avg: 9.26898e-10; avg_err: 5.73201e-11; sd: 1.12908e-09; counts: 389
sfr_mp 0.17206 5.37351e-10 1.4403e-09 5.35337e-10 #avg: 9.27168e-10; avg_err: 5.42609e-11; sd: 1.06882e-09; counts: 389
sfr_mp 0.177123 5.50936e-10 1.28405e-09 5.49326e-10 #avg: 9.1793e-10; avg_err: 5.64913e-11; sd: 1.11275e-09; counts: 389
sfr_mp 0.182185 5.76405e-10 1.22742e-09 5.74789e-10 #avg: 8.86766e-10; avg_err: 5.11803e-11; sd: 1.00814e-09; counts: 389
sfr_mp 0.187248 6.02397e-10 1.12697e-09 6.0097e-10 #avg: 8.95714e-10; avg_err: 5.34873e-11; sd: 1.05358e-09; counts: 389
sfr_mp 0.19231 6.35427e-10 9.92053e-10 6.33731e-10 #avg: 8.94497e-10; avg_err: 5.12892e-11; sd: 1.01028e-09; counts: 389
sfr_mp 0.197373 6.91048e-10 9.84973e-10 6.90014e-10 #avg: 8.79441e-10; avg_err: 4.76035e-11; sd: 9.3768e-10; counts: 389
sfr_mp 0.202435 6.58586e-10 1.02216e-09 6.57524e-10 #avg: 8.89304e-10; avg_err: 5.1121e-11; sd: 1.00697e-09; counts: 389
sfr_mp 0.207498 5.82236e-10 1.07191e-09 5.81092e-10 #avg: 8.28141e-10; avg_err: 4.55526e-11; sd: 8.97283e-10; counts: 389
sfr_mp 0.21256 5.942e-10 1.14897e-09 5.93172e-10 #avg: 7.92496e-10; avg_err: 4.50859e-11; sd: 8.8809e-10; counts: 389
sfr_mp 0.217623 5.61657e-10 1.02117e-09 5.6076e-10 #avg: 7.71227e-10; avg_err: 4.37244e-11; sd: 8.6127e-10; counts: 389
sfr_mp 0.222685 5.39614e-10 9.71939e-10 5.38699e-10 #avg: 7.29409e-10; avg_err: 4.19048e-11; sd: 8.25429e-10; counts: 389
sfr_mp 0.227748 4.23643e-10 1.04242e-09 4.228e-10 #avg: 6.51864e-10; avg_err: 3.83233e-11; sd: 7.54881e-10; counts: 389
sfr_mp 0.23281 3.43734e-10 1.00167e-09 3.4291e-10 #avg: 6.04235e-10; avg_err: 3.9301e-11; sd: 7.74141e-10; counts: 389
sfr_mp 0.237873 1.76207e-10 1.0607e-09 1.75517e-10 #avg: 5.47872e-10; avg_err: 3.6939e-11; sd: 7.27615e-10; counts: 389
sfr_mp 0.242935 7.68103e-12 1.20181e-09 6.98598e-12 #avg: 5.0857e-10; avg_err: 3.65108e-11; sd: 7.19179e-10; counts: 389
sfr_mp 0.247998 4.47434e-12 1.0999e-09 3.82451e-12 #avg: 4.33014e-10; avg_err: 3.25033e-11; sd: 6.40241e-10; counts: 389
sfr_mp 0.25306 3.03899e-12 1.00927e-09 2.41934e-12 #avg: 3.62045e-10; avg_err: 3.10326e-11; sd: 6.11272e-10; counts: 389
sfr_mp 0.258123 2.41997e-12 8.25515e-10 1.83881e-12 #avg: 3.06353e-10; avg_err: 2.77479e-11; sd: 5.46569e-10; counts: 389
sfr_mp 0.263185 2.1638e-12 7.62676e-10 1.58766e-12 #avg: 2.66285e-10; avg_err: 2.51072e-11; sd: 4.94554e-10; counts: 389
sfr_mp 0.268248 1.74509e-12 5.25557e-10 1.17377e-12 #avg: 2.23447e-10; avg_err: 2.36547e-11; sd: 4.65944e-10; counts: 389
sfr_mp 0.27331 1.5798e-12 5.71484e-10 1.08433e-12 #avg: 1.95311e-10; avg_err: 2.2671e-11; sd: 4.46568e-10; counts: 389
sfr_mp 0.278373 1.45827e-12 3.93756e-10 9.55282e-13 #avg: 1.51231e-10; avg_err: 1.76356e-11; sd: 3.47382e-10; counts: 389
sfr_mp 0.283435 1.48058e-12 2.30121e-10 9.95987e-13 #avg: 1.19486e-10; avg_err: 1.5547e-11; sd: 3.0624e-10; counts: 389
sfr_mp 0.288498 1.57177e-12 1.4228e-11 1.05318e-12 #avg: 8.96354e-11; avg_err: 1.28677e-11; sd: 2.53464e-10; counts: 389
sfr_mp 0.29356 1.54518e-12 5.32976e-12 1.03109e-12 #avg: 7.06768e-11; avg_err: 1.21384e-11; sd: 2.391e-10; counts: 389
sfr_mp 0.298623 1.50733e-12 3.54124e-12 1.03315e-12 #avg: 5.42987e-11; avg_err: 1.1322e-11; sd: 2.23018e-10; counts: 389
sfr_mp 0.303685 1.42691e-12 2.63998e-12 9.82046e-13 #avg: 3.32603e-11; avg_err: 7.65245e-12; sd: 1.50736e-10; counts: 389
sfr_mp 0.308748 1.26387e-12 2.55724e-12 8.2253e-13 #avg: 1.20152e-11; avg_err: 3.21225e-12; sd: 6.32741e-11; counts: 389
