#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682310e+06 (median) + 4.348310e+06  / - 1.268058e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511397e-09 (median) + 3.477868e-09  / - 9.220569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sm_mp 0.328997 0.968552 0.0209121 0.0833585 #avg: 0.936068; avg_err: 3.14029e-05; sd: 0.0887766; counts: 7992024
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
icl_mp 0.102873 0 0 0 #avg: 1.17987e-09; avg_err: 1.17987e-09; sd: 3.33552e-06; counts: 7992024
icl_mp 0.106248 0 0 0 #avg: 2.34284e-09; avg_err: 1.65686e-09; sd: 4.68397e-06; counts: 7992024
icl_mp 0.109623 0 0 0 #avg: 3.42771e-09; avg_err: 1.97903e-09; sd: 5.59476e-06; counts: 7992024
icl_mp 0.112998 0 0 0 #avg: 3.64177e-09; avg_err: 1.95606e-09; sd: 5.5298e-06; counts: 7992024
icl_mp 0.116373 0 0 0 #avg: 5.74029e-09; avg_err: 2.72543e-09; sd: 7.70484e-06; counts: 7992024
icl_mp 0.119748 0 0 0 #avg: 6.44241e-09; avg_err: 2.79313e-09; sd: 7.89624e-06; counts: 7992024
icl_mp 0.123123 0 0 0 #avg: 2.5559e-08; avg_err: 1.04491e-08; sd: 2.95399e-05; counts: 7992024
icl_mp 0.126498 0 0 0 #avg: 8.05379e-08; avg_err: 3.47738e-08; sd: 9.83062e-05; counts: 7992024
icl_mp 0.129873 0 0 0 #avg: 1.25401e-07; avg_err: 4.19484e-08; sd: 0.000118589; counts: 7992024
icl_mp 0.133248 0 0 0 #avg: 2.29208e-07; avg_err: 6.42451e-08; sd: 0.000181622; counts: 7992024
icl_mp 0.136623 0 0 0 #avg: 2.98858e-07; avg_err: 6.98824e-08; sd: 0.000197559; counts: 7992024
icl_mp 0.141685 0 0 0 #avg: 3.73138e-07; avg_err: 8.08012e-08; sd: 0.000228426; counts: 7992024
icl_mp 0.146748 0 0 0 #avg: 4.57041e-07; avg_err: 8.60179e-08; sd: 0.000243174; counts: 7992024
icl_mp 0.15181 0 0 0 #avg: 5.00517e-07; avg_err: 8.65798e-08; sd: 0.000244763; counts: 7992024
icl_mp 0.156873 0 0 0 #avg: 5.77505e-07; avg_err: 8.97407e-08; sd: 0.000253698; counts: 7992024
icl_mp 0.161935 0 0 0 #avg: 8.79611e-07; avg_err: 1.36958e-07; sd: 0.000387183; counts: 7992024
icl_mp 0.166998 0 0 0 #avg: 1.23822e-06; avg_err: 1.8893e-07; sd: 0.00053411; counts: 7992024
icl_mp 0.17206 0 0 0 #avg: 1.59592e-06; avg_err: 2.1167e-07; sd: 0.000598394; counts: 7992024
icl_mp 0.177123 0 0 0 #avg: 2.526e-06; avg_err: 3.82873e-07; sd: 0.00108239; counts: 7992024
icl_mp 0.182185 0 0 0 #avg: 3.28126e-06; avg_err: 4.11507e-07; sd: 0.00116334; counts: 7992024
icl_mp 0.187248 0 0 0 #avg: 4.44243e-06; avg_err: 5.4292e-07; sd: 0.00153484; counts: 7992024
icl_mp 0.19231 0 0 0 #avg: 6.10181e-06; avg_err: 6.54234e-07; sd: 0.00184953; counts: 7992024
icl_mp 0.197373 0 0 0 #avg: 7.83091e-06; avg_err: 7.76651e-07; sd: 0.0021956; counts: 7992024
icl_mp 0.202435 0 0 0 #avg: 1.09012e-05; avg_err: 1.06208e-06; sd: 0.00300251; counts: 7992024
icl_mp 0.207498 0 0 0 #avg: 1.33169e-05; avg_err: 1.14008e-06; sd: 0.00322302; counts: 7992024
icl_mp 0.21256 0 0 0 #avg: 1.64434e-05; avg_err: 1.49494e-06; sd: 0.00422621; counts: 7992024
icl_mp 0.217623 0 0 0 #avg: 2.02035e-05; avg_err: 1.65736e-06; sd: 0.00468538; counts: 7992024
icl_mp 0.222685 0 0 0 #avg: 2.36911e-05; avg_err: 1.75645e-06; sd: 0.0049655; counts: 7992024
icl_mp 0.227748 0 0 0 #avg: 2.89866e-05; avg_err: 1.95896e-06; sd: 0.00553802; counts: 7992024
icl_mp 0.23281 0 0 0 #avg: 3.40603e-05; avg_err: 2.09646e-06; sd: 0.00592672; counts: 7992024
icl_mp 0.237873 0 0 0 #avg: 4.12953e-05; avg_err: 2.56631e-06; sd: 0.007255; counts: 7992024
icl_mp 0.242935 0 0 0 #avg: 4.79427e-05; avg_err: 2.69387e-06; sd: 0.00761561; counts: 7992024
icl_mp 0.247998 0 0 0 #avg: 5.71875e-05; avg_err: 3.28213e-06; sd: 0.00927865; counts: 7992024
icl_mp 0.25306 0 0 0 #avg: 6.59387e-05; avg_err: 3.50979e-06; sd: 0.00992222; counts: 7992024
icl_mp 0.258123 0 0 0 #avg: 7.61057e-05; avg_err: 4.04728e-06; sd: 0.0114417; counts: 7992024
icl_mp 0.263185 0 0 0 #avg: 8.7342e-05; avg_err: 4.4395e-06; sd: 0.0125505; counts: 7992024
icl_mp 0.268248 0 0 0 #avg: 9.67743e-05; avg_err: 4.632e-06; sd: 0.0130947; counts: 7992024
icl_mp 0.27331 0 0 0 #avg: 0.000107341; avg_err: 4.85081e-06; sd: 0.0137133; counts: 7992024
icl_mp 0.278373 0 0 0 #avg: 0.00011939; avg_err: 5.15893e-06; sd: 0.0145844; counts: 7992024
icl_mp 0.283435 0 0 0 #avg: 0.00014332; avg_err: 9.6906e-06; sd: 0.0273955; counts: 7992024
icl_mp 0.288498 0 0 0 #avg: 0.000154925; avg_err: 9.72262e-06; sd: 0.027486; counts: 7992024
icl_mp 0.29356 0 0 0 #avg: 0.000173525; avg_err: 1.05416e-05; sd: 0.0298014; counts: 7992024
icl_mp 0.298623 0 0 0 #avg: 0.000190834; avg_err: 1.07925e-05; sd: 0.0305106; counts: 7992024
icl_mp 0.303685 0 0 0 #avg: 0.000237276; avg_err: 2.93744e-05; sd: 0.083042; counts: 7992024
icl_mp 0.308748 0 0 0 #avg: 0.0002615; avg_err: 2.95996e-05; sd: 0.0836786; counts: 7992024
icl_mp 0.31381 0 0 0 #avg: 0.0002825; avg_err: 2.98061e-05; sd: 0.0842624; counts: 7992024
icl_mp 0.318873 0 0 0 #avg: 0.000320745; avg_err: 3.05868e-05; sd: 0.0864693; counts: 7992024
icl_mp 0.323935 0 0 0 #avg: 0.000361357; avg_err: 3.18872e-05; sd: 0.0901456; counts: 7992024
icl_mp 0.328997 0 0 0 #avg: 0.000414365; avg_err: 3.36481e-05; sd: 0.0951236; counts: 7992024
icl_mp 0.33406 0 0 0 #avg: 0.000525573; avg_err: 4.22019e-05; sd: 0.119305; counts: 7992024
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
hm_mp 0.060123 0 0 0 #avg: 2.20436e-06; avg_err: 2.20436e-06; sd: 0.00623176; counts: 7992024
hm_mp 0.062373 0 0 0 #avg: 5.01682e-06; avg_err: 3.82891e-06; sd: 0.0108244; counts: 7992024
hm_mp 0.064623 0 0 0 #avg: 1.02579e-05; avg_err: 5.23977e-06; sd: 0.0148129; counts: 7992024
hm_mp 0.066873 0 0 0 #avg: 2.25863e-05; avg_err: 6.76126e-06; sd: 0.0191142; counts: 7992024
hm_mp 0.069123 0 0 0 #avg: 5.96505e-05; avg_err: 1.20724e-05; sd: 0.0341288; counts: 7992024
hm_mp 0.071373 0 0 0 #avg: 0.000173853; avg_err: 2.69731e-05; sd: 0.0762535; counts: 7992024
hm_mp 0.073623 0 0 0 #avg: 0.000378025; avg_err: 4.11944e-05; sd: 0.116457; counts: 7992024
hm_mp 0.075873 0 0 0 #avg: 0.00079994; avg_err: 6.81357e-05; sd: 0.192621; counts: 7992024
hm_mp 0.078123 0 0 0 #avg: 0.0018024; avg_err: 0.000124727; sd: 0.352606; counts: 7992024
hm_mp 0.080373 0 0 0 #avg: 0.00377594; avg_err: 0.000215916; sd: 0.610399; counts: 7992024
hm_mp 0.082623 0 0 0 #avg: 0.00721156; avg_err: 0.00033136; sd: 0.936762; counts: 7992024
hm_mp 0.085998 0 0 0 #avg: 0.0155973; avg_err: 0.000507652; sd: 1.43514; counts: 7992024
hm_mp 0.089373 0 0 0 #avg: 0.0336505; avg_err: 0.000816599; sd: 2.30854; counts: 7992024
hm_mp 0.092748 0 0 0 #avg: 0.0708631; avg_err: 0.00133488; sd: 3.77373; counts: 7992024
hm_mp 0.096123 0 0 0 #avg: 0.143087; avg_err: 0.00211174; sd: 5.96991; counts: 7992024
hm_mp 0.099498 0 0 0 #avg: 0.281627; avg_err: 0.00328697; sd: 9.29231; counts: 7992024
hm_mp 0.102873 0 0 0 #avg: 0.536758; avg_err: 0.00494988; sd: 13.9934; counts: 7992024
hm_mp 0.106248 0 0 0 #avg: 0.99169; avg_err: 0.0074101; sd: 20.9485; counts: 7992024
hm_mp 0.109623 0 0 0 #avg: 1.75157; avg_err: 0.0105429; sd: 29.8049; counts: 7992024
hm_mp 0.112998 0 0 0 #avg: 2.99564; avg_err: 0.0147708; sd: 41.7572; counts: 7992024
hm_mp 0.116373 0 0 0 #avg: 4.8225; avg_err: 0.019713; sd: 55.7291; counts: 7992024
hm_mp 0.119748 0 0 0 #avg: 7.43871; avg_err: 0.0256009; sd: 72.3741; counts: 7992024
hm_mp 0.123123 0 0 0 #avg: 11.0266; avg_err: 0.0323071; sd: 91.3327; counts: 7992024
hm_mp 0.126498 0 0 0 #avg: 15.8712; avg_err: 0.040087; sd: 113.327; counts: 7992024
hm_mp 0.129873 0 0 0 #avg: 22.2149; avg_err: 0.0489149; sd: 138.283; counts: 7992024
hm_mp 0.133248 0 0 0 #avg: 30.64; avg_err: 0.059203; sd: 167.368; counts: 7992024
hm_mp 0.136623 0 0 0 #avg: 41.5601; avg_err: 0.0710817; sd: 200.949; counts: 7992024
hm_mp 0.141685 0 0 0 #avg: 62.1754; avg_err: 0.0904468; sd: 255.695; counts: 7992024
hm_mp 0.146748 0 0 0 #avg: 91.2047; avg_err: 0.11437; sd: 323.327; counts: 7992024
hm_mp 0.15181 0 165.401 0 #avg: 130.387; avg_err: 0.14286; sd: 403.867; counts: 7992024
hm_mp 0.156873 0 361.151 0 #avg: 181.747; avg_err: 0.176371; sd: 498.604; counts: 7992024
hm_mp 0.161935 0 553.97 0 #avg: 247.319; avg_err: 0.215112; sd: 608.125; counts: 7992024
hm_mp 0.166998 0 760.724 0 #avg: 328.827; avg_err: 0.259097; sd: 732.472; counts: 7992024
hm_mp 0.17206 0 984.109 0 #avg: 426.45; avg_err: 0.3075; sd: 869.308; counts: 7992024
hm_mp 0.177123 0 1224.79 0 #avg: 539.15; avg_err: 0.35944; sd: 1016.14; counts: 7992024
hm_mp 0.182185 0 1483.55 0 #avg: 666.984; avg_err: 0.414227; sd: 1171.03; counts: 7992024
hm_mp 0.187248 0 1760.55 0 #avg: 810.004; avg_err: 0.471892; sd: 1334.05; counts: 7992024
hm_mp 0.19231 340.107 1719.15 340.107 #avg: 969.328; avg_err: 0.532438; sd: 1505.21; counts: 7992024
hm_mp 0.197373 551.842 1827.33 551.842 #avg: 1146.14; avg_err: 0.596615; sd: 1686.64; counts: 7992024
hm_mp 0.202435 745.315 1979.43 745.315 #avg: 1341.84; avg_err: 0.664977; sd: 1879.9; counts: 7992024
hm_mp 0.207498 935.78 2161.43 935.78 #avg: 1556.96; avg_err: 0.737891; sd: 2086.03; counts: 7992024
hm_mp 0.21256 1129.22 2369.01 1129.22 #avg: 1792.92; avg_err: 0.816475; sd: 2308.19; counts: 7992024
hm_mp 0.217623 1328.18 2598.51 1328.18 #avg: 2048.43; avg_err: 0.900029; sd: 2544.4; counts: 7992024
hm_mp 0.222685 1517.36 2819.57 1517.36 #avg: 2297.77; avg_err: 0.979779; sd: 2769.85; counts: 7992024
hm_mp 0.227748 1714.08 3061.3 1714.08 #avg: 2566.28; avg_err: 1.06566; sd: 3012.63; counts: 7992024
hm_mp 0.23281 1915.24 3316.32 1915.24 #avg: 2847.41; avg_err: 1.15572; sd: 3267.23; counts: 7992024
hm_mp 0.237873 2121.69 3585.47 1844.07 #avg: 3141.78; avg_err: 1.24993; sd: 3533.56; counts: 7992024
hm_mp 0.242935 2333.17 3868.15 1810.93 #avg: 3448.63; avg_err: 1.34985; sd: 3816.05; counts: 7992024
hm_mp 0.247998 2548.17 4165.75 1852.61 #avg: 3766.89; avg_err: 1.45486; sd: 4112.9; counts: 7992024
hm_mp 0.25306 2767.04 4479.35 1924.28 #avg: 4096.79; avg_err: 1.56683; sd: 4429.46; counts: 7992024
hm_mp 0.258123 2988.31 4811.73 2013.31 #avg: 4437.77; avg_err: 1.6862; sd: 4766.91; counts: 7992024
hm_mp 0.263185 3210.3 5162.76 2114.12 #avg: 4788.87; avg_err: 1.81486; sd: 5130.63; counts: 7992024
hm_mp 0.268248 3431.31 5535.63 2223.34 #avg: 5150.76; avg_err: 1.95546; sd: 5528.13; counts: 7992024
hm_mp 0.27331 3649.55 5929.44 2338.79 #avg: 5520.77; avg_err: 2.10751; sd: 5957.96; counts: 7992024
hm_mp 0.278373 3863.5 6344.25 2459.24 #avg: 5900.34; avg_err: 2.27415; sd: 6429.05; counts: 7992024
hm_mp 0.283435 4071.44 6785.35 2581.56 #avg: 6288.37; avg_err: 2.45609; sd: 6943.42; counts: 7992024
hm_mp 0.288498 4273.15 7251.89 2706.29 #avg: 6684.82; avg_err: 2.6544; sd: 7504.04; counts: 7992024
hm_mp 0.29356 4466.13 7747.79 2830.58 #avg: 7092.51; avg_err: 2.87385; sd: 8124.42; counts: 7992024
hm_mp 0.298623 4650.07 8273.68 2953.77 #avg: 7515.54; avg_err: 3.11956; sd: 8819.03; counts: 7992024
hm_mp 0.303685 4821.08 8837.26 3071.35 #avg: 7960.77; avg_err: 3.4084; sd: 9635.6; counts: 7992024
hm_mp 0.308748 4980.01 9418.08 3182.8 #avg: 8434.93; avg_err: 3.75938; sd: 10627.8; counts: 7992024
hm_mp 0.31381 5126.45 10008.7 3287.79 #avg: 8938.72; avg_err: 4.18609; sd: 11834.2; counts: 7992024
hm_mp 0.318873 5261.25 10591.6 3385.39 #avg: 9480.76; avg_err: 4.7323; sd: 13378.3; counts: 7992024
hm_mp 0.323935 5387.5 11163.8 3477.07 #avg: 10078.5; avg_err: 5.47733; sd: 15484.5; counts: 7992024
hm_mp 0.328997 5506.18 11708.1 3563.68 #avg: 10766.3; avg_err: 6.69261; sd: 18920.1; counts: 7992024
hm_mp 0.33406 5618.34 12236.6 3645.83 #avg: 11752; avg_err: 10.5858; sd: 29926.3; counts: 7992024
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sfr_mp 0.060123 0 0 0 #avg: 7.73703e-16; avg_err: 7.73703e-16; sd: 2.18727e-12; counts: 7992024
sfr_mp 0.062373 0 0 0 #avg: 1.67782e-15; avg_err: 1.56164e-15; sd: 4.41478e-12; counts: 7992024
sfr_mp 0.064623 0 0 0 #avg: 1.23882e-15; avg_err: 9.8261e-16; sd: 2.77786e-12; counts: 7992024
sfr_mp 0.066873 0 0 0 #avg: 1.52112e-15; avg_err: 8.223e-16; sd: 2.32466e-12; counts: 7992024
sfr_mp 0.069123 0 0 0 #avg: 3.84663e-15; avg_err: 9.85047e-16; sd: 2.78474e-12; counts: 7992024
sfr_mp 0.071373 0 0 0 #avg: 9.13999e-15; avg_err: 1.97282e-15; sd: 5.57719e-12; counts: 7992024
sfr_mp 0.073623 0 0 0 #avg: 1.95859e-14; avg_err: 3.49421e-15; sd: 9.87818e-12; counts: 7992024
sfr_mp 0.075873 0 0 0 #avg: 3.58938e-14; avg_err: 4.9509e-15; sd: 1.39963e-11; counts: 7992024
sfr_mp 0.078123 0 0 0 #avg: 6.57217e-14; avg_err: 6.39734e-15; sd: 1.80854e-11; counts: 7992024
sfr_mp 0.080373 0 0 0 #avg: 1.1543e-13; avg_err: 1.04368e-14; sd: 2.9505e-11; counts: 7992024
sfr_mp 0.082623 0 0 0 #avg: 1.65735e-13; avg_err: 1.0425e-14; sd: 2.94716e-11; counts: 7992024
sfr_mp 0.085998 0 0 0 #avg: 2.73873e-13; avg_err: 1.16936e-14; sd: 3.3058e-11; counts: 7992024
sfr_mp 0.089373 0 0 0 #avg: 4.64576e-13; avg_err: 1.46958e-14; sd: 4.15454e-11; counts: 7992024
sfr_mp 0.092748 0 0 0 #avg: 7.42505e-13; avg_err: 1.74399e-14; sd: 4.93029e-11; counts: 7992024
sfr_mp 0.096123 0 0 0 #avg: 1.17142e-12; avg_err: 2.19271e-14; sd: 6.19884e-11; counts: 7992024
sfr_mp 0.099498 0 0 0 #avg: 1.83527e-12; avg_err: 2.68698e-14; sd: 7.59615e-11; counts: 7992024
sfr_mp 0.102873 0 0 0 #avg: 2.87581e-12; avg_err: 3.35342e-14; sd: 9.48017e-11; counts: 7992024
sfr_mp 0.106248 0 0 0 #avg: 4.4847e-12; avg_err: 4.15813e-14; sd: 1.17551e-10; counts: 7992024
sfr_mp 0.109623 0 0 0 #avg: 6.69496e-12; avg_err: 5.16755e-14; sd: 1.46088e-10; counts: 7992024
sfr_mp 0.112998 0 0 0 #avg: 9.51089e-12; avg_err: 6.00587e-14; sd: 1.69787e-10; counts: 7992024
sfr_mp 0.116373 0 0 0 #avg: 1.2579e-11; avg_err: 6.52419e-14; sd: 1.8444e-10; counts: 7992024
sfr_mp 0.119748 0 0 0 #avg: 1.62445e-11; avg_err: 6.91797e-14; sd: 1.95572e-10; counts: 7992024
sfr_mp 0.123123 0 0 0 #avg: 2.04085e-11; avg_err: 7.39378e-14; sd: 2.09024e-10; counts: 7992024
sfr_mp 0.126498 0 0 0 #avg: 2.5344e-11; avg_err: 7.97483e-14; sd: 2.2545e-10; counts: 7992024
sfr_mp 0.129873 0 0 0 #avg: 3.16787e-11; avg_err: 8.78191e-14; sd: 2.48266e-10; counts: 7992024
sfr_mp 0.133248 0 0 0 #avg: 3.95038e-11; avg_err: 9.69893e-14; sd: 2.7419e-10; counts: 7992024
sfr_mp 0.136623 0 0 0 #avg: 4.84946e-11; avg_err: 1.0529e-13; sd: 2.97656e-10; counts: 7992024
sfr_mp 0.141685 0 0 0 #avg: 6.46468e-11; avg_err: 1.20448e-13; sd: 3.4051e-10; counts: 7992024
sfr_mp 0.146748 0 0 0 #avg: 8.49664e-11; avg_err: 1.3796e-13; sd: 3.90015e-10; counts: 7992024
sfr_mp 0.15181 0 3.38529e-11 0 #avg: 1.09535e-10; avg_err: 1.56163e-13; sd: 4.41474e-10; counts: 7992024
sfr_mp 0.156873 0 1.1914e-10 0 #avg: 1.39606e-10; avg_err: 1.76645e-13; sd: 4.99378e-10; counts: 7992024
sfr_mp 0.161935 0 2.29192e-10 0 #avg: 1.75515e-10; avg_err: 2.00018e-13; sd: 5.65454e-10; counts: 7992024
sfr_mp 0.166998 0 3.52641e-10 0 #avg: 2.15899e-10; avg_err: 2.22992e-13; sd: 6.30403e-10; counts: 7992024
sfr_mp 0.17206 0 4.73588e-10 0 #avg: 2.51508e-10; avg_err: 2.32584e-13; sd: 6.57519e-10; counts: 7992024
sfr_mp 0.177123 0 5.77836e-10 0 #avg: 2.78909e-10; avg_err: 2.30044e-13; sd: 6.50337e-10; counts: 7992024
sfr_mp 0.182185 0 6.5783e-10 0 #avg: 3.02526e-10; avg_err: 2.25776e-13; sd: 6.38273e-10; counts: 7992024
sfr_mp 0.187248 0 7.2689e-10 0 #avg: 3.30798e-10; avg_err: 2.27766e-13; sd: 6.43897e-10; counts: 7992024
sfr_mp 0.19231 3.11519e-11 7.5493e-10 3.11519e-11 #avg: 3.61625e-10; avg_err: 2.33975e-13; sd: 6.61451e-10; counts: 7992024
sfr_mp 0.197373 7.79073e-11 7.62663e-10 7.79073e-11 #avg: 3.93437e-10; avg_err: 2.39778e-13; sd: 6.77856e-10; counts: 7992024
sfr_mp 0.202435 1.32237e-10 7.61976e-10 1.32237e-10 #avg: 4.27132e-10; avg_err: 2.47185e-13; sd: 6.98795e-10; counts: 7992024
sfr_mp 0.207498 1.87954e-10 7.56139e-10 1.87954e-10 #avg: 4.59789e-10; avg_err: 2.52176e-13; sd: 7.12906e-10; counts: 7992024
sfr_mp 0.21256 2.40905e-10 7.52734e-10 2.40905e-10 #avg: 4.93354e-10; avg_err: 2.57009e-13; sd: 7.26569e-10; counts: 7992024
sfr_mp 0.217623 2.90181e-10 7.5551e-10 2.90181e-10 #avg: 5.28697e-10; avg_err: 2.62015e-13; sd: 7.40721e-10; counts: 7992024
sfr_mp 0.222685 3.23566e-10 6.94026e-10 3.23566e-10 #avg: 5.19003e-10; avg_err: 2.35174e-13; sd: 6.64842e-10; counts: 7992024
sfr_mp 0.227748 3.53722e-10 6.53544e-10 3.53722e-10 #avg: 5.24268e-10; avg_err: 2.23296e-13; sd: 6.31261e-10; counts: 7992024
sfr_mp 0.23281 3.75477e-10 6.39744e-10 3.75477e-10 #avg: 5.38198e-10; avg_err: 2.20208e-13; sd: 6.22531e-10; counts: 7992024
sfr_mp 0.237873 3.98495e-10 6.25897e-10 3.90047e-10 #avg: 5.55563e-10; avg_err: 2.19891e-13; sd: 6.21634e-10; counts: 7992024
sfr_mp 0.242935 4.20273e-10 6.2184e-10 3.88974e-10 #avg: 5.76094e-10; avg_err: 2.21309e-13; sd: 6.25643e-10; counts: 7992024
sfr_mp 0.247998 4.31879e-10 6.01126e-10 3.68692e-10 #avg: 5.84591e-10; avg_err: 2.18997e-13; sd: 6.19109e-10; counts: 7992024
sfr_mp 0.25306 4.53031e-10 6.05126e-10 3.56141e-10 #avg: 6.07787e-10; avg_err: 2.2045e-13; sd: 6.23215e-10; counts: 7992024
sfr_mp 0.258123 4.69057e-10 6.08126e-10 3.38709e-10 #avg: 6.26383e-10; avg_err: 2.20316e-13; sd: 6.22836e-10; counts: 7992024
sfr_mp 0.263185 4.87013e-10 6.13224e-10 3.27302e-10 #avg: 6.47861e-10; avg_err: 2.21619e-13; sd: 6.2652e-10; counts: 7992024
sfr_mp 0.268248 5.13373e-10 6.26095e-10 3.25545e-10 #avg: 6.77397e-10; avg_err: 2.2385e-13; sd: 6.32828e-10; counts: 7992024
sfr_mp 0.27331 5.3155e-10 6.32369e-10 3.19122e-10 #avg: 6.99217e-10; avg_err: 2.25294e-13; sd: 6.36908e-10; counts: 7992024
sfr_mp 0.278373 5.49683e-10 6.64816e-10 3.18366e-10 #avg: 7.28396e-10; avg_err: 2.30621e-13; sd: 6.51971e-10; counts: 7992024
sfr_mp 0.283435 5.63046e-10 6.66655e-10 3.13634e-10 #avg: 7.43674e-10; avg_err: 2.30585e-13; sd: 6.51869e-10; counts: 7992024
sfr_mp 0.288498 5.84274e-10 6.8542e-10 3.16912e-10 #avg: 7.7122e-10; avg_err: 2.34341e-13; sd: 6.62487e-10; counts: 7992024
sfr_mp 0.29356 6.03663e-10 7.03633e-10 3.2197e-10 #avg: 7.94475e-10; avg_err: 2.35965e-13; sd: 6.67077e-10; counts: 7992024
sfr_mp 0.298623 6.25794e-10 7.30011e-10 3.30948e-10 #avg: 8.21898e-10; avg_err: 2.39316e-13; sd: 6.76551e-10; counts: 7992024
sfr_mp 0.303685 6.4816e-10 7.67362e-10 3.43364e-10 #avg: 8.51626e-10; avg_err: 2.4454e-13; sd: 6.9132e-10; counts: 7992024
sfr_mp 0.308748 6.70412e-10 8.28675e-10 3.59275e-10 #avg: 8.88869e-10; avg_err: 2.54882e-13; sd: 7.20555e-10; counts: 7992024
sfr_mp 0.31381 6.87399e-10 9.23837e-10 3.73886e-10 #avg: 9.34326e-10; avg_err: 2.72825e-13; sd: 7.7128e-10; counts: 7992024
sfr_mp 0.318873 6.96459e-10 1.06572e-09 3.84434e-10 #avg: 9.91323e-10; avg_err: 3.03085e-13; sd: 8.56826e-10; counts: 7992024
sfr_mp 0.323935 6.97686e-10 1.25989e-09 3.92663e-10 #avg: 1.06871e-09; avg_err: 3.54305e-13; sd: 1.00163e-09; counts: 7992024
sfr_mp 0.328997 6.94311e-10 1.41866e-09 3.94191e-10 #avg: 1.1736e-09; avg_err: 4.49719e-13; sd: 1.27136e-09; counts: 7992024
sfr_mp 0.33406 6.86987e-10 1.53531e-09 3.92776e-10 #avg: 1.34233e-09; avg_err: 6.99388e-13; sd: 1.97718e-09; counts: 7992024
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 1.25989e-07 #avg: 1.03486e-07; avg_err: 1.52932e-08; sd: 5.72221e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 1.11633e-07 #avg: 1.00529e-07; avg_err: 8.62752e-09; sd: 4.64606e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73306e-08; avg_err: 5.96842e-09; sd: 4.88536e-08; counts: 68
