#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 2.50745e-14; avg_err: 1.2398e-14; sd: 3.83136e-13; counts: 956
sm_mp 0.404935 0.627885 0.441388 0.380343 #avg: 0.641986; avg_err: 0.011056; sd: 0.341663; counts: 956
sm_mp 0.409997 0.632735 0.434657 0.383101 #avg: 0.645348; avg_err: 0.0110103; sd: 0.340253; counts: 956
sm_mp 0.41506 0.642259 0.433068 0.389611 #avg: 0.649563; avg_err: 0.0110257; sd: 0.340727; counts: 956
sm_mp 0.420122 0.655825 0.423221 0.401174 #avg: 0.653221; avg_err: 0.0110013; sd: 0.339975; counts: 956
sm_mp 0.425185 0.664239 0.420282 0.401436 #avg: 0.660002; avg_err: 0.0109815; sd: 0.339362; counts: 956
sm_mp 0.430247 0.672018 0.413905 0.408494 #avg: 0.663498; avg_err: 0.0109852; sd: 0.339476; counts: 956
sm_mp 0.43531 0.673716 0.411681 0.407474 #avg: 0.666738; avg_err: 0.0109479; sd: 0.338324; counts: 956
sm_mp 0.440372 0.679646 0.410332 0.410003 #avg: 0.672676; avg_err: 0.0109389; sd: 0.338044; counts: 956
sm_mp 0.445435 0.68665 0.410062 0.409894 #avg: 0.679806; avg_err: 0.0109447; sd: 0.338226; counts: 956
sm_mp 0.450497 0.696035 0.400222 0.409647 #avg: 0.685156; avg_err: 0.0108919; sd: 0.336595; counts: 956
sm_mp 0.45556 0.701461 0.394471 0.406817 #avg: 0.688436; avg_err: 0.0108635; sd: 0.335714; counts: 956
sm_mp 0.460622 0.709089 0.387007 0.413806 #avg: 0.693537; avg_err: 0.0108119; sd: 0.334122; counts: 956
sm_mp 0.465685 0.722068 0.373385 0.426403 #avg: 0.696905; avg_err: 0.010777; sd: 0.333041; counts: 956
sm_mp 0.470747 0.725129 0.36867 0.42498 #avg: 0.699973; avg_err: 0.0107321; sd: 0.331655; counts: 956
sm_mp 0.47581 0.730751 0.362852 0.429457 #avg: 0.702506; avg_err: 0.0106869; sd: 0.330258; counts: 956
sm_mp 0.480872 0.735837 0.358219 0.432259 #avg: 0.709258; avg_err: 0.0106014; sd: 0.327615; counts: 956
sm_mp 0.485935 0.740614 0.352082 0.421276 #avg: 0.714413; avg_err: 0.0104966; sd: 0.324379; counts: 956
sm_mp 0.490997 0.751423 0.341094 0.423453 #avg: 0.719062; avg_err: 0.0104291; sd: 0.322292; counts: 956
sm_mp 0.49606 0.763568 0.32806 0.427664 #avg: 0.724799; avg_err: 0.0104243; sd: 0.322143; counts: 956
sm_mp 0.501122 0.771439 0.31984 0.42846 #avg: 0.729298; avg_err: 0.0104173; sd: 0.321928; counts: 956
sm_mp 0.506185 0.781425 0.309896 0.427987 #avg: 0.737893; avg_err: 0.0103484; sd: 0.319798; counts: 956
sm_mp 0.511247 0.788876 0.300569 0.429113 #avg: 0.740909; avg_err: 0.0103203; sd: 0.31893; counts: 956
sm_mp 0.51631 0.791238 0.297511 0.427739 #avg: 0.744361; avg_err: 0.0102637; sd: 0.31718; counts: 956
sm_mp 0.521372 0.797932 0.290171 0.432548 #avg: 0.748945; avg_err: 0.0102507; sd: 0.316777; counts: 956
sm_mp 0.526435 0.818664 0.267897 0.440531 #avg: 0.75554; avg_err: 0.0101669; sd: 0.314189; counts: 956
sm_mp 0.531497 0.826247 0.259005 0.44039 #avg: 0.762513; avg_err: 0.0100815; sd: 0.311549; counts: 956
sm_mp 0.53656 0.834246 0.24986 0.443817 #avg: 0.768365; avg_err: 0.010035; sd: 0.310112; counts: 956
sm_mp 0.541622 0.848377 0.234468 0.441997 #avg: 0.773921; avg_err: 0.00994958; sd: 0.307473; counts: 956
sm_mp 0.546685 0.860142 0.22131 0.439221 #avg: 0.781254; avg_err: 0.00989441; sd: 0.305768; counts: 956
sm_mp 0.551747 0.865659 0.214338 0.444083 #avg: 0.783058; avg_err: 0.00986383; sd: 0.304823; counts: 956
sm_mp 0.55681 0.870839 0.207617 0.433223 #avg: 0.788403; avg_err: 0.00972063; sd: 0.300397; counts: 956
sm_mp 0.561872 0.874011 0.203794 0.427258 #avg: 0.79485; avg_err: 0.00963136; sd: 0.297639; counts: 956
sm_mp 0.566935 0.879984 0.19672 0.412946 #avg: 0.800821; avg_err: 0.00949421; sd: 0.2934; counts: 956
sm_mp 0.571997 0.894074 0.181269 0.421432 #avg: 0.806218; avg_err: 0.00939557; sd: 0.290352; counts: 956
sm_mp 0.57706 0.908177 0.16584 0.426224 #avg: 0.810795; avg_err: 0.00933582; sd: 0.288506; counts: 956
sm_mp 0.582123 0.919895 0.152667 0.431969 #avg: 0.814235; avg_err: 0.00927689; sd: 0.286684; counts: 956
sm_mp 0.587185 0.933811 0.137605 0.437907 #avg: 0.816654; avg_err: 0.00925364; sd: 0.285966; counts: 956
sm_mp 0.592248 0.948566 0.121534 0.444256 #avg: 0.823198; avg_err: 0.00911387; sd: 0.281647; counts: 956
sm_mp 0.59731 0.959193 0.109922 0.448801 #avg: 0.828809; avg_err: 0.00903848; sd: 0.279317; counts: 956
sm_mp 0.602373 0.966026 0.101791 0.454938 #avg: 0.832751; avg_err: 0.0089902; sd: 0.277825; counts: 956
sm_mp 0.607435 0.981429 0.085382 0.467382 #avg: 0.838748; avg_err: 0.00891747; sd: 0.275577; counts: 956
sm_mp 0.612498 0.994004 0.0715824 0.469297 #avg: 0.843534; avg_err: 0.00882634; sd: 0.272761; counts: 956
sm_mp 0.61756 1.00265 0.0618168 0.460847 #avg: 0.851048; avg_err: 0.0086801; sd: 0.268242; counts: 956
sm_mp 0.622623 1.00689 0.0563521 0.457049 #avg: 0.85646; avg_err: 0.00855932; sd: 0.264509; counts: 956
sm_mp 0.627685 1.01254 0.0496565 0.45738 #avg: 0.860002; avg_err: 0.00845441; sd: 0.261267; counts: 956
sm_mp 0.632748 1.01952 0.0416956 0.44494 #avg: 0.863138; avg_err: 0.0083871; sd: 0.259187; counts: 956
sm_mp 0.63781 1.02108 0.0389709 0.4347 #avg: 0.867597; avg_err: 0.00823709; sd: 0.254551; counts: 956
sm_mp 0.642873 1.02363 0.0352688 0.433973 #avg: 0.871774; avg_err: 0.00815762; sd: 0.252096; counts: 956
sm_mp 0.647935 1.02485 0.0328974 0.431095 #avg: 0.874798; avg_err: 0.00810022; sd: 0.250322; counts: 956
sm_mp 0.652998 1.02537 0.0310857 0.426681 #avg: 0.879095; avg_err: 0.00794532; sd: 0.245535; counts: 956
sm_mp 0.65806 1.02701 0.0287018 0.420724 #avg: 0.883318; avg_err: 0.00784997; sd: 0.242588; counts: 956
sm_mp 0.663123 1.02873 0.0257826 0.417133 #avg: 0.88627; avg_err: 0.00778299; sd: 0.240518; counts: 956
sm_mp 0.668185 1.03058 0.0229883 0.411975 #avg: 0.89101; avg_err: 0.00770448; sd: 0.238092; counts: 956
sm_mp 0.673248 1.03088 0.0215359 0.406695 #avg: 0.894611; avg_err: 0.00764065; sd: 0.23612; counts: 956
sm_mp 0.67831 1.03239 0.0190115 0.40081 #avg: 0.896101; avg_err: 0.00758552; sd: 0.234416; counts: 956
sm_mp 0.683373 1.03334 0.0169805 0.396323 #avg: 0.898354; avg_err: 0.00750394; sd: 0.231895; counts: 956
sm_mp 0.690967 1.03329 0.0154831 0.379801 #avg: 0.90363; avg_err: 0.0073457; sd: 0.227005; counts: 956
sm_mp 0.69856 1.03401 0.0131788 0.371448 #avg: 0.908228; avg_err: 0.00718753; sd: 0.222117; counts: 956
sm_mp 0.706154 1.03448 0.0111614 0.366496 #avg: 0.91295; avg_err: 0.00703331; sd: 0.217351; counts: 956
sm_mp 0.713748 1.03434 0.0098536 0.352928 #avg: 0.91684; avg_err: 0.0068939; sd: 0.213043; counts: 956
sm_mp 0.721342 1.03419 0.00863349 0.327526 #avg: 0.921291; avg_err: 0.00671835; sd: 0.207618; counts: 956
sm_mp 0.728935 1.03374 0.00765371 0.307385 #avg: 0.925552; avg_err: 0.00658659; sd: 0.203546; counts: 956
sm_mp 0.736529 1.03272 0.00718081 0.297022 #avg: 0.929805; avg_err: 0.00647009; sd: 0.199946; counts: 956
sm_mp 0.744123 1.03205 0.0064044 0.295254 #avg: 0.932477; avg_err: 0.00637186; sd: 0.19691; counts: 956
sm_mp 0.751717 1.03134 0.00582993 0.277784 #avg: 0.936849; avg_err: 0.00620203; sd: 0.191662; counts: 956
sm_mp 0.75931 1.03039 0.0053817 0.248944 #avg: 0.941247; avg_err: 0.00604121; sd: 0.186692; counts: 956
sm_mp 0.766904 1.02927 0.0051204 0.223362 #avg: 0.944783; avg_err: 0.00588708; sd: 0.181929; counts: 956
sm_mp 0.774498 1.02834 0.0047195 0.184247 #avg: 0.949661; avg_err: 0.00573521; sd: 0.177236; counts: 956
sm_mp 0.782092 1.02733 0.00435376 0.15579 #avg: 0.952463; avg_err: 0.00558241; sd: 0.172514; counts: 956
sm_mp 0.789685 1.02622 0.00416505 0.132282 #avg: 0.955947; avg_err: 0.00539624; sd: 0.166761; counts: 956
sm_mp 0.797279 1.02518 0.00395298 0.118635 #avg: 0.959811; avg_err: 0.0051259; sd: 0.158406; counts: 956
sm_mp 0.804873 1.02419 0.00362349 0.0994838 #avg: 0.963056; avg_err: 0.0049044; sd: 0.151561; counts: 956
sm_mp 0.812467 1.02308 0.00344157 0.0828285 #avg: 0.964812; avg_err: 0.00480156; sd: 0.148383; counts: 956
sm_mp 0.82006 1.02206 0.00317645 0.0795705 #avg: 0.966293; avg_err: 0.00470177; sd: 0.145299; counts: 956
sm_mp 0.827654 1.02099 0.00305641 0.0706595 #avg: 0.966411; avg_err: 0.0046655; sd: 0.144178; counts: 956
sm_mp 0.835248 1.02006 0.00284195 0.0470946 #avg: 0.970833; avg_err: 0.0043917; sd: 0.135717; counts: 956
sm_mp 0.842842 1.01913 0.00261176 0.0421522 #avg: 0.973828; avg_err: 0.0042003; sd: 0.129802; counts: 956
sm_mp 0.850435 1.01818 0.00246358 0.0318251 #avg: 0.977757; avg_err: 0.00392814; sd: 0.121392; counts: 956
sm_mp 0.858029 1.01716 0.00232327 0.0222636 #avg: 0.979846; avg_err: 0.00380814; sd: 0.117683; counts: 956
sm_mp 0.865623 1.01624 0.00208676 0.017315 #avg: 0.985006; avg_err: 0.00348163; sd: 0.107593; counts: 956
sm_mp 0.873217 1.01528 0.00191474 0.0144254 #avg: 0.986894; avg_err: 0.00328883; sd: 0.101635; counts: 956
sm_mp 0.88081 1.01431 0.00174284 0.011941 #avg: 0.987608; avg_err: 0.00317323; sd: 0.0980627; counts: 956
sm_mp 0.888404 1.01333 0.00160766 0.00914025 #avg: 0.989162; avg_err: 0.00294167; sd: 0.0909067; counts: 956
sm_mp 0.895998 1.01237 0.001436 0.00747561 #avg: 0.989644; avg_err: 0.00284492; sd: 0.0879167; counts: 956
sm_mp 0.903592 1.01141 0.00132191 0.00672567 #avg: 0.99029; avg_err: 0.00273838; sd: 0.0846244; counts: 956
sm_mp 0.911185 1.01048 0.00117862 0.00596583 #avg: 0.990372; avg_err: 0.0026875; sd: 0.0830519; counts: 956
sm_mp 0.918779 1.00956 0.00104201 0.00519145 #avg: 0.992135; avg_err: 0.00240924; sd: 0.0744528; counts: 956
sm_mp 0.926373 1.00864 0.000943661 0.00395644 #avg: 0.993193; avg_err: 0.00228986; sd: 0.0707636; counts: 956
sm_mp 0.933967 1.00773 0.00087297 0.00324917 #avg: 0.993219; avg_err: 0.00222128; sd: 0.0686443; counts: 956
sm_mp 0.94156 1.00686 0.00074482 0.00234723 #avg: 0.994189; avg_err: 0.00207225; sd: 0.0640389; counts: 956
sm_mp 0.949154 1.00596 0.000643611 0.00182641 #avg: 0.994695; avg_err: 0.00196922; sd: 0.060855; counts: 956
sm_mp 0.956748 1.00508 0.00053966 0.00156736 #avg: 0.994418; avg_err: 0.0019369; sd: 0.0598563; counts: 956
sm_mp 0.964342 1.00422 0.000452757 0.00123715 #avg: 0.994578; avg_err: 0.00189192; sd: 0.0584662; counts: 956
sm_mp 0.971935 1.00335 0.000354767 0.000908256 #avg: 0.994837; avg_err: 0.00181993; sd: 0.0562415; counts: 956
sm_mp 0.979529 1.00251 0.000273108 0.000656605 #avg: 0.997071; avg_err: 0.00142555; sd: 0.0440539; counts: 956
sm_mp 0.987123 1.00167 0.000171185 0.000376821 #avg: 0.998224; avg_err: 0.00101645; sd: 0.0314114; counts: 956
sm_mp 0.994717 1.00083 8.84533e-05 0.00015974 #avg: 0.998859; avg_err: 0.000772481; sd: 0.023872; counts: 956
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 956
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_mp 0.085998 0 0 0 #avg: 3.93851e-08; avg_err: 3.93851e-08; sd: 1.21712e-06; counts: 956
icl_mp 0.089373 0 0 0 #avg: 3.84336e-08; avg_err: 3.84336e-08; sd: 1.18772e-06; counts: 956
icl_mp 0.092748 0 0 0 #avg: 3.7761e-08; avg_err: 3.7761e-08; sd: 1.16693e-06; counts: 956
icl_mp 0.096123 0 0 0 #avg: 3.72319e-08; avg_err: 3.72319e-08; sd: 1.15058e-06; counts: 956
icl_mp 0.099498 0 0 0 #avg: 3.67934e-08; avg_err: 3.67934e-08; sd: 1.13703e-06; counts: 956
icl_mp 0.102873 0 0 0 #avg: 3.64176e-08; avg_err: 3.64176e-08; sd: 1.12541e-06; counts: 956
icl_mp 0.106248 0 0 0 #avg: 2.29868e-07; avg_err: 1.97075e-07; sd: 6.09021e-06; counts: 956
icl_mp 0.109623 0 0 0 #avg: 2.41934e-07; avg_err: 1.95234e-07; sd: 6.03333e-06; counts: 956
icl_mp 0.112998 0 0 0 #avg: 2.39427e-07; avg_err: 1.93304e-07; sd: 5.97368e-06; counts: 956
icl_mp 0.116373 0 0 0 #avg: 2.37316e-07; avg_err: 1.91649e-07; sd: 5.92254e-06; counts: 956
icl_mp 0.119748 0 0 0 #avg: 2.55712e-07; avg_err: 1.91234e-07; sd: 5.90971e-06; counts: 956
icl_mp 0.123123 0 0 0 #avg: 3.68556e-07; avg_err: 2.31437e-07; sd: 7.15211e-06; counts: 956
icl_mp 0.126498 0 0 0 #avg: 8.61058e-07; avg_err: 6.5736e-07; sd: 2.03145e-05; counts: 956
icl_mp 0.129873 0 0 0 #avg: 8.88543e-07; avg_err: 6.52266e-07; sd: 2.0157e-05; counts: 956
icl_mp 0.133248 0 0 0 #avg: 1.06949e-06; avg_err: 7.52518e-07; sd: 2.32551e-05; counts: 956
icl_mp 0.136623 0 0 0 #avg: 1.28287e-06; avg_err: 8.05563e-07; sd: 2.48944e-05; counts: 956
icl_mp 0.141685 0 0 0 #avg: 1.31213e-06; avg_err: 7.98855e-07; sd: 2.46871e-05; counts: 956
icl_mp 0.146748 0 0 0 #avg: 1.33592e-06; avg_err: 7.9241e-07; sd: 2.44879e-05; counts: 956
icl_mp 0.15181 0 0 0 #avg: 1.45257e-06; avg_err: 8.90023e-07; sd: 2.75045e-05; counts: 956
icl_mp 0.156873 0 0 0 #avg: 1.6254e-06; avg_err: 9.4324e-07; sd: 2.9149e-05; counts: 956
icl_mp 0.161935 0 0 0 #avg: 2.12016e-06; avg_err: 1.12915e-06; sd: 3.48942e-05; counts: 956
icl_mp 0.166998 0 0 0 #avg: 2.22262e-06; avg_err: 1.16427e-06; sd: 3.59796e-05; counts: 956
icl_mp 0.17206 0 0 0 #avg: 3.63578e-06; avg_err: 2.21745e-06; sd: 6.85259e-05; counts: 956
icl_mp 0.177123 0 0 0 #avg: 4.58356e-06; avg_err: 2.54965e-06; sd: 7.87919e-05; counts: 956
icl_mp 0.182185 0 0 0 #avg: 5.19665e-06; avg_err: 2.63248e-06; sd: 8.13518e-05; counts: 956
icl_mp 0.187248 0 0 0 #avg: 5.38429e-06; avg_err: 2.62718e-06; sd: 8.1188e-05; counts: 956
icl_mp 0.19231 0 0 0 #avg: 5.43542e-06; avg_err: 2.63263e-06; sd: 8.13565e-05; counts: 956
icl_mp 0.197373 0 0 0 #avg: 6.33423e-06; avg_err: 2.96392e-06; sd: 9.15942e-05; counts: 956
icl_mp 0.202435 0 0 0 #avg: 8.06607e-06; avg_err: 3.25057e-06; sd: 0.000100453; counts: 956
icl_mp 0.207498 0 0 0 #avg: 9.55796e-06; avg_err: 3.63836e-06; sd: 0.000112436; counts: 956
icl_mp 0.21256 0 0 0 #avg: 9.60313e-06; avg_err: 3.63975e-06; sd: 0.000112479; counts: 956
icl_mp 0.217623 0 0 0 #avg: 1.76594e-05; avg_err: 8.11644e-06; sd: 0.000250823; counts: 956
icl_mp 0.222685 0 0 0 #avg: 2.75863e-05; avg_err: 1.29093e-05; sd: 0.000398938; counts: 956
icl_mp 0.227748 0 0 0 #avg: 2.8231e-05; avg_err: 1.29036e-05; sd: 0.00039876; counts: 956
icl_mp 0.23281 0 0 0 #avg: 2.82372e-05; avg_err: 1.28506e-05; sd: 0.000397122; counts: 956
icl_mp 0.237873 0 0 0 #avg: 5.8309e-05; avg_err: 2.98273e-05; sd: 0.000921756; counts: 956
icl_mp 0.242935 0 0 0 #avg: 6.01666e-05; avg_err: 2.99647e-05; sd: 0.000926; counts: 956
icl_mp 0.247998 0 0 0 #avg: 6.53185e-05; avg_err: 3.16828e-05; sd: 0.000979095; counts: 956
icl_mp 0.25306 0 0 0 #avg: 6.74325e-05; avg_err: 3.16477e-05; sd: 0.000978012; counts: 956
icl_mp 0.258123 0 0 0 #avg: 8.50868e-05; avg_err: 4.07775e-05; sd: 0.00126015; counts: 956
icl_mp 0.263185 0 0 0 #avg: 9.15724e-05; avg_err: 4.37054e-05; sd: 0.00135063; counts: 956
icl_mp 0.268248 0 0 0 #avg: 0.000106337; avg_err: 5.47733e-05; sd: 0.00169266; counts: 956
icl_mp 0.27331 0 0 0 #avg: 0.000111633; avg_err: 5.62588e-05; sd: 0.00173857; counts: 956
icl_mp 0.278373 0 0 0 #avg: 0.000113337; avg_err: 5.64214e-05; sd: 0.00174359; counts: 956
icl_mp 0.283435 0 0 0 #avg: 0.00011367; avg_err: 5.62565e-05; sd: 0.0017385; counts: 956
icl_mp 0.288498 0 0 0 #avg: 0.000116685; avg_err: 5.6189e-05; sd: 0.00173641; counts: 956
icl_mp 0.29356 0 0 0 #avg: 0.000118108; avg_err: 5.62501e-05; sd: 0.0017383; counts: 956
icl_mp 0.298623 0 0 0 #avg: 0.000124358; avg_err: 5.72344e-05; sd: 0.00176872; counts: 956
icl_mp 0.303685 0 0 0 #avg: 0.000125802; avg_err: 5.70938e-05; sd: 0.00176437; counts: 956
icl_mp 0.308748 0 0 0 #avg: 0.000126732; avg_err: 5.69653e-05; sd: 0.0017604; counts: 956
icl_mp 0.31381 0 0 0 #avg: 0.000140697; avg_err: 6.51391e-05; sd: 0.002013; counts: 956
icl_mp 0.318873 0 0 0 #avg: 0.000142875; avg_err: 6.51696e-05; sd: 0.00201394; counts: 956
icl_mp 0.323935 0 0 0 #avg: 0.000193282; avg_err: 8.41842e-05; sd: 0.00260155; counts: 956
icl_mp 0.328997 0 0 0 #avg: 0.000192923; avg_err: 8.38281e-05; sd: 0.00259054; counts: 956
icl_mp 0.33406 0 0 0 #avg: 0.000193972; avg_err: 8.3821e-05; sd: 0.00259033; counts: 956
icl_mp 0.339122 0 0 0 #avg: 0.000204328; avg_err: 8.67366e-05; sd: 0.00268043; counts: 956
icl_mp 0.344185 0 0 0 #avg: 0.000219364; avg_err: 8.83194e-05; sd: 0.00272934; counts: 956
icl_mp 0.349247 0 0 0 #avg: 0.00042728; avg_err: 0.000269211; sd: 0.00831945; counts: 956
icl_mp 0.35431 0 0 0 #avg: 0.000434781; avg_err: 0.000269561; sd: 0.00833026; counts: 956
icl_mp 0.359372 0 0 0 #avg: 0.000455154; avg_err: 0.000270917; sd: 0.00837218; counts: 956
icl_mp 0.364435 0 0 0 #avg: 0.000490082; avg_err: 0.000273476; sd: 0.00845125; counts: 956
icl_mp 0.369497 0 0 0 #avg: 0.000492978; avg_err: 0.000275021; sd: 0.008499; counts: 956
icl_mp 0.37456 0 0 0 #avg: 0.000493633; avg_err: 0.000274531; sd: 0.00848385; counts: 956
icl_mp 0.379622 0 0 0 #avg: 0.000929738; avg_err: 0.00053372; sd: 0.0164936; counts: 956
icl_mp 0.384685 0 0 0 #avg: 0.000972052; avg_err: 0.000532898; sd: 0.0164682; counts: 956
icl_mp 0.389747 0 0 0 #avg: 0.000970166; avg_err: 0.000530654; sd: 0.0163988; counts: 956
icl_mp 0.39481 0 0 0 #avg: 0.000972037; avg_err: 0.00052857; sd: 0.0163344; counts: 956
icl_mp 0.399872 0 0 0 #avg: 0.000970658; avg_err: 0.000526891; sd: 0.0162825; counts: 956
icl_mp 0.404935 0 0 0 #avg: 0.00111738; avg_err: 0.000610387; sd: 0.0188628; counts: 956
icl_mp 0.409997 0 0 0 #avg: 0.00123378; avg_err: 0.000626977; sd: 0.0193755; counts: 956
icl_mp 0.41506 0 0 0 #avg: 0.00124332; avg_err: 0.000625156; sd: 0.0193193; counts: 956
icl_mp 0.420122 0 0 0 #avg: 0.00154545; avg_err: 0.000711878; sd: 0.0219992; counts: 956
icl_mp 0.425185 0 0 0 #avg: 0.00157476; avg_err: 0.000711199; sd: 0.0219782; counts: 956
icl_mp 0.430247 0 0 0 #avg: 0.00157711; avg_err: 0.000709788; sd: 0.0219346; counts: 956
icl_mp 0.43531 0 0 0 #avg: 0.00159053; avg_err: 0.000710759; sd: 0.0219646; counts: 956
icl_mp 0.440372 0 0 0 #avg: 0.0015878; avg_err: 0.000709016; sd: 0.0219108; counts: 956
icl_mp 0.445435 0 0 0 #avg: 0.00160584; avg_err: 0.000707716; sd: 0.0218706; counts: 956
icl_mp 0.450497 0 0 0 #avg: 0.00160958; avg_err: 0.000707669; sd: 0.0218691; counts: 956
icl_mp 0.45556 0 0 0 #avg: 0.00200313; avg_err: 0.000808478; sd: 0.0249845; counts: 956
icl_mp 0.460622 0 0 0 #avg: 0.00202517; avg_err: 0.000811075; sd: 0.0250647; counts: 956
icl_mp 0.465685 0 0 0 #avg: 0.00256186; avg_err: 0.00105449; sd: 0.0325868; counts: 956
icl_mp 0.470747 0 0 0 #avg: 0.00255967; avg_err: 0.00105091; sd: 0.0324763; counts: 956
icl_mp 0.47581 0 0 0 #avg: 0.00257624; avg_err: 0.00105436; sd: 0.0325828; counts: 956
icl_mp 0.480872 0 0 0 #avg: 0.00263704; avg_err: 0.00108295; sd: 0.0334665; counts: 956
icl_mp 0.485935 0 0 0 #avg: 0.00263447; avg_err: 0.00108047; sd: 0.0333898; counts: 956
icl_mp 0.490997 0 0 0 #avg: 0.00273043; avg_err: 0.00110998; sd: 0.0343018; counts: 956
icl_mp 0.49606 0 0 0 #avg: 0.00272519; avg_err: 0.00110782; sd: 0.0342351; counts: 956
icl_mp 0.501122 0 0 0 #avg: 0.00274206; avg_err: 0.0011058; sd: 0.0341727; counts: 956
icl_mp 0.506185 0 0 0 #avg: 0.00277925; avg_err: 0.00111767; sd: 0.0345393; counts: 956
icl_mp 0.511247 0 0 0 #avg: 0.00277832; avg_err: 0.00111495; sd: 0.0344554; counts: 956
icl_mp 0.51631 0 0 0 #avg: 0.00277558; avg_err: 0.00111238; sd: 0.034376; counts: 956
icl_mp 0.521372 0 0 0 #avg: 0.00279414; avg_err: 0.00111053; sd: 0.0343186; counts: 956
icl_mp 0.526435 0 0 0 #avg: 0.00281296; avg_err: 0.00111612; sd: 0.0344916; counts: 956
icl_mp 0.531497 0 0 0 #avg: 0.00337976; avg_err: 0.00121326; sd: 0.0374935; counts: 956
icl_mp 0.53656 0 0 0 #avg: 0.00337723; avg_err: 0.0012108; sd: 0.0374173; counts: 956
icl_mp 0.541622 0 0 0 #avg: 0.00337642; avg_err: 0.0012092; sd: 0.0373679; counts: 956
icl_mp 0.546685 0 0 0 #avg: 0.00341614; avg_err: 0.00120877; sd: 0.0373548; counts: 956
icl_mp 0.551747 0 0 0 #avg: 0.00358203; avg_err: 0.00125741; sd: 0.0388579; counts: 956
icl_mp 0.55681 0 0 0 #avg: 0.00438947; avg_err: 0.00150089; sd: 0.0463822; counts: 956
icl_mp 0.561872 0 0 0 #avg: 0.00444912; avg_err: 0.00151255; sd: 0.0467424; counts: 956
icl_mp 0.566935 0 0 0 #avg: 0.00444303; avg_err: 0.00151011; sd: 0.0466671; counts: 956
icl_mp 0.571997 0 0 0 #avg: 0.00443662; avg_err: 0.00150748; sd: 0.0465858; counts: 956
icl_mp 0.57706 0 0 0 #avg: 0.00451177; avg_err: 0.00152238; sd: 0.0470463; counts: 956
icl_mp 0.582123 0 0 0 #avg: 0.00493571; avg_err: 0.00158422; sd: 0.0489572; counts: 956
icl_mp 0.587185 0 0 0 #avg: 0.00508522; avg_err: 0.00163348; sd: 0.0504795; counts: 956
icl_mp 0.592248 0 0 0 #avg: 0.00507912; avg_err: 0.00163123; sd: 0.0504099; counts: 956
icl_mp 0.59731 0 0 0 #avg: 0.0050708; avg_err: 0.0016283; sd: 0.0503195; counts: 956
icl_mp 0.602373 0 0 0 #avg: 0.00515299; avg_err: 0.00163048; sd: 0.0503868; counts: 956
icl_mp 0.607435 0 0 0 #avg: 0.0053995; avg_err: 0.00166563; sd: 0.0514732; counts: 956
icl_mp 0.612498 0 0 0 #avg: 0.00539299; avg_err: 0.00166332; sd: 0.0514017; counts: 956
icl_mp 0.61756 0 0 0 #avg: 0.00539216; avg_err: 0.00166247; sd: 0.0513754; counts: 956
icl_mp 0.622623 0 0 0 #avg: 0.00540875; avg_err: 0.00166072; sd: 0.0513214; counts: 956
icl_mp 0.627685 0 0 0 #avg: 0.00540205; avg_err: 0.00165852; sd: 0.0512533; counts: 956
