#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.539710e+12 (median) + 2.217640e+12  / - 1.282360e+12
#SM   Stats: 1.528110e+11 (median) + 1.344110e+11  / - 9.061290e+10
#VMP  Stats: 3.034400e+02 (median) + 3.798999e+01  / - 1.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.055391e-11 (median) + 4.908614e-10  / - 5.199083e-11
sfh 0.055623 0 0 0 #avg: 0.0156284; avg_err: 0.0156284; sd: 0.176124; counts: 128
hm_mp 0.126498 2.64412e+10 4.53382e+10 2.12e+10 #avg: 4.65528e+10; avg_err: 5.85473e+09; sd: 6.59795e+10; counts: 128
hm_mp 0.129873 3.28088e+10 5.97206e+10 2.62e+10 #avg: 5.29123e+10; avg_err: 6.39299e+09; sd: 7.20453e+10; counts: 128
hm_mp 0.133248 3.78235e+10 6.86025e+10 2.93912e+10 #avg: 6.06442e+10; avg_err: 7.23539e+09; sd: 8.15387e+10; counts: 128
hm_mp 0.136623 4.48971e+10 7.22349e+10 3.5553e+10 #avg: 6.88709e+10; avg_err: 8.00431e+09; sd: 9.0204e+10; counts: 128
hm_mp 0.141685 5.31029e+10 1.06015e+11 4.0797e+10 #avg: 8.48577e+10; avg_err: 9.58597e+09; sd: 1.08028e+11; counts: 128
hm_mp 0.146748 6.06176e+10 1.36441e+11 4.51176e+10 #avg: 1.01726e+11; avg_err: 1.09987e+10; sd: 1.23949e+11; counts: 128
hm_mp 0.15181 7.04265e+10 1.44868e+11 5.21912e+10 #avg: 1.19405e+11; avg_err: 1.23697e+10; sd: 1.39399e+11; counts: 128
hm_mp 0.156873 8.45441e+10 1.71632e+11 6.31176e+10 #avg: 1.40558e+11; avg_err: 1.43809e+10; sd: 1.62065e+11; counts: 128
hm_mp 0.161935 9.66324e+10 1.99397e+11 6.97353e+10 #avg: 1.63245e+11; avg_err: 1.66594e+10; sd: 1.87742e+11; counts: 128
hm_mp 0.166998 1.06426e+11 2.2975e+11 7.56613e+10 #avg: 1.87247e+11; avg_err: 1.86476e+10; sd: 2.10148e+11; counts: 128
hm_mp 0.17206 1.27162e+11 2.44014e+11 9.04708e+10 #avg: 2.1032e+11; avg_err: 2.07203e+10; sd: 2.33505e+11; counts: 128
hm_mp 0.177123 1.44941e+11 2.73294e+11 9.82204e+10 #avg: 2.36311e+11; avg_err: 2.3062e+10; sd: 2.59896e+11; counts: 128
hm_mp 0.182185 1.70735e+11 2.9103e+11 1.1125e+11 #avg: 2.69863e+11; avg_err: 2.59324e+10; sd: 2.92243e+11; counts: 128
hm_mp 0.187248 1.98971e+11 3.12794e+11 1.38809e+11 #avg: 3.01591e+11; avg_err: 2.84147e+10; sd: 3.20217e+11; counts: 128
hm_mp 0.19231 2.17647e+11 3.28824e+11 1.44044e+11 #avg: 3.32837e+11; avg_err: 3.04189e+10; sd: 3.42804e+11; counts: 128
hm_mp 0.197373 2.51765e+11 3.58529e+11 1.68809e+11 #avg: 3.71319e+11; avg_err: 3.32778e+10; sd: 3.75021e+11; counts: 128
hm_mp 0.202435 2.99265e+11 3.87353e+11 2.02868e+11 #avg: 4.10656e+11; avg_err: 3.55687e+10; sd: 4.00839e+11; counts: 128
hm_mp 0.207498 3.40441e+11 4.12059e+11 2.36073e+11 #avg: 4.53062e+11; avg_err: 3.82674e+10; sd: 4.31252e+11; counts: 128
hm_mp 0.21256 3.83529e+11 4.26618e+11 2.71632e+11 #avg: 4.95303e+11; avg_err: 4.0964e+10; sd: 4.61641e+11; counts: 128
hm_mp 0.217623 4.15882e+11 4.52353e+11 2.99882e+11 #avg: 5.44236e+11; avg_err: 4.37696e+10; sd: 4.93258e+11; counts: 128
hm_mp 0.222685 4.56029e+11 5.32795e+11 3.28411e+11 #avg: 5.8537e+11; avg_err: 4.60408e+10; sd: 5.18853e+11; counts: 128
hm_mp 0.227748 5.075e+11 5.5132e+11 3.71441e+11 #avg: 6.23457e+11; avg_err: 4.80984e+10; sd: 5.42041e+11; counts: 128
hm_mp 0.23281 5.25588e+11 5.48532e+11 3.79735e+11 #avg: 6.618e+11; avg_err: 5.02996e+10; sd: 5.66848e+11; counts: 128
hm_mp 0.237873 5.78235e+11 5.52945e+11 4.13235e+11 #avg: 7.01773e+11; avg_err: 5.23892e+10; sd: 5.90396e+11; counts: 128
hm_mp 0.242935 6.19853e+11 5.91617e+11 4.34412e+11 #avg: 7.52336e+11; avg_err: 5.49676e+10; sd: 6.19453e+11; counts: 128
hm_mp 0.247998 6.77941e+11 6.79849e+11 4.64706e+11 #avg: 8.11847e+11; avg_err: 5.83862e+10; sd: 6.57979e+11; counts: 128
hm_mp 0.25306 7.45735e+11 6.86615e+11 5.24411e+11 #avg: 8.76357e+11; avg_err: 6.23272e+10; sd: 7.02391e+11; counts: 128
hm_mp 0.258123 8.36618e+11 7.31032e+11 5.99118e+11 #avg: 9.44301e+11; avg_err: 6.56204e+10; sd: 7.39504e+11; counts: 128
hm_mp 0.263185 8.90441e+11 8.05149e+11 6.31617e+11 #avg: 1.0118e+12; avg_err: 6.93265e+10; sd: 7.8127e+11; counts: 128
hm_mp 0.268248 9.28235e+11 8.96765e+11 6.4e+11 #avg: 1.06634e+12; avg_err: 7.14575e+10; sd: 8.05285e+11; counts: 128
hm_mp 0.27331 9.94559e+11 8.58381e+11 6.75e+11 #avg: 1.12311e+12; avg_err: 7.4166e+10; sd: 8.35808e+11; counts: 128
hm_mp 0.278373 1.03574e+12 9.1132e+11 7.11475e+11 #avg: 1.17702e+12; avg_err: 7.6276e+10; sd: 8.59587e+11; counts: 128
hm_mp 0.283435 1.05882e+12 1.02942e+12 7.12644e+11 #avg: 1.23142e+12; avg_err: 7.94507e+10; sd: 8.95364e+11; counts: 128
hm_mp 0.288498 1.10529e+12 1.04177e+12 7.54114e+11 #avg: 1.28298e+12; avg_err: 8.18831e+10; sd: 9.22776e+11; counts: 128
hm_mp 0.29356 1.15059e+12 1.25382e+12 7.82502e+11 #avg: 1.33385e+12; avg_err: 8.35726e+10; sd: 9.41816e+11; counts: 128
hm_mp 0.298623 1.17044e+12 1.3678e+12 7.97205e+11 #avg: 1.38709e+12; avg_err: 8.51027e+10; sd: 9.59059e+11; counts: 128
hm_mp 0.303685 1.18824e+12 1.45735e+12 7.36181e+11 #avg: 1.44508e+12; avg_err: 8.65841e+10; sd: 9.75754e+11; counts: 128
hm_mp 0.308748 1.23132e+12 1.49809e+12 7.67055e+11 #avg: 1.49262e+12; avg_err: 8.83684e+10; sd: 9.95861e+11; counts: 128
hm_mp 0.31381 1.33824e+12 1.5e+12 8.73975e+11 #avg: 1.55175e+12; avg_err: 9.07835e+10; sd: 1.02308e+12; counts: 128
hm_mp 0.318873 1.40971e+12 1.47853e+12 7.71328e+11 #avg: 1.62421e+12; avg_err: 9.49302e+10; sd: 1.06981e+12; counts: 128
hm_mp 0.323935 1.45897e+12 1.49838e+12 7.96029e+11 #avg: 1.68528e+12; avg_err: 9.75662e+10; sd: 1.09951e+12; counts: 128
hm_mp 0.328997 1.52941e+12 1.45441e+12 8.58528e+11 #avg: 1.74201e+12; avg_err: 1.01506e+11; sd: 1.14391e+12; counts: 128
hm_mp 0.33406 1.54853e+12 1.49706e+12 8.76765e+11 #avg: 1.79673e+12; avg_err: 1.04131e+11; sd: 1.1735e+12; counts: 128
hm_mp 0.339122 1.64559e+12 1.42353e+12 9.46178e+11 #avg: 1.85429e+12; avg_err: 1.06803e+11; sd: 1.20361e+12; counts: 128
hm_mp 0.344185 1.73235e+12 1.39853e+12 1.00264e+12 #avg: 1.90986e+12; avg_err: 1.08928e+11; sd: 1.22756e+12; counts: 128
hm_mp 0.349247 1.74412e+12 1.40735e+12 1.01441e+12 #avg: 1.96359e+12; avg_err: 1.1127e+11; sd: 1.25395e+12; counts: 128
hm_mp 0.35431 1.85735e+12 1.35883e+12 1.12764e+12 #avg: 2.02741e+12; avg_err: 1.15028e+11; sd: 1.2963e+12; counts: 128
hm_mp 0.359372 1.93529e+12 1.4103e+12 1.20558e+12 #avg: 2.07332e+12; avg_err: 1.17787e+11; sd: 1.32739e+12; counts: 128
hm_mp 0.364435 1.99853e+12 1.50147e+12 1.26882e+12 #avg: 2.11634e+12; avg_err: 1.20505e+11; sd: 1.35802e+12; counts: 128
hm_mp 0.369497 2.02206e+12 1.69265e+12 1.2253e+12 #avg: 2.1686e+12; avg_err: 1.23968e+11; sd: 1.39705e+12; counts: 128
hm_mp 0.37456 2.06029e+12 1.67059e+12 1.19426e+12 #avg: 2.21526e+12; avg_err: 1.26061e+11; sd: 1.42064e+12; counts: 128
hm_mp 0.379622 2.11176e+12 1.61912e+12 1.21294e+12 #avg: 2.26191e+12; avg_err: 1.28079e+11; sd: 1.44337e+12; counts: 128
hm_mp 0.384685 2.15441e+12 1.57647e+12 1.19044e+12 #avg: 2.31821e+12; avg_err: 1.28995e+11; sd: 1.4537e+12; counts: 128
hm_mp 0.389747 2.22941e+12 1.50147e+12 1.26514e+12 #avg: 2.36131e+12; avg_err: 1.30514e+11; sd: 1.47082e+12; counts: 128
hm_mp 0.39481 2.31618e+12 1.44264e+12 1.34015e+12 #avg: 2.41642e+12; avg_err: 1.31884e+11; sd: 1.48626e+12; counts: 128
hm_mp 0.399872 2.39265e+12 1.57647e+12 1.40177e+12 #avg: 2.47036e+12; avg_err: 1.3376e+11; sd: 1.5074e+12; counts: 128
hm_mp 0.404935 2.39265e+12 1.7397e+12 1.39721e+12 #avg: 2.52589e+12; avg_err: 1.37548e+11; sd: 1.55009e+12; counts: 128
hm_mp 0.409997 2.475e+12 1.76912e+12 1.44941e+12 #avg: 2.57967e+12; avg_err: 1.38403e+11; sd: 1.55972e+12; counts: 128
hm_mp 0.41506 2.475e+12 1.80882e+12 1.44294e+12 #avg: 2.60853e+12; avg_err: 1.39174e+11; sd: 1.56841e+12; counts: 128
hm_mp 0.420122 2.47941e+12 1.80441e+12 1.43206e+12 #avg: 2.64115e+12; avg_err: 1.39245e+11; sd: 1.56921e+12; counts: 128
hm_mp 0.425185 2.54559e+12 1.73823e+12 1.48162e+12 #avg: 2.68039e+12; avg_err: 1.3969e+11; sd: 1.57423e+12; counts: 128
hm_mp 0.430247 2.70735e+12 1.59853e+12 1.64338e+12 #avg: 2.7282e+12; avg_err: 1.40251e+11; sd: 1.58055e+12; counts: 128
hm_mp 0.43531 2.71324e+12 1.65735e+12 1.52956e+12 #avg: 2.78935e+12; avg_err: 1.40352e+11; sd: 1.58169e+12; counts: 128
hm_mp 0.440372 2.86471e+12 1.50588e+12 1.65559e+12 #avg: 2.84043e+12; avg_err: 1.42034e+11; sd: 1.60065e+12; counts: 128
hm_mp 0.445435 2.99412e+12 1.43823e+12 1.705e+12 #avg: 2.94987e+12; avg_err: 1.44952e+11; sd: 1.63353e+12; counts: 128
hm_mp 0.450497 3.01471e+12 1.49853e+12 1.65147e+12 #avg: 3.03925e+12; avg_err: 1.46848e+11; sd: 1.65489e+12; counts: 128
hm_mp 0.45556 3.13676e+12 1.73971e+12 1.67529e+12 #avg: 3.19452e+12; avg_err: 1.48013e+11; sd: 1.66803e+12; counts: 128
hm_mp 0.460622 3.25441e+12 1.84559e+12 1.65735e+12 #avg: 3.34035e+12; avg_err: 1.54418e+11; sd: 1.74021e+12; counts: 128
hm_mp 0.465685 3.36765e+12 1.83676e+12 1.43971e+12 #avg: 3.53163e+12; avg_err: 1.59116e+11; sd: 1.79315e+12; counts: 128
hm_mp 0.470747 3.5e+12 1.87059e+12 1.425e+12 #avg: 3.65144e+12; avg_err: 1.60246e+11; sd: 1.80588e+12; counts: 128
hm_mp 0.47581 3.575e+12 2.06471e+12 1.35882e+12 #avg: 3.85103e+12; avg_err: 1.59234e+11; sd: 1.79447e+12; counts: 128
hm_mp 0.480872 3.65441e+12 2.05294e+12 1.28529e+12 #avg: 4.00099e+12; avg_err: 1.58875e+11; sd: 1.79043e+12; counts: 128
hm_mp 0.485935 4.04706e+12 2.09265e+12 1.60588e+12 #avg: 4.2768e+12; avg_err: 1.69363e+11; sd: 1.90862e+12; counts: 128
hm_mp 0.490997 4.21765e+12 1.97059e+12 1.59118e+12 #avg: 4.47708e+12; avg_err: 1.71495e+11; sd: 1.93265e+12; counts: 128
hm_mp 0.49606 4.37353e+12 2.09118e+12 1.36912e+12 #avg: 4.76825e+12; avg_err: 1.79871e+11; sd: 2.02704e+12; counts: 128
hm_mp 0.501122 4.53971e+12 2.21764e+12 1.28236e+12 #avg: 5.07874e+12; avg_err: 2.0664e+11; sd: 2.32871e+12; counts: 128
sfr_mp 0.055623 0 0 0 #avg: 0.0156284; avg_err: 0.0156284; sd: 0.176124; counts: 128
sfr_mp 0.060123 0 0 0 #avg: 0.0493803; avg_err: 0.0493803; sd: 0.556488; counts: 128
sfr_mp 0.062373 0 0 0 #avg: 0.0506459; avg_err: 0.0493748; sd: 0.556426; counts: 128
sfr_mp 0.064623 0 0 0 #avg: 0.02925; avg_err: 0.0252898; sd: 0.285002; counts: 128
sfr_mp 0.066873 0 0 0 #avg: 0.0984387; avg_err: 0.0677294; sd: 0.763271; counts: 128
sfr_mp 0.069123 0 0 0 #avg: 0.0612653; avg_err: 0.0269711; sd: 0.303949; counts: 128
sfr_mp 0.071373 0 0 0 #avg: 0.126793; avg_err: 0.0763193; sd: 0.860074; counts: 128
sfr_mp 0.073623 0 0 0 #avg: 0.176091; avg_err: 0.104997; sd: 1.18326; counts: 128
sfr_mp 0.075873 0 0.00432861 0 #avg: 0.503977; avg_err: 0.417212; sd: 4.70174; counts: 128
sfr_mp 0.078123 0 0.0177258 0 #avg: 0.16008; avg_err: 0.0641483; sd: 0.722915; counts: 128
sfr_mp 0.080373 0 0.0498127 0 #avg: 0.205615; avg_err: 0.0742764; sd: 0.837052; counts: 128
sfr_mp 0.082623 0 0.131109 0 #avg: 0.264461; avg_err: 0.0835493; sd: 0.941553; counts: 128
sfr_mp 0.085998 0 0.228976 0 #avg: 0.339349; avg_err: 0.0994451; sd: 1.12069; counts: 128
sfr_mp 0.089373 0 0.404861 0 #avg: 0.505548; avg_err: 0.164099; sd: 1.8493; counts: 128
sfr_mp 0.092748 0 0.543007 0 #avg: 0.883494; avg_err: 0.339877; sd: 3.83022; counts: 128
sfr_mp 0.096123 0.0199578 0.605894 0.0199578 #avg: 1.7249; avg_err: 0.798581; sd: 8.99955; counts: 128
sfr_mp 0.099498 0.0451597 0.68212 0.0451597 #avg: 1.7502; avg_err: 0.784587; sd: 8.84185; counts: 128
sfr_mp 0.102873 0.0657998 0.867999 0.0657998 #avg: 1.83973; avg_err: 0.794646; sd: 8.9552; counts: 128
sfr_mp 0.106248 0.0941104 1.79043 0.0941104 #avg: 1.86079; avg_err: 0.672806; sd: 7.58214; counts: 128
sfr_mp 0.109623 0.0961546 1.92026 0.0961546 #avg: 1.99576; avg_err: 0.575891; sd: 6.48997; counts: 128
sfr_mp 0.112998 0.0959832 1.59968 0.0951134 #avg: 2.66093; avg_err: 0.861351; sd: 9.70693; counts: 128
sfr_mp 0.116373 0.117659 1.59394 0.112867 #avg: 4.05031; avg_err: 1.92219; sd: 21.662; counts: 128
sfr_mp 0.119748 0.167353 1.95324 0.163119 #avg: 4.82897; avg_err: 2.65429; sd: 29.9124; counts: 128
sfr_mp 0.123123 0.290576 1.90985 0.283602 #avg: 4.17027; avg_err: 2.33743; sd: 26.3415; counts: 128
sfr_mp 0.126498 0.350061 2.4145 0.340438 #avg: 4.82419; avg_err: 2.52144; sd: 28.4152; counts: 128
sfr_mp 0.129873 0.44919 3.16042 0.433792 #avg: 4.17069; avg_err: 2.11201; sd: 23.8011; counts: 128
sfr_mp 0.133248 0.431251 3.35329 0.410283 #avg: 3.56054; avg_err: 1.25715; sd: 14.1673; counts: 128
sfr_mp 0.136623 0.5549 3.84992 0.5298 #avg: 3.56147; avg_err: 0.990957; sd: 11.1675; counts: 128
sfr_mp 0.141685 0.707867 5.3424 0.68211 #avg: 5.52954; avg_err: 1.30675; sd: 14.7263; counts: 128
sfr_mp 0.146748 0.728112 6.86601 0.693822 #avg: 6.86096; avg_err: 1.64458; sd: 18.5335; counts: 128
sfr_mp 0.15181 0.980398 9.6865 0.925166 #avg: 9.01712; avg_err: 2.45601; sd: 27.6779; counts: 128
sfr_mp 0.156873 1.10388 10.2919 1.06117 #avg: 10.7575; avg_err: 3.34435; sd: 37.6889; counts: 128
sfr_mp 0.161935 1.25791 11.0495 1.1676 #avg: 11.0397; avg_err: 3.40029; sd: 38.3193; counts: 128
sfr_mp 0.166998 1.56684 14.9909 1.47301 #avg: 11.5536; avg_err: 3.0722; sd: 34.6219; counts: 128
sfr_mp 0.17206 1.56079 22.6153 1.44119 #avg: 13.0513; avg_err: 3.0726; sd: 34.6264; counts: 128
sfr_mp 0.177123 1.66472 27.3222 1.47016 #avg: 15.5723; avg_err: 3.70002; sd: 41.6971; counts: 128
sfr_mp 0.182185 1.84181 27.4817 1.65706 #avg: 18.0891; avg_err: 4.04355; sd: 45.5685; counts: 128
sfr_mp 0.187248 2.00211 25.003 1.77146 #avg: 20.7362; avg_err: 5.14769; sd: 58.0115; counts: 128
sfr_mp 0.19231 3.20683 22.9759 2.99897 #avg: 23.0489; avg_err: 5.33066; sd: 60.0734; counts: 128
sfr_mp 0.197373 4.53006 28.0534 4.30636 #avg: 23.5916; avg_err: 5.21043; sd: 58.7186; counts: 128
sfr_mp 0.202435 4.96093 32.3769 4.68784 #avg: 24.7954; avg_err: 4.785; sd: 53.9242; counts: 128
sfr_mp 0.207498 7.10259 38.3924 6.77039 #avg: 29.3141; avg_err: 5.78347; sd: 65.1764; counts: 128
sfr_mp 0.21256 8.33995 34.4797 7.94582 #avg: 30.5991; avg_err: 5.53164; sd: 62.3385; counts: 128
sfr_mp 0.217623 9.51991 47.5678 9.20481 #avg: 36.1055; avg_err: 6.80243; sd: 76.6595; counts: 128
sfr_mp 0.222685 8.24596 63.2913 7.84728 #avg: 35.4991; avg_err: 6.29679; sd: 70.9612; counts: 128
sfr_mp 0.227748 8.12459 55.5084 7.91096 #avg: 37.5797; avg_err: 6.58315; sd: 74.1883; counts: 128
sfr_mp 0.23281 10.3889 50.2883 10.0696 #avg: 36.6462; avg_err: 6.00376; sd: 67.6589; counts: 128
sfr_mp 0.237873 12.0922 43.0286 11.6961 #avg: 37.0469; avg_err: 5.84419; sd: 65.8606; counts: 128
sfr_mp 0.242935 13.6289 54.6579 13.2174 #avg: 38.0255; avg_err: 5.4289; sd: 61.1806; counts: 128
sfr_mp 0.247998 13.0769 68.2527 12.5168 #avg: 41.3555; avg_err: 5.92746; sd: 66.7991; counts: 128
sfr_mp 0.25306 18.4821 81.146 17.7425 #avg: 50.6654; avg_err: 7.68807; sd: 86.6401; counts: 128
sfr_mp 0.258123 24.9793 62.4689 24.2431 #avg: 57.6516; avg_err: 8.58485; sd: 96.7463; counts: 128
sfr_mp 0.263185 26.1467 107.439 25.5609 #avg: 71.1579; avg_err: 10.9601; sd: 123.514; counts: 128
sfr_mp 0.268248 28.6739 117.629 27.9788 #avg: 79.3821; avg_err: 12.2691; sd: 138.266; counts: 128
sfr_mp 0.27331 29.2008 116.652 28.6767 #avg: 78.9784; avg_err: 11.6702; sd: 131.517; counts: 128
sfr_mp 0.278373 34.0214 125.614 33.4095 #avg: 81.1495; avg_err: 11.0699; sd: 124.752; counts: 128
sfr_mp 0.283435 34.7393 132.584 34.2617 #avg: 82.5693; avg_err: 11.2534; sd: 126.819; counts: 128
sfr_mp 0.288498 39.9006 150.611 39.4937 #avg: 83.2356; avg_err: 10.2531; sd: 115.547; counts: 128
sfr_mp 0.29356 50.9181 112.719 50.5668 #avg: 78.4898; avg_err: 8.3725; sd: 94.3533; counts: 128
sfr_mp 0.298623 45.6766 124.41 45.2719 #avg: 79.3911; avg_err: 8.98921; sd: 101.303; counts: 128
sfr_mp 0.303685 49.0787 132.162 48.6943 #avg: 80.3289; avg_err: 8.63996; sd: 97.3673; counts: 128
sfr_mp 0.308748 52.8897 124.981 52.0895 #avg: 86.048; avg_err: 8.79376; sd: 99.1006; counts: 128
sfr_mp 0.31381 55.3292 127.593 54.2733 #avg: 89.2654; avg_err: 9.14277; sd: 103.034; counts: 128
sfr_mp 0.318873 51.2342 131.025 49.8059 #avg: 90.9292; avg_err: 9.42085; sd: 106.168; counts: 128
sfr_mp 0.323935 58.9689 130.164 57.984 #avg: 90.7024; avg_err: 9.21091; sd: 103.802; counts: 128
sfr_mp 0.328997 64.5111 126.505 63.4191 #avg: 91.222; avg_err: 9.26113; sd: 104.368; counts: 128
sfr_mp 0.33406 65.3128 106.243 64.3334 #avg: 87.6753; avg_err: 9.15372; sd: 103.157; counts: 128
sfr_mp 0.339122 56.6034 109.928 56.0903 #avg: 90.0688; avg_err: 9.35232; sd: 105.395; counts: 128
sfr_mp 0.344185 58.5069 110.137 57.9645 #avg: 87.2675; avg_err: 9.113; sd: 102.698; counts: 128
sfr_mp 0.349247 52.9237 126.127 52.5422 #avg: 82.5435; avg_err: 8.86688; sd: 99.9247; counts: 128
sfr_mp 0.35431 45.1374 136.056 44.7117 #avg: 78.0126; avg_err: 8.26928; sd: 93.1901; counts: 128
sfr_mp 0.359372 46.1934 113.591 45.8412 #avg: 75.0429; avg_err: 8.10461; sd: 91.3344; counts: 128
sfr_mp 0.364435 50.2299 101.123 49.8511 #avg: 75.7499; avg_err: 8.04637; sd: 90.678; counts: 128
sfr_mp 0.369497 49.7141 95.4419 49.3616 #avg: 74.214; avg_err: 7.71063; sd: 86.8944; counts: 128
sfr_mp 0.37456 46.1621 79.9909 45.834 #avg: 69.9177; avg_err: 7.22112; sd: 81.3779; counts: 128
sfr_mp 0.379622 38.5683 93.7687 38.3345 #avg: 66.1403; avg_err: 6.94353; sd: 78.2496; counts: 128
sfr_mp 0.384685 45.1704 80.6436 44.8454 #avg: 64.8685; avg_err: 6.7892; sd: 76.5103; counts: 128
sfr_mp 0.389747 44.1635 89.0825 43.8726 #avg: 64.5001; avg_err: 6.68883; sd: 75.3793; counts: 128
sfr_mp 0.39481 36.0468 91.7792 35.7107 #avg: 66.6325; avg_err: 8.19737; sd: 92.3797; counts: 128
sfr_mp 0.399872 35.7103 85.2797 35.2916 #avg: 62.98; avg_err: 8.0232; sd: 90.4169; counts: 128
sfr_mp 0.404935 31.8235 90.4685 31.5007 #avg: 59.7258; avg_err: 7.45807; sd: 84.0482; counts: 128
sfr_mp 0.409997 28.2081 88.5509 27.8928 #avg: 52.7944; avg_err: 6.16857; sd: 69.5162; counts: 128
sfr_mp 0.41506 28.542 83.201 28.2598 #avg: 48.6272; avg_err: 5.68534; sd: 64.0706; counts: 128
sfr_mp 0.420122 27.7873 66.8326 27.5087 #avg: 48.7005; avg_err: 5.93398; sd: 66.8726; counts: 128
sfr_mp 0.425185 23.8718 64.5462 23.5688 #avg: 45.7386; avg_err: 5.54802; sd: 62.523; counts: 128
sfr_mp 0.430247 26.9436 73.5034 26.6475 #avg: 43.6088; avg_err: 5.13756; sd: 57.8973; counts: 128
sfr_mp 0.43531 26.9827 64.5111 26.6666 #avg: 43.5872; avg_err: 5.13861; sd: 57.9092; counts: 128
sfr_mp 0.440372 29.5639 53.4575 29.2783 #avg: 43.5111; avg_err: 5.12341; sd: 57.7379; counts: 128
sfr_mp 0.445435 29.7991 57.3531 29.5312 #avg: 41.2323; avg_err: 4.36352; sd: 49.1743; counts: 128
sfr_mp 0.450497 23.1369 62.2062 22.9075 #avg: 39.8924; avg_err: 4.55885; sd: 51.3757; counts: 128
sfr_mp 0.45556 27.4167 48.0823 27.0988 #avg: 40.7151; avg_err: 4.85566; sd: 54.7205; counts: 128
sfr_mp 0.460622 19.4141 67.2756 18.8976 #avg: 41.6397; avg_err: 5.5455; sd: 62.4946; counts: 128
sfr_mp 0.465685 13.8731 71.1979 13.4409 #avg: 38.5792; avg_err: 4.87338; sd: 54.9202; counts: 128
sfr_mp 0.470747 19.0392 59.545 18.3087 #avg: 37.9563; avg_err: 4.2694; sd: 48.1137; counts: 128
sfr_mp 0.47581 25.1682 49.6793 24.2923 #avg: 38.2209; avg_err: 3.91084; sd: 44.0729; counts: 128
sfr_mp 0.480872 25.2242 46.8594 24.3251 #avg: 36.735; avg_err: 3.93299; sd: 44.3226; counts: 128
sfr_mp 0.485935 23.6798 39.1014 22.3795 #avg: 34.2418; avg_err: 3.60233; sd: 40.5962; counts: 128
sfr_mp 0.490997 19.444 45.6923 18.3227 #avg: 31.1679; avg_err: 3.35589; sd: 37.819; counts: 128
sfr_mp 0.49606 11.9205 38.2204 10.5279 #avg: 24.4234; avg_err: 2.88808; sd: 32.547; counts: 128
sfr_mp 0.501122 11.1691 29.489 9.64495 #avg: 21.9878; avg_err: 2.72157; sd: 30.6705; counts: 128
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.37904e-08 0 0 #avg: 1.37904e-08; avg_err: 1.37904e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 1.34081e-07 #avg: 1.01219e-07; avg_err: 4.46936e-08; sd: 6.32063e-08; counts: 3
ssfr_mp 0.064623 9.97854e-08 4.35549e-08 9.43041e-08 #avg: 7.74675e-08; avg_err: 2.92716e-08; sd: 5.06999e-08; counts: 4
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 1.07715e-07 #avg: 9.88629e-08; avg_err: 1.77351e-08; sd: 5.32052e-08; counts: 10
ssfr_mp 0.069123 6.41425e-08 7.47016e-08 5.64104e-08 #avg: 6.88822e-08; avg_err: 1.44995e-08; sd: 4.80896e-08; counts: 12
ssfr_mp 0.071373 4.8212e-08 3.06089e-08 2.98188e-08 #avg: 4.7751e-08; avg_err: 1.08558e-08; sd: 3.76057e-08; counts: 13
ssfr_mp 0.073623 4.34478e-08 9.11977e-08 4.34453e-08 #avg: 5.91262e-08; avg_err: 1.17592e-08; sd: 4.70367e-08; counts: 17
ssfr_mp 0.075873 7.23957e-08 6.03451e-08 6.08609e-08 #avg: 6.99003e-08; avg_err: 9.97583e-09; sd: 4.78424e-08; counts: 24
ssfr_mp 0.078123 5.17952e-08 7.9117e-08 4.50713e-08 #avg: 5.55253e-08; avg_err: 8.24461e-09; sd: 4.36264e-08; counts: 29
ssfr_mp 0.080373 4.2167e-08 3.25225e-08 3.23895e-08 #avg: 4.51849e-08; avg_err: 6.0384e-09; sd: 3.30737e-08; counts: 31
ssfr_mp 0.082623 4.03437e-08 5.36752e-08 2.94006e-08 #avg: 4.79635e-08; avg_err: 6.77253e-09; sd: 3.89053e-08; counts: 34
ssfr_mp 0.085998 3.35119e-08 5.12641e-08 2.37333e-08 #avg: 3.91139e-08; avg_err: 4.15588e-09; sd: 2.69332e-08; counts: 43
ssfr_mp 0.089373 2.65792e-08 3.79596e-08 1.75197e-08 #avg: 3.40645e-08; avg_err: 3.6439e-09; sd: 2.52457e-08; counts: 49
