#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850800e+06 (median) + 3.852780e+06  / - 1.289082e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428384e-09 (median) + 3.226873e-09  / - 8.566065e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.106248 0 0 0 #avg: 0.0363607; avg_err: 0.0313366; sd: 83.2942; counts: 7065227
icl_mp 0.109623 0 0 0 #avg: 0.0351426; avg_err: 0.0303105; sd: 80.5669; counts: 7065227
icl_mp 0.112998 0 0 0 #avg: 0.0343805; avg_err: 0.0296634; sd: 78.8467; counts: 7065227
icl_mp 0.116373 0 0 0 #avg: 0.0338152; avg_err: 0.0291814; sd: 77.5656; counts: 7065227
icl_mp 0.119748 0 0 0 #avg: 0.0419329; avg_err: 0.030043; sd: 79.8557; counts: 7065227
icl_mp 0.123123 0 0 0 #avg: 0.074575; avg_err: 0.0446337; sd: 118.639; counts: 7065227
icl_mp 0.126498 0 0 0 #avg: 0.162523; avg_err: 0.0883164; sd: 234.749; counts: 7065227
icl_mp 0.129873 0 0 0 #avg: 0.210398; avg_err: 0.0922832; sd: 245.293; counts: 7065227
icl_mp 0.133248 0 0 0 #avg: 0.463327; avg_err: 0.193813; sd: 515.165; counts: 7065227
icl_mp 0.136623 0 0 0 #avg: 1.06446; avg_err: 0.348987; sd: 927.625; counts: 7065227
icl_mp 0.141685 0 0 0 #avg: 1.2042; avg_err: 0.346765; sd: 921.717; counts: 7065227
icl_mp 0.146748 0 0 0 #avg: 1.34071; avg_err: 0.350461; sd: 931.542; counts: 7065227
icl_mp 0.15181 0 0 0 #avg: 1.57048; avg_err: 0.360611; sd: 958.521; counts: 7065227
icl_mp 0.156873 0 0 0 #avg: 2.0081; avg_err: 0.407006; sd: 1081.84; counts: 7065227
icl_mp 0.161935 0 0 0 #avg: 3.05029; avg_err: 0.619216; sd: 1645.91; counts: 7065227
icl_mp 0.166998 0 0 0 #avg: 4.11682; avg_err: 0.708464; sd: 1883.13; counts: 7065227
icl_mp 0.17206 0 0 0 #avg: 5.92688; avg_err: 0.874484; sd: 2324.42; counts: 7065227
icl_mp 0.177123 0 0 0 #avg: 9.10135; avg_err: 1.29619; sd: 3445.34; counts: 7065227
icl_mp 0.182185 0 0 0 #avg: 12.3849; avg_err: 1.45645; sd: 3871.31; counts: 7065227
icl_mp 0.187248 0 0 0 #avg: 16.6293; avg_err: 1.92078; sd: 5105.54; counts: 7065227
icl_mp 0.19231 0 0 0 #avg: 22.1678; avg_err: 2.16369; sd: 5751.19; counts: 7065227
icl_mp 0.197373 0 0 0 #avg: 27.4829; avg_err: 2.31233; sd: 6146.3; counts: 7065227
icl_mp 0.202435 0 0 0 #avg: 36.867; avg_err: 3.05254; sd: 8113.8; counts: 7065227
icl_mp 0.207498 0 0 0 #avg: 44.7452; avg_err: 3.36122; sd: 8934.3; counts: 7065227
icl_mp 0.21256 0 0 0 #avg: 55.0124; avg_err: 4.09834; sd: 10893.6; counts: 7065227
icl_mp 0.217623 0 0 0 #avg: 65.6417; avg_err: 4.44994; sd: 11828.2; counts: 7065227
icl_mp 0.222685 0 0 0 #avg: 76.7899; avg_err: 4.70919; sd: 12517.3; counts: 7065227
icl_mp 0.227748 0 0 0 #avg: 93.1671; avg_err: 5.31131; sd: 14117.7; counts: 7065227
icl_mp 0.23281 0 0 0 #avg: 108.721; avg_err: 5.61984; sd: 14937.8; counts: 7065227
icl_mp 0.237873 0 0 0 #avg: 134.637; avg_err: 7.45255; sd: 19809.3; counts: 7065227
icl_mp 0.242935 0 0 0 #avg: 155.081; avg_err: 7.76698; sd: 20645; counts: 7065227
icl_mp 0.247998 0 0 0 #avg: 180.218; avg_err: 8.43689; sd: 22425.7; counts: 7065227
icl_mp 0.25306 0 0 0 #avg: 204.263; avg_err: 8.87017; sd: 23577.3; counts: 7065227
icl_mp 0.258123 0 0 0 #avg: 232.739; avg_err: 9.49071; sd: 25226.8; counts: 7065227
icl_mp 0.263185 0 0 0 #avg: 260.58; avg_err: 9.99899; sd: 26577.8; counts: 7065227
icl_mp 0.268248 0 0 0 #avg: 289.827; avg_err: 10.3557; sd: 27526.1; counts: 7065227
icl_mp 0.27331 0 0 0 #avg: 321.431; avg_err: 11.0018; sd: 29243.4; counts: 7065227
icl_mp 0.278373 0 0 0 #avg: 351.258; avg_err: 11.4682; sd: 30483.1; counts: 7065227
icl_mp 0.283435 0 0 0 #avg: 395.856; avg_err: 12.4051; sd: 32973.3; counts: 7065227
icl_mp 0.288498 0 0 0 #avg: 435.63; avg_err: 14.156; sd: 37627.3; counts: 7065227
icl_mp 0.29356 0 0 0 #avg: 472.313; avg_err: 14.9133; sd: 39640.3; counts: 7065227
icl_mp 0.298623 0 0 0 #avg: 508.285; avg_err: 15.2862; sd: 40631.4; counts: 7065227
icl_mp 0.303685 0 0 0 #avg: 617.382; avg_err: 68.4569; sd: 181962; counts: 7065227
icl_mp 0.308748 0 0 0 #avg: 651.778; avg_err: 68.255; sd: 181425; counts: 7065227
icl_mp 0.31381 0 0 0 #avg: 692.405; avg_err: 68.7042; sd: 182619; counts: 7065227
icl_mp 0.318873 0 0 0 #avg: 752.724; avg_err: 70.9752; sd: 188656; counts: 7065227
icl_mp 0.323935 0 0 0 #avg: 796.606; avg_err: 70.8945; sd: 188441; counts: 7065227
icl_mp 0.328997 0 0 0 #avg: 868.741; avg_err: 71.2753; sd: 189453; counts: 7065227
icl_mp 0.33406 0 0 0 #avg: 928.687; avg_err: 71.5388; sd: 190154; counts: 7065227
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
hm_mp 0.066873 0 0 0 #avg: 96.7663; avg_err: 96.7663; sd: 257210; counts: 7065227
hm_mp 0.069123 0 0 0 #avg: 161.27; avg_err: 161.27; sd: 428664; counts: 7065227
hm_mp 0.071373 0 0 0 #avg: 516.178; avg_err: 325.83; sd: 866073; counts: 7065227
hm_mp 0.073623 0 0 0 #avg: 967.622; avg_err: 617.026; sd: 1.64008e+06; counts: 7065227
hm_mp 0.075873 0 0 0 #avg: 1741.86; avg_err: 880.99; sd: 2.34171e+06; counts: 7065227
hm_mp 0.078123 0 0 0 #avg: 5306.08; avg_err: 1333.52; sd: 3.54455e+06; counts: 7065227
hm_mp 0.080373 0 0 0 #avg: 13282; avg_err: 2003.13; sd: 5.32442e+06; counts: 7065227
hm_mp 0.082623 0 0 0 #avg: 28085.4; avg_err: 2845.91; sd: 7.56456e+06; counts: 7065227
hm_mp 0.085998 0 0 0 #avg: 70091.2; avg_err: 4461.51; sd: 1.18589e+07; counts: 7065227
hm_mp 0.089373 0 0 0 #avg: 173329; avg_err: 7130.38; sd: 1.89529e+07; counts: 7065227
hm_mp 0.092748 0 0 0 #avg: 409603; avg_err: 11164.9; sd: 2.9677e+07; counts: 7065227
hm_mp 0.096123 0 0 0 #avg: 882022; avg_err: 16846.9; sd: 4.47798e+07; counts: 7065227
hm_mp 0.099498 0 0 0 #avg: 1.84767e+06; avg_err: 25154.2; sd: 6.68612e+07; counts: 7065227
hm_mp 0.102873 0 0 0 #avg: 3.59785e+06; avg_err: 36103.8; sd: 9.59657e+07; counts: 7065227
hm_mp 0.106248 0 0 0 #avg: 6.58318e+06; avg_err: 50031.7; sd: 1.32987e+08; counts: 7065227
hm_mp 0.109623 0 0 0 #avg: 1.14666e+07; avg_err: 67650.5; sd: 1.79818e+08; counts: 7065227
hm_mp 0.112998 0 0 0 #avg: 1.9004e+07; avg_err: 88625.1; sd: 2.3557e+08; counts: 7065227
hm_mp 0.116373 0 0 0 #avg: 2.95962e+07; avg_err: 111760; sd: 2.97063e+08; counts: 7065227
hm_mp 0.119748 0 0 0 #avg: 4.41009e+07; avg_err: 137478; sd: 3.65424e+08; counts: 7065227
hm_mp 0.123123 0 0 0 #avg: 6.31514e+07; avg_err: 165590; sd: 4.40146e+08; counts: 7065227
hm_mp 0.126498 0 0 0 #avg: 8.78706e+07; avg_err: 196632; sd: 5.22657e+08; counts: 7065227
hm_mp 0.129873 0 0 0 #avg: 1.1897e+08; avg_err: 230367; sd: 6.12328e+08; counts: 7065227
hm_mp 0.133248 0 0 0 #avg: 1.58356e+08; avg_err: 267522; sd: 7.11086e+08; counts: 7065227
hm_mp 0.136623 0 0 0 #avg: 2.06893e+08; avg_err: 307821; sd: 8.18204e+08; counts: 7065227
hm_mp 0.141685 0 0 0 #avg: 2.94199e+08; avg_err: 370417; sd: 9.84587e+08; counts: 7065227
hm_mp 0.146748 0 0 0 #avg: 4.07776e+08; avg_err: 439640; sd: 1.16859e+09; counts: 7065227
hm_mp 0.15181 0 1.13941e+09 0 #avg: 5.49139e+08; avg_err: 513516; sd: 1.36495e+09; counts: 7065227
hm_mp 0.156873 0 2.05147e+09 0 #avg: 7.18712e+08; avg_err: 590082; sd: 1.56847e+09; counts: 7065227
hm_mp 0.161935 0 2.73529e+09 0 #avg: 9.17197e+08; avg_err: 667794; sd: 1.77503e+09; counts: 7065227
hm_mp 0.166998 0 3.41765e+09 0 #avg: 1.14281e+09; avg_err: 744802; sd: 1.97972e+09; counts: 7065227
hm_mp 0.17206 0 3.87353e+09 0 #avg: 1.39059e+09; avg_err: 818374; sd: 2.17528e+09; counts: 7065227
hm_mp 0.177123 0 4.32941e+09 0 #avg: 1.65368e+09; avg_err: 886555; sd: 2.35651e+09; counts: 7065227
hm_mp 0.182185 0 4.78529e+09 0 #avg: 1.92921e+09; avg_err: 948877; sd: 2.52216e+09; counts: 7065227
hm_mp 0.187248 9.11618e+08 4.10162e+09 9.11618e+08 #avg: 2.21484e+09; avg_err: 1.00569e+06; sd: 2.67319e+09; counts: 7065227
hm_mp 0.19231 1.82353e+09 3.64559e+09 1.82353e+09 #avg: 2.50966e+09; avg_err: 1.05711e+06; sd: 2.80986e+09; counts: 7065227
hm_mp 0.197373 2.27941e+09 3.64559e+09 2.27941e+09 #avg: 2.81315e+09; avg_err: 1.10363e+06; sd: 2.93351e+09; counts: 7065227
hm_mp 0.202435 2.96324e+09 3.41764e+09 2.96324e+09 #avg: 3.1252e+09; avg_err: 1.14533e+06; sd: 3.04434e+09; counts: 7065227
hm_mp 0.207498 3.41765e+09 3.19117e+09 3.41765e+09 #avg: 3.44549e+09; avg_err: 1.18242e+06; sd: 3.14294e+09; counts: 7065227
hm_mp 0.21256 3.64706e+09 3.41765e+09 3.64706e+09 #avg: 3.77225e+09; avg_err: 1.21518e+06; sd: 3.23e+09; counts: 7065227
hm_mp 0.217623 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 4.10447e+09; avg_err: 1.24382e+06; sd: 3.30613e+09; counts: 7065227
hm_mp 0.222685 4.32941e+09 3.41912e+09 4.32941e+09 #avg: 4.40981e+09; avg_err: 1.26597e+06; sd: 3.36501e+09; counts: 7065227
hm_mp 0.227748 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.71976e+09; avg_err: 1.28472e+06; sd: 3.41485e+09; counts: 7065227
hm_mp 0.23281 5.01324e+09 3.41911e+09 4.32956e+09 #avg: 5.0275e+09; avg_err: 1.30012e+06; sd: 3.45577e+09; counts: 7065227
hm_mp 0.237873 5.24118e+09 3.41911e+09 3.87383e+09 #avg: 5.3332e+09; avg_err: 1.31267e+06; sd: 3.48914e+09; counts: 7065227
hm_mp 0.242935 5.46912e+09 3.64706e+09 3.41765e+09 #avg: 5.63701e+09; avg_err: 1.32294e+06; sd: 3.51645e+09; counts: 7065227
hm_mp 0.247998 5.69706e+09 3.64706e+09 3.18971e+09 #avg: 5.93922e+09; avg_err: 1.3315e+06; sd: 3.5392e+09; counts: 7065227
hm_mp 0.25306 5.925e+09 3.875e+09 2.96176e+09 #avg: 6.24022e+09; avg_err: 1.33879e+06; sd: 3.55857e+09; counts: 7065227
hm_mp 0.258123 6.15294e+09 3.87496e+09 2.96323e+09 #avg: 6.53922e+09; avg_err: 1.34498e+06; sd: 3.57502e+09; counts: 7065227
hm_mp 0.263185 6.38088e+09 3.87352e+09 2.73382e+09 #avg: 6.83577e+09; avg_err: 1.35053e+06; sd: 3.58977e+09; counts: 7065227
hm_mp 0.268248 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.1295e+09; avg_err: 1.35579e+06; sd: 3.60375e+09; counts: 7065227
hm_mp 0.27331 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.41891e+09; avg_err: 1.36096e+06; sd: 3.6175e+09; counts: 7065227
hm_mp 0.278373 7.06471e+09 4.32939e+09 2.50736e+09 #avg: 7.70339e+09; avg_err: 1.36609e+06; sd: 3.63114e+09; counts: 7065227
hm_mp 0.283435 7.29265e+09 4.32945e+09 2.50736e+09 #avg: 7.98217e+09; avg_err: 1.37169e+06; sd: 3.64601e+09; counts: 7065227
hm_mp 0.288498 7.52059e+09 4.32941e+09 2.50735e+09 #avg: 8.25371e+09; avg_err: 1.37786e+06; sd: 3.66243e+09; counts: 7065227
hm_mp 0.29356 7.74853e+09 4.55737e+09 2.50735e+09 #avg: 8.5177e+09; avg_err: 1.38515e+06; sd: 3.6818e+09; counts: 7065227
hm_mp 0.298623 7.97647e+09 4.55733e+09 2.50735e+09 #avg: 8.77351e+09; avg_err: 1.39339e+06; sd: 3.70369e+09; counts: 7065227
hm_mp 0.303685 8.20441e+09 4.55739e+09 2.50735e+09 #avg: 9.02267e+09; avg_err: 1.40323e+06; sd: 3.72984e+09; counts: 7065227
hm_mp 0.308748 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.2654e+09; avg_err: 1.41501e+06; sd: 3.76116e+09; counts: 7065227
hm_mp 0.31381 8.66029e+09 4.78531e+09 2.73529e+09 #avg: 9.50423e+09; avg_err: 1.42971e+06; sd: 3.80025e+09; counts: 7065227
hm_mp 0.318873 8.88824e+09 4.78526e+09 2.7353e+09 #avg: 9.74147e+09; avg_err: 1.4487e+06; sd: 3.85072e+09; counts: 7065227
hm_mp 0.323935 9.11618e+09 4.78532e+09 2.7353e+09 #avg: 9.97826e+09; avg_err: 1.47305e+06; sd: 3.91543e+09; counts: 7065227
hm_mp 0.328997 9.34412e+09 5.01328e+09 2.96324e+09 #avg: 1.02151e+10; avg_err: 1.50363e+06; sd: 3.99673e+09; counts: 7065227
hm_mp 0.33406 9.57206e+09 5.01324e+09 2.96324e+09 #avg: 1.04524e+10; avg_err: 1.54196e+06; sd: 4.09859e+09; counts: 7065227
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfr_mp 0.066873 0 0 0 #avg: 2.0986e-09; avg_err: 2.0986e-09; sd: 5.57819e-06; counts: 7065227
sfr_mp 0.069123 0 0 0 #avg: 9.33823e-09; avg_err: 9.33823e-09; sd: 2.48215e-05; counts: 7065227
sfr_mp 0.071373 0 0 0 #avg: 2.44994e-08; avg_err: 1.64811e-08; sd: 4.38076e-05; counts: 7065227
sfr_mp 0.073623 0 0 0 #avg: 1.03784e-07; avg_err: 9.07831e-08; sd: 0.000241306; counts: 7065227
sfr_mp 0.075873 0 0 0 #avg: 1.20458e-07; avg_err: 1.0226e-07; sd: 0.000271813; counts: 7065227
sfr_mp 0.078123 0 0 0 #avg: 1.89107e-07; avg_err: 9.42703e-08; sd: 0.000250575; counts: 7065227
sfr_mp 0.080373 0 0 0 #avg: 4.32571e-07; avg_err: 1.53972e-07; sd: 0.000409264; counts: 7065227
sfr_mp 0.082623 0 0 0 #avg: 4.80761e-07; avg_err: 9.22913e-08; sd: 0.000245315; counts: 7065227
sfr_mp 0.085998 0 0 0 #avg: 1.04419e-06; avg_err: 1.99957e-07; sd: 0.000531495; counts: 7065227
sfr_mp 0.089373 0 0 0 #avg: 1.87307e-06; avg_err: 1.62205e-07; sd: 0.000431148; counts: 7065227
sfr_mp 0.092748 0 0 0 #avg: 3.66344e-06; avg_err: 1.81368e-07; sd: 0.000482085; counts: 7065227
sfr_mp 0.096123 0 0 0 #avg: 6.62754e-06; avg_err: 2.37089e-07; sd: 0.000630196; counts: 7065227
sfr_mp 0.099498 0 0 0 #avg: 1.22357e-05; avg_err: 3.38856e-07; sd: 0.000900696; counts: 7065227
sfr_mp 0.102873 0 0 0 #avg: 2.15467e-05; avg_err: 4.58976e-07; sd: 0.00121998; counts: 7065227
sfr_mp 0.106248 0 0 0 #avg: 3.58305e-05; avg_err: 5.81048e-07; sd: 0.00154445; counts: 7065227
sfr_mp 0.109623 0 0 0 #avg: 5.46768e-05; avg_err: 6.54872e-07; sd: 0.00174068; counts: 7065227
sfr_mp 0.112998 0 0 0 #avg: 7.77326e-05; avg_err: 7.77169e-07; sd: 0.00206575; counts: 7065227
sfr_mp 0.116373 0 0 0 #avg: 0.0001016; avg_err: 8.49101e-07; sd: 0.00225695; counts: 7065227
sfr_mp 0.119748 0 0 0 #avg: 0.000126927; avg_err: 8.79475e-07; sd: 0.00233769; counts: 7065227
sfr_mp 0.123123 0 0 0 #avg: 0.00015664; avg_err: 1.0234e-06; sd: 0.00272026; counts: 7065227
sfr_mp 0.126498 0 0 0 #avg: 0.000191849; avg_err: 1.13193e-06; sd: 0.00300872; counts: 7065227
sfr_mp 0.129873 0 0 0 #avg: 0.00023535; avg_err: 1.12084e-06; sd: 0.00297925; counts: 7065227
sfr_mp 0.133248 0 0 0 #avg: 0.000290343; avg_err: 1.2475e-06; sd: 0.00331591; counts: 7065227
sfr_mp 0.136623 0 0 0 #avg: 0.000351955; avg_err: 1.41261e-06; sd: 0.00375477; counts: 7065227
sfr_mp 0.141685 0 0 0 #avg: 0.000462196; avg_err: 1.49485e-06; sd: 0.00397339; counts: 7065227
sfr_mp 0.146748 0 0 0 #avg: 0.000598382; avg_err: 1.7465e-06; sd: 0.00464227; counts: 7065227
sfr_mp 0.15181 0 0.00019841 0 #avg: 0.000752989; avg_err: 1.99526e-06; sd: 0.0053035; counts: 7065227
sfr_mp 0.156873 0 0.000525535 0 #avg: 0.000931753; avg_err: 2.1596e-06; sd: 0.00574031; counts: 7065227
sfr_mp 0.161935 0 0.000916023 0 #avg: 0.00112426; avg_err: 2.36022e-06; sd: 0.00627357; counts: 7065227
sfr_mp 0.166998 0 0.00134478 0 #avg: 0.00132448; avg_err: 2.5014e-06; sd: 0.00664884; counts: 7065227
sfr_mp 0.17206 0 0.00175302 0 #avg: 0.00145988; avg_err: 2.4893e-06; sd: 0.00661669; counts: 7065227
sfr_mp 0.177123 0 0.00209904 0 #avg: 0.00152507; avg_err: 2.32873e-06; sd: 0.00618987; counts: 7065227
sfr_mp 0.182185 0 0.00234683 0 #avg: 0.00156801; avg_err: 2.2327e-06; sd: 0.00593463; counts: 7065227
sfr_mp 0.187248 4.45545e-05 0.00250321 4.45545e-05 #avg: 0.00164497; avg_err: 2.15852e-06; sd: 0.00573744; counts: 7065227
sfr_mp 0.19231 0.000133355 0.00258476 0.000133355 #avg: 0.00171886; avg_err: 2.15866e-06; sd: 0.00573783; counts: 7065227
sfr_mp 0.197373 0.000240714 0.00265412 0.000240714 #avg: 0.00179558; avg_err: 2.17111e-06; sd: 0.00577092; counts: 7065227
sfr_mp 0.202435 0.000344253 0.00272554 0.000344253 #avg: 0.0018807; avg_err: 2.12097e-06; sd: 0.00563765; counts: 7065227
sfr_mp 0.207498 0.000437867 0.00279096 0.000437867 #avg: 0.00195739; avg_err: 2.12414e-06; sd: 0.00564606; counts: 7065227
sfr_mp 0.21256 0.000522644 0.0028489 0.000522644 #avg: 0.00202763; avg_err: 2.11829e-06; sd: 0.00563051; counts: 7065227
sfr_mp 0.217623 0.000606258 0.00289565 0.000606258 #avg: 0.00209276; avg_err: 2.10169e-06; sd: 0.0055864; counts: 7065227
sfr_mp 0.222685 0.000665028 0.00264895 0.000665028 #avg: 0.00197338; avg_err: 1.89243e-06; sd: 0.00503017; counts: 7065227
sfr_mp 0.227748 0.000714522 0.00250007 0.000714522 #avg: 0.00192124; avg_err: 1.76831e-06; sd: 0.00470024; counts: 7065227
sfr_mp 0.23281 0.000744531 0.00242897 0.000735854 #avg: 0.00191587; avg_err: 1.74132e-06; sd: 0.00462851; counts: 7065227
sfr_mp 0.237873 0.000780797 0.00238835 0.000750667 #avg: 0.00192317; avg_err: 1.70901e-06; sd: 0.00454264; counts: 7065227
sfr_mp 0.242935 0.000816161 0.00237889 0.000757197 #avg: 0.00194933; avg_err: 1.69197e-06; sd: 0.00449735; counts: 7065227
sfr_mp 0.247998 0.000814939 0.00237622 0.000719338 #avg: 0.00196272; avg_err: 1.68365e-06; sd: 0.00447523; counts: 7065227
sfr_mp 0.25306 0.000851237 0.00242357 0.000723276 #avg: 0.00201804; avg_err: 1.7018e-06; sd: 0.00452347; counts: 7065227
sfr_mp 0.258123 0.000876185 0.00243583 0.000716403 #avg: 0.00204554; avg_err: 1.69225e-06; sd: 0.0044981; counts: 7065227
sfr_mp 0.263185 0.000904417 0.00247129 0.000716479 #avg: 0.00209223; avg_err: 1.70589e-06; sd: 0.00453433; counts: 7065227
sfr_mp 0.268248 0.000959359 0.00250544 0.000741904 #avg: 0.0021503; avg_err: 1.69755e-06; sd: 0.00451217; counts: 7065227
sfr_mp 0.27331 0.000988081 0.00252579 0.000744311 #avg: 0.00219367; avg_err: 1.71224e-06; sd: 0.00455122; counts: 7065227
sfr_mp 0.278373 0.0010172 0.00256891 0.000749823 #avg: 0.00224675; avg_err: 1.73716e-06; sd: 0.00461747; counts: 7065227
sfr_mp 0.283435 0.00103016 0.0025572 0.000742774 #avg: 0.00225864; avg_err: 1.7491e-06; sd: 0.0046492; counts: 7065227
sfr_mp 0.288498 0.00106356 0.00258542 0.000754208 #avg: 0.00229654; avg_err: 1.74282e-06; sd: 0.00463251; counts: 7065227
sfr_mp 0.29356 0.00108784 0.00259827 0.000761315 #avg: 0.00232167; avg_err: 1.74503e-06; sd: 0.00463837; counts: 7065227
sfr_mp 0.298623 0.00111603 0.00259724 0.000769893 #avg: 0.00234107; avg_err: 1.72124e-06; sd: 0.00457513; counts: 7065227
sfr_mp 0.303685 0.00114111 0.00258424 0.000776207 #avg: 0.00235803; avg_err: 1.71418e-06; sd: 0.00455636; counts: 7065227
sfr_mp 0.308748 0.00116657 0.00256792 0.000782519 #avg: 0.00236259; avg_err: 1.68516e-06; sd: 0.00447923; counts: 7065227
sfr_mp 0.31381 0.00119292 0.0025401 0.000790798 #avg: 0.00235293; avg_err: 1.63183e-06; sd: 0.00433749; counts: 7065227
sfr_mp 0.318873 0.00121784 0.00250098 0.000798492 #avg: 0.00231663; avg_err: 1.53606e-06; sd: 0.00408292; counts: 7065227
sfr_mp 0.323935 0.00124255 0.00246278 0.000808426 #avg: 0.00225684; avg_err: 1.3331e-06; sd: 0.00354344; counts: 7065227
sfr_mp 0.328997 0.00127195 0.00242201 0.000823369 #avg: 0.00219026; avg_err: 1.11706e-06; sd: 0.00296921; counts: 7065227
sfr_mp 0.33406 0.00129846 0.00241099 0.000837814 #avg: 0.00214568; avg_err: 9.60609e-07; sd: 0.00255335; counts: 7065227
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 8.02724e-08 #avg: 1.09925e-07; avg_err: 2.67575e-08; sd: 3.78408e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60466e-08 4.32026e-08 #avg: 7.98259e-08; avg_err: 2.06521e-08; sd: 3.57705e-08; counts: 4
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 1.02081e-07 #avg: 8.28392e-08; avg_err: 1.9047e-08; sd: 5.03936e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 9.73756e-08 #avg: 1.06317e-07; avg_err: 8.0559e-09; sd: 4.26278e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.05384e-08 #avg: 9.92885e-08; avg_err: 4.89858e-09; sd: 4.18535e-08; counts: 74
ssfr_mp 0.082623 1.274e-07 4.9738e-13 1.01255e-07 #avg: 8.91223e-08; avg_err: 3.6007e-09; sd: 4.43924e-08; counts: 153
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.42779e-08; avg_err: 1.43265e-09; sd: 2.79275e-08; counts: 381
ssfr_mp 0.089373 8.31951e-08 2.34479e-13 6.37257e-08 #avg: 6.07163e-08; avg_err: 9.74043e-10; sd: 2.87961e-08; counts: 875
ssfr_mp 0.092748 8.1758e-08 2.84217e-13 6.15618e-08 #avg: 5.86135e-08; avg_err: 6.43267e-10; sd: 2.82452e-08; counts: 1929
ssfr_mp 0.096123 8.03498e-08 4.76064e-13 6.2156e-08 #avg: 5.5111e-08; avg_err: 4.55789e-10; sd: 2.83946e-08; counts: 3882
ssfr_mp 0.099498 6.72373e-08 1.18032e-08 5.00174e-08 #avg: 5.33802e-08; avg_err: 3.21119e-10; sd: 2.79742e-08; counts: 7590
ssfr_mp 0.102873 5.37859e-08 2.40048e-08 3.7443e-08 #avg: 5.06676e-08; avg_err: 2.34595e-10; sd: 2.75447e-08; counts: 13787
ssfr_mp 0.106248 4.73113e-08 2.92775e-08 3.09646e-08 #avg: 4.83709e-08; avg_err: 1.74582e-10; sd: 2.69564e-08; counts: 23842
ssfr_mp 0.109623 4.05716e-08 3.48999e-08 2.69046e-08 #avg: 4.5124e-08; avg_err: 1.37625e-10; sd: 2.72669e-08; counts: 39254
ssfr_mp 0.112998 3.7251e-08 3.71145e-08 2.46942e-08 #avg: 4.29602e-08; avg_err: 1.08048e-10; sd: 2.70055e-08; counts: 62471
ssfr_mp 0.116373 3.31252e-08 4.02332e-08 2.1872e-08 #avg: 4.03191e-08; avg_err: 8.67578e-11; sd: 2.66744e-08; counts: 94532
