#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.005880e+11 (median) + 2.069120e+11  / - 1.277940e+11
#SM   Stats: 9.329140e+09 (median) + 4.905161e+09  / - 2.793080e+09
#VMP  Stats: 1.209400e+02 (median) + 1.186000e+01  / - 8.370003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.185379e-11 (median) + 1.071694e-10  / - 5.072755e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
sm_mp 0.566935 2.90918e+09 2.56304e+09 1.30398e+09 #avg: 3.46391e+09; avg_err: 6.55155e+06; sd: 2.17909e+09; counts: 110628
sm_mp 0.571997 3.01854e+09 2.64915e+09 1.33737e+09 #avg: 3.58656e+09; avg_err: 6.68681e+06; sd: 2.22407e+09; counts: 110628
sm_mp 0.57706 3.13203e+09 2.73534e+09 1.37535e+09 #avg: 3.7114e+09; avg_err: 6.82077e+06; sd: 2.26863e+09; counts: 110628
sm_mp 0.582123 3.24726e+09 2.81346e+09 1.4096e+09 #avg: 3.83823e+09; avg_err: 6.95176e+06; sd: 2.3122e+09; counts: 110628
sm_mp 0.587185 3.36606e+09 2.89397e+09 1.44819e+09 #avg: 3.96695e+09; avg_err: 7.08033e+06; sd: 2.35496e+09; counts: 110628
sm_mp 0.592248 3.48706e+09 2.96656e+09 1.48794e+09 #avg: 4.09764e+09; avg_err: 7.20694e+06; sd: 2.39708e+09; counts: 110628
sm_mp 0.59731 3.60926e+09 3.04127e+09 1.52732e+09 #avg: 4.22972e+09; avg_err: 7.32957e+06; sd: 2.43786e+09; counts: 110628
sm_mp 0.602373 3.73452e+09 3.11939e+09 1.56868e+09 #avg: 4.36329e+09; avg_err: 7.44964e+06; sd: 2.4778e+09; counts: 110628
sm_mp 0.607435 3.86155e+09 3.20071e+09 1.6107e+09 #avg: 4.4983e+09; avg_err: 7.5674e+06; sd: 2.51697e+09; counts: 110628
sm_mp 0.612498 3.98982e+09 3.27407e+09 1.64677e+09 #avg: 4.63508e+09; avg_err: 7.68423e+06; sd: 2.55582e+09; counts: 110628
sm_mp 0.61756 4.12384e+09 3.34756e+09 1.68773e+09 #avg: 4.77292e+09; avg_err: 7.79887e+06; sd: 2.59396e+09; counts: 110628
sm_mp 0.622623 4.25581e+09 3.4169e+09 1.73015e+09 #avg: 4.91063e+09; avg_err: 7.91112e+06; sd: 2.63129e+09; counts: 110628
sm_mp 0.627685 4.38311e+09 3.48652e+09 1.76488e+09 #avg: 5.04726e+09; avg_err: 8.01936e+06; sd: 2.66729e+09; counts: 110628
sm_mp 0.632748 4.51209e+09 3.55209e+09 1.80149e+09 #avg: 5.1828e+09; avg_err: 8.12367e+06; sd: 2.70199e+09; counts: 110628
sm_mp 0.63781 4.63982e+09 3.61994e+09 1.83747e+09 #avg: 5.31732e+09; avg_err: 8.22484e+06; sd: 2.73563e+09; counts: 110628
sm_mp 0.642873 4.7709e+09 3.68211e+09 1.87835e+09 #avg: 5.45016e+09; avg_err: 8.32195e+06; sd: 2.76793e+09; counts: 110628
sm_mp 0.647935 4.89635e+09 3.74029e+09 1.91469e+09 #avg: 5.58128e+09; avg_err: 8.41572e+06; sd: 2.79912e+09; counts: 110628
sm_mp 0.652998 5.02065e+09 3.79597e+09 1.95081e+09 #avg: 5.71102e+09; avg_err: 8.50538e+06; sd: 2.82894e+09; counts: 110628
sm_mp 0.65806 5.14273e+09 3.84826e+09 1.98325e+09 #avg: 5.83913e+09; avg_err: 8.58951e+06; sd: 2.85693e+09; counts: 110628
sm_mp 0.663123 5.26329e+09 3.90129e+09 2.01439e+09 #avg: 5.96509e+09; avg_err: 8.67088e+06; sd: 2.88399e+09; counts: 110628
sm_mp 0.668185 5.3844e+09 3.95018e+09 2.04821e+09 #avg: 6.08906e+09; avg_err: 8.74816e+06; sd: 2.9097e+09; counts: 110628
sm_mp 0.673248 5.50635e+09 4.00269e+09 2.08137e+09 #avg: 6.21084e+09; avg_err: 8.82025e+06; sd: 2.93367e+09; counts: 110628
sm_mp 0.67831 5.62452e+09 4.04587e+09 2.11271e+09 #avg: 6.33008e+09; avg_err: 8.88905e+06; sd: 2.95655e+09; counts: 110628
sm_mp 0.683373 5.73847e+09 4.08891e+09 2.14247e+09 #avg: 6.44741e+09; avg_err: 8.95695e+06; sd: 2.97914e+09; counts: 110628
sm_mp 0.690967 5.90413e+09 4.14707e+09 2.18195e+09 #avg: 6.61803e+09; avg_err: 9.05088e+06; sd: 3.01038e+09; counts: 110628
sm_mp 0.69856 6.05943e+09 4.20487e+09 2.21544e+09 #avg: 6.78243e+09; avg_err: 9.13673e+06; sd: 3.03893e+09; counts: 110628
sm_mp 0.706154 6.21505e+09 4.26605e+09 2.25446e+09 #avg: 6.94121e+09; avg_err: 9.218e+06; sd: 3.06597e+09; counts: 110628
sm_mp 0.713748 6.36603e+09 4.31007e+09 2.29084e+09 #avg: 7.094e+09; avg_err: 9.2934e+06; sd: 3.09104e+09; counts: 110628
sm_mp 0.721342 6.507e+09 4.362e+09 2.322e+09 #avg: 7.24045e+09; avg_err: 9.36307e+06; sd: 3.11422e+09; counts: 110628
sm_mp 0.728935 6.64769e+09 4.39681e+09 2.35669e+09 #avg: 7.38055e+09; avg_err: 9.42724e+06; sd: 3.13556e+09; counts: 110628
sm_mp 0.736529 6.7803e+09 4.4355e+09 2.38677e+09 #avg: 7.5151e+09; avg_err: 9.48705e+06; sd: 3.15545e+09; counts: 110628
sm_mp 0.744123 6.908e+09 4.4669e+09 2.41473e+09 #avg: 7.64447e+09; avg_err: 9.54256e+06; sd: 3.17392e+09; counts: 110628
sm_mp 0.751717 7.02939e+09 4.49881e+09 2.44149e+09 #avg: 7.76759e+09; avg_err: 9.59313e+06; sd: 3.19074e+09; counts: 110628
sm_mp 0.75931 7.13967e+09 4.53563e+09 2.45955e+09 #avg: 7.88551e+09; avg_err: 9.63891e+06; sd: 3.20596e+09; counts: 110628
sm_mp 0.766904 7.2513e+09 4.5619e+09 2.48313e+09 #avg: 7.99847e+09; avg_err: 9.68179e+06; sd: 3.22023e+09; counts: 110628
sm_mp 0.774498 7.35749e+09 4.58771e+09 2.503e+09 #avg: 8.10641e+09; avg_err: 9.72061e+06; sd: 3.23314e+09; counts: 110628
sm_mp 0.782092 7.46145e+09 4.61625e+09 2.52105e+09 #avg: 8.2102e+09; avg_err: 9.75673e+06; sd: 3.24515e+09; counts: 110628
sm_mp 0.789685 7.55903e+09 4.63517e+09 2.53773e+09 #avg: 8.30936e+09; avg_err: 9.78942e+06; sd: 3.25602e+09; counts: 110628
sm_mp 0.797279 7.65229e+09 4.65651e+09 2.55469e+09 #avg: 8.40451e+09; avg_err: 9.82035e+06; sd: 3.26631e+09; counts: 110628
sm_mp 0.804873 7.73952e+09 4.68378e+09 2.56584e+09 #avg: 8.49594e+09; avg_err: 9.84749e+06; sd: 3.27534e+09; counts: 110628
sm_mp 0.812467 7.82808e+09 4.69872e+09 2.58156e+09 #avg: 8.58417e+09; avg_err: 9.87369e+06; sd: 3.28405e+09; counts: 110628
sm_mp 0.82006 7.91367e+09 4.71583e+09 2.59795e+09 #avg: 8.66919e+09; avg_err: 9.89816e+06; sd: 3.29219e+09; counts: 110628
sm_mp 0.827654 7.99494e+09 4.72576e+09 2.61209e+09 #avg: 8.75143e+09; avg_err: 9.91822e+06; sd: 3.29886e+09; counts: 110628
sm_mp 0.835248 8.07238e+09 4.74082e+09 2.62175e+09 #avg: 8.83116e+09; avg_err: 9.93965e+06; sd: 3.30599e+09; counts: 110628
sm_mp 0.842842 8.14954e+09 4.75606e+09 2.63424e+09 #avg: 8.90751e+09; avg_err: 9.95961e+06; sd: 3.31263e+09; counts: 110628
sm_mp 0.850435 8.22526e+09 4.76724e+09 2.64929e+09 #avg: 8.98176e+09; avg_err: 9.97815e+06; sd: 3.3188e+09; counts: 110628
sm_mp 0.858029 8.2963e+09 4.7776e+09 2.65823e+09 #avg: 9.05329e+09; avg_err: 9.99564e+06; sd: 3.32461e+09; counts: 110628
sm_mp 0.865623 8.36345e+09 4.78335e+09 2.66714e+09 #avg: 9.12173e+09; avg_err: 1.00113e+07; sd: 3.32982e+09; counts: 110628
sm_mp 0.873217 8.42868e+09 4.79342e+09 2.67557e+09 #avg: 9.18884e+09; avg_err: 1.00254e+07; sd: 3.3345e+09; counts: 110628
sm_mp 0.88081 8.49323e+09 4.79927e+09 2.6836e+09 #avg: 9.25352e+09; avg_err: 1.00391e+07; sd: 3.33907e+09; counts: 110628
sm_mp 0.888404 8.55626e+09 4.80634e+09 2.69427e+09 #avg: 9.31652e+09; avg_err: 1.00528e+07; sd: 3.34364e+09; counts: 110628
sm_mp 0.895998 8.6141e+09 4.8181e+09 2.6998e+09 #avg: 9.37731e+09; avg_err: 1.00642e+07; sd: 3.34743e+09; counts: 110628
sm_mp 0.903592 8.6728e+09 4.8266e+09 2.70447e+09 #avg: 9.43637e+09; avg_err: 1.00766e+07; sd: 3.35156e+09; counts: 110628
sm_mp 0.911185 8.73153e+09 4.83637e+09 2.71324e+09 #avg: 9.49447e+09; avg_err: 1.0087e+07; sd: 3.355e+09; counts: 110628
sm_mp 0.918779 8.78706e+09 4.84184e+09 2.72052e+09 #avg: 9.55102e+09; avg_err: 1.00976e+07; sd: 3.35854e+09; counts: 110628
sm_mp 0.926373 8.84379e+09 4.84681e+09 2.7304e+09 #avg: 9.60609e+09; avg_err: 1.01076e+07; sd: 3.36186e+09; counts: 110628
sm_mp 0.933967 8.8973e+09 4.8523e+09 2.7368e+09 #avg: 9.65877e+09; avg_err: 1.01177e+07; sd: 3.3652e+09; counts: 110628
sm_mp 0.94156 8.94943e+09 4.86507e+09 2.744e+09 #avg: 9.71082e+09; avg_err: 1.01293e+07; sd: 3.36907e+09; counts: 110628
sm_mp 0.949154 8.99928e+09 4.87112e+09 2.75062e+09 #avg: 9.76095e+09; avg_err: 1.01373e+07; sd: 3.37174e+09; counts: 110628
sm_mp 0.956748 9.05016e+09 4.87144e+09 2.75747e+09 #avg: 9.81013e+09; avg_err: 1.01462e+07; sd: 3.37471e+09; counts: 110628
sm_mp 0.964342 9.09727e+09 4.87683e+09 2.76269e+09 #avg: 9.85799e+09; avg_err: 1.01551e+07; sd: 3.37764e+09; counts: 110628
sm_mp 0.971935 9.14196e+09 4.88714e+09 2.76633e+09 #avg: 9.90478e+09; avg_err: 1.01642e+07; sd: 3.38069e+09; counts: 110628
sm_mp 0.979529 9.1887e+09 4.8904e+09 2.77364e+09 #avg: 9.95088e+09; avg_err: 1.01736e+07; sd: 3.3838e+09; counts: 110628
sm_mp 0.987123 9.23643e+09 4.89647e+09 2.78067e+09 #avg: 9.99614e+09; avg_err: 1.0182e+07; sd: 3.38661e+09; counts: 110628
sm_mp 0.994717 9.28235e+09 4.89975e+09 2.78845e+09 #avg: 1.00417e+10; avg_err: 1.01922e+07; sd: 3.38999e+09; counts: 110628
sm_mp 1.00231 9.32914e+09 4.90516e+09 2.79308e+09 #avg: 1.0089e+10; avg_err: 1.02034e+07; sd: 3.39371e+09; counts: 110628
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.085998 0 0 0 #avg: 1.1377; avg_err: 1.1377; sd: 378.408; counts: 110628
icl_mp 0.089373 0 0 0 #avg: 1.09194; avg_err: 1.09194; sd: 363.186; counts: 110628
icl_mp 0.092748 0 0 0 #avg: 1.6179; avg_err: 1.19998; sd: 399.12; counts: 110628
icl_mp 0.096123 0 0 0 #avg: 1.5827; avg_err: 1.17551; sd: 390.984; counts: 110628
icl_mp 0.099498 0 0 0 #avg: 281.116; avg_err: 276.186; sd: 91861.1; counts: 110628
icl_mp 0.102873 0 0 0 #avg: 319.002; avg_err: 275.39; sd: 91596.6; counts: 110628
icl_mp 0.106248 0 0 0 #avg: 338.171; avg_err: 273.1; sd: 90834.8; counts: 110628
icl_mp 0.109623 0 0 0 #avg: 580.996; avg_err: 333.527; sd: 110933; counts: 110628
icl_mp 0.112998 0 0 0 #avg: 678.234; avg_err: 332.784; sd: 110686; counts: 110628
icl_mp 0.116373 0 0 0 #avg: 1492.8; avg_err: 497.954; sd: 165623; counts: 110628
icl_mp 0.119748 0 0 0 #avg: 1772.94; avg_err: 504.409; sd: 167770; counts: 110628
icl_mp 0.123123 0 0 0 #avg: 1818.07; avg_err: 499.931; sd: 166280; counts: 110628
icl_mp 0.126498 0 0 0 #avg: 2161.17; avg_err: 530.353; sd: 176399; counts: 110628
icl_mp 0.129873 0 0 0 #avg: 2921.58; avg_err: 675.118; sd: 224548; counts: 110628
icl_mp 0.133248 0 0 0 #avg: 3550.97; avg_err: 694.214; sd: 230900; counts: 110628
icl_mp 0.136623 0 0 0 #avg: 4168.54; avg_err: 738.498; sd: 245629; counts: 110628
icl_mp 0.141685 0 0 0 #avg: 6059.83; avg_err: 1152.22; sd: 383237; counts: 110628
icl_mp 0.146748 0 0 0 #avg: 8454.62; avg_err: 1328.81; sd: 441969; counts: 110628
icl_mp 0.15181 0 0 0 #avg: 10812.7; avg_err: 1442.1; sd: 479651; counts: 110628
icl_mp 0.156873 0 0 0 #avg: 13905.3; avg_err: 1582.3; sd: 526282; counts: 110628
icl_mp 0.161935 0 0 0 #avg: 17690.4; avg_err: 1793.6; sd: 596564; counts: 110628
icl_mp 0.166998 0 0 0 #avg: 20289.4; avg_err: 1856.32; sd: 617424; counts: 110628
icl_mp 0.17206 0 0 0 #avg: 22725.9; avg_err: 1914.04; sd: 636624; counts: 110628
icl_mp 0.177123 0 0 0 #avg: 26295; avg_err: 2046.3; sd: 680611; counts: 110628
icl_mp 0.182185 0 0 0 #avg: 30027.3; avg_err: 2247.09; sd: 747396; counts: 110628
icl_mp 0.187248 0 0 0 #avg: 34942.4; avg_err: 2471.94; sd: 822181; counts: 110628
icl_mp 0.19231 0 0 0 #avg: 39225.6; avg_err: 2636.09; sd: 876781; counts: 110628
icl_mp 0.197373 0 0 0 #avg: 44631.1; avg_err: 2816.14; sd: 936665; counts: 110628
icl_mp 0.202435 0 0 0 #avg: 53174.9; avg_err: 3619.41; sd: 1.20384e+06; counts: 110628
icl_mp 0.207498 0 0 0 #avg: 57905.9; avg_err: 3738.18; sd: 1.24334e+06; counts: 110628
icl_mp 0.21256 0 0 0 #avg: 64542; avg_err: 4036.68; sd: 1.34262e+06; counts: 110628
icl_mp 0.217623 0 0 0 #avg: 71160.6; avg_err: 4264.77; sd: 1.41849e+06; counts: 110628
icl_mp 0.222685 0 0 0 #avg: 79853.7; avg_err: 4776.81; sd: 1.5888e+06; counts: 110628
icl_mp 0.227748 0 0 0 #avg: 88562.1; avg_err: 5193.8; sd: 1.72749e+06; counts: 110628
icl_mp 0.23281 0 0 0 #avg: 96273; avg_err: 5372.64; sd: 1.78697e+06; counts: 110628
icl_mp 0.237873 0 0 0 #avg: 104659; avg_err: 5682.64; sd: 1.89008e+06; counts: 110628
icl_mp 0.242935 0 0 0 #avg: 108700; avg_err: 5720.83; sd: 1.90278e+06; counts: 110628
icl_mp 0.247998 0 0 0 #avg: 117325; avg_err: 5989.89; sd: 1.99227e+06; counts: 110628
icl_mp 0.25306 0 0 0 #avg: 126824; avg_err: 6495.61; sd: 2.16048e+06; counts: 110628
icl_mp 0.258123 0 0 0 #avg: 140301; avg_err: 7225.2; sd: 2.40315e+06; counts: 110628
icl_mp 0.263185 0 0 0 #avg: 149319; avg_err: 7471.6; sd: 2.4851e+06; counts: 110628
icl_mp 0.268248 0 0 0 #avg: 159734; avg_err: 7865.46; sd: 2.6161e+06; counts: 110628
icl_mp 0.27331 0 0 0 #avg: 168345; avg_err: 8432.06; sd: 2.80456e+06; counts: 110628
icl_mp 0.278373 0 0 0 #avg: 173718; avg_err: 8515.12; sd: 2.83218e+06; counts: 110628
icl_mp 0.283435 0 0 0 #avg: 181199; avg_err: 8660.92; sd: 2.88068e+06; counts: 110628
icl_mp 0.288498 0 0 0 #avg: 194053; avg_err: 9434.75; sd: 3.13806e+06; counts: 110628
icl_mp 0.29356 0 0 0 #avg: 205004; avg_err: 9803.86; sd: 3.26083e+06; counts: 110628
icl_mp 0.298623 0 0 0 #avg: 215465; avg_err: 10035.8; sd: 3.33797e+06; counts: 110628
icl_mp 0.303685 0 0 0 #avg: 229306; avg_err: 10424.2; sd: 3.46716e+06; counts: 110628
icl_mp 0.308748 0 0 0 #avg: 240828; avg_err: 10854.1; sd: 3.61015e+06; counts: 110628
icl_mp 0.31381 0 0 0 #avg: 254742; avg_err: 11291.4; sd: 3.75558e+06; counts: 110628
icl_mp 0.318873 0 0 0 #avg: 265473; avg_err: 11655.3; sd: 3.87663e+06; counts: 110628
icl_mp 0.323935 0 0 0 #avg: 280677; avg_err: 12393.3; sd: 4.12209e+06; counts: 110628
icl_mp 0.328997 0 0 0 #avg: 296280; avg_err: 12949.8; sd: 4.30719e+06; counts: 110628
icl_mp 0.33406 0 0 0 #avg: 309214; avg_err: 13275.6; sd: 4.41554e+06; counts: 110628
icl_mp 0.339122 0 0 0 #avg: 317912; avg_err: 13498.8; sd: 4.48979e+06; counts: 110628
icl_mp 0.344185 0 0 0 #avg: 331342; avg_err: 14394; sd: 4.78752e+06; counts: 110628
icl_mp 0.349247 0 0 0 #avg: 350402; avg_err: 14928.1; sd: 4.96517e+06; counts: 110628
icl_mp 0.35431 0 0 0 #avg: 362936; avg_err: 15229.9; sd: 5.06557e+06; counts: 110628
icl_mp 0.359372 0 0 0 #avg: 372342; avg_err: 15493.7; sd: 5.1533e+06; counts: 110628
icl_mp 0.364435 0 0 0 #avg: 381332; avg_err: 15790.6; sd: 5.25206e+06; counts: 110628
icl_mp 0.369497 0 0 0 #avg: 396127; avg_err: 16334.2; sd: 5.43286e+06; counts: 110628
icl_mp 0.37456 0 0 0 #avg: 408700; avg_err: 16799; sd: 5.58746e+06; counts: 110628
icl_mp 0.379622 0 0 0 #avg: 423630; avg_err: 17986; sd: 5.98227e+06; counts: 110628
icl_mp 0.384685 0 0 0 #avg: 435703; avg_err: 18957.2; sd: 6.30528e+06; counts: 110628
icl_mp 0.389747 0 0 0 #avg: 447928; avg_err: 19223; sd: 6.39369e+06; counts: 110628
icl_mp 0.39481 0 0 0 #avg: 456555; avg_err: 19354.5; sd: 6.43744e+06; counts: 110628
icl_mp 0.399872 0 0 0 #avg: 470327; avg_err: 19755.8; sd: 6.57091e+06; counts: 110628
icl_mp 0.404935 0 0 0 #avg: 486749; avg_err: 20397.2; sd: 6.78423e+06; counts: 110628
icl_mp 0.409997 0 0 0 #avg: 500037; avg_err: 21102.3; sd: 7.01877e+06; counts: 110628
icl_mp 0.41506 0 0 0 #avg: 515508; avg_err: 21596.5; sd: 7.18313e+06; counts: 110628
icl_mp 0.420122 0 0 0 #avg: 527166; avg_err: 21918.6; sd: 7.29027e+06; counts: 110628
icl_mp 0.425185 0 0 0 #avg: 547857; avg_err: 23829.9; sd: 7.92599e+06; counts: 110628
icl_mp 0.430247 0 0 0 #avg: 554461; avg_err: 23926.8; sd: 7.95819e+06; counts: 110628
icl_mp 0.43531 0 0 0 #avg: 570960; avg_err: 24414.5; sd: 8.12041e+06; counts: 110628
icl_mp 0.440372 0 0 0 #avg: 580479; avg_err: 24645.4; sd: 8.19721e+06; counts: 110628
icl_mp 0.445435 0 0 0 #avg: 588953; avg_err: 24786.1; sd: 8.24402e+06; counts: 110628
icl_mp 0.450497 0 0 0 #avg: 600909; avg_err: 25015.1; sd: 8.32017e+06; counts: 110628
icl_mp 0.45556 0 0 0 #avg: 615597; avg_err: 25842.9; sd: 8.59552e+06; counts: 110628
icl_mp 0.460622 0 0 0 #avg: 642628; avg_err: 31125.3; sd: 1.03525e+07; counts: 110628
icl_mp 0.465685 0 0 0 #avg: 656763; avg_err: 32975.8; sd: 1.0968e+07; counts: 110628
icl_mp 0.470747 0 0 0 #avg: 686344; avg_err: 34299.8; sd: 1.14083e+07; counts: 110628
icl_mp 0.47581 0 0 0 #avg: 695531; avg_err: 34367.6; sd: 1.14309e+07; counts: 110628
icl_mp 0.480872 0 0 0 #avg: 732150; avg_err: 37967.3; sd: 1.26282e+07; counts: 110628
icl_mp 0.485935 0 0 0 #avg: 760412; avg_err: 40123.9; sd: 1.33454e+07; counts: 110628
icl_mp 0.490997 0 0 0 #avg: 803921; avg_err: 45252.1; sd: 1.50511e+07; counts: 110628
icl_mp 0.49606 0 0 0 #avg: 809024; avg_err: 45215.7; sd: 1.5039e+07; counts: 110628
icl_mp 0.501122 0 0 0 #avg: 847868; avg_err: 48702.4; sd: 1.61987e+07; counts: 110628
icl_mp 0.506185 0 0 0 #avg: 869410; avg_err: 49176.2; sd: 1.63563e+07; counts: 110628
icl_mp 0.511247 0 0 0 #avg: 888284; avg_err: 49512.2; sd: 1.64681e+07; counts: 110628
icl_mp 0.51631 0 0 0 #avg: 905439; avg_err: 49900.5; sd: 1.65972e+07; counts: 110628
icl_mp 0.521372 0 0 0 #avg: 918877; avg_err: 50183.3; sd: 1.66913e+07; counts: 110628
icl_mp 0.526435 0 0 0 #avg: 932346; avg_err: 50298.5; sd: 1.67296e+07; counts: 110628
icl_mp 0.531497 0 0 0 #avg: 961270; avg_err: 51824.1; sd: 1.7237e+07; counts: 110628
icl_mp 0.53656 0 0 0 #avg: 979468; avg_err: 52346.5; sd: 1.74108e+07; counts: 110628
icl_mp 0.541622 0 0 0 #avg: 1.02519e+06; avg_err: 59311.1; sd: 1.97272e+07; counts: 110628
icl_mp 0.546685 0 0 0 #avg: 1.03836e+06; avg_err: 59782.7; sd: 1.98841e+07; counts: 110628
icl_mp 0.551747 0 0 0 #avg: 1.04668e+06; avg_err: 59725.2; sd: 1.9865e+07; counts: 110628
icl_mp 0.55681 0 0 0 #avg: 1.06709e+06; avg_err: 60744; sd: 2.02038e+07; counts: 110628
icl_mp 0.561872 0 0 0 #avg: 1.08051e+06; avg_err: 61087.8; sd: 2.03182e+07; counts: 110628
icl_mp 0.566935 0 0 0 #avg: 1.12649e+06; avg_err: 67853.6; sd: 2.25685e+07; counts: 110628
icl_mp 0.571997 0 0 0 #avg: 1.13761e+06; avg_err: 68047.4; sd: 2.2633e+07; counts: 110628
icl_mp 0.57706 0 0 0 #avg: 1.16484e+06; avg_err: 69398.9; sd: 2.30825e+07; counts: 110628
icl_mp 0.582123 0 0 0 #avg: 1.17651e+06; avg_err: 69916.8; sd: 2.32548e+07; counts: 110628
icl_mp 0.587185 0 0 0 #avg: 1.19161e+06; avg_err: 70006; sd: 2.32845e+07; counts: 110628
icl_mp 0.592248 0 0 0 #avg: 1.23013e+06; avg_err: 76201.7; sd: 2.53452e+07; counts: 110628
icl_mp 0.59731 0 0 0 #avg: 1.25505e+06; avg_err: 76857.1; sd: 2.55631e+07; counts: 110628
icl_mp 0.602373 0 0 0 #avg: 1.27357e+06; avg_err: 77269.7; sd: 2.57004e+07; counts: 110628
icl_mp 0.607435 0 0 0 #avg: 1.28955e+06; avg_err: 77422.9; sd: 2.57514e+07; counts: 110628
icl_mp 0.612498 0 0 0 #avg: 1.312e+06; avg_err: 77748.2; sd: 2.58595e+07; counts: 110628
icl_mp 0.61756 0 0 0 #avg: 1.32073e+06; avg_err: 77740; sd: 2.58568e+07; counts: 110628
icl_mp 0.622623 0 0 0 #avg: 1.33154e+06; avg_err: 77882.8; sd: 2.59043e+07; counts: 110628
icl_mp 0.627685 0 0 0 #avg: 1.37107e+06; avg_err: 79056.9; sd: 2.62948e+07; counts: 110628
icl_mp 0.632748 0 0 0 #avg: 1.3796e+06; avg_err: 79060.1; sd: 2.62959e+07; counts: 110628
icl_mp 0.63781 0 0 0 #avg: 1.39151e+06; avg_err: 79095.4; sd: 2.63076e+07; counts: 110628
icl_mp 0.642873 0 0 0 #avg: 1.41757e+06; avg_err: 79730.7; sd: 2.65189e+07; counts: 110628
icl_mp 0.647935 0 0 0 #avg: 1.43388e+06; avg_err: 79881.7; sd: 2.65692e+07; counts: 110628
icl_mp 0.652998 0 0 0 #avg: 1.44874e+06; avg_err: 80011.9; sd: 2.66125e+07; counts: 110628
icl_mp 0.65806 0 0 0 #avg: 1.48529e+06; avg_err: 82049.9; sd: 2.72903e+07; counts: 110628
icl_mp 0.663123 0 0 0 #avg: 1.50134e+06; avg_err: 83020.8; sd: 2.76133e+07; counts: 110628
icl_mp 0.668185 0 0 0 #avg: 1.55314e+06; avg_err: 88594.1; sd: 2.9467e+07; counts: 110628
icl_mp 0.673248 0 0 0 #avg: 1.56585e+06; avg_err: 88622.5; sd: 2.94764e+07; counts: 110628
icl_mp 0.67831 0 0 0 #avg: 1.64117e+06; avg_err: 117183; sd: 3.89757e+07; counts: 110628
icl_mp 0.683373 0 0 0 #avg: 1.66444e+06; avg_err: 117429; sd: 3.90577e+07; counts: 110628
icl_mp 0.690967 0 0 0 #avg: 1.69136e+06; avg_err: 118388; sd: 3.93768e+07; counts: 110628
icl_mp 0.69856 0 0 0 #avg: 1.69912e+06; avg_err: 118175; sd: 3.93059e+07; counts: 110628
icl_mp 0.706154 0 0 0 #avg: 1.77833e+06; avg_err: 126296; sd: 4.2007e+07; counts: 110628
icl_mp 0.713748 0 0 0 #avg: 1.79692e+06; avg_err: 126550; sd: 4.20915e+07; counts: 110628
icl_mp 0.721342 0 0 0 #avg: 1.82318e+06; avg_err: 127091; sd: 4.22712e+07; counts: 110628
icl_mp 0.728935 0 0 0 #avg: 1.92335e+06; avg_err: 140423; sd: 4.67056e+07; counts: 110628
icl_mp 0.736529 0 0 0 #avg: 2.00072e+06; avg_err: 143389; sd: 4.76921e+07; counts: 110628
icl_mp 0.744123 0 0 0 #avg: 2.01965e+06; avg_err: 143398; sd: 4.76949e+07; counts: 110628
icl_mp 0.751717 0 0 0 #avg: 2.03558e+06; avg_err: 143185; sd: 4.76241e+07; counts: 110628
icl_mp 0.75931 0 0 0 #avg: 2.06866e+06; avg_err: 145648; sd: 4.84434e+07; counts: 110628
icl_mp 0.766904 0 0 0 #avg: 2.08947e+06; avg_err: 145931; sd: 4.85374e+07; counts: 110628
