#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sm_mp 0.303685 1.01017 0.0187628 0.0877882 #avg: 0.976028; avg_err: 0.00194421; sd: 0.0926106; counts: 2270
sm_mp 0.308748 1.01388 0.011389 0.0656324 #avg: 0.985926; avg_err: 0.00158653; sd: 0.0755727; counts: 2270
sm_mp 0.31381 1.01279 0.00833774 0.0471056 #avg: 0.992986; avg_err: 0.00130969; sd: 0.062386; counts: 2270
sm_mp 0.318873 1.01035 0.00602591 0.0275244 #avg: 0.997834; avg_err: 0.0010607; sd: 0.0505252; counts: 2270
sm_mp 0.323935 1.00732 0.00408447 0.0126136 #avg: 1.00096; avg_err: 0.000869211; sd: 0.041404; counts: 2270
sm_mp 0.328997 1.00405 0.00205266 0.00292337 #avg: 1.00168; avg_err: 0.00077364; sd: 0.0368516; counts: 2270
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
icl_mp 0.089373 0 0 0 #avg: 1.30236e-06; avg_err: 1.30236e-06; sd: 6.20367e-05; counts: 2270
icl_mp 0.092748 0 0 0 #avg: 1.26042e-06; avg_err: 1.26042e-06; sd: 6.00389e-05; counts: 2270
icl_mp 0.096123 0 0 0 #avg: 1.2338e-06; avg_err: 1.2338e-06; sd: 5.87709e-05; counts: 2270
icl_mp 0.099498 0 0 0 #avg: 1.21391e-06; avg_err: 1.21391e-06; sd: 5.78236e-05; counts: 2270
icl_mp 0.102873 0 0 0 #avg: 2.86683e-06; avg_err: 2.0539e-06; sd: 9.78355e-05; counts: 2270
icl_mp 0.106248 0 0 0 #avg: 1.43751e-05; avg_err: 1.08369e-05; sd: 0.000516206; counts: 2270
icl_mp 0.109623 0 0 0 #avg: 1.40571e-05; avg_err: 1.05893e-05; sd: 0.000504411; counts: 2270
icl_mp 0.112998 0 0 0 #avg: 1.38314e-05; avg_err: 1.04152e-05; sd: 0.000496117; counts: 2270
icl_mp 0.116373 0 0 0 #avg: 1.40779e-05; avg_err: 1.02827e-05; sd: 0.000489806; counts: 2270
icl_mp 0.119748 0 0 0 #avg: 1.43319e-05; avg_err: 1.01762e-05; sd: 0.000484731; counts: 2270
icl_mp 0.123123 0 0 0 #avg: 2.31992e-05; avg_err: 1.31119e-05; sd: 0.000624571; counts: 2270
icl_mp 0.126498 0 0 0 #avg: 2.3256e-05; avg_err: 1.29575e-05; sd: 0.000617217; counts: 2270
icl_mp 0.129873 0 0 0 #avg: 2.93038e-05; avg_err: 1.3484e-05; sd: 0.000642297; counts: 2270
icl_mp 0.133248 0 0 0 #avg: 3.38396e-05; avg_err: 1.39939e-05; sd: 0.000666587; counts: 2270
icl_mp 0.136623 0 0 0 #avg: 3.96641e-05; avg_err: 1.44568e-05; sd: 0.000688634; counts: 2270
icl_mp 0.141685 0 0 0 #avg: 6.92735e-05; avg_err: 2.77042e-05; sd: 0.00131966; counts: 2270
icl_mp 0.146748 0 0 0 #avg: 8.76467e-05; avg_err: 3.11196e-05; sd: 0.00148235; counts: 2270
icl_mp 0.15181 0 0 0 #avg: 9.86997e-05; avg_err: 3.20408e-05; sd: 0.00152623; counts: 2270
icl_mp 0.156873 0 0 0 #avg: 0.000130361; avg_err: 3.72839e-05; sd: 0.00177598; counts: 2270
icl_mp 0.161935 0 0 0 #avg: 0.000149719; avg_err: 3.90278e-05; sd: 0.00185905; counts: 2270
icl_mp 0.166998 0 0 0 #avg: 0.000161042; avg_err: 3.94734e-05; sd: 0.00188028; counts: 2270
icl_mp 0.17206 0 0 0 #avg: 0.000195836; avg_err: 4.71288e-05; sd: 0.00224493; counts: 2270
icl_mp 0.177123 0 0 0 #avg: 0.00024953; avg_err: 5.94856e-05; sd: 0.00283354; counts: 2270
icl_mp 0.182185 0 0 0 #avg: 0.000281871; avg_err: 6.30646e-05; sd: 0.00300402; counts: 2270
icl_mp 0.187248 0 0 0 #avg: 0.00028688; avg_err: 6.42913e-05; sd: 0.00306245; counts: 2270
icl_mp 0.19231 0 0 0 #avg: 0.000379388; avg_err: 7.94688e-05; sd: 0.00378542; counts: 2270
icl_mp 0.197373 0 0 0 #avg: 0.000425553; avg_err: 9.1158e-05; sd: 0.00434222; counts: 2270
icl_mp 0.202435 0 0 0 #avg: 0.000593369; avg_err: 0.000172331; sd: 0.00820883; counts: 2270
icl_mp 0.207498 0 0 0 #avg: 0.000633622; avg_err: 0.000175046; sd: 0.00833812; counts: 2270
icl_mp 0.21256 0 0 0 #avg: 0.000728637; avg_err: 0.000181686; sd: 0.00865442; counts: 2270
icl_mp 0.217623 0 0 0 #avg: 0.000781732; avg_err: 0.00018439; sd: 0.00878325; counts: 2270
icl_mp 0.222685 0 0 0 #avg: 0.000853464; avg_err: 0.000192239; sd: 0.00915713; counts: 2270
icl_mp 0.227748 0 0 0 #avg: 0.000900446; avg_err: 0.000194764; sd: 0.00927741; counts: 2270
icl_mp 0.23281 0 0 0 #avg: 0.000917588; avg_err: 0.000194759; sd: 0.00927714; counts: 2270
icl_mp 0.237873 0 0 0 #avg: 0.000939939; avg_err: 0.000196345; sd: 0.00935271; counts: 2270
icl_mp 0.242935 0 0 0 #avg: 0.000957343; avg_err: 0.000197098; sd: 0.00938857; counts: 2270
icl_mp 0.247998 0 0 0 #avg: 0.00121123; avg_err: 0.000266824; sd: 0.0127099; counts: 2270
icl_mp 0.25306 0 0 0 #avg: 0.00122834; avg_err: 0.000266141; sd: 0.0126774; counts: 2270
icl_mp 0.258123 0 0 0 #avg: 0.00126389; avg_err: 0.000266107; sd: 0.0126757; counts: 2270
icl_mp 0.263185 0 0 0 #avg: 0.00133185; avg_err: 0.000277461; sd: 0.0132166; counts: 2270
icl_mp 0.268248 0 0 0 #avg: 0.00136285; avg_err: 0.000279169; sd: 0.0132979; counts: 2270
icl_mp 0.27331 0 0 0 #avg: 0.00140674; avg_err: 0.000281151; sd: 0.0133924; counts: 2270
icl_mp 0.278373 0 0 0 #avg: 0.00142157; avg_err: 0.00028047; sd: 0.0133599; counts: 2270
icl_mp 0.283435 0 0 0 #avg: 0.00162575; avg_err: 0.000323501; sd: 0.0154097; counts: 2270
icl_mp 0.288498 0 0 0 #avg: 0.00205741; avg_err: 0.000418212; sd: 0.0199211; counts: 2270
icl_mp 0.29356 0 0 0 #avg: 0.0020705; avg_err: 0.000416632; sd: 0.0198459; counts: 2270
icl_mp 0.298623 0 0 0 #avg: 0.00215858; avg_err: 0.000422648; sd: 0.0201324; counts: 2270
icl_mp 0.303685 0 0 0 #avg: 0.00218912; avg_err: 0.000422403; sd: 0.0201207; counts: 2270
icl_mp 0.308748 0 0 0 #avg: 0.0024251; avg_err: 0.000452251; sd: 0.0215425; counts: 2270
icl_mp 0.31381 0 0 0 #avg: 0.00241745; avg_err: 0.000450552; sd: 0.0214616; counts: 2270
icl_mp 0.318873 0 0 0 #avg: 0.00242262; avg_err: 0.000451647; sd: 0.0215138; counts: 2270
icl_mp 0.323935 0 0 0 #avg: 0.00241909; avg_err: 0.000450025; sd: 0.0214365; counts: 2270
icl_mp 0.328997 0 0 0 #avg: 0.00262381; avg_err: 0.000471056; sd: 0.0224383; counts: 2270
icl_mp 0.33406 0 0 0 #avg: 0.00261589; avg_err: 0.000469353; sd: 0.0223572; counts: 2270
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
hm_mp 0.060123 0 0 0 #avg: 0.000257984; avg_err: 0.000257984; sd: 0.0122888; counts: 2270
hm_mp 0.062373 0 0 0 #avg: 0.0016666; avg_err: 0.00082294; sd: 0.0392; counts: 2270
hm_mp 0.064623 0 0 0 #avg: 0.00425296; avg_err: 0.00160127; sd: 0.0762751; counts: 2270
hm_mp 0.066873 0 0 0 #avg: 0.0144405; avg_err: 0.00358811; sd: 0.170916; counts: 2270
hm_mp 0.069123 0 0 0 #avg: 0.0338594; avg_err: 0.00588517; sd: 0.280334; counts: 2270
hm_mp 0.071373 0 0 0 #avg: 0.061735; avg_err: 0.00851408; sd: 0.40556; counts: 2270
hm_mp 0.073623 0 0 0 #avg: 0.120879; avg_err: 0.0129391; sd: 0.61634; counts: 2270
hm_mp 0.075873 0 0 0 #avg: 0.200012; avg_err: 0.0178068; sd: 0.848212; counts: 2270
hm_mp 0.078123 0 0 0 #avg: 0.316368; avg_err: 0.0235366; sd: 1.12114; counts: 2270
hm_mp 0.080373 0 0 0 #avg: 0.482316; avg_err: 0.0300163; sd: 1.4298; counts: 2270
hm_mp 0.082623 0 1.42186 0 #avg: 0.703841; avg_err: 0.0378886; sd: 1.80479; counts: 2270
hm_mp 0.085998 0 2.7596 0 #avg: 1.10636; avg_err: 0.0505832; sd: 2.40948; counts: 2270
hm_mp 0.089373 0 4.2495 0 #avg: 1.66973; avg_err: 0.0643414; sd: 3.06484; counts: 2270
hm_mp 0.092748 0 5.68066 0 #avg: 2.39988; avg_err: 0.0813147; sd: 3.87335; counts: 2270
hm_mp 0.096123 0.999887 6.38237 0.999887 #avg: 3.33604; avg_err: 0.10085; sd: 4.80387; counts: 2270
hm_mp 0.099498 2.47519 7.02836 2.47519 #avg: 4.40261; avg_err: 0.121256; sd: 5.7759; counts: 2270
hm_mp 0.102873 3.54408 8.1643 3.54408 #avg: 5.64734; avg_err: 0.14318; sd: 6.82025; counts: 2270
hm_mp 0.106248 4.82625 9.35949 4.82625 #avg: 7.11653; avg_err: 0.170161; sd: 8.10544; counts: 2270
hm_mp 0.109623 6.17953 10.7511 6.17953 #avg: 8.80458; avg_err: 0.198474; sd: 9.45409; counts: 2270
hm_mp 0.112998 7.59386 12.0496 7.59386 #avg: 10.6117; avg_err: 0.228322; sd: 10.8759; counts: 2270
hm_mp 0.116373 9.3872 13.9811 8.0146 #avg: 12.6719; avg_err: 0.261666; sd: 12.4642; counts: 2270
hm_mp 0.119748 11.2388 15.8103 8.72396 #avg: 14.9213; avg_err: 0.296276; sd: 14.1128; counts: 2270
hm_mp 0.123123 13.2602 18.072 9.72591 #avg: 17.3322; avg_err: 0.33354; sd: 15.8879; counts: 2270
hm_mp 0.126498 15.5766 19.6944 11.0498 #avg: 20.005; avg_err: 0.37535; sd: 17.8795; counts: 2270
hm_mp 0.129873 17.9205 21.896 12.3172 #avg: 22.8826; avg_err: 0.420771; sd: 20.043; counts: 2270
hm_mp 0.133248 20.7362 24.2744 13.8168 #avg: 26.0904; avg_err: 0.470051; sd: 22.3904; counts: 2270
hm_mp 0.136623 23.8966 26.2554 15.6287 #avg: 29.6041; avg_err: 0.517037; sd: 24.6286; counts: 2270
hm_mp 0.141685 29.0939 30.0754 18.2121 #avg: 35.4025; avg_err: 0.591167; sd: 28.1597; counts: 2270
hm_mp 0.146748 34.6296 34.3668 21.127 #avg: 41.7986; avg_err: 0.683551; sd: 32.5603; counts: 2270
hm_mp 0.15181 40.8387 38.9205 24.3345 #avg: 48.6647; avg_err: 0.763851; sd: 36.3853; counts: 2270
hm_mp 0.156873 47.2726 44.4777 26.9928 #avg: 56.1708; avg_err: 0.858915; sd: 40.9136; counts: 2270
hm_mp 0.161935 54.6224 49.4021 30.5164 #avg: 64.5885; avg_err: 0.964409; sd: 45.9387; counts: 2270
hm_mp 0.166998 62.6236 52.8858 33.4338 #avg: 73.1042; avg_err: 1.05412; sd: 50.2118; counts: 2270
hm_mp 0.17206 70.4805 57.4083 36.078 #avg: 82.2915; avg_err: 1.145; sd: 54.5412; counts: 2270
hm_mp 0.177123 80.9477 59.4994 41.1906 #avg: 91.6978; avg_err: 1.22669; sd: 58.4324; counts: 2270
hm_mp 0.182185 89.808 62.7852 44.1853 #avg: 101.299; avg_err: 1.31814; sd: 62.7881; counts: 2270
hm_mp 0.187248 99.8254 66.7444 47.2287 #avg: 111.867; avg_err: 1.4448; sd: 68.8218; counts: 2270
hm_mp 0.19231 109.202 69.5158 48.9032 #avg: 122.444; avg_err: 1.572; sd: 74.8807; counts: 2270
hm_mp 0.197373 119.712 71.9855 53.2222 #avg: 133.066; avg_err: 1.66209; sd: 79.172; counts: 2270
hm_mp 0.202435 128.791 76.1118 54.7829 #avg: 143.38; avg_err: 1.75195; sd: 83.4526; counts: 2270
hm_mp 0.207498 138.758 81.6914 56.6701 #avg: 153.67; avg_err: 1.83541; sd: 87.428; counts: 2270
hm_mp 0.21256 147.935 85.4486 57.716 #avg: 163.777; avg_err: 1.92294; sd: 91.5973; counts: 2270
hm_mp 0.217623 156.541 89.4946 58.1602 #avg: 173.924; avg_err: 2.01457; sd: 95.9622; counts: 2270
hm_mp 0.222685 166.182 92.3053 61.2052 #avg: 183.588; avg_err: 2.09633; sd: 99.8566; counts: 2270
hm_mp 0.227748 176.918 93.7287 65.4921 #avg: 193.352; avg_err: 2.18063; sd: 103.872; counts: 2270
hm_mp 0.23281 185.621 94.7772 67.8074 #avg: 202.469; avg_err: 2.25513; sd: 107.421; counts: 2270
hm_mp 0.237873 192.867 97.5227 69.9109 #avg: 210.498; avg_err: 2.32095; sd: 110.556; counts: 2270
hm_mp 0.242935 197.968 102.488 69.0225 #avg: 218.618; avg_err: 2.39988; sd: 114.316; counts: 2270
hm_mp 0.247998 203.789 107.125 70.4863 #avg: 226.914; avg_err: 2.48005; sd: 118.135; counts: 2270
hm_mp 0.25306 212.216 107.225 73.4196 #avg: 233.941; avg_err: 2.52419; sd: 120.237; counts: 2270
hm_mp 0.258123 218.216 111.49 76.6631 #avg: 240.784; avg_err: 2.60028; sd: 123.862; counts: 2270
hm_mp 0.263185 223.879 113.544 78.1249 #avg: 247.339; avg_err: 2.6639; sd: 126.892; counts: 2270
hm_mp 0.268248 227.517 119.079 79.1647 #avg: 253.259; avg_err: 2.73294; sd: 130.181; counts: 2270
hm_mp 0.27331 233.247 120.147 81.7939 #avg: 258.423; avg_err: 2.77092; sd: 131.99; counts: 2270
hm_mp 0.278373 236.581 123.587 83.9882 #avg: 263.54; avg_err: 2.88044; sd: 137.207; counts: 2270
hm_mp 0.283435 239.271 125.468 84.285 #avg: 267.504; avg_err: 2.94065; sd: 140.075; counts: 2270
hm_mp 0.288498 243.038 127.223 86.3476 #avg: 270.852; avg_err: 2.98185; sd: 142.038; counts: 2270
hm_mp 0.29356 247.201 127.635 89.7292 #avg: 274.378; avg_err: 3.02174; sd: 143.938; counts: 2270
hm_mp 0.298623 249.126 128.358 91.6181 #avg: 276.41; avg_err: 3.05919; sd: 145.721; counts: 2270
hm_mp 0.303685 250.291 130.863 92.7688 #avg: 278.188; avg_err: 3.11315; sd: 148.292; counts: 2270
hm_mp 0.308748 251.272 130.399 93.7206 #avg: 279.394; avg_err: 3.15204; sd: 150.144; counts: 2270
hm_mp 0.31381 252.905 129.92 95.3204 #avg: 280.206; avg_err: 3.16836; sd: 150.922; counts: 2270
hm_mp 0.318873 253.675 131.913 96.0902 #avg: 281.016; avg_err: 3.18351; sd: 151.644; counts: 2270
hm_mp 0.323935 253.968 131.62 96.3833 #avg: 281.939; avg_err: 3.27511; sd: 156.007; counts: 2270
hm_mp 0.328997 254.123 131.882 96.5384 #avg: 282.792; avg_err: 3.37021; sd: 160.537; counts: 2270
hm_mp 0.33406 254.123 132.656 96.5384 #avg: 283.092; avg_err: 3.40691; sd: 162.285; counts: 2270
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sfr_mp 0.060123 0 0 0 #avg: 2.77124e-14; avg_err: 2.77124e-14; sd: 1.32006e-12; counts: 2270
sfr_mp 0.062373 0 0 0 #avg: 2.17051e-13; avg_err: 1.31173e-13; sd: 6.24831e-12; counts: 2270
sfr_mp 0.064623 0 0 0 #avg: 8.71419e-13; avg_err: 3.97926e-13; sd: 1.89548e-11; counts: 2270
sfr_mp 0.066873 0 0 0 #avg: 2.57779e-12; avg_err: 9.32156e-13; sd: 4.44023e-11; counts: 2270
sfr_mp 0.069123 0 0 0 #avg: 6.82898e-12; avg_err: 1.97386e-12; sd: 9.40231e-11; counts: 2270
sfr_mp 0.071373 0 0 0 #avg: 9.86786e-12; avg_err: 2.68539e-12; sd: 1.27916e-10; counts: 2270
sfr_mp 0.073623 0 0 0 #avg: 1.52717e-11; avg_err: 3.95321e-12; sd: 1.88307e-10; counts: 2270
sfr_mp 0.075873 0 0 0 #avg: 2.26644e-11; avg_err: 4.22068e-12; sd: 2.01048e-10; counts: 2270
sfr_mp 0.078123 0 0 0 #avg: 2.96142e-11; avg_err: 4.70526e-12; sd: 2.2413e-10; counts: 2270
sfr_mp 0.080373 0 0 0 #avg: 3.37174e-11; avg_err: 4.21781e-12; sd: 2.00911e-10; counts: 2270
sfr_mp 0.082623 0 1.29428e-11 0 #avg: 3.92557e-11; avg_err: 4.09548e-12; sd: 1.95084e-10; counts: 2270
sfr_mp 0.085998 0 4.53485e-11 0 #avg: 6.8202e-11; avg_err: 7.50611e-12; sd: 3.57546e-10; counts: 2270
sfr_mp 0.089373 0 9.16189e-11 0 #avg: 8.40984e-11; avg_err: 7.91192e-12; sd: 3.76877e-10; counts: 2270
sfr_mp 0.092748 0 1.39103e-10 0 #avg: 9.34071e-11; avg_err: 5.99806e-12; sd: 2.85712e-10; counts: 2270
sfr_mp 0.096123 1.55786e-12 1.82275e-10 1.55786e-12 #avg: 1.14349e-10; avg_err: 6.44437e-12; sd: 3.06971e-10; counts: 2270
sfr_mp 0.099498 1.13606e-11 2.13408e-10 1.13606e-11 #avg: 1.39186e-10; avg_err: 1.00039e-11; sd: 4.76527e-10; counts: 2270
sfr_mp 0.102873 1.9912e-11 2.20679e-10 1.9912e-11 #avg: 1.56711e-10; avg_err: 8.75584e-12; sd: 4.17076e-10; counts: 2270
sfr_mp 0.106248 3.20777e-11 2.5304e-10 3.20777e-11 #avg: 1.91327e-10; avg_err: 1.20074e-11; sd: 5.71963e-10; counts: 2270
sfr_mp 0.109623 4.21721e-11 3.00226e-10 4.21721e-11 #avg: 2.12919e-10; avg_err: 1.12871e-11; sd: 5.37648e-10; counts: 2270
sfr_mp 0.112998 5.43188e-11 3.33397e-10 5.43188e-11 #avg: 2.31581e-10; avg_err: 1.12993e-11; sd: 5.38229e-10; counts: 2270
sfr_mp 0.116373 6.18835e-11 3.63053e-10 6.16957e-11 #avg: 2.65723e-10; avg_err: 1.30762e-11; sd: 6.22873e-10; counts: 2270
sfr_mp 0.119748 7.32832e-11 4.21041e-10 7.13165e-11 #avg: 2.84305e-10; avg_err: 1.34921e-11; sd: 6.42683e-10; counts: 2270
sfr_mp 0.123123 8.85717e-11 4.44502e-10 8.39729e-11 #avg: 3.04547e-10; avg_err: 1.38805e-11; sd: 6.61184e-10; counts: 2270
sfr_mp 0.126498 9.95218e-11 4.60947e-10 9.30735e-11 #avg: 3.26384e-10; avg_err: 1.44849e-11; sd: 6.89973e-10; counts: 2270
sfr_mp 0.129873 1.12191e-10 5.28396e-10 1.02365e-10 #avg: 3.68919e-10; avg_err: 1.60711e-11; sd: 7.65533e-10; counts: 2270
sfr_mp 0.133248 1.29905e-10 5.06258e-10 1.17643e-10 #avg: 3.96405e-10; avg_err: 1.81648e-11; sd: 8.65263e-10; counts: 2270
sfr_mp 0.136623 1.45803e-10 5.4531e-10 1.3097e-10 #avg: 4.05541e-10; avg_err: 1.66419e-11; sd: 7.92719e-10; counts: 2270
sfr_mp 0.141685 1.75124e-10 5.91744e-10 1.55414e-10 #avg: 4.44871e-10; avg_err: 1.70537e-11; sd: 8.12338e-10; counts: 2270
sfr_mp 0.146748 2.03907e-10 6.96301e-10 1.78284e-10 #avg: 5.06213e-10; avg_err: 1.85291e-11; sd: 8.82615e-10; counts: 2270
sfr_mp 0.15181 2.33187e-10 7.64927e-10 2.02162e-10 #avg: 5.71089e-10; avg_err: 2.07194e-11; sd: 9.8695e-10; counts: 2270
sfr_mp 0.156873 2.68977e-10 8.53677e-10 2.32991e-10 #avg: 5.99143e-10; avg_err: 1.94993e-11; sd: 9.28832e-10; counts: 2270
sfr_mp 0.161935 2.95194e-10 8.8849e-10 2.51102e-10 #avg: 6.31172e-10; avg_err: 1.92033e-11; sd: 9.14732e-10; counts: 2270
sfr_mp 0.166998 3.3794e-10 9.17146e-10 2.84802e-10 #avg: 6.56858e-10; avg_err: 1.8652e-11; sd: 8.88468e-10; counts: 2270
sfr_mp 0.17206 3.79214e-10 9.40009e-10 3.20676e-10 #avg: 7.00749e-10; avg_err: 1.88777e-11; sd: 8.9922e-10; counts: 2270
sfr_mp 0.177123 4.33779e-10 9.58956e-10 3.68647e-10 #avg: 7.46634e-10; avg_err: 1.99474e-11; sd: 9.50174e-10; counts: 2270
sfr_mp 0.182185 4.68983e-10 9.82924e-10 3.99555e-10 #avg: 7.76526e-10; avg_err: 2.03642e-11; sd: 9.7003e-10; counts: 2270
sfr_mp 0.187248 4.93555e-10 1.00064e-09 4.19763e-10 #avg: 8.06906e-10; avg_err: 2.05939e-11; sd: 9.80972e-10; counts: 2270
sfr_mp 0.19231 5.11414e-10 1.01959e-09 4.2583e-10 #avg: 8.34347e-10; avg_err: 2.10497e-11; sd: 1.00268e-09; counts: 2270
sfr_mp 0.197373 5.50004e-10 9.6872e-10 4.60871e-10 #avg: 8.42966e-10; avg_err: 2.00364e-11; sd: 9.54412e-10; counts: 2270
sfr_mp 0.202435 5.70394e-10 9.15996e-10 4.74695e-10 #avg: 8.43499e-10; avg_err: 1.99789e-11; sd: 9.51674e-10; counts: 2270
sfr_mp 0.207498 5.92753e-10 9.46093e-10 4.90516e-10 #avg: 8.41028e-10; avg_err: 1.8881e-11; sd: 8.99378e-10; counts: 2270
sfr_mp 0.21256 6.08012e-10 8.52539e-10 5.20947e-10 #avg: 8.30871e-10; avg_err: 1.83903e-11; sd: 8.76004e-10; counts: 2270
sfr_mp 0.217623 5.92286e-10 9.45646e-10 5.45115e-10 #avg: 8.42313e-10; avg_err: 1.92027e-11; sd: 9.14701e-10; counts: 2270
sfr_mp 0.222685 6.06342e-10 8.81206e-10 5.7561e-10 #avg: 8.20813e-10; avg_err: 1.83982e-11; sd: 8.76381e-10; counts: 2270
sfr_mp 0.227748 6.03831e-10 8.03432e-10 5.99622e-10 #avg: 8.05437e-10; avg_err: 1.75818e-11; sd: 8.37493e-10; counts: 2270
sfr_mp 0.23281 6.09458e-10 8.47523e-10 6.04523e-10 #avg: 8.02011e-10; avg_err: 1.68656e-11; sd: 8.03378e-10; counts: 2270
sfr_mp 0.237873 5.96843e-10 8.24691e-10 5.93835e-10 #avg: 7.74917e-10; avg_err: 1.65395e-11; sd: 7.87843e-10; counts: 2270
sfr_mp 0.242935 5.78759e-10 7.79768e-10 5.76559e-10 #avg: 7.65141e-10; avg_err: 1.73651e-11; sd: 8.27168e-10; counts: 2270
sfr_mp 0.247998 5.38151e-10 8.27293e-10 5.36376e-10 #avg: 7.33512e-10; avg_err: 1.68615e-11; sd: 8.0318e-10; counts: 2270
sfr_mp 0.25306 5.16206e-10 7.77466e-10 5.14606e-10 #avg: 7.16701e-10; avg_err: 1.70132e-11; sd: 8.10405e-10; counts: 2270
sfr_mp 0.258123 4.79975e-10 7.77176e-10 4.78593e-10 #avg: 6.83966e-10; avg_err: 1.77378e-11; sd: 8.44922e-10; counts: 2270
sfr_mp 0.263185 4.67883e-10 7.04555e-10 4.66615e-10 #avg: 6.40025e-10; avg_err: 1.60837e-11; sd: 7.6613e-10; counts: 2270
sfr_mp 0.268248 4.17669e-10 7.12205e-10 4.1651e-10 #avg: 5.99228e-10; avg_err: 1.54671e-11; sd: 7.36761e-10; counts: 2270
sfr_mp 0.27331 3.84284e-10 6.25747e-10 3.83251e-10 #avg: 5.50182e-10; avg_err: 1.47913e-11; sd: 7.04569e-10; counts: 2270
sfr_mp 0.278373 3.58752e-10 6.62597e-10 3.57814e-10 #avg: 5.41117e-10; avg_err: 1.58769e-11; sd: 7.56282e-10; counts: 2270
sfr_mp 0.283435 3.13894e-10 6.14033e-10 3.13086e-10 #avg: 4.92036e-10; avg_err: 1.56033e-11; sd: 7.43249e-10; counts: 2270
sfr_mp 0.288498 2.69729e-10 5.86952e-10 2.68991e-10 #avg: 4.57361e-10; avg_err: 1.44479e-11; sd: 6.8821e-10; counts: 2270
sfr_mp 0.29356 2.17835e-10 5.70275e-10 2.1713e-10 #avg: 4.18588e-10; avg_err: 1.41614e-11; sd: 6.74563e-10; counts: 2270
sfr_mp 0.298623 1.2523e-10 5.84089e-10 1.24552e-10 #avg: 3.55723e-10; avg_err: 1.21428e-11; sd: 5.7841e-10; counts: 2270
sfr_mp 0.303685 5.62879e-12 6.12508e-10 4.99947e-12 #avg: 3.1576e-10; avg_err: 1.15399e-11; sd: 5.4969e-10; counts: 2270
sfr_mp 0.308748 2.96247e-12 5.35995e-10 2.34904e-12 #avg: 2.70304e-10; avg_err: 1.13314e-11; sd: 5.39758e-10; counts: 2270
sfr_mp 0.31381 2.33323e-12 4.57873e-10 1.75241e-12 #avg: 2.10578e-10; avg_err: 8.83216e-12; sd: 4.20711e-10; counts: 2270
sfr_mp 0.318873 2.00667e-12 3.90524e-10 1.43857e-12 #avg: 1.72826e-10; avg_err: 8.68741e-12; sd: 4.13816e-10; counts: 2270
sfr_mp 0.323935 1.67172e-12 3.14837e-10 1.14553e-12 #avg: 1.37426e-10; avg_err: 7.02762e-12; sd: 3.34754e-10; counts: 2270
sfr_mp 0.328997 1.4809e-12 1.43362e-10 9.71539e-13 #avg: 8.15248e-11; avg_err: 5.51638e-12; sd: 2.62767e-10; counts: 2270
