#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.280880e+10 (median) + 1.254410e+10  / - 1.138230e+10
#SM   Stats: 2.458740e+07 (median) + 2.547666e+08  / - 1.384140e+07
#VMP  Stats: 8.410000e+01 (median) + 2.910004e+00  / - 8.279999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.770135e-12 (median) + 1.900926e-12  / - 1.581118e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.21256 0 0 0 #avg: 0.00110874; avg_err: 0.00110874; sd: 0.00920985; counts: 70
icl_mp 0.217623 0 0 0 #avg: 0.00108864; avg_err: 0.00108864; sd: 0.00904291; counts: 70
icl_mp 0.222685 0 0 0 #avg: 0.00107359; avg_err: 0.00107359; sd: 0.0089179; counts: 70
icl_mp 0.227748 0 0 0 #avg: 0.00106128; avg_err: 0.00106128; sd: 0.00881568; counts: 70
icl_mp 0.23281 0 0 0 #avg: 0.00105079; avg_err: 0.00105079; sd: 0.00872849; counts: 70
icl_mp 0.237873 0 0 0 #avg: 0.00105524; avg_err: 0.00105524; sd: 0.0087655; counts: 70
icl_mp 0.242935 0 0 0 #avg: 0.00104672; avg_err: 0.00104672; sd: 0.00869474; counts: 70
icl_mp 0.247998 0 0 0 #avg: 0.00103908; avg_err: 0.00103908; sd: 0.00863128; counts: 70
icl_mp 0.25306 0 0 0 #avg: 0.00103213; avg_err: 0.00103213; sd: 0.00857354; counts: 70
icl_mp 0.258123 0 0 0 #avg: 0.00102574; avg_err: 0.00102574; sd: 0.00852043; counts: 70
icl_mp 0.263185 0 0 0 #avg: 0.00101982; avg_err: 0.00101982; sd: 0.00847122; counts: 70
icl_mp 0.268248 0 0 0 #avg: 0.00101429; avg_err: 0.00101429; sd: 0.00842535; counts: 70
icl_mp 0.27331 0 0 0 #avg: 0.00100912; avg_err: 0.00100912; sd: 0.00838236; counts: 70
icl_mp 0.278373 0 0 0 #avg: 0.00100424; avg_err: 0.00100424; sd: 0.00834185; counts: 70
icl_mp 0.283435 0 0 0 #avg: 0.000999637; avg_err: 0.000999637; sd: 0.0083036; counts: 70
icl_mp 0.288498 0 0 0 #avg: 0.000995266; avg_err: 0.000995266; sd: 0.0082673; counts: 70
icl_mp 0.29356 0 0 0 #avg: 0.000991113; avg_err: 0.000991113; sd: 0.00823281; counts: 70
icl_mp 0.298623 0 0 0 #avg: 0.000987152; avg_err: 0.000987152; sd: 0.0081999; counts: 70
icl_mp 0.303685 0 0 0 #avg: 0.000983365; avg_err: 0.000983365; sd: 0.00816844; counts: 70
icl_mp 0.308748 0 0 0 #avg: 0.000979734; avg_err: 0.000979734; sd: 0.00813828; counts: 70
icl_mp 0.31381 0 0 0 #avg: 0.000976255; avg_err: 0.000976255; sd: 0.00810938; counts: 70
icl_mp 0.318873 0 0 0 #avg: 0.000972904; avg_err: 0.000972904; sd: 0.00808155; counts: 70
icl_mp 0.323935 0 0 0 #avg: 0.000969681; avg_err: 0.000969681; sd: 0.00805478; counts: 70
icl_mp 0.328997 0 0 0 #avg: 0.000966572; avg_err: 0.000966572; sd: 0.00802895; counts: 70
icl_mp 0.33406 0 0 0 #avg: 0.000963571; avg_err: 0.000963571; sd: 0.00800402; counts: 70
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.080373 0 0 0 #avg: 0.00147098; avg_err: 0.00147098; sd: 0.0122189; counts: 70
hm_mp 0.082623 0 0 0 #avg: 0.00183885; avg_err: 0.00183885; sd: 0.0152746; counts: 70
hm_mp 0.085998 0 0 0 #avg: 0.00220671; avg_err: 0.00220671; sd: 0.0183303; counts: 70
hm_mp 0.089373 0 0 0 #avg: 5.79703; avg_err: 5.6695; sd: 47.0944; counts: 70
hm_mp 0.092748 0 0 0 #avg: 6.94858; avg_err: 6.42892; sd: 53.4026; counts: 70
hm_mp 0.096123 0 0 0 #avg: 9.75188; avg_err: 7.06533; sd: 58.689; counts: 70
hm_mp 0.099498 0 0 0 #avg: 17.7806; avg_err: 8.5945; sd: 71.3913; counts: 70
hm_mp 0.102873 0 1.3902 0 #avg: 25.3426; avg_err: 9.73398; sd: 80.8565; counts: 70
hm_mp 0.106248 0 53.8773 0 #avg: 33.3418; avg_err: 10.6986; sd: 88.869; counts: 70
hm_mp 0.109623 0 83.8236 0 #avg: 43.9144; avg_err: 12.1673; sd: 101.069; counts: 70
hm_mp 0.112998 0 132.512 0 #avg: 58.6984; avg_err: 14.4894; sd: 120.358; counts: 70
hm_mp 0.116373 0 176.082 0 #avg: 74.7468; avg_err: 16.5341; sd: 137.343; counts: 70
hm_mp 0.119748 1.72462 211.228 1.72462 #avg: 96.7232; avg_err: 18.4193; sd: 153.002; counts: 70
hm_mp 0.123123 47.2684 222.207 47.2684 #avg: 123.115; avg_err: 22.0761; sd: 183.378; counts: 70
hm_mp 0.126498 80.6473 222.522 80.6473 #avg: 146.452; avg_err: 23.4554; sd: 194.836; counts: 70
hm_mp 0.129873 119.545 275.525 119.545 #avg: 170.303; avg_err: 25.8697; sd: 214.89; counts: 70
hm_mp 0.133248 134.546 327.341 134.546 #avg: 200.91; avg_err: 28.7751; sd: 239.024; counts: 70
hm_mp 0.136623 145.161 365.468 145.161 #avg: 229.01; avg_err: 30.9717; sd: 257.27; counts: 70
hm_mp 0.141685 183.964 408.778 183.964 #avg: 254.748; avg_err: 32.4593; sd: 269.627; counts: 70
hm_mp 0.146748 229.995 434.156 229.995 #avg: 292.728; avg_err: 36.0931; sd: 299.812; counts: 70
hm_mp 0.15181 260.239 485.887 260.239 #avg: 334.314; avg_err: 40.5643; sd: 336.953; counts: 70
hm_mp 0.156873 298.932 493.791 298.932 #avg: 391.023; avg_err: 45.86; sd: 380.942; counts: 70
hm_mp 0.161935 362.442 504.777 360.938 #avg: 447.417; avg_err: 51.9133; sd: 431.224; counts: 70
hm_mp 0.166998 397.516 519.375 395.604 #avg: 492.234; avg_err: 55.8635; sd: 464.037; counts: 70
hm_mp 0.17206 437.787 553.736 435.875 #avg: 533.886; avg_err: 59.5393; sd: 494.571; counts: 70
hm_mp 0.177123 487.413 523.392 485.501 #avg: 581.843; avg_err: 63.9648; sd: 531.331; counts: 70
hm_mp 0.182185 565.15 561.581 563.238 #avg: 622.391; avg_err: 66.6092; sd: 553.298; counts: 70
hm_mp 0.187248 604.2 652.142 601.749 #avg: 655.292; avg_err: 68.7324; sd: 570.934; counts: 70
hm_mp 0.19231 627.804 832.773 624.044 #avg: 768.438; avg_err: 93.9756; sd: 780.62; counts: 70
hm_mp 0.197373 710.878 830.654 706.493 #avg: 826.861; avg_err: 101.512; sd: 843.226; counts: 70
hm_mp 0.202435 763.594 869.023 759.058 #avg: 873.374; avg_err: 103.129; sd: 856.651; counts: 70
hm_mp 0.207498 812.638 846.707 808.102 #avg: 912.049; avg_err: 104.387; sd: 867.102; counts: 70
hm_mp 0.21256 844.438 1024.2 839.297 #avg: 976.222; avg_err: 115.145; sd: 956.465; counts: 70
hm_mp 0.217623 844.438 1024.2 835.12 #avg: 1010.04; avg_err: 120.242; sd: 998.803; counts: 70
hm_mp 0.222685 914.796 994.035 902.292 #avg: 1095.6; avg_err: 128.487; sd: 1067.3; counts: 70
hm_mp 0.227748 914.796 1127.02 902.292 #avg: 1167.71; avg_err: 141.994; sd: 1179.49; counts: 70
hm_mp 0.23281 936.036 1105.78 923.532 #avg: 1191.04; avg_err: 143.893; sd: 1195.26; counts: 70
hm_mp 0.237873 1011.29 1030.52 994.339 #avg: 1258.86; avg_err: 147.285; sd: 1223.44; counts: 70
hm_mp 0.242935 1034.32 1007.49 1016.75 #avg: 1295.1; avg_err: 152.638; sd: 1267.91; counts: 70
hm_mp 0.247998 1101.67 940.146 1074.95 #avg: 1373.4; avg_err: 168.488; sd: 1399.57; counts: 70
hm_mp 0.25306 1130.24 913.273 1103.52 #avg: 1422.94; avg_err: 181.437; sd: 1507.13; counts: 70
hm_mp 0.258123 1130.24 1061.24 1103.52 #avg: 1473.61; avg_err: 184.835; sd: 1535.35; counts: 70
hm_mp 0.263185 1147.66 1086.34 1120.94 #avg: 1550.54; avg_err: 196.375; sd: 1631.21; counts: 70
hm_mp 0.268248 1302.23 1130.78 1251.65 #avg: 1617.56; avg_err: 197.978; sd: 1644.53; counts: 70
hm_mp 0.27331 1302.23 1130.78 1251.65 #avg: 1654.91; avg_err: 202.031; sd: 1678.19; counts: 70
hm_mp 0.278373 1311.62 1187.7 1261.04 #avg: 1665.05; avg_err: 202.455; sd: 1681.72; counts: 70
hm_mp 0.283435 1311.62 1187.7 1261.04 #avg: 1681.39; avg_err: 203.939; sd: 1694.04; counts: 70
hm_mp 0.288498 1329.33 1239.08 1278.76 #avg: 1738.99; avg_err: 212.554; sd: 1765.61; counts: 70
hm_mp 0.29356 1329.33 1239.08 1278.76 #avg: 1739.01; avg_err: 212.552; sd: 1765.59; counts: 70
hm_mp 0.298623 1329.33 1298.04 1278.76 #avg: 1740.67; avg_err: 212.652; sd: 1766.42; counts: 70
hm_mp 0.303685 1329.33 1298.04 1278.76 #avg: 1740.71; avg_err: 212.648; sd: 1766.38; counts: 70
hm_mp 0.308748 1329.33 1298.04 1278.76 #avg: 1740.71; avg_err: 212.647; sd: 1766.38; counts: 70
hm_mp 0.31381 1329.33 1298.04 1278.76 #avg: 1740.74; avg_err: 212.644; sd: 1766.35; counts: 70
hm_mp 0.318873 1329.33 1298.04 1278.76 #avg: 1744.07; avg_err: 212.879; sd: 1768.3; counts: 70
hm_mp 0.323935 1329.33 1298.04 1278.76 #avg: 1744.11; avg_err: 212.873; sd: 1768.26; counts: 70
hm_mp 0.328997 1329.33 1298.04 1278.76 #avg: 1744.19; avg_err: 212.864; sd: 1768.18; counts: 70
hm_mp 0.33406 1329.33 1298.04 1278.76 #avg: 1744.28; avg_err: 212.853; sd: 1768.09; counts: 70
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.080373 0 0 0 #avg: 1.07261e-15; avg_err: 1.07261e-15; sd: 8.90979e-15; counts: 70
sfr_mp 0.082623 0 0 0 #avg: 1.0473e-14; avg_err: 1.0473e-14; sd: 8.6995e-14; counts: 70
sfr_mp 0.085998 0 0 0 #avg: 2.57815e-14; avg_err: 2.57815e-14; sd: 2.14157e-13; counts: 70
sfr_mp 0.089373 0 0 0 #avg: 3.69164e-11; avg_err: 3.57641e-11; sd: 2.97079e-10; counts: 70
sfr_mp 0.092748 0 0 0 #avg: 3.09747e-11; avg_err: 2.5022e-11; sd: 2.07848e-10; counts: 70
sfr_mp 0.096123 0 0 0 #avg: 2.99672e-11; avg_err: 1.59872e-11; sd: 1.32799e-10; counts: 70
sfr_mp 0.099498 0 0 0 #avg: 5.81603e-11; avg_err: 2.24886e-11; sd: 1.86804e-10; counts: 70
sfr_mp 0.102873 0 2.52174e-12 0 #avg: 1.73653e-10; avg_err: 9.37311e-11; sd: 7.78589e-10; counts: 70
sfr_mp 0.106248 0 1.28883e-10 0 #avg: 1.78255e-10; avg_err: 7.76039e-11; sd: 6.44627e-10; counts: 70
sfr_mp 0.109623 0 4.07061e-10 0 #avg: 2.35832e-10; avg_err: 7.10761e-11; sd: 5.90403e-10; counts: 70
sfr_mp 0.112998 0 5.39059e-10 0 #avg: 3.3502e-10; avg_err: 1.20358e-10; sd: 9.99771e-10; counts: 70
sfr_mp 0.116373 0 5.27148e-10 0 #avg: 3.23857e-10; avg_err: 1.00834e-10; sd: 8.37594e-10; counts: 70
sfr_mp 0.119748 5.80381e-12 1.02464e-09 5.80381e-12 #avg: 3.88129e-10; avg_err: 7.95719e-11; sd: 6.60974e-10; counts: 70
sfr_mp 0.123123 4.11876e-11 9.83879e-10 4.11876e-11 #avg: 3.73409e-10; avg_err: 7.03737e-11; sd: 5.84568e-10; counts: 70
sfr_mp 0.126498 9.08223e-11 9.00096e-10 9.08223e-11 #avg: 4.65289e-10; avg_err: 1.00238e-10; sd: 8.32639e-10; counts: 70
sfr_mp 0.129873 1.78587e-10 7.218e-10 1.78587e-10 #avg: 5.74923e-10; avg_err: 1.92463e-10; sd: 1.59871e-09; counts: 70
sfr_mp 0.133248 2.33073e-10 7.39173e-10 2.33073e-10 #avg: 5.37588e-10; avg_err: 1.11655e-10; sd: 9.27472e-10; counts: 70
sfr_mp 0.136623 1.79305e-10 9.14023e-10 1.79305e-10 #avg: 5.34813e-10; avg_err: 8.44779e-11; sd: 7.01726e-10; counts: 70
sfr_mp 0.141685 2.54626e-10 1.01237e-09 2.54626e-10 #avg: 6.09915e-10; avg_err: 9.85223e-11; sd: 8.18388e-10; counts: 70
sfr_mp 0.146748 2.62251e-10 9.7341e-10 2.62251e-10 #avg: 6.82674e-10; avg_err: 1.34263e-10; sd: 1.11527e-09; counts: 70
sfr_mp 0.15181 2.90663e-10 1.17158e-09 2.90663e-10 #avg: 6.37163e-10; avg_err: 1.04966e-10; sd: 8.71914e-10; counts: 70
sfr_mp 0.156873 4.19351e-10 1.17582e-09 4.19351e-10 #avg: 6.56801e-10; avg_err: 8.87293e-11; sd: 7.37041e-10; counts: 70
sfr_mp 0.161935 4.40053e-10 1.01641e-09 4.39758e-10 #avg: 6.6147e-10; avg_err: 8.72424e-11; sd: 7.2469e-10; counts: 70
sfr_mp 0.166998 3.94668e-10 1.02928e-09 3.94246e-10 #avg: 7.35127e-10; avg_err: 1.03658e-10; sd: 8.61045e-10; counts: 70
sfr_mp 0.17206 5.17398e-10 1.08275e-09 5.16519e-10 #avg: 8.01732e-10; avg_err: 1.2134e-10; sd: 1.00793e-09; counts: 70
sfr_mp 0.177123 4.79667e-10 1.58558e-09 4.78725e-10 #avg: 9.19256e-10; avg_err: 1.45621e-10; sd: 1.20962e-09; counts: 70
sfr_mp 0.182185 5.15482e-10 1.24839e-09 5.15001e-10 #avg: 8.72528e-10; avg_err: 1.44276e-10; sd: 1.19844e-09; counts: 70
sfr_mp 0.187248 3.89167e-10 1.07623e-09 3.88444e-10 #avg: 7.71388e-10; avg_err: 1.29999e-10; sd: 1.07985e-09; counts: 70
sfr_mp 0.19231 4.34518e-10 9.72331e-10 4.33304e-10 #avg: 6.73309e-10; avg_err: 8.93515e-11; sd: 7.42209e-10; counts: 70
sfr_mp 0.197373 5.52135e-10 8.44397e-10 5.46709e-10 #avg: 6.9082e-10; avg_err: 8.25732e-11; sd: 6.85905e-10; counts: 70
sfr_mp 0.202435 5.1019e-10 7.01119e-10 5.07561e-10 #avg: 6.61142e-10; avg_err: 8.74234e-11; sd: 7.26194e-10; counts: 70
sfr_mp 0.207498 4.1168e-10 7.33353e-10 4.08086e-10 #avg: 6.03602e-10; avg_err: 7.78927e-11; sd: 6.47025e-10; counts: 70
sfr_mp 0.21256 5.03089e-10 8.10832e-10 5.0155e-10 #avg: 6.63733e-10; avg_err: 8.48017e-11; sd: 7.04416e-10; counts: 70
sfr_mp 0.217623 5.04419e-10 6.27927e-10 5.01934e-10 #avg: 6.49556e-10; avg_err: 8.67277e-11; sd: 7.20414e-10; counts: 70
sfr_mp 0.222685 4.27175e-10 7.86291e-10 4.24557e-10 #avg: 6.59798e-10; avg_err: 9.24616e-11; sd: 7.68044e-10; counts: 70
sfr_mp 0.227748 4.46456e-10 1.0085e-09 4.42878e-10 #avg: 6.58748e-10; avg_err: 8.89515e-11; sd: 7.38887e-10; counts: 70
sfr_mp 0.23281 4.36092e-10 5.56357e-10 4.32615e-10 #avg: 6.13053e-10; avg_err: 8.5039e-11; sd: 7.06387e-10; counts: 70
sfr_mp 0.237873 3.76887e-10 5.8989e-10 3.74241e-10 #avg: 4.54144e-10; avg_err: 5.2549e-11; sd: 4.36504e-10; counts: 70
sfr_mp 0.242935 3.24694e-10 4.27098e-10 3.23314e-10 #avg: 3.90444e-10; avg_err: 5.94288e-11; sd: 4.93652e-10; counts: 70
sfr_mp 0.247998 2.95547e-10 2.89721e-10 2.94024e-10 #avg: 3.89113e-10; avg_err: 6.174e-11; sd: 5.12851e-10; counts: 70
sfr_mp 0.25306 2.44566e-10 4.05587e-10 2.41401e-10 #avg: 3.93242e-10; avg_err: 7.11089e-11; sd: 5.90675e-10; counts: 70
sfr_mp 0.258123 2.31011e-10 4.23253e-10 2.29601e-10 #avg: 3.97816e-10; avg_err: 7.02057e-11; sd: 5.83172e-10; counts: 70
sfr_mp 0.263185 2.33704e-10 3.81595e-10 2.32293e-10 #avg: 4.3129e-10; avg_err: 9.59404e-11; sd: 7.96941e-10; counts: 70
sfr_mp 0.268248 2.15897e-10 4.74222e-10 2.1428e-10 #avg: 4.43841e-10; avg_err: 8.81957e-11; sd: 7.32608e-10; counts: 70
sfr_mp 0.27331 2.39799e-10 3.83573e-10 2.38144e-10 #avg: 4.32173e-10; avg_err: 9.0464e-11; sd: 7.51451e-10; counts: 70
sfr_mp 0.278373 1.81249e-10 3.4328e-10 1.79857e-10 #avg: 3.99932e-10; avg_err: 9.04907e-11; sd: 7.51672e-10; counts: 70
sfr_mp 0.283435 1.57223e-10 4.83145e-10 1.56239e-10 #avg: 3.32749e-10; avg_err: 6.57744e-11; sd: 5.46363e-10; counts: 70
sfr_mp 0.288498 1.61361e-10 3.88314e-10 1.60392e-10 #avg: 3.53821e-10; avg_err: 7.91386e-11; sd: 6.57375e-10; counts: 70
sfr_mp 0.29356 1.35405e-10 3.62464e-10 1.34102e-10 #avg: 2.67137e-10; avg_err: 4.9017e-11; sd: 4.07166e-10; counts: 70
sfr_mp 0.298623 1.13563e-10 3.03794e-10 1.12313e-10 #avg: 2.05326e-10; avg_err: 3.36844e-11; sd: 2.79804e-10; counts: 70
sfr_mp 0.303685 9.67136e-11 2.94436e-10 9.53549e-11 #avg: 1.71205e-10; avg_err: 2.71548e-11; sd: 2.25565e-10; counts: 70
sfr_mp 0.308748 8.51932e-11 1.67256e-10 8.36264e-11 #avg: 1.41472e-10; avg_err: 2.36935e-11; sd: 1.96813e-10; counts: 70
sfr_mp 0.31381 6.60222e-11 1.79368e-10 6.4436e-11 #avg: 1.24009e-10; avg_err: 2.25825e-11; sd: 1.87585e-10; counts: 70
sfr_mp 0.318873 5.76934e-11 1.82685e-10 5.6095e-11 #avg: 1.21894e-10; avg_err: 2.51601e-11; sd: 2.08996e-10; counts: 70
sfr_mp 0.323935 6.1487e-12 1.65821e-10 4.55356e-12 #avg: 8.45426e-11; avg_err: 1.80372e-11; sd: 1.49829e-10; counts: 70
sfr_mp 0.328997 1.59286e-12 1.4233e-10 2.78586e-15 #avg: 5.32952e-11; avg_err: 1.31205e-11; sd: 1.08987e-10; counts: 70
sfr_mp 0.33406 1.58481e-12 3.90313e-18 3.57787e-18 #avg: 2.12713e-12; avg_err: 2.33384e-13; sd: 1.93863e-12; counts: 70
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90403e-08 1.27898e-13 6.63425e-08 #avg: 5.39163e-08; avg_err: 9.19728e-09; sd: 2.90843e-08; counts: 11
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.29339e-08; avg_err: 6.70172e-09; sd: 2.41634e-08; counts: 14
ssfr_mp 0.106248 3.49239e-08 4.16648e-08 2.42585e-08 #avg: 4.04503e-08; avg_err: 6.25579e-09; sd: 2.72684e-08; counts: 20
ssfr_mp 0.109623 2.89435e-08 4.65279e-08 1.93745e-08 #avg: 3.76949e-08; avg_err: 5.11582e-09; sd: 2.50623e-08; counts: 25
ssfr_mp 0.112998 2.39281e-08 2.00395e-08 1.88054e-08 #avg: 2.67806e-08; avg_err: 3.9046e-09; sd: 1.99096e-08; counts: 27
ssfr_mp 0.116373 1.5852e-08 2.39691e-08 1.03187e-08 #avg: 2.25716e-08; avg_err: 3.91512e-09; sd: 2.1444e-08; counts: 31
ssfr_mp 0.119748 1.68628e-08 5.54846e-08 8.98785e-09 #avg: 2.6399e-08; avg_err: 3.90107e-09; sd: 2.37293e-08; counts: 38
ssfr_mp 0.123123 1.51694e-08 3.79735e-08 1.04638e-08 #avg: 2.29559e-08; avg_err: 3.3747e-09; sd: 2.21294e-08; counts: 44
ssfr_mp 0.126498 1.02922e-08 2.32505e-08 5.25452e-09 #avg: 1.73274e-08; avg_err: 2.43199e-09; sd: 1.63143e-08; counts: 46
ssfr_mp 0.129873 7.33585e-09 2.12499e-08 2.60943e-09 #avg: 1.40042e-08; avg_err: 2.02011e-09; sd: 1.37011e-08; counts: 47
ssfr_mp 0.133248 8.09972e-09 1.44941e-08 5.44614e-09 #avg: 1.40833e-08; avg_err: 2.28604e-09; sd: 1.60022e-08; counts: 50
ssfr_mp 0.136623 6.01913e-09 1.37243e-08 3.51525e-09 #avg: 1.18177e-08; avg_err: 1.76838e-09; sd: 1.25044e-08; counts: 51
ssfr_mp 0.141685 7.73271e-09 5.50335e-09 5.90191e-09 #avg: 8.79454e-09; avg_err: 1.15579e-09; sd: 8.25397e-09; counts: 52
ssfr_mp 0.146748 5.5934e-09 4.91843e-09 3.81674e-09 #avg: 7.01963e-09; avg_err: 9.75745e-10; sd: 7.0362e-09; counts: 53
ssfr_mp 0.15181 4.36172e-09 4.73002e-09 2.71317e-09 #avg: 5.87719e-09; avg_err: 9.03922e-10; sd: 6.58065e-09; counts: 54
ssfr_mp 0.156873 3.90237e-09 6.81238e-09 2.46382e-09 #avg: 6.38045e-09; avg_err: 1.14771e-09; sd: 8.51167e-09; counts: 56
ssfr_mp 0.161935 3.48824e-09 6.39082e-09 1.78421e-09 #avg: 6.78462e-09; avg_err: 1.26074e-09; sd: 9.60151e-09; counts: 59
ssfr_mp 0.166998 3.54968e-09 8.88876e-09 2.42365e-09 #avg: 5.34198e-09; avg_err: 6.63597e-10; sd: 5.0538e-09; counts: 59
ssfr_mp 0.17206 2.56057e-09 6.89513e-09 1.56203e-09 #avg: 4.96299e-09; avg_err: 6.38216e-10; sd: 4.86051e-09; counts: 59
ssfr_mp 0.177123 2.67709e-09 4.87769e-09 1.76587e-09 #avg: 4.70473e-09; avg_err: 8.16325e-10; sd: 6.27031e-09; counts: 60
ssfr_mp 0.182185 1.93971e-09 4.16545e-09 1.25271e-09 #avg: 3.4416e-09; avg_err: 4.99201e-10; sd: 3.83443e-09; counts: 60
ssfr_mp 0.187248 1.83016e-09 2.99195e-09 1.0742e-09 #avg: 3.38448e-09; avg_err: 7.26442e-10; sd: 5.62699e-09; counts: 61
ssfr_mp 0.19231 1.66924e-09 2.61287e-09 1.06963e-09 #avg: 2.91632e-09; avg_err: 6.66342e-10; sd: 5.2043e-09; counts: 62
