#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 1.84252e-13; avg_err: 1.38353e-13; sd: 8.96628e-13; counts: 43
sfh 0.911185 8.77797e-12 2.43985e-11 5.52063e-12 #avg: 1.69037e-11; avg_err: 3.40935e-12; sd: 2.20951e-11; counts: 43
sfh 0.918779 8.78078e-12 2.24263e-11 5.78742e-12 #avg: 2.16991e-11; avg_err: 5.30965e-12; sd: 3.44105e-11; counts: 43
sfh 0.926373 1.02234e-11 2.3007e-11 7.13902e-12 #avg: 1.73829e-11; avg_err: 2.7672e-12; sd: 1.79335e-11; counts: 43
sfh 0.933967 1.42759e-11 1.13541e-11 1.03072e-11 #avg: 2.02438e-11; avg_err: 4.67688e-12; sd: 3.03096e-11; counts: 43
sfh 0.94156 1.25092e-11 1.51543e-11 8.12009e-12 #avg: 2.35084e-11; avg_err: 6.66507e-12; sd: 4.31946e-11; counts: 43
sfh 0.949154 1.29262e-11 2.03385e-11 8.65889e-12 #avg: 2.33101e-11; avg_err: 6.39196e-12; sd: 4.14247e-11; counts: 43
sfh 0.956748 1.32261e-11 1.55448e-11 9.20068e-12 #avg: 2.47234e-11; avg_err: 8.69016e-12; sd: 5.63187e-11; counts: 43
sfh 0.964342 1.37933e-11 1.56864e-11 1.02468e-11 #avg: 2.14534e-11; avg_err: 4.18847e-12; sd: 2.71444e-11; counts: 43
sfh 0.971935 1.20292e-11 1.75545e-11 8.0288e-12 #avg: 2.15072e-11; avg_err: 4.74162e-12; sd: 3.07292e-11; counts: 43
sfh 0.979529 1.12525e-11 1.6827e-11 6.27888e-12 #avg: 2.45498e-11; avg_err: 7.72448e-12; sd: 5.00603e-11; counts: 43
sfh 0.987123 1.29641e-11 1.2215e-11 7.14593e-12 #avg: 2.1426e-11; avg_err: 5.40894e-12; sd: 3.5054e-11; counts: 43
sfh 0.994717 1.41113e-11 1.66889e-11 7.85428e-12 #avg: 2.27134e-11; avg_err: 4.66216e-12; sd: 3.02142e-11; counts: 43
sfh 1.00231 1.43788e-11 1.26592e-11 2.94527e-12 #avg: 2.31736e-11; avg_err: 4.84305e-12; sd: 3.13866e-11; counts: 43
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 1.02061e-05; avg_err: 1.02061e-05; sd: 6.61431e-05; counts: 43
sm_mp 0.060123 0 0 0 #avg: 1.25732e-05; avg_err: 1.25732e-05; sd: 8.14839e-05; counts: 43
sm_mp 0.062373 0 0 0 #avg: 1.58204e-05; avg_err: 1.54651e-05; sd: 0.000100225; counts: 43
sm_mp 0.064623 0 0 0 #avg: 2.04397e-05; avg_err: 1.85558e-05; sd: 0.000120255; counts: 43
sm_mp 0.066873 0 0 0 #avg: 2.81403e-05; avg_err: 2.18226e-05; sd: 0.000141427; counts: 43
sm_mp 0.069123 0 0 0 #avg: 4.59196e-05; avg_err: 2.89051e-05; sd: 0.000187326; counts: 43
sm_mp 0.071373 0 4.05401e-06 0 #avg: 0.000118646; avg_err: 7.78394e-05; sd: 0.000504457; counts: 43
sm_mp 0.073623 0 2.22626e-05 0 #avg: 0.000218294; avg_err: 0.000155368; sd: 0.0010069; counts: 43
sm_mp 0.075873 0 6.51735e-05 0 #avg: 0.000279093; avg_err: 0.000191333; sd: 0.00123998; counts: 43
sm_mp 0.078123 0 0.000164595 0 #avg: 0.000319726; avg_err: 0.000201727; sd: 0.00130734; counts: 43
sm_mp 0.080373 1.76739e-07 0.000366418 1.76739e-07 #avg: 0.000366557; avg_err: 0.000208668; sd: 0.00135232; counts: 43
sm_mp 0.082623 2.33096e-06 0.000512413 2.33096e-06 #avg: 0.000417782; avg_err: 0.000214246; sd: 0.00138847; counts: 43
sm_mp 0.085998 6.83687e-06 0.000711447 6.83687e-06 #avg: 0.000524192; avg_err: 0.000236735; sd: 0.00153422; counts: 43
sm_mp 0.089373 2.21475e-05 0.00108229 2.21475e-05 #avg: 0.000753825; avg_err: 0.000310508; sd: 0.00201232; counts: 43
sm_mp 0.092748 3.24225e-05 0.00250644 3.24225e-05 #avg: 0.00115885; avg_err: 0.000448397; sd: 0.00290594; counts: 43
sm_mp 0.096123 9.45232e-05 0.00358154 9.45232e-05 #avg: 0.001675; avg_err: 0.000596078; sd: 0.00386302; counts: 43
sm_mp 0.099498 0.000222426 0.00564947 0.000222426 #avg: 0.00228063; avg_err: 0.000723162; sd: 0.00468663; counts: 43
sm_mp 0.102873 0.000337685 0.00609352 0.000336061 #avg: 0.00286996; avg_err: 0.000857244; sd: 0.00555558; counts: 43
sm_mp 0.106248 0.000424475 0.00663086 0.000420383 #avg: 0.00333752; avg_err: 0.000997673; sd: 0.00646566; counts: 43
sm_mp 0.109623 0.000479596 0.00717877 0.000453556 #avg: 0.00371926; avg_err: 0.00110824; sd: 0.0071822; counts: 43
sm_mp 0.112998 0.000734947 0.00772293 0.000696192 #avg: 0.00414616; avg_err: 0.00119593; sd: 0.00775053; counts: 43
sm_mp 0.116373 0.000850239 0.00898596 0.000791781 #avg: 0.00481367; avg_err: 0.0013004; sd: 0.00842754; counts: 43
sm_mp 0.119748 0.00101014 0.0157442 0.000923569 #avg: 0.00606413; avg_err: 0.00156365; sd: 0.0101336; counts: 43
sm_mp 0.123123 0.00130287 0.015795 0.00119423 #avg: 0.00811826; avg_err: 0.00232234; sd: 0.0150505; counts: 43
sm_mp 0.126498 0.0017264 0.0174564 0.00149837 #avg: 0.0103205; avg_err: 0.00333626; sd: 0.0216214; counts: 43
sm_mp 0.129873 0.00219803 0.022705 0.00196284 #avg: 0.0123607; avg_err: 0.0041794; sd: 0.0270856; counts: 43
sm_mp 0.133248 0.00227438 0.0271781 0.00197111 #avg: 0.0140931; avg_err: 0.00468924; sd: 0.0303897; counts: 43
sm_mp 0.136623 0.00337674 0.0306846 0.00288633 #avg: 0.0156398; avg_err: 0.00500192; sd: 0.0324161; counts: 43
sm_mp 0.141685 0.00471678 0.0355765 0.00401825 #avg: 0.0181258; avg_err: 0.00550803; sd: 0.0356961; counts: 43
sm_mp 0.146748 0.00626548 0.0391865 0.00503168 #avg: 0.0211798; avg_err: 0.00608285; sd: 0.0394214; counts: 43
sm_mp 0.15181 0.00793681 0.0415731 0.00660831 #avg: 0.0251514; avg_err: 0.00695641; sd: 0.0450827; counts: 43
sm_mp 0.156873 0.00983268 0.0406416 0.00834185 #avg: 0.0297243; avg_err: 0.00800199; sd: 0.0518588; counts: 43
sm_mp 0.161935 0.0132905 0.0406829 0.0110929 #avg: 0.0344754; avg_err: 0.00884613; sd: 0.0573295; counts: 43
sm_mp 0.166998 0.0158211 0.0456932 0.0126645 #avg: 0.0398627; avg_err: 0.00960348; sd: 0.0622377; counts: 43
sm_mp 0.17206 0.0192546 0.0558239 0.0149612 #avg: 0.0465642; avg_err: 0.0105474; sd: 0.068355; counts: 43
sm_mp 0.177123 0.0208092 0.0987859 0.0156414 #avg: 0.0543823; avg_err: 0.0115453; sd: 0.0748222; counts: 43
sm_mp 0.182185 0.0279373 0.123656 0.0219061 #avg: 0.0634103; avg_err: 0.0127008; sd: 0.0823105; counts: 43
sm_mp 0.187248 0.0406089 0.155426 0.0334968 #avg: 0.0744606; avg_err: 0.0143629; sd: 0.0930821; counts: 43
sm_mp 0.19231 0.0521008 0.173195 0.0433678 #avg: 0.0868952; avg_err: 0.0163375; sd: 0.105879; counts: 43
sm_mp 0.197373 0.0626655 0.223994 0.0525891 #avg: 0.0997087; avg_err: 0.018184; sd: 0.117846; counts: 43
sm_mp 0.202435 0.0678954 0.21896 0.0568916 #avg: 0.111675; avg_err: 0.0196884; sd: 0.127595; counts: 43
sm_mp 0.207498 0.0672531 0.220231 0.0554252 #avg: 0.123493; avg_err: 0.0208603; sd: 0.13519; counts: 43
sm_mp 0.21256 0.0666873 0.234916 0.0539188 #avg: 0.136884; avg_err: 0.0224094; sd: 0.14523; counts: 43
sm_mp 0.217623 0.0848647 0.241168 0.0702322 #avg: 0.149345; avg_err: 0.023315; sd: 0.151099; counts: 43
sm_mp 0.222685 0.105119 0.251995 0.0882505 #avg: 0.162354; avg_err: 0.0241358; sd: 0.156418; counts: 43
sm_mp 0.227748 0.124863 0.250109 0.108115 #avg: 0.174122; avg_err: 0.0248545; sd: 0.161076; counts: 43
sm_mp 0.23281 0.139879 0.245457 0.12324 #avg: 0.186037; avg_err: 0.0258581; sd: 0.167579; counts: 43
sm_mp 0.237873 0.161267 0.255168 0.135829 #avg: 0.198694; avg_err: 0.0268605; sd: 0.174076; counts: 43
sm_mp 0.242935 0.172144 0.262255 0.138077 #avg: 0.20832; avg_err: 0.027617; sd: 0.178979; counts: 43
sm_mp 0.247998 0.183114 0.26833 0.14942 #avg: 0.21859; avg_err: 0.0280882; sd: 0.182032; counts: 43
sm_mp 0.25306 0.194938 0.255397 0.161562 #avg: 0.230041; avg_err: 0.0281804; sd: 0.18263; counts: 43
sm_mp 0.258123 0.223816 0.235643 0.177388 #avg: 0.24466; avg_err: 0.0285007; sd: 0.184706; counts: 43
sm_mp 0.263185 0.24237 0.219922 0.191064 #avg: 0.259455; avg_err: 0.0290595; sd: 0.188327; counts: 43
sm_mp 0.268248 0.25764 0.230283 0.201682 #avg: 0.273531; avg_err: 0.0300025; sd: 0.194438; counts: 43
sm_mp 0.27331 0.254746 0.287404 0.192205 #avg: 0.294809; avg_err: 0.031888; sd: 0.206658; counts: 43
sm_mp 0.278373 0.258153 0.342838 0.189103 #avg: 0.309177; avg_err: 0.0330994; sd: 0.214509; counts: 43
sm_mp 0.283435 0.262451 0.33562 0.182789 #avg: 0.324369; avg_err: 0.034451; sd: 0.223268; counts: 43
sm_mp 0.288498 0.285916 0.309412 0.206025 #avg: 0.337307; avg_err: 0.0355211; sd: 0.230203; counts: 43
sm_mp 0.29356 0.286841 0.3059 0.207368 #avg: 0.34986; avg_err: 0.0365727; sd: 0.237018; counts: 43
sm_mp 0.298623 0.294317 0.295973 0.209858 #avg: 0.360705; avg_err: 0.0371774; sd: 0.240937; counts: 43
sm_mp 0.303685 0.303593 0.329359 0.194991 #avg: 0.372077; avg_err: 0.0378595; sd: 0.245358; counts: 43
sm_mp 0.308748 0.314134 0.334944 0.18532 #avg: 0.379523; avg_err: 0.0381426; sd: 0.247193; counts: 43
sm_mp 0.31381 0.316892 0.327749 0.168496 #avg: 0.389139; avg_err: 0.0401094; sd: 0.259939; counts: 43
sm_mp 0.318873 0.334659 0.324195 0.173311 #avg: 0.392036; avg_err: 0.0401426; sd: 0.260154; counts: 43
sm_mp 0.323935 0.343608 0.306873 0.183041 #avg: 0.395112; avg_err: 0.0400266; sd: 0.259402; counts: 43
sm_mp 0.328997 0.341015 0.303267 0.180657 #avg: 0.400032; avg_err: 0.0390051; sd: 0.252782; counts: 43
sm_mp 0.33406 0.33874 0.300445 0.178903 #avg: 0.399846; avg_err: 0.0387537; sd: 0.251153; counts: 43
sm_mp 0.339122 0.35558 0.283611 0.196244 #avg: 0.410348; avg_err: 0.0383267; sd: 0.248385; counts: 43
sm_mp 0.344185 0.363937 0.271248 0.205082 #avg: 0.415264; avg_err: 0.0378189; sd: 0.245095; counts: 43
sm_mp 0.349247 0.360568 0.297092 0.163252 #avg: 0.421609; avg_err: 0.0368868; sd: 0.239054; counts: 43
sm_mp 0.35431 0.357814 0.297053 0.161388 #avg: 0.425893; avg_err: 0.038442; sd: 0.249133; counts: 43
sm_mp 0.359372 0.358141 0.294166 0.162501 #avg: 0.428245; avg_err: 0.038974; sd: 0.252581; counts: 43
sm_mp 0.364435 0.395764 0.263863 0.179572 #avg: 0.448407; avg_err: 0.0401785; sd: 0.260387; counts: 43
sm_mp 0.369497 0.399564 0.362181 0.184661 #avg: 0.452135; avg_err: 0.0404566; sd: 0.262188; counts: 43
