#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.116180e+11 (median) + 1.827940e+11  / - 1.230890e+11
#SM   Stats: 9.487140e+09 (median) + 4.919560e+09  / - 2.913270e+09
#VMP  Stats: 1.481900e+02 (median) + 1.303999e+01  / - 1.084000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.134679e-09 (median) + 1.048381e-09  / - 5.097661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sm_mp 0.109623 238099 1.4071e+07 238099 #avg: 1.11861e+07; avg_err: 163212; sd: 4.35756e+07; counts: 71283
sm_mp 0.112998 610496 1.79554e+07 610496 #avg: 1.36124e+07; avg_err: 184671; sd: 4.93048e+07; counts: 71283
sm_mp 0.116373 1.19163e+06 2.20115e+07 1.19163e+06 #avg: 1.63326e+07; avg_err: 208932; sd: 5.57822e+07; counts: 71283
sm_mp 0.119748 2.01086e+06 2.64378e+07 2.01086e+06 #avg: 1.93291e+07; avg_err: 231797; sd: 6.18868e+07; counts: 71283
sm_mp 0.123123 3.0891e+06 3.12811e+07 3.0891e+06 #avg: 2.26255e+07; avg_err: 254561; sd: 6.79644e+07; counts: 71283
sm_mp 0.126498 4.38142e+06 3.66123e+07 4.38142e+06 #avg: 2.62571e+07; avg_err: 279717; sd: 7.46807e+07; counts: 71283
sm_mp 0.129873 5.91679e+06 4.23161e+07 5.90423e+06 #avg: 3.02392e+07; avg_err: 306385; sd: 8.18009e+07; counts: 71283
sm_mp 0.133248 7.70142e+06 4.84531e+07 7.63356e+06 #avg: 3.4654e+07; avg_err: 334877; sd: 8.94077e+07; counts: 71283
sm_mp 0.136623 9.75356e+06 5.5483e+07 9.58172e+06 #avg: 3.95596e+07; avg_err: 366221; sd: 9.77762e+07; counts: 71283
sm_mp 0.141685 1.32962e+07 6.64855e+07 1.28338e+07 #avg: 4.79102e+07; avg_err: 418152; sd: 1.11641e+08; counts: 71283
sm_mp 0.146748 1.74657e+07 7.93351e+07 1.65091e+07 #avg: 5.74391e+07; avg_err: 476229; sd: 1.27147e+08; counts: 71283
sm_mp 0.15181 2.21824e+07 9.41956e+07 2.04734e+07 #avg: 6.80885e+07; avg_err: 538196; sd: 1.43691e+08; counts: 71283
sm_mp 0.156873 2.77e+07 1.10709e+08 2.49422e+07 #avg: 7.99362e+07; avg_err: 603805; sd: 1.61208e+08; counts: 71283
sm_mp 0.161935 3.41375e+07 1.29226e+08 3.00245e+07 #avg: 9.30656e+07; avg_err: 671024; sd: 1.79155e+08; counts: 71283
sm_mp 0.166998 4.15919e+07 1.49515e+08 3.58542e+07 #avg: 1.07564e+08; avg_err: 739514; sd: 1.97441e+08; counts: 71283
sm_mp 0.17206 4.97808e+07 1.71768e+08 4.21425e+07 #avg: 1.23509e+08; avg_err: 814028; sd: 2.17335e+08; counts: 71283
sm_mp 0.177123 5.94334e+07 1.94876e+08 4.96255e+07 #avg: 1.40861e+08; avg_err: 894059; sd: 2.38702e+08; counts: 71283
sm_mp 0.182185 7.02559e+07 2.18757e+08 5.80022e+07 #avg: 1.59585e+08; avg_err: 976694; sd: 2.60764e+08; counts: 71283
sm_mp 0.187248 8.21993e+07 2.45557e+08 6.71304e+07 #avg: 1.79814e+08; avg_err: 1.06349e+06; sd: 2.83938e+08; counts: 71283
sm_mp 0.19231 9.59857e+07 2.7248e+08 7.76956e+07 #avg: 2.01495e+08; avg_err: 1.15254e+06; sd: 3.07714e+08; counts: 71283
sm_mp 0.197373 1.11154e+08 3.01069e+08 8.92617e+07 #avg: 2.2465e+08; avg_err: 1.24447e+06; sd: 3.32258e+08; counts: 71283
sm_mp 0.202435 1.27713e+08 3.30418e+08 1.01659e+08 #avg: 2.49337e+08; avg_err: 1.33749e+06; sd: 3.57091e+08; counts: 71283
sm_mp 0.207498 1.45781e+08 3.62583e+08 1.15193e+08 #avg: 2.75827e+08; avg_err: 1.434e+06; sd: 3.82859e+08; counts: 71283
sm_mp 0.21256 1.65763e+08 3.96106e+08 1.29865e+08 #avg: 3.04159e+08; avg_err: 1.53212e+06; sd: 4.09056e+08; counts: 71283
sm_mp 0.217623 1.87135e+08 4.30774e+08 1.45505e+08 #avg: 3.34346e+08; avg_err: 1.62963e+06; sd: 4.35091e+08; counts: 71283
sm_mp 0.222685 2.10478e+08 4.68568e+08 1.62427e+08 #avg: 3.66373e+08; avg_err: 1.73019e+06; sd: 4.61938e+08; counts: 71283
sm_mp 0.227748 2.35953e+08 5.05439e+08 1.8081e+08 #avg: 4.0031e+08; avg_err: 1.8342e+06; sd: 4.89708e+08; counts: 71283
sm_mp 0.23281 2.63188e+08 5.4335e+08 1.99983e+08 #avg: 4.36331e+08; avg_err: 1.94577e+06; sd: 5.19494e+08; counts: 71283
sm_mp 0.237873 2.93107e+08 5.807e+08 2.21312e+08 #avg: 4.74433e+08; avg_err: 2.06487e+06; sd: 5.51293e+08; counts: 71283
sm_mp 0.242935 3.25404e+08 6.19417e+08 2.43711e+08 #avg: 5.14719e+08; avg_err: 2.18975e+06; sd: 5.84634e+08; counts: 71283
sm_mp 0.247998 3.59968e+08 6.60482e+08 2.67479e+08 #avg: 5.57272e+08; avg_err: 2.32024e+06; sd: 6.19473e+08; counts: 71283
sm_mp 0.25306 3.97454e+08 7.00616e+08 2.93594e+08 #avg: 6.0205e+08; avg_err: 2.45149e+06; sd: 6.54515e+08; counts: 71283
sm_mp 0.258123 4.38061e+08 7.43769e+08 3.22053e+08 #avg: 6.49108e+08; avg_err: 2.58421e+06; sd: 6.89951e+08; counts: 71283
sm_mp 0.263185 4.80557e+08 7.85743e+08 3.50715e+08 #avg: 6.98296e+08; avg_err: 2.71272e+06; sd: 7.2426e+08; counts: 71283
sm_mp 0.268248 5.25401e+08 8.30309e+08 3.80569e+08 #avg: 7.49956e+08; avg_err: 2.83903e+06; sd: 7.57984e+08; counts: 71283
sm_mp 0.27331 5.75349e+08 8.70041e+08 4.13654e+08 #avg: 8.04209e+08; avg_err: 2.96877e+06; sd: 7.92622e+08; counts: 71283
sm_mp 0.278373 6.27384e+08 9.13236e+08 4.47073e+08 #avg: 8.6137e+08; avg_err: 3.10392e+06; sd: 8.28705e+08; counts: 71283
sm_mp 0.283435 6.83858e+08 9.52732e+08 4.84479e+08 #avg: 9.21212e+08; avg_err: 3.243e+06; sd: 8.65839e+08; counts: 71283
sm_mp 0.288498 7.42065e+08 9.98575e+08 5.21772e+08 #avg: 9.83924e+08; avg_err: 3.38528e+06; sd: 9.03824e+08; counts: 71283
sm_mp 0.29356 8.0138e+08 1.04368e+09 5.58201e+08 #avg: 1.04964e+09; avg_err: 3.53198e+06; sd: 9.42993e+08; counts: 71283
sm_mp 0.298623 8.66456e+08 1.08964e+09 5.98577e+08 #avg: 1.11837e+09; avg_err: 3.67904e+06; sd: 9.82255e+08; counts: 71283
sm_mp 0.303685 9.35775e+08 1.13539e+09 6.41573e+08 #avg: 1.19015e+09; avg_err: 3.82753e+06; sd: 1.0219e+09; counts: 71283
sm_mp 0.308748 1.00882e+09 1.17934e+09 6.85784e+08 #avg: 1.26543e+09; avg_err: 3.98007e+06; sd: 1.06263e+09; counts: 71283
sm_mp 0.31381 1.08875e+09 1.22018e+09 7.35029e+08 #avg: 1.34443e+09; avg_err: 4.13858e+06; sd: 1.10495e+09; counts: 71283
sm_mp 0.318873 1.16901e+09 1.26634e+09 7.81592e+08 #avg: 1.4274e+09; avg_err: 4.30468e+06; sd: 1.14929e+09; counts: 71283
sm_mp 0.323935 1.25292e+09 1.31241e+09 8.29377e+08 #avg: 1.51419e+09; avg_err: 4.47754e+06; sd: 1.19544e+09; counts: 71283
sm_mp 0.328997 1.34329e+09 1.36016e+09 8.80407e+08 #avg: 1.60528e+09; avg_err: 4.65668e+06; sd: 1.24327e+09; counts: 71283
sm_mp 0.33406 1.43538e+09 1.40845e+09 9.30384e+08 #avg: 1.70098e+09; avg_err: 4.84224e+06; sd: 1.29281e+09; counts: 71283
sm_mp 0.339122 1.5359e+09 1.45391e+09 9.85538e+08 #avg: 1.80143e+09; avg_err: 5.03245e+06; sd: 1.3436e+09; counts: 71283
sm_mp 0.344185 1.63586e+09 1.512e+09 1.03725e+09 #avg: 1.90718e+09; avg_err: 5.22802e+06; sd: 1.39581e+09; counts: 71283
sm_mp 0.349247 1.7451e+09 1.56561e+09 1.09223e+09 #avg: 2.01813e+09; avg_err: 5.42691e+06; sd: 1.44891e+09; counts: 71283
sm_mp 0.35431 1.86101e+09 1.6172e+09 1.15296e+09 #avg: 2.13475e+09; avg_err: 5.62993e+06; sd: 1.50312e+09; counts: 71283
sm_mp 0.359372 1.98022e+09 1.67721e+09 1.20918e+09 #avg: 2.25742e+09; avg_err: 5.83722e+06; sd: 1.55846e+09; counts: 71283
sm_mp 0.364435 2.11094e+09 1.73075e+09 1.2736e+09 #avg: 2.38686e+09; avg_err: 6.05103e+06; sd: 1.61555e+09; counts: 71283
sm_mp 0.369497 2.2431e+09 1.80355e+09 1.3332e+09 #avg: 2.52353e+09; avg_err: 6.27548e+06; sd: 1.67547e+09; counts: 71283
sm_mp 0.37456 2.38065e+09 1.87723e+09 1.39355e+09 #avg: 2.66811e+09; avg_err: 6.51257e+06; sd: 1.73877e+09; counts: 71283
sm_mp 0.379622 2.53658e+09 1.94101e+09 1.46204e+09 #avg: 2.82084e+09; avg_err: 6.75404e+06; sd: 1.80324e+09; counts: 71283
sm_mp 0.384685 2.6948e+09 2.02093e+09 1.52531e+09 #avg: 2.98256e+09; avg_err: 7.00482e+06; sd: 1.87019e+09; counts: 71283
sm_mp 0.389747 2.85776e+09 2.10046e+09 1.58788e+09 #avg: 3.15337e+09; avg_err: 7.26161e+06; sd: 1.93875e+09; counts: 71283
sm_mp 0.39481 3.03178e+09 2.18496e+09 1.65155e+09 #avg: 3.33371e+09; avg_err: 7.52378e+06; sd: 2.00875e+09; counts: 71283
sm_mp 0.399872 3.2147e+09 2.27999e+09 1.70938e+09 #avg: 3.52441e+09; avg_err: 7.79255e+06; sd: 2.08051e+09; counts: 71283
sm_mp 0.404935 3.40984e+09 2.37451e+09 1.77407e+09 #avg: 3.72601e+09; avg_err: 8.0661e+06; sd: 2.15354e+09; counts: 71283
sm_mp 0.409997 3.61147e+09 2.47175e+09 1.8281e+09 #avg: 3.9392e+09; avg_err: 8.35379e+06; sd: 2.23035e+09; counts: 71283
sm_mp 0.41506 3.82288e+09 2.58436e+09 1.8839e+09 #avg: 4.16343e+09; avg_err: 8.64827e+06; sd: 2.30898e+09; counts: 71283
sm_mp 0.420122 4.04253e+09 2.70698e+09 1.93189e+09 #avg: 4.39882e+09; avg_err: 8.94122e+06; sd: 2.38719e+09; counts: 71283
sm_mp 0.425185 4.27342e+09 2.83027e+09 1.98294e+09 #avg: 4.64551e+09; avg_err: 9.22982e+06; sd: 2.46424e+09; counts: 71283
sm_mp 0.430247 4.51472e+09 2.9574e+09 2.02514e+09 #avg: 4.9059e+09; avg_err: 9.51398e+06; sd: 2.54011e+09; counts: 71283
sm_mp 0.43531 4.76919e+09 3.07221e+09 2.05505e+09 #avg: 5.18024e+09; avg_err: 9.79161e+06; sd: 2.61423e+09; counts: 71283
sm_mp 0.440372 5.03661e+09 3.18831e+09 2.08517e+09 #avg: 5.46824e+09; avg_err: 1.0057e+07; sd: 2.68508e+09; counts: 71283
sm_mp 0.445435 5.31033e+09 3.31981e+09 2.09883e+09 #avg: 5.77068e+09; avg_err: 1.03089e+07; sd: 2.75235e+09; counts: 71283
sm_mp 0.450497 5.59672e+09 3.46535e+09 2.1156e+09 #avg: 6.08735e+09; avg_err: 1.05524e+07; sd: 2.81735e+09; counts: 71283
sm_mp 0.45556 5.90525e+09 3.6032e+09 2.13413e+09 #avg: 6.41946e+09; avg_err: 1.07826e+07; sd: 2.87881e+09; counts: 71283
sm_mp 0.460622 6.22779e+09 3.73197e+09 2.15274e+09 #avg: 6.76723e+09; avg_err: 1.09942e+07; sd: 2.93532e+09; counts: 71283
sm_mp 0.465685 6.56572e+09 3.85908e+09 2.17555e+09 #avg: 7.13064e+09; avg_err: 1.11825e+07; sd: 2.98558e+09; counts: 71283
sm_mp 0.470747 6.91797e+09 3.98793e+09 2.22081e+09 #avg: 7.51184e+09; avg_err: 1.13492e+07; sd: 3.0301e+09; counts: 71283
sm_mp 0.47581 7.2883e+09 4.117e+09 2.27683e+09 #avg: 7.91083e+09; avg_err: 1.14983e+07; sd: 3.06989e+09; counts: 71283
sm_mp 0.480872 7.67483e+09 4.26007e+09 2.35881e+09 #avg: 8.32967e+09; avg_err: 1.16456e+07; sd: 3.10922e+09; counts: 71283
sm_mp 0.485935 8.09839e+09 4.38381e+09 2.48856e+09 #avg: 8.76879e+09; avg_err: 1.18102e+07; sd: 3.15318e+09; counts: 71283
sm_mp 0.490997 8.54731e+09 4.52819e+09 2.63309e+09 #avg: 9.22838e+09; avg_err: 1.20288e+07; sd: 3.21154e+09; counts: 71283
sm_mp 0.49606 9.00754e+09 4.71336e+09 2.76661e+09 #avg: 9.70867e+09; avg_err: 1.2345e+07; sd: 3.29594e+09; counts: 71283
sm_mp 0.501122 9.48714e+09 4.91956e+09 2.91327e+09 #avg: 1.02085e+10; avg_err: 1.28206e+07; sd: 3.42294e+09; counts: 71283
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
icl_mp 0.089373 0 0 0 #avg: 369.449; avg_err: 369.449; sd: 98637.9; counts: 71283
icl_mp 0.092748 0 0 0 #avg: 357.746; avg_err: 357.746; sd: 95513.5; counts: 71283
icl_mp 0.096123 0 0 0 #avg: 524.768; avg_err: 368.814; sd: 98468.6; counts: 71283
icl_mp 0.099498 0 0 0 #avg: 520.101; avg_err: 362.3; sd: 96729.4; counts: 71283
icl_mp 0.102873 0 0 0 #avg: 941.962; avg_err: 421.123; sd: 112434; counts: 71283
icl_mp 0.106248 0 0 0 #avg: 1099.23; avg_err: 425.737; sd: 113666; counts: 71283
icl_mp 0.109623 0 0 0 #avg: 1668.29; avg_err: 628.461; sd: 167791; counts: 71283
icl_mp 0.112998 0 0 0 #avg: 1955.45; avg_err: 637.621; sd: 170236; counts: 71283
icl_mp 0.116373 0 0 0 #avg: 2713.97; avg_err: 696.93; sd: 186071; counts: 71283
icl_mp 0.119748 0 0 0 #avg: 4642.92; avg_err: 926.857; sd: 247459; counts: 71283
icl_mp 0.123123 0 0 0 #avg: 5767.15; avg_err: 996.687; sd: 266102; counts: 71283
icl_mp 0.126498 0 0 0 #avg: 7240.46; avg_err: 1120.52; sd: 299164; counts: 71283
icl_mp 0.129873 0 0 0 #avg: 9504.19; avg_err: 1388.15; sd: 370619; counts: 71283
icl_mp 0.133248 0 0 0 #avg: 11357; avg_err: 1504.4; sd: 401655; counts: 71283
icl_mp 0.136623 0 0 0 #avg: 12758.2; avg_err: 1536.72; sd: 410285; counts: 71283
icl_mp 0.141685 0 0 0 #avg: 18823.3; avg_err: 2137.76; sd: 570753; counts: 71283
icl_mp 0.146748 0 0 0 #avg: 22658.6; avg_err: 2350.85; sd: 627646; counts: 71283
icl_mp 0.15181 0 0 0 #avg: 28821.2; avg_err: 3057; sd: 816180; counts: 71283
icl_mp 0.156873 0 0 0 #avg: 35264.9; avg_err: 3321.95; sd: 886918; counts: 71283
icl_mp 0.161935 0 0 0 #avg: 42899; avg_err: 4088.9; sd: 1.09168e+06; counts: 71283
icl_mp 0.166998 0 0 0 #avg: 48375.5; avg_err: 4275.73; sd: 1.14156e+06; counts: 71283
icl_mp 0.17206 0 0 0 #avg: 56278.9; avg_err: 4595.94; sd: 1.22706e+06; counts: 71283
icl_mp 0.177123 0 0 0 #avg: 66305.3; avg_err: 4942.47; sd: 1.31958e+06; counts: 71283
icl_mp 0.182185 0 0 0 #avg: 73605.9; avg_err: 5195.08; sd: 1.38702e+06; counts: 71283
icl_mp 0.187248 0 0 0 #avg: 83158.6; avg_err: 5593.6; sd: 1.49342e+06; counts: 71283
icl_mp 0.19231 0 0 0 #avg: 96596.2; avg_err: 6383.76; sd: 1.70438e+06; counts: 71283
icl_mp 0.197373 0 0 0 #avg: 107856; avg_err: 6807.61; sd: 1.81754e+06; counts: 71283
icl_mp 0.202435 0 0 0 #avg: 122705; avg_err: 7866.3; sd: 2.1002e+06; counts: 71283
icl_mp 0.207498 0 0 0 #avg: 131941; avg_err: 8141.15; sd: 2.17358e+06; counts: 71283
icl_mp 0.21256 0 0 0 #avg: 147506; avg_err: 9270.67; sd: 2.47515e+06; counts: 71283
icl_mp 0.217623 0 0 0 #avg: 161817; avg_err: 9647.35; sd: 2.57572e+06; counts: 71283
icl_mp 0.222685 0 0 0 #avg: 173352; avg_err: 9931.11; sd: 2.65148e+06; counts: 71283
icl_mp 0.227748 0 0 0 #avg: 185772; avg_err: 10276.3; sd: 2.74365e+06; counts: 71283
icl_mp 0.23281 0 0 0 #avg: 204408; avg_err: 11995.1; sd: 3.20255e+06; counts: 71283
icl_mp 0.237873 0 0 0 #avg: 223680; avg_err: 12659; sd: 3.37979e+06; counts: 71283
icl_mp 0.242935 0 0 0 #avg: 233244; avg_err: 13043.9; sd: 3.48254e+06; counts: 71283
icl_mp 0.247998 0 0 0 #avg: 263541; avg_err: 16967.5; sd: 4.53011e+06; counts: 71283
icl_mp 0.25306 0 0 0 #avg: 299173; avg_err: 20195.6; sd: 5.39196e+06; counts: 71283
icl_mp 0.258123 0 0 0 #avg: 313077; avg_err: 20395.5; sd: 5.44533e+06; counts: 71283
icl_mp 0.263185 0 0 0 #avg: 342276; avg_err: 21894.5; sd: 5.84554e+06; counts: 71283
icl_mp 0.268248 0 0 0 #avg: 364871; avg_err: 22629.8; sd: 6.04187e+06; counts: 71283
icl_mp 0.27331 0 0 0 #avg: 380695; avg_err: 22921.4; sd: 6.11971e+06; counts: 71283
icl_mp 0.278373 0 0 0 #avg: 401571; avg_err: 23611.3; sd: 6.30392e+06; counts: 71283
icl_mp 0.283435 0 0 0 #avg: 417690; avg_err: 23946.2; sd: 6.39332e+06; counts: 71283
icl_mp 0.288498 0 0 0 #avg: 444168; avg_err: 25048.8; sd: 6.6877e+06; counts: 71283
icl_mp 0.29356 0 0 0 #avg: 473150; avg_err: 25753; sd: 6.87572e+06; counts: 71283
icl_mp 0.298623 0 0 0 #avg: 495900; avg_err: 26209.2; sd: 6.99752e+06; counts: 71283
icl_mp 0.303685 0 0 0 #avg: 518006; avg_err: 26693.4; sd: 7.1268e+06; counts: 71283
icl_mp 0.308748 0 0 0 #avg: 548565; avg_err: 27838; sd: 7.43238e+06; counts: 71283
icl_mp 0.31381 0 0 0 #avg: 570628; avg_err: 28337.1; sd: 7.56562e+06; counts: 71283
icl_mp 0.318873 0 0 0 #avg: 589880; avg_err: 28884.1; sd: 7.71168e+06; counts: 71283
icl_mp 0.323935 0 0 0 #avg: 626345; avg_err: 31093.9; sd: 8.30167e+06; counts: 71283
icl_mp 0.328997 0 0 0 #avg: 654078; avg_err: 31821.6; sd: 8.49594e+06; counts: 71283
icl_mp 0.33406 0 0 0 #avg: 685364; avg_err: 32905.2; sd: 8.78525e+06; counts: 71283
icl_mp 0.339122 0 0 0 #avg: 727965; avg_err: 36230.7; sd: 9.67312e+06; counts: 71283
icl_mp 0.344185 0 0 0 #avg: 760710; avg_err: 37390.8; sd: 9.98284e+06; counts: 71283
icl_mp 0.349247 0 0 0 #avg: 807609; avg_err: 39850.5; sd: 1.06396e+07; counts: 71283
icl_mp 0.35431 0 0 0 #avg: 847284; avg_err: 41914.1; sd: 1.11905e+07; counts: 71283
icl_mp 0.359372 0 0 0 #avg: 890531; avg_err: 43556.9; sd: 1.16291e+07; counts: 71283
icl_mp 0.364435 0 0 0 #avg: 922776; avg_err: 44928.3; sd: 1.19953e+07; counts: 71283
icl_mp 0.369497 0 0 0 #avg: 953946; avg_err: 45563.6; sd: 1.21649e+07; counts: 71283
icl_mp 0.37456 0 0 0 #avg: 980894; avg_err: 46139; sd: 1.23185e+07; counts: 71283
icl_mp 0.379622 0 0 0 #avg: 1.01863e+06; avg_err: 47834.4; sd: 1.27711e+07; counts: 71283
icl_mp 0.384685 0 0 0 #avg: 1.03709e+06; avg_err: 48095; sd: 1.28407e+07; counts: 71283
icl_mp 0.389747 0 0 0 #avg: 1.07873e+06; avg_err: 50113.6; sd: 1.33797e+07; counts: 71283
icl_mp 0.39481 0 0 0 #avg: 1.13335e+06; avg_err: 57130.5; sd: 1.52531e+07; counts: 71283
icl_mp 0.399872 0 0 0 #avg: 1.18317e+06; avg_err: 58677.5; sd: 1.56661e+07; counts: 71283
icl_mp 0.404935 0 0 0 #avg: 1.20973e+06; avg_err: 59356.6; sd: 1.58474e+07; counts: 71283
icl_mp 0.409997 0 0 0 #avg: 1.25986e+06; avg_err: 61294.7; sd: 1.63649e+07; counts: 71283
icl_mp 0.41506 0 0 0 #avg: 1.28626e+06; avg_err: 61740.2; sd: 1.64838e+07; counts: 71283
icl_mp 0.420122 0 0 0 #avg: 1.30775e+06; avg_err: 62135.8; sd: 1.65894e+07; counts: 71283
icl_mp 0.425185 0 0 0 #avg: 1.33578e+06; avg_err: 63047.3; sd: 1.68328e+07; counts: 71283
icl_mp 0.430247 0 0 0 #avg: 1.36402e+06; avg_err: 63752.7; sd: 1.70211e+07; counts: 71283
icl_mp 0.43531 0 0 0 #avg: 1.39977e+06; avg_err: 64757.6; sd: 1.72894e+07; counts: 71283
icl_mp 0.440372 0 0 0 #avg: 1.43829e+06; avg_err: 65704.4; sd: 1.75422e+07; counts: 71283
icl_mp 0.445435 0 0 0 #avg: 1.48158e+06; avg_err: 68370.2; sd: 1.8254e+07; counts: 71283
icl_mp 0.450497 0 0 0 #avg: 1.5576e+06; avg_err: 78442.8; sd: 2.09432e+07; counts: 71283
icl_mp 0.45556 0 0 0 #avg: 1.57442e+06; avg_err: 78629; sd: 2.09929e+07; counts: 71283
icl_mp 0.460622 0 0 0 #avg: 1.76338e+06; avg_err: 163645; sd: 4.36911e+07; counts: 71283
icl_mp 0.465685 0 0 0 #avg: 1.81756e+06; avg_err: 163770; sd: 4.37244e+07; counts: 71283
icl_mp 0.470747 0 0 0 #avg: 1.86852e+06; avg_err: 163424; sd: 4.36321e+07; counts: 71283
icl_mp 0.47581 0 0 0 #avg: 1.92301e+06; avg_err: 163888; sd: 4.3756e+07; counts: 71283
icl_mp 0.480872 0 0 0 #avg: 1.95977e+06; avg_err: 164421; sd: 4.38981e+07; counts: 71283
icl_mp 0.485935 0 0 0 #avg: 2.13652e+06; avg_err: 196980; sd: 5.2591e+07; counts: 71283
icl_mp 0.490997 0 0 0 #avg: 2.18473e+06; avg_err: 197921; sd: 5.28423e+07; counts: 71283
icl_mp 0.49606 0 0 0 #avg: 2.22584e+06; avg_err: 197821; sd: 5.28156e+07; counts: 71283
icl_mp 0.501122 0 0 0 #avg: 2.27599e+06; avg_err: 198095; sd: 5.28887e+07; counts: 71283
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
hm_mp 0.060123 0 0 0 #avg: 22377.6; avg_err: 17215.4; sd: 4.59629e+06; counts: 71283
hm_mp 0.062373 0 0 0 #avg: 364467; avg_err: 110186; sd: 2.94183e+07; counts: 71283
hm_mp 0.064623 0 0 0 #avg: 1.3684e+06; avg_err: 210368; sd: 5.61654e+07; counts: 71283
hm_mp 0.066873 0 0 0 #avg: 3.88769e+06; avg_err: 391523; sd: 1.04532e+08; counts: 71283
hm_mp 0.069123 0 0 0 #avg: 9.23014e+06; avg_err: 621644; sd: 1.65971e+08; counts: 71283
hm_mp 0.071373 0 0 0 #avg: 1.90898e+07; avg_err: 934420; sd: 2.49478e+08; counts: 71283
hm_mp 0.073623 0 0 0 #avg: 3.82259e+07; avg_err: 1.35918e+06; sd: 3.62884e+08; counts: 71283
hm_mp 0.075873 0 0 0 #avg: 6.90426e+07; avg_err: 1.88861e+06; sd: 5.04234e+08; counts: 71283
hm_mp 0.078123 0 0 0 #avg: 1.17688e+08; avg_err: 2.54375e+06; sd: 6.79149e+08; counts: 71283
hm_mp 0.080373 0 0 0 #avg: 1.84871e+08; avg_err: 3.29753e+06; sd: 8.80399e+08; counts: 71283
hm_mp 0.082623 0 0 0 #avg: 2.76732e+08; avg_err: 4.18517e+06; sd: 1.11738e+09; counts: 71283
hm_mp 0.085998 0 0 0 #avg: 4.67372e+08; avg_err: 5.69861e+06; sd: 1.52145e+09; counts: 71283
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.46905e+08; avg_err: 7.48494e+06; sd: 1.99838e+09; counts: 71283
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.11746e+09; avg_err: 9.48989e+06; sd: 2.53368e+09; counts: 71283
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.58736e+09; avg_err: 1.1717e+07; sd: 3.12828e+09; counts: 71283
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.16552e+09; avg_err: 1.41556e+07; sd: 3.77937e+09; counts: 71283
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.85267e+09; avg_err: 1.6768e+07; sd: 4.47684e+09; counts: 71283
hm_mp 0.106248 1.36735e+09 6.38118e+09 1.36735e+09 #avg: 3.64827e+09; avg_err: 1.96047e+07; sd: 5.23419e+09; counts: 71283
hm_mp 0.109623 2.73529e+09 6.60883e+09 2.73529e+09 #avg: 4.55668e+09; avg_err: 2.26042e+07; sd: 6.03503e+09; counts: 71283
hm_mp 0.112998 3.72206e+09 7.44414e+09 3.72206e+09 #avg: 5.56922e+09; avg_err: 2.58186e+07; sd: 6.89322e+09; counts: 71283
hm_mp 0.116373 4.55735e+09 8.66025e+09 4.55735e+09 #avg: 6.68093e+09; avg_err: 2.92396e+07; sd: 7.8066e+09; counts: 71283
hm_mp 0.119748 5.46912e+09 9.79558e+09 5.46912e+09 #avg: 7.91474e+09; avg_err: 3.29318e+07; sd: 8.79235e+09; counts: 71283
