#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
sfh 0.055623 0 0 0 #avg: 1.18704e-14; avg_err: 6.98694e-15; sd: 6.41088e-13; counts: 8420
hm_mp 0.055623 0 0 0 #avg: 1.14274e-05; avg_err: 7.83786e-06; sd: 0.000719164; counts: 8420
hm_mp 0.060123 0 0 0 #avg: 0.000140532; avg_err: 3.7865e-05; sd: 0.00347431; counts: 8420
hm_mp 0.062373 0 0 0 #avg: 0.000386128; avg_err: 8.3299e-05; sd: 0.00764311; counts: 8420
hm_mp 0.064623 0 0 0 #avg: 0.000860786; avg_err: 0.000140301; sd: 0.0128733; counts: 8420
hm_mp 0.066873 0 0 0 #avg: 0.00186495; avg_err: 0.000218594; sd: 0.0200571; counts: 8420
hm_mp 0.069123 0 0 0 #avg: 0.00354057; avg_err: 0.000313832; sd: 0.0287957; counts: 8420
hm_mp 0.071373 0 0 0 #avg: 0.00610457; avg_err: 0.000442704; sd: 0.0406204; counts: 8420
hm_mp 0.073623 0 0 0 #avg: 0.0109393; avg_err: 0.000804596; sd: 0.0738258; counts: 8420
hm_mp 0.075873 0 0.00979952 0 #avg: 0.0162249; avg_err: 0.00105153; sd: 0.0964829; counts: 8420
hm_mp 0.078123 0 0.0248079 0 #avg: 0.0241967; avg_err: 0.00146773; sd: 0.134672; counts: 8420
hm_mp 0.080373 0 0.0415838 0 #avg: 0.0345796; avg_err: 0.00202122; sd: 0.185457; counts: 8420
hm_mp 0.082623 0 0.061824 0 #avg: 0.0463513; avg_err: 0.00253592; sd: 0.232683; counts: 8420
hm_mp 0.085998 0 0.096336 0 #avg: 0.0674586; avg_err: 0.00323327; sd: 0.296669; counts: 8420
hm_mp 0.089373 0.00451129 0.131738 0.00451129 #avg: 0.0949996; avg_err: 0.00408553; sd: 0.374868; counts: 8420
hm_mp 0.092748 0.0266571 0.160892 0.0266571 #avg: 0.129116; avg_err: 0.00521324; sd: 0.478341; counts: 8420
hm_mp 0.096123 0.0464354 0.202496 0.0464354 #avg: 0.171473; avg_err: 0.00658873; sd: 0.604549; counts: 8420
hm_mp 0.099498 0.0682247 0.250958 0.0682247 #avg: 0.222749; avg_err: 0.00821196; sd: 0.75349; counts: 8420
hm_mp 0.102873 0.0946363 0.315533 0.0946363 #avg: 0.282446; avg_err: 0.0101102; sd: 0.92766; counts: 8420
hm_mp 0.106248 0.124051 0.380222 0.124051 #avg: 0.351437; avg_err: 0.0124305; sd: 1.14056; counts: 8420
hm_mp 0.109623 0.157333 0.457704 0.144549 #avg: 0.431424; avg_err: 0.0155144; sd: 1.42353; counts: 8420
hm_mp 0.112998 0.198131 0.540832 0.168336 #avg: 0.521073; avg_err: 0.0189848; sd: 1.74195; counts: 8420
hm_mp 0.116373 0.239749 0.641131 0.192731 #avg: 0.625483; avg_err: 0.0226408; sd: 2.07741; counts: 8420
hm_mp 0.119748 0.289692 0.737161 0.22679 #avg: 0.745035; avg_err: 0.0274629; sd: 2.51986; counts: 8420
hm_mp 0.123123 0.341507 0.867166 0.262255 #avg: 0.877295; avg_err: 0.0322947; sd: 2.9632; counts: 8420
hm_mp 0.126498 0.401805 1.00274 0.305443 #avg: 1.02089; avg_err: 0.0378587; sd: 3.47373; counts: 8420
hm_mp 0.129873 0.47163 1.13083 0.351848 #avg: 1.18012; avg_err: 0.043418; sd: 3.98382; counts: 8420
hm_mp 0.133248 0.544912 1.29506 0.402265 #avg: 1.35733; avg_err: 0.0503331; sd: 4.61832; counts: 8420
hm_mp 0.136623 0.633646 1.47204 0.465508 #avg: 1.55429; avg_err: 0.0576164; sd: 5.2866; counts: 8420
hm_mp 0.141685 0.768758 1.7537 0.555098 #avg: 1.86316; avg_err: 0.0680186; sd: 6.24106; counts: 8420
hm_mp 0.146748 0.918745 2.06396 0.651455 #avg: 2.21418; avg_err: 0.0806654; sd: 7.40146; counts: 8420
hm_mp 0.15181 1.09662 2.40051 0.771257 #avg: 2.60597; avg_err: 0.0944499; sd: 8.66626; counts: 8420
hm_mp 0.156873 1.30642 2.80793 0.912581 #avg: 3.04733; avg_err: 0.111368; sd: 10.2186; counts: 8420
hm_mp 0.161935 1.53169 3.15511 1.05894 #avg: 3.533; avg_err: 0.129061; sd: 11.842; counts: 8420
hm_mp 0.166998 1.76425 3.69128 1.20236 #avg: 4.04353; avg_err: 0.144223; sd: 13.2332; counts: 8420
hm_mp 0.17206 2.02567 4.20712 1.37154 #avg: 4.60427; avg_err: 0.160737; sd: 14.7484; counts: 8420
hm_mp 0.177123 2.3178 4.67546 1.55835 #avg: 5.23628; avg_err: 0.18711; sd: 17.1683; counts: 8420
hm_mp 0.182185 2.62834 5.25855 1.75854 #avg: 5.92409; avg_err: 0.225749; sd: 20.7136; counts: 8420
hm_mp 0.187248 2.94572 5.8338 1.95591 #avg: 6.61121; avg_err: 0.255636; sd: 23.4559; counts: 8420
hm_mp 0.19231 3.30771 6.53059 2.18815 #avg: 7.37906; avg_err: 0.302901; sd: 27.7927; counts: 8420
hm_mp 0.197373 3.69548 7.15879 2.4374 #avg: 8.17213; avg_err: 0.346446; sd: 31.7882; counts: 8420
hm_mp 0.202435 4.11035 7.96657 2.69132 #avg: 9.00987; avg_err: 0.377201; sd: 34.6102; counts: 8420
hm_mp 0.207498 4.51649 8.79813 2.93177 #avg: 9.93724; avg_err: 0.43442; sd: 39.8602; counts: 8420
hm_mp 0.21256 4.94793 9.49635 3.17805 #avg: 10.9298; avg_err: 0.4882; sd: 44.7948; counts: 8420
hm_mp 0.217623 5.39893 10.2094 3.44171 #avg: 11.8577; avg_err: 0.51639; sd: 47.3814; counts: 8420
hm_mp 0.222685 5.91808 11.0065 3.79718 #avg: 12.8415; avg_err: 0.540648; sd: 49.6072; counts: 8420
hm_mp 0.227748 6.41688 11.9182 4.09986 #avg: 13.8609; avg_err: 0.57084; sd: 52.3775; counts: 8420
hm_mp 0.23281 6.9562 12.7703 4.41586 #avg: 14.9142; avg_err: 0.595996; sd: 54.6857; counts: 8420
hm_mp 0.237873 7.49149 13.6739 4.71491 #avg: 16.0364; avg_err: 0.655501; sd: 60.1456; counts: 8420
hm_mp 0.242935 8.0595 14.6722 5.05528 #avg: 17.185; avg_err: 0.697043; sd: 63.9573; counts: 8420
hm_mp 0.247998 8.62149 15.5499 5.37299 #avg: 18.3655; avg_err: 0.733436; sd: 67.2965; counts: 8420
hm_mp 0.25306 9.15349 16.8737 5.63362 #avg: 19.8705; avg_err: 0.979372; sd: 89.8624; counts: 8420
hm_mp 0.258123 9.7794 17.777 5.9912 #avg: 21.0846; avg_err: 0.997965; sd: 91.5684; counts: 8420
hm_mp 0.263185 10.3648 18.8256 6.2841 #avg: 22.3857; avg_err: 1.02598; sd: 94.1393; counts: 8420
hm_mp 0.268248 11.0317 20.0171 6.63571 #avg: 23.6288; avg_err: 1.04711; sd: 96.0778; counts: 8420
hm_mp 0.27331 11.6504 20.8659 6.99123 #avg: 24.9504; avg_err: 1.06897; sd: 98.0837; counts: 8420
hm_mp 0.278373 12.3201 21.8933 7.39008 #avg: 26.2269; avg_err: 1.08951; sd: 99.9682; counts: 8420
hm_mp 0.283435 13.019 23.1937 7.73144 #avg: 27.5608; avg_err: 1.10999; sd: 101.847; counts: 8420
hm_mp 0.288498 13.7143 24.2717 8.03574 #avg: 29.0078; avg_err: 1.14684; sd: 105.229; counts: 8420
hm_mp 0.29356 14.4495 25.2824 8.44499 #avg: 30.3283; avg_err: 1.16526; sd: 106.919; counts: 8420
hm_mp 0.298623 15.162 26.2759 8.76138 #avg: 31.6782; avg_err: 1.18609; sd: 108.83; counts: 8420
hm_mp 0.303685 15.9246 27.236 9.19978 #avg: 33.0578; avg_err: 1.21436; sd: 111.424; counts: 8420
hm_mp 0.308748 16.5985 28.2472 9.53349 #avg: 34.3252; avg_err: 1.23137; sd: 112.984; counts: 8420
hm_mp 0.31381 17.3742 29.079 9.97899 #avg: 35.5402; avg_err: 1.24598; sd: 114.325; counts: 8420
hm_mp 0.318873 18.2288 29.9798 10.4918 #avg: 36.7963; avg_err: 1.26041; sd: 115.649; counts: 8420
hm_mp 0.323935 18.9973 31.3056 10.926 #avg: 38.1174; avg_err: 1.2892; sd: 118.291; counts: 8420
hm_mp 0.328997 19.7206 32.484 11.304 #avg: 39.3833; avg_err: 1.31271; sd: 120.448; counts: 8420
hm_mp 0.33406 20.5231 33.2998 11.6859 #avg: 40.6134; avg_err: 1.34293; sd: 123.221; counts: 8420
hm_mp 0.339122 21.2689 34.2433 12.0891 #avg: 41.9164; avg_err: 1.37629; sd: 126.282; counts: 8420
hm_mp 0.344185 21.9399 34.89 12.4175 #avg: 43.5116; avg_err: 1.53459; sd: 140.806; counts: 8420
hm_mp 0.349247 22.6194 35.7692 12.7879 #avg: 44.7592; avg_err: 1.60466; sd: 147.235; counts: 8420
hm_mp 0.35431 23.3457 36.6492 13.1676 #avg: 45.9061; avg_err: 1.61306; sd: 148.007; counts: 8420
hm_mp 0.359372 24.0131 37.3785 13.4607 #avg: 47.0178; avg_err: 1.65006; sd: 151.402; counts: 8420
hm_mp 0.364435 24.666 38.0579 13.7146 #avg: 48.1133; avg_err: 1.67242; sd: 153.454; counts: 8420
hm_mp 0.369497 25.433 38.5062 14.0959 #avg: 49.262; avg_err: 1.69743; sd: 155.748; counts: 8420
hm_mp 0.37456 26.0378 39.5265 14.415 #avg: 50.3689; avg_err: 1.71718; sd: 157.56; counts: 8420
hm_mp 0.379622 26.623 40.5477 14.6382 #avg: 51.4289; avg_err: 1.729; sd: 158.645; counts: 8420
hm_mp 0.384685 27.2428 41.4788 14.9542 #avg: 52.4348; avg_err: 1.73839; sd: 159.506; counts: 8420
hm_mp 0.389747 27.7557 42.0117 15.1601 #avg: 53.4258; avg_err: 1.74844; sd: 160.428; counts: 8420
hm_mp 0.39481 28.374 42.5986 15.4889 #avg: 54.3247; avg_err: 1.75511; sd: 161.04; counts: 8420
hm_mp 0.399872 28.9117 43.2818 15.7397 #avg: 55.2431; avg_err: 1.76397; sd: 161.854; counts: 8420
hm_mp 0.404935 29.4264 44.1753 15.9153 #avg: 56.1154; avg_err: 1.77383; sd: 162.758; counts: 8420
hm_mp 0.409997 29.9545 45.4063 16.1823 #avg: 56.978; avg_err: 1.78284; sd: 163.584; counts: 8420
hm_mp 0.41506 30.366 46.2412 16.3187 #avg: 57.8516; avg_err: 1.79308; sd: 164.524; counts: 8420
hm_mp 0.420122 30.9823 46.3763 16.6546 #avg: 58.582; avg_err: 1.80316; sd: 165.449; counts: 8420
hm_mp 0.425185 31.4695 47.1568 16.8767 #avg: 59.3683; avg_err: 1.81237; sd: 166.294; counts: 8420
hm_mp 0.430247 31.8578 47.8245 17.0922 #avg: 60.0998; avg_err: 1.82188; sd: 167.167; counts: 8420
hm_mp 0.43531 32.209 48.3525 17.1829 #avg: 63.4386; avg_err: 3.32952; sd: 305.5; counts: 8420
hm_mp 0.440372 32.6398 48.9379 17.4597 #avg: 63.984; avg_err: 3.33247; sd: 305.772; counts: 8420
hm_mp 0.445435 33.0164 49.6072 17.5744 #avg: 64.6452; avg_err: 3.33639; sd: 306.131; counts: 8420
hm_mp 0.450497 33.3153 49.6007 17.6028 #avg: 65.2539; avg_err: 3.34189; sd: 306.635; counts: 8420
hm_mp 0.45556 33.6962 50.0567 17.7506 #avg: 65.8648; avg_err: 3.34649; sd: 307.058; counts: 8420
hm_mp 0.460622 34.0367 50.3417 17.9129 #avg: 66.4234; avg_err: 3.34909; sd: 307.296; counts: 8420
hm_mp 0.465685 34.3847 50.8313 18.0332 #avg: 66.8932; avg_err: 3.35077; sd: 307.45; counts: 8420
hm_mp 0.470747 34.7152 51.3071 18.2108 #avg: 67.4528; avg_err: 3.35569; sd: 307.902; counts: 8420
hm_mp 0.47581 35.1334 51.4405 18.4749 #avg: 67.9287; avg_err: 3.36287; sd: 308.56; counts: 8420
hm_mp 0.480872 35.4861 51.4925 18.5974 #avg: 68.3849; avg_err: 3.36368; sd: 308.635; counts: 8420
hm_mp 0.485935 35.7312 51.8199 18.7713 #avg: 68.804; avg_err: 3.36467; sd: 308.725; counts: 8420
hm_mp 0.490997 36.0269 52.2226 18.9569 #avg: 69.2333; avg_err: 3.36529; sd: 308.783; counts: 8420
hm_mp 0.49606 36.343 52.5086 19.1744 #avg: 69.6761; avg_err: 3.36657; sd: 308.9; counts: 8420
hm_mp 0.501122 36.5587 52.8681 19.306 #avg: 70.0611; avg_err: 3.36827; sd: 309.056; counts: 8420
sfr_mp 0.055623 0 0 0 #avg: 8.4199e-15; avg_err: 6.23715e-15; sd: 5.72291e-13; counts: 8420
sfr_mp 0.060123 0 0 0 #avg: 4.9189e-14; avg_err: 2.10106e-14; sd: 1.92783e-12; counts: 8420
sfr_mp 0.062373 0 0 0 #avg: 1.60983e-13; avg_err: 4.88003e-14; sd: 4.47768e-12; counts: 8420
sfr_mp 0.064623 0 0 0 #avg: 4.9002e-13; avg_err: 1.92437e-13; sd: 1.7657e-11; counts: 8420
sfr_mp 0.066873 0 0 0 #avg: 7.19314e-13; avg_err: 1.5425e-13; sd: 1.41532e-11; counts: 8420
sfr_mp 0.069123 0 0 0 #avg: 1.09128e-12; avg_err: 1.95946e-13; sd: 1.7979e-11; counts: 8420
sfr_mp 0.071373 0 0 0 #avg: 1.5604e-12; avg_err: 2.00952e-13; sd: 1.84383e-11; counts: 8420
sfr_mp 0.073623 0 0 0 #avg: 2.60519e-12; avg_err: 3.11031e-13; sd: 2.85386e-11; counts: 8420
sfr_mp 0.075873 0 1.64534e-13 0 #avg: 3.75211e-12; avg_err: 4.41918e-13; sd: 4.05482e-11; counts: 8420
sfr_mp 0.078123 0 7.01083e-13 0 #avg: 5.87289e-12; avg_err: 8.63205e-13; sd: 7.92034e-11; counts: 8420
sfr_mp 0.080373 0 1.58312e-12 0 #avg: 6.69365e-12; avg_err: 9.30025e-13; sd: 8.53345e-11; counts: 8420
sfr_mp 0.082623 0 2.66848e-12 0 #avg: 7.10546e-12; avg_err: 9.56031e-13; sd: 8.77207e-11; counts: 8420
sfr_mp 0.085998 0 4.81625e-12 0 #avg: 9.92212e-12; avg_err: 1.66366e-12; sd: 1.52649e-10; counts: 8420
sfr_mp 0.089373 2.1859e-15 6.99107e-12 2.1859e-15 #avg: 9.78198e-12; avg_err: 9.60772e-13; sd: 8.81557e-11; counts: 8420
sfr_mp 0.092748 2.17133e-13 8.98659e-12 2.17133e-13 #avg: 1.17698e-11; avg_err: 8.76343e-13; sd: 8.04089e-11; counts: 8420
sfr_mp 0.096123 5.3794e-13 1.04361e-11 5.3794e-13 #avg: 1.32043e-11; avg_err: 8.85214e-13; sd: 8.12229e-11; counts: 8420
sfr_mp 0.099498 9.24401e-13 1.29342e-11 9.24401e-13 #avg: 1.4984e-11; avg_err: 8.10552e-13; sd: 7.43723e-11; counts: 8420
sfr_mp 0.102873 1.27527e-12 1.56663e-11 1.27527e-12 #avg: 1.91124e-11; avg_err: 1.17631e-12; sd: 1.07932e-10; counts: 8420
sfr_mp 0.106248 1.7359e-12 1.83436e-11 1.7359e-12 #avg: 2.28045e-11; avg_err: 1.30807e-12; sd: 1.20022e-10; counts: 8420
sfr_mp 0.109623 2.24409e-12 2.31865e-11 2.24142e-12 #avg: 2.65655e-11; avg_err: 1.34406e-12; sd: 1.23324e-10; counts: 8420
sfr_mp 0.112998 2.85609e-12 2.64212e-11 2.79993e-12 #avg: 2.9622e-11; avg_err: 1.37117e-12; sd: 1.25811e-10; counts: 8420
sfr_mp 0.116373 3.46962e-12 2.98585e-11 3.34649e-12 #avg: 3.46263e-11; avg_err: 1.81445e-12; sd: 1.66485e-10; counts: 8420
sfr_mp 0.119748 4.16307e-12 3.53053e-11 3.96027e-12 #avg: 4.01178e-11; avg_err: 2.18196e-12; sd: 2.00206e-10; counts: 8420
sfr_mp 0.123123 4.90705e-12 4.07279e-11 4.63458e-12 #avg: 4.56438e-11; avg_err: 2.64912e-12; sd: 2.4307e-10; counts: 8420
sfr_mp 0.126498 5.83105e-12 4.75512e-11 5.47003e-12 #avg: 5.04954e-11; avg_err: 2.65245e-12; sd: 2.43376e-10; counts: 8420
sfr_mp 0.129873 6.77604e-12 5.24191e-11 6.33335e-12 #avg: 5.69744e-11; avg_err: 2.6211e-12; sd: 2.40499e-10; counts: 8420
sfr_mp 0.133248 7.88872e-12 6.06556e-11 7.33925e-12 #avg: 6.47225e-11; avg_err: 2.89194e-12; sd: 2.65351e-10; counts: 8420
sfr_mp 0.136623 9.26603e-12 6.65214e-11 8.59436e-12 #avg: 7.04344e-11; avg_err: 2.83639e-12; sd: 2.60253e-10; counts: 8420
sfr_mp 0.141685 1.11053e-11 7.86626e-11 1.02333e-11 #avg: 7.98959e-11; avg_err: 3.28516e-12; sd: 3.01431e-10; counts: 8420
sfr_mp 0.146748 1.34415e-11 9.49223e-11 1.23213e-11 #avg: 8.77864e-11; avg_err: 3.36636e-12; sd: 3.08881e-10; counts: 8420
sfr_mp 0.15181 1.6052e-11 1.10637e-10 1.45722e-11 #avg: 9.92689e-11; avg_err: 3.8143e-12; sd: 3.49982e-10; counts: 8420
sfr_mp 0.156873 1.91803e-11 1.22047e-10 1.7362e-11 #avg: 1.0676e-10; avg_err: 3.71494e-12; sd: 3.40865e-10; counts: 8420
sfr_mp 0.161935 2.20744e-11 1.39806e-10 2.00658e-11 #avg: 1.17514e-10; avg_err: 4.05885e-12; sd: 3.7242e-10; counts: 8420
sfr_mp 0.166998 2.61577e-11 1.53344e-10 2.36726e-11 #avg: 1.25442e-10; avg_err: 3.83748e-12; sd: 3.52109e-10; counts: 8420
sfr_mp 0.17206 2.93955e-11 1.76714e-10 2.65985e-11 #avg: 1.35176e-10; avg_err: 3.71246e-12; sd: 3.40638e-10; counts: 8420
sfr_mp 0.177123 3.53417e-11 1.95849e-10 3.18439e-11 #avg: 1.50094e-10; avg_err: 3.8371e-12; sd: 3.52074e-10; counts: 8420
sfr_mp 0.182185 4.04453e-11 2.18414e-10 3.64654e-11 #avg: 1.68328e-10; avg_err: 4.34726e-12; sd: 3.98883e-10; counts: 8420
sfr_mp 0.187248 4.54265e-11 2.39458e-10 4.09374e-11 #avg: 1.83775e-10; avg_err: 4.71639e-12; sd: 4.32753e-10; counts: 8420
sfr_mp 0.19231 5.06934e-11 2.75126e-10 4.54436e-11 #avg: 1.97085e-10; avg_err: 4.79156e-12; sd: 4.3965e-10; counts: 8420
sfr_mp 0.197373 5.76538e-11 2.84443e-10 5.14705e-11 #avg: 2.12615e-10; avg_err: 5.08449e-12; sd: 4.66528e-10; counts: 8420
sfr_mp 0.202435 6.34726e-11 3.00533e-10 5.68204e-11 #avg: 2.25884e-10; avg_err: 5.19484e-12; sd: 4.76653e-10; counts: 8420
sfr_mp 0.207498 7.11361e-11 3.26762e-10 6.37341e-11 #avg: 2.39461e-10; avg_err: 5.3895e-12; sd: 4.94514e-10; counts: 8420
sfr_mp 0.21256 7.84862e-11 3.54519e-10 7.01299e-11 #avg: 2.58038e-10; avg_err: 5.56974e-12; sd: 5.11052e-10; counts: 8420
sfr_mp 0.217623 8.88127e-11 3.90248e-10 8.00032e-11 #avg: 2.73472e-10; avg_err: 5.58725e-12; sd: 5.12659e-10; counts: 8420
sfr_mp 0.222685 9.67743e-11 4.21188e-10 8.74627e-11 #avg: 2.9064e-10; avg_err: 5.71768e-12; sd: 5.24626e-10; counts: 8420
sfr_mp 0.227748 1.03823e-10 4.3976e-10 9.34993e-11 #avg: 3.0834e-10; avg_err: 6.03457e-12; sd: 5.53702e-10; counts: 8420
sfr_mp 0.23281 1.12185e-10 4.67438e-10 1.01375e-10 #avg: 3.24436e-10; avg_err: 6.19244e-12; sd: 5.68188e-10; counts: 8420
sfr_mp 0.237873 1.22685e-10 5.00278e-10 1.10913e-10 #avg: 3.41521e-10; avg_err: 6.34277e-12; sd: 5.81981e-10; counts: 8420
sfr_mp 0.242935 1.35059e-10 5.21391e-10 1.23139e-10 #avg: 3.56186e-10; avg_err: 6.38027e-12; sd: 5.85422e-10; counts: 8420
sfr_mp 0.247998 1.47561e-10 5.43431e-10 1.35092e-10 #avg: 3.75104e-10; avg_err: 6.61574e-12; sd: 6.07028e-10; counts: 8420
sfr_mp 0.25306 1.58332e-10 5.7482e-10 1.44964e-10 #avg: 3.90154e-10; avg_err: 6.62386e-12; sd: 6.07773e-10; counts: 8420
sfr_mp 0.258123 1.72508e-10 6.04317e-10 1.59699e-10 #avg: 4.06761e-10; avg_err: 6.66399e-12; sd: 6.11455e-10; counts: 8420
sfr_mp 0.263185 1.84819e-10 6.28883e-10 1.72901e-10 #avg: 4.20278e-10; avg_err: 6.74675e-12; sd: 6.19049e-10; counts: 8420
sfr_mp 0.268248 2.05551e-10 6.54463e-10 1.93787e-10 #avg: 4.38266e-10; avg_err: 6.72754e-12; sd: 6.17286e-10; counts: 8420
sfr_mp 0.27331 2.21673e-10 6.76437e-10 2.10082e-10 #avg: 4.56187e-10; avg_err: 6.84468e-12; sd: 6.28034e-10; counts: 8420
sfr_mp 0.278373 2.38351e-10 7.12957e-10 2.29597e-10 #avg: 4.70419e-10; avg_err: 6.83839e-12; sd: 6.27457e-10; counts: 8420
sfr_mp 0.283435 2.57983e-10 7.08725e-10 2.50081e-10 #avg: 4.92802e-10; avg_err: 7.0754e-12; sd: 6.49204e-10; counts: 8420
sfr_mp 0.288498 2.71644e-10 7.40505e-10 2.6599e-10 #avg: 5.07292e-10; avg_err: 7.111e-12; sd: 6.5247e-10; counts: 8420
sfr_mp 0.29356 2.97792e-10 7.5018e-10 2.93628e-10 #avg: 5.24523e-10; avg_err: 7.10532e-12; sd: 6.51949e-10; counts: 8420
sfr_mp 0.298623 3.07992e-10 7.73533e-10 3.04013e-10 #avg: 5.32245e-10; avg_err: 7.1369e-12; sd: 6.54847e-10; counts: 8420
sfr_mp 0.303685 3.21656e-10 7.7008e-10 3.18361e-10 #avg: 5.43042e-10; avg_err: 7.09546e-12; sd: 6.51045e-10; counts: 8420
sfr_mp 0.308748 3.3877e-10 7.83623e-10 3.35735e-10 #avg: 5.54049e-10; avg_err: 7.2668e-12; sd: 6.66766e-10; counts: 8420
sfr_mp 0.31381 3.52269e-10 7.58664e-10 3.49699e-10 #avg: 5.51944e-10; avg_err: 7.06444e-12; sd: 6.48198e-10; counts: 8420
sfr_mp 0.318873 3.63621e-10 7.3568e-10 3.61439e-10 #avg: 5.53902e-10; avg_err: 7.0019e-12; sd: 6.4246e-10; counts: 8420
sfr_mp 0.323935 3.76138e-10 7.16747e-10 3.74027e-10 #avg: 5.51525e-10; avg_err: 6.91814e-12; sd: 6.34774e-10; counts: 8420
sfr_mp 0.328997 3.70211e-10 7.31551e-10 3.68349e-10 #avg: 5.45126e-10; avg_err: 6.78745e-12; sd: 6.22784e-10; counts: 8420
sfr_mp 0.33406 3.67292e-10 7.23261e-10 3.65588e-10 #avg: 5.38533e-10; avg_err: 6.73097e-12; sd: 6.17601e-10; counts: 8420
sfr_mp 0.339122 3.55265e-10 7.17259e-10 3.53712e-10 #avg: 5.27239e-10; avg_err: 6.705e-12; sd: 6.15218e-10; counts: 8420
sfr_mp 0.344185 3.52081e-10 6.91357e-10 3.50594e-10 #avg: 5.16296e-10; avg_err: 6.60136e-12; sd: 6.05708e-10; counts: 8420
sfr_mp 0.349247 3.42909e-10 6.84618e-10 3.41497e-10 #avg: 4.99786e-10; avg_err: 6.416e-12; sd: 5.88701e-10; counts: 8420
sfr_mp 0.35431 3.30682e-10 6.65405e-10 3.29366e-10 #avg: 4.8364e-10; avg_err: 6.37243e-12; sd: 5.84703e-10; counts: 8420
sfr_mp 0.359372 3.18054e-10 6.5845e-10 3.16813e-10 #avg: 4.67519e-10; avg_err: 6.18022e-12; sd: 5.67066e-10; counts: 8420
sfr_mp 0.364435 2.98935e-10 6.44098e-10 2.97764e-10 #avg: 4.52435e-10; avg_err: 6.09123e-12; sd: 5.58902e-10; counts: 8420
sfr_mp 0.369497 2.78776e-10 6.24649e-10 2.77644e-10 #avg: 4.32036e-10; avg_err: 5.91222e-12; sd: 5.42476e-10; counts: 8420
sfr_mp 0.37456 2.40317e-10 6.44638e-10 2.39281e-10 #avg: 4.16311e-10; avg_err: 5.95176e-12; sd: 5.46105e-10; counts: 8420
sfr_mp 0.379622 1.96215e-10 6.70244e-10 1.95201e-10 #avg: 3.98179e-10; avg_err: 5.83086e-12; sd: 5.35012e-10; counts: 8420
sfr_mp 0.384685 1.34104e-10 6.89751e-10 1.33142e-10 #avg: 3.77301e-10; avg_err: 5.69577e-12; sd: 5.22616e-10; counts: 8420
sfr_mp 0.389747 2.73561e-11 7.78912e-10 2.64564e-11 #avg: 3.57248e-10; avg_err: 5.53061e-12; sd: 5.07462e-10; counts: 8420
sfr_mp 0.39481 8.05516e-12 7.48877e-10 7.19721e-12 #avg: 3.33222e-10; avg_err: 5.30739e-12; sd: 4.8698e-10; counts: 8420
sfr_mp 0.399872 5.73387e-12 7.13739e-10 4.92876e-12 #avg: 3.09013e-10; avg_err: 5.12973e-12; sd: 4.70679e-10; counts: 8420
sfr_mp 0.404935 4.59446e-12 6.81148e-10 3.82612e-12 #avg: 2.84692e-10; avg_err: 4.85766e-12; sd: 4.45715e-10; counts: 8420
sfr_mp 0.409997 3.88105e-12 6.31767e-10 3.1492e-12 #avg: 2.64481e-10; avg_err: 4.79526e-12; sd: 4.3999e-10; counts: 8420
sfr_mp 0.41506 3.26448e-12 5.86956e-10 2.56277e-12 #avg: 2.43969e-10; avg_err: 4.59307e-12; sd: 4.21438e-10; counts: 8420
sfr_mp 0.420122 2.90835e-12 5.4778e-10 2.23853e-12 #avg: 2.24991e-10; avg_err: 4.44341e-12; sd: 4.07706e-10; counts: 8420
sfr_mp 0.425185 2.59415e-12 5.02873e-10 1.95482e-12 #avg: 2.06837e-10; avg_err: 4.36e-12; sd: 4.00052e-10; counts: 8420
sfr_mp 0.430247 2.33526e-12 4.66543e-10 1.71795e-12 #avg: 1.89889e-10; avg_err: 4.28774e-12; sd: 3.93422e-10; counts: 8420
sfr_mp 0.43531 2.14736e-12 4.23986e-10 1.56677e-12 #avg: 1.69234e-10; avg_err: 3.82176e-12; sd: 3.50666e-10; counts: 8420
sfr_mp 0.440372 1.99824e-12 3.77709e-10 1.42745e-12 #avg: 1.51377e-10; avg_err: 3.58381e-12; sd: 3.28832e-10; counts: 8420
sfr_mp 0.445435 1.85689e-12 3.34593e-10 1.30936e-12 #avg: 1.38969e-10; avg_err: 3.42353e-12; sd: 3.14126e-10; counts: 8420
