#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.533820e+13 (median) + 3.010300e+13  / - 1.350000e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.197770e+11
#VMP  Stats: 6.818500e+02 (median) + 1.000300e+02  / - 5.763000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325006e-12 (median) + 3.029838e-12  / - 1.432985e-12
sfh 0.055623 0 0 0 #avg: 2.06861e-14; avg_err: 1.7182e-14; sd: 4.45409e-13; counts: 673
iclh 0.425185 0 0 0 #avg: 6.55741e-13; avg_err: 3.28008e-13; sd: 8.50295e-12; counts: 673
iclh 0.430247 0 0 0 #avg: 5.63993e-13; avg_err: 2.80731e-13; sd: 7.27739e-12; counts: 673
iclh 0.43531 0 0 0 #avg: 4.15863e-13; avg_err: 2.51678e-13; sd: 6.52424e-12; counts: 673
iclh 0.440372 0 0 0 #avg: 3.97611e-13; avg_err: 2.45389e-13; sd: 6.3612e-12; counts: 673
iclh 0.445435 0 0 0 #avg: 3.83468e-13; avg_err: 2.56879e-13; sd: 6.65905e-12; counts: 673
iclh 0.450497 0 0 0 #avg: 4.05621e-13; avg_err: 2.87385e-13; sd: 7.44987e-12; counts: 673
iclh 0.45556 0 0 0 #avg: 4.14486e-13; avg_err: 3.36658e-13; sd: 8.72717e-12; counts: 673
iclh 0.460622 0 0 0 #avg: 3.94963e-13; avg_err: 3.18649e-13; sd: 8.26034e-12; counts: 673
iclh 0.465685 0 0 0 #avg: 3.33203e-13; avg_err: 2.69941e-13; sd: 6.99768e-12; counts: 673
iclh 0.470747 0 0 0 #avg: 3.30448e-13; avg_err: 2.74691e-13; sd: 7.12081e-12; counts: 673
iclh 0.47581 0 0 0 #avg: 2.56108e-13; avg_err: 2.01333e-13; sd: 5.21914e-12; counts: 673
iclh 0.480872 0 0 0 #avg: 2.1718e-13; avg_err: 1.86287e-13; sd: 4.8291e-12; counts: 673
iclh 0.485935 0 0 0 #avg: 2.98176e-14; avg_err: 1.57132e-14; sd: 4.07333e-13; counts: 673
iclh 0.490997 0 0 0 #avg: 2.4065e-14; avg_err: 1.32928e-14; sd: 3.44587e-13; counts: 673
iclh 0.49606 0 0 0 #avg: 1.04606e-14; avg_err: 6.19399e-15; sd: 1.60567e-13; counts: 673
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
sm_mp 0.055623 0 0 0 #avg: 3.69276e-06; avg_err: 3.09326e-06; sd: 8.01863e-05; counts: 673
sm_mp 0.060123 0 0 0 #avg: 8.7261e-06; avg_err: 4.70893e-06; sd: 0.000122069; counts: 673
sm_mp 0.062373 0 0 0 #avg: 1.51198e-05; avg_err: 6.24568e-06; sd: 0.000161907; counts: 673
sm_mp 0.064623 0 0 0 #avg: 3.1921e-05; avg_err: 1.0121e-05; sd: 0.000262367; counts: 673
sm_mp 0.066873 0 3.33637e-06 0 #avg: 7.02668e-05; avg_err: 2.37323e-05; sd: 0.000615211; counts: 673
sm_mp 0.069123 0 1.74642e-05 0 #avg: 0.000189903; avg_err: 9.31635e-05; sd: 0.00241507; counts: 673
sm_mp 0.071373 0 5.69627e-05 0 #avg: 0.000301813; avg_err: 0.000145767; sd: 0.00377871; counts: 673
sm_mp 0.073623 0 0.000133582 0 #avg: 0.000366727; avg_err: 0.000153275; sd: 0.00397335; counts: 673
sm_mp 0.075873 0 0.000258717 0 #avg: 0.000467392; avg_err: 0.000167613; sd: 0.00434503; counts: 673
sm_mp 0.078123 4.00224e-07 0.000440249 4.00224e-07 #avg: 0.000609775; avg_err: 0.00017728; sd: 0.00459563; counts: 673
sm_mp 0.080373 3.53498e-06 0.000679229 3.53498e-06 #avg: 0.000798887; avg_err: 0.000194316; sd: 0.00503725; counts: 673
sm_mp 0.082623 1.08774e-05 0.000956239 1.08774e-05 #avg: 0.00103156; avg_err: 0.000225306; sd: 0.00584059; counts: 673
sm_mp 0.085998 3.65222e-05 0.0013458 3.65222e-05 #avg: 0.00155273; avg_err: 0.000334343; sd: 0.00866716; counts: 673
sm_mp 0.089373 8.80038e-05 0.00182213 8.80038e-05 #avg: 0.0022189; avg_err: 0.000465693; sd: 0.0120722; counts: 673
sm_mp 0.092748 0.000169377 0.00254434 0.000169377 #avg: 0.00298669; avg_err: 0.000577747; sd: 0.0149769; counts: 673
sm_mp 0.096123 0.000293591 0.0042248 0.000291593 #avg: 0.00396949; avg_err: 0.000720432; sd: 0.0186757; counts: 673
sm_mp 0.099498 0.000444212 0.00550845 0.000436238 #avg: 0.00528395; avg_err: 0.000889262; sd: 0.0230523; counts: 673
sm_mp 0.102873 0.000721058 0.00800773 0.000699535 #avg: 0.00697883; avg_err: 0.00109691; sd: 0.0284353; counts: 673
sm_mp 0.106248 0.00101508 0.0108801 0.000971548 #avg: 0.00890542; avg_err: 0.00133667; sd: 0.0346505; counts: 673
sm_mp 0.109623 0.00135912 0.0135391 0.0012793 #avg: 0.0109874; avg_err: 0.00154234; sd: 0.039982; counts: 673
sm_mp 0.112998 0.00187379 0.0167294 0.00174458 #avg: 0.0133665; avg_err: 0.00171231; sd: 0.0443881; counts: 673
sm_mp 0.116373 0.00245395 0.02094 0.00227427 #avg: 0.0162185; avg_err: 0.00187908; sd: 0.0487114; counts: 673
sm_mp 0.119748 0.0034596 0.0230752 0.00320394 #avg: 0.0196639; avg_err: 0.00208723; sd: 0.0541073; counts: 673
sm_mp 0.123123 0.00459437 0.0291715 0.00421168 #avg: 0.0239358; avg_err: 0.00237908; sd: 0.0616728; counts: 673
sm_mp 0.126498 0.00615244 0.0364032 0.00561098 #avg: 0.0287692; avg_err: 0.00272897; sd: 0.0707429; counts: 673
sm_mp 0.129873 0.00749119 0.0457874 0.00677817 #avg: 0.0340773; avg_err: 0.00306828; sd: 0.0795388; counts: 673
sm_mp 0.133248 0.00914165 0.0554132 0.00823758 #avg: 0.0400082; avg_err: 0.0034064; sd: 0.0883039; counts: 673
sm_mp 0.136623 0.0110046 0.0685197 0.0097523 #avg: 0.0466137; avg_err: 0.00377306; sd: 0.0978089; counts: 673
sm_mp 0.141685 0.0158644 0.0795723 0.0140154 #avg: 0.0577686; avg_err: 0.00433175; sd: 0.112292; counts: 673
sm_mp 0.146748 0.0217405 0.104589 0.0191824 #avg: 0.0707221; avg_err: 0.00489269; sd: 0.126833; counts: 673
sm_mp 0.15181 0.0297323 0.126459 0.0258217 #avg: 0.0854; avg_err: 0.00543449; sd: 0.140878; counts: 673
sm_mp 0.156873 0.0388231 0.153378 0.0338517 #avg: 0.101518; avg_err: 0.00598332; sd: 0.155105; counts: 673
sm_mp 0.161935 0.049152 0.184983 0.0420078 #avg: 0.118872; avg_err: 0.00657815; sd: 0.170525; counts: 673
sm_mp 0.166998 0.0622109 0.220783 0.0530843 #avg: 0.137222; avg_err: 0.00713532; sd: 0.184969; counts: 673
sm_mp 0.17206 0.0774506 0.250393 0.0647476 #avg: 0.15714; avg_err: 0.0076397; sd: 0.198044; counts: 673
sm_mp 0.177123 0.0957514 0.277217 0.0798539 #avg: 0.178316; avg_err: 0.00812183; sd: 0.210542; counts: 673
sm_mp 0.182185 0.113614 0.296953 0.0937075 #avg: 0.200529; avg_err: 0.00866205; sd: 0.224546; counts: 673
sm_mp 0.187248 0.132427 0.314768 0.107564 #avg: 0.222348; avg_err: 0.00905167; sd: 0.234646; counts: 673
sm_mp 0.19231 0.160968 0.324875 0.129023 #avg: 0.244445; avg_err: 0.0093879; sd: 0.243362; counts: 673
sm_mp 0.197373 0.188383 0.324004 0.147829 #avg: 0.267314; avg_err: 0.00969287; sd: 0.251268; counts: 673
sm_mp 0.202435 0.215976 0.328585 0.163062 #avg: 0.291125; avg_err: 0.00997444; sd: 0.258567; counts: 673
sm_mp 0.207498 0.239063 0.351238 0.173535 #avg: 0.315411; avg_err: 0.0102097; sd: 0.264666; counts: 673
sm_mp 0.21256 0.271717 0.35857 0.193138 #avg: 0.339242; avg_err: 0.0103557; sd: 0.26845; counts: 673
sm_mp 0.217623 0.29794 0.356297 0.205637 #avg: 0.363053; avg_err: 0.0104413; sd: 0.270669; counts: 673
sm_mp 0.222685 0.323617 0.362248 0.217385 #avg: 0.386943; avg_err: 0.0105083; sd: 0.272408; counts: 673
sm_mp 0.227748 0.349804 0.369105 0.224446 #avg: 0.410356; avg_err: 0.0105795; sd: 0.274253; counts: 673
sm_mp 0.23281 0.385081 0.370547 0.236566 #avg: 0.433847; avg_err: 0.0106383; sd: 0.275776; counts: 673
sm_mp 0.237873 0.408329 0.376193 0.23384 #avg: 0.457932; avg_err: 0.0106751; sd: 0.276731; counts: 673
sm_mp 0.242935 0.441922 0.379968 0.24691 #avg: 0.480359; avg_err: 0.010678; sd: 0.276805; counts: 673
sm_mp 0.247998 0.467788 0.369284 0.247523 #avg: 0.502611; avg_err: 0.0107342; sd: 0.278262; counts: 673
sm_mp 0.25306 0.492181 0.365144 0.252455 #avg: 0.524394; avg_err: 0.0108123; sd: 0.280287; counts: 673
sm_mp 0.258123 0.509193 0.36718 0.256624 #avg: 0.54179; avg_err: 0.0108272; sd: 0.280673; counts: 673
sm_mp 0.263185 0.530087 0.363231 0.267514 #avg: 0.559026; avg_err: 0.0108662; sd: 0.281683; counts: 673
sm_mp 0.268248 0.545527 0.362406 0.27223 #avg: 0.574425; avg_err: 0.0108611; sd: 0.281551; counts: 673
sm_mp 0.27331 0.565493 0.358102 0.279509 #avg: 0.589634; avg_err: 0.0108699; sd: 0.281781; counts: 673
sm_mp 0.278373 0.59824 0.340305 0.308255 #avg: 0.606415; avg_err: 0.0109489; sd: 0.283828; counts: 673
sm_mp 0.283435 0.616382 0.33313 0.319047 #avg: 0.619177; avg_err: 0.0110164; sd: 0.285577; counts: 673
sm_mp 0.288498 0.631024 0.324663 0.323174 #avg: 0.631574; avg_err: 0.0110086; sd: 0.285376; counts: 673
sm_mp 0.29356 0.644492 0.317369 0.324012 #avg: 0.642434; avg_err: 0.0110301; sd: 0.285933; counts: 673
sm_mp 0.298623 0.660169 0.319672 0.334786 #avg: 0.651243; avg_err: 0.0111082; sd: 0.287957; counts: 673
sm_mp 0.303685 0.671438 0.324068 0.334662 #avg: 0.658642; avg_err: 0.0110571; sd: 0.286634; counts: 673
sm_mp 0.308748 0.680961 0.316433 0.34194 #avg: 0.665113; avg_err: 0.0110686; sd: 0.28693; counts: 673
sm_mp 0.31381 0.697853 0.312066 0.347621 #avg: 0.673456; avg_err: 0.0110076; sd: 0.285349; counts: 673
sm_mp 0.318873 0.700081 0.319084 0.347117 #avg: 0.679471; avg_err: 0.011036; sd: 0.286085; counts: 673
sm_mp 0.323935 0.706758 0.317984 0.340632 #avg: 0.68677; avg_err: 0.0109755; sd: 0.284517; counts: 673
sm_mp 0.328997 0.72345 0.308407 0.35409 #avg: 0.692895; avg_err: 0.0109503; sd: 0.283865; counts: 673
sm_mp 0.33406 0.72595 0.305982 0.348444 #avg: 0.697179; avg_err: 0.0108946; sd: 0.282419; counts: 673
sm_mp 0.339122 0.737651 0.296213 0.359515 #avg: 0.701537; avg_err: 0.0108872; sd: 0.282228; counts: 673
sm_mp 0.344185 0.742675 0.291558 0.344012 #avg: 0.708457; avg_err: 0.0107485; sd: 0.278632; counts: 673
sm_mp 0.349247 0.752478 0.285568 0.34349 #avg: 0.718798; avg_err: 0.0107039; sd: 0.277476; counts: 673
sm_mp 0.35431 0.763642 0.274109 0.355124 #avg: 0.725128; avg_err: 0.01065; sd: 0.276079; counts: 673
sm_mp 0.359372 0.774286 0.263461 0.362285 #avg: 0.729571; avg_err: 0.0105411; sd: 0.273257; counts: 673
sm_mp 0.364435 0.787058 0.25094 0.363685 #avg: 0.735581; avg_err: 0.0104802; sd: 0.271679; counts: 673
sm_mp 0.369497 0.797885 0.242253 0.368 #avg: 0.742345; avg_err: 0.0103927; sd: 0.26941; counts: 673
sm_mp 0.37456 0.802233 0.235974 0.363579 #avg: 0.74734; avg_err: 0.0102864; sd: 0.266655; counts: 673
sm_mp 0.379622 0.809354 0.226603 0.36449 #avg: 0.753526; avg_err: 0.0102217; sd: 0.264977; counts: 673
sm_mp 0.384685 0.829661 0.205189 0.360255 #avg: 0.76559; avg_err: 0.00996567; sd: 0.25834; counts: 673
sm_mp 0.389747 0.842562 0.191724 0.355069 #avg: 0.775274; avg_err: 0.0097882; sd: 0.253739; counts: 673
sm_mp 0.39481 0.849337 0.183798 0.351484 #avg: 0.783503; avg_err: 0.00962045; sd: 0.249391; counts: 673
sm_mp 0.399872 0.863371 0.168081 0.364201 #avg: 0.78812; avg_err: 0.00961194; sd: 0.24917; counts: 673
sm_mp 0.404935 0.876549 0.153924 0.366351 #avg: 0.799026; avg_err: 0.00947175; sd: 0.245536; counts: 673
sm_mp 0.409997 0.895306 0.134337 0.369422 #avg: 0.811613; avg_err: 0.00927542; sd: 0.240446; counts: 673
sm_mp 0.41506 0.916088 0.112418 0.357093 #avg: 0.82333; avg_err: 0.00911967; sd: 0.236409; counts: 673
sm_mp 0.420122 0.936828 0.0902064 0.363361 #avg: 0.836767; avg_err: 0.00880488; sd: 0.228249; counts: 673
sm_mp 0.425185 0.948558 0.076956 0.344857 #avg: 0.850538; avg_err: 0.00847818; sd: 0.219779; counts: 673
sm_mp 0.430247 0.960597 0.0635002 0.325844 #avg: 0.862791; avg_err: 0.00806627; sd: 0.209102; counts: 673
sm_mp 0.43531 0.97047 0.0519615 0.309373 #avg: 0.869728; avg_err: 0.00789173; sd: 0.204577; counts: 673
sm_mp 0.440372 0.985226 0.0358641 0.306329 #avg: 0.881603; avg_err: 0.00759578; sd: 0.196905; counts: 673
sm_mp 0.445435 0.992151 0.0271047 0.305864 #avg: 0.887823; avg_err: 0.00746741; sd: 0.193577; counts: 673
sm_mp 0.450497 1.00119 0.0165181 0.288924 #avg: 0.896738; avg_err: 0.00733397; sd: 0.190118; counts: 673
sm_mp 0.45556 1.00362 0.012368 0.26992 #avg: 0.906592; avg_err: 0.00690876; sd: 0.179096; counts: 673
sm_mp 0.460622 1.00746 0.00694215 0.241763 #avg: 0.916913; avg_err: 0.00658356; sd: 0.170665; counts: 673
sm_mp 0.465685 1.00896 0.00380385 0.187507 #avg: 0.931118; avg_err: 0.0060973; sd: 0.15806; counts: 673
sm_mp 0.470747 1.00828 0.00270641 0.151652 #avg: 0.944562; avg_err: 0.00525089; sd: 0.136119; counts: 673
sm_mp 0.47581 1.00728 0.00188041 0.109375 #avg: 0.9544; avg_err: 0.00471413; sd: 0.122204; counts: 673
sm_mp 0.480872 1.006 0.00132024 0.06653 #avg: 0.963288; avg_err: 0.00425053; sd: 0.110186; counts: 673
sm_mp 0.485935 1.00465 0.000905395 0.0192796 #avg: 0.971328; avg_err: 0.00391335; sd: 0.101446; counts: 673
sm_mp 0.490997 1.00317 0.000569224 0.00713396 #avg: 0.978585; avg_err: 0.00332201; sd: 0.0861164; counts: 673
sm_mp 0.49606 1.00161 0.000278473 0.000819802 #avg: 0.987841; avg_err: 0.00235325; sd: 0.0610031; counts: 673
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 673
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
icl_mp 0.096123 0 0 0 #avg: 3.54266e-07; avg_err: 3.54266e-07; sd: 9.18361e-06; counts: 673
icl_mp 0.099498 0 0 0 #avg: 4.64748e-07; avg_err: 3.63419e-07; sd: 9.42091e-06; counts: 673
icl_mp 0.102873 0 0 0 #avg: 6.96306e-07; avg_err: 4.30452e-07; sd: 1.11586e-05; counts: 673
icl_mp 0.106248 0 0 0 #avg: 6.84409e-07; avg_err: 4.2313e-07; sd: 1.09688e-05; counts: 673
icl_mp 0.109623 0 0 0 #avg: 8.77189e-07; avg_err: 5.88938e-07; sd: 1.5267e-05; counts: 673
icl_mp 0.112998 0 0 0 #avg: 1.05448e-06; avg_err: 6.56744e-07; sd: 1.70248e-05; counts: 673
icl_mp 0.116373 0 0 0 #avg: 1.17545e-06; avg_err: 7.34819e-07; sd: 1.90487e-05; counts: 673
icl_mp 0.119748 0 0 0 #avg: 1.51541e-06; avg_err: 1.00499e-06; sd: 2.60523e-05; counts: 673
icl_mp 0.123123 0 0 0 #avg: 1.5567e-06; avg_err: 9.93394e-07; sd: 2.57517e-05; counts: 673
icl_mp 0.126498 0 0 0 #avg: 1.54134e-06; avg_err: 9.83476e-07; sd: 2.54946e-05; counts: 673
icl_mp 0.129873 0 0 0 #avg: 1.55275e-06; avg_err: 9.75239e-07; sd: 2.52811e-05; counts: 673
icl_mp 0.133248 0 0 0 #avg: 1.60118e-06; avg_err: 1.00974e-06; sd: 2.61754e-05; counts: 673
icl_mp 0.136623 0 0 0 #avg: 2.03924e-06; avg_err: 1.21112e-06; sd: 3.13959e-05; counts: 673
icl_mp 0.141685 0 0 0 #avg: 7.56988e-06; avg_err: 5.55392e-06; sd: 0.000143974; counts: 673
icl_mp 0.146748 0 0 0 #avg: 8.8378e-06; avg_err: 5.80714e-06; sd: 0.000150538; counts: 673
icl_mp 0.15181 0 0 0 #avg: 1.28742e-05; avg_err: 6.45642e-06; sd: 0.00016737; counts: 673
icl_mp 0.156873 0 0 0 #avg: 1.32169e-05; avg_err: 6.46464e-06; sd: 0.000167583; counts: 673
icl_mp 0.161935 0 0 0 #avg: 1.49062e-05; avg_err: 6.72619e-06; sd: 0.000174363; counts: 673
icl_mp 0.166998 0 0 0 #avg: 1.66643e-05; avg_err: 7.12166e-06; sd: 0.000184615; counts: 673
icl_mp 0.17206 0 0 0 #avg: 1.87292e-05; avg_err: 7.93628e-06; sd: 0.000205732; counts: 673
icl_mp 0.177123 0 0 0 #avg: 7.29173e-05; avg_err: 5.41617e-05; sd: 0.00140403; counts: 673
icl_mp 0.182185 0 0 0 #avg: 7.56242e-05; avg_err: 5.36433e-05; sd: 0.00139059; counts: 673
icl_mp 0.187248 0 0 0 #avg: 7.59412e-05; avg_err: 5.32709e-05; sd: 0.00138094; counts: 673
icl_mp 0.19231 0 0 0 #avg: 7.671e-05; avg_err: 5.28089e-05; sd: 0.00136896; counts: 673
icl_mp 0.197373 0 0 0 #avg: 7.82839e-05; avg_err: 5.24085e-05; sd: 0.00135858; counts: 673
icl_mp 0.202435 0 0 0 #avg: 8.09828e-05; avg_err: 5.48067e-05; sd: 0.00142075; counts: 673
icl_mp 0.207498 0 0 0 #avg: 8.26631e-05; avg_err: 5.45298e-05; sd: 0.00141357; counts: 673
icl_mp 0.21256 0 0 0 #avg: 8.35385e-05; avg_err: 5.42786e-05; sd: 0.00140706; counts: 673
icl_mp 0.217623 0 0 0 #avg: 8.70231e-05; avg_err: 5.42612e-05; sd: 0.00140661; counts: 673
icl_mp 0.222685 0 0 0 #avg: 0.000143198; avg_err: 6.96929e-05; sd: 0.00180665; counts: 673
icl_mp 0.227748 0 0 0 #avg: 0.00014638; avg_err: 7.02304e-05; sd: 0.00182058; counts: 673
icl_mp 0.23281 0 0 0 #avg: 0.000249904; avg_err: 0.000119066; sd: 0.00308654; counts: 673
icl_mp 0.237873 0 0 0 #avg: 0.000484695; avg_err: 0.000295589; sd: 0.00766255; counts: 673
icl_mp 0.242935 0 0 0 #avg: 0.000483124; avg_err: 0.000293625; sd: 0.00761163; counts: 673
icl_mp 0.247998 0 0 0 #avg: 0.000499655; avg_err: 0.000307945; sd: 0.00798285; counts: 673
icl_mp 0.25306 0 0 0 #avg: 0.000502387; avg_err: 0.000308138; sd: 0.00798785; counts: 673
icl_mp 0.258123 0 0 0 #avg: 0.000512925; avg_err: 0.000310135; sd: 0.00803961; counts: 673
icl_mp 0.263185 0 0 0 #avg: 0.00082793; avg_err: 0.000508042; sd: 0.0131699; counts: 673
icl_mp 0.268248 0 0 0 #avg: 0.000864188; avg_err: 0.000508101; sd: 0.0131715; counts: 673
icl_mp 0.27331 0 0 0 #avg: 0.000887947; avg_err: 0.000507918; sd: 0.0131667; counts: 673
icl_mp 0.278373 0 0 0 #avg: 0.000898957; avg_err: 0.000514061; sd: 0.013326; counts: 673
icl_mp 0.283435 0 0 0 #avg: 0.000907978; avg_err: 0.000515536; sd: 0.0133642; counts: 673
icl_mp 0.288498 0 0 0 #avg: 0.000936951; avg_err: 0.000539535; sd: 0.0139864; counts: 673
icl_mp 0.29356 0 0 0 #avg: 0.000972759; avg_err: 0.000543997; sd: 0.014102; counts: 673
icl_mp 0.298623 0 0 0 #avg: 0.00140478; avg_err: 0.000631638; sd: 0.0163739; counts: 673
icl_mp 0.303685 0 0 0 #avg: 0.00143195; avg_err: 0.000655885; sd: 0.0170025; counts: 673
icl_mp 0.308748 0 0 0 #avg: 0.00147535; avg_err: 0.000665766; sd: 0.0172586; counts: 673
icl_mp 0.31381 0 0 0 #avg: 0.00148844; avg_err: 0.00066658; sd: 0.0172797; counts: 673
icl_mp 0.318873 0 0 0 #avg: 0.00165893; avg_err: 0.000687045; sd: 0.0178102; counts: 673
icl_mp 0.323935 0 0 0 #avg: 0.00166067; avg_err: 0.000687777; sd: 0.0178292; counts: 673
icl_mp 0.328997 0 0 0 #avg: 0.00167582; avg_err: 0.00069373; sd: 0.0179835; counts: 673
icl_mp 0.33406 0 0 0 #avg: 0.00170373; avg_err: 0.000707931; sd: 0.0183517; counts: 673
icl_mp 0.339122 0 0 0 #avg: 0.00179311; avg_err: 0.000725066; sd: 0.0187959; counts: 673
icl_mp 0.344185 0 0 0 #avg: 0.00187331; avg_err: 0.000762667; sd: 0.0197706; counts: 673
icl_mp 0.349247 0 0 0 #avg: 0.00191339; avg_err: 0.000779218; sd: 0.0201996; counts: 673
icl_mp 0.35431 0 0 0 #avg: 0.0025294; avg_err: 0.00122704; sd: 0.0318085; counts: 673
icl_mp 0.359372 0 0 0 #avg: 0.00280835; avg_err: 0.00127686; sd: 0.0330999; counts: 673
icl_mp 0.364435 0 0 0 #avg: 0.00282026; avg_err: 0.00128018; sd: 0.0331861; counts: 673
icl_mp 0.369497 0 0 0 #avg: 0.00357234; avg_err: 0.00161973; sd: 0.0419881; counts: 673
icl_mp 0.37456 0 0 0 #avg: 0.00358294; avg_err: 0.00161769; sd: 0.0419353; counts: 673
icl_mp 0.379622 0 0 0 #avg: 0.00386343; avg_err: 0.00164546; sd: 0.0426553; counts: 673
icl_mp 0.384685 0 0 0 #avg: 0.0049516; avg_err: 0.00250882; sd: 0.0650361; counts: 673
icl_mp 0.389747 0 0 0 #avg: 0.0050315; avg_err: 0.00255038; sd: 0.0661135; counts: 673
icl_mp 0.39481 0 0 0 #avg: 0.00502211; avg_err: 0.00254373; sd: 0.0659411; counts: 673
icl_mp 0.399872 0 0 0 #avg: 0.00506825; avg_err: 0.00256314; sd: 0.0664442; counts: 673
icl_mp 0.404935 0 0 0 #avg: 0.00526257; avg_err: 0.00258179; sd: 0.0669277; counts: 673
icl_mp 0.409997 0 0 0 #avg: 0.00528994; avg_err: 0.00259281; sd: 0.0672133; counts: 673
icl_mp 0.41506 0 0 0 #avg: 0.00529276; avg_err: 0.00258847; sd: 0.0671008; counts: 673
icl_mp 0.420122 0 0 0 #avg: 0.00533096; avg_err: 0.00258716; sd: 0.0670669; counts: 673
icl_mp 0.425185 0 0 0 #avg: 0.00656599; avg_err: 0.00294222; sd: 0.0762712; counts: 673
icl_mp 0.430247 0 0 0 #avg: 0.00657889; avg_err: 0.00293866; sd: 0.0761787; counts: 673
icl_mp 0.43531 0 0 0 #avg: 0.00673317; avg_err: 0.00294903; sd: 0.0764475; counts: 673
icl_mp 0.440372 0 0 0 #avg: 0.00675603; avg_err: 0.00295525; sd: 0.0766089; counts: 673
icl_mp 0.445435 0 0 0 #avg: 0.00680031; avg_err: 0.00295659; sd: 0.0766436; counts: 673
icl_mp 0.450497 0 0 0 #avg: 0.0068376; avg_err: 0.00295659; sd: 0.0766436; counts: 673
icl_mp 0.45556 0 0 0 #avg: 0.00822577; avg_err: 0.00404527; sd: 0.104865; counts: 673
icl_mp 0.460622 0 0 0 #avg: 0.00821215; avg_err: 0.004038; sd: 0.104677; counts: 673
icl_mp 0.465685 0 0 0 #avg: 0.00832712; avg_err: 0.00407038; sd: 0.105516; counts: 673
icl_mp 0.470747 0 0 0 #avg: 0.0100394; avg_err: 0.00483745; sd: 0.125401; counts: 673
icl_mp 0.47581 0 0 0 #avg: 0.0101181; avg_err: 0.00485546; sd: 0.125868; counts: 673
icl_mp 0.480872 0 0 0 #avg: 0.0101414; avg_err: 0.00484801; sd: 0.125675; counts: 673
icl_mp 0.485935 0 0 0 #avg: 0.0104204; avg_err: 0.00508443; sd: 0.131803; counts: 673
icl_mp 0.490997 0 0 0 #avg: 0.0104303; avg_err: 0.00507901; sd: 0.131663; counts: 673
icl_mp 0.49606 0 0 0 #avg: 0.0110015; avg_err: 0.00515298; sd: 0.133581; counts: 673
icl_mp 0.501122 0 0 0 #avg: 0.011028; avg_err: 0.0051634; sd: 0.133851; counts: 673
hm_mp 0.055623 0 0 0 #avg: 2.89369e-05; avg_err: 2.1478e-05; sd: 0.000556775; counts: 673
hm_mp 0.060123 0 0 0 #avg: 0.000466618; avg_err: 0.000139143; sd: 0.00360699; counts: 673
hm_mp 0.062373 0 0 0 #avg: 0.00114906; avg_err: 0.000288519; sd: 0.00747927; counts: 673
hm_mp 0.064623 0 0 0 #avg: 0.00243723; avg_err: 0.000470604; sd: 0.0121995; counts: 673
hm_mp 0.066873 0 0.00533072 0 #avg: 0.00418998; avg_err: 0.000655469; sd: 0.0169917; counts: 673
hm_mp 0.069123 0 0.0106418 0 #avg: 0.00635963; avg_err: 0.000865572; sd: 0.0224382; counts: 673
hm_mp 0.071373 0 0.0200446 0 #avg: 0.00959445; avg_err: 0.00112048; sd: 0.0290463; counts: 673
