#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.147500e+12 (median) + 7.657401e+11  / - 3.683820e+11
#SM   Stats: 2.936080e+10 (median) + 1.530110e+10  / - 8.713900e+09
#VMP  Stats: 2.248700e+02 (median) + 4.048999e+01  / - 2.384999e+01
#ICL  Stats: 1.529870e+08 (median) + 5.405070e+08  / - 1.252885e+08
#SSFR Stats: 2.036643e-09 (median) + 3.043108e-09  / - 2.029947e-09
sfh 0.055623 0 0 0 #avg: 0.000360727; avg_err: 0.000124027; sd: 0.0241334; counts: 37863
sfr_mp 0.247998 10.2345 20.3498 8.24211 #avg: 17.2047; avg_err: 0.112721; sd: 21.9335; counts: 37863
sfr_mp 0.25306 11.0255 21.2126 8.81091 #avg: 18.1183; avg_err: 0.115623; sd: 22.4981; counts: 37863
sfr_mp 0.258123 11.8939 21.8398 9.50429 #avg: 18.9678; avg_err: 0.116716; sd: 22.7108; counts: 37863
sfr_mp 0.263185 12.7153 22.6664 10.0807 #avg: 19.8163; avg_err: 0.118764; sd: 23.1092; counts: 37863
sfr_mp 0.268248 13.6926 23.5375 10.807 #avg: 20.7395; avg_err: 0.119927; sd: 23.3356; counts: 37863
sfr_mp 0.27331 14.7535 24.1347 11.5931 #avg: 21.7756; avg_err: 0.123055; sd: 23.9443; counts: 37863
sfr_mp 0.278373 15.7697 25.4645 12.3465 #avg: 22.7791; avg_err: 0.123397; sd: 24.0108; counts: 37863
sfr_mp 0.283435 17.0817 25.8324 13.33 #avg: 24.0086; avg_err: 0.126753; sd: 24.6639; counts: 37863
sfr_mp 0.288498 18.2944 26.7583 14.0672 #avg: 25.2772; avg_err: 0.129996; sd: 25.2948; counts: 37863
sfr_mp 0.29356 19.5816 27.8059 14.8878 #avg: 26.5107; avg_err: 0.132532; sd: 25.7882; counts: 37863
sfr_mp 0.298623 21.133 27.9574 15.9405 #avg: 27.679; avg_err: 0.133886; sd: 26.0517; counts: 37863
sfr_mp 0.303685 22.7242 28.5535 17.1807 #avg: 28.9248; avg_err: 0.134808; sd: 26.2311; counts: 37863
sfr_mp 0.308748 24.4183 29.225 19.1579 #avg: 30.4352; avg_err: 0.138265; sd: 26.9038; counts: 37863
sfr_mp 0.31381 26.0817 30.9766 25.664 #avg: 32.2365; avg_err: 0.146468; sd: 28.5; counts: 37863
sfr_mp 0.318873 27.372 33.7808 27.1788 #avg: 34.1016; avg_err: 0.157381; sd: 30.6234; counts: 37863
sfr_mp 0.323935 28.1214 36.7725 27.9789 #avg: 35.7856; avg_err: 0.173439; sd: 33.748; counts: 37863
sfr_mp 0.328997 28.2162 40.5945 28.0986 #avg: 37.6024; avg_err: 0.196282; sd: 38.1929; counts: 37863
sfr_mp 0.33406 27.8665 43.2638 27.7694 #avg: 39.0706; avg_err: 0.223177; sd: 43.4262; counts: 37863
ssfr_mp 0.055623 5.5545e-09 6.66134e-15 9.32587e-15 #avg: 5.55449e-09; avg_err: 2.94268e-15; sd: 1.06389e-14; counts: 14
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.77112e-13 #avg: 6.93974e-08; avg_err: 1.83371e-09; sd: 1.96644e-08; counts: 116
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 8.54499e-08 #avg: 1.16146e-07; avg_err: 2.51448e-09; sd: 4.39135e-08; counts: 306
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 8.48959e-08 #avg: 1.08517e-07; avg_err: 1.71039e-09; sd: 4.30324e-08; counts: 634
ssfr_mp 0.066873 1.18626e-07 2.2415e-08 7.19684e-08 #avg: 1.01708e-07; avg_err: 1.27693e-09; sd: 4.44547e-08; counts: 1213
ssfr_mp 0.069123 9.36952e-08 4.5149e-08 5.46403e-08 #avg: 9.25715e-08; avg_err: 9.98535e-10; sd: 4.46335e-08; counts: 1999
ssfr_mp 0.071373 8.47247e-08 5.19577e-08 4.97552e-08 #avg: 8.68184e-08; avg_err: 7.9699e-10; sd: 4.44032e-08; counts: 3105
ssfr_mp 0.073623 7.6762e-08 5.78836e-08 4.55342e-08 #avg: 8.13066e-08; avg_err: 6.50305e-10; sd: 4.38173e-08; counts: 4541
ssfr_mp 0.075873 6.65822e-08 6.61586e-08 4.06555e-08 #avg: 7.31151e-08; avg_err: 5.4964e-10; sd: 4.30407e-08; counts: 6133
ssfr_mp 0.078123 5.8477e-08 7.24353e-08 3.62119e-08 #avg: 6.73103e-08; avg_err: 4.76198e-10; sd: 4.25765e-08; counts: 7995
ssfr_mp 0.080373 5.28342e-08 7.62373e-08 3.42874e-08 #avg: 6.24766e-08; avg_err: 4.19486e-10; sd: 4.2093e-08; counts: 10070
ssfr_mp 0.082623 4.56086e-08 8.17912e-08 3.17014e-08 #avg: 5.53919e-08; avg_err: 3.70019e-10; sd: 4.06634e-08; counts: 12078
ssfr_mp 0.085998 4.0228e-08 4.45482e-08 2.7676e-08 #avg: 4.37242e-08; avg_err: 2.24113e-10; sd: 2.7734e-08; counts: 15315
ssfr_mp 0.089373 3.29991e-08 5.0196e-08 2.29177e-08 #avg: 3.85359e-08; avg_err: 1.96823e-10; sd: 2.69144e-08; counts: 18700
ssfr_mp 0.092748 2.77806e-08 4.05277e-08 2.00499e-08 #avg: 3.42951e-08; avg_err: 1.76313e-10; sd: 2.60621e-08; counts: 21851
ssfr_mp 0.096123 2.28595e-08 3.35052e-08 1.58823e-08 #avg: 2.99005e-08; avg_err: 1.53672e-10; sd: 2.4172e-08; counts: 24743
ssfr_mp 0.099498 1.92803e-08 2.92433e-08 1.36258e-08 #avg: 2.62491e-08; avg_err: 1.37133e-10; sd: 2.25949e-08; counts: 27149
ssfr_mp 0.102873 1.64476e-08 2.62144e-08 1.16119e-08 #avg: 2.3284e-08; avg_err: 1.23523e-10; sd: 2.11181e-08; counts: 29230
ssfr_mp 0.106248 1.40801e-08 2.30078e-08 9.93233e-09 #avg: 2.04615e-08; avg_err: 1.10299e-10; sd: 1.93926e-08; counts: 30913
ssfr_mp 0.109623 1.21894e-08 2.06069e-08 8.50238e-09 #avg: 1.81374e-08; avg_err: 9.93636e-11; sd: 1.78647e-08; counts: 32326
ssfr_mp 0.112998 1.05831e-08 1.82836e-08 7.20339e-09 #avg: 1.60898e-08; avg_err: 8.89766e-11; sd: 1.62572e-08; counts: 33385
ssfr_mp 0.116373 9.45739e-09 1.60794e-08 6.38071e-09 #avg: 1.44684e-08; avg_err: 8.1276e-11; sd: 1.50521e-08; counts: 34299
ssfr_mp 0.119748 8.48927e-09 1.4297e-08 5.66935e-09 #avg: 1.29552e-08; avg_err: 7.2501e-11; sd: 1.35521e-08; counts: 34941
ssfr_mp 0.123123 7.69891e-09 1.28468e-08 5.07785e-09 #avg: 1.16932e-08; avg_err: 6.52403e-11; sd: 1.22809e-08; counts: 35436
ssfr_mp 0.126498 7.10834e-09 1.10139e-08 4.6432e-09 #avg: 1.05035e-08; avg_err: 5.79365e-11; sd: 1.09685e-08; counts: 35843
ssfr_mp 0.129873 6.55818e-09 1.04727e-08 4.2301e-09 #avg: 9.8199e-09; avg_err: 5.48155e-11; sd: 1.04272e-08; counts: 36186
ssfr_mp 0.133248 6.06647e-09 9.80802e-09 3.89e-09 #avg: 9.1143e-09; avg_err: 5.0325e-11; sd: 9.60561e-09; counts: 36433
ssfr_mp 0.136623 5.72923e-09 8.98119e-09 3.67562e-09 #avg: 8.56221e-09; avg_err: 4.74505e-11; sd: 9.08376e-09; counts: 36649
ssfr_mp 0.141685 5.26043e-09 7.94018e-09 3.36586e-09 #avg: 7.51721e-09; avg_err: 3.75404e-11; sd: 7.21567e-09; counts: 36946
ssfr_mp 0.146748 4.83879e-09 7.40264e-09 3.03824e-09 #avg: 6.96597e-09; avg_err: 3.49426e-11; sd: 6.73668e-09; counts: 37170
ssfr_mp 0.15181 4.47414e-09 6.64826e-09 2.79706e-09 #avg: 6.39079e-09; avg_err: 3.20142e-11; sd: 6.18794e-09; counts: 37361
ssfr_mp 0.156873 4.19476e-09 5.98046e-09 2.61749e-09 #avg: 5.89138e-09; avg_err: 2.90908e-11; sd: 5.63199e-09; counts: 37482
ssfr_mp 0.161935 3.91592e-09 5.75798e-09 2.44293e-09 #avg: 5.50438e-09; avg_err: 2.69675e-11; sd: 5.22724e-09; counts: 37573
ssfr_mp 0.166998 3.66521e-09 5.32511e-09 2.27428e-09 #avg: 5.17201e-09; avg_err: 2.52978e-11; sd: 4.90731e-09; counts: 37630
ssfr_mp 0.17206 3.46268e-09 4.93702e-09 2.13271e-09 #avg: 4.83059e-09; avg_err: 2.33003e-11; sd: 4.52259e-09; counts: 37676
ssfr_mp 0.177123 3.24947e-09 4.72478e-09 1.99513e-09 #avg: 4.57046e-09; avg_err: 2.21025e-11; sd: 4.29227e-09; counts: 37714
ssfr_mp 0.182185 3.06349e-09 4.51223e-09 1.85485e-09 #avg: 4.34105e-09; avg_err: 2.10634e-11; sd: 4.09248e-09; counts: 37751
ssfr_mp 0.187248 2.94075e-09 4.09348e-09 1.80239e-09 #avg: 4.05798e-09; avg_err: 1.92806e-11; sd: 3.7473e-09; counts: 37775
ssfr_mp 0.19231 2.7662e-09 3.95587e-09 1.67949e-09 #avg: 3.8639e-09; avg_err: 1.85995e-11; sd: 3.61586e-09; counts: 37795
ssfr_mp 0.197373 2.62787e-09 3.72244e-09 1.59624e-09 #avg: 3.67248e-09; avg_err: 1.77587e-11; sd: 3.45306e-09; counts: 37809
ssfr_mp 0.202435 2.49846e-09 3.63456e-09 1.5192e-09 #avg: 3.51241e-09; avg_err: 1.70594e-11; sd: 3.31756e-09; counts: 37820
ssfr_mp 0.207498 2.37441e-09 3.49662e-09 1.44129e-09 #avg: 3.3593e-09; avg_err: 1.64173e-11; sd: 3.1932e-09; counts: 37832
ssfr_mp 0.21256 2.26409e-09 3.40425e-09 1.37329e-09 #avg: 3.23124e-09; avg_err: 1.5804e-11; sd: 3.07408e-09; counts: 37836
ssfr_mp 0.217623 2.16815e-09 3.29298e-09 1.31432e-09 #avg: 3.0978e-09; avg_err: 1.50986e-11; sd: 2.93697e-09; counts: 37839
ssfr_mp 0.222685 2.07551e-09 3.13226e-09 1.25861e-09 #avg: 2.96702e-09; avg_err: 1.46036e-11; sd: 2.84083e-09; counts: 37843
ssfr_mp 0.227748 1.9874e-09 3.00629e-09 1.20531e-09 #avg: 2.83462e-09; avg_err: 1.39378e-11; sd: 2.71148e-09; counts: 37847
ssfr_mp 0.23281 1.91461e-09 2.80346e-09 1.16649e-09 #avg: 2.6929e-09; avg_err: 1.31503e-11; sd: 2.55843e-09; counts: 37852
ssfr_mp 0.237873 1.83784e-09 2.69166e-09 1.12498e-09 #avg: 2.5854e-09; avg_err: 1.26357e-11; sd: 2.45835e-09; counts: 37853
ssfr_mp 0.242935 1.75471e-09 2.60667e-09 1.07682e-09 #avg: 2.50002e-09; avg_err: 1.25563e-11; sd: 2.44293e-09; counts: 37854
ssfr_mp 0.247998 1.6818e-09 2.59211e-09 1.02503e-09 #avg: 2.42968e-09; avg_err: 1.23286e-11; sd: 2.39866e-09; counts: 37855
ssfr_mp 0.25306 1.61882e-09 2.57671e-09 9.88733e-10 #avg: 2.36065e-09; avg_err: 1.20939e-11; sd: 2.35304e-09; counts: 37856
ssfr_mp 0.258123 1.56338e-09 2.47529e-09 9.63457e-10 #avg: 2.27503e-09; avg_err: 1.16673e-11; sd: 2.27003e-09; counts: 37856
ssfr_mp 0.263185 1.50364e-09 2.38548e-09 9.30564e-10 #avg: 2.19527e-09; avg_err: 1.13014e-11; sd: 2.1989e-09; counts: 37858
ssfr_mp 0.268248 1.46008e-09 2.30858e-09 9.0549e-10 #avg: 2.13295e-09; avg_err: 1.09908e-11; sd: 2.13846e-09; counts: 37858
ssfr_mp 0.27331 1.42652e-09 2.24179e-09 8.9258e-10 #avg: 2.08525e-09; avg_err: 1.10008e-11; sd: 2.14046e-09; counts: 37860
ssfr_mp 0.278373 1.3876e-09 2.18095e-09 8.81556e-10 #avg: 2.01159e-09; avg_err: 1.0451e-11; sd: 2.03352e-09; counts: 37861
ssfr_mp 0.283435 1.36384e-09 2.1353e-09 8.8281e-10 #avg: 1.98193e-09; avg_err: 1.04294e-11; sd: 2.02932e-09; counts: 37861
ssfr_mp 0.288498 1.33583e-09 2.13734e-09 8.8138e-10 #avg: 1.9567e-09; avg_err: 1.04735e-11; sd: 2.03794e-09; counts: 37863
ssfr_mp 0.29356 1.30708e-09 2.09007e-09 8.84496e-10 #avg: 1.90822e-09; avg_err: 1.02201e-11; sd: 1.98865e-09; counts: 37863
ssfr_mp 0.298623 1.28027e-09 2.026e-09 9.00152e-10 #avg: 1.85897e-09; avg_err: 1.0005e-11; sd: 1.94679e-09; counts: 37863
ssfr_mp 0.303685 1.25097e-09 1.96651e-09 9.11631e-10 #avg: 1.80796e-09; avg_err: 9.82392e-12; sd: 1.91155e-09; counts: 37863
ssfr_mp 0.308748 1.21687e-09 1.87593e-09 9.44487e-10 #avg: 1.7544e-09; avg_err: 9.58186e-12; sd: 1.86445e-09; counts: 37863
ssfr_mp 0.31381 1.17939e-09 1.81697e-09 1.16608e-09 #avg: 1.699e-09; avg_err: 9.49032e-12; sd: 1.84664e-09; counts: 37863
ssfr_mp 0.318873 1.12707e-09 1.72711e-09 1.12111e-09 #avg: 1.6178e-09; avg_err: 9.12884e-12; sd: 1.7763e-09; counts: 37863
ssfr_mp 0.323935 1.07475e-09 1.56425e-09 1.07058e-09 #avg: 1.50266e-09; avg_err: 8.48867e-12; sd: 1.65174e-09; counts: 37863
ssfr_mp 0.328997 1.01992e-09 1.41533e-09 1.01641e-09 #avg: 1.38599e-09; avg_err: 7.69072e-12; sd: 1.49647e-09; counts: 37863
ssfr_mp 0.33406 9.67033e-10 1.25905e-09 9.64055e-10 #avg: 1.25974e-09; avg_err: 6.74887e-12; sd: 1.31321e-09; counts: 37863
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_ratio_mp 0.066873 0 0 0 #avg: 1.7247e-06; avg_err: 1.7247e-06; sd: 0.000335595; counts: 37863
icl_ratio_mp 0.069123 0 0 0 #avg: 1.27065e-06; avg_err: 9.89816e-07; sd: 0.0001926; counts: 37863
icl_ratio_mp 0.071373 0 0 0 #avg: 5.52878e-05; avg_err: 3.96709e-05; sd: 0.00771924; counts: 37863
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000145614; avg_err: 7.41734e-05; sd: 0.0144328; counts: 37863
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000265434; avg_err: 9.65672e-05; sd: 0.0187902; counts: 37863
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0230936; avg_err: 0.0228839; sd: 4.4528; counts: 37863
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000857221; avg_err: 0.000308659; sd: 0.0600594; counts: 37863
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00225826; avg_err: 0.000858894; sd: 0.167125; counts: 37863
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00172675; avg_err: 0.000367761; sd: 0.0715594; counts: 37863
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00501019; avg_err: 0.00308078; sd: 0.599463; counts: 37863
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00524281; avg_err: 0.00154502; sd: 0.300632; counts: 37863
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00519945; avg_err: 0.000852601; sd: 0.165901; counts: 37863
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00716682; avg_err: 0.000764467; sd: 0.148751; counts: 37863
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0168546; avg_err: 0.00695961; sd: 1.35421; counts: 37863
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0209439; avg_err: 0.00701323; sd: 1.36465; counts: 37863
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0218093; avg_err: 0.00705462; sd: 1.3727; counts: 37863
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0231112; avg_err: 0.00697344; sd: 1.3569; counts: 37863
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0616262; avg_err: 0.030412; sd: 5.91762; counts: 37863
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0378332; avg_err: 0.0138315; sd: 2.69135; counts: 37863
icl_ratio_mp 0.123123 0 0.00452752 0 #avg: 0.0452408; avg_err: 0.024374; sd: 4.74273; counts: 37863
icl_ratio_mp 0.126498 0 0.00923398 0 #avg: 0.0340505; avg_err: 0.0110632; sd: 2.1527; counts: 37863
icl_ratio_mp 0.129873 0 0.0133949 0 #avg: 0.0235606; avg_err: 0.00145801; sd: 0.283703; counts: 37863
icl_ratio_mp 0.133248 0 0.0172048 0 #avg: 0.0228422; avg_err: 0.000789105; sd: 0.153545; counts: 37863
icl_ratio_mp 0.136623 0 0.0213513 0 #avg: 0.0254134; avg_err: 0.00096562; sd: 0.187892; counts: 37863
icl_ratio_mp 0.141685 0 0.0240343 0 #avg: 0.0237584; avg_err: 0.000768003; sd: 0.149439; counts: 37863
icl_ratio_mp 0.146748 0 0.0259621 0 #avg: 0.0232013; avg_err: 0.000688128; sd: 0.133897; counts: 37863
icl_ratio_mp 0.15181 0.000788442 0.0265479 0.000788442 #avg: 0.0240221; avg_err: 0.00101405; sd: 0.197316; counts: 37863
icl_ratio_mp 0.156873 0.00171656 0.0269263 0.00171656 #avg: 0.0241287; avg_err: 0.000954422; sd: 0.185713; counts: 37863
icl_ratio_mp 0.161935 0.00257976 0.0269009 0.00257976 #avg: 0.0268101; avg_err: 0.00286946; sd: 0.558343; counts: 37863
icl_ratio_mp 0.166998 0.00327423 0.0264672 0.00327423 #avg: 0.0259301; avg_err: 0.00284826; sd: 0.554218; counts: 37863
icl_ratio_mp 0.17206 0.00386181 0.0261188 0.00386181 #avg: 0.0265297; avg_err: 0.00302455; sd: 0.588521; counts: 37863
icl_ratio_mp 0.177123 0.00440057 0.0255564 0.00440057 #avg: 0.2257; avg_err: 0.200329; sd: 38.9803; counts: 37863
icl_ratio_mp 0.182185 0.0047696 0.0253647 0.0047696 #avg: 0.235181; avg_err: 0.20966; sd: 40.7959; counts: 37863
icl_ratio_mp 0.187248 0.00510327 0.0249244 0.00510327 #avg: 0.233639; avg_err: 0.208968; sd: 40.6613; counts: 37863
icl_ratio_mp 0.19231 0.00544944 0.0246612 0.00544944 #avg: 0.0248941; avg_err: 0.00235032; sd: 0.457329; counts: 37863
icl_ratio_mp 0.197373 0.00578054 0.0243402 0.00574723 #avg: 0.0223287; avg_err: 0.00119127; sd: 0.231799; counts: 37863
icl_ratio_mp 0.202435 0.00594814 0.0238361 0.0057419 #avg: 0.0217732; avg_err: 0.00120417; sd: 0.23431; counts: 37863
icl_ratio_mp 0.207498 0.00600947 0.0231947 0.00566742 #avg: 0.0208962; avg_err: 0.000808433; sd: 0.157306; counts: 37863
icl_ratio_mp 0.21256 0.0061556 0.0226898 0.00566208 #avg: 0.0198421; avg_err: 0.000428771; sd: 0.083431; counts: 37863
icl_ratio_mp 0.217623 0.00623901 0.0222229 0.00563925 #avg: 0.0198126; avg_err: 0.000427094; sd: 0.0831047; counts: 37863
icl_ratio_mp 0.222685 0.00631513 0.0218228 0.0056291 #avg: 0.019345; avg_err: 0.000386856; sd: 0.075275; counts: 37863
icl_ratio_mp 0.227748 0.00636096 0.021384 0.00558534 #avg: 0.0191049; avg_err: 0.00036531; sd: 0.0710826; counts: 37863
icl_ratio_mp 0.23281 0.0063812 0.0210678 0.00554069 #avg: 0.0191494; avg_err: 0.000461975; sd: 0.0898917; counts: 37863
icl_ratio_mp 0.237873 0.00638825 0.0207172 0.00549482 #avg: 0.0194823; avg_err: 0.000737269; sd: 0.143459; counts: 37863
icl_ratio_mp 0.242935 0.00633769 0.0205177 0.00540344 #avg: 0.0186934; avg_err: 0.000377962; sd: 0.0735445; counts: 37863
icl_ratio_mp 0.247998 0.00636135 0.0200984 0.00538972 #avg: 0.0183183; avg_err: 0.000346442; sd: 0.0674113; counts: 37863
icl_ratio_mp 0.25306 0.00631806 0.0196912 0.00530088 #avg: 0.0180895; avg_err: 0.000347155; sd: 0.0675499; counts: 37863
icl_ratio_mp 0.258123 0.00623443 0.0192342 0.00517475 #avg: 0.0180101; avg_err: 0.000349424; sd: 0.0679914; counts: 37863
icl_ratio_mp 0.263185 0.00620344 0.0187708 0.00513339 #avg: 0.0177909; avg_err: 0.00034514; sd: 0.0671579; counts: 37863
icl_ratio_mp 0.268248 0.00618302 0.0184348 0.00510167 #avg: 0.0176657; avg_err: 0.000344988; sd: 0.0671283; counts: 37863
icl_ratio_mp 0.27331 0.00611453 0.0181121 0.00503014 #avg: 0.0173435; avg_err: 0.000340774; sd: 0.0663084; counts: 37863
icl_ratio_mp 0.278373 0.00605002 0.0176618 0.00496813 #avg: 0.0172127; avg_err: 0.000341494; sd: 0.0664485; counts: 37863
icl_ratio_mp 0.283435 0.00599581 0.0176472 0.00493015 #avg: 0.017153; avg_err: 0.00032631; sd: 0.0634939; counts: 37863
icl_ratio_mp 0.288498 0.00589383 0.0175239 0.00482794 #avg: 0.0169964; avg_err: 0.000326898; sd: 0.0636084; counts: 37863
icl_ratio_mp 0.29356 0.00580693 0.0171981 0.0047506 #avg: 0.0176217; avg_err: 0.000672569; sd: 0.130869; counts: 37863
icl_ratio_mp 0.298623 0.00569994 0.0169668 0.00464087 #avg: 0.0171632; avg_err: 0.000395346; sd: 0.0769272; counts: 37863
icl_ratio_mp 0.303685 0.00561843 0.0168297 0.00457431 #avg: 0.0173277; avg_err: 0.00046714; sd: 0.0908968; counts: 37863
icl_ratio_mp 0.308748 0.00550209 0.0166636 0.00447872 #avg: 0.0182377; avg_err: 0.00110203; sd: 0.214434; counts: 37863
icl_ratio_mp 0.31381 0.0053929 0.0166093 0.00438702 #avg: 0.0175366; avg_err: 0.000573826; sd: 0.111656; counts: 37863
icl_ratio_mp 0.318873 0.00530889 0.0164368 0.00432291 #avg: 0.0172838; avg_err: 0.000434527; sd: 0.084551; counts: 37863
icl_ratio_mp 0.323935 0.00521732 0.0167125 0.00425305 #avg: 0.0172933; avg_err: 0.000409061; sd: 0.0795958; counts: 37863
icl_ratio_mp 0.328997 0.00519386 0.0170139 0.00423699 #avg: 0.0176665; avg_err: 0.000409035; sd: 0.0795908; counts: 37863
icl_ratio_mp 0.33406 0.00516725 0.017286 0.00422335 #avg: 0.0183103; avg_err: 0.000454822; sd: 0.0884999; counts: 37863
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.53302e-05; avg_err: 8.27068e-06; sd: 0.00160932; counts: 37863
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.4013e-05; avg_err: 7.03244e-06; sd: 0.00136838; counts: 37863
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.15097e-05; avg_err: 8.14548e-06; sd: 0.00158496; counts: 37863
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.842e-05; avg_err: 9.78471e-06; sd: 0.00190392; counts: 37863
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000145732; avg_err: 1.12827e-05; sd: 0.00219541; counts: 37863
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000222641; avg_err: 1.36821e-05; sd: 0.00266229; counts: 37863
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000318056; avg_err: 1.5369e-05; sd: 0.00299052; counts: 37863
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000450716; avg_err: 1.80187e-05; sd: 0.0035061; counts: 37863
sm_hm_ratio_mp 0.075873 0 3.92223e-05 0 #avg: 0.000603966; avg_err: 2.03929e-05; sd: 0.00396808; counts: 37863
sm_hm_ratio_mp 0.078123 0 0.000245078 0 #avg: 0.000786934; avg_err: 2.31655e-05; sd: 0.00450758; counts: 37863
sm_hm_ratio_mp 0.080373 0 0.000554765 0 #avg: 0.00097839; avg_err: 2.52869e-05; sd: 0.00492036; counts: 37863
sm_hm_ratio_mp 0.082623 0 0.0009558 0 #avg: 0.00113353; avg_err: 2.55093e-05; sd: 0.00496364; counts: 37863
sm_hm_ratio_mp 0.085998 0 0.00180774 0 #avg: 0.00138982; avg_err: 2.50509e-05; sd: 0.00487445; counts: 37863
sm_hm_ratio_mp 0.089373 0 0.00263587 0 #avg: 0.00166089; avg_err: 2.51325e-05; sd: 0.00489032; counts: 37863
sm_hm_ratio_mp 0.092748 0.000136169 0.0032269 0.000136169 #avg: 0.0019267; avg_err: 2.53956e-05; sd: 0.00494152; counts: 37863
sm_hm_ratio_mp 0.096123 0.000321349 0.00369119 0.000321349 #avg: 0.00218306; avg_err: 2.59951e-05; sd: 0.00505817; counts: 37863
sm_hm_ratio_mp 0.099498 0.000552261 0.00394389 0.000552261 #avg: 0.00242188; avg_err: 2.62871e-05; sd: 0.00511498; counts: 37863
sm_hm_ratio_mp 0.102873 0.000826022 0.0040837 0.000826022 #avg: 0.00264424; avg_err: 2.62792e-05; sd: 0.00511345; counts: 37863
sm_hm_ratio_mp 0.106248 0.00109474 0.00417804 0.00109474 #avg: 0.00285137; avg_err: 2.62387e-05; sd: 0.00510556; counts: 37863
sm_hm_ratio_mp 0.109623 0.00135043 0.00424307 0.00132667 #avg: 0.00305645; avg_err: 2.63739e-05; sd: 0.00513187; counts: 37863
sm_hm_ratio_mp 0.112998 0.00157673 0.00433712 0.00149478 #avg: 0.00325473; avg_err: 2.66217e-05; sd: 0.0051801; counts: 37863
sm_hm_ratio_mp 0.116373 0.00176901 0.00446878 0.00161234 #avg: 0.00344898; avg_err: 2.69158e-05; sd: 0.00523732; counts: 37863
sm_hm_ratio_mp 0.119748 0.00195596 0.00454883 0.00170162 #avg: 0.00364244; avg_err: 2.73293e-05; sd: 0.00531777; counts: 37863
sm_hm_ratio_mp 0.123123 0.00212357 0.00471234 0.0017705 #avg: 0.00383136; avg_err: 2.76457e-05; sd: 0.00537935; counts: 37863
sm_hm_ratio_mp 0.126498 0.00229634 0.00483775 0.00185232 #avg: 0.0040153; avg_err: 2.80237e-05; sd: 0.0054529; counts: 37863
sm_hm_ratio_mp 0.129873 0.00244129 0.00497481 0.00190795 #avg: 0.00419812; avg_err: 2.85172e-05; sd: 0.00554893; counts: 37863
sm_hm_ratio_mp 0.133248 0.00258448 0.0051882 0.00195414 #avg: 0.00438468; avg_err: 2.90295e-05; sd: 0.00564861; counts: 37863
sm_hm_ratio_mp 0.136623 0.0027486 0.00533692 0.00202519 #avg: 0.00457835; avg_err: 2.96305e-05; sd: 0.00576555; counts: 37863
sm_hm_ratio_mp 0.141685 0.00298987 0.00558403 0.00212238 #avg: 0.00487321; avg_err: 3.03957e-05; sd: 0.00591445; counts: 37863
sm_hm_ratio_mp 0.146748 0.00325621 0.00579579 0.00225393 #avg: 0.00517042; avg_err: 3.11804e-05; sd: 0.00606713; counts: 37863
