#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.930880e+13 (median) + 9.220601e+12  / - 6.748499e+12
#SM   Stats: 1.944040e+11 (median) + 1.483660e+11  / - 8.940001e+10
#VMP  Stats: 4.685800e+02 (median) + 7.455002e+01  / - 3.954999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259558e-11 (median) + 1.065597e-11  / - 5.686531e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.197373 6.75705e+09 2.71679e+10 5.64928e+09 #avg: 1.98082e+10; avg_err: 3.35315e+09; sd: 3.59585e+10; counts: 116
sm_mp 0.202435 8.33037e+09 3.19958e+10 7.0178e+09 #avg: 2.2629e+10; avg_err: 3.62556e+09; sd: 3.88798e+10; counts: 116
sm_mp 0.207498 9.97929e+09 3.16471e+10 8.44713e+09 #avg: 2.56113e+10; avg_err: 3.87715e+09; sd: 4.15778e+10; counts: 116
sm_mp 0.21256 1.18646e+10 3.82725e+10 1.00362e+10 #avg: 2.8733e+10; avg_err: 4.09881e+09; sd: 4.39548e+10; counts: 116
sm_mp 0.217623 1.35381e+10 4.48579e+10 1.11996e+10 #avg: 3.1918e+10; avg_err: 4.32354e+09; sd: 4.63648e+10; counts: 116
sm_mp 0.222685 1.65622e+10 5.10254e+10 1.41076e+10 #avg: 3.52039e+10; avg_err: 4.58625e+09; sd: 4.91821e+10; counts: 116
sm_mp 0.227748 2.03684e+10 5.61428e+10 1.73388e+10 #avg: 3.90825e+10; avg_err: 4.91874e+09; sd: 5.27477e+10; counts: 116
sm_mp 0.23281 2.38333e+10 6.96175e+10 2.02203e+10 #avg: 4.36495e+10; avg_err: 5.27188e+09; sd: 5.65346e+10; counts: 116
sm_mp 0.237873 2.74686e+10 7.24699e+10 2.36489e+10 #avg: 4.87241e+10; avg_err: 5.70547e+09; sd: 6.11843e+10; counts: 116
sm_mp 0.242935 3.16689e+10 7.34381e+10 2.73788e+10 #avg: 5.38588e+10; avg_err: 6.12311e+09; sd: 6.5663e+10; counts: 116
sm_mp 0.247998 3.86841e+10 7.24469e+10 3.38108e+10 #avg: 5.95837e+10; avg_err: 6.53107e+09; sd: 7.00379e+10; counts: 116
sm_mp 0.25306 4.33463e+10 7.12447e+10 3.79245e+10 #avg: 6.57291e+10; avg_err: 6.95221e+09; sd: 7.45542e+10; counts: 116
sm_mp 0.258123 4.73438e+10 6.98862e+10 4.05889e+10 #avg: 7.19513e+10; avg_err: 7.38607e+09; sd: 7.92068e+10; counts: 116
sm_mp 0.263185 5.20373e+10 8.88657e+10 4.38756e+10 #avg: 7.81687e+10; avg_err: 7.81476e+09; sd: 8.3804e+10; counts: 116
sm_mp 0.268248 5.77083e+10 1.03311e+11 4.78873e+10 #avg: 8.43171e+10; avg_err: 8.23025e+09; sd: 8.82596e+10; counts: 116
sm_mp 0.27331 6.09252e+10 1.1647e+11 4.96508e+10 #avg: 9.08621e+10; avg_err: 8.7068e+09; sd: 9.33701e+10; counts: 116
sm_mp 0.278373 6.55695e+10 1.2458e+11 5.29191e+10 #avg: 9.72359e+10; avg_err: 9.0477e+09; sd: 9.70258e+10; counts: 116
sm_mp 0.283435 7.22985e+10 1.33084e+11 5.66468e+10 #avg: 1.03547e+11; avg_err: 9.35278e+09; sd: 1.00297e+11; counts: 116
sm_mp 0.288498 7.75687e+10 1.36751e+11 5.83971e+10 #avg: 1.09917e+11; avg_err: 9.60093e+09; sd: 1.02958e+11; counts: 116
sm_mp 0.29356 8.55492e+10 1.29832e+11 6.22181e+10 #avg: 1.16706e+11; avg_err: 9.85001e+09; sd: 1.0563e+11; counts: 116
sm_mp 0.298623 9.9399e+10 1.22542e+11 7.16364e+10 #avg: 1.23369e+11; avg_err: 1.01014e+10; sd: 1.08325e+11; counts: 116
sm_mp 0.303685 1.07447e+11 1.23396e+11 7.50032e+10 #avg: 1.29644e+11; avg_err: 1.03584e+10; sd: 1.11082e+11; counts: 116
sm_mp 0.308748 1.09699e+11 1.33213e+11 7.32854e+10 #avg: 1.35371e+11; avg_err: 1.0574e+10; sd: 1.13394e+11; counts: 116
sm_mp 0.31381 1.09411e+11 1.43732e+11 6.84531e+10 #avg: 1.41163e+11; avg_err: 1.07865e+10; sd: 1.15673e+11; counts: 116
sm_mp 0.318873 1.12863e+11 1.40622e+11 6.75475e+10 #avg: 1.46461e+11; avg_err: 1.09621e+10; sd: 1.17556e+11; counts: 116
sm_mp 0.323935 1.17959e+11 1.41149e+11 6.85756e+10 #avg: 1.51046e+11; avg_err: 1.11066e+10; sd: 1.19105e+11; counts: 116
sm_mp 0.328997 1.23749e+11 1.36994e+11 7.33718e+10 #avg: 1.55408e+11; avg_err: 1.11807e+10; sd: 1.199e+11; counts: 116
sm_mp 0.33406 1.29351e+11 1.32235e+11 7.5961e+10 #avg: 1.59097e+11; avg_err: 1.12673e+10; sd: 1.20828e+11; counts: 116
sm_mp 0.339122 1.35607e+11 1.28607e+11 7.9161e+10 #avg: 1.62777e+11; avg_err: 1.1382e+10; sd: 1.22058e+11; counts: 116
sm_mp 0.344185 1.37974e+11 1.30084e+11 8.19511e+10 #avg: 1.66371e+11; avg_err: 1.1484e+10; sd: 1.23153e+11; counts: 116
sm_mp 0.349247 1.39087e+11 1.34476e+11 7.46647e+10 #avg: 1.69832e+11; avg_err: 1.15688e+10; sd: 1.24062e+11; counts: 116
sm_mp 0.35431 1.41508e+11 1.37073e+11 7.74644e+10 #avg: 1.72417e+11; avg_err: 1.16203e+10; sd: 1.24614e+11; counts: 116
sm_mp 0.359372 1.42915e+11 1.39801e+11 7.584e+10 #avg: 1.7472e+11; avg_err: 1.16529e+10; sd: 1.24964e+11; counts: 116
sm_mp 0.364435 1.42829e+11 1.41281e+11 7.59776e+10 #avg: 1.77636e+11; avg_err: 1.18067e+10; sd: 1.26613e+11; counts: 116
sm_mp 0.369497 1.49951e+11 1.40271e+11 8.17501e+10 #avg: 1.79939e+11; avg_err: 1.18304e+10; sd: 1.26867e+11; counts: 116
sm_mp 0.37456 1.53748e+11 1.38038e+11 8.41736e+10 #avg: 1.81815e+11; avg_err: 1.18265e+10; sd: 1.26826e+11; counts: 116
sm_mp 0.379622 1.57555e+11 1.37002e+11 8.3794e+10 #avg: 1.83413e+11; avg_err: 1.18298e+10; sd: 1.26861e+11; counts: 116
sm_mp 0.384685 1.56781e+11 1.40607e+11 8.32344e+10 #avg: 1.8468e+11; avg_err: 1.18076e+10; sd: 1.26622e+11; counts: 116
sm_mp 0.389747 1.56079e+11 1.44973e+11 7.25784e+10 #avg: 1.86539e+11; avg_err: 1.17894e+10; sd: 1.26427e+11; counts: 116
sm_mp 0.39481 1.59147e+11 1.41762e+11 7.59707e+10 #avg: 1.89062e+11; avg_err: 1.19331e+10; sd: 1.27968e+11; counts: 116
sm_mp 0.399872 1.58409e+11 1.41599e+11 7.5546e+10 #avg: 1.89566e+11; avg_err: 1.19179e+10; sd: 1.27805e+11; counts: 116
sm_mp 0.404935 1.65517e+11 1.33616e+11 8.28958e+10 #avg: 1.92745e+11; avg_err: 1.2069e+10; sd: 1.29426e+11; counts: 116
sm_mp 0.409997 1.64946e+11 1.39387e+11 8.05782e+10 #avg: 1.94123e+11; avg_err: 1.22036e+10; sd: 1.30869e+11; counts: 116
sm_mp 0.41506 1.64406e+11 1.38912e+11 8.03253e+10 #avg: 1.94336e+11; avg_err: 1.21633e+10; sd: 1.30437e+11; counts: 116
sm_mp 0.420122 1.65181e+11 1.37962e+11 7.84037e+10 #avg: 1.9559e+11; avg_err: 1.21541e+10; sd: 1.30338e+11; counts: 116
sm_mp 0.425185 1.69733e+11 1.32494e+11 8.18666e+10 #avg: 1.95976e+11; avg_err: 1.21099e+10; sd: 1.29864e+11; counts: 116
sm_mp 0.430247 1.72699e+11 1.28662e+11 8.41087e+10 #avg: 1.9675e+11; avg_err: 1.20228e+10; sd: 1.2893e+11; counts: 116
sm_mp 0.43531 1.75512e+11 1.2502e+11 8.71906e+10 #avg: 1.97813e+11; avg_err: 1.19888e+10; sd: 1.28566e+11; counts: 116
sm_mp 0.440372 1.74635e+11 1.25106e+11 8.4321e+10 #avg: 1.98287e+11; avg_err: 1.19065e+10; sd: 1.27683e+11; counts: 116
sm_mp 0.445435 1.74328e+11 1.31169e+11 8.36378e+10 #avg: 1.99443e+11; avg_err: 1.18774e+10; sd: 1.27371e+11; counts: 116
sm_mp 0.450497 1.75284e+11 1.29544e+11 8.47549e+10 #avg: 2.00944e+11; avg_err: 1.18283e+10; sd: 1.26845e+11; counts: 116
sm_mp 0.45556 1.83451e+11 1.20724e+11 9.27295e+10 #avg: 2.03028e+11; avg_err: 1.17646e+10; sd: 1.26161e+11; counts: 116
sm_mp 0.460622 1.83033e+11 1.21895e+11 8.99273e+10 #avg: 2.04001e+11; avg_err: 1.17774e+10; sd: 1.26298e+11; counts: 116
sm_mp 0.465685 1.82627e+11 1.21676e+11 8.71214e+10 #avg: 2.04758e+11; avg_err: 1.16951e+10; sd: 1.25416e+11; counts: 116
sm_mp 0.470747 1.8836e+11 1.2932e+11 9.28008e+10 #avg: 2.06169e+11; avg_err: 1.17031e+10; sd: 1.25502e+11; counts: 116
sm_mp 0.47581 1.91177e+11 1.25882e+11 9.55588e+10 #avg: 2.08755e+11; avg_err: 1.18301e+10; sd: 1.26864e+11; counts: 116
sm_mp 0.480872 1.90808e+11 1.31073e+11 9.5147e+10 #avg: 2.09903e+11; avg_err: 1.18801e+10; sd: 1.274e+11; counts: 116
sm_mp 0.485935 1.90633e+11 1.36157e+11 9.18089e+10 #avg: 2.11445e+11; avg_err: 1.18426e+10; sd: 1.26998e+11; counts: 116
sm_mp 0.490997 1.90376e+11 1.35936e+11 9.17483e+10 #avg: 2.11281e+11; avg_err: 1.18116e+10; sd: 1.26665e+11; counts: 116
sm_mp 0.49606 1.90097e+11 1.35749e+11 9.16443e+10 #avg: 2.12575e+11; avg_err: 1.20864e+10; sd: 1.29613e+11; counts: 116
sm_mp 0.501122 1.94404e+11 1.48366e+11 8.94e+10 #avg: 2.16347e+11; avg_err: 1.20958e+10; sd: 1.29713e+11; counts: 116
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.066873 0 0 0 #avg: 5.30514e+07; avg_err: 2.87825e+07; sd: 3.08658e+08; counts: 116
hm_mp 0.069123 0 0 0 #avg: 1.98433e+08; avg_err: 7.18249e+07; sd: 7.70236e+08; counts: 116
hm_mp 0.071373 0 0 0 #avg: 3.85096e+08; avg_err: 1.10056e+08; sd: 1.18022e+09; counts: 116
hm_mp 0.073623 0 1.82353e+09 0 #avg: 7.01029e+08; avg_err: 1.52934e+08; sd: 1.64003e+09; counts: 116
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.09342e+09; avg_err: 2.06935e+08; sd: 2.21913e+09; counts: 116
hm_mp 0.078123 0 4.78529e+09 0 #avg: 1.71084e+09; avg_err: 2.88365e+08; sd: 3.09237e+09; counts: 116
hm_mp 0.080373 0 5.46912e+09 0 #avg: 2.3491e+09; avg_err: 3.52508e+08; sd: 3.78023e+09; counts: 116
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.16792e+09; avg_err: 4.37023e+08; sd: 4.68655e+09; counts: 116
hm_mp 0.085998 1.36735e+09 9.11645e+09 1.36735e+09 #avg: 4.93527e+09; avg_err: 6.65641e+08; sd: 7.13821e+09; counts: 116
hm_mp 0.089373 3.64706e+09 1.23088e+10 3.64706e+09 #avg: 7.11907e+09; avg_err: 8.84006e+08; sd: 9.47991e+09; counts: 116
hm_mp 0.092748 5.925e+09 1.36779e+10 5.925e+09 #avg: 9.642e+09; avg_err: 1.09746e+09; sd: 1.17689e+10; counts: 116
hm_mp 0.096123 7.52059e+09 1.66412e+10 7.52059e+09 #avg: 1.27481e+10; avg_err: 1.41166e+09; sd: 1.51383e+10; counts: 116
hm_mp 0.099498 1.07103e+10 2.59809e+10 1.07103e+10 #avg: 1.65383e+10; avg_err: 1.7573e+09; sd: 1.88449e+10; counts: 116
hm_mp 0.102873 1.43574e+10 3.03044e+10 1.185e+10 #avg: 2.10773e+10; avg_err: 2.14761e+09; sd: 2.30306e+10; counts: 116
hm_mp 0.106248 1.84559e+10 3.4647e+10 1.52662e+10 #avg: 2.6186e+10; avg_err: 2.63461e+09; sd: 2.8253e+10; counts: 116
hm_mp 0.109623 2.18824e+10 3.87352e+10 1.75074e+10 #avg: 3.13488e+10; avg_err: 3.10443e+09; sd: 3.32913e+10; counts: 116
hm_mp 0.112998 2.41618e+10 5.90147e+10 1.84647e+10 #avg: 3.81723e+10; avg_err: 3.69106e+09; sd: 3.95822e+10; counts: 116
hm_mp 0.116373 3.00882e+10 5.99265e+10 2.25676e+10 #avg: 4.51905e+10; avg_err: 4.29495e+09; sd: 4.60582e+10; counts: 116
hm_mp 0.119748 3.62353e+10 7.67937e+10 2.82588e+10 #avg: 5.41716e+10; avg_err: 5.18076e+09; sd: 5.55574e+10; counts: 116
hm_mp 0.123123 4.28382e+10 8.45588e+10 3.21279e+10 #avg: 6.58552e+10; avg_err: 6.66074e+09; sd: 7.14285e+10; counts: 116
hm_mp 0.126498 4.71765e+10 1.05765e+11 3.53265e+10 #avg: 7.82071e+10; avg_err: 8.08274e+09; sd: 8.66777e+10; counts: 116
hm_mp 0.129873 5.74265e+10 1.07132e+11 4.30691e+10 #avg: 9.24943e+10; avg_err: 9.80115e+09; sd: 1.05106e+11; counts: 116
hm_mp 0.133248 6.88235e+10 1.30294e+11 5.15e+10 #avg: 1.08206e+11; avg_err: 1.19957e+10; sd: 1.28639e+11; counts: 116
hm_mp 0.136623 8.43235e+10 1.44058e+11 6.38088e+10 #avg: 1.2468e+11; avg_err: 1.32634e+10; sd: 1.42234e+11; counts: 116
hm_mp 0.141685 1.00044e+11 1.59074e+11 6.31175e+10 #avg: 1.52881e+11; avg_err: 1.5416e+10; sd: 1.65318e+11; counts: 116
hm_mp 0.146748 1.23294e+11 1.73471e+11 7.31616e+10 #avg: 1.836e+11; avg_err: 1.76968e+10; sd: 1.89777e+11; counts: 116
hm_mp 0.15181 1.61765e+11 1.78235e+11 9.86326e+10 #avg: 2.15875e+11; avg_err: 2.00337e+10; sd: 2.14837e+11; counts: 116
hm_mp 0.156873 1.91471e+11 2.03088e+11 1.17177e+11 #avg: 2.53466e+11; avg_err: 2.2915e+10; sd: 2.45735e+11; counts: 116
hm_mp 0.161935 2.26029e+11 2.275e+11 1.42397e+11 #avg: 2.966e+11; avg_err: 2.60293e+10; sd: 2.79133e+11; counts: 116
hm_mp 0.166998 2.67941e+11 2.50441e+11 1.6722e+11 #avg: 3.43974e+11; avg_err: 2.93605e+10; sd: 3.14856e+11; counts: 116
hm_mp 0.17206 3.17206e+11 2.76618e+11 1.9825e+11 #avg: 3.99965e+11; avg_err: 3.34561e+10; sd: 3.58776e+11; counts: 116
hm_mp 0.177123 3.49853e+11 3.37647e+11 2.01471e+11 #avg: 4.60067e+11; avg_err: 3.95511e+10; sd: 4.24138e+11; counts: 116
hm_mp 0.182185 4.06765e+11 3.63235e+11 2.27794e+11 #avg: 5.2416e+11; avg_err: 4.52016e+10; sd: 4.84733e+11; counts: 116
hm_mp 0.187248 4.66765e+11 4.26617e+11 2.79853e+11 #avg: 5.92785e+11; avg_err: 5.0322e+10; sd: 5.39643e+11; counts: 116
hm_mp 0.19231 5.125e+11 4.9794e+11 2.84118e+11 #avg: 6.67322e+11; avg_err: 5.51895e+10; sd: 5.91842e+11; counts: 116
hm_mp 0.197373 5.77206e+11 5.31474e+11 3.20441e+11 #avg: 7.43195e+11; avg_err: 6.13811e+10; sd: 6.58239e+11; counts: 116
hm_mp 0.202435 6.76324e+11 6.16766e+11 3.81471e+11 #avg: 8.27776e+11; avg_err: 6.76002e+10; sd: 7.24931e+11; counts: 116
hm_mp 0.207498 7.72794e+11 6.63526e+11 4.65882e+11 #avg: 9.23194e+11; avg_err: 7.36597e+10; sd: 7.89912e+11; counts: 116
hm_mp 0.21256 8.15588e+11 7.16762e+11 4.76323e+11 #avg: 1.00736e+12; avg_err: 7.99472e+10; sd: 8.57338e+11; counts: 116
hm_mp 0.217623 9.14559e+11 7.38381e+11 5.44706e+11 #avg: 1.0918e+12; avg_err: 8.45189e+10; sd: 9.06364e+11; counts: 116
hm_mp 0.222685 9.825e+11 9.5574e+11 5.09412e+11 #avg: 1.19406e+12; avg_err: 8.98165e+10; sd: 9.63175e+11; counts: 116
hm_mp 0.227748 1.04529e+12 1.09295e+12 5.55584e+11 #avg: 1.30886e+12; avg_err: 9.75127e+10; sd: 1.04571e+12; counts: 116
hm_mp 0.23281 1.18941e+12 1.13706e+12 6.69116e+11 #avg: 1.43175e+12; avg_err: 1.05867e+11; sd: 1.1353e+12; counts: 116
hm_mp 0.237873 1.34794e+12 1.22706e+12 7.81911e+11 #avg: 1.55346e+12; avg_err: 1.12168e+11; sd: 1.20287e+12; counts: 116
hm_mp 0.242935 1.41044e+12 1.25132e+12 7.95146e+11 #avg: 1.68794e+12; avg_err: 1.19838e+11; sd: 1.28512e+12; counts: 116
hm_mp 0.247998 1.51029e+12 1.37795e+12 8.61466e+11 #avg: 1.81529e+12; avg_err: 1.26721e+11; sd: 1.35893e+12; counts: 116
hm_mp 0.25306 1.58676e+12 1.60736e+12 8.93966e+11 #avg: 1.95443e+12; avg_err: 1.34331e+11; sd: 1.44054e+12; counts: 116
hm_mp 0.258123 1.77941e+12 1.64265e+12 9.82498e+11 #avg: 2.11226e+12; avg_err: 1.42044e+11; sd: 1.52325e+12; counts: 116
hm_mp 0.263185 1.83676e+12 1.81618e+12 1.00338e+12 #avg: 2.27982e+12; avg_err: 1.52711e+11; sd: 1.63765e+12; counts: 116
hm_mp 0.268248 2.06176e+12 1.74559e+12 1.1972e+12 #avg: 2.45446e+12; avg_err: 1.64573e+11; sd: 1.76484e+12; counts: 116
