#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
sfh 0.055623 0 0 0 #avg: 6.41848e-13; avg_err: 6.38116e-13; sd: 4.99282e-11; counts: 6123
hm_mp 0.064623 0 0 0 #avg: 0.00139426; avg_err: 0.000274195; sd: 0.0214539; counts: 6123
hm_mp 0.066873 0 0 0 #avg: 0.00289711; avg_err: 0.000415333; sd: 0.032497; counts: 6123
hm_mp 0.069123 0 0 0 #avg: 0.00585331; avg_err: 0.000633112; sd: 0.0495367; counts: 6123
hm_mp 0.071373 0 0 0 #avg: 0.0106832; avg_err: 0.000894864; sd: 0.0700171; counts: 6123
hm_mp 0.073623 0 0 0 #avg: 0.0183551; avg_err: 0.00123608; sd: 0.0967152; counts: 6123
hm_mp 0.075873 0 0 0 #avg: 0.0295876; avg_err: 0.0016372; sd: 0.1281; counts: 6123
hm_mp 0.078123 0 0 0 #avg: 0.0451581; avg_err: 0.00212692; sd: 0.166417; counts: 6123
hm_mp 0.080373 0 0.072418 0 #avg: 0.0646872; avg_err: 0.00264469; sd: 0.206929; counts: 6123
hm_mp 0.082623 0 0.183843 0 #avg: 0.090586; avg_err: 0.00330072; sd: 0.258259; counts: 6123
hm_mp 0.085998 0 0.330797 0 #avg: 0.140225; avg_err: 0.0043305; sd: 0.338832; counts: 6123
hm_mp 0.089373 0 0.476685 0 #avg: 0.206805; avg_err: 0.00555552; sd: 0.434682; counts: 6123
hm_mp 0.092748 0 0.634702 0 #avg: 0.295213; avg_err: 0.00706045; sd: 0.552432; counts: 6123
hm_mp 0.096123 0.105424 0.714122 0.105424 #avg: 0.399681; avg_err: 0.0087723; sd: 0.686373; counts: 6123
hm_mp 0.099498 0.247086 0.805441 0.247086 #avg: 0.526033; avg_err: 0.0107835; sd: 0.843735; counts: 6123
hm_mp 0.102873 0.365814 0.931758 0.365814 #avg: 0.677165; avg_err: 0.0131901; sd: 1.03204; counts: 6123
hm_mp 0.106248 0.488665 1.09386 0.488665 #avg: 0.84591; avg_err: 0.0156997; sd: 1.2284; counts: 6123
hm_mp 0.109623 0.613497 1.30997 0.613497 #avg: 1.04213; avg_err: 0.0185199; sd: 1.44906; counts: 6123
hm_mp 0.112998 0.76437 1.56003 0.76437 #avg: 1.26279; avg_err: 0.0216552; sd: 1.69437; counts: 6123
hm_mp 0.116373 0.937185 1.81853 0.907563 #avg: 1.50312; avg_err: 0.0248438; sd: 1.94386; counts: 6123
hm_mp 0.119748 1.13497 2.11762 0.930352 #avg: 1.77508; avg_err: 0.0286583; sd: 2.24232; counts: 6123
hm_mp 0.123123 1.34695 2.43068 1.03987 #avg: 2.07904; avg_err: 0.032707; sd: 2.5591; counts: 6123
hm_mp 0.126498 1.55535 2.74253 1.15092 #avg: 2.40912; avg_err: 0.0370208; sd: 2.89663; counts: 6123
hm_mp 0.129873 1.81367 3.05919 1.31432 #avg: 2.77082; avg_err: 0.0415424; sd: 3.25041; counts: 6123
hm_mp 0.133248 2.10589 3.40901 1.49417 #avg: 3.1624; avg_err: 0.0468128; sd: 3.66278; counts: 6123
hm_mp 0.136623 2.42609 3.80879 1.66607 #avg: 3.59992; avg_err: 0.0525082; sd: 4.10841; counts: 6123
hm_mp 0.141685 2.97105 4.42081 1.98601 #avg: 4.27728; avg_err: 0.0602579; sd: 4.71477; counts: 6123
hm_mp 0.146748 3.53475 5.14781 2.30465 #avg: 5.05189; avg_err: 0.0700922; sd: 5.48424; counts: 6123
hm_mp 0.15181 4.18463 5.87255 2.66382 #avg: 5.91878; avg_err: 0.0804666; sd: 6.29597; counts: 6123
hm_mp 0.156873 4.90514 6.65228 3.09296 #avg: 6.85691; avg_err: 0.0920098; sd: 7.19914; counts: 6123
hm_mp 0.161935 5.63986 7.40896 3.44715 #avg: 7.87396; avg_err: 0.104953; sd: 8.21189; counts: 6123
hm_mp 0.166998 6.52109 8.28906 3.90684 #avg: 8.96538; avg_err: 0.118503; sd: 9.27207; counts: 6123
hm_mp 0.17206 7.39258 9.19936 4.38794 #avg: 10.1271; avg_err: 0.132057; sd: 10.3326; counts: 6123
hm_mp 0.177123 8.39036 10.1485 4.87487 #avg: 11.3909; avg_err: 0.146194; sd: 11.4387; counts: 6123
hm_mp 0.182185 9.50649 11.1848 5.50902 #avg: 12.7351; avg_err: 0.161995; sd: 12.675; counts: 6123
hm_mp 0.187248 10.6732 11.9017 6.18672 #avg: 14.1336; avg_err: 0.177564; sd: 13.8931; counts: 6123
hm_mp 0.19231 11.9654 12.7788 6.84902 #avg: 15.5808; avg_err: 0.192899; sd: 15.093; counts: 6123
hm_mp 0.197373 13.184 13.4845 7.34574 #avg: 17.0957; avg_err: 0.208971; sd: 16.3506; counts: 6123
hm_mp 0.202435 14.5666 14.8583 8.10138 #avg: 18.7158; avg_err: 0.226244; sd: 17.7021; counts: 6123
hm_mp 0.207498 15.9098 15.7347 8.75515 #avg: 20.3942; avg_err: 0.245329; sd: 19.1953; counts: 6123
hm_mp 0.21256 17.331 16.8744 9.43069 #avg: 22.0925; avg_err: 0.262572; sd: 20.5445; counts: 6123
hm_mp 0.217623 18.6911 17.8561 10.0447 #avg: 23.8708; avg_err: 0.281782; sd: 22.0476; counts: 6123
hm_mp 0.222685 20.1326 18.7759 10.6542 #avg: 25.6827; avg_err: 0.305051; sd: 23.8682; counts: 6123
hm_mp 0.227748 21.5468 19.8917 11.1594 #avg: 27.5638; avg_err: 0.326789; sd: 25.569; counts: 6123
hm_mp 0.23281 23.0236 20.8435 11.5899 #avg: 29.4791; avg_err: 0.349071; sd: 27.3124; counts: 6123
hm_mp 0.237873 24.6148 21.6939 12.2609 #avg: 31.4533; avg_err: 0.37877; sd: 29.6362; counts: 6123
hm_mp 0.242935 26.2538 22.815 12.9188 #avg: 33.4959; avg_err: 0.403567; sd: 31.5764; counts: 6123
hm_mp 0.247998 27.8838 24.0766 13.4767 #avg: 35.4958; avg_err: 0.425987; sd: 33.3306; counts: 6123
hm_mp 0.25306 29.6339 25.038 14.195 #avg: 37.524; avg_err: 0.447528; sd: 35.0161; counts: 6123
hm_mp 0.258123 31.2219 26.2355 14.6817 #avg: 39.4843; avg_err: 0.466873; sd: 36.5297; counts: 6123
hm_mp 0.263185 32.9199 27.2466 15.3134 #avg: 41.4869; avg_err: 0.487177; sd: 38.1183; counts: 6123
hm_mp 0.268248 34.4901 27.7886 15.5903 #avg: 43.4284; avg_err: 0.506978; sd: 39.6676; counts: 6123
hm_mp 0.27331 36.1337 28.4342 16.1547 #avg: 45.4175; avg_err: 0.526984; sd: 41.2329; counts: 6123
hm_mp 0.278373 37.4996 29.8216 16.5017 #avg: 47.3125; avg_err: 0.550012; sd: 43.0347; counts: 6123
hm_mp 0.283435 38.7999 30.4385 16.6117 #avg: 49.2077; avg_err: 0.573764; sd: 44.8932; counts: 6123
hm_mp 0.288498 40.4255 31.326 16.9429 #avg: 51.1397; avg_err: 0.597202; sd: 46.727; counts: 6123
hm_mp 0.29356 41.8343 31.7632 17.3199 #avg: 53.0696; avg_err: 0.626002; sd: 48.9804; counts: 6123
hm_mp 0.298623 43.2393 32.5036 17.8996 #avg: 54.9661; avg_err: 0.659567; sd: 51.6066; counts: 6123
hm_mp 0.303685 44.3321 33.4849 18.0361 #avg: 56.7425; avg_err: 0.685467; sd: 53.6331; counts: 6123
hm_mp 0.308748 45.5477 34.0738 18.0989 #avg: 58.4291; avg_err: 0.710327; sd: 55.5782; counts: 6123
hm_mp 0.31381 46.5773 35.9448 18.2605 #avg: 60.0939; avg_err: 0.738364; sd: 57.7719; counts: 6123
hm_mp 0.318873 47.5583 36.7947 18.2207 #avg: 61.7023; avg_err: 0.764477; sd: 59.8152; counts: 6123
hm_mp 0.323935 48.7377 36.8818 18.5902 #avg: 63.3114; avg_err: 0.79611; sd: 62.2902; counts: 6123
hm_mp 0.328997 49.8973 37.0387 18.9492 #avg: 64.8349; avg_err: 0.824945; sd: 64.5463; counts: 6123
hm_mp 0.33406 51.1169 37.4241 19.6315 #avg: 66.3976; avg_err: 0.863805; sd: 67.5869; counts: 6123
hm_mp 0.339122 52.0453 38.07 19.8824 #avg: 67.8889; avg_err: 0.899105; sd: 70.3488; counts: 6123
hm_mp 0.344185 52.8563 38.7035 20.0129 #avg: 69.4033; avg_err: 0.930067; sd: 72.7714; counts: 6123
hm_mp 0.349247 53.6978 39.3806 20.2433 #avg: 70.6987; avg_err: 0.951722; sd: 74.4657; counts: 6123
hm_mp 0.35431 54.3981 39.7063 20.0825 #avg: 72.0371; avg_err: 0.984774; sd: 77.0519; counts: 6123
hm_mp 0.359372 55.2382 40.839 20.3611 #avg: 73.3124; avg_err: 1.00846; sd: 78.9054; counts: 6123
hm_mp 0.364435 56.1821 41.0678 20.8665 #avg: 74.4905; avg_err: 1.029; sd: 80.512; counts: 6123
hm_mp 0.369497 57.1765 41.542 21.3493 #avg: 75.6406; avg_err: 1.04818; sd: 82.0133; counts: 6123
hm_mp 0.37456 57.845 42.3661 21.5592 #avg: 76.8205; avg_err: 1.07277; sd: 83.9369; counts: 6123
hm_mp 0.379622 58.5475 42.6389 21.8453 #avg: 77.9168; avg_err: 1.09484; sd: 85.6641; counts: 6123
hm_mp 0.384685 59.2096 43.6859 22.1949 #avg: 79.0952; avg_err: 1.11421; sd: 87.179; counts: 6123
hm_mp 0.389747 59.7908 44.5644 22.3436 #avg: 80.1716; avg_err: 1.13797; sd: 89.0382; counts: 6123
hm_mp 0.39481 60.4701 44.7578 22.7527 #avg: 81.2295; avg_err: 1.15841; sd: 90.6376; counts: 6123
hm_mp 0.399872 60.9857 45.1998 23.0383 #avg: 82.203; avg_err: 1.18141; sd: 92.4375; counts: 6123
hm_mp 0.404935 61.5086 45.2339 23.2781 #avg: 83.2707; avg_err: 1.22878; sd: 96.1438; counts: 6123
hm_mp 0.409997 62.029 46.0347 23.4583 #avg: 84.2215; avg_err: 1.25912; sd: 98.5173; counts: 6123
hm_mp 0.41506 62.5093 46.7041 23.6567 #avg: 85.107; avg_err: 1.28587; sd: 100.61; counts: 6123
hm_mp 0.420122 62.7854 47.2365 23.647 #avg: 85.7953; avg_err: 1.30802; sd: 102.344; counts: 6123
hm_mp 0.425185 63.3193 47.7887 23.9043 #avg: 86.5635; avg_err: 1.32351; sd: 103.556; counts: 6123
hm_mp 0.430247 63.5863 48.2863 23.998 #avg: 87.3414; avg_err: 1.3451; sd: 105.245; counts: 6123
hm_mp 0.43531 63.8356 48.4151 24.0691 #avg: 87.8983; avg_err: 1.35916; sd: 106.345; counts: 6123
hm_mp 0.440372 64.3177 48.4759 24.4587 #avg: 88.7584; avg_err: 1.46198; sd: 114.39; counts: 6123
hm_mp 0.445435 64.5114 49.2378 24.6106 #avg: 89.4422; avg_err: 1.49222; sd: 116.756; counts: 6123
hm_mp 0.450497 64.7434 49.8496 24.8178 #avg: 89.9955; avg_err: 1.50695; sd: 117.909; counts: 6123
hm_mp 0.45556 64.8718 49.9778 24.8636 #avg: 90.3924; avg_err: 1.51822; sd: 118.79; counts: 6123
hm_mp 0.460622 65.0207 50.2234 24.9725 #avg: 90.7167; avg_err: 1.52318; sd: 119.178; counts: 6123
hm_mp 0.465685 65.1814 50.312 25.0416 #avg: 91.0555; avg_err: 1.53308; sd: 119.953; counts: 6123
hm_mp 0.470747 65.3186 50.8177 25.1436 #avg: 91.3006; avg_err: 1.53811; sd: 120.347; counts: 6123
hm_mp 0.47581 65.4289 51.0865 25.1172 #avg: 91.9086; avg_err: 1.68302; sd: 131.685; counts: 6123
hm_mp 0.480872 65.507 51.2612 25.1549 #avg: 92.2217; avg_err: 1.69205; sd: 132.391; counts: 6123
hm_mp 0.485935 65.5135 51.4878 25.1489 #avg: 92.5921; avg_err: 1.71785; sd: 134.41; counts: 6123
hm_mp 0.490997 65.5357 51.5836 25.1712 #avg: 92.8095; avg_err: 1.72285; sd: 134.801; counts: 6123
hm_mp 0.49606 65.6518 51.6795 25.2872 #avg: 93.0884; avg_err: 1.73354; sd: 135.638; counts: 6123
hm_mp 0.501122 65.6533 51.8746 25.2887 #avg: 93.5364; avg_err: 1.80099; sd: 140.915; counts: 6123
sfr_mp 0.055623 0 0 0 #avg: 3.74254e-15; avg_err: 3.74254e-15; sd: 2.92828e-13; counts: 6123
sfr_mp 0.060123 0 0 0 #avg: 1.30556e-13; avg_err: 8.66692e-14; sd: 6.78127e-12; counts: 6123
sfr_mp 0.062373 0 0 0 #avg: 2.6051e-13; avg_err: 9.68561e-14; sd: 7.57833e-12; counts: 6123
sfr_mp 0.064623 0 0 0 #avg: 9.62932e-13; avg_err: 3.70373e-13; sd: 2.89792e-11; counts: 6123
sfr_mp 0.066873 0 0 0 #avg: 1.10284e-12; avg_err: 3.26254e-13; sd: 2.55271e-11; counts: 6123
sfr_mp 0.069123 0 0 0 #avg: 1.59914e-12; avg_err: 3.79022e-13; sd: 2.96559e-11; counts: 6123
sfr_mp 0.071373 0 0 0 #avg: 2.82254e-12; avg_err: 6.43296e-13; sd: 5.03336e-11; counts: 6123
sfr_mp 0.073623 0 0 0 #avg: 3.89363e-12; avg_err: 6.81569e-13; sd: 5.33281e-11; counts: 6123
sfr_mp 0.075873 0 0 0 #avg: 4.4562e-12; avg_err: 4.86906e-13; sd: 3.80971e-11; counts: 6123
sfr_mp 0.078123 0 0 0 #avg: 6.7277e-12; avg_err: 9.04598e-13; sd: 7.07786e-11; counts: 6123
sfr_mp 0.080373 0 4.47891e-13 0 #avg: 8.32987e-12; avg_err: 8.81424e-13; sd: 6.89655e-11; counts: 6123
sfr_mp 0.082623 0 2.17168e-12 0 #avg: 9.07701e-12; avg_err: 1.06322e-12; sd: 8.31896e-11; counts: 6123
sfr_mp 0.085998 0 6.95075e-12 0 #avg: 1.15515e-11; avg_err: 9.78482e-13; sd: 7.65595e-11; counts: 6123
sfr_mp 0.089373 0 1.25448e-11 0 #avg: 1.54696e-11; avg_err: 1.87334e-12; sd: 1.46576e-10; counts: 6123
sfr_mp 0.092748 0 1.76156e-11 0 #avg: 1.83295e-11; avg_err: 1.60172e-12; sd: 1.25323e-10; counts: 6123
sfr_mp 0.096123 2.16192e-13 2.41686e-11 2.16192e-13 #avg: 2.19785e-11; avg_err: 1.38597e-12; sd: 1.08443e-10; counts: 6123
sfr_mp 0.099498 1.19944e-12 2.76048e-11 1.19944e-12 #avg: 2.71687e-11; avg_err: 1.57374e-12; sd: 1.23135e-10; counts: 6123
sfr_mp 0.102873 2.3974e-12 3.16391e-11 2.3974e-12 #avg: 3.24726e-11; avg_err: 1.91305e-12; sd: 1.49683e-10; counts: 6123
sfr_mp 0.106248 3.56883e-12 3.63185e-11 3.56883e-12 #avg: 3.88108e-11; avg_err: 2.3211e-12; sd: 1.8161e-10; counts: 6123
sfr_mp 0.109623 4.66942e-12 4.26898e-11 4.66942e-12 #avg: 4.59926e-11; avg_err: 3.5116e-12; sd: 2.74759e-10; counts: 6123
sfr_mp 0.112998 5.95561e-12 4.948e-11 5.95561e-12 #avg: 4.85751e-11; avg_err: 2.91e-12; sd: 2.27688e-10; counts: 6123
sfr_mp 0.116373 7.09993e-12 5.36924e-11 7.09992e-12 #avg: 5.28918e-11; avg_err: 2.41721e-12; sd: 1.89131e-10; counts: 6123
sfr_mp 0.119748 8.64789e-12 6.19921e-11 8.54275e-12 #avg: 5.87338e-11; avg_err: 2.62349e-12; sd: 2.05271e-10; counts: 6123
sfr_mp 0.123123 1.018e-11 6.93583e-11 9.80417e-12 #avg: 6.41346e-11; avg_err: 2.88518e-12; sd: 2.25746e-10; counts: 6123
sfr_mp 0.126498 1.14612e-11 7.89693e-11 1.09094e-11 #avg: 7.10875e-11; avg_err: 2.99831e-12; sd: 2.34598e-10; counts: 6123
sfr_mp 0.129873 1.32147e-11 8.62358e-11 1.24232e-11 #avg: 7.73283e-11; avg_err: 3.21365e-12; sd: 2.51447e-10; counts: 6123
sfr_mp 0.133248 1.53873e-11 9.77539e-11 1.42816e-11 #avg: 8.39714e-11; avg_err: 3.39854e-12; sd: 2.65912e-10; counts: 6123
sfr_mp 0.136623 1.80917e-11 1.1072e-10 1.6603e-11 #avg: 9.2815e-11; avg_err: 3.70673e-12; sd: 2.90026e-10; counts: 6123
sfr_mp 0.141685 2.16926e-11 1.22238e-10 1.9724e-11 #avg: 1.00701e-10; avg_err: 3.67194e-12; sd: 2.87305e-10; counts: 6123
sfr_mp 0.146748 2.59825e-11 1.34771e-10 2.34446e-11 #avg: 1.13044e-10; avg_err: 3.88816e-12; sd: 3.04222e-10; counts: 6123
sfr_mp 0.15181 3.01419e-11 1.58433e-10 2.70274e-11 #avg: 1.26308e-10; avg_err: 4.35847e-12; sd: 3.41021e-10; counts: 6123
sfr_mp 0.156873 3.29552e-11 1.74436e-10 2.93136e-11 #avg: 1.397e-10; avg_err: 5.06395e-12; sd: 3.9622e-10; counts: 6123
sfr_mp 0.161935 3.75249e-11 1.87069e-10 3.31319e-11 #avg: 1.51752e-10; avg_err: 5.13527e-12; sd: 4.018e-10; counts: 6123
sfr_mp 0.166998 4.35584e-11 2.0567e-10 3.829e-11 #avg: 1.57829e-10; avg_err: 4.72135e-12; sd: 3.69413e-10; counts: 6123
sfr_mp 0.17206 4.93814e-11 2.17337e-10 4.36502e-11 #avg: 1.66662e-10; avg_err: 5.05578e-12; sd: 3.95581e-10; counts: 6123
sfr_mp 0.177123 5.54472e-11 2.39182e-10 4.8566e-11 #avg: 1.8011e-10; avg_err: 4.89341e-12; sd: 3.82876e-10; counts: 6123
sfr_mp 0.182185 6.33112e-11 2.586e-10 5.50454e-11 #avg: 2.00421e-10; avg_err: 5.59797e-12; sd: 4.38003e-10; counts: 6123
sfr_mp 0.187248 6.92256e-11 2.81922e-10 6.00878e-11 #avg: 2.16315e-10; avg_err: 6.01988e-12; sd: 4.71015e-10; counts: 6123
sfr_mp 0.19231 7.69053e-11 2.96068e-10 6.64924e-11 #avg: 2.32134e-10; avg_err: 6.27627e-12; sd: 4.91076e-10; counts: 6123
sfr_mp 0.197373 8.50838e-11 3.04078e-10 7.31855e-11 #avg: 2.37927e-10; avg_err: 6.25574e-12; sd: 4.89469e-10; counts: 6123
sfr_mp 0.202435 9.31884e-11 3.31145e-10 8.08488e-11 #avg: 2.46636e-10; avg_err: 5.98085e-12; sd: 4.67961e-10; counts: 6123
sfr_mp 0.207498 1.02352e-10 3.45485e-10 8.85684e-11 #avg: 2.5955e-10; avg_err: 6.10324e-12; sd: 4.77537e-10; counts: 6123
sfr_mp 0.21256 1.08768e-10 3.55734e-10 9.41141e-11 #avg: 2.71056e-10; avg_err: 6.11272e-12; sd: 4.78279e-10; counts: 6123
sfr_mp 0.217623 1.17779e-10 3.7797e-10 1.01887e-10 #avg: 2.84839e-10; avg_err: 6.22048e-12; sd: 4.8671e-10; counts: 6123
sfr_mp 0.222685 1.27265e-10 3.87147e-10 1.09564e-10 #avg: 2.99704e-10; avg_err: 6.44712e-12; sd: 5.04444e-10; counts: 6123
sfr_mp 0.227748 1.35528e-10 3.96813e-10 1.16375e-10 #avg: 3.11019e-10; avg_err: 6.77847e-12; sd: 5.30369e-10; counts: 6123
sfr_mp 0.23281 1.46209e-10 3.96753e-10 1.26017e-10 #avg: 3.17706e-10; avg_err: 6.60642e-12; sd: 5.16907e-10; counts: 6123
sfr_mp 0.237873 1.53102e-10 4.09529e-10 1.31623e-10 #avg: 3.28233e-10; avg_err: 6.665e-12; sd: 5.21491e-10; counts: 6123
sfr_mp 0.242935 1.59821e-10 4.18636e-10 1.38469e-10 #avg: 3.39436e-10; avg_err: 6.72593e-12; sd: 5.26258e-10; counts: 6123
sfr_mp 0.247998 1.69648e-10 4.1646e-10 1.47226e-10 #avg: 3.46924e-10; avg_err: 6.99613e-12; sd: 5.47399e-10; counts: 6123
sfr_mp 0.25306 1.83537e-10 4.19452e-10 1.59174e-10 #avg: 3.5423e-10; avg_err: 6.93165e-12; sd: 5.42354e-10; counts: 6123
sfr_mp 0.258123 1.90545e-10 4.22506e-10 1.67357e-10 #avg: 3.55192e-10; avg_err: 6.71827e-12; sd: 5.25659e-10; counts: 6123
sfr_mp 0.263185 1.95948e-10 4.26145e-10 1.72895e-10 #avg: 3.58587e-10; avg_err: 6.60782e-12; sd: 5.17017e-10; counts: 6123
sfr_mp 0.268248 2.07256e-10 4.33435e-10 1.86704e-10 #avg: 3.6649e-10; avg_err: 6.6251e-12; sd: 5.18369e-10; counts: 6123
sfr_mp 0.27331 2.13344e-10 4.33982e-10 1.92169e-10 #avg: 3.69719e-10; avg_err: 6.44821e-12; sd: 5.04529e-10; counts: 6123
sfr_mp 0.278373 2.18188e-10 4.42311e-10 1.99732e-10 #avg: 3.77244e-10; avg_err: 6.61304e-12; sd: 5.17425e-10; counts: 6123
sfr_mp 0.283435 2.20081e-10 4.5537e-10 2.04739e-10 #avg: 3.825e-10; avg_err: 6.78369e-12; sd: 5.30777e-10; counts: 6123
sfr_mp 0.288498 2.24681e-10 4.54543e-10 2.10981e-10 #avg: 3.8847e-10; avg_err: 7.03957e-12; sd: 5.50798e-10; counts: 6123
sfr_mp 0.29356 2.34957e-10 4.57584e-10 2.22376e-10 #avg: 3.95506e-10; avg_err: 6.97187e-12; sd: 5.45502e-10; counts: 6123
sfr_mp 0.298623 2.39206e-10 4.43514e-10 2.31942e-10 #avg: 3.93685e-10; avg_err: 6.87206e-12; sd: 5.37692e-10; counts: 6123
sfr_mp 0.303685 2.40969e-10 4.40367e-10 2.36699e-10 #avg: 3.87329e-10; avg_err: 6.48938e-12; sd: 5.0775e-10; counts: 6123
sfr_mp 0.308748 2.48121e-10 4.27231e-10 2.44669e-10 #avg: 3.96205e-10; avg_err: 6.95567e-12; sd: 5.44234e-10; counts: 6123
sfr_mp 0.31381 2.55384e-10 4.33516e-10 2.52458e-10 #avg: 3.9756e-10; avg_err: 6.68698e-12; sd: 5.23211e-10; counts: 6123
sfr_mp 0.318873 2.60564e-10 4.30328e-10 2.58125e-10 #avg: 3.96798e-10; avg_err: 6.433e-12; sd: 5.03339e-10; counts: 6123
sfr_mp 0.323935 2.64037e-10 4.3848e-10 2.6178e-10 #avg: 3.98678e-10; avg_err: 6.31808e-12; sd: 4.94347e-10; counts: 6123
sfr_mp 0.328997 2.67721e-10 4.45858e-10 2.657e-10 #avg: 3.99282e-10; avg_err: 6.23265e-12; sd: 4.87663e-10; counts: 6123
sfr_mp 0.33406 2.77451e-10 4.43193e-10 2.75488e-10 #avg: 4.08753e-10; avg_err: 6.46483e-12; sd: 5.05829e-10; counts: 6123
sfr_mp 0.339122 2.85779e-10 4.53857e-10 2.83883e-10 #avg: 4.13947e-10; avg_err: 6.68468e-12; sd: 5.23031e-10; counts: 6123
sfr_mp 0.344185 2.95024e-10 4.3769e-10 2.93239e-10 #avg: 4.14999e-10; avg_err: 6.49893e-12; sd: 5.08497e-10; counts: 6123
sfr_mp 0.349247 2.94539e-10 4.33522e-10 2.92936e-10 #avg: 4.08554e-10; avg_err: 6.20031e-12; sd: 4.85133e-10; counts: 6123
sfr_mp 0.35431 3.04648e-10 4.29199e-10 3.03147e-10 #avg: 4.12632e-10; avg_err: 6.44728e-12; sd: 5.04456e-10; counts: 6123
sfr_mp 0.359372 3.06222e-10 4.17326e-10 3.04754e-10 #avg: 4.11937e-10; avg_err: 6.36771e-12; sd: 4.9823e-10; counts: 6123
sfr_mp 0.364435 3.12666e-10 4.18371e-10 3.11292e-10 #avg: 4.09794e-10; avg_err: 6.2646e-12; sd: 4.90162e-10; counts: 6123
sfr_mp 0.369497 3.22861e-10 4.33281e-10 3.21583e-10 #avg: 4.21632e-10; avg_err: 6.43022e-12; sd: 5.03121e-10; counts: 6123
sfr_mp 0.37456 3.23075e-10 4.37255e-10 3.21861e-10 #avg: 4.23317e-10; avg_err: 6.62774e-12; sd: 5.18575e-10; counts: 6123
sfr_mp 0.379622 3.23361e-10 4.37343e-10 3.22173e-10 #avg: 4.18461e-10; avg_err: 6.40386e-12; sd: 5.01059e-10; counts: 6123
sfr_mp 0.384685 3.30009e-10 4.18719e-10 3.28883e-10 #avg: 4.15609e-10; avg_err: 6.37212e-12; sd: 4.98575e-10; counts: 6123
sfr_mp 0.389747 3.27515e-10 4.28664e-10 3.26481e-10 #avg: 4.12736e-10; avg_err: 6.29975e-12; sd: 4.92913e-10; counts: 6123
sfr_mp 0.39481 3.20209e-10 4.30679e-10 3.19222e-10 #avg: 4.03627e-10; avg_err: 6.34154e-12; sd: 4.96183e-10; counts: 6123
sfr_mp 0.399872 3.19174e-10 4.21278e-10 3.18217e-10 #avg: 3.99283e-10; avg_err: 6.27547e-12; sd: 4.91013e-10; counts: 6123
sfr_mp 0.404935 3.1957e-10 4.02709e-10 3.18641e-10 #avg: 3.87206e-10; avg_err: 5.95806e-12; sd: 4.66178e-10; counts: 6123
sfr_mp 0.409997 3.00897e-10 4.08711e-10 3.00004e-10 #avg: 3.75682e-10; avg_err: 5.99776e-12; sd: 4.69284e-10; counts: 6123
sfr_mp 0.41506 2.85836e-10 4.24079e-10 2.84992e-10 #avg: 3.6771e-10; avg_err: 5.99871e-12; sd: 4.69358e-10; counts: 6123
sfr_mp 0.420122 2.6131e-10 4.31388e-10 2.60487e-10 #avg: 3.52246e-10; avg_err: 5.86904e-12; sd: 4.59212e-10; counts: 6123
sfr_mp 0.425185 2.3891e-10 4.50655e-10 2.38145e-10 #avg: 3.45211e-10; avg_err: 5.97138e-12; sd: 4.6722e-10; counts: 6123
sfr_mp 0.430247 2.07587e-10 4.66107e-10 2.06856e-10 #avg: 3.346e-10; avg_err: 5.8699e-12; sd: 4.5928e-10; counts: 6123
sfr_mp 0.43531 8.15705e-12 6.33175e-10 7.47143e-12 #avg: 3.07994e-10; avg_err: 5.51206e-12; sd: 4.31281e-10; counts: 6123
sfr_mp 0.440372 4.70465e-12 6.25449e-10 4.04171e-12 #avg: 2.96029e-10; avg_err: 5.4841e-12; sd: 4.29094e-10; counts: 6123
sfr_mp 0.445435 3.54565e-12 6.05032e-10 2.92589e-12 #avg: 2.70014e-10; avg_err: 5.20041e-12; sd: 4.06897e-10; counts: 6123
sfr_mp 0.450497 2.79073e-12 5.79984e-10 2.20483e-12 #avg: 2.47711e-10; avg_err: 4.82821e-12; sd: 3.77774e-10; counts: 6123
sfr_mp 0.45556 2.40417e-12 5.51262e-10 1.84743e-12 #avg: 2.28969e-10; avg_err: 4.67095e-12; sd: 3.6547e-10; counts: 6123
sfr_mp 0.460622 2.16136e-12 5.33962e-10 1.62875e-12 #avg: 2.12322e-10; avg_err: 4.50191e-12; sd: 3.52244e-10; counts: 6123
