#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 6.603000e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.678243e+09
#VMP  Stats: 7.290000e+01 (median) + 1.143000e+01  / - 1.952000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.500852e-12 (median) + 2.229918e-12  / - 6.500852e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.123123 0 0 0 #avg: 4.48204e-05; avg_err: 4.37182e-05; sd: 0.000157628; counts: 14
sm_mp 0.126498 0 0 0 #avg: 5.91179e-05; avg_err: 5.71132e-05; sd: 0.000205925; counts: 14
sm_mp 0.129873 0 0 0 #avg: 7.27206e-05; avg_err: 6.96155e-05; sd: 0.000251002; counts: 14
sm_mp 0.133248 0 0 0 #avg: 8.49331e-05; avg_err: 8.03384e-05; sd: 0.000289664; counts: 14
sm_mp 0.136623 0 8.59328e-05 0 #avg: 0.000103512; avg_err: 8.97219e-05; sd: 0.000323497; counts: 14
sm_mp 0.141685 0 0.000121144 0 #avg: 0.000157341; avg_err: 0.00010922; sd: 0.000393797; counts: 14
sm_mp 0.146748 0 0.000154364 0 #avg: 0.000225953; avg_err: 0.000142653; sd: 0.000514344; counts: 14
sm_mp 0.15181 0 0.000190213 0 #avg: 0.000309669; avg_err: 0.00019717; sd: 0.000710905; counts: 14
sm_mp 0.156873 0 0.000211428 0 #avg: 0.000405595; avg_err: 0.000268112; sd: 0.000966692; counts: 14
sm_mp 0.161935 2.46859e-06 0.000245919 2.46859e-06 #avg: 0.000494313; avg_err: 0.000330112; sd: 0.00119024; counts: 14
sm_mp 0.166998 2.92106e-05 0.00164684 2.92106e-05 #avg: 0.000671179; avg_err: 0.000371833; sd: 0.00134066; counts: 14
sm_mp 0.17206 0.00013026 0.00197288 0.00013026 #avg: 0.00109041; avg_err: 0.000562053; sd: 0.00202651; counts: 14
sm_mp 0.177123 0.00028229 0.00309075 0.00028229 #avg: 0.00274071; avg_err: 0.00187609; sd: 0.00676433; counts: 14
sm_mp 0.182185 0.000361857 0.00518756 0.000361857 #avg: 0.00823318; avg_err: 0.00697613; sd: 0.0251528; counts: 14
sm_mp 0.187248 0.000424926 0.00539146 0.000424926 #avg: 0.0162124; avg_err: 0.0146165; sd: 0.0527004; counts: 14
sm_mp 0.19231 0.0005015 0.00561817 0.0005015 #avg: 0.0203119; avg_err: 0.0183597; sd: 0.0661967; counts: 14
sm_mp 0.197373 0.000560045 0.00591117 0.000560045 #avg: 0.0209272; avg_err: 0.018434; sd: 0.0664648; counts: 14
sm_mp 0.202435 0.000620616 0.00643883 0.000620616 #avg: 0.0214738; avg_err: 0.0185001; sd: 0.0667032; counts: 14
sm_mp 0.207498 0.000695472 0.00708052 0.000695472 #avg: 0.0219111; avg_err: 0.0185991; sd: 0.0670599; counts: 14
sm_mp 0.21256 0.000754784 0.00745989 0.000754784 #avg: 0.0222043; avg_err: 0.0186092; sd: 0.0670966; counts: 14
sm_mp 0.217623 0.000787739 0.00774286 0.000787739 #avg: 0.0228244; avg_err: 0.0190475; sd: 0.0686768; counts: 14
sm_mp 0.222685 0.000803609 0.00799572 0.000803609 #avg: 0.0238471; avg_err: 0.0199622; sd: 0.0719748; counts: 14
sm_mp 0.227748 0.000835766 0.00810621 0.000835766 #avg: 0.0245499; avg_err: 0.0205972; sd: 0.0742643; counts: 14
sm_mp 0.23281 0.000913972 0.00820059 0.000913972 #avg: 0.0248538; avg_err: 0.0208299; sd: 0.0751032; counts: 14
sm_mp 0.237873 0.00104043 0.0082968 0.00104043 #avg: 0.0252455; avg_err: 0.0211198; sd: 0.0761486; counts: 14
sm_mp 0.242935 0.0011781 0.00857793 0.0011781 #avg: 0.0257789; avg_err: 0.0214989; sd: 0.0775153; counts: 14
sm_mp 0.247998 0.00129094 0.00921592 0.00129094 #avg: 0.02648; avg_err: 0.0220054; sd: 0.0793415; counts: 14
sm_mp 0.25306 0.0014075 0.0113338 0.0014075 #avg: 0.0273827; avg_err: 0.022417; sd: 0.0808256; counts: 14
sm_mp 0.258123 0.00150819 0.0465893 0.00150819 #avg: 0.112974; avg_err: 0.085451; sd: 0.308098; counts: 14
sm_mp 0.263185 0.00157035 0.0504528 0.00157035 #avg: 0.117531; avg_err: 0.0855863; sd: 0.308586; counts: 14
sm_mp 0.268248 0.00346108 0.498658 0.00346108 #avg: 0.203522; avg_err: 0.111016; sd: 0.400276; counts: 14
sm_mp 0.27331 0.00474095 1.09711 0.00474095 #avg: 0.286689; avg_err: 0.127375; sd: 0.459257; counts: 14
sm_mp 0.278373 0.00485286 1.09085 0.00485286 #avg: 0.287438; avg_err: 0.126962; sd: 0.457768; counts: 14
sm_mp 0.283435 0.00500068 1.08526 0.00500068 #avg: 0.287814; avg_err: 0.126574; sd: 0.456369; counts: 14
sm_mp 0.288498 0.00520841 1.08006 0.00520841 #avg: 0.288016; avg_err: 0.126215; sd: 0.455074; counts: 14
sm_mp 0.29356 0.0056152 1.07502 0.0056152 #avg: 0.288202; avg_err: 0.125882; sd: 0.453875; counts: 14
sm_mp 0.298623 0.00707443 1.06926 0.00707443 #avg: 0.288352; avg_err: 0.125525; sd: 0.452587; counts: 14
sm_mp 0.303685 0.00899317 1.06332 0.00899317 #avg: 0.288433; avg_err: 0.125168; sd: 0.4513; counts: 14
sm_mp 0.308748 0.0101422 1.05838 0.0101422 #avg: 0.288529; avg_err: 0.124873; sd: 0.450234; counts: 14
sm_mp 0.31381 0.0105669 1.0543 0.0105669 #avg: 0.288536; avg_err: 0.124593; sd: 0.449228; counts: 14
sm_mp 0.318873 0.0107668 1.05062 0.0107668 #avg: 0.288526; avg_err: 0.12434; sd: 0.448313; counts: 14
sm_mp 0.323935 0.0109586 1.04713 0.0109586 #avg: 0.289261; avg_err: 0.124299; sd: 0.448167; counts: 14
sm_mp 0.328997 0.0111204 1.0438 0.0111204 #avg: 0.29037; avg_err: 0.124376; sd: 0.448444; counts: 14
sm_mp 0.33406 0.0112292 1.04065 0.0112292 #avg: 0.291047; avg_err: 0.124356; sd: 0.448372; counts: 14
sm_mp 0.339122 0.0112677 1.03774 0.0112677 #avg: 0.29153; avg_err: 0.124317; sd: 0.448233; counts: 14
sm_mp 0.344185 0.0113246 1.03491 0.0113246 #avg: 0.291952; avg_err: 0.124273; sd: 0.448071; counts: 14
sm_mp 0.349247 0.0114226 1.03217 0.0114226 #avg: 0.292231; avg_err: 0.124184; sd: 0.44775; counts: 14
sm_mp 0.35431 0.0115571 1.02957 0.0115571 #avg: 0.292447; avg_err: 0.124099; sd: 0.447447; counts: 14
sm_mp 0.359372 0.0116969 1.02713 0.0116969 #avg: 0.292708; avg_err: 0.124041; sd: 0.447238; counts: 14
sm_mp 0.364435 0.0118153 1.02487 0.0118153 #avg: 0.293132; avg_err: 0.124044; sd: 0.447248; counts: 14
sm_mp 0.369497 0.0119495 1.02273 0.0119495 #avg: 0.293845; avg_err: 0.124142; sd: 0.447602; counts: 14
sm_mp 0.37456 0.0121349 1.02055 0.0121349 #avg: 0.294835; avg_err: 0.124334; sd: 0.448292; counts: 14
sm_mp 0.379622 0.0123691 1.01832 0.0123691 #avg: 0.295631; avg_err: 0.12446; sd: 0.448745; counts: 14
sm_mp 0.384685 0.0126712 1.01614 0.0126712 #avg: 0.296171; avg_err: 0.124507; sd: 0.448917; counts: 14
sm_mp 0.389747 0.0129893 1.01402 0.0129893 #avg: 0.296633; avg_err: 0.124542; sd: 0.449043; counts: 14
sm_mp 0.39481 0.0133563 1.01184 0.0133563 #avg: 0.297083; avg_err: 0.124578; sd: 0.449172; counts: 14
sm_mp 0.399872 0.0138142 1.0096 0.0138142 #avg: 0.29743; avg_err: 0.124587; sd: 0.449206; counts: 14
sm_mp 0.404935 0.0142939 1.00748 0.0142939 #avg: 0.297669; avg_err: 0.124566; sd: 0.449129; counts: 14
sm_mp 0.409997 0.0147149 1.00558 0.0147149 #avg: 0.29796; avg_err: 0.124561; sd: 0.44911; counts: 14
sm_mp 0.41506 0.0150716 1.00394 0.0150482 #avg: 0.298337; avg_err: 0.124557; sd: 0.449098; counts: 14
sm_mp 0.420122 0.0155545 1.00224 0.0154914 #avg: 0.298748; avg_err: 0.124563; sd: 0.449119; counts: 14
sm_mp 0.425185 0.0161394 1.0004 0.0160497 #avg: 0.299138; avg_err: 0.124604; sd: 0.449265; counts: 14
sm_mp 0.430247 0.0408621 0.983132 0.0407546 #avg: 0.373369; avg_err: 0.133351; sd: 0.480803; counts: 14
sm_mp 0.43531 0.0413967 0.980666 0.041261 #avg: 0.373423; avg_err: 0.133293; sd: 0.480595; counts: 14
sm_mp 0.440372 0.042034 0.978137 0.0418185 #avg: 0.373987; avg_err: 0.133412; sd: 0.481026; counts: 14
sm_mp 0.445435 1.01187 0.0220172 1.01115 #avg: 0.524969; avg_err: 0.140146; sd: 0.505303; counts: 14
sm_mp 0.450497 1.01079 0.0187874 1.01 #avg: 0.523703; avg_err: 0.139715; sd: 0.503751; counts: 14
sm_mp 0.45556 1.00975 0.01589 1.0089 #avg: 0.522103; avg_err: 0.139205; sd: 0.501912; counts: 14
sm_mp 0.460622 1.00873 0.0132501 1.00785 #avg: 0.520598; avg_err: 0.138734; sd: 0.500211; counts: 14
sm_mp 0.465685 1.00768 0.0109389 1.00675 #avg: 0.519174; avg_err: 0.138295; sd: 0.498628; counts: 14
sm_mp 0.470747 1.00664 0.00889802 1.00563 #avg: 0.517917; avg_err: 0.137861; sd: 0.497066; counts: 14
sm_mp 0.47581 1.00789 0.00824308 1.00611 #avg: 0.589295; avg_err: 0.135686; sd: 0.489223; counts: 14
sm_mp 0.480872 1.00625 0.00631869 0.998847 #avg: 0.591913; avg_err: 0.133968; sd: 0.483029; counts: 14
sm_mp 0.485935 1.00501 0.00464404 0.997494 #avg: 0.659633; avg_err: 0.129762; sd: 0.467862; counts: 14
sm_mp 0.490997 1.006 0.0026195 0.0037179 #avg: 0.863413; avg_err: 0.0972236; sd: 0.350545; counts: 14
sm_mp 0.49606 1.00293 0.0011133 0.00179064 #avg: 0.860496; avg_err: 0.0968786; sd: 0.349301; counts: 14
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.099498 0 0 0 #avg: 0.0115221; avg_err: 0.0115221; sd: 0.0415434; counts: 14
hm_mp 0.102873 0 0 0 #avg: 0.0184401; avg_err: 0.0184401; sd: 0.0664868; counts: 14
hm_mp 0.106248 0 0 0 #avg: 0.0299652; avg_err: 0.0299652; sd: 0.108041; counts: 14
hm_mp 0.109623 0 0 0 #avg: 0.0322554; avg_err: 0.0322554; sd: 0.116298; counts: 14
hm_mp 0.112998 0 0 0 #avg: 0.0368802; avg_err: 0.0368802; sd: 0.132974; counts: 14
hm_mp 0.116373 0 0 0 #avg: 0.0460854; avg_err: 0.0460854; sd: 0.166163; counts: 14
hm_mp 0.119748 0 0 0 #avg: 0.0729845; avg_err: 0.0584728; sd: 0.210827; counts: 14
hm_mp 0.123123 0 0 0 #avg: 0.0814298; avg_err: 0.0636907; sd: 0.22964; counts: 14
hm_mp 0.126498 0 0 0 #avg: 0.0883448; avg_err: 0.0703164; sd: 0.25353; counts: 14
hm_mp 0.129873 0 0 0 #avg: 0.100127; avg_err: 0.0796941; sd: 0.287341; counts: 14
hm_mp 0.133248 0 0 0 #avg: 0.11601; avg_err: 0.0883898; sd: 0.318694; counts: 14
hm_mp 0.136623 0 0.448294 0 #avg: 0.744716; avg_err: 0.620385; sd: 2.23683; counts: 14
hm_mp 0.141685 0 1.54855 0 #avg: 0.951299; avg_err: 0.660571; sd: 2.38172; counts: 14
hm_mp 0.146748 0 1.74218 0 #avg: 1.14225; avg_err: 0.804367; sd: 2.90019; counts: 14
hm_mp 0.15181 0 1.83898 0 #avg: 1.24813; avg_err: 0.877321; sd: 3.16323; counts: 14
hm_mp 0.156873 0 1.93579 0 #avg: 1.45518; avg_err: 0.964658; sd: 3.47812; counts: 14
hm_mp 0.161935 0.467296 3.63865 0.467296 #avg: 4.06045; avg_err: 2.4482; sd: 8.8271; counts: 14
hm_mp 0.166998 0.617533 5.50239 0.617533 #avg: 6.3642; avg_err: 4.24507; sd: 15.3058; counts: 14
hm_mp 0.17206 0.650919 8.52504 0.650919 #avg: 7.98974; avg_err: 5.39698; sd: 19.4591; counts: 14
hm_mp 0.177123 0.834433 9.56551 0.834433 #avg: 9.81833; avg_err: 7.01879; sd: 25.3066; counts: 14
hm_mp 0.182185 0.901208 13.7229 0.901208 #avg: 11.4705; avg_err: 7.95039; sd: 28.6655; counts: 14
hm_mp 0.187248 1.06814 13.8085 1.06814 #avg: 12.5297; avg_err: 8.6541; sd: 31.2028; counts: 14
hm_mp 0.19231 1.18467 13.6919 1.18467 #avg: 14.4305; avg_err: 10.2887; sd: 37.0964; counts: 14
hm_mp 0.197373 1.18467 14.1112 1.18467 #avg: 16.0947; avg_err: 11.6948; sd: 42.1661; counts: 14
hm_mp 0.202435 1.45175 15.4772 1.45175 #avg: 17.6491; avg_err: 12.8655; sd: 46.3874; counts: 14
hm_mp 0.207498 2.02623 16.4421 2.02623 #avg: 18.2867; avg_err: 12.836; sd: 46.2808; counts: 14
hm_mp 0.21256 2.02623 16.9552 2.02623 #avg: 18.4124; avg_err: 12.838; sd: 46.2881; counts: 14
hm_mp 0.217623 2.02623 17.9814 2.02623 #avg: 18.5507; avg_err: 12.8389; sd: 46.2914; counts: 14
hm_mp 0.222685 2.02623 23.1091 2.02623 #avg: 19.1688; avg_err: 12.8561; sd: 46.3535; counts: 14
hm_mp 0.227748 2.06488 23.0705 2.06488 #avg: 19.7861; avg_err: 12.8886; sd: 46.4705; counts: 14
hm_mp 0.23281 2.06488 23.0705 2.06488 #avg: 19.9025; avg_err: 12.8952; sd: 46.4942; counts: 14
hm_mp 0.237873 2.06488 23.0705 2.06488 #avg: 19.95; avg_err: 12.8903; sd: 46.4766; counts: 14
hm_mp 0.242935 2.06488 24.6097 2.06488 #avg: 20.215; avg_err: 12.9093; sd: 46.5451; counts: 14
hm_mp 0.247998 2.63992 25.5739 2.63992 #avg: 20.5371; avg_err: 12.9289; sd: 46.6156; counts: 14
hm_mp 0.25306 3.23737 28.5682 3.23737 #avg: 22.3621; avg_err: 14.3128; sd: 51.6055; counts: 14
hm_mp 0.258123 3.23737 31.1238 3.23737 #avg: 23.405; avg_err: 14.7728; sd: 53.264; counts: 14
hm_mp 0.263185 4.78408 31.6295 4.78408 #avg: 26.8828; avg_err: 16.0331; sd: 57.8082; counts: 14
hm_mp 0.268248 4.78408 35.2377 4.78408 #avg: 27.4298; avg_err: 16.2786; sd: 58.6933; counts: 14
hm_mp 0.27331 4.78408 37.7985 4.78408 #avg: 27.9289; avg_err: 16.5093; sd: 59.525; counts: 14
hm_mp 0.278373 4.78408 37.7985 4.78408 #avg: 29.4256; avg_err: 17.66; sd: 63.6742; counts: 14
hm_mp 0.283435 4.78408 37.7985 4.78408 #avg: 29.9139; avg_err: 17.6687; sd: 63.7055; counts: 14
hm_mp 0.288498 5.10866 37.474 5.10866 #avg: 31.2182; avg_err: 18.5855; sd: 67.0109; counts: 14
hm_mp 0.29356 5.10866 37.474 5.10866 #avg: 31.6121; avg_err: 18.5956; sd: 67.0475; counts: 14
hm_mp 0.298623 5.10866 37.7309 5.10866 #avg: 32.0453; avg_err: 18.8215; sd: 67.862; counts: 14
hm_mp 0.303685 5.7413 40.1384 5.7413 #avg: 32.3119; avg_err: 18.8269; sd: 67.8812; counts: 14
hm_mp 0.308748 5.7413 40.9343 5.7413 #avg: 32.5366; avg_err: 18.8397; sd: 67.9276; counts: 14
hm_mp 0.31381 5.7413 40.9343 5.7413 #avg: 32.6704; avg_err: 18.8483; sd: 67.9587; counts: 14
hm_mp 0.318873 5.7413 40.9343 5.7413 #avg: 32.6704; avg_err: 18.8483; sd: 67.9587; counts: 14
hm_mp 0.323935 5.96895 40.7066 5.96895 #avg: 32.7449; avg_err: 18.8484; sd: 67.9588; counts: 14
hm_mp 0.328997 5.96895 40.7066 5.96895 #avg: 32.7464; avg_err: 18.8482; sd: 67.9581; counts: 14
hm_mp 0.33406 5.96895 42.2625 5.96895 #avg: 32.8575; avg_err: 18.8548; sd: 67.9821; counts: 14
hm_mp 0.339122 5.96895 44.8114 5.96895 #avg: 33.0585; avg_err: 18.8679; sd: 68.0291; counts: 14
hm_mp 0.344185 5.96895 45.4386 5.96895 #avg: 33.2657; avg_err: 18.8796; sd: 68.0713; counts: 14
hm_mp 0.349247 5.96895 45.4386 5.96895 #avg: 33.6323; avg_err: 18.8974; sd: 68.1357; counts: 14
hm_mp 0.35431 5.96895 45.4386 5.96895 #avg: 33.6323; avg_err: 18.8974; sd: 68.1357; counts: 14
