#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 0.000529272; avg_err: 0.000267916; sd: 0.069194; counts: 66703
sfr_mp 0.066873 0 0 0 #avg: 0.0222832; avg_err: 0.00344106; sd: 0.888713; counts: 66703
sfr_mp 0.069123 0 0 0 #avg: 0.0307201; avg_err: 0.00262091; sd: 0.676896; counts: 66703
sfr_mp 0.071373 0 0 0 #avg: 0.0440275; avg_err: 0.00362365; sd: 0.93587; counts: 66703
sfr_mp 0.073623 0 0 0 #avg: 0.0612718; avg_err: 0.0064872; sd: 1.67543; counts: 66703
sfr_mp 0.075873 0 0 0 #avg: 0.0825778; avg_err: 0.00531958; sd: 1.37387; counts: 66703
sfr_mp 0.078123 0 0 0 #avg: 0.0985753; avg_err: 0.00466637; sd: 1.20517; counts: 66703
sfr_mp 0.080373 0 0.000475601 0 #avg: 0.119438; avg_err: 0.00700364; sd: 1.80881; counts: 66703
sfr_mp 0.082623 0 0.0216629 0 #avg: 0.118121; avg_err: 0.00465908; sd: 1.20329; counts: 66703
sfr_mp 0.085998 0 0.0708383 0 #avg: 0.177157; avg_err: 0.00791351; sd: 2.0438; counts: 66703
sfr_mp 0.089373 0 0.13694 0 #avg: 0.221769; avg_err: 0.00818448; sd: 2.11378; counts: 66703
sfr_mp 0.092748 0 0.197854 0 #avg: 0.286503; avg_err: 0.0129051; sd: 3.33295; counts: 66703
sfr_mp 0.096123 0 0.264299 0 #avg: 0.342807; avg_err: 0.0144287; sd: 3.72647; counts: 66703
sfr_mp 0.099498 0.00841213 0.313645 0.00841213 #avg: 0.391106; avg_err: 0.0127451; sd: 3.29164; counts: 66703
sfr_mp 0.102873 0.0207446 0.362917 0.0207446 #avg: 0.455869; avg_err: 0.0147676; sd: 3.814; counts: 66703
sfr_mp 0.106248 0.0330659 0.410126 0.0330659 #avg: 0.524083; avg_err: 0.0136181; sd: 3.5171; counts: 66703
sfr_mp 0.109623 0.0458201 0.477704 0.0458201 #avg: 0.6161; avg_err: 0.016313; sd: 4.21312; counts: 66703
sfr_mp 0.112998 0.0576976 0.554302 0.0576976 #avg: 0.698428; avg_err: 0.016892; sd: 4.36265; counts: 66703
sfr_mp 0.116373 0.0697845 0.637272 0.0697845 #avg: 0.800732; avg_err: 0.0193155; sd: 4.98856; counts: 66703
sfr_mp 0.119748 0.0835973 0.724923 0.0833441 #avg: 0.907634; avg_err: 0.0216877; sd: 5.60122; counts: 66703
sfr_mp 0.123123 0.0973062 0.843145 0.0952586 #avg: 1.01959; avg_err: 0.0261089; sd: 6.74306; counts: 66703
sfr_mp 0.126498 0.113434 0.949166 0.109268 #avg: 1.13277; avg_err: 0.0303805; sd: 7.8463; counts: 66703
sfr_mp 0.129873 0.132822 1.07175 0.126313 #avg: 1.26686; avg_err: 0.0330033; sd: 8.52368; counts: 66703
sfr_mp 0.133248 0.153603 1.18485 0.144338 #avg: 1.38439; avg_err: 0.0331751; sd: 8.56804; counts: 66703
sfr_mp 0.136623 0.175432 1.32348 0.163058 #avg: 1.5046; avg_err: 0.0322173; sd: 8.32067; counts: 66703
sfr_mp 0.141685 0.210588 1.57836 0.193674 #avg: 1.7314; avg_err: 0.033651; sd: 8.69095; counts: 66703
sfr_mp 0.146748 0.255843 1.79254 0.233039 #avg: 1.97368; avg_err: 0.0398476; sd: 10.2913; counts: 66703
sfr_mp 0.15181 0.301288 2.06126 0.272429 #avg: 2.22609; avg_err: 0.0414747; sd: 10.7116; counts: 66703
sfr_mp 0.156873 0.352679 2.32869 0.317495 #avg: 2.52179; avg_err: 0.0457079; sd: 11.8049; counts: 66703
sfr_mp 0.161935 0.412881 2.60734 0.370333 #avg: 2.79294; avg_err: 0.0463393; sd: 11.9679; counts: 66703
sfr_mp 0.166998 0.475987 2.93584 0.424761 #avg: 3.12224; avg_err: 0.0499633; sd: 12.9039; counts: 66703
sfr_mp 0.17206 0.549926 3.25006 0.49095 #avg: 3.48035; avg_err: 0.0549589; sd: 14.1941; counts: 66703
sfr_mp 0.177123 0.622045 3.65398 0.551151 #avg: 3.87322; avg_err: 0.0607986; sd: 15.7023; counts: 66703
sfr_mp 0.182185 0.696786 4.06096 0.612575 #avg: 4.24696; avg_err: 0.0651154; sd: 16.8172; counts: 66703
sfr_mp 0.187248 0.771912 4.48508 0.676441 #avg: 4.62774; avg_err: 0.0684024; sd: 17.6661; counts: 66703
sfr_mp 0.19231 0.862438 4.84181 0.753844 #avg: 4.97811; avg_err: 0.0718942; sd: 18.5679; counts: 66703
sfr_mp 0.197373 0.966927 5.2897 0.844261 #avg: 5.37445; avg_err: 0.0761245; sd: 19.6605; counts: 66703
sfr_mp 0.202435 1.07283 5.74294 0.935068 #avg: 5.72459; avg_err: 0.0768564; sd: 19.8495; counts: 66703
sfr_mp 0.207498 1.19064 6.2757 1.03589 #avg: 6.11593; avg_err: 0.0776393; sd: 20.0517; counts: 66703
sfr_mp 0.21256 1.30421 6.84384 1.13067 #avg: 6.55251; avg_err: 0.0798197; sd: 20.6148; counts: 66703
sfr_mp 0.217623 1.43726 7.36212 1.24491 #avg: 7.05863; avg_err: 0.0842082; sd: 21.7482; counts: 66703
sfr_mp 0.222685 1.56659 7.86918 1.35213 #avg: 7.52909; avg_err: 0.0878533; sd: 22.6896; counts: 66703
sfr_mp 0.227748 1.69529 8.53151 1.45786 #avg: 8.01623; avg_err: 0.0900424; sd: 23.255; counts: 66703
sfr_mp 0.23281 1.84595 9.19845 1.58379 #avg: 8.51077; avg_err: 0.0923071; sd: 23.8399; counts: 66703
sfr_mp 0.237873 1.9821 9.9135 1.69337 #avg: 9.02963; avg_err: 0.0958502; sd: 24.755; counts: 66703
sfr_mp 0.242935 2.15838 10.6394 1.84052 #avg: 9.57939; avg_err: 0.100238; sd: 25.8882; counts: 66703
sfr_mp 0.247998 2.33405 11.5097 1.98757 #avg: 10.1721; avg_err: 0.103362; sd: 26.6951; counts: 66703
sfr_mp 0.25306 2.54862 12.4224 2.16975 #avg: 10.8164; avg_err: 0.106814; sd: 27.5866; counts: 66703
sfr_mp 0.258123 2.70822 13.3072 2.29166 #avg: 11.4364; avg_err: 0.109654; sd: 28.32; counts: 66703
sfr_mp 0.263185 2.91225 14.1945 2.46023 #avg: 12.0049; avg_err: 0.111584; sd: 28.8185; counts: 66703
sfr_mp 0.268248 3.13172 15.3383 2.64279 #avg: 12.6177; avg_err: 0.114728; sd: 29.6306; counts: 66703
sfr_mp 0.27331 3.34631 16.3892 2.81761 #avg: 13.2957; avg_err: 0.118496; sd: 30.6038; counts: 66703
sfr_mp 0.278373 3.57045 17.6241 3.00637 #avg: 13.8665; avg_err: 0.119574; sd: 30.882; counts: 66703
sfr_mp 0.283435 3.80212 19.0528 3.20004 #avg: 14.5704; avg_err: 0.123092; sd: 31.7905; counts: 66703
sfr_mp 0.288498 4.07761 20.3916 3.43713 #avg: 15.1987; avg_err: 0.125516; sd: 32.4166; counts: 66703
sfr_mp 0.29356 4.38591 21.6898 3.69328 #avg: 15.946; avg_err: 0.126763; sd: 32.7388; counts: 66703
sfr_mp 0.298623 4.67094 23.2119 3.94038 #avg: 16.636; avg_err: 0.128556; sd: 33.2018; counts: 66703
sfr_mp 0.303685 5.02905 24.9409 4.2389 #avg: 17.3775; avg_err: 0.129786; sd: 33.5196; counts: 66703
sfr_mp 0.308748 5.41325 26.4384 4.568 #avg: 18.0608; avg_err: 0.130455; sd: 33.6923; counts: 66703
sfr_mp 0.31381 5.84651 28.0157 4.96091 #avg: 18.7603; avg_err: 0.13122; sd: 33.8898; counts: 66703
sfr_mp 0.318873 6.24836 29.7758 5.31773 #avg: 19.4663; avg_err: 0.132124; sd: 34.1232; counts: 66703
sfr_mp 0.323935 6.73364 31.3618 5.7539 #avg: 20.1311; avg_err: 0.132782; sd: 34.2932; counts: 66703
sfr_mp 0.328997 7.23928 32.9036 6.21274 #avg: 20.91; avg_err: 0.134727; sd: 34.7955; counts: 66703
sfr_mp 0.33406 7.74778 33.9566 6.69192 #avg: 21.6607; avg_err: 0.13642; sd: 35.2329; counts: 66703
sfr_mp 0.339122 8.40571 35.3542 7.29545 #avg: 22.4846; avg_err: 0.138356; sd: 35.7328; counts: 66703
sfr_mp 0.344185 9.05925 36.1148 7.90867 #avg: 23.2215; avg_err: 0.139439; sd: 36.0126; counts: 66703
sfr_mp 0.349247 9.81015 37.051 8.63457 #avg: 23.9716; avg_err: 0.139665; sd: 36.0708; counts: 66703
sfr_mp 0.35431 10.4733 37.9233 9.2581 #avg: 24.601; avg_err: 0.139057; sd: 35.9138; counts: 66703
sfr_mp 0.359372 11.3273 38.7869 10.0664 #avg: 25.1668; avg_err: 0.137878; sd: 35.6093; counts: 66703
sfr_mp 0.364435 12.2086 38.9903 10.8835 #avg: 25.7747; avg_err: 0.138207; sd: 35.6944; counts: 66703
sfr_mp 0.369497 12.9817 39.1479 11.6387 #avg: 26.2551; avg_err: 0.136727; sd: 35.3122; counts: 66703
sfr_mp 0.37456 13.6655 38.9989 12.3356 #avg: 26.6895; avg_err: 0.136087; sd: 35.1469; counts: 66703
sfr_mp 0.379622 14.4487 38.9146 13.1123 #avg: 27.1113; avg_err: 0.135065; sd: 34.8828; counts: 66703
sfr_mp 0.384685 15.2475 38.4792 14.0081 #avg: 27.3604; avg_err: 0.132882; sd: 34.319; counts: 66703
sfr_mp 0.389747 15.9907 38.2339 14.798 #avg: 27.7328; avg_err: 0.131943; sd: 34.0767; counts: 66703
sfr_mp 0.39481 16.6785 37.8499 15.5732 #avg: 28.0239; avg_err: 0.131274; sd: 33.9038; counts: 66703
sfr_mp 0.399872 17.329 37.385 16.3304 #avg: 28.2722; avg_err: 0.130636; sd: 33.739; counts: 66703
sfr_mp 0.404935 17.8548 36.8472 16.9509 #avg: 28.4342; avg_err: 0.128842; sd: 33.2758; counts: 66703
sfr_mp 0.409997 18.4743 36.2875 17.7266 #avg: 28.4936; avg_err: 0.127177; sd: 32.8456; counts: 66703
sfr_mp 0.41506 18.968 35.6102 18.3369 #avg: 28.4517; avg_err: 0.125022; sd: 32.2891; counts: 66703
sfr_mp 0.420122 19.4084 34.8204 18.8746 #avg: 28.4677; avg_err: 0.123947; sd: 32.0115; counts: 66703
sfr_mp 0.425185 19.8337 33.8666 19.3731 #avg: 28.4043; avg_err: 0.122186; sd: 31.5567; counts: 66703
sfr_mp 0.430247 20.0483 33.2215 19.6479 #avg: 28.3273; avg_err: 0.120683; sd: 31.1685; counts: 66703
sfr_mp 0.43531 20.3706 32.4456 20.018 #avg: 28.1308; avg_err: 0.118133; sd: 30.5098; counts: 66703
sfr_mp 0.440372 20.611 31.5746 20.2893 #avg: 27.9513; avg_err: 0.115761; sd: 29.8974; counts: 66703
sfr_mp 0.445435 20.7193 31.0296 20.4248 #avg: 27.7025; avg_err: 0.113577; sd: 29.3332; counts: 66703
sfr_mp 0.450497 20.7907 30.3039 20.5201 #avg: 27.4111; avg_err: 0.111351; sd: 28.7583; counts: 66703
sfr_mp 0.45556 20.7594 29.6588 20.5092 #avg: 27.108; avg_err: 0.10976; sd: 28.3474; counts: 66703
sfr_mp 0.460622 20.7579 28.5669 20.5226 #avg: 26.7306; avg_err: 0.108125; sd: 27.9251; counts: 66703
sfr_mp 0.465685 20.6497 27.9205 20.4261 #avg: 26.2561; avg_err: 0.105685; sd: 27.295; counts: 66703
sfr_mp 0.470747 20.579 27.0745 20.3656 #avg: 25.8076; avg_err: 0.10341; sd: 26.7075; counts: 66703
sfr_mp 0.47581 20.3845 26.4963 20.1779 #avg: 25.3733; avg_err: 0.101683; sd: 26.2613; counts: 66703
sfr_mp 0.480872 20.2126 25.7088 20.0171 #avg: 24.908; avg_err: 0.0995852; sd: 25.7196; counts: 66703
sfr_mp 0.485935 19.8842 25.3126 19.6957 #avg: 24.4254; avg_err: 0.0978487; sd: 25.2711; counts: 66703
sfr_mp 0.490997 19.5467 24.7429 19.3659 #avg: 23.8945; avg_err: 0.0961031; sd: 24.8203; counts: 66703
sfr_mp 0.49606 19.1542 24.0761 18.9797 #avg: 23.2947; avg_err: 0.0939765; sd: 24.2711; counts: 66703
sfr_mp 0.501122 18.6878 23.3906 18.5184 #avg: 22.7034; avg_err: 0.0919102; sd: 23.7374; counts: 66703
sfr_mp 0.506185 18.2814 22.9256 18.1182 #avg: 22.0667; avg_err: 0.0895441; sd: 23.1263; counts: 66703
sfr_mp 0.511247 17.8571 22.3468 17.6977 #avg: 21.4552; avg_err: 0.0872398; sd: 22.5312; counts: 66703
sfr_mp 0.51631 17.3662 21.5625 17.2098 #avg: 20.8088; avg_err: 0.0849732; sd: 21.9458; counts: 66703
sfr_mp 0.521372 16.8262 21.1588 16.6731 #avg: 20.1805; avg_err: 0.082811; sd: 21.3874; counts: 66703
sfr_mp 0.526435 16.2809 20.6799 16.1297 #avg: 19.5455; avg_err: 0.0807726; sd: 20.8609; counts: 66703
sfr_mp 0.531497 15.7584 20.1237 15.6107 #avg: 18.9293; avg_err: 0.0785492; sd: 20.2867; counts: 66703
sfr_mp 0.53656 15.2117 19.4962 15.0662 #avg: 18.2796; avg_err: 0.0764064; sd: 19.7333; counts: 66703
sfr_mp 0.541622 14.5919 19.0363 14.4493 #avg: 17.6503; avg_err: 0.0743939; sd: 19.2135; counts: 66703
sfr_mp 0.546685 14.0444 18.6846 13.9039 #avg: 17.0469; avg_err: 0.0722921; sd: 18.6707; counts: 66703
sfr_mp 0.551747 13.4553 18.1243 13.3153 #avg: 16.4339; avg_err: 0.0702331; sd: 18.1389; counts: 66703
sfr_mp 0.55681 12.8246 17.6633 12.6875 #avg: 15.7794; avg_err: 0.0679783; sd: 17.5566; counts: 66703
sfr_mp 0.561872 12.3058 17.12 12.1708 #avg: 15.194; avg_err: 0.0658643; sd: 17.0106; counts: 66703
sfr_mp 0.566935 11.7164 16.5666 11.5821 #avg: 14.5774; avg_err: 0.0635614; sd: 16.4158; counts: 66703
sfr_mp 0.571997 11.1953 16.2022 11.0626 #avg: 14.0613; avg_err: 0.0619207; sd: 15.9921; counts: 66703
sfr_mp 0.57706 10.6543 15.9132 10.5231 #avg: 13.5195; avg_err: 0.0597918; sd: 15.4423; counts: 66703
sfr_mp 0.582123 10.1561 15.4465 10.0269 #avg: 12.9854; avg_err: 0.0577921; sd: 14.9258; counts: 66703
sfr_mp 0.587185 9.63272 15.102 9.50435 #avg: 12.4555; avg_err: 0.0557966; sd: 14.4104; counts: 66703
sfr_mp 0.592248 9.07964 14.6934 8.95139 #avg: 11.9517; avg_err: 0.0538704; sd: 13.913; counts: 66703
sfr_mp 0.59731 8.61092 14.165 8.48314 #avg: 11.4504; avg_err: 0.0520567; sd: 13.4446; counts: 66703
sfr_mp 0.602373 8.2152 13.7668 8.08796 #avg: 11.0052; avg_err: 0.0502463; sd: 12.977; counts: 66703
sfr_mp 0.607435 7.74439 13.4053 7.6188 #avg: 10.5463; avg_err: 0.048507; sd: 12.5278; counts: 66703
sfr_mp 0.612498 7.39716 12.8654 7.27237 #avg: 10.11; avg_err: 0.0465925; sd: 12.0333; counts: 66703
sfr_mp 0.61756 7.01961 12.5027 6.89516 #avg: 9.69828; avg_err: 0.0449093; sd: 11.5986; counts: 66703
sfr_mp 0.622623 6.72527 11.6715 6.60137 #avg: 9.15409; avg_err: 0.0419047; sd: 10.8226; counts: 66703
sfr_mp 0.627685 6.40717 11.0229 6.28355 #avg: 8.63443; avg_err: 0.0391586; sd: 10.1134; counts: 66703
sfr_mp 0.632748 6.15991 10.3077 6.03631 #avg: 8.15745; avg_err: 0.0366402; sd: 9.46298; counts: 66703
sfr_mp 0.63781 5.89756 9.77804 5.77523 #avg: 7.71585; avg_err: 0.0341877; sd: 8.82956; counts: 66703
sfr_mp 0.642873 5.63327 9.17953 5.51079 #avg: 7.29457; avg_err: 0.03198; sd: 8.2594; counts: 66703
sfr_mp 0.647935 5.43158 8.69332 5.30899 #avg: 6.91681; avg_err: 0.0299539; sd: 7.73611; counts: 66703
sfr_mp 0.652998 5.24802 8.11508 5.12669 #avg: 6.54877; avg_err: 0.0281352; sd: 7.2664; counts: 66703
sfr_mp 0.65806 5.05025 7.60855 4.92913 #avg: 6.22983; avg_err: 0.0265883; sd: 6.86689; counts: 66703
sfr_mp 0.663123 4.88481 7.18039 4.76379 #avg: 5.90797; avg_err: 0.0248049; sd: 6.40628; counts: 66703
sfr_mp 0.668185 4.75051 6.64499 4.63028 #avg: 5.61981; avg_err: 0.0234099; sd: 6.046; counts: 66703
sfr_mp 0.673248 4.61385 6.28165 4.49364 #avg: 5.35996; avg_err: 0.0220654; sd: 5.69878; counts: 66703
sfr_mp 0.67831 4.44305 5.94335 4.32341 #avg: 5.11794; avg_err: 0.0209025; sd: 5.39844; counts: 66703
sfr_mp 0.683373 4.3318 5.56578 4.21132 #avg: 4.88051; avg_err: 0.0197292; sd: 5.09541; counts: 66703
sfr_mp 0.690967 4.14657 5.10864 4.0267 #avg: 4.57427; avg_err: 0.0182027; sd: 4.70117; counts: 66703
sfr_mp 0.69856 3.9778 4.68337 3.85779 #avg: 4.29287; avg_err: 0.0168869; sd: 4.36134; counts: 66703
sfr_mp 0.706154 3.80363 4.33268 3.68461 #avg: 4.02858; avg_err: 0.0156487; sd: 4.04154; counts: 66703
sfr_mp 0.713748 3.6678 3.958 3.54862 #avg: 3.79112; avg_err: 0.0145773; sd: 3.76483; counts: 66703
sfr_mp 0.721342 3.53797 3.67631 3.41927 #avg: 3.58867; avg_err: 0.0136433; sd: 3.52362; counts: 66703
sfr_mp 0.728935 3.43092 3.37824 3.31297 #avg: 3.40826; avg_err: 0.0128067; sd: 3.30756; counts: 66703
sfr_mp 0.736529 3.3119 3.15219 3.19398 #avg: 3.23715; avg_err: 0.0120713; sd: 3.11761; counts: 66703
sfr_mp 0.744123 3.15048 2.95122 3.03231 #avg: 3.05712; avg_err: 0.0113284; sd: 2.92577; counts: 66703
sfr_mp 0.751717 3.05053 2.76861 2.9334 #avg: 2.92094; avg_err: 0.0107621; sd: 2.77951; counts: 66703
sfr_mp 0.75931 2.91717 2.60109 2.80115 #avg: 2.78016; avg_err: 0.0102114; sd: 2.63727; counts: 66703
sfr_mp 0.766904 2.80425 2.4884 2.68788 #avg: 2.6633; avg_err: 0.00973169; sd: 2.51338; counts: 66703
sfr_mp 0.774498 2.68277 2.3901 2.56702 #avg: 2.5503; avg_err: 0.00931356; sd: 2.40539; counts: 66703
sfr_mp 0.782092 2.5896 2.27837 2.47371 #avg: 2.45497; avg_err: 0.00890608; sd: 2.30015; counts: 66703
sfr_mp 0.789685 2.46506 2.23167 2.34983 #avg: 2.35709; avg_err: 0.00857845; sd: 2.21553; counts: 66703
sfr_mp 0.797279 2.3569 2.14985 2.24193 #avg: 2.26663; avg_err: 0.00825489; sd: 2.13197; counts: 66703
sfr_mp 0.804873 2.24606 2.11552 2.13117 #avg: 2.18941; avg_err: 0.00800586; sd: 2.06765; counts: 66703
sfr_mp 0.812467 2.18495 2.02858 2.07082 #avg: 2.126; avg_err: 0.0077388; sd: 1.99868; counts: 66703
sfr_mp 0.82006 2.09666 2.00016 1.98259 #avg: 2.05708; avg_err: 0.00751109; sd: 1.93987; counts: 66703
sfr_mp 0.827654 2.00557 1.95719 1.89205 #avg: 1.99153; avg_err: 0.00727222; sd: 1.87818; counts: 66703
sfr_mp 0.835248 1.93155 1.92433 1.81835 #avg: 1.93067; avg_err: 0.00704792; sd: 1.82025; counts: 66703
sfr_mp 0.842842 1.85669 1.88081 1.74497 #avg: 1.86976; avg_err: 0.00683845; sd: 1.76615; counts: 66703
sfr_mp 0.850435 1.79929 1.8283 1.68667 #avg: 1.81442; avg_err: 0.00661301; sd: 1.70792; counts: 66703
sfr_mp 0.858029 1.72053 1.79621 1.6088 #avg: 1.76028; avg_err: 0.00644555; sd: 1.66468; counts: 66703
sfr_mp 0.865623 1.65924 1.74993 1.54753 #avg: 1.70813; avg_err: 0.00624795; sd: 1.61364; counts: 66703
sfr_mp 0.873217 1.58885 1.70966 1.47798 #avg: 1.65123; avg_err: 0.0060276; sd: 1.55673; counts: 66703
sfr_mp 0.88081 1.53494 1.6742 1.42553 #avg: 1.60799; avg_err: 0.00589128; sd: 1.52152; counts: 66703
sfr_mp 0.888404 1.48985 1.61907 1.37998 #avg: 1.56134; avg_err: 0.00568692; sd: 1.46875; counts: 66703
sfr_mp 0.895998 1.43912 1.58472 1.33024 #avg: 1.51817; avg_err: 0.00552997; sd: 1.42821; counts: 66703
sfr_mp 0.903592 1.37826 1.56588 1.26932 #avg: 1.47522; avg_err: 0.00536539; sd: 1.3857; counts: 66703
sfr_mp 0.911185 1.34681 1.51427 1.23834 #avg: 1.43876; avg_err: 0.00521874; sd: 1.34783; counts: 66703
sfr_mp 0.918779 1.29814 1.48111 1.18992 #avg: 1.39827; avg_err: 0.00506713; sd: 1.30867; counts: 66703
sfr_mp 0.926373 1.26839 1.44351 1.16084 #avg: 1.36504; avg_err: 0.00494258; sd: 1.27651; counts: 66703
sfr_mp 0.933967 1.20512 1.42829 1.09816 #avg: 1.32302; avg_err: 0.00478186; sd: 1.235; counts: 66703
sfr_mp 0.94156 1.15682 1.39878 1.05032 #avg: 1.2808; avg_err: 0.00462934; sd: 1.19561; counts: 66703
sfr_mp 0.949154 1.10369 1.38611 0.998086 #avg: 1.24713; avg_err: 0.0045101; sd: 1.16481; counts: 66703
sfr_mp 0.956748 1.07939 1.3376 0.973696 #avg: 1.21835; avg_err: 0.00440199; sd: 1.13689; counts: 66703
sfr_mp 0.964342 1.03145 1.32443 0.926088 #avg: 1.18551; avg_err: 0.0042788; sd: 1.10507; counts: 66703
sfr_mp 0.971935 1.00861 1.28444 0.90374 #avg: 1.15433; avg_err: 0.00413889; sd: 1.06894; counts: 66703
sfr_mp 0.979529 0.972684 1.25799 0.868652 #avg: 1.12517; avg_err: 0.00403656; sd: 1.04251; counts: 66703
sfr_mp 0.987123 0.933571 1.23171 0.829624 #avg: 1.09506; avg_err: 0.00392938; sd: 1.01483; counts: 66703
sfr_mp 0.994717 0.891027 1.21599 0.787631 #avg: 1.06402; avg_err: 0.00381151; sd: 0.984388; counts: 66703
sfr_mp 1.00231 0.8525 1.19497 0.750305 #avg: 1.03396; avg_err: 0.00370463; sd: 0.956784; counts: 66703
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.55449e-09; avg_err: 4.948e-15; sd: 1.20871e-14; counts: 7
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.91847e-13 #avg: 7.22554e-08; avg_err: 1.61441e-09; sd: 1.52303e-08; counts: 90
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.52299e-08 #avg: 1.19227e-07; avg_err: 2.62557e-09; sd: 4.10966e-08; counts: 246
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.09842e-08 #avg: 1.11786e-07; avg_err: 1.79536e-09; sd: 4.18361e-08; counts: 544
ssfr_mp 0.066873 1.21382e-07 1.96584e-08 7.29191e-08 #avg: 1.01915e-07; avg_err: 1.3702e-09; sd: 4.41024e-08; counts: 1037
ssfr_mp 0.069123 9.82191e-08 4.06251e-08 5.74897e-08 #avg: 9.46204e-08; avg_err: 1.04909e-09; sd: 4.40616e-08; counts: 1765
ssfr_mp 0.071373 8.61999e-08 5.04825e-08 4.94152e-08 #avg: 8.85305e-08; avg_err: 8.29027e-10; sd: 4.40868e-08; counts: 2829
ssfr_mp 0.073623 7.98654e-08 5.47801e-08 4.84499e-08 #avg: 8.32006e-08; avg_err: 6.76641e-10; sd: 4.44579e-08; counts: 4318
ssfr_mp 0.075873 6.95968e-08 6.31441e-08 4.24704e-08 #avg: 7.54437e-08; avg_err: 5.61217e-10; sd: 4.33847e-08; counts: 5977
ssfr_mp 0.078123 6.23799e-08 6.85324e-08 3.85004e-08 #avg: 7.10471e-08; avg_err: 4.81281e-10; sd: 4.36031e-08; counts: 8209
ssfr_mp 0.080373 5.76913e-08 7.13803e-08 3.75824e-08 #avg: 6.61578e-08; avg_err: 4.11951e-10; sd: 4.25448e-08; counts: 10667
ssfr_mp 0.082623 4.9805e-08 7.7595e-08 3.36226e-08 #avg: 5.94191e-08; avg_err: 3.62102e-10; sd: 4.17566e-08; counts: 13299
ssfr_mp 0.085998 4.45509e-08 4.02253e-08 3.01046e-08 #avg: 4.71201e-08; avg_err: 2.10667e-10; sd: 2.82011e-08; counts: 17921
ssfr_mp 0.089373 3.75355e-08 4.56597e-08 2.5669e-08 #avg: 4.19504e-08; avg_err: 1.8151e-10; sd: 2.748e-08; counts: 22922
ssfr_mp 0.092748 3.24081e-08 4.935e-08 2.32739e-08 #avg: 3.80412e-08; avg_err: 1.60889e-10; sd: 2.6989e-08; counts: 28141
ssfr_mp 0.096123 2.67295e-08 4.29064e-08 1.86532e-08 #avg: 3.33863e-08; avg_err: 1.39742e-10; sd: 2.54587e-08; counts: 33192
ssfr_mp 0.099498 2.28762e-08 3.49489e-08 1.64441e-08 #avg: 2.99296e-08; avg_err: 1.25054e-10; sd: 2.43489e-08; counts: 37912
ssfr_mp 0.102873 1.96351e-08 3.03408e-08 1.42054e-08 #avg: 2.66032e-08; avg_err: 1.11685e-10; sd: 2.29559e-08; counts: 42248
ssfr_mp 0.106248 1.66807e-08 2.70917e-08 1.19991e-08 #avg: 2.3654e-08; avg_err: 1.00407e-10; sd: 2.15623e-08; counts: 46118
ssfr_mp 0.109623 1.43228e-08 2.39547e-08 1.02489e-08 #avg: 2.1056e-08; avg_err: 9.04877e-11; sd: 2.01408e-08; counts: 49543
ssfr_mp 0.112998 1.23336e-08 2.13692e-08 8.7251e-09 #avg: 1.86838e-08; avg_err: 8.13447e-11; sd: 1.86104e-08; counts: 52343
ssfr_mp 0.116373 1.07301e-08 1.91396e-08 7.50845e-09 #avg: 1.66394e-08; avg_err: 7.3761e-11; sd: 1.72602e-08; counts: 54758
ssfr_mp 0.119748 9.43777e-09 1.75264e-08 6.49753e-09 #avg: 1.50542e-08; avg_err: 6.7543e-11; sd: 1.61017e-08; counts: 56832
ssfr_mp 0.123123 8.40321e-09 1.54318e-08 5.71942e-09 #avg: 1.3447e-08; avg_err: 6.05261e-11; sd: 1.46288e-08; counts: 58417
ssfr_mp 0.126498 7.64197e-09 1.2992e-08 5.11761e-09 #avg: 1.19129e-08; avg_err: 5.32055e-11; sd: 1.29929e-08; counts: 59636
ssfr_mp 0.129873 6.93448e-09 1.24972e-08 4.5735e-09 #avg: 1.10928e-08; avg_err: 5.00963e-11; sd: 1.23449e-08; counts: 60725
