#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 0.00505424; avg_err: 0.00169643; sd: 0.153843; counts: 8225
sfr_mp 0.092748 0.0286871 0.823469 0.0286871 #avg: 1.39364; avg_err: 0.134567; sd: 12.2034; counts: 8225
sfr_mp 0.096123 0.0601179 1.01793 0.0601179 #avg: 1.75499; avg_err: 0.167495; sd: 15.1895; counts: 8225
sfr_mp 0.099498 0.0942447 1.274 0.0942447 #avg: 2.25566; avg_err: 0.213766; sd: 19.3856; counts: 8225
sfr_mp 0.102873 0.127368 1.5777 0.127368 #avg: 2.9708; avg_err: 0.249456; sd: 22.6222; counts: 8225
sfr_mp 0.106248 0.161235 2.01775 0.161235 #avg: 3.47658; avg_err: 0.273167; sd: 24.7725; counts: 8225
sfr_mp 0.109623 0.201294 2.45491 0.200878 #avg: 3.87744; avg_err: 0.307248; sd: 27.8632; counts: 8225
sfr_mp 0.112998 0.253022 3.02092 0.247406 #avg: 4.55166; avg_err: 0.351286; sd: 31.8568; counts: 8225
sfr_mp 0.116373 0.300945 3.60342 0.289218 #avg: 4.84525; avg_err: 0.323331; sd: 29.3217; counts: 8225
sfr_mp 0.119748 0.371739 4.19088 0.353621 #avg: 5.54884; avg_err: 0.343218; sd: 31.1251; counts: 8225
sfr_mp 0.123123 0.449821 4.86997 0.424077 #avg: 6.24913; avg_err: 0.405295; sd: 36.7547; counts: 8225
sfr_mp 0.126498 0.526058 5.70911 0.494162 #avg: 7.06495; avg_err: 0.413714; sd: 37.5182; counts: 8225
sfr_mp 0.129873 0.623073 6.37149 0.581959 #avg: 7.92721; avg_err: 0.414164; sd: 37.5589; counts: 8225
sfr_mp 0.133248 0.714969 7.36601 0.667254 #avg: 8.97351; avg_err: 0.434426; sd: 39.3965; counts: 8225
sfr_mp 0.136623 0.859079 8.45617 0.801237 #avg: 10.5156; avg_err: 0.54756; sd: 49.6562; counts: 8225
sfr_mp 0.141685 1.04725 10.2356 0.974238 #avg: 12.2614; avg_err: 0.595679; sd: 54.0199; counts: 8225
sfr_mp 0.146748 1.3191 11.9648 1.22437 #avg: 14.1157; avg_err: 0.620699; sd: 56.2889; counts: 8225
sfr_mp 0.15181 1.5826 14.8867 1.45549 #avg: 15.8169; avg_err: 0.637464; sd: 57.8092; counts: 8225
sfr_mp 0.156873 1.8218 16.6712 1.66406 #avg: 17.8062; avg_err: 0.6825; sd: 61.8934; counts: 8225
sfr_mp 0.161935 2.20008 19.6349 2.00308 #avg: 19.1471; avg_err: 0.66559; sd: 60.3599; counts: 8225
sfr_mp 0.166998 2.57655 23.6511 2.34174 #avg: 21.4817; avg_err: 0.723251; sd: 65.589; counts: 8225
sfr_mp 0.17206 3.04668 27.5311 2.7693 #avg: 24.0744; avg_err: 0.798932; sd: 72.4522; counts: 8225
sfr_mp 0.177123 3.46882 31.3498 3.14441 #avg: 26.4242; avg_err: 0.852246; sd: 77.287; counts: 8225
sfr_mp 0.182185 4.02519 34.9001 3.63391 #avg: 28.7877; avg_err: 0.872272; sd: 79.1031; counts: 8225
sfr_mp 0.187248 4.75517 38.5889 4.31263 #avg: 30.6806; avg_err: 0.866349; sd: 78.5659; counts: 8225
sfr_mp 0.19231 5.42087 44.7026 4.92951 #avg: 33.2296; avg_err: 0.873494; sd: 79.214; counts: 8225
sfr_mp 0.197373 6.17533 50.0414 5.61961 #avg: 36.3643; avg_err: 0.93317; sd: 84.6257; counts: 8225
sfr_mp 0.202435 6.92233 57.9332 6.29165 #avg: 39.7402; avg_err: 1.00693; sd: 91.3143; counts: 8225
sfr_mp 0.207498 7.64166 62.8077 6.94622 #avg: 41.8966; avg_err: 1.04818; sd: 95.0557; counts: 8225
sfr_mp 0.21256 8.61989 69.435 7.87149 #avg: 45.003; avg_err: 1.10572; sd: 100.274; counts: 8225
sfr_mp 0.217623 9.66408 75.4692 8.81669 #avg: 46.9489; avg_err: 1.08995; sd: 98.8431; counts: 8225
sfr_mp 0.222685 10.5844 79.9213 9.68857 #avg: 48.2337; avg_err: 1.07085; sd: 97.1111; counts: 8225
sfr_mp 0.227748 11.7177 84.0515 10.7124 #avg: 50.2516; avg_err: 1.07941; sd: 97.8872; counts: 8225
sfr_mp 0.23281 12.7609 90.2081 11.6868 #avg: 52.4184; avg_err: 1.07733; sd: 97.6987; counts: 8225
sfr_mp 0.237873 14.1121 92.9409 12.9939 #avg: 54.5787; avg_err: 1.10504; sd: 100.212; counts: 8225
sfr_mp 0.242935 15.513 98.281 14.3578 #avg: 56.7515; avg_err: 1.10447; sd: 100.16; counts: 8225
sfr_mp 0.247998 17.0336 100.469 15.8461 #avg: 58.9278; avg_err: 1.11972; sd: 101.543; counts: 8225
sfr_mp 0.25306 18.9236 105.039 17.725 #avg: 60.7539; avg_err: 1.10089; sd: 99.836; counts: 8225
sfr_mp 0.258123 20.4161 107.24 19.2232 #avg: 62.5386; avg_err: 1.10457; sd: 100.17; counts: 8225
sfr_mp 0.263185 22.1586 112.818 20.95 #avg: 64.332; avg_err: 1.1025; sd: 99.9818; counts: 8225
sfr_mp 0.268248 24.2279 114.848 22.9683 #avg: 66.3172; avg_err: 1.10039; sd: 99.7904; counts: 8225
sfr_mp 0.27331 26.4264 116.124 25.2274 #avg: 68.7361; avg_err: 1.11008; sd: 100.669; counts: 8225
sfr_mp 0.278373 27.8997 117.074 26.7375 #avg: 69.5424; avg_err: 1.09977; sd: 99.7337; counts: 8225
sfr_mp 0.283435 29.671 116.657 28.6523 #avg: 70.1885; avg_err: 1.08662; sd: 98.5411; counts: 8225
sfr_mp 0.288498 31.6961 113.24 30.7356 #avg: 71.1052; avg_err: 1.09416; sd: 99.2254; counts: 8225
sfr_mp 0.29356 32.2446 114.798 31.5348 #avg: 71.4288; avg_err: 1.09184; sd: 99.0145; counts: 8225
sfr_mp 0.298623 34.3446 113.107 33.6717 #avg: 71.5361; avg_err: 1.0758; sd: 97.5605; counts: 8225
sfr_mp 0.303685 35.3221 111.921 34.8238 #avg: 71.4097; avg_err: 1.05254; sd: 95.4506; counts: 8225
sfr_mp 0.308748 37.2745 107.953 36.8645 #avg: 71.2323; avg_err: 1.02874; sd: 93.2922; counts: 8225
sfr_mp 0.31381 37.6265 108.14 37.2621 #avg: 71.1729; avg_err: 1.02532; sd: 92.9822; counts: 8225
sfr_mp 0.318873 38.2733 107.305 37.9583 #avg: 71.3279; avg_err: 1.02803; sd: 93.2281; counts: 8225
sfr_mp 0.323935 38.2532 109.324 37.9666 #avg: 70.865; avg_err: 1.02822; sd: 93.2456; counts: 8225
sfr_mp 0.328997 38.6684 108.497 38.4235 #avg: 70.9826; avg_err: 1.03189; sd: 93.5785; counts: 8225
sfr_mp 0.33406 38.49 105.021 38.2645 #avg: 70.7241; avg_err: 1.03094; sd: 93.4925; counts: 8225
sfr_mp 0.339122 39.5565 103.847 39.3473 #avg: 69.8282; avg_err: 1.01761; sd: 92.2829; counts: 8225
sfr_mp 0.344185 39.0073 100.805 38.8071 #avg: 68.7247; avg_err: 0.992661; sd: 90.0207; counts: 8225
sfr_mp 0.349247 38.9984 97.6116 38.814 #avg: 67.5383; avg_err: 0.98364; sd: 89.2027; counts: 8225
sfr_mp 0.35431 37.4076 97.5184 37.2298 #avg: 66.0554; avg_err: 0.959193; sd: 86.9857; counts: 8225
sfr_mp 0.359372 37.8228 94.7092 37.6578 #avg: 64.7297; avg_err: 0.935325; sd: 84.8211; counts: 8225
sfr_mp 0.364435 34.8442 95.0798 34.6852 #avg: 62.5487; avg_err: 0.91488; sd: 82.967; counts: 8225
sfr_mp 0.369497 32.9881 95.6939 32.8364 #avg: 60.864; avg_err: 0.900393; sd: 81.6533; counts: 8225
sfr_mp 0.37456 30.1721 95.5459 30.0253 #avg: 58.9335; avg_err: 0.884704; sd: 80.2305; counts: 8225
sfr_mp 0.379622 28.2243 91.9887 28.084 #avg: 57.084; avg_err: 0.866421; sd: 78.5725; counts: 8225
sfr_mp 0.384685 27.4468 88.9422 27.3134 #avg: 54.4841; avg_err: 0.830671; sd: 75.3304; counts: 8225
sfr_mp 0.389747 23.5351 89.9909 23.4025 #avg: 52.4799; avg_err: 0.809049; sd: 73.3696; counts: 8225
sfr_mp 0.39481 19.0622 91.4418 18.931 #avg: 50.2583; avg_err: 0.780937; sd: 70.8203; counts: 8225
sfr_mp 0.399872 14.5767 92.4573 14.4476 #avg: 48.3339; avg_err: 0.764517; sd: 69.3312; counts: 8225
sfr_mp 0.404935 6.94727 97.4247 6.82357 #avg: 46.1099; avg_err: 0.735223; sd: 66.6746; counts: 8225
sfr_mp 0.409997 2.64206 98.4299 2.5189 #avg: 44.1719; avg_err: 0.717689; sd: 65.0845; counts: 8225
sfr_mp 0.41506 1.80553 95.5539 1.68634 #avg: 42.2339; avg_err: 0.699633; sd: 63.4471; counts: 8225
sfr_mp 0.420122 1.46404 91.068 1.34739 #avg: 40.1532; avg_err: 0.674311; sd: 61.1507; counts: 8225
sfr_mp 0.425185 1.26368 88.3356 1.14584 #avg: 38.6623; avg_err: 0.662367; sd: 60.0676; counts: 8225
sfr_mp 0.430247 1.13222 86.5343 1.01447 #avg: 36.969; avg_err: 0.649488; sd: 58.8996; counts: 8225
sfr_mp 0.43531 1.02508 83.2051 0.90844 #avg: 35.1703; avg_err: 0.625909; sd: 56.7614; counts: 8225
sfr_mp 0.440372 0.931492 80.275 0.816474 #avg: 33.5194; avg_err: 0.608157; sd: 55.1515; counts: 8225
sfr_mp 0.445435 0.874742 76.4151 0.761453 #avg: 31.5663; avg_err: 0.582897; sd: 52.8608; counts: 8225
sfr_mp 0.450497 0.79954 73.5277 0.686737 #avg: 30.1043; avg_err: 0.565992; sd: 51.3277; counts: 8225
sfr_mp 0.45556 0.76652 68.7452 0.652724 #avg: 28.3345; avg_err: 0.540123; sd: 48.9817; counts: 8225
sfr_mp 0.460622 0.755395 66.0268 0.6405 #avg: 26.9618; avg_err: 0.523828; sd: 47.504; counts: 8225
sfr_mp 0.465685 0.706681 63.0867 0.593781 #avg: 25.5011; avg_err: 0.503657; sd: 45.6748; counts: 8225
sfr_mp 0.470747 0.683066 59.3193 0.570749 #avg: 23.961; avg_err: 0.482963; sd: 43.7981; counts: 8225
sfr_mp 0.47581 0.657945 56.6315 0.546154 #avg: 22.6513; avg_err: 0.464852; sd: 42.1557; counts: 8225
sfr_mp 0.480872 0.632508 53.817 0.522077 #avg: 21.212; avg_err: 0.438028; sd: 39.7231; counts: 8225
sfr_mp 0.485935 0.626147 50.7126 0.514918 #avg: 20.0011; avg_err: 0.417272; sd: 37.8408; counts: 8225
sfr_mp 0.490997 0.609794 47.4821 0.499958 #avg: 18.8416; avg_err: 0.398454; sd: 36.1344; counts: 8225
sfr_mp 0.49606 0.60636 44.4376 0.494998 #avg: 17.6202; avg_err: 0.379127; sd: 34.3817; counts: 8225
sfr_mp 0.501122 0.59178 41.776 0.477708 #avg: 16.5563; avg_err: 0.36039; sd: 32.6824; counts: 8225
sfr_mp 0.506185 0.581742 39.0665 0.467995 #avg: 15.6277; avg_err: 0.346126; sd: 31.3888; counts: 8225
sfr_mp 0.511247 0.574268 36.5651 0.459643 #avg: 14.7272; avg_err: 0.332136; sd: 30.1202; counts: 8225
sfr_mp 0.51631 0.560419 34.0467 0.443582 #avg: 13.9925; avg_err: 0.317861; sd: 28.8256; counts: 8225
sfr_mp 0.521372 0.552104 32.2424 0.438145 #avg: 13.1944; avg_err: 0.298442; sd: 27.0646; counts: 8225
sfr_mp 0.526435 0.544778 29.5318 0.43051 #avg: 12.3317; avg_err: 0.281894; sd: 25.5639; counts: 8225
sfr_mp 0.531497 0.542567 27.5612 0.424331 #avg: 11.5792; avg_err: 0.269922; sd: 24.4782; counts: 8225
sfr_mp 0.53656 0.540247 25.6437 0.420089 #avg: 10.821; avg_err: 0.253782; sd: 23.0145; counts: 8225
sfr_mp 0.541622 0.533512 23.7411 0.411805 #avg: 10.1308; avg_err: 0.238669; sd: 21.644; counts: 8225
sfr_mp 0.546685 0.535832 22.383 0.412916 #avg: 9.45829; avg_err: 0.223178; sd: 20.2392; counts: 8225
sfr_mp 0.551747 0.536381 21.1777 0.411197 #avg: 8.97057; avg_err: 0.210361; sd: 19.0768; counts: 8225
sfr_mp 0.55681 0.539343 19.8502 0.41189 #avg: 8.49462; avg_err: 0.19955; sd: 18.0965; counts: 8225
sfr_mp 0.561872 0.541911 18.6334 0.411788 #avg: 8.03019; avg_err: 0.188804; sd: 17.122; counts: 8225
sfr_mp 0.566935 0.539934 17.7061 0.411048 #avg: 7.65676; avg_err: 0.180349; sd: 16.3552; counts: 8225
sfr_mp 0.571997 0.539125 16.4781 0.406825 #avg: 7.22557; avg_err: 0.171236; sd: 15.5287; counts: 8225
sfr_mp 0.57706 0.536967 16.0297 0.40354 #avg: 6.90231; avg_err: 0.164372; sd: 14.9062; counts: 8225
sfr_mp 0.582123 0.532206 14.8904 0.399055 #avg: 6.622; avg_err: 0.155701; sd: 14.1199; counts: 8225
sfr_mp 0.587185 0.533653 13.9333 0.400321 #avg: 6.31528; avg_err: 0.147888; sd: 13.4114; counts: 8225
sfr_mp 0.592248 0.526863 13.2398 0.391665 #avg: 6.03462; avg_err: 0.142532; sd: 12.9257; counts: 8225
sfr_mp 0.59731 0.533145 12.6713 0.399961 #avg: 5.84649; avg_err: 0.137231; sd: 12.4449; counts: 8225
sfr_mp 0.602373 0.536551 12.3072 0.400255 #avg: 5.5833; avg_err: 0.129852; sd: 11.7758; counts: 8225
sfr_mp 0.607435 0.536446 11.8598 0.401163 #avg: 5.39131; avg_err: 0.125219; sd: 11.3556; counts: 8225
sfr_mp 0.612498 0.536523 11.1966 0.401668 #avg: 5.16529; avg_err: 0.119466; sd: 10.8339; counts: 8225
sfr_mp 0.61756 0.531549 10.6421 0.396227 #avg: 4.95175; avg_err: 0.115152; sd: 10.4427; counts: 8225
sfr_mp 0.622623 0.537689 10.3183 0.397199 #avg: 4.73299; avg_err: 0.108114; sd: 9.80441; counts: 8225
sfr_mp 0.627685 0.540325 9.73257 0.400935 #avg: 4.50639; avg_err: 0.102356; sd: 9.28225; counts: 8225
sfr_mp 0.632748 0.541152 9.59645 0.400827 #avg: 4.29941; avg_err: 0.0966796; sd: 8.76751; counts: 8225
sfr_mp 0.63781 0.544166 9.39561 0.403702 #avg: 4.12242; avg_err: 0.0917991; sd: 8.32492; counts: 8225
sfr_mp 0.642873 0.542509 8.78416 0.396298 #avg: 3.92323; avg_err: 0.085236; sd: 7.72974; counts: 8225
sfr_mp 0.647935 0.538016 8.4439 0.394451 #avg: 3.743; avg_err: 0.0797215; sd: 7.22965; counts: 8225
sfr_mp 0.652998 0.534897 8.02743 0.388322 #avg: 3.54279; avg_err: 0.0749439; sd: 6.79639; counts: 8225
sfr_mp 0.65806 0.534442 7.80114 0.386591 #avg: 3.41278; avg_err: 0.0708408; sd: 6.42429; counts: 8225
sfr_mp 0.663123 0.54004 7.35961 0.389591 #avg: 3.24019; avg_err: 0.0662107; sd: 6.0044; counts: 8225
sfr_mp 0.668185 0.539131 7.24925 0.387609 #avg: 3.1558; avg_err: 0.0636208; sd: 5.76954; counts: 8225
sfr_mp 0.673248 0.528492 6.97368 0.374669 #avg: 3.02076; avg_err: 0.0596899; sd: 5.41305; counts: 8225
sfr_mp 0.67831 0.53197 6.72722 0.37567 #avg: 2.88229; avg_err: 0.0554993; sd: 5.03303; counts: 8225
sfr_mp 0.683373 0.529999 6.72141 0.37249 #avg: 2.8229; avg_err: 0.0544516; sd: 4.93801; counts: 8225
sfr_mp 0.690967 0.533755 6.40551 0.37275 #avg: 2.66613; avg_err: 0.0494452; sd: 4.484; counts: 8225
sfr_mp 0.69856 0.544961 6.19842 0.381396 #avg: 2.555; avg_err: 0.0464553; sd: 4.21286; counts: 8225
sfr_mp 0.706154 0.541492 5.86969 0.380123 #avg: 2.40372; avg_err: 0.0428453; sd: 3.88548; counts: 8225
sfr_mp 0.713748 0.545003 5.59323 0.377805 #avg: 2.33688; avg_err: 0.0408333; sd: 3.70302; counts: 8225
sfr_mp 0.721342 0.541407 5.35768 0.37343 #avg: 2.22557; avg_err: 0.0379625; sd: 3.44268; counts: 8225
sfr_mp 0.728935 0.546611 5.27023 0.374752 #avg: 2.12985; avg_err: 0.0353484; sd: 3.20561; counts: 8225
sfr_mp 0.736529 0.540778 4.93255 0.365304 #avg: 2.07211; avg_err: 0.0340052; sd: 3.08381; counts: 8225
sfr_mp 0.744123 0.545285 4.84802 0.364991 #avg: 2.0064; avg_err: 0.0321293; sd: 2.91369; counts: 8225
sfr_mp 0.751717 0.556044 4.579 0.375311 #avg: 1.94069; avg_err: 0.0306428; sd: 2.77888; counts: 8225
sfr_mp 0.75931 0.558951 4.38893 0.374293 #avg: 1.88009; avg_err: 0.0290364; sd: 2.6332; counts: 8225
sfr_mp 0.766904 0.566194 4.27093 0.378288 #avg: 1.86579; avg_err: 0.0284926; sd: 2.58389; counts: 8225
sfr_mp 0.774498 0.568977 4.16903 0.37941 #avg: 1.82538; avg_err: 0.0272538; sd: 2.47155; counts: 8225
sfr_mp 0.782092 0.580832 4.05936 0.387722 #avg: 1.80397; avg_err: 0.0265896; sd: 2.41131; counts: 8225
sfr_mp 0.789685 0.581944 3.85834 0.387302 #avg: 1.76073; avg_err: 0.0254944; sd: 2.31199; counts: 8225
sfr_mp 0.797279 0.592554 3.79148 0.397252 #avg: 1.738; avg_err: 0.0248042; sd: 2.2494; counts: 8225
sfr_mp 0.804873 0.589301 3.63499 0.391087 #avg: 1.6986; avg_err: 0.0239712; sd: 2.17386; counts: 8225
sfr_mp 0.812467 0.605277 3.62716 0.405112 #avg: 1.70815; avg_err: 0.0239049; sd: 2.16785; counts: 8225
sfr_mp 0.82006 0.619024 3.50431 0.417445 #avg: 1.69155; avg_err: 0.0230668; sd: 2.09184; counts: 8225
sfr_mp 0.827654 0.626236 3.40281 0.419055 #avg: 1.6763; avg_err: 0.0224415; sd: 2.03514; counts: 8225
sfr_mp 0.835248 0.620802 3.38653 0.417555 #avg: 1.66979; avg_err: 0.022164; sd: 2.00997; counts: 8225
sfr_mp 0.842842 0.628578 3.30619 0.418476 #avg: 1.64587; avg_err: 0.0217219; sd: 1.96988; counts: 8225
sfr_mp 0.850435 0.643851 3.19305 0.42914 #avg: 1.61915; avg_err: 0.0209886; sd: 1.90338; counts: 8225
sfr_mp 0.858029 0.642961 3.00516 0.429046 #avg: 1.57461; avg_err: 0.0201665; sd: 1.82882; counts: 8225
sfr_mp 0.865623 0.637454 2.99754 0.41799 #avg: 1.56815; avg_err: 0.0200148; sd: 1.81507; counts: 8225
sfr_mp 0.873217 0.648514 2.87362 0.433536 #avg: 1.53112; avg_err: 0.0192113; sd: 1.7422; counts: 8225
sfr_mp 0.88081 0.652964 2.81394 0.436496 #avg: 1.50371; avg_err: 0.0186789; sd: 1.69392; counts: 8225
sfr_mp 0.888404 0.651128 2.70852 0.425731 #avg: 1.48378; avg_err: 0.0182798; sd: 1.65773; counts: 8225
sfr_mp 0.895998 0.660578 2.64662 0.438335 #avg: 1.46517; avg_err: 0.017902; sd: 1.62347; counts: 8225
sfr_mp 0.903592 0.65953 2.53884 0.431696 #avg: 1.42644; avg_err: 0.0171257; sd: 1.55306; counts: 8225
sfr_mp 0.911185 0.663417 2.41889 0.431775 #avg: 1.41107; avg_err: 0.0168342; sd: 1.52663; counts: 8225
sfr_mp 0.918779 0.672286 2.33293 0.438524 #avg: 1.39336; avg_err: 0.0164152; sd: 1.48863; counts: 8225
sfr_mp 0.926373 0.669146 2.27138 0.436639 #avg: 1.36338; avg_err: 0.0159044; sd: 1.44231; counts: 8225
sfr_mp 0.933967 0.669051 2.18308 0.43463 #avg: 1.33118; avg_err: 0.015285; sd: 1.38614; counts: 8225
sfr_mp 0.94156 0.673657 2.14457 0.433465 #avg: 1.32231; avg_err: 0.0151357; sd: 1.3726; counts: 8225
sfr_mp 0.949154 0.68274 2.02798 0.443193 #avg: 1.28861; avg_err: 0.0145156; sd: 1.31637; counts: 8225
sfr_mp 0.956748 0.658651 1.9857 0.414361 #avg: 1.25162; avg_err: 0.0140232; sd: 1.27171; counts: 8225
sfr_mp 0.964342 0.660832 1.87575 0.416705 #avg: 1.21759; avg_err: 0.0135052; sd: 1.22473; counts: 8225
sfr_mp 0.971935 0.667567 1.79854 0.424322 #avg: 1.18812; avg_err: 0.0129899; sd: 1.17801; counts: 8225
sfr_mp 0.979529 0.653728 1.74789 0.404126 #avg: 1.17268; avg_err: 0.0127841; sd: 1.15935; counts: 8225
sfr_mp 0.987123 0.65121 1.68999 0.402773 #avg: 1.14367; avg_err: 0.0123401; sd: 1.11908; counts: 8225
sfr_mp 0.994717 0.663646 1.5639 0.415942 #avg: 1.10693; avg_err: 0.0117374; sd: 1.06442; counts: 8225
sfr_mp 1.00231 0.653775 1.33806 0.396725 #avg: 1.02144; avg_err: 0.0100524; sd: 0.911614; counts: 8225
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.72438e-15; sd: 6.19816e-15; counts: 14
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 4.1922e-13 #avg: 6.74896e-08; avg_err: 2.31537e-09; sd: 2.18432e-08; counts: 90
ssfr_mp 0.062373 1.13196e-07 3.27167e-08 7.87784e-08 #avg: 1.00221e-07; avg_err: 3.92089e-09; sd: 4.76996e-08; counts: 149
ssfr_mp 0.064623 1.05779e-07 3.75612e-08 5.30087e-08 #avg: 1.01429e-07; avg_err: 2.67822e-09; sd: 4.33508e-08; counts: 263
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.44391e-08 #avg: 9.32154e-08; avg_err: 2.17072e-09; sd: 4.49082e-08; counts: 429
ssfr_mp 0.069123 8.13862e-08 5.74579e-08 5.00929e-08 #avg: 8.39419e-08; avg_err: 1.81075e-09; sd: 4.51962e-08; counts: 624
ssfr_mp 0.071373 7.83267e-08 5.83557e-08 4.66694e-08 #avg: 8.27674e-08; avg_err: 1.48925e-09; sd: 4.56351e-08; counts: 940
ssfr_mp 0.073623 6.935e-08 6.52955e-08 4.3038e-08 #avg: 7.72625e-08; avg_err: 1.22905e-09; sd: 4.50076e-08; counts: 1342
ssfr_mp 0.075873 5.86044e-08 7.41363e-08 3.53676e-08 #avg: 6.79147e-08; avg_err: 1.03506e-09; sd: 4.29395e-08; counts: 1722
ssfr_mp 0.078123 5.36871e-08 7.7225e-08 3.42643e-08 #avg: 6.2751e-08; avg_err: 8.99148e-10; sd: 4.15558e-08; counts: 2137
ssfr_mp 0.080373 5.00175e-08 7.90536e-08 3.29642e-08 #avg: 5.8371e-08; avg_err: 7.99235e-10; sd: 4.04068e-08; counts: 2557
ssfr_mp 0.082623 4.15062e-08 6.12047e-08 2.87974e-08 #avg: 5.13131e-08; avg_err: 7.23695e-10; sd: 3.94331e-08; counts: 2970
ssfr_mp 0.085998 3.75829e-08 4.71933e-08 2.61475e-08 #avg: 4.16346e-08; avg_err: 4.54522e-10; sd: 2.75239e-08; counts: 3668
ssfr_mp 0.089373 2.9815e-08 4.23974e-08 2.05441e-08 #avg: 3.5988e-08; avg_err: 3.98042e-10; sd: 2.6165e-08; counts: 4322
ssfr_mp 0.092748 2.50288e-08 3.63599e-08 1.78552e-08 #avg: 3.20236e-08; avg_err: 3.59714e-10; sd: 2.52442e-08; counts: 4926
ssfr_mp 0.096123 2.07364e-08 3.11366e-08 1.42044e-08 #avg: 2.79163e-08; avg_err: 3.15367e-10; sd: 2.33308e-08; counts: 5474
ssfr_mp 0.099498 1.8635e-08 2.9492e-08 1.31228e-08 #avg: 2.56836e-08; avg_err: 2.90914e-10; sd: 2.25228e-08; counts: 5995
ssfr_mp 0.102873 1.60716e-08 2.52978e-08 1.10995e-08 #avg: 2.26726e-08; avg_err: 2.57629e-10; sd: 2.06264e-08; counts: 6411
ssfr_mp 0.106248 1.36571e-08 2.30397e-08 9.3223e-09 #avg: 2.01148e-08; avg_err: 2.33025e-10; sd: 1.91549e-08; counts: 6758
ssfr_mp 0.109623 1.21324e-08 2.00298e-08 8.39248e-09 #avg: 1.79272e-08; avg_err: 2.09215e-10; sd: 1.75553e-08; counts: 7042
ssfr_mp 0.112998 1.07948e-08 1.79999e-08 7.47564e-09 #avg: 1.61236e-08; avg_err: 1.90729e-10; sd: 1.62791e-08; counts: 7286
ssfr_mp 0.116373 9.49608e-09 1.54429e-08 6.44037e-09 #avg: 1.43012e-08; avg_err: 1.7082e-10; sd: 1.47569e-08; counts: 7464
ssfr_mp 0.119748 8.53626e-09 1.3965e-08 5.74075e-09 #avg: 1.29069e-08; avg_err: 1.53317e-10; sd: 1.33676e-08; counts: 7603
ssfr_mp 0.123123 7.89909e-09 1.28729e-08 5.23697e-09 #avg: 1.18086e-08; avg_err: 1.40179e-10; sd: 1.23143e-08; counts: 7718
ssfr_mp 0.126498 7.29523e-09 1.06497e-08 4.76119e-09 #avg: 1.04804e-08; avg_err: 1.20667e-10; sd: 1.06509e-08; counts: 7792
ssfr_mp 0.129873 6.79213e-09 1.05773e-08 4.45129e-09 #avg: 9.97263e-09; avg_err: 1.17334e-10; sd: 1.04064e-08; counts: 7867
ssfr_mp 0.133248 6.31228e-09 9.59123e-09 4.08665e-09 #avg: 9.23164e-09; avg_err: 1.07233e-10; sd: 9.54377e-09; counts: 7922
ssfr_mp 0.136623 5.96561e-09 9.06053e-09 3.81849e-09 #avg: 8.69835e-09; avg_err: 9.97472e-11; sd: 8.90045e-09; counts: 7963
ssfr_mp 0.141685 5.45514e-09 7.89114e-09 3.50754e-09 #avg: 7.61507e-09; avg_err: 7.90089e-11; sd: 7.07031e-09; counts: 8009
ssfr_mp 0.146748 4.966e-09 7.76004e-09 3.15373e-09 #avg: 7.22152e-09; avg_err: 7.77047e-11; sd: 6.97873e-09; counts: 8067
ssfr_mp 0.15181 4.61651e-09 6.95026e-09 2.90327e-09 #avg: 6.58505e-09; avg_err: 6.9765e-11; sd: 6.28272e-09; counts: 8111
ssfr_mp 0.156873 4.28338e-09 6.28553e-09 2.67364e-09 #avg: 6.12436e-09; avg_err: 6.61262e-11; sd: 5.96787e-09; counts: 8146
ssfr_mp 0.161935 4.02557e-09 6.0825e-09 2.49426e-09 #avg: 5.71125e-09; avg_err: 5.89129e-11; sd: 5.32143e-09; counts: 8160
ssfr_mp 0.166998 3.79076e-09 5.73306e-09 2.35334e-09 #avg: 5.39925e-09; avg_err: 5.67023e-11; sd: 5.12584e-09; counts: 8173
ssfr_mp 0.17206 3.6051e-09 5.29853e-09 2.25312e-09 #avg: 5.10952e-09; avg_err: 5.43334e-11; sd: 4.9168e-09; counts: 8190
