#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.500001e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 3.169658e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.187248 8.68235e+10 9.12095e+10 5.19653e+10 #avg: 9.56301e+10; avg_err: 2.31024e+10; sd: 6.93072e+10; counts: 10
sm_mp 0.19231 8.83554e+10 9.77316e+10 5.05478e+10 #avg: 1.01437e+11; avg_err: 2.28622e+10; sd: 6.85866e+10; counts: 10
sm_mp 0.197373 9.06512e+10 1.02966e+11 5.36618e+10 #avg: 1.06572e+11; avg_err: 2.2874e+10; sd: 6.86221e+10; counts: 10
sm_mp 0.202435 1.08979e+11 8.9794e+10 7.2564e+10 #avg: 1.11942e+11; avg_err: 2.3246e+10; sd: 6.97379e+10; counts: 10
sm_mp 0.207498 1.23705e+11 1.1183e+11 8.77447e+10 #avg: 1.20243e+11; avg_err: 2.48138e+10; sd: 7.44415e+10; counts: 10
sm_mp 0.21256 1.38781e+11 9.4506e+10 1.03201e+11 #avg: 1.24952e+11; avg_err: 2.46023e+10; sd: 7.38068e+10; counts: 10
sm_mp 0.217623 1.55448e+11 7.5979e+10 1.20154e+11 #avg: 1.28972e+11; avg_err: 2.46255e+10; sd: 7.38766e+10; counts: 10
sm_mp 0.222685 1.68396e+11 6.4394e+10 1.33393e+11 #avg: 1.32511e+11; avg_err: 2.49928e+10; sd: 7.49783e+10; counts: 10
sm_mp 0.227748 1.70345e+11 6.485e+10 1.3553e+11 #avg: 1.35524e+11; avg_err: 2.55843e+10; sd: 7.67529e+10; counts: 10
sm_mp 0.23281 1.69352e+11 6.5742e+10 1.34775e+11 #avg: 1.38812e+11; avg_err: 2.64645e+10; sd: 7.93934e+10; counts: 10
sm_mp 0.237873 1.68521e+11 6.5237e+10 1.34163e+11 #avg: 1.40762e+11; avg_err: 2.6893e+10; sd: 8.0679e+10; counts: 10
sm_mp 0.242935 1.6772e+11 7.4552e+10 1.29315e+11 #avg: 1.4267e+11; avg_err: 2.69714e+10; sd: 8.09143e+10; counts: 10
sm_mp 0.247998 1.66998e+11 7.4962e+10 1.2877e+11 #avg: 1.4436e+11; avg_err: 2.71783e+10; sd: 8.1535e+10; counts: 10
sm_mp 0.25306 1.66318e+11 7.4523e+10 1.2803e+11 #avg: 1.45603e+11; avg_err: 2.73868e+10; sd: 8.21605e+10; counts: 10
sm_mp 0.258123 1.65677e+11 7.4617e+10 1.27497e+11 #avg: 1.46604e+11; avg_err: 2.74893e+10; sd: 8.2468e+10; counts: 10
sm_mp 0.263185 1.65679e+11 7.3634e+10 1.27679e+11 #avg: 1.47308e+11; avg_err: 2.76247e+10; sd: 8.28742e+10; counts: 10
sm_mp 0.268248 1.74012e+11 6.4772e+10 1.3617e+11 #avg: 1.4781e+11; avg_err: 2.76437e+10; sd: 8.2931e+10; counts: 10
sm_mp 0.27331 1.73752e+11 6.409e+10 1.36066e+11 #avg: 1.47772e+11; avg_err: 2.75647e+10; sd: 8.26941e+10; counts: 10
sm_mp 0.278373 1.72838e+11 6.4103e+10 1.35241e+11 #avg: 1.49112e+11; avg_err: 2.70177e+10; sd: 8.10532e+10; counts: 10
sm_mp 0.283435 1.7198e+11 6.5578e+10 1.34495e+11 #avg: 1.49356e+11; avg_err: 2.70029e+10; sd: 8.10088e+10; counts: 10
sm_mp 0.288498 1.71172e+11 6.5562e+10 1.33782e+11 #avg: 1.49681e+11; avg_err: 2.65781e+10; sd: 7.97343e+10; counts: 10
sm_mp 0.29356 1.82792e+11 5.3165e+10 1.45533e+11 #avg: 1.64696e+11; avg_err: 3.32769e+10; sd: 9.98308e+10; counts: 10
sm_mp 0.298623 1.81819e+11 5.336e+10 1.44682e+11 #avg: 1.67353e+11; avg_err: 3.27565e+10; sd: 9.82695e+10; counts: 10
sm_mp 0.303685 1.80839e+11 5.3592e+10 1.43827e+11 #avg: 1.67367e+11; avg_err: 3.25856e+10; sd: 9.77568e+10; counts: 10
sm_mp 0.308748 1.79926e+11 5.3778e+10 1.43034e+11 #avg: 1.6675e+11; avg_err: 3.2455e+10; sd: 9.73649e+10; counts: 10
sm_mp 0.31381 2.15951e+11 5.9607e+10 1.79176e+11 #avg: 1.81324e+11; avg_err: 3.47282e+10; sd: 1.04185e+11; counts: 10
sm_mp 0.318873 2.20905e+11 5.3776e+10 1.61911e+11 #avg: 1.86023e+11; avg_err: 3.23182e+10; sd: 9.69547e+10; counts: 10
sm_mp 0.323935 2.20152e+11 5.3865e+10 1.50398e+11 #avg: 1.8909e+11; avg_err: 3.2152e+10; sd: 9.64559e+10; counts: 10
sm_mp 0.328997 2.19408e+11 5.4423e+10 1.50037e+11 #avg: 1.88533e+11; avg_err: 3.20624e+10; sd: 9.61873e+10; counts: 10
sm_mp 0.33406 2.18764e+11 5.5869e+10 1.49705e+11 #avg: 1.88122e+11; avg_err: 3.20037e+10; sd: 9.60112e+10; counts: 10
sm_mp 0.339122 2.18157e+11 5.5736e+10 1.49345e+11 #avg: 1.88054e+11; avg_err: 3.18769e+10; sd: 9.56307e+10; counts: 10
sm_mp 0.344185 2.42651e+11 3.0486e+10 1.74116e+11 #avg: 1.90062e+11; avg_err: 3.21203e+10; sd: 9.6361e+10; counts: 10
sm_mp 0.349247 2.43761e+11 2.8848e+10 1.74721e+11 #avg: 1.97722e+11; avg_err: 3.26502e+10; sd: 9.79506e+10; counts: 10
sm_mp 0.35431 2.4431e+11 1.03229e+11 1.75518e+11 #avg: 2.08173e+11; avg_err: 3.68719e+10; sd: 1.10616e+11; counts: 10
sm_mp 0.359372 2.43726e+11 1.02823e+11 1.75169e+11 #avg: 2.07916e+11; avg_err: 3.66207e+10; sd: 1.09862e+11; counts: 10
sm_mp 0.364435 2.54406e+11 9.1376e+10 1.86068e+11 #avg: 2.14879e+11; avg_err: 3.7658e+10; sd: 1.12974e+11; counts: 10
sm_mp 0.369497 2.53695e+11 9.1174e+10 1.66394e+11 #avg: 2.28488e+11; avg_err: 3.57351e+10; sd: 1.07205e+11; counts: 10
sm_mp 0.37456 2.53017e+11 9.0965e+10 1.65711e+11 #avg: 2.28507e+11; avg_err: 3.58543e+10; sd: 1.07563e+11; counts: 10
sm_mp 0.379622 2.52387e+11 9.0721e+10 1.65283e+11 #avg: 2.28128e+11; avg_err: 3.56985e+10; sd: 1.07096e+11; counts: 10
sm_mp 0.384685 2.51795e+11 9.0507e+10 1.64887e+11 #avg: 2.27657e+11; avg_err: 3.56026e+10; sd: 1.06808e+11; counts: 10
sm_mp 0.389747 2.51293e+11 1.1597e+11 1.64574e+11 #avg: 2.33735e+11; avg_err: 3.75257e+10; sd: 1.12577e+11; counts: 10
sm_mp 0.39481 2.50735e+11 1.154e+11 1.64199e+11 #avg: 2.33215e+11; avg_err: 3.744e+10; sd: 1.1232e+11; counts: 10
sm_mp 0.399872 2.50879e+11 1.14419e+11 1.64519e+11 #avg: 2.32991e+11; avg_err: 3.73911e+10; sd: 1.12173e+11; counts: 10
sm_mp 0.404935 2.50762e+11 1.13615e+11 1.64572e+11 #avg: 2.32607e+11; avg_err: 3.73133e+10; sd: 1.1194e+11; counts: 10
sm_mp 0.409997 2.76638e+11 8.6718e+10 1.90613e+11 #avg: 2.34756e+11; avg_err: 3.74666e+10; sd: 1.124e+11; counts: 10
sm_mp 0.41506 2.76077e+11 8.6298e+10 1.90195e+11 #avg: 2.35921e+11; avg_err: 3.66276e+10; sd: 1.09883e+11; counts: 10
sm_mp 0.420122 2.75565e+11 8.659e+10 1.89537e+11 #avg: 2.41091e+11; avg_err: 3.89434e+10; sd: 1.1683e+11; counts: 10
sm_mp 0.425185 2.75029e+11 8.6222e+10 1.88482e+11 #avg: 2.46036e+11; avg_err: 4.12134e+10; sd: 1.2364e+11; counts: 10
sm_mp 0.430247 2.93866e+11 8.6911e+10 1.82621e+11 #avg: 2.63657e+11; avg_err: 3.82129e+10; sd: 1.14639e+11; counts: 10
sm_mp 0.43531 2.93231e+11 8.6592e+10 1.82227e+11 #avg: 2.63262e+11; avg_err: 3.81244e+10; sd: 1.14373e+11; counts: 10
sm_mp 0.440372 2.92607e+11 8.6298e+10 1.81748e+11 #avg: 2.64338e+11; avg_err: 3.83201e+10; sd: 1.1496e+11; counts: 10
sm_mp 0.445435 2.92002e+11 8.6471e+10 1.81369e+11 #avg: 2.6463e+11; avg_err: 3.84984e+10; sd: 1.15495e+11; counts: 10
sm_mp 0.450497 2.91438e+11 8.6236e+10 1.31317e+11 #avg: 2.70011e+11; avg_err: 3.64461e+10; sd: 1.09338e+11; counts: 10
sm_mp 0.45556 3.34766e+11 1.31751e+11 1.74946e+11 #avg: 3.20952e+11; avg_err: 6.22721e+10; sd: 1.86816e+11; counts: 10
sm_mp 0.460622 3.34224e+11 1.31479e+11 1.747e+11 #avg: 3.22285e+11; avg_err: 6.14306e+10; sd: 1.84292e+11; counts: 10
sm_mp 0.465685 3.3383e+11 1.30904e+11 1.50545e+11 #avg: 3.60533e+11; avg_err: 7.94243e+10; sd: 2.38273e+11; counts: 10
sm_mp 0.470747 3.33585e+11 3.94825e+11 1.50719e+11 #avg: 3.87052e+11; avg_err: 8.70754e+10; sd: 2.61226e+11; counts: 10
sm_mp 0.47581 3.41597e+11 4.22808e+11 1.51538e+11 #avg: 3.9253e+11; avg_err: 8.85203e+10; sd: 2.65561e+11; counts: 10
sm_mp 0.480872 3.41499e+11 4.21204e+11 1.51892e+11 #avg: 4.08414e+11; avg_err: 8.88751e+10; sd: 2.66625e+11; counts: 10
sm_mp 0.485935 3.47823e+11 4.13778e+11 1.58657e+11 #avg: 4.08856e+11; avg_err: 8.86086e+10; sd: 2.65826e+11; counts: 10
sm_mp 0.490997 3.47386e+11 4.12689e+11 1.5823e+11 #avg: 4.08571e+11; avg_err: 8.83915e+10; sd: 2.65174e+11; counts: 10
sm_mp 0.49606 3.77266e+11 3.81369e+11 1.88511e+11 #avg: 4.19676e+11; avg_err: 8.60865e+10; sd: 2.58259e+11; counts: 10
sm_mp 0.501122 3.76143e+11 3.8106e+11 1.87795e+11 #avg: 4.2355e+11; avg_err: 8.47489e+10; sd: 2.54247e+11; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 2.50735e+08; avg_err: 2.50735e+08; sd: 7.52205e+08; counts: 10
hm_mp 0.062373 0 3.41765e+09 0 #avg: 1.27618e+09; avg_err: 7.06246e+08; sd: 2.11874e+09; counts: 10
hm_mp 0.064623 0 4.55735e+09 0 #avg: 2.41513e+09; avg_err: 1.48165e+09; sd: 4.44496e+09; counts: 10
hm_mp 0.066873 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 3.50985e+09; avg_err: 1.74061e+09; sd: 5.22183e+09; counts: 10
hm_mp 0.069123 2.96324e+09 6.83676e+09 2.96324e+09 #avg: 4.64956e+09; avg_err: 2.13532e+09; sd: 6.40595e+09; counts: 10
hm_mp 0.071373 4.55735e+09 8.66025e+09 4.55735e+09 #avg: 6.42632e+09; avg_err: 2.84604e+09; sd: 8.53811e+09; counts: 10
hm_mp 0.073623 5.69706e+09 8.43234e+09 5.69706e+09 #avg: 8.0675e+09; avg_err: 3.58847e+09; sd: 1.07654e+10; counts: 10
hm_mp 0.075873 7.97647e+09 9.80293e+09 7.97647e+09 #avg: 1.13272e+10; avg_err: 4.25214e+09; sd: 1.27564e+10; counts: 10
hm_mp 0.078123 9.8e+09 1.09353e+10 9.8e+09 #avg: 1.43572e+10; avg_err: 5.09738e+09; sd: 1.52921e+10; counts: 10
hm_mp 0.080373 1.27618e+10 1.09441e+10 1.27618e+10 #avg: 1.80725e+10; avg_err: 6.56263e+09; sd: 1.96879e+10; counts: 10
hm_mp 0.082623 1.61765e+10 1.20882e+10 1.61765e+10 #avg: 2.47716e+10; avg_err: 1.05117e+10; sd: 3.1535e+10; counts: 10
hm_mp 0.085998 2.78088e+10 6.603e+09 2.02882e+10 #avg: 3.76256e+10; avg_err: 1.65676e+10; sd: 4.97029e+10; counts: 10
hm_mp 0.089373 3.28088e+10 5.7059e+09 1.57206e+10 #avg: 5.18939e+10; avg_err: 2.36611e+10; sd: 7.09833e+10; counts: 10
hm_mp 0.092748 4.21618e+10 3.647e+09 1.41324e+10 #avg: 6.56828e+10; avg_err: 2.88757e+10; sd: 8.66271e+10; counts: 10
hm_mp 0.096123 5.33235e+10 2.05147e+10 1.48088e+10 #avg: 8.2278e+10; avg_err: 3.29896e+10; sd: 9.89687e+10; counts: 10
hm_mp 0.099498 6.26765e+10 4.01025e+10 1.45883e+10 #avg: 1.00973e+11; avg_err: 4.04569e+10; sd: 1.21371e+11; counts: 10
hm_mp 0.102873 7.65735e+10 6.03975e+10 2.18823e+10 #avg: 1.27049e+11; avg_err: 5.45487e+10; sd: 1.63646e+11; counts: 10
hm_mp 0.106248 9.61765e+10 6.29415e+10 3.14559e+10 #avg: 1.57368e+11; avg_err: 6.63517e+10; sd: 1.99055e+11; counts: 10
hm_mp 0.109623 1.05971e+11 1.02117e+11 3.62357e+10 #avg: 1.8621e+11; avg_err: 7.54673e+10; sd: 2.26402e+11; counts: 10
hm_mp 0.112998 1.45162e+11 1.78367e+11 6.7912e+10 #avg: 2.28669e+11; avg_err: 8.58834e+10; sd: 2.5765e+11; counts: 10
hm_mp 0.116373 1.70441e+11 2.31618e+11 8.31616e+10 #avg: 2.795e+11; avg_err: 1.02503e+11; sd: 3.07508e+11; counts: 10
hm_mp 0.119748 1.88971e+11 2.86617e+11 8.8471e+10 #avg: 3.52616e+11; avg_err: 1.38933e+11; sd: 4.168e+11; counts: 10
hm_mp 0.123123 2.47206e+11 3.08382e+11 1.36677e+11 #avg: 4.0331e+11; avg_err: 1.56601e+11; sd: 4.69804e+11; counts: 10
hm_mp 0.126498 2.88235e+11 3.73089e+11 1.48764e+11 #avg: 4.59238e+11; avg_err: 1.76257e+11; sd: 5.28771e+11; counts: 10
hm_mp 0.129873 3.29118e+11 4.24117e+11 1.64559e+11 #avg: 5.17177e+11; avg_err: 1.92751e+11; sd: 5.78253e+11; counts: 10
hm_mp 0.133248 3.73971e+11 5.03676e+11 1.67942e+11 #avg: 5.87118e+11; avg_err: 2.13064e+11; sd: 6.39191e+11; counts: 10
hm_mp 0.136623 4.37059e+11 5.39412e+11 1.75883e+11 #avg: 6.62911e+11; avg_err: 2.4037e+11; sd: 7.21111e+11; counts: 10
hm_mp 0.141685 5.19559e+11 5.81761e+11 1.95294e+11 #avg: 7.77015e+11; avg_err: 2.67276e+11; sd: 8.01827e+11; counts: 10
hm_mp 0.146748 5.91765e+11 6.25145e+11 2.225e+11 #avg: 8.88764e+11; avg_err: 2.84445e+11; sd: 8.53334e+11; counts: 10
hm_mp 0.15181 7.94706e+11 6.39114e+11 3.70441e+11 #avg: 1.04272e+12; avg_err: 3.13874e+11; sd: 9.41623e+11; counts: 10
hm_mp 0.156873 1.01529e+12 9.8765e+11 5.62937e+11 #avg: 1.26981e+12; avg_err: 3.53999e+11; sd: 1.062e+12; counts: 10
hm_mp 0.161935 1.25588e+12 1.72353e+12 7.81174e+11 #avg: 1.5465e+12; avg_err: 4.01404e+11; sd: 1.20421e+12; counts: 10
hm_mp 0.166998 1.41588e+12 2.11206e+12 6.69115e+11 #avg: 1.88628e+12; avg_err: 4.03397e+11; sd: 1.21019e+12; counts: 10
hm_mp 0.17206 1.66618e+12 2.28529e+12 6.3971e+11 #avg: 2.17096e+12; avg_err: 4.28473e+11; sd: 1.28542e+12; counts: 10
hm_mp 0.177123 2.53235e+12 2.06618e+12 1.33911e+12 #avg: 2.55728e+12; avg_err: 4.78762e+11; sd: 1.43629e+12; counts: 10
hm_mp 0.182185 3.06765e+12 2.02941e+12 1.47941e+12 #avg: 2.9354e+12; avg_err: 5.03141e+11; sd: 1.50942e+12; counts: 10
hm_mp 0.187248 3.58676e+12 1.83971e+12 1.82941e+12 #avg: 3.29179e+12; avg_err: 5.14535e+11; sd: 1.54361e+12; counts: 10
hm_mp 0.19231 3.80882e+12 2.12647e+12 1.99117e+12 #avg: 3.67051e+12; avg_err: 5.50022e+11; sd: 1.65007e+12; counts: 10
hm_mp 0.197373 4.68382e+12 1.84118e+12 2.80882e+12 #avg: 4.41321e+12; avg_err: 5.93255e+11; sd: 1.77977e+12; counts: 10
hm_mp 0.202435 5.47941e+12 1.88677e+12 3.4647e+12 #avg: 5.28029e+12; avg_err: 6.6109e+11; sd: 1.98327e+12; counts: 10
hm_mp 0.207498 6.48529e+12 1.69853e+12 3.77353e+12 #avg: 6.03412e+12; avg_err: 6.88187e+11; sd: 2.06456e+12; counts: 10
hm_mp 0.21256 7.46618e+12 1.3897e+12 4.38383e+12 #avg: 6.77088e+12; avg_err: 7.68233e+11; sd: 2.3047e+12; counts: 10
hm_mp 0.217623 8.28529e+12 2.24851e+12 4.88823e+12 #avg: 7.5303e+12; avg_err: 8.86443e+11; sd: 2.65933e+12; counts: 10
hm_mp 0.222685 8.90294e+12 2.47206e+12 5.09559e+12 #avg: 8.22293e+12; avg_err: 9.65952e+11; sd: 2.89786e+12; counts: 10
hm_mp 0.227748 1.00941e+13 2.1456e+12 5.5941e+12 #avg: 9.17543e+12; avg_err: 1.05422e+12; sd: 3.16267e+12; counts: 10
hm_mp 0.23281 1.21162e+13 8.941e+11 6.32061e+12 #avg: 1.0526e+13; avg_err: 1.24545e+12; sd: 3.73636e+12; counts: 10
hm_mp 0.237873 1.35529e+13 2.9912e+12 7.16466e+12 #avg: 1.19317e+13; avg_err: 1.47117e+12; sd: 4.41352e+12; counts: 10
hm_mp 0.242935 1.47794e+13 5.4412e+12 7.78822e+12 #avg: 1.31968e+13; avg_err: 1.77493e+12; sd: 5.32479e+12; counts: 10
hm_mp 0.247998 1.57647e+13 5.8235e+12 8.18235e+12 #avg: 1.43718e+13; avg_err: 1.94645e+12; sd: 5.83935e+12; counts: 10
