#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.439710e+12 (median) + 1.830880e+12  / - 8.558899e+11
#SM   Stats: 8.755250e+10 (median) + 9.196050e+10  / - 5.325540e+10
#VMP  Stats: 3.193500e+02 (median) + 4.794998e+01  / - 2.785001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.545243e-11 (median) + 2.882990e-09  / - 1.332742e-11
sfh 0.055623 0 0 0 #avg: 0.00416885; avg_err: 0.00122366; sd: 0.138603; counts: 12831
ssfr_mp 0.064623 1.21598e-07 2.17427e-08 6.61105e-08 #avg: 1.05601e-07; avg_err: 1.8137e-09; sd: 4.32634e-08; counts: 570
ssfr_mp 0.066873 9.71787e-08 4.38621e-08 5.63062e-08 #avg: 9.43737e-08; avg_err: 1.47348e-09; sd: 4.53199e-08; counts: 947
ssfr_mp 0.069123 8.356e-08 5.52842e-08 4.91945e-08 #avg: 8.63944e-08; avg_err: 1.19143e-09; sd: 4.50702e-08; counts: 1432
ssfr_mp 0.071373 7.63892e-08 6.02931e-08 4.50541e-08 #avg: 8.12161e-08; avg_err: 9.80579e-10; sd: 4.43109e-08; counts: 2043
ssfr_mp 0.073623 6.71798e-08 6.74657e-08 4.18175e-08 #avg: 7.41297e-08; avg_err: 8.37919e-10; sd: 4.41242e-08; counts: 2774
ssfr_mp 0.075873 5.92628e-08 7.3478e-08 3.72542e-08 #avg: 6.78069e-08; avg_err: 7.22326e-10; sd: 4.32009e-08; counts: 3578
ssfr_mp 0.078123 5.29699e-08 7.79422e-08 3.48039e-08 #avg: 6.15819e-08; avg_err: 6.28713e-10; sd: 4.16946e-08; counts: 4399
ssfr_mp 0.080373 4.67203e-08 7.16997e-08 3.16124e-08 #avg: 5.58557e-08; avg_err: 5.58505e-10; sd: 4.03363e-08; counts: 5217
ssfr_mp 0.082623 3.83373e-08 5.19206e-08 2.69822e-08 #avg: 4.84686e-08; avg_err: 4.99475e-10; sd: 3.8492e-08; counts: 5940
ssfr_mp 0.085998 3.3932e-08 4.22123e-08 2.37379e-08 #avg: 3.88977e-08; avg_err: 3.20402e-10; sd: 2.68508e-08; counts: 7024
ssfr_mp 0.089373 2.75239e-08 3.65579e-08 1.91799e-08 #avg: 3.38491e-08; avg_err: 2.84506e-10; sd: 2.55882e-08; counts: 8090
ssfr_mp 0.092748 2.22367e-08 3.43553e-08 1.56764e-08 #avg: 2.96647e-08; avg_err: 2.56571e-10; sd: 2.43215e-08; counts: 8987
ssfr_mp 0.096123 1.89731e-08 2.86723e-08 1.3021e-08 #avg: 2.60128e-08; avg_err: 2.26635e-10; sd: 2.2446e-08; counts: 9810
ssfr_mp 0.099498 1.63855e-08 2.64079e-08 1.14495e-08 #avg: 2.31432e-08; avg_err: 2.04721e-10; sd: 2.09527e-08; counts: 10476
ssfr_mp 0.102873 1.43327e-08 2.32033e-08 9.93923e-09 #avg: 2.05794e-08; avg_err: 1.83375e-10; sd: 1.92317e-08; counts: 11000
ssfr_mp 0.106248 1.24352e-08 2.02114e-08 8.45197e-09 #avg: 1.81451e-08; avg_err: 1.63549e-10; sd: 1.74561e-08; counts: 11393
ssfr_mp 0.109623 1.09378e-08 1.77057e-08 7.36334e-09 #avg: 1.61495e-08; avg_err: 1.47607e-10; sd: 1.59722e-08; counts: 11710
ssfr_mp 0.112998 9.68972e-09 1.58118e-08 6.47937e-09 #avg: 1.44333e-08; avg_err: 1.32935e-10; sd: 1.45417e-08; counts: 11967
ssfr_mp 0.116373 8.87406e-09 1.40094e-08 5.88862e-09 #avg: 1.30139e-08; avg_err: 1.19365e-10; sd: 1.31562e-08; counts: 12149
ssfr_mp 0.119748 8.18139e-09 1.24126e-08 5.39398e-09 #avg: 1.17746e-08; avg_err: 1.0655e-10; sd: 1.1804e-08; counts: 12274
ssfr_mp 0.123123 7.51017e-09 1.14066e-08 4.89391e-09 #avg: 1.08689e-08; avg_err: 9.82916e-11; sd: 1.09325e-08; counts: 12372
ssfr_mp 0.126498 7.10673e-09 1.00482e-08 4.58767e-09 #avg: 9.94798e-09; avg_err: 8.79554e-11; sd: 9.81521e-09; counts: 12454
ssfr_mp 0.129873 6.63809e-09 9.55156e-09 4.31743e-09 #avg: 9.40195e-09; avg_err: 8.34908e-11; sd: 9.3394e-09; counts: 12514
ssfr_mp 0.133248 6.19498e-09 9.15438e-09 3.93766e-09 #avg: 8.83699e-09; avg_err: 7.76921e-11; sd: 8.70672e-09; counts: 12560
ssfr_mp 0.136623 5.9126e-09 8.69918e-09 3.78709e-09 #avg: 8.39293e-09; avg_err: 7.36915e-11; sd: 8.2712e-09; counts: 12599
ssfr_mp 0.141685 5.42748e-09 7.84461e-09 3.48794e-09 #avg: 7.46937e-09; avg_err: 6.06585e-11; sd: 6.82267e-09; counts: 12652
ssfr_mp 0.146748 4.95977e-09 7.50398e-09 3.16567e-09 #avg: 6.98462e-09; avg_err: 5.74934e-11; sd: 6.47739e-09; counts: 12694
ssfr_mp 0.15181 4.66811e-09 6.54953e-09 3.02157e-09 #avg: 6.3618e-09; avg_err: 5.19518e-11; sd: 5.86319e-09; counts: 12738
ssfr_mp 0.156873 4.31039e-09 6.18223e-09 2.74324e-09 #avg: 5.9342e-09; avg_err: 4.81802e-11; sd: 5.44288e-09; counts: 12763
ssfr_mp 0.161935 4.04956e-09 5.78966e-09 2.60776e-09 #avg: 5.56992e-09; avg_err: 4.54838e-11; sd: 5.14248e-09; counts: 12784
ssfr_mp 0.166998 3.81087e-09 5.53419e-09 2.46742e-09 #avg: 5.27631e-09; avg_err: 4.38849e-11; sd: 4.96442e-09; counts: 12798
ssfr_mp 0.17206 3.60066e-09 5.27491e-09 2.35143e-09 #avg: 4.9842e-09; avg_err: 4.15425e-11; sd: 4.70128e-09; counts: 12808
ssfr_mp 0.177123 3.39898e-09 5.09384e-09 2.22901e-09 #avg: 4.72117e-09; avg_err: 3.93548e-11; sd: 4.45509e-09; counts: 12816
ssfr_mp 0.182185 3.23674e-09 4.67778e-09 2.121e-09 #avg: 4.44147e-09; avg_err: 3.64221e-11; sd: 4.12375e-09; counts: 12820
ssfr_mp 0.187248 3.08611e-09 4.38811e-09 2.07422e-09 #avg: 4.14639e-09; avg_err: 3.31074e-11; sd: 3.7486e-09; counts: 12821
ssfr_mp 0.19231 2.93909e-09 4.16588e-09 1.956e-09 #avg: 3.97733e-09; avg_err: 3.26444e-11; sd: 3.69676e-09; counts: 12825
ssfr_mp 0.197373 2.79925e-09 3.87625e-09 1.90099e-09 #avg: 3.78786e-09; avg_err: 3.14261e-11; sd: 3.55892e-09; counts: 12826
ssfr_mp 0.202435 2.67688e-09 3.70725e-09 1.84023e-09 #avg: 3.57006e-09; avg_err: 2.93862e-11; sd: 3.32805e-09; counts: 12827
ssfr_mp 0.207498 2.47226e-09 3.51913e-09 1.70059e-09 #avg: 3.35226e-09; avg_err: 2.76236e-11; sd: 3.12843e-09; counts: 12827
ssfr_mp 0.21256 2.38004e-09 3.35732e-09 1.66035e-09 #avg: 3.20454e-09; avg_err: 2.67101e-11; sd: 3.02497e-09; counts: 12827
ssfr_mp 0.217623 2.26479e-09 3.29837e-09 1.60948e-09 #avg: 3.07991e-09; avg_err: 2.5805e-11; sd: 2.92246e-09; counts: 12827
ssfr_mp 0.222685 2.13861e-09 3.24051e-09 1.56602e-09 #avg: 2.95124e-09; avg_err: 2.53348e-11; sd: 2.86933e-09; counts: 12828
ssfr_mp 0.227748 2.05015e-09 3.15236e-09 1.52806e-09 #avg: 2.83065e-09; avg_err: 2.42935e-11; sd: 2.75139e-09; counts: 12828
ssfr_mp 0.23281 1.9813e-09 2.95152e-09 1.55053e-09 #avg: 2.67346e-09; avg_err: 2.28847e-11; sd: 2.59184e-09; counts: 12828
ssfr_mp 0.237873 1.88218e-09 2.77336e-09 1.60953e-09 #avg: 2.56513e-09; avg_err: 2.25978e-11; sd: 2.55954e-09; counts: 12830
ssfr_mp 0.242935 1.79491e-09 2.70021e-09 1.78589e-09 #avg: 2.44792e-09; avg_err: 2.17728e-11; sd: 2.46611e-09; counts: 12830
ssfr_mp 0.247998 1.70277e-09 2.64641e-09 1.69721e-09 #avg: 2.35937e-09; avg_err: 2.15979e-11; sd: 2.44629e-09; counts: 12830
ssfr_mp 0.25306 1.62267e-09 2.60237e-09 1.61805e-09 #avg: 2.25346e-09; avg_err: 2.05442e-11; sd: 2.32695e-09; counts: 12830
ssfr_mp 0.258123 1.56943e-09 2.4433e-09 1.56558e-09 #avg: 2.14579e-09; avg_err: 1.97757e-11; sd: 2.2399e-09; counts: 12830
ssfr_mp 0.263185 1.4759e-09 2.2927e-09 1.4726e-09 #avg: 2.03891e-09; avg_err: 1.92318e-11; sd: 2.17829e-09; counts: 12830
ssfr_mp 0.268248 1.39336e-09 2.20576e-09 1.39051e-09 #avg: 1.92907e-09; avg_err: 1.82495e-11; sd: 2.06703e-09; counts: 12830
ssfr_mp 0.27331 1.33658e-09 2.14789e-09 1.33406e-09 #avg: 1.84152e-09; avg_err: 1.76171e-11; sd: 1.9954e-09; counts: 12830
ssfr_mp 0.278373 1.24856e-09 2.01301e-09 1.24635e-09 #avg: 1.70917e-09; avg_err: 1.6364e-11; sd: 1.85348e-09; counts: 12830
ssfr_mp 0.283435 1.15456e-09 1.98649e-09 1.15259e-09 #avg: 1.62758e-09; avg_err: 1.64865e-11; sd: 1.86735e-09; counts: 12830
ssfr_mp 0.288498 1.04389e-09 1.91524e-09 1.04211e-09 #avg: 1.52056e-09; avg_err: 1.5879e-11; sd: 1.79853e-09; counts: 12830
ssfr_mp 0.29356 9.40231e-10 1.87156e-09 9.38571e-10 #avg: 1.43009e-09; avg_err: 1.57157e-11; sd: 1.78011e-09; counts: 12831
ssfr_mp 0.298623 8.51469e-10 1.79748e-09 8.49937e-10 #avg: 1.32241e-09; avg_err: 1.47406e-11; sd: 1.66967e-09; counts: 12831
ssfr_mp 0.303685 7.56349e-10 1.71916e-09 7.54907e-10 #avg: 1.23248e-09; avg_err: 1.45377e-11; sd: 1.64668e-09; counts: 12831
ssfr_mp 0.308748 6.59407e-10 1.69902e-09 6.58049e-10 #avg: 1.13852e-09; avg_err: 1.35188e-11; sd: 1.53127e-09; counts: 12831
ssfr_mp 0.31381 5.49483e-10 1.64509e-09 5.48199e-10 #avg: 1.045e-09; avg_err: 1.29021e-11; sd: 1.46141e-09; counts: 12831
ssfr_mp 0.318873 4.18918e-10 1.54312e-09 4.17707e-10 #avg: 9.28708e-10; avg_err: 1.20403e-11; sd: 1.3638e-09; counts: 12831
ssfr_mp 0.323935 2.68235e-10 1.46502e-09 2.67104e-10 #avg: 8.03193e-10; avg_err: 1.07135e-11; sd: 1.21351e-09; counts: 12831
ssfr_mp 0.328997 1.34185e-11 1.52094e-09 1.23328e-11 #avg: 7.03216e-10; avg_err: 1.01128e-11; sd: 1.14547e-09; counts: 12831
ssfr_mp 0.33406 6.61815e-12 1.30424e-09 5.57569e-12 #avg: 5.8463e-10; avg_err: 8.61389e-12; sd: 9.75692e-10; counts: 12831
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000153533; avg_err: 0.000153533; sd: 0.0173907; counts: 12831
icl_ratio_mp 0.085998 0 0 0 #avg: 3.52102e-05; avg_err: 2.36554e-05; sd: 0.00267944; counts: 12831
icl_ratio_mp 0.089373 0 0 0 #avg: 3.06363e-05; avg_err: 1.54648e-05; sd: 0.00175169; counts: 12831
icl_ratio_mp 0.092748 0 0 0 #avg: 2.30913e-05; avg_err: 1.03457e-05; sd: 0.00117185; counts: 12831
icl_ratio_mp 0.096123 0 0 0 #avg: 2.73482e-05; avg_err: 1.12735e-05; sd: 0.00127695; counts: 12831
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000125382; avg_err: 9.01873e-05; sd: 0.0102155; counts: 12831
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000209459; avg_err: 0.000122993; sd: 0.0139314; counts: 12831
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000144582; avg_err: 6.04032e-05; sd: 0.00684184; counts: 12831
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000276094; avg_err: 0.000137227; sd: 0.0155436; counts: 12831
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000252024; avg_err: 7.57339e-05; sd: 0.00857834; counts: 12831
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000648031; avg_err: 0.000291562; sd: 0.0330251; counts: 12831
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000502639; avg_err: 0.000162967; sd: 0.0184592; counts: 12831
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000366051; avg_err: 8.80786e-05; sd: 0.00997663; counts: 12831
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000317969; avg_err: 6.42619e-05; sd: 0.00727892; counts: 12831
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000365403; avg_err: 6.39791e-05; sd: 0.00724688; counts: 12831
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000347235; avg_err: 5.5775e-05; sd: 0.00631761; counts: 12831
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000403508; avg_err: 8.24898e-05; sd: 0.00934358; counts: 12831
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000488854; avg_err: 8.46176e-05; sd: 0.0095846; counts: 12831
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000451068; avg_err: 6.9195e-05; sd: 0.00783769; counts: 12831
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000413652; avg_err: 6.1211e-05; sd: 0.00693334; counts: 12831
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000459833; avg_err: 7.70195e-05; sd: 0.00872397; counts: 12831
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00043065; avg_err: 6.10953e-05; sd: 0.00692024; counts: 12831
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000451514; avg_err: 6.38602e-05; sd: 0.00723342; counts: 12831
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000439006; avg_err: 5.58118e-05; sd: 0.00632178; counts: 12831
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000427063; avg_err: 5.1845e-05; sd: 0.00587247; counts: 12831
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000429748; avg_err: 5.33597e-05; sd: 0.00604403; counts: 12831
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000432105; avg_err: 5.01685e-05; sd: 0.00568256; counts: 12831
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000437542; avg_err: 5.13644e-05; sd: 0.00581802; counts: 12831
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000439431; avg_err: 5.3882e-05; sd: 0.00610319; counts: 12831
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000423123; avg_err: 5.2253e-05; sd: 0.00591868; counts: 12831
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000436598; avg_err: 5.40469e-05; sd: 0.00612187; counts: 12831
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00040123; avg_err: 4.82501e-05; sd: 0.00546527; counts: 12831
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000382552; avg_err: 4.36665e-05; sd: 0.00494608; counts: 12831
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000383275; avg_err: 4.37141e-05; sd: 0.00495148; counts: 12831
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000357176; avg_err: 3.92183e-05; sd: 0.00444224; counts: 12831
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000364457; avg_err: 4.24834e-05; sd: 0.00481208; counts: 12831
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000413022; avg_err: 4.97047e-05; sd: 0.00563003; counts: 12831
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000441455; avg_err: 5.46776e-05; sd: 0.0061933; counts: 12831
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000523217; avg_err: 9.91863e-05; sd: 0.0112348; counts: 12831
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000528171; avg_err: 9.85278e-05; sd: 0.0111602; counts: 12831
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000583919; avg_err: 0.000102915; sd: 0.0116571; counts: 12831
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000563244; avg_err: 8.46552e-05; sd: 0.00958886; counts: 12831
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000651065; avg_err: 0.000111417; sd: 0.0126202; counts: 12831
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000641469; avg_err: 0.000107472; sd: 0.0121733; counts: 12831
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000628925; avg_err: 0.000102972; sd: 0.0116636; counts: 12831
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000642682; avg_err: 0.000104245; sd: 0.0118078; counts: 12831
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000630929; avg_err: 0.000100264; sd: 0.0113569; counts: 12831
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00062105; avg_err: 9.72385e-05; sd: 0.0110142; counts: 12831
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000627538; avg_err: 9.91284e-05; sd: 0.0112282; counts: 12831
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000642427; avg_err: 0.000100273; sd: 0.0113579; counts: 12831
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000743617; avg_err: 0.000141948; sd: 0.0160783; counts: 12831
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000811339; avg_err: 0.000173162; sd: 0.0196139; counts: 12831
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000812903; avg_err: 0.000172792; sd: 0.0195721; counts: 12831
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000826457; avg_err: 0.000172332; sd: 0.01952; counts: 12831
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000856337; avg_err: 0.000174174; sd: 0.0197286; counts: 12831
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000867746; avg_err: 0.000174174; sd: 0.0197286; counts: 12831
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000179406; avg_err: 4.57414e-05; sd: 0.00518111; counts: 12831
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000185872; avg_err: 3.55037e-05; sd: 0.00402149; counts: 12831
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000238629; avg_err: 3.65451e-05; sd: 0.00413945; counts: 12831
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000351187; avg_err: 3.8765e-05; sd: 0.00439089; counts: 12831
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000524371; avg_err: 4.58123e-05; sd: 0.00518914; counts: 12831
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000723293; avg_err: 5.08981e-05; sd: 0.00576521; counts: 12831
sm_hm_ratio_mp 0.071373 0 1.70418e-05 0 #avg: 0.0009659; avg_err: 5.44825e-05; sd: 0.00617121; counts: 12831
sm_hm_ratio_mp 0.073623 0 0.000384606 0 #avg: 0.00125802; avg_err: 6.07162e-05; sd: 0.0068773; counts: 12831
sm_hm_ratio_mp 0.075873 0 0.000880107 0 #avg: 0.00157131; avg_err: 6.65503e-05; sd: 0.00753812; counts: 12831
sm_hm_ratio_mp 0.078123 0 0.00158314 0 #avg: 0.001902; avg_err: 7.18054e-05; sd: 0.00813337; counts: 12831
sm_hm_ratio_mp 0.080373 0 0.0025189 0 #avg: 0.00221502; avg_err: 7.42428e-05; sd: 0.00840946; counts: 12831
sm_hm_ratio_mp 0.082623 0 0.00335684 0 #avg: 0.00245758; avg_err: 7.36403e-05; sd: 0.00834121; counts: 12831
sm_hm_ratio_mp 0.085998 0.000124219 0.00461493 0.000124219 #avg: 0.00286382; avg_err: 7.21617e-05; sd: 0.00817372; counts: 12831
sm_hm_ratio_mp 0.089373 0.000390923 0.0055494 0.000390923 #avg: 0.00330279; avg_err: 7.26139e-05; sd: 0.00822495; counts: 12831
sm_hm_ratio_mp 0.092748 0.000755323 0.00600859 0.000755323 #avg: 0.00369479; avg_err: 7.26186e-05; sd: 0.00822548; counts: 12831
sm_hm_ratio_mp 0.096123 0.00116474 0.00618819 0.00116474 #avg: 0.00404237; avg_err: 7.28588e-05; sd: 0.00825269; counts: 12831
sm_hm_ratio_mp 0.099498 0.00159738 0.00639673 0.00159738 #avg: 0.004393; avg_err: 7.32812e-05; sd: 0.00830053; counts: 12831
sm_hm_ratio_mp 0.102873 0.00197895 0.00658523 0.00193818 #avg: 0.00474672; avg_err: 7.39761e-05; sd: 0.00837924; counts: 12831
sm_hm_ratio_mp 0.106248 0.00231486 0.00672203 0.00217757 #avg: 0.0051006; avg_err: 7.51024e-05; sd: 0.00850682; counts: 12831
sm_hm_ratio_mp 0.109623 0.00261733 0.00707244 0.00234899 #avg: 0.00545092; avg_err: 7.70539e-05; sd: 0.00872786; counts: 12831
sm_hm_ratio_mp 0.112998 0.00291189 0.00728594 0.00248826 #avg: 0.00578705; avg_err: 7.90726e-05; sd: 0.00895652; counts: 12831
sm_hm_ratio_mp 0.116373 0.00321293 0.00751107 0.00263499 #avg: 0.00610435; avg_err: 8.06949e-05; sd: 0.00914028; counts: 12831
sm_hm_ratio_mp 0.119748 0.00348266 0.00788777 0.00275671 #avg: 0.00643438; avg_err: 8.25725e-05; sd: 0.00935295; counts: 12831
sm_hm_ratio_mp 0.123123 0.00375999 0.00815626 0.00289919 #avg: 0.00677177; avg_err: 8.41663e-05; sd: 0.00953349; counts: 12831
sm_hm_ratio_mp 0.126498 0.00402394 0.00841357 0.00302207 #avg: 0.00712334; avg_err: 8.65855e-05; sd: 0.00980751; counts: 12831
sm_hm_ratio_mp 0.129873 0.00426807 0.00876158 0.00313292 #avg: 0.00749003; avg_err: 8.96955e-05; sd: 0.0101598; counts: 12831
sm_hm_ratio_mp 0.133248 0.00451153 0.00907062 0.00324769 #avg: 0.00785456; avg_err: 9.25178e-05; sd: 0.0104794; counts: 12831
sm_hm_ratio_mp 0.136623 0.00478242 0.00926665 0.00340512 #avg: 0.00819771; avg_err: 9.43647e-05; sd: 0.0106887; counts: 12831
sm_hm_ratio_mp 0.141685 0.00530111 0.00975997 0.00369458 #avg: 0.00873929; avg_err: 9.69498e-05; sd: 0.0109815; counts: 12831
sm_hm_ratio_mp 0.146748 0.00573834 0.0101882 0.00391074 #avg: 0.00931189; avg_err: 0.000100084; sd: 0.0113365; counts: 12831
sm_hm_ratio_mp 0.15181 0.00618521 0.0107729 0.00414044 #avg: 0.00991787; avg_err: 0.000104714; sd: 0.0118609; counts: 12831
sm_hm_ratio_mp 0.156873 0.00663982 0.0112383 0.00437613 #avg: 0.0105387; avg_err: 0.0001094; sd: 0.0123917; counts: 12831
sm_hm_ratio_mp 0.161935 0.0071043 0.011899 0.00464126 #avg: 0.0111469; avg_err: 0.00011283; sd: 0.0127803; counts: 12831
sm_hm_ratio_mp 0.166998 0.00762503 0.0125627 0.0049451 #avg: 0.0117803; avg_err: 0.000116414; sd: 0.0131862; counts: 12831
sm_hm_ratio_mp 0.17206 0.00814581 0.0131868 0.00522347 #avg: 0.0124439; avg_err: 0.00012031; sd: 0.0136274; counts: 12831
sm_hm_ratio_mp 0.177123 0.0086146 0.0139866 0.00545953 #avg: 0.013145; avg_err: 0.000124661; sd: 0.0141203; counts: 12831
sm_hm_ratio_mp 0.182185 0.00913506 0.0148388 0.00572189 #avg: 0.01385; avg_err: 0.00012855; sd: 0.0145608; counts: 12831
sm_hm_ratio_mp 0.187248 0.00977136 0.0154539 0.00616719 #avg: 0.0145539; avg_err: 0.000132817; sd: 0.0150441; counts: 12831
sm_hm_ratio_mp 0.19231 0.0103024 0.0159338 0.00645459 #avg: 0.0152534; avg_err: 0.000135792; sd: 0.0153811; counts: 12831
sm_hm_ratio_mp 0.197373 0.0109389 0.0166507 0.00680754 #avg: 0.0159871; avg_err: 0.000139323; sd: 0.015781; counts: 12831
sm_hm_ratio_mp 0.202435 0.011663 0.0172928 0.00727566 #avg: 0.0167273; avg_err: 0.000143117; sd: 0.0162108; counts: 12831
sm_hm_ratio_mp 0.207498 0.0123858 0.0178808 0.00770721 #avg: 0.0174586; avg_err: 0.000146762; sd: 0.0166236; counts: 12831
sm_hm_ratio_mp 0.21256 0.0129328 0.0184403 0.00795918 #avg: 0.0182006; avg_err: 0.000151113; sd: 0.0171165; counts: 12831
sm_hm_ratio_mp 0.217623 0.0136397 0.0189404 0.00838205 #avg: 0.0189439; avg_err: 0.000155022; sd: 0.0175593; counts: 12831
sm_hm_ratio_mp 0.222685 0.0143753 0.0193429 0.0088421 #avg: 0.0196832; avg_err: 0.000158854; sd: 0.0179933; counts: 12831
sm_hm_ratio_mp 0.227748 0.0151166 0.0198577 0.00924971 #avg: 0.0204283; avg_err: 0.000161626; sd: 0.0183073; counts: 12831
sm_hm_ratio_mp 0.23281 0.0157483 0.0203837 0.00963929 #avg: 0.0211843; avg_err: 0.00016451; sd: 0.0186339; counts: 12831
sm_hm_ratio_mp 0.237873 0.0164665 0.0207845 0.0100181 #avg: 0.0219493; avg_err: 0.00016788; sd: 0.0190157; counts: 12831
sm_hm_ratio_mp 0.242935 0.0172251 0.021137 0.0104777 #avg: 0.0226912; avg_err: 0.000171098; sd: 0.0193802; counts: 12831
sm_hm_ratio_mp 0.247998 0.0179798 0.0216889 0.0109776 #avg: 0.0234301; avg_err: 0.00017407; sd: 0.0197169; counts: 12831
sm_hm_ratio_mp 0.25306 0.0188414 0.0218244 0.011476 #avg: 0.0241737; avg_err: 0.000176938; sd: 0.0200417; counts: 12831
sm_hm_ratio_mp 0.258123 0.0195298 0.0221188 0.0118411 #avg: 0.024894; avg_err: 0.00017962; sd: 0.0203454; counts: 12831
sm_hm_ratio_mp 0.263185 0.0202334 0.022391 0.0121808 #avg: 0.0255774; avg_err: 0.000182052; sd: 0.0206209; counts: 12831
sm_hm_ratio_mp 0.268248 0.0208968 0.0227031 0.0125204 #avg: 0.0262383; avg_err: 0.000184502; sd: 0.0208985; counts: 12831
