#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 3.72839e-15; avg_err: 2.82418e-15; sd: 1.30158e-13; counts: 2125
sm_mp 0.39481 0.434569 0.346123 0.27689 #avg: 0.463599; avg_err: 0.00616677; sd: 0.284207; counts: 2125
sm_mp 0.399872 0.449484 0.346183 0.275846 #avg: 0.478027; avg_err: 0.00615844; sd: 0.283823; counts: 2125
sm_mp 0.404935 0.464852 0.346982 0.274155 #avg: 0.492411; avg_err: 0.00615254; sd: 0.283551; counts: 2125
sm_mp 0.409997 0.481409 0.339593 0.280109 #avg: 0.505656; avg_err: 0.00613362; sd: 0.282679; counts: 2125
sm_mp 0.41506 0.49886 0.337809 0.282456 #avg: 0.51952; avg_err: 0.00611678; sd: 0.281903; counts: 2125
sm_mp 0.420122 0.517787 0.330794 0.289266 #avg: 0.532942; avg_err: 0.00607865; sd: 0.280146; counts: 2125
sm_mp 0.425185 0.539401 0.318183 0.299313 #avg: 0.544929; avg_err: 0.00605602; sd: 0.279103; counts: 2125
sm_mp 0.430247 0.551412 0.323331 0.298646 #avg: 0.557828; avg_err: 0.00603678; sd: 0.278216; counts: 2125
sm_mp 0.43531 0.565168 0.319387 0.298747 #avg: 0.569164; avg_err: 0.00600501; sd: 0.276752; counts: 2125
sm_mp 0.440372 0.580554 0.31595 0.30101 #avg: 0.580649; avg_err: 0.00597205; sd: 0.275233; counts: 2125
sm_mp 0.445435 0.594393 0.309236 0.305363 #avg: 0.591; avg_err: 0.00592863; sd: 0.273232; counts: 2125
sm_mp 0.450497 0.606251 0.306724 0.306211 #avg: 0.601936; avg_err: 0.00590619; sd: 0.272198; counts: 2125
sm_mp 0.45556 0.620484 0.301053 0.309462 #avg: 0.612496; avg_err: 0.00589502; sd: 0.271683; counts: 2125
sm_mp 0.460622 0.631806 0.296072 0.309978 #avg: 0.622229; avg_err: 0.005875; sd: 0.270761; counts: 2125
sm_mp 0.465685 0.642628 0.290524 0.312813 #avg: 0.631265; avg_err: 0.00584969; sd: 0.269594; counts: 2125
sm_mp 0.470747 0.658889 0.279403 0.319734 #avg: 0.639929; avg_err: 0.00583244; sd: 0.268799; counts: 2125
sm_mp 0.47581 0.667242 0.275917 0.316255 #avg: 0.648335; avg_err: 0.00580527; sd: 0.267547; counts: 2125
sm_mp 0.480872 0.680941 0.271356 0.321856 #avg: 0.656233; avg_err: 0.00578492; sd: 0.266609; counts: 2125
sm_mp 0.485935 0.68969 0.271218 0.324543 #avg: 0.664965; avg_err: 0.0057756; sd: 0.266179; counts: 2125
sm_mp 0.490997 0.701762 0.26449 0.324313 #avg: 0.67276; avg_err: 0.00576481; sd: 0.265682; counts: 2125
sm_mp 0.49606 0.710278 0.259636 0.328977 #avg: 0.679253; avg_err: 0.0057594; sd: 0.265433; counts: 2125
sm_mp 0.501122 0.721475 0.252075 0.337786 #avg: 0.685696; avg_err: 0.00575499; sd: 0.26523; counts: 2125
sm_mp 0.506185 0.727441 0.249609 0.336516 #avg: 0.691684; avg_err: 0.00573093; sd: 0.264121; counts: 2125
sm_mp 0.511247 0.73908 0.243654 0.341596 #avg: 0.697838; avg_err: 0.00571947; sd: 0.263592; counts: 2125
sm_mp 0.51631 0.745767 0.241115 0.342283 #avg: 0.703532; avg_err: 0.00571143; sd: 0.263222; counts: 2125
sm_mp 0.521372 0.753359 0.236919 0.340489 #avg: 0.709212; avg_err: 0.00569784; sd: 0.262595; counts: 2125
sm_mp 0.526435 0.764613 0.227226 0.347791 #avg: 0.715059; avg_err: 0.00568141; sd: 0.261838; counts: 2125
sm_mp 0.531497 0.772583 0.22194 0.354753 #avg: 0.719354; avg_err: 0.00567592; sd: 0.261585; counts: 2125
sm_mp 0.53656 0.779501 0.215337 0.358627 #avg: 0.724129; avg_err: 0.00566863; sd: 0.261249; counts: 2125
sm_mp 0.541622 0.7874 0.210398 0.360724 #avg: 0.729006; avg_err: 0.00565247; sd: 0.260505; counts: 2125
sm_mp 0.546685 0.795452 0.20543 0.362409 #avg: 0.733914; avg_err: 0.00563339; sd: 0.259626; counts: 2125
sm_mp 0.551747 0.80512 0.198275 0.369287 #avg: 0.739018; avg_err: 0.00563267; sd: 0.259592; counts: 2125
sm_mp 0.55681 0.813457 0.192953 0.374546 #avg: 0.743622; avg_err: 0.00563865; sd: 0.259868; counts: 2125
sm_mp 0.561872 0.820179 0.187367 0.37833 #avg: 0.747351; avg_err: 0.00562689; sd: 0.259326; counts: 2125
sm_mp 0.566935 0.831543 0.177696 0.381032 #avg: 0.75317; avg_err: 0.00562168; sd: 0.259086; counts: 2125
sm_mp 0.571997 0.837125 0.172294 0.378452 #avg: 0.757382; avg_err: 0.00559458; sd: 0.257837; counts: 2125
sm_mp 0.57706 0.843242 0.166014 0.379984 #avg: 0.761796; avg_err: 0.00558552; sd: 0.257419; counts: 2125
sm_mp 0.582123 0.84999 0.16039 0.385501 #avg: 0.764826; avg_err: 0.00557093; sd: 0.256747; counts: 2125
sm_mp 0.587185 0.857415 0.154041 0.382042 #avg: 0.770162; avg_err: 0.00552718; sd: 0.25473; counts: 2125
sm_mp 0.592248 0.865401 0.148444 0.387459 #avg: 0.774939; avg_err: 0.00550717; sd: 0.253808; counts: 2125
sm_mp 0.59731 0.873829 0.141039 0.390858 #avg: 0.78005; avg_err: 0.0054873; sd: 0.252893; counts: 2125
sm_mp 0.602373 0.877732 0.137366 0.391329 #avg: 0.783052; avg_err: 0.00546885; sd: 0.252042; counts: 2125
sm_mp 0.607435 0.885051 0.130527 0.393336 #avg: 0.786968; avg_err: 0.00543859; sd: 0.250648; counts: 2125
sm_mp 0.612498 0.89316 0.122874 0.393597 #avg: 0.791482; avg_err: 0.00542056; sd: 0.249817; counts: 2125
sm_mp 0.61756 0.900039 0.116299 0.396014 #avg: 0.795472; avg_err: 0.0053776; sd: 0.247837; counts: 2125
sm_mp 0.622623 0.906418 0.110196 0.39896 #avg: 0.79832; avg_err: 0.00535604; sd: 0.246843; counts: 2125
sm_mp 0.627685 0.911071 0.106294 0.396818 #avg: 0.802161; avg_err: 0.0053176; sd: 0.245072; counts: 2125
sm_mp 0.632748 0.914114 0.103764 0.397294 #avg: 0.804957; avg_err: 0.00530165; sd: 0.244337; counts: 2125
sm_mp 0.63781 0.919537 0.0980655 0.393978 #avg: 0.808499; avg_err: 0.00527693; sd: 0.243197; counts: 2125
sm_mp 0.642873 0.92551 0.0929692 0.393879 #avg: 0.812703; avg_err: 0.0052557; sd: 0.242219; counts: 2125
sm_mp 0.647935 0.930627 0.0876437 0.39512 #avg: 0.815591; avg_err: 0.00523299; sd: 0.241172; counts: 2125
sm_mp 0.652998 0.935231 0.0834211 0.394913 #avg: 0.818788; avg_err: 0.00520716; sd: 0.239982; counts: 2125
sm_mp 0.65806 0.942893 0.0758123 0.39981 #avg: 0.822858; avg_err: 0.0051677; sd: 0.238163; counts: 2125
sm_mp 0.663123 0.94427 0.0744317 0.398292 #avg: 0.826038; avg_err: 0.00511632; sd: 0.235795; counts: 2125
sm_mp 0.668185 0.947802 0.0711884 0.397699 #avg: 0.829682; avg_err: 0.00508455; sd: 0.234331; counts: 2125
sm_mp 0.673248 0.950887 0.0683954 0.395055 #avg: 0.832445; avg_err: 0.0050663; sd: 0.23349; counts: 2125
sm_mp 0.67831 0.954762 0.064994 0.392384 #avg: 0.835257; avg_err: 0.00504161; sd: 0.232352; counts: 2125
sm_mp 0.683373 0.958519 0.0614673 0.388673 #avg: 0.838626; avg_err: 0.00500021; sd: 0.230444; counts: 2125
sm_mp 0.690967 0.963712 0.0570611 0.389365 #avg: 0.842489; avg_err: 0.00497128; sd: 0.229111; counts: 2125
sm_mp 0.69856 0.971389 0.0495329 0.381646 #avg: 0.849821; avg_err: 0.00489379; sd: 0.22554; counts: 2125
sm_mp 0.706154 0.975459 0.0448498 0.378219 #avg: 0.854087; avg_err: 0.00484242; sd: 0.223172; counts: 2125
sm_mp 0.713748 0.978611 0.0416173 0.373156 #avg: 0.858698; avg_err: 0.00476942; sd: 0.219808; counts: 2125
sm_mp 0.721342 0.981543 0.0387425 0.367835 #avg: 0.862186; avg_err: 0.00470774; sd: 0.216965; counts: 2125
sm_mp 0.728935 0.985396 0.0344833 0.357916 #avg: 0.867574; avg_err: 0.00463938; sd: 0.213815; counts: 2125
sm_mp 0.736529 0.987665 0.0317915 0.352154 #avg: 0.871534; avg_err: 0.00458434; sd: 0.211278; counts: 2125
sm_mp 0.744123 0.990576 0.0285931 0.339544 #avg: 0.876396; avg_err: 0.00452346; sd: 0.208472; counts: 2125
sm_mp 0.751717 0.992067 0.027035 0.334188 #avg: 0.880662; avg_err: 0.00445309; sd: 0.205229; counts: 2125
sm_mp 0.75931 0.993737 0.0252264 0.326283 #avg: 0.884809; avg_err: 0.00439558; sd: 0.202578; counts: 2125
sm_mp 0.766904 0.994797 0.0239402 0.320513 #avg: 0.888136; avg_err: 0.00433176; sd: 0.199637; counts: 2125
sm_mp 0.774498 0.995743 0.0222492 0.307766 #avg: 0.891973; avg_err: 0.0042557; sd: 0.196132; counts: 2125
sm_mp 0.782092 0.99672 0.02051 0.294182 #avg: 0.895297; avg_err: 0.00418673; sd: 0.192953; counts: 2125
sm_mp 0.789685 0.997937 0.0188403 0.286534 #avg: 0.899711; avg_err: 0.00409848; sd: 0.188886; counts: 2125
sm_mp 0.797279 0.999275 0.0169369 0.275572 #avg: 0.902953; avg_err: 0.00403805; sd: 0.186101; counts: 2125
sm_mp 0.804873 0.999905 0.0155665 0.265927 #avg: 0.905947; avg_err: 0.00396376; sd: 0.182677; counts: 2125
sm_mp 0.812467 1.00058 0.014321 0.257618 #avg: 0.909128; avg_err: 0.00389481; sd: 0.1795; counts: 2125
sm_mp 0.82006 1.00124 0.0130759 0.23946 #avg: 0.913735; avg_err: 0.0038029; sd: 0.175264; counts: 2125
sm_mp 0.827654 1.00155 0.0119965 0.22304 #avg: 0.917829; avg_err: 0.00370746; sd: 0.170865; counts: 2125
sm_mp 0.835248 1.00218 0.0107949 0.205368 #avg: 0.922509; avg_err: 0.00360594; sd: 0.166186; counts: 2125
sm_mp 0.842842 1.00256 0.00988746 0.193232 #avg: 0.926611; avg_err: 0.00353691; sd: 0.163005; counts: 2125
sm_mp 0.850435 1.00289 0.00893736 0.184642 #avg: 0.930814; avg_err: 0.0034269; sd: 0.157935; counts: 2125
sm_mp 0.858029 1.00311 0.00810289 0.162163 #avg: 0.934358; avg_err: 0.00336459; sd: 0.155063; counts: 2125
sm_mp 0.865623 1.00326 0.0073384 0.147297 #avg: 0.937614; avg_err: 0.00327103; sd: 0.150752; counts: 2125
sm_mp 0.873217 1.0033 0.00675881 0.127581 #avg: 0.940897; avg_err: 0.00318931; sd: 0.146986; counts: 2125
sm_mp 0.88081 1.00336 0.00615942 0.115938 #avg: 0.944872; avg_err: 0.00307778; sd: 0.141845; counts: 2125
sm_mp 0.888404 1.0033 0.00562596 0.100751 #avg: 0.947887; avg_err: 0.00299666; sd: 0.138107; counts: 2125
sm_mp 0.895998 1.00316 0.00509322 0.0844812 #avg: 0.951505; avg_err: 0.00288293; sd: 0.132865; counts: 2125
sm_mp 0.903592 1.00305 0.00449026 0.0705925 #avg: 0.95456; avg_err: 0.00280097; sd: 0.129088; counts: 2125
sm_mp 0.911185 1.00289 0.00403345 0.0594639 #avg: 0.958098; avg_err: 0.00270404; sd: 0.124621; counts: 2125
sm_mp 0.918779 1.00274 0.00363696 0.0402662 #avg: 0.962709; avg_err: 0.00256046; sd: 0.118004; counts: 2125
sm_mp 0.926373 1.0025 0.00328135 0.0304751 #avg: 0.965191; avg_err: 0.0024875; sd: 0.114641; counts: 2125
sm_mp 0.933967 1.00232 0.0028249 0.0236006 #avg: 0.967983; avg_err: 0.00237901; sd: 0.109641; counts: 2125
sm_mp 0.94156 1.00212 0.00241041 0.0176226 #avg: 0.969646; avg_err: 0.0023269; sd: 0.10724; counts: 2125
sm_mp 0.949154 1.00193 0.00205433 0.00781095 #avg: 0.974363; avg_err: 0.00212874; sd: 0.098107; counts: 2125
sm_mp 0.956748 1.0017 0.00168741 0.00467026 #avg: 0.977163; avg_err: 0.00201125; sd: 0.0926924; counts: 2125
sm_mp 0.964342 1.0014 0.0014137 0.00321698 #avg: 0.980632; avg_err: 0.00180279; sd: 0.0830849; counts: 2125
sm_mp 0.971935 1.00111 0.00106692 0.0022198 #avg: 0.983774; avg_err: 0.00164296; sd: 0.0757187; counts: 2125
sm_mp 0.979529 1.00083 0.00077343 0.00148374 #avg: 0.987173; avg_err: 0.00140646; sd: 0.0648195; counts: 2125
sm_mp 0.987123 1.00053 0.000520349 0.000869036 #avg: 0.991244; avg_err: 0.0011411; sd: 0.05259; counts: 2125
sm_mp 0.994717 1.00022 0.000245333 0.000351965 #avg: 0.995496; avg_err: 0.000814588; sd: 0.0375418; counts: 2125
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.133248 0 0 0 #avg: 3.45978e-08; avg_err: 3.45978e-08; sd: 1.59451e-06; counts: 2125
icl_mp 0.136623 0 0 0 #avg: 5.64254e-08; avg_err: 3.95426e-08; sd: 1.8224e-06; counts: 2125
icl_mp 0.141685 0 0 0 #avg: 7.80271e-08; avg_err: 4.42348e-08; sd: 2.03864e-06; counts: 2125
icl_mp 0.146748 0 0 0 #avg: 1.45591e-07; avg_err: 7.19955e-08; sd: 3.31805e-06; counts: 2125
icl_mp 0.15181 0 0 0 #avg: 1.94226e-07; avg_err: 1.01629e-07; sd: 4.68375e-06; counts: 2125
icl_mp 0.156873 0 0 0 #avg: 4.32091e-07; avg_err: 2.45912e-07; sd: 1.13333e-05; counts: 2125
icl_mp 0.161935 0 0 0 #avg: 4.30201e-07; avg_err: 2.45919e-07; sd: 1.13336e-05; counts: 2125
icl_mp 0.166998 0 0 0 #avg: 5.72275e-07; avg_err: 2.80199e-07; sd: 1.29135e-05; counts: 2125
icl_mp 0.17206 0 0 0 #avg: 5.67223e-07; avg_err: 2.77661e-07; sd: 1.27965e-05; counts: 2125
icl_mp 0.177123 0 0 0 #avg: 8.78446e-07; avg_err: 4.54426e-07; sd: 2.09431e-05; counts: 2125
icl_mp 0.182185 0 0 0 #avg: 8.92409e-07; avg_err: 4.5182e-07; sd: 2.0823e-05; counts: 2125
icl_mp 0.187248 0 0 0 #avg: 1.36046e-06; avg_err: 6.67491e-07; sd: 3.07626e-05; counts: 2125
icl_mp 0.19231 0 0 0 #avg: 1.35564e-06; avg_err: 6.66043e-07; sd: 3.06959e-05; counts: 2125
icl_mp 0.197373 0 0 0 #avg: 1.38717e-06; avg_err: 6.67727e-07; sd: 3.07735e-05; counts: 2125
icl_mp 0.202435 0 0 0 #avg: 1.38631e-06; avg_err: 6.64566e-07; sd: 3.06278e-05; counts: 2125
icl_mp 0.207498 0 0 0 #avg: 1.47183e-06; avg_err: 6.88561e-07; sd: 3.17336e-05; counts: 2125
icl_mp 0.21256 0 0 0 #avg: 1.49403e-06; avg_err: 6.8889e-07; sd: 3.17488e-05; counts: 2125
icl_mp 0.217623 0 0 0 #avg: 1.58762e-06; avg_err: 7.13005e-07; sd: 3.28602e-05; counts: 2125
icl_mp 0.222685 0 0 0 #avg: 4.58412e-06; avg_err: 3.2368e-06; sd: 0.000149174; counts: 2125
icl_mp 0.227748 0 0 0 #avg: 5.12169e-06; avg_err: 3.33212e-06; sd: 0.000153567; counts: 2125
icl_mp 0.23281 0 0 0 #avg: 5.26831e-06; avg_err: 3.32552e-06; sd: 0.000153263; counts: 2125
icl_mp 0.237873 0 0 0 #avg: 5.29227e-06; avg_err: 3.31885e-06; sd: 0.000152956; counts: 2125
icl_mp 0.242935 0 0 0 #avg: 5.30344e-06; avg_err: 3.31035e-06; sd: 0.000152564; counts: 2125
icl_mp 0.247998 0 0 0 #avg: 6.75291e-06; avg_err: 3.64946e-06; sd: 0.000168192; counts: 2125
icl_mp 0.25306 0 0 0 #avg: 8.14065e-06; avg_err: 4.40104e-06; sd: 0.00020283; counts: 2125
icl_mp 0.258123 0 0 0 #avg: 8.76174e-06; avg_err: 4.7909e-06; sd: 0.000220798; counts: 2125
icl_mp 0.263185 0 0 0 #avg: 8.72681e-06; avg_err: 4.76768e-06; sd: 0.000219728; counts: 2125
icl_mp 0.268248 0 0 0 #avg: 9.50682e-06; avg_err: 5.09294e-06; sd: 0.000234718; counts: 2125
icl_mp 0.27331 0 0 0 #avg: 9.70393e-06; avg_err: 5.25002e-06; sd: 0.000241957; counts: 2125
icl_mp 0.278373 0 0 0 #avg: 9.80388e-06; avg_err: 5.25067e-06; sd: 0.000241987; counts: 2125
icl_mp 0.283435 0 0 0 #avg: 9.87702e-06; avg_err: 5.2939e-06; sd: 0.000243979; counts: 2125
icl_mp 0.288498 0 0 0 #avg: 9.85379e-06; avg_err: 5.28344e-06; sd: 0.000243497; counts: 2125
icl_mp 0.29356 0 0 0 #avg: 9.86214e-06; avg_err: 5.27637e-06; sd: 0.000243172; counts: 2125
icl_mp 0.298623 0 0 0 #avg: 1.01638e-05; avg_err: 5.36497e-06; sd: 0.000247255; counts: 2125
icl_mp 0.303685 0 0 0 #avg: 1.12449e-05; avg_err: 6.22696e-06; sd: 0.000286981; counts: 2125
icl_mp 0.308748 0 0 0 #avg: 1.13086e-05; avg_err: 6.21835e-06; sd: 0.000286584; counts: 2125
icl_mp 0.31381 0 0 0 #avg: 1.12941e-05; avg_err: 6.20129e-06; sd: 0.000285798; counts: 2125
icl_mp 0.318873 0 0 0 #avg: 1.20651e-05; avg_err: 6.28784e-06; sd: 0.000289787; counts: 2125
icl_mp 0.323935 0 0 0 #avg: 1.22775e-05; avg_err: 6.3088e-06; sd: 0.000290753; counts: 2125
icl_mp 0.328997 0 0 0 #avg: 1.31424e-05; avg_err: 6.98844e-06; sd: 0.000322075; counts: 2125
icl_mp 0.33406 0 0 0 #avg: 1.32571e-05; avg_err: 6.98732e-06; sd: 0.000322024; counts: 2125
icl_mp 0.339122 0 0 0 #avg: 1.81169e-05; avg_err: 9.09086e-06; sd: 0.000418969; counts: 2125
icl_mp 0.344185 0 0 0 #avg: 1.8158e-05; avg_err: 9.1199e-06; sd: 0.000420308; counts: 2125
icl_mp 0.349247 0 0 0 #avg: 1.88999e-05; avg_err: 9.57971e-06; sd: 0.000441499; counts: 2125
icl_mp 0.35431 0 0 0 #avg: 1.93261e-05; avg_err: 9.57973e-06; sd: 0.0004415; counts: 2125
icl_mp 0.359372 0 0 0 #avg: 1.92997e-05; avg_err: 9.55999e-06; sd: 0.00044059; counts: 2125
icl_mp 0.364435 0 0 0 #avg: 1.95179e-05; avg_err: 9.56173e-06; sd: 0.00044067; counts: 2125
icl_mp 0.369497 0 0 0 #avg: 2.03303e-05; avg_err: 1.00614e-05; sd: 0.0004637; counts: 2125
icl_mp 0.37456 0 0 0 #avg: 2.07959e-05; avg_err: 1.01176e-05; sd: 0.00046629; counts: 2125
icl_mp 0.379622 0 0 0 #avg: 2.10286e-05; avg_err: 1.015e-05; sd: 0.000467782; counts: 2125
icl_mp 0.384685 0 0 0 #avg: 2.16254e-05; avg_err: 1.02478e-05; sd: 0.000472287; counts: 2125
icl_mp 0.389747 0 0 0 #avg: 2.21118e-05; avg_err: 1.04316e-05; sd: 0.000480762; counts: 2125
icl_mp 0.39481 0 0 0 #avg: 2.30584e-05; avg_err: 1.06286e-05; sd: 0.000489838; counts: 2125
icl_mp 0.399872 0 0 0 #avg: 2.33291e-05; avg_err: 1.06581e-05; sd: 0.0004912; counts: 2125
icl_mp 0.404935 0 0 0 #avg: 3.21141e-05; avg_err: 1.74397e-05; sd: 0.000803742; counts: 2125
icl_mp 0.409997 0 0 0 #avg: 3.60571e-05; avg_err: 1.84317e-05; sd: 0.000849458; counts: 2125
icl_mp 0.41506 0 0 0 #avg: 3.6123e-05; avg_err: 1.84114e-05; sd: 0.000848525; counts: 2125
icl_mp 0.420122 0 0 0 #avg: 3.61531e-05; avg_err: 1.83817e-05; sd: 0.000847156; counts: 2125
icl_mp 0.425185 0 0 0 #avg: 3.85352e-05; avg_err: 1.86152e-05; sd: 0.000857915; counts: 2125
icl_mp 0.430247 0 0 0 #avg: 4.96634e-05; avg_err: 2.13241e-05; sd: 0.000982762; counts: 2125
icl_mp 0.43531 0 0 0 #avg: 5.00921e-05; avg_err: 2.14502e-05; sd: 0.000988572; counts: 2125
icl_mp 0.440372 0 0 0 #avg: 6.01474e-05; avg_err: 2.68133e-05; sd: 0.00123574; counts: 2125
icl_mp 0.445435 0 0 0 #avg: 6.15483e-05; avg_err: 2.67558e-05; sd: 0.00123309; counts: 2125
icl_mp 0.450497 0 0 0 #avg: 7.17857e-05; avg_err: 3.4331e-05; sd: 0.00158221; counts: 2125
icl_mp 0.45556 0 0 0 #avg: 7.16611e-05; avg_err: 3.42292e-05; sd: 0.00157751; counts: 2125
icl_mp 0.460622 0 0 0 #avg: 7.1533e-05; avg_err: 3.41886e-05; sd: 0.00157565; counts: 2125
icl_mp 0.465685 0 0 0 #avg: 7.14212e-05; avg_err: 3.41526e-05; sd: 0.00157399; counts: 2125
icl_mp 0.470747 0 0 0 #avg: 7.12402e-05; avg_err: 3.40572e-05; sd: 0.00156959; counts: 2125
icl_mp 0.47581 0 0 0 #avg: 7.11203e-05; avg_err: 3.39634e-05; sd: 0.00156527; counts: 2125
icl_mp 0.480872 0 0 0 #avg: 7.17742e-05; avg_err: 3.44017e-05; sd: 0.00158547; counts: 2125
icl_mp 0.485935 0 0 0 #avg: 8.27854e-05; avg_err: 4.38088e-05; sd: 0.00201901; counts: 2125
icl_mp 0.490997 0 0 0 #avg: 8.35652e-05; avg_err: 4.37415e-05; sd: 0.00201591; counts: 2125
icl_mp 0.49606 0 0 0 #avg: 8.38147e-05; avg_err: 4.36843e-05; sd: 0.00201327; counts: 2125
icl_mp 0.501122 0 0 0 #avg: 8.38437e-05; avg_err: 4.36047e-05; sd: 0.0020096; counts: 2125
icl_mp 0.506185 0 0 0 #avg: 8.43918e-05; avg_err: 4.35529e-05; sd: 0.00200722; counts: 2125
icl_mp 0.511247 0 0 0 #avg: 8.51089e-05; avg_err: 4.39111e-05; sd: 0.00202373; counts: 2125
icl_mp 0.51631 0 0 0 #avg: 8.69234e-05; avg_err: 4.41621e-05; sd: 0.00203529; counts: 2125
icl_mp 0.521372 0 0 0 #avg: 8.67723e-05; avg_err: 4.40561e-05; sd: 0.00203041; counts: 2125
icl_mp 0.526435 0 0 0 #avg: 0.000172348; avg_err: 0.000126283; sd: 0.00582001; counts: 2125
icl_mp 0.531497 0 0 0 #avg: 0.000172158; avg_err: 0.000126019; sd: 0.00580784; counts: 2125
icl_mp 0.53656 0 0 0 #avg: 0.000172777; avg_err: 0.0001258; sd: 0.00579771; counts: 2125
icl_mp 0.541622 0 0 0 #avg: 0.00018312; avg_err: 0.00012711; sd: 0.00585808; counts: 2125
icl_mp 0.546685 0 0 0 #avg: 0.000182721; avg_err: 0.000126844; sd: 0.00584584; counts: 2125
icl_mp 0.551747 0 0 0 #avg: 0.000183021; avg_err: 0.000126748; sd: 0.00584143; counts: 2125
icl_mp 0.55681 0 0 0 #avg: 0.000182826; avg_err: 0.000126509; sd: 0.00583039; counts: 2125
icl_mp 0.561872 0 0 0 #avg: 0.000182584; avg_err: 0.000126272; sd: 0.00581948; counts: 2125
icl_mp 0.566935 0 0 0 #avg: 0.000182282; avg_err: 0.000126048; sd: 0.00580915; counts: 2125
icl_mp 0.571997 0 0 0 #avg: 0.000579055; avg_err: 0.000421622; sd: 0.0194312; counts: 2125
icl_mp 0.57706 0 0 0 #avg: 0.000578115; avg_err: 0.000419762; sd: 0.0193455; counts: 2125
icl_mp 0.582123 0 0 0 #avg: 0.000576205; avg_err: 0.000418164; sd: 0.0192719; counts: 2125
icl_mp 0.587185 0 0 0 #avg: 0.000578616; avg_err: 0.000416773; sd: 0.0192077; counts: 2125
icl_mp 0.592248 0 0 0 #avg: 0.000577; avg_err: 0.000415442; sd: 0.0191464; counts: 2125
icl_mp 0.59731 0 0 0 #avg: 0.000575805; avg_err: 0.0004143; sd: 0.0190938; counts: 2125
icl_mp 0.602373 0 0 0 #avg: 0.000663849; avg_err: 0.000447757; sd: 0.0206357; counts: 2125
