#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.938390e+08 (median) + 1.068061e+09  / - 3.789580e+08
#VMP  Stats: 8.183000e+01 (median) + 1.281000e+01  / - 1.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.143919e-10 (median) + 2.545016e-10  / - 1.168892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
sm_mp 0.571997 1.77598e+08 3.40617e+08 1.21061e+08 #avg: 3.347e+08; avg_err: 1.63482e+06; sd: 7.2572e+08; counts: 197061
sm_mp 0.57706 1.81633e+08 3.48485e+08 1.23563e+08 #avg: 3.42779e+08; avg_err: 1.67116e+06; sd: 7.41854e+08; counts: 197061
sm_mp 0.582123 1.85816e+08 3.55946e+08 1.26154e+08 #avg: 3.5106e+08; avg_err: 1.70942e+06; sd: 7.58835e+08; counts: 197061
sm_mp 0.587185 1.90086e+08 3.63606e+08 1.28832e+08 #avg: 3.59617e+08; avg_err: 1.75347e+06; sd: 7.78391e+08; counts: 197061
sm_mp 0.592248 1.9432e+08 3.71324e+08 1.31486e+08 #avg: 3.6815e+08; avg_err: 1.7926e+06; sd: 7.95759e+08; counts: 197061
sm_mp 0.59731 1.98473e+08 3.79519e+08 1.34078e+08 #avg: 3.76682e+08; avg_err: 1.82928e+06; sd: 8.12044e+08; counts: 197061
sm_mp 0.602373 2.02732e+08 3.88051e+08 1.36685e+08 #avg: 3.85321e+08; avg_err: 1.86531e+06; sd: 8.28036e+08; counts: 197061
sm_mp 0.607435 2.07009e+08 3.96663e+08 1.39245e+08 #avg: 3.94097e+08; avg_err: 1.90134e+06; sd: 8.44033e+08; counts: 197061
sm_mp 0.612498 2.11352e+08 4.05127e+08 1.41919e+08 #avg: 4.02965e+08; avg_err: 1.9367e+06; sd: 8.59729e+08; counts: 197061
sm_mp 0.61756 2.15872e+08 4.13689e+08 1.44803e+08 #avg: 4.11952e+08; avg_err: 1.9714e+06; sd: 8.75133e+08; counts: 197061
sm_mp 0.622623 2.20291e+08 4.22848e+08 1.47585e+08 #avg: 4.20949e+08; avg_err: 2.00581e+06; sd: 8.90406e+08; counts: 197061
sm_mp 0.627685 2.24697e+08 4.31813e+08 1.50366e+08 #avg: 4.29945e+08; avg_err: 2.04013e+06; sd: 9.05641e+08; counts: 197061
sm_mp 0.632748 2.29162e+08 4.41074e+08 1.53116e+08 #avg: 4.38949e+08; avg_err: 2.07426e+06; sd: 9.20792e+08; counts: 197061
sm_mp 0.63781 2.33649e+08 4.50115e+08 1.55884e+08 #avg: 4.47923e+08; avg_err: 2.10779e+06; sd: 9.35676e+08; counts: 197061
sm_mp 0.642873 2.38116e+08 4.58654e+08 1.5865e+08 #avg: 4.56907e+08; avg_err: 2.14088e+06; sd: 9.50367e+08; counts: 197061
sm_mp 0.647935 2.42463e+08 4.67804e+08 1.61345e+08 #avg: 4.65872e+08; avg_err: 2.17293e+06; sd: 9.64593e+08; counts: 197061
sm_mp 0.652998 2.46826e+08 4.77192e+08 1.63988e+08 #avg: 4.74805e+08; avg_err: 2.20395e+06; sd: 9.78367e+08; counts: 197061
sm_mp 0.65806 2.51307e+08 4.86319e+08 1.66727e+08 #avg: 4.83807e+08; avg_err: 2.23601e+06; sd: 9.92598e+08; counts: 197061
sm_mp 0.663123 2.55949e+08 4.95435e+08 1.69707e+08 #avg: 4.92744e+08; avg_err: 2.26644e+06; sd: 1.0061e+09; counts: 197061
sm_mp 0.668185 2.60503e+08 5.04586e+08 1.72599e+08 #avg: 5.01636e+08; avg_err: 2.29598e+06; sd: 1.01922e+09; counts: 197061
sm_mp 0.673248 2.65012e+08 5.13792e+08 1.75313e+08 #avg: 5.10668e+08; avg_err: 2.32726e+06; sd: 1.03311e+09; counts: 197061
sm_mp 0.67831 2.69614e+08 5.23062e+08 1.78187e+08 #avg: 5.19514e+08; avg_err: 2.35434e+06; sd: 1.04513e+09; counts: 197061
sm_mp 0.683373 2.73875e+08 5.32695e+08 1.80744e+08 #avg: 5.28351e+08; avg_err: 2.38075e+06; sd: 1.05685e+09; counts: 197061
sm_mp 0.690967 2.80657e+08 5.47045e+08 1.849e+08 #avg: 5.41565e+08; avg_err: 2.41957e+06; sd: 1.07408e+09; counts: 197061
sm_mp 0.69856 2.87576e+08 5.60775e+08 1.89226e+08 #avg: 5.54724e+08; avg_err: 2.45746e+06; sd: 1.0909e+09; counts: 197061
sm_mp 0.706154 2.94419e+08 5.74765e+08 1.93514e+08 #avg: 5.67891e+08; avg_err: 2.49441e+06; sd: 1.1073e+09; counts: 197061
sm_mp 0.713748 3.01462e+08 5.88746e+08 1.97858e+08 #avg: 5.8093e+08; avg_err: 2.52973e+06; sd: 1.12298e+09; counts: 197061
sm_mp 0.721342 3.08461e+08 6.02625e+08 2.02308e+08 #avg: 5.94126e+08; avg_err: 2.5664e+06; sd: 1.13926e+09; counts: 197061
sm_mp 0.728935 3.15717e+08 6.16348e+08 2.06883e+08 #avg: 6.07057e+08; avg_err: 2.59934e+06; sd: 1.15389e+09; counts: 197061
sm_mp 0.736529 3.22844e+08 6.31974e+08 2.11352e+08 #avg: 6.19969e+08; avg_err: 2.6314e+06; sd: 1.16811e+09; counts: 197061
sm_mp 0.744123 3.30055e+08 6.46476e+08 2.15953e+08 #avg: 6.32902e+08; avg_err: 2.66317e+06; sd: 1.18222e+09; counts: 197061
sm_mp 0.751717 3.37537e+08 6.60958e+08 2.20763e+08 #avg: 6.457e+08; avg_err: 2.69366e+06; sd: 1.19575e+09; counts: 197061
sm_mp 0.75931 3.44793e+08 6.75817e+08 2.25254e+08 #avg: 6.58413e+08; avg_err: 2.72325e+06; sd: 1.20889e+09; counts: 197061
sm_mp 0.766904 3.52042e+08 6.90478e+08 2.2982e+08 #avg: 6.71114e+08; avg_err: 2.75214e+06; sd: 1.22172e+09; counts: 197061
sm_mp 0.774498 3.59447e+08 7.04843e+08 2.34426e+08 #avg: 6.83754e+08; avg_err: 2.7802e+06; sd: 1.23417e+09; counts: 197061
sm_mp 0.782092 3.6682e+08 7.1927e+08 2.39044e+08 #avg: 6.96434e+08; avg_err: 2.80802e+06; sd: 1.24652e+09; counts: 197061
sm_mp 0.789685 3.74484e+08 7.31926e+08 2.43869e+08 #avg: 7.08993e+08; avg_err: 2.83488e+06; sd: 1.25844e+09; counts: 197061
sm_mp 0.797279 3.8216e+08 7.4563e+08 2.48802e+08 #avg: 7.2145e+08; avg_err: 2.86032e+06; sd: 1.26974e+09; counts: 197061
sm_mp 0.804873 3.89767e+08 7.59933e+08 2.53479e+08 #avg: 7.33979e+08; avg_err: 2.88604e+06; sd: 1.28115e+09; counts: 197061
sm_mp 0.812467 3.97723e+08 7.74247e+08 2.58558e+08 #avg: 7.46307e+08; avg_err: 2.91038e+06; sd: 1.29196e+09; counts: 197061
sm_mp 0.82006 4.05226e+08 7.87934e+08 2.63144e+08 #avg: 7.58628e+08; avg_err: 2.93504e+06; sd: 1.30291e+09; counts: 197061
sm_mp 0.827654 4.12905e+08 8.02115e+08 2.6801e+08 #avg: 7.70835e+08; avg_err: 2.95835e+06; sd: 1.31326e+09; counts: 197061
sm_mp 0.835248 4.20381e+08 8.15969e+08 2.7261e+08 #avg: 7.83059e+08; avg_err: 2.98204e+06; sd: 1.32377e+09; counts: 197061
sm_mp 0.842842 4.28164e+08 8.28726e+08 2.77512e+08 #avg: 7.95069e+08; avg_err: 3.00419e+06; sd: 1.3336e+09; counts: 197061
sm_mp 0.850435 4.36102e+08 8.42158e+08 2.82578e+08 #avg: 8.06985e+08; avg_err: 3.02571e+06; sd: 1.34316e+09; counts: 197061
sm_mp 0.858029 4.43896e+08 8.54824e+08 2.87483e+08 #avg: 8.18788e+08; avg_err: 3.0466e+06; sd: 1.35243e+09; counts: 197061
sm_mp 0.865623 4.51642e+08 8.67418e+08 2.9216e+08 #avg: 8.30483e+08; avg_err: 3.06696e+06; sd: 1.36147e+09; counts: 197061
sm_mp 0.873217 4.59414e+08 8.79796e+08 2.96956e+08 #avg: 8.42144e+08; avg_err: 3.08776e+06; sd: 1.3707e+09; counts: 197061
sm_mp 0.88081 4.67227e+08 8.92213e+08 3.01706e+08 #avg: 8.537e+08; avg_err: 3.1078e+06; sd: 1.3796e+09; counts: 197061
sm_mp 0.888404 4.75222e+08 9.04638e+08 3.06703e+08 #avg: 8.65111e+08; avg_err: 3.12701e+06; sd: 1.38813e+09; counts: 197061
sm_mp 0.895998 4.8306e+08 9.1695e+08 3.11507e+08 #avg: 8.76418e+08; avg_err: 3.14564e+06; sd: 1.3964e+09; counts: 197061
sm_mp 0.903592 4.91053e+08 9.28647e+08 3.167e+08 #avg: 8.87603e+08; avg_err: 3.16373e+06; sd: 1.40442e+09; counts: 197061
sm_mp 0.911185 4.98935e+08 9.41305e+08 3.21505e+08 #avg: 8.98709e+08; avg_err: 3.18137e+06; sd: 1.41226e+09; counts: 197061
sm_mp 0.918779 5.0689e+08 9.5178e+08 3.26402e+08 #avg: 9.09796e+08; avg_err: 3.19921e+06; sd: 1.42018e+09; counts: 197061
sm_mp 0.926373 5.147e+08 9.6392e+08 3.31129e+08 #avg: 9.20648e+08; avg_err: 3.21594e+06; sd: 1.4276e+09; counts: 197061
sm_mp 0.933967 5.22388e+08 9.74282e+08 3.35779e+08 #avg: 9.31408e+08; avg_err: 3.23229e+06; sd: 1.43486e+09; counts: 197061
sm_mp 0.94156 5.30061e+08 9.85549e+08 3.40472e+08 #avg: 9.42136e+08; avg_err: 3.24933e+06; sd: 1.44242e+09; counts: 197061
sm_mp 0.949154 5.38056e+08 9.96684e+08 3.45401e+08 #avg: 9.52736e+08; avg_err: 3.2651e+06; sd: 1.44942e+09; counts: 197061
sm_mp 0.956748 5.45797e+08 1.00709e+09 3.50075e+08 #avg: 9.63315e+08; avg_err: 3.28147e+06; sd: 1.45669e+09; counts: 197061
sm_mp 0.964342 5.53842e+08 1.01713e+09 3.55091e+08 #avg: 9.73701e+08; avg_err: 3.29654e+06; sd: 1.46338e+09; counts: 197061
sm_mp 0.971935 5.61557e+08 1.02807e+09 3.59652e+08 #avg: 9.84131e+08; avg_err: 3.31208e+06; sd: 1.47028e+09; counts: 197061
sm_mp 0.979529 5.69436e+08 1.03786e+09 3.64438e+08 #avg: 9.94489e+08; avg_err: 3.32703e+06; sd: 1.47692e+09; counts: 197061
sm_mp 0.987123 5.77525e+08 1.04824e+09 3.69432e+08 #avg: 1.00481e+09; avg_err: 3.34142e+06; sd: 1.48331e+09; counts: 197061
sm_mp 0.994717 5.85412e+08 1.05801e+09 3.73938e+08 #avg: 1.01526e+09; avg_err: 3.3559e+06; sd: 1.48973e+09; counts: 197061
sm_mp 1.00231 5.93839e+08 1.06806e+09 3.78958e+08 #avg: 1.02594e+09; avg_err: 3.37027e+06; sd: 1.49611e+09; counts: 197061
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
icl_mp 0.106248 0 0 0 #avg: 11.5738; avg_err: 11.5738; sd: 5137.79; counts: 197061
icl_mp 0.109623 0 0 0 #avg: 23.8615; avg_err: 13.3113; sd: 5909.08; counts: 197061
icl_mp 0.112998 0 0 0 #avg: 26.7254; avg_err: 13.1739; sd: 5848.08; counts: 197061
icl_mp 0.116373 0 0 0 #avg: 46.4991; avg_err: 17.1424; sd: 7609.74; counts: 197061
icl_mp 0.119748 0 0 0 #avg: 48.4353; avg_err: 17.0762; sd: 7580.37; counts: 197061
icl_mp 0.123123 0 0 0 #avg: 53.8019; avg_err: 17.611; sd: 7817.77; counts: 197061
icl_mp 0.126498 0 0 0 #avg: 212.255; avg_err: 125.775; sd: 55833.3; counts: 197061
icl_mp 0.129873 0 0 0 #avg: 348.366; avg_err: 136.199; sd: 60460.8; counts: 197061
icl_mp 0.133248 0 0 0 #avg: 385.023; avg_err: 135.564; sd: 60178.6; counts: 197061
icl_mp 0.136623 0 0 0 #avg: 486.128; avg_err: 141.891; sd: 62987.6; counts: 197061
icl_mp 0.141685 0 0 0 #avg: 654.26; avg_err: 158.122; sd: 70192.8; counts: 197061
icl_mp 0.146748 0 0 0 #avg: 1010.93; avg_err: 204.111; sd: 90607.7; counts: 197061
icl_mp 0.15181 0 0 0 #avg: 1604.81; avg_err: 291.281; sd: 129304; counts: 197061
icl_mp 0.156873 0 0 0 #avg: 2010.42; avg_err: 318.053; sd: 141188; counts: 197061
icl_mp 0.161935 0 0 0 #avg: 2513.98; avg_err: 336.781; sd: 149502; counts: 197061
icl_mp 0.166998 0 0 0 #avg: 3168.65; avg_err: 390.114; sd: 173177; counts: 197061
icl_mp 0.17206 0 0 0 #avg: 3711.69; avg_err: 416.926; sd: 185079; counts: 197061
icl_mp 0.177123 0 0 0 #avg: 4592.89; avg_err: 490.792; sd: 217870; counts: 197061
icl_mp 0.182185 0 0 0 #avg: 5446.66; avg_err: 581.365; sd: 258076; counts: 197061
icl_mp 0.187248 0 0 0 #avg: 6295.85; avg_err: 638.199; sd: 283306; counts: 197061
icl_mp 0.19231 0 0 0 #avg: 7573.48; avg_err: 707.558; sd: 314095; counts: 197061
icl_mp 0.197373 0 0 0 #avg: 8625.55; avg_err: 740.3; sd: 328630; counts: 197061
icl_mp 0.202435 0 0 0 #avg: 9871.91; avg_err: 798.006; sd: 354246; counts: 197061
icl_mp 0.207498 0 0 0 #avg: 10670; avg_err: 813.658; sd: 361195; counts: 197061
icl_mp 0.21256 0 0 0 #avg: 12115.4; avg_err: 840.868; sd: 373274; counts: 197061
icl_mp 0.217623 0 0 0 #avg: 13952.4; avg_err: 939.661; sd: 417129; counts: 197061
icl_mp 0.222685 0 0 0 #avg: 15353.8; avg_err: 994.086; sd: 441289; counts: 197061
icl_mp 0.227748 0 0 0 #avg: 17585.8; avg_err: 1306.01; sd: 579757; counts: 197061
icl_mp 0.23281 0 0 0 #avg: 19545.5; avg_err: 1357.8; sd: 602746; counts: 197061
icl_mp 0.237873 0 0 0 #avg: 21080.4; avg_err: 1410.26; sd: 626033; counts: 197061
icl_mp 0.242935 0 0 0 #avg: 22257.1; avg_err: 1428.12; sd: 633965; counts: 197061
icl_mp 0.247998 0 0 0 #avg: 24146.5; avg_err: 1478.47; sd: 656315; counts: 197061
icl_mp 0.25306 0 0 0 #avg: 25731.8; avg_err: 1536.37; sd: 682016; counts: 197061
icl_mp 0.258123 0 0 0 #avg: 27470; avg_err: 1601.22; sd: 710806; counts: 197061
icl_mp 0.263185 0 0 0 #avg: 29002.8; avg_err: 1631.28; sd: 724150; counts: 197061
icl_mp 0.268248 0 0 0 #avg: 31182.9; avg_err: 1713.3; sd: 760558; counts: 197061
icl_mp 0.27331 0 0 0 #avg: 34573.6; avg_err: 2247.86; sd: 997856; counts: 197061
icl_mp 0.278373 0 0 0 #avg: 36440.6; avg_err: 2278.36; sd: 1.0114e+06; counts: 197061
icl_mp 0.283435 0 0 0 #avg: 37982.2; avg_err: 2294.32; sd: 1.01848e+06; counts: 197061
icl_mp 0.288498 0 0 0 #avg: 39647.6; avg_err: 2317.44; sd: 1.02875e+06; counts: 197061
icl_mp 0.29356 0 0 0 #avg: 40990.6; avg_err: 2330.01; sd: 1.03432e+06; counts: 197061
icl_mp 0.298623 0 0 0 #avg: 43107.8; avg_err: 2375.21; sd: 1.05439e+06; counts: 197061
icl_mp 0.303685 0 0 0 #avg: 44950.2; avg_err: 2436.16; sd: 1.08144e+06; counts: 197061
icl_mp 0.308748 0 0 0 #avg: 47339.2; avg_err: 2481.74; sd: 1.10168e+06; counts: 197061
icl_mp 0.31381 0 0 0 #avg: 50425.9; avg_err: 2562.11; sd: 1.13736e+06; counts: 197061
icl_mp 0.318873 0 0 0 #avg: 52379.3; avg_err: 2584.88; sd: 1.14747e+06; counts: 197061
icl_mp 0.323935 0 0 0 #avg: 54330.8; avg_err: 2616.68; sd: 1.16158e+06; counts: 197061
icl_mp 0.328997 0 0 0 #avg: 56337; avg_err: 2654.37; sd: 1.17831e+06; counts: 197061
icl_mp 0.33406 0 0 0 #avg: 58459.9; avg_err: 2704.01; sd: 1.20035e+06; counts: 197061
icl_mp 0.339122 0 0 0 #avg: 60600.3; avg_err: 2740.13; sd: 1.21638e+06; counts: 197061
icl_mp 0.344185 0 0 0 #avg: 62676; avg_err: 2824.11; sd: 1.25366e+06; counts: 197061
icl_mp 0.349247 0 0 0 #avg: 63977.3; avg_err: 2839.52; sd: 1.26051e+06; counts: 197061
icl_mp 0.35431 0 0 0 #avg: 65896.3; avg_err: 2873.78; sd: 1.27571e+06; counts: 197061
icl_mp 0.359372 0 0 0 #avg: 69098.6; avg_err: 3247.84; sd: 1.44176e+06; counts: 197061
icl_mp 0.364435 0 0 0 #avg: 72252; avg_err: 3361.21; sd: 1.49209e+06; counts: 197061
icl_mp 0.369497 0 0 0 #avg: 74410.8; avg_err: 3429.11; sd: 1.52223e+06; counts: 197061
icl_mp 0.37456 0 0 0 #avg: 78501.9; avg_err: 3745.02; sd: 1.66247e+06; counts: 197061
icl_mp 0.379622 0 0 0 #avg: 99975; avg_err: 18342.8; sd: 8.14262e+06; counts: 197061
icl_mp 0.384685 0 0 0 #avg: 102661; avg_err: 18144.1; sd: 8.05441e+06; counts: 197061
icl_mp 0.389747 0 0 0 #avg: 104431; avg_err: 17977.5; sd: 7.98048e+06; counts: 197061
icl_mp 0.39481 0 0 0 #avg: 106172; avg_err: 17837.1; sd: 7.91816e+06; counts: 197061
icl_mp 0.399872 0 0 0 #avg: 125271; avg_err: 25336.9; sd: 1.12474e+07; counts: 197061
icl_mp 0.404935 0 0 0 #avg: 127803; avg_err: 25221; sd: 1.1196e+07; counts: 197061
icl_mp 0.409997 0 0 0 #avg: 129251; avg_err: 25105.2; sd: 1.11446e+07; counts: 197061
icl_mp 0.41506 0 0 0 #avg: 130814; avg_err: 24997.6; sd: 1.10968e+07; counts: 197061
icl_mp 0.420122 0 0 0 #avg: 132788; avg_err: 24902.8; sd: 1.10547e+07; counts: 197061
icl_mp 0.425185 0 0 0 #avg: 135508; avg_err: 24833.9; sd: 1.10241e+07; counts: 197061
icl_mp 0.430247 0 0 0 #avg: 138328; avg_err: 24766.6; sd: 1.09943e+07; counts: 197061
icl_mp 0.43531 0 0 0 #avg: 140293; avg_err: 24693.4; sd: 1.09618e+07; counts: 197061
icl_mp 0.440372 0 0 0 #avg: 143341; avg_err: 24634; sd: 1.09354e+07; counts: 197061
icl_mp 0.445435 0 0 0 #avg: 144717; avg_err: 24558.2; sd: 1.09017e+07; counts: 197061
icl_mp 0.450497 0 0 0 #avg: 146518; avg_err: 24492.3; sd: 1.08725e+07; counts: 197061
icl_mp 0.45556 0 0 0 #avg: 147603; avg_err: 24426.9; sd: 1.08435e+07; counts: 197061
icl_mp 0.460622 0 0 0 #avg: 149151; avg_err: 24362.1; sd: 1.08147e+07; counts: 197061
icl_mp 0.465685 0 0 0 #avg: 152565; avg_err: 24325.2; sd: 1.07983e+07; counts: 197061
icl_mp 0.470747 0 0 0 #avg: 154093; avg_err: 24265.3; sd: 1.07717e+07; counts: 197061
icl_mp 0.47581 0 0 0 #avg: 155932; avg_err: 24209.4; sd: 1.07469e+07; counts: 197061
icl_mp 0.480872 0 0 0 #avg: 157993; avg_err: 24159.3; sd: 1.07247e+07; counts: 197061
icl_mp 0.485935 0 0 0 #avg: 161460; avg_err: 24136.3; sd: 1.07144e+07; counts: 197061
icl_mp 0.490997 0 0 0 #avg: 163061; avg_err: 24087.9; sd: 1.06929e+07; counts: 197061
icl_mp 0.49606 0 0 0 #avg: 164235; avg_err: 24035.4; sd: 1.06697e+07; counts: 197061
icl_mp 0.501122 0 0 0 #avg: 166430; avg_err: 23997.2; sd: 1.06527e+07; counts: 197061
icl_mp 0.506185 0 0 0 #avg: 167654; avg_err: 23949.3; sd: 1.06314e+07; counts: 197061
icl_mp 0.511247 0 0 0 #avg: 169652; avg_err: 23919.5; sd: 1.06182e+07; counts: 197061
icl_mp 0.51631 0 0 0 #avg: 171688; avg_err: 23891; sd: 1.06056e+07; counts: 197061
icl_mp 0.521372 0 0 0 #avg: 173739; avg_err: 23850.3; sd: 1.05875e+07; counts: 197061
icl_mp 0.526435 0 0 0 #avg: 175412; avg_err: 23814.5; sd: 1.05716e+07; counts: 197061
icl_mp 0.531497 0 0 0 #avg: 178723; avg_err: 23804.6; sd: 1.05672e+07; counts: 197061
icl_mp 0.53656 0 0 0 #avg: 182174; avg_err: 23799.8; sd: 1.05651e+07; counts: 197061
icl_mp 0.541622 0 0 0 #avg: 183674; avg_err: 23766.2; sd: 1.05501e+07; counts: 197061
icl_mp 0.546685 0 0 0 #avg: 185358; avg_err: 23733.6; sd: 1.05357e+07; counts: 197061
icl_mp 0.551747 0 0 0 #avg: 186203; avg_err: 23696; sd: 1.0519e+07; counts: 197061
icl_mp 0.55681 0 0 0 #avg: 190516; avg_err: 23854.1; sd: 1.05892e+07; counts: 197061
icl_mp 0.561872 0 0 0 #avg: 192326; avg_err: 23827.1; sd: 1.05772e+07; counts: 197061
icl_mp 0.566935 0 0 0 #avg: 194782; avg_err: 23805.3; sd: 1.05675e+07; counts: 197061
icl_mp 0.571997 0 0 0 #avg: 195625; avg_err: 23769.7; sd: 1.05517e+07; counts: 197061
icl_mp 0.57706 0 0 0 #avg: 197435; avg_err: 23743.7; sd: 1.05402e+07; counts: 197061
icl_mp 0.582123 0 0 0 #avg: 197713; avg_err: 23705.2; sd: 1.05231e+07; counts: 197061
icl_mp 0.587185 0 0 0 #avg: 199164; avg_err: 23676.2; sd: 1.05102e+07; counts: 197061
icl_mp 0.592248 0 0 0 #avg: 200505; avg_err: 23666.9; sd: 1.05061e+07; counts: 197061
icl_mp 0.59731 0 0 0 #avg: 200944; avg_err: 23632.9; sd: 1.0491e+07; counts: 197061
icl_mp 0.602373 0 0 0 #avg: 201461; avg_err: 23601.8; sd: 1.04772e+07; counts: 197061
icl_mp 0.607435 0 0 0 #avg: 202620; avg_err: 23574.9; sd: 1.04652e+07; counts: 197061
icl_mp 0.612498 0 0 0 #avg: 203283; avg_err: 23542; sd: 1.04506e+07; counts: 197061
icl_mp 0.61756 0 0 0 #avg: 203519; avg_err: 23509.4; sd: 1.04362e+07; counts: 197061
icl_mp 0.622623 0 0 0 #avg: 204350; avg_err: 23480.9; sd: 1.04235e+07; counts: 197061
icl_mp 0.627685 0 0 0 #avg: 206297; avg_err: 23474.6; sd: 1.04207e+07; counts: 197061
icl_mp 0.632748 0 0 0 #avg: 209304; avg_err: 23486.6; sd: 1.0426e+07; counts: 197061
icl_mp 0.63781 0 0 0 #avg: 210353; avg_err: 23471.2; sd: 1.04192e+07; counts: 197061
icl_mp 0.642873 0 0 0 #avg: 212164; avg_err: 23466.7; sd: 1.04172e+07; counts: 197061
icl_mp 0.647935 0 0 0 #avg: 212833; avg_err: 23437.8; sd: 1.04044e+07; counts: 197061
icl_mp 0.652998 0 0 0 #avg: 213396; avg_err: 23410.2; sd: 1.03921e+07; counts: 197061
icl_mp 0.65806 0 0 0 #avg: 213672; avg_err: 23382; sd: 1.03796e+07; counts: 197061
icl_mp 0.663123 0 0 0 #avg: 215768; avg_err: 23371.4; sd: 1.03749e+07; counts: 197061
icl_mp 0.668185 0 0 0 #avg: 219042; avg_err: 23532.1; sd: 1.04462e+07; counts: 197061
icl_mp 0.673248 0 0 0 #avg: 219925; avg_err: 23511.5; sd: 1.04371e+07; counts: 197061
icl_mp 0.67831 0 0 0 #avg: 220902; avg_err: 23486; sd: 1.04258e+07; counts: 197061
icl_mp 0.683373 0 0 0 #avg: 229696; avg_err: 24224.3; sd: 1.07535e+07; counts: 197061
icl_mp 0.690967 0 0 0 #avg: 230547; avg_err: 24182.9; sd: 1.07352e+07; counts: 197061
icl_mp 0.69856 0 0 0 #avg: 234766; avg_err: 24236.4; sd: 1.07589e+07; counts: 197061
icl_mp 0.706154 0 0 0 #avg: 235134; avg_err: 24194; sd: 1.07401e+07; counts: 197061
icl_mp 0.713748 0 0 0 #avg: 237527; avg_err: 24180; sd: 1.07339e+07; counts: 197061
icl_mp 0.721342 0 0 0 #avg: 238124; avg_err: 24140.3; sd: 1.07162e+07; counts: 197061
icl_mp 0.728935 0 0 0 #avg: 238728; avg_err: 24104; sd: 1.07001e+07; counts: 197061
icl_mp 0.736529 0 0 0 #avg: 239629; avg_err: 24069; sd: 1.06846e+07; counts: 197061
icl_mp 0.744123 0 0 0 #avg: 242619; avg_err: 24095.6; sd: 1.06964e+07; counts: 197061
icl_mp 0.751717 0 0 0 #avg: 244669; avg_err: 24237.3; sd: 1.07593e+07; counts: 197061
icl_mp 0.75931 0 0 0 #avg: 245559; avg_err: 24203.4; sd: 1.07442e+07; counts: 197061
icl_mp 0.766904 0 0 0 #avg: 246829; avg_err: 24178; sd: 1.0733e+07; counts: 197061
icl_mp 0.774498 0 0 0 #avg: 247960; avg_err: 24150.5; sd: 1.07207e+07; counts: 197061
icl_mp 0.782092 0 0 0 #avg: 248773; avg_err: 24124.7; sd: 1.07093e+07; counts: 197061
icl_mp 0.789685 0 0 0 #avg: 249862; avg_err: 24103.5; sd: 1.06999e+07; counts: 197061
icl_mp 0.797279 0 0 0 #avg: 251278; avg_err: 24081.6; sd: 1.06902e+07; counts: 197061
icl_mp 0.804873 0 0 0 #avg: 253812; avg_err: 24112.8; sd: 1.0704e+07; counts: 197061
icl_mp 0.812467 0 0 0 #avg: 253616; avg_err: 24078.5; sd: 1.06888e+07; counts: 197061
