#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.497170e+06 (median) + 8.349030e+06  / - 2.891583e+06
#VMP  Stats: 3.860000e+01 (median) + 7.090000e+00  / - 7.969999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.584782e-10 (median) + 3.858936e-10  / - 1.546386e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
sm_mp 0.531497 530283 2.81669e+06 515796 #avg: 1.74987e+06; avg_err: 1628.15; sd: 3.24532e+06; counts: 3973051
sm_mp 0.53656 554822 2.88137e+06 538163 #avg: 1.79484e+06; avg_err: 1656.65; sd: 3.30212e+06; counts: 3973051
sm_mp 0.541622 579733 2.94633e+06 560771 #avg: 1.84027e+06; avg_err: 1685.34; sd: 3.35931e+06; counts: 3973051
sm_mp 0.546685 605036 3.0127e+06 583609 #avg: 1.88648e+06; avg_err: 1714.49; sd: 3.4174e+06; counts: 3973051
sm_mp 0.551747 631392 3.0795e+06 607413 #avg: 1.93341e+06; avg_err: 1744.04; sd: 3.47631e+06; counts: 3973051
sm_mp 0.55681 657872 3.14645e+06 631164 #avg: 1.98079e+06; avg_err: 1773.92; sd: 3.53587e+06; counts: 3973051
sm_mp 0.561872 684917 3.21382e+06 655358 #avg: 2.02854e+06; avg_err: 1804.03; sd: 3.59589e+06; counts: 3973051
sm_mp 0.566935 712266 3.28063e+06 679740 #avg: 2.07657e+06; avg_err: 1834.31; sd: 3.65623e+06; counts: 3973051
sm_mp 0.571997 739904 3.34611e+06 704273 #avg: 2.12461e+06; avg_err: 1864.73; sd: 3.71687e+06; counts: 3973051
sm_mp 0.57706 767486 3.41139e+06 728598 #avg: 2.17282e+06; avg_err: 1895.42; sd: 3.77805e+06; counts: 3973051
sm_mp 0.582123 795495 3.47624e+06 753234 #avg: 2.22137e+06; avg_err: 1926.29; sd: 3.83958e+06; counts: 3973051
sm_mp 0.587185 823841 3.54136e+06 778132 #avg: 2.27025e+06; avg_err: 1957.3; sd: 3.90139e+06; counts: 3973051
sm_mp 0.592248 852786 3.60494e+06 803465 #avg: 2.31946e+06; avg_err: 1988.6; sd: 3.96378e+06; counts: 3973051
sm_mp 0.59731 882020 3.67035e+06 829012 #avg: 2.36899e+06; avg_err: 2020.21; sd: 4.02679e+06; counts: 3973051
sm_mp 0.602373 911782 3.73331e+06 854925 #avg: 2.41884e+06; avg_err: 2052.09; sd: 4.09033e+06; counts: 3973051
sm_mp 0.607435 941491 3.79745e+06 880671 #avg: 2.46911e+06; avg_err: 2084.26; sd: 4.15445e+06; counts: 3973051
sm_mp 0.612498 972179 3.86139e+06 907234 #avg: 2.5198e+06; avg_err: 2116.65; sd: 4.21902e+06; counts: 3973051
sm_mp 0.61756 1.0032e+06 3.92595e+06 934057 #avg: 2.57089e+06; avg_err: 2149.29; sd: 4.28408e+06; counts: 3973051
sm_mp 0.622623 1.03443e+06 3.98912e+06 960960 #avg: 2.62194e+06; avg_err: 2181.95; sd: 4.34918e+06; counts: 3973051
sm_mp 0.627685 1.06551e+06 4.05066e+06 987641 #avg: 2.67246e+06; avg_err: 2214.13; sd: 4.41332e+06; counts: 3973051
sm_mp 0.632748 1.09662e+06 4.11202e+06 1.01426e+06 #avg: 2.72253e+06; avg_err: 2245.82; sd: 4.47648e+06; counts: 3973051
sm_mp 0.63781 1.12764e+06 4.17197e+06 1.04073e+06 #avg: 2.77214e+06; avg_err: 2277.01; sd: 4.53864e+06; counts: 3973051
sm_mp 0.642873 1.159e+06 4.23102e+06 1.06742e+06 #avg: 2.82146e+06; avg_err: 2307.71; sd: 4.59984e+06; counts: 3973051
sm_mp 0.647935 1.19045e+06 4.28976e+06 1.09419e+06 #avg: 2.87051e+06; avg_err: 2338; sd: 4.66022e+06; counts: 3973051
sm_mp 0.652998 1.22191e+06 4.34694e+06 1.12077e+06 #avg: 2.91934e+06; avg_err: 2367.87; sd: 4.71976e+06; counts: 3973051
sm_mp 0.65806 1.25377e+06 4.40345e+06 1.14768e+06 #avg: 2.96794e+06; avg_err: 2397.3; sd: 4.77842e+06; counts: 3973051
sm_mp 0.663123 1.28579e+06 4.45962e+06 1.17468e+06 #avg: 3.01633e+06; avg_err: 2426.38; sd: 4.83639e+06; counts: 3973051
sm_mp 0.668185 1.31765e+06 4.51438e+06 1.20135e+06 #avg: 3.0645e+06; avg_err: 2455.26; sd: 4.89395e+06; counts: 3973051
sm_mp 0.673248 1.34968e+06 4.56963e+06 1.22805e+06 #avg: 3.1125e+06; avg_err: 2483.98; sd: 4.9512e+06; counts: 3973051
sm_mp 0.67831 1.38154e+06 4.62479e+06 1.25449e+06 #avg: 3.1604e+06; avg_err: 2512.5; sd: 5.00804e+06; counts: 3973051
sm_mp 0.683373 1.41349e+06 4.67779e+06 1.28094e+06 #avg: 3.20816e+06; avg_err: 2540.84; sd: 5.06453e+06; counts: 3973051
sm_mp 0.690967 1.46163e+06 4.757e+06 1.32056e+06 #avg: 3.27942e+06; avg_err: 2583.1; sd: 5.14877e+06; counts: 3973051
sm_mp 0.69856 1.5087e+06 4.83726e+06 1.3589e+06 #avg: 3.35028e+06; avg_err: 2625.04; sd: 5.23236e+06; counts: 3973051
sm_mp 0.706154 1.55615e+06 4.91561e+06 1.39738e+06 #avg: 3.42098e+06; avg_err: 2666.61; sd: 5.31522e+06; counts: 3973051
sm_mp 0.713748 1.60318e+06 4.996e+06 1.43524e+06 #avg: 3.49158e+06; avg_err: 2708.02; sd: 5.39776e+06; counts: 3973051
sm_mp 0.721342 1.65024e+06 5.0734e+06 1.47318e+06 #avg: 3.56196e+06; avg_err: 2749.35; sd: 5.48014e+06; counts: 3973051
sm_mp 0.728935 1.69684e+06 5.15311e+06 1.51066e+06 #avg: 3.63212e+06; avg_err: 2790.57; sd: 5.5623e+06; counts: 3973051
sm_mp 0.736529 1.74329e+06 5.23186e+06 1.54807e+06 #avg: 3.70211e+06; avg_err: 2831.77; sd: 5.64444e+06; counts: 3973051
sm_mp 0.744123 1.789e+06 5.31176e+06 1.58474e+06 #avg: 3.77208e+06; avg_err: 2873.07; sd: 5.72675e+06; counts: 3973051
sm_mp 0.751717 1.83475e+06 5.39153e+06 1.62142e+06 #avg: 3.84207e+06; avg_err: 2914.41; sd: 5.80915e+06; counts: 3973051
sm_mp 0.75931 1.88048e+06 5.47299e+06 1.65802e+06 #avg: 3.91215e+06; avg_err: 2955.81; sd: 5.89168e+06; counts: 3973051
sm_mp 0.766904 1.92649e+06 5.55393e+06 1.69497e+06 #avg: 3.98247e+06; avg_err: 2997.47; sd: 5.9747e+06; counts: 3973051
sm_mp 0.774498 1.97219e+06 5.63593e+06 1.73164e+06 #avg: 4.05298e+06; avg_err: 3039.27; sd: 6.05803e+06; counts: 3973051
sm_mp 0.782092 2.01761e+06 5.71842e+06 1.76791e+06 #avg: 4.12379e+06; avg_err: 3081.25; sd: 6.14171e+06; counts: 3973051
sm_mp 0.789685 2.06409e+06 5.79879e+06 1.80522e+06 #avg: 4.19497e+06; avg_err: 3123.58; sd: 6.22608e+06; counts: 3973051
sm_mp 0.797279 2.11072e+06 5.87977e+06 1.8426e+06 #avg: 4.26652e+06; avg_err: 3166.28; sd: 6.31118e+06; counts: 3973051
sm_mp 0.804873 2.15764e+06 5.9618e+06 1.88002e+06 #avg: 4.33869e+06; avg_err: 3209.47; sd: 6.39729e+06; counts: 3973051
sm_mp 0.812467 2.20487e+06 6.04456e+06 1.91769e+06 #avg: 4.41165e+06; avg_err: 3253.33; sd: 6.4847e+06; counts: 3973051
sm_mp 0.82006 2.25256e+06 6.12869e+06 1.95568e+06 #avg: 4.48535e+06; avg_err: 3297.84; sd: 6.57343e+06; counts: 3973051
sm_mp 0.827654 2.3008e+06 6.21253e+06 1.99405e+06 #avg: 4.55977e+06; avg_err: 3342.93; sd: 6.66331e+06; counts: 3973051
sm_mp 0.835248 2.34897e+06 6.29869e+06 2.03208e+06 #avg: 4.63484e+06; avg_err: 3388.54; sd: 6.75422e+06; counts: 3973051
sm_mp 0.842842 2.39711e+06 6.38369e+06 2.07e+06 #avg: 4.71054e+06; avg_err: 3434.69; sd: 6.8462e+06; counts: 3973051
sm_mp 0.850435 2.44538e+06 6.47071e+06 2.10786e+06 #avg: 4.78683e+06; avg_err: 3481.4; sd: 6.93931e+06; counts: 3973051
sm_mp 0.858029 2.49428e+06 6.55907e+06 2.1461e+06 #avg: 4.86373e+06; avg_err: 3528.69; sd: 7.03356e+06; counts: 3973051
sm_mp 0.865623 2.54394e+06 6.64722e+06 2.18493e+06 #avg: 4.94116e+06; avg_err: 3576.43; sd: 7.12872e+06; counts: 3973051
sm_mp 0.873217 2.59312e+06 6.737e+06 2.22303e+06 #avg: 5.01918e+06; avg_err: 3624.64; sd: 7.22482e+06; counts: 3973051
sm_mp 0.88081 2.64326e+06 6.82469e+06 2.26177e+06 #avg: 5.09789e+06; avg_err: 3673.34; sd: 7.32189e+06; counts: 3973051
sm_mp 0.888404 2.69381e+06 6.91461e+06 2.30064e+06 #avg: 5.17732e+06; avg_err: 3722.35; sd: 7.41957e+06; counts: 3973051
sm_mp 0.895998 2.74459e+06 7.00555e+06 2.33939e+06 #avg: 5.25741e+06; avg_err: 3771.74; sd: 7.51802e+06; counts: 3973051
sm_mp 0.903592 2.79535e+06 7.09572e+06 2.37787e+06 #avg: 5.33818e+06; avg_err: 3821.71; sd: 7.61764e+06; counts: 3973051
sm_mp 0.911185 2.84635e+06 7.18705e+06 2.41628e+06 #avg: 5.41958e+06; avg_err: 3872.21; sd: 7.71829e+06; counts: 3973051
sm_mp 0.918779 2.89817e+06 7.28043e+06 2.45542e+06 #avg: 5.5016e+06; avg_err: 3923.02; sd: 7.81957e+06; counts: 3973051
sm_mp 0.926373 2.95021e+06 7.37299e+06 2.49413e+06 #avg: 5.58426e+06; avg_err: 3974.18; sd: 7.92153e+06; counts: 3973051
sm_mp 0.933967 3.00318e+06 7.46632e+06 2.53353e+06 #avg: 5.66756e+06; avg_err: 4025.77; sd: 8.02436e+06; counts: 3973051
sm_mp 0.94156 3.05599e+06 7.56141e+06 2.57258e+06 #avg: 5.75145e+06; avg_err: 4077.63; sd: 8.12775e+06; counts: 3973051
sm_mp 0.949154 3.10901e+06 7.65679e+06 2.61153e+06 #avg: 5.83601e+06; avg_err: 4129.84; sd: 8.23181e+06; counts: 3973051
sm_mp 0.956748 3.16192e+06 7.75168e+06 2.64994e+06 #avg: 5.92124e+06; avg_err: 4182.25; sd: 8.33628e+06; counts: 3973051
sm_mp 0.964342 3.21626e+06 7.84684e+06 2.6896e+06 #avg: 6.0072e+06; avg_err: 4234.93; sd: 8.44128e+06; counts: 3973051
sm_mp 0.971935 3.27077e+06 7.94603e+06 2.72903e+06 #avg: 6.09395e+06; avg_err: 4288.12; sd: 8.5473e+06; counts: 3973051
sm_mp 0.979529 3.32595e+06 8.04305e+06 2.76879e+06 #avg: 6.18164e+06; avg_err: 4341.65; sd: 8.654e+06; counts: 3973051
sm_mp 0.987123 3.38252e+06 8.14148e+06 2.80942e+06 #avg: 6.27049e+06; avg_err: 4395.73; sd: 8.7618e+06; counts: 3973051
sm_mp 0.994717 3.43931e+06 8.24389e+06 2.85012e+06 #avg: 6.36085e+06; avg_err: 4450.76; sd: 8.87147e+06; counts: 3973051
sm_mp 1.00231 3.49717e+06 8.34903e+06 2.89158e+06 #avg: 6.45339e+06; avg_err: 4507.08; sd: 8.98375e+06; counts: 3973051
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
icl_mp 0.129873 0 0 0 #avg: 0.0488685; avg_err: 0.0488685; sd: 97.4072; counts: 3973051
icl_mp 0.133248 0 0 0 #avg: 0.0472068; avg_err: 0.0472068; sd: 94.095; counts: 3973051
icl_mp 0.136623 0 0 0 #avg: 0.0461663; avg_err: 0.0461663; sd: 92.021; counts: 3973051
icl_mp 0.141685 0 0 0 #avg: 0.0773856; avg_err: 0.055459; sd: 110.544; counts: 3973051
icl_mp 0.146748 0 0 0 #avg: 0.0753773; avg_err: 0.054106; sd: 107.847; counts: 3973051
icl_mp 0.15181 0 0 0 #avg: 0.0869156; avg_err: 0.054704; sd: 109.039; counts: 3973051
icl_mp 0.156873 0 0 0 #avg: 0.0854352; avg_err: 0.0538821; sd: 107.4; counts: 3973051
icl_mp 0.161935 0 0 0 #avg: 0.0842852; avg_err: 0.0532164; sd: 106.074; counts: 3973051
icl_mp 0.166998 0 0 0 #avg: 0.0859036; avg_err: 0.0527137; sd: 105.072; counts: 3973051
icl_mp 0.17206 0 0 0 #avg: 0.118051; avg_err: 0.0617976; sd: 123.178; counts: 3973051
icl_mp 0.177123 0 0 0 #avg: 0.195059; avg_err: 0.0994612; sd: 198.251; counts: 3973051
icl_mp 0.182185 0 0 0 #avg: 0.597177; avg_err: 0.413659; sd: 824.527; counts: 3973051
icl_mp 0.187248 0 0 0 #avg: 0.661861; avg_err: 0.415129; sd: 827.456; counts: 3973051
icl_mp 0.19231 0 0 0 #avg: 0.666252; avg_err: 0.41126; sd: 819.745; counts: 3973051
icl_mp 0.197373 0 0 0 #avg: 0.666524; avg_err: 0.407901; sd: 813.048; counts: 3973051
icl_mp 0.202435 0 0 0 #avg: 1.11773; avg_err: 0.510474; sd: 1017.5; counts: 3973051
icl_mp 0.207498 0 0 0 #avg: 1.19724; avg_err: 0.510917; sd: 1018.39; counts: 3973051
icl_mp 0.21256 0 0 0 #avg: 1.3369; avg_err: 0.52674; sd: 1049.92; counts: 3973051
icl_mp 0.217623 0 0 0 #avg: 1.49289; avg_err: 0.535172; sd: 1066.73; counts: 3973051
icl_mp 0.222685 0 0 0 #avg: 1.93409; avg_err: 0.590597; sd: 1177.21; counts: 3973051
icl_mp 0.227748 0 0 0 #avg: 2.20961; avg_err: 0.59856; sd: 1193.08; counts: 3973051
icl_mp 0.23281 0 0 0 #avg: 2.22478; avg_err: 0.594088; sd: 1184.17; counts: 3973051
icl_mp 0.237873 0 0 0 #avg: 2.47628; avg_err: 0.604167; sd: 1204.26; counts: 3973051
icl_mp 0.242935 0 0 0 #avg: 3.02677; avg_err: 0.655192; sd: 1305.96; counts: 3973051
icl_mp 0.247998 0 0 0 #avg: 3.51241; avg_err: 0.688768; sd: 1372.89; counts: 3973051
icl_mp 0.25306 0 0 0 #avg: 4.03832; avg_err: 0.784535; sd: 1563.78; counts: 3973051
icl_mp 0.258123 0 0 0 #avg: 4.742; avg_err: 0.906852; sd: 1807.58; counts: 3973051
icl_mp 0.263185 0 0 0 #avg: 4.83929; avg_err: 0.904338; sd: 1802.57; counts: 3973051
icl_mp 0.268248 0 0 0 #avg: 5.04096; avg_err: 0.905269; sd: 1804.43; counts: 3973051
icl_mp 0.27331 0 0 0 #avg: 5.6301; avg_err: 0.955153; sd: 1903.86; counts: 3973051
icl_mp 0.278373 0 0 0 #avg: 5.74039; avg_err: 0.9524; sd: 1898.37; counts: 3973051
icl_mp 0.283435 0 0 0 #avg: 7.26988; avg_err: 1.14447; sd: 2281.22; counts: 3973051
icl_mp 0.288498 0 0 0 #avg: 7.33525; avg_err: 1.14176; sd: 2275.82; counts: 3973051
icl_mp 0.29356 0 0 0 #avg: 8.90816; avg_err: 1.34548; sd: 2681.89; counts: 3973051
icl_mp 0.298623 0 0 0 #avg: 9.78746; avg_err: 1.40312; sd: 2796.77; counts: 3973051
icl_mp 0.303685 0 0 0 #avg: 9.98625; avg_err: 1.39979; sd: 2790.13; counts: 3973051
icl_mp 0.308748 0 0 0 #avg: 11.5931; avg_err: 1.83022; sd: 3648.08; counts: 3973051
icl_mp 0.31381 0 0 0 #avg: 11.8459; avg_err: 1.8302; sd: 3648.04; counts: 3973051
icl_mp 0.318873 0 0 0 #avg: 13.9762; avg_err: 2.08115; sd: 4148.25; counts: 3973051
icl_mp 0.323935 0 0 0 #avg: 14.1083; avg_err: 2.07147; sd: 4128.95; counts: 3973051
icl_mp 0.328997 0 0 0 #avg: 15.6232; avg_err: 2.20118; sd: 4387.5; counts: 3973051
icl_mp 0.33406 0 0 0 #avg: 17.739; avg_err: 2.68636; sd: 5354.59; counts: 3973051
icl_mp 0.339122 0 0 0 #avg: 18.033; avg_err: 2.68462; sd: 5351.13; counts: 3973051
icl_mp 0.344185 0 0 0 #avg: 18.8167; avg_err: 2.70245; sd: 5386.67; counts: 3973051
icl_mp 0.349247 0 0 0 #avg: 19.621; avg_err: 2.70842; sd: 5398.56; counts: 3973051
icl_mp 0.35431 0 0 0 #avg: 21.1783; avg_err: 2.86366; sd: 5707.99; counts: 3973051
icl_mp 0.359372 0 0 0 #avg: 22.2325; avg_err: 2.88339; sd: 5747.33; counts: 3973051
icl_mp 0.364435 0 0 0 #avg: 22.6525; avg_err: 2.87537; sd: 5731.34; counts: 3973051
icl_mp 0.369497 0 0 0 #avg: 23.4818; avg_err: 2.89315; sd: 5766.77; counts: 3973051
icl_mp 0.37456 0 0 0 #avg: 24.0604; avg_err: 2.89816; sd: 5776.76; counts: 3973051
icl_mp 0.379622 0 0 0 #avg: 25.8986; avg_err: 3.14467; sd: 6268.11; counts: 3973051
icl_mp 0.384685 0 0 0 #avg: 27.7662; avg_err: 3.23132; sd: 6440.82; counts: 3973051
icl_mp 0.389747 0 0 0 #avg: 28.6797; avg_err: 3.25378; sd: 6485.61; counts: 3973051
icl_mp 0.39481 0 0 0 #avg: 30.7493; avg_err: 3.43836; sd: 6853.52; counts: 3973051
icl_mp 0.399872 0 0 0 #avg: 32.8825; avg_err: 3.51872; sd: 7013.7; counts: 3973051
icl_mp 0.404935 0 0 0 #avg: 34.0059; avg_err: 3.56502; sd: 7105.98; counts: 3973051
icl_mp 0.409997 0 0 0 #avg: 35.5111; avg_err: 3.59102; sd: 7157.8; counts: 3973051
icl_mp 0.41506 0 0 0 #avg: 38.3692; avg_err: 3.68486; sd: 7344.84; counts: 3973051
icl_mp 0.420122 0 0 0 #avg: 38.7975; avg_err: 3.67519; sd: 7325.57; counts: 3973051
icl_mp 0.425185 0 0 0 #avg: 40.1849; avg_err: 3.7024; sd: 7379.82; counts: 3973051
icl_mp 0.430247 0 0 0 #avg: 42.2204; avg_err: 3.88431; sd: 7742.41; counts: 3973051
icl_mp 0.43531 0 0 0 #avg: 43.1959; avg_err: 3.90151; sd: 7776.69; counts: 3973051
icl_mp 0.440372 0 0 0 #avg: 44.3214; avg_err: 3.93052; sd: 7834.52; counts: 3973051
icl_mp 0.445435 0 0 0 #avg: 44.6819; avg_err: 3.92163; sd: 7816.79; counts: 3973051
icl_mp 0.450497 0 0 0 #avg: 46.1889; avg_err: 3.93992; sd: 7853.26; counts: 3973051
icl_mp 0.45556 0 0 0 #avg: 50.1034; avg_err: 4.28966; sd: 8550.37; counts: 3973051
icl_mp 0.460622 0 0 0 #avg: 51.7196; avg_err: 4.33526; sd: 8641.27; counts: 3973051
icl_mp 0.465685 0 0 0 #avg: 54.7797; avg_err: 4.53485; sd: 9039.09; counts: 3973051
icl_mp 0.470747 0 0 0 #avg: 55.6931; avg_err: 4.53223; sd: 9033.87; counts: 3973051
icl_mp 0.47581 0 0 0 #avg: 64.0287; avg_err: 6.10548; sd: 12169.7; counts: 3973051
icl_mp 0.480872 0 0 0 #avg: 67.1698; avg_err: 6.15643; sd: 12271.3; counts: 3973051
icl_mp 0.485935 0 0 0 #avg: 71.1416; avg_err: 6.32223; sd: 12601.8; counts: 3973051
icl_mp 0.490997 0 0 0 #avg: 95.7707; avg_err: 24.0451; sd: 47927.9; counts: 3973051
icl_mp 0.49606 0 0 0 #avg: 97.2044; avg_err: 23.9382; sd: 47714.8; counts: 3973051
icl_mp 0.501122 0 0 0 #avg: 99.1014; avg_err: 23.8431; sd: 47525.2; counts: 3973051
icl_mp 0.506185 0 0 0 #avg: 101.3; avg_err: 23.7598; sd: 47359.3; counts: 3973051
icl_mp 0.511247 0 0 0 #avg: 102.999; avg_err: 23.6842; sd: 47208.6; counts: 3973051
icl_mp 0.51631 0 0 0 #avg: 105.561; avg_err: 23.6283; sd: 47097.1; counts: 3973051
icl_mp 0.521372 0 0 0 #avg: 107.896; avg_err: 23.5741; sd: 46989; counts: 3973051
icl_mp 0.526435 0 0 0 #avg: 109.936; avg_err: 23.512; sd: 46865.4; counts: 3973051
icl_mp 0.531497 0 0 0 #avg: 113.433; avg_err: 23.4846; sd: 46810.7; counts: 3973051
icl_mp 0.53656 0 0 0 #avg: 115.958; avg_err: 23.4391; sd: 46720; counts: 3973051
icl_mp 0.541622 0 0 0 #avg: 118.802; avg_err: 23.4047; sd: 46651.4; counts: 3973051
icl_mp 0.546685 0 0 0 #avg: 121.911; avg_err: 23.3767; sd: 46595.7; counts: 3973051
icl_mp 0.551747 0 0 0 #avg: 122.986; avg_err: 23.3224; sd: 46487.3; counts: 3973051
icl_mp 0.55681 0 0 0 #avg: 125.282; avg_err: 23.283; sd: 46408.9; counts: 3973051
icl_mp 0.561872 0 0 0 #avg: 126.965; avg_err: 23.2365; sd: 46316.2; counts: 3973051
icl_mp 0.566935 0 0 0 #avg: 127.895; avg_err: 23.1904; sd: 46224.3; counts: 3973051
icl_mp 0.571997 0 0 0 #avg: 130.208; avg_err: 23.1477; sd: 46139.2; counts: 3973051
icl_mp 0.57706 0 0 0 #avg: 132.14; avg_err: 23.1072; sd: 46058.4; counts: 3973051
icl_mp 0.582123 0 0 0 #avg: 133.542; avg_err: 23.0616; sd: 45967.6; counts: 3973051
icl_mp 0.587185 0 0 0 #avg: 133.69; avg_err: 23.0117; sd: 45868; counts: 3973051
icl_mp 0.592248 0 0 0 #avg: 135.443; avg_err: 22.9818; sd: 45808.5; counts: 3973051
icl_mp 0.59731 0 0 0 #avg: 138.516; avg_err: 22.9651; sd: 45775.3; counts: 3973051
icl_mp 0.602373 0 0 0 #avg: 140.444; avg_err: 22.9427; sd: 45730.6; counts: 3973051
icl_mp 0.607435 0 0 0 #avg: 142.773; avg_err: 22.9199; sd: 45685.2; counts: 3973051
icl_mp 0.612498 0 0 0 #avg: 150.083; avg_err: 23.1103; sd: 46064.6; counts: 3973051
icl_mp 0.61756 0 0 0 #avg: 155.657; avg_err: 23.1669; sd: 46177.5; counts: 3973051
icl_mp 0.622623 0 0 0 #avg: 158.338; avg_err: 23.1639; sd: 46171.5; counts: 3973051
icl_mp 0.627685 0 0 0 #avg: 159.21; avg_err: 23.1233; sd: 46090.6; counts: 3973051
icl_mp 0.632748 0 0 0 #avg: 161.046; avg_err: 23.0963; sd: 46036.7; counts: 3973051
icl_mp 0.63781 0 0 0 #avg: 165.759; avg_err: 23.1927; sd: 46228.8; counts: 3973051
icl_mp 0.642873 0 0 0 #avg: 171.91; avg_err: 23.3094; sd: 46461.4; counts: 3973051
icl_mp 0.647935 0 0 0 #avg: 173.323; avg_err: 23.2739; sd: 46390.7; counts: 3973051
icl_mp 0.652998 0 0 0 #avg: 177.118; avg_err: 23.2744; sd: 46391.8; counts: 3973051
icl_mp 0.65806 0 0 0 #avg: 177.368; avg_err: 23.2363; sd: 46315.7; counts: 3973051
icl_mp 0.663123 0 0 0 #avg: 178.575; avg_err: 23.2227; sd: 46288.6; counts: 3973051
icl_mp 0.668185 0 0 0 #avg: 181.662; avg_err: 23.2194; sd: 46282.2; counts: 3973051
icl_mp 0.673248 0 0 0 #avg: 184.876; avg_err: 23.2253; sd: 46293.9; counts: 3973051
icl_mp 0.67831 0 0 0 #avg: 192.686; avg_err: 23.4791; sd: 46799.7; counts: 3973051
icl_mp 0.683373 0 0 0 #avg: 194.343; avg_err: 23.4522; sd: 46746.2; counts: 3973051
icl_mp 0.690967 0 0 0 #avg: 196.754; avg_err: 23.4221; sd: 46686.1; counts: 3973051
icl_mp 0.69856 0 0 0 #avg: 201.095; avg_err: 23.4351; sd: 46712.1; counts: 3973051
icl_mp 0.706154 0 0 0 #avg: 203.425; avg_err: 23.4234; sd: 46688.8; counts: 3973051
icl_mp 0.713748 0 0 0 #avg: 206.272; avg_err: 23.4036; sd: 46649.2; counts: 3973051
icl_mp 0.721342 0 0 0 #avg: 215.735; avg_err: 23.6416; sd: 47123.6; counts: 3973051
icl_mp 0.728935 0 0 0 #avg: 219.803; avg_err: 23.6415; sd: 47123.5; counts: 3973051
icl_mp 0.736529 0 0 0 #avg: 226.857; avg_err: 24.3922; sd: 48619.8; counts: 3973051
icl_mp 0.744123 0 0 0 #avg: 236.311; avg_err: 24.998; sd: 49827.2; counts: 3973051
icl_mp 0.751717 0 0 0 #avg: 250.223; avg_err: 27.8923; sd: 55596.3; counts: 3973051
icl_mp 0.75931 0 0 0 #avg: 251.566; avg_err: 27.8313; sd: 55474.9; counts: 3973051
icl_mp 0.766904 0 0 0 #avg: 253.312; avg_err: 27.7819; sd: 55376.3; counts: 3973051
