#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.248530e+11 (median) + 3.283820e+11  / - 2.613240e+11
#SM   Stats: 9.790660e+09 (median) + 1.346024e+10  / - 6.495410e+09
#VMP  Stats: 1.747700e+02 (median) + 1.222000e+01  / - 1.884001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212740e-12 (median) + 3.021630e-12  / - 1.362460e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sm_mp 0.116373 4.90671e+06 4.96237e+07 4.90671e+06 #avg: 3.83608e+07; avg_err: 1.22772e+06; sd: 1.36199e+08; counts: 12308
sm_mp 0.119748 7.01092e+06 6.03076e+07 7.01092e+06 #avg: 4.5695e+07; avg_err: 1.35994e+06; sd: 1.50867e+08; counts: 12308
sm_mp 0.123123 9.4614e+06 7.14887e+07 9.41248e+06 #avg: 5.41246e+07; avg_err: 1.51888e+06; sd: 1.685e+08; counts: 12308
sm_mp 0.126498 1.2096e+07 8.41696e+07 1.19327e+07 #avg: 6.37198e+07; avg_err: 1.71092e+06; sd: 1.89805e+08; counts: 12308
sm_mp 0.129873 1.53729e+07 9.89471e+07 1.5016e+07 #avg: 7.42506e+07; avg_err: 1.91773e+06; sd: 2.12747e+08; counts: 12308
sm_mp 0.133248 1.90633e+07 1.12671e+08 1.83398e+07 #avg: 8.55881e+07; avg_err: 2.12268e+06; sd: 2.35484e+08; counts: 12308
sm_mp 0.136623 2.31593e+07 1.29566e+08 2.19709e+07 #avg: 9.79013e+07; avg_err: 2.32359e+06; sd: 2.57772e+08; counts: 12308
sm_mp 0.141685 3.04791e+07 1.59417e+08 2.82666e+07 #avg: 1.18425e+08; avg_err: 2.63107e+06; sd: 2.91883e+08; counts: 12308
sm_mp 0.146748 3.9475e+07 1.90239e+08 3.58556e+07 #avg: 1.41506e+08; avg_err: 2.95275e+06; sd: 3.27569e+08; counts: 12308
sm_mp 0.15181 5.03323e+07 2.25574e+08 4.49139e+07 #avg: 1.6749e+08; avg_err: 3.30616e+06; sd: 3.66775e+08; counts: 12308
sm_mp 0.156873 6.2693e+07 2.67154e+08 5.4948e+07 #avg: 1.96671e+08; avg_err: 3.69113e+06; sd: 4.09482e+08; counts: 12308
sm_mp 0.161935 7.74428e+07 3.14186e+08 6.71058e+07 #avg: 2.2984e+08; avg_err: 4.12733e+06; sd: 4.57873e+08; counts: 12308
sm_mp 0.166998 9.43833e+07 3.63818e+08 8.08088e+07 #avg: 2.66876e+08; avg_err: 4.61404e+06; sd: 5.11867e+08; counts: 12308
sm_mp 0.17206 1.13265e+08 4.13719e+08 9.58334e+07 #avg: 3.06517e+08; avg_err: 5.0992e+06; sd: 5.6569e+08; counts: 12308
sm_mp 0.177123 1.35527e+08 4.75412e+08 1.13717e+08 #avg: 3.49384e+08; avg_err: 5.59218e+06; sd: 6.2038e+08; counts: 12308
sm_mp 0.182185 1.59182e+08 5.38048e+08 1.32343e+08 #avg: 3.96062e+08; avg_err: 6.11448e+06; sd: 6.78321e+08; counts: 12308
sm_mp 0.187248 1.86407e+08 6.0628e+08 1.53743e+08 #avg: 4.47475e+08; avg_err: 6.69297e+06; sd: 7.42498e+08; counts: 12308
sm_mp 0.19231 2.16165e+08 6.74698e+08 1.76772e+08 #avg: 5.03823e+08; avg_err: 7.32669e+06; sd: 8.128e+08; counts: 12308
sm_mp 0.197373 2.49392e+08 7.47758e+08 2.01764e+08 #avg: 5.64822e+08; avg_err: 8.00146e+06; sd: 8.87657e+08; counts: 12308
sm_mp 0.202435 2.8562e+08 8.3248e+08 2.29734e+08 #avg: 6.30266e+08; avg_err: 8.71441e+06; sd: 9.6675e+08; counts: 12308
sm_mp 0.207498 3.25828e+08 9.32712e+08 2.59488e+08 #avg: 6.9977e+08; avg_err: 9.44087e+06; sd: 1.04734e+09; counts: 12308
sm_mp 0.21256 3.67957e+08 1.03492e+09 2.90748e+08 #avg: 7.73992e+08; avg_err: 1.01918e+07; sd: 1.13065e+09; counts: 12308
sm_mp 0.217623 4.21496e+08 1.1319e+09 3.3225e+08 #avg: 8.53039e+08; avg_err: 1.09608e+07; sd: 1.21596e+09; counts: 12308
sm_mp 0.222685 4.75784e+08 1.23029e+09 3.73838e+08 #avg: 9.3735e+08; avg_err: 1.17526e+07; sd: 1.3038e+09; counts: 12308
sm_mp 0.227748 5.33975e+08 1.33808e+09 4.15921e+08 #avg: 1.02521e+09; avg_err: 1.25721e+07; sd: 1.39471e+09; counts: 12308
sm_mp 0.23281 5.95634e+08 1.43669e+09 4.61813e+08 #avg: 1.1167e+09; avg_err: 1.34079e+07; sd: 1.48744e+09; counts: 12308
sm_mp 0.237873 6.64866e+08 1.53735e+09 5.10699e+08 #avg: 1.21221e+09; avg_err: 1.42382e+07; sd: 1.57954e+09; counts: 12308
sm_mp 0.242935 7.40839e+08 1.66048e+09 5.67197e+08 #avg: 1.31339e+09; avg_err: 1.50694e+07; sd: 1.67176e+09; counts: 12308
sm_mp 0.247998 8.1438e+08 1.79226e+09 6.17871e+08 #avg: 1.41985e+09; avg_err: 1.59208e+07; sd: 1.7662e+09; counts: 12308
sm_mp 0.25306 8.97201e+08 1.9338e+09 6.77282e+08 #avg: 1.53194e+09; avg_err: 1.68106e+07; sd: 1.86492e+09; counts: 12308
sm_mp 0.258123 9.84491e+08 2.07039e+09 7.37246e+08 #avg: 1.65116e+09; avg_err: 1.77588e+07; sd: 1.9701e+09; counts: 12308
sm_mp 0.263185 1.08284e+09 2.17368e+09 8.0762e+08 #avg: 1.77646e+09; avg_err: 1.87799e+07; sd: 2.08338e+09; counts: 12308
sm_mp 0.268248 1.18046e+09 2.30883e+09 8.74456e+08 #avg: 1.90642e+09; avg_err: 1.98188e+07; sd: 2.19864e+09; counts: 12308
sm_mp 0.27331 1.276e+09 2.44154e+09 9.35371e+08 #avg: 2.04121e+09; avg_err: 2.08547e+07; sd: 2.31356e+09; counts: 12308
sm_mp 0.278373 1.38001e+09 2.57992e+09 1.00554e+09 #avg: 2.18086e+09; avg_err: 2.19145e+07; sd: 2.43112e+09; counts: 12308
sm_mp 0.283435 1.49824e+09 2.73081e+09 1.08626e+09 #avg: 2.32514e+09; avg_err: 2.30273e+07; sd: 2.55458e+09; counts: 12308
sm_mp 0.288498 1.60674e+09 2.92009e+09 1.15754e+09 #avg: 2.47608e+09; avg_err: 2.41892e+07; sd: 2.68348e+09; counts: 12308
sm_mp 0.29356 1.71742e+09 3.06946e+09 1.22438e+09 #avg: 2.63382e+09; avg_err: 2.544e+07; sd: 2.82224e+09; counts: 12308
sm_mp 0.298623 1.84746e+09 3.20675e+09 1.31098e+09 #avg: 2.79771e+09; avg_err: 2.67556e+07; sd: 2.96818e+09; counts: 12308
sm_mp 0.303685 1.96711e+09 3.37493e+09 1.38584e+09 #avg: 2.96778e+09; avg_err: 2.81521e+07; sd: 3.12311e+09; counts: 12308
sm_mp 0.308748 2.09998e+09 3.54087e+09 1.46645e+09 #avg: 3.14356e+09; avg_err: 2.95744e+07; sd: 3.28089e+09; counts: 12308
sm_mp 0.31381 2.2235e+09 3.72414e+09 1.53925e+09 #avg: 3.32719e+09; avg_err: 3.10104e+07; sd: 3.4402e+09; counts: 12308
sm_mp 0.318873 2.36565e+09 3.92599e+09 1.62252e+09 #avg: 3.51957e+09; avg_err: 3.2486e+07; sd: 3.6039e+09; counts: 12308
sm_mp 0.323935 2.5292e+09 4.0877e+09 1.72979e+09 #avg: 3.72077e+09; avg_err: 3.40614e+07; sd: 3.77867e+09; counts: 12308
sm_mp 0.328997 2.68978e+09 4.28975e+09 1.82914e+09 #avg: 3.93264e+09; avg_err: 3.57966e+07; sd: 3.97117e+09; counts: 12308
sm_mp 0.33406 2.85337e+09 4.52096e+09 1.92805e+09 #avg: 4.15491e+09; avg_err: 3.7649e+07; sd: 4.17666e+09; counts: 12308
sm_mp 0.339122 3.02851e+09 4.69536e+09 2.03961e+09 #avg: 4.38796e+09; avg_err: 3.95824e+07; sd: 4.39115e+09; counts: 12308
sm_mp 0.344185 3.20113e+09 4.96732e+09 2.15223e+09 #avg: 4.63192e+09; avg_err: 4.15862e+07; sd: 4.61344e+09; counts: 12308
sm_mp 0.349247 3.37411e+09 5.21575e+09 2.26202e+09 #avg: 4.88958e+09; avg_err: 4.36835e+07; sd: 4.84611e+09; counts: 12308
sm_mp 0.35431 3.58543e+09 5.45264e+09 2.39014e+09 #avg: 5.16104e+09; avg_err: 4.59278e+07; sd: 5.09509e+09; counts: 12308
sm_mp 0.359372 3.77442e+09 5.74671e+09 2.50505e+09 #avg: 5.45072e+09; avg_err: 4.89138e+07; sd: 5.42635e+09; counts: 12308
sm_mp 0.364435 3.99236e+09 6.08354e+09 2.64551e+09 #avg: 5.74505e+09; avg_err: 5.14137e+07; sd: 5.70368e+09; counts: 12308
sm_mp 0.369497 4.21532e+09 6.38658e+09 2.79052e+09 #avg: 6.0516e+09; avg_err: 5.39519e+07; sd: 5.98526e+09; counts: 12308
sm_mp 0.37456 4.45582e+09 6.72398e+09 2.94923e+09 #avg: 6.37051e+09; avg_err: 5.65507e+07; sd: 6.27356e+09; counts: 12308
sm_mp 0.379622 4.68616e+09 7.05804e+09 3.08062e+09 #avg: 6.70123e+09; avg_err: 5.92428e+07; sd: 6.57221e+09; counts: 12308
sm_mp 0.384685 4.94282e+09 7.40158e+09 3.24117e+09 #avg: 7.05017e+09; avg_err: 6.24608e+07; sd: 6.9292e+09; counts: 12308
sm_mp 0.389747 5.19307e+09 7.76003e+09 3.39828e+09 #avg: 7.40128e+09; avg_err: 6.53878e+07; sd: 7.25392e+09; counts: 12308
sm_mp 0.39481 5.50366e+09 8.12924e+09 3.62389e+09 #avg: 7.7583e+09; avg_err: 6.82742e+07; sd: 7.57412e+09; counts: 12308
sm_mp 0.399872 5.79893e+09 8.38857e+09 3.82298e+09 #avg: 8.12053e+09; avg_err: 7.10859e+07; sd: 7.88606e+09; counts: 12308
sm_mp 0.404935 6.09398e+09 8.74662e+09 4.01014e+09 #avg: 8.49028e+09; avg_err: 7.39051e+07; sd: 8.1988e+09; counts: 12308
sm_mp 0.409997 6.37731e+09 9.08239e+09 4.17424e+09 #avg: 8.86855e+09; avg_err: 7.66868e+07; sd: 8.5074e+09; counts: 12308
sm_mp 0.41506 6.66376e+09 9.45844e+09 4.35792e+09 #avg: 9.25132e+09; avg_err: 7.93686e+07; sd: 8.80491e+09; counts: 12308
sm_mp 0.420122 6.97749e+09 9.88951e+09 4.56509e+09 #avg: 9.69384e+09; avg_err: 8.56137e+07; sd: 9.49772e+09; counts: 12308
sm_mp 0.425185 7.31393e+09 1.02425e+10 4.79766e+09 #avg: 1.01086e+10; avg_err: 9.03278e+07; sd: 1.00207e+10; counts: 12308
sm_mp 0.430247 7.63195e+09 1.06036e+10 5.00884e+09 #avg: 1.05133e+10; avg_err: 9.32065e+07; sd: 1.034e+10; counts: 12308
sm_mp 0.43531 7.98253e+09 1.11003e+10 5.26588e+09 #avg: 1.09305e+10; avg_err: 9.83973e+07; sd: 1.09159e+10; counts: 12308
sm_mp 0.440372 8.28487e+09 1.14084e+10 5.47199e+09 #avg: 1.1319e+10; avg_err: 1.01231e+08; sd: 1.12302e+10; counts: 12308
sm_mp 0.445435 8.56298e+09 1.17707e+10 5.65917e+09 #avg: 1.16777e+10; avg_err: 1.0364e+08; sd: 1.14976e+10; counts: 12308
sm_mp 0.450497 8.83003e+09 1.20773e+10 5.85419e+09 #avg: 1.20144e+10; avg_err: 1.06152e+08; sd: 1.17762e+10; counts: 12308
sm_mp 0.45556 9.02888e+09 1.23957e+10 5.99935e+09 #avg: 1.23106e+10; avg_err: 1.08416e+08; sd: 1.20273e+10; counts: 12308
sm_mp 0.460622 9.2548e+09 1.25919e+10 6.14615e+09 #avg: 1.25819e+10; avg_err: 1.10625e+08; sd: 1.22724e+10; counts: 12308
sm_mp 0.465685 9.44089e+09 1.27576e+10 6.2851e+09 #avg: 1.28386e+10; avg_err: 1.15981e+08; sd: 1.28666e+10; counts: 12308
sm_mp 0.470747 9.55265e+09 1.30281e+10 6.34977e+09 #avg: 1.30262e+10; avg_err: 1.17486e+08; sd: 1.30335e+10; counts: 12308
sm_mp 0.47581 9.6604e+09 1.3265e+10 6.42482e+09 #avg: 1.31789e+10; avg_err: 1.19024e+08; sd: 1.32042e+10; counts: 12308
sm_mp 0.480872 9.72674e+09 1.33766e+10 6.46225e+09 #avg: 1.33001e+10; avg_err: 1.20754e+08; sd: 1.33961e+10; counts: 12308
sm_mp 0.485935 9.78542e+09 1.34381e+10 6.50008e+09 #avg: 1.33698e+10; avg_err: 1.21472e+08; sd: 1.34757e+10; counts: 12308
sm_mp 0.490997 9.82043e+09 1.35022e+10 6.5162e+09 #avg: 1.34121e+10; avg_err: 1.22193e+08; sd: 1.35557e+10; counts: 12308
sm_mp 0.49606 9.81052e+09 1.3496e+10 6.51002e+09 #avg: 1.34335e+10; avg_err: 1.2331e+08; sd: 1.36797e+10; counts: 12308
sm_mp 0.501122 9.79066e+09 1.34602e+10 6.49541e+09 #avg: 1.34334e+10; avg_err: 1.25704e+08; sd: 1.39452e+10; counts: 12308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.092748 0 0 0 #avg: 253.395; avg_err: 253.395; sd: 28110.9; counts: 12308
icl_mp 0.096123 0 0 0 #avg: 268; avg_err: 245.798; sd: 27268.1; counts: 12308
icl_mp 0.099498 0 0 0 #avg: 8854.45; avg_err: 8596.04; sd: 953619; counts: 12308
icl_mp 0.102873 0 0 0 #avg: 9391.5; avg_err: 8553.12; sd: 948857; counts: 12308
icl_mp 0.106248 0 0 0 #avg: 11408.5; avg_err: 8564.67; sd: 950138; counts: 12308
icl_mp 0.109623 0 0 0 #avg: 14313.2; avg_err: 8662.24; sd: 960962; counts: 12308
icl_mp 0.112998 0 0 0 #avg: 15646.1; avg_err: 8708.86; sd: 966134; counts: 12308
icl_mp 0.116373 0 0 0 #avg: 16769.6; avg_err: 8707.55; sd: 965988; counts: 12308
icl_mp 0.119748 0 0 0 #avg: 22916.1; avg_err: 9550.54; sd: 1.05951e+06; counts: 12308
icl_mp 0.123123 0 0 0 #avg: 25133.3; avg_err: 9595.31; sd: 1.06447e+06; counts: 12308
icl_mp 0.126498 0 0 0 #avg: 27959.6; avg_err: 9696.31; sd: 1.07568e+06; counts: 12308
icl_mp 0.129873 0 0 0 #avg: 33173.6; avg_err: 10420.1; sd: 1.15597e+06; counts: 12308
icl_mp 0.133248 0 0 0 #avg: 34609.2; avg_err: 10368.5; sd: 1.15025e+06; counts: 12308
icl_mp 0.136623 0 0 0 #avg: 43731.3; avg_err: 10909.9; sd: 1.21031e+06; counts: 12308
icl_mp 0.141685 0 0 0 #avg: 51845.8; avg_err: 11542.7; sd: 1.28052e+06; counts: 12308
icl_mp 0.146748 0 0 0 #avg: 60195.5; avg_err: 11941; sd: 1.3247e+06; counts: 12308
icl_mp 0.15181 0 0 0 #avg: 75251; avg_err: 13348.2; sd: 1.48081e+06; counts: 12308
icl_mp 0.156873 0 0 0 #avg: 86335.2; avg_err: 13713.2; sd: 1.5213e+06; counts: 12308
icl_mp 0.161935 0 0 0 #avg: 106400; avg_err: 15267.9; sd: 1.69377e+06; counts: 12308
icl_mp 0.166998 0 0 0 #avg: 122724; avg_err: 16672.3; sd: 1.84957e+06; counts: 12308
icl_mp 0.17206 0 0 0 #avg: 135779; avg_err: 17443.7; sd: 1.93515e+06; counts: 12308
icl_mp 0.177123 0 0 0 #avg: 154468; avg_err: 18459.4; sd: 2.04783e+06; counts: 12308
icl_mp 0.182185 0 0 0 #avg: 182116; avg_err: 22703.7; sd: 2.51868e+06; counts: 12308
icl_mp 0.187248 0 0 0 #avg: 196446; avg_err: 23291.5; sd: 2.58389e+06; counts: 12308
icl_mp 0.19231 0 0 0 #avg: 270108; avg_err: 36021.9; sd: 3.99616e+06; counts: 12308
icl_mp 0.197373 0 0 0 #avg: 306498; avg_err: 38523.1; sd: 4.27363e+06; counts: 12308
icl_mp 0.202435 0 0 0 #avg: 339775; avg_err: 40503.4; sd: 4.49332e+06; counts: 12308
icl_mp 0.207498 0 0 0 #avg: 365782; avg_err: 41427.9; sd: 4.59588e+06; counts: 12308
icl_mp 0.21256 0 0 0 #avg: 393238; avg_err: 43252.5; sd: 4.79829e+06; counts: 12308
icl_mp 0.217623 0 0 0 #avg: 425051; avg_err: 44612; sd: 4.94912e+06; counts: 12308
icl_mp 0.222685 0 0 0 #avg: 467347; avg_err: 55404.5; sd: 6.1464e+06; counts: 12308
icl_mp 0.227748 0 0 0 #avg: 523544; avg_err: 75829.3; sd: 8.41227e+06; counts: 12308
icl_mp 0.23281 0 0 0 #avg: 556007; avg_err: 76332.2; sd: 8.46806e+06; counts: 12308
icl_mp 0.237873 0 0 0 #avg: 577896; avg_err: 77302.4; sd: 8.57569e+06; counts: 12308
icl_mp 0.242935 0 0 0 #avg: 618244; avg_err: 79142; sd: 8.77977e+06; counts: 12308
icl_mp 0.247998 0 0 0 #avg: 650856; avg_err: 83331.7; sd: 9.24456e+06; counts: 12308
icl_mp 0.25306 0 0 0 #avg: 736860; avg_err: 90296.8; sd: 1.00173e+07; counts: 12308
icl_mp 0.258123 0 0 0 #avg: 765090; avg_err: 90881.1; sd: 1.00821e+07; counts: 12308
icl_mp 0.263185 0 0 0 #avg: 841591; avg_err: 96753.9; sd: 1.07336e+07; counts: 12308
icl_mp 0.268248 0 0 0 #avg: 891329; avg_err: 100834; sd: 1.11862e+07; counts: 12308
icl_mp 0.27331 0 0 0 #avg: 937981; avg_err: 104417; sd: 1.15837e+07; counts: 12308
icl_mp 0.278373 0 0 0 #avg: 1.00588e+06; avg_err: 107961; sd: 1.19769e+07; counts: 12308
icl_mp 0.283435 0 0 0 #avg: 1.05574e+06; avg_err: 111373; sd: 1.23554e+07; counts: 12308
icl_mp 0.288498 0 0 0 #avg: 1.09374e+06; avg_err: 113509; sd: 1.25924e+07; counts: 12308
icl_mp 0.29356 0 0 0 #avg: 1.13115e+06; avg_err: 114847; sd: 1.27408e+07; counts: 12308
icl_mp 0.298623 0 0 0 #avg: 1.19415e+06; avg_err: 120385; sd: 1.33552e+07; counts: 12308
icl_mp 0.303685 0 0 0 #avg: 1.239e+06; avg_err: 122550; sd: 1.35953e+07; counts: 12308
icl_mp 0.308748 0 0 0 #avg: 1.36475e+06; avg_err: 133498; sd: 1.48098e+07; counts: 12308
icl_mp 0.31381 0 0 0 #avg: 1.40021e+06; avg_err: 134196; sd: 1.48873e+07; counts: 12308
icl_mp 0.318873 0 0 0 #avg: 1.50735e+06; avg_err: 146485; sd: 1.62506e+07; counts: 12308
icl_mp 0.323935 0 0 0 #avg: 1.59367e+06; avg_err: 156803; sd: 1.73952e+07; counts: 12308
icl_mp 0.328997 0 0 0 #avg: 1.66915e+06; avg_err: 159614; sd: 1.77071e+07; counts: 12308
icl_mp 0.33406 0 0 0 #avg: 1.74145e+06; avg_err: 172134; sd: 1.9096e+07; counts: 12308
icl_mp 0.339122 0 0 0 #avg: 2.15424e+06; avg_err: 286555; sd: 3.17895e+07; counts: 12308
icl_mp 0.344185 0 0 0 #avg: 2.39339e+06; avg_err: 318503; sd: 3.53338e+07; counts: 12308
icl_mp 0.349247 0 0 0 #avg: 2.43667e+06; avg_err: 316884; sd: 3.51542e+07; counts: 12308
icl_mp 0.35431 0 0 0 #avg: 2.49277e+06; avg_err: 318031; sd: 3.52814e+07; counts: 12308
icl_mp 0.359372 0 0 0 #avg: 2.53525e+06; avg_err: 317557; sd: 3.52287e+07; counts: 12308
icl_mp 0.364435 0 0 0 #avg: 2.61007e+06; avg_err: 318097; sd: 3.52887e+07; counts: 12308
icl_mp 0.369497 0 0 0 #avg: 2.67141e+06; avg_err: 318403; sd: 3.53227e+07; counts: 12308
icl_mp 0.37456 0 0 0 #avg: 2.73263e+06; avg_err: 321596; sd: 3.56769e+07; counts: 12308
icl_mp 0.379622 0 0 0 #avg: 2.91616e+06; avg_err: 345726; sd: 3.83538e+07; counts: 12308
icl_mp 0.384685 0 0 0 #avg: 2.95046e+06; avg_err: 345941; sd: 3.83777e+07; counts: 12308
icl_mp 0.389747 0 0 0 #avg: 3.64475e+06; avg_err: 533421; sd: 5.91761e+07; counts: 12308
icl_mp 0.39481 0 0 0 #avg: 3.75128e+06; avg_err: 546707; sd: 6.065e+07; counts: 12308
icl_mp 0.399872 0 0 0 #avg: 4.13052e+06; avg_err: 625618; sd: 6.94041e+07; counts: 12308
icl_mp 0.404935 0 0 0 #avg: 4.2087e+06; avg_err: 625188; sd: 6.93564e+07; counts: 12308
icl_mp 0.409997 0 0 0 #avg: 4.27551e+06; avg_err: 626364; sd: 6.94869e+07; counts: 12308
icl_mp 0.41506 0 0 0 #avg: 4.35417e+06; avg_err: 626946; sd: 6.95514e+07; counts: 12308
icl_mp 0.420122 0 0 0 #avg: 4.48204e+06; avg_err: 629593; sd: 6.98451e+07; counts: 12308
icl_mp 0.425185 0 0 0 #avg: 4.75764e+06; avg_err: 655719; sd: 7.27435e+07; counts: 12308
icl_mp 0.430247 0 0 0 #avg: 4.89965e+06; avg_err: 666525; sd: 7.39423e+07; counts: 12308
icl_mp 0.43531 0 0 0 #avg: 4.97642e+06; avg_err: 666902; sd: 7.39841e+07; counts: 12308
icl_mp 0.440372 0 0 0 #avg: 4.99829e+06; avg_err: 665574; sd: 7.38368e+07; counts: 12308
icl_mp 0.445435 0 0 0 #avg: 5.13127e+06; avg_err: 667842; sd: 7.40884e+07; counts: 12308
icl_mp 0.450497 0 0 0 #avg: 5.28009e+06; avg_err: 673106; sd: 7.46724e+07; counts: 12308
icl_mp 0.45556 0 0 0 #avg: 5.34955e+06; avg_err: 675354; sd: 7.49217e+07; counts: 12308
icl_mp 0.460622 0 0 0 #avg: 5.50968e+06; avg_err: 681900; sd: 7.56479e+07; counts: 12308
icl_mp 0.465685 0 0 0 #avg: 5.62929e+06; avg_err: 686597; sd: 7.61689e+07; counts: 12308
icl_mp 0.470747 0 0 0 #avg: 5.72742e+06; avg_err: 693652; sd: 7.69517e+07; counts: 12308
icl_mp 0.47581 0 0 0 #avg: 5.86899e+06; avg_err: 702692; sd: 7.79545e+07; counts: 12308
icl_mp 0.480872 0 0 0 #avg: 5.95235e+06; avg_err: 703954; sd: 7.80945e+07; counts: 12308
icl_mp 0.485935 0 0 0 #avg: 6.18e+06; avg_err: 729787; sd: 8.09603e+07; counts: 12308
icl_mp 0.490997 0 0 0 #avg: 6.53705e+06; avg_err: 779580; sd: 8.64842e+07; counts: 12308
icl_mp 0.49606 0 0 0 #avg: 6.6484e+06; avg_err: 785212; sd: 8.7109e+07; counts: 12308
icl_mp 0.501122 0 0 0 #avg: 6.69833e+06; avg_err: 784904; sd: 8.70748e+07; counts: 12308
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
hm_mp 0.060123 0 0 0 #avg: 777758; avg_err: 334303; sd: 3.70865e+07; counts: 12308
hm_mp 0.062373 0 0 0 #avg: 2.40722e+06; avg_err: 713975; sd: 7.92062e+07; counts: 12308
hm_mp 0.064623 0 0 0 #avg: 7.03606e+06; avg_err: 1.35564e+06; sd: 1.50391e+08; counts: 12308
hm_mp 0.066873 0 0 0 #avg: 1.47724e+07; avg_err: 1.96247e+06; sd: 2.1771e+08; counts: 12308
hm_mp 0.069123 0 0 0 #avg: 2.90596e+07; avg_err: 2.89678e+06; sd: 3.2136e+08; counts: 12308
hm_mp 0.071373 0 0 0 #avg: 5.88602e+07; avg_err: 4.27837e+06; sd: 4.74629e+08; counts: 12308
hm_mp 0.073623 0 0 0 #avg: 1.05228e+08; avg_err: 5.88798e+06; sd: 6.53194e+08; counts: 12308
hm_mp 0.075873 0 0 0 #avg: 1.75057e+08; avg_err: 7.89762e+06; sd: 8.76138e+08; counts: 12308
hm_mp 0.078123 0 0 0 #avg: 2.73887e+08; avg_err: 1.02517e+07; sd: 1.13729e+09; counts: 12308
hm_mp 0.080373 0 0 0 #avg: 4.10882e+08; avg_err: 1.29325e+07; sd: 1.43469e+09; counts: 12308
hm_mp 0.082623 0 0 0 #avg: 5.91799e+08; avg_err: 1.61456e+07; sd: 1.79114e+09; counts: 12308
hm_mp 0.085998 0 2.27941e+09 0 #avg: 9.46934e+08; avg_err: 2.16203e+07; sd: 2.39849e+09; counts: 12308
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.43081e+09; avg_err: 2.77621e+07; sd: 3.07984e+09; counts: 12308
hm_mp 0.092748 0 5.01324e+09 0 #avg: 2.06262e+09; avg_err: 3.47456e+07; sd: 3.85457e+09; counts: 12308
hm_mp 0.096123 0 6.38088e+09 0 #avg: 2.84386e+09; avg_err: 4.2802e+07; sd: 4.74833e+09; counts: 12308
hm_mp 0.099498 1.13941e+09 7.065e+09 1.13941e+09 #avg: 3.78071e+09; avg_err: 5.17234e+07; sd: 5.73803e+09; counts: 12308
hm_mp 0.102873 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.88063e+09; avg_err: 6.13163e+07; sd: 6.80224e+09; counts: 12308
hm_mp 0.106248 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.13124e+09; avg_err: 7.14333e+07; sd: 7.92459e+09; counts: 12308
hm_mp 0.109623 5.01324e+09 9.79556e+09 5.01324e+09 #avg: 7.58887e+09; avg_err: 8.29242e+07; sd: 9.19936e+09; counts: 12308
hm_mp 0.112998 6.15294e+09 1.16265e+10 6.15294e+09 #avg: 9.19666e+09; avg_err: 9.57771e+07; sd: 1.06252e+10; counts: 12308
hm_mp 0.116373 7.52059e+09 1.32147e+10 7.52059e+09 #avg: 1.09782e+10; avg_err: 1.09255e+08; sd: 1.21204e+10; counts: 12308
