#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.000440e+11 (median) + 5.554400e+10  / - 3.897050e+10
#SM   Stats: 1.138750e+08 (median) + 4.680500e+07  / - 3.725030e+07
#VMP  Stats: 1.162800e+02 (median) + 1.443001e+01  / - 1.129000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.741309e-12 (median) + 3.124068e-12  / - 1.537496e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.136623 0 0 0 #avg: 8.1004e-05; avg_err: 8.1004e-05; sd: 0.00166798; counts: 425
icl_mp 0.141685 0 0 0 #avg: 8.27266e-05; avg_err: 7.96185e-05; sd: 0.00163945; counts: 425
icl_mp 0.146748 0 0 0 #avg: 0.000313841; avg_err: 0.000245023; sd: 0.00504533; counts: 425
icl_mp 0.15181 0 0 0 #avg: 0.000307082; avg_err: 0.00023924; sd: 0.00492626; counts: 425
icl_mp 0.156873 0 0 0 #avg: 0.000311706; avg_err: 0.000238424; sd: 0.00490945; counts: 425
icl_mp 0.161935 0 0 0 #avg: 0.000333975; avg_err: 0.000236566; sd: 0.0048712; counts: 425
icl_mp 0.166998 0 0 0 #avg: 0.000330199; avg_err: 0.000233839; sd: 0.00481503; counts: 425
icl_mp 0.17206 0 0 0 #avg: 0.00032696; avg_err: 0.000231493; sd: 0.00476673; counts: 425
icl_mp 0.177123 0 0 0 #avg: 0.000366566; avg_err: 0.00023207; sd: 0.00477861; counts: 425
icl_mp 0.182185 0 0 0 #avg: 0.000538533; avg_err: 0.000309081; sd: 0.00636437; counts: 425
icl_mp 0.187248 0 0 0 #avg: 0.000533509; avg_err: 0.000306112; sd: 0.00630324; counts: 425
icl_mp 0.19231 0 0 0 #avg: 0.000529191; avg_err: 0.000303573; sd: 0.00625096; counts: 425
icl_mp 0.197373 0 0 0 #avg: 0.000541312; avg_err: 0.000301674; sd: 0.00621185; counts: 425
icl_mp 0.202435 0 0 0 #avg: 0.000541288; avg_err: 0.000299709; sd: 0.00617139; counts: 425
icl_mp 0.207498 0 0 0 #avg: 0.000537648; avg_err: 0.000297818; sd: 0.00613245; counts: 425
icl_mp 0.21256 0 0 0 #avg: 0.000572849; avg_err: 0.000298401; sd: 0.00614445; counts: 425
icl_mp 0.217623 0 0 0 #avg: 0.000600644; avg_err: 0.000299447; sd: 0.006166; counts: 425
icl_mp 0.222685 0 0 0 #avg: 0.00059651; avg_err: 0.000297781; sd: 0.00613168; counts: 425
icl_mp 0.227748 0 0 0 #avg: 0.000592901; avg_err: 0.000296246; sd: 0.00610008; counts: 425
icl_mp 0.23281 0 0 0 #avg: 0.000589627; avg_err: 0.000294811; sd: 0.00607054; counts: 425
icl_mp 0.237873 0 0 0 #avg: 0.000587959; avg_err: 0.000293456; sd: 0.00604264; counts: 425
icl_mp 0.242935 0 0 0 #avg: 0.000704301; avg_err: 0.000320315; sd: 0.00659568; counts: 425
icl_mp 0.247998 0 0 0 #avg: 0.000798948; avg_err: 0.000333011; sd: 0.00685711; counts: 425
icl_mp 0.25306 0 0 0 #avg: 0.000794172; avg_err: 0.000331187; sd: 0.00681955; counts: 425
icl_mp 0.258123 0 0 0 #avg: 0.000989356; avg_err: 0.000445796; sd: 0.00917949; counts: 425
icl_mp 0.263185 0 0 0 #avg: 0.00098339; avg_err: 0.000442724; sd: 0.00911624; counts: 425
icl_mp 0.268248 0 0 0 #avg: 0.00126004; avg_err: 0.000571066; sd: 0.011759; counts: 425
icl_mp 0.27331 0 0 0 #avg: 0.00622185; avg_err: 0.00499876; sd: 0.102931; counts: 425
icl_mp 0.278373 0 0 0 #avg: 0.00641691; avg_err: 0.00496672; sd: 0.102271; counts: 425
icl_mp 0.283435 0 0 0 #avg: 0.0063709; avg_err: 0.00492759; sd: 0.101465; counts: 425
icl_mp 0.288498 0 0 0 #avg: 0.00635359; avg_err: 0.00489487; sd: 0.100792; counts: 425
icl_mp 0.29356 0 0 0 #avg: 0.00662946; avg_err: 0.0048857; sd: 0.100603; counts: 425
icl_mp 0.298623 0 0 0 #avg: 0.00659336; avg_err: 0.00485762; sd: 0.100024; counts: 425
icl_mp 0.303685 0 0 0 #avg: 0.00656017; avg_err: 0.00483177; sd: 0.0994922; counts: 425
icl_mp 0.308748 0 0 0 #avg: 0.00652928; avg_err: 0.00480775; sd: 0.0989977; counts: 425
icl_mp 0.31381 0 0 0 #avg: 0.00650034; avg_err: 0.00478529; sd: 0.0985352; counts: 425
icl_mp 0.318873 0 0 0 #avg: 0.00647304; avg_err: 0.00476417; sd: 0.0981002; counts: 425
icl_mp 0.323935 0 0 0 #avg: 0.0064472; avg_err: 0.0047442; sd: 0.0976891; counts: 425
icl_mp 0.328997 0 0 0 #avg: 0.00642265; avg_err: 0.00472528; sd: 0.0972995; counts: 425
icl_mp 0.33406 0 0 0 #avg: 0.00639923; avg_err: 0.00470727; sd: 0.0969286; counts: 425
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
hm_mp 0.064623 0 0 0 #avg: 0.0123755; avg_err: 0.0123755; sd: 0.254827; counts: 425
hm_mp 0.066873 0 0 0 #avg: 0.0222827; avg_err: 0.0168878; sd: 0.347742; counts: 425
hm_mp 0.069123 0 0 0 #avg: 0.0511978; avg_err: 0.0324551; sd: 0.668292; counts: 425
hm_mp 0.071373 0 0 0 #avg: 0.0723712; avg_err: 0.047012; sd: 0.968037; counts: 425
hm_mp 0.073623 0 0 0 #avg: 0.152918; avg_err: 0.0708349; sd: 1.45858; counts: 425
hm_mp 0.075873 0 0 0 #avg: 0.279623; avg_err: 0.0989025; sd: 2.03653; counts: 425
hm_mp 0.078123 0 0 0 #avg: 0.520399; avg_err: 0.144241; sd: 2.9701; counts: 425
hm_mp 0.080373 0 0 0 #avg: 0.829589; avg_err: 0.200211; sd: 4.12261; counts: 425
hm_mp 0.082623 0 0 0 #avg: 1.31843; avg_err: 0.280462; sd: 5.77507; counts: 425
hm_mp 0.085998 0 0 0 #avg: 2.39165; avg_err: 0.420569; sd: 8.66004; counts: 425
hm_mp 0.089373 0 0 0 #avg: 4.25089; avg_err: 0.61533; sd: 12.6704; counts: 425
hm_mp 0.092748 0 13.4333 0 #avg: 6.20735; avg_err: 0.77016; sd: 15.8586; counts: 425
hm_mp 0.096123 0 22.6718 0 #avg: 8.99076; avg_err: 0.993926; sd: 20.4662; counts: 425
hm_mp 0.099498 0 32.0946 0 #avg: 13.1002; avg_err: 1.23715; sd: 25.4744; counts: 425
hm_mp 0.102873 0 47.0747 0 #avg: 18.1514; avg_err: 1.52754; sd: 31.4541; counts: 425
hm_mp 0.106248 0 55.4624 0 #avg: 23.1961; avg_err: 1.75349; sd: 36.1066; counts: 425
hm_mp 0.109623 11.4444 56.7515 11.4444 #avg: 29.8271; avg_err: 2.06647; sd: 42.5513; counts: 425
hm_mp 0.112998 22.971 59.2864 22.971 #avg: 37.2078; avg_err: 2.40528; sd: 49.5276; counts: 425
hm_mp 0.116373 30.6362 59.0211 30.6362 #avg: 44.6495; avg_err: 2.71391; sd: 55.8829; counts: 425
hm_mp 0.119748 38.6716 64.5727 38.6716 #avg: 53.5975; avg_err: 3.06008; sd: 63.011; counts: 425
hm_mp 0.123123 47.5196 70.1908 47.5196 #avg: 63.7854; avg_err: 3.43139; sd: 70.6567; counts: 425
hm_mp 0.126498 57.2219 78.4597 57.2219 #avg: 74.214; avg_err: 3.8128; sd: 78.5103; counts: 425
hm_mp 0.129873 64.8532 85.5817 64.8532 #avg: 85.6794; avg_err: 4.27972; sd: 88.1249; counts: 425
hm_mp 0.133248 77.1698 95.0285 65.0531 #avg: 98.1721; avg_err: 4.8559; sd: 99.989; counts: 425
hm_mp 0.136623 91.199 98.5778 69.4296 #avg: 112.403; avg_err: 5.36802; sd: 110.534; counts: 425
hm_mp 0.141685 110.854 107.363 79.2151 #avg: 133.314; avg_err: 6.14137; sd: 126.458; counts: 425
hm_mp 0.146748 129.597 126.028 85.4202 #avg: 157.732; avg_err: 7.17496; sd: 147.741; counts: 425
hm_mp 0.15181 150.379 148.706 97.7799 #avg: 183.158; avg_err: 8.37524; sd: 172.457; counts: 425
hm_mp 0.156873 172.399 162.724 106.677 #avg: 209.597; avg_err: 9.67543; sd: 199.229; counts: 425
hm_mp 0.161935 201.452 176.318 123 #avg: 239.137; avg_err: 11.0425; sd: 227.38; counts: 425
hm_mp 0.166998 227.687 191.295 134.579 #avg: 271.95; avg_err: 13.0517; sd: 268.751; counts: 425
hm_mp 0.17206 251.352 212.686 143.194 #avg: 305.119; avg_err: 15.2813; sd: 314.662; counts: 425
hm_mp 0.177123 283.287 211.392 153.803 #avg: 346.059; avg_err: 18.2061; sd: 374.887; counts: 425
hm_mp 0.182185 320.848 221.139 172.798 #avg: 379.932; avg_err: 19.5283; sd: 402.113; counts: 425
hm_mp 0.187248 346.022 237.905 176.493 #avg: 413.682; avg_err: 21.0508; sd: 433.462; counts: 425
hm_mp 0.19231 375.665 261.86 181.403 #avg: 449.948; avg_err: 23.1296; sd: 476.267; counts: 425
hm_mp 0.197373 417.785 283.561 194.987 #avg: 491.54; avg_err: 24.6186; sd: 506.928; counts: 425
hm_mp 0.202435 452.81 284.34 193.814 #avg: 529.816; avg_err: 25.3837; sd: 522.682; counts: 425
hm_mp 0.207498 480.876 316.361 192.505 #avg: 566.077; avg_err: 25.9254; sd: 533.836; counts: 425
hm_mp 0.21256 513.275 328.6 189.986 #avg: 603.37; avg_err: 27.0691; sd: 557.386; counts: 425
hm_mp 0.217623 542.925 347.335 204.487 #avg: 640.328; avg_err: 28.01; sd: 576.762; counts: 425
hm_mp 0.222685 584.554 354.398 223.728 #avg: 674.255; avg_err: 28.2606; sd: 581.922; counts: 425
hm_mp 0.227748 621.761 347.468 237.526 #avg: 705.731; avg_err: 28.4886; sd: 586.617; counts: 425
hm_mp 0.23281 656.64 360.073 259.217 #avg: 733.767; avg_err: 28.6865; sd: 590.691; counts: 425
hm_mp 0.237873 678.972 377.025 256.114 #avg: 760.203; avg_err: 28.8798; sd: 594.671; counts: 425
hm_mp 0.242935 700.559 371.581 270.45 #avg: 786.961; avg_err: 29.0329; sd: 597.824; counts: 425
hm_mp 0.247998 715.005 392.863 270.869 #avg: 811.918; avg_err: 30.3029; sd: 623.975; counts: 425
hm_mp 0.25306 732.657 436.71 268.935 #avg: 838.848; avg_err: 30.5941; sd: 629.971; counts: 425
hm_mp 0.258123 765.897 439.994 287.804 #avg: 872.772; avg_err: 31.4525; sd: 647.647; counts: 425
hm_mp 0.263185 782.556 435.8 301.68 #avg: 892.924; avg_err: 31.6104; sd: 650.897; counts: 425
hm_mp 0.268248 819.126 440.639 314.587 #avg: 918.587; avg_err: 31.4687; sd: 647.98; counts: 425
hm_mp 0.27331 833.636 457.714 326.809 #avg: 938.483; avg_err: 32.5018; sd: 669.252; counts: 425
hm_mp 0.278373 841.98 454.413 335.09 #avg: 953.269; avg_err: 33.658; sd: 693.061; counts: 425
hm_mp 0.283435 863.377 451.212 345.014 #avg: 969.01; avg_err: 33.8036; sd: 696.059; counts: 425
hm_mp 0.288498 877.621 440.677 355.643 #avg: 978.58; avg_err: 33.9168; sd: 698.39; counts: 425
hm_mp 0.29356 881.934 475.731 359.175 #avg: 989.917; avg_err: 34.0596; sd: 701.33; counts: 425
hm_mp 0.298623 886.659 477.319 360.239 #avg: 998.554; avg_err: 34.1318; sd: 702.816; counts: 425
hm_mp 0.303685 890.792 476.215 364.371 #avg: 1009.62; avg_err: 34.9605; sd: 719.88; counts: 425
hm_mp 0.308748 890.792 494.161 364.371 #avg: 1013.83; avg_err: 35.0914; sd: 722.577; counts: 425
hm_mp 0.31381 890.792 501.652 364.371 #avg: 1016.34; avg_err: 35.1408; sd: 723.593; counts: 425
hm_mp 0.318873 893.469 498.975 367.049 #avg: 1017.15; avg_err: 35.1358; sd: 723.491; counts: 425
hm_mp 0.323935 893.469 498.975 367.049 #avg: 1017.64; avg_err: 35.1405; sd: 723.587; counts: 425
hm_mp 0.328997 894.586 497.858 368.165 #avg: 1017.69; avg_err: 35.1401; sd: 723.579; counts: 425
hm_mp 0.33406 894.586 497.858 368.165 #avg: 1017.69; avg_err: 35.1401; sd: 723.579; counts: 425
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sfr_mp 0.064623 0 0 0 #avg: 7.02824e-13; avg_err: 7.02824e-13; sd: 1.4472e-11; counts: 425
sfr_mp 0.066873 0 0 0 #avg: 7.27246e-13; avg_err: 5.66485e-13; sd: 1.16646e-11; counts: 425
sfr_mp 0.069123 0 0 0 #avg: 1.9447e-12; avg_err: 1.46172e-12; sd: 3.00987e-11; counts: 425
sfr_mp 0.071373 0 0 0 #avg: 3.54368e-12; avg_err: 2.72619e-12; sd: 5.61357e-11; counts: 425
sfr_mp 0.073623 0 0 0 #avg: 5.839e-12; avg_err: 4.04928e-12; sd: 8.33797e-11; counts: 425
sfr_mp 0.075873 0 0 0 #avg: 8.31147e-12; avg_err: 4.42657e-12; sd: 9.11486e-11; counts: 425
sfr_mp 0.078123 0 0 0 #avg: 1.21538e-11; avg_err: 4.47135e-12; sd: 9.20708e-11; counts: 425
sfr_mp 0.080373 0 0 0 #avg: 1.79107e-11; avg_err: 5.34401e-12; sd: 1.1004e-10; counts: 425
sfr_mp 0.082623 0 0 0 #avg: 3.72321e-11; avg_err: 1.06563e-11; sd: 2.19427e-10; counts: 425
sfr_mp 0.085998 0 0 0 #avg: 8.485e-11; avg_err: 2.58409e-11; sd: 5.32097e-10; counts: 425
sfr_mp 0.089373 0 0 0 #avg: 1.36653e-10; avg_err: 3.76816e-11; sd: 7.75912e-10; counts: 425
sfr_mp 0.092748 0 4.25118e-11 0 #avg: 1.51217e-10; avg_err: 2.84547e-11; sd: 5.85917e-10; counts: 425
sfr_mp 0.096123 0 1.28638e-10 0 #avg: 2.02275e-10; avg_err: 3.68686e-11; sd: 7.5917e-10; counts: 425
sfr_mp 0.099498 0 2.86832e-10 0 #avg: 2.11592e-10; avg_err: 3.14051e-11; sd: 6.4667e-10; counts: 425
sfr_mp 0.102873 0 4.22598e-10 0 #avg: 2.59534e-10; avg_err: 4.1033e-11; sd: 8.44921e-10; counts: 425
sfr_mp 0.106248 0 4.18955e-10 0 #avg: 2.71414e-10; avg_err: 4.79854e-11; sd: 9.8808e-10; counts: 425
sfr_mp 0.109623 9.72483e-12 4.23363e-10 9.72483e-12 #avg: 3.00206e-10; avg_err: 5.50732e-11; sd: 1.13403e-09; counts: 425
sfr_mp 0.112998 3.35634e-11 5.01582e-10 3.35634e-11 #avg: 3.28976e-10; avg_err: 4.0777e-11; sd: 8.39649e-10; counts: 425
sfr_mp 0.116373 5.28285e-11 4.93616e-10 5.28285e-11 #avg: 3.33245e-10; avg_err: 3.63064e-11; sd: 7.47595e-10; counts: 425
sfr_mp 0.119748 1.02099e-10 5.1729e-10 1.02099e-10 #avg: 3.73299e-10; avg_err: 4.25208e-11; sd: 8.75558e-10; counts: 425
sfr_mp 0.123123 1.08727e-10 5.31987e-10 1.08727e-10 #avg: 3.61245e-10; avg_err: 3.28407e-11; sd: 6.76232e-10; counts: 425
sfr_mp 0.126498 1.36439e-10 5.47688e-10 1.36439e-10 #avg: 3.87729e-10; avg_err: 3.4637e-11; sd: 7.1322e-10; counts: 425
sfr_mp 0.129873 1.63001e-10 6.37129e-10 1.63001e-10 #avg: 4.36524e-10; avg_err: 4.017e-11; sd: 8.27152e-10; counts: 425
sfr_mp 0.133248 1.89343e-10 5.66224e-10 1.89294e-10 #avg: 4.73383e-10; avg_err: 4.20683e-11; sd: 8.6624e-10; counts: 425
sfr_mp 0.136623 2.1139e-10 6.72089e-10 2.11122e-10 #avg: 4.88474e-10; avg_err: 3.89857e-11; sd: 8.02764e-10; counts: 425
sfr_mp 0.141685 2.3347e-10 7.76903e-10 2.23463e-10 #avg: 5.44019e-10; avg_err: 4.35899e-11; sd: 8.97571e-10; counts: 425
sfr_mp 0.146748 2.83294e-10 8.29248e-10 2.62476e-10 #avg: 6.04149e-10; avg_err: 5.03227e-11; sd: 1.03621e-09; counts: 425
sfr_mp 0.15181 2.96818e-10 8.62957e-10 2.76346e-10 #avg: 6.03983e-10; avg_err: 4.42476e-11; sd: 9.11113e-10; counts: 425
sfr_mp 0.156873 3.3856e-10 8.82706e-10 3.10077e-10 #avg: 6.48283e-10; avg_err: 4.42493e-11; sd: 9.11149e-10; counts: 425
sfr_mp 0.161935 3.40077e-10 8.61764e-10 3.07339e-10 #avg: 6.18993e-10; avg_err: 3.82171e-11; sd: 7.86937e-10; counts: 425
sfr_mp 0.166998 3.70968e-10 1.00305e-09 3.19803e-10 #avg: 6.94832e-10; avg_err: 4.2853e-11; sd: 8.82397e-10; counts: 425
sfr_mp 0.17206 3.94873e-10 9.92247e-10 3.5025e-10 #avg: 6.99069e-10; avg_err: 4.16521e-11; sd: 8.57668e-10; counts: 425
sfr_mp 0.177123 4.14825e-10 1.10048e-09 3.69272e-10 #avg: 8.17158e-10; avg_err: 6.78773e-11; sd: 1.39768e-09; counts: 425
sfr_mp 0.182185 4.24185e-10 1.08215e-09 3.81259e-10 #avg: 7.78548e-10; avg_err: 4.66471e-11; sd: 9.60523e-10; counts: 425
sfr_mp 0.187248 4.85541e-10 1.11345e-09 4.51088e-10 #avg: 8.46318e-10; avg_err: 5.44354e-11; sd: 1.12089e-09; counts: 425
sfr_mp 0.19231 4.80987e-10 1.0406e-09 4.44769e-10 #avg: 7.92007e-10; avg_err: 4.59103e-11; sd: 9.4535e-10; counts: 425
sfr_mp 0.197373 5.52489e-10 9.67992e-10 4.84981e-10 #avg: 8.44922e-10; avg_err: 4.87543e-11; sd: 1.00391e-09; counts: 425
sfr_mp 0.202435 5.63951e-10 9.34461e-10 5.45473e-10 #avg: 8.24586e-10; avg_err: 4.62565e-11; sd: 9.52479e-10; counts: 425
sfr_mp 0.207498 6.19835e-10 8.29391e-10 5.23697e-10 #avg: 8.49669e-10; avg_err: 4.61214e-11; sd: 9.49699e-10; counts: 425
sfr_mp 0.21256 5.75872e-10 9.98792e-10 4.96168e-10 #avg: 8.68985e-10; avg_err: 4.6212e-11; sd: 9.51563e-10; counts: 425
sfr_mp 0.217623 5.3325e-10 1.14783e-09 5.30488e-10 #avg: 8.57144e-10; avg_err: 4.89942e-11; sd: 1.00885e-09; counts: 425
sfr_mp 0.222685 5.13869e-10 1.07897e-09 5.11891e-10 #avg: 8.23117e-10; avg_err: 4.70957e-11; sd: 9.6976e-10; counts: 425
sfr_mp 0.227748 5.24772e-10 8.97904e-10 5.22136e-10 #avg: 7.57653e-10; avg_err: 4.06943e-11; sd: 8.37948e-10; counts: 425
sfr_mp 0.23281 5.46603e-10 8.26773e-10 5.44591e-10 #avg: 7.68592e-10; avg_err: 4.54597e-11; sd: 9.36073e-10; counts: 425
sfr_mp 0.237873 4.98363e-10 9.94734e-10 4.96593e-10 #avg: 7.4907e-10; avg_err: 4.47212e-11; sd: 9.20866e-10; counts: 425
sfr_mp 0.242935 4.49498e-10 9.09661e-10 4.48209e-10 #avg: 7.13839e-10; avg_err: 4.2531e-11; sd: 8.75767e-10; counts: 425
sfr_mp 0.247998 4.18075e-10 7.99183e-10 4.16947e-10 #avg: 6.28795e-10; avg_err: 3.66332e-11; sd: 7.54324e-10; counts: 425
sfr_mp 0.25306 3.87825e-10 7.32055e-10 3.86662e-10 #avg: 6.1605e-10; avg_err: 4.11586e-11; sd: 8.47507e-10; counts: 425
sfr_mp 0.258123 3.62402e-10 8.23976e-10 3.61507e-10 #avg: 6.30338e-10; avg_err: 4.57177e-11; sd: 9.41386e-10; counts: 425
sfr_mp 0.263185 3.59885e-10 7.13697e-10 3.59074e-10 #avg: 5.69138e-10; avg_err: 3.65474e-11; sd: 7.52558e-10; counts: 425
sfr_mp 0.268248 3.09648e-10 6.6871e-10 3.08863e-10 #avg: 5.66739e-10; avg_err: 4.07532e-11; sd: 8.39161e-10; counts: 425
sfr_mp 0.27331 2.7131e-10 7.24152e-10 2.70478e-10 #avg: 5.37984e-10; avg_err: 4.11562e-11; sd: 8.47459e-10; counts: 425
sfr_mp 0.278373 2.59181e-10 6.34176e-10 2.58452e-10 #avg: 4.94479e-10; avg_err: 3.58861e-11; sd: 7.3894e-10; counts: 425
sfr_mp 0.283435 2.24305e-10 6.19949e-10 2.23673e-10 #avg: 4.60908e-10; avg_err: 3.40665e-11; sd: 7.01472e-10; counts: 425
sfr_mp 0.288498 2.12527e-10 5.48596e-10 2.11849e-10 #avg: 4.20636e-10; avg_err: 3.14142e-11; sd: 6.46858e-10; counts: 425
sfr_mp 0.29356 1.719e-10 5.22338e-10 1.71306e-10 #avg: 3.80737e-10; avg_err: 3.16038e-11; sd: 6.50761e-10; counts: 425
sfr_mp 0.298623 7.21435e-12 6.15479e-10 6.65727e-12 #avg: 3.4864e-10; avg_err: 3.24941e-11; sd: 6.69095e-10; counts: 425
sfr_mp 0.303685 3.51773e-12 5.49312e-10 2.97693e-12 #avg: 3.18546e-10; avg_err: 3.55344e-11; sd: 7.31698e-10; counts: 425
sfr_mp 0.308748 2.92293e-12 5.16251e-10 2.34317e-12 #avg: 2.73685e-10; avg_err: 2.73766e-11; sd: 5.63719e-10; counts: 425
sfr_mp 0.31381 2.69846e-12 4.37991e-10 2.08357e-12 #avg: 2.26095e-10; avg_err: 2.08306e-11; sd: 4.28929e-10; counts: 425
sfr_mp 0.318873 1.9409e-12 3.69831e-10 1.3543e-12 #avg: 1.57913e-10; avg_err: 1.45556e-11; sd: 2.99717e-10; counts: 425
sfr_mp 0.323935 1.60001e-12 2.29479e-10 1.01646e-12 #avg: 1.06012e-10; avg_err: 1.16595e-11; sd: 2.40084e-10; counts: 425
sfr_mp 0.328997 1.45342e-12 1.03965e-10 8.56668e-13 #avg: 6.72986e-11; avg_err: 8.92746e-12; sd: 1.83828e-10; counts: 425
sfr_mp 0.33406 1.58481e-12 1.19601e-12 1.00187e-12 #avg: 1.62981e-12; avg_err: 5.61291e-14; sd: 1.15577e-12; counts: 425
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 6.53063e-08 7.35378e-08 4.21019e-08 #avg: 7.57849e-08; avg_err: 3.3791e-08; sd: 4.77876e-08; counts: 3
ssfr_mp 0.071373 5.30953e-08 2.13262e-08 3.63864e-08 #avg: 4.80752e-08; avg_err: 1.68482e-08; sd: 2.3827e-08; counts: 3
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.19424e-07 #avg: 8.54699e-08; avg_err: 2.25422e-08; sd: 5.04058e-08; counts: 6
ssfr_mp 0.075873 7.39693e-08 5.87717e-08 4.73905e-08 #avg: 8.19489e-08; avg_err: 1.4665e-08; sd: 4.3995e-08; counts: 10
ssfr_mp 0.078123 6.93685e-08 6.15439e-08 3.93366e-08 #avg: 7.66812e-08; avg_err: 1.23954e-08; sd: 4.63792e-08; counts: 15
ssfr_mp 0.080373 5.87696e-08 7.03019e-08 3.64382e-08 #avg: 6.64098e-08; avg_err: 9.52971e-09; sd: 4.15391e-08; counts: 20
ssfr_mp 0.082623 5.77531e-08 6.96466e-08 4.12021e-08 #avg: 6.26164e-08; avg_err: 8.08712e-09; sd: 3.87844e-08; counts: 24
ssfr_mp 0.085998 4.61678e-08 3.86085e-08 2.41605e-08 #avg: 5.42774e-08; avg_err: 4.4855e-09; sd: 2.83688e-08; counts: 41
ssfr_mp 0.089373 5.26799e-08 3.05154e-08 3.50561e-08 #avg: 5.08533e-08; avg_err: 3.51765e-09; sd: 2.74738e-08; counts: 62
ssfr_mp 0.092748 3.90035e-08 4.27546e-08 2.72168e-08 #avg: 4.33339e-08; avg_err: 3.10491e-09; sd: 2.75971e-08; counts: 80
ssfr_mp 0.096123 2.94595e-08 5.08907e-08 2.0557e-08 #avg: 3.77924e-08; avg_err: 2.72347e-09; sd: 2.75057e-08; counts: 103
ssfr_mp 0.099498 2.89986e-08 5.00419e-08 2.01374e-08 #avg: 3.8063e-08; avg_err: 2.38951e-09; sd: 2.80704e-08; counts: 139
ssfr_mp 0.102873 2.74784e-08 5.03121e-08 2.08434e-08 #avg: 3.43024e-08; avg_err: 2.01231e-09; sd: 2.63143e-08; counts: 172
ssfr_mp 0.106248 2.12987e-08 5.52898e-08 1.62027e-08 #avg: 3.01016e-08; avg_err: 1.77102e-09; sd: 2.52953e-08; counts: 205
