#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 4.5894e-15; avg_err: 2.13355e-15; sd: 5.51027e-13; counts: 66703
sm_mp 0.430247 0.382061 0.420435 0.248309 #avg: 0.446324; avg_err: 0.0011873; sd: 0.306641; counts: 66703
sm_mp 0.43531 0.403022 0.417578 0.257375 #avg: 0.462035; avg_err: 0.00118732; sd: 0.306645; counts: 66703
sm_mp 0.440372 0.423601 0.412599 0.264705 #avg: 0.477592; avg_err: 0.00118509; sd: 0.30607; counts: 66703
sm_mp 0.445435 0.444849 0.406898 0.271754 #avg: 0.493215; avg_err: 0.00118201; sd: 0.305273; counts: 66703
sm_mp 0.450497 0.465615 0.401548 0.277446 #avg: 0.508676; avg_err: 0.00117705; sd: 0.303993; counts: 66703
sm_mp 0.45556 0.485393 0.394946 0.281454 #avg: 0.52403; avg_err: 0.00117098; sd: 0.302426; counts: 66703
sm_mp 0.460622 0.505889 0.387122 0.286048 #avg: 0.53924; avg_err: 0.00116304; sd: 0.300375; counts: 66703
sm_mp 0.465685 0.525665 0.378542 0.28933 #avg: 0.554452; avg_err: 0.00115461; sd: 0.298199; counts: 66703
sm_mp 0.470747 0.544501 0.37118 0.290472 #avg: 0.569424; avg_err: 0.00114485; sd: 0.295677; counts: 66703
sm_mp 0.47581 0.563643 0.363014 0.291574 #avg: 0.584176; avg_err: 0.00113383; sd: 0.292831; counts: 66703
sm_mp 0.480872 0.582427 0.353382 0.292283 #avg: 0.598622; avg_err: 0.00112136; sd: 0.28961; counts: 66703
sm_mp 0.485935 0.600948 0.344791 0.293574 #avg: 0.612913; avg_err: 0.00110817; sd: 0.286203; counts: 66703
sm_mp 0.490997 0.619001 0.335612 0.293718 #avg: 0.626991; avg_err: 0.0010944; sd: 0.282647; counts: 66703
sm_mp 0.49606 0.637043 0.326522 0.294073 #avg: 0.640854; avg_err: 0.00108043; sd: 0.279039; counts: 66703
sm_mp 0.501122 0.654141 0.316872 0.293354 #avg: 0.654288; avg_err: 0.00106566; sd: 0.275226; counts: 66703
sm_mp 0.506185 0.670596 0.306766 0.291513 #avg: 0.667365; avg_err: 0.00105065; sd: 0.271348; counts: 66703
sm_mp 0.511247 0.686482 0.297027 0.288927 #avg: 0.680136; avg_err: 0.00103471; sd: 0.267232; counts: 66703
sm_mp 0.51631 0.700871 0.288889 0.285369 #avg: 0.692545; avg_err: 0.00101878; sd: 0.263117; counts: 66703
sm_mp 0.521372 0.715599 0.279297 0.282872 #avg: 0.704528; avg_err: 0.00100254; sd: 0.258922; counts: 66703
sm_mp 0.526435 0.730015 0.269985 0.280016 #avg: 0.716302; avg_err: 0.000985821; sd: 0.254605; counts: 66703
sm_mp 0.531497 0.743904 0.259876 0.27657 #avg: 0.727615; avg_err: 0.000969509; sd: 0.250393; counts: 66703
sm_mp 0.53656 0.757487 0.250454 0.273007 #avg: 0.738649; avg_err: 0.000953103; sd: 0.246155; counts: 66703
sm_mp 0.541622 0.770686 0.241281 0.268585 #avg: 0.7494; avg_err: 0.000936697; sd: 0.241918; counts: 66703
sm_mp 0.546685 0.78345 0.231839 0.264325 #avg: 0.759794; avg_err: 0.000920624; sd: 0.237767; counts: 66703
sm_mp 0.551747 0.794708 0.223746 0.259647 #avg: 0.769714; avg_err: 0.000904563; sd: 0.233619; counts: 66703
sm_mp 0.55681 0.805956 0.21611 0.254551 #avg: 0.779312; avg_err: 0.000889162; sd: 0.229641; counts: 66703
sm_mp 0.561872 0.817046 0.208239 0.250306 #avg: 0.788475; avg_err: 0.000874402; sd: 0.225829; counts: 66703
sm_mp 0.566935 0.827156 0.200282 0.245516 #avg: 0.797198; avg_err: 0.000859806; sd: 0.22206; counts: 66703
sm_mp 0.571997 0.836811 0.192898 0.240116 #avg: 0.805545; avg_err: 0.000845322; sd: 0.218319; counts: 66703
sm_mp 0.57706 0.846228 0.185665 0.234897 #avg: 0.813778; avg_err: 0.000831476; sd: 0.214743; counts: 66703
sm_mp 0.582123 0.855474 0.178519 0.229604 #avg: 0.821709; avg_err: 0.000817596; sd: 0.211158; counts: 66703
sm_mp 0.587185 0.864368 0.171207 0.22418 #avg: 0.829171; avg_err: 0.000804605; sd: 0.207803; counts: 66703
sm_mp 0.592248 0.872629 0.1642 0.218694 #avg: 0.836351; avg_err: 0.000792174; sd: 0.204593; counts: 66703
sm_mp 0.59731 0.88083 0.15735 0.212867 #avg: 0.843462; avg_err: 0.000780084; sd: 0.20147; counts: 66703
sm_mp 0.602373 0.888277 0.151262 0.207062 #avg: 0.850165; avg_err: 0.00076817; sd: 0.198393; counts: 66703
sm_mp 0.607435 0.895716 0.144901 0.201703 #avg: 0.856452; avg_err: 0.000757685; sd: 0.195685; counts: 66703
sm_mp 0.612498 0.902927 0.138663 0.197039 #avg: 0.862574; avg_err: 0.000747392; sd: 0.193027; counts: 66703
sm_mp 0.61756 0.909853 0.132713 0.192801 #avg: 0.868516; avg_err: 0.000737403; sd: 0.190447; counts: 66703
sm_mp 0.622623 0.916473 0.127009 0.188469 #avg: 0.874176; avg_err: 0.000728452; sd: 0.188135; counts: 66703
sm_mp 0.627685 0.92239 0.121874 0.183024 #avg: 0.879414; avg_err: 0.000719478; sd: 0.185818; counts: 66703
sm_mp 0.632748 0.928227 0.116729 0.178191 #avg: 0.884403; avg_err: 0.000711111; sd: 0.183657; counts: 66703
sm_mp 0.63781 0.933359 0.112027 0.173822 #avg: 0.888971; avg_err: 0.000703846; sd: 0.181781; counts: 66703
sm_mp 0.642873 0.938142 0.107596 0.170013 #avg: 0.893226; avg_err: 0.000697041; sd: 0.180023; counts: 66703
sm_mp 0.647935 0.942616 0.103368 0.16572 #avg: 0.897345; avg_err: 0.000689818; sd: 0.178157; counts: 66703
sm_mp 0.652998 0.94677 0.0995747 0.161729 #avg: 0.901258; avg_err: 0.000682887; sd: 0.176367; counts: 66703
sm_mp 0.65806 0.950826 0.0954351 0.157916 #avg: 0.904925; avg_err: 0.000676431; sd: 0.1747; counts: 66703
sm_mp 0.663123 0.954527 0.091682 0.153917 #avg: 0.908348; avg_err: 0.000670148; sd: 0.173077; counts: 66703
sm_mp 0.668185 0.957985 0.0880184 0.150193 #avg: 0.911604; avg_err: 0.000663539; sd: 0.17137; counts: 66703
sm_mp 0.673248 0.960954 0.0848959 0.145857 #avg: 0.91468; avg_err: 0.000657365; sd: 0.169776; counts: 66703
sm_mp 0.67831 0.964093 0.0814952 0.142365 #avg: 0.917798; avg_err: 0.00064971; sd: 0.167799; counts: 66703
sm_mp 0.683373 0.967085 0.0781541 0.138324 #avg: 0.920733; avg_err: 0.000642693; sd: 0.165987; counts: 66703
sm_mp 0.690967 0.97108 0.0733505 0.132964 #avg: 0.924775; avg_err: 0.000632894; sd: 0.163456; counts: 66703
sm_mp 0.69856 0.97484 0.0688418 0.12773 #avg: 0.928481; avg_err: 0.000624224; sd: 0.161217; counts: 66703
sm_mp 0.706154 0.97815 0.0646786 0.121857 #avg: 0.932213; avg_err: 0.000613175; sd: 0.158363; counts: 66703
sm_mp 0.713748 0.981061 0.061001 0.1156 #avg: 0.935498; avg_err: 0.000603934; sd: 0.155976; counts: 66703
sm_mp 0.721342 0.983649 0.0575099 0.109361 #avg: 0.93864; avg_err: 0.000594682; sd: 0.153587; counts: 66703
sm_mp 0.728935 0.986027 0.0541944 0.104356 #avg: 0.941486; avg_err: 0.000585381; sd: 0.151185; counts: 66703
sm_mp 0.736529 0.98814 0.0510286 0.0980442 #avg: 0.944219; avg_err: 0.000576155; sd: 0.148802; counts: 66703
sm_mp 0.744123 0.990131 0.0480232 0.0914811 #avg: 0.946978; avg_err: 0.000565863; sd: 0.146144; counts: 66703
sm_mp 0.751717 0.991751 0.0453182 0.0859078 #avg: 0.949477; avg_err: 0.000555454; sd: 0.143456; counts: 66703
sm_mp 0.75931 0.993339 0.0426484 0.0802258 #avg: 0.951916; avg_err: 0.000545296; sd: 0.140832; counts: 66703
sm_mp 0.766904 0.994577 0.0403069 0.0743358 #avg: 0.954196; avg_err: 0.000535085; sd: 0.138195; counts: 66703
sm_mp 0.774498 0.995783 0.0379971 0.0685306 #avg: 0.956317; avg_err: 0.000525684; sd: 0.135767; counts: 66703
sm_mp 0.782092 0.996904 0.0357611 0.0631294 #avg: 0.958575; avg_err: 0.000515284; sd: 0.133081; counts: 66703
sm_mp 0.789685 0.997831 0.0337346 0.0581317 #avg: 0.960613; avg_err: 0.000505157; sd: 0.130465; counts: 66703
sm_mp 0.797279 0.998651 0.0318186 0.0537064 #avg: 0.962544; avg_err: 0.000494671; sd: 0.127757; counts: 66703
sm_mp 0.804873 0.99943 0.0298966 0.049419 #avg: 0.964328; avg_err: 0.000485674; sd: 0.125434; counts: 66703
sm_mp 0.812467 1 0.0281879 0.0450038 #avg: 0.966104; avg_err: 0.000476241; sd: 0.122997; counts: 66703
sm_mp 0.82006 1.00052 0.0265678 0.0410759 #avg: 0.967895; avg_err: 0.000465159; sd: 0.120135; counts: 66703
sm_mp 0.827654 1.00097 0.0249704 0.0374445 #avg: 0.969768; avg_err: 0.00045319; sd: 0.117044; counts: 66703
sm_mp 0.835248 1.00148 0.0233524 0.0341268 #avg: 0.971449; avg_err: 0.000442226; sd: 0.114212; counts: 66703
sm_mp 0.842842 1.00188 0.0217996 0.0311759 #avg: 0.973086; avg_err: 0.00043062; sd: 0.111215; counts: 66703
sm_mp 0.850435 1.00228 0.0202683 0.0285406 #avg: 0.974607; avg_err: 0.000420218; sd: 0.108528; counts: 66703
sm_mp 0.858029 1.00252 0.0188445 0.0260124 #avg: 0.976141; avg_err: 0.000408505; sd: 0.105504; counts: 66703
sm_mp 0.865623 1.00273 0.0175428 0.0236363 #avg: 0.977538; avg_err: 0.000398063; sd: 0.102807; counts: 66703
sm_mp 0.873217 1.00287 0.0162472 0.0215511 #avg: 0.978906; avg_err: 0.000386826; sd: 0.0999046; counts: 66703
sm_mp 0.88081 1.00299 0.0149901 0.0195714 #avg: 0.980237; avg_err: 0.000375742; sd: 0.0970419; counts: 66703
sm_mp 0.888404 1.00307 0.0137453 0.0177307 #avg: 0.981453; avg_err: 0.000365535; sd: 0.0944057; counts: 66703
sm_mp 0.895998 1.00315 0.0125294 0.0161039 #avg: 0.982838; avg_err: 0.000352732; sd: 0.0910992; counts: 66703
sm_mp 0.903592 1.00314 0.0114194 0.0144113 #avg: 0.984044; avg_err: 0.000340749; sd: 0.0880044; counts: 66703
sm_mp 0.911185 1.00313 0.0102919 0.0129418 #avg: 0.985242; avg_err: 0.000328824; sd: 0.0849245; counts: 66703
sm_mp 0.918779 1.00306 0.00922561 0.0115284 #avg: 0.986627; avg_err: 0.00031268; sd: 0.0807551; counts: 66703
sm_mp 0.926373 1.00297 0.00821042 0.0102493 #avg: 0.98789; avg_err: 0.000298181; sd: 0.0770105; counts: 66703
sm_mp 0.933967 1.00283 0.00723255 0.00900632 #avg: 0.989069; avg_err: 0.00028374; sd: 0.0732807; counts: 66703
sm_mp 0.94156 1.00265 0.00629222 0.00783694 #avg: 0.990167; avg_err: 0.000269277; sd: 0.0695454; counts: 66703
sm_mp 0.949154 1.00247 0.00536251 0.00681281 #avg: 0.991187; avg_err: 0.000254356; sd: 0.0656918; counts: 66703
sm_mp 0.956748 1.00224 0.00447762 0.00573605 #avg: 0.992209; avg_err: 0.000238658; sd: 0.0616375; counts: 66703
sm_mp 0.964342 1.00199 0.0036062 0.00473315 #avg: 0.993258; avg_err: 0.000220838; sd: 0.0570352; counts: 66703
sm_mp 0.971935 1.00169 0.0027926 0.00377381 #avg: 0.994179; avg_err: 0.000204753; sd: 0.0528809; counts: 66703
sm_mp 0.979529 1.00138 0.00199223 0.00285167 #avg: 0.995512; avg_err: 0.000177497; sd: 0.0458416; counts: 66703
sm_mp 0.987123 1.00104 0.00121558 0.00196582 #avg: 0.996808; avg_err: 0.000147545; sd: 0.038106; counts: 66703
sm_mp 0.994717 1.00058 0.000548363 0.00101453 #avg: 0.998268; avg_err: 0.000107137; sd: 0.02767; counts: 66703
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.066873 0 0 0 #avg: 9.68245e-09; avg_err: 9.07339e-09; sd: 2.34336e-06; counts: 66703
icl_mp 0.069123 0 0 0 #avg: 1.56918e-08; avg_err: 1.07477e-08; sd: 2.77577e-06; counts: 66703
icl_mp 0.071373 0 0 0 #avg: 1.68498e-07; avg_err: 1.59826e-07; sd: 4.12779e-05; counts: 66703
icl_mp 0.073623 0 0 0 #avg: 1.72948e-07; avg_err: 1.58609e-07; sd: 4.09635e-05; counts: 66703
icl_mp 0.075873 0 0 0 #avg: 1.89302e-07; avg_err: 1.57662e-07; sd: 4.0719e-05; counts: 66703
icl_mp 0.078123 0 0 0 #avg: 2.33719e-07; avg_err: 1.59031e-07; sd: 4.10725e-05; counts: 66703
icl_mp 0.080373 0 0 0 #avg: 3.03563e-07; avg_err: 1.60209e-07; sd: 4.13767e-05; counts: 66703
icl_mp 0.082623 0 0 0 #avg: 3.76236e-07; avg_err: 1.6137e-07; sd: 4.16766e-05; counts: 66703
icl_mp 0.085998 0 0 0 #avg: 4.90835e-07; avg_err: 1.67647e-07; sd: 4.32977e-05; counts: 66703
icl_mp 0.089373 0 0 0 #avg: 6.47529e-07; avg_err: 1.69432e-07; sd: 4.37588e-05; counts: 66703
icl_mp 0.092748 0 0 0 #avg: 9.50501e-07; avg_err: 1.7538e-07; sd: 4.5295e-05; counts: 66703
icl_mp 0.096123 0 0 0 #avg: 1.56908e-06; avg_err: 2.93367e-07; sd: 7.57671e-05; counts: 66703
icl_mp 0.099498 0 0 0 #avg: 2.13278e-06; avg_err: 3.0103e-07; sd: 7.77461e-05; counts: 66703
icl_mp 0.102873 0 0 0 #avg: 2.88296e-06; avg_err: 3.14169e-07; sd: 8.11397e-05; counts: 66703
icl_mp 0.106248 0 0 0 #avg: 4.30626e-06; avg_err: 4.764e-07; sd: 0.000123038; counts: 66703
icl_mp 0.109623 0 0 0 #avg: 5.5438e-06; avg_err: 4.79984e-07; sd: 0.000123964; counts: 66703
icl_mp 0.112998 0 0 0 #avg: 7.205e-06; avg_err: 4.97474e-07; sd: 0.000128481; counts: 66703
icl_mp 0.116373 0 0 0 #avg: 8.80154e-06; avg_err: 5.08922e-07; sd: 0.000131438; counts: 66703
icl_mp 0.119748 0 0 0 #avg: 1.10886e-05; avg_err: 5.87485e-07; sd: 0.000151728; counts: 66703
icl_mp 0.123123 0 0 0 #avg: 1.38641e-05; avg_err: 6.43717e-07; sd: 0.000166251; counts: 66703
icl_mp 0.126498 0 0 0 #avg: 1.68582e-05; avg_err: 6.65114e-07; sd: 0.000171777; counts: 66703
icl_mp 0.129873 0 4.80061e-06 0 #avg: 2.02505e-05; avg_err: 6.89989e-07; sd: 0.000178202; counts: 66703
icl_mp 0.133248 0 1.25293e-05 0 #avg: 2.57067e-05; avg_err: 1.05052e-06; sd: 0.000271316; counts: 66703
icl_mp 0.136623 0 2.16165e-05 0 #avg: 3.14164e-05; avg_err: 1.12105e-06; sd: 0.00028953; counts: 66703
icl_mp 0.141685 0 3.45274e-05 0 #avg: 4.34745e-05; avg_err: 4.22926e-06; sd: 0.00109228; counts: 66703
icl_mp 0.146748 0 4.78919e-05 0 #avg: 5.2252e-05; avg_err: 4.15676e-06; sd: 0.00107355; counts: 66703
icl_mp 0.15181 0 6.31328e-05 0 #avg: 6.12508e-05; avg_err: 4.09871e-06; sd: 0.00105856; counts: 66703
icl_mp 0.156873 0 8.01177e-05 0 #avg: 7.40373e-05; avg_err: 4.40761e-06; sd: 0.00113834; counts: 66703
icl_mp 0.161935 0 9.82979e-05 0 #avg: 8.66257e-05; avg_err: 4.56259e-06; sd: 0.00117837; counts: 66703
icl_mp 0.166998 8.4523e-07 0.000116702 8.4523e-07 #avg: 0.000102432; avg_err: 4.60762e-06; sd: 0.00119; counts: 66703
icl_mp 0.17206 4.21013e-06 0.000133349 4.21013e-06 #avg: 0.000120211; avg_err: 4.6918e-06; sd: 0.00121174; counts: 66703
icl_mp 0.177123 8.13851e-06 0.000152501 8.13851e-06 #avg: 0.000142336; avg_err: 5.31565e-06; sd: 0.00137286; counts: 66703
icl_mp 0.182185 1.3032e-05 0.000172537 1.3032e-05 #avg: 0.000163005; avg_err: 5.45823e-06; sd: 0.00140968; counts: 66703
icl_mp 0.187248 1.87677e-05 0.000194314 1.87677e-05 #avg: 0.000189577; avg_err: 6.0393e-06; sd: 0.00155975; counts: 66703
icl_mp 0.19231 2.52211e-05 0.000219703 2.52211e-05 #avg: 0.000214957; avg_err: 6.19462e-06; sd: 0.00159987; counts: 66703
icl_mp 0.197373 3.28559e-05 0.000246941 3.28559e-05 #avg: 0.000245951; avg_err: 7.00649e-06; sd: 0.00180955; counts: 66703
icl_mp 0.202435 4.05221e-05 0.00027612 4.05221e-05 #avg: 0.000285209; avg_err: 1.10168e-05; sd: 0.00284529; counts: 66703
icl_mp 0.207498 4.89324e-05 0.000305904 4.89324e-05 #avg: 0.00032063; avg_err: 1.11243e-05; sd: 0.00287305; counts: 66703
icl_mp 0.21256 5.83405e-05 0.000341595 5.83405e-05 #avg: 0.000362247; avg_err: 1.15447e-05; sd: 0.00298161; counts: 66703
icl_mp 0.217623 6.85403e-05 0.000381061 6.85403e-05 #avg: 0.00040754; avg_err: 1.20647e-05; sd: 0.00311593; counts: 66703
icl_mp 0.222685 7.96884e-05 0.000424404 7.96884e-05 #avg: 0.000456935; avg_err: 1.26182e-05; sd: 0.00325887; counts: 66703
icl_mp 0.227748 9.13542e-05 0.000475414 9.13542e-05 #avg: 0.000514167; avg_err: 1.33163e-05; sd: 0.00343918; counts: 66703
icl_mp 0.23281 0.000103303 0.000526399 0.000103303 #avg: 0.000570234; avg_err: 1.40991e-05; sd: 0.00364134; counts: 66703
icl_mp 0.237873 0.000116656 0.000577029 0.000116021 #avg: 0.000630248; avg_err: 1.53988e-05; sd: 0.003977; counts: 66703
icl_mp 0.242935 0.000130259 0.000635625 0.000128687 #avg: 0.00069755; avg_err: 1.66582e-05; sd: 0.00430226; counts: 66703
icl_mp 0.247998 0.000144552 0.000702814 0.000141883 #avg: 0.000783305; avg_err: 2.54965e-05; sd: 0.00658491; counts: 66703
icl_mp 0.25306 0.000159902 0.000772099 0.000155855 #avg: 0.000845795; avg_err: 2.5511e-05; sd: 0.00658866; counts: 66703
icl_mp 0.258123 0.000175797 0.000847014 0.000170146 #avg: 0.000950145; avg_err: 2.81169e-05; sd: 0.00726168; counts: 66703
icl_mp 0.263185 0.000192661 0.000922894 0.000185142 #avg: 0.00103609; avg_err: 3.13724e-05; sd: 0.00810246; counts: 66703
icl_mp 0.268248 0.000210568 0.00100891 0.000201107 #avg: 0.00112539; avg_err: 3.29415e-05; sd: 0.00850771; counts: 66703
icl_mp 0.27331 0.000228858 0.00108791 0.000217065 #avg: 0.00121411; avg_err: 3.41512e-05; sd: 0.00882014; counts: 66703
icl_mp 0.278373 0.000248369 0.00118774 0.000234336 #avg: 0.00131515; avg_err: 3.50691e-05; sd: 0.00905719; counts: 66703
icl_mp 0.283435 0.000269013 0.00127965 0.000252518 #avg: 0.00142212; avg_err: 3.76244e-05; sd: 0.00971715; counts: 66703
icl_mp 0.288498 0.00029042 0.0013709 0.000271012 #avg: 0.0015326; avg_err: 4.0672e-05; sd: 0.0105043; counts: 66703
icl_mp 0.29356 0.000311947 0.00146597 0.000289475 #avg: 0.0016482; avg_err: 4.27502e-05; sd: 0.011041; counts: 66703
icl_mp 0.298623 0.000336401 0.00157297 0.00031065 #avg: 0.00176308; avg_err: 4.39842e-05; sd: 0.0113597; counts: 66703
icl_mp 0.303685 0.000360537 0.00168304 0.000331467 #avg: 0.00189937; avg_err: 5.09213e-05; sd: 0.0131513; counts: 66703
icl_mp 0.308748 0.000387087 0.00180516 0.000354688 #avg: 0.00203405; avg_err: 5.20137e-05; sd: 0.0134334; counts: 66703
icl_mp 0.31381 0.000412935 0.00192318 0.000376805 #avg: 0.00215488; avg_err: 5.29755e-05; sd: 0.0136818; counts: 66703
icl_mp 0.318873 0.000443769 0.00203683 0.000403118 #avg: 0.00229199; avg_err: 5.42794e-05; sd: 0.0140186; counts: 66703
icl_mp 0.323935 0.000475191 0.00217435 0.000430428 #avg: 0.00244031; avg_err: 5.68648e-05; sd: 0.0146863; counts: 66703
icl_mp 0.328997 0.000507978 0.00229354 0.000459054 #avg: 0.00260868; avg_err: 5.93273e-05; sd: 0.0153223; counts: 66703
icl_mp 0.33406 0.000536162 0.00243377 0.000483067 #avg: 0.00277261; avg_err: 6.10776e-05; sd: 0.0157743; counts: 66703
icl_mp 0.339122 0.000568755 0.00257709 0.000510527 #avg: 0.00299267; avg_err: 7.22177e-05; sd: 0.0186515; counts: 66703
icl_mp 0.344185 0.000602184 0.00272533 0.000538835 #avg: 0.00318146; avg_err: 7.63141e-05; sd: 0.0197094; counts: 66703
icl_mp 0.349247 0.000638522 0.0028686 0.000569435 #avg: 0.00335643; avg_err: 7.82823e-05; sd: 0.0202178; counts: 66703
icl_mp 0.35431 0.000672589 0.00301617 0.000597408 #avg: 0.00363049; avg_err: 9.14453e-05; sd: 0.0236173; counts: 66703
icl_mp 0.359372 0.000714318 0.00316205 0.000633031 #avg: 0.00384577; avg_err: 9.81821e-05; sd: 0.0253572; counts: 66703
icl_mp 0.364435 0.000752462 0.00330728 0.000665239 #avg: 0.00401828; avg_err: 9.91573e-05; sd: 0.0256091; counts: 66703
icl_mp 0.369497 0.000791755 0.00348702 0.000698474 #avg: 0.00431539; avg_err: 0.000110014; sd: 0.0284131; counts: 66703
icl_mp 0.37456 0.00083266 0.00365634 0.000733786 #avg: 0.00454349; avg_err: 0.000114171; sd: 0.0294866; counts: 66703
icl_mp 0.379622 0.000873528 0.00384368 0.000767838 #avg: 0.00483037; avg_err: 0.000120042; sd: 0.0310029; counts: 66703
icl_mp 0.384685 0.000917755 0.00400708 0.000805367 #avg: 0.0050198; avg_err: 0.000121434; sd: 0.0313625; counts: 66703
icl_mp 0.389747 0.000961582 0.00417848 0.000842738 #avg: 0.00525517; avg_err: 0.000126636; sd: 0.032706; counts: 66703
icl_mp 0.39481 0.00100899 0.00433258 0.000883399 #avg: 0.0054889; avg_err: 0.000131239; sd: 0.0338947; counts: 66703
icl_mp 0.399872 0.00105193 0.00451676 0.000919322 #avg: 0.00569328; avg_err: 0.000134469; sd: 0.034729; counts: 66703
icl_mp 0.404935 0.00110334 0.00470607 0.000963927 #avg: 0.00602785; avg_err: 0.00014234; sd: 0.0367617; counts: 66703
icl_mp 0.409997 0.00115083 0.00491607 0.00100476 #avg: 0.00641463; avg_err: 0.000157818; sd: 0.0407592; counts: 66703
icl_mp 0.41506 0.00119946 0.00510797 0.00104629 #avg: 0.00677264; avg_err: 0.000165002; sd: 0.0426147; counts: 66703
icl_mp 0.420122 0.00124486 0.00530451 0.0010847 #avg: 0.00708972; avg_err: 0.000170677; sd: 0.0440802; counts: 66703
icl_mp 0.425185 0.0012927 0.00551471 0.00112554 #avg: 0.00735121; avg_err: 0.000174818; sd: 0.0451497; counts: 66703
icl_mp 0.430247 0.00134486 0.00574032 0.00117077 #avg: 0.00763204; avg_err: 0.000178935; sd: 0.0462129; counts: 66703
icl_mp 0.43531 0.00139129 0.00593934 0.0012099 #avg: 0.00796894; avg_err: 0.000184509; sd: 0.0476527; counts: 66703
icl_mp 0.440372 0.00144496 0.00614709 0.00125477 #avg: 0.00839603; avg_err: 0.000192603; sd: 0.0497431; counts: 66703
icl_mp 0.445435 0.00149526 0.00641667 0.00129706 #avg: 0.00867019; avg_err: 0.000195204; sd: 0.0504147; counts: 66703
icl_mp 0.450497 0.00155241 0.00664547 0.00134698 #avg: 0.00905681; avg_err: 0.000200296; sd: 0.0517298; counts: 66703
icl_mp 0.45556 0.00160476 0.00688988 0.00138972 #avg: 0.00935123; avg_err: 0.000204059; sd: 0.0527018; counts: 66703
icl_mp 0.460622 0.00166474 0.00709627 0.00144112 #avg: 0.00974308; avg_err: 0.000213251; sd: 0.0550757; counts: 66703
icl_mp 0.465685 0.00171685 0.00732093 0.00148456 #avg: 0.010189; avg_err: 0.000220767; sd: 0.057017; counts: 66703
icl_mp 0.470747 0.00177451 0.0075771 0.00153365 #avg: 0.0104994; avg_err: 0.000224096; sd: 0.0578767; counts: 66703
icl_mp 0.47581 0.00183413 0.00780923 0.00158319 #avg: 0.0108688; avg_err: 0.000230317; sd: 0.0594834; counts: 66703
icl_mp 0.480872 0.00188866 0.0080596 0.00162775 #avg: 0.0112455; avg_err: 0.000236397; sd: 0.0610537; counts: 66703
icl_mp 0.485935 0.00194407 0.00827974 0.00167446 #avg: 0.0116081; avg_err: 0.000243798; sd: 0.0629651; counts: 66703
icl_mp 0.490997 0.00200076 0.00854364 0.00172284 #avg: 0.0120259; avg_err: 0.000251252; sd: 0.0648901; counts: 66703
icl_mp 0.49606 0.00205048 0.00882929 0.00176331 #avg: 0.0124882; avg_err: 0.000260564; sd: 0.0672951; counts: 66703
icl_mp 0.501122 0.00210572 0.00907314 0.00180809 #avg: 0.0129288; avg_err: 0.000265729; sd: 0.0686291; counts: 66703
icl_mp 0.506185 0.00216616 0.00933743 0.00185809 #avg: 0.0133014; avg_err: 0.000269668; sd: 0.0696464; counts: 66703
icl_mp 0.511247 0.00223153 0.00962022 0.00191134 #avg: 0.0138054; avg_err: 0.000280064; sd: 0.0723314; counts: 66703
icl_mp 0.51631 0.00229793 0.00998231 0.00196534 #avg: 0.014239; avg_err: 0.00028426; sd: 0.0734152; counts: 66703
icl_mp 0.521372 0.00235991 0.0102633 0.0020175 #avg: 0.0146532; avg_err: 0.000290862; sd: 0.0751202; counts: 66703
icl_mp 0.526435 0.00242118 0.0105909 0.0020665 #avg: 0.0151084; avg_err: 0.00029687; sd: 0.0766719; counts: 66703
icl_mp 0.531497 0.00248208 0.0108832 0.00211726 #avg: 0.0157033; avg_err: 0.000308628; sd: 0.0797085; counts: 66703
icl_mp 0.53656 0.00253887 0.0112096 0.00216305 #avg: 0.0160649; avg_err: 0.000311641; sd: 0.0804868; counts: 66703
icl_mp 0.541622 0.00260244 0.0115689 0.00221548 #avg: 0.0166047; avg_err: 0.000319141; sd: 0.0824238; counts: 66703
