#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.750000e+11 (median) + 1.217650e+11  / - 6.811800e+10
#SM   Stats: 3.639680e+08 (median) + 1.375250e+08  / - 1.336590e+08
#VMP  Stats: 1.370100e+02 (median) + 1.748001e+01  / - 1.421999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895967e-12 (median) + 5.526548e-12  / - 1.846027e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_mp 0.106248 0 0 0 #avg: 862.16; avg_err: 862.16; sd: 33535.7; counts: 1514
icl_mp 0.109623 0 0 0 #avg: 10892; avg_err: 10082.5; sd: 392181; counts: 1514
icl_mp 0.112998 0 0 0 #avg: 10573.7; avg_err: 9777.56; sd: 380321; counts: 1514
icl_mp 0.116373 0 0 0 #avg: 10363.8; avg_err: 9578.35; sd: 372572; counts: 1514
icl_mp 0.119748 0 0 0 #avg: 17304; avg_err: 10780.1; sd: 419317; counts: 1514
icl_mp 0.123123 0 0 0 #avg: 28315; avg_err: 15475.2; sd: 601942; counts: 1514
icl_mp 0.126498 0 0 0 #avg: 31518.9; avg_err: 15682.5; sd: 610005; counts: 1514
icl_mp 0.129873 0 0 0 #avg: 31154.2; avg_err: 15511.3; sd: 603347; counts: 1514
icl_mp 0.133248 0 0 0 #avg: 40486.5; avg_err: 17111.7; sd: 665600; counts: 1514
icl_mp 0.136623 0 0 0 #avg: 40049.9; avg_err: 16953.9; sd: 659461; counts: 1514
icl_mp 0.141685 0 0 0 #avg: 40199.1; avg_err: 16884.1; sd: 656747; counts: 1514
icl_mp 0.146748 0 0 0 #avg: 52207.2; avg_err: 22615.7; sd: 879692; counts: 1514
icl_mp 0.15181 0 0 0 #avg: 53304.1; avg_err: 22398.6; sd: 871245; counts: 1514
icl_mp 0.156873 0 0 0 #avg: 67915.4; avg_err: 24463.8; sd: 951577; counts: 1514
icl_mp 0.161935 0 0 0 #avg: 76529.1; avg_err: 24809.7; sd: 965030; counts: 1514
icl_mp 0.166998 0 0 0 #avg: 94665; avg_err: 36809.5; sd: 1.43179e+06; counts: 1514
icl_mp 0.17206 0 0 0 #avg: 113668; avg_err: 38392.8; sd: 1.49338e+06; counts: 1514
icl_mp 0.177123 0 0 0 #avg: 176814; avg_err: 52744.4; sd: 2.05161e+06; counts: 1514
icl_mp 0.182185 0 0 0 #avg: 187761; avg_err: 52572.7; sd: 2.04494e+06; counts: 1514
icl_mp 0.187248 0 0 0 #avg: 188117; avg_err: 52418.7; sd: 2.03895e+06; counts: 1514
icl_mp 0.19231 0 0 0 #avg: 204273; avg_err: 53873.3; sd: 2.09553e+06; counts: 1514
icl_mp 0.197373 0 0 0 #avg: 209314; avg_err: 53641.2; sd: 2.0865e+06; counts: 1514
icl_mp 0.202435 0 0 0 #avg: 269571; avg_err: 83137.9; sd: 3.23384e+06; counts: 1514
icl_mp 0.207498 0 0 0 #avg: 269194; avg_err: 82682.4; sd: 3.21612e+06; counts: 1514
icl_mp 0.21256 0 0 0 #avg: 282823; avg_err: 83688; sd: 3.25524e+06; counts: 1514
icl_mp 0.217623 0 0 0 #avg: 286885; avg_err: 83407.8; sd: 3.24434e+06; counts: 1514
icl_mp 0.222685 0 0 0 #avg: 320139; avg_err: 87018; sd: 3.38476e+06; counts: 1514
icl_mp 0.227748 0 0 0 #avg: 336111; avg_err: 87563.7; sd: 3.40599e+06; counts: 1514
icl_mp 0.23281 0 0 0 #avg: 342376; avg_err: 87720.8; sd: 3.4121e+06; counts: 1514
icl_mp 0.237873 0 0 0 #avg: 342692; avg_err: 87382.9; sd: 3.39896e+06; counts: 1514
icl_mp 0.242935 0 0 0 #avg: 346284; avg_err: 87723.3; sd: 3.4122e+06; counts: 1514
icl_mp 0.247998 0 0 0 #avg: 346262; avg_err: 87787.2; sd: 3.41468e+06; counts: 1514
icl_mp 0.25306 0 0 0 #avg: 346066; avg_err: 87450.8; sd: 3.4016e+06; counts: 1514
icl_mp 0.258123 0 0 0 #avg: 344573; avg_err: 87106.9; sd: 3.38822e+06; counts: 1514
icl_mp 0.263185 0 0 0 #avg: 343208; avg_err: 86780.6; sd: 3.37553e+06; counts: 1514
icl_mp 0.268248 0 0 0 #avg: 341989; avg_err: 86474.9; sd: 3.36364e+06; counts: 1514
icl_mp 0.27331 0 0 0 #avg: 418388; avg_err: 101932; sd: 3.9649e+06; counts: 1514
icl_mp 0.278373 0 0 0 #avg: 439240; avg_err: 104637; sd: 4.07011e+06; counts: 1514
icl_mp 0.283435 0 0 0 #avg: 442419; avg_err: 104741; sd: 4.07413e+06; counts: 1514
icl_mp 0.288498 0 0 0 #avg: 846770; avg_err: 407657; sd: 1.58567e+07; counts: 1514
icl_mp 0.29356 0 0 0 #avg: 843587; avg_err: 405485; sd: 1.57723e+07; counts: 1514
icl_mp 0.298623 0 0 0 #avg: 897714; avg_err: 405698; sd: 1.57806e+07; counts: 1514
icl_mp 0.303685 0 0 0 #avg: 894061; avg_err: 403917; sd: 1.57113e+07; counts: 1514
icl_mp 0.308748 0 0 0 #avg: 895250; avg_err: 402527; sd: 1.56572e+07; counts: 1514
icl_mp 0.31381 0 0 0 #avg: 1.01744e+06; avg_err: 419965; sd: 1.63355e+07; counts: 1514
icl_mp 0.318873 0 0 0 #avg: 1.01445e+06; avg_err: 418401; sd: 1.62747e+07; counts: 1514
icl_mp 0.323935 0 0 0 #avg: 1.011e+06; avg_err: 416915; sd: 1.62169e+07; counts: 1514
icl_mp 0.328997 0 0 0 #avg: 1.00776e+06; avg_err: 415503; sd: 1.61619e+07; counts: 1514
icl_mp 0.33406 0 0 0 #avg: 1.04297e+06; avg_err: 416976; sd: 1.62193e+07; counts: 1514
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
hm_mp 0.064623 0 0 0 #avg: 1.20445e+06; avg_err: 1.20445e+06; sd: 4.68497e+07; counts: 1514
hm_mp 0.066873 0 0 0 #avg: 4.96804e+06; avg_err: 2.30511e+06; sd: 8.96626e+07; counts: 1514
hm_mp 0.069123 0 0 0 #avg: 1.00865e+07; avg_err: 3.59561e+06; sd: 1.3986e+08; counts: 1514
hm_mp 0.071373 0 0 0 #avg: 2.50632e+07; avg_err: 6.2138e+06; sd: 2.417e+08; counts: 1514
hm_mp 0.073623 0 0 0 #avg: 5.6673e+07; avg_err: 9.91213e+06; sd: 3.85555e+08; counts: 1514
hm_mp 0.075873 0 0 0 #avg: 1.00772e+08; avg_err: 1.43756e+07; sd: 5.59173e+08; counts: 1514
hm_mp 0.078123 0 0 0 #avg: 1.66806e+08; avg_err: 1.93679e+07; sd: 7.5336e+08; counts: 1514
hm_mp 0.080373 0 0 0 #avg: 2.58268e+08; avg_err: 2.6476e+07; sd: 1.02984e+09; counts: 1514
hm_mp 0.082623 0 0 0 #avg: 3.73544e+08; avg_err: 3.34249e+07; sd: 1.30014e+09; counts: 1514
hm_mp 0.085998 0 6.83676e+08 0 #avg: 6.26716e+08; avg_err: 4.56388e+07; sd: 1.77523e+09; counts: 1514
hm_mp 0.089373 0 2.27941e+09 0 #avg: 9.67409e+08; avg_err: 5.92811e+07; sd: 2.30588e+09; counts: 1514
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.39114e+09; avg_err: 7.28436e+07; sd: 2.83342e+09; counts: 1514
hm_mp 0.096123 0 4.78529e+09 0 #avg: 1.92318e+09; avg_err: 8.90886e+07; sd: 3.46531e+09; counts: 1514
hm_mp 0.099498 0 5.925e+09 0 #avg: 2.55619e+09; avg_err: 1.0859e+08; sd: 4.22385e+09; counts: 1514
hm_mp 0.102873 1.13941e+09 6.32383e+09 1.13941e+09 #avg: 3.40235e+09; avg_err: 1.30536e+08; sd: 5.07751e+09; counts: 1514
hm_mp 0.106248 2.73529e+09 6.15295e+09 2.73529e+09 #avg: 4.34019e+09; avg_err: 1.53962e+08; sd: 5.98872e+09; counts: 1514
hm_mp 0.109623 3.64706e+09 6.83674e+09 3.64706e+09 #avg: 5.3599e+09; avg_err: 1.75348e+08; sd: 6.82058e+09; counts: 1514
hm_mp 0.112998 4.55735e+09 7.97645e+09 4.55735e+09 #avg: 6.55797e+09; avg_err: 2.0212e+08; sd: 7.86192e+09; counts: 1514
hm_mp 0.116373 5.69706e+09 9.34704e+09 5.69706e+09 #avg: 7.8975e+09; avg_err: 2.32997e+08; sd: 9.06294e+09; counts: 1514
hm_mp 0.119748 6.60882e+09 1.09353e+10 6.60882e+09 #avg: 9.31486e+09; avg_err: 2.64458e+08; sd: 1.02867e+10; counts: 1514
hm_mp 0.123123 7.97647e+09 1.1847e+10 7.97647e+09 #avg: 1.09404e+10; avg_err: 3.02043e+08; sd: 1.17487e+10; counts: 1514
hm_mp 0.126498 9.57206e+09 1.29867e+10 9.11633e+09 #avg: 1.26988e+10; avg_err: 3.3962e+08; sd: 1.32103e+10; counts: 1514
hm_mp 0.129873 1.13941e+10 1.43559e+10 9.34263e+09 #avg: 1.46594e+10; avg_err: 3.79922e+08; sd: 1.47779e+10; counts: 1514
hm_mp 0.133248 1.29897e+10 1.57309e+10 9.79999e+09 #avg: 1.67281e+10; avg_err: 4.18703e+08; sd: 1.62864e+10; counts: 1514
hm_mp 0.136623 1.48088e+10 1.8e+10 1.04794e+10 #avg: 1.90489e+10; avg_err: 4.62323e+08; sd: 1.79831e+10; counts: 1514
hm_mp 0.141685 1.82353e+10 2.09559e+10 1.23103e+10 #avg: 2.29037e+10; avg_err: 5.30053e+08; sd: 2.06176e+10; counts: 1514
hm_mp 0.146748 2.16471e+10 2.30147e+10 1.41265e+10 #avg: 2.71559e+10; avg_err: 6.15479e+08; sd: 2.39405e+10; counts: 1514
hm_mp 0.15181 2.59853e+10 2.64265e+10 1.59574e+10 #avg: 3.1691e+10; avg_err: 6.96798e+08; sd: 2.71036e+10; counts: 1514
hm_mp 0.156873 3.05441e+10 3.00735e+10 1.82382e+10 #avg: 3.6937e+10; avg_err: 7.8326e+08; sd: 3.04667e+10; counts: 1514
hm_mp 0.161935 3.48676e+10 3.41765e+10 1.98235e+10 #avg: 4.26099e+10; avg_err: 8.84109e+08; sd: 3.43894e+10; counts: 1514
hm_mp 0.166998 4.01029e+10 3.60147e+10 2.25588e+10 #avg: 4.84863e+10; avg_err: 9.76223e+08; sd: 3.79724e+10; counts: 1514
hm_mp 0.17206 4.58088e+10 3.91912e+10 2.48382e+10 #avg: 5.49269e+10; avg_err: 1.08848e+09; sd: 4.2339e+10; counts: 1514
hm_mp 0.177123 5.17353e+10 4.14706e+10 2.71177e+10 #avg: 6.13898e+10; avg_err: 1.20374e+09; sd: 4.68222e+10; counts: 1514
hm_mp 0.182185 5.78824e+10 4.51176e+10 2.96177e+10 #avg: 6.8136e+10; avg_err: 1.33346e+09; sd: 5.18681e+10; counts: 1514
hm_mp 0.187248 6.44853e+10 4.67207e+10 3.23529e+10 #avg: 7.51259e+10; avg_err: 1.45363e+09; sd: 5.65423e+10; counts: 1514
hm_mp 0.19231 7.13235e+10 4.96915e+10 3.53235e+10 #avg: 8.26324e+10; avg_err: 1.64223e+09; sd: 6.38783e+10; counts: 1514
hm_mp 0.197373 7.79412e+10 5.19558e+10 3.85147e+10 #avg: 8.96556e+10; avg_err: 1.75345e+09; sd: 6.82045e+10; counts: 1514
hm_mp 0.202435 8.40882e+10 5.58378e+10 3.87353e+10 #avg: 9.61029e+10; avg_err: 1.83217e+09; sd: 7.12665e+10; counts: 1514
hm_mp 0.207498 9.04706e+10 5.80584e+10 4.0103e+10 #avg: 1.03515e+11; avg_err: 1.95832e+09; sd: 7.61733e+10; counts: 1514
hm_mp 0.21256 9.66324e+10 6.04266e+10 4.05736e+10 #avg: 1.10392e+11; avg_err: 2.0596e+09; sd: 8.01127e+10; counts: 1514
hm_mp 0.217623 1.03235e+11 6.0883e+10 4.17056e+10 #avg: 1.17361e+11; avg_err: 2.1631e+09; sd: 8.41386e+10; counts: 1514
hm_mp 0.222685 1.0825e+11 6.4691e+10 4.17059e+10 #avg: 1.24518e+11; avg_err: 2.29338e+09; sd: 8.92065e+10; counts: 1514
hm_mp 0.227748 1.14397e+11 6.6779e+10 4.26176e+10 #avg: 1.3199e+11; avg_err: 2.50681e+09; sd: 9.7508e+10; counts: 1514
hm_mp 0.23281 1.19412e+11 6.8088e+10 4.26179e+10 #avg: 1.39315e+11; avg_err: 2.82576e+09; sd: 1.09914e+11; counts: 1514
hm_mp 0.237873 1.25574e+11 7.1338e+10 4.39858e+10 #avg: 1.46401e+11; avg_err: 3.20441e+09; sd: 1.24643e+11; counts: 1514
hm_mp 0.242935 1.30809e+11 7.4779e+10 4.67208e+10 #avg: 1.52898e+11; avg_err: 3.49612e+09; sd: 1.3599e+11; counts: 1514
hm_mp 0.247998 1.36515e+11 7.525e+10 4.83238e+10 #avg: 1.59252e+11; avg_err: 3.72887e+09; sd: 1.45043e+11; counts: 1514
hm_mp 0.25306 1.40382e+11 7.8e+10 4.87644e+10 #avg: 1.65909e+11; avg_err: 4.24378e+09; sd: 1.65071e+11; counts: 1514
hm_mp 0.258123 1.46529e+11 8.0971e+10 5.24114e+10 #avg: 1.7194e+11; avg_err: 4.42797e+09; sd: 1.72236e+11; counts: 1514
hm_mp 0.263185 1.49265e+11 8.5e+10 5.28679e+10 #avg: 1.77e+11; avg_err: 4.55213e+09; sd: 1.77066e+11; counts: 1514
hm_mp 0.268248 1.54118e+11 8.4706e+10 5.49856e+10 #avg: 1.82606e+11; avg_err: 4.67366e+09; sd: 1.81793e+11; counts: 1514
hm_mp 0.27331 1.57941e+11 9.0294e+10 5.5397e+10 #avg: 1.87985e+11; avg_err: 4.81783e+09; sd: 1.87401e+11; counts: 1514
hm_mp 0.278373 1.60735e+11 9.5147e+10 5.6809e+10 #avg: 1.93471e+11; avg_err: 4.98958e+09; sd: 1.94081e+11; counts: 1514
hm_mp 0.283435 1.65e+11 9.8382e+10 6.0176e+10 #avg: 1.98769e+11; avg_err: 5.49016e+09; sd: 2.13553e+11; counts: 1514
hm_mp 0.288498 1.67941e+11 1.0353e+11 6.197e+10 #avg: 2.04306e+11; avg_err: 6.54227e+09; sd: 2.54477e+11; counts: 1514
hm_mp 0.29356 1.69559e+11 1.06617e+11 6.3368e+10 #avg: 2.08732e+11; avg_err: 6.85047e+09; sd: 2.66465e+11; counts: 1514
hm_mp 0.298623 1.71176e+11 1.09412e+11 6.475e+10 #avg: 2.11917e+11; avg_err: 7.18385e+09; sd: 2.79432e+11; counts: 1514
hm_mp 0.303685 1.72794e+11 1.09118e+11 6.5912e+10 #avg: 2.13974e+11; avg_err: 7.25803e+09; sd: 2.82318e+11; counts: 1514
hm_mp 0.308748 1.73676e+11 1.13677e+11 6.6794e+10 #avg: 2.16526e+11; avg_err: 7.37083e+09; sd: 2.86706e+11; counts: 1514
hm_mp 0.31381 1.74118e+11 1.14117e+11 6.7236e+10 #avg: 2.18999e+11; avg_err: 7.50916e+09; sd: 2.92086e+11; counts: 1514
hm_mp 0.318873 1.74559e+11 1.16176e+11 6.7677e+10 #avg: 2.21093e+11; avg_err: 7.63503e+09; sd: 2.96982e+11; counts: 1514
hm_mp 0.323935 1.74559e+11 1.17206e+11 6.7677e+10 #avg: 2.22816e+11; avg_err: 7.73779e+09; sd: 3.00979e+11; counts: 1514
hm_mp 0.328997 1.74853e+11 1.18235e+11 6.7971e+10 #avg: 2.2401e+11; avg_err: 7.80409e+09; sd: 3.03558e+11; counts: 1514
hm_mp 0.33406 1.75e+11 1.21765e+11 6.8118e+10 #avg: 2.25165e+11; avg_err: 7.86773e+09; sd: 3.06033e+11; counts: 1514
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sfr_mp 0.064623 0 0 0 #avg: 6.109e-05; avg_err: 6.109e-05; sd: 0.00237623; counts: 1514
sfr_mp 0.066873 0 0 0 #avg: 0.000220873; avg_err: 0.000140617; sd: 0.00546962; counts: 1514
sfr_mp 0.069123 0 0 0 #avg: 0.000558254; avg_err: 0.000248559; sd: 0.00966829; counts: 1514
sfr_mp 0.071373 0 0 0 #avg: 0.00162825; avg_err: 0.000636476; sd: 0.0247572; counts: 1514
sfr_mp 0.073623 0 0 0 #avg: 0.00334281; avg_err: 0.00120992; sd: 0.0470627; counts: 1514
sfr_mp 0.075873 0 0 0 #avg: 0.0060425; avg_err: 0.001558; sd: 0.0606021; counts: 1514
sfr_mp 0.078123 0 0 0 #avg: 0.0145503; avg_err: 0.00395685; sd: 0.153911; counts: 1514
sfr_mp 0.080373 0 0 0 #avg: 0.0219489; avg_err: 0.00420099; sd: 0.163407; counts: 1514
sfr_mp 0.082623 0 0 0 #avg: 0.0225454; avg_err: 0.00355184; sd: 0.138157; counts: 1514
sfr_mp 0.085998 0 0.00203493 0 #avg: 0.0366396; avg_err: 0.00532323; sd: 0.207059; counts: 1514
sfr_mp 0.089373 0 0.014024 0 #avg: 0.0406224; avg_err: 0.00513669; sd: 0.199804; counts: 1514
sfr_mp 0.092748 0 0.0390493 0 #avg: 0.0454773; avg_err: 0.00439779; sd: 0.171062; counts: 1514
sfr_mp 0.096123 0 0.0583034 0 #avg: 0.0487705; avg_err: 0.00429147; sd: 0.166927; counts: 1514
sfr_mp 0.099498 0 0.0741628 0 #avg: 0.0522615; avg_err: 0.00451959; sd: 0.1758; counts: 1514
sfr_mp 0.102873 0.0010265 0.0997615 0.0010265 #avg: 0.0588918; avg_err: 0.00433564; sd: 0.168645; counts: 1514
sfr_mp 0.106248 0.0055752 0.103449 0.0055752 #avg: 0.0683449; avg_err: 0.00469202; sd: 0.182507; counts: 1514
sfr_mp 0.109623 0.0108914 0.112319 0.0108914 #avg: 0.0762105; avg_err: 0.00488691; sd: 0.190088; counts: 1514
sfr_mp 0.112998 0.0163512 0.128521 0.0163512 #avg: 0.0918171; avg_err: 0.00651446; sd: 0.253395; counts: 1514
sfr_mp 0.116373 0.0221591 0.144419 0.0221591 #avg: 0.0962014; avg_err: 0.00571742; sd: 0.222392; counts: 1514
sfr_mp 0.119748 0.0270623 0.148035 0.0270623 #avg: 0.102219; avg_err: 0.00577957; sd: 0.22481; counts: 1514
sfr_mp 0.123123 0.0321902 0.161564 0.0321902 #avg: 0.113957; avg_err: 0.00619895; sd: 0.241122; counts: 1514
sfr_mp 0.126498 0.0373482 0.171614 0.037348 #avg: 0.121822; avg_err: 0.00677328; sd: 0.263462; counts: 1514
sfr_mp 0.129873 0.0410979 0.194834 0.0409641 #avg: 0.134737; avg_err: 0.00708095; sd: 0.27543; counts: 1514
sfr_mp 0.133248 0.0445501 0.207899 0.0438946 #avg: 0.141448; avg_err: 0.0068505; sd: 0.266466; counts: 1514
sfr_mp 0.136623 0.0487207 0.23527 0.0469626 #avg: 0.161796; avg_err: 0.00860335; sd: 0.334647; counts: 1514
sfr_mp 0.141685 0.0573271 0.271261 0.0533129 #avg: 0.175469; avg_err: 0.00815819; sd: 0.317331; counts: 1514
sfr_mp 0.146748 0.0708799 0.244048 0.0646607 #avg: 0.187473; avg_err: 0.00891746; sd: 0.346865; counts: 1514
sfr_mp 0.15181 0.085472 0.247716 0.0788611 #avg: 0.197238; avg_err: 0.00856643; sd: 0.333211; counts: 1514
sfr_mp 0.156873 0.0912865 0.303171 0.0835034 #avg: 0.209088; avg_err: 0.00872446; sd: 0.339358; counts: 1514
sfr_mp 0.161935 0.107109 0.324739 0.0953822 #avg: 0.231387; avg_err: 0.00925429; sd: 0.359967; counts: 1514
sfr_mp 0.166998 0.121994 0.326698 0.108269 #avg: 0.246741; avg_err: 0.00928663; sd: 0.361225; counts: 1514
sfr_mp 0.17206 0.137135 0.311535 0.12148 #avg: 0.261047; avg_err: 0.00985451; sd: 0.383314; counts: 1514
sfr_mp 0.177123 0.144234 0.33799 0.129994 #avg: 0.270591; avg_err: 0.00985782; sd: 0.383443; counts: 1514
sfr_mp 0.182185 0.152933 0.377058 0.136882 #avg: 0.286214; avg_err: 0.0102515; sd: 0.398754; counts: 1514
sfr_mp 0.187248 0.158762 0.387651 0.141563 #avg: 0.289462; avg_err: 0.0099808; sd: 0.388226; counts: 1514
sfr_mp 0.19231 0.164083 0.393202 0.146816 #avg: 0.294566; avg_err: 0.0105305; sd: 0.409607; counts: 1514
sfr_mp 0.197373 0.176944 0.357702 0.162679 #avg: 0.298204; avg_err: 0.0100169; sd: 0.389629; counts: 1514
sfr_mp 0.202435 0.183773 0.350774 0.169427 #avg: 0.297828; avg_err: 0.00970018; sd: 0.377311; counts: 1514
sfr_mp 0.207498 0.176566 0.382713 0.166897 #avg: 0.299943; avg_err: 0.00975546; sd: 0.379461; counts: 1514
sfr_mp 0.21256 0.178364 0.372614 0.173347 #avg: 0.294797; avg_err: 0.00948868; sd: 0.369084; counts: 1514
sfr_mp 0.217623 0.176047 0.344893 0.173486 #avg: 0.287253; avg_err: 0.00914396; sd: 0.355675; counts: 1514
sfr_mp 0.222685 0.175857 0.358673 0.174998 #avg: 0.27944; avg_err: 0.00893751; sd: 0.347645; counts: 1514
sfr_mp 0.227748 0.176658 0.330889 0.175992 #avg: 0.275325; avg_err: 0.00892558; sd: 0.347181; counts: 1514
sfr_mp 0.23281 0.179263 0.299512 0.17858 #avg: 0.268809; avg_err: 0.00815268; sd: 0.317117; counts: 1514
sfr_mp 0.237873 0.173531 0.328926 0.173006 #avg: 0.266253; avg_err: 0.00831704; sd: 0.32351; counts: 1514
sfr_mp 0.242935 0.170154 0.293167 0.169697 #avg: 0.256373; avg_err: 0.00822307; sd: 0.319855; counts: 1514
sfr_mp 0.247998 0.158085 0.294978 0.157659 #avg: 0.246003; avg_err: 0.0080039; sd: 0.31133; counts: 1514
sfr_mp 0.25306 0.153944 0.295599 0.153588 #avg: 0.240442; avg_err: 0.00790602; sd: 0.307523; counts: 1514
sfr_mp 0.258123 0.14317 0.294433 0.142838 #avg: 0.240136; avg_err: 0.00884699; sd: 0.344124; counts: 1514
sfr_mp 0.263185 0.134247 0.299125 0.13395 #avg: 0.233299; avg_err: 0.00834505; sd: 0.3246; counts: 1514
sfr_mp 0.268248 0.128486 0.30461 0.128191 #avg: 0.218922; avg_err: 0.00771272; sd: 0.300004; counts: 1514
sfr_mp 0.27331 0.122964 0.276905 0.12268 #avg: 0.205333; avg_err: 0.00709943; sd: 0.276149; counts: 1514
sfr_mp 0.278373 0.10879 0.279162 0.108541 #avg: 0.198285; avg_err: 0.00748067; sd: 0.290978; counts: 1514
sfr_mp 0.283435 0.0889786 0.28117 0.0887502 #avg: 0.184366; avg_err: 0.00711734; sd: 0.276845; counts: 1514
sfr_mp 0.288498 0.0806597 0.264537 0.0804328 #avg: 0.178505; avg_err: 0.00715138; sd: 0.27817; counts: 1514
sfr_mp 0.29356 0.054603 0.259665 0.0543788 #avg: 0.166306; avg_err: 0.00739359; sd: 0.287591; counts: 1514
sfr_mp 0.298623 0.00712982 0.299126 0.00691554 #avg: 0.15103; avg_err: 0.00703501; sd: 0.273643; counts: 1514
sfr_mp 0.303685 0.00189343 0.254312 0.00169794 #avg: 0.128052; avg_err: 0.00599178; sd: 0.233064; counts: 1514
sfr_mp 0.308748 0.00141394 0.232037 0.00122555 #avg: 0.116659; avg_err: 0.00597117; sd: 0.232262; counts: 1514
sfr_mp 0.31381 0.00104259 0.195667 0.000866342 #avg: 0.0931689; avg_err: 0.00484168; sd: 0.188328; counts: 1514
sfr_mp 0.318873 0.000744106 0.152701 0.000567912 #avg: 0.0683993; avg_err: 0.00395221; sd: 0.15373; counts: 1514
sfr_mp 0.323935 0.000608849 0.109881 0.000427512 #avg: 0.0533531; avg_err: 0.00349381; sd: 0.1359; counts: 1514
sfr_mp 0.328997 0.000505299 0.0536628 0.000337604 #avg: 0.0321938; avg_err: 0.00264292; sd: 0.102802; counts: 1514
sfr_mp 0.33406 0.000488444 0.000786266 0.00032106 #avg: 0.000728175; avg_err: 1.84372e-05; sd: 0.000717159; counts: 1514
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 2.41585e-13 6.49722e-08 #avg: 1.28046e-07; avg_err: 1.29944e-08; sd: 2.59889e-08; counts: 5
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 4.14612e-08 #avg: 1.03959e-07; avg_err: 1.25032e-08; sd: 3.53645e-08; counts: 9
ssfr_mp 0.071373 1.36682e-07 2.55795e-13 7.79562e-08 #avg: 1.05027e-07; avg_err: 9.12967e-09; sd: 3.97953e-08; counts: 20
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 8.51353e-08 #avg: 1.01308e-07; avg_err: 6.31776e-09; sd: 4.23808e-08; counts: 46
ssfr_mp 0.075873 7.38185e-08 5.89223e-08 3.74556e-08 #avg: 8.10818e-08; avg_err: 4.99705e-09; sd: 4.02875e-08; counts: 66
ssfr_mp 0.078123 7.82699e-08 5.26424e-08 4.13499e-08 #avg: 8.15129e-08; avg_err: 3.99264e-09; sd: 3.87101e-08; counts: 95
ssfr_mp 0.080373 6.42679e-08 6.48036e-08 3.10339e-08 #avg: 7.03186e-08; avg_err: 3.41532e-09; sd: 3.75685e-08; counts: 122
ssfr_mp 0.082623 5.30026e-08 7.43976e-08 3.18578e-08 #avg: 6.45333e-08; avg_err: 3.35052e-09; sd: 4.27765e-08; counts: 164
ssfr_mp 0.085998 5.20448e-08 3.27315e-08 3.22863e-08 #avg: 5.33777e-08; avg_err: 1.75055e-09; sd: 2.80634e-08; counts: 258
