#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.250000e+12 (median) + 1.070590e+12  / - 3.588201e+11
#SM   Stats: 1.164360e+11 (median) + 9.590500e+10  / - 6.496710e+10
#VMP  Stats: 2.424900e+02 (median) + 3.417000e+01  / - 1.877000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.698883e-10 (median) + 6.204768e-10  / - 2.517043e-10
sfh 0.055623 0 0 0 #avg: 4.81253e-15; avg_err: 4.81253e-15; sd: 1.65806e-13; counts: 1188
icl_mp 0.501122 0 0 0 #avg: 0.000491351; avg_err: 0.000335587; sd: 0.0115619; counts: 1188
hm_mp 0.055623 0 0 0 #avg: 5.48366e-06; avg_err: 5.48366e-06; sd: 0.000188928; counts: 1188
hm_mp 0.060123 0 0 0 #avg: 1.5835e-05; avg_err: 1.19935e-05; sd: 0.000413209; counts: 1188
hm_mp 0.062373 0 0 0 #avg: 7.42349e-05; avg_err: 3.09238e-05; sd: 0.00106541; counts: 1188
hm_mp 0.064623 0 0 0 #avg: 0.000172329; avg_err: 5.43914e-05; sd: 0.00187394; counts: 1188
hm_mp 0.066873 0 0 0 #avg: 0.000533744; avg_err: 0.00011801; sd: 0.00406577; counts: 1188
hm_mp 0.069123 0 0 0 #avg: 0.00100999; avg_err: 0.000166786; sd: 0.00574626; counts: 1188
hm_mp 0.071373 0 0 0 #avg: 0.00175683; avg_err: 0.00028468; sd: 0.00980805; counts: 1188
hm_mp 0.073623 0 0 0 #avg: 0.00303587; avg_err: 0.000445979; sd: 0.0153652; counts: 1188
hm_mp 0.075873 0 0 0 #avg: 0.00492656; avg_err: 0.000658218; sd: 0.0226775; counts: 1188
hm_mp 0.078123 0 0.00671944 0 #avg: 0.007429; avg_err: 0.000890801; sd: 0.0306907; counts: 1188
hm_mp 0.080373 0 0.0148728 0 #avg: 0.0104878; avg_err: 0.00114176; sd: 0.0393371; counts: 1188
hm_mp 0.082623 0 0.0259328 0 #avg: 0.0142597; avg_err: 0.00138693; sd: 0.0477838; counts: 1188
hm_mp 0.085998 0 0.0399602 0 #avg: 0.0222419; avg_err: 0.00198134; sd: 0.0682629; counts: 1188
hm_mp 0.089373 0 0.0561081 0 #avg: 0.0319631; avg_err: 0.00273861; sd: 0.094353; counts: 1188
hm_mp 0.092748 0 0.0755886 0 #avg: 0.0438726; avg_err: 0.00343384; sd: 0.118306; counts: 1188
hm_mp 0.096123 0.0160705 0.0857667 0.0160705 #avg: 0.059275; avg_err: 0.00438521; sd: 0.151083; counts: 1188
hm_mp 0.099498 0.0300024 0.100355 0.0300024 #avg: 0.076435; avg_err: 0.00511166; sd: 0.176111; counts: 1188
hm_mp 0.102873 0.0431281 0.123879 0.0431281 #avg: 0.0974688; avg_err: 0.00619398; sd: 0.2134; counts: 1188
hm_mp 0.106248 0.0575113 0.146444 0.0575113 #avg: 0.122291; avg_err: 0.00723053; sd: 0.249112; counts: 1188
hm_mp 0.109623 0.0753263 0.166607 0.0753263 #avg: 0.151451; avg_err: 0.00865253; sd: 0.298105; counts: 1188
hm_mp 0.112998 0.0935512 0.192637 0.0935512 #avg: 0.181433; avg_err: 0.009942; sd: 0.34253; counts: 1188
hm_mp 0.116373 0.117588 0.215724 0.0990001 #avg: 0.217957; avg_err: 0.0116567; sd: 0.401606; counts: 1188
hm_mp 0.119748 0.137815 0.259831 0.112349 #avg: 0.256287; avg_err: 0.0133867; sd: 0.461209; counts: 1188
hm_mp 0.123123 0.163866 0.311247 0.131496 #avg: 0.29958; avg_err: 0.0151819; sd: 0.523061; counts: 1188
hm_mp 0.126498 0.192262 0.366624 0.149144 #avg: 0.34792; avg_err: 0.0173727; sd: 0.59854; counts: 1188
hm_mp 0.129873 0.228755 0.424359 0.176093 #avg: 0.402403; avg_err: 0.0195884; sd: 0.674876; counts: 1188
hm_mp 0.133248 0.270347 0.481042 0.202089 #avg: 0.463316; avg_err: 0.0220545; sd: 0.75984; counts: 1188
hm_mp 0.136623 0.301709 0.534033 0.2226 #avg: 0.524658; avg_err: 0.0243983; sd: 0.840591; counts: 1188
hm_mp 0.141685 0.367537 0.64088 0.264268 #avg: 0.624209; avg_err: 0.0277609; sd: 0.956442; counts: 1188
hm_mp 0.146748 0.441833 0.758676 0.318015 #avg: 0.733878; avg_err: 0.0314864; sd: 1.0848; counts: 1188
hm_mp 0.15181 0.518641 0.878902 0.355277 #avg: 0.860414; avg_err: 0.0360447; sd: 1.24184; counts: 1188
hm_mp 0.156873 0.610761 1.00921 0.41629 #avg: 0.996552; avg_err: 0.0402918; sd: 1.38817; counts: 1188
hm_mp 0.161935 0.713182 1.1301 0.480557 #avg: 1.15163; avg_err: 0.0461326; sd: 1.5894; counts: 1188
hm_mp 0.166998 0.824932 1.28432 0.542202 #avg: 1.3169; avg_err: 0.0524895; sd: 1.80841; counts: 1188
hm_mp 0.17206 0.933797 1.43566 0.605913 #avg: 1.49031; avg_err: 0.0580934; sd: 2.00148; counts: 1188
hm_mp 0.177123 1.08862 1.55824 0.711518 #avg: 1.66948; avg_err: 0.0635916; sd: 2.19091; counts: 1188
hm_mp 0.182185 1.2078 1.72179 0.775058 #avg: 1.87397; avg_err: 0.0700593; sd: 2.41374; counts: 1188
hm_mp 0.187248 1.38673 1.91687 0.884908 #avg: 2.08646; avg_err: 0.0757297; sd: 2.6091; counts: 1188
hm_mp 0.19231 1.58627 2.04787 1.02507 #avg: 2.32888; avg_err: 0.0840055; sd: 2.89423; counts: 1188
hm_mp 0.197373 1.75066 2.23375 1.11031 #avg: 2.56511; avg_err: 0.0921181; sd: 3.17373; counts: 1188
hm_mp 0.202435 1.9061 2.40089 1.18394 #avg: 2.81354; avg_err: 0.100227; sd: 3.45311; counts: 1188
hm_mp 0.207498 2.1254 2.60873 1.32661 #avg: 3.09198; avg_err: 0.110332; sd: 3.80126; counts: 1188
hm_mp 0.21256 2.32921 2.96578 1.44839 #avg: 3.3734; avg_err: 0.119319; sd: 4.11088; counts: 1188
hm_mp 0.217623 2.51417 3.19112 1.55625 #avg: 3.67318; avg_err: 0.131446; sd: 4.52869; counts: 1188
hm_mp 0.222685 2.74647 3.43948 1.64224 #avg: 4.01238; avg_err: 0.156124; sd: 5.37891; counts: 1188
hm_mp 0.227748 2.95774 3.71366 1.75058 #avg: 4.32826; avg_err: 0.172529; sd: 5.94413; counts: 1188
hm_mp 0.23281 3.15646 3.976 1.80951 #avg: 4.6705; avg_err: 0.201796; sd: 6.95246; counts: 1188
hm_mp 0.237873 3.35723 4.2536 1.94769 #avg: 5.00734; avg_err: 0.231171; sd: 7.96451; counts: 1188
hm_mp 0.242935 3.60371 4.50199 2.08126 #avg: 5.36679; avg_err: 0.261994; sd: 9.02644; counts: 1188
hm_mp 0.247998 3.8866 4.76719 2.18574 #avg: 5.73475; avg_err: 0.293695; sd: 10.1186; counts: 1188
hm_mp 0.25306 4.08697 5.0758 2.2506 #avg: 6.38287; avg_err: 0.579982; sd: 19.9821; counts: 1188
hm_mp 0.258123 4.39097 5.31845 2.39729 #avg: 6.7143; avg_err: 0.582931; sd: 20.0837; counts: 1188
hm_mp 0.263185 4.60152 5.6521 2.49951 #avg: 7.05729; avg_err: 0.586213; sd: 20.1967; counts: 1188
hm_mp 0.268248 4.87688 5.81463 2.63204 #avg: 7.42339; avg_err: 0.59104; sd: 20.363; counts: 1188
hm_mp 0.27331 5.19971 5.96619 2.83718 #avg: 7.79794; avg_err: 0.596314; sd: 20.5447; counts: 1188
hm_mp 0.278373 5.41748 6.28151 2.91529 #avg: 8.17117; avg_err: 0.600739; sd: 20.6972; counts: 1188
hm_mp 0.283435 5.73364 6.63042 3.03422 #avg: 8.56423; avg_err: 0.605831; sd: 20.8726; counts: 1188
hm_mp 0.288498 6.07758 6.66672 3.2153 #avg: 8.95096; avg_err: 0.611431; sd: 21.0656; counts: 1188
hm_mp 0.29356 6.40449 6.80835 3.40659 #avg: 9.32096; avg_err: 0.616157; sd: 21.2284; counts: 1188
hm_mp 0.298623 6.69984 7.24716 3.58297 #avg: 9.70862; avg_err: 0.625237; sd: 21.5412; counts: 1188
hm_mp 0.303685 6.91463 7.58534 3.57508 #avg: 10.0974; avg_err: 0.630395; sd: 21.7189; counts: 1188
hm_mp 0.308748 7.25236 7.65347 3.68913 #avg: 10.492; avg_err: 0.63604; sd: 21.9134; counts: 1188
hm_mp 0.31381 7.55302 7.6331 3.82394 #avg: 10.8797; avg_err: 0.642002; sd: 22.1188; counts: 1188
hm_mp 0.318873 7.92142 7.98176 4.10001 #avg: 11.2973; avg_err: 0.649571; sd: 22.3796; counts: 1188
hm_mp 0.323935 8.24275 7.92895 4.17904 #avg: 11.7087; avg_err: 0.655971; sd: 22.6001; counts: 1188
hm_mp 0.328997 8.62343 8.14153 4.41404 #avg: 12.0927; avg_err: 0.66028; sd: 22.7485; counts: 1188
hm_mp 0.33406 9.03502 8.31446 4.62848 #avg: 12.4634; avg_err: 0.664114; sd: 22.8806; counts: 1188
hm_mp 0.339122 9.28379 8.70829 4.66856 #avg: 12.8525; avg_err: 0.668367; sd: 23.0272; counts: 1188
hm_mp 0.344185 9.54075 9.42094 4.72808 #avg: 13.256; avg_err: 0.674734; sd: 23.2465; counts: 1188
hm_mp 0.349247 9.83154 9.5517 4.84124 #avg: 13.6474; avg_err: 0.681796; sd: 23.4898; counts: 1188
hm_mp 0.35431 10.1914 9.8471 5.0278 #avg: 14.0548; avg_err: 0.690765; sd: 23.7988; counts: 1188
hm_mp 0.359372 10.5729 9.95119 5.19273 #avg: 14.424; avg_err: 0.695152; sd: 23.95; counts: 1188
hm_mp 0.364435 10.8709 10.3964 5.28857 #avg: 14.7933; avg_err: 0.699303; sd: 24.093; counts: 1188
hm_mp 0.369497 11.1757 10.6262 5.41362 #avg: 15.1554; avg_err: 0.703093; sd: 24.2236; counts: 1188
hm_mp 0.37456 11.3685 10.9686 5.32035 #avg: 15.5318; avg_err: 0.707399; sd: 24.3719; counts: 1188
hm_mp 0.379622 11.6616 11.0836 5.34037 #avg: 15.9061; avg_err: 0.712034; sd: 24.5316; counts: 1188
hm_mp 0.384685 11.9958 11.2835 5.56239 #avg: 16.2485; avg_err: 0.715129; sd: 24.6383; counts: 1188
hm_mp 0.389747 12.371 11.2046 5.77353 #avg: 16.5849; avg_err: 0.718274; sd: 24.7466; counts: 1188
hm_mp 0.39481 12.7465 11.4204 5.891 #avg: 16.9486; avg_err: 0.723776; sd: 24.9362; counts: 1188
hm_mp 0.399872 13.0835 11.3861 6.08228 #avg: 17.3183; avg_err: 0.728689; sd: 25.1054; counts: 1188
hm_mp 0.404935 13.4141 11.4428 6.26981 #avg: 17.6548; avg_err: 0.731604; sd: 25.2059; counts: 1188
hm_mp 0.409997 13.6559 11.8316 6.33253 #avg: 17.9662; avg_err: 0.735207; sd: 25.33; counts: 1188
hm_mp 0.41506 13.9107 11.8415 6.46992 #avg: 18.2456; avg_err: 0.737623; sd: 25.4132; counts: 1188
hm_mp 0.420122 14.1701 12.155 6.56416 #avg: 18.6425; avg_err: 0.760757; sd: 26.2103; counts: 1188
hm_mp 0.425185 14.3288 12.3567 6.47422 #avg: 18.9598; avg_err: 0.765801; sd: 26.3841; counts: 1188
hm_mp 0.430247 14.6389 12.3301 6.66238 #avg: 19.3006; avg_err: 0.771693; sd: 26.587; counts: 1188
hm_mp 0.43531 14.9027 12.6709 6.79083 #avg: 19.6748; avg_err: 0.776045; sd: 26.737; counts: 1188
hm_mp 0.440372 15.0614 12.8216 6.6964 #avg: 20.0287; avg_err: 0.781046; sd: 26.9093; counts: 1188
hm_mp 0.445435 15.4935 13.0719 6.84949 #avg: 20.6631; avg_err: 0.79065; sd: 27.2402; counts: 1188
hm_mp 0.450497 16.0873 13.5766 7.07047 #avg: 21.2489; avg_err: 0.800633; sd: 27.5841; counts: 1188
hm_mp 0.45556 16.6786 14.1118 7.26412 #avg: 22.1179; avg_err: 0.825968; sd: 28.457; counts: 1188
hm_mp 0.460622 17.2468 15.3429 7.55593 #avg: 22.8472; avg_err: 0.845483; sd: 29.1293; counts: 1188
hm_mp 0.465685 17.8124 15.9235 7.88718 #avg: 23.6172; avg_err: 0.862307; sd: 29.7089; counts: 1188
hm_mp 0.470747 18.4521 16.2519 8.1844 #avg: 24.5865; avg_err: 0.888189; sd: 30.6007; counts: 1188
hm_mp 0.47581 18.8846 17.6248 8.44249 #avg: 25.491; avg_err: 0.913199; sd: 31.4623; counts: 1188
hm_mp 0.480872 19.2423 18.8623 8.4579 #avg: 26.5739; avg_err: 0.950521; sd: 32.7482; counts: 1188
hm_mp 0.485935 19.7314 20.266 8.86735 #avg: 28.0468; avg_err: 1.04798; sd: 36.1061; counts: 1188
hm_mp 0.490997 20.0481 22.9773 8.92339 #avg: 29.4412; avg_err: 1.10298; sd: 38.0007; counts: 1188
hm_mp 0.49606 20.3171 25.3079 9.04362 #avg: 31.0137; avg_err: 1.22052; sd: 42.0503; counts: 1188
hm_mp 0.501122 20.5484 26.305 9.12422 #avg: 32.488; avg_err: 1.37969; sd: 47.5344; counts: 1188
sfr_mp 0.055623 0 0 0 #avg: 4.81253e-15; avg_err: 4.81253e-15; sd: 1.65806e-13; counts: 1188
sfr_mp 0.060123 0 0 0 #avg: 2.01456e-14; avg_err: 1.59842e-14; sd: 5.507e-13; counts: 1188
sfr_mp 0.062373 0 0 0 #avg: 2.35556e-14; avg_err: 1.57792e-14; sd: 5.43637e-13; counts: 1188
sfr_mp 0.064623 0 0 0 #avg: 4.71071e-14; avg_err: 2.39681e-14; sd: 8.25771e-13; counts: 1188
sfr_mp 0.066873 0 0 0 #avg: 2.43614e-13; avg_err: 1.12706e-13; sd: 3.88304e-12; counts: 1188
sfr_mp 0.069123 0 0 0 #avg: 2.31512e-13; avg_err: 7.07775e-14; sd: 2.43849e-12; counts: 1188
sfr_mp 0.071373 0 0 0 #avg: 5.20615e-13; avg_err: 2.04304e-13; sd: 7.03886e-12; counts: 1188
sfr_mp 0.073623 0 0 0 #avg: 5.10891e-13; avg_err: 1.27863e-13; sd: 4.40525e-12; counts: 1188
sfr_mp 0.075873 0 0 0 #avg: 9.99785e-13; avg_err: 3.30858e-13; sd: 1.1399e-11; counts: 1188
sfr_mp 0.078123 0 5.69206e-14 0 #avg: 1.39655e-12; avg_err: 4.83449e-13; sd: 1.66562e-11; counts: 1188
sfr_mp 0.080373 0 2.57055e-13 0 #avg: 2.19148e-12; avg_err: 7.44293e-13; sd: 2.5643e-11; counts: 1188
sfr_mp 0.082623 0 6.85362e-13 0 #avg: 2.03614e-12; avg_err: 6.52039e-13; sd: 2.24646e-11; counts: 1188
sfr_mp 0.085998 0 1.37531e-12 0 #avg: 2.38455e-12; avg_err: 4.37444e-13; sd: 1.50712e-11; counts: 1188
sfr_mp 0.089373 0 2.06725e-12 0 #avg: 2.65632e-12; avg_err: 3.56005e-13; sd: 1.22654e-11; counts: 1188
sfr_mp 0.092748 0 3.06197e-12 0 #avg: 3.46816e-12; avg_err: 4.70122e-13; sd: 1.61971e-11; counts: 1188
sfr_mp 0.096123 9.68408e-14 3.27073e-12 9.68408e-14 #avg: 4.31523e-12; avg_err: 6.16327e-13; sd: 2.12342e-11; counts: 1188
sfr_mp 0.099498 2.36057e-13 4.08431e-12 2.36057e-13 #avg: 4.64629e-12; avg_err: 6.31957e-13; sd: 2.17727e-11; counts: 1188
sfr_mp 0.102873 4.26529e-13 4.87289e-12 4.26529e-13 #avg: 5.92854e-12; avg_err: 9.59597e-13; sd: 3.30609e-11; counts: 1188
sfr_mp 0.106248 5.97402e-13 6.28568e-12 5.97402e-13 #avg: 6.31008e-12; avg_err: 9.66005e-13; sd: 3.32816e-11; counts: 1188
sfr_mp 0.109623 8.36001e-13 7.032e-12 8.36001e-13 #avg: 7.10925e-12; avg_err: 1.1078e-12; sd: 3.8167e-11; counts: 1188
sfr_mp 0.112998 1.0084e-12 8.53897e-12 1.0084e-12 #avg: 8.02041e-12; avg_err: 9.28667e-13; sd: 3.19952e-11; counts: 1188
sfr_mp 0.116373 1.20925e-12 9.68076e-12 1.19529e-12 #avg: 8.9125e-12; avg_err: 9.63331e-13; sd: 3.31895e-11; counts: 1188
sfr_mp 0.119748 1.42188e-12 1.17756e-11 1.38174e-12 #avg: 1.0408e-11; avg_err: 1.07115e-12; sd: 3.69042e-11; counts: 1188
sfr_mp 0.123123 1.65243e-12 1.28795e-11 1.59169e-12 #avg: 1.2308e-11; avg_err: 1.30064e-12; sd: 4.48108e-11; counts: 1188
sfr_mp 0.126498 2.03223e-12 1.42914e-11 1.94131e-12 #avg: 1.40219e-11; avg_err: 1.52735e-12; sd: 5.26217e-11; counts: 1188
sfr_mp 0.129873 2.22865e-12 1.69828e-11 2.09572e-12 #avg: 1.57298e-11; avg_err: 1.53083e-12; sd: 5.27416e-11; counts: 1188
sfr_mp 0.133248 2.6558e-12 2.02923e-11 2.49598e-12 #avg: 1.77845e-11; avg_err: 1.84262e-12; sd: 6.34835e-11; counts: 1188
sfr_mp 0.136623 3.20313e-12 2.18999e-11 2.98834e-12 #avg: 2.07273e-11; avg_err: 2.33669e-12; sd: 8.05058e-11; counts: 1188
sfr_mp 0.141685 3.9523e-12 2.30884e-11 3.67227e-12 #avg: 2.31209e-11; avg_err: 2.66431e-12; sd: 9.17933e-11; counts: 1188
sfr_mp 0.146748 5.12981e-12 2.53164e-11 4.69939e-12 #avg: 2.70533e-11; avg_err: 3.70074e-12; sd: 1.27501e-10; counts: 1188
sfr_mp 0.15181 5.86653e-12 3.28071e-11 5.36184e-12 #avg: 2.92667e-11; avg_err: 3.23224e-12; sd: 1.1136e-10; counts: 1188
sfr_mp 0.156873 7.1418e-12 3.70842e-11 6.58268e-12 #avg: 3.25725e-11; avg_err: 3.23121e-12; sd: 1.11324e-10; counts: 1188
sfr_mp 0.161935 8.02895e-12 4.15889e-11 7.32078e-12 #avg: 3.77902e-11; avg_err: 4.05719e-12; sd: 1.39782e-10; counts: 1188
sfr_mp 0.166998 9.35964e-12 4.81718e-11 8.51506e-12 #avg: 4.04153e-11; avg_err: 3.33583e-12; sd: 1.14929e-10; counts: 1188
sfr_mp 0.17206 1.09205e-11 4.89451e-11 9.80762e-12 #avg: 4.79668e-11; avg_err: 4.4721e-12; sd: 1.54077e-10; counts: 1188
sfr_mp 0.177123 1.20797e-11 6.08262e-11 1.07319e-11 #avg: 5.02962e-11; avg_err: 4.29749e-12; sd: 1.48061e-10; counts: 1188
sfr_mp 0.182185 1.43191e-11 6.8981e-11 1.25712e-11 #avg: 5.47256e-11; avg_err: 4.47075e-12; sd: 1.5403e-10; counts: 1188
sfr_mp 0.187248 1.64157e-11 7.69092e-11 1.44616e-11 #avg: 5.83466e-11; avg_err: 4.09463e-12; sd: 1.41072e-10; counts: 1188
sfr_mp 0.19231 1.97887e-11 8.65189e-11 1.74627e-11 #avg: 6.36073e-11; avg_err: 4.18265e-12; sd: 1.44104e-10; counts: 1188
sfr_mp 0.197373 2.16925e-11 9.22067e-11 1.91098e-11 #avg: 6.79181e-11; avg_err: 4.13494e-12; sd: 1.42461e-10; counts: 1188
sfr_mp 0.202435 2.4995e-11 1.05407e-10 2.19289e-11 #avg: 7.2627e-11; avg_err: 4.13818e-12; sd: 1.42572e-10; counts: 1188
sfr_mp 0.207498 2.8397e-11 1.01938e-10 2.49653e-11 #avg: 7.90597e-11; avg_err: 4.64515e-12; sd: 1.60039e-10; counts: 1188
sfr_mp 0.21256 3.04947e-11 1.17236e-10 2.68713e-11 #avg: 8.93956e-11; avg_err: 6.14647e-12; sd: 2.11764e-10; counts: 1188
sfr_mp 0.217623 3.35503e-11 1.26341e-10 2.93303e-11 #avg: 9.66283e-11; avg_err: 6.44012e-12; sd: 2.21881e-10; counts: 1188
sfr_mp 0.222685 3.74233e-11 1.48853e-10 3.29095e-11 #avg: 1.08465e-10; avg_err: 7.05269e-12; sd: 2.42986e-10; counts: 1188
sfr_mp 0.227748 4.22179e-11 1.56235e-10 3.68766e-11 #avg: 1.1767e-10; avg_err: 7.37053e-12; sd: 2.53936e-10; counts: 1188
sfr_mp 0.23281 4.60165e-11 1.72886e-10 4.03553e-11 #avg: 1.26991e-10; avg_err: 8.30399e-12; sd: 2.86096e-10; counts: 1188
sfr_mp 0.237873 4.75105e-11 1.74522e-10 4.14371e-11 #avg: 1.35292e-10; avg_err: 8.99202e-12; sd: 3.09801e-10; counts: 1188
sfr_mp 0.242935 5.19491e-11 1.74817e-10 4.54824e-11 #avg: 1.38681e-10; avg_err: 7.77646e-12; sd: 2.67921e-10; counts: 1188
sfr_mp 0.247998 5.74577e-11 1.8918e-10 4.98032e-11 #avg: 1.42935e-10; avg_err: 7.35731e-12; sd: 2.5348e-10; counts: 1188
sfr_mp 0.25306 6.15844e-11 2.09222e-10 5.34077e-11 #avg: 1.5246e-10; avg_err: 7.62973e-12; sd: 2.62866e-10; counts: 1188
sfr_mp 0.258123 6.79663e-11 2.20658e-10 5.91195e-11 #avg: 1.60096e-10; avg_err: 7.31602e-12; sd: 2.52058e-10; counts: 1188
sfr_mp 0.263185 7.6296e-11 2.29088e-10 6.60121e-11 #avg: 1.71465e-10; avg_err: 7.57958e-12; sd: 2.61138e-10; counts: 1188
sfr_mp 0.268248 7.93287e-11 2.74505e-10 6.8867e-11 #avg: 1.83196e-10; avg_err: 7.79529e-12; sd: 2.6857e-10; counts: 1188
sfr_mp 0.27331 9.4302e-11 2.90058e-10 8.22173e-11 #avg: 1.97582e-10; avg_err: 8.17602e-12; sd: 2.81687e-10; counts: 1188
sfr_mp 0.278373 1.027e-10 3.09306e-10 9.00113e-11 #avg: 2.13413e-10; avg_err: 8.69738e-12; sd: 2.9965e-10; counts: 1188
sfr_mp 0.283435 1.14684e-10 3.37219e-10 1.00984e-10 #avg: 2.31768e-10; avg_err: 9.19751e-12; sd: 3.1688e-10; counts: 1188
sfr_mp 0.288498 1.25102e-10 3.58899e-10 1.09885e-10 #avg: 2.4803e-10; avg_err: 9.65757e-12; sd: 3.32731e-10; counts: 1188
sfr_mp 0.29356 1.31352e-10 3.91415e-10 1.16068e-10 #avg: 2.62337e-10; avg_err: 9.87352e-12; sd: 3.40171e-10; counts: 1188
sfr_mp 0.298623 1.45594e-10 4.18831e-10 1.23856e-10 #avg: 2.80133e-10; avg_err: 1.01353e-11; sd: 3.49191e-10; counts: 1188
sfr_mp 0.303685 1.61595e-10 4.28963e-10 1.40423e-10 #avg: 2.96596e-10; avg_err: 1.05846e-11; sd: 3.64668e-10; counts: 1188
sfr_mp 0.308748 1.84453e-10 4.10515e-10 1.62075e-10 #avg: 3.13084e-10; avg_err: 1.08661e-11; sd: 3.74368e-10; counts: 1188
sfr_mp 0.31381 2.00041e-10 4.09428e-10 1.74385e-10 #avg: 3.24612e-10; avg_err: 1.07824e-11; sd: 3.71485e-10; counts: 1188
sfr_mp 0.318873 2.22882e-10 4.01624e-10 1.94364e-10 #avg: 3.40576e-10; avg_err: 1.09221e-11; sd: 3.76298e-10; counts: 1188
sfr_mp 0.323935 2.48277e-10 4.15214e-10 2.17244e-10 #avg: 3.57743e-10; avg_err: 1.13216e-11; sd: 3.90061e-10; counts: 1188
sfr_mp 0.328997 2.73948e-10 4.00261e-10 2.39155e-10 #avg: 3.75565e-10; avg_err: 1.13102e-11; sd: 3.89668e-10; counts: 1188
sfr_mp 0.33406 2.90904e-10 4.5339e-10 2.60974e-10 #avg: 3.97621e-10; avg_err: 1.21659e-11; sd: 4.19149e-10; counts: 1188
sfr_mp 0.339122 3.02977e-10 4.62139e-10 2.70584e-10 #avg: 4.13022e-10; avg_err: 1.23594e-11; sd: 4.25818e-10; counts: 1188
sfr_mp 0.344185 3.18511e-10 4.61288e-10 2.84224e-10 #avg: 4.19982e-10; avg_err: 1.22847e-11; sd: 4.23244e-10; counts: 1188
sfr_mp 0.349247 3.35496e-10 4.65043e-10 2.95683e-10 #avg: 4.27103e-10; avg_err: 1.20907e-11; sd: 4.16559e-10; counts: 1188
sfr_mp 0.35431 3.51802e-10 4.44073e-10 3.10126e-10 #avg: 4.34172e-10; avg_err: 1.16431e-11; sd: 4.01137e-10; counts: 1188
sfr_mp 0.359372 3.69403e-10 4.2117e-10 3.35068e-10 #avg: 4.42008e-10; avg_err: 1.13111e-11; sd: 3.89699e-10; counts: 1188
sfr_mp 0.364435 3.73998e-10 4.45171e-10 3.30639e-10 #avg: 4.48149e-10; avg_err: 1.10604e-11; sd: 3.81062e-10; counts: 1188
sfr_mp 0.369497 3.91801e-10 4.36969e-10 3.38031e-10 #avg: 4.6502e-10; avg_err: 1.127e-11; sd: 3.88284e-10; counts: 1188
sfr_mp 0.37456 4.10956e-10 4.32722e-10 3.60792e-10 #avg: 4.79249e-10; avg_err: 1.16939e-11; sd: 4.0289e-10; counts: 1188
sfr_mp 0.379622 4.19699e-10 4.25614e-10 3.79688e-10 #avg: 4.8167e-10; avg_err: 1.17892e-11; sd: 4.06171e-10; counts: 1188
sfr_mp 0.384685 4.33654e-10 3.95034e-10 3.95717e-10 #avg: 4.86292e-10; avg_err: 1.1815e-11; sd: 4.07059e-10; counts: 1188
sfr_mp 0.389747 4.31494e-10 4.24157e-10 3.91346e-10 #avg: 4.91681e-10; avg_err: 1.18785e-11; sd: 4.0925e-10; counts: 1188
sfr_mp 0.39481 4.21703e-10 4.28578e-10 4.05261e-10 #avg: 4.87712e-10; avg_err: 1.21148e-11; sd: 4.17388e-10; counts: 1188
sfr_mp 0.399872 4.20097e-10 4.28837e-10 4.05128e-10 #avg: 4.86533e-10; avg_err: 1.23208e-11; sd: 4.24487e-10; counts: 1188
sfr_mp 0.404935 4.14803e-10 4.13312e-10 4.0171e-10 #avg: 4.77766e-10; avg_err: 1.21649e-11; sd: 4.19114e-10; counts: 1188
sfr_mp 0.409997 4.03341e-10 4.16115e-10 3.96074e-10 #avg: 4.5635e-10; avg_err: 1.1502e-11; sd: 3.96276e-10; counts: 1188
sfr_mp 0.41506 3.96256e-10 3.53238e-10 3.89584e-10 #avg: 4.37219e-10; avg_err: 1.10128e-11; sd: 3.79422e-10; counts: 1188
sfr_mp 0.420122 3.85862e-10 3.6668e-10 3.80654e-10 #avg: 4.2274e-10; avg_err: 1.07451e-11; sd: 3.70201e-10; counts: 1188
sfr_mp 0.425185 3.60848e-10 3.90689e-10 3.55662e-10 #avg: 4.04463e-10; avg_err: 1.06204e-11; sd: 3.65904e-10; counts: 1188
sfr_mp 0.430247 3.45984e-10 3.49467e-10 3.4058e-10 #avg: 3.92369e-10; avg_err: 1.05007e-11; sd: 3.61779e-10; counts: 1188
sfr_mp 0.43531 3.30068e-10 3.72515e-10 3.25497e-10 #avg: 3.81083e-10; avg_err: 1.04048e-11; sd: 3.58475e-10; counts: 1188
sfr_mp 0.440372 3.24585e-10 3.53265e-10 3.20047e-10 #avg: 3.76379e-10; avg_err: 1.03587e-11; sd: 3.56888e-10; counts: 1188
