#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.585240e+07 (median) + 1.075426e+08  / - 3.666500e+07
#VMP  Stats: 6.218000e+01 (median) + 1.078000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.505207e-12 (median) + 2.413426e-12  / - 9.518772e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
sfr_mp 0.129873 0 0.000759009 0 #avg: 0.00319052; avg_err: 5.96815e-05; sd: 0.0294003; counts: 242675
sfr_mp 0.133248 0 0.00152543 0 #avg: 0.00365045; avg_err: 6.82996e-05; sd: 0.0336457; counts: 242675
sfr_mp 0.136623 0 0.00239349 0 #avg: 0.00408093; avg_err: 6.48739e-05; sd: 0.0319582; counts: 242675
sfr_mp 0.141685 0 0.00357371 0 #avg: 0.00473602; avg_err: 6.75937e-05; sd: 0.033298; counts: 242675
sfr_mp 0.146748 0 0.00492469 0 #avg: 0.00534794; avg_err: 6.8954e-05; sd: 0.0339681; counts: 242675
sfr_mp 0.15181 0 0.00629184 0 #avg: 0.00592733; avg_err: 6.58233e-05; sd: 0.0324259; counts: 242675
sfr_mp 0.156873 0 0.00777168 0 #avg: 0.00651859; avg_err: 6.38904e-05; sd: 0.0314737; counts: 242675
sfr_mp 0.161935 6.71797e-05 0.00890879 6.71797e-05 #avg: 0.00712385; avg_err: 6.7653e-05; sd: 0.0333272; counts: 242675
sfr_mp 0.166998 0.000286959 0.00991634 0.000286959 #avg: 0.00768852; avg_err: 6.45302e-05; sd: 0.0317889; counts: 242675
sfr_mp 0.17206 0.000573489 0.0104882 0.000573489 #avg: 0.00813178; avg_err: 6.62679e-05; sd: 0.0326449; counts: 242675
sfr_mp 0.177123 0.000878504 0.0105516 0.000878504 #avg: 0.00839269; avg_err: 6.61589e-05; sd: 0.0325911; counts: 242675
sfr_mp 0.182185 0.00115914 0.0107213 0.00115914 #avg: 0.00869212; avg_err: 6.78616e-05; sd: 0.03343; counts: 242675
sfr_mp 0.187248 0.00139271 0.0109198 0.00139271 #avg: 0.00894302; avg_err: 6.65256e-05; sd: 0.0327718; counts: 242675
sfr_mp 0.19231 0.00160065 0.0109898 0.00160065 #avg: 0.00917973; avg_err: 6.54906e-05; sd: 0.032262; counts: 242675
sfr_mp 0.197373 0.00181441 0.0111706 0.00181441 #avg: 0.00945624; avg_err: 6.72301e-05; sd: 0.0331189; counts: 242675
sfr_mp 0.202435 0.00201757 0.0114152 0.00201757 #avg: 0.00963017; avg_err: 6.45191e-05; sd: 0.0317833; counts: 242675
sfr_mp 0.207498 0.00220816 0.0115533 0.00220816 #avg: 0.00974807; avg_err: 6.29191e-05; sd: 0.0309952; counts: 242675
sfr_mp 0.21256 0.00239972 0.0118001 0.00239972 #avg: 0.00989228; avg_err: 6.13355e-05; sd: 0.0302151; counts: 242675
sfr_mp 0.217623 0.00260545 0.0119556 0.00259273 #avg: 0.00999312; avg_err: 5.98477e-05; sd: 0.0294822; counts: 242675
sfr_mp 0.222685 0.0026193 0.0119469 0.00257592 #avg: 0.00996247; avg_err: 5.88295e-05; sd: 0.0289805; counts: 242675
sfr_mp 0.227748 0.00267806 0.01201 0.0025895 #avg: 0.00995098; avg_err: 5.88002e-05; sd: 0.0289661; counts: 242675
sfr_mp 0.23281 0.00271955 0.0122712 0.00257819 #avg: 0.0100622; avg_err: 5.83922e-05; sd: 0.0287651; counts: 242675
sfr_mp 0.237873 0.00280824 0.0124415 0.00261763 #avg: 0.0101321; avg_err: 5.78362e-05; sd: 0.0284912; counts: 242675
sfr_mp 0.242935 0.00292312 0.0126111 0.00268724 #avg: 0.0102428; avg_err: 5.83792e-05; sd: 0.0287587; counts: 242675
sfr_mp 0.247998 0.00302773 0.0130779 0.00275492 #avg: 0.010385; avg_err: 5.66654e-05; sd: 0.0279145; counts: 242675
sfr_mp 0.25306 0.00316457 0.0132035 0.00285385 #avg: 0.0104764; avg_err: 5.5576e-05; sd: 0.0273778; counts: 242675
sfr_mp 0.258123 0.00325762 0.0133122 0.00291264 #avg: 0.0105484; avg_err: 5.54669e-05; sd: 0.0273241; counts: 242675
sfr_mp 0.263185 0.00339661 0.0135311 0.00302168 #avg: 0.0105971; avg_err: 5.3848e-05; sd: 0.0265266; counts: 242675
sfr_mp 0.268248 0.0035338 0.0134384 0.00311342 #avg: 0.0105879; avg_err: 5.31407e-05; sd: 0.0261781; counts: 242675
sfr_mp 0.27331 0.00364528 0.013539 0.00319113 #avg: 0.0106297; avg_err: 5.23934e-05; sd: 0.02581; counts: 242675
sfr_mp 0.278373 0.00373871 0.0136645 0.00325419 #avg: 0.0106818; avg_err: 5.17144e-05; sd: 0.0254755; counts: 242675
sfr_mp 0.283435 0.00381355 0.0136812 0.00330213 #avg: 0.0107877; avg_err: 5.16457e-05; sd: 0.0254417; counts: 242675
sfr_mp 0.288498 0.00393767 0.0136277 0.00339001 #avg: 0.0108023; avg_err: 5.14711e-05; sd: 0.0253557; counts: 242675
sfr_mp 0.29356 0.00405569 0.0135647 0.00347444 #avg: 0.0108159; avg_err: 4.99379e-05; sd: 0.0246004; counts: 242675
sfr_mp 0.298623 0.00416593 0.0135025 0.00355 #avg: 0.0108477; avg_err: 4.93989e-05; sd: 0.0243349; counts: 242675
sfr_mp 0.303685 0.00426423 0.0134985 0.00361264 #avg: 0.0109048; avg_err: 4.92017e-05; sd: 0.0242377; counts: 242675
sfr_mp 0.308748 0.00434926 0.0134407 0.0036599 #avg: 0.0109342; avg_err: 4.87993e-05; sd: 0.0240395; counts: 242675
sfr_mp 0.31381 0.00444032 0.0133944 0.00371298 #avg: 0.0109644; avg_err: 4.89041e-05; sd: 0.0240911; counts: 242675
sfr_mp 0.318873 0.00453094 0.0134157 0.00376545 #avg: 0.0110252; avg_err: 4.89399e-05; sd: 0.0241088; counts: 242675
sfr_mp 0.323935 0.00461322 0.013312 0.00381402 #avg: 0.0110359; avg_err: 4.88836e-05; sd: 0.024081; counts: 242675
sfr_mp 0.328997 0.00469014 0.0132542 0.00385219 #avg: 0.0110429; avg_err: 4.78595e-05; sd: 0.0235765; counts: 242675
sfr_mp 0.33406 0.00477804 0.0132059 0.00390323 #avg: 0.0110831; avg_err: 4.75254e-05; sd: 0.023412; counts: 242675
sfr_mp 0.339122 0.00488108 0.0131735 0.00396996 #avg: 0.0111214; avg_err: 4.71473e-05; sd: 0.0232257; counts: 242675
sfr_mp 0.344185 0.00494988 0.0131903 0.00400601 #avg: 0.0111795; avg_err: 4.74306e-05; sd: 0.0233652; counts: 242675
sfr_mp 0.349247 0.00502432 0.0131637 0.00404306 #avg: 0.0112235; avg_err: 4.73021e-05; sd: 0.023302; counts: 242675
sfr_mp 0.35431 0.00505474 0.0133259 0.00405021 #avg: 0.0113528; avg_err: 4.90542e-05; sd: 0.0241651; counts: 242675
sfr_mp 0.359372 0.00510802 0.0132966 0.00406508 #avg: 0.0114; avg_err: 4.94288e-05; sd: 0.0243496; counts: 242675
sfr_mp 0.364435 0.00515975 0.0132152 0.00407144 #avg: 0.0114234; avg_err: 4.96445e-05; sd: 0.0244559; counts: 242675
sfr_mp 0.369497 0.00519756 0.0132528 0.00408483 #avg: 0.0114587; avg_err: 4.91926e-05; sd: 0.0242332; counts: 242675
sfr_mp 0.37456 0.00524715 0.0132077 0.00409518 #avg: 0.0114801; avg_err: 4.95919e-05; sd: 0.0244299; counts: 242675
sfr_mp 0.379622 0.00530114 0.0132576 0.00411592 #avg: 0.0115277; avg_err: 4.96535e-05; sd: 0.0244603; counts: 242675
sfr_mp 0.384685 0.00537521 0.0132867 0.00415945 #avg: 0.0115919; avg_err: 4.98468e-05; sd: 0.0245555; counts: 242675
sfr_mp 0.389747 0.00543924 0.0133415 0.00417977 #avg: 0.0116656; avg_err: 4.86399e-05; sd: 0.023961; counts: 242675
sfr_mp 0.39481 0.00548297 0.0134498 0.00419129 #avg: 0.0117167; avg_err: 4.85853e-05; sd: 0.0239341; counts: 242675
sfr_mp 0.399872 0.00549356 0.0134322 0.00417037 #avg: 0.011772; avg_err: 4.84913e-05; sd: 0.0238877; counts: 242675
sfr_mp 0.404935 0.00553866 0.0135303 0.00418273 #avg: 0.011846; avg_err: 4.92532e-05; sd: 0.0242631; counts: 242675
sfr_mp 0.409997 0.00553839 0.0135599 0.0041596 #avg: 0.0119042; avg_err: 5.06659e-05; sd: 0.024959; counts: 242675
sfr_mp 0.41506 0.00557809 0.0136249 0.00416968 #avg: 0.0119737; avg_err: 5.27705e-05; sd: 0.0259958; counts: 242675
sfr_mp 0.420122 0.00562715 0.0135787 0.00418558 #avg: 0.0120241; avg_err: 5.26566e-05; sd: 0.0259396; counts: 242675
sfr_mp 0.425185 0.00564272 0.0136988 0.00416792 #avg: 0.0121318; avg_err: 5.38728e-05; sd: 0.0265388; counts: 242675
sfr_mp 0.430247 0.00569293 0.0138134 0.00419127 #avg: 0.0122022; avg_err: 5.47533e-05; sd: 0.0269726; counts: 242675
sfr_mp 0.43531 0.00572328 0.0138673 0.00418432 #avg: 0.0122541; avg_err: 5.47557e-05; sd: 0.0269737; counts: 242675
sfr_mp 0.440372 0.00574403 0.0139216 0.00418244 #avg: 0.0123122; avg_err: 5.55683e-05; sd: 0.027374; counts: 242675
sfr_mp 0.445435 0.00578352 0.0140045 0.00419484 #avg: 0.0123706; avg_err: 5.46639e-05; sd: 0.0269285; counts: 242675
sfr_mp 0.450497 0.0058165 0.0139544 0.00420596 #avg: 0.0124212; avg_err: 5.53646e-05; sd: 0.0272737; counts: 242675
sfr_mp 0.45556 0.0058754 0.0141156 0.00423286 #avg: 0.0125296; avg_err: 5.56738e-05; sd: 0.027426; counts: 242675
sfr_mp 0.460622 0.00590291 0.0142684 0.0042394 #avg: 0.0126172; avg_err: 5.55951e-05; sd: 0.0273872; counts: 242675
sfr_mp 0.465685 0.00594204 0.0143158 0.00426199 #avg: 0.0126997; avg_err: 5.67886e-05; sd: 0.0279752; counts: 242675
sfr_mp 0.470747 0.00599336 0.0144386 0.00429553 #avg: 0.0128099; avg_err: 5.66925e-05; sd: 0.0279278; counts: 242675
sfr_mp 0.47581 0.00599788 0.014536 0.00428237 #avg: 0.0128663; avg_err: 5.70183e-05; sd: 0.0280883; counts: 242675
sfr_mp 0.480872 0.00602154 0.0145924 0.00428985 #avg: 0.0129658; avg_err: 5.84522e-05; sd: 0.0287947; counts: 242675
sfr_mp 0.485935 0.00607618 0.0146886 0.00432734 #avg: 0.0130711; avg_err: 5.934e-05; sd: 0.029232; counts: 242675
sfr_mp 0.490997 0.00608736 0.0147837 0.00432047 #avg: 0.0131394; avg_err: 5.97224e-05; sd: 0.0294204; counts: 242675
sfr_mp 0.49606 0.00612756 0.0149401 0.004343 #avg: 0.0132124; avg_err: 6.05623e-05; sd: 0.0298342; counts: 242675
sfr_mp 0.501122 0.0061765 0.0150401 0.00437898 #avg: 0.0133221; avg_err: 6.02494e-05; sd: 0.02968; counts: 242675
sfr_mp 0.506185 0.00622356 0.0151261 0.00440711 #avg: 0.0134229; avg_err: 6.13191e-05; sd: 0.030207; counts: 242675
sfr_mp 0.511247 0.00625862 0.015169 0.00442424 #avg: 0.0134772; avg_err: 6.1898e-05; sd: 0.0304922; counts: 242675
sfr_mp 0.51631 0.00630378 0.0152487 0.00445555 #avg: 0.0135674; avg_err: 6.26447e-05; sd: 0.03086; counts: 242675
sfr_mp 0.521372 0.00633594 0.0154528 0.00448659 #avg: 0.0137143; avg_err: 6.42437e-05; sd: 0.0316477; counts: 242675
sfr_mp 0.526435 0.00638495 0.015599 0.00451951 #avg: 0.0138191; avg_err: 6.54504e-05; sd: 0.0322421; counts: 242675
sfr_mp 0.531497 0.00639561 0.0156397 0.00452421 #avg: 0.0139152; avg_err: 6.75675e-05; sd: 0.0332851; counts: 242675
sfr_mp 0.53656 0.00644347 0.0157847 0.00455396 #avg: 0.0140099; avg_err: 6.58468e-05; sd: 0.0324374; counts: 242675
sfr_mp 0.541622 0.00646699 0.015813 0.00456688 #avg: 0.0140975; avg_err: 6.77421e-05; sd: 0.0333711; counts: 242675
sfr_mp 0.546685 0.00649259 0.0157767 0.00456522 #avg: 0.0141224; avg_err: 7.04793e-05; sd: 0.0347195; counts: 242675
sfr_mp 0.551747 0.00655714 0.0158646 0.00461465 #avg: 0.0142243; avg_err: 7.24677e-05; sd: 0.035699; counts: 242675
sfr_mp 0.55681 0.00656049 0.0160051 0.00461217 #avg: 0.014311; avg_err: 7.55418e-05; sd: 0.0372134; counts: 242675
sfr_mp 0.561872 0.00657878 0.0160392 0.00462417 #avg: 0.0143846; avg_err: 7.52579e-05; sd: 0.0370735; counts: 242675
sfr_mp 0.566935 0.00661275 0.0161073 0.00465304 #avg: 0.0144633; avg_err: 7.77573e-05; sd: 0.0383048; counts: 242675
sfr_mp 0.571997 0.00665531 0.0163133 0.00471789 #avg: 0.0146165; avg_err: 7.8963e-05; sd: 0.0388987; counts: 242675
sfr_mp 0.57706 0.00671525 0.0164448 0.0047686 #avg: 0.0147646; avg_err: 8.08068e-05; sd: 0.039807; counts: 242675
sfr_mp 0.582123 0.00673658 0.0165538 0.00478738 #avg: 0.0148239; avg_err: 8.07655e-05; sd: 0.0397867; counts: 242675
sfr_mp 0.587185 0.006747 0.0165974 0.00480284 #avg: 0.0148727; avg_err: 8.11672e-05; sd: 0.0399846; counts: 242675
sfr_mp 0.592248 0.00676467 0.0165941 0.00482929 #avg: 0.0149105; avg_err: 8.03748e-05; sd: 0.0395942; counts: 242675
sfr_mp 0.59731 0.0067428 0.0166257 0.00481784 #avg: 0.0149131; avg_err: 7.83324e-05; sd: 0.0385881; counts: 242675
sfr_mp 0.602373 0.00678609 0.0167663 0.00486293 #avg: 0.0150071; avg_err: 7.64524e-05; sd: 0.037662; counts: 242675
sfr_mp 0.607435 0.00681042 0.0167778 0.00489313 #avg: 0.0150294; avg_err: 7.6866e-05; sd: 0.0378657; counts: 242675
sfr_mp 0.612498 0.00681914 0.0167702 0.00490826 #avg: 0.0150742; avg_err: 7.75864e-05; sd: 0.0382206; counts: 242675
sfr_mp 0.61756 0.00679425 0.0166914 0.00489841 #avg: 0.0150853; avg_err: 7.77895e-05; sd: 0.0383206; counts: 242675
sfr_mp 0.622623 0.00690239 0.0167903 0.00498837 #avg: 0.0152156; avg_err: 7.81557e-05; sd: 0.038501; counts: 242675
sfr_mp 0.627685 0.00692775 0.0168301 0.00500347 #avg: 0.0152966; avg_err: 7.90168e-05; sd: 0.0389252; counts: 242675
sfr_mp 0.632748 0.00701316 0.0169204 0.00507139 #avg: 0.0154356; avg_err: 8.03322e-05; sd: 0.0395732; counts: 242675
sfr_mp 0.63781 0.00708108 0.0169315 0.00513038 #avg: 0.0155275; avg_err: 7.96346e-05; sd: 0.0392296; counts: 242675
sfr_mp 0.642873 0.00713033 0.0171035 0.00518135 #avg: 0.0157153; avg_err: 8.32566e-05; sd: 0.0410138; counts: 242675
sfr_mp 0.647935 0.00720695 0.0172598 0.00524139 #avg: 0.0158763; avg_err: 8.47761e-05; sd: 0.0417624; counts: 242675
sfr_mp 0.652998 0.0072469 0.0172122 0.00528415 #avg: 0.0158987; avg_err: 8.28659e-05; sd: 0.0408214; counts: 242675
sfr_mp 0.65806 0.007327 0.0173572 0.00536379 #avg: 0.0161063; avg_err: 8.42668e-05; sd: 0.0415115; counts: 242675
sfr_mp 0.663123 0.00737476 0.0173849 0.00540727 #avg: 0.0162091; avg_err: 8.4957e-05; sd: 0.0418515; counts: 242675
sfr_mp 0.668185 0.00746152 0.0176131 0.00549066 #avg: 0.01641; avg_err: 8.71048e-05; sd: 0.0429095; counts: 242675
sfr_mp 0.673248 0.00753936 0.0176365 0.00556568 #avg: 0.0165066; avg_err: 9.41449e-05; sd: 0.0463776; counts: 242675
sfr_mp 0.67831 0.0076102 0.0177045 0.00564647 #avg: 0.0167112; avg_err: 0.000101647; sd: 0.0500735; counts: 242675
sfr_mp 0.683373 0.00767983 0.0179033 0.00572296 #avg: 0.0168471; avg_err: 9.31723e-05; sd: 0.0458985; counts: 242675
sfr_mp 0.690967 0.00781541 0.0182547 0.00585954 #avg: 0.0171665; avg_err: 9.3967e-05; sd: 0.04629; counts: 242675
sfr_mp 0.69856 0.00794466 0.0184887 0.00602196 #avg: 0.0174409; avg_err: 9.45545e-05; sd: 0.0465794; counts: 242675
sfr_mp 0.706154 0.00801066 0.0188546 0.006132 #avg: 0.0176498; avg_err: 9.56199e-05; sd: 0.0471042; counts: 242675
sfr_mp 0.713748 0.00814978 0.019026 0.00629544 #avg: 0.0178954; avg_err: 9.48047e-05; sd: 0.0467026; counts: 242675
sfr_mp 0.721342 0.0082567 0.0193836 0.00649699 #avg: 0.0181945; avg_err: 9.48153e-05; sd: 0.0467079; counts: 242675
sfr_mp 0.728935 0.00836537 0.0198324 0.00668177 #avg: 0.0185019; avg_err: 9.22678e-05; sd: 0.0454529; counts: 242675
sfr_mp 0.736529 0.00845631 0.0201372 0.00690805 #avg: 0.018834; avg_err: 9.55513e-05; sd: 0.0470705; counts: 242675
sfr_mp 0.744123 0.0085546 0.020565 0.00713278 #avg: 0.0190381; avg_err: 9.21905e-05; sd: 0.0454148; counts: 242675
sfr_mp 0.751717 0.00861628 0.020873 0.00740074 #avg: 0.0192564; avg_err: 9.30445e-05; sd: 0.0458355; counts: 242675
sfr_mp 0.75931 0.00866175 0.0214069 0.00775681 #avg: 0.0195779; avg_err: 9.46866e-05; sd: 0.0466445; counts: 242675
sfr_mp 0.766904 0.00871213 0.0217811 0.00811308 #avg: 0.0198318; avg_err: 9.54561e-05; sd: 0.0470236; counts: 242675
sfr_mp 0.774498 0.00872089 0.0222793 0.00837134 #avg: 0.0201408; avg_err: 9.75364e-05; sd: 0.0480483; counts: 242675
sfr_mp 0.782092 0.00874235 0.0227842 0.00849968 #avg: 0.0203289; avg_err: 9.76732e-05; sd: 0.0481157; counts: 242675
sfr_mp 0.789685 0.00873163 0.0233066 0.00855199 #avg: 0.0205428; avg_err: 9.95185e-05; sd: 0.0490247; counts: 242675
sfr_mp 0.797279 0.00873642 0.0239851 0.00858988 #avg: 0.0207763; avg_err: 9.78893e-05; sd: 0.0482222; counts: 242675
sfr_mp 0.804873 0.00841393 0.0238261 0.00829476 #avg: 0.0204397; avg_err: 9.78295e-05; sd: 0.0481927; counts: 242675
sfr_mp 0.812467 0.0081465 0.0239565 0.00804282 #avg: 0.0201047; avg_err: 9.6301e-05; sd: 0.0474398; counts: 242675
sfr_mp 0.82006 0.00781104 0.0238002 0.0077204 #avg: 0.0196526; avg_err: 9.44287e-05; sd: 0.0465174; counts: 242675
sfr_mp 0.827654 0.00742401 0.0236173 0.00734378 #avg: 0.0192202; avg_err: 9.28343e-05; sd: 0.045732; counts: 242675
sfr_mp 0.835248 0.00699149 0.02342 0.00691943 #avg: 0.0187222; avg_err: 9.16814e-05; sd: 0.045164; counts: 242675
sfr_mp 0.842842 0.00654762 0.0233588 0.00648226 #avg: 0.0183181; avg_err: 9.08395e-05; sd: 0.0447493; counts: 242675
sfr_mp 0.850435 0.0060119 0.0232166 0.00595272 #avg: 0.0177289; avg_err: 8.76308e-05; sd: 0.0431687; counts: 242675
sfr_mp 0.858029 0.00550461 0.0229369 0.00545012 #avg: 0.0171403; avg_err: 8.71097e-05; sd: 0.042912; counts: 242675
sfr_mp 0.865623 0.00494048 0.0229202 0.00488982 #avg: 0.016622; avg_err: 8.48064e-05; sd: 0.0417773; counts: 242675
sfr_mp 0.873217 0.00428572 0.0226502 0.00423884 #avg: 0.0160001; avg_err: 8.16393e-05; sd: 0.0402171; counts: 242675
sfr_mp 0.88081 0.00352805 0.0226056 0.00348411 #avg: 0.0153587; avg_err: 7.92585e-05; sd: 0.0390443; counts: 242675
sfr_mp 0.888404 0.00268623 0.0224613 0.00264487 #avg: 0.01471; avg_err: 7.75404e-05; sd: 0.0381979; counts: 242675
sfr_mp 0.895998 0.00168537 0.0224555 0.00164666 #avg: 0.0139809; avg_err: 7.43775e-05; sd: 0.0366398; counts: 242675
sfr_mp 0.903592 0.000885051 0.0221849 0.000848508 #avg: 0.0133515; avg_err: 7.21912e-05; sd: 0.0355628; counts: 242675
sfr_mp 0.911185 0.000542452 0.0214486 0.000507857 #avg: 0.0126415; avg_err: 7.01922e-05; sd: 0.034578; counts: 242675
sfr_mp 0.918779 0.000389252 0.0202435 0.000356447 #avg: 0.0119119; avg_err: 6.66272e-05; sd: 0.0328218; counts: 242675
sfr_mp 0.926373 0.000305212 0.0188998 0.000273968 #avg: 0.0111645; avg_err: 6.56713e-05; sd: 0.032351; counts: 242675
sfr_mp 0.933967 0.00024564 0.0173653 0.000216024 #avg: 0.0103162; avg_err: 6.32165e-05; sd: 0.0311417; counts: 242675
sfr_mp 0.94156 0.000206952 0.0157682 0.000178807 #avg: 0.00949146; avg_err: 5.95168e-05; sd: 0.0293191; counts: 242675
sfr_mp 0.949154 0.000178858 0.0141667 0.000152062 #avg: 0.00872956; avg_err: 5.6522e-05; sd: 0.0278438; counts: 242675
sfr_mp 0.956748 0.000157854 0.0124142 0.00013236 #avg: 0.00791348; avg_err: 5.33868e-05; sd: 0.0262994; counts: 242675
sfr_mp 0.964342 0.00013792 0.0101985 0.000113747 #avg: 0.00698679; avg_err: 4.92774e-05; sd: 0.024275; counts: 242675
sfr_mp 0.971935 0.000123816 0.00786063 0.000100682 #avg: 0.00613874; avg_err: 4.69023e-05; sd: 0.023105; counts: 242675
sfr_mp 0.979529 0.000109904 0.0044092 8.78486e-05 #avg: 0.0050403; avg_err: 4.18294e-05; sd: 0.020606; counts: 242675
sfr_mp 0.987123 9.75723e-05 0.000952148 7.66968e-05 #avg: 0.00374961; avg_err: 3.57555e-05; sd: 0.0176139; counts: 242675
sfr_mp 0.994717 8.69825e-05 0.000411163 6.70723e-05 #avg: 0.00223024; avg_err: 2.66275e-05; sd: 0.0131172; counts: 242675
sfr_mp 1.00231 7.66729e-05 0.000232557 5.79774e-05 #avg: 0.000206192; avg_err: 1.45007e-06; sd: 0.000714332; counts: 242675
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.20646e-08 0 0 #avg: 2.20646e-08; avg_err: 2.20646e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.84741e-13 1.56319e-13 #avg: 1.29262e-07; avg_err: 7.42003e-09; sd: 2.34642e-08; counts: 11
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.60248e-08; avg_err: 9.32416e-09; sd: 4.16989e-08; counts: 21
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 8.58325e-08 #avg: 9.82784e-08; avg_err: 6.17134e-09; sd: 4.18561e-08; counts: 47
ssfr_mp 0.078123 6.61074e-08 6.48049e-08 4.27207e-08 #avg: 7.10154e-08; avg_err: 5.57046e-09; sd: 4.38618e-08; counts: 63
ssfr_mp 0.080373 7.60421e-08 5.30296e-08 5.04946e-08 #avg: 8.22871e-08; avg_err: 4.32316e-09; sd: 4.55473e-08; counts: 112
ssfr_mp 0.082623 1.274e-07 6.53699e-13 9.60812e-08 #avg: 8.78361e-08; avg_err: 2.95692e-09; sd: 4.45505e-08; counts: 228
ssfr_mp 0.085998 7.36951e-08 1.10812e-08 4.68936e-08 #avg: 6.0855e-08; avg_err: 1.29449e-09; sd: 2.69677e-08; counts: 435
ssfr_mp 0.089373 8.31949e-08 4.26326e-13 5.9379e-08 #avg: 5.94552e-08; avg_err: 9.28801e-10; sd: 2.7537e-08; counts: 880
ssfr_mp 0.092748 5.69103e-08 2.48479e-08 3.60401e-08 #avg: 5.46688e-08; avg_err: 6.94748e-10; sd: 2.74404e-08; counts: 1561
ssfr_mp 0.096123 5.07267e-08 2.96236e-08 3.32609e-08 #avg: 5.09738e-08; avg_err: 5.42879e-10; sd: 2.76335e-08; counts: 2592
ssfr_mp 0.099498 4.37881e-08 3.52524e-08 2.81856e-08 #avg: 4.72684e-08; avg_err: 4.31267e-10; sd: 2.74152e-08; counts: 4042
ssfr_mp 0.102873 4.03065e-08 3.74843e-08 2.61124e-08 #avg: 4.52284e-08; avg_err: 3.46761e-10; sd: 2.72202e-08; counts: 6163
ssfr_mp 0.106248 3.58451e-08 4.07437e-08 2.27329e-08 #avg: 4.19396e-08; avg_err: 2.82028e-10; sd: 2.65241e-08; counts: 8846
ssfr_mp 0.109623 3.19821e-08 4.34893e-08 2.10469e-08 #avg: 3.88109e-08; avg_err: 2.37952e-10; sd: 2.63418e-08; counts: 12256
ssfr_mp 0.112998 2.87221e-08 4.56433e-08 1.91031e-08 #avg: 3.61769e-08; avg_err: 2.02097e-10; sd: 2.58771e-08; counts: 16396
ssfr_mp 0.116373 2.52806e-08 4.80778e-08 1.71365e-08 #avg: 3.36695e-08; avg_err: 1.74566e-10; sd: 2.54986e-08; counts: 21337
ssfr_mp 0.119748 2.31451e-08 4.92024e-08 1.5948e-08 #avg: 3.15736e-08; avg_err: 1.51096e-10; sd: 2.48607e-08; counts: 27073
ssfr_mp 0.123123 2.08243e-08 5.0598e-08 1.44835e-08 #avg: 2.89261e-08; avg_err: 1.31295e-10; sd: 2.39577e-08; counts: 33297
ssfr_mp 0.126498 1.83156e-08 5.21789e-08 1.25446e-08 #avg: 2.6607e-08; avg_err: 1.15602e-10; sd: 2.31196e-08; counts: 39998
ssfr_mp 0.129873 1.7291e-08 4.52458e-08 1.2109e-08 #avg: 2.52645e-08; avg_err: 1.03562e-10; sd: 2.25432e-08; counts: 47385
ssfr_mp 0.133248 1.63233e-08 3.40653e-08 1.15945e-08 #avg: 2.38107e-08; avg_err: 9.23554e-11; sd: 2.16571e-08; counts: 54990
ssfr_mp 0.136623 1.53672e-08 2.97445e-08 1.09648e-08 #avg: 2.25619e-08; avg_err: 8.35172e-11; sd: 2.09587e-08; counts: 62977
ssfr_mp 0.141685 1.3623e-08 3.18144e-08 9.7274e-09 #avg: 1.81443e-08; avg_err: 5.38171e-11; sd: 1.47448e-08; counts: 75066
ssfr_mp 0.146748 1.22765e-08 2.37985e-08 8.92708e-09 #avg: 1.67979e-08; avg_err: 4.80967e-11; sd: 1.42651e-08; counts: 87968
ssfr_mp 0.15181 1.10299e-08 1.98571e-08 8.07085e-09 #avg: 1.54334e-08; avg_err: 4.2939e-11; sd: 1.36391e-08; counts: 100896
ssfr_mp 0.156873 9.95323e-09 1.69818e-08 7.33075e-09 #avg: 1.41696e-08; avg_err: 3.84942e-11; sd: 1.29596e-08; counts: 113343
ssfr_mp 0.161935 8.9848e-09 1.53145e-08 6.72941e-09 #avg: 1.30524e-08; avg_err: 3.4967e-11; sd: 1.23846e-08; counts: 125444
