#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 9.279410e+11 (median) + 5.573489e+11  / - 3.295590e+11
#SM   Stats: 2.435120e+10 (median) + 3.010030e+10  / - 1.294320e+10
#VMP  Stats: 1.544400e+02 (median) + 2.341000e+01  / - 1.722000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119972e-12 (median) + 3.443028e-12  / - 1.330887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
sm_mp 0.404935 0.128187 0.149854 0.0834269 #avg: 0.164051; avg_err: 0.000700981; sd: 0.139107; counts: 39382
sm_mp 0.409997 0.136552 0.157909 0.0884738 #avg: 0.173599; avg_err: 0.000730534; sd: 0.144972; counts: 39382
sm_mp 0.41506 0.145908 0.165557 0.0941512 #avg: 0.18359; avg_err: 0.000760919; sd: 0.151002; counts: 39382
sm_mp 0.420122 0.155041 0.173656 0.0991287 #avg: 0.194016; avg_err: 0.000791318; sd: 0.157034; counts: 39382
sm_mp 0.425185 0.164935 0.182213 0.10483 #avg: 0.204867; avg_err: 0.00082175; sd: 0.163073; counts: 39382
sm_mp 0.430247 0.175162 0.190573 0.1102 #avg: 0.216201; avg_err: 0.000851887; sd: 0.169054; counts: 39382
sm_mp 0.43531 0.186217 0.1992 0.116286 #avg: 0.227996; avg_err: 0.000881745; sd: 0.174979; counts: 39382
sm_mp 0.440372 0.197602 0.207823 0.122514 #avg: 0.240258; avg_err: 0.000911329; sd: 0.18085; counts: 39382
sm_mp 0.445435 0.209775 0.21564 0.129001 #avg: 0.253012; avg_err: 0.000940381; sd: 0.186615; counts: 39382
sm_mp 0.450497 0.223028 0.22416 0.136129 #avg: 0.266227; avg_err: 0.000969586; sd: 0.192411; counts: 39382
sm_mp 0.45556 0.236795 0.232726 0.143583 #avg: 0.279878; avg_err: 0.000998369; sd: 0.198123; counts: 39382
sm_mp 0.460622 0.251553 0.239845 0.151942 #avg: 0.293866; avg_err: 0.00102587; sd: 0.203579; counts: 39382
sm_mp 0.465685 0.266301 0.246025 0.15928 #avg: 0.308267; avg_err: 0.00105259; sd: 0.208882; counts: 39382
sm_mp 0.470747 0.281791 0.252249 0.166979 #avg: 0.323; avg_err: 0.00107773; sd: 0.213871; counts: 39382
sm_mp 0.47581 0.298353 0.256332 0.174906 #avg: 0.338109; avg_err: 0.00110202; sd: 0.218691; counts: 39382
sm_mp 0.480872 0.314498 0.263299 0.182461 #avg: 0.353502; avg_err: 0.00112492; sd: 0.223237; counts: 39382
sm_mp 0.485935 0.331074 0.269696 0.189144 #avg: 0.369182; avg_err: 0.00114647; sd: 0.227513; counts: 39382
sm_mp 0.490997 0.34922 0.272773 0.19737 #avg: 0.385129; avg_err: 0.00116649; sd: 0.231485; counts: 39382
sm_mp 0.49606 0.367481 0.27739 0.204908 #avg: 0.401255; avg_err: 0.00118503; sd: 0.235165; counts: 39382
sm_mp 0.501122 0.386208 0.279906 0.212647 #avg: 0.417519; avg_err: 0.00120147; sd: 0.238427; counts: 39382
sm_mp 0.506185 0.404499 0.280942 0.218381 #avg: 0.433939; avg_err: 0.00121608; sd: 0.241326; counts: 39382
sm_mp 0.511247 0.423379 0.282292 0.224274 #avg: 0.450444; avg_err: 0.00122885; sd: 0.243861; counts: 39382
sm_mp 0.51631 0.442716 0.282232 0.230314 #avg: 0.466956; avg_err: 0.00123953; sd: 0.24598; counts: 39382
sm_mp 0.521372 0.462387 0.281651 0.236218 #avg: 0.483514; avg_err: 0.00124834; sd: 0.247729; counts: 39382
sm_mp 0.526435 0.481861 0.279889 0.241947 #avg: 0.500106; avg_err: 0.00125524; sd: 0.249098; counts: 39382
sm_mp 0.531497 0.501566 0.278423 0.246645 #avg: 0.516574; avg_err: 0.0012603; sd: 0.250101; counts: 39382
sm_mp 0.53656 0.52087 0.275849 0.251366 #avg: 0.532879; avg_err: 0.0012634; sd: 0.250718; counts: 39382
sm_mp 0.541622 0.54006 0.273474 0.254937 #avg: 0.549105; avg_err: 0.00126497; sd: 0.251029; counts: 39382
sm_mp 0.546685 0.558812 0.270538 0.258833 #avg: 0.565246; avg_err: 0.00126511; sd: 0.251057; counts: 39382
sm_mp 0.551747 0.57738 0.267318 0.26046 #avg: 0.581064; avg_err: 0.00126319; sd: 0.250675; counts: 39382
sm_mp 0.55681 0.596789 0.262304 0.263163 #avg: 0.596677; avg_err: 0.00125941; sd: 0.249925; counts: 39382
sm_mp 0.561872 0.615488 0.258114 0.265114 #avg: 0.612052; avg_err: 0.00125426; sd: 0.248903; counts: 39382
sm_mp 0.566935 0.634282 0.251477 0.266757 #avg: 0.627188; avg_err: 0.00124709; sd: 0.247481; counts: 39382
sm_mp 0.571997 0.651541 0.24733 0.266829 #avg: 0.642003; avg_err: 0.00123814; sd: 0.245704; counts: 39382
sm_mp 0.57706 0.668002 0.242036 0.265447 #avg: 0.656532; avg_err: 0.0012278; sd: 0.243652; counts: 39382
sm_mp 0.582123 0.684792 0.236201 0.265246 #avg: 0.670772; avg_err: 0.00121632; sd: 0.241374; counts: 39382
sm_mp 0.587185 0.700954 0.230125 0.263317 #avg: 0.684675; avg_err: 0.00120355; sd: 0.238841; counts: 39382
sm_mp 0.592248 0.716799 0.224372 0.261214 #avg: 0.698171; avg_err: 0.00118912; sd: 0.235976; counts: 39382
sm_mp 0.59731 0.732155 0.218003 0.259701 #avg: 0.711268; avg_err: 0.00117364; sd: 0.232905; counts: 39382
sm_mp 0.602373 0.746931 0.210989 0.257902 #avg: 0.723902; avg_err: 0.00115702; sd: 0.229607; counts: 39382
sm_mp 0.607435 0.761106 0.205083 0.255347 #avg: 0.736198; avg_err: 0.00113975; sd: 0.226179; counts: 39382
sm_mp 0.612498 0.774518 0.199494 0.251531 #avg: 0.748142; avg_err: 0.001122; sd: 0.222656; counts: 39382
sm_mp 0.61756 0.787403 0.192836 0.248241 #avg: 0.759642; avg_err: 0.00110334; sd: 0.218955; counts: 39382
sm_mp 0.622623 0.799817 0.186588 0.245053 #avg: 0.770721; avg_err: 0.00108431; sd: 0.215177; counts: 39382
sm_mp 0.627685 0.810948 0.180907 0.239998 #avg: 0.781298; avg_err: 0.00106477; sd: 0.211301; counts: 39382
sm_mp 0.632748 0.82175 0.175747 0.235461 #avg: 0.791479; avg_err: 0.0010456; sd: 0.207496; counts: 39382
sm_mp 0.63781 0.832432 0.170147 0.230708 #avg: 0.801235; avg_err: 0.00102604; sd: 0.203615; counts: 39382
sm_mp 0.642873 0.84223 0.165177 0.226023 #avg: 0.810562; avg_err: 0.00100672; sd: 0.19978; counts: 39382
sm_mp 0.647935 0.851866 0.160047 0.221928 #avg: 0.819432; avg_err: 0.000987993; sd: 0.196064; counts: 39382
sm_mp 0.652998 0.860979 0.154674 0.217155 #avg: 0.828064; avg_err: 0.000969345; sd: 0.192363; counts: 39382
sm_mp 0.65806 0.869545 0.150036 0.212552 #avg: 0.836247; avg_err: 0.00095026; sd: 0.188576; counts: 39382
sm_mp 0.663123 0.877522 0.145281 0.207739 #avg: 0.844045; avg_err: 0.000931361; sd: 0.184825; counts: 39382
sm_mp 0.668185 0.885251 0.140775 0.202564 #avg: 0.851493; avg_err: 0.000912971; sd: 0.181176; counts: 39382
sm_mp 0.673248 0.892585 0.136275 0.197991 #avg: 0.858572; avg_err: 0.000894585; sd: 0.177527; counts: 39382
sm_mp 0.67831 0.899467 0.132059 0.193536 #avg: 0.865333; avg_err: 0.00087634; sd: 0.173907; counts: 39382
sm_mp 0.683373 0.90588 0.128132 0.188681 #avg: 0.87199; avg_err: 0.000858049; sd: 0.170277; counts: 39382
sm_mp 0.690967 0.914689 0.122637 0.18152 #avg: 0.881042; avg_err: 0.000832015; sd: 0.16511; counts: 39382
sm_mp 0.69856 0.923401 0.117058 0.174907 #avg: 0.889636; avg_err: 0.000806296; sd: 0.160007; counts: 39382
sm_mp 0.706154 0.931227 0.111834 0.168249 #avg: 0.897508; avg_err: 0.000782003; sd: 0.155186; counts: 39382
sm_mp 0.713748 0.938708 0.106355 0.161331 #avg: 0.904891; avg_err: 0.000758175; sd: 0.150457; counts: 39382
sm_mp 0.721342 0.94547 0.100923 0.155266 #avg: 0.911878; avg_err: 0.000734693; sd: 0.145797; counts: 39382
sm_mp 0.728935 0.951745 0.0956159 0.148985 #avg: 0.918478; avg_err: 0.000711743; sd: 0.141243; counts: 39382
sm_mp 0.736529 0.957534 0.0899704 0.143317 #avg: 0.924478; avg_err: 0.000690314; sd: 0.13699; counts: 39382
sm_mp 0.744123 0.963042 0.0844606 0.137238 #avg: 0.930287; avg_err: 0.00066913; sd: 0.132787; counts: 39382
sm_mp 0.751717 0.967943 0.0790449 0.131638 #avg: 0.935627; avg_err: 0.00064843; sd: 0.128679; counts: 39382
sm_mp 0.75931 0.972653 0.0735269 0.126374 #avg: 0.940645; avg_err: 0.000627633; sd: 0.124552; counts: 39382
sm_mp 0.766904 0.9768 0.0685765 0.120256 #avg: 0.945313; avg_err: 0.000607837; sd: 0.120623; counts: 39382
sm_mp 0.774498 0.980835 0.0635467 0.114899 #avg: 0.949673; avg_err: 0.000589131; sd: 0.116911; counts: 39382
sm_mp 0.782092 0.984573 0.0587509 0.109381 #avg: 0.953849; avg_err: 0.000570337; sd: 0.113181; counts: 39382
sm_mp 0.789685 0.987839 0.0543463 0.103892 #avg: 0.957759; avg_err: 0.000552737; sd: 0.109689; counts: 39382
sm_mp 0.797279 0.990723 0.0504315 0.0980204 #avg: 0.9615; avg_err: 0.000535237; sd: 0.106216; counts: 39382
sm_mp 0.804873 0.993775 0.0461165 0.0927939 #avg: 0.964996; avg_err: 0.000517355; sd: 0.102667; counts: 39382
sm_mp 0.812467 0.996186 0.0424122 0.087041 #avg: 0.968218; avg_err: 0.000501286; sd: 0.0994784; counts: 39382
sm_mp 0.82006 0.99854 0.0387703 0.0820192 #avg: 0.971225; avg_err: 0.000485222; sd: 0.0962906; counts: 39382
sm_mp 0.827654 1.00064 0.0352585 0.0768883 #avg: 0.97408; avg_err: 0.000468361; sd: 0.0929446; counts: 39382
sm_mp 0.835248 1.00263 0.0318816 0.0718887 #avg: 0.97684; avg_err: 0.000450949; sd: 0.0894892; counts: 39382
sm_mp 0.842842 1.00422 0.0288599 0.0672871 #avg: 0.979272; avg_err: 0.000435108; sd: 0.0863457; counts: 39382
sm_mp 0.850435 1.00572 0.0259869 0.0628111 #avg: 0.981596; avg_err: 0.000420032; sd: 0.0833539; counts: 39382
sm_mp 0.858029 1.00699 0.0232532 0.0582996 #avg: 0.983787; avg_err: 0.000404629; sd: 0.0802972; counts: 39382
sm_mp 0.865623 1.00825 0.0204711 0.0538846 #avg: 0.985889; avg_err: 0.000388373; sd: 0.0770712; counts: 39382
sm_mp 0.873217 1.00935 0.0178089 0.0493832 #avg: 0.987862; avg_err: 0.000371108; sd: 0.0736451; counts: 39382
sm_mp 0.88081 1.01025 0.0153742 0.0452942 #avg: 0.989603; avg_err: 0.000355631; sd: 0.0705737; counts: 39382
sm_mp 0.888404 1.01095 0.013212 0.0413607 #avg: 0.991142; avg_err: 0.000340929; sd: 0.0676561; counts: 39382
sm_mp 0.895998 1.01171 0.0109215 0.0377258 #avg: 0.992509; avg_err: 0.000325744; sd: 0.0646427; counts: 39382
sm_mp 0.903592 1.01223 0.00886559 0.0344498 #avg: 0.99371; avg_err: 0.000310924; sd: 0.0617018; counts: 39382
sm_mp 0.911185 1.01225 0.00734484 0.0308857 #avg: 0.994827; avg_err: 0.000296645; sd: 0.0588681; counts: 39382
sm_mp 0.918779 1.01187 0.00612402 0.0272691 #avg: 0.995826; avg_err: 0.000281846; sd: 0.0559313; counts: 39382
sm_mp 0.926373 1.01124 0.00518787 0.0236533 #avg: 0.996809; avg_err: 0.000265336; sd: 0.0526549; counts: 39382
sm_mp 0.933967 1.0104 0.00447714 0.0202804 #avg: 0.997422; avg_err: 0.000254518; sd: 0.0505082; counts: 39382
sm_mp 0.94156 1.00947 0.0038445 0.0169361 #avg: 0.998043; avg_err: 0.00024122; sd: 0.0478692; counts: 39382
sm_mp 0.949154 1.00847 0.00328434 0.0139381 #avg: 0.998539; avg_err: 0.000228852; sd: 0.0454149; counts: 39382
sm_mp 0.956748 1.00741 0.0027374 0.010955 #avg: 0.999081; avg_err: 0.000211748; sd: 0.0420206; counts: 39382
sm_mp 0.964342 1.00628 0.00223947 0.00813925 #avg: 0.999428; avg_err: 0.000195068; sd: 0.0387105; counts: 39382
sm_mp 0.971935 1.00513 0.001737 0.00571096 #avg: 0.99971; avg_err: 0.000177568; sd: 0.0352377; counts: 39382
sm_mp 0.979529 1.00391 0.00129998 0.00356519 #avg: 1.00018; avg_err: 0.000145877; sd: 0.0289487; counts: 39382
sm_mp 0.987123 1.00265 0.000873685 0.0015769 #avg: 1.0002; avg_err: 0.00012291; sd: 0.0243911; counts: 39382
sm_mp 0.994717 1.00136 0.000453711 0.000434875 #avg: 1.00018; avg_err: 8.7788e-05; sd: 0.0174212; counts: 39382
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
icl_mp 0.096123 0 0 0 #avg: 9.22633e-09; avg_err: 7.99535e-09; sd: 1.58665e-06; counts: 39382
icl_mp 0.099498 0 0 0 #avg: 1.08654e-08; avg_err: 7.98532e-09; sd: 1.58466e-06; counts: 39382
icl_mp 0.102873 0 0 0 #avg: 4.02584e-08; avg_err: 1.96117e-08; sd: 3.89186e-06; counts: 39382
icl_mp 0.106248 0 0 0 #avg: 5.01364e-08; avg_err: 2.08344e-08; sd: 4.13451e-06; counts: 39382
icl_mp 0.109623 0 0 0 #avg: 8.20998e-08; avg_err: 2.78702e-08; sd: 5.53074e-06; counts: 39382
icl_mp 0.112998 0 0 0 #avg: 1.81083e-07; avg_err: 8.69135e-08; sd: 1.72477e-05; counts: 39382
icl_mp 0.116373 0 0 0 #avg: 2.62251e-07; avg_err: 1.01642e-07; sd: 2.01705e-05; counts: 39382
icl_mp 0.119748 0 0 0 #avg: 3.36516e-07; avg_err: 1.07673e-07; sd: 2.13673e-05; counts: 39382
icl_mp 0.123123 0 0 0 #avg: 3.79848e-07; avg_err: 1.08838e-07; sd: 2.15984e-05; counts: 39382
icl_mp 0.126498 0 0 0 #avg: 4.70285e-07; avg_err: 1.18588e-07; sd: 2.35333e-05; counts: 39382
icl_mp 0.129873 0 0 0 #avg: 5.49542e-07; avg_err: 1.23116e-07; sd: 2.44319e-05; counts: 39382
icl_mp 0.133248 0 0 0 #avg: 6.23472e-07; avg_err: 1.24873e-07; sd: 2.47806e-05; counts: 39382
icl_mp 0.136623 0 0 0 #avg: 6.53405e-07; avg_err: 1.25134e-07; sd: 2.48325e-05; counts: 39382
icl_mp 0.141685 0 0 0 #avg: 8.60216e-07; avg_err: 1.38513e-07; sd: 2.74873e-05; counts: 39382
icl_mp 0.146748 0 0 0 #avg: 1.09261e-06; avg_err: 1.56193e-07; sd: 3.09959e-05; counts: 39382
icl_mp 0.15181 0 0 0 #avg: 1.32717e-06; avg_err: 1.77195e-07; sd: 3.51637e-05; counts: 39382
icl_mp 0.156873 0 0 0 #avg: 1.91017e-06; avg_err: 3.47062e-07; sd: 6.88732e-05; counts: 39382
icl_mp 0.161935 0 0 0 #avg: 2.41056e-06; avg_err: 3.73851e-07; sd: 7.41893e-05; counts: 39382
icl_mp 0.166998 0 0 0 #avg: 2.71827e-06; avg_err: 3.79679e-07; sd: 7.53459e-05; counts: 39382
icl_mp 0.17206 0 0 0 #avg: 3.18062e-06; avg_err: 4.23238e-07; sd: 8.39902e-05; counts: 39382
icl_mp 0.177123 0 0 0 #avg: 3.67631e-06; avg_err: 4.40498e-07; sd: 8.74154e-05; counts: 39382
icl_mp 0.182185 0 0 0 #avg: 4.18834e-06; avg_err: 4.55199e-07; sd: 9.03326e-05; counts: 39382
icl_mp 0.187248 0 0 0 #avg: 4.76113e-06; avg_err: 4.75335e-07; sd: 9.43286e-05; counts: 39382
icl_mp 0.19231 0 0 0 #avg: 5.46215e-06; avg_err: 5.14611e-07; sd: 0.000102123; counts: 39382
icl_mp 0.197373 0 0 0 #avg: 6.10773e-06; avg_err: 5.78064e-07; sd: 0.000114715; counts: 39382
icl_mp 0.202435 0 0 0 #avg: 7.18657e-06; avg_err: 6.88343e-07; sd: 0.000136599; counts: 39382
icl_mp 0.207498 0 0 0 #avg: 7.65267e-06; avg_err: 6.97445e-07; sd: 0.000138405; counts: 39382
icl_mp 0.21256 0 0 0 #avg: 8.60348e-06; avg_err: 7.86398e-07; sd: 0.000156058; counts: 39382
icl_mp 0.217623 0 0 0 #avg: 9.16095e-06; avg_err: 8.00834e-07; sd: 0.000158923; counts: 39382
icl_mp 0.222685 0 0 0 #avg: 1.00051e-05; avg_err: 8.87511e-07; sd: 0.000176123; counts: 39382
icl_mp 0.227748 0 0 0 #avg: 1.18817e-05; avg_err: 1.07848e-06; sd: 0.00021402; counts: 39382
icl_mp 0.23281 0 0 0 #avg: 1.29646e-05; avg_err: 1.12648e-06; sd: 0.000223546; counts: 39382
icl_mp 0.237873 0 0 0 #avg: 1.37315e-05; avg_err: 1.14024e-06; sd: 0.000226277; counts: 39382
icl_mp 0.242935 0 0 0 #avg: 1.55176e-05; avg_err: 1.32153e-06; sd: 0.000262253; counts: 39382
icl_mp 0.247998 0 0 0 #avg: 1.65202e-05; avg_err: 1.34655e-06; sd: 0.000267217; counts: 39382
icl_mp 0.25306 0 0 0 #avg: 1.84415e-05; avg_err: 1.78089e-06; sd: 0.000353411; counts: 39382
icl_mp 0.258123 0 0 0 #avg: 1.91862e-05; avg_err: 1.81071e-06; sd: 0.000359329; counts: 39382
icl_mp 0.263185 0 0 0 #avg: 2.04662e-05; avg_err: 1.85718e-06; sd: 0.000368551; counts: 39382
icl_mp 0.268248 0 0 0 #avg: 2.24267e-05; avg_err: 1.95559e-06; sd: 0.00038808; counts: 39382
icl_mp 0.27331 0 0 0 #avg: 2.34859e-05; avg_err: 1.98987e-06; sd: 0.000394882; counts: 39382
icl_mp 0.278373 0 0 0 #avg: 2.45083e-05; avg_err: 2.01753e-06; sd: 0.000400371; counts: 39382
icl_mp 0.283435 0 0 0 #avg: 2.86237e-05; avg_err: 3.6075e-06; sd: 0.000715895; counts: 39382
icl_mp 0.288498 0 0 0 #avg: 3.06688e-05; avg_err: 3.65221e-06; sd: 0.000724769; counts: 39382
icl_mp 0.29356 0 0 0 #avg: 3.32712e-05; avg_err: 3.92724e-06; sd: 0.000779347; counts: 39382
icl_mp 0.298623 0 0 0 #avg: 3.42468e-05; avg_err: 3.92402e-06; sd: 0.000778707; counts: 39382
icl_mp 0.303685 0 0 0 #avg: 3.54758e-05; avg_err: 3.94149e-06; sd: 0.000782174; counts: 39382
icl_mp 0.308748 0 0 0 #avg: 3.7503e-05; avg_err: 4.05143e-06; sd: 0.000803991; counts: 39382
icl_mp 0.31381 0 0 0 #avg: 3.86144e-05; avg_err: 4.06076e-06; sd: 0.000805843; counts: 39382
icl_mp 0.318873 0 0 0 #avg: 4.03907e-05; avg_err: 4.10009e-06; sd: 0.000813648; counts: 39382
icl_mp 0.323935 0 0 0 #avg: 4.46364e-05; avg_err: 4.49277e-06; sd: 0.000891575; counts: 39382
icl_mp 0.328997 0 0 0 #avg: 4.6747e-05; avg_err: 4.57475e-06; sd: 0.000907843; counts: 39382
icl_mp 0.33406 0 0 0 #avg: 4.79765e-05; avg_err: 4.58985e-06; sd: 0.000910839; counts: 39382
icl_mp 0.339122 0 0 0 #avg: 5.49961e-05; avg_err: 7.53145e-06; sd: 0.00149459; counts: 39382
icl_mp 0.344185 0 0 0 #avg: 5.63847e-05; avg_err: 7.48677e-06; sd: 0.00148572; counts: 39382
icl_mp 0.349247 0 0 0 #avg: 5.76044e-05; avg_err: 7.44447e-06; sd: 0.00147733; counts: 39382
icl_mp 0.35431 0 0 0 #avg: 5.90411e-05; avg_err: 7.42883e-06; sd: 0.00147423; counts: 39382
icl_mp 0.359372 0 0 0 #avg: 6.18929e-05; avg_err: 7.46995e-06; sd: 0.00148239; counts: 39382
icl_mp 0.364435 0 0 0 #avg: 6.31929e-05; avg_err: 7.44211e-06; sd: 0.00147686; counts: 39382
icl_mp 0.369497 0 0 0 #avg: 6.43405e-05; avg_err: 7.4263e-06; sd: 0.00147372; counts: 39382
icl_mp 0.37456 0 0 0 #avg: 6.58793e-05; avg_err: 7.43044e-06; sd: 0.00147454; counts: 39382
icl_mp 0.379622 0 0 0 #avg: 6.85271e-05; avg_err: 7.54578e-06; sd: 0.00149743; counts: 39382
icl_mp 0.384685 0 0 0 #avg: 6.98412e-05; avg_err: 7.56355e-06; sd: 0.00150096; counts: 39382
icl_mp 0.389747 0 0 0 #avg: 7.30906e-05; avg_err: 7.90949e-06; sd: 0.00156961; counts: 39382
icl_mp 0.39481 0 0 0 #avg: 7.58873e-05; avg_err: 8.61069e-06; sd: 0.00170876; counts: 39382
icl_mp 0.399872 0 0 0 #avg: 8.02514e-05; avg_err: 8.73417e-06; sd: 0.00173327; counts: 39382
icl_mp 0.404935 0 0 0 #avg: 8.29019e-05; avg_err: 8.79479e-06; sd: 0.0017453; counts: 39382
icl_mp 0.409997 0 0 0 #avg: 8.48991e-05; avg_err: 8.81659e-06; sd: 0.00174962; counts: 39382
icl_mp 0.41506 0 0 0 #avg: 8.7381e-05; avg_err: 8.89379e-06; sd: 0.00176494; counts: 39382
icl_mp 0.420122 0 0 0 #avg: 8.88806e-05; avg_err: 8.89721e-06; sd: 0.00176562; counts: 39382
icl_mp 0.425185 0 0 0 #avg: 9.13477e-05; avg_err: 8.94212e-06; sd: 0.00177453; counts: 39382
icl_mp 0.430247 0 0 0 #avg: 9.59825e-05; avg_err: 9.12815e-06; sd: 0.00181145; counts: 39382
icl_mp 0.43531 0 0 0 #avg: 9.95198e-05; avg_err: 9.48097e-06; sd: 0.00188146; counts: 39382
icl_mp 0.440372 0 0 0 #avg: 0.000100458; avg_err: 9.48031e-06; sd: 0.00188133; counts: 39382
icl_mp 0.445435 0 0 0 #avg: 0.000105911; avg_err: 9.93795e-06; sd: 0.00197215; counts: 39382
icl_mp 0.450497 0 0 0 #avg: 0.000108224; avg_err: 9.9946e-06; sd: 0.00198339; counts: 39382
icl_mp 0.45556 0 0 0 #avg: 0.000109124; avg_err: 9.97878e-06; sd: 0.00198025; counts: 39382
icl_mp 0.460622 0 0 0 #avg: 0.00011022; avg_err: 9.97085e-06; sd: 0.00197868; counts: 39382
icl_mp 0.465685 0 0 0 #avg: 0.000111247; avg_err: 9.97528e-06; sd: 0.00197956; counts: 39382
icl_mp 0.470747 0 0 0 #avg: 0.000112681; avg_err: 9.99449e-06; sd: 0.00198337; counts: 39382
icl_mp 0.47581 0 0 0 #avg: 0.000115403; avg_err: 1.00449e-05; sd: 0.00199337; counts: 39382
icl_mp 0.480872 0 0 0 #avg: 0.000136054; avg_err: 2.24503e-05; sd: 0.00445518; counts: 39382
icl_mp 0.485935 0 0 0 #avg: 0.000138865; avg_err: 2.23457e-05; sd: 0.00443443; counts: 39382
icl_mp 0.490997 0 0 0 #avg: 0.000139827; avg_err: 2.21994e-05; sd: 0.0044054; counts: 39382
icl_mp 0.49606 0 0 0 #avg: 0.00014094; avg_err: 2.2082e-05; sd: 0.00438209; counts: 39382
icl_mp 0.501122 0 0 0 #avg: 0.000143293; avg_err: 2.19978e-05; sd: 0.00436539; counts: 39382
icl_mp 0.506185 0 0 0 #avg: 0.000144542; avg_err: 2.19006e-05; sd: 0.0043461; counts: 39382
icl_mp 0.511247 0 0 0 #avg: 0.000146341; avg_err: 2.1837e-05; sd: 0.00433349; counts: 39382
icl_mp 0.51631 0 0 0 #avg: 0.000150878; avg_err: 2.19431e-05; sd: 0.00435454; counts: 39382
icl_mp 0.521372 0 0 0 #avg: 0.000152361; avg_err: 2.18736e-05; sd: 0.00434074; counts: 39382
icl_mp 0.526435 0 0 0 #avg: 0.000153921; avg_err: 2.18097e-05; sd: 0.00432805; counts: 39382
icl_mp 0.531497 0 0 0 #avg: 0.000155563; avg_err: 2.17463e-05; sd: 0.00431547; counts: 39382
icl_mp 0.53656 0 0 0 #avg: 0.000156781; avg_err: 2.16879e-05; sd: 0.00430388; counts: 39382
icl_mp 0.541622 0 0 0 #avg: 0.000168873; avg_err: 2.65061e-05; sd: 0.00526003; counts: 39382
icl_mp 0.546685 0 0 0 #avg: 0.000171469; avg_err: 2.64855e-05; sd: 0.00525596; counts: 39382
icl_mp 0.551747 0 0 0 #avg: 0.000173105; avg_err: 2.6421e-05; sd: 0.00524316; counts: 39382
icl_mp 0.55681 0 0 0 #avg: 0.000178533; avg_err: 2.66388e-05; sd: 0.00528638; counts: 39382
icl_mp 0.561872 0 0 0 #avg: 0.000180931; avg_err: 2.65853e-05; sd: 0.00527576; counts: 39382
icl_mp 0.566935 0 0 0 #avg: 0.00018736; avg_err: 2.70493e-05; sd: 0.00536785; counts: 39382
icl_mp 0.571997 0 0 0 #avg: 0.000188337; avg_err: 2.69837e-05; sd: 0.00535482; counts: 39382
icl_mp 0.57706 0 0 0 #avg: 0.000188819; avg_err: 2.69125e-05; sd: 0.00534068; counts: 39382
icl_mp 0.582123 0 0 0 #avg: 0.000192376; avg_err: 2.69462e-05; sd: 0.00534738; counts: 39382
icl_mp 0.587185 0 0 0 #avg: 0.000194244; avg_err: 2.69029e-05; sd: 0.00533879; counts: 39382
icl_mp 0.592248 0 0 0 #avg: 0.000198446; avg_err: 2.69743e-05; sd: 0.00535295; counts: 39382
icl_mp 0.59731 0 0 0 #avg: 0.000207431; avg_err: 2.81205e-05; sd: 0.00558042; counts: 39382
