#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.654400e+10  / - 4.194140e+10
#SM   Stats: 9.220200e+08 (median) + 4.874500e+08  / - 2.721810e+08
#VMP  Stats: 8.669000e+01 (median) + 6.099998e+00  / - 5.200005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.035115e-10 (median) + 2.342646e-10  / - 1.108850e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
sm_mp 0.39481 0.100931 0.0675828 0.0545234 #avg: 0.108922; avg_err: 0.000114343; sd: 0.0640343; counts: 313622
sm_mp 0.399872 0.104745 0.0688401 0.0558262 #avg: 0.112696; avg_err: 0.000116612; sd: 0.065305; counts: 313622
sm_mp 0.404935 0.108673 0.0701044 0.0572466 #avg: 0.116564; avg_err: 0.000118898; sd: 0.0665849; counts: 313622
sm_mp 0.409997 0.112758 0.071207 0.058681 #avg: 0.120513; avg_err: 0.000121183; sd: 0.067865; counts: 313622
sm_mp 0.41506 0.116892 0.0724024 0.0600836 #avg: 0.124557; avg_err: 0.000123509; sd: 0.0691674; counts: 313622
sm_mp 0.420122 0.121145 0.0736562 0.0614946 #avg: 0.128685; avg_err: 0.00012582; sd: 0.0704613; counts: 313622
sm_mp 0.425185 0.125386 0.0748929 0.0628118 #avg: 0.132894; avg_err: 0.000128112; sd: 0.0717453; counts: 313622
sm_mp 0.430247 0.129815 0.0760299 0.0641914 #avg: 0.137201; avg_err: 0.000130395; sd: 0.0730234; counts: 313622
sm_mp 0.43531 0.134346 0.0772419 0.0654889 #avg: 0.141593; avg_err: 0.000132685; sd: 0.0743062; counts: 313622
sm_mp 0.440372 0.138962 0.0783413 0.0667968 #avg: 0.146074; avg_err: 0.000134998; sd: 0.0756014; counts: 313622
sm_mp 0.445435 0.143721 0.0794724 0.0682022 #avg: 0.150653; avg_err: 0.000137279; sd: 0.0768789; counts: 313622
sm_mp 0.450497 0.148506 0.0805998 0.0695551 #avg: 0.155323; avg_err: 0.000139589; sd: 0.0781725; counts: 313622
sm_mp 0.45556 0.153363 0.0817836 0.0708089 #avg: 0.160073; avg_err: 0.000141895; sd: 0.0794638; counts: 313622
sm_mp 0.460622 0.158249 0.0829531 0.071978 #avg: 0.164905; avg_err: 0.000144195; sd: 0.0807522; counts: 313622
sm_mp 0.465685 0.1633 0.0841345 0.0732516 #avg: 0.169826; avg_err: 0.000146471; sd: 0.0820265; counts: 313622
sm_mp 0.470747 0.168405 0.0853928 0.07447 #avg: 0.174841; avg_err: 0.000148713; sd: 0.0832822; counts: 313622
sm_mp 0.47581 0.17365 0.0863484 0.0756933 #avg: 0.179959; avg_err: 0.000150964; sd: 0.0845427; counts: 313622
sm_mp 0.480872 0.179022 0.0875174 0.0769305 #avg: 0.185164; avg_err: 0.0001532; sd: 0.0857947; counts: 313622
sm_mp 0.485935 0.184522 0.0884857 0.0782228 #avg: 0.190448; avg_err: 0.000155422; sd: 0.0870392; counts: 313622
sm_mp 0.490997 0.189998 0.0896377 0.0793475 #avg: 0.195843; avg_err: 0.000157642; sd: 0.0882823; counts: 313622
sm_mp 0.49606 0.195638 0.0906827 0.0806391 #avg: 0.201334; avg_err: 0.000159868; sd: 0.0895293; counts: 313622
sm_mp 0.501122 0.201337 0.0917101 0.0817657 #avg: 0.206914; avg_err: 0.000162076; sd: 0.0907655; counts: 313622
sm_mp 0.506185 0.207162 0.0927148 0.0828306 #avg: 0.212576; avg_err: 0.000164243; sd: 0.0919794; counts: 313622
sm_mp 0.511247 0.212976 0.0938752 0.0837706 #avg: 0.218331; avg_err: 0.000166385; sd: 0.0931786; counts: 313622
sm_mp 0.51631 0.218989 0.0948428 0.0849195 #avg: 0.22419; avg_err: 0.000168509; sd: 0.0943681; counts: 313622
sm_mp 0.521372 0.225154 0.0958216 0.0862069 #avg: 0.23017; avg_err: 0.000170646; sd: 0.095565; counts: 313622
sm_mp 0.526435 0.231332 0.0969859 0.087318 #avg: 0.236252; avg_err: 0.000172772; sd: 0.0967553; counts: 313622
sm_mp 0.531497 0.237771 0.097925 0.0885086 #avg: 0.242446; avg_err: 0.000174912; sd: 0.0979538; counts: 313622
sm_mp 0.53656 0.244154 0.0989951 0.0896542 #avg: 0.248735; avg_err: 0.000177055; sd: 0.0991539; counts: 313622
sm_mp 0.541622 0.250688 0.09999 0.0908044 #avg: 0.255121; avg_err: 0.000179183; sd: 0.100346; counts: 313622
sm_mp 0.546685 0.257312 0.100807 0.0919164 #avg: 0.261583; avg_err: 0.00018124; sd: 0.101498; counts: 313622
sm_mp 0.551747 0.263988 0.101931 0.0929646 #avg: 0.268137; avg_err: 0.000183262; sd: 0.10263; counts: 313622
sm_mp 0.55681 0.270762 0.103085 0.0940175 #avg: 0.2748; avg_err: 0.000185261; sd: 0.10375; counts: 313622
sm_mp 0.561872 0.277717 0.10397 0.0951737 #avg: 0.281558; avg_err: 0.00018726; sd: 0.104869; counts: 313622
sm_mp 0.566935 0.284718 0.105172 0.0962732 #avg: 0.288415; avg_err: 0.000189228; sd: 0.105971; counts: 313622
sm_mp 0.571997 0.291868 0.10611 0.097407 #avg: 0.295387; avg_err: 0.000191204; sd: 0.107078; counts: 313622
sm_mp 0.57706 0.299113 0.106862 0.098408 #avg: 0.302474; avg_err: 0.000193156; sd: 0.108171; counts: 313622
sm_mp 0.582123 0.306425 0.107693 0.0993668 #avg: 0.309684; avg_err: 0.000195077; sd: 0.109247; counts: 313622
sm_mp 0.587185 0.313922 0.108651 0.100414 #avg: 0.317; avg_err: 0.000196974; sd: 0.110309; counts: 313622
sm_mp 0.592248 0.32155 0.109389 0.101543 #avg: 0.324439; avg_err: 0.000198843; sd: 0.111356; counts: 313622
sm_mp 0.59731 0.329242 0.110232 0.102595 #avg: 0.331975; avg_err: 0.000200676; sd: 0.112382; counts: 313622
sm_mp 0.602373 0.337112 0.111244 0.103822 #avg: 0.339636; avg_err: 0.000202509; sd: 0.113409; counts: 313622
sm_mp 0.607435 0.344959 0.112124 0.104782 #avg: 0.347419; avg_err: 0.000204387; sd: 0.11446; counts: 313622
sm_mp 0.612498 0.353096 0.113046 0.10598 #avg: 0.355315; avg_err: 0.000206274; sd: 0.115517; counts: 313622
sm_mp 0.61756 0.361294 0.113819 0.107074 #avg: 0.363295; avg_err: 0.00020815; sd: 0.116568; counts: 313622
sm_mp 0.622623 0.369591 0.114533 0.108426 #avg: 0.371335; avg_err: 0.000209953; sd: 0.117578; counts: 313622
sm_mp 0.627685 0.377781 0.115368 0.109416 #avg: 0.379378; avg_err: 0.000211597; sd: 0.118498; counts: 313622
sm_mp 0.632748 0.385996 0.116051 0.110375 #avg: 0.387408; avg_err: 0.000213059; sd: 0.119317; counts: 313622
sm_mp 0.63781 0.394351 0.116453 0.111245 #avg: 0.39546; avg_err: 0.000214332; sd: 0.12003; counts: 313622
sm_mp 0.642873 0.40261 0.116927 0.111977 #avg: 0.403531; avg_err: 0.000215516; sd: 0.120693; counts: 313622
sm_mp 0.647935 0.41087 0.117406 0.112426 #avg: 0.41161; avg_err: 0.000216558; sd: 0.121277; counts: 313622
sm_mp 0.652998 0.419138 0.117683 0.112953 #avg: 0.419675; avg_err: 0.000217413; sd: 0.121756; counts: 313622
sm_mp 0.65806 0.427391 0.117818 0.113245 #avg: 0.42775; avg_err: 0.00021808; sd: 0.122129; counts: 313622
sm_mp 0.663123 0.435725 0.117767 0.113683 #avg: 0.435844; avg_err: 0.000218595; sd: 0.122417; counts: 313622
sm_mp 0.668185 0.444074 0.117712 0.113865 #avg: 0.443942; avg_err: 0.000218949; sd: 0.122615; counts: 313622
sm_mp 0.673248 0.452413 0.11746 0.113993 #avg: 0.452057; avg_err: 0.000219157; sd: 0.122732; counts: 313622
sm_mp 0.67831 0.460845 0.117065 0.114079 #avg: 0.460207; avg_err: 0.000219221; sd: 0.122768; counts: 313622
sm_mp 0.683373 0.469341 0.116541 0.113957 #avg: 0.468396; avg_err: 0.000219149; sd: 0.122727; counts: 313622
sm_mp 0.690967 0.482062 0.115698 0.113736 #avg: 0.480716; avg_err: 0.00021879; sd: 0.122527; counts: 313622
sm_mp 0.69856 0.494839 0.114622 0.11347 #avg: 0.493051; avg_err: 0.000218088; sd: 0.122133; counts: 313622
sm_mp 0.706154 0.507672 0.113326 0.112881 #avg: 0.505429; avg_err: 0.000217108; sd: 0.121584; counts: 313622
sm_mp 0.713748 0.520403 0.111834 0.111993 #avg: 0.517846; avg_err: 0.000215809; sd: 0.120857; counts: 313622
sm_mp 0.721342 0.533319 0.110136 0.111027 #avg: 0.530295; avg_err: 0.000214229; sd: 0.119972; counts: 313622
sm_mp 0.728935 0.546128 0.108355 0.109749 #avg: 0.542797; avg_err: 0.000212381; sd: 0.118937; counts: 313622
sm_mp 0.736529 0.559181 0.106275 0.108366 #avg: 0.555348; avg_err: 0.00021029; sd: 0.117766; counts: 313622
sm_mp 0.744123 0.572044 0.104198 0.106796 #avg: 0.567938; avg_err: 0.00020796; sd: 0.116462; counts: 313622
sm_mp 0.751717 0.584981 0.101906 0.104893 #avg: 0.580562; avg_err: 0.000205425; sd: 0.115042; counts: 313622
sm_mp 0.75931 0.59792 0.0994728 0.102986 #avg: 0.59319; avg_err: 0.000202643; sd: 0.113484; counts: 313622
sm_mp 0.766904 0.61091 0.0969331 0.10087 #avg: 0.605859; avg_err: 0.000199642; sd: 0.111803; counts: 313622
sm_mp 0.774498 0.623805 0.0941763 0.0984688 #avg: 0.618504; avg_err: 0.000196461; sd: 0.110022; counts: 313622
sm_mp 0.782092 0.636675 0.0915266 0.0960584 #avg: 0.631173; avg_err: 0.000193081; sd: 0.108129; counts: 313622
sm_mp 0.789685 0.649502 0.0887206 0.093339 #avg: 0.64383; avg_err: 0.000189584; sd: 0.106171; counts: 313622
sm_mp 0.797279 0.662288 0.0858773 0.0904808 #avg: 0.656498; avg_err: 0.000185908; sd: 0.104112; counts: 313622
sm_mp 0.804873 0.675149 0.0829105 0.0875342 #avg: 0.669223; avg_err: 0.000182082; sd: 0.101969; counts: 313622
sm_mp 0.812467 0.687967 0.0798765 0.0843971 #avg: 0.682004; avg_err: 0.000178162; sd: 0.0997741; counts: 313622
sm_mp 0.82006 0.700877 0.077022 0.0815496 #avg: 0.694863; avg_err: 0.000174157; sd: 0.0975314; counts: 313622
sm_mp 0.827654 0.713824 0.0742427 0.0786817 #avg: 0.70776; avg_err: 0.000170124; sd: 0.0952726; counts: 313622
sm_mp 0.835248 0.726824 0.0713235 0.0757967 #avg: 0.720687; avg_err: 0.000166017; sd: 0.0929726; counts: 313622
sm_mp 0.842842 0.739806 0.0683646 0.0729373 #avg: 0.733599; avg_err: 0.000161912; sd: 0.0906737; counts: 313622
sm_mp 0.850435 0.752727 0.0654167 0.0700451 #avg: 0.746493; avg_err: 0.000157601; sd: 0.0882596; counts: 313622
sm_mp 0.858029 0.765637 0.0624685 0.0672067 #avg: 0.759345; avg_err: 0.000153086; sd: 0.0857308; counts: 313622
sm_mp 0.865623 0.778448 0.0594112 0.0640415 #avg: 0.772137; avg_err: 0.000148373; sd: 0.0830915; counts: 313622
sm_mp 0.873217 0.791328 0.0562626 0.0612573 #avg: 0.784914; avg_err: 0.000143387; sd: 0.0802996; counts: 313622
sm_mp 0.88081 0.804123 0.0531806 0.0581356 #avg: 0.797716; avg_err: 0.000138157; sd: 0.0773704; counts: 313622
sm_mp 0.888404 0.816898 0.0499843 0.0550758 #avg: 0.810542; avg_err: 0.000132712; sd: 0.0743212; counts: 313622
sm_mp 0.895998 0.829668 0.0468245 0.0520033 #avg: 0.823418; avg_err: 0.000126986; sd: 0.0711145; counts: 313622
sm_mp 0.903592 0.842395 0.0437924 0.0489728 #avg: 0.836267; avg_err: 0.000120963; sd: 0.0677418; counts: 313622
sm_mp 0.911185 0.855054 0.0407526 0.0457947 #avg: 0.849094; avg_err: 0.000114659; sd: 0.064211; counts: 313622
sm_mp 0.918779 0.867619 0.0376255 0.0424671 #avg: 0.861886; avg_err: 0.000108019; sd: 0.0604924; counts: 313622
sm_mp 0.926373 0.880114 0.0344867 0.0391665 #avg: 0.874604; avg_err: 0.000101161; sd: 0.0566519; counts: 313622
sm_mp 0.933967 0.892518 0.0312982 0.0358903 #avg: 0.887297; avg_err: 9.37989e-05; sd: 0.0525292; counts: 313622
sm_mp 0.94156 0.904836 0.0281047 0.0326361 #avg: 0.899874; avg_err: 8.64016e-05; sd: 0.0483865; counts: 313622
sm_mp 0.949154 0.917069 0.0248321 0.0292886 #avg: 0.912435; avg_err: 7.85406e-05; sd: 0.0439842; counts: 313622
sm_mp 0.956748 0.929163 0.0216304 0.0258148 #avg: 0.924935; avg_err: 7.0168e-05; sd: 0.0392954; counts: 313622
sm_mp 0.964342 0.941177 0.0183572 0.0222219 #avg: 0.937388; avg_err: 6.13223e-05; sd: 0.0343416; counts: 313622
sm_mp 0.971935 0.953176 0.0149816 0.0186381 #avg: 0.949797; avg_err: 5.21894e-05; sd: 0.0292271; counts: 313622
sm_mp 0.979529 0.965036 0.0115917 0.0148258 #avg: 0.962159; avg_err: 4.28666e-05; sd: 0.0240061; counts: 313622
sm_mp 0.987123 0.976812 0.00808799 0.010731 #avg: 0.974578; avg_err: 3.27554e-05; sd: 0.0183437; counts: 313622
sm_mp 0.994717 0.988455 0.00426376 0.00584209 #avg: 0.987142; avg_err: 2.09351e-05; sd: 0.011724; counts: 313622
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
icl_mp 0.099498 0 0 0 #avg: 1.62725e-09; avg_err: 1.62725e-09; sd: 9.11288e-07; counts: 313622
icl_mp 0.102873 0 0 0 #avg: 6.06143e-09; avg_err: 4.52312e-09; sd: 2.53303e-06; counts: 313622
icl_mp 0.106248 0 0 0 #avg: 6.37943e-09; avg_err: 4.44473e-09; sd: 2.48913e-06; counts: 313622
icl_mp 0.109623 0 0 0 #avg: 8.92514e-09; avg_err: 4.99722e-09; sd: 2.79854e-06; counts: 313622
icl_mp 0.112998 0 0 0 #avg: 9.51097e-09; avg_err: 4.9297e-09; sd: 2.76073e-06; counts: 313622
icl_mp 0.116373 0 0 0 #avg: 1.42108e-08; avg_err: 5.74685e-09; sd: 3.21834e-06; counts: 313622
icl_mp 0.119748 0 0 0 #avg: 1.85549e-08; avg_err: 6.05203e-09; sd: 3.38925e-06; counts: 313622
icl_mp 0.123123 0 0 0 #avg: 2.69444e-08; avg_err: 8.18447e-09; sd: 4.58346e-06; counts: 313622
icl_mp 0.126498 0 0 0 #avg: 6.03614e-08; avg_err: 1.71747e-08; sd: 9.61817e-06; counts: 313622
icl_mp 0.129873 0 0 0 #avg: 9.13368e-08; avg_err: 2.31537e-08; sd: 1.29665e-05; counts: 313622
icl_mp 0.133248 0 0 0 #avg: 1.77945e-07; avg_err: 4.57368e-08; sd: 2.56134e-05; counts: 313622
icl_mp 0.136623 0 0 0 #avg: 2.40131e-07; avg_err: 6.07671e-08; sd: 3.40307e-05; counts: 313622
icl_mp 0.141685 0 0 0 #avg: 3.38495e-07; avg_err: 6.68913e-08; sd: 3.74604e-05; counts: 313622
icl_mp 0.146748 0 0 0 #avg: 4.98774e-07; avg_err: 7.81635e-08; sd: 4.3773e-05; counts: 313622
icl_mp 0.15181 0 0 0 #avg: 8.27022e-07; avg_err: 1.39522e-07; sd: 7.81351e-05; counts: 313622
icl_mp 0.156873 0 0 0 #avg: 1.07649e-06; avg_err: 1.51125e-07; sd: 8.4633e-05; counts: 313622
icl_mp 0.161935 0 0 0 #avg: 1.38252e-06; avg_err: 1.68233e-07; sd: 9.42135e-05; counts: 313622
icl_mp 0.166998 0 0 0 #avg: 1.73309e-06; avg_err: 1.88838e-07; sd: 0.000105753; counts: 313622
icl_mp 0.17206 0 0 0 #avg: 2.16883e-06; avg_err: 2.08157e-07; sd: 0.000116572; counts: 313622
icl_mp 0.177123 0 0 0 #avg: 2.54335e-06; avg_err: 2.34543e-07; sd: 0.000131348; counts: 313622
icl_mp 0.182185 0 0 0 #avg: 3.52692e-06; avg_err: 3.0255e-07; sd: 0.000169434; counts: 313622
icl_mp 0.187248 0 0 0 #avg: 4.14743e-06; avg_err: 3.21795e-07; sd: 0.000180211; counts: 313622
icl_mp 0.19231 0 0 0 #avg: 5.20228e-06; avg_err: 3.57007e-07; sd: 0.00019993; counts: 313622
icl_mp 0.197373 0 0 0 #avg: 6.54718e-06; avg_err: 4.06987e-07; sd: 0.000227921; counts: 313622
icl_mp 0.202435 0 0 0 #avg: 7.87363e-06; avg_err: 4.52162e-07; sd: 0.000253219; counts: 313622
icl_mp 0.207498 0 0 0 #avg: 9.27947e-06; avg_err: 5.27792e-07; sd: 0.000295573; counts: 313622
icl_mp 0.21256 0 0 0 #avg: 1.07072e-05; avg_err: 5.65647e-07; sd: 0.000316773; counts: 313622
icl_mp 0.217623 0 0 0 #avg: 1.2123e-05; avg_err: 6.05642e-07; sd: 0.000339171; counts: 313622
icl_mp 0.222685 0 0 0 #avg: 1.3623e-05; avg_err: 6.51105e-07; sd: 0.000364631; counts: 313622
icl_mp 0.227748 0 0 0 #avg: 1.52574e-05; avg_err: 6.84683e-07; sd: 0.000383435; counts: 313622
icl_mp 0.23281 0 0 0 #avg: 1.71433e-05; avg_err: 7.3619e-07; sd: 0.00041228; counts: 313622
icl_mp 0.237873 0 0 0 #avg: 1.91055e-05; avg_err: 7.90782e-07; sd: 0.000442853; counts: 313622
icl_mp 0.242935 0 0 0 #avg: 2.06694e-05; avg_err: 8.27693e-07; sd: 0.000463524; counts: 313622
icl_mp 0.247998 0 0 0 #avg: 2.33796e-05; avg_err: 9.44509e-07; sd: 0.000528943; counts: 313622
icl_mp 0.25306 0 0 0 #avg: 2.55656e-05; avg_err: 9.89683e-07; sd: 0.000554241; counts: 313622
icl_mp 0.258123 0 0 0 #avg: 2.79694e-05; avg_err: 1.04958e-06; sd: 0.000587787; counts: 313622
icl_mp 0.263185 0 0 0 #avg: 3.03167e-05; avg_err: 1.11278e-06; sd: 0.000623175; counts: 313622
icl_mp 0.268248 0 0 0 #avg: 3.30543e-05; avg_err: 1.19484e-06; sd: 0.00066913; counts: 313622
icl_mp 0.27331 0 0 0 #avg: 3.54689e-05; avg_err: 1.26208e-06; sd: 0.00070679; counts: 313622
icl_mp 0.278373 0 0 0 #avg: 3.79467e-05; avg_err: 1.3052e-06; sd: 0.000730936; counts: 313622
icl_mp 0.283435 0 0 0 #avg: 4.01519e-05; avg_err: 1.3406e-06; sd: 0.000750763; counts: 313622
icl_mp 0.288498 0 0 0 #avg: 4.22817e-05; avg_err: 1.38773e-06; sd: 0.000777154; counts: 313622
icl_mp 0.29356 0 0 0 #avg: 4.42934e-05; avg_err: 1.42876e-06; sd: 0.000800132; counts: 313622
icl_mp 0.298623 0 0 0 #avg: 4.68491e-05; avg_err: 1.48858e-06; sd: 0.000833634; counts: 313622
icl_mp 0.303685 0 0 0 #avg: 4.90937e-05; avg_err: 1.51928e-06; sd: 0.000850826; counts: 313622
icl_mp 0.308748 0 0 0 #avg: 5.10938e-05; avg_err: 1.54459e-06; sd: 0.000865001; counts: 313622
icl_mp 0.31381 0 0 0 #avg: 5.33712e-05; avg_err: 1.59334e-06; sd: 0.000892299; counts: 313622
icl_mp 0.318873 0 0 0 #avg: 5.53094e-05; avg_err: 1.62677e-06; sd: 0.000911019; counts: 313622
icl_mp 0.323935 0 0 0 #avg: 5.76407e-05; avg_err: 1.66248e-06; sd: 0.000931019; counts: 313622
icl_mp 0.328997 0 0 0 #avg: 6.05052e-05; avg_err: 1.73356e-06; sd: 0.000970825; counts: 313622
icl_mp 0.33406 0 0 0 #avg: 6.33552e-05; avg_err: 1.8298e-06; sd: 0.00102472; counts: 313622
icl_mp 0.339122 0 0 0 #avg: 6.55678e-05; avg_err: 1.85942e-06; sd: 0.00104131; counts: 313622
icl_mp 0.344185 0 0 0 #avg: 6.84961e-05; avg_err: 1.94311e-06; sd: 0.00108818; counts: 313622
icl_mp 0.349247 0 0 0 #avg: 7.16382e-05; avg_err: 2.00061e-06; sd: 0.00112038; counts: 313622
icl_mp 0.35431 0 0 0 #avg: 7.36237e-05; avg_err: 2.02524e-06; sd: 0.00113417; counts: 313622
icl_mp 0.359372 0 0 0 #avg: 7.6413e-05; avg_err: 2.07644e-06; sd: 0.00116284; counts: 313622
icl_mp 0.364435 0 0 0 #avg: 7.98798e-05; avg_err: 2.15805e-06; sd: 0.00120855; counts: 313622
icl_mp 0.369497 0 0 0 #avg: 8.29327e-05; avg_err: 2.25471e-06; sd: 0.00126268; counts: 313622
icl_mp 0.37456 0 0 0 #avg: 8.57796e-05; avg_err: 2.30859e-06; sd: 0.00129285; counts: 313622
icl_mp 0.379622 0 0 0 #avg: 0.000100047; avg_err: 1.07813e-05; sd: 0.00603772; counts: 313622
icl_mp 0.384685 0 0 0 #avg: 0.000102062; avg_err: 1.06601e-05; sd: 0.00596985; counts: 313622
icl_mp 0.389747 0 0 0 #avg: 0.000104882; avg_err: 1.05714e-05; sd: 0.00592017; counts: 313622
icl_mp 0.39481 0 0 0 #avg: 0.000107547; avg_err: 1.05027e-05; sd: 0.00588171; counts: 313622
icl_mp 0.399872 0 0 0 #avg: 0.000110746; avg_err: 1.046e-05; sd: 0.00585777; counts: 313622
icl_mp 0.404935 0 0 0 #avg: 0.000114053; avg_err: 1.04326e-05; sd: 0.00584248; counts: 313622
icl_mp 0.409997 0 0 0 #avg: 0.000116401; avg_err: 1.03862e-05; sd: 0.00581646; counts: 313622
icl_mp 0.41506 0 0 0 #avg: 0.000118895; avg_err: 1.03438e-05; sd: 0.00579272; counts: 313622
icl_mp 0.420122 0 0 0 #avg: 0.000123351; avg_err: 1.03483e-05; sd: 0.00579527; counts: 313622
icl_mp 0.425185 0 0 0 #avg: 0.000127055; avg_err: 1.0344e-05; sd: 0.00579284; counts: 313622
icl_mp 0.430247 0 0 0 #avg: 0.000130932; avg_err: 1.03639e-05; sd: 0.00580396; counts: 313622
icl_mp 0.43531 0 0 0 #avg: 0.000133798; avg_err: 1.03427e-05; sd: 0.00579212; counts: 313622
icl_mp 0.440372 0 0 0 #avg: 0.00013697; avg_err: 1.03306e-05; sd: 0.00578536; counts: 313622
icl_mp 0.445435 0 0 0 #avg: 0.000139252; avg_err: 1.03037e-05; sd: 0.00577028; counts: 313622
icl_mp 0.450497 0 0 0 #avg: 0.000142988; avg_err: 1.02923e-05; sd: 0.00576387; counts: 313622
icl_mp 0.45556 0 0 0 #avg: 0.000145609; avg_err: 1.02872e-05; sd: 0.00576103; counts: 313622
icl_mp 0.460622 0 0 0 #avg: 0.000149479; avg_err: 1.02846e-05; sd: 0.00575959; counts: 313622
icl_mp 0.465685 0 0 0 #avg: 0.000152653; avg_err: 1.02767e-05; sd: 0.00575515; counts: 313622
icl_mp 0.470747 0 0 0 #avg: 0.000156313; avg_err: 1.02756e-05; sd: 0.00575455; counts: 313622
icl_mp 0.47581 0 0 0 #avg: 0.000158733; avg_err: 1.02584e-05; sd: 0.0057449; counts: 313622
icl_mp 0.480872 0 0 0 #avg: 0.000163374; avg_err: 1.02803e-05; sd: 0.00575716; counts: 313622
icl_mp 0.485935 0 0 0 #avg: 0.00016738; avg_err: 1.02899e-05; sd: 0.00576254; counts: 313622
icl_mp 0.490997 0 0 0 #avg: 0.000170571; avg_err: 1.02894e-05; sd: 0.00576225; counts: 313622
icl_mp 0.49606 0 0 0 #avg: 0.000174279; avg_err: 1.02971e-05; sd: 0.00576659; counts: 313622
icl_mp 0.501122 0 0 0 #avg: 0.00017655; avg_err: 1.02872e-05; sd: 0.00576101; counts: 313622
icl_mp 0.506185 0 0 0 #avg: 0.000177816; avg_err: 1.02712e-05; sd: 0.00575206; counts: 313622
icl_mp 0.511247 0 0 0 #avg: 0.000179831; avg_err: 1.02622e-05; sd: 0.00574702; counts: 313622
icl_mp 0.51631 0 0 0 #avg: 0.000182803; avg_err: 1.02728e-05; sd: 0.00575295; counts: 313622
icl_mp 0.521372 0 0 0 #avg: 0.000185316; avg_err: 1.02932e-05; sd: 0.00576437; counts: 313622
icl_mp 0.526435 0 0 0 #avg: 0.000188182; avg_err: 1.0308e-05; sd: 0.00577265; counts: 313622
icl_mp 0.531497 0 0 0 #avg: 0.000191469; avg_err: 1.03488e-05; sd: 0.0057955; counts: 313622
icl_mp 0.53656 0 0 0 #avg: 0.000197312; avg_err: 1.05125e-05; sd: 0.0058872; counts: 313622
icl_mp 0.541622 0 0 0 #avg: 0.000199599; avg_err: 1.0515e-05; sd: 0.0058886; counts: 313622
icl_mp 0.546685 0 0 0 #avg: 0.000203662; avg_err: 1.06677e-05; sd: 0.00597411; counts: 313622
icl_mp 0.551747 0 0 0 #avg: 0.000206173; avg_err: 1.06745e-05; sd: 0.00597793; counts: 313622
icl_mp 0.55681 0 0 0 #avg: 0.000212204; avg_err: 1.0881e-05; sd: 0.00609357; counts: 313622
icl_mp 0.561872 0 0 0 #avg: 0.000216561; avg_err: 1.09521e-05; sd: 0.00613338; counts: 313622
icl_mp 0.566935 0 0 0 #avg: 0.000222303; avg_err: 1.10295e-05; sd: 0.00617675; counts: 313622
icl_mp 0.571997 0 0 0 #avg: 0.000225907; avg_err: 1.10571e-05; sd: 0.00619219; counts: 313622
icl_mp 0.57706 0 0 0 #avg: 0.000229231; avg_err: 1.1079e-05; sd: 0.00620447; counts: 313622
icl_mp 0.582123 0 0 0 #avg: 0.000230651; avg_err: 1.10699e-05; sd: 0.00619933; counts: 313622
