#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.864710e+11 (median) + 1.394110e+11  / - 9.000000e+10
#SM   Stats: 3.100460e+09 (median) + 1.531380e+09  / - 9.895700e+08
#VMP  Stats: 1.081600e+02 (median) + 1.037000e+01  / - 7.850006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978072e-12 (median) + 2.794674e-12  / - 1.212463e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
sm_mp 0.531497 7.9434e+08 6.7728e+08 3.85523e+08 #avg: 9.54438e+08; avg_err: 3.69646e+06; sd: 6.71993e+08; counts: 33050
sm_mp 0.53656 8.20161e+08 6.99099e+08 3.95853e+08 #avg: 9.83993e+08; avg_err: 3.77769e+06; sd: 6.8676e+08; counts: 33050
sm_mp 0.541622 8.46073e+08 7.17267e+08 4.0569e+08 #avg: 1.01423e+09; avg_err: 3.8584e+06; sd: 7.01434e+08; counts: 33050
sm_mp 0.546685 8.73681e+08 7.35779e+08 4.16184e+08 #avg: 1.04508e+09; avg_err: 3.93924e+06; sd: 7.1613e+08; counts: 33050
sm_mp 0.551747 9.00314e+08 7.56066e+08 4.24472e+08 #avg: 1.07631e+09; avg_err: 4.02003e+06; sd: 7.30817e+08; counts: 33050
sm_mp 0.55681 9.27947e+08 7.79043e+08 4.36039e+08 #avg: 1.10835e+09; avg_err: 4.10225e+06; sd: 7.45763e+08; counts: 33050
sm_mp 0.561872 9.5582e+08 7.9881e+08 4.44322e+08 #avg: 1.14078e+09; avg_err: 4.18267e+06; sd: 7.60384e+08; counts: 33050
sm_mp 0.566935 9.84524e+08 8.17746e+08 4.54329e+08 #avg: 1.17378e+09; avg_err: 4.26231e+06; sd: 7.74861e+08; counts: 33050
sm_mp 0.571997 1.01585e+09 8.3822e+08 4.68512e+08 #avg: 1.20732e+09; avg_err: 4.34148e+06; sd: 7.89254e+08; counts: 33050
sm_mp 0.57706 1.04732e+09 8.5678e+08 4.82537e+08 #avg: 1.24138e+09; avg_err: 4.42011e+06; sd: 8.03548e+08; counts: 33050
sm_mp 0.582123 1.07876e+09 8.7917e+08 4.94228e+08 #avg: 1.27603e+09; avg_err: 4.49826e+06; sd: 8.17755e+08; counts: 33050
sm_mp 0.587185 1.11058e+09 8.9998e+08 5.04743e+08 #avg: 1.31111e+09; avg_err: 4.57337e+06; sd: 8.3141e+08; counts: 33050
sm_mp 0.592248 1.14295e+09 9.2407e+08 5.16131e+08 #avg: 1.34674e+09; avg_err: 4.64746e+06; sd: 8.4488e+08; counts: 33050
sm_mp 0.59731 1.17581e+09 9.4622e+08 5.26932e+08 #avg: 1.38288e+09; avg_err: 4.7212e+06; sd: 8.58286e+08; counts: 33050
sm_mp 0.602373 1.21094e+09 9.6837e+08 5.40615e+08 #avg: 1.41946e+09; avg_err: 4.79285e+06; sd: 8.71311e+08; counts: 33050
sm_mp 0.607435 1.24492e+09 9.8674e+08 5.53529e+08 #avg: 1.45613e+09; avg_err: 4.86138e+06; sd: 8.8377e+08; counts: 33050
sm_mp 0.612498 1.27937e+09 1.00487e+09 5.65427e+08 #avg: 1.49321e+09; avg_err: 4.92774e+06; sd: 8.95832e+08; counts: 33050
sm_mp 0.61756 1.31454e+09 1.024e+09 5.77261e+08 #avg: 1.53034e+09; avg_err: 4.99101e+06; sd: 9.07335e+08; counts: 33050
sm_mp 0.622623 1.35081e+09 1.04569e+09 5.9149e+08 #avg: 1.56773e+09; avg_err: 5.05304e+06; sd: 9.18611e+08; counts: 33050
sm_mp 0.627685 1.3873e+09 1.06506e+09 6.0543e+08 #avg: 1.60525e+09; avg_err: 5.11268e+06; sd: 9.29454e+08; counts: 33050
sm_mp 0.632748 1.4256e+09 1.0844e+09 6.19465e+08 #avg: 1.64307e+09; avg_err: 5.16925e+06; sd: 9.39737e+08; counts: 33050
sm_mp 0.63781 1.46158e+09 1.10467e+09 6.30657e+08 #avg: 1.68111e+09; avg_err: 5.22562e+06; sd: 9.49986e+08; counts: 33050
sm_mp 0.642873 1.49772e+09 1.12348e+09 6.43633e+08 #avg: 1.71939e+09; avg_err: 5.28244e+06; sd: 9.60314e+08; counts: 33050
sm_mp 0.647935 1.53585e+09 1.13965e+09 6.57412e+08 #avg: 1.75726e+09; avg_err: 5.33503e+06; sd: 9.69876e+08; counts: 33050
sm_mp 0.652998 1.57234e+09 1.16003e+09 6.68531e+08 #avg: 1.79525e+09; avg_err: 5.38711e+06; sd: 9.79344e+08; counts: 33050
sm_mp 0.65806 1.61068e+09 1.17476e+09 6.80841e+08 #avg: 1.83334e+09; avg_err: 5.43764e+06; sd: 9.88529e+08; counts: 33050
sm_mp 0.663123 1.64955e+09 1.18936e+09 6.94129e+08 #avg: 1.87127e+09; avg_err: 5.48455e+06; sd: 9.97058e+08; counts: 33050
sm_mp 0.668185 1.68712e+09 1.20414e+09 7.05936e+08 #avg: 1.90889e+09; avg_err: 5.52967e+06; sd: 1.00526e+09; counts: 33050
sm_mp 0.673248 1.72652e+09 1.21729e+09 7.1995e+08 #avg: 1.94645e+09; avg_err: 5.57321e+06; sd: 1.01317e+09; counts: 33050
sm_mp 0.67831 1.76255e+09 1.23544e+09 7.2964e+08 #avg: 1.98399e+09; avg_err: 5.61583e+06; sd: 1.02092e+09; counts: 33050
sm_mp 0.683373 1.79974e+09 1.24654e+09 7.4105e+08 #avg: 2.0212e+09; avg_err: 5.65674e+06; sd: 1.02836e+09; counts: 33050
sm_mp 0.690967 1.85701e+09 1.26353e+09 7.6052e+08 #avg: 2.07632e+09; avg_err: 5.71275e+06; sd: 1.03854e+09; counts: 33050
sm_mp 0.69856 1.91152e+09 1.28416e+09 7.7662e+08 #avg: 2.13073e+09; avg_err: 5.76291e+06; sd: 1.04766e+09; counts: 33050
sm_mp 0.706154 1.96632e+09 1.30488e+09 7.9087e+08 #avg: 2.18479e+09; avg_err: 5.81081e+06; sd: 1.05637e+09; counts: 33050
sm_mp 0.713748 2.02002e+09 1.31857e+09 8.0427e+08 #avg: 2.23761e+09; avg_err: 5.855e+06; sd: 1.0644e+09; counts: 33050
sm_mp 0.721342 2.07277e+09 1.34101e+09 8.1887e+08 #avg: 2.28953e+09; avg_err: 5.89486e+06; sd: 1.07165e+09; counts: 33050
sm_mp 0.728935 2.1275e+09 1.34931e+09 8.34e+08 #avg: 2.34077e+09; avg_err: 5.93191e+06; sd: 1.07838e+09; counts: 33050
sm_mp 0.736529 2.17702e+09 1.36253e+09 8.4391e+08 #avg: 2.39119e+09; avg_err: 5.96655e+06; sd: 1.08468e+09; counts: 33050
sm_mp 0.744123 2.22735e+09 1.37411e+09 8.5773e+08 #avg: 2.44063e+09; avg_err: 5.99638e+06; sd: 1.09011e+09; counts: 33050
sm_mp 0.751717 2.27821e+09 1.38719e+09 8.6881e+08 #avg: 2.48913e+09; avg_err: 6.0228e+06; sd: 1.09491e+09; counts: 33050
sm_mp 0.75931 2.32285e+09 1.40717e+09 8.7344e+08 #avg: 2.53647e+09; avg_err: 6.04462e+06; sd: 1.09887e+09; counts: 33050
sm_mp 0.766904 2.36943e+09 1.42354e+09 8.8176e+08 #avg: 2.58251e+09; avg_err: 6.06375e+06; sd: 1.10235e+09; counts: 33050
sm_mp 0.774498 2.41528e+09 1.43586e+09 8.9006e+08 #avg: 2.62788e+09; avg_err: 6.08127e+06; sd: 1.10554e+09; counts: 33050
sm_mp 0.782092 2.46078e+09 1.44467e+09 8.9822e+08 #avg: 2.67177e+09; avg_err: 6.09628e+06; sd: 1.10827e+09; counts: 33050
sm_mp 0.789685 2.50391e+09 1.45318e+09 9.0639e+08 #avg: 2.71491e+09; avg_err: 6.11028e+06; sd: 1.11081e+09; counts: 33050
sm_mp 0.797279 2.5433e+09 1.46611e+09 9.0914e+08 #avg: 2.75706e+09; avg_err: 6.12614e+06; sd: 1.1137e+09; counts: 33050
sm_mp 0.804873 2.58459e+09 1.47477e+09 9.1321e+08 #avg: 2.79758e+09; avg_err: 6.13639e+06; sd: 1.11556e+09; counts: 33050
sm_mp 0.812467 2.62423e+09 1.48431e+09 9.1655e+08 #avg: 2.83687e+09; avg_err: 6.14215e+06; sd: 1.1166e+09; counts: 33050
sm_mp 0.82006 2.66195e+09 1.48803e+09 9.1918e+08 #avg: 2.87424e+09; avg_err: 6.1459e+06; sd: 1.11729e+09; counts: 33050
sm_mp 0.827654 2.69801e+09 1.49634e+09 9.2102e+08 #avg: 2.90992e+09; avg_err: 6.14507e+06; sd: 1.11714e+09; counts: 33050
sm_mp 0.835248 2.7333e+09 1.5012e+09 9.2332e+08 #avg: 2.94423e+09; avg_err: 6.14379e+06; sd: 1.1169e+09; counts: 33050
sm_mp 0.842842 2.76968e+09 1.50083e+09 9.2763e+08 #avg: 2.97703e+09; avg_err: 6.14133e+06; sd: 1.11646e+09; counts: 33050
sm_mp 0.850435 2.80281e+09 1.50724e+09 9.3562e+08 #avg: 3.00876e+09; avg_err: 6.13576e+06; sd: 1.11544e+09; counts: 33050
sm_mp 0.858029 2.83445e+09 1.51078e+09 9.4246e+08 #avg: 3.03913e+09; avg_err: 6.12945e+06; sd: 1.1143e+09; counts: 33050
sm_mp 0.865623 2.8632e+09 1.51276e+09 9.4776e+08 #avg: 3.0681e+09; avg_err: 6.12056e+06; sd: 1.11268e+09; counts: 33050
sm_mp 0.873217 2.89136e+09 1.52158e+09 9.5395e+08 #avg: 3.09573e+09; avg_err: 6.11206e+06; sd: 1.11113e+09; counts: 33050
sm_mp 0.88081 2.91718e+09 1.52375e+09 9.5962e+08 #avg: 3.12081e+09; avg_err: 6.10461e+06; sd: 1.10978e+09; counts: 33050
sm_mp 0.888404 2.94047e+09 1.5304e+09 9.6387e+08 #avg: 3.14374e+09; avg_err: 6.09777e+06; sd: 1.10854e+09; counts: 33050
sm_mp 0.895998 2.96148e+09 1.53222e+09 9.6684e+08 #avg: 3.16463e+09; avg_err: 6.09093e+06; sd: 1.10729e+09; counts: 33050
sm_mp 0.903592 2.9804e+09 1.53587e+09 9.7211e+08 #avg: 3.18379e+09; avg_err: 6.08728e+06; sd: 1.10663e+09; counts: 33050
sm_mp 0.911185 2.99698e+09 1.54019e+09 9.7372e+08 #avg: 3.20161e+09; avg_err: 6.08387e+06; sd: 1.10601e+09; counts: 33050
sm_mp 0.918779 3.01397e+09 1.54224e+09 9.7843e+08 #avg: 3.21781e+09; avg_err: 6.08061e+06; sd: 1.10542e+09; counts: 33050
sm_mp 0.926373 3.03083e+09 1.54443e+09 9.821e+08 #avg: 3.23233e+09; avg_err: 6.07742e+06; sd: 1.10484e+09; counts: 33050
sm_mp 0.933967 3.04452e+09 1.54401e+09 9.8289e+08 #avg: 3.24553e+09; avg_err: 6.0736e+06; sd: 1.10414e+09; counts: 33050
sm_mp 0.94156 3.05595e+09 1.54412e+09 9.8479e+08 #avg: 3.25766e+09; avg_err: 6.07017e+06; sd: 1.10352e+09; counts: 33050
sm_mp 0.949154 3.06759e+09 1.54444e+09 9.8644e+08 #avg: 3.26842e+09; avg_err: 6.06523e+06; sd: 1.10262e+09; counts: 33050
sm_mp 0.956748 3.07718e+09 1.54409e+09 9.8839e+08 #avg: 3.27792e+09; avg_err: 6.06006e+06; sd: 1.10168e+09; counts: 33050
sm_mp 0.964342 3.08799e+09 1.54519e+09 9.9226e+08 #avg: 3.28583e+09; avg_err: 6.05448e+06; sd: 1.10067e+09; counts: 33050
sm_mp 0.971935 3.09678e+09 1.54152e+09 9.9337e+08 #avg: 3.29249e+09; avg_err: 6.04928e+06; sd: 1.09972e+09; counts: 33050
sm_mp 0.979529 3.10132e+09 1.54086e+09 9.9167e+08 #avg: 3.29749e+09; avg_err: 6.04385e+06; sd: 1.09873e+09; counts: 33050
sm_mp 0.987123 3.10215e+09 1.53892e+09 9.8904e+08 #avg: 3.30024e+09; avg_err: 6.0364e+06; sd: 1.09738e+09; counts: 33050
sm_mp 0.994717 3.10286e+09 1.53447e+09 9.8931e+08 #avg: 3.30047e+09; avg_err: 6.02854e+06; sd: 1.09595e+09; counts: 33050
sm_mp 1.00231 3.10046e+09 1.53138e+09 9.8957e+08 #avg: 3.29685e+09; avg_err: 6.01803e+06; sd: 1.09404e+09; counts: 33050
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_mp 0.102873 0 0 0 #avg: 1.4449; avg_err: 1.4449; sd: 262.675; counts: 33050
icl_mp 0.106248 0 0 0 #avg: 1.39636; avg_err: 1.39636; sd: 253.85; counts: 33050
icl_mp 0.109623 0 0 0 #avg: 2.4575; avg_err: 1.74848; sd: 317.863; counts: 33050
icl_mp 0.112998 0 0 0 #avg: 24.6311; avg_err: 14.7658; sd: 2684.34; counts: 33050
icl_mp 0.116373 0 0 0 #avg: 262.936; avg_err: 201.456; sd: 36623.4; counts: 33050
icl_mp 0.119748 0 0 0 #avg: 277.451; avg_err: 198.313; sd: 36052.1; counts: 33050
icl_mp 0.123123 0 0 0 #avg: 512.274; avg_err: 281.482; sd: 51171.7; counts: 33050
icl_mp 0.126498 0 0 0 #avg: 1203.61; avg_err: 535.152; sd: 97287.4; counts: 33050
icl_mp 0.129873 0 0 0 #avg: 1500.11; avg_err: 550.338; sd: 100048; counts: 33050
icl_mp 0.133248 0 0 0 #avg: 1782.41; avg_err: 597.757; sd: 108669; counts: 33050
icl_mp 0.136623 0 0 0 #avg: 2470.54; avg_err: 657.538; sd: 119536; counts: 33050
icl_mp 0.141685 0 0 0 #avg: 3492.47; avg_err: 920.679; sd: 167374; counts: 33050
icl_mp 0.146748 0 0 0 #avg: 4079.67; avg_err: 950.366; sd: 172771; counts: 33050
icl_mp 0.15181 0 0 0 #avg: 4777.62; avg_err: 1016.1; sd: 184722; counts: 33050
icl_mp 0.156873 0 0 0 #avg: 5844.77; avg_err: 1145.91; sd: 208320; counts: 33050
icl_mp 0.161935 0 0 0 #avg: 10962.3; avg_err: 3255.49; sd: 591829; counts: 33050
icl_mp 0.166998 0 0 0 #avg: 13268.6; avg_err: 3396.83; sd: 617522; counts: 33050
icl_mp 0.17206 0 0 0 #avg: 13894.8; avg_err: 3375.03; sd: 613560; counts: 33050
icl_mp 0.177123 0 0 0 #avg: 16698.6; avg_err: 3497.69; sd: 635858; counts: 33050
icl_mp 0.182185 0 0 0 #avg: 22717.5; avg_err: 4557.09; sd: 828450; counts: 33050
icl_mp 0.187248 0 0 0 #avg: 25975.1; avg_err: 4672.03; sd: 849345; counts: 33050
icl_mp 0.19231 0 0 0 #avg: 28432.8; avg_err: 4777.9; sd: 868592; counts: 33050
icl_mp 0.197373 0 0 0 #avg: 33784.6; avg_err: 5420.82; sd: 985471; counts: 33050
icl_mp 0.202435 0 0 0 #avg: 39230.9; avg_err: 5657.49; sd: 1.0285e+06; counts: 33050
icl_mp 0.207498 0 0 0 #avg: 41675.8; avg_err: 5671.12; sd: 1.03097e+06; counts: 33050
icl_mp 0.21256 0 0 0 #avg: 43715.9; avg_err: 5692.89; sd: 1.03493e+06; counts: 33050
icl_mp 0.217623 0 0 0 #avg: 47064.4; avg_err: 5788.41; sd: 1.0523e+06; counts: 33050
icl_mp 0.222685 0 0 0 #avg: 51893.1; avg_err: 6098.99; sd: 1.10876e+06; counts: 33050
icl_mp 0.227748 0 0 0 #avg: 55730.2; avg_err: 6571.74; sd: 1.1947e+06; counts: 33050
icl_mp 0.23281 0 0 0 #avg: 64819.5; avg_err: 7328.52; sd: 1.33228e+06; counts: 33050
icl_mp 0.237873 0 0 0 #avg: 70344.9; avg_err: 7580.54; sd: 1.3781e+06; counts: 33050
icl_mp 0.242935 0 0 0 #avg: 78216.1; avg_err: 8117.59; sd: 1.47573e+06; counts: 33050
icl_mp 0.247998 0 0 0 #avg: 82853.3; avg_err: 8293.91; sd: 1.50778e+06; counts: 33050
icl_mp 0.25306 0 0 0 #avg: 88440.8; avg_err: 8466.5; sd: 1.53916e+06; counts: 33050
icl_mp 0.258123 0 0 0 #avg: 93144.4; avg_err: 8541.12; sd: 1.55272e+06; counts: 33050
icl_mp 0.263185 0 0 0 #avg: 98392.8; avg_err: 8760.46; sd: 1.5926e+06; counts: 33050
icl_mp 0.268248 0 0 0 #avg: 106655; avg_err: 9485.29; sd: 1.72437e+06; counts: 33050
icl_mp 0.27331 0 0 0 #avg: 112868; avg_err: 9742.1; sd: 1.77105e+06; counts: 33050
icl_mp 0.278373 0 0 0 #avg: 117723; avg_err: 10015.3; sd: 1.82072e+06; counts: 33050
icl_mp 0.283435 0 0 0 #avg: 139555; avg_err: 17141.1; sd: 3.11615e+06; counts: 33050
icl_mp 0.288498 0 0 0 #avg: 145389; avg_err: 17205.4; sd: 3.12784e+06; counts: 33050
icl_mp 0.29356 0 0 0 #avg: 155041; avg_err: 18063.4; sd: 3.28381e+06; counts: 33050
icl_mp 0.298623 0 0 0 #avg: 160392; avg_err: 18133; sd: 3.29647e+06; counts: 33050
icl_mp 0.303685 0 0 0 #avg: 168864; avg_err: 18286.5; sd: 3.32438e+06; counts: 33050
icl_mp 0.308748 0 0 0 #avg: 174569; avg_err: 18551.2; sd: 3.3725e+06; counts: 33050
icl_mp 0.31381 0 0 0 #avg: 180335; avg_err: 18630.1; sd: 3.38683e+06; counts: 33050
icl_mp 0.318873 0 0 0 #avg: 192073; avg_err: 20318.8; sd: 3.69383e+06; counts: 33050
icl_mp 0.323935 0 0 0 #avg: 199649; avg_err: 20505.8; sd: 3.72783e+06; counts: 33050
icl_mp 0.328997 0 0 0 #avg: 211736; avg_err: 20982.3; sd: 3.81445e+06; counts: 33050
icl_mp 0.33406 0 0 0 #avg: 221871; avg_err: 21319.4; sd: 3.87574e+06; counts: 33050
icl_mp 0.339122 0 0 0 #avg: 229054; avg_err: 21691.9; sd: 3.94345e+06; counts: 33050
icl_mp 0.344185 0 0 0 #avg: 241007; avg_err: 22623.8; sd: 4.11287e+06; counts: 33050
icl_mp 0.349247 0 0 0 #avg: 249591; avg_err: 23164.6; sd: 4.21117e+06; counts: 33050
icl_mp 0.35431 0 0 0 #avg: 260399; avg_err: 23917.8; sd: 4.34811e+06; counts: 33050
icl_mp 0.359372 0 0 0 #avg: 267024; avg_err: 24101.7; sd: 4.38155e+06; counts: 33050
icl_mp 0.364435 0 0 0 #avg: 268623; avg_err: 24049.7; sd: 4.37209e+06; counts: 33050
icl_mp 0.369497 0 0 0 #avg: 276582; avg_err: 24174.9; sd: 4.39485e+06; counts: 33050
icl_mp 0.37456 0 0 0 #avg: 286182; avg_err: 24455.2; sd: 4.4458e+06; counts: 33050
icl_mp 0.379622 0 0 0 #avg: 296789; avg_err: 25201.7; sd: 4.58151e+06; counts: 33050
icl_mp 0.384685 0 0 0 #avg: 318225; avg_err: 26657.8; sd: 4.84623e+06; counts: 33050
icl_mp 0.389747 0 0 0 #avg: 322879; avg_err: 26725.8; sd: 4.85859e+06; counts: 33050
icl_mp 0.39481 0 0 0 #avg: 325710; avg_err: 26710.5; sd: 4.85581e+06; counts: 33050
icl_mp 0.399872 0 0 0 #avg: 335719; avg_err: 26987.5; sd: 4.90616e+06; counts: 33050
icl_mp 0.404935 0 0 0 #avg: 345842; avg_err: 27952.4; sd: 5.08158e+06; counts: 33050
icl_mp 0.409997 0 0 0 #avg: 356377; avg_err: 28417.2; sd: 5.16607e+06; counts: 33050
icl_mp 0.41506 0 0 0 #avg: 366931; avg_err: 28703; sd: 5.21802e+06; counts: 33050
icl_mp 0.420122 0 0 0 #avg: 371810; avg_err: 28782.8; sd: 5.23253e+06; counts: 33050
icl_mp 0.425185 0 0 0 #avg: 375580; avg_err: 28857.1; sd: 5.24604e+06; counts: 33050
icl_mp 0.430247 0 0 0 #avg: 380254; avg_err: 29029.3; sd: 5.27735e+06; counts: 33050
icl_mp 0.43531 0 0 0 #avg: 392938; avg_err: 29689.7; sd: 5.39741e+06; counts: 33050
icl_mp 0.440372 0 0 0 #avg: 408214; avg_err: 30330.5; sd: 5.5139e+06; counts: 33050
icl_mp 0.445435 0 0 0 #avg: 414797; avg_err: 30527.4; sd: 5.5497e+06; counts: 33050
icl_mp 0.450497 0 0 0 #avg: 416877; avg_err: 30514.5; sd: 5.54734e+06; counts: 33050
icl_mp 0.45556 0 0 0 #avg: 423497; avg_err: 30675.6; sd: 5.57663e+06; counts: 33050
icl_mp 0.460622 0 0 0 #avg: 431847; avg_err: 31067.4; sd: 5.64786e+06; counts: 33050
icl_mp 0.465685 0 0 0 #avg: 438303; avg_err: 31287.4; sd: 5.68786e+06; counts: 33050
icl_mp 0.470747 0 0 0 #avg: 446559; avg_err: 31729.5; sd: 5.76823e+06; counts: 33050
icl_mp 0.47581 0 0 0 #avg: 454235; avg_err: 32006.9; sd: 5.81865e+06; counts: 33050
icl_mp 0.480872 0 0 0 #avg: 459443; avg_err: 32186.2; sd: 5.85124e+06; counts: 33050
icl_mp 0.485935 0 0 0 #avg: 464264; avg_err: 32368.3; sd: 5.88436e+06; counts: 33050
icl_mp 0.490997 0 0 0 #avg: 479840; avg_err: 34360.1; sd: 6.24646e+06; counts: 33050
icl_mp 0.49606 0 0 0 #avg: 490592; avg_err: 34866.7; sd: 6.33855e+06; counts: 33050
icl_mp 0.501122 0 0 0 #avg: 499131; avg_err: 35186.8; sd: 6.39674e+06; counts: 33050
icl_mp 0.506185 0 0 0 #avg: 511282; avg_err: 36012.5; sd: 6.54686e+06; counts: 33050
icl_mp 0.511247 0 0 0 #avg: 514326; avg_err: 36041.2; sd: 6.55206e+06; counts: 33050
icl_mp 0.51631 0 0 0 #avg: 520351; avg_err: 36286.9; sd: 6.59674e+06; counts: 33050
icl_mp 0.521372 0 0 0 #avg: 537066; avg_err: 37231; sd: 6.76836e+06; counts: 33050
icl_mp 0.526435 0 0 0 #avg: 558531; avg_err: 39741.2; sd: 7.2247e+06; counts: 33050
icl_mp 0.531497 0 0 0 #avg: 570903; avg_err: 40091.7; sd: 7.28842e+06; counts: 33050
icl_mp 0.53656 0 0 0 #avg: 583506; avg_err: 40555.8; sd: 7.3728e+06; counts: 33050
icl_mp 0.541622 0 0 0 #avg: 585329; avg_err: 40552.8; sd: 7.37225e+06; counts: 33050
icl_mp 0.546685 0 0 0 #avg: 592632; avg_err: 41207.9; sd: 7.49133e+06; counts: 33050
icl_mp 0.551747 0 0 0 #avg: 598330; avg_err: 41691.4; sd: 7.57924e+06; counts: 33050
icl_mp 0.55681 0 0 0 #avg: 608492; avg_err: 42886; sd: 7.79641e+06; counts: 33050
icl_mp 0.561872 0 0 0 #avg: 615608; avg_err: 43111.6; sd: 7.83742e+06; counts: 33050
icl_mp 0.566935 0 0 0 #avg: 644167; avg_err: 49573.7; sd: 9.01219e+06; counts: 33050
icl_mp 0.571997 0 0 0 #avg: 684831; avg_err: 55790.6; sd: 1.01424e+07; counts: 33050
icl_mp 0.57706 0 0 0 #avg: 686803; avg_err: 55685.7; sd: 1.01233e+07; counts: 33050
icl_mp 0.582123 0 0 0 #avg: 694211; avg_err: 56263.3; sd: 1.02283e+07; counts: 33050
icl_mp 0.587185 0 0 0 #avg: 696435; avg_err: 56191.5; sd: 1.02153e+07; counts: 33050
icl_mp 0.592248 0 0 0 #avg: 703321; avg_err: 56342; sd: 1.02426e+07; counts: 33050
icl_mp 0.59731 0 0 0 #avg: 750179; avg_err: 71598.2; sd: 1.30161e+07; counts: 33050
icl_mp 0.602373 0 0 0 #avg: 759942; avg_err: 71864.1; sd: 1.30644e+07; counts: 33050
icl_mp 0.607435 0 0 0 #avg: 762809; avg_err: 72018.2; sd: 1.30925e+07; counts: 33050
icl_mp 0.612498 0 0 0 #avg: 780637; avg_err: 73770.6; sd: 1.3411e+07; counts: 33050
icl_mp 0.61756 0 0 0 #avg: 799777; avg_err: 74977.7; sd: 1.36305e+07; counts: 33050
icl_mp 0.622623 0 0 0 #avg: 812989; avg_err: 75260.9; sd: 1.3682e+07; counts: 33050
icl_mp 0.627685 0 0 0 #avg: 824842; avg_err: 75522.6; sd: 1.37295e+07; counts: 33050
icl_mp 0.632748 0 0 0 #avg: 828440; avg_err: 75480.2; sd: 1.37218e+07; counts: 33050
icl_mp 0.63781 0 0 0 #avg: 833682; avg_err: 75659.3; sd: 1.37544e+07; counts: 33050
icl_mp 0.642873 0 0 0 #avg: 836599; avg_err: 75695.7; sd: 1.3761e+07; counts: 33050
icl_mp 0.647935 0 0 0 #avg: 837516; avg_err: 75571.5; sd: 1.37384e+07; counts: 33050
icl_mp 0.652998 0 0 0 #avg: 843305; avg_err: 75524.4; sd: 1.37299e+07; counts: 33050
icl_mp 0.65806 0 0 0 #avg: 898368; avg_err: 82664.3; sd: 1.50279e+07; counts: 33050
icl_mp 0.663123 0 0 0 #avg: 904183; avg_err: 82881.2; sd: 1.50673e+07; counts: 33050
icl_mp 0.668185 0 0 0 #avg: 921927; avg_err: 83778.5; sd: 1.52304e+07; counts: 33050
icl_mp 0.673248 0 0 0 #avg: 926893; avg_err: 83820.2; sd: 1.5238e+07; counts: 33050
icl_mp 0.67831 0 0 0 #avg: 927308; avg_err: 83662.9; sd: 1.52094e+07; counts: 33050
icl_mp 0.683373 0 0 0 #avg: 926648; avg_err: 83511.6; sd: 1.51819e+07; counts: 33050
icl_mp 0.690967 0 0 0 #avg: 934701; avg_err: 83420.3; sd: 1.51653e+07; counts: 33050
icl_mp 0.69856 0 0 0 #avg: 935030; avg_err: 83225.4; sd: 1.51299e+07; counts: 33050
icl_mp 0.706154 0 0 0 #avg: 943938; avg_err: 83241.7; sd: 1.51328e+07; counts: 33050
icl_mp 0.713748 0 0 0 #avg: 1.00941e+06; avg_err: 98528.6; sd: 1.79119e+07; counts: 33050
