#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.558820e+11 (median) + 3.469080e+11  / - 1.485290e+11
#SM   Stats: 3.081140e+10 (median) + 3.942160e+10  / - 1.738190e+10
#VMP  Stats: 1.782200e+02 (median) + 2.248000e+01  / - 1.641000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.958116e-10 (median) + 7.170732e-10  / - 3.712393e-10
sfh 0.055623 0 0 0 #avg: 1.0312e-15; avg_err: 7.30018e-16; sd: 1.03637e-13; counts: 20155
icl_mp 0.501122 0 0 0 #avg: 0.000298819; avg_err: 3.25524e-05; sd: 0.00462129; counts: 20155
hm_mp 0.055623 0 0 0 #avg: 1.65091e-06; avg_err: 1.22674e-06; sd: 0.000174153; counts: 20155
hm_mp 0.060123 0 0 0 #avg: 2.63268e-05; avg_err: 8.70459e-06; sd: 0.00123575; counts: 20155
hm_mp 0.062373 0 0 0 #avg: 8.73243e-05; avg_err: 1.79083e-05; sd: 0.00254234; counts: 20155
hm_mp 0.064623 0 0 0 #avg: 0.000206122; avg_err: 2.98045e-05; sd: 0.0042312; counts: 20155
hm_mp 0.066873 0 0 0 #avg: 0.000441441; avg_err: 4.8518e-05; sd: 0.00688784; counts: 20155
hm_mp 0.069123 0 0 0 #avg: 0.000968908; avg_err: 8.56178e-05; sd: 0.0121547; counts: 20155
hm_mp 0.071373 0 0 0 #avg: 0.00171794; avg_err: 0.000116268; sd: 0.016506; counts: 20155
hm_mp 0.073623 0 0 0 #avg: 0.00314929; avg_err: 0.000166625; sd: 0.0236548; counts: 20155
hm_mp 0.075873 0 0 0 #avg: 0.00558225; avg_err: 0.000250718; sd: 0.0355931; counts: 20155
hm_mp 0.078123 0 0 0 #avg: 0.00888712; avg_err: 0.000323318; sd: 0.0458998; counts: 20155
hm_mp 0.080373 0 0 0 #avg: 0.0134789; avg_err: 0.000408661; sd: 0.0580155; counts: 20155
hm_mp 0.082623 0 0 0 #avg: 0.0195977; avg_err: 0.000520252; sd: 0.0738575; counts: 20155
hm_mp 0.085998 0 0.052428 0 #avg: 0.0322279; avg_err: 0.000705134; sd: 0.100104; counts: 20155
hm_mp 0.089373 0 0.097603 0 #avg: 0.0497647; avg_err: 0.000941223; sd: 0.13362; counts: 20155
hm_mp 0.092748 0 0.149975 0 #avg: 0.0729145; avg_err: 0.00119774; sd: 0.170038; counts: 20155
hm_mp 0.096123 0 0.210787 0 #avg: 0.101663; avg_err: 0.0015024; sd: 0.213288; counts: 20155
hm_mp 0.099498 0.02285 0.25635 0.02285 #avg: 0.136842; avg_err: 0.00185428; sd: 0.263243; counts: 20155
hm_mp 0.102873 0.0609804 0.295101 0.0609804 #avg: 0.178529; avg_err: 0.00228561; sd: 0.324476; counts: 20155
hm_mp 0.106248 0.0992489 0.34427 0.0992489 #avg: 0.227483; avg_err: 0.00273496; sd: 0.388268; counts: 20155
hm_mp 0.109623 0.137764 0.403568 0.137764 #avg: 0.283172; avg_err: 0.00321843; sd: 0.456904; counts: 20155
hm_mp 0.112998 0.180658 0.468096 0.180658 #avg: 0.34479; avg_err: 0.00374652; sd: 0.531874; counts: 20155
hm_mp 0.116373 0.227287 0.539193 0.227287 #avg: 0.414472; avg_err: 0.00432363; sd: 0.613803; counts: 20155
hm_mp 0.119748 0.27462 0.627786 0.27462 #avg: 0.490342; avg_err: 0.00500776; sd: 0.710925; counts: 20155
hm_mp 0.123123 0.329094 0.71381 0.295159 #avg: 0.573644; avg_err: 0.00567823; sd: 0.806109; counts: 20155
hm_mp 0.126498 0.391559 0.804668 0.330278 #avg: 0.665452; avg_err: 0.00636207; sd: 0.90319; counts: 20155
hm_mp 0.129873 0.460096 0.911621 0.370946 #avg: 0.763818; avg_err: 0.00711763; sd: 1.01045; counts: 20155
hm_mp 0.133248 0.53471 1.01303 0.416903 #avg: 0.872413; avg_err: 0.00794379; sd: 1.12774; counts: 20155
hm_mp 0.136623 0.617237 1.13063 0.468796 #avg: 0.989211; avg_err: 0.00877808; sd: 1.24618; counts: 20155
hm_mp 0.141685 0.753906 1.31444 0.556146 #avg: 1.17876; avg_err: 0.0101697; sd: 1.44374; counts: 20155
hm_mp 0.146748 0.909948 1.52717 0.650389 #avg: 1.39265; avg_err: 0.0116703; sd: 1.65677; counts: 20155
hm_mp 0.15181 1.08541 1.75137 0.75692 #avg: 1.63024; avg_err: 0.0133986; sd: 1.90213; counts: 20155
hm_mp 0.156873 1.28195 2.00322 0.879516 #avg: 1.8908; avg_err: 0.0151681; sd: 2.15334; counts: 20155
hm_mp 0.161935 1.49222 2.22593 1.00425 #avg: 2.16683; avg_err: 0.0170585; sd: 2.42171; counts: 20155
hm_mp 0.166998 1.71604 2.51481 1.13924 #avg: 2.46463; avg_err: 0.0190502; sd: 2.70446; counts: 20155
hm_mp 0.17206 1.96976 2.78311 1.30071 #avg: 2.78106; avg_err: 0.0211099; sd: 2.99686; counts: 20155
hm_mp 0.177123 2.23456 3.06914 1.45492 #avg: 3.11932; avg_err: 0.0232475; sd: 3.30033; counts: 20155
hm_mp 0.182185 2.51293 3.36305 1.62264 #avg: 3.47387; avg_err: 0.0256716; sd: 3.64446; counts: 20155
hm_mp 0.187248 2.80548 3.68781 1.78845 #avg: 3.84869; avg_err: 0.0282277; sd: 4.00734; counts: 20155
hm_mp 0.19231 3.12018 3.99133 1.96272 #avg: 4.23734; avg_err: 0.0305807; sd: 4.34138; counts: 20155
hm_mp 0.197373 3.46391 4.32778 2.1719 #avg: 4.64733; avg_err: 0.0329755; sd: 4.68135; counts: 20155
hm_mp 0.202435 3.802 4.65055 2.35892 #avg: 5.0722; avg_err: 0.035304; sd: 5.01193; counts: 20155
hm_mp 0.207498 4.1603 5.0157 2.55608 #avg: 5.51528; avg_err: 0.0377622; sd: 5.3609; counts: 20155
hm_mp 0.21256 4.54415 5.33358 2.77776 #avg: 5.96822; avg_err: 0.0401915; sd: 5.70577; counts: 20155
hm_mp 0.217623 4.94271 5.63334 3.00845 #avg: 6.43618; avg_err: 0.0426308; sd: 6.05207; counts: 20155
hm_mp 0.222685 5.35859 5.95477 3.24371 #avg: 6.91813; avg_err: 0.045062; sd: 6.39722; counts: 20155
hm_mp 0.227748 5.77091 6.34356 3.45527 #avg: 7.41516; avg_err: 0.0475199; sd: 6.74615; counts: 20155
hm_mp 0.23281 6.19721 6.67222 3.65728 #avg: 7.92139; avg_err: 0.0502621; sd: 7.13546; counts: 20155
hm_mp 0.237873 6.60749 7.03727 3.8524 #avg: 8.44326; avg_err: 0.0535509; sd: 7.60235; counts: 20155
hm_mp 0.242935 7.04566 7.46321 4.06839 #avg: 8.9802; avg_err: 0.0567811; sd: 8.06091; counts: 20155
hm_mp 0.247998 7.50269 7.88617 4.29995 #avg: 9.52755; avg_err: 0.0601708; sd: 8.54214; counts: 20155
hm_mp 0.25306 7.96318 8.31105 4.52394 #avg: 10.0796; avg_err: 0.0632878; sd: 8.98464; counts: 20155
hm_mp 0.258123 8.43754 8.63969 4.74066 #avg: 10.6359; avg_err: 0.066267; sd: 9.40757; counts: 20155
hm_mp 0.263185 8.91999 8.99468 4.95563 #avg: 11.1997; avg_err: 0.0693909; sd: 9.85106; counts: 20155
hm_mp 0.268248 9.39014 9.38104 5.16699 #avg: 11.775; avg_err: 0.072736; sd: 10.3259; counts: 20155
hm_mp 0.27331 9.88277 9.75277 5.37415 #avg: 12.358; avg_err: 0.0758598; sd: 10.7694; counts: 20155
hm_mp 0.278373 10.3959 10.1327 5.61652 #avg: 12.9513; avg_err: 0.0788891; sd: 11.1995; counts: 20155
hm_mp 0.283435 10.8948 10.5551 5.79761 #avg: 13.5467; avg_err: 0.0815941; sd: 11.5835; counts: 20155
hm_mp 0.288498 11.397 10.8888 5.97727 #avg: 14.1394; avg_err: 0.0841744; sd: 11.9498; counts: 20155
hm_mp 0.29356 11.9057 11.2788 6.17925 #avg: 14.7445; avg_err: 0.0870893; sd: 12.3636; counts: 20155
hm_mp 0.298623 12.4271 11.6765 6.41116 #avg: 15.3394; avg_err: 0.0899444; sd: 12.7689; counts: 20155
hm_mp 0.303685 12.9358 12.0454 6.63296 #avg: 15.9424; avg_err: 0.0931626; sd: 13.2258; counts: 20155
hm_mp 0.308748 13.4159 12.4513 6.93707 #avg: 16.5326; avg_err: 0.0956339; sd: 13.5766; counts: 20155
hm_mp 0.31381 13.919 12.799 7.15461 #avg: 17.1346; avg_err: 0.0982361; sd: 13.9461; counts: 20155
hm_mp 0.318873 14.3868 13.1784 7.33191 #avg: 17.7285; avg_err: 0.10093; sd: 14.3285; counts: 20155
hm_mp 0.323935 14.8769 13.656 7.57934 #avg: 18.3179; avg_err: 0.103623; sd: 14.7109; counts: 20155
hm_mp 0.328997 15.3671 14.0764 7.77147 #avg: 18.9077; avg_err: 0.106271; sd: 15.0867; counts: 20155
hm_mp 0.33406 15.8469 14.4563 7.98747 #avg: 19.4988; avg_err: 0.109056; sd: 15.4821; counts: 20155
hm_mp 0.339122 16.3153 14.8571 8.16176 #avg: 20.0776; avg_err: 0.112028; sd: 15.904; counts: 20155
hm_mp 0.344185 16.7398 15.1624 8.30599 #avg: 20.653; avg_err: 0.115033; sd: 16.3307; counts: 20155
hm_mp 0.349247 17.2127 15.5227 8.50937 #avg: 21.222; avg_err: 0.117864; sd: 16.7326; counts: 20155
hm_mp 0.35431 17.6529 16.0244 8.69378 #avg: 21.785; avg_err: 0.120759; sd: 17.1435; counts: 20155
hm_mp 0.359372 18.0792 16.3853 8.87599 #avg: 22.3357; avg_err: 0.123615; sd: 17.549; counts: 20155
hm_mp 0.364435 18.5012 16.881 9.04793 #avg: 22.8803; avg_err: 0.126497; sd: 17.9581; counts: 20155
hm_mp 0.369497 18.8742 17.318 9.16042 #avg: 23.4143; avg_err: 0.129166; sd: 18.337; counts: 20155
hm_mp 0.37456 19.2841 17.8051 9.38708 #avg: 23.9444; avg_err: 0.132477; sd: 18.807; counts: 20155
hm_mp 0.379622 19.6662 18.1562 9.56652 #avg: 24.4627; avg_err: 0.135721; sd: 19.2676; counts: 20155
hm_mp 0.384685 20.0136 18.5283 9.71089 #avg: 24.9572; avg_err: 0.138456; sd: 19.6559; counts: 20155
hm_mp 0.389747 20.3248 19.0387 9.84042 #avg: 25.4351; avg_err: 0.141108; sd: 20.0324; counts: 20155
hm_mp 0.39481 20.6299 19.5802 9.9704 #avg: 25.9056; avg_err: 0.143899; sd: 20.4286; counts: 20155
hm_mp 0.399872 20.9733 19.9355 10.1243 #avg: 26.3665; avg_err: 0.146578; sd: 20.8089; counts: 20155
hm_mp 0.404935 21.2947 20.1949 10.237 #avg: 26.8145; avg_err: 0.149438; sd: 21.215; counts: 20155
hm_mp 0.409997 21.6243 20.522 10.397 #avg: 27.2611; avg_err: 0.152792; sd: 21.6911; counts: 20155
hm_mp 0.41506 21.892 20.8513 10.4727 #avg: 27.6697; avg_err: 0.155584; sd: 22.0875; counts: 20155
hm_mp 0.420122 22.1609 21.3327 10.5725 #avg: 28.0782; avg_err: 0.158508; sd: 22.5026; counts: 20155
hm_mp 0.425185 22.4013 21.8437 10.6746 #avg: 28.477; avg_err: 0.160932; sd: 22.8467; counts: 20155
hm_mp 0.430247 22.6824 22.166 10.7705 #avg: 28.854; avg_err: 0.163317; sd: 23.1852; counts: 20155
hm_mp 0.43531 22.9525 22.4501 10.9204 #avg: 29.2207; avg_err: 0.165299; sd: 23.4667; counts: 20155
hm_mp 0.440372 23.1945 22.6825 11.0235 #avg: 29.5895; avg_err: 0.167907; sd: 23.8369; counts: 20155
hm_mp 0.445435 23.4469 22.9623 11.14 #avg: 29.9651; avg_err: 0.170322; sd: 24.1798; counts: 20155
hm_mp 0.450497 23.6962 23.2093 11.2571 #avg: 30.3285; avg_err: 0.173111; sd: 24.5757; counts: 20155
hm_mp 0.45556 23.9435 23.448 11.4027 #avg: 30.7089; avg_err: 0.176296; sd: 25.0279; counts: 20155
hm_mp 0.460622 24.1502 23.8957 11.5005 #avg: 31.0829; avg_err: 0.180169; sd: 25.5777; counts: 20155
hm_mp 0.465685 24.3882 24.2498 11.6443 #avg: 31.4495; avg_err: 0.183297; sd: 26.0217; counts: 20155
hm_mp 0.470747 24.602 24.631 11.7496 #avg: 31.8242; avg_err: 0.186439; sd: 26.4678; counts: 20155
hm_mp 0.47581 24.7832 25.0079 11.841 #avg: 32.1708; avg_err: 0.189468; sd: 26.8978; counts: 20155
hm_mp 0.480872 24.9862 25.3364 11.9646 #avg: 32.5489; avg_err: 0.192939; sd: 27.3906; counts: 20155
hm_mp 0.485935 25.1591 25.9497 12.0849 #avg: 32.9581; avg_err: 0.197555; sd: 28.0458; counts: 20155
hm_mp 0.490997 25.3763 26.4002 12.2594 #avg: 33.4394; avg_err: 0.204879; sd: 29.0856; counts: 20155
hm_mp 0.49606 25.5282 26.7027 12.3823 #avg: 33.9634; avg_err: 0.217378; sd: 30.86; counts: 20155
hm_mp 0.501122 25.6254 27.1239 12.4564 #avg: 34.5566; avg_err: 0.235819; sd: 33.478; counts: 20155
sfr_mp 0.055623 0 0 0 #avg: 1.0312e-15; avg_err: 7.30018e-16; sd: 1.03637e-13; counts: 20155
sfr_mp 0.060123 0 0 0 #avg: 2.44091e-14; avg_err: 1.64383e-14; sd: 2.33366e-12; counts: 20155
sfr_mp 0.062373 0 0 0 #avg: 2.98378e-14; avg_err: 8.57543e-15; sd: 1.21741e-12; counts: 20155
sfr_mp 0.064623 0 0 0 #avg: 9.96326e-14; avg_err: 2.8053e-14; sd: 3.98254e-12; counts: 20155
sfr_mp 0.066873 0 0 0 #avg: 1.54957e-13; avg_err: 3.75289e-14; sd: 5.32779e-12; counts: 20155
sfr_mp 0.069123 0 0 0 #avg: 2.58356e-13; avg_err: 5.56638e-14; sd: 7.9023e-12; counts: 20155
sfr_mp 0.071373 0 0 0 #avg: 3.44367e-13; avg_err: 4.86395e-14; sd: 6.90509e-12; counts: 20155
sfr_mp 0.073623 0 0 0 #avg: 5.11747e-13; avg_err: 6.57724e-14; sd: 9.33736e-12; counts: 20155
sfr_mp 0.075873 0 0 0 #avg: 7.38436e-13; avg_err: 6.98228e-14; sd: 9.91238e-12; counts: 20155
sfr_mp 0.078123 0 0 0 #avg: 1.07376e-12; avg_err: 1.32461e-13; sd: 1.88048e-11; counts: 20155
sfr_mp 0.080373 0 0 0 #avg: 1.36492e-12; avg_err: 1.03778e-13; sd: 1.47329e-11; counts: 20155
sfr_mp 0.082623 0 0 0 #avg: 1.62313e-12; avg_err: 1.10153e-13; sd: 1.56378e-11; counts: 20155
sfr_mp 0.085998 0 7.08323e-13 0 #avg: 2.34393e-12; avg_err: 1.07273e-13; sd: 1.52289e-11; counts: 20155
sfr_mp 0.089373 0 1.83732e-12 0 #avg: 2.99471e-12; avg_err: 1.36921e-13; sd: 1.9438e-11; counts: 20155
sfr_mp 0.092748 0 3.2483e-12 0 #avg: 3.76549e-12; avg_err: 1.69373e-13; sd: 2.4045e-11; counts: 20155
sfr_mp 0.096123 0 4.71495e-12 0 #avg: 4.6265e-12; avg_err: 1.78024e-13; sd: 2.52731e-11; counts: 20155
sfr_mp 0.099498 3.98787e-14 6.06767e-12 3.98787e-14 #avg: 5.40291e-12; avg_err: 1.67314e-13; sd: 2.37526e-11; counts: 20155
sfr_mp 0.102873 2.78937e-13 7.04503e-12 2.78937e-13 #avg: 6.18051e-12; avg_err: 1.66939e-13; sd: 2.36994e-11; counts: 20155
sfr_mp 0.106248 5.74095e-13 8.24762e-12 5.74095e-13 #avg: 7.07839e-12; avg_err: 1.82763e-13; sd: 2.59459e-11; counts: 20155
sfr_mp 0.109623 8.83127e-13 9.57127e-12 8.83127e-13 #avg: 8.38982e-12; avg_err: 2.31249e-13; sd: 3.28292e-11; counts: 20155
sfr_mp 0.112998 1.18192e-12 1.05829e-11 1.18192e-12 #avg: 9.56591e-12; avg_err: 2.85501e-13; sd: 4.0531e-11; counts: 20155
sfr_mp 0.116373 1.47991e-12 1.19459e-11 1.47991e-12 #avg: 1.07547e-11; avg_err: 3.0011e-13; sd: 4.2605e-11; counts: 20155
sfr_mp 0.119748 1.78554e-12 1.36543e-11 1.78554e-12 #avg: 1.19042e-11; avg_err: 3.31592e-13; sd: 4.70744e-11; counts: 20155
sfr_mp 0.123123 2.15521e-12 1.53224e-11 2.1444e-12 #avg: 1.28966e-11; avg_err: 3.13223e-13; sd: 4.44667e-11; counts: 20155
sfr_mp 0.126498 2.5188e-12 1.7257e-11 2.46016e-12 #avg: 1.39855e-11; avg_err: 3.19662e-13; sd: 4.53808e-11; counts: 20155
sfr_mp 0.129873 2.98028e-12 1.88742e-11 2.86076e-12 #avg: 1.53613e-11; avg_err: 3.59067e-13; sd: 5.09749e-11; counts: 20155
sfr_mp 0.133248 3.52721e-12 2.0889e-11 3.34309e-12 #avg: 1.66505e-11; avg_err: 3.68019e-13; sd: 5.22457e-11; counts: 20155
sfr_mp 0.136623 4.04523e-12 2.2565e-11 3.7853e-12 #avg: 1.79679e-11; avg_err: 3.75031e-13; sd: 5.32412e-11; counts: 20155
sfr_mp 0.141685 4.81961e-12 2.56661e-11 4.42369e-12 #avg: 2.0382e-11; avg_err: 3.84345e-13; sd: 5.45635e-11; counts: 20155
sfr_mp 0.146748 5.82136e-12 2.92958e-11 5.25613e-12 #avg: 2.29483e-11; avg_err: 4.0887e-13; sd: 5.80452e-11; counts: 20155
sfr_mp 0.15181 6.91637e-12 3.29877e-11 6.20988e-12 #avg: 2.58131e-11; avg_err: 4.60321e-13; sd: 6.53494e-11; counts: 20155
sfr_mp 0.156873 8.1519e-12 3.83209e-11 7.24793e-12 #avg: 2.92627e-11; avg_err: 5.30768e-13; sd: 7.53504e-11; counts: 20155
sfr_mp 0.161935 9.59584e-12 4.22453e-11 8.48648e-12 #avg: 3.21169e-11; avg_err: 5.60077e-13; sd: 7.95112e-11; counts: 20155
sfr_mp 0.166998 1.0965e-11 4.62977e-11 9.56918e-12 #avg: 3.551e-11; avg_err: 6.15439e-13; sd: 8.73707e-11; counts: 20155
sfr_mp 0.17206 1.26398e-11 5.01655e-11 1.10611e-11 #avg: 3.83378e-11; avg_err: 6.07284e-13; sd: 8.62129e-11; counts: 20155
sfr_mp 0.177123 1.43954e-11 5.53437e-11 1.24497e-11 #avg: 4.1802e-11; avg_err: 6.42455e-13; sd: 9.12059e-11; counts: 20155
sfr_mp 0.182185 1.61642e-11 5.95389e-11 1.38706e-11 #avg: 4.57549e-11; avg_err: 6.8725e-13; sd: 9.75653e-11; counts: 20155
sfr_mp 0.187248 1.77505e-11 6.5628e-11 1.51103e-11 #avg: 4.98734e-11; avg_err: 7.18688e-13; sd: 1.02028e-10; counts: 20155
sfr_mp 0.19231 2.00467e-11 7.11491e-11 1.70675e-11 #avg: 5.41983e-11; avg_err: 7.8664e-13; sd: 1.11675e-10; counts: 20155
sfr_mp 0.197373 2.25058e-11 7.43752e-11 1.9093e-11 #avg: 5.77646e-11; avg_err: 8.10636e-13; sd: 1.15082e-10; counts: 20155
sfr_mp 0.202435 2.45639e-11 7.96376e-11 2.06798e-11 #avg: 6.1342e-11; avg_err: 8.11535e-13; sd: 1.15209e-10; counts: 20155
sfr_mp 0.207498 2.72655e-11 8.54164e-11 2.28998e-11 #avg: 6.61894e-11; avg_err: 9.04963e-13; sd: 1.28473e-10; counts: 20155
sfr_mp 0.21256 3.00286e-11 9.17627e-11 2.50859e-11 #avg: 7.00562e-11; avg_err: 9.07228e-13; sd: 1.28794e-10; counts: 20155
sfr_mp 0.217623 3.29559e-11 9.67439e-11 2.7433e-11 #avg: 7.36419e-11; avg_err: 9.24081e-13; sd: 1.31187e-10; counts: 20155
sfr_mp 0.222685 3.60266e-11 1.01289e-10 2.98829e-11 #avg: 7.73305e-11; avg_err: 9.08786e-13; sd: 1.29016e-10; counts: 20155
sfr_mp 0.227748 3.98859e-11 1.03903e-10 3.30664e-11 #avg: 8.15748e-11; avg_err: 9.13968e-13; sd: 1.29751e-10; counts: 20155
sfr_mp 0.23281 4.28438e-11 1.11292e-10 3.52789e-11 #avg: 8.65327e-11; avg_err: 9.47888e-13; sd: 1.34567e-10; counts: 20155
sfr_mp 0.237873 4.66251e-11 1.13963e-10 3.80865e-11 #avg: 9.13869e-11; avg_err: 9.90055e-13; sd: 1.40553e-10; counts: 20155
sfr_mp 0.242935 5.08134e-11 1.2102e-10 4.12945e-11 #avg: 9.71437e-11; avg_err: 1.03044e-12; sd: 1.46287e-10; counts: 20155
sfr_mp 0.247998 5.47363e-11 1.27599e-10 4.40582e-11 #avg: 1.02715e-10; avg_err: 1.08797e-12; sd: 1.54454e-10; counts: 20155
sfr_mp 0.25306 5.88052e-11 1.3411e-10 4.68864e-11 #avg: 1.09002e-10; avg_err: 1.132e-12; sd: 1.60705e-10; counts: 20155
sfr_mp 0.258123 6.24693e-11 1.37691e-10 4.93103e-11 #avg: 1.14815e-10; avg_err: 1.20935e-12; sd: 1.71686e-10; counts: 20155
sfr_mp 0.263185 6.7412e-11 1.42107e-10 5.32699e-11 #avg: 1.19653e-10; avg_err: 1.20719e-12; sd: 1.71378e-10; counts: 20155
sfr_mp 0.268248 7.28812e-11 1.46604e-10 5.70474e-11 #avg: 1.26317e-10; avg_err: 1.24784e-12; sd: 1.7715e-10; counts: 20155
sfr_mp 0.27331 7.79472e-11 1.54518e-10 6.03025e-11 #avg: 1.32523e-10; avg_err: 1.2673e-12; sd: 1.79912e-10; counts: 20155
sfr_mp 0.278373 8.43493e-11 1.61131e-10 6.49651e-11 #avg: 1.40612e-10; avg_err: 1.31481e-12; sd: 1.86657e-10; counts: 20155
sfr_mp 0.283435 8.98873e-11 1.69497e-10 6.8502e-11 #avg: 1.49179e-10; avg_err: 1.37502e-12; sd: 1.95204e-10; counts: 20155
sfr_mp 0.288498 9.70256e-11 1.74092e-10 7.36984e-11 #avg: 1.57414e-10; avg_err: 1.41899e-12; sd: 2.01446e-10; counts: 20155
sfr_mp 0.29356 1.04095e-10 1.80268e-10 7.84569e-11 #avg: 1.6541e-10; avg_err: 1.472e-12; sd: 2.08973e-10; counts: 20155
sfr_mp 0.298623 1.11259e-10 1.90945e-10 8.33285e-11 #avg: 1.7486e-10; avg_err: 1.57494e-12; sd: 2.23586e-10; counts: 20155
sfr_mp 0.303685 1.18395e-10 2.03643e-10 8.82261e-11 #avg: 1.84423e-10; avg_err: 1.56407e-12; sd: 2.22043e-10; counts: 20155
sfr_mp 0.308748 1.27737e-10 2.09447e-10 9.40982e-11 #avg: 1.94069e-10; avg_err: 1.57361e-12; sd: 2.23398e-10; counts: 20155
sfr_mp 0.31381 1.36834e-10 2.20512e-10 1.0001e-10 #avg: 2.04402e-10; avg_err: 1.63567e-12; sd: 2.32207e-10; counts: 20155
sfr_mp 0.318873 1.47712e-10 2.23885e-10 1.08352e-10 #avg: 2.15041e-10; avg_err: 1.6827e-12; sd: 2.38884e-10; counts: 20155
sfr_mp 0.323935 1.5692e-10 2.36088e-10 1.13779e-10 #avg: 2.28291e-10; avg_err: 1.7756e-12; sd: 2.52073e-10; counts: 20155
sfr_mp 0.328997 1.68911e-10 2.47187e-10 1.21203e-10 #avg: 2.41706e-10; avg_err: 1.84713e-12; sd: 2.62227e-10; counts: 20155
sfr_mp 0.33406 1.81068e-10 2.51329e-10 1.27667e-10 #avg: 2.54082e-10; avg_err: 1.88208e-12; sd: 2.67189e-10; counts: 20155
sfr_mp 0.339122 1.96946e-10 2.56253e-10 1.38303e-10 #avg: 2.68234e-10; avg_err: 1.93806e-12; sd: 2.75137e-10; counts: 20155
sfr_mp 0.344185 2.11009e-10 2.65847e-10 1.46351e-10 #avg: 2.81987e-10; avg_err: 1.94809e-12; sd: 2.7656e-10; counts: 20155
sfr_mp 0.349247 2.25766e-10 2.76939e-10 1.53967e-10 #avg: 2.9873e-10; avg_err: 2.02013e-12; sd: 2.86787e-10; counts: 20155
sfr_mp 0.35431 2.41416e-10 2.845e-10 1.63422e-10 #avg: 3.13389e-10; avg_err: 2.06192e-12; sd: 2.92719e-10; counts: 20155
sfr_mp 0.359372 2.5876e-10 2.85863e-10 1.72313e-10 #avg: 3.29784e-10; avg_err: 2.11111e-12; sd: 2.99703e-10; counts: 20155
sfr_mp 0.364435 2.75358e-10 2.96053e-10 1.8112e-10 #avg: 3.45384e-10; avg_err: 2.12464e-12; sd: 3.01625e-10; counts: 20155
sfr_mp 0.369497 2.92701e-10 3.00263e-10 1.87337e-10 #avg: 3.62613e-10; avg_err: 2.16837e-12; sd: 3.07832e-10; counts: 20155
sfr_mp 0.37456 3.10084e-10 3.02485e-10 1.93453e-10 #avg: 3.79585e-10; avg_err: 2.23525e-12; sd: 3.17327e-10; counts: 20155
sfr_mp 0.379622 3.29227e-10 3.04804e-10 2.01908e-10 #avg: 3.95012e-10; avg_err: 2.2568e-12; sd: 3.20385e-10; counts: 20155
sfr_mp 0.384685 3.46597e-10 3.01562e-10 2.06344e-10 #avg: 4.09913e-10; avg_err: 2.26974e-12; sd: 3.22222e-10; counts: 20155
sfr_mp 0.389747 3.61225e-10 3.05233e-10 2.07362e-10 #avg: 4.25074e-10; avg_err: 2.28909e-12; sd: 3.2497e-10; counts: 20155
sfr_mp 0.39481 3.78665e-10 3.03378e-10 2.10013e-10 #avg: 4.39413e-10; avg_err: 2.28855e-12; sd: 3.24893e-10; counts: 20155
sfr_mp 0.399872 3.95297e-10 3.08637e-10 2.11965e-10 #avg: 4.5521e-10; avg_err: 2.31933e-12; sd: 3.29263e-10; counts: 20155
sfr_mp 0.404935 4.1123e-10 3.01851e-10 2.14149e-10 #avg: 4.6729e-10; avg_err: 2.29562e-12; sd: 3.25898e-10; counts: 20155
sfr_mp 0.409997 4.2633e-10 3.02591e-10 2.14499e-10 #avg: 4.81006e-10; avg_err: 2.29799e-12; sd: 3.26234e-10; counts: 20155
sfr_mp 0.41506 4.38976e-10 2.96051e-10 2.14186e-10 #avg: 4.9282e-10; avg_err: 2.32355e-12; sd: 3.29863e-10; counts: 20155
sfr_mp 0.420122 4.49535e-10 3.00778e-10 2.1011e-10 #avg: 5.03252e-10; avg_err: 2.33759e-12; sd: 3.31856e-10; counts: 20155
sfr_mp 0.425185 4.5813e-10 2.97321e-10 2.08931e-10 #avg: 5.11925e-10; avg_err: 2.35344e-12; sd: 3.34106e-10; counts: 20155
sfr_mp 0.430247 4.68096e-10 2.91571e-10 2.09174e-10 #avg: 5.20076e-10; avg_err: 2.32781e-12; sd: 3.30468e-10; counts: 20155
sfr_mp 0.43531 4.73121e-10 2.93903e-10 2.04965e-10 #avg: 5.25294e-10; avg_err: 2.30816e-12; sd: 3.27677e-10; counts: 20155
sfr_mp 0.440372 4.81364e-10 2.864e-10 2.05033e-10 #avg: 5.31591e-10; avg_err: 2.30781e-12; sd: 3.27628e-10; counts: 20155
sfr_mp 0.445435 4.90095e-10 2.8806e-10 2.04856e-10 #avg: 5.39976e-10; avg_err: 2.32182e-12; sd: 3.29617e-10; counts: 20155
