#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.473530e+13 (median) + 8.411800e+12  / - 3.955900e+12
#SM   Stats: 1.300800e+11 (median) + 1.222200e+11  / - 7.635830e+10
#VMP  Stats: 5.249700e+02 (median) + 2.425000e+01  / - 3.438998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311450e-11 (median) + 6.571358e-11  / - 5.282066e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.187248 1.1817e+10 1.05725e+11 1.17934e+10 #avg: 2.39173e+10; avg_err: 1.8868e+10; sd: 4.219e+10; counts: 6
sm_mp 0.19231 1.37076e+10 1.0297e+11 1.36818e+10 #avg: 2.44271e+10; avg_err: 1.86397e+10; sd: 4.16797e+10; counts: 6
sm_mp 0.197373 1.45293e+10 1.0136e+11 1.45019e+10 #avg: 2.51595e+10; avg_err: 1.8416e+10; sd: 4.11795e+10; counts: 6
sm_mp 0.202435 1.52568e+10 9.99042e+10 1.52265e+10 #avg: 2.63819e+10; avg_err: 1.82112e+10; sd: 4.07215e+10; counts: 6
sm_mp 0.207498 1.65856e+10 9.79004e+10 1.65521e+10 #avg: 2.89256e+10; avg_err: 1.81631e+10; sd: 4.06139e+10; counts: 6
sm_mp 0.21256 2.22786e+10 9.15774e+10 2.22423e+10 #avg: 3.28452e+10; avg_err: 1.84734e+10; sd: 4.13078e+10; counts: 6
sm_mp 0.217623 2.71413e+10 8.64637e+10 2.7102e+10 #avg: 3.66207e+10; avg_err: 1.92589e+10; sd: 4.30642e+10; counts: 6
sm_mp 0.222685 3.6304e+10 7.674e+10 3.62621e+10 #avg: 4.02902e+10; avg_err: 1.99637e+10; sd: 4.46403e+10; counts: 6
sm_mp 0.227748 4.9926e+10 6.2587e+10 4.9882e+10 #avg: 4.37852e+10; avg_err: 2.04973e+10; sd: 4.58333e+10; counts: 6
sm_mp 0.23281 6.46093e+10 4.73997e+10 6.45634e+10 #avg: 4.72244e+10; avg_err: 2.12185e+10; sd: 4.7446e+10; counts: 6
sm_mp 0.237873 7.53722e+10 3.61588e+10 7.5325e+10 #avg: 4.92655e+10; avg_err: 2.16698e+10; sd: 4.84552e+10; counts: 6
sm_mp 0.242935 8.27034e+10 2.84716e+10 8.26554e+10 #avg: 5.02009e+10; avg_err: 2.18247e+10; sd: 4.88015e+10; counts: 6
sm_mp 0.247998 8.83039e+10 2.63301e+10 8.82552e+10 #avg: 5.1547e+10; avg_err: 2.23321e+10; sd: 4.99362e+10; counts: 6
sm_mp 0.25306 8.96073e+10 2.49837e+10 8.9558e+10 #avg: 5.16297e+10; avg_err: 2.23094e+10; sd: 4.98853e+10; counts: 6
sm_mp 0.258123 8.82689e+10 2.59031e+10 8.82187e+10 #avg: 5.1248e+10; avg_err: 2.21077e+10; sd: 4.94343e+10; counts: 6
sm_mp 0.263185 8.72385e+10 2.65325e+10 8.71867e+10 #avg: 5.09761e+10; avg_err: 2.19167e+10; sd: 4.90072e+10; counts: 6
sm_mp 0.268248 8.63834e+10 2.70026e+10 8.63293e+10 #avg: 5.09773e+10; avg_err: 2.16469e+10; sd: 4.8404e+10; counts: 6
sm_mp 0.27331 8.56501e+10 2.73649e+10 8.55906e+10 #avg: 5.09188e+10; avg_err: 2.14705e+10; sd: 4.80095e+10; counts: 6
sm_mp 0.278373 8.50047e+10 2.76513e+10 8.49353e+10 #avg: 5.08263e+10; avg_err: 2.12853e+10; sd: 4.75953e+10; counts: 6
sm_mp 0.283435 8.4493e+10 2.7818e+10 8.44144e+10 #avg: 5.07369e+10; avg_err: 2.11323e+10; sd: 4.72532e+10; counts: 6
sm_mp 0.288498 8.53258e+10 2.66522e+10 8.52392e+10 #avg: 5.08345e+10; avg_err: 2.10673e+10; sd: 4.71079e+10; counts: 6
sm_mp 0.29356 8.55492e+10 2.61078e+10 8.54568e+10 #avg: 5.08264e+10; avg_err: 2.09785e+10; sd: 4.69094e+10; counts: 6
sm_mp 0.298623 8.50799e+10 2.62651e+10 8.49849e+10 #avg: 5.06953e+10; avg_err: 2.08607e+10; sd: 4.66459e+10; counts: 6
sm_mp 0.303685 8.46431e+10 2.63999e+10 8.45458e+10 #avg: 5.0564e+10; avg_err: 2.07527e+10; sd: 4.64045e+10; counts: 6
sm_mp 0.308748 8.42321e+10 2.65179e+10 8.41329e+10 #avg: 5.04365e+10; avg_err: 2.06515e+10; sd: 4.61783e+10; counts: 6
sm_mp 0.31381 8.38458e+10 2.66612e+10 8.37454e+10 #avg: 5.03196e+10; avg_err: 2.05612e+10; sd: 4.59761e+10; counts: 6
sm_mp 0.318873 8.34819e+10 2.68221e+10 8.33791e+10 #avg: 5.02347e+10; avg_err: 2.04704e+10; sd: 4.57732e+10; counts: 6
sm_mp 0.323935 8.31388e+10 2.68952e+10 8.30327e+10 #avg: 5.03628e+10; avg_err: 2.04311e+10; sd: 4.56853e+10; counts: 6
sm_mp 0.328997 8.28192e+10 2.70608e+10 8.27095e+10 #avg: 5.07966e+10; avg_err: 2.04968e+10; sd: 4.58322e+10; counts: 6
sm_mp 0.33406 8.25386e+10 2.70934e+10 8.24252e+10 #avg: 5.10462e+10; avg_err: 2.04769e+10; sd: 4.57877e+10; counts: 6
sm_mp 0.339122 8.22886e+10 2.71054e+10 8.21712e+10 #avg: 5.10299e+10; avg_err: 2.03504e+10; sd: 4.55048e+10; counts: 6
sm_mp 0.344185 8.43569e+10 2.49471e+10 8.42356e+10 #avg: 5.14506e+10; avg_err: 2.03846e+10; sd: 4.55813e+10; counts: 6
sm_mp 0.349247 8.51436e+10 2.39494e+10 8.50192e+10 #avg: 5.15903e+10; avg_err: 2.03429e+10; sd: 4.5488e+10; counts: 6
sm_mp 0.35431 8.73392e+10 2.19418e+10 8.72122e+10 #avg: 5.20316e+10; avg_err: 2.04245e+10; sd: 4.56705e+10; counts: 6
sm_mp 0.359372 8.83173e+10 2.07497e+10 8.81878e+10 #avg: 5.22017e+10; avg_err: 2.04059e+10; sd: 4.56289e+10; counts: 6
sm_mp 0.364435 8.88433e+10 2.00147e+10 8.87107e+10 #avg: 5.22902e+10; avg_err: 2.03672e+10; sd: 4.55424e+10; counts: 6
sm_mp 0.369497 8.92893e+10 1.93677e+10 8.91526e+10 #avg: 5.23877e+10; avg_err: 2.03187e+10; sd: 4.54341e+10; counts: 6
sm_mp 0.37456 8.89166e+10 1.95524e+10 8.8775e+10 #avg: 5.23706e+10; avg_err: 2.02162e+10; sd: 4.52047e+10; counts: 6
sm_mp 0.379622 8.86038e+10 1.96842e+10 8.84573e+10 #avg: 5.23596e+10; avg_err: 2.01206e+10; sd: 4.4991e+10; counts: 6
sm_mp 0.384685 8.83209e+10 2.27061e+10 8.81688e+10 #avg: 5.2841e+10; avg_err: 2.03033e+10; sd: 4.53997e+10; counts: 6
sm_mp 0.389747 8.80665e+10 2.27685e+10 8.79081e+10 #avg: 5.28333e+10; avg_err: 2.02157e+10; sd: 4.52036e+10; counts: 6
sm_mp 0.39481 8.78333e+10 2.28147e+10 8.76681e+10 #avg: 5.28338e+10; avg_err: 2.01298e+10; sd: 4.50116e+10; counts: 6
sm_mp 0.399872 8.7602e+10 2.2877e+10 8.74295e+10 #avg: 5.28606e+10; avg_err: 2.00392e+10; sd: 4.48091e+10; counts: 6
sm_mp 0.404935 8.73756e+10 2.29494e+10 8.71881e+10 #avg: 5.29132e+10; avg_err: 1.99439e+10; sd: 4.4596e+10; counts: 6
sm_mp 0.409997 8.71784e+10 2.30056e+10 8.68347e+10 #avg: 5.30841e+10; avg_err: 1.98032e+10; sd: 4.42813e+10; counts: 6
sm_mp 0.41506 8.69758e+10 2.30712e+10 8.61724e+10 #avg: 5.39055e+10; avg_err: 1.93811e+10; sd: 4.33375e+10; counts: 6
sm_mp 0.420122 8.67773e+10 2.31317e+10 8.53111e+10 #avg: 5.63811e+10; avg_err: 1.83616e+10; sd: 4.10579e+10; counts: 6
sm_mp 0.425185 8.65854e+10 2.31966e+10 8.44362e+10 #avg: 6.10003e+10; avg_err: 1.68202e+10; sd: 3.76112e+10; counts: 6
sm_mp 0.430247 8.63966e+10 2.32874e+10 8.35526e+10 #avg: 6.71244e+10; avg_err: 1.54354e+10; sd: 3.45146e+10; counts: 6
sm_mp 0.43531 8.62083e+10 2.84577e+10 8.26018e+10 #avg: 7.49516e+10; avg_err: 1.53523e+10; sd: 3.43288e+10; counts: 6
sm_mp 0.440372 9.65839e+10 2.34451e+10 8.94835e+10 #avg: 8.30507e+10; avg_err: 1.59204e+10; sd: 3.5599e+10; counts: 6
sm_mp 0.445435 1.09021e+11 1.1446e+10 9.25611e+10 #avg: 9.03964e+10; avg_err: 1.59263e+10; sd: 3.56122e+10; counts: 6
sm_mp 0.450497 1.19793e+11 9.7269e+10 9.10693e+10 #avg: 1.10444e+11; avg_err: 2.53333e+10; sd: 5.6647e+10; counts: 6
sm_mp 0.45556 1.28554e+11 1.08853e+11 8.83882e+10 #avg: 1.4109e+11; avg_err: 3.26797e+10; sd: 7.3074e+10; counts: 6
sm_mp 0.460622 1.28997e+11 1.16245e+11 8.06615e+10 #avg: 1.44069e+11; avg_err: 3.28195e+10; sd: 7.33866e+10; counts: 6
sm_mp 0.465685 1.27429e+11 1.2545e+11 7.46135e+10 #avg: 1.46089e+11; avg_err: 3.32261e+10; sd: 7.42958e+10; counts: 6
sm_mp 0.470747 1.26946e+11 1.30588e+11 7.17647e+10 #avg: 1.47065e+11; avg_err: 3.34962e+10; sd: 7.48997e+10; counts: 6
sm_mp 0.47581 1.25915e+11 1.31563e+11 6.98065e+10 #avg: 1.46929e+11; avg_err: 3.3403e+10; sd: 7.46913e+10; counts: 6
sm_mp 0.480872 1.25065e+11 1.30828e+11 6.91783e+10 #avg: 1.46389e+11; avg_err: 3.32451e+10; sd: 7.43383e+10; counts: 6
sm_mp 0.485935 1.24367e+11 1.30335e+11 6.91829e+10 #avg: 1.45879e+11; avg_err: 3.31801e+10; sd: 7.41931e+10; counts: 6
sm_mp 0.490997 1.23817e+11 1.29942e+11 6.92017e+10 #avg: 1.45464e+11; avg_err: 3.3129e+10; sd: 7.40786e+10; counts: 6
sm_mp 0.49606 1.23288e+11 1.29685e+11 6.91508e+10 #avg: 1.451e+11; avg_err: 3.30767e+10; sd: 7.39618e+10; counts: 6
sm_mp 0.501122 1.3008e+11 1.2222e+11 7.63583e+10 #avg: 1.52353e+11; avg_err: 3.10811e+10; sd: 6.94995e+10; counts: 6
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.066873 0 2.50735e+09 0 #avg: 4.17892e+08; avg_err: 4.17892e+08; sd: 9.34434e+08; counts: 6
hm_mp 0.069123 0 2.73529e+09 0 #avg: 4.55882e+08; avg_err: 4.55882e+08; sd: 1.01938e+09; counts: 6
hm_mp 0.071373 0 4.55735e+09 0 #avg: 9.11495e+08; avg_err: 7.44212e+08; sd: 1.66411e+09; counts: 6
hm_mp 0.073623 1.48088e+09 3.83677e+09 1.48088e+09 #avg: 1.43701e+09; avg_err: 8.44703e+08; sd: 1.88881e+09; counts: 6
hm_mp 0.075873 2.05147e+09 4.025e+09 2.05147e+09 #avg: 1.84853e+09; avg_err: 9.90125e+08; sd: 2.21399e+09; counts: 6
hm_mp 0.078123 3.18971e+09 3.64705e+09 3.18971e+09 #avg: 2.35466e+09; avg_err: 1.16148e+09; sd: 2.59715e+09; counts: 6
hm_mp 0.080373 4.32941e+09 2.50735e+09 4.32941e+09 #avg: 2.77255e+09; avg_err: 1.28159e+09; sd: 2.86572e+09; counts: 6
hm_mp 0.082623 5.01324e+09 4.33088e+09 5.01324e+09 #avg: 3.79828e+09; avg_err: 1.79803e+09; sd: 4.02053e+09; counts: 6
hm_mp 0.085998 6.83676e+09 6.15294e+09 6.83676e+09 #avg: 5.24143e+09; avg_err: 2.48805e+09; sd: 5.56344e+09; counts: 6
hm_mp 0.089373 7.29265e+09 2.43838e+10 7.29265e+09 #avg: 1.05213e+10; avg_err: 4.76896e+09; sd: 1.06637e+10; counts: 6
hm_mp 0.092748 9.11618e+09 3.46338e+10 9.11618e+09 #avg: 1.32934e+10; avg_err: 6.63714e+09; sd: 1.48411e+10; counts: 6
hm_mp 0.096123 1.11662e+10 5.01426e+10 1.11662e+10 #avg: 1.8689e+10; avg_err: 9.23205e+09; sd: 2.06435e+10; counts: 6
hm_mp 0.099498 1.29897e+10 6.97309e+10 1.29897e+10 #avg: 2.51995e+10; avg_err: 1.27045e+10; sd: 2.84081e+10; counts: 6
hm_mp 0.102873 1.55e+10 8.5221e+10 1.55e+10 #avg: 3.00425e+10; avg_err: 1.54402e+10; sd: 3.45254e+10; counts: 6
hm_mp 0.106248 1.73235e+10 9.86765e+10 1.73235e+10 #avg: 3.42983e+10; avg_err: 1.78267e+10; sd: 3.98618e+10; counts: 6
hm_mp 0.109623 2.00588e+10 1.17353e+11 2.00588e+10 #avg: 4.03741e+10; avg_err: 2.11902e+10; sd: 4.73826e+10; counts: 6
hm_mp 0.112998 2.07353e+10 1.27206e+11 1.86838e+10 #avg: 4.41031e+10; avg_err: 2.28779e+10; sd: 5.11566e+10; counts: 6
hm_mp 0.116373 2.21029e+10 1.58191e+11 2.00514e+10 #avg: 5.2763e+10; avg_err: 2.81298e+10; sd: 6.29002e+10; counts: 6
hm_mp 0.119748 2.41618e+10 1.87309e+11 2.07442e+10 #avg: 6.31237e+10; avg_err: 3.31688e+10; sd: 7.41677e+10; counts: 6
hm_mp 0.123123 2.64412e+10 3.90618e+11 2.25677e+10 #avg: 1.01795e+11; avg_err: 6.56021e+10; sd: 1.46691e+11; counts: 6
hm_mp 0.126498 2.96324e+10 5.32133e+11 2.5303e+10 #avg: 1.31307e+11; avg_err: 8.83524e+10; sd: 1.97562e+11; counts: 6
hm_mp 0.129873 3.37206e+10 7.47897e+11 2.89353e+10 #avg: 1.71778e+11; avg_err: 1.2383e+11; sd: 2.76893e+11; counts: 6
hm_mp 0.133248 3.98824e+10 9.82028e+11 3.46412e+10 #avg: 2.17412e+11; avg_err: 1.62578e+11; sd: 3.63535e+11; counts: 6
hm_mp 0.136623 4.375e+10 1.05493e+12 3.7825e+10 #avg: 2.33324e+11; avg_err: 1.74778e+11; sd: 3.90816e+11; counts: 6
hm_mp 0.141685 5.40147e+10 1.18731e+12 4.71779e+10 #avg: 2.65688e+11; avg_err: 1.96998e+11; sd: 4.40501e+11; counts: 6
hm_mp 0.146748 1.34235e+11 1.27592e+12 1.26031e+11 #avg: 3.22304e+11; avg_err: 2.19709e+11; sd: 4.91283e+11; counts: 6
hm_mp 0.15181 2.03971e+11 1.39309e+12 1.94855e+11 #avg: 3.71995e+11; avg_err: 2.47631e+11; sd: 5.53721e+11; counts: 6
hm_mp 0.156873 2.36618e+11 1.50014e+12 2.23628e+11 #avg: 4.14127e+11; avg_err: 2.67942e+11; sd: 5.99136e+11; counts: 6
hm_mp 0.161935 2.93676e+11 1.62544e+12 2.76352e+11 #avg: 4.7675e+11; avg_err: 2.94322e+11; sd: 6.58125e+11; counts: 6
hm_mp 0.166998 3.58235e+11 1.77411e+12 3.39088e+11 #avg: 5.38232e+11; avg_err: 3.26847e+11; sd: 7.30853e+11; counts: 6
hm_mp 0.17206 4.17059e+11 1.89765e+12 3.95633e+11 #avg: 5.98868e+11; avg_err: 3.52962e+11; sd: 7.89247e+11; counts: 6
hm_mp 0.177123 5.00441e+11 2.18927e+12 4.76279e+11 #avg: 6.88858e+11; avg_err: 4.10772e+11; sd: 9.18515e+11; counts: 6
hm_mp 0.182185 5.99559e+11 2.61368e+12 5.7403e+11 #avg: 8.05567e+11; avg_err: 4.92474e+11; sd: 1.10121e+12; counts: 6
hm_mp 0.187248 6.79853e+11 3.01721e+12 6.51368e+11 #avg: 9.22596e+11; avg_err: 5.669e+11; sd: 1.26763e+12; counts: 6
hm_mp 0.19231 7.26471e+11 3.32059e+12 6.94103e+11 #avg: 1.02466e+12; avg_err: 6.18686e+11; sd: 1.38342e+12; counts: 6
hm_mp 0.197373 7.85588e+11 3.55706e+12 7.48897e+11 #avg: 1.12918e+12; avg_err: 6.62074e+11; sd: 1.48044e+12; counts: 6
hm_mp 0.202435 9.11618e+11 3.69867e+12 8.70368e+11 #avg: 1.2557e+12; avg_err: 7.01067e+11; sd: 1.56763e+12; counts: 6
hm_mp 0.207498 1.09824e+12 3.91647e+12 1.05403e+12 #avg: 1.48002e+12; avg_err: 7.69625e+11; sd: 1.72093e+12; counts: 6
hm_mp 0.21256 1.35985e+12 4.20927e+12 1.31176e+12 #avg: 1.68213e+12; avg_err: 8.58481e+11; sd: 1.91962e+12; counts: 6
hm_mp 0.217623 1.57353e+12 4.30588e+12 1.52134e+12 #avg: 1.81571e+12; avg_err: 9.10006e+11; sd: 2.03484e+12; counts: 6
hm_mp 0.222685 1.92647e+12 4.225e+12 1.87382e+12 #avg: 1.95941e+12; avg_err: 9.54437e+11; sd: 2.13419e+12; counts: 6
hm_mp 0.227748 2.09853e+12 4.35294e+12 2.04588e+12 #avg: 2.07025e+12; avg_err: 1.00437e+12; sd: 2.24583e+12; counts: 6
hm_mp 0.23281 2.21471e+12 4.58088e+12 2.16206e+12 #avg: 2.1914e+12; avg_err: 1.06343e+12; sd: 2.37791e+12; counts: 6
hm_mp 0.237873 2.36176e+12 4.78971e+12 2.30911e+12 #avg: 2.30747e+12; avg_err: 1.11979e+12; sd: 2.50392e+12; counts: 6
hm_mp 0.242935 2.48676e+12 5.1103e+12 2.43411e+12 #avg: 2.42723e+12; avg_err: 1.18694e+12; sd: 2.65407e+12; counts: 6
hm_mp 0.247998 2.70588e+12 5.26471e+12 2.65323e+12 #avg: 2.54186e+12; avg_err: 1.24156e+12; sd: 2.77621e+12; counts: 6
hm_mp 0.25306 2.83235e+12 5.47353e+12 2.77879e+12 #avg: 2.64084e+12; avg_err: 1.28708e+12; sd: 2.87801e+12; counts: 6
