#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.457350e+11 (median) + 2.069120e+11  / - 1.451470e+11
#SM   Stats: 1.660650e+09 (median) + 2.322830e+09  / - 1.072091e+09
#VMP  Stats: 1.674700e+02 (median) + 1.710001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.871885e-12 (median) + 3.322747e-12  / - 1.751327e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.089373 0 0 0 #avg: 334.259; avg_err: 334.259; sd: 26682.1; counts: 6373
icl_mp 0.092748 0 0 0 #avg: 323.494; avg_err: 323.494; sd: 25822.9; counts: 6373
icl_mp 0.096123 0 0 0 #avg: 316.662; avg_err: 316.662; sd: 25277.5; counts: 6373
icl_mp 0.099498 0 0 0 #avg: 742.024; avg_err: 531.345; sd: 42414.5; counts: 6373
icl_mp 0.102873 0 0 0 #avg: 1738.39; avg_err: 875.638; sd: 69897.6; counts: 6373
icl_mp 0.106248 0 0 0 #avg: 4546.11; avg_err: 2445.41; sd: 195204; counts: 6373
icl_mp 0.109623 0 0 0 #avg: 10578.3; avg_err: 4343.33; sd: 346706; counts: 6373
icl_mp 0.112998 0 0 0 #avg: 15213.6; avg_err: 5895.19; sd: 470582; counts: 6373
icl_mp 0.116373 0 0 0 #avg: 15232.2; avg_err: 5789.85; sd: 462173; counts: 6373
icl_mp 0.119748 0 0 0 #avg: 29423.2; avg_err: 9904.54; sd: 790628; counts: 6373
icl_mp 0.123123 0 0 0 #avg: 35526.1; avg_err: 10583.5; sd: 844826; counts: 6373
icl_mp 0.126498 0 0 0 #avg: 36266.1; avg_err: 10500.4; sd: 838194; counts: 6373
icl_mp 0.129873 0 0 0 #avg: 38268.5; avg_err: 10562.1; sd: 843120; counts: 6373
icl_mp 0.133248 0 0 0 #avg: 44339.5; avg_err: 10962.2; sd: 875058; counts: 6373
icl_mp 0.136623 0 0 0 #avg: 49978; avg_err: 11116.7; sd: 887387; counts: 6373
icl_mp 0.141685 0 0 0 #avg: 61334.2; avg_err: 12738.2; sd: 1.01682e+06; counts: 6373
icl_mp 0.146748 0 0 0 #avg: 72954.5; avg_err: 13984.9; sd: 1.11635e+06; counts: 6373
icl_mp 0.15181 0 0 0 #avg: 77590.6; avg_err: 14165.1; sd: 1.13073e+06; counts: 6373
icl_mp 0.156873 0 0 0 #avg: 97497.9; avg_err: 15961.7; sd: 1.27414e+06; counts: 6373
icl_mp 0.161935 0 0 0 #avg: 118334; avg_err: 19277.5; sd: 1.53883e+06; counts: 6373
icl_mp 0.166998 0 0 0 #avg: 137686; avg_err: 22261.5; sd: 1.77702e+06; counts: 6373
icl_mp 0.17206 0 0 0 #avg: 174376; avg_err: 27390.8; sd: 2.18647e+06; counts: 6373
icl_mp 0.177123 0 0 0 #avg: 212289; avg_err: 32418.2; sd: 2.58778e+06; counts: 6373
icl_mp 0.182185 0 0 0 #avg: 237030; avg_err: 34035.2; sd: 2.71685e+06; counts: 6373
icl_mp 0.187248 0 0 0 #avg: 269903; avg_err: 46663.9; sd: 3.72494e+06; counts: 6373
icl_mp 0.19231 0 0 0 #avg: 299926; avg_err: 48339.4; sd: 3.85868e+06; counts: 6373
icl_mp 0.197373 0 0 0 #avg: 316454; avg_err: 50659.7; sd: 4.0439e+06; counts: 6373
icl_mp 0.202435 0 0 0 #avg: 340452; avg_err: 53180; sd: 4.24508e+06; counts: 6373
icl_mp 0.207498 0 0 0 #avg: 360857; avg_err: 54831.9; sd: 4.37695e+06; counts: 6373
icl_mp 0.21256 0 0 0 #avg: 412719; avg_err: 59679; sd: 4.76387e+06; counts: 6373
icl_mp 0.217623 0 0 0 #avg: 443697; avg_err: 61868.9; sd: 4.93867e+06; counts: 6373
icl_mp 0.222685 0 0 0 #avg: 483316; avg_err: 65576.2; sd: 5.2346e+06; counts: 6373
icl_mp 0.227748 0 0 0 #avg: 598945; avg_err: 121164; sd: 9.67192e+06; counts: 6373
icl_mp 0.23281 0 0 0 #avg: 618210; avg_err: 121852; sd: 9.72684e+06; counts: 6373
icl_mp 0.237873 0 0 0 #avg: 677798; avg_err: 128721; sd: 1.02751e+07; counts: 6373
icl_mp 0.242935 0 0 0 #avg: 742949; avg_err: 138143; sd: 1.10272e+07; counts: 6373
icl_mp 0.247998 0 0 0 #avg: 835665; avg_err: 144933; sd: 1.15692e+07; counts: 6373
icl_mp 0.25306 0 0 0 #avg: 886654; avg_err: 147626; sd: 1.17842e+07; counts: 6373
icl_mp 0.258123 0 0 0 #avg: 922213; avg_err: 148328; sd: 1.18403e+07; counts: 6373
icl_mp 0.263185 0 0 0 #avg: 987596; avg_err: 167005; sd: 1.33311e+07; counts: 6373
icl_mp 0.268248 0 0 0 #avg: 1.04068e+06; avg_err: 172309; sd: 1.37545e+07; counts: 6373
icl_mp 0.27331 0 0 0 #avg: 1.10636e+06; avg_err: 178409; sd: 1.42415e+07; counts: 6373
icl_mp 0.278373 0 0 0 #avg: 1.15001e+06; avg_err: 186260; sd: 1.48682e+07; counts: 6373
icl_mp 0.283435 0 0 0 #avg: 1.17683e+06; avg_err: 186669; sd: 1.49008e+07; counts: 6373
icl_mp 0.288498 0 0 0 #avg: 1.4812e+06; avg_err: 230402; sd: 1.83918e+07; counts: 6373
icl_mp 0.29356 0 0 0 #avg: 1.48863e+06; avg_err: 229591; sd: 1.8327e+07; counts: 6373
icl_mp 0.298623 0 0 0 #avg: 1.5828e+06; avg_err: 238391; sd: 1.90295e+07; counts: 6373
icl_mp 0.303685 0 0 0 #avg: 1.62648e+06; avg_err: 241571; sd: 1.92834e+07; counts: 6373
icl_mp 0.308748 0 0 0 #avg: 1.72758e+06; avg_err: 250999; sd: 2.0036e+07; counts: 6373
icl_mp 0.31381 0 0 0 #avg: 1.76835e+06; avg_err: 252442; sd: 2.01511e+07; counts: 6373
icl_mp 0.318873 0 0 0 #avg: 1.81525e+06; avg_err: 254897; sd: 2.03471e+07; counts: 6373
icl_mp 0.323935 0 0 0 #avg: 1.84977e+06; avg_err: 255861; sd: 2.04241e+07; counts: 6373
icl_mp 0.328997 0 0 0 #avg: 1.94852e+06; avg_err: 263124; sd: 2.10038e+07; counts: 6373
icl_mp 0.33406 0 0 0 #avg: 2.12144e+06; avg_err: 316843; sd: 2.5292e+07; counts: 6373
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
hm_mp 0.060123 0 0 0 #avg: 2.10966e+06; avg_err: 976969; sd: 7.79864e+07; counts: 6373
hm_mp 0.062373 0 0 0 #avg: 6.83031e+06; avg_err: 1.89347e+06; sd: 1.51146e+08; counts: 6373
hm_mp 0.064623 0 0 0 #avg: 1.2862e+07; avg_err: 2.76936e+06; sd: 2.21064e+08; counts: 6373
hm_mp 0.066873 0 0 0 #avg: 2.7773e+07; avg_err: 4.15572e+06; sd: 3.3173e+08; counts: 6373
hm_mp 0.069123 0 0 0 #avg: 5.3257e+07; avg_err: 5.90901e+06; sd: 4.71685e+08; counts: 6373
hm_mp 0.071373 0 0 0 #avg: 9.34541e+07; avg_err: 7.91616e+06; sd: 6.31906e+08; counts: 6373
hm_mp 0.073623 0 0 0 #avg: 1.64511e+08; avg_err: 1.102e+07; sd: 8.79673e+08; counts: 6373
hm_mp 0.075873 0 0 0 #avg: 2.56515e+08; avg_err: 1.40098e+07; sd: 1.11833e+09; counts: 6373
hm_mp 0.078123 0 0 0 #avg: 3.94357e+08; avg_err: 1.78701e+07; sd: 1.42648e+09; counts: 6373
hm_mp 0.080373 0 0 0 #avg: 5.78179e+08; avg_err: 2.22945e+07; sd: 1.77966e+09; counts: 6373
hm_mp 0.082623 0 1.82353e+09 0 #avg: 8.20775e+08; avg_err: 2.72593e+07; sd: 2.17597e+09; counts: 6373
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.28236e+09; avg_err: 3.63564e+07; sd: 2.90214e+09; counts: 6373
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.897e+09; avg_err: 4.58891e+07; sd: 3.66309e+09; counts: 6373
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.67736e+09; avg_err: 5.69628e+07; sd: 4.54705e+09; counts: 6373
hm_mp 0.096123 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.65015e+09; avg_err: 6.95484e+07; sd: 5.55169e+09; counts: 6373
hm_mp 0.099498 2.73529e+09 7.06471e+09 2.73529e+09 #avg: 4.82252e+09; avg_err: 8.39083e+07; sd: 6.69796e+09; counts: 6373
hm_mp 0.102873 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.19869e+09; avg_err: 9.97957e+07; sd: 7.96617e+09; counts: 6373
hm_mp 0.106248 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 7.79336e+09; avg_err: 1.18288e+08; sd: 9.44229e+09; counts: 6373
hm_mp 0.109623 6.38088e+09 1.16191e+10 6.38088e+09 #avg: 9.58739e+09; avg_err: 1.3778e+08; sd: 1.09982e+10; counts: 6373
hm_mp 0.112998 7.97647e+09 1.36706e+10 7.97647e+09 #avg: 1.15669e+10; avg_err: 1.58227e+08; sd: 1.26305e+10; counts: 6373
hm_mp 0.116373 9.8e+09 1.57294e+10 8.88838e+09 #avg: 1.37666e+10; avg_err: 1.79195e+08; sd: 1.43042e+10; counts: 6373
hm_mp 0.119748 1.185e+10 1.75471e+10 9.34265e+09 #avg: 1.6234e+10; avg_err: 2.02823e+08; sd: 1.61903e+10; counts: 6373
hm_mp 0.123123 1.39015e+10 1.98191e+10 1.02544e+10 #avg: 1.89103e+10; avg_err: 2.29761e+08; sd: 1.83406e+10; counts: 6373
hm_mp 0.126498 1.66324e+10 2.18823e+10 1.2075e+10 #avg: 2.19107e+10; avg_err: 2.57696e+08; sd: 2.05705e+10; counts: 6373
hm_mp 0.129873 1.91471e+10 2.46029e+10 1.33368e+10 #avg: 2.51159e+10; avg_err: 2.85913e+08; sd: 2.2823e+10; counts: 6373
hm_mp 0.133248 2.21029e+10 2.78089e+10 1.50382e+10 #avg: 2.85947e+10; avg_err: 3.15998e+08; sd: 2.52245e+10; counts: 6373
hm_mp 0.136623 2.55294e+10 3.09853e+10 1.68691e+10 #avg: 3.25411e+10; avg_err: 3.49172e+08; sd: 2.78726e+10; counts: 6373
hm_mp 0.141685 3.12206e+10 3.57794e+10 2.01677e+10 #avg: 3.89845e+10; avg_err: 4.02022e+08; sd: 3.20914e+10; counts: 6373
hm_mp 0.146748 3.73676e+10 4.125e+10 2.34661e+10 #avg: 4.60856e+10; avg_err: 4.57732e+08; sd: 3.65383e+10; counts: 6373
hm_mp 0.15181 4.42059e+10 4.69559e+10 2.71177e+10 #avg: 5.37595e+10; avg_err: 5.13678e+08; sd: 4.10042e+10; counts: 6373
hm_mp 0.156873 5.15e+10 5.2868e+10 3.07647e+10 #avg: 6.22143e+10; avg_err: 5.71811e+08; sd: 4.56447e+10; counts: 6373
hm_mp 0.161935 5.99412e+10 5.85588e+10 3.53236e+10 #avg: 7.14134e+10; avg_err: 6.32976e+08; sd: 5.05272e+10; counts: 6373
hm_mp 0.166998 6.92794e+10 6.44996e+10 3.98823e+10 #avg: 8.09808e+10; avg_err: 6.88745e+08; sd: 5.4979e+10; counts: 6373
hm_mp 0.17206 7.86176e+10 7.02064e+10 4.39705e+10 #avg: 9.09162e+10; avg_err: 7.41612e+08; sd: 5.9199e+10; counts: 6373
hm_mp 0.177123 8.95588e+10 7.54412e+10 4.94559e+10 #avg: 1.01394e+11; avg_err: 7.95843e+08; sd: 6.3528e+10; counts: 6373
hm_mp 0.182185 1.005e+11 8.0235e+10 5.37794e+10 #avg: 1.12146e+11; avg_err: 8.46866e+08; sd: 6.76009e+10; counts: 6373
hm_mp 0.187248 1.11897e+11 8.5162e+10 5.90294e+10 #avg: 1.23456e+11; avg_err: 8.96908e+08; sd: 7.15955e+10; counts: 6373
hm_mp 0.19231 1.23515e+11 9.0014e+10 6.38091e+10 #avg: 1.34854e+11; avg_err: 9.45604e+08; sd: 7.54826e+10; counts: 6373
hm_mp 0.197373 1.34235e+11 9.6206e+10 6.65585e+10 #avg: 1.46656e+11; avg_err: 9.93402e+08; sd: 7.92982e+10; counts: 6373
hm_mp 0.202435 1.46074e+11 1.00691e+11 7.01916e+10 #avg: 1.58273e+11; avg_err: 1.0383e+09; sd: 8.28824e+10; counts: 6373
hm_mp 0.207498 1.56765e+11 1.07647e+11 7.19856e+10 #avg: 1.70364e+11; avg_err: 1.0841e+09; sd: 8.65379e+10; counts: 6373
hm_mp 0.21256 1.69118e+11 1.1e+11 7.68239e+10 #avg: 1.82281e+11; avg_err: 1.1242e+09; sd: 8.97387e+10; counts: 6373
hm_mp 0.217623 1.80735e+11 1.1353e+11 7.8867e+10 #avg: 1.94275e+11; avg_err: 1.16226e+09; sd: 9.27772e+10; counts: 6373
hm_mp 0.222685 1.92059e+11 1.1647e+11 8.153e+10 #avg: 2.06022e+11; avg_err: 1.19998e+09; sd: 9.57884e+10; counts: 6373
hm_mp 0.227748 2.04118e+11 1.20441e+11 8.4927e+10 #avg: 2.17993e+11; avg_err: 1.23848e+09; sd: 9.88612e+10; counts: 6373
hm_mp 0.23281 2.16029e+11 1.23824e+11 8.7955e+10 #avg: 2.29419e+11; avg_err: 1.27338e+09; sd: 1.01647e+11; counts: 6373
hm_mp 0.237873 2.25882e+11 1.29412e+11 8.9147e+10 #avg: 2.40667e+11; avg_err: 1.30872e+09; sd: 1.04468e+11; counts: 6373
hm_mp 0.242935 2.37941e+11 1.3103e+11 9.3691e+10 #avg: 2.51765e+11; avg_err: 1.34284e+09; sd: 1.07192e+11; counts: 6373
hm_mp 0.247998 2.50882e+11 1.32942e+11 9.9264e+10 #avg: 2.63195e+11; avg_err: 1.37581e+09; sd: 1.09824e+11; counts: 6373
hm_mp 0.25306 2.60735e+11 1.35589e+11 1.02059e+11 #avg: 2.74243e+11; avg_err: 1.41023e+09; sd: 1.12572e+11; counts: 6373
hm_mp 0.258123 2.71176e+11 1.40589e+11 1.04852e+11 #avg: 2.84827e+11; avg_err: 1.44467e+09; sd: 1.1532e+11; counts: 6373
hm_mp 0.263185 2.83088e+11 1.41912e+11 1.10294e+11 #avg: 2.95327e+11; avg_err: 1.4876e+09; sd: 1.18748e+11; counts: 6373
hm_mp 0.268248 2.91912e+11 1.48382e+11 1.13236e+11 #avg: 3.05792e+11; avg_err: 1.53187e+09; sd: 1.22281e+11; counts: 6373
hm_mp 0.27331 3.03088e+11 1.52059e+11 1.1897e+11 #avg: 3.16407e+11; avg_err: 1.57846e+09; sd: 1.26e+11; counts: 6373
hm_mp 0.278373 3.14265e+11 1.56029e+11 1.25589e+11 #avg: 3.26263e+11; avg_err: 1.63223e+09; sd: 1.30293e+11; counts: 6373
hm_mp 0.283435 3.21765e+11 1.63235e+11 1.29706e+11 #avg: 3.34948e+11; avg_err: 1.68629e+09; sd: 1.34608e+11; counts: 6373
hm_mp 0.288498 3.29118e+11 1.68088e+11 1.34265e+11 #avg: 3.42702e+11; avg_err: 1.74104e+09; sd: 1.38978e+11; counts: 6373
hm_mp 0.29356 3.34559e+11 1.76176e+11 1.37206e+11 #avg: 3.49337e+11; avg_err: 1.79626e+09; sd: 1.43386e+11; counts: 6373
hm_mp 0.298623 3.37206e+11 1.83088e+11 1.38971e+11 #avg: 3.54161e+11; avg_err: 1.84605e+09; sd: 1.47361e+11; counts: 6373
hm_mp 0.303685 3.39118e+11 1.8897e+11 1.40442e+11 #avg: 3.57983e+11; avg_err: 1.88616e+09; sd: 1.50562e+11; counts: 6373
hm_mp 0.308748 3.41176e+11 1.925e+11 1.41323e+11 #avg: 3.61155e+11; avg_err: 1.91961e+09; sd: 1.53233e+11; counts: 6373
hm_mp 0.31381 3.42794e+11 1.96177e+11 1.425e+11 #avg: 3.63793e+11; avg_err: 1.94948e+09; sd: 1.55617e+11; counts: 6373
hm_mp 0.318873 3.44559e+11 2.00588e+11 1.44265e+11 #avg: 3.66039e+11; avg_err: 1.97863e+09; sd: 1.57944e+11; counts: 6373
hm_mp 0.323935 3.45e+11 2.02206e+11 1.44706e+11 #avg: 3.678e+11; avg_err: 2.00523e+09; sd: 1.60067e+11; counts: 6373
hm_mp 0.328997 3.45735e+11 2.03971e+11 1.45147e+11 #avg: 3.69535e+11; avg_err: 2.03242e+09; sd: 1.62237e+11; counts: 6373
hm_mp 0.33406 3.45735e+11 2.06912e+11 1.45147e+11 #avg: 3.71249e+11; avg_err: 2.06517e+09; sd: 1.64852e+11; counts: 6373
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sfr_mp 0.060123 0 0 0 #avg: 0.00219518; avg_err: 0.00194511; sd: 0.155268; counts: 6373
sfr_mp 0.062373 0 0 0 #avg: 0.0127031; avg_err: 0.0104943; sd: 0.837708; counts: 6373
sfr_mp 0.064623 0 0 0 #avg: 0.00924213; avg_err: 0.00378316; sd: 0.30199; counts: 6373
sfr_mp 0.066873 0 0 0 #avg: 0.0102481; avg_err: 0.00265408; sd: 0.211861; counts: 6373
sfr_mp 0.069123 0 0 0 #avg: 0.0150776; avg_err: 0.00307003; sd: 0.245065; counts: 6373
sfr_mp 0.071373 0 0 0 #avg: 0.019998; avg_err: 0.00382206; sd: 0.305095; counts: 6373
sfr_mp 0.073623 0 0 0 #avg: 0.025743; avg_err: 0.00370176; sd: 0.295492; counts: 6373
sfr_mp 0.075873 0 0 0 #avg: 0.034606; avg_err: 0.00431558; sd: 0.344491; counts: 6373
sfr_mp 0.078123 0 0 0 #avg: 0.0460069; avg_err: 0.00510488; sd: 0.407496; counts: 6373
sfr_mp 0.080373 0 0 0 #avg: 0.0533978; avg_err: 0.00410113; sd: 0.327372; counts: 6373
sfr_mp 0.082623 0 0.0164783 0 #avg: 0.0608684; avg_err: 0.00402334; sd: 0.321162; counts: 6373
sfr_mp 0.085998 0 0.0559556 0 #avg: 0.0973824; avg_err: 0.00614445; sd: 0.49048; counts: 6373
sfr_mp 0.089373 0 0.104746 0 #avg: 0.126957; avg_err: 0.0107474; sd: 0.857905; counts: 6373
sfr_mp 0.092748 0 0.159111 0 #avg: 0.152033; avg_err: 0.0135166; sd: 1.07896; counts: 6373
sfr_mp 0.096123 0.00167476 0.203873 0.00167476 #avg: 0.176454; avg_err: 0.012028; sd: 0.960135; counts: 6373
sfr_mp 0.099498 0.0109068 0.239211 0.0109068 #avg: 0.198871; avg_err: 0.00997728; sd: 0.796434; counts: 6373
sfr_mp 0.102873 0.0222804 0.266154 0.0222804 #avg: 0.228453; avg_err: 0.00990058; sd: 0.790312; counts: 6373
sfr_mp 0.106248 0.0349512 0.308495 0.0349512 #avg: 0.272811; avg_err: 0.0128278; sd: 1.02397; counts: 6373
sfr_mp 0.109623 0.0457474 0.356174 0.0457474 #avg: 0.338953; avg_err: 0.022295; sd: 1.77969; counts: 6373
sfr_mp 0.112998 0.0550449 0.421904 0.0550449 #avg: 0.389735; avg_err: 0.0205499; sd: 1.64039; counts: 6373
sfr_mp 0.116373 0.0694783 0.467385 0.0694701 #avg: 0.429335; avg_err: 0.0229846; sd: 1.83474; counts: 6373
sfr_mp 0.119748 0.0791332 0.547594 0.0773721 #avg: 0.455683; avg_err: 0.0255555; sd: 2.03996; counts: 6373
sfr_mp 0.123123 0.0958135 0.593493 0.091557 #avg: 0.477995; avg_err: 0.0179036; sd: 1.42915; counts: 6373
sfr_mp 0.126498 0.107515 0.606351 0.10121 #avg: 0.523695; avg_err: 0.0197261; sd: 1.57463; counts: 6373
sfr_mp 0.129873 0.121695 0.711486 0.112471 #avg: 0.572464; avg_err: 0.0203397; sd: 1.62361; counts: 6373
sfr_mp 0.133248 0.135141 0.770354 0.12356 #avg: 0.622989; avg_err: 0.0221658; sd: 1.76938; counts: 6373
sfr_mp 0.136623 0.157332 0.844658 0.143128 #avg: 0.685758; avg_err: 0.026081; sd: 2.08191; counts: 6373
sfr_mp 0.141685 0.192564 0.953636 0.173828 #avg: 0.76581; avg_err: 0.0264011; sd: 2.10747; counts: 6373
sfr_mp 0.146748 0.224173 1.06962 0.199308 #avg: 0.875855; avg_err: 0.0278228; sd: 2.22095; counts: 6373
sfr_mp 0.15181 0.261381 1.24326 0.231358 #avg: 0.99325; avg_err: 0.0334192; sd: 2.66768; counts: 6373
sfr_mp 0.156873 0.302664 1.37746 0.268687 #avg: 1.08817; avg_err: 0.0430841; sd: 3.43918; counts: 6373
sfr_mp 0.161935 0.343321 1.52575 0.302025 #avg: 1.19393; avg_err: 0.0519629; sd: 4.14793; counts: 6373
sfr_mp 0.166998 0.392916 1.58388 0.343038 #avg: 1.23984; avg_err: 0.0425314; sd: 3.39506; counts: 6373
sfr_mp 0.17206 0.440424 1.74321 0.38662 #avg: 1.27194; avg_err: 0.0348493; sd: 2.78184; counts: 6373
sfr_mp 0.177123 0.499183 1.77494 0.438607 #avg: 1.33609; avg_err: 0.0303014; sd: 2.41881; counts: 6373
sfr_mp 0.182185 0.549089 1.85454 0.475864 #avg: 1.40909; avg_err: 0.0320028; sd: 2.55462; counts: 6373
sfr_mp 0.187248 0.582017 2.00358 0.5067 #avg: 1.46014; avg_err: 0.0330829; sd: 2.64084; counts: 6373
sfr_mp 0.19231 0.626262 2.09766 0.544811 #avg: 1.5464; avg_err: 0.0363874; sd: 2.90462; counts: 6373
sfr_mp 0.197373 0.670646 2.12236 0.584696 #avg: 1.61029; avg_err: 0.0372257; sd: 2.97154; counts: 6373
sfr_mp 0.202435 0.707597 2.16443 0.620891 #avg: 1.64905; avg_err: 0.0365477; sd: 2.91741; counts: 6373
sfr_mp 0.207498 0.756504 2.18446 0.669101 #avg: 1.7076; avg_err: 0.0383754; sd: 3.06331; counts: 6373
sfr_mp 0.21256 0.792745 2.24071 0.693999 #avg: 1.73068; avg_err: 0.0377409; sd: 3.01266; counts: 6373
sfr_mp 0.217623 0.798674 2.2752 0.704956 #avg: 1.71683; avg_err: 0.0354742; sd: 2.83172; counts: 6373
sfr_mp 0.222685 0.81862 2.33012 0.725706 #avg: 1.70355; avg_err: 0.0324652; sd: 2.59152; counts: 6373
sfr_mp 0.227748 0.842808 2.35837 0.767494 #avg: 1.72521; avg_err: 0.0339553; sd: 2.71048; counts: 6373
sfr_mp 0.23281 0.859902 2.18952 0.790375 #avg: 1.72949; avg_err: 0.0347101; sd: 2.77073; counts: 6373
sfr_mp 0.237873 0.863541 2.16558 0.80961 #avg: 1.72638; avg_err: 0.037143; sd: 2.96493; counts: 6373
sfr_mp 0.242935 0.856369 2.23582 0.839262 #avg: 1.71734; avg_err: 0.0363504; sd: 2.90166; counts: 6373
sfr_mp 0.247998 0.841566 2.23118 0.835147 #avg: 1.69676; avg_err: 0.0375477; sd: 2.99724; counts: 6373
sfr_mp 0.25306 0.856155 2.17062 0.851302 #avg: 1.67167; avg_err: 0.0343587; sd: 2.74267; counts: 6373
sfr_mp 0.258123 0.830782 2.14118 0.827462 #avg: 1.62895; avg_err: 0.0317044; sd: 2.5308; counts: 6373
sfr_mp 0.263185 0.809333 2.15687 0.806527 #avg: 1.59178; avg_err: 0.0302251; sd: 2.41271; counts: 6373
sfr_mp 0.268248 0.779183 2.0868 0.776898 #avg: 1.59314; avg_err: 0.0340722; sd: 2.71981; counts: 6373
sfr_mp 0.27331 0.738425 2.15665 0.736557 #avg: 1.61038; avg_err: 0.0504576; sd: 4.02777; counts: 6373
sfr_mp 0.278373 0.69289 2.27878 0.691365 #avg: 1.59299; avg_err: 0.0373634; sd: 2.98253; counts: 6373
sfr_mp 0.283435 0.637708 2.32496 0.636361 #avg: 1.57723; avg_err: 0.0371632; sd: 2.96655; counts: 6373
sfr_mp 0.288498 0.565366 2.38566 0.56421 #avg: 1.55276; avg_err: 0.0376333; sd: 3.00407; counts: 6373
sfr_mp 0.29356 0.471738 2.43721 0.47074 #avg: 1.52478; avg_err: 0.0378433; sd: 3.02084; counts: 6373
sfr_mp 0.298623 0.369868 2.2696 0.368967 #avg: 1.37044; avg_err: 0.0361517; sd: 2.8858; counts: 6373
sfr_mp 0.303685 0.250225 2.09929 0.2494 #avg: 1.17846; avg_err: 0.0308656; sd: 2.46384; counts: 6373
sfr_mp 0.308748 0.0211813 1.97561 0.0204375 #avg: 0.951556; avg_err: 0.0250723; sd: 2.00139; counts: 6373
sfr_mp 0.31381 0.00801802 1.54495 0.0073256 #avg: 0.740169; avg_err: 0.0207059; sd: 1.65284; counts: 6373
sfr_mp 0.318873 0.00488136 1.1086 0.0042517 #avg: 0.547801; avg_err: 0.0163151; sd: 1.30235; counts: 6373
sfr_mp 0.323935 0.00352303 0.652016 0.00292613 #avg: 0.385863; avg_err: 0.0133891; sd: 1.06878; counts: 6373
sfr_mp 0.328997 0.00269963 0.148643 0.00215802 #avg: 0.205714; avg_err: 0.010517; sd: 0.839519; counts: 6373
sfr_mp 0.33406 0.00208743 0.00520243 0.00157275 #avg: 0.00414122; avg_err: 7.47917e-05; sd: 0.00597024; counts: 6373
ssfr_mp 0.060123 7.65687e-08 3.62377e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 6.82952e-14; sd: 1.52597e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.80609e-08 #avg: 1.2412e-07; avg_err: 9.18209e-09; sd: 3.78587e-08; counts: 18
ssfr_mp 0.064623 1.1815e-07 2.51902e-08 8.68759e-08 #avg: 1.03757e-07; avg_err: 8.19072e-09; sd: 4.48624e-08; counts: 31
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 9.31527e-08 #avg: 1.05327e-07; avg_err: 5.41956e-09; sd: 4.40287e-08; counts: 67
ssfr_mp 0.069123 1.18662e-07 2.01825e-08 7.72431e-08 #avg: 1.00466e-07; avg_err: 3.84213e-09; sd: 4.38071e-08; counts: 131
ssfr_mp 0.071373 8.88219e-08 4.78605e-08 5.20279e-08 #avg: 8.9463e-08; avg_err: 3.03875e-09; sd: 4.50719e-08; counts: 221
