#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.751470e+11 (median) + 4.666130e+11  / - 2.391180e+11
#SM   Stats: 3.100670e+10 (median) + 3.606800e+10  / - 1.771310e+10
#VMP  Stats: 1.673400e+02 (median) + 2.641000e+01  / - 2.114999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442963e-12 (median) + 2.677134e-12  / - 9.286782e-13
sfh 0.055623 0 0 0 #avg: 8.70516e-05; avg_err: 4.85539e-05; sd: 0.00813767; counts: 28091
iclh 0.17206 0 0 0 #avg: 0.00351676; avg_err: 0.000354031; sd: 0.0593358; counts: 28091
iclh 0.177123 0 0 0 #avg: 0.00399238; avg_err: 0.000460644; sd: 0.0772043; counts: 28091
iclh 0.182185 0 0 0 #avg: 0.00436728; avg_err: 0.000554874; sd: 0.0929973; counts: 28091
iclh 0.187248 0 0 0 #avg: 0.00473699; avg_err: 0.000671829; sd: 0.112599; counts: 28091
iclh 0.19231 0 0 0 #avg: 0.00496099; avg_err: 0.000864793; sd: 0.14494; counts: 28091
iclh 0.197373 0 0 0 #avg: 0.00497685; avg_err: 0.00106115; sd: 0.17785; counts: 28091
iclh 0.202435 0 0 0 #avg: 0.00494218; avg_err: 0.00115387; sd: 0.19339; counts: 28091
iclh 0.207498 0 0 0 #avg: 0.00441853; avg_err: 0.000944064; sd: 0.158226; counts: 28091
iclh 0.21256 0 0 0 #avg: 0.00428708; avg_err: 0.00081071; sd: 0.135876; counts: 28091
iclh 0.217623 0 0 0 #avg: 0.00434653; avg_err: 0.000706524; sd: 0.118414; counts: 28091
iclh 0.222685 0 0 0 #avg: 0.00513584; avg_err: 0.00114409; sd: 0.191751; counts: 28091
iclh 0.227748 0 0 0 #avg: 0.0054502; avg_err: 0.00141387; sd: 0.236966; counts: 28091
iclh 0.23281 0 0 0 #avg: 0.00568408; avg_err: 0.00169458; sd: 0.284013; counts: 28091
iclh 0.237873 0 0 0 #avg: 0.00671905; avg_err: 0.00283396; sd: 0.474974; counts: 28091
iclh 0.242935 0 0 0 #avg: 0.00600023; avg_err: 0.00208386; sd: 0.349257; counts: 28091
iclh 0.247998 0 0 0 #avg: 0.00598756; avg_err: 0.00209335; sd: 0.350847; counts: 28091
iclh 0.25306 0 0 0 #avg: 0.00548534; avg_err: 0.00162734; sd: 0.272743; counts: 28091
iclh 0.258123 0 0 0 #avg: 0.00517384; avg_err: 0.00129094; sd: 0.216363; counts: 28091
iclh 0.263185 0 0 0 #avg: 0.0050656; avg_err: 0.00122814; sd: 0.205836; counts: 28091
iclh 0.268248 0 0 0 #avg: 0.00527773; avg_err: 0.0012824; sd: 0.214932; counts: 28091
iclh 0.27331 0 0 0 #avg: 0.00591959; avg_err: 0.00178316; sd: 0.298859; counts: 28091
iclh 0.278373 0 0 0 #avg: 0.00650751; avg_err: 0.00207989; sd: 0.348591; counts: 28091
iclh 0.283435 0 0 0 #avg: 0.00658322; avg_err: 0.00194994; sd: 0.326811; counts: 28091
iclh 0.288498 0 0 0 #avg: 0.00699084; avg_err: 0.00203413; sd: 0.340922; counts: 28091
iclh 0.29356 0 0 0 #avg: 0.00653047; avg_err: 0.00167214; sd: 0.280252; counts: 28091
iclh 0.298623 0 0 0 #avg: 0.00650091; avg_err: 0.00164342; sd: 0.275438; counts: 28091
iclh 0.303685 0 0 0 #avg: 0.0066803; avg_err: 0.00171867; sd: 0.288051; counts: 28091
iclh 0.308748 0 0 0 #avg: 0.00642608; avg_err: 0.00160484; sd: 0.268972; counts: 28091
iclh 0.31381 0 0 0 #avg: 0.00614632; avg_err: 0.00144654; sd: 0.242442; counts: 28091
iclh 0.318873 0 0 0 #avg: 0.00617164; avg_err: 0.00153171; sd: 0.256716; counts: 28091
iclh 0.323935 0 0 0 #avg: 0.00656574; avg_err: 0.00159828; sd: 0.267873; counts: 28091
iclh 0.328997 0 0 0 #avg: 0.00660491; avg_err: 0.00148379; sd: 0.248684; counts: 28091
iclh 0.33406 0 0 0 #avg: 0.00660837; avg_err: 0.00162088; sd: 0.27166; counts: 28091
iclh 0.339122 0 0 0 #avg: 0.00660653; avg_err: 0.0017411; sd: 0.291809; counts: 28091
iclh 0.344185 0 0 0 #avg: 0.00690909; avg_err: 0.00181897; sd: 0.30486; counts: 28091
iclh 0.349247 0 0 0 #avg: 0.00680377; avg_err: 0.00192119; sd: 0.321993; counts: 28091
iclh 0.35431 0 0 0 #avg: 0.00675217; avg_err: 0.00218659; sd: 0.366474; counts: 28091
iclh 0.359372 0 0 0 #avg: 0.00720671; avg_err: 0.00240477; sd: 0.403041; counts: 28091
iclh 0.364435 0 0 0 #avg: 0.00715248; avg_err: 0.0023871; sd: 0.40008; counts: 28091
iclh 0.369497 0 0 0 #avg: 0.00672023; avg_err: 0.00195462; sd: 0.327596; counts: 28091
iclh 0.37456 0 0 0 #avg: 0.00605337; avg_err: 0.00134113; sd: 0.224775; counts: 28091
iclh 0.379622 0 0 0 #avg: 0.00636031; avg_err: 0.00135629; sd: 0.227314; counts: 28091
iclh 0.384685 0 0 0 #avg: 0.00569025; avg_err: 0.00116626; sd: 0.195467; counts: 28091
iclh 0.389747 0 0 0 #avg: 0.00536441; avg_err: 0.000931264; sd: 0.15608; counts: 28091
iclh 0.39481 0 0 0 #avg: 0.00515979; avg_err: 0.000884823; sd: 0.148297; counts: 28091
iclh 0.399872 0 0 0 #avg: 0.00581046; avg_err: 0.000984093; sd: 0.164935; counts: 28091
iclh 0.404935 0 0 0 #avg: 0.00582651; avg_err: 0.00102469; sd: 0.171738; counts: 28091
iclh 0.409997 0 0 0 #avg: 0.00603227; avg_err: 0.00109354; sd: 0.183278; counts: 28091
iclh 0.41506 0 0 0 #avg: 0.00583358; avg_err: 0.00109689; sd: 0.18384; counts: 28091
iclh 0.420122 0 0 0 #avg: 0.00573749; avg_err: 0.00103232; sd: 0.173017; counts: 28091
iclh 0.425185 0 0 0 #avg: 0.0061316; avg_err: 0.00109672; sd: 0.183811; counts: 28091
iclh 0.430247 0 0 0 #avg: 0.00623754; avg_err: 0.00108154; sd: 0.181267; counts: 28091
iclh 0.43531 0 0 0 #avg: 0.00643329; avg_err: 0.00109629; sd: 0.183739; counts: 28091
iclh 0.440372 0 0 0 #avg: 0.00649257; avg_err: 0.00114098; sd: 0.191228; counts: 28091
iclh 0.445435 0 0 0 #avg: 0.00661367; avg_err: 0.00118611; sd: 0.198792; counts: 28091
iclh 0.450497 0 0 0 #avg: 0.00688652; avg_err: 0.00130753; sd: 0.219143; counts: 28091
iclh 0.45556 0 0 0 #avg: 0.00672978; avg_err: 0.00125269; sd: 0.209952; counts: 28091
iclh 0.460622 0 0 0 #avg: 0.00657257; avg_err: 0.00123274; sd: 0.206608; counts: 28091
iclh 0.465685 0 0 0 #avg: 0.00683277; avg_err: 0.00129703; sd: 0.217384; counts: 28091
iclh 0.470747 0 0 0 #avg: 0.0071287; avg_err: 0.00138437; sd: 0.232021; counts: 28091
iclh 0.47581 0 0 0 #avg: 0.00717171; avg_err: 0.00138866; sd: 0.232741; counts: 28091
iclh 0.480872 0 0 0 #avg: 0.00776155; avg_err: 0.00146785; sd: 0.246012; counts: 28091
iclh 0.485935 0 0 0 #avg: 0.00730159; avg_err: 0.00124615; sd: 0.208855; counts: 28091
iclh 0.490997 0 0 0 #avg: 0.00779971; avg_err: 0.00138585; sd: 0.23227; counts: 28091
iclh 0.49606 0 0 0 #avg: 0.00743677; avg_err: 0.00127015; sd: 0.212878; counts: 28091
iclh 0.501122 0 0 0 #avg: 0.00732975; avg_err: 0.00124502; sd: 0.208666; counts: 28091
iclh 0.506185 0 0 0 #avg: 0.00706992; avg_err: 0.00122886; sd: 0.205958; counts: 28091
iclh 0.511247 0 0 0 #avg: 0.00693568; avg_err: 0.00126135; sd: 0.211402; counts: 28091
iclh 0.51631 0 0 0 #avg: 0.00678311; avg_err: 0.00117823; sd: 0.197472; counts: 28091
iclh 0.521372 0 0 0 #avg: 0.00639539; avg_err: 0.00107817; sd: 0.180701; counts: 28091
iclh 0.526435 0 0 0 #avg: 0.00639535; avg_err: 0.00110508; sd: 0.185213; counts: 28091
iclh 0.531497 0 0 0 #avg: 0.00643385; avg_err: 0.00114437; sd: 0.191797; counts: 28091
iclh 0.53656 0 0 0 #avg: 0.00610478; avg_err: 0.00108678; sd: 0.182146; counts: 28091
iclh 0.541622 0 0 0 #avg: 0.00578113; avg_err: 0.00103823; sd: 0.174009; counts: 28091
iclh 0.546685 0 0 0 #avg: 0.00561802; avg_err: 0.00101331; sd: 0.169832; counts: 28091
iclh 0.551747 0 0 0 #avg: 0.00553906; avg_err: 0.00102368; sd: 0.17157; counts: 28091
iclh 0.55681 0 0 0 #avg: 0.00561687; avg_err: 0.00107087; sd: 0.179479; counts: 28091
iclh 0.561872 0 0 0 #avg: 0.00564981; avg_err: 0.00107045; sd: 0.179408; counts: 28091
iclh 0.566935 0 0 0 #avg: 0.00555893; avg_err: 0.0010377; sd: 0.173919; counts: 28091
iclh 0.571997 0 0 0 #avg: 0.00533807; avg_err: 0.000998669; sd: 0.167378; counts: 28091
iclh 0.57706 0 0 0 #avg: 0.00513827; avg_err: 0.000948954; sd: 0.159045; counts: 28091
iclh 0.582123 0 0 0 #avg: 0.00481093; avg_err: 0.00089984; sd: 0.150814; counts: 28091
iclh 0.587185 0 0 0 #avg: 0.00453925; avg_err: 0.000801015; sd: 0.134251; counts: 28091
iclh 0.592248 0 0 0 #avg: 0.00440407; avg_err: 0.000748127; sd: 0.125387; counts: 28091
iclh 0.59731 0 0 0 #avg: 0.00430738; avg_err: 0.000757588; sd: 0.126972; counts: 28091
iclh 0.602373 0 0 0 #avg: 0.00415097; avg_err: 0.000779655; sd: 0.130671; counts: 28091
iclh 0.607435 0 0 0 #avg: 0.00392859; avg_err: 0.000768675; sd: 0.12883; counts: 28091
iclh 0.612498 0 0 0 #avg: 0.00344842; avg_err: 0.000663607; sd: 0.111221; counts: 28091
iclh 0.61756 0 0 0 #avg: 0.00324857; avg_err: 0.00064527; sd: 0.108148; counts: 28091
iclh 0.622623 0 0 0 #avg: 0.00300416; avg_err: 0.000587899; sd: 0.0985323; counts: 28091
iclh 0.627685 0 0 0 #avg: 0.00290597; avg_err: 0.000573794; sd: 0.0961684; counts: 28091
iclh 0.632748 0 0 0 #avg: 0.00277544; avg_err: 0.000551338; sd: 0.0924046; counts: 28091
iclh 0.63781 0 0 0 #avg: 0.00284684; avg_err: 0.000554485; sd: 0.092932; counts: 28091
iclh 0.642873 0 0 0 #avg: 0.00258681; avg_err: 0.000514927; sd: 0.0863021; counts: 28091
iclh 0.647935 0 0 0 #avg: 0.00250021; avg_err: 0.000524023; sd: 0.0878266; counts: 28091
iclh 0.652998 0 0 0 #avg: 0.00221501; avg_err: 0.000468232; sd: 0.0784761; counts: 28091
iclh 0.65806 0 0 0 #avg: 0.00218787; avg_err: 0.000463588; sd: 0.0776977; counts: 28091
iclh 0.663123 0 0 0 #avg: 0.00215578; avg_err: 0.000417305; sd: 0.0699407; counts: 28091
iclh 0.668185 0 0 0 #avg: 0.00187581; avg_err: 0.00034531; sd: 0.0578743; counts: 28091
iclh 0.673248 0 0 0 #avg: 0.00177257; avg_err: 0.000329753; sd: 0.0552668; counts: 28091
iclh 0.67831 0 0 0 #avg: 0.0016786; avg_err: 0.000331755; sd: 0.0556024; counts: 28091
iclh 0.683373 0 0 0 #avg: 0.00149929; avg_err: 0.000311026; sd: 0.0521282; counts: 28091
iclh 0.690967 0 0 0 #avg: 0.00137718; avg_err: 0.000289406; sd: 0.0485046; counts: 28091
iclh 0.69856 0 0 0 #avg: 0.00149922; avg_err: 0.000384044; sd: 0.0643661; counts: 28091
iclh 0.706154 0 0 0 #avg: 0.00127705; avg_err: 0.000329257; sd: 0.0551838; counts: 28091
iclh 0.713748 0 0 0 #avg: 0.00116799; avg_err: 0.000313891; sd: 0.0526084; counts: 28091
iclh 0.721342 0 0 0 #avg: 0.00106546; avg_err: 0.000264996; sd: 0.0444135; counts: 28091
iclh 0.728935 0 0 0 #avg: 0.000855; avg_err: 0.000213206; sd: 0.0357334; counts: 28091
iclh 0.736529 0 0 0 #avg: 0.000895729; avg_err: 0.000218214; sd: 0.0365727; counts: 28091
iclh 0.744123 0 0 0 #avg: 0.000897358; avg_err: 0.000227106; sd: 0.0380631; counts: 28091
iclh 0.751717 0 0 0 #avg: 0.000685599; avg_err: 0.00018106; sd: 0.0303457; counts: 28091
iclh 0.75931 0 0 0 #avg: 0.000607257; avg_err: 0.000166781; sd: 0.0279527; counts: 28091
iclh 0.766904 0 0 0 #avg: 0.00059408; avg_err: 0.000170167; sd: 0.0285202; counts: 28091
iclh 0.774498 0 0 0 #avg: 0.000553675; avg_err: 0.000162484; sd: 0.0272324; counts: 28091
iclh 0.782092 0 0 0 #avg: 0.000510708; avg_err: 0.000149859; sd: 0.0251164; counts: 28091
iclh 0.789685 0 0 0 #avg: 0.000435455; avg_err: 0.000133605; sd: 0.0223923; counts: 28091
iclh 0.797279 0 0 0 #avg: 0.000441832; avg_err: 0.000128134; sd: 0.0214754; counts: 28091
iclh 0.804873 0 0 0 #avg: 0.000417344; avg_err: 0.00011165; sd: 0.0187126; counts: 28091
iclh 0.812467 0 0 0 #avg: 0.000454403; avg_err: 0.000121314; sd: 0.0203323; counts: 28091
iclh 0.82006 0 0 0 #avg: 0.000361517; avg_err: 9.84256e-05; sd: 0.0164962; counts: 28091
iclh 0.827654 0 0 0 #avg: 0.000319441; avg_err: 9.53892e-05; sd: 0.0159873; counts: 28091
iclh 0.835248 0 0 0 #avg: 0.000285366; avg_err: 8.58379e-05; sd: 0.0143865; counts: 28091
iclh 0.842842 0 0 0 #avg: 0.000292126; avg_err: 9.06137e-05; sd: 0.0151869; counts: 28091
iclh 0.850435 0 0 0 #avg: 0.000328129; avg_err: 9.52171e-05; sd: 0.0159585; counts: 28091
iclh 0.858029 0 0 0 #avg: 0.000267169; avg_err: 8.54805e-05; sd: 0.0143266; counts: 28091
iclh 0.865623 0 0 0 #avg: 0.000193563; avg_err: 6.01522e-05; sd: 0.0100816; counts: 28091
iclh 0.873217 0 0 0 #avg: 0.000176385; avg_err: 5.73438e-05; sd: 0.00961087; counts: 28091
iclh 0.88081 0 0 0 #avg: 0.000128847; avg_err: 4.46565e-05; sd: 0.00748446; counts: 28091
iclh 0.888404 0 0 0 #avg: 0.000120845; avg_err: 4.40393e-05; sd: 0.00738103; counts: 28091
iclh 0.895998 0 0 0 #avg: 0.000107505; avg_err: 4.16937e-05; sd: 0.0069879; counts: 28091
iclh 0.903592 0 0 0 #avg: 5.40158e-05; avg_err: 2.18391e-05; sd: 0.00366024; counts: 28091
iclh 0.911185 0 0 0 #avg: 4.16542e-05; avg_err: 2.04056e-05; sd: 0.00341999; counts: 28091
iclh 0.918779 0 0 0 #avg: 4.17708e-05; avg_err: 2.0741e-05; sd: 0.0034762; counts: 28091
iclh 0.926373 0 0 0 #avg: 3.27616e-05; avg_err: 1.659e-05; sd: 0.0027805; counts: 28091
iclh 0.933967 0 0 0 #avg: 3.29057e-05; avg_err: 1.68303e-05; sd: 0.00282077; counts: 28091
iclh 0.94156 0 0 0 #avg: 4.67908e-05; avg_err: 2.02322e-05; sd: 0.00339093; counts: 28091
iclh 0.949154 0 0 0 #avg: 3.53318e-05; avg_err: 1.82901e-05; sd: 0.00306544; counts: 28091
iclh 0.956748 0 0 0 #avg: 2.39562e-05; avg_err: 1.41086e-05; sd: 0.0023646; counts: 28091
iclh 0.964342 0 0 0 #avg: 2.27057e-05; avg_err: 1.34551e-05; sd: 0.00225508; counts: 28091
iclh 0.971935 0 0 0 #avg: 1.34133e-05; avg_err: 1.04437e-05; sd: 0.00175038; counts: 28091
iclh 0.979529 0 0 0 #avg: 2.44347e-06; avg_err: 1.52914e-06; sd: 0.000256285; counts: 28091
iclh 0.987123 0 0 0 #avg: 1.13415e-05; avg_err: 1.08714e-05; sd: 0.00182205; counts: 28091
iclh 0.994717 0 0 0 #avg: 2.26307e-08; avg_err: 1.425e-08; sd: 2.38831e-06; counts: 28091
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
sm_mp 0.055623 0 0 0 #avg: 1128.36; avg_err: 1128.36; sd: 189114; counts: 28091
sm_mp 0.060123 0 0 0 #avg: 2495.84; avg_err: 1437.13; sd: 240864; counts: 28091
sm_mp 0.062373 0 0 0 #avg: 8428.47; avg_err: 2960.19; sd: 496129; counts: 28091
sm_mp 0.064623 0 0 0 #avg: 26470.3; avg_err: 7296.05; sd: 1.22282e+06; counts: 28091
sm_mp 0.066873 0 0 0 #avg: 63736.1; avg_err: 15048; sd: 2.52205e+06; counts: 28091
sm_mp 0.069123 0 0 0 #avg: 133870; avg_err: 27499.5; sd: 4.60894e+06; counts: 28091
sm_mp 0.071373 0 0 0 #avg: 252691; avg_err: 41037.5; sd: 6.87791e+06; counts: 28091
sm_mp 0.073623 0 0 0 #avg: 440962; avg_err: 53911.3; sd: 9.03556e+06; counts: 28091
sm_mp 0.075873 0 0 0 #avg: 729117; avg_err: 70578.2; sd: 1.1829e+07; counts: 28091
sm_mp 0.078123 0 0 0 #avg: 1.12873e+06; avg_err: 91662.1; sd: 1.53626e+07; counts: 28091
sm_mp 0.080373 0 0 0 #avg: 1.63019e+06; avg_err: 113017; sd: 1.89417e+07; counts: 28091
sm_mp 0.082623 0 0 0 #avg: 2.19699e+06; avg_err: 132854; sd: 2.22665e+07; counts: 28091
sm_mp 0.085998 0 86336 0 #avg: 3.26686e+06; avg_err: 163065; sd: 2.73299e+07; counts: 28091
sm_mp 0.089373 0 658070 0 #avg: 4.72346e+06; avg_err: 200587; sd: 3.36186e+07; counts: 28091
sm_mp 0.092748 0 2.11399e+06 0 #avg: 6.60672e+06; avg_err: 249066; sd: 4.17436e+07; counts: 28091
sm_mp 0.096123 0 4.72518e+06 0 #avg: 8.96727e+06; avg_err: 309305; sd: 5.18398e+07; counts: 28091
sm_mp 0.099498 0 8.59986e+06 0 #avg: 1.18247e+07; avg_err: 381612; sd: 6.39584e+07; counts: 28091
sm_mp 0.102873 18206.1 1.34461e+07 18206.1 #avg: 1.51665e+07; avg_err: 465031; sd: 7.79395e+07; counts: 28091
sm_mp 0.106248 176746 1.85123e+07 176746 #avg: 1.90523e+07; avg_err: 554259; sd: 9.28942e+07; counts: 28091
sm_mp 0.109623 547885 2.47907e+07 547885 #avg: 2.35081e+07; avg_err: 646526; sd: 1.08358e+08; counts: 28091
sm_mp 0.112998 1.19549e+06 3.10245e+07 1.19549e+06 #avg: 2.85071e+07; avg_err: 741231; sd: 1.24231e+08; counts: 28091
sm_mp 0.116373 2.12463e+06 3.8156e+07 2.12463e+06 #avg: 3.40676e+07; avg_err: 837859; sd: 1.40426e+08; counts: 28091
sm_mp 0.119748 3.36127e+06 4.62816e+07 3.36127e+06 #avg: 4.03179e+07; avg_err: 942284; sd: 1.57927e+08; counts: 28091
sm_mp 0.123123 4.87656e+06 5.44765e+07 4.87656e+06 #avg: 4.73024e+07; avg_err: 1.05698e+06; sd: 1.7715e+08; counts: 28091
sm_mp 0.126498 6.62622e+06 6.33067e+07 6.62622e+06 #avg: 5.50209e+07; avg_err: 1.1847e+06; sd: 1.98556e+08; counts: 28091
sm_mp 0.129873 8.61113e+06 7.42752e+07 8.5898e+06 #avg: 6.36911e+07; avg_err: 1.33695e+06; sd: 2.24074e+08; counts: 28091
sm_mp 0.133248 1.09931e+07 8.66149e+07 1.09015e+07 #avg: 7.35638e+07; avg_err: 1.53497e+06; sd: 2.57262e+08; counts: 28091
sm_mp 0.136623 1.36804e+07 1.01594e+08 1.34614e+07 #avg: 8.48318e+07; avg_err: 1.86324e+06; sd: 3.1228e+08; counts: 28091
sm_mp 0.141685 1.84567e+07 1.2458e+08 1.7883e+07 #avg: 1.03636e+08; avg_err: 2.35922e+06; sd: 3.95407e+08; counts: 28091
sm_mp 0.146748 2.40486e+07 1.50827e+08 2.28896e+07 #avg: 1.24837e+08; avg_err: 2.67637e+06; sd: 4.48562e+08; counts: 28091
sm_mp 0.15181 3.07462e+07 1.82954e+08 2.87314e+07 #avg: 1.49242e+08; avg_err: 3.11117e+06; sd: 5.21435e+08; counts: 28091
sm_mp 0.156873 3.86168e+07 2.18332e+08 3.53768e+07 #avg: 1.77117e+08; avg_err: 3.77074e+06; sd: 6.31978e+08; counts: 28091
sm_mp 0.161935 4.75806e+07 2.57907e+08 4.2859e+07 #avg: 2.08466e+08; avg_err: 4.57395e+06; sd: 7.66597e+08; counts: 28091
sm_mp 0.166998 5.79731e+07 3.01486e+08 5.14914e+07 #avg: 2.42851e+08; avg_err: 5.31783e+06; sd: 8.91272e+08; counts: 28091
sm_mp 0.17206 7.06027e+07 3.48122e+08 6.21237e+07 #avg: 2.80489e+08; avg_err: 5.98261e+06; sd: 1.00269e+09; counts: 28091
sm_mp 0.177123 8.43902e+07 4.0801e+08 7.37423e+07 #avg: 3.22389e+08; avg_err: 6.65468e+06; sd: 1.11533e+09; counts: 28091
sm_mp 0.182185 1.00327e+08 4.64234e+08 8.70284e+07 #avg: 3.68622e+08; avg_err: 7.35211e+06; sd: 1.23222e+09; counts: 28091
sm_mp 0.187248 1.16618e+08 5.36783e+08 1.00244e+08 #avg: 4.18992e+08; avg_err: 8.07125e+06; sd: 1.35275e+09; counts: 28091
sm_mp 0.19231 1.35956e+08 6.09085e+08 1.16133e+08 #avg: 4.7417e+08; avg_err: 8.83677e+06; sd: 1.48105e+09; counts: 28091
sm_mp 0.197373 1.57466e+08 6.85807e+08 1.33721e+08 #avg: 5.34226e+08; avg_err: 9.65705e+06; sd: 1.61853e+09; counts: 28091
sm_mp 0.202435 1.80055e+08 7.63849e+08 1.51844e+08 #avg: 5.99755e+08; avg_err: 1.05603e+07; sd: 1.76992e+09; counts: 28091
sm_mp 0.207498 2.06407e+08 8.49823e+08 1.73492e+08 #avg: 6.71947e+08; avg_err: 1.17543e+07; sd: 1.97003e+09; counts: 28091
sm_mp 0.21256 2.36681e+08 9.37309e+08 1.9866e+08 #avg: 7.50237e+08; avg_err: 1.3461e+07; sd: 2.25607e+09; counts: 28091
sm_mp 0.217623 2.69816e+08 1.03701e+09 2.25869e+08 #avg: 8.3457e+08; avg_err: 1.58505e+07; sd: 2.65655e+09; counts: 28091
sm_mp 0.222685 3.04661e+08 1.14358e+09 2.54647e+08 #avg: 9.24673e+08; avg_err: 1.84835e+07; sd: 3.09785e+09; counts: 28091
sm_mp 0.227748 3.43966e+08 1.25824e+09 2.86881e+08 #avg: 1.01916e+09; avg_err: 2.03582e+07; sd: 3.41205e+09; counts: 28091
sm_mp 0.23281 3.84443e+08 1.37529e+09 3.19766e+08 #avg: 1.11703e+09; avg_err: 2.14736e+07; sd: 3.59899e+09; counts: 28091
sm_mp 0.237873 4.30452e+08 1.50766e+09 3.5754e+08 #avg: 1.22016e+09; avg_err: 2.23351e+07; sd: 3.74337e+09; counts: 28091
sm_mp 0.242935 4.80544e+08 1.63929e+09 3.98246e+08 #avg: 1.33097e+09; avg_err: 2.31237e+07; sd: 3.87555e+09; counts: 28091
sm_mp 0.247998 5.32245e+08 1.79794e+09 4.39966e+08 #avg: 1.45091e+09; avg_err: 2.41005e+07; sd: 4.03926e+09; counts: 28091
sm_mp 0.25306 5.84537e+08 1.95581e+09 4.81027e+08 #avg: 1.5811e+09; avg_err: 2.53174e+07; sd: 4.24321e+09; counts: 28091
sm_mp 0.258123 6.42008e+08 2.13389e+09 5.2676e+08 #avg: 1.72174e+09; avg_err: 2.676e+07; sd: 4.48499e+09; counts: 28091
sm_mp 0.263185 7.0706e+08 2.31319e+09 5.78674e+08 #avg: 1.87094e+09; avg_err: 2.83836e+07; sd: 4.75711e+09; counts: 28091
sm_mp 0.268248 7.7293e+08 2.49994e+09 6.29704e+08 #avg: 2.02968e+09; avg_err: 3.02014e+07; sd: 5.06178e+09; counts: 28091
sm_mp 0.27331 8.48078e+08 2.68015e+09 6.89426e+08 #avg: 2.19788e+09; avg_err: 3.21499e+07; sd: 5.38835e+09; counts: 28091
sm_mp 0.278373 9.25016e+08 2.90594e+09 7.50038e+08 #avg: 2.37752e+09; avg_err: 3.42149e+07; sd: 5.73444e+09; counts: 28091
sm_mp 0.283435 1.00477e+09 3.13414e+09 8.13028e+08 #avg: 2.56963e+09; avg_err: 3.63461e+07; sd: 6.09163e+09; counts: 28091
sm_mp 0.288498 1.09208e+09 3.39177e+09 8.81037e+08 #avg: 2.7727e+09; avg_err: 3.83867e+07; sd: 6.43364e+09; counts: 28091
sm_mp 0.29356 1.18229e+09 3.67502e+09 9.50252e+08 #avg: 2.98748e+09; avg_err: 4.04256e+07; sd: 6.77535e+09; counts: 28091
sm_mp 0.298623 1.27679e+09 3.94397e+09 1.02179e+09 #avg: 3.21608e+09; avg_err: 4.26162e+07; sd: 7.1425e+09; counts: 28091
sm_mp 0.303685 1.37892e+09 4.23068e+09 1.10033e+09 #avg: 3.45773e+09; avg_err: 4.49305e+07; sd: 7.53038e+09; counts: 28091
sm_mp 0.308748 1.48679e+09 4.55894e+09 1.18182e+09 #avg: 3.7112e+09; avg_err: 4.72101e+07; sd: 7.91245e+09; counts: 28091
sm_mp 0.31381 1.60717e+09 4.86815e+09 1.27498e+09 #avg: 3.97998e+09; avg_err: 4.9541e+07; sd: 8.3031e+09; counts: 28091
sm_mp 0.318873 1.72561e+09 5.26187e+09 1.36467e+09 #avg: 4.26548e+09; avg_err: 5.19574e+07; sd: 8.70809e+09; counts: 28091
sm_mp 0.323935 1.86026e+09 5.65818e+09 1.47121e+09 #avg: 4.57079e+09; avg_err: 5.45517e+07; sd: 9.14291e+09; counts: 28091
sm_mp 0.328997 2.00263e+09 6.09969e+09 1.58121e+09 #avg: 4.89743e+09; avg_err: 5.73872e+07; sd: 9.61814e+09; counts: 28091
sm_mp 0.33406 2.14617e+09 6.58725e+09 1.68846e+09 #avg: 5.24463e+09; avg_err: 6.04479e+07; sd: 1.01311e+10; counts: 28091
sm_mp 0.339122 2.31399e+09 7.08541e+09 1.82002e+09 #avg: 5.61329e+09; avg_err: 6.37229e+07; sd: 1.068e+10; counts: 28091
sm_mp 0.344185 2.47628e+09 7.62282e+09 1.94044e+09 #avg: 6.00554e+09; avg_err: 6.71247e+07; sd: 1.12502e+10; counts: 28091
sm_mp 0.349247 2.66858e+09 8.20852e+09 2.09338e+09 #avg: 6.42333e+09; avg_err: 7.06008e+07; sd: 1.18328e+10; counts: 28091
sm_mp 0.35431 2.87022e+09 8.89248e+09 2.25269e+09 #avg: 6.86729e+09; avg_err: 7.41046e+07; sd: 1.242e+10; counts: 28091
sm_mp 0.359372 3.08193e+09 9.54687e+09 2.42238e+09 #avg: 7.34353e+09; avg_err: 7.80048e+07; sd: 1.30737e+10; counts: 28091
sm_mp 0.364435 3.31153e+09 1.02325e+10 2.6062e+09 #avg: 7.83963e+09; avg_err: 8.16633e+07; sd: 1.36868e+10; counts: 28091
