#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 0.00101045; avg_err: 0.000513086; sd: 0.0957535; counts: 34829
sm_mp 0.602373 8.03777e+10 4.67743e+10 2.62559e+10 #avg: 8.72829e+10; avg_err: 1.94668e+08; sd: 3.63294e+10; counts: 34829
sm_mp 0.607435 8.07451e+10 4.67179e+10 2.60444e+10 #avg: 8.77021e+10; avg_err: 1.94305e+08; sd: 3.62617e+10; counts: 34829
sm_mp 0.612498 8.11074e+10 4.66956e+10 2.58694e+10 #avg: 8.8117e+10; avg_err: 1.93981e+08; sd: 3.62013e+10; counts: 34829
sm_mp 0.61756 8.14846e+10 4.66774e+10 2.57046e+10 #avg: 8.85311e+10; avg_err: 1.93738e+08; sd: 3.61559e+10; counts: 34829
sm_mp 0.622623 8.19259e+10 4.66151e+10 2.5607e+10 #avg: 8.89272e+10; avg_err: 1.93409e+08; sd: 3.60945e+10; counts: 34829
sm_mp 0.627685 8.22652e+10 4.65548e+10 2.53876e+10 #avg: 8.92819e+10; avg_err: 1.93088e+08; sd: 3.60346e+10; counts: 34829
sm_mp 0.632748 8.25726e+10 4.67164e+10 2.5215e+10 #avg: 8.96596e+10; avg_err: 1.92954e+08; sd: 3.60095e+10; counts: 34829
sm_mp 0.63781 8.28583e+10 4.68387e+10 2.50603e+10 #avg: 8.9979e+10; avg_err: 1.92647e+08; sd: 3.59524e+10; counts: 34829
sm_mp 0.642873 8.31061e+10 4.68219e+10 2.49373e+10 #avg: 9.0264e+10; avg_err: 1.92343e+08; sd: 3.58956e+10; counts: 34829
sm_mp 0.647935 8.34192e+10 4.67358e+10 2.49222e+10 #avg: 9.05585e+10; avg_err: 1.92027e+08; sd: 3.58366e+10; counts: 34829
sm_mp 0.652998 8.36407e+10 4.68563e+10 2.47703e+10 #avg: 9.08407e+10; avg_err: 1.91697e+08; sd: 3.57749e+10; counts: 34829
sm_mp 0.65806 8.39716e+10 4.68694e+10 2.48479e+10 #avg: 9.11159e+10; avg_err: 1.91479e+08; sd: 3.57344e+10; counts: 34829
sm_mp 0.663123 8.42078e+10 4.68252e+10 2.47756e+10 #avg: 9.13585e+10; avg_err: 1.91229e+08; sd: 3.56877e+10; counts: 34829
sm_mp 0.668185 8.44921e+10 4.68309e+10 2.47571e+10 #avg: 9.16213e+10; avg_err: 1.90951e+08; sd: 3.56358e+10; counts: 34829
sm_mp 0.673248 8.46871e+10 4.68209e+10 2.47425e+10 #avg: 9.18373e+10; avg_err: 1.90632e+08; sd: 3.55762e+10; counts: 34829
sm_mp 0.67831 8.49147e+10 4.68713e+10 2.47496e+10 #avg: 9.20871e+10; avg_err: 1.90344e+08; sd: 3.55225e+10; counts: 34829
sm_mp 0.683373 8.51215e+10 4.68865e+10 2.47589e+10 #avg: 9.23203e+10; avg_err: 1.89969e+08; sd: 3.54525e+10; counts: 34829
sm_mp 0.690967 8.53479e+10 4.69461e+10 2.47134e+10 #avg: 9.26317e+10; avg_err: 1.89443e+08; sd: 3.53544e+10; counts: 34829
sm_mp 0.69856 8.55977e+10 4.71213e+10 2.47638e+10 #avg: 9.29178e+10; avg_err: 1.8914e+08; sd: 3.52979e+10; counts: 34829
sm_mp 0.706154 8.58871e+10 4.71429e+10 2.48138e+10 #avg: 9.32268e+10; avg_err: 1.88724e+08; sd: 3.52202e+10; counts: 34829
sm_mp 0.713748 8.61041e+10 4.71799e+10 2.4781e+10 #avg: 9.34892e+10; avg_err: 1.88173e+08; sd: 3.51173e+10; counts: 34829
sm_mp 0.721342 8.641e+10 4.7276e+10 2.48812e+10 #avg: 9.37804e+10; avg_err: 1.88076e+08; sd: 3.50993e+10; counts: 34829
sm_mp 0.728935 8.66037e+10 4.73173e+10 2.49005e+10 #avg: 9.40178e+10; avg_err: 1.87737e+08; sd: 3.5036e+10; counts: 34829
sm_mp 0.736529 8.68099e+10 4.73141e+10 2.49223e+10 #avg: 9.42254e+10; avg_err: 1.87356e+08; sd: 3.49648e+10; counts: 34829
sm_mp 0.744123 8.70151e+10 4.72879e+10 2.49634e+10 #avg: 9.44527e+10; avg_err: 1.86842e+08; sd: 3.4869e+10; counts: 34829
sm_mp 0.751717 8.7174e+10 4.7327e+10 2.49713e+10 #avg: 9.46641e+10; avg_err: 1.86418e+08; sd: 3.47898e+10; counts: 34829
sm_mp 0.75931 8.73859e+10 4.73141e+10 2.50291e+10 #avg: 9.48942e+10; avg_err: 1.86012e+08; sd: 3.47141e+10; counts: 34829
sm_mp 0.766904 8.75526e+10 4.74054e+10 2.50457e+10 #avg: 9.50979e+10; avg_err: 1.85633e+08; sd: 3.46433e+10; counts: 34829
sm_mp 0.774498 8.774e+10 4.7412e+10 2.5142e+10 #avg: 9.52881e+10; avg_err: 1.8533e+08; sd: 3.45867e+10; counts: 34829
sm_mp 0.782092 8.79154e+10 4.73816e+10 2.51775e+10 #avg: 9.54933e+10; avg_err: 1.85049e+08; sd: 3.45344e+10; counts: 34829
sm_mp 0.789685 8.81308e+10 4.73592e+10 2.52353e+10 #avg: 9.57044e+10; avg_err: 1.8467e+08; sd: 3.44636e+10; counts: 34829
sm_mp 0.797279 8.82345e+10 4.74095e+10 2.523e+10 #avg: 9.5891e+10; avg_err: 1.84503e+08; sd: 3.44324e+10; counts: 34829
sm_mp 0.804873 8.83851e+10 4.72639e+10 2.52806e+10 #avg: 9.6035e+10; avg_err: 1.84154e+08; sd: 3.43674e+10; counts: 34829
sm_mp 0.812467 8.85423e+10 4.72017e+10 2.53331e+10 #avg: 9.61807e+10; avg_err: 1.83895e+08; sd: 3.43189e+10; counts: 34829
sm_mp 0.82006 8.86649e+10 4.72861e+10 2.53277e+10 #avg: 9.63601e+10; avg_err: 1.83471e+08; sd: 3.42398e+10; counts: 34829
sm_mp 0.827654 8.88328e+10 4.73252e+10 2.53865e+10 #avg: 9.65435e+10; avg_err: 1.83171e+08; sd: 3.41838e+10; counts: 34829
sm_mp 0.835248 8.89842e+10 4.73618e+10 2.54341e+10 #avg: 9.67057e+10; avg_err: 1.82878e+08; sd: 3.41291e+10; counts: 34829
sm_mp 0.842842 8.9104e+10 4.7304e+10 2.54165e+10 #avg: 9.68469e+10; avg_err: 1.82466e+08; sd: 3.40523e+10; counts: 34829
sm_mp 0.850435 8.92515e+10 4.73215e+10 2.5449e+10 #avg: 9.70011e+10; avg_err: 1.8217e+08; sd: 3.39971e+10; counts: 34829
sm_mp 0.858029 8.93554e+10 4.74046e+10 2.54668e+10 #avg: 9.71549e+10; avg_err: 1.81904e+08; sd: 3.39475e+10; counts: 34829
sm_mp 0.865623 8.94536e+10 4.74274e+10 2.54925e+10 #avg: 9.72724e+10; avg_err: 1.81734e+08; sd: 3.39157e+10; counts: 34829
sm_mp 0.873217 8.95497e+10 4.74763e+10 2.5542e+10 #avg: 9.74018e+10; avg_err: 1.81483e+08; sd: 3.38689e+10; counts: 34829
sm_mp 0.88081 8.96582e+10 4.74638e+10 2.55456e+10 #avg: 9.75122e+10; avg_err: 1.81141e+08; sd: 3.38051e+10; counts: 34829
sm_mp 0.888404 8.97333e+10 4.75667e+10 2.55605e+10 #avg: 9.76066e+10; avg_err: 1.80917e+08; sd: 3.37631e+10; counts: 34829
sm_mp 0.895998 8.98682e+10 4.76148e+10 2.56427e+10 #avg: 9.77301e+10; avg_err: 1.80654e+08; sd: 3.37141e+10; counts: 34829
sm_mp 0.903592 8.99959e+10 4.76491e+10 2.57232e+10 #avg: 9.78431e+10; avg_err: 1.80453e+08; sd: 3.36767e+10; counts: 34829
sm_mp 0.911185 9.00696e+10 4.77284e+10 2.5744e+10 #avg: 9.79494e+10; avg_err: 1.80261e+08; sd: 3.36408e+10; counts: 34829
sm_mp 0.918779 9.01673e+10 4.79037e+10 2.57586e+10 #avg: 9.80925e+10; avg_err: 1.80084e+08; sd: 3.36078e+10; counts: 34829
sm_mp 0.926373 9.02679e+10 4.79481e+10 2.57807e+10 #avg: 9.82067e+10; avg_err: 1.79856e+08; sd: 3.35651e+10; counts: 34829
sm_mp 0.933967 9.03531e+10 4.80109e+10 2.57983e+10 #avg: 9.83078e+10; avg_err: 1.7966e+08; sd: 3.35287e+10; counts: 34829
sm_mp 0.94156 9.04094e+10 4.80606e+10 2.57972e+10 #avg: 9.84042e+10; avg_err: 1.794e+08; sd: 3.348e+10; counts: 34829
sm_mp 0.949154 9.0509e+10 4.8036e+10 2.58606e+10 #avg: 9.84961e+10; avg_err: 1.79066e+08; sd: 3.34177e+10; counts: 34829
sm_mp 0.956748 9.05941e+10 4.81049e+10 2.58945e+10 #avg: 9.8582e+10; avg_err: 1.78838e+08; sd: 3.33753e+10; counts: 34829
sm_mp 0.964342 9.06702e+10 4.80328e+10 2.59379e+10 #avg: 9.86704e+10; avg_err: 1.78495e+08; sd: 3.33112e+10; counts: 34829
sm_mp 0.971935 9.07587e+10 4.80073e+10 2.59886e+10 #avg: 9.87547e+10; avg_err: 1.78477e+08; sd: 3.33079e+10; counts: 34829
sm_mp 0.979529 9.08542e+10 4.80208e+10 2.60308e+10 #avg: 9.88786e+10; avg_err: 1.78105e+08; sd: 3.32383e+10; counts: 34829
sm_mp 0.987123 9.09544e+10 4.80906e+10 2.60464e+10 #avg: 9.90032e+10; avg_err: 1.77927e+08; sd: 3.32051e+10; counts: 34829
sm_mp 0.994717 9.11863e+10 4.80467e+10 2.62118e+10 #avg: 9.91456e+10; avg_err: 1.77671e+08; sd: 3.31573e+10; counts: 34829
sm_mp 1.00231 9.1407e+10 4.8041e+10 2.63263e+10 #avg: 9.93322e+10; avg_err: 1.77463e+08; sd: 3.31186e+10; counts: 34829
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34829
icl_mp 0.082623 0 0 0 #avg: 42.8562; avg_err: 42.8562; sd: 7997.94; counts: 34829
icl_mp 0.085998 0 0 0 #avg: 505.845; avg_err: 286.696; sd: 53504; counts: 34829
icl_mp 0.089373 0 0 0 #avg: 6037.37; avg_err: 4350.23; sd: 811850; counts: 34829
icl_mp 0.092748 0 0 0 #avg: 6935.21; avg_err: 4357.94; sd: 813291; counts: 34829
icl_mp 0.096123 0 0 0 #avg: 7683.57; avg_err: 4346.98; sd: 811245; counts: 34829
icl_mp 0.099498 0 0 0 #avg: 12891.8; avg_err: 6369.05; sd: 1.18861e+06; counts: 34829
icl_mp 0.102873 0 0 0 #avg: 14382.4; avg_err: 6329.9; sd: 1.1813e+06; counts: 34829
icl_mp 0.106248 0 0 0 #avg: 17003.5; avg_err: 6472.79; sd: 1.20797e+06; counts: 34829
icl_mp 0.109623 0 0 0 #avg: 20395.4; avg_err: 6686.29; sd: 1.24781e+06; counts: 34829
icl_mp 0.112998 0 0 0 #avg: 27195.8; avg_err: 7384.65; sd: 1.37814e+06; counts: 34829
icl_mp 0.116373 0 0 0 #avg: 29987.8; avg_err: 7434.85; sd: 1.38751e+06; counts: 34829
icl_mp 0.119748 0 0 0 #avg: 36997.7; avg_err: 7865.56; sd: 1.46789e+06; counts: 34829
icl_mp 0.123123 0 0 0 #avg: 42107.7; avg_err: 8066.74; sd: 1.50544e+06; counts: 34829
icl_mp 0.126498 0 0 0 #avg: 75583.7; avg_err: 27475.9; sd: 5.12762e+06; counts: 34829
icl_mp 0.129873 0 0 0 #avg: 84159.9; avg_err: 27320.5; sd: 5.09863e+06; counts: 34829
icl_mp 0.133248 0 0 0 #avg: 94178.8; avg_err: 27417.1; sd: 5.11666e+06; counts: 34829
icl_mp 0.136623 0 0 0 #avg: 103493; avg_err: 28193.4; sd: 5.26152e+06; counts: 34829
icl_mp 0.141685 0 0 0 #avg: 118220; avg_err: 28321.9; sd: 5.28551e+06; counts: 34829
icl_mp 0.146748 0 0 0 #avg: 136186; avg_err: 28549.4; sd: 5.32795e+06; counts: 34829
icl_mp 0.15181 0 0 0 #avg: 154410; avg_err: 29148.3; sd: 5.43973e+06; counts: 34829
icl_mp 0.156873 0 0 0 #avg: 188798; avg_err: 32851.8; sd: 6.13089e+06; counts: 34829
icl_mp 0.161935 0 0 0 #avg: 213131; avg_err: 34974.3; sd: 6.527e+06; counts: 34829
icl_mp 0.166998 0 0 0 #avg: 259602; avg_err: 41888.3; sd: 7.81731e+06; counts: 34829
icl_mp 0.17206 0 0 0 #avg: 304806; avg_err: 44049.5; sd: 8.22063e+06; counts: 34829
icl_mp 0.177123 0 0 0 #avg: 366663; avg_err: 48456; sd: 9.04298e+06; counts: 34829
icl_mp 0.182185 0 0 0 #avg: 439901; avg_err: 56038; sd: 1.0458e+07; counts: 34829
icl_mp 0.187248 0 0 0 #avg: 597953; avg_err: 137559; sd: 2.56717e+07; counts: 34829
icl_mp 0.19231 0 0 0 #avg: 638313; avg_err: 140960; sd: 2.63064e+07; counts: 34829
icl_mp 0.197373 0 0 0 #avg: 697178; avg_err: 141148; sd: 2.63415e+07; counts: 34829
icl_mp 0.202435 0 0 0 #avg: 773496; avg_err: 144213; sd: 2.69133e+07; counts: 34829
icl_mp 0.207498 0 0 0 #avg: 840662; avg_err: 146956; sd: 2.74253e+07; counts: 34829
icl_mp 0.21256 0 0 0 #avg: 952752; avg_err: 158525; sd: 2.95843e+07; counts: 34829
icl_mp 0.217623 0 0 0 #avg: 1.10437e+06; avg_err: 172855; sd: 3.22586e+07; counts: 34829
icl_mp 0.222685 0 0 0 #avg: 1.24823e+06; avg_err: 195769; sd: 3.65349e+07; counts: 34829
icl_mp 0.227748 0 0 0 #avg: 1.33389e+06; avg_err: 206318; sd: 3.85035e+07; counts: 34829
icl_mp 0.23281 0 0 0 #avg: 1.45936e+06; avg_err: 209903; sd: 3.91726e+07; counts: 34829
icl_mp 0.237873 0 0 0 #avg: 1.624e+06; avg_err: 219577; sd: 4.0978e+07; counts: 34829
icl_mp 0.242935 0 0 0 #avg: 1.75422e+06; avg_err: 226293; sd: 4.22315e+07; counts: 34829
icl_mp 0.247998 0 0 0 #avg: 1.95849e+06; avg_err: 241189; sd: 4.50112e+07; counts: 34829
icl_mp 0.25306 0 0 0 #avg: 2.05373e+06; avg_err: 243786; sd: 4.54959e+07; counts: 34829
icl_mp 0.258123 0 0 0 #avg: 2.28776e+06; avg_err: 302465; sd: 5.64467e+07; counts: 34829
icl_mp 0.263185 0 0 0 #avg: 2.5246e+06; avg_err: 319093; sd: 5.955e+07; counts: 34829
icl_mp 0.268248 0 0 0 #avg: 2.81969e+06; avg_err: 342502; sd: 6.39186e+07; counts: 34829
icl_mp 0.27331 0 0 0 #avg: 3.45436e+06; avg_err: 610624; sd: 1.13956e+08; counts: 34829
icl_mp 0.278373 0 0 0 #avg: 3.62062e+06; avg_err: 610891; sd: 1.14006e+08; counts: 34829
icl_mp 0.283435 0 0 0 #avg: 3.76046e+06; avg_err: 608556; sd: 1.1357e+08; counts: 34829
icl_mp 0.288498 0 0 0 #avg: 4.16614e+06; avg_err: 645627; sd: 1.20489e+08; counts: 34829
icl_mp 0.29356 0 0 0 #avg: 4.49989e+06; avg_err: 664455; sd: 1.24002e+08; counts: 34829
icl_mp 0.298623 0 0 0 #avg: 4.77548e+06; avg_err: 670862; sd: 1.25198e+08; counts: 34829
icl_mp 0.303685 0 0 0 #avg: 6.66376e+06; avg_err: 1.77798e+06; sd: 3.31811e+08; counts: 34829
icl_mp 0.308748 0 0 0 #avg: 7.06812e+06; avg_err: 1.78436e+06; sd: 3.33003e+08; counts: 34829
icl_mp 0.31381 0 0 0 #avg: 7.85553e+06; avg_err: 2.27625e+06; sd: 4.24799e+08; counts: 34829
icl_mp 0.318873 0 0 0 #avg: 8.03224e+06; avg_err: 2.268e+06; sd: 4.2326e+08; counts: 34829
icl_mp 0.323935 0 0 0 #avg: 8.4275e+06; avg_err: 2.27849e+06; sd: 4.25217e+08; counts: 34829
icl_mp 0.328997 0 0 0 #avg: 1.00301e+07; avg_err: 2.70652e+06; sd: 5.05098e+08; counts: 34829
icl_mp 0.33406 0 0 0 #avg: 1.04434e+07; avg_err: 2.74833e+06; sd: 5.129e+08; counts: 34829
icl_mp 0.339122 0 0 0 #avg: 1.19188e+07; avg_err: 3.07628e+06; sd: 5.74104e+08; counts: 34829
icl_mp 0.344185 0 0 0 #avg: 1.2209e+07; avg_err: 3.08898e+06; sd: 5.76474e+08; counts: 34829
icl_mp 0.349247 0 0 0 #avg: 1.25293e+07; avg_err: 3.10141e+06; sd: 5.78792e+08; counts: 34829
icl_mp 0.35431 0 0 0 #avg: 1.41731e+07; avg_err: 3.56728e+06; sd: 6.65735e+08; counts: 34829
icl_mp 0.359372 0 0 0 #avg: 1.43791e+07; avg_err: 3.57183e+06; sd: 6.66584e+08; counts: 34829
icl_mp 0.364435 0 0 0 #avg: 1.52918e+07; avg_err: 3.62865e+06; sd: 6.77189e+08; counts: 34829
icl_mp 0.369497 0 0 0 #avg: 1.55438e+07; avg_err: 3.61856e+06; sd: 6.75306e+08; counts: 34829
icl_mp 0.37456 0 0 0 #avg: 1.60951e+07; avg_err: 3.61326e+06; sd: 6.74316e+08; counts: 34829
icl_mp 0.379622 0 0 0 #avg: 1.66108e+07; avg_err: 3.61232e+06; sd: 6.74141e+08; counts: 34829
icl_mp 0.384685 0 0 0 #avg: 1.80318e+07; avg_err: 3.74057e+06; sd: 6.98074e+08; counts: 34829
icl_mp 0.389747 0 0 0 #avg: 1.83214e+07; avg_err: 3.76991e+06; sd: 7.0355e+08; counts: 34829
icl_mp 0.39481 0 0 0 #avg: 1.89836e+07; avg_err: 3.81401e+06; sd: 7.11781e+08; counts: 34829
icl_mp 0.399872 0 0 0 #avg: 2.13068e+07; avg_err: 4.22228e+06; sd: 7.87973e+08; counts: 34829
icl_mp 0.404935 0 0 0 #avg: 2.18422e+07; avg_err: 4.23326e+06; sd: 7.90022e+08; counts: 34829
icl_mp 0.409997 0 0 0 #avg: 2.29669e+07; avg_err: 4.25286e+06; sd: 7.9368e+08; counts: 34829
icl_mp 0.41506 0 0 0 #avg: 2.34234e+07; avg_err: 4.24673e+06; sd: 7.92536e+08; counts: 34829
icl_mp 0.420122 0 0 0 #avg: 2.43731e+07; avg_err: 4.34323e+06; sd: 8.10545e+08; counts: 34829
icl_mp 0.425185 0 0 0 #avg: 2.46614e+07; avg_err: 4.33763e+06; sd: 8.095e+08; counts: 34829
icl_mp 0.430247 0 0 0 #avg: 2.5992e+07; avg_err: 4.81311e+06; sd: 8.98235e+08; counts: 34829
icl_mp 0.43531 0 0 0 #avg: 2.67889e+07; avg_err: 4.81953e+06; sd: 8.99432e+08; counts: 34829
icl_mp 0.440372 0 0 0 #avg: 2.76786e+07; avg_err: 4.86787e+06; sd: 9.08455e+08; counts: 34829
icl_mp 0.445435 0 0 0 #avg: 2.87906e+07; avg_err: 4.94507e+06; sd: 9.22861e+08; counts: 34829
icl_mp 0.450497 0 0 0 #avg: 2.9162e+07; avg_err: 4.94062e+06; sd: 9.22031e+08; counts: 34829
icl_mp 0.45556 0 0 0 #avg: 2.98574e+07; avg_err: 4.94546e+06; sd: 9.22934e+08; counts: 34829
icl_mp 0.460622 0 0 0 #avg: 3.13083e+07; avg_err: 5.11974e+06; sd: 9.55459e+08; counts: 34829
icl_mp 0.465685 0 0 0 #avg: 3.3654e+07; avg_err: 5.40547e+06; sd: 1.00878e+09; counts: 34829
icl_mp 0.470747 0 0 0 #avg: 3.51241e+07; avg_err: 5.49289e+06; sd: 1.0251e+09; counts: 34829
icl_mp 0.47581 0 0 0 #avg: 3.63583e+07; avg_err: 5.5438e+06; sd: 1.0346e+09; counts: 34829
icl_mp 0.480872 0 0 0 #avg: 3.69036e+07; avg_err: 5.56333e+06; sd: 1.03824e+09; counts: 34829
icl_mp 0.485935 0 0 0 #avg: 3.80944e+07; avg_err: 5.65154e+06; sd: 1.05471e+09; counts: 34829
icl_mp 0.490997 0 0 0 #avg: 3.9204e+07; avg_err: 5.85684e+06; sd: 1.09302e+09; counts: 34829
icl_mp 0.49606 0 0 0 #avg: 3.99467e+07; avg_err: 5.97898e+06; sd: 1.11581e+09; counts: 34829
icl_mp 0.501122 0 0 0 #avg: 4.13386e+07; avg_err: 6.29446e+06; sd: 1.17469e+09; counts: 34829
icl_mp 0.506185 0 0 0 #avg: 4.21833e+07; avg_err: 6.33957e+06; sd: 1.18311e+09; counts: 34829
icl_mp 0.511247 0 0 0 #avg: 4.36131e+07; avg_err: 6.38252e+06; sd: 1.19112e+09; counts: 34829
icl_mp 0.51631 0 0 0 #avg: 4.53636e+07; avg_err: 6.8913e+06; sd: 1.28607e+09; counts: 34829
icl_mp 0.521372 0 0 0 #avg: 4.60932e+07; avg_err: 6.89261e+06; sd: 1.28632e+09; counts: 34829
icl_mp 0.526435 0 0 0 #avg: 4.65616e+07; avg_err: 6.89345e+06; sd: 1.28647e+09; counts: 34829
icl_mp 0.531497 0 0 0 #avg: 5.03208e+07; avg_err: 7.18451e+06; sd: 1.34079e+09; counts: 34829
icl_mp 0.53656 0 0 0 #avg: 5.12372e+07; avg_err: 7.18621e+06; sd: 1.34111e+09; counts: 34829
icl_mp 0.541622 0 0 0 #avg: 5.28031e+07; avg_err: 7.35736e+06; sd: 1.37305e+09; counts: 34829
icl_mp 0.546685 0 0 0 #avg: 5.36813e+07; avg_err: 7.38609e+06; sd: 1.37841e+09; counts: 34829
icl_mp 0.551747 0 0 0 #avg: 5.52984e+07; avg_err: 7.51727e+06; sd: 1.40289e+09; counts: 34829
icl_mp 0.55681 0 0 0 #avg: 5.86224e+07; avg_err: 7.76781e+06; sd: 1.44965e+09; counts: 34829
icl_mp 0.561872 0 0 0 #avg: 5.91049e+07; avg_err: 7.76011e+06; sd: 1.44821e+09; counts: 34829
icl_mp 0.566935 0 0 0 #avg: 6.45806e+07; avg_err: 9.15181e+06; sd: 1.70793e+09; counts: 34829
icl_mp 0.571997 0 0 0 #avg: 6.82198e+07; avg_err: 9.39569e+06; sd: 1.75345e+09; counts: 34829
icl_mp 0.57706 0 0 0 #avg: 6.9528e+07; avg_err: 9.41518e+06; sd: 1.75709e+09; counts: 34829
icl_mp 0.582123 0 0 0 #avg: 7.13188e+07; avg_err: 9.5036e+06; sd: 1.77359e+09; counts: 34829
icl_mp 0.587185 0 0 0 #avg: 7.25714e+07; avg_err: 9.74215e+06; sd: 1.81811e+09; counts: 34829
icl_mp 0.592248 0 0 0 #avg: 7.30056e+07; avg_err: 9.7976e+06; sd: 1.82845e+09; counts: 34829
icl_mp 0.59731 0 0 0 #avg: 7.51869e+07; avg_err: 9.86408e+06; sd: 1.84086e+09; counts: 34829
icl_mp 0.602373 0 0 0 #avg: 7.71853e+07; avg_err: 1.00353e+07; sd: 1.87282e+09; counts: 34829
icl_mp 0.607435 0 0 0 #avg: 7.86044e+07; avg_err: 1.03332e+07; sd: 1.9284e+09; counts: 34829
icl_mp 0.612498 0 0 0 #avg: 8.12867e+07; avg_err: 1.05923e+07; sd: 1.97677e+09; counts: 34829
icl_mp 0.61756 0 0 0 #avg: 8.17267e+07; avg_err: 1.05908e+07; sd: 1.97649e+09; counts: 34829
icl_mp 0.622623 0 0 0 #avg: 8.19122e+07; avg_err: 1.0588e+07; sd: 1.97596e+09; counts: 34829
icl_mp 0.627685 0 0 0 #avg: 8.39942e+07; avg_err: 1.08113e+07; sd: 2.01764e+09; counts: 34829
icl_mp 0.632748 0 0 0 #avg: 8.446e+07; avg_err: 1.08365e+07; sd: 2.02233e+09; counts: 34829
icl_mp 0.63781 0 0 0 #avg: 8.53942e+07; avg_err: 1.08541e+07; sd: 2.02563e+09; counts: 34829
icl_mp 0.642873 0 0 0 #avg: 8.76375e+07; avg_err: 1.10379e+07; sd: 2.05992e+09; counts: 34829
icl_mp 0.647935 0 0 0 #avg: 8.84957e+07; avg_err: 1.10342e+07; sd: 2.05923e+09; counts: 34829
icl_mp 0.652998 0 0 0 #avg: 9.07336e+07; avg_err: 1.1191e+07; sd: 2.08849e+09; counts: 34829
icl_mp 0.65806 0 0 0 #avg: 9.28695e+07; avg_err: 1.15234e+07; sd: 2.15052e+09; counts: 34829
icl_mp 0.663123 0 0 0 #avg: 9.47337e+07; avg_err: 1.16249e+07; sd: 2.16946e+09; counts: 34829
icl_mp 0.668185 0 0 0 #avg: 9.61372e+07; avg_err: 1.16467e+07; sd: 2.17355e+09; counts: 34829
icl_mp 0.673248 0 0 0 #avg: 9.66619e+07; avg_err: 1.1645e+07; sd: 2.17321e+09; counts: 34829
icl_mp 0.67831 0 0 0 #avg: 9.71028e+07; avg_err: 1.16386e+07; sd: 2.17202e+09; counts: 34829
icl_mp 0.683373 0 0 0 #avg: 9.74472e+07; avg_err: 1.16305e+07; sd: 2.17052e+09; counts: 34829
icl_mp 0.690967 0 0 0 #avg: 9.86735e+07; avg_err: 1.16603e+07; sd: 2.17607e+09; counts: 34829
icl_mp 0.69856 0 0 0 #avg: 1.00425e+08; avg_err: 1.1722e+07; sd: 2.18759e+09; counts: 34829
icl_mp 0.706154 0 0 0 #avg: 1.0507e+08; avg_err: 1.23261e+07; sd: 2.30033e+09; counts: 34829
icl_mp 0.713748 0 0 0 #avg: 1.07291e+08; avg_err: 1.27007e+07; sd: 2.37023e+09; counts: 34829
icl_mp 0.721342 0 0 0 #avg: 1.08522e+08; avg_err: 1.27039e+07; sd: 2.37083e+09; counts: 34829
icl_mp 0.728935 0 0 0 #avg: 1.09674e+08; avg_err: 1.27052e+07; sd: 2.37108e+09; counts: 34829
icl_mp 0.736529 0 0 0 #avg: 1.17969e+08; avg_err: 1.56228e+07; sd: 2.91557e+09; counts: 34829
icl_mp 0.744123 0 0 0 #avg: 1.21315e+08; avg_err: 1.58131e+07; sd: 2.95107e+09; counts: 34829
icl_mp 0.751717 0 0 0 #avg: 1.22863e+08; avg_err: 1.58277e+07; sd: 2.95381e+09; counts: 34829
