#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.848530e+12 (median) + 3.348530e+12  / - 1.623530e+12
#SM   Stats: 9.105020e+10 (median) + 9.198181e+10  / - 5.312550e+10
#VMP  Stats: 3.234400e+02 (median) + 4.992999e+01  / - 3.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.484110e-12 (median) + 3.067886e-12  / - 1.467221e-12
sfh 0.055623 0 0 0 #avg: 2.00587e-14; avg_err: 7.00971e-15; sd: 7.92376e-13; counts: 12779
icl_mp 0.501122 0 0 0 #avg: 0.00156599; avg_err: 0.000190635; sd: 0.0215493; counts: 12779
hm_mp 0.055623 0 0 0 #avg: 2.15144e-05; avg_err: 7.23939e-06; sd: 0.00081834; counts: 12779
hm_mp 0.060123 0 0 0 #avg: 0.000250793; avg_err: 4.03527e-05; sd: 0.00456146; counts: 12779
hm_mp 0.062373 0 0 0 #avg: 0.000603976; avg_err: 6.54932e-05; sd: 0.00740334; counts: 12779
hm_mp 0.064623 0 0 0 #avg: 0.00143766; avg_err: 0.000128637; sd: 0.0145411; counts: 12779
hm_mp 0.066873 0 0 0 #avg: 0.00308104; avg_err: 0.000266543; sd: 0.03013; counts: 12779
hm_mp 0.069123 0 0 0 #avg: 0.0055073; avg_err: 0.000395159; sd: 0.0446687; counts: 12779
hm_mp 0.071373 0 0 0 #avg: 0.00906124; avg_err: 0.000568226; sd: 0.0642321; counts: 12779
hm_mp 0.073623 0 0.0083249 0 #avg: 0.0139159; avg_err: 0.000744143; sd: 0.0841178; counts: 12779
hm_mp 0.075873 0 0.0212544 0 #avg: 0.0203461; avg_err: 0.000970723; sd: 0.10973; counts: 12779
hm_mp 0.078123 0 0.0370653 0 #avg: 0.0285155; avg_err: 0.00126012; sd: 0.142443; counts: 12779
hm_mp 0.080373 0 0.0541041 0 #avg: 0.0384509; avg_err: 0.00151488; sd: 0.171242; counts: 12779
hm_mp 0.082623 0 0.0742161 0 #avg: 0.0509939; avg_err: 0.00187187; sd: 0.211595; counts: 12779
hm_mp 0.085998 0 0.110175 0 #avg: 0.0734851; avg_err: 0.00249075; sd: 0.281554; counts: 12779
hm_mp 0.089373 0.0212257 0.132827 0.0212257 #avg: 0.104308; avg_err: 0.00336126; sd: 0.379956; counts: 12779
hm_mp 0.092748 0.0397925 0.171807 0.0397925 #avg: 0.140635; avg_err: 0.00413975; sd: 0.467957; counts: 12779
hm_mp 0.096123 0.0602824 0.216366 0.0602824 #avg: 0.187439; avg_err: 0.00533754; sd: 0.603355; counts: 12779
hm_mp 0.099498 0.0833963 0.272075 0.0833963 #avg: 0.242234; avg_err: 0.00682368; sd: 0.771348; counts: 12779
hm_mp 0.102873 0.110868 0.338212 0.110868 #avg: 0.30722; avg_err: 0.00852029; sd: 0.963132; counts: 12779
hm_mp 0.106248 0.143085 0.411477 0.129422 #avg: 0.381634; avg_err: 0.010646; sd: 1.20342; counts: 12779
hm_mp 0.109623 0.180066 0.499021 0.150524 #avg: 0.465019; avg_err: 0.0129428; sd: 1.46305; counts: 12779
hm_mp 0.112998 0.222946 0.594396 0.178362 #avg: 0.560173; avg_err: 0.0153402; sd: 1.73406; counts: 12779
hm_mp 0.116373 0.269958 0.706891 0.208611 #avg: 0.666193; avg_err: 0.0177781; sd: 2.00964; counts: 12779
hm_mp 0.119748 0.324227 0.836703 0.245672 #avg: 0.784591; avg_err: 0.0204224; sd: 2.30854; counts: 12779
hm_mp 0.123123 0.388968 0.962151 0.290064 #avg: 0.917871; avg_err: 0.0235096; sd: 2.65753; counts: 12779
hm_mp 0.126498 0.458388 1.11508 0.337924 #avg: 1.06815; avg_err: 0.0264891; sd: 2.99432; counts: 12779
hm_mp 0.129873 0.536981 1.28169 0.38944 #avg: 1.23838; avg_err: 0.0302461; sd: 3.41901; counts: 12779
hm_mp 0.133248 0.621572 1.45903 0.443883 #avg: 1.42413; avg_err: 0.0346038; sd: 3.91161; counts: 12779
hm_mp 0.136623 0.715375 1.65542 0.504209 #avg: 1.62658; avg_err: 0.0393152; sd: 4.44418; counts: 12779
hm_mp 0.141685 0.873618 1.97035 0.604808 #avg: 1.95348; avg_err: 0.0461741; sd: 5.21951; counts: 12779
hm_mp 0.146748 1.05884 2.34989 0.722856 #avg: 2.3182; avg_err: 0.0535523; sd: 6.05355; counts: 12779
hm_mp 0.15181 1.26381 2.75954 0.850951 #avg: 2.74791; avg_err: 0.0665052; sd: 7.51774; counts: 12779
hm_mp 0.156873 1.49384 3.21514 0.995119 #avg: 3.20705; avg_err: 0.0760594; sd: 8.59774; counts: 12779
hm_mp 0.161935 1.75514 3.6707 1.16055 #avg: 3.72147; avg_err: 0.0880893; sd: 9.9576; counts: 12779
hm_mp 0.166998 2.045 4.16035 1.34048 #avg: 4.27639; avg_err: 0.0970405; sd: 10.9694; counts: 12779
hm_mp 0.17206 2.34989 4.74017 1.53263 #avg: 4.89535; avg_err: 0.113879; sd: 12.8729; counts: 12779
hm_mp 0.177123 2.69488 5.3347 1.74472 #avg: 5.58282; avg_err: 0.135389; sd: 15.3043; counts: 12779
hm_mp 0.182185 3.0803 5.91378 1.98998 #avg: 6.31144; avg_err: 0.155605; sd: 17.5896; counts: 12779
hm_mp 0.187248 3.47781 6.63249 2.23681 #avg: 7.08198; avg_err: 0.178775; sd: 20.2087; counts: 12779
hm_mp 0.19231 3.89418 7.41869 2.47717 #avg: 7.89499; avg_err: 0.196488; sd: 22.211; counts: 12779
hm_mp 0.197373 4.34926 8.15654 2.75324 #avg: 8.74433; avg_err: 0.211669; sd: 23.927; counts: 12779
hm_mp 0.202435 4.84509 8.94731 3.05303 #avg: 9.64926; avg_err: 0.229498; sd: 25.9425; counts: 12779
hm_mp 0.207498 5.31333 9.89814 3.28915 #avg: 10.5871; avg_err: 0.249849; sd: 28.2429; counts: 12779
hm_mp 0.21256 5.83871 10.8308 3.5671 #avg: 11.5939; avg_err: 0.273645; sd: 30.9328; counts: 12779
hm_mp 0.217623 6.40656 11.8036 3.87972 #avg: 12.6612; avg_err: 0.297777; sd: 33.6606; counts: 12779
hm_mp 0.222685 7.02336 12.7612 4.25391 #avg: 13.7592; avg_err: 0.320742; sd: 36.2566; counts: 12779
hm_mp 0.227748 7.71291 13.8404 4.66334 #avg: 14.8896; avg_err: 0.343141; sd: 38.7886; counts: 12779
hm_mp 0.23281 8.34042 15.0021 4.98282 #avg: 16.055; avg_err: 0.363041; sd: 41.0381; counts: 12779
hm_mp 0.237873 9.01228 16.2115 5.33074 #avg: 17.2647; avg_err: 0.384295; sd: 43.4407; counts: 12779
hm_mp 0.242935 9.68579 17.3959 5.65425 #avg: 18.5165; avg_err: 0.407691; sd: 46.0854; counts: 12779
hm_mp 0.247998 10.4349 18.6064 6.04984 #avg: 19.8307; avg_err: 0.432143; sd: 48.8494; counts: 12779
hm_mp 0.25306 11.1522 19.9527 6.40756 #avg: 21.1919; avg_err: 0.464963; sd: 52.5593; counts: 12779
hm_mp 0.258123 11.9025 21.0442 6.78421 #avg: 22.5762; avg_err: 0.496413; sd: 56.1145; counts: 12779
hm_mp 0.263185 12.7111 22.4026 7.20894 #avg: 23.9561; avg_err: 0.517191; sd: 58.4632; counts: 12779
hm_mp 0.268248 13.5647 23.4924 7.62052 #avg: 25.3561; avg_err: 0.536547; sd: 60.6512; counts: 12779
hm_mp 0.27331 14.4726 24.7174 8.10184 #avg: 26.7948; avg_err: 0.559521; sd: 63.2482; counts: 12779
hm_mp 0.278373 15.4295 25.8789 8.58907 #avg: 28.2924; avg_err: 0.584062; sd: 66.0223; counts: 12779
hm_mp 0.283435 16.3864 26.9983 9.05368 #avg: 29.813; avg_err: 0.615746; sd: 69.6039; counts: 12779
hm_mp 0.288498 17.43 28.3949 9.66159 #avg: 31.3581; avg_err: 0.645568; sd: 72.9749; counts: 12779
hm_mp 0.29356 18.3972 29.5267 10.0839 #avg: 32.9229; avg_err: 0.669134; sd: 75.6388; counts: 12779
hm_mp 0.298623 19.3956 30.9485 10.6229 #avg: 34.5114; avg_err: 0.692284; sd: 78.2557; counts: 12779
hm_mp 0.303685 20.4562 32.2101 11.1968 #avg: 36.1311; avg_err: 0.712088; sd: 80.4943; counts: 12779
hm_mp 0.308748 21.5351 33.566 11.8045 #avg: 37.7845; avg_err: 0.734163; sd: 82.9897; counts: 12779
hm_mp 0.31381 22.6284 34.8702 12.3736 #avg: 39.4701; avg_err: 0.759196; sd: 85.8194; counts: 12779
hm_mp 0.318873 23.7859 36.1274 12.9549 #avg: 41.1494; avg_err: 0.780779; sd: 88.2591; counts: 12779
hm_mp 0.323935 24.8338 37.1806 13.4415 #avg: 42.8881; avg_err: 0.803129; sd: 90.7855; counts: 12779
hm_mp 0.328997 25.9366 38.7282 13.995 #avg: 44.6777; avg_err: 0.822183; sd: 92.9394; counts: 12779
hm_mp 0.33406 27.1002 39.8895 14.4455 #avg: 46.5273; avg_err: 0.84346; sd: 95.3446; counts: 12779
hm_mp 0.339122 28.1641 41.4696 14.8802 #avg: 48.3796; avg_err: 0.863773; sd: 97.6408; counts: 12779
hm_mp 0.344185 29.3227 43.1266 15.353 #avg: 50.2665; avg_err: 0.886186; sd: 100.174; counts: 12779
hm_mp 0.349247 30.5508 44.8121 15.9522 #avg: 52.1982; avg_err: 0.908622; sd: 102.71; counts: 12779
hm_mp 0.35431 31.7091 46.2272 16.5008 #avg: 54.1056; avg_err: 0.931182; sd: 105.261; counts: 12779
hm_mp 0.359372 32.9062 47.6466 17.0045 #avg: 56.0675; avg_err: 0.957315; sd: 108.215; counts: 12779
hm_mp 0.364435 34.1259 49.4788 17.5312 #avg: 58.1418; avg_err: 0.991811; sd: 112.114; counts: 12779
hm_mp 0.369497 35.3003 51.3175 18.0146 #avg: 60.2233; avg_err: 1.02317; sd: 115.659; counts: 12779
hm_mp 0.37456 36.6065 52.8364 18.6185 #avg: 62.3423; avg_err: 1.05784; sd: 119.578; counts: 12779
hm_mp 0.379622 37.7757 54.5312 19.1501 #avg: 64.5387; avg_err: 1.09263; sd: 123.51; counts: 12779
hm_mp 0.384685 39.1 56.5594 19.8644 #avg: 66.7605; avg_err: 1.12784; sd: 127.491; counts: 12779
hm_mp 0.389747 40.4682 58.0534 20.4649 #avg: 69.0923; avg_err: 1.17069; sd: 132.335; counts: 12779
hm_mp 0.39481 41.904 59.5794 21.2132 #avg: 71.3884; avg_err: 1.20441; sd: 136.147; counts: 12779
hm_mp 0.399872 43.12 61.7757 21.8539 #avg: 73.7232; avg_err: 1.2525; sd: 141.583; counts: 12779
hm_mp 0.404935 44.3815 64.1462 22.3701 #avg: 76.0784; avg_err: 1.30012; sd: 146.966; counts: 12779
hm_mp 0.409997 45.6363 65.852 22.962 #avg: 78.379; avg_err: 1.33998; sd: 151.471; counts: 12779
hm_mp 0.41506 46.8977 68.0897 23.5708 #avg: 80.7156; avg_err: 1.37823; sd: 155.795; counts: 12779
hm_mp 0.420122 48.0629 70.1489 24.0616 #avg: 83.0682; avg_err: 1.42293; sd: 160.848; counts: 12779
hm_mp 0.425185 49.3275 71.6202 24.7849 #avg: 85.3483; avg_err: 1.46268; sd: 165.341; counts: 12779
hm_mp 0.430247 50.6723 73.9759 25.6163 #avg: 87.5867; avg_err: 1.49439; sd: 168.925; counts: 12779
hm_mp 0.43531 51.9185 75.2584 26.1989 #avg: 89.8168; avg_err: 1.52389; sd: 172.26; counts: 12779
hm_mp 0.440372 53.2082 77.0657 26.9643 #avg: 91.9885; avg_err: 1.5505; sd: 175.268; counts: 12779
hm_mp 0.445435 54.533 79.1952 27.6503 #avg: 94.072; avg_err: 1.57515; sd: 178.055; counts: 12779
hm_mp 0.450497 55.7766 80.9111 28.3156 #avg: 96.1497; avg_err: 1.59913; sd: 180.766; counts: 12779
hm_mp 0.45556 56.9404 83.0593 28.8796 #avg: 98.28; avg_err: 1.62569; sd: 183.768; counts: 12779
hm_mp 0.460622 58.0885 85.0285 29.4731 #avg: 100.335; avg_err: 1.65299; sd: 186.854; counts: 12779
hm_mp 0.465685 59.2491 86.8821 30.0669 #avg: 102.401; avg_err: 1.68287; sd: 190.231; counts: 12779
hm_mp 0.470747 60.3694 88.9113 30.7307 #avg: 104.391; avg_err: 1.71187; sd: 193.51; counts: 12779
hm_mp 0.47581 61.4593 90.5624 31.373 #avg: 106.446; avg_err: 1.7454; sd: 197.3; counts: 12779
hm_mp 0.480872 62.6671 92.3927 32.1119 #avg: 108.521; avg_err: 1.79458; sd: 202.859; counts: 12779
hm_mp 0.485935 63.6107 94.6815 32.5887 #avg: 110.48; avg_err: 1.82323; sd: 206.097; counts: 12779
hm_mp 0.490997 64.8018 96.595 33.3776 #avg: 112.436; avg_err: 1.85095; sd: 209.231; counts: 12779
hm_mp 0.49606 65.7499 98.6569 33.9469 #avg: 114.411; avg_err: 1.88013; sd: 212.529; counts: 12779
hm_mp 0.501122 66.9549 100.256 34.7058 #avg: 116.42; avg_err: 1.91229; sd: 216.165; counts: 12779
sfr_mp 0.055623 0 0 0 #avg: 1.68106e-14; avg_err: 6.23378e-15; sd: 7.04665e-13; counts: 12779
sfr_mp 0.060123 0 0 0 #avg: 2.47328e-13; avg_err: 5.87259e-14; sd: 6.63837e-12; counts: 12779
sfr_mp 0.062373 0 0 0 #avg: 3.82313e-13; avg_err: 7.57034e-14; sd: 8.5575e-12; counts: 12779
sfr_mp 0.064623 0 0 0 #avg: 8.99727e-13; avg_err: 1.57998e-13; sd: 1.786e-11; counts: 12779
sfr_mp 0.066873 0 0 0 #avg: 1.59175e-12; avg_err: 3.14496e-13; sd: 3.55505e-11; counts: 12779
sfr_mp 0.069123 0 0 0 #avg: 2.07774e-12; avg_err: 2.32807e-13; sd: 2.63165e-11; counts: 12779
sfr_mp 0.071373 0 0 0 #avg: 3.00086e-12; avg_err: 3.1538e-13; sd: 3.56505e-11; counts: 12779
sfr_mp 0.073623 0 1.69764e-13 0 #avg: 4.62359e-12; avg_err: 5.85195e-13; sd: 6.61503e-11; counts: 12779
sfr_mp 0.075873 0 7.74556e-13 0 #avg: 6.25704e-12; avg_err: 7.6207e-13; sd: 8.61443e-11; counts: 12779
sfr_mp 0.078123 0 1.79515e-12 0 #avg: 7.34554e-12; avg_err: 8.42256e-13; sd: 9.52085e-11; counts: 12779
sfr_mp 0.080373 0 3.14325e-12 0 #avg: 8.56458e-12; avg_err: 1.01265e-12; sd: 1.1447e-10; counts: 12779
sfr_mp 0.082623 0 4.11958e-12 0 #avg: 7.96026e-12; avg_err: 7.90176e-13; sd: 8.93213e-11; counts: 12779
sfr_mp 0.085998 0 6.66807e-12 0 #avg: 1.09174e-11; avg_err: 1.01824e-12; sd: 1.15101e-10; counts: 12779
sfr_mp 0.089373 2.02862e-13 9.2469e-12 2.02862e-13 #avg: 1.33597e-11; avg_err: 1.06285e-12; sd: 1.20145e-10; counts: 12779
sfr_mp 0.092748 5.83726e-13 1.12953e-11 5.83726e-13 #avg: 1.70244e-11; avg_err: 2.26168e-12; sd: 2.5566e-10; counts: 12779
sfr_mp 0.096123 1.03399e-12 1.49046e-11 1.03399e-12 #avg: 1.89879e-11; avg_err: 1.13633e-12; sd: 1.28451e-10; counts: 12779
sfr_mp 0.099498 1.54143e-12 1.80334e-11 1.54143e-12 #avg: 2.26911e-11; avg_err: 1.0653e-12; sd: 1.20421e-10; counts: 12779
sfr_mp 0.102873 2.08129e-12 2.18481e-11 2.08129e-12 #avg: 2.68994e-11; avg_err: 1.12934e-12; sd: 1.2766e-10; counts: 12779
sfr_mp 0.106248 2.64077e-12 2.59795e-11 2.63562e-12 #avg: 3.31857e-11; avg_err: 1.58264e-12; sd: 1.78902e-10; counts: 12779
sfr_mp 0.109623 3.27989e-12 3.1882e-11 3.20226e-12 #avg: 3.89924e-11; avg_err: 2.18037e-12; sd: 2.46469e-10; counts: 12779
sfr_mp 0.112998 4.14759e-12 3.69759e-11 3.96779e-12 #avg: 4.4298e-11; avg_err: 2.62765e-12; sd: 2.9703e-10; counts: 12779
sfr_mp 0.116373 5.12327e-12 4.3349e-11 4.85898e-12 #avg: 4.76465e-11; avg_err: 1.98646e-12; sd: 2.24549e-10; counts: 12779
sfr_mp 0.119748 6.2231e-12 4.93152e-11 5.84028e-12 #avg: 5.08723e-11; avg_err: 1.71315e-12; sd: 1.93654e-10; counts: 12779
sfr_mp 0.123123 7.44495e-12 5.7415e-11 6.93177e-12 #avg: 5.57383e-11; avg_err: 1.86634e-12; sd: 2.10971e-10; counts: 12779
sfr_mp 0.126498 8.75348e-12 6.57173e-11 8.09898e-12 #avg: 6.20614e-11; avg_err: 2.02513e-12; sd: 2.28921e-10; counts: 12779
sfr_mp 0.129873 1.04304e-11 7.61703e-11 9.6e-12 #avg: 6.93674e-11; avg_err: 2.10751e-12; sd: 2.38233e-10; counts: 12779
sfr_mp 0.133248 1.2234e-11 8.53375e-11 1.12093e-11 #avg: 7.67818e-11; avg_err: 2.25882e-12; sd: 2.55337e-10; counts: 12779
sfr_mp 0.136623 1.40083e-11 9.6797e-11 1.2778e-11 #avg: 8.59764e-11; avg_err: 2.52559e-12; sd: 2.85492e-10; counts: 12779
sfr_mp 0.141685 1.72207e-11 1.17029e-10 1.57322e-11 #avg: 9.96394e-11; avg_err: 2.79413e-12; sd: 3.15847e-10; counts: 12779
sfr_mp 0.146748 2.09096e-11 1.36194e-10 1.89978e-11 #avg: 1.14082e-10; avg_err: 3.13972e-12; sd: 3.54913e-10; counts: 12779
sfr_mp 0.15181 2.51705e-11 1.55499e-10 2.28379e-11 #avg: 1.27668e-10; avg_err: 3.26281e-12; sd: 3.68828e-10; counts: 12779
sfr_mp 0.156873 3.01399e-11 1.77735e-10 2.72218e-11 #avg: 1.41431e-10; avg_err: 3.35235e-12; sd: 3.78949e-10; counts: 12779
sfr_mp 0.161935 3.54228e-11 2.05609e-10 3.18951e-11 #avg: 1.53713e-10; avg_err: 3.30341e-12; sd: 3.73417e-10; counts: 12779
sfr_mp 0.166998 4.04298e-11 2.33864e-10 3.6264e-11 #avg: 1.71743e-10; avg_err: 3.41776e-12; sd: 3.86343e-10; counts: 12779
sfr_mp 0.17206 4.69432e-11 2.65797e-10 4.2013e-11 #avg: 1.8984e-10; avg_err: 3.67e-12; sd: 4.14856e-10; counts: 12779
sfr_mp 0.177123 5.49688e-11 2.86171e-10 4.92322e-11 #avg: 2.10386e-10; avg_err: 3.98451e-12; sd: 4.50408e-10; counts: 12779
sfr_mp 0.182185 6.40776e-11 3.21814e-10 5.74863e-11 #avg: 2.31502e-10; avg_err: 4.33908e-12; sd: 4.90489e-10; counts: 12779
sfr_mp 0.187248 7.18941e-11 3.4607e-10 6.45743e-11 #avg: 2.47263e-10; avg_err: 4.40325e-12; sd: 4.97743e-10; counts: 12779
sfr_mp 0.19231 8.07126e-11 3.84954e-10 7.24508e-11 #avg: 2.67522e-10; avg_err: 4.68853e-12; sd: 5.29991e-10; counts: 12779
sfr_mp 0.197373 9.07521e-11 4.09287e-10 8.13649e-11 #avg: 2.85776e-10; avg_err: 4.82847e-12; sd: 5.45809e-10; counts: 12779
sfr_mp 0.202435 1.01444e-10 4.40078e-10 9.13533e-11 #avg: 3.03707e-10; avg_err: 4.7962e-12; sd: 5.42162e-10; counts: 12779
sfr_mp 0.207498 1.12336e-10 4.78464e-10 1.01372e-10 #avg: 3.20489e-10; avg_err: 4.89718e-12; sd: 5.53576e-10; counts: 12779
sfr_mp 0.21256 1.2637e-10 5.05309e-10 1.14172e-10 #avg: 3.40576e-10; avg_err: 5.01293e-12; sd: 5.66661e-10; counts: 12779
sfr_mp 0.217623 1.39109e-10 5.33571e-10 1.26892e-10 #avg: 3.5852e-10; avg_err: 5.14918e-12; sd: 5.82062e-10; counts: 12779
sfr_mp 0.222685 1.54329e-10 5.66479e-10 1.41024e-10 #avg: 3.76773e-10; avg_err: 5.12842e-12; sd: 5.79716e-10; counts: 12779
sfr_mp 0.227748 1.70448e-10 6.12543e-10 1.56489e-10 #avg: 3.97568e-10; avg_err: 5.23298e-12; sd: 5.91535e-10; counts: 12779
sfr_mp 0.23281 1.848e-10 6.5009e-10 1.70391e-10 #avg: 4.15564e-10; avg_err: 5.2955e-12; sd: 5.98602e-10; counts: 12779
sfr_mp 0.237873 2.0497e-10 6.66506e-10 1.90627e-10 #avg: 4.39236e-10; avg_err: 5.4972e-12; sd: 6.21403e-10; counts: 12779
sfr_mp 0.242935 2.21153e-10 6.92043e-10 2.08196e-10 #avg: 4.5881e-10; avg_err: 5.56006e-12; sd: 6.28508e-10; counts: 12779
sfr_mp 0.247998 2.38891e-10 7.11887e-10 2.26882e-10 #avg: 4.78375e-10; avg_err: 5.65936e-12; sd: 6.39733e-10; counts: 12779
sfr_mp 0.25306 2.59011e-10 7.35152e-10 2.48482e-10 #avg: 4.95839e-10; avg_err: 5.69272e-12; sd: 6.43504e-10; counts: 12779
sfr_mp 0.258123 2.78911e-10 7.53065e-10 2.70831e-10 #avg: 5.12245e-10; avg_err: 5.64788e-12; sd: 6.38435e-10; counts: 12779
sfr_mp 0.263185 3.06214e-10 7.58886e-10 2.99551e-10 #avg: 5.2761e-10; avg_err: 5.60579e-12; sd: 6.33677e-10; counts: 12779
sfr_mp 0.268248 3.30331e-10 7.55125e-10 3.26049e-10 #avg: 5.39967e-10; avg_err: 5.5703e-12; sd: 6.29666e-10; counts: 12779
sfr_mp 0.27331 3.44092e-10 7.80825e-10 3.40686e-10 #avg: 5.56599e-10; avg_err: 5.70522e-12; sd: 6.44918e-10; counts: 12779
sfr_mp 0.278373 3.6123e-10 7.59937e-10 3.58672e-10 #avg: 5.59885e-10; avg_err: 5.63345e-12; sd: 6.36804e-10; counts: 12779
sfr_mp 0.283435 3.80809e-10 7.57087e-10 3.787e-10 #avg: 5.67882e-10; avg_err: 5.63586e-12; sd: 6.37077e-10; counts: 12779
sfr_mp 0.288498 3.90853e-10 7.3813e-10 3.8893e-10 #avg: 5.67406e-10; avg_err: 5.64598e-12; sd: 6.38221e-10; counts: 12779
sfr_mp 0.29356 3.95707e-10 7.50609e-10 3.93889e-10 #avg: 5.69332e-10; avg_err: 5.58158e-12; sd: 6.30941e-10; counts: 12779
sfr_mp 0.298623 3.97506e-10 7.43426e-10 3.95931e-10 #avg: 5.65473e-10; avg_err: 5.48198e-12; sd: 6.19682e-10; counts: 12779
sfr_mp 0.303685 3.96749e-10 7.53784e-10 3.95279e-10 #avg: 5.60296e-10; avg_err: 5.4282e-12; sd: 6.13603e-10; counts: 12779
sfr_mp 0.308748 3.99037e-10 7.31714e-10 3.97703e-10 #avg: 5.53746e-10; avg_err: 5.35593e-12; sd: 6.05434e-10; counts: 12779
sfr_mp 0.31381 3.90907e-10 7.37588e-10 3.896e-10 #avg: 5.44972e-10; avg_err: 5.30083e-12; sd: 5.99205e-10; counts: 12779
sfr_mp 0.318873 3.84714e-10 7.17323e-10 3.83462e-10 #avg: 5.27081e-10; avg_err: 5.19242e-12; sd: 5.8695e-10; counts: 12779
sfr_mp 0.323935 3.55802e-10 7.06741e-10 3.54617e-10 #avg: 5.06807e-10; avg_err: 5.1432e-12; sd: 5.81387e-10; counts: 12779
sfr_mp 0.328997 3.39838e-10 7.02162e-10 3.38708e-10 #avg: 4.92209e-10; avg_err: 5.13945e-12; sd: 5.80962e-10; counts: 12779
sfr_mp 0.33406 2.97106e-10 7.18212e-10 2.96031e-10 #avg: 4.68634e-10; avg_err: 5.01125e-12; sd: 5.66471e-10; counts: 12779
sfr_mp 0.339122 2.71359e-10 7.10586e-10 2.70324e-10 #avg: 4.50095e-10; avg_err: 4.95293e-12; sd: 5.59878e-10; counts: 12779
sfr_mp 0.344185 2.36174e-10 7.14616e-10 2.3518e-10 #avg: 4.28156e-10; avg_err: 4.82557e-12; sd: 5.45481e-10; counts: 12779
sfr_mp 0.349247 1.66095e-10 7.60607e-10 1.65132e-10 #avg: 4.05358e-10; avg_err: 4.73949e-12; sd: 5.35751e-10; counts: 12779
sfr_mp 0.35431 1.5528e-11 8.67776e-10 1.46198e-11 #avg: 3.79176e-10; avg_err: 4.58814e-12; sd: 5.18642e-10; counts: 12779
sfr_mp 0.359372 6.62391e-12 8.36873e-10 5.74116e-12 #avg: 3.51951e-10; avg_err: 4.44922e-12; sd: 5.02939e-10; counts: 12779
sfr_mp 0.364435 4.97796e-12 7.90595e-10 4.12235e-12 #avg: 3.24389e-10; avg_err: 4.27621e-12; sd: 4.83382e-10; counts: 12779
sfr_mp 0.369497 4.11903e-12 7.36173e-10 3.29888e-12 #avg: 2.95234e-10; avg_err: 4.06419e-12; sd: 4.59415e-10; counts: 12779
sfr_mp 0.37456 3.6489e-12 6.92e-10 2.85417e-12 #avg: 2.71967e-10; avg_err: 3.90883e-12; sd: 4.41853e-10; counts: 12779
sfr_mp 0.379622 3.23985e-12 6.28776e-10 2.47369e-12 #avg: 2.44885e-10; avg_err: 3.71981e-12; sd: 4.20487e-10; counts: 12779
sfr_mp 0.384685 2.88172e-12 5.61154e-10 2.13442e-12 #avg: 2.16179e-10; avg_err: 3.52149e-12; sd: 3.98069e-10; counts: 12779
sfr_mp 0.389747 2.61881e-12 5.06408e-10 1.89356e-12 #avg: 1.93268e-10; avg_err: 3.34691e-12; sd: 3.78335e-10; counts: 12779
sfr_mp 0.39481 2.45916e-12 4.44207e-10 1.7401e-12 #avg: 1.69697e-10; avg_err: 3.15134e-12; sd: 3.56226e-10; counts: 12779
sfr_mp 0.399872 2.32187e-12 3.75959e-10 1.61504e-12 #avg: 1.48826e-10; avg_err: 2.9629e-12; sd: 3.34926e-10; counts: 12779
sfr_mp 0.404935 2.20802e-12 2.94925e-10 1.51423e-12 #avg: 1.27457e-10; avg_err: 2.72349e-12; sd: 3.07863e-10; counts: 12779
sfr_mp 0.409997 2.09267e-12 2.15237e-10 1.41796e-12 #avg: 1.10098e-10; avg_err: 2.50281e-12; sd: 2.82918e-10; counts: 12779
sfr_mp 0.41506 2.00941e-12 1.17537e-10 1.33752e-12 #avg: 9.32727e-11; avg_err: 2.30221e-12; sd: 2.60241e-10; counts: 12779
sfr_mp 0.420122 1.96428e-12 1.29071e-11 1.3016e-12 #avg: 7.91059e-11; avg_err: 2.10195e-12; sd: 2.37605e-10; counts: 12779
sfr_mp 0.425185 1.91813e-12 7.29526e-12 1.2638e-12 #avg: 6.75547e-11; avg_err: 1.94038e-12; sd: 2.1934e-10; counts: 12779
sfr_mp 0.430247 1.86378e-12 5.76531e-12 1.21402e-12 #avg: 5.68456e-11; avg_err: 1.77239e-12; sd: 2.00351e-10; counts: 12779
sfr_mp 0.43531 1.82646e-12 4.72327e-12 1.18273e-12 #avg: 4.55937e-11; avg_err: 1.56012e-12; sd: 1.76356e-10; counts: 12779
sfr_mp 0.440372 1.76079e-12 4.17368e-12 1.12344e-12 #avg: 3.64916e-11; avg_err: 1.30987e-12; sd: 1.48067e-10; counts: 12779
