#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.510290e+11 (median) + 2.451470e+11  / - 1.345580e+11
#SM   Stats: 9.483430e+09 (median) + 4.922470e+09  / - 2.900040e+09
#VMP  Stats: 1.227200e+02 (median) + 1.406000e+01  / - 9.340004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.554313e-11 (median) + 1.052218e-10  / - 6.288733e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
sm_mp 0.379622 0.0662584 0.062358 0.0408394 #avg: 0.0830462; avg_err: 0.000253546; sd: 0.0840307; counts: 109841
sm_mp 0.384685 0.0696435 0.0642988 0.0425195 #avg: 0.0867563; avg_err: 0.000259683; sd: 0.0860646; counts: 109841
sm_mp 0.389747 0.0732192 0.0661569 0.0443281 #avg: 0.0906016; avg_err: 0.000266041; sd: 0.0881717; counts: 109841
sm_mp 0.39481 0.0768138 0.0680653 0.0460685 #avg: 0.0945863; avg_err: 0.000272675; sd: 0.0903702; counts: 109841
sm_mp 0.399872 0.0806392 0.069962 0.0479904 #avg: 0.0987147; avg_err: 0.000279657; sd: 0.0926841; counts: 109841
sm_mp 0.404935 0.084572 0.071969 0.0498581 #avg: 0.102997; avg_err: 0.000286869; sd: 0.0950744; counts: 109841
sm_mp 0.409997 0.0887295 0.0739829 0.0518638 #avg: 0.107424; avg_err: 0.000294109; sd: 0.0974741; counts: 109841
sm_mp 0.41506 0.0929398 0.076261 0.0538095 #avg: 0.112033; avg_err: 0.000301942; sd: 0.10007; counts: 109841
sm_mp 0.420122 0.0972616 0.0784714 0.0556415 #avg: 0.116803; avg_err: 0.000309664; sd: 0.102629; counts: 109841
sm_mp 0.425185 0.101879 0.0808558 0.0576784 #avg: 0.121724; avg_err: 0.0003171; sd: 0.105094; counts: 109841
sm_mp 0.430247 0.106579 0.0831489 0.0597788 #avg: 0.12685; avg_err: 0.000324897; sd: 0.107678; counts: 109841
sm_mp 0.43531 0.111517 0.0853894 0.0619717 #avg: 0.13217; avg_err: 0.000332611; sd: 0.110234; counts: 109841
sm_mp 0.440372 0.11663 0.0877289 0.0640769 #avg: 0.137702; avg_err: 0.000340703; sd: 0.112916; counts: 109841
sm_mp 0.445435 0.122009 0.0901486 0.0663885 #avg: 0.143442; avg_err: 0.000348594; sd: 0.115532; counts: 109841
sm_mp 0.450497 0.127603 0.0927205 0.0686265 #avg: 0.149396; avg_err: 0.000356877; sd: 0.118277; counts: 109841
sm_mp 0.45556 0.133297 0.0957043 0.0709931 #avg: 0.155594; avg_err: 0.000365393; sd: 0.121099; counts: 109841
sm_mp 0.460622 0.139351 0.0986774 0.0733885 #avg: 0.162031; avg_err: 0.000374037; sd: 0.123964; counts: 109841
sm_mp 0.465685 0.145553 0.101682 0.0757848 #avg: 0.168741; avg_err: 0.000383083; sd: 0.126962; counts: 109841
sm_mp 0.470747 0.152057 0.104395 0.078157 #avg: 0.175654; avg_err: 0.000391897; sd: 0.129883; counts: 109841
sm_mp 0.47581 0.158741 0.107371 0.0806225 #avg: 0.182802; avg_err: 0.000400718; sd: 0.132806; counts: 109841
sm_mp 0.480872 0.165865 0.110358 0.0832646 #avg: 0.190198; avg_err: 0.000409305; sd: 0.135652; counts: 109841
sm_mp 0.485935 0.173177 0.113482 0.0857292 #avg: 0.197895; avg_err: 0.000418053; sd: 0.138552; counts: 109841
sm_mp 0.490997 0.180801 0.116449 0.0881804 #avg: 0.205861; avg_err: 0.000426466; sd: 0.14134; counts: 109841
sm_mp 0.49606 0.188905 0.119744 0.091063 #avg: 0.214128; avg_err: 0.00043506; sd: 0.144188; counts: 109841
sm_mp 0.501122 0.197219 0.122821 0.0936878 #avg: 0.222662; avg_err: 0.000443528; sd: 0.146995; counts: 109841
sm_mp 0.506185 0.205677 0.125706 0.0962658 #avg: 0.231479; avg_err: 0.000451789; sd: 0.149732; counts: 109841
sm_mp 0.511247 0.214875 0.128403 0.0993423 #avg: 0.240562; avg_err: 0.000459966; sd: 0.152442; counts: 109841
sm_mp 0.51631 0.224262 0.131573 0.101892 #avg: 0.249924; avg_err: 0.000467855; sd: 0.155057; counts: 109841
sm_mp 0.521372 0.233886 0.134816 0.104705 #avg: 0.259581; avg_err: 0.00047557; sd: 0.157614; counts: 109841
sm_mp 0.526435 0.244082 0.13764 0.107472 #avg: 0.269547; avg_err: 0.000483059; sd: 0.160096; counts: 109841
sm_mp 0.531497 0.254413 0.139899 0.110284 #avg: 0.2798; avg_err: 0.000490347; sd: 0.162511; counts: 109841
sm_mp 0.53656 0.265063 0.142914 0.112666 #avg: 0.290314; avg_err: 0.000497313; sd: 0.16482; counts: 109841
sm_mp 0.541622 0.276048 0.145332 0.115196 #avg: 0.301095; avg_err: 0.000503927; sd: 0.167012; counts: 109841
sm_mp 0.546685 0.287176 0.148057 0.117438 #avg: 0.312141; avg_err: 0.000510361; sd: 0.169144; counts: 109841
sm_mp 0.551747 0.298545 0.150301 0.119848 #avg: 0.323395; avg_err: 0.000516003; sd: 0.171014; counts: 109841
sm_mp 0.55681 0.310368 0.152702 0.121926 #avg: 0.334879; avg_err: 0.000521087; sd: 0.172699; counts: 109841
sm_mp 0.561872 0.322594 0.154114 0.124026 #avg: 0.34663; avg_err: 0.000525842; sd: 0.174275; counts: 109841
sm_mp 0.566935 0.334843 0.155768 0.125511 #avg: 0.358595; avg_err: 0.000529855; sd: 0.175605; counts: 109841
sm_mp 0.571997 0.347368 0.157307 0.126716 #avg: 0.370769; avg_err: 0.000533369; sd: 0.17677; counts: 109841
sm_mp 0.57706 0.360272 0.158956 0.127979 #avg: 0.38312; avg_err: 0.000536222; sd: 0.177715; counts: 109841
sm_mp 0.582123 0.373445 0.159745 0.129293 #avg: 0.395656; avg_err: 0.000538452; sd: 0.178454; counts: 109841
sm_mp 0.587185 0.386863 0.160587 0.130747 #avg: 0.408357; avg_err: 0.000540086; sd: 0.178996; counts: 109841
sm_mp 0.592248 0.400533 0.160614 0.13188 #avg: 0.421216; avg_err: 0.000541068; sd: 0.179321; counts: 109841
sm_mp 0.59731 0.414621 0.160245 0.133194 #avg: 0.434198; avg_err: 0.000541091; sd: 0.179329; counts: 109841
sm_mp 0.602373 0.428789 0.159952 0.133807 #avg: 0.4473; avg_err: 0.000540305; sd: 0.179069; counts: 109841
sm_mp 0.607435 0.442884 0.159437 0.134516 #avg: 0.46054; avg_err: 0.000538928; sd: 0.178612; counts: 109841
sm_mp 0.612498 0.457043 0.158845 0.134894 #avg: 0.473938; avg_err: 0.000537128; sd: 0.178016; counts: 109841
sm_mp 0.61756 0.471439 0.158146 0.135457 #avg: 0.487418; avg_err: 0.000534588; sd: 0.177174; counts: 109841
sm_mp 0.622623 0.485706 0.157283 0.135748 #avg: 0.500867; avg_err: 0.000531487; sd: 0.176146; counts: 109841
sm_mp 0.627685 0.499736 0.156269 0.135136 #avg: 0.514207; avg_err: 0.000527875; sd: 0.174949; counts: 109841
sm_mp 0.632748 0.513704 0.154841 0.134784 #avg: 0.527451; avg_err: 0.000523706; sd: 0.173567; counts: 109841
sm_mp 0.63781 0.527568 0.153076 0.133784 #avg: 0.540601; avg_err: 0.000519188; sd: 0.17207; counts: 109841
sm_mp 0.642873 0.54138 0.151278 0.13326 #avg: 0.553604; avg_err: 0.000514249; sd: 0.170433; counts: 109841
sm_mp 0.647935 0.554881 0.14974 0.132782 #avg: 0.56644; avg_err: 0.000509066; sd: 0.168715; counts: 109841
sm_mp 0.652998 0.568246 0.14763 0.131774 #avg: 0.579138; avg_err: 0.000503441; sd: 0.166851; counts: 109841
sm_mp 0.65806 0.58132 0.145857 0.130855 #avg: 0.591691; avg_err: 0.000497366; sd: 0.164838; counts: 109841
sm_mp 0.663123 0.594133 0.143964 0.12934 #avg: 0.604053; avg_err: 0.000490936; sd: 0.162707; counts: 109841
sm_mp 0.668185 0.6069 0.141796 0.128061 #avg: 0.616199; avg_err: 0.000484106; sd: 0.160443; counts: 109841
sm_mp 0.673248 0.61923 0.139784 0.126385 #avg: 0.628136; avg_err: 0.000476932; sd: 0.158065; counts: 109841
sm_mp 0.67831 0.631368 0.137377 0.124823 #avg: 0.639804; avg_err: 0.000469547; sd: 0.155618; counts: 109841
sm_mp 0.683373 0.643267 0.134808 0.123147 #avg: 0.651329; avg_err: 0.000462187; sd: 0.153179; counts: 109841
sm_mp 0.690967 0.660555 0.131053 0.120177 #avg: 0.668041; avg_err: 0.000450656; sd: 0.149357; counts: 109841
sm_mp 0.69856 0.677218 0.127164 0.117289 #avg: 0.684177; avg_err: 0.000438794; sd: 0.145426; counts: 109841
sm_mp 0.706154 0.693496 0.123158 0.114608 #avg: 0.699797; avg_err: 0.000426853; sd: 0.141468; counts: 109841
sm_mp 0.713748 0.708925 0.119944 0.111611 #avg: 0.714847; avg_err: 0.000414847; sd: 0.137489; counts: 109841
sm_mp 0.721342 0.723772 0.116318 0.108652 #avg: 0.72928; avg_err: 0.000402988; sd: 0.133559; counts: 109841
sm_mp 0.728935 0.738097 0.113128 0.105602 #avg: 0.743161; avg_err: 0.000391236; sd: 0.129664; counts: 109841
sm_mp 0.736529 0.751584 0.11005 0.102511 #avg: 0.756423; avg_err: 0.000379821; sd: 0.125881; counts: 109841
sm_mp 0.744123 0.764564 0.106769 0.0993111 #avg: 0.7692; avg_err: 0.000368434; sd: 0.122107; counts: 109841
sm_mp 0.751717 0.777084 0.103183 0.0963677 #avg: 0.78137; avg_err: 0.00035721; sd: 0.118387; counts: 109841
sm_mp 0.75931 0.78916 0.100422 0.0931586 #avg: 0.79305; avg_err: 0.000346098; sd: 0.114704; counts: 109841
sm_mp 0.766904 0.800612 0.0974743 0.0900577 #avg: 0.804179; avg_err: 0.000335299; sd: 0.111125; counts: 109841
sm_mp 0.774498 0.81144 0.094519 0.0868953 #avg: 0.814843; avg_err: 0.000324702; sd: 0.107613; counts: 109841
sm_mp 0.782092 0.821885 0.091888 0.0836421 #avg: 0.825096; avg_err: 0.000314358; sd: 0.104185; counts: 109841
sm_mp 0.789685 0.831924 0.0891657 0.0804164 #avg: 0.83495; avg_err: 0.000304482; sd: 0.100912; counts: 109841
sm_mp 0.797279 0.84145 0.0866545 0.076901 #avg: 0.844364; avg_err: 0.000294748; sd: 0.0976858; counts: 109841
sm_mp 0.804873 0.850528 0.0848705 0.0737416 #avg: 0.853399; avg_err: 0.000284917; sd: 0.0944276; counts: 109841
sm_mp 0.812467 0.859223 0.0827956 0.070407 #avg: 0.862079; avg_err: 0.000275074; sd: 0.0911654; counts: 109841
sm_mp 0.82006 0.867661 0.0807764 0.0672553 #avg: 0.870394; avg_err: 0.000265591; sd: 0.0880226; counts: 109841
sm_mp 0.827654 0.875876 0.0785107 0.0640839 #avg: 0.878428; avg_err: 0.000255783; sd: 0.084772; counts: 109841
sm_mp 0.835248 0.883741 0.0764064 0.0608851 #avg: 0.886135; avg_err: 0.0002461; sd: 0.0815629; counts: 109841
sm_mp 0.842842 0.89137 0.0742972 0.0579399 #avg: 0.893552; avg_err: 0.000236642; sd: 0.078428; counts: 109841
sm_mp 0.850435 0.898621 0.072077 0.0549722 #avg: 0.900766; avg_err: 0.000226947; sd: 0.075215; counts: 109841
sm_mp 0.858029 0.905787 0.0697197 0.052071 #avg: 0.907671; avg_err: 0.000217653; sd: 0.0721347; counts: 109841
sm_mp 0.865623 0.912543 0.0671898 0.0489744 #avg: 0.914301; avg_err: 0.000208124; sd: 0.0689766; counts: 109841
sm_mp 0.873217 0.919104 0.064723 0.0459599 #avg: 0.920694; avg_err: 0.000198425; sd: 0.0657621; counts: 109841
sm_mp 0.88081 0.925484 0.0620256 0.0430862 #avg: 0.926817; avg_err: 0.000189164; sd: 0.062693; counts: 109841
sm_mp 0.888404 0.931561 0.0594124 0.0402753 #avg: 0.932754; avg_err: 0.000179719; sd: 0.0595626; counts: 109841
sm_mp 0.895998 0.937357 0.0566103 0.0374036 #avg: 0.938372; avg_err: 0.000170698; sd: 0.0565729; counts: 109841
sm_mp 0.903592 0.942921 0.0537592 0.0345128 #avg: 0.943819; avg_err: 0.000161355; sd: 0.0534763; counts: 109841
sm_mp 0.911185 0.948335 0.0506912 0.0316467 #avg: 0.949095; avg_err: 0.000151949; sd: 0.050359; counts: 109841
sm_mp 0.918779 0.953591 0.0477142 0.0288274 #avg: 0.954201; avg_err: 0.000142473; sd: 0.0472187; counts: 109841
sm_mp 0.926373 0.958569 0.0447007 0.0260033 #avg: 0.959151; avg_err: 0.000132547; sd: 0.0439288; counts: 109841
sm_mp 0.933967 0.963403 0.0417595 0.0234039 #avg: 0.96385; avg_err: 0.000123547; sd: 0.0409459; counts: 109841
sm_mp 0.94156 0.968125 0.0383279 0.0208012 #avg: 0.968394; avg_err: 0.000114133; sd: 0.037826; counts: 109841
sm_mp 0.949154 0.972633 0.0344141 0.0182405 #avg: 0.972789; avg_err: 0.000104911; sd: 0.0347697; counts: 109841
sm_mp 0.956748 0.976985 0.0299052 0.0156583 #avg: 0.977083; avg_err: 9.43015e-05; sd: 0.0312535; counts: 109841
sm_mp 0.964342 0.981187 0.0250189 0.0131307 #avg: 0.981173; avg_err: 8.43114e-05; sd: 0.0279426; counts: 109841
sm_mp 0.971935 0.98529 0.0200364 0.0106907 #avg: 0.985151; avg_err: 7.32158e-05; sd: 0.0242653; counts: 109841
sm_mp 0.979529 0.989265 0.0149773 0.0082649 #avg: 0.989004; avg_err: 6.22056e-05; sd: 0.0206163; counts: 109841
sm_mp 0.987123 0.993058 0.00989777 0.00574261 #avg: 0.99271; avg_err: 5.06744e-05; sd: 0.0167946; counts: 109841
sm_mp 0.994717 0.996684 0.00489175 0.00304794 #avg: 0.996343; avg_err: 3.69882e-05; sd: 0.0122587; counts: 109841
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109841
icl_mp 0.092748 0 0 0 #avg: 4.3411e-11; avg_err: 4.3411e-11; sd: 1.43873e-08; counts: 109841
icl_mp 0.096123 0 0 0 #avg: 4.21672e-11; avg_err: 4.21672e-11; sd: 1.39751e-08; counts: 109841
icl_mp 0.099498 0 0 0 #avg: 3.00973e-08; avg_err: 3.0056e-08; sd: 9.9612e-06; counts: 109841
icl_mp 0.102873 0 0 0 #avg: 3.95625e-08; avg_err: 3.02936e-08; sd: 1.00399e-05; counts: 109841
icl_mp 0.106248 0 0 0 #avg: 3.91047e-08; avg_err: 2.99546e-08; sd: 9.9276e-06; counts: 109841
icl_mp 0.109623 0 0 0 #avg: 6.82268e-08; avg_err: 3.81731e-08; sd: 1.26514e-05; counts: 109841
icl_mp 0.112998 0 0 0 #avg: 1.10391e-07; avg_err: 4.84863e-08; sd: 1.60694e-05; counts: 109841
icl_mp 0.116373 0 0 0 #avg: 1.48705e-07; avg_err: 5.22817e-08; sd: 1.73272e-05; counts: 109841
icl_mp 0.119748 0 0 0 #avg: 1.66644e-07; avg_err: 5.3018e-08; sd: 1.75713e-05; counts: 109841
icl_mp 0.123123 0 0 0 #avg: 1.83487e-07; avg_err: 5.29602e-08; sd: 1.75521e-05; counts: 109841
icl_mp 0.126498 0 0 0 #avg: 2.25931e-07; avg_err: 6.05224e-08; sd: 2.00584e-05; counts: 109841
icl_mp 0.129873 0 0 0 #avg: 3.13064e-07; avg_err: 8.08247e-08; sd: 2.6787e-05; counts: 109841
icl_mp 0.133248 0 0 0 #avg: 3.7334e-07; avg_err: 8.2069e-08; sd: 2.71994e-05; counts: 109841
icl_mp 0.136623 0 0 0 #avg: 4.2679e-07; avg_err: 8.91856e-08; sd: 2.9558e-05; counts: 109841
icl_mp 0.141685 0 0 0 #avg: 6.22078e-07; avg_err: 1.286e-07; sd: 4.26209e-05; counts: 109841
icl_mp 0.146748 0 0 0 #avg: 8.58334e-07; avg_err: 1.54709e-07; sd: 5.1274e-05; counts: 109841
icl_mp 0.15181 0 0 0 #avg: 1.08239e-06; avg_err: 1.60626e-07; sd: 5.32348e-05; counts: 109841
icl_mp 0.156873 0 0 0 #avg: 1.37128e-06; avg_err: 1.71333e-07; sd: 5.67834e-05; counts: 109841
icl_mp 0.161935 0 0 0 #avg: 1.78512e-06; avg_err: 1.9481e-07; sd: 6.45642e-05; counts: 109841
icl_mp 0.166998 0 0 0 #avg: 2.09221e-06; avg_err: 2.01504e-07; sd: 6.67825e-05; counts: 109841
icl_mp 0.17206 0 0 0 #avg: 2.51942e-06; avg_err: 2.18865e-07; sd: 7.25363e-05; counts: 109841
icl_mp 0.177123 0 0 0 #avg: 2.948e-06; avg_err: 2.43005e-07; sd: 8.0537e-05; counts: 109841
icl_mp 0.182185 0 0 0 #avg: 3.39386e-06; avg_err: 2.63919e-07; sd: 8.74684e-05; counts: 109841
icl_mp 0.187248 0 0 0 #avg: 3.87173e-06; avg_err: 2.75629e-07; sd: 9.13491e-05; counts: 109841
icl_mp 0.19231 0 0 0 #avg: 4.39588e-06; avg_err: 2.8983e-07; sd: 9.60557e-05; counts: 109841
icl_mp 0.197373 0 0 0 #avg: 5.15698e-06; avg_err: 3.2374e-07; sd: 0.000107294; counts: 109841
icl_mp 0.202435 0 0 0 #avg: 6.2105e-06; avg_err: 3.87205e-07; sd: 0.000128328; counts: 109841
icl_mp 0.207498 0 0 0 #avg: 6.69617e-06; avg_err: 3.97045e-07; sd: 0.000131589; counts: 109841
icl_mp 0.21256 0 0 0 #avg: 7.46864e-06; avg_err: 4.19499e-07; sd: 0.000139031; counts: 109841
icl_mp 0.217623 0 0 0 #avg: 8.16083e-06; avg_err: 4.41047e-07; sd: 0.000146172; counts: 109841
icl_mp 0.222685 0 0 0 #avg: 9.13912e-06; avg_err: 5.43057e-07; sd: 0.000179981; counts: 109841
icl_mp 0.227748 0 0 0 #avg: 1.03969e-05; avg_err: 6.06534e-07; sd: 0.000201018; counts: 109841
icl_mp 0.23281 0 0 0 #avg: 1.11272e-05; avg_err: 6.19232e-07; sd: 0.000205227; counts: 109841
icl_mp 0.237873 0 0 0 #avg: 1.20207e-05; avg_err: 6.40784e-07; sd: 0.000212369; counts: 109841
icl_mp 0.242935 0 0 0 #avg: 1.27907e-05; avg_err: 6.79167e-07; sd: 0.00022509; counts: 109841
icl_mp 0.247998 0 0 0 #avg: 1.37222e-05; avg_err: 6.97102e-07; sd: 0.000231034; counts: 109841
icl_mp 0.25306 0 0 0 #avg: 1.5099e-05; avg_err: 8.36699e-07; sd: 0.0002773; counts: 109841
icl_mp 0.258123 0 0 0 #avg: 1.63524e-05; avg_err: 9.00811e-07; sd: 0.000298548; counts: 109841
icl_mp 0.263185 0 0 0 #avg: 1.73289e-05; avg_err: 9.2449e-07; sd: 0.000306395; counts: 109841
icl_mp 0.268248 0 0 0 #avg: 1.8591e-05; avg_err: 9.61981e-07; sd: 0.000318821; counts: 109841
icl_mp 0.27331 0 0 0 #avg: 1.93697e-05; avg_err: 9.74192e-07; sd: 0.000322868; counts: 109841
icl_mp 0.278373 0 0 0 #avg: 2.00553e-05; avg_err: 9.8401e-07; sd: 0.000326122; counts: 109841
icl_mp 0.283435 0 0 0 #avg: 2.09672e-05; avg_err: 1.00174e-06; sd: 0.000331999; counts: 109841
icl_mp 0.288498 0 0 0 #avg: 2.2705e-05; avg_err: 1.16386e-06; sd: 0.000385728; counts: 109841
icl_mp 0.29356 0 0 0 #avg: 2.39219e-05; avg_err: 1.18623e-06; sd: 0.000393141; counts: 109841
icl_mp 0.298623 0 0 0 #avg: 2.50418e-05; avg_err: 1.20367e-06; sd: 0.000398923; counts: 109841
icl_mp 0.303685 0 0 0 #avg: 2.65161e-05; avg_err: 1.25429e-06; sd: 0.000415697; counts: 109841
icl_mp 0.308748 0 0 0 #avg: 2.81891e-05; avg_err: 1.33262e-06; sd: 0.000441659; counts: 109841
icl_mp 0.31381 0 0 0 #avg: 2.99288e-05; avg_err: 1.41687e-06; sd: 0.000469582; counts: 109841
icl_mp 0.318873 0 0 0 #avg: 3.10615e-05; avg_err: 1.44656e-06; sd: 0.000479421; counts: 109841
icl_mp 0.323935 0 0 0 #avg: 3.31719e-05; avg_err: 1.61129e-06; sd: 0.000534017; counts: 109841
icl_mp 0.328997 0 0 0 #avg: 3.47982e-05; avg_err: 1.65645e-06; sd: 0.000548982; counts: 109841
icl_mp 0.33406 0 0 0 #avg: 3.62759e-05; avg_err: 1.69372e-06; sd: 0.000561336; counts: 109841
icl_mp 0.339122 0 0 0 #avg: 3.96266e-05; avg_err: 2.79634e-06; sd: 0.000926768; counts: 109841
icl_mp 0.344185 0 0 0 #avg: 4.09938e-05; avg_err: 2.80658e-06; sd: 0.00093016; counts: 109841
icl_mp 0.349247 0 0 0 #avg: 4.27012e-05; avg_err: 2.8118e-06; sd: 0.000931891; counts: 109841
icl_mp 0.35431 0 0 0 #avg: 4.42637e-05; avg_err: 2.82855e-06; sd: 0.000937442; counts: 109841
icl_mp 0.359372 0 0 0 #avg: 4.57596e-05; avg_err: 2.85115e-06; sd: 0.00094493; counts: 109841
icl_mp 0.364435 0 0 0 #avg: 4.68686e-05; avg_err: 2.85153e-06; sd: 0.000945056; counts: 109841
icl_mp 0.369497 0 0 0 #avg: 4.85078e-05; avg_err: 2.88177e-06; sd: 0.000955081; counts: 109841
icl_mp 0.37456 0 0 0 #avg: 5.00086e-05; avg_err: 2.90397e-06; sd: 0.000962438; counts: 109841
icl_mp 0.379622 0 0 0 #avg: 5.14513e-05; avg_err: 2.93017e-06; sd: 0.000971121; counts: 109841
icl_mp 0.384685 0 0 0 #avg: 5.3184e-05; avg_err: 3.06113e-06; sd: 0.00101452; counts: 109841
icl_mp 0.389747 0 0 0 #avg: 5.51933e-05; avg_err: 3.10497e-06; sd: 0.00102905; counts: 109841
icl_mp 0.39481 0 0 0 #avg: 5.66566e-05; avg_err: 3.34285e-06; sd: 0.00110789; counts: 109841
icl_mp 0.399872 0 0 0 #avg: 6.10212e-05; avg_err: 3.9735e-06; sd: 0.0013169; counts: 109841
icl_mp 0.404935 0 0 0 #avg: 6.25669e-05; avg_err: 3.9853e-06; sd: 0.00132081; counts: 109841
icl_mp 0.409997 0 0 0 #avg: 6.42452e-05; avg_err: 4.00776e-06; sd: 0.00132826; counts: 109841
icl_mp 0.41506 0 0 0 #avg: 6.60797e-05; avg_err: 4.05159e-06; sd: 0.00134278; counts: 109841
icl_mp 0.420122 0 0 0 #avg: 6.74281e-05; avg_err: 4.06069e-06; sd: 0.0013458; counts: 109841
icl_mp 0.425185 0 0 0 #avg: 6.91595e-05; avg_err: 4.15635e-06; sd: 0.0013775; counts: 109841
icl_mp 0.430247 0 0 0 #avg: 7.04917e-05; avg_err: 4.16909e-06; sd: 0.00138172; counts: 109841
icl_mp 0.43531 0 0 0 #avg: 7.19013e-05; avg_err: 4.17911e-06; sd: 0.00138504; counts: 109841
icl_mp 0.440372 0 0 0 #avg: 7.28626e-05; avg_err: 4.19776e-06; sd: 0.00139123; counts: 109841
icl_mp 0.445435 0 0 0 #avg: 7.42405e-05; avg_err: 4.24627e-06; sd: 0.0014073; counts: 109841
icl_mp 0.450497 0 0 0 #avg: 7.60271e-05; avg_err: 4.27545e-06; sd: 0.00141697; counts: 109841
icl_mp 0.45556 0 0 0 #avg: 7.73193e-05; avg_err: 4.31633e-06; sd: 0.00143052; counts: 109841
icl_mp 0.460622 0 0 0 #avg: 7.99366e-05; avg_err: 4.56932e-06; sd: 0.00151437; counts: 109841
icl_mp 0.465685 0 0 0 #avg: 8.12717e-05; avg_err: 4.61298e-06; sd: 0.00152884; counts: 109841
icl_mp 0.470747 0 0 0 #avg: 8.36542e-05; avg_err: 4.65664e-06; sd: 0.00154331; counts: 109841
icl_mp 0.47581 0 0 0 #avg: 8.47818e-05; avg_err: 4.66992e-06; sd: 0.00154771; counts: 109841
icl_mp 0.480872 0 0 0 #avg: 9.49735e-05; avg_err: 8.7228e-06; sd: 0.00289092; counts: 109841
icl_mp 0.485935 0 0 0 #avg: 9.75186e-05; avg_err: 8.73393e-06; sd: 0.00289461; counts: 109841
icl_mp 0.490997 0 0 0 #avg: 0.000101037; avg_err: 8.8496e-06; sd: 0.00293294; counts: 109841
icl_mp 0.49606 0 0 0 #avg: 0.000101642; avg_err: 8.81212e-06; sd: 0.00292052; counts: 109841
icl_mp 0.501122 0 0 0 #avg: 0.000104695; avg_err: 8.93476e-06; sd: 0.00296117; counts: 109841
icl_mp 0.506185 0 0 0 #avg: 0.000106448; avg_err: 8.91681e-06; sd: 0.00295522; counts: 109841
icl_mp 0.511247 0 0 0 #avg: 0.000108868; avg_err: 8.94572e-06; sd: 0.0029648; counts: 109841
icl_mp 0.51631 0 0 0 #avg: 0.000110785; avg_err: 8.94237e-06; sd: 0.00296369; counts: 109841
icl_mp 0.521372 0 0 0 #avg: 0.000112096; avg_err: 8.92718e-06; sd: 0.00295866; counts: 109841
icl_mp 0.526435 0 0 0 #avg: 0.000113167; avg_err: 8.90736e-06; sd: 0.00295209; counts: 109841
icl_mp 0.531497 0 0 0 #avg: 0.000114422; avg_err: 8.90627e-06; sd: 0.00295173; counts: 109841
icl_mp 0.53656 0 0 0 #avg: 0.000116255; avg_err: 8.90404e-06; sd: 0.00295099; counts: 109841
icl_mp 0.541622 0 0 0 #avg: 0.000124769; avg_err: 1.08406e-05; sd: 0.00359279; counts: 109841
icl_mp 0.546685 0 0 0 #avg: 0.000128456; avg_err: 1.10816e-05; sd: 0.00367267; counts: 109841
icl_mp 0.551747 0 0 0 #avg: 0.000129978; avg_err: 1.10647e-05; sd: 0.00366708; counts: 109841
icl_mp 0.55681 0 0 0 #avg: 0.000132942; avg_err: 1.10977e-05; sd: 0.003678; counts: 109841
icl_mp 0.561872 0 0 0 #avg: 0.000134784; avg_err: 1.10925e-05; sd: 0.00367627; counts: 109841
