#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 1.014120e+12 (median) + 9.755901e+11  / - 3.888260e+11
#SM   Stats: 1.027510e+10 (median) + 4.874101e+09  / - 3.441080e+09
#VMP  Stats: 2.229400e+02 (median) + 4.717999e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.003795e-12 (median) + 4.992798e-12  / - 1.898433e-12
sfh 0.055623 0 0 0 #avg: 0.000901039; avg_err: 0.000901039; sd: 0.0735217; counts: 6659
ssfr_mp 0.066873 1.4104e-07 8.81073e-13 9.46042e-08 #avg: 1.02948e-07; avg_err: 3.06323e-09; sd: 4.50201e-08; counts: 217
ssfr_mp 0.069123 1.04699e-07 3.4145e-08 6.35383e-08 #avg: 9.64902e-08; avg_err: 2.26274e-09; sd: 4.41088e-08; counts: 381
ssfr_mp 0.071373 8.75926e-08 4.90898e-08 4.95676e-08 #avg: 8.95761e-08; avg_err: 1.76497e-09; sd: 4.37699e-08; counts: 616
ssfr_mp 0.073623 7.68375e-08 5.7808e-08 4.46908e-08 #avg: 8.1954e-08; avg_err: 1.44429e-09; sd: 4.32806e-08; counts: 899
ssfr_mp 0.075873 6.52369e-08 6.75039e-08 3.86101e-08 #avg: 7.24688e-08; avg_err: 1.22555e-09; sd: 4.23126e-08; counts: 1193
ssfr_mp 0.078123 5.77706e-08 7.31416e-08 3.43388e-08 #avg: 6.76187e-08; avg_err: 1.07884e-09; sd: 4.25149e-08; counts: 1554
ssfr_mp 0.080373 5.37497e-08 7.53218e-08 3.51753e-08 #avg: 6.2969e-08; avg_err: 9.52636e-10; sd: 4.22824e-08; counts: 1971
ssfr_mp 0.082623 4.54497e-08 8.19501e-08 3.18527e-08 #avg: 5.5095e-08; avg_err: 8.40663e-10; sd: 4.08393e-08; counts: 2361
ssfr_mp 0.085998 3.91489e-08 4.56273e-08 2.7344e-08 #avg: 4.26353e-08; avg_err: 5.07631e-10; sd: 2.74872e-08; counts: 2933
ssfr_mp 0.089373 3.22913e-08 5.09038e-08 2.25292e-08 #avg: 3.75513e-08; avg_err: 4.47623e-10; sd: 2.65347e-08; counts: 3515
ssfr_mp 0.092748 2.61666e-08 3.8305e-08 1.88328e-08 #avg: 3.28216e-08; avg_err: 4.02577e-10; sd: 2.55882e-08; counts: 4041
ssfr_mp 0.096123 2.18681e-08 3.20793e-08 1.53516e-08 #avg: 2.88262e-08; avg_err: 3.54921e-10; sd: 2.38617e-08; counts: 4521
ssfr_mp 0.099498 1.83785e-08 3.05267e-08 1.2971e-08 #avg: 2.59704e-08; avg_err: 3.24891e-10; sd: 2.29502e-08; counts: 4991
ssfr_mp 0.102873 1.57882e-08 2.63008e-08 1.12544e-08 #avg: 2.25761e-08; avg_err: 2.85114e-10; sd: 2.0825e-08; counts: 5336
ssfr_mp 0.106248 1.31986e-08 2.3159e-08 9.21503e-09 #avg: 1.96775e-08; avg_err: 2.52408e-10; sd: 1.88919e-08; counts: 5603
ssfr_mp 0.109623 1.15185e-08 2.00429e-08 7.97303e-09 #avg: 1.74511e-08; avg_err: 2.28691e-10; sd: 1.74541e-08; counts: 5826
ssfr_mp 0.112998 1.00463e-08 1.72557e-08 6.91629e-09 #avg: 1.53206e-08; avg_err: 2.02983e-10; sd: 1.57073e-08; counts: 5989
ssfr_mp 0.116373 9.16308e-09 1.54225e-08 6.27697e-09 #avg: 1.39469e-08; avg_err: 1.86923e-10; sd: 1.46434e-08; counts: 6138
ssfr_mp 0.119748 8.27611e-09 1.37735e-08 5.57653e-09 #avg: 1.25068e-08; avg_err: 1.67122e-10; sd: 1.32058e-08; counts: 6245
ssfr_mp 0.123123 7.47204e-09 1.20822e-08 4.97107e-09 #avg: 1.12439e-08; avg_err: 1.48236e-10; sd: 1.17799e-08; counts: 6316
ssfr_mp 0.126498 6.75809e-09 1.04566e-08 4.44868e-09 #avg: 9.87991e-09; avg_err: 1.25658e-10; sd: 1.00235e-08; counts: 6364
ssfr_mp 0.129873 6.3762e-09 1.01525e-08 4.24157e-09 #avg: 9.30074e-09; avg_err: 1.20911e-10; sd: 9.67663e-09; counts: 6406
ssfr_mp 0.133248 5.90082e-09 8.9522e-09 3.84204e-09 #avg: 8.61919e-09; avg_err: 1.11762e-10; sd: 8.96886e-09; counts: 6441
ssfr_mp 0.136623 5.50236e-09 8.6328e-09 3.57435e-09 #avg: 8.19193e-09; avg_err: 1.08457e-10; sd: 8.7279e-09; counts: 6477
ssfr_mp 0.141685 5.01928e-09 7.33384e-09 3.27382e-09 #avg: 7.03914e-09; avg_err: 8.31442e-11; sd: 6.70846e-09; counts: 6511
ssfr_mp 0.146748 4.58717e-09 6.99257e-09 2.99935e-09 #avg: 6.58565e-09; avg_err: 8.06617e-11; sd: 6.52563e-09; counts: 6546
ssfr_mp 0.15181 4.19758e-09 6.1934e-09 2.73534e-09 #avg: 5.95602e-09; avg_err: 7.2283e-11; sd: 5.85849e-09; counts: 6570
ssfr_mp 0.156873 3.815e-09 5.9516e-09 2.46555e-09 #avg: 5.56738e-09; avg_err: 7.02993e-11; sd: 5.71244e-09; counts: 6604
ssfr_mp 0.161935 3.55824e-09 5.51576e-09 2.34243e-09 #avg: 5.15003e-09; avg_err: 6.39305e-11; sd: 5.19964e-09; counts: 6616
ssfr_mp 0.166998 3.3144e-09 5.17232e-09 2.19013e-09 #avg: 4.83621e-09; avg_err: 6.0601e-11; sd: 4.9333e-09; counts: 6628
ssfr_mp 0.17206 3.09579e-09 4.91774e-09 2.06449e-09 #avg: 4.52777e-09; avg_err: 5.63141e-11; sd: 4.58813e-09; counts: 6639
ssfr_mp 0.177123 2.98759e-09 4.63495e-09 2.02391e-09 #avg: 4.2613e-09; avg_err: 5.22355e-11; sd: 4.25743e-09; counts: 6644
ssfr_mp 0.182185 2.80309e-09 4.30391e-09 1.88583e-09 #avg: 4.00008e-09; avg_err: 4.9821e-11; sd: 4.06156e-09; counts: 6647
ssfr_mp 0.187248 2.63737e-09 3.972e-09 1.80404e-09 #avg: 3.68176e-09; avg_err: 4.45769e-11; sd: 3.63432e-09; counts: 6648
ssfr_mp 0.19231 2.43018e-09 3.85766e-09 1.69936e-09 #avg: 3.49357e-09; avg_err: 4.39109e-11; sd: 3.58056e-09; counts: 6650
ssfr_mp 0.197373 2.26383e-09 3.75446e-09 1.60168e-09 #avg: 3.30157e-09; avg_err: 4.23886e-11; sd: 3.45695e-09; counts: 6652
ssfr_mp 0.202435 2.12271e-09 3.51441e-09 1.54096e-09 #avg: 3.07181e-09; avg_err: 3.89171e-11; sd: 3.17407e-09; counts: 6653
ssfr_mp 0.207498 1.98927e-09 3.14904e-09 1.4928e-09 #avg: 2.84707e-09; avg_err: 3.62806e-11; sd: 2.95904e-09; counts: 6653
ssfr_mp 0.21256 1.83802e-09 3.12932e-09 1.49055e-09 #avg: 2.70623e-09; avg_err: 3.56356e-11; sd: 2.90643e-09; counts: 6653
ssfr_mp 0.217623 1.69751e-09 3.06253e-09 1.68358e-09 #avg: 2.5652e-09; avg_err: 3.46645e-11; sd: 2.82744e-09; counts: 6654
ssfr_mp 0.222685 1.58245e-09 2.95566e-09 1.57627e-09 #avg: 2.45251e-09; avg_err: 3.46634e-11; sd: 2.82778e-09; counts: 6656
ssfr_mp 0.227748 1.48843e-09 2.89586e-09 1.48431e-09 #avg: 2.33351e-09; avg_err: 3.34152e-11; sd: 2.72595e-09; counts: 6656
ssfr_mp 0.23281 1.40462e-09 2.73578e-09 1.40138e-09 #avg: 2.17663e-09; avg_err: 3.12579e-11; sd: 2.55015e-09; counts: 6657
ssfr_mp 0.237873 1.34165e-09 2.54687e-09 1.33899e-09 #avg: 2.08106e-09; avg_err: 3.04263e-11; sd: 2.4825e-09; counts: 6658
ssfr_mp 0.242935 1.24999e-09 2.47506e-09 1.2478e-09 #avg: 1.96548e-09; avg_err: 2.90422e-11; sd: 2.36957e-09; counts: 6658
ssfr_mp 0.247998 1.12113e-09 2.44622e-09 1.11915e-09 #avg: 1.84811e-09; avg_err: 2.82102e-11; sd: 2.30168e-09; counts: 6658
ssfr_mp 0.25306 1.02997e-09 2.44867e-09 1.02828e-09 #avg: 1.74548e-09; avg_err: 2.67007e-11; sd: 2.17852e-09; counts: 6658
ssfr_mp 0.258123 9.40437e-10 2.38511e-09 9.38937e-10 #avg: 1.63426e-09; avg_err: 2.51462e-11; sd: 2.05169e-09; counts: 6658
ssfr_mp 0.263185 8.77871e-10 2.35279e-09 8.76468e-10 #avg: 1.59214e-09; avg_err: 2.63141e-11; sd: 2.14698e-09; counts: 6658
ssfr_mp 0.268248 8.19148e-10 2.22575e-09 8.1783e-10 #avg: 1.5142e-09; avg_err: 2.52854e-11; sd: 2.06305e-09; counts: 6658
ssfr_mp 0.27331 7.5621e-10 2.19965e-09 7.55014e-10 #avg: 1.45434e-09; avg_err: 2.55915e-11; sd: 2.08818e-09; counts: 6659
ssfr_mp 0.278373 6.8508e-10 2.1617e-09 6.83976e-10 #avg: 1.3799e-09; avg_err: 2.46766e-11; sd: 2.01352e-09; counts: 6659
ssfr_mp 0.283435 5.85552e-10 2.22412e-09 5.84495e-10 #avg: 1.32676e-09; avg_err: 2.45866e-11; sd: 2.00619e-09; counts: 6659
ssfr_mp 0.288498 4.7775e-10 2.13006e-09 4.76805e-10 #avg: 1.24334e-09; avg_err: 2.42114e-11; sd: 1.97557e-09; counts: 6659
ssfr_mp 0.29356 3.57921e-10 2.08442e-09 3.57049e-10 #avg: 1.13282e-09; avg_err: 2.29176e-11; sd: 1.86999e-09; counts: 6659
ssfr_mp 0.298623 8.35476e-12 2.06182e-09 7.52797e-12 #avg: 9.41056e-10; avg_err: 1.98571e-11; sd: 1.62027e-09; counts: 6659
ssfr_mp 0.303685 4.2149e-12 1.70288e-09 3.45406e-12 #avg: 7.67143e-10; avg_err: 1.69991e-11; sd: 1.38707e-09; counts: 6659
ssfr_mp 0.308748 3.01421e-12 1.35174e-09 2.30027e-12 #avg: 6.136e-10; avg_err: 1.44138e-11; sd: 1.17611e-09; counts: 6659
ssfr_mp 0.31381 2.45155e-12 1.05454e-09 1.76808e-12 #avg: 4.68596e-10; avg_err: 1.18646e-11; sd: 9.68114e-10; counts: 6659
ssfr_mp 0.318873 1.97786e-12 7.60116e-10 1.34881e-12 #avg: 3.45214e-10; avg_err: 9.82187e-12; sd: 8.01431e-10; counts: 6659
ssfr_mp 0.323935 1.71552e-12 5.20102e-10 1.10195e-12 #avg: 2.45733e-10; avg_err: 7.95955e-12; sd: 6.49472e-10; counts: 6659
ssfr_mp 0.328997 1.50935e-12 6.43089e-12 9.30598e-13 #avg: 1.22578e-10; avg_err: 5.1334e-12; sd: 4.18868e-10; counts: 6659
ssfr_mp 0.33406 1.41318e-12 2.05705e-12 8.70379e-13 #avg: 1.99921e-12; avg_err: 2.221e-14; sd: 1.81226e-12; counts: 6659
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6659
icl_ratio_mp 0.092748 0 0 0 #avg: 1.0847e-05; avg_err: 1.0847e-05; sd: 0.000885076; counts: 6659
icl_ratio_mp 0.096123 0 0 0 #avg: 4.0775e-05; avg_err: 2.15651e-05; sd: 0.00175964; counts: 6659
icl_ratio_mp 0.099498 0 0 0 #avg: 2.17306e-05; avg_err: 1.15918e-05; sd: 0.000945853; counts: 6659
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000123579; avg_err: 7.90297e-05; sd: 0.00644855; counts: 6659
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000216655; avg_err: 0.000127058; sd: 0.0103675; counts: 6659
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000149261; avg_err: 9.03513e-05; sd: 0.00737236; counts: 6659
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000180435; avg_err: 8.25423e-05; sd: 0.00673517; counts: 6659
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000291047; avg_err: 9.39445e-05; sd: 0.00766555; counts: 6659
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000266293; avg_err: 7.31468e-05; sd: 0.00596853; counts: 6659
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000265574; avg_err: 6.42025e-05; sd: 0.0052387; counts: 6659
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000315806; avg_err: 8.12296e-05; sd: 0.00662806; counts: 6659
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000431785; avg_err: 0.000152017; sd: 0.0124041; counts: 6659
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000506783; avg_err: 0.000154682; sd: 0.0126215; counts: 6659
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00132815; avg_err: 0.000696376; sd: 0.0568219; counts: 6659
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000800264; avg_err: 0.000204449; sd: 0.0166823; counts: 6659
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00241235; avg_err: 0.0010498; sd: 0.0856597; counts: 6659
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00154098; avg_err: 0.000560455; sd: 0.0457312; counts: 6659
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0012452; avg_err: 0.000388218; sd: 0.0316773; counts: 6659
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00118041; avg_err: 0.000330902; sd: 0.0270005; counts: 6659
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000996422; avg_err: 0.000288121; sd: 0.0235096; counts: 6659
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00120273; avg_err: 0.000342242; sd: 0.0279258; counts: 6659
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00111194; avg_err: 0.000363291; sd: 0.0296433; counts: 6659
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000997374; avg_err: 0.000277356; sd: 0.0226313; counts: 6659
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000827208; avg_err: 0.000200807; sd: 0.0163852; counts: 6659
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000719529; avg_err: 0.000153706; sd: 0.0125419; counts: 6659
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000639421; avg_err: 0.00011437; sd: 0.00933217; counts: 6659
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000585243; avg_err: 8.99909e-05; sd: 0.00734295; counts: 6659
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000554515; avg_err: 8.33534e-05; sd: 0.00680135; counts: 6659
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000521097; avg_err: 7.56505e-05; sd: 0.00617282; counts: 6659
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000497636; avg_err: 7.23438e-05; sd: 0.00590301; counts: 6659
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000527419; avg_err: 7.73945e-05; sd: 0.00631512; counts: 6659
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000523973; avg_err: 7.51356e-05; sd: 0.00613081; counts: 6659
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00053407; avg_err: 7.59293e-05; sd: 0.00619557; counts: 6659
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000558295; avg_err: 7.74522e-05; sd: 0.00631983; counts: 6659
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000878956; avg_err: 0.000307128; sd: 0.0250606; counts: 6659
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000848454; avg_err: 0.000260325; sd: 0.0212416; counts: 6659
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000792573; avg_err: 0.000206261; sd: 0.0168302; counts: 6659
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000752309; avg_err: 0.000147993; sd: 0.0120757; counts: 6659
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000696386; avg_err: 0.000109419; sd: 0.00892824; counts: 6659
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000698244; avg_err: 0.000117265; sd: 0.00956845; counts: 6659
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000685049; avg_err: 0.000113373; sd: 0.00925087; counts: 6659
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000678499; avg_err: 0.000117952; sd: 0.0096245; counts: 6659
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000687396; avg_err: 0.00013483; sd: 0.0110017; counts: 6659
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000767549; avg_err: 0.000146002; sd: 0.0119133; counts: 6659
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000804825; avg_err: 0.000154291; sd: 0.0125896; counts: 6659
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000946311; avg_err: 0.000247255; sd: 0.0201752; counts: 6659
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000944839; avg_err: 0.000244395; sd: 0.0199418; counts: 6659
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00096802; avg_err: 0.000242619; sd: 0.0197969; counts: 6659
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00113653; avg_err: 0.00031262; sd: 0.0255088; counts: 6659
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0011828; avg_err: 0.000313701; sd: 0.025597; counts: 6659
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00124051; avg_err: 0.000316431; sd: 0.0258197; counts: 6659
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00127973; avg_err: 0.000318339; sd: 0.0259754; counts: 6659
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00128359; avg_err: 0.00031716; sd: 0.0258792; counts: 6659
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.37273e-05; avg_err: 2.37273e-05; sd: 0.00193607; counts: 6659
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.57605e-05; avg_err: 1.76156e-05; sd: 0.00143737; counts: 6659
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.12734e-05; avg_err: 2.08479e-05; sd: 0.00170112; counts: 6659
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000113769; avg_err: 3.09155e-05; sd: 0.0025226; counts: 6659
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000180664; avg_err: 3.85272e-05; sd: 0.00314369; counts: 6659
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000253063; avg_err: 4.0079e-05; sd: 0.00327031; counts: 6659
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00034881; avg_err: 4.11265e-05; sd: 0.00335578; counts: 6659
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000474927; avg_err: 4.20561e-05; sd: 0.00343163; counts: 6659
sm_hm_ratio_mp 0.075873 0 0.000107143 0 #avg: 0.000648057; avg_err: 4.5529e-05; sd: 0.00371501; counts: 6659
sm_hm_ratio_mp 0.078123 0 0.000367545 0 #avg: 0.000855936; avg_err: 5.11488e-05; sd: 0.00417357; counts: 6659
sm_hm_ratio_mp 0.080373 0 0.000743978 0 #avg: 0.00106212; avg_err: 5.45493e-05; sd: 0.00445104; counts: 6659
sm_hm_ratio_mp 0.082623 0 0.00122385 0 #avg: 0.00123177; avg_err: 5.59586e-05; sd: 0.00456603; counts: 6659
sm_hm_ratio_mp 0.085998 0 0.00212132 0 #avg: 0.00149846; avg_err: 5.67709e-05; sd: 0.00463231; counts: 6659
sm_hm_ratio_mp 0.089373 5.90874e-05 0.00290111 5.90874e-05 #avg: 0.00177902; avg_err: 5.85403e-05; sd: 0.00477669; counts: 6659
sm_hm_ratio_mp 0.092748 0.000212789 0.00352798 0.000212789 #avg: 0.00201635; avg_err: 5.83813e-05; sd: 0.00476371; counts: 6659
sm_hm_ratio_mp 0.096123 0.000419471 0.00398438 0.000419471 #avg: 0.00226157; avg_err: 5.74545e-05; sd: 0.00468809; counts: 6659
sm_hm_ratio_mp 0.099498 0.000684026 0.00423017 0.000684026 #avg: 0.00250108; avg_err: 5.73841e-05; sd: 0.00468234; counts: 6659
sm_hm_ratio_mp 0.102873 0.000955828 0.00430407 0.000955828 #avg: 0.00273815; avg_err: 5.84709e-05; sd: 0.00477102; counts: 6659
sm_hm_ratio_mp 0.106248 0.0012086 0.0042999 0.00120791 #avg: 0.00293718; avg_err: 5.93345e-05; sd: 0.00484149; counts: 6659
sm_hm_ratio_mp 0.109623 0.00145869 0.00431582 0.00139335 #avg: 0.00311195; avg_err: 5.94939e-05; sd: 0.0048545; counts: 6659
sm_hm_ratio_mp 0.112998 0.00167188 0.00431449 0.00153418 #avg: 0.00327029; avg_err: 5.93008e-05; sd: 0.00483874; counts: 6659
sm_hm_ratio_mp 0.116373 0.00184016 0.00437747 0.00161656 #avg: 0.00342742; avg_err: 5.91279e-05; sd: 0.00482463; counts: 6659
sm_hm_ratio_mp 0.119748 0.00202675 0.00438755 0.00170407 #avg: 0.0035825; avg_err: 5.90675e-05; sd: 0.0048197; counts: 6659
sm_hm_ratio_mp 0.123123 0.00217651 0.00449124 0.00174826 #avg: 0.00374326; avg_err: 5.97675e-05; sd: 0.00487682; counts: 6659
sm_hm_ratio_mp 0.126498 0.0023121 0.00459755 0.00179145 #avg: 0.00389775; avg_err: 6.0534e-05; sd: 0.00493937; counts: 6659
sm_hm_ratio_mp 0.129873 0.00248726 0.00469331 0.00187318 #avg: 0.00404879; avg_err: 6.11693e-05; sd: 0.00499121; counts: 6659
sm_hm_ratio_mp 0.133248 0.0026493 0.0048519 0.00195265 #avg: 0.00420185; avg_err: 6.14896e-05; sd: 0.00501734; counts: 6659
sm_hm_ratio_mp 0.136623 0.00277071 0.00497633 0.00198124 #avg: 0.00435807; avg_err: 6.19239e-05; sd: 0.00505277; counts: 6659
sm_hm_ratio_mp 0.141685 0.00299083 0.00511645 0.0020698 #avg: 0.00458159; avg_err: 6.25609e-05; sd: 0.00510475; counts: 6659
sm_hm_ratio_mp 0.146748 0.00319494 0.00526604 0.00214186 #avg: 0.0047954; avg_err: 6.30176e-05; sd: 0.00514202; counts: 6659
sm_hm_ratio_mp 0.15181 0.0033923 0.00545473 0.00221846 #avg: 0.00501787; avg_err: 6.33664e-05; sd: 0.00517048; counts: 6659
sm_hm_ratio_mp 0.156873 0.00360462 0.00560233 0.00234683 #avg: 0.00524035; avg_err: 6.40556e-05; sd: 0.00522672; counts: 6659
sm_hm_ratio_mp 0.161935 0.00376897 0.0056815 0.00240346 #avg: 0.00544096; avg_err: 6.46674e-05; sd: 0.00527664; counts: 6659
sm_hm_ratio_mp 0.166998 0.00401959 0.00575421 0.00249982 #avg: 0.00563946; avg_err: 6.50108e-05; sd: 0.00530466; counts: 6659
sm_hm_ratio_mp 0.17206 0.0042708 0.00589135 0.00261696 #avg: 0.00584301; avg_err: 6.53554e-05; sd: 0.00533278; counts: 6659
sm_hm_ratio_mp 0.177123 0.00452695 0.00597024 0.00278022 #avg: 0.00604134; avg_err: 6.56989e-05; sd: 0.0053608; counts: 6659
sm_hm_ratio_mp 0.182185 0.00479522 0.00592445 0.00293813 #avg: 0.00625079; avg_err: 6.60143e-05; sd: 0.00538654; counts: 6659
sm_hm_ratio_mp 0.187248 0.00503329 0.00607439 0.00303023 #avg: 0.00645449; avg_err: 6.65392e-05; sd: 0.00542937; counts: 6659
sm_hm_ratio_mp 0.19231 0.00524687 0.00606445 0.00315352 #avg: 0.00667125; avg_err: 6.71685e-05; sd: 0.00548072; counts: 6659
sm_hm_ratio_mp 0.197373 0.00550193 0.00612112 0.00329672 #avg: 0.0069096; avg_err: 6.81148e-05; sd: 0.00555794; counts: 6659
sm_hm_ratio_mp 0.202435 0.00571624 0.00617179 0.00336276 #avg: 0.00712032; avg_err: 6.8766e-05; sd: 0.00561107; counts: 6659
sm_hm_ratio_mp 0.207498 0.0059614 0.00620759 0.00349253 #avg: 0.00732961; avg_err: 6.94416e-05; sd: 0.0056662; counts: 6659
sm_hm_ratio_mp 0.21256 0.00621954 0.00619445 0.0036222 #avg: 0.00753308; avg_err: 7.00961e-05; sd: 0.0057196; counts: 6659
sm_hm_ratio_mp 0.217623 0.00647357 0.00608844 0.00375203 #avg: 0.00772037; avg_err: 7.07128e-05; sd: 0.00576992; counts: 6659
sm_hm_ratio_mp 0.222685 0.00664152 0.00608112 0.00379251 #avg: 0.00790907; avg_err: 7.1283e-05; sd: 0.00581644; counts: 6659
sm_hm_ratio_mp 0.227748 0.00690066 0.00610279 0.00387296 #avg: 0.00810873; avg_err: 7.18024e-05; sd: 0.00585883; counts: 6659
sm_hm_ratio_mp 0.23281 0.00714342 0.00604346 0.00394961 #avg: 0.0083099; avg_err: 7.22915e-05; sd: 0.00589874; counts: 6659
sm_hm_ratio_mp 0.237873 0.00735073 0.00600526 0.00404084 #avg: 0.0085057; avg_err: 7.28532e-05; sd: 0.00594457; counts: 6659
sm_hm_ratio_mp 0.242935 0.00758394 0.00592159 0.00408267 #avg: 0.00869625; avg_err: 7.33527e-05; sd: 0.00598533; counts: 6659
sm_hm_ratio_mp 0.247998 0.00775649 0.00595342 0.00409417 #avg: 0.00889008; avg_err: 7.39294e-05; sd: 0.00603238; counts: 6659
sm_hm_ratio_mp 0.25306 0.0079327 0.00603786 0.00411996 #avg: 0.0090697; avg_err: 7.45461e-05; sd: 0.0060827; counts: 6659
sm_hm_ratio_mp 0.258123 0.0081118 0.0060479 0.00417377 #avg: 0.00927607; avg_err: 8.28034e-05; sd: 0.00675647; counts: 6659
sm_hm_ratio_mp 0.263185 0.00830374 0.00602821 0.00425081 #avg: 0.00942163; avg_err: 8.03609e-05; sd: 0.00655717; counts: 6659
sm_hm_ratio_mp 0.268248 0.00848761 0.00603529 0.00428634 #avg: 0.00958667; avg_err: 8.05781e-05; sd: 0.0065749; counts: 6659
sm_hm_ratio_mp 0.27331 0.00866102 0.00602532 0.00435228 #avg: 0.00974765; avg_err: 8.08533e-05; sd: 0.00659736; counts: 6659
