#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 0.000567817; avg_err: 0.000470375; sd: 0.0877713; counts: 34820
sfr_mp 0.082623 0 0.0293784 0 #avg: 0.108615; avg_err: 0.00548014; sd: 1.02259; counts: 34820
sfr_mp 0.085998 0 0.085061 0 #avg: 0.15785; avg_err: 0.00887176; sd: 1.65546; counts: 34820
sfr_mp 0.089373 0 0.15326 0 #avg: 0.189315; avg_err: 0.00683624; sd: 1.27563; counts: 34820
sfr_mp 0.092748 0 0.212779 0 #avg: 0.239406; avg_err: 0.00858406; sd: 1.60177; counts: 34820
sfr_mp 0.096123 0.00277521 0.280388 0.00277521 #avg: 0.281316; avg_err: 0.00987215; sd: 1.84213; counts: 34820
sfr_mp 0.099498 0.0143614 0.321088 0.0143614 #avg: 0.320106; avg_err: 0.00903837; sd: 1.68655; counts: 34820
sfr_mp 0.102873 0.0282248 0.374877 0.0282248 #avg: 0.380456; avg_err: 0.0101473; sd: 1.89347; counts: 34820
sfr_mp 0.106248 0.0417632 0.424145 0.0417632 #avg: 0.444956; avg_err: 0.0123301; sd: 2.30078; counts: 34820
sfr_mp 0.109623 0.0556888 0.504691 0.0556888 #avg: 0.506828; avg_err: 0.0121148; sd: 2.2606; counts: 34820
sfr_mp 0.112998 0.0700035 0.578841 0.0700035 #avg: 0.586841; avg_err: 0.0135898; sd: 2.53584; counts: 34820
sfr_mp 0.116373 0.0841066 0.674775 0.0841066 #avg: 0.670915; avg_err: 0.0158752; sd: 2.96229; counts: 34820
sfr_mp 0.119748 0.098854 0.779654 0.097338 #avg: 0.746983; avg_err: 0.0166386; sd: 3.10473; counts: 34820
sfr_mp 0.123123 0.118173 0.891227 0.114068 #avg: 0.827516; avg_err: 0.0172757; sd: 3.22362; counts: 34820
sfr_mp 0.126498 0.136542 1.01707 0.129916 #avg: 0.915435; avg_err: 0.019573; sd: 3.6523; counts: 34820
sfr_mp 0.129873 0.15776 1.14847 0.148072 #avg: 1.003; avg_err: 0.0196883; sd: 3.67381; counts: 34820
sfr_mp 0.133248 0.185408 1.26344 0.172697 #avg: 1.13526; avg_err: 0.0248958; sd: 4.64552; counts: 34820
sfr_mp 0.136623 0.213269 1.43708 0.197009 #avg: 1.27162; avg_err: 0.0369853; sd: 6.90141; counts: 34820
sfr_mp 0.141685 0.25974 1.65575 0.238038 #avg: 1.39823; avg_err: 0.0253997; sd: 4.73955; counts: 34820
sfr_mp 0.146748 0.318116 1.89037 0.289524 #avg: 1.59045; avg_err: 0.0319342; sd: 5.95888; counts: 34820
sfr_mp 0.15181 0.372144 2.16065 0.336382 #avg: 1.7893; avg_err: 0.0296293; sd: 5.52878; counts: 34820
sfr_mp 0.156873 0.433683 2.40432 0.389162 #avg: 2.03253; avg_err: 0.0360174; sd: 6.7208; counts: 34820
sfr_mp 0.161935 0.508489 2.67963 0.453985 #avg: 2.25365; avg_err: 0.0371133; sd: 6.92529; counts: 34820
sfr_mp 0.166998 0.594564 3.04048 0.529402 #avg: 2.51245; avg_err: 0.0384198; sd: 7.16908; counts: 34820
sfr_mp 0.17206 0.67855 3.35469 0.602065 #avg: 2.79605; avg_err: 0.0434503; sd: 8.10775; counts: 34820
sfr_mp 0.177123 0.776585 3.77723 0.685607 #avg: 3.0773; avg_err: 0.0494433; sd: 9.22605; counts: 34820
sfr_mp 0.182185 0.87692 4.17293 0.766802 #avg: 3.39397; avg_err: 0.0518502; sd: 9.67516; counts: 34820
sfr_mp 0.187248 0.979094 4.64281 0.853759 #avg: 3.71804; avg_err: 0.0558277; sd: 10.4174; counts: 34820
sfr_mp 0.19231 1.09086 5.05992 0.949352 #avg: 4.03772; avg_err: 0.0564384; sd: 10.5313; counts: 34820
sfr_mp 0.197373 1.22587 5.41629 1.06551 #avg: 4.38701; avg_err: 0.0601982; sd: 11.2329; counts: 34820
sfr_mp 0.202435 1.36166 5.90608 1.1823 #avg: 4.80762; avg_err: 0.0679655; sd: 12.6823; counts: 34820
sfr_mp 0.207498 1.51018 6.36613 1.30958 #avg: 5.21359; avg_err: 0.075537; sd: 14.0951; counts: 34820
sfr_mp 0.21256 1.68078 6.84961 1.45437 #avg: 5.58071; avg_err: 0.0766401; sd: 14.3009; counts: 34820
sfr_mp 0.217623 1.86523 7.53535 1.61337 #avg: 5.98847; avg_err: 0.0795909; sd: 14.8516; counts: 34820
sfr_mp 0.222685 2.01958 7.96402 1.73613 #avg: 6.42576; avg_err: 0.0837685; sd: 15.6311; counts: 34820
sfr_mp 0.227748 2.1922 8.6084 1.87756 #avg: 6.90053; avg_err: 0.0893397; sd: 16.6706; counts: 34820
sfr_mp 0.23281 2.38412 9.28538 2.04207 #avg: 7.34611; avg_err: 0.0908143; sd: 16.9458; counts: 34820
sfr_mp 0.237873 2.59937 9.81193 2.22319 #avg: 7.86051; avg_err: 0.0964509; sd: 17.9976; counts: 34820
sfr_mp 0.242935 2.81169 10.6245 2.39748 #avg: 8.47366; avg_err: 0.100861; sd: 18.8204; counts: 34820
sfr_mp 0.247998 3.0428 11.3416 2.59259 #avg: 9.14656; avg_err: 0.110888; sd: 20.6915; counts: 34820
sfr_mp 0.25306 3.27647 12.2872 2.78798 #avg: 9.90098; avg_err: 0.120753; sd: 22.5323; counts: 34820
sfr_mp 0.258123 3.54014 13.2848 2.99845 #avg: 10.5848; avg_err: 0.127186; sd: 23.7328; counts: 34820
sfr_mp 0.263185 3.83433 14.3042 3.23786 #avg: 11.3406; avg_err: 0.133665; sd: 24.9418; counts: 34820
sfr_mp 0.268248 4.11548 15.4165 3.46589 #avg: 12.1386; avg_err: 0.141898; sd: 26.4779; counts: 34820
sfr_mp 0.27331 4.49209 16.4944 3.79619 #avg: 13.0434; avg_err: 0.150634; sd: 28.1081; counts: 34820
sfr_mp 0.278373 4.81569 17.7074 4.06604 #avg: 14.008; avg_err: 0.163025; sd: 30.4202; counts: 34820
sfr_mp 0.283435 5.24079 19.1949 4.47268 #avg: 15.0476; avg_err: 0.171247; sd: 31.9544; counts: 34820
sfr_mp 0.288498 5.66116 21.1164 4.82617 #avg: 16.092; avg_err: 0.176958; sd: 33.0201; counts: 34820
sfr_mp 0.29356 6.14689 22.3027 5.25118 #avg: 17.1619; avg_err: 0.185281; sd: 34.5732; counts: 34820
sfr_mp 0.298623 6.62241 24.087 5.66954 #avg: 18.3344; avg_err: 0.192611; sd: 35.941; counts: 34820
sfr_mp 0.303685 7.24964 25.8768 6.23914 #avg: 19.4989; avg_err: 0.199114; sd: 37.1543; counts: 34820
sfr_mp 0.308748 7.83931 27.9957 6.76618 #avg: 20.7006; avg_err: 0.205546; sd: 38.3545; counts: 34820
sfr_mp 0.31381 8.50741 29.8381 7.36269 #avg: 21.9121; avg_err: 0.211013; sd: 39.3747; counts: 34820
sfr_mp 0.318873 9.22791 32.2731 8.00262 #avg: 23.3422; avg_err: 0.22033; sd: 41.1133; counts: 34820
sfr_mp 0.323935 9.99831 34.2396 8.74039 #avg: 24.6561; avg_err: 0.226949; sd: 42.3483; counts: 34820
sfr_mp 0.328997 10.9188 36.4067 9.60322 #avg: 26.1056; avg_err: 0.235749; sd: 43.9905; counts: 34820
sfr_mp 0.33406 11.8903 38.0831 10.523 #avg: 27.5491; avg_err: 0.242474; sd: 45.2452; counts: 34820
sfr_mp 0.339122 12.9152 40.1241 11.5021 #avg: 29.0229; avg_err: 0.248849; sd: 46.4348; counts: 34820
sfr_mp 0.344185 14.0168 41.4909 12.544 #avg: 30.2604; avg_err: 0.252695; sd: 47.1524; counts: 34820
sfr_mp 0.349247 14.9922 43.0687 13.4894 #avg: 31.4068; avg_err: 0.255789; sd: 47.7298; counts: 34820
sfr_mp 0.35431 15.8205 45.1909 14.2814 #avg: 32.3976; avg_err: 0.256452; sd: 47.8535; counts: 34820
sfr_mp 0.359372 17.0413 45.9508 15.4933 #avg: 33.3999; avg_err: 0.258222; sd: 48.1838; counts: 34820
sfr_mp 0.364435 18.0659 46.0151 16.4545 #avg: 34.3239; avg_err: 0.259545; sd: 48.4307; counts: 34820
sfr_mp 0.369497 19.1125 47.1465 17.4828 #avg: 35.1042; avg_err: 0.26055; sd: 48.6182; counts: 34820
sfr_mp 0.37456 19.8655 46.9661 18.382 #avg: 35.5794; avg_err: 0.260479; sd: 48.6049; counts: 34820
sfr_mp 0.379622 20.6325 47.1135 19.215 #avg: 36.1015; avg_err: 0.258773; sd: 48.2867; counts: 34820
sfr_mp 0.384685 21.226 46.8802 20.0376 #avg: 36.2173; avg_err: 0.252641; sd: 47.1424; counts: 34820
sfr_mp 0.389747 21.8585 47.3214 20.9488 #avg: 36.5822; avg_err: 0.251563; sd: 46.9413; counts: 34820
sfr_mp 0.39481 22.4045 46.7974 21.6426 #avg: 36.6964; avg_err: 0.248855; sd: 46.436; counts: 34820
sfr_mp 0.399872 22.9022 45.9114 22.3789 #avg: 36.6677; avg_err: 0.246145; sd: 45.9303; counts: 34820
sfr_mp 0.404935 22.9993 45.4875 22.6131 #avg: 36.3918; avg_err: 0.24053; sd: 44.8824; counts: 34820
sfr_mp 0.409997 23.2165 44.8904 22.9358 #avg: 36.0624; avg_err: 0.235153; sd: 43.8793; counts: 34820
sfr_mp 0.41506 23.1356 44.3219 22.9221 #avg: 35.5758; avg_err: 0.231257; sd: 43.1522; counts: 34820
sfr_mp 0.420122 23.1034 43.1146 22.9258 #avg: 35.0493; avg_err: 0.22693; sd: 42.3447; counts: 34820
sfr_mp 0.425185 22.8366 42.5133 22.6826 #avg: 34.5495; avg_err: 0.224762; sd: 41.9402; counts: 34820
sfr_mp 0.430247 22.4563 41.6848 22.3229 #avg: 33.8214; avg_err: 0.221682; sd: 41.3655; counts: 34820
sfr_mp 0.43531 21.9619 40.9739 21.841 #avg: 32.9964; avg_err: 0.215259; sd: 40.167; counts: 34820
sfr_mp 0.440372 21.5669 39.5481 21.4558 #avg: 32.0733; avg_err: 0.210894; sd: 39.3525; counts: 34820
sfr_mp 0.445435 20.8415 38.6104 20.7431 #avg: 31.0087; avg_err: 0.204244; sd: 38.1116; counts: 34820
sfr_mp 0.450497 20.2452 37.5613 20.1543 #avg: 30.0101; avg_err: 0.198294; sd: 37.0013; counts: 34820
sfr_mp 0.45556 19.2467 37.0038 19.162 #avg: 28.8735; avg_err: 0.192372; sd: 35.8963; counts: 34820
sfr_mp 0.460622 18.5224 35.7963 18.4429 #avg: 27.8072; avg_err: 0.1874; sd: 34.9685; counts: 34820
sfr_mp 0.465685 17.7237 34.697 17.6488 #avg: 26.7169; avg_err: 0.181665; sd: 33.8985; counts: 34820
sfr_mp 0.470747 16.8683 33.5432 16.7969 #avg: 25.5951; avg_err: 0.17533; sd: 32.7162; counts: 34820
sfr_mp 0.47581 15.953 32.3992 15.8856 #avg: 24.3897; avg_err: 0.168902; sd: 31.5169; counts: 34820
sfr_mp 0.480872 14.97 31.3112 14.9057 #avg: 23.1564; avg_err: 0.160288; sd: 29.9094; counts: 34820
sfr_mp 0.485935 14.0419 30.5023 13.9806 #avg: 22.1156; avg_err: 0.154809; sd: 28.8871; counts: 34820
sfr_mp 0.490997 12.8482 29.9782 12.7896 #avg: 20.9743; avg_err: 0.149238; sd: 27.8476; counts: 34820
sfr_mp 0.49606 11.7572 29.0193 11.701 #avg: 19.8473; avg_err: 0.142859; sd: 26.6572; counts: 34820
sfr_mp 0.501122 10.6997 28.353 10.6452 #avg: 18.8157; avg_err: 0.136474; sd: 25.4659; counts: 34820
sfr_mp 0.506185 9.6286 27.8145 9.57562 #avg: 17.7975; avg_err: 0.130885; sd: 24.423; counts: 34820
sfr_mp 0.511247 8.72551 26.9405 8.67429 #avg: 16.8788; avg_err: 0.125562; sd: 23.4297; counts: 34820
sfr_mp 0.51631 7.77861 26.1087 7.72942 #avg: 15.9595; avg_err: 0.120373; sd: 22.4614; counts: 34820
sfr_mp 0.521372 6.78693 25.6295 6.73897 #avg: 15.0566; avg_err: 0.114478; sd: 21.3614; counts: 34820
sfr_mp 0.526435 5.71714 25.0684 5.67049 #avg: 14.2056; avg_err: 0.109574; sd: 20.4463; counts: 34820
sfr_mp 0.531497 3.8644 25.3151 3.81904 #avg: 13.4051; avg_err: 0.105176; sd: 19.6258; counts: 34820
sfr_mp 0.53656 2.04173 25.517 1.99705 #avg: 12.63; avg_err: 0.10037; sd: 18.7289; counts: 34820
sfr_mp 0.541622 1.31259 24.7803 1.26862 #avg: 11.8995; avg_err: 0.0954302; sd: 17.8071; counts: 34820
sfr_mp 0.546685 0.919752 23.8728 0.876202 #avg: 11.2126; avg_err: 0.0908799; sd: 16.9581; counts: 34820
sfr_mp 0.551747 0.75267 22.8697 0.710701 #avg: 10.5788; avg_err: 0.0865853; sd: 16.1567; counts: 34820
sfr_mp 0.55681 0.633571 21.743 0.591838 #avg: 9.96434; avg_err: 0.0827685; sd: 15.4445; counts: 34820
sfr_mp 0.561872 0.571625 20.629 0.530848 #avg: 9.44078; avg_err: 0.0792349; sd: 14.7851; counts: 34820
sfr_mp 0.566935 0.513503 19.6477 0.473401 #avg: 8.8895; avg_err: 0.0756429; sd: 14.1149; counts: 34820
sfr_mp 0.571997 0.468329 18.5268 0.42838 #avg: 8.41775; avg_err: 0.0725199; sd: 13.5321; counts: 34820
sfr_mp 0.57706 0.43202 17.8028 0.39273 #avg: 7.96494; avg_err: 0.0695203; sd: 12.9724; counts: 34820
sfr_mp 0.582123 0.396216 16.9336 0.357353 #avg: 7.54805; avg_err: 0.0663245; sd: 12.3761; counts: 34820
sfr_mp 0.587185 0.384068 15.9615 0.345833 #avg: 7.13942; avg_err: 0.0631153; sd: 11.7772; counts: 34820
sfr_mp 0.592248 0.369275 15.1699 0.33105 #avg: 6.79139; avg_err: 0.0604362; sd: 11.2773; counts: 34820
sfr_mp 0.59731 0.350635 14.313 0.313484 #avg: 6.43273; avg_err: 0.0576176; sd: 10.7514; counts: 34820
sfr_mp 0.602373 0.332588 13.8529 0.295075 #avg: 6.13727; avg_err: 0.0551427; sd: 10.2895; counts: 34820
sfr_mp 0.607435 0.318396 13.2879 0.280863 #avg: 5.84404; avg_err: 0.0530633; sd: 9.90153; counts: 34820
sfr_mp 0.612498 0.308869 12.6474 0.271616 #avg: 5.54382; avg_err: 0.0505317; sd: 9.42913; counts: 34820
sfr_mp 0.61756 0.295675 12.0348 0.258584 #avg: 5.26692; avg_err: 0.0482963; sd: 9.01201; counts: 34820
sfr_mp 0.622623 0.286732 11.4291 0.249826 #avg: 4.96407; avg_err: 0.0452626; sd: 8.44593; counts: 34820
sfr_mp 0.627685 0.277304 10.8453 0.240079 #avg: 4.67972; avg_err: 0.0426476; sd: 7.95798; counts: 34820
sfr_mp 0.632748 0.26812 10.406 0.231077 #avg: 4.43285; avg_err: 0.0402114; sd: 7.50339; counts: 34820
sfr_mp 0.63781 0.264088 9.91581 0.226781 #avg: 4.22732; avg_err: 0.038186; sd: 7.12546; counts: 34820
sfr_mp 0.642873 0.254535 9.47397 0.217534 #avg: 4.01797; avg_err: 0.0358129; sd: 6.68264; counts: 34820
sfr_mp 0.647935 0.252049 9.11603 0.214547 #avg: 3.82031; avg_err: 0.0337666; sd: 6.30079; counts: 34820
sfr_mp 0.652998 0.24418 8.72108 0.207402 #avg: 3.63082; avg_err: 0.03188; sd: 5.94875; counts: 34820
sfr_mp 0.65806 0.239603 8.39629 0.202526 #avg: 3.47123; avg_err: 0.0302311; sd: 5.64109; counts: 34820
sfr_mp 0.663123 0.236892 8.03447 0.199904 #avg: 3.29609; avg_err: 0.0285274; sd: 5.32316; counts: 34820
sfr_mp 0.668185 0.23188 7.76578 0.19498 #avg: 3.1695; avg_err: 0.0272778; sd: 5.08999; counts: 34820
sfr_mp 0.673248 0.228769 7.4486 0.191474 #avg: 3.01304; avg_err: 0.0256765; sd: 4.7912; counts: 34820
sfr_mp 0.67831 0.22185 7.22238 0.184774 #avg: 2.90103; avg_err: 0.0245673; sd: 4.58422; counts: 34820
sfr_mp 0.683373 0.220896 7.00591 0.183712 #avg: 2.79239; avg_err: 0.0235543; sd: 4.39519; counts: 34820
sfr_mp 0.690967 0.216357 6.70383 0.179087 #avg: 2.63971; avg_err: 0.0220601; sd: 4.11638; counts: 34820
sfr_mp 0.69856 0.211198 6.3862 0.173752 #avg: 2.49003; avg_err: 0.0206331; sd: 3.85011; counts: 34820
sfr_mp 0.706154 0.207118 6.04634 0.16974 #avg: 2.33817; avg_err: 0.0191277; sd: 3.5692; counts: 34820
sfr_mp 0.713748 0.203696 5.85014 0.166246 #avg: 2.23729; avg_err: 0.0182008; sd: 3.39624; counts: 34820
sfr_mp 0.721342 0.200884 5.58631 0.162784 #avg: 2.12835; avg_err: 0.0171792; sd: 3.2056; counts: 34820
sfr_mp 0.728935 0.198835 5.34868 0.160655 #avg: 2.01657; avg_err: 0.0161599; sd: 3.01541; counts: 34820
sfr_mp 0.736529 0.193893 5.11059 0.155502 #avg: 1.92002; avg_err: 0.0153633; sd: 2.86677; counts: 34820
sfr_mp 0.744123 0.192732 4.91111 0.154742 #avg: 1.83041; avg_err: 0.0145649; sd: 2.71778; counts: 34820
sfr_mp 0.751717 0.188045 4.71711 0.149422 #avg: 1.75359; avg_err: 0.0139161; sd: 2.59672; counts: 34820
sfr_mp 0.75931 0.186992 4.56897 0.148825 #avg: 1.68013; avg_err: 0.0132857; sd: 2.47908; counts: 34820
sfr_mp 0.766904 0.183092 4.42589 0.144844 #avg: 1.62142; avg_err: 0.0128466; sd: 2.39716; counts: 34820
sfr_mp 0.774498 0.182557 4.28928 0.144092 #avg: 1.56552; avg_err: 0.0122976; sd: 2.29471; counts: 34820
sfr_mp 0.782092 0.180251 4.14293 0.141937 #avg: 1.5118; avg_err: 0.0118843; sd: 2.2176; counts: 34820
sfr_mp 0.789685 0.178954 4.03645 0.140408 #avg: 1.47186; avg_err: 0.0115443; sd: 2.15415; counts: 34820
sfr_mp 0.797279 0.175845 3.90468 0.137961 #avg: 1.41718; avg_err: 0.0111477; sd: 2.08014; counts: 34820
sfr_mp 0.804873 0.175645 3.75757 0.137662 #avg: 1.36498; avg_err: 0.0107452; sd: 2.00503; counts: 34820
sfr_mp 0.812467 0.175264 3.6219 0.137358 #avg: 1.32383; avg_err: 0.0104235; sd: 1.94501; counts: 34820
sfr_mp 0.82006 0.174716 3.51346 0.13695 #avg: 1.2884; avg_err: 0.010126; sd: 1.88949; counts: 34820
sfr_mp 0.827654 0.171814 3.38724 0.134213 #avg: 1.23886; avg_err: 0.00976572; sd: 1.82227; counts: 34820
sfr_mp 0.835248 0.171385 3.30833 0.133653 #avg: 1.20694; avg_err: 0.0094728; sd: 1.76761; counts: 34820
sfr_mp 0.842842 0.168599 3.18638 0.130721 #avg: 1.16511; avg_err: 0.0091777; sd: 1.71255; counts: 34820
sfr_mp 0.850435 0.169018 3.07574 0.131117 #avg: 1.12183; avg_err: 0.00881644; sd: 1.64513; counts: 34820
sfr_mp 0.858029 0.165848 2.9624 0.128111 #avg: 1.08189; avg_err: 0.00853194; sd: 1.59205; counts: 34820
sfr_mp 0.865623 0.164991 2.83785 0.127374 #avg: 1.0392; avg_err: 0.00823701; sd: 1.53701; counts: 34820
sfr_mp 0.873217 0.16167 2.73918 0.124309 #avg: 0.999344; avg_err: 0.00793121; sd: 1.47995; counts: 34820
sfr_mp 0.88081 0.158581 2.62148 0.121036 #avg: 0.955338; avg_err: 0.00766246; sd: 1.4298; counts: 34820
sfr_mp 0.888404 0.157608 2.53973 0.120603 #avg: 0.916981; avg_err: 0.00735619; sd: 1.37265; counts: 34820
sfr_mp 0.895998 0.153889 2.45629 0.117051 #avg: 0.88618; avg_err: 0.00714899; sd: 1.33399; counts: 34820
sfr_mp 0.903592 0.151108 2.33149 0.114689 #avg: 0.841004; avg_err: 0.00682251; sd: 1.27307; counts: 34820
sfr_mp 0.911185 0.150005 2.23983 0.113487 #avg: 0.811833; avg_err: 0.0066115; sd: 1.2337; counts: 34820
sfr_mp 0.918779 0.147217 2.13631 0.110777 #avg: 0.772126; avg_err: 0.00631941; sd: 1.17919; counts: 34820
sfr_mp 0.926373 0.143857 2.05097 0.107489 #avg: 0.745254; avg_err: 0.00614206; sd: 1.1461; counts: 34820
sfr_mp 0.933967 0.141322 1.9701 0.105232 #avg: 0.706353; avg_err: 0.00587925; sd: 1.09706; counts: 34820
sfr_mp 0.94156 0.1384 1.83197 0.102392 #avg: 0.667318; avg_err: 0.00559808; sd: 1.04459; counts: 34820
sfr_mp 0.949154 0.137046 1.73615 0.101543 #avg: 0.633297; avg_err: 0.00537952; sd: 1.00381; counts: 34820
sfr_mp 0.956748 0.134192 1.6088 0.0986686 #avg: 0.596482; avg_err: 0.00513256; sd: 0.957728; counts: 34820
sfr_mp 0.964342 0.130759 1.50059 0.0955718 #avg: 0.563629; avg_err: 0.00488871; sd: 0.912226; counts: 34820
sfr_mp 0.971935 0.130498 1.3852 0.0953551 #avg: 0.536296; avg_err: 0.0046655; sd: 0.870576; counts: 34820
sfr_mp 0.979529 0.127373 1.20656 0.0922205 #avg: 0.50042; avg_err: 0.00442403; sd: 0.825517; counts: 34820
sfr_mp 0.987123 0.12513 0.805714 0.0901976 #avg: 0.456; avg_err: 0.00410906; sd: 0.766745; counts: 34820
sfr_mp 0.994717 0.122668 0.535451 0.0878428 #avg: 0.413952; avg_err: 0.00379474; sd: 0.708093; counts: 34820
sfr_mp 1.00231 0.119048 0.375581 0.0850043 #avg: 0.333123; avg_err: 0.0029426; sd: 0.549085; counts: 34820
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 9.9476e-14 #avg: 7.49478e-08; avg_err: 1.62098e-09; sd: 1.0252e-08; counts: 41
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 8.11739e-08 #avg: 1.17977e-07; avg_err: 3.9386e-09; sd: 4.07412e-08; counts: 108
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 8.44809e-08 #avg: 1.12467e-07; avg_err: 2.6483e-09; sd: 4.17054e-08; counts: 249
ssfr_mp 0.066873 1.34407e-07 6.63381e-09 8.47275e-08 #avg: 1.03917e-07; avg_err: 1.95134e-09; sd: 4.30623e-08; counts: 488
ssfr_mp 0.069123 1.10113e-07 2.87317e-08 6.41391e-08 #avg: 9.84831e-08; avg_err: 1.45935e-09; sd: 4.35365e-08; counts: 891
ssfr_mp 0.071373 9.33949e-08 4.32876e-08 5.40556e-08 #avg: 9.15141e-08; avg_err: 1.13464e-09; sd: 4.40321e-08; counts: 1507
ssfr_mp 0.073623 8.19784e-08 5.26671e-08 4.87329e-08 #avg: 8.45753e-08; avg_err: 9.15077e-10; sd: 4.40094e-08; counts: 2314
ssfr_mp 0.075873 7.1499e-08 6.12419e-08 4.17344e-08 #avg: 7.76431e-08; avg_err: 7.55261e-10; sd: 4.34915e-08; counts: 3317
ssfr_mp 0.078123 6.39307e-08 6.69815e-08 3.94992e-08 #avg: 7.17231e-08; avg_err: 6.42609e-10; sd: 4.32653e-08; counts: 4534
ssfr_mp 0.080373 5.88927e-08 7.01788e-08 3.79293e-08 #avg: 6.70586e-08; avg_err: 5.5134e-10; sd: 4.24066e-08; counts: 5917
ssfr_mp 0.082623 5.09131e-08 7.6487e-08 3.44252e-08 #avg: 6.02121e-08; avg_err: 4.85447e-10; sd: 4.17993e-08; counts: 7415
ssfr_mp 0.085998 4.47053e-08 4.0071e-08 3.0157e-08 #avg: 4.72618e-08; avg_err: 2.81231e-10; sd: 2.80583e-08; counts: 9955
ssfr_mp 0.089373 3.75275e-08 4.56677e-08 2.56509e-08 #avg: 4.17778e-08; avg_err: 2.43091e-10; sd: 2.73702e-08; counts: 12678
ssfr_mp 0.092748 3.23149e-08 4.94431e-08 2.32061e-08 #avg: 3.78169e-08; avg_err: 2.16527e-10; sd: 2.69688e-08; counts: 15514
ssfr_mp 0.096123 2.65153e-08 4.37106e-08 1.86235e-08 #avg: 3.33215e-08; avg_err: 1.89e-10; sd: 2.55856e-08; counts: 18327
ssfr_mp 0.099498 2.25765e-08 3.36276e-08 1.62373e-08 #avg: 2.94495e-08; avg_err: 1.6692e-10; sd: 2.40561e-08; counts: 20771
ssfr_mp 0.102873 1.91649e-08 2.94516e-08 1.3784e-08 #avg: 2.61668e-08; avg_err: 1.49623e-10; sd: 2.27027e-08; counts: 23024
ssfr_mp 0.106248 1.62932e-08 2.66059e-08 1.17441e-08 #avg: 2.32306e-08; avg_err: 1.34689e-10; sd: 2.13081e-08; counts: 25029
ssfr_mp 0.109623 1.39608e-08 2.30339e-08 9.99314e-09 #avg: 2.04817e-08; avg_err: 1.2037e-10; sd: 1.96672e-08; counts: 26697
ssfr_mp 0.112998 1.20096e-08 2.03496e-08 8.45281e-09 #avg: 1.80949e-08; avg_err: 1.07996e-10; sd: 1.80912e-08; counts: 28063
ssfr_mp 0.116373 1.04725e-08 1.83077e-08 7.28995e-09 #avg: 1.61675e-08; avg_err: 9.82965e-11; sd: 1.68084e-08; counts: 29241
ssfr_mp 0.119748 9.16616e-09 1.68662e-08 6.24208e-09 #avg: 1.45557e-08; avg_err: 8.95911e-11; sd: 1.55734e-08; counts: 30217
ssfr_mp 0.123123 8.18665e-09 1.49872e-08 5.51413e-09 #avg: 1.30481e-08; avg_err: 8.05067e-11; sd: 1.41671e-08; counts: 30968
ssfr_mp 0.126498 7.43221e-09 1.25283e-08 4.9267e-09 #avg: 1.15025e-08; avg_err: 6.99384e-11; sd: 1.2416e-08; counts: 31517
ssfr_mp 0.129873 6.77696e-09 1.19065e-08 4.44382e-09 #avg: 1.06823e-08; avg_err: 6.57841e-11; sd: 1.1766e-08; counts: 31991
ssfr_mp 0.133248 6.26807e-09 1.10011e-08 4.09317e-09 #avg: 9.87778e-09; avg_err: 6.07707e-11; sd: 1.09364e-08; counts: 32387
ssfr_mp 0.136623 5.86908e-09 1.01786e-08 3.83778e-09 #avg: 9.22373e-09; avg_err: 5.70026e-11; sd: 1.0311e-08; counts: 32721
ssfr_mp 0.141685 5.28667e-09 8.64788e-09 3.41642e-09 #avg: 7.90283e-09; avg_err: 4.3744e-11; sd: 7.96502e-09; counts: 33155
ssfr_mp 0.146748 4.75879e-09 7.91654e-09 3.01311e-09 #avg: 7.21684e-09; avg_err: 4.04081e-11; sd: 7.39567e-09; counts: 33499
ssfr_mp 0.15181 4.36348e-09 7.06381e-09 2.74166e-09 #avg: 6.54221e-09; avg_err: 3.66015e-11; sd: 6.72761e-09; counts: 33786
