#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 1.06804e-14; avg_err: 1.04998e-14; sd: 3.01941e-12; counts: 82696
sfr_mp 0.177123 7.40515e-12 3.27896e-11 6.4431e-12 #avg: 2.64798e-11; avg_err: 2.46544e-13; sd: 7.08981e-11; counts: 82696
sfr_mp 0.182185 8.27986e-12 3.5192e-11 7.15277e-12 #avg: 2.83021e-11; avg_err: 2.81176e-13; sd: 8.08572e-11; counts: 82696
sfr_mp 0.187248 9.10081e-12 3.76913e-11 7.83358e-12 #avg: 3.01098e-11; avg_err: 2.77305e-13; sd: 7.97438e-11; counts: 82696
sfr_mp 0.19231 1.00556e-11 3.97807e-11 8.59657e-12 #avg: 3.19168e-11; avg_err: 2.77656e-13; sd: 7.98447e-11; counts: 82696
sfr_mp 0.197373 1.10529e-11 4.2135e-11 9.39789e-12 #avg: 3.3617e-11; avg_err: 2.73678e-13; sd: 7.87009e-11; counts: 82696
sfr_mp 0.202435 1.2064e-11 4.45852e-11 1.02066e-11 #avg: 3.54521e-11; avg_err: 2.91013e-13; sd: 8.36858e-11; counts: 82696
sfr_mp 0.207498 1.32352e-11 4.69058e-11 1.11646e-11 #avg: 3.72509e-11; avg_err: 2.86304e-13; sd: 8.23316e-11; counts: 82696
sfr_mp 0.21256 1.44029e-11 4.88045e-11 1.20651e-11 #avg: 3.8963e-11; avg_err: 2.94665e-13; sd: 8.47359e-11; counts: 82696
sfr_mp 0.217623 1.55441e-11 5.13883e-11 1.29486e-11 #avg: 4.07832e-11; avg_err: 2.96095e-13; sd: 8.51473e-11; counts: 82696
sfr_mp 0.222685 1.66972e-11 5.36978e-11 1.38195e-11 #avg: 4.25505e-11; avg_err: 2.93079e-13; sd: 8.42801e-11; counts: 82696
sfr_mp 0.227748 1.79726e-11 5.62744e-11 1.47753e-11 #avg: 4.447e-11; avg_err: 3.07357e-13; sd: 8.83858e-11; counts: 82696
sfr_mp 0.23281 1.93011e-11 5.87985e-11 1.58089e-11 #avg: 4.6604e-11; avg_err: 3.1426e-13; sd: 9.03708e-11; counts: 82696
sfr_mp 0.237873 2.06033e-11 6.15681e-11 1.67772e-11 #avg: 4.87305e-11; avg_err: 3.23685e-13; sd: 9.30813e-11; counts: 82696
sfr_mp 0.242935 2.21176e-11 6.39871e-11 1.79719e-11 #avg: 5.12022e-11; avg_err: 3.32242e-13; sd: 9.55419e-11; counts: 82696
sfr_mp 0.247998 2.36531e-11 6.6276e-11 1.91032e-11 #avg: 5.35155e-11; avg_err: 3.45567e-13; sd: 9.93739e-11; counts: 82696
sfr_mp 0.25306 2.52138e-11 6.93128e-11 2.02535e-11 #avg: 5.58622e-11; avg_err: 3.60032e-13; sd: 1.03534e-10; counts: 82696
sfr_mp 0.258123 2.68867e-11 7.09333e-11 2.15329e-11 #avg: 5.80232e-11; avg_err: 3.67913e-13; sd: 1.058e-10; counts: 82696
sfr_mp 0.263185 2.84181e-11 7.31461e-11 2.25564e-11 #avg: 5.99716e-11; avg_err: 3.67972e-13; sd: 1.05817e-10; counts: 82696
sfr_mp 0.268248 3.02601e-11 7.54722e-11 2.39248e-11 #avg: 6.2385e-11; avg_err: 3.69614e-13; sd: 1.06289e-10; counts: 82696
sfr_mp 0.27331 3.19609e-11 7.74864e-11 2.51011e-11 #avg: 6.45134e-11; avg_err: 3.68026e-13; sd: 1.05832e-10; counts: 82696
sfr_mp 0.278373 3.37496e-11 8.03703e-11 2.63435e-11 #avg: 6.70109e-11; avg_err: 3.73043e-13; sd: 1.07275e-10; counts: 82696
sfr_mp 0.283435 3.54256e-11 8.26664e-11 2.73791e-11 #avg: 6.9126e-11; avg_err: 3.7575e-13; sd: 1.08053e-10; counts: 82696
sfr_mp 0.288498 3.74332e-11 8.43761e-11 2.87877e-11 #avg: 7.18072e-11; avg_err: 3.87674e-13; sd: 1.11483e-10; counts: 82696
sfr_mp 0.29356 3.95866e-11 8.75065e-11 3.03211e-11 #avg: 7.43461e-11; avg_err: 3.92285e-13; sd: 1.12808e-10; counts: 82696
sfr_mp 0.298623 4.16558e-11 9.05648e-11 3.16394e-11 #avg: 7.74333e-11; avg_err: 4.08089e-13; sd: 1.17353e-10; counts: 82696
sfr_mp 0.303685 4.37655e-11 9.28365e-11 3.3038e-11 #avg: 8.07387e-11; avg_err: 4.27605e-13; sd: 1.22965e-10; counts: 82696
sfr_mp 0.308748 4.60532e-11 9.61989e-11 3.45028e-11 #avg: 8.39392e-11; avg_err: 4.39784e-13; sd: 1.26468e-10; counts: 82696
sfr_mp 0.31381 4.83241e-11 9.87411e-11 3.60501e-11 #avg: 8.7213e-11; avg_err: 4.46847e-13; sd: 1.28499e-10; counts: 82696
sfr_mp 0.318873 5.06466e-11 1.02528e-10 3.75529e-11 #avg: 9.0615e-11; avg_err: 4.54842e-13; sd: 1.30798e-10; counts: 82696
sfr_mp 0.323935 5.33974e-11 1.06145e-10 3.92968e-11 #avg: 9.44747e-11; avg_err: 4.714e-13; sd: 1.35559e-10; counts: 82696
sfr_mp 0.328997 5.61452e-11 1.09312e-10 4.12035e-11 #avg: 9.84282e-11; avg_err: 4.87006e-13; sd: 1.40047e-10; counts: 82696
sfr_mp 0.33406 5.90013e-11 1.1445e-10 4.31113e-11 #avg: 1.02586e-10; avg_err: 4.9933e-13; sd: 1.43591e-10; counts: 82696
sfr_mp 0.339122 6.1971e-11 1.19472e-10 4.50681e-11 #avg: 1.07071e-10; avg_err: 5.15746e-13; sd: 1.48312e-10; counts: 82696
sfr_mp 0.344185 6.56172e-11 1.24668e-10 4.7595e-11 #avg: 1.12117e-10; avg_err: 5.34684e-13; sd: 1.53758e-10; counts: 82696
sfr_mp 0.349247 6.88205e-11 1.3062e-10 4.96982e-11 #avg: 1.17748e-10; avg_err: 5.64896e-13; sd: 1.62446e-10; counts: 82696
sfr_mp 0.35431 7.22425e-11 1.35966e-10 5.18851e-11 #avg: 1.23297e-10; avg_err: 5.89674e-13; sd: 1.69571e-10; counts: 82696
sfr_mp 0.359372 7.62672e-11 1.42305e-10 5.4673e-11 #avg: 1.29143e-10; avg_err: 6.09765e-13; sd: 1.75349e-10; counts: 82696
sfr_mp 0.364435 8.06215e-11 1.48493e-10 5.74767e-11 #avg: 1.3516e-10; avg_err: 6.24858e-13; sd: 1.79689e-10; counts: 82696
sfr_mp 0.369497 8.53641e-11 1.55326e-10 6.08294e-11 #avg: 1.4217e-10; avg_err: 6.50821e-13; sd: 1.87155e-10; counts: 82696
sfr_mp 0.37456 9.04743e-11 1.62671e-10 6.43856e-11 #avg: 1.49102e-10; avg_err: 6.69145e-13; sd: 1.92424e-10; counts: 82696
sfr_mp 0.379622 9.55345e-11 1.71415e-10 6.77417e-11 #avg: 1.56289e-10; avg_err: 6.88269e-13; sd: 1.97924e-10; counts: 82696
sfr_mp 0.384685 1.01152e-10 1.79613e-10 7.15521e-11 #avg: 1.63751e-10; avg_err: 7.08841e-13; sd: 2.0384e-10; counts: 82696
sfr_mp 0.389747 1.0718e-10 1.85865e-10 7.55551e-11 #avg: 1.71576e-10; avg_err: 7.32106e-13; sd: 2.1053e-10; counts: 82696
sfr_mp 0.39481 1.13635e-10 1.9329e-10 8.01028e-11 #avg: 1.79164e-10; avg_err: 7.4545e-13; sd: 2.14367e-10; counts: 82696
sfr_mp 0.399872 1.20313e-10 2.01556e-10 8.46562e-11 #avg: 1.87535e-10; avg_err: 7.65853e-13; sd: 2.20234e-10; counts: 82696
sfr_mp 0.404935 1.27501e-10 2.08435e-10 8.91442e-11 #avg: 1.95932e-10; avg_err: 7.85715e-13; sd: 2.25946e-10; counts: 82696
sfr_mp 0.409997 1.3491e-10 2.1633e-10 9.42436e-11 #avg: 2.04148e-10; avg_err: 8.02011e-13; sd: 2.30632e-10; counts: 82696
sfr_mp 0.41506 1.42965e-10 2.21468e-10 9.95898e-11 #avg: 2.12305e-10; avg_err: 8.15221e-13; sd: 2.34431e-10; counts: 82696
sfr_mp 0.420122 1.51299e-10 2.25082e-10 1.04989e-10 #avg: 2.20248e-10; avg_err: 8.31729e-13; sd: 2.39178e-10; counts: 82696
sfr_mp 0.425185 1.59318e-10 2.30579e-10 1.09722e-10 #avg: 2.28261e-10; avg_err: 8.39453e-13; sd: 2.41399e-10; counts: 82696
sfr_mp 0.430247 1.67425e-10 2.37217e-10 1.14458e-10 #avg: 2.36934e-10; avg_err: 8.54662e-13; sd: 2.45773e-10; counts: 82696
sfr_mp 0.43531 1.76068e-10 2.4097e-10 1.193e-10 #avg: 2.45008e-10; avg_err: 8.63674e-13; sd: 2.48364e-10; counts: 82696
sfr_mp 0.440372 1.84856e-10 2.4334e-10 1.24466e-10 #avg: 2.52626e-10; avg_err: 8.66455e-13; sd: 2.49164e-10; counts: 82696
sfr_mp 0.445435 1.93222e-10 2.45692e-10 1.29077e-10 #avg: 2.60412e-10; avg_err: 8.72429e-13; sd: 2.50882e-10; counts: 82696
sfr_mp 0.450497 2.01981e-10 2.47364e-10 1.33292e-10 #avg: 2.67605e-10; avg_err: 8.83913e-13; sd: 2.54185e-10; counts: 82696
sfr_mp 0.45556 2.10758e-10 2.47258e-10 1.37886e-10 #avg: 2.74654e-10; avg_err: 8.84517e-13; sd: 2.54358e-10; counts: 82696
sfr_mp 0.460622 2.18706e-10 2.45874e-10 1.41181e-10 #avg: 2.80979e-10; avg_err: 8.82135e-13; sd: 2.53673e-10; counts: 82696
sfr_mp 0.465685 2.27048e-10 2.42007e-10 1.45047e-10 #avg: 2.8633e-10; avg_err: 8.75502e-13; sd: 2.51766e-10; counts: 82696
sfr_mp 0.470747 2.34707e-10 2.41596e-10 1.48246e-10 #avg: 2.92265e-10; avg_err: 8.77625e-13; sd: 2.52376e-10; counts: 82696
sfr_mp 0.47581 2.42197e-10 2.39571e-10 1.51073e-10 #avg: 2.97351e-10; avg_err: 8.73406e-13; sd: 2.51163e-10; counts: 82696
sfr_mp 0.480872 2.48318e-10 2.38892e-10 1.52289e-10 #avg: 3.01485e-10; avg_err: 8.62353e-13; sd: 2.47985e-10; counts: 82696
sfr_mp 0.485935 2.54035e-10 2.34979e-10 1.53579e-10 #avg: 3.05556e-10; avg_err: 8.56713e-13; sd: 2.46363e-10; counts: 82696
sfr_mp 0.490997 2.60327e-10 2.3264e-10 1.55871e-10 #avg: 3.09726e-10; avg_err: 8.56174e-13; sd: 2.46208e-10; counts: 82696
sfr_mp 0.49606 2.64159e-10 2.2836e-10 1.55576e-10 #avg: 3.11911e-10; avg_err: 8.48006e-13; sd: 2.43859e-10; counts: 82696
sfr_mp 0.501122 2.67973e-10 2.26741e-10 1.54909e-10 #avg: 3.14103e-10; avg_err: 8.42342e-13; sd: 2.4223e-10; counts: 82696
sfr_mp 0.506185 2.71496e-10 2.2415e-10 1.54771e-10 #avg: 3.1645e-10; avg_err: 8.38489e-13; sd: 2.41122e-10; counts: 82696
sfr_mp 0.511247 2.74321e-10 2.18956e-10 1.54603e-10 #avg: 3.17533e-10; avg_err: 8.3426e-13; sd: 2.39906e-10; counts: 82696
sfr_mp 0.51631 2.76259e-10 2.14939e-10 1.54419e-10 #avg: 3.17412e-10; avg_err: 8.24137e-13; sd: 2.36995e-10; counts: 82696
sfr_mp 0.521372 2.77609e-10 2.1064e-10 1.54196e-10 #avg: 3.16888e-10; avg_err: 8.11719e-13; sd: 2.33424e-10; counts: 82696
sfr_mp 0.526435 2.77702e-10 2.09345e-10 1.52691e-10 #avg: 3.16129e-10; avg_err: 8.09742e-13; sd: 2.32855e-10; counts: 82696
sfr_mp 0.531497 2.77294e-10 2.05e-10 1.51794e-10 #avg: 3.14306e-10; avg_err: 7.97081e-13; sd: 2.29214e-10; counts: 82696
sfr_mp 0.53656 2.76684e-10 2.01867e-10 1.50817e-10 #avg: 3.11648e-10; avg_err: 7.89061e-13; sd: 2.26908e-10; counts: 82696
sfr_mp 0.541622 2.75276e-10 2.00264e-10 1.4994e-10 #avg: 3.09875e-10; avg_err: 7.8201e-13; sd: 2.24881e-10; counts: 82696
sfr_mp 0.546685 2.73052e-10 1.94375e-10 1.48077e-10 #avg: 3.06162e-10; avg_err: 7.74346e-13; sd: 2.22677e-10; counts: 82696
sfr_mp 0.551747 2.71148e-10 1.92012e-10 1.48937e-10 #avg: 3.02622e-10; avg_err: 7.65961e-13; sd: 2.20265e-10; counts: 82696
sfr_mp 0.55681 2.68756e-10 1.87579e-10 1.49531e-10 #avg: 2.98506e-10; avg_err: 7.9555e-13; sd: 2.28774e-10; counts: 82696
sfr_mp 0.561872 2.63511e-10 1.85306e-10 1.48872e-10 #avg: 2.92931e-10; avg_err: 7.5057e-13; sd: 2.1584e-10; counts: 82696
sfr_mp 0.566935 2.58887e-10 1.829e-10 1.50299e-10 #avg: 2.86946e-10; avg_err: 7.41654e-13; sd: 2.13275e-10; counts: 82696
sfr_mp 0.571997 2.55367e-10 1.81709e-10 1.537e-10 #avg: 2.82224e-10; avg_err: 7.40119e-13; sd: 2.12834e-10; counts: 82696
sfr_mp 0.57706 2.506e-10 1.78246e-10 1.59357e-10 #avg: 2.75705e-10; avg_err: 7.36652e-13; sd: 2.11837e-10; counts: 82696
sfr_mp 0.582123 2.44532e-10 1.76138e-10 1.62361e-10 #avg: 2.68872e-10; avg_err: 7.29294e-13; sd: 2.09721e-10; counts: 82696
sfr_mp 0.587185 2.38663e-10 1.75194e-10 1.69413e-10 #avg: 2.62027e-10; avg_err: 7.28458e-13; sd: 2.09481e-10; counts: 82696
sfr_mp 0.592248 2.32716e-10 1.71174e-10 1.82288e-10 #avg: 2.5468e-10; avg_err: 7.21329e-13; sd: 2.07431e-10; counts: 82696
sfr_mp 0.59731 2.26381e-10 1.68581e-10 2.0626e-10 #avg: 2.47271e-10; avg_err: 7.04165e-13; sd: 2.02495e-10; counts: 82696
sfr_mp 0.602373 2.1932e-10 1.675e-10 2.11557e-10 #avg: 2.39878e-10; avg_err: 6.87148e-13; sd: 1.97601e-10; counts: 82696
sfr_mp 0.607435 2.12176e-10 1.67039e-10 2.06954e-10 #avg: 2.32716e-10; avg_err: 6.96841e-13; sd: 2.00389e-10; counts: 82696
sfr_mp 0.612498 2.05407e-10 1.65475e-10 2.01188e-10 #avg: 2.25636e-10; avg_err: 6.88333e-13; sd: 1.97942e-10; counts: 82696
sfr_mp 0.61756 1.97813e-10 1.63711e-10 1.94246e-10 #avg: 2.1837e-10; avg_err: 7.0053e-13; sd: 2.0145e-10; counts: 82696
sfr_mp 0.622623 1.91072e-10 1.60142e-10 1.87941e-10 #avg: 2.10488e-10; avg_err: 7.01225e-13; sd: 2.01649e-10; counts: 82696
sfr_mp 0.627685 1.83907e-10 1.56818e-10 1.81179e-10 #avg: 2.01964e-10; avg_err: 6.34907e-13; sd: 1.82579e-10; counts: 82696
sfr_mp 0.632748 1.78134e-10 1.54058e-10 1.75632e-10 #avg: 1.94916e-10; avg_err: 6.17659e-13; sd: 1.77619e-10; counts: 82696
sfr_mp 0.63781 1.71256e-10 1.50739e-10 1.68922e-10 #avg: 1.88049e-10; avg_err: 6.58049e-13; sd: 1.89233e-10; counts: 82696
sfr_mp 0.642873 1.64311e-10 1.4875e-10 1.62169e-10 #avg: 1.80967e-10; avg_err: 6.21645e-13; sd: 1.78765e-10; counts: 82696
sfr_mp 0.647935 1.57933e-10 1.46048e-10 1.55951e-10 #avg: 1.73984e-10; avg_err: 5.86427e-13; sd: 1.68637e-10; counts: 82696
sfr_mp 0.652998 1.50988e-10 1.45155e-10 1.49114e-10 #avg: 1.6738e-10; avg_err: 6.24819e-13; sd: 1.79678e-10; counts: 82696
sfr_mp 0.65806 1.45008e-10 1.44156e-10 1.43211e-10 #avg: 1.61773e-10; avg_err: 5.64179e-13; sd: 1.6224e-10; counts: 82696
sfr_mp 0.663123 1.38257e-10 1.41119e-10 1.36547e-10 #avg: 1.54926e-10; avg_err: 5.96009e-13; sd: 1.71393e-10; counts: 82696
sfr_mp 0.668185 1.3277e-10 1.39747e-10 1.31119e-10 #avg: 1.49578e-10; avg_err: 5.32349e-13; sd: 1.53086e-10; counts: 82696
sfr_mp 0.673248 1.25872e-10 1.37045e-10 1.24303e-10 #avg: 1.42764e-10; avg_err: 5.15653e-13; sd: 1.48285e-10; counts: 82696
sfr_mp 0.67831 1.19693e-10 1.35359e-10 1.18174e-10 #avg: 1.37565e-10; avg_err: 5.65502e-13; sd: 1.6262e-10; counts: 82696
sfr_mp 0.683373 1.14478e-10 1.32697e-10 1.13011e-10 #avg: 1.32247e-10; avg_err: 5.34905e-13; sd: 1.53821e-10; counts: 82696
sfr_mp 0.690967 1.06033e-10 1.30583e-10 1.0462e-10 #avg: 1.24872e-10; avg_err: 4.83532e-13; sd: 1.39048e-10; counts: 82696
sfr_mp 0.69856 9.68217e-11 1.28667e-10 9.54677e-11 #avg: 1.16855e-10; avg_err: 4.64502e-13; sd: 1.33576e-10; counts: 82696
sfr_mp 0.706154 8.85233e-11 1.27248e-10 8.72255e-11 #avg: 1.10552e-10; avg_err: 5.03998e-13; sd: 1.44933e-10; counts: 82696
sfr_mp 0.713748 8.10176e-11 1.25944e-10 7.97643e-11 #avg: 1.04139e-10; avg_err: 4.40564e-13; sd: 1.26692e-10; counts: 82696
sfr_mp 0.721342 7.3071e-11 1.24546e-10 7.1857e-11 #avg: 9.85701e-11; avg_err: 4.8155e-13; sd: 1.38478e-10; counts: 82696
sfr_mp 0.728935 6.56337e-11 1.2384e-10 6.44484e-11 #avg: 9.29241e-11; avg_err: 4.03998e-13; sd: 1.16177e-10; counts: 82696
sfr_mp 0.736529 5.88711e-11 1.22166e-10 5.77155e-11 #avg: 8.7791e-11; avg_err: 3.91796e-13; sd: 1.12668e-10; counts: 82696
sfr_mp 0.744123 5.08181e-11 1.23103e-10 4.96881e-11 #avg: 8.28647e-11; avg_err: 3.82175e-13; sd: 1.09901e-10; counts: 82696
sfr_mp 0.751717 4.34787e-11 1.2285e-10 4.23777e-11 #avg: 7.82862e-11; avg_err: 3.67836e-13; sd: 1.05778e-10; counts: 82696
sfr_mp 0.75931 3.53014e-11 1.24623e-10 3.42259e-11 #avg: 7.43635e-11; avg_err: 3.57082e-13; sd: 1.02685e-10; counts: 82696
sfr_mp 0.766904 2.43212e-11 1.27623e-10 2.32655e-11 #avg: 7.02556e-11; avg_err: 3.81132e-13; sd: 1.09601e-10; counts: 82696
sfr_mp 0.774498 8.35093e-12 1.37575e-10 7.31952e-12 #avg: 6.70262e-11; avg_err: 4.08828e-13; sd: 1.17566e-10; counts: 82696
sfr_mp 0.782092 6.05712e-12 1.34651e-10 5.03887e-12 #avg: 6.39868e-11; avg_err: 3.72584e-13; sd: 1.07143e-10; counts: 82696
sfr_mp 0.789685 5.06246e-12 1.31374e-10 4.06073e-12 #avg: 6.09771e-11; avg_err: 3.62241e-13; sd: 1.04169e-10; counts: 82696
sfr_mp 0.797279 4.48037e-12 1.25591e-10 3.49896e-12 #avg: 5.83125e-11; avg_err: 3.71253e-13; sd: 1.0676e-10; counts: 82696
sfr_mp 0.804873 4.03961e-12 1.20316e-10 3.07939e-12 #avg: 5.48426e-11; avg_err: 3.55559e-13; sd: 1.02247e-10; counts: 82696
sfr_mp 0.812467 3.66259e-12 1.13376e-10 2.7103e-12 #avg: 5.19312e-11; avg_err: 3.93678e-13; sd: 1.13209e-10; counts: 82696
sfr_mp 0.82006 3.41677e-12 1.07007e-10 2.48404e-12 #avg: 4.88023e-11; avg_err: 3.46501e-13; sd: 9.96424e-11; counts: 82696
sfr_mp 0.827654 3.20433e-12 1.021e-10 2.28379e-12 #avg: 4.56984e-11; avg_err: 2.87285e-13; sd: 8.26138e-11; counts: 82696
sfr_mp 0.835248 3.03895e-12 9.67363e-11 2.12974e-12 #avg: 4.37052e-11; avg_err: 3.72161e-13; sd: 1.07021e-10; counts: 82696
sfr_mp 0.842842 2.89579e-12 9.19043e-11 2.00692e-12 #avg: 4.14518e-11; avg_err: 3.55895e-13; sd: 1.02344e-10; counts: 82696
sfr_mp 0.850435 2.76954e-12 8.72874e-11 1.88974e-12 #avg: 3.93307e-11; avg_err: 3.46599e-13; sd: 9.96705e-11; counts: 82696
sfr_mp 0.858029 2.67049e-12 8.22373e-11 1.80178e-12 #avg: 3.71765e-11; avg_err: 3.39713e-13; sd: 9.76905e-11; counts: 82696
sfr_mp 0.865623 2.57056e-12 7.88395e-11 1.71095e-12 #avg: 3.52978e-11; avg_err: 2.90779e-13; sd: 8.36184e-11; counts: 82696
sfr_mp 0.873217 2.48153e-12 7.35405e-11 1.62954e-12 #avg: 3.30808e-11; avg_err: 3.03992e-13; sd: 8.74181e-11; counts: 82696
sfr_mp 0.88081 2.37866e-12 6.95357e-11 1.54043e-12 #avg: 3.18159e-11; avg_err: 4.03438e-13; sd: 1.16016e-10; counts: 82696
sfr_mp 0.888404 2.29069e-12 6.43698e-11 1.4602e-12 #avg: 2.90518e-11; avg_err: 2.86227e-13; sd: 8.23096e-11; counts: 82696
sfr_mp 0.895998 2.20676e-12 6.03234e-11 1.39026e-12 #avg: 2.75048e-11; avg_err: 3.3089e-13; sd: 9.51533e-11; counts: 82696
sfr_mp 0.903592 2.15512e-12 5.65875e-11 1.34708e-12 #avg: 2.57787e-11; avg_err: 2.80813e-13; sd: 8.07526e-11; counts: 82696
sfr_mp 0.911185 2.07874e-12 5.15531e-11 1.28074e-12 #avg: 2.36139e-11; avg_err: 2.02215e-13; sd: 5.81504e-11; counts: 82696
sfr_mp 0.918779 2.03324e-12 4.73076e-11 1.24741e-12 #avg: 2.22976e-11; avg_err: 3.28388e-13; sd: 9.44336e-11; counts: 82696
sfr_mp 0.926373 1.96756e-12 4.39687e-11 1.18661e-12 #avg: 2.08445e-11; avg_err: 2.9906e-13; sd: 8.59999e-11; counts: 82696
sfr_mp 0.933967 1.90699e-12 3.90525e-11 1.13892e-12 #avg: 1.88536e-11; avg_err: 2.31933e-13; sd: 6.66964e-11; counts: 82696
sfr_mp 0.94156 1.86039e-12 3.40707e-11 1.09656e-12 #avg: 1.72479e-11; avg_err: 1.61385e-13; sd: 4.64092e-11; counts: 82696
sfr_mp 0.949154 1.80033e-12 2.9489e-11 1.04498e-12 #avg: 1.59273e-11; avg_err: 2.16799e-13; sd: 6.23442e-11; counts: 82696
sfr_mp 0.956748 1.78105e-12 2.43116e-11 1.03117e-12 #avg: 1.43718e-11; avg_err: 1.55262e-13; sd: 4.46483e-11; counts: 82696
sfr_mp 0.964342 1.73502e-12 1.94559e-11 9.99698e-13 #avg: 1.28094e-11; avg_err: 1.21837e-13; sd: 3.50364e-11; counts: 82696
sfr_mp 0.971935 1.70192e-12 1.33295e-11 9.70591e-13 #avg: 1.15365e-11; avg_err: 1.17152e-13; sd: 3.36891e-11; counts: 82696
sfr_mp 0.979529 1.65837e-12 6.21561e-12 9.32648e-13 #avg: 9.97256e-12; avg_err: 1.0768e-13; sd: 3.09652e-11; counts: 82696
sfr_mp 0.987123 1.61737e-12 3.6404e-12 9.0078e-13 #avg: 8.24927e-12; avg_err: 9.44738e-14; sd: 2.71676e-11; counts: 82696
sfr_mp 0.994717 1.57538e-12 2.51855e-12 8.67317e-13 #avg: 5.82292e-12; avg_err: 7.32572e-14; sd: 2.10664e-11; counts: 82696
sfr_mp 1.00231 1.53437e-12 1.98838e-12 8.40435e-13 #avg: 2.70043e-12; avg_err: 1.54844e-14; sd: 4.45282e-12; counts: 82696
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 9.9476e-14 #avg: 7.65688e-08; avg_err: 3.64461e-14; sd: 1.26164e-13; counts: 13
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.68464e-08 #avg: 1.15709e-07; avg_err: 7.33098e-09; sd: 3.87919e-08; counts: 29
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 6.97942e-08 #avg: 1.19979e-07; avg_err: 4.0274e-09; sd: 3.82073e-08; counts: 91
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 7.92713e-08 #avg: 1.11932e-07; avg_err: 2.64311e-09; sd: 3.94701e-08; counts: 224
ssfr_mp 0.069123 1.38844e-07 5.96856e-13 8.36768e-08 #avg: 1.04989e-07; avg_err: 1.89824e-09; sd: 4.11091e-08; counts: 470
ssfr_mp 0.071373 1.14938e-07 2.17445e-08 7.16602e-08 #avg: 9.78342e-08; avg_err: 1.4241e-09; sd: 4.27706e-08; counts: 903
ssfr_mp 0.073623 9.7226e-08 3.74196e-08 5.70172e-08 #avg: 9.1704e-08; avg_err: 1.08903e-09; sd: 4.35749e-08; counts: 1602
ssfr_mp 0.075873 8.40918e-08 4.86491e-08 4.95843e-08 #avg: 8.5859e-08; avg_err: 8.52704e-10; sd: 4.37047e-08; counts: 2628
ssfr_mp 0.078123 7.35239e-08 5.73885e-08 4.3759e-08 #avg: 7.92295e-08; avg_err: 6.89179e-10; sd: 4.338e-08; counts: 3963
ssfr_mp 0.080373 6.8356e-08 6.07156e-08 4.15525e-08 #avg: 7.45359e-08; avg_err: 5.68669e-10; sd: 4.27183e-08; counts: 5644
ssfr_mp 0.082623 5.94148e-08 6.79854e-08 3.68284e-08 #avg: 6.83657e-08; avg_err: 4.84716e-10; sd: 4.2362e-08; counts: 7639
ssfr_mp 0.085998 5.16653e-08 3.3111e-08 3.2021e-08 #avg: 5.24609e-08; avg_err: 2.60441e-10; sd: 2.77574e-08; counts: 11360
ssfr_mp 0.089373 4.47213e-08 3.8474e-08 2.93049e-08 #avg: 4.75881e-08; avg_err: 2.19615e-10; sd: 2.78401e-08; counts: 16071
ssfr_mp 0.092748 3.94764e-08 4.22817e-08 2.69387e-08 #avg: 4.35367e-08; avg_err: 1.88516e-10; sd: 2.76278e-08; counts: 21479
ssfr_mp 0.096123 3.24947e-08 4.78555e-08 2.20592e-08 #avg: 3.84768e-08; avg_err: 1.61459e-10; sd: 2.6605e-08; counts: 27153
ssfr_mp 0.099498 2.88303e-08 5.02101e-08 2.039e-08 #avg: 3.51332e-08; avg_err: 1.42443e-10; sd: 2.59278e-08; counts: 33133
ssfr_mp 0.102873 2.45057e-08 4.09622e-08 1.76165e-08 #avg: 3.13004e-08; avg_err: 1.2561e-10; sd: 2.48e-08; counts: 38982
ssfr_mp 0.106248 2.09461e-08 3.35859e-08 1.5223e-08 #avg: 2.79767e-08; avg_err: 1.11737e-10; sd: 2.35657e-08; counts: 44481
ssfr_mp 0.109623 1.77871e-08 2.87927e-08 1.30565e-08 #avg: 2.48348e-08; avg_err: 1.00006e-10; sd: 2.22671e-08; counts: 49578
