#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 0.000486839; avg_err: 0.000472168; sd: 0.174716; counts: 136923
sm_mp 0.078123 0 0 0 #avg: 1.56422e+06; avg_err: 70572.6; sd: 2.6114e+07; counts: 136923
sm_mp 0.080373 0 0 0 #avg: 2.2005e+06; avg_err: 80884.8; sd: 2.99298e+07; counts: 136923
sm_mp 0.082623 0 0 0 #avg: 2.9322e+06; avg_err: 89924; sd: 3.32746e+07; counts: 136923
sm_mp 0.085998 0 344151 0 #avg: 4.35085e+06; avg_err: 105332; sd: 3.89758e+07; counts: 136923
sm_mp 0.089373 0 1.42534e+06 0 #avg: 6.29679e+06; avg_err: 127856; sd: 4.73104e+07; counts: 136923
sm_mp 0.092748 0 3.86558e+06 0 #avg: 8.77729e+06; avg_err: 159067; sd: 5.88594e+07; counts: 136923
sm_mp 0.096123 0 7.68875e+06 0 #avg: 1.17981e+07; avg_err: 194598; sd: 7.20071e+07; counts: 136923
sm_mp 0.099498 3544.93 1.28483e+07 3544.93 #avg: 1.53896e+07; avg_err: 231297; sd: 8.55866e+07; counts: 136923
sm_mp 0.102873 169920 1.91076e+07 169920 #avg: 1.9645e+07; avg_err: 272305; sd: 1.00761e+08; counts: 136923
sm_mp 0.106248 575679 2.60048e+07 575679 #avg: 2.46261e+07; avg_err: 318449; sd: 1.17836e+08; counts: 136923
sm_mp 0.109623 1.34084e+06 3.34872e+07 1.34084e+06 #avg: 3.04608e+07; avg_err: 382963; sd: 1.41708e+08; counts: 136923
sm_mp 0.112998 2.50812e+06 4.15004e+07 2.50812e+06 #avg: 3.72248e+07; avg_err: 500148; sd: 1.8507e+08; counts: 136923
sm_mp 0.116373 4.07324e+06 5.04191e+07 4.07324e+06 #avg: 4.49414e+07; avg_err: 685724; sd: 2.53738e+08; counts: 136923
sm_mp 0.119748 5.97685e+06 6.03804e+07 5.97685e+06 #avg: 5.36644e+07; avg_err: 891640; sd: 3.29933e+08; counts: 136923
sm_mp 0.123123 8.21901e+06 7.16327e+07 8.20997e+06 #avg: 6.33021e+07; avg_err: 1.04666e+06; sd: 3.87294e+08; counts: 136923
sm_mp 0.126498 1.07669e+07 8.44851e+07 1.06907e+07 #avg: 7.39102e+07; avg_err: 1.14156e+06; sd: 4.22412e+08; counts: 136923
sm_mp 0.129873 1.37048e+07 9.87872e+07 1.3492e+07 #avg: 8.56961e+07; avg_err: 1.22474e+06; sd: 4.53189e+08; counts: 136923
sm_mp 0.133248 1.71151e+07 1.14387e+08 1.66724e+07 #avg: 9.88575e+07; avg_err: 1.31538e+06; sd: 4.86729e+08; counts: 136923
sm_mp 0.136623 2.10019e+07 1.32394e+08 2.021e+07 #avg: 1.13526e+08; avg_err: 1.41824e+06; sd: 5.2479e+08; counts: 136923
sm_mp 0.141685 2.77756e+07 1.64485e+08 2.61984e+07 #avg: 1.3827e+08; avg_err: 1.59885e+06; sd: 5.91622e+08; counts: 136923
sm_mp 0.146748 3.59196e+07 2.01803e+08 3.315e+07 #avg: 1.66385e+08; avg_err: 1.79149e+06; sd: 6.62904e+08; counts: 136923
sm_mp 0.15181 4.56476e+07 2.42246e+08 4.1287e+07 #avg: 1.98408e+08; avg_err: 1.99832e+06; sd: 7.39436e+08; counts: 136923
sm_mp 0.156873 5.71692e+07 2.87436e+08 5.08216e+07 #avg: 2.34959e+08; avg_err: 2.23833e+06; sd: 8.28247e+08; counts: 136923
sm_mp 0.161935 7.06795e+07 3.39058e+08 6.19549e+07 #avg: 2.76333e+08; avg_err: 2.51946e+06; sd: 9.32277e+08; counts: 136923
sm_mp 0.166998 8.65881e+07 3.97935e+08 7.51269e+07 #avg: 3.22745e+08; avg_err: 2.84018e+06; sd: 1.05095e+09; counts: 136923
sm_mp 0.17206 1.04691e+08 4.61711e+08 8.993e+07 #avg: 3.74342e+08; avg_err: 3.19354e+06; sd: 1.18171e+09; counts: 136923
sm_mp 0.177123 1.25456e+08 5.31383e+08 1.0696e+08 #avg: 4.32317e+08; avg_err: 3.61706e+06; sd: 1.33842e+09; counts: 136923
sm_mp 0.182185 1.49379e+08 6.11756e+08 1.26512e+08 #avg: 4.96299e+08; avg_err: 4.01178e+06; sd: 1.48448e+09; counts: 136923
sm_mp 0.187248 1.75397e+08 6.97978e+08 1.47486e+08 #avg: 5.66853e+08; avg_err: 4.41718e+06; sd: 1.63449e+09; counts: 136923
sm_mp 0.19231 2.04622e+08 7.96988e+08 1.70916e+08 #avg: 6.43943e+08; avg_err: 4.87389e+06; sd: 1.80348e+09; counts: 136923
sm_mp 0.197373 2.37963e+08 9.01317e+08 1.97522e+08 #avg: 7.27625e+08; avg_err: 5.37507e+06; sd: 1.98893e+09; counts: 136923
sm_mp 0.202435 2.74478e+08 1.00667e+09 2.26466e+08 #avg: 8.18578e+08; avg_err: 5.90094e+06; sd: 2.18352e+09; counts: 136923
sm_mp 0.207498 3.15665e+08 1.12802e+09 2.5923e+08 #avg: 9.17555e+08; avg_err: 6.46332e+06; sd: 2.39162e+09; counts: 136923
sm_mp 0.21256 3.61599e+08 1.25885e+09 2.95578e+08 #avg: 1.02476e+09; avg_err: 7.07993e+06; sd: 2.61978e+09; counts: 136923
sm_mp 0.217623 4.11503e+08 1.40174e+09 3.34627e+08 #avg: 1.14038e+09; avg_err: 7.77436e+06; sd: 2.87674e+09; counts: 136923
sm_mp 0.222685 4.66475e+08 1.54934e+09 3.77695e+08 #avg: 1.26507e+09; avg_err: 8.52323e+06; sd: 3.15385e+09; counts: 136923
sm_mp 0.227748 5.24954e+08 1.71546e+09 4.22752e+08 #avg: 1.39855e+09; avg_err: 9.21044e+06; sd: 3.40813e+09; counts: 136923
sm_mp 0.23281 5.90409e+08 1.88743e+09 4.73766e+08 #avg: 1.54062e+09; avg_err: 9.84824e+06; sd: 3.64414e+09; counts: 136923
sm_mp 0.237873 6.60031e+08 2.06498e+09 5.27456e+08 #avg: 1.69183e+09; avg_err: 1.05123e+07; sd: 3.88986e+09; counts: 136923
sm_mp 0.242935 7.3637e+08 2.25773e+09 5.86094e+08 #avg: 1.85356e+09; avg_err: 1.12142e+07; sd: 4.14959e+09; counts: 136923
sm_mp 0.247998 8.18107e+08 2.45972e+09 6.48029e+08 #avg: 2.0273e+09; avg_err: 1.19868e+07; sd: 4.43548e+09; counts: 136923
sm_mp 0.25306 9.08453e+08 2.6802e+09 7.16915e+08 #avg: 2.21324e+09; avg_err: 1.28131e+07; sd: 4.74124e+09; counts: 136923
sm_mp 0.258123 1.00466e+09 2.91551e+09 7.89651e+08 #avg: 2.41187e+09; avg_err: 1.3678e+07; sd: 5.06125e+09; counts: 136923
sm_mp 0.263185 1.10681e+09 3.15624e+09 8.65315e+08 #avg: 2.62367e+09; avg_err: 1.46028e+07; sd: 5.40346e+09; counts: 136923
sm_mp 0.268248 1.21671e+09 3.43078e+09 9.45748e+08 #avg: 2.85046e+09; avg_err: 1.55948e+07; sd: 5.77055e+09; counts: 136923
sm_mp 0.27331 1.3338e+09 3.70837e+09 1.0313e+09 #avg: 3.09255e+09; avg_err: 1.6647e+07; sd: 6.1599e+09; counts: 136923
sm_mp 0.278373 1.46129e+09 4.00358e+09 1.12483e+09 #avg: 3.35106e+09; avg_err: 1.77465e+07; sd: 6.56673e+09; counts: 136923
sm_mp 0.283435 1.60075e+09 4.30723e+09 1.22811e+09 #avg: 3.62774e+09; avg_err: 1.88943e+07; sd: 6.99147e+09; counts: 136923
sm_mp 0.288498 1.74461e+09 4.66591e+09 1.33402e+09 #avg: 3.92364e+09; avg_err: 2.00765e+07; sd: 7.42891e+09; counts: 136923
sm_mp 0.29356 1.89664e+09 5.06e+09 1.44255e+09 #avg: 4.23833e+09; avg_err: 2.12902e+07; sd: 7.87799e+09; counts: 136923
sm_mp 0.298623 2.06231e+09 5.45754e+09 1.56152e+09 #avg: 4.57284e+09; avg_err: 2.25577e+07; sd: 8.34701e+09; counts: 136923
sm_mp 0.303685 2.24302e+09 5.87808e+09 1.69125e+09 #avg: 4.92881e+09; avg_err: 2.38788e+07; sd: 8.83587e+09; counts: 136923
sm_mp 0.308748 2.42955e+09 6.34548e+09 1.82271e+09 #avg: 5.308e+09; avg_err: 2.52525e+07; sd: 9.34418e+09; counts: 136923
sm_mp 0.31381 2.63918e+09 6.85698e+09 1.97635e+09 #avg: 5.71352e+09; avg_err: 2.66958e+07; sd: 9.87824e+09; counts: 136923
sm_mp 0.318873 2.8618e+09 7.4017e+09 2.13648e+09 #avg: 6.14717e+09; avg_err: 2.8221e+07; sd: 1.04426e+10; counts: 136923
sm_mp 0.323935 3.09815e+09 7.97685e+09 2.30549e+09 #avg: 6.60956e+09; avg_err: 2.98308e+07; sd: 1.10383e+10; counts: 136923
sm_mp 0.328997 3.35229e+09 8.64341e+09 2.48993e+09 #avg: 7.10196e+09; avg_err: 3.1509e+07; sd: 1.16593e+10; counts: 136923
sm_mp 0.33406 3.62154e+09 9.37006e+09 2.68605e+09 #avg: 7.62561e+09; avg_err: 3.32576e+07; sd: 1.23063e+10; counts: 136923
sm_mp 0.339122 3.93188e+09 1.00848e+10 2.91758e+09 #avg: 8.18179e+09; avg_err: 3.508e+07; sd: 1.29806e+10; counts: 136923
sm_mp 0.344185 4.24964e+09 1.08642e+10 3.14782e+09 #avg: 8.77205e+09; avg_err: 3.69641e+07; sd: 1.36778e+10; counts: 136923
sm_mp 0.349247 4.5988e+09 1.17019e+10 3.40159e+09 #avg: 9.39809e+09; avg_err: 3.89037e+07; sd: 1.43955e+10; counts: 136923
sm_mp 0.35431 4.97576e+09 1.25572e+10 3.67601e+09 #avg: 1.00561e+10; avg_err: 4.08757e+07; sd: 1.51252e+10; counts: 136923
sm_mp 0.359372 5.38133e+09 1.34443e+10 3.97136e+09 #avg: 1.0749e+10; avg_err: 4.29174e+07; sd: 1.58807e+10; counts: 136923
sm_mp 0.364435 5.8134e+09 1.43407e+10 4.28365e+09 #avg: 1.14738e+10; avg_err: 4.49587e+07; sd: 1.6636e+10; counts: 136923
sm_mp 0.369497 6.27864e+09 1.52862e+10 4.62143e+09 #avg: 1.22328e+10; avg_err: 4.70495e+07; sd: 1.74097e+10; counts: 136923
sm_mp 0.37456 6.78002e+09 1.62401e+10 4.98351e+09 #avg: 1.30249e+10; avg_err: 4.9169e+07; sd: 1.8194e+10; counts: 136923
sm_mp 0.379622 7.31356e+09 1.72633e+10 5.35629e+09 #avg: 1.38499e+10; avg_err: 5.13035e+07; sd: 1.89838e+10; counts: 136923
sm_mp 0.384685 7.87164e+09 1.82872e+10 5.74767e+09 #avg: 1.47062e+10; avg_err: 5.34475e+07; sd: 1.97772e+10; counts: 136923
sm_mp 0.389747 8.47148e+09 1.93622e+10 6.16418e+09 #avg: 1.5598e+10; avg_err: 5.56445e+07; sd: 2.05901e+10; counts: 136923
sm_mp 0.39481 9.12554e+09 2.03886e+10 6.61576e+09 #avg: 1.65162e+10; avg_err: 5.77807e+07; sd: 2.13806e+10; counts: 136923
sm_mp 0.399872 9.80633e+09 2.15156e+10 7.07481e+09 #avg: 1.74611e+10; avg_err: 5.99102e+07; sd: 2.21685e+10; counts: 136923
sm_mp 0.404935 1.05048e+10 2.25415e+10 7.52789e+09 #avg: 1.84302e+10; avg_err: 6.20106e+07; sd: 2.29458e+10; counts: 136923
sm_mp 0.409997 1.12458e+10 2.35681e+10 8.0071e+09 #avg: 1.94216e+10; avg_err: 6.40955e+07; sd: 2.37172e+10; counts: 136923
sm_mp 0.41506 1.20208e+10 2.45393e+10 8.50051e+09 #avg: 2.0429e+10; avg_err: 6.6131e+07; sd: 2.44704e+10; counts: 136923
sm_mp 0.420122 1.28626e+10 2.55105e+10 9.03275e+09 #avg: 2.14533e+10; avg_err: 6.81216e+07; sd: 2.5207e+10; counts: 136923
sm_mp 0.425185 1.37019e+10 2.6474e+10 9.55239e+09 #avg: 2.24903e+10; avg_err: 7.00639e+07; sd: 2.59257e+10; counts: 136923
sm_mp 0.430247 1.45733e+10 2.74009e+10 1.00661e+10 #avg: 2.35433e+10; avg_err: 7.19562e+07; sd: 2.66259e+10; counts: 136923
sm_mp 0.43531 1.54568e+10 2.82786e+10 1.05696e+10 #avg: 2.46051e+10; avg_err: 7.38049e+07; sd: 2.731e+10; counts: 136923
sm_mp 0.440372 1.63659e+10 2.92183e+10 1.10806e+10 #avg: 2.56734e+10; avg_err: 7.55774e+07; sd: 2.79659e+10; counts: 136923
sm_mp 0.445435 1.72782e+10 3.0004e+10 1.15499e+10 #avg: 2.67459e+10; avg_err: 7.72617e+07; sd: 2.85891e+10; counts: 136923
sm_mp 0.450497 1.82145e+10 3.07859e+10 1.20322e+10 #avg: 2.78178e+10; avg_err: 7.88869e+07; sd: 2.91905e+10; counts: 136923
sm_mp 0.45556 1.91459e+10 3.1518e+10 1.25087e+10 #avg: 2.88877e+10; avg_err: 8.04289e+07; sd: 2.97611e+10; counts: 136923
sm_mp 0.460622 2.01187e+10 3.22283e+10 1.29807e+10 #avg: 2.99528e+10; avg_err: 8.18881e+07; sd: 3.0301e+10; counts: 136923
sm_mp 0.465685 2.10903e+10 3.28677e+10 1.34465e+10 #avg: 3.10174e+10; avg_err: 8.33315e+07; sd: 3.08351e+10; counts: 136923
sm_mp 0.470747 2.2011e+10 3.35752e+10 1.38564e+10 #avg: 3.20635e+10; avg_err: 8.4641e+07; sd: 3.13197e+10; counts: 136923
sm_mp 0.47581 2.2949e+10 3.42066e+10 1.42583e+10 #avg: 3.31014e+10; avg_err: 8.58872e+07; sd: 3.17808e+10; counts: 136923
sm_mp 0.480872 2.38995e+10 3.48603e+10 1.4678e+10 #avg: 3.41277e+10; avg_err: 8.708e+07; sd: 3.22222e+10; counts: 136923
sm_mp 0.485935 2.48285e+10 3.54412e+10 1.50659e+10 #avg: 3.51386e+10; avg_err: 8.82101e+07; sd: 3.26404e+10; counts: 136923
sm_mp 0.490997 2.57552e+10 3.60648e+10 1.54329e+10 #avg: 3.61298e+10; avg_err: 8.92809e+07; sd: 3.30366e+10; counts: 136923
sm_mp 0.49606 2.66507e+10 3.6582e+10 1.57772e+10 #avg: 3.71008e+10; avg_err: 9.03177e+07; sd: 3.34202e+10; counts: 136923
sm_mp 0.501122 2.75331e+10 3.70441e+10 1.61291e+10 #avg: 3.80475e+10; avg_err: 9.13001e+07; sd: 3.37837e+10; counts: 136923
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.069123 0 0 0 #avg: 13.6143; avg_err: 13.6143; sd: 5037.69; counts: 136923
icl_mp 0.071373 0 0 0 #avg: 102.216; avg_err: 86.0534; sd: 31842.3; counts: 136923
icl_mp 0.073623 0 0 0 #avg: 138.216; avg_err: 87.9362; sd: 32539; counts: 136923
icl_mp 0.075873 0 0 0 #avg: 705.787; avg_err: 338.077; sd: 125098; counts: 136923
icl_mp 0.078123 0 0 0 #avg: 2328.37; avg_err: 1123.77; sd: 415829; counts: 136923
icl_mp 0.080373 0 0 0 #avg: 8414.81; avg_err: 4753.42; sd: 1.75891e+06; counts: 136923
icl_mp 0.082623 0 0 0 #avg: 10391; avg_err: 4728.82; sd: 1.7498e+06; counts: 136923
icl_mp 0.085998 0 0 0 #avg: 16854; avg_err: 5098.52; sd: 1.88661e+06; counts: 136923
icl_mp 0.089373 0 0 0 #avg: 24682.8; avg_err: 5404.55; sd: 1.99984e+06; counts: 136923
icl_mp 0.092748 0 0 0 #avg: 40046; avg_err: 6088.21; sd: 2.25282e+06; counts: 136923
icl_mp 0.096123 0 0 0 #avg: 63761.2; avg_err: 9445.32; sd: 3.49505e+06; counts: 136923
icl_mp 0.099498 0 0 0 #avg: 90267.3; avg_err: 9702.92; sd: 3.59037e+06; counts: 136923
icl_mp 0.102873 0 0 0 #avg: 127515; avg_err: 10114.9; sd: 3.7428e+06; counts: 136923
icl_mp 0.106248 0 0 0 #avg: 177663; avg_err: 10823.6; sd: 4.00504e+06; counts: 136923
icl_mp 0.109623 0 0 0 #avg: 235723; avg_err: 11199.8; sd: 4.14428e+06; counts: 136923
icl_mp 0.112998 0 0 0 #avg: 316982; avg_err: 12512.3; sd: 4.62993e+06; counts: 136923
icl_mp 0.116373 0 0 0 #avg: 411328; avg_err: 13398.8; sd: 4.95797e+06; counts: 136923
icl_mp 0.119748 0 0 0 #avg: 541932; avg_err: 16843.2; sd: 6.23248e+06; counts: 136923
icl_mp 0.123123 0 0 0 #avg: 682997; avg_err: 17909.9; sd: 6.6272e+06; counts: 136923
icl_mp 0.126498 0 0 0 #avg: 840398; avg_err: 18877; sd: 6.98504e+06; counts: 136923
icl_mp 0.129873 0 0 0 #avg: 1.04079e+06; avg_err: 21270.4; sd: 7.87069e+06; counts: 136923
icl_mp 0.133248 0 194808 0 #avg: 1.2668e+06; avg_err: 23236.3; sd: 8.59812e+06; counts: 136923
icl_mp 0.136623 0 672518 0 #avg: 1.55037e+06; avg_err: 26094.9; sd: 9.6559e+06; counts: 136923
icl_mp 0.141685 0 1.40075e+06 0 #avg: 1.93117e+06; avg_err: 29062.7; sd: 1.07541e+07; counts: 136923
icl_mp 0.146748 0 2.29231e+06 0 #avg: 2.38868e+06; avg_err: 33905.8; sd: 1.25462e+07; counts: 136923
icl_mp 0.15181 0 3.34238e+06 0 #avg: 2.89272e+06; avg_err: 37817.8; sd: 1.39937e+07; counts: 136923
icl_mp 0.156873 0 4.52234e+06 0 #avg: 3.48482e+06; avg_err: 43748.5; sd: 1.61882e+07; counts: 136923
icl_mp 0.161935 0 5.71699e+06 0 #avg: 4.12543e+06; avg_err: 49428.6; sd: 1.82901e+07; counts: 136923
icl_mp 0.166998 0 6.99965e+06 0 #avg: 4.8459e+06; avg_err: 55446.7; sd: 2.05169e+07; counts: 136923
icl_mp 0.17206 0 8.36856e+06 0 #avg: 5.68472e+06; avg_err: 70293; sd: 2.60105e+07; counts: 136923
icl_mp 0.177123 202622 9.60409e+06 202622 #avg: 6.58374e+06; avg_err: 80814.7; sd: 2.99039e+07; counts: 136923
icl_mp 0.182185 482535 1.09258e+07 482535 #avg: 7.58909e+06; avg_err: 90255.8; sd: 3.33973e+07; counts: 136923
icl_mp 0.187248 820825 1.21927e+07 820825 #avg: 8.74084e+06; avg_err: 104882; sd: 3.88094e+07; counts: 136923
icl_mp 0.19231 1.2117e+06 1.35344e+07 1.2117e+06 #avg: 1.00618e+07; avg_err: 118645; sd: 4.39021e+07; counts: 136923
icl_mp 0.197373 1.66284e+06 1.49941e+07 1.66284e+06 #avg: 1.14205e+07; avg_err: 128670; sd: 4.76117e+07; counts: 136923
icl_mp 0.202435 2.16187e+06 1.65748e+07 2.16187e+06 #avg: 1.28614e+07; avg_err: 139286; sd: 5.15401e+07; counts: 136923
icl_mp 0.207498 2.70128e+06 1.81267e+07 2.70128e+06 #avg: 1.43645e+07; avg_err: 150463; sd: 5.56758e+07; counts: 136923
icl_mp 0.21256 3.29713e+06 1.98769e+07 3.29713e+06 #avg: 1.60792e+07; avg_err: 168795; sd: 6.24592e+07; counts: 136923
icl_mp 0.217623 3.97739e+06 2.17555e+07 3.97739e+06 #avg: 1.79463e+07; avg_err: 181864; sd: 6.7295e+07; counts: 136923
icl_mp 0.222685 4.68429e+06 2.36952e+07 4.68429e+06 #avg: 1.99072e+07; avg_err: 196337; sd: 7.26505e+07; counts: 136923
icl_mp 0.227748 5.45567e+06 2.58805e+07 5.45567e+06 #avg: 2.21664e+07; avg_err: 250906; sd: 9.28425e+07; counts: 136923
icl_mp 0.23281 6.2353e+06 2.81994e+07 6.2353e+06 #avg: 2.44354e+07; avg_err: 263822; sd: 9.76221e+07; counts: 136923
icl_mp 0.237873 7.06318e+06 3.06111e+07 7.06318e+06 #avg: 2.68148e+07; avg_err: 282837; sd: 1.04658e+08; counts: 136923
icl_mp 0.242935 7.92311e+06 3.32635e+07 7.88891e+06 #avg: 2.93025e+07; avg_err: 298877; sd: 1.10593e+08; counts: 136923
icl_mp 0.247998 8.81228e+06 3.62045e+07 8.70009e+06 #avg: 3.20318e+07; avg_err: 319404; sd: 1.18189e+08; counts: 136923
icl_mp 0.25306 9.78227e+06 3.90548e+07 9.58105e+06 #avg: 3.5493e+07; avg_err: 703510; sd: 2.6032e+08; counts: 136923
icl_mp 0.258123 1.07845e+07 4.22854e+07 1.04841e+07 #avg: 3.85003e+07; avg_err: 708700; sd: 2.6224e+08; counts: 136923
icl_mp 0.263185 1.1839e+07 4.57352e+07 1.1418e+07 #avg: 4.15451e+07; avg_err: 715213; sd: 2.6465e+08; counts: 136923
icl_mp 0.268248 1.29009e+07 4.97025e+07 1.2347e+07 #avg: 4.45806e+07; avg_err: 719549; sd: 2.66254e+08; counts: 136923
icl_mp 0.27331 1.40426e+07 5.36055e+07 1.33401e+07 #avg: 4.75881e+07; avg_err: 721961; sd: 2.67147e+08; counts: 136923
icl_mp 0.278373 1.52524e+07 5.78497e+07 1.43717e+07 #avg: 5.11846e+07; avg_err: 732399; sd: 2.7101e+08; counts: 136923
icl_mp 0.283435 1.64489e+07 6.19997e+07 1.53978e+07 #avg: 5.50583e+07; avg_err: 764799; sd: 2.82998e+08; counts: 136923
icl_mp 0.288498 1.76513e+07 6.63417e+07 1.64053e+07 #avg: 5.86907e+07; avg_err: 776444; sd: 2.87308e+08; counts: 136923
icl_mp 0.29356 1.88926e+07 7.0867e+07 1.74332e+07 #avg: 6.30044e+07; avg_err: 848922; sd: 3.14126e+08; counts: 136923
icl_mp 0.298623 2.02652e+07 7.56456e+07 1.85776e+07 #avg: 6.6978e+07; avg_err: 864020; sd: 3.19713e+08; counts: 136923
icl_mp 0.303685 2.16575e+07 8.08435e+07 1.97325e+07 #avg: 7.13944e+07; avg_err: 892211; sd: 3.30144e+08; counts: 136923
icl_mp 0.308748 2.3107e+07 8.6004e+07 2.09317e+07 #avg: 7.60378e+07; avg_err: 940488; sd: 3.48009e+08; counts: 136923
icl_mp 0.31381 2.45653e+07 9.09697e+07 2.21114e+07 #avg: 8.03811e+07; avg_err: 960340; sd: 3.55354e+08; counts: 136923
icl_mp 0.318873 2.61072e+07 9.64518e+07 2.33557e+07 #avg: 8.5475e+07; avg_err: 1.12396e+06; sd: 4.159e+08; counts: 136923
icl_mp 0.323935 2.77566e+07 1.02266e+08 2.4706e+07 #avg: 9.05804e+07; avg_err: 1.14763e+06; sd: 4.24658e+08; counts: 136923
icl_mp 0.328997 2.95215e+07 1.07876e+08 2.61483e+07 #avg: 9.62374e+07; avg_err: 1.22531e+06; sd: 4.53401e+08; counts: 136923
icl_mp 0.33406 3.11931e+07 1.13263e+08 2.75084e+07 #avg: 1.01312e+08; avg_err: 1.29275e+06; sd: 4.78357e+08; counts: 136923
icl_mp 0.339122 3.28591e+07 1.19043e+08 2.88437e+07 #avg: 1.06727e+08; avg_err: 1.36702e+06; sd: 5.05836e+08; counts: 136923
icl_mp 0.344185 3.47247e+07 1.24115e+08 3.03416e+07 #avg: 1.12009e+08; avg_err: 1.39262e+06; sd: 5.15312e+08; counts: 136923
icl_mp 0.349247 3.67186e+07 1.29891e+08 3.19804e+07 #avg: 1.17534e+08; avg_err: 1.41303e+06; sd: 5.22864e+08; counts: 136923
icl_mp 0.35431 3.85907e+07 1.36136e+08 3.34717e+07 #avg: 1.22946e+08; avg_err: 1.43298e+06; sd: 5.30247e+08; counts: 136923
icl_mp 0.359372 4.06364e+07 1.42496e+08 3.518e+07 #avg: 1.28452e+08; avg_err: 1.45681e+06; sd: 5.39064e+08; counts: 136923
icl_mp 0.364435 4.27789e+07 1.48562e+08 3.6924e+07 #avg: 1.35467e+08; avg_err: 1.6642e+06; sd: 6.15805e+08; counts: 136923
icl_mp 0.369497 4.49342e+07 1.54845e+08 3.87117e+07 #avg: 1.4249e+08; avg_err: 1.77178e+06; sd: 6.55613e+08; counts: 136923
icl_mp 0.37456 4.72259e+07 1.61433e+08 4.05862e+07 #avg: 1.49622e+08; avg_err: 1.83161e+06; sd: 6.7775e+08; counts: 136923
icl_mp 0.379622 4.93406e+07 1.6892e+08 4.22538e+07 #avg: 1.56462e+08; avg_err: 1.87468e+06; sd: 6.93687e+08; counts: 136923
icl_mp 0.384685 5.18004e+07 1.76078e+08 4.42419e+07 #avg: 1.64379e+08; avg_err: 2.06481e+06; sd: 7.6404e+08; counts: 136923
icl_mp 0.389747 5.41596e+07 1.8362e+08 4.61882e+07 #avg: 1.7227e+08; avg_err: 2.15597e+06; sd: 7.97773e+08; counts: 136923
icl_mp 0.39481 5.64242e+07 1.90829e+08 4.79867e+07 #avg: 1.80483e+08; avg_err: 2.21787e+06; sd: 8.2068e+08; counts: 136923
icl_mp 0.399872 5.8842e+07 1.97915e+08 4.99854e+07 #avg: 1.88821e+08; avg_err: 2.31159e+06; sd: 8.55358e+08; counts: 136923
icl_mp 0.404935 6.12158e+07 2.06173e+08 5.19293e+07 #avg: 1.9704e+08; avg_err: 2.36834e+06; sd: 8.76356e+08; counts: 136923
icl_mp 0.409997 6.37343e+07 2.14394e+08 5.39546e+07 #avg: 2.06858e+08; avg_err: 2.70971e+06; sd: 1.00267e+09; counts: 136923
icl_mp 0.41506 6.63937e+07 2.22792e+08 5.61256e+07 #avg: 2.15452e+08; avg_err: 2.76221e+06; sd: 1.0221e+09; counts: 136923
icl_mp 0.420122 6.91201e+07 2.30513e+08 5.83348e+07 #avg: 2.24064e+08; avg_err: 2.86072e+06; sd: 1.05855e+09; counts: 136923
icl_mp 0.425185 7.18492e+07 2.39201e+08 6.05926e+07 #avg: 2.33779e+08; avg_err: 2.96804e+06; sd: 1.09826e+09; counts: 136923
icl_mp 0.430247 7.44761e+07 2.47434e+08 6.27971e+07 #avg: 2.43153e+08; avg_err: 3.08743e+06; sd: 1.14244e+09; counts: 136923
icl_mp 0.43531 7.73736e+07 2.55829e+08 6.51504e+07 #avg: 2.53575e+08; avg_err: 3.48606e+06; sd: 1.28995e+09; counts: 136923
icl_mp 0.440372 8.01698e+07 2.64595e+08 6.74722e+07 #avg: 2.65029e+08; avg_err: 3.75922e+06; sd: 1.39102e+09; counts: 136923
icl_mp 0.445435 8.30657e+07 2.73724e+08 6.98593e+07 #avg: 2.75628e+08; avg_err: 3.86301e+06; sd: 1.42943e+09; counts: 136923
