#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.473530e+11 (median) + 2.070590e+11  / - 1.457350e+11
#SM   Stats: 1.694520e+09 (median) + 2.446830e+09  / - 1.093205e+09
#VMP  Stats: 1.674200e+02 (median) + 1.715001e+01  / - 2.181999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.332167e-12 (median) + 5.350845e-12  / - 2.117173e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.089373 0 0 0 #avg: 293.218; avg_err: 293.218; sd: 24990.7; counts: 7265
icl_mp 0.092748 0 0 0 #avg: 283.776; avg_err: 283.776; sd: 24185.9; counts: 7265
icl_mp 0.096123 0 0 0 #avg: 277.783; avg_err: 277.783; sd: 23675.2; counts: 7265
icl_mp 0.099498 0 0 0 #avg: 650.918; avg_err: 466.11; sd: 39726.2; counts: 7265
icl_mp 0.102873 0 0 0 #avg: 1524.95; avg_err: 768.148; sd: 65468.6; counts: 7265
icl_mp 0.106248 0 0 0 #avg: 3987.94; avg_err: 2145.21; sd: 182834; counts: 7265
icl_mp 0.109623 0 0 0 #avg: 9279.46; avg_err: 3810.24; sd: 324743; counts: 7265
icl_mp 0.112998 0 0 0 #avg: 13378.1; avg_err: 5171.75; sd: 440783; counts: 7265
icl_mp 0.116373 0 0 0 #avg: 13439.6; avg_err: 5079.54; sd: 432924; counts: 7265
icl_mp 0.119748 0 0 0 #avg: 27471.3; avg_err: 8766.5; sd: 747161; counts: 7265
icl_mp 0.123123 0 0 0 #avg: 33019.1; avg_err: 9356.97; sd: 797486; counts: 7265
icl_mp 0.126498 0 0 0 #avg: 37375.9; avg_err: 9982.41; sd: 850792; counts: 7265
icl_mp 0.129873 0 0 0 #avg: 39038; avg_err: 10005.1; sd: 852725; counts: 7265
icl_mp 0.133248 0 0 0 #avg: 45409.6; avg_err: 10341.9; sd: 881432; counts: 7265
icl_mp 0.136623 0 0 0 #avg: 50522.5; avg_err: 10454.2; sd: 891001; counts: 7265
icl_mp 0.141685 0 0 0 #avg: 68568.4; avg_err: 14018.5; sd: 1.19478e+06; counts: 7265
icl_mp 0.146748 0 0 0 #avg: 155229; avg_err: 83809; sd: 7.14296e+06; counts: 7265
icl_mp 0.15181 0 0 0 #avg: 158121; avg_err: 82676.5; sd: 7.04644e+06; counts: 7265
icl_mp 0.156873 0 0 0 #avg: 174606; avg_err: 81996.5; sd: 6.98849e+06; counts: 7265
icl_mp 0.161935 0 0 0 #avg: 192003; avg_err: 81753.2; sd: 6.96775e+06; counts: 7265
icl_mp 0.166998 0 0 0 #avg: 208406; avg_err: 81646; sd: 6.95862e+06; counts: 7265
icl_mp 0.17206 0 0 0 #avg: 240437; avg_err: 82230.2; sd: 7.0084e+06; counts: 7265
icl_mp 0.177123 0 0 0 #avg: 324499; avg_err: 125778; sd: 1.07199e+07; counts: 7265
icl_mp 0.182185 0 0 0 #avg: 348968; avg_err: 125363; sd: 1.06846e+07; counts: 7265
icl_mp 0.187248 0 0 0 #avg: 378067; avg_err: 127751; sd: 1.08881e+07; counts: 7265
icl_mp 0.19231 0 0 0 #avg: 424538; avg_err: 128848; sd: 1.09816e+07; counts: 7265
icl_mp 0.197373 0 0 0 #avg: 439439; avg_err: 128918; sd: 1.09876e+07; counts: 7265
icl_mp 0.202435 0 0 0 #avg: 461336; avg_err: 129123; sd: 1.1005e+07; counts: 7265
icl_mp 0.207498 0 0 0 #avg: 478719; avg_err: 129228; sd: 1.1014e+07; counts: 7265
icl_mp 0.21256 0 0 0 #avg: 524666; avg_err: 130369; sd: 1.11112e+07; counts: 7265
icl_mp 0.217623 0 0 0 #avg: 554595; avg_err: 130796; sd: 1.11476e+07; counts: 7265
icl_mp 0.222685 0 0 0 #avg: 591548; avg_err: 132003; sd: 1.12505e+07; counts: 7265
icl_mp 0.227748 0 0 0 #avg: 695963; avg_err: 159251; sd: 1.35728e+07; counts: 7265
icl_mp 0.23281 0 0 0 #avg: 712384; avg_err: 159305; sd: 1.35774e+07; counts: 7265
icl_mp 0.237873 0 0 0 #avg: 777610; avg_err: 163950; sd: 1.39733e+07; counts: 7265
icl_mp 0.242935 0 0 0 #avg: 836028; avg_err: 169493; sd: 1.44458e+07; counts: 7265
icl_mp 0.247998 0 0 0 #avg: 919555; avg_err: 173787; sd: 1.48117e+07; counts: 7265
icl_mp 0.25306 0 0 0 #avg: 964903; avg_err: 175250; sd: 1.49364e+07; counts: 7265
icl_mp 0.258123 0 0 0 #avg: 995654; avg_err: 175444; sd: 1.49529e+07; counts: 7265
icl_mp 0.263185 0 0 0 #avg: 1.05536e+06; avg_err: 187697; sd: 1.59972e+07; counts: 7265
icl_mp 0.268248 0 0 0 #avg: 1.10284e+06; avg_err: 191132; sd: 1.629e+07; counts: 7265
icl_mp 0.27331 0 0 0 #avg: 1.16219e+06; avg_err: 195867; sd: 1.66935e+07; counts: 7265
icl_mp 0.278373 0 0 0 #avg: 1.20187e+06; avg_err: 201223; sd: 1.71501e+07; counts: 7265
icl_mp 0.283435 0 0 0 #avg: 1.25396e+06; avg_err: 203888; sd: 1.73772e+07; counts: 7265
icl_mp 0.288498 0 0 0 #avg: 1.52117e+06; avg_err: 235602; sd: 2.00802e+07; counts: 7265
icl_mp 0.29356 0 0 0 #avg: 1.5296e+06; avg_err: 234845; sd: 2.00157e+07; counts: 7265
icl_mp 0.298623 0 0 0 #avg: 1.61597e+06; avg_err: 241448; sd: 2.05784e+07; counts: 7265
icl_mp 0.303685 0 0 0 #avg: 1.68265e+06; avg_err: 258339; sd: 2.2018e+07; counts: 7265
icl_mp 0.308748 0 0 0 #avg: 1.78362e+06; avg_err: 265329; sd: 2.26138e+07; counts: 7265
icl_mp 0.31381 0 0 0 #avg: 1.82182e+06; avg_err: 266146; sd: 2.26834e+07; counts: 7265
icl_mp 0.318873 0 0 0 #avg: 1.86204e+06; avg_err: 267681; sd: 2.28142e+07; counts: 7265
icl_mp 0.323935 0 0 0 #avg: 1.89156e+06; avg_err: 268182; sd: 2.28569e+07; counts: 7265
icl_mp 0.328997 0 0 0 #avg: 2.00687e+06; avg_err: 274898; sd: 2.34293e+07; counts: 7265
icl_mp 0.33406 0 0 0 #avg: 2.20141e+06; avg_err: 318644; sd: 2.71577e+07; counts: 7265
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
hm_mp 0.060123 0 0 0 #avg: 2.13301e+06; avg_err: 902287; sd: 7.69011e+07; counts: 7265
hm_mp 0.062373 0 0 0 #avg: 6.30543e+06; avg_err: 1.69039e+06; sd: 1.44071e+08; counts: 7265
hm_mp 0.064623 0 0 0 #avg: 1.2663e+07; avg_err: 2.5394e+06; sd: 2.16431e+08; counts: 7265
hm_mp 0.066873 0 0 0 #avg: 2.72179e+07; avg_err: 3.78272e+06; sd: 3.22398e+08; counts: 7265
hm_mp 0.069123 0 0 0 #avg: 5.31329e+07; avg_err: 5.41985e+06; sd: 4.61929e+08; counts: 7265
hm_mp 0.071373 0 0 0 #avg: 9.24879e+07; avg_err: 7.2921e+06; sd: 6.21499e+08; counts: 7265
hm_mp 0.073623 0 0 0 #avg: 1.62569e+08; avg_err: 1.01894e+07; sd: 8.68432e+08; counts: 7265
hm_mp 0.075873 0 0 0 #avg: 2.53047e+08; avg_err: 1.30514e+07; sd: 1.11236e+09; counts: 7265
hm_mp 0.078123 0 0 0 #avg: 3.89368e+08; avg_err: 1.66697e+07; sd: 1.42074e+09; counts: 7265
hm_mp 0.080373 0 0 0 #avg: 5.72488e+08; avg_err: 2.09016e+07; sd: 1.78143e+09; counts: 7265
hm_mp 0.082623 0 1.59559e+09 0 #avg: 8.13536e+08; avg_err: 2.56089e+07; sd: 2.18262e+09; counts: 7265
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.27144e+09; avg_err: 3.41872e+07; sd: 2.91374e+09; counts: 7265
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.88497e+09; avg_err: 4.33273e+07; sd: 3.69275e+09; counts: 7265
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.66901e+09; avg_err: 5.38257e+07; sd: 4.58752e+09; counts: 7265
hm_mp 0.096123 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.64456e+09; avg_err: 6.57478e+07; sd: 5.60363e+09; counts: 7265
hm_mp 0.099498 2.73529e+09 7.06471e+09 2.73529e+09 #avg: 4.8107e+09; avg_err: 7.93506e+07; sd: 6.76298e+09; counts: 7265
hm_mp 0.102873 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.1885e+09; avg_err: 9.40708e+07; sd: 8.01757e+09; counts: 7265
hm_mp 0.106248 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 7.78756e+09; avg_err: 1.11502e+08; sd: 9.5032e+09; counts: 7265
hm_mp 0.109623 6.38088e+09 1.18544e+10 6.38088e+09 #avg: 9.58816e+09; avg_err: 1.29994e+08; sd: 1.10793e+10; counts: 7265
hm_mp 0.112998 7.97647e+09 1.36706e+10 7.97647e+09 #avg: 1.15627e+10; avg_err: 1.49304e+08; sd: 1.27251e+10; counts: 7265
hm_mp 0.116373 9.8e+09 1.57294e+10 8.88838e+09 #avg: 1.37771e+10; avg_err: 1.693e+08; sd: 1.44293e+10; counts: 7265
hm_mp 0.119748 1.16221e+10 1.80103e+10 9.11475e+09 #avg: 1.62293e+10; avg_err: 1.91489e+08; sd: 1.63205e+10; counts: 7265
hm_mp 0.123123 1.39015e+10 2.00544e+10 1.02544e+10 #avg: 1.89036e+10; avg_err: 2.16739e+08; sd: 1.84724e+10; counts: 7265
hm_mp 0.126498 1.64118e+10 2.23235e+10 1.18544e+10 #avg: 2.19046e+10; avg_err: 2.43126e+08; sd: 2.07214e+10; counts: 7265
hm_mp 0.129873 1.89118e+10 2.50735e+10 1.32147e+10 #avg: 2.51017e+10; avg_err: 2.69814e+08; sd: 2.2996e+10; counts: 7265
hm_mp 0.133248 2.21029e+10 2.78089e+10 1.50382e+10 #avg: 2.85829e+10; avg_err: 2.97761e+08; sd: 2.53779e+10; counts: 7265
hm_mp 0.136623 2.52941e+10 3.12206e+10 1.66338e+10 #avg: 3.25174e+10; avg_err: 3.28484e+08; sd: 2.79964e+10; counts: 7265
hm_mp 0.141685 3.09853e+10 3.60147e+10 2.00471e+10 #avg: 3.89422e+10; avg_err: 3.77717e+08; sd: 3.21925e+10; counts: 7265
hm_mp 0.146748 3.71471e+10 4.125e+10 2.32456e+10 #avg: 4.60168e+10; avg_err: 4.29368e+08; sd: 3.65947e+10; counts: 7265
hm_mp 0.15181 4.42059e+10 4.69559e+10 2.73383e+10 #avg: 5.36945e+10; avg_err: 4.81738e+08; sd: 4.10581e+10; counts: 7265
hm_mp 0.156873 5.15e+10 5.3324e+10 3.07647e+10 #avg: 6.21589e+10; avg_err: 5.36487e+08; sd: 4.57243e+10; counts: 7265
hm_mp 0.161935 5.97059e+10 5.87941e+10 3.50883e+10 #avg: 7.12501e+10; avg_err: 5.92744e+08; sd: 5.05191e+10; counts: 7265
hm_mp 0.166998 6.88235e+10 6.42645e+10 3.94264e+10 #avg: 8.07588e+10; avg_err: 6.44326e+08; sd: 5.49153e+10; counts: 7265
hm_mp 0.17206 7.83971e+10 7.01319e+10 4.39853e+10 #avg: 9.0681e+10; avg_err: 6.93308e+08; sd: 5.909e+10; counts: 7265
hm_mp 0.177123 8.91029e+10 7.56031e+10 4.9e+10 #avg: 1.01122e+11; avg_err: 7.44345e+08; sd: 6.34399e+10; counts: 7265
hm_mp 0.182185 1.00044e+11 8.0838e+10 5.35587e+10 #avg: 1.11889e+11; avg_err: 7.94139e+08; sd: 6.76837e+10; counts: 7265
hm_mp 0.187248 1.11441e+11 8.5912e+10 5.83381e+10 #avg: 1.23171e+11; avg_err: 8.40721e+08; sd: 7.16539e+10; counts: 7265
hm_mp 0.19231 1.22838e+11 9.1133e+10 6.28968e+10 #avg: 1.34663e+11; avg_err: 8.87883e+08; sd: 7.56735e+10; counts: 7265
hm_mp 0.197373 1.33544e+11 9.7485e+10 6.58675e+10 #avg: 1.46442e+11; avg_err: 9.32506e+08; sd: 7.94766e+10; counts: 7265
hm_mp 0.202435 1.45618e+11 1.01588e+11 6.99562e+10 #avg: 1.58051e+11; avg_err: 9.7319e+08; sd: 8.29441e+10; counts: 7265
hm_mp 0.207498 1.56324e+11 1.08088e+11 7.17799e+10 #avg: 1.70093e+11; avg_err: 1.01511e+09; sd: 8.65171e+10; counts: 7265
hm_mp 0.21256 1.68382e+11 1.10736e+11 7.58526e+10 #avg: 1.81969e+11; avg_err: 1.0511e+09; sd: 8.9584e+10; counts: 7265
hm_mp 0.217623 1.80294e+11 1.13382e+11 7.8426e+10 #avg: 1.93998e+11; avg_err: 1.08762e+09; sd: 9.26967e+10; counts: 7265
hm_mp 0.222685 1.92059e+11 1.1647e+11 8.1309e+10 #avg: 2.05914e+11; avg_err: 1.12452e+09; sd: 9.5842e+10; counts: 7265
hm_mp 0.227748 2.04118e+11 1.19411e+11 8.5162e+10 #avg: 2.17945e+11; avg_err: 1.16007e+09; sd: 9.88718e+10; counts: 7265
hm_mp 0.23281 2.16029e+11 1.23236e+11 8.7955e+10 #avg: 2.29559e+11; avg_err: 1.19226e+09; sd: 1.01615e+11; counts: 7265
hm_mp 0.237873 2.26029e+11 1.2853e+11 8.9294e+10 #avg: 2.40759e+11; avg_err: 1.22423e+09; sd: 1.0434e+11; counts: 7265
hm_mp 0.242935 2.38088e+11 1.30441e+11 9.3603e+10 #avg: 2.51912e+11; avg_err: 1.25546e+09; sd: 1.07002e+11; counts: 7265
hm_mp 0.247998 2.50882e+11 1.32647e+11 9.8676e+10 #avg: 2.63421e+11; avg_err: 1.28731e+09; sd: 1.09717e+11; counts: 7265
hm_mp 0.25306 2.61176e+11 1.35589e+11 1.02058e+11 #avg: 2.74509e+11; avg_err: 1.32118e+09; sd: 1.12603e+11; counts: 7265
hm_mp 0.258123 2.71912e+11 1.40294e+11 1.04853e+11 #avg: 2.85201e+11; avg_err: 1.35463e+09; sd: 1.15454e+11; counts: 7265
hm_mp 0.263185 2.83529e+11 1.42206e+11 1.10147e+11 #avg: 2.95935e+11; avg_err: 1.39492e+09; sd: 1.18888e+11; counts: 7265
hm_mp 0.268248 2.92647e+11 1.47647e+11 1.13529e+11 #avg: 3.06467e+11; avg_err: 1.43646e+09; sd: 1.22428e+11; counts: 7265
hm_mp 0.27331 3.03382e+11 1.51912e+11 1.18823e+11 #avg: 3.17105e+11; avg_err: 1.48053e+09; sd: 1.26184e+11; counts: 7265
hm_mp 0.278373 3.14265e+11 1.57059e+11 1.24412e+11 #avg: 3.27173e+11; avg_err: 1.5313e+09; sd: 1.30512e+11; counts: 7265
hm_mp 0.283435 3.225e+11 1.64118e+11 1.29412e+11 #avg: 3.36001e+11; avg_err: 1.58345e+09; sd: 1.34956e+11; counts: 7265
hm_mp 0.288498 3.29559e+11 1.69265e+11 1.3353e+11 #avg: 3.43806e+11; avg_err: 1.63561e+09; sd: 1.39401e+11; counts: 7265
hm_mp 0.29356 3.35e+11 1.775e+11 1.36765e+11 #avg: 3.50466e+11; avg_err: 1.68779e+09; sd: 1.43849e+11; counts: 7265
hm_mp 0.298623 3.375e+11 1.83971e+11 1.38382e+11 #avg: 3.55378e+11; avg_err: 1.73387e+09; sd: 1.47776e+11; counts: 7265
hm_mp 0.303685 3.39853e+11 1.89118e+11 1.39706e+11 #avg: 3.59353e+11; avg_err: 1.77208e+09; sd: 1.51032e+11; counts: 7265
hm_mp 0.308748 3.42353e+11 1.93235e+11 1.41618e+11 #avg: 3.62628e+11; avg_err: 1.80514e+09; sd: 1.53851e+11; counts: 7265
hm_mp 0.31381 3.43676e+11 1.98089e+11 1.42205e+11 #avg: 3.65303e+11; avg_err: 1.83386e+09; sd: 1.56298e+11; counts: 7265
hm_mp 0.318873 3.45441e+11 2.0103e+11 1.43823e+11 #avg: 3.67623e+11; avg_err: 1.86224e+09; sd: 1.58717e+11; counts: 7265
hm_mp 0.323935 3.45882e+11 2.02647e+11 1.44264e+11 #avg: 3.69467e+11; avg_err: 1.88745e+09; sd: 1.60865e+11; counts: 7265
hm_mp 0.328997 3.47059e+11 2.04853e+11 1.45441e+11 #avg: 3.71287e+11; avg_err: 1.91349e+09; sd: 1.63085e+11; counts: 7265
hm_mp 0.33406 3.47353e+11 2.07059e+11 1.45735e+11 #avg: 3.73109e+11; avg_err: 1.94487e+09; sd: 1.65759e+11; counts: 7265
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sfr_mp 0.060123 0 0 0 #avg: 0.00198021; avg_err: 0.00170716; sd: 0.1455; counts: 7265
sfr_mp 0.062373 0 0 0 #avg: 0.0113865; avg_err: 0.00920904; sd: 0.784878; counts: 7265
sfr_mp 0.064623 0 0 0 #avg: 0.00841933; avg_err: 0.00332654; sd: 0.283518; counts: 7265
sfr_mp 0.066873 0 0 0 #avg: 0.00962441; avg_err: 0.00235588; sd: 0.200789; counts: 7265
sfr_mp 0.069123 0 0 0 #avg: 0.0145812; avg_err: 0.00276103; sd: 0.23532; counts: 7265
sfr_mp 0.071373 0 0 0 #avg: 0.0193576; avg_err: 0.00342917; sd: 0.292265; counts: 7265
sfr_mp 0.073623 0 0 0 #avg: 0.0261118; avg_err: 0.00350472; sd: 0.298705; counts: 7265
sfr_mp 0.075873 0 0 0 #avg: 0.0383635; avg_err: 0.00573635; sd: 0.488904; counts: 7265
sfr_mp 0.078123 0 0 0 #avg: 0.0586895; avg_err: 0.0142308; sd: 1.21288; counts: 7265
sfr_mp 0.080373 0 0 0 #avg: 0.0577292; avg_err: 0.0068265; sd: 0.581816; counts: 7265
sfr_mp 0.082623 0 0.01599 0 #avg: 0.0612814; avg_err: 0.00396122; sd: 0.337611; counts: 7265
sfr_mp 0.085998 0 0.0535211 0 #avg: 0.0994466; avg_err: 0.00751188; sd: 0.640231; counts: 7265
sfr_mp 0.089373 0 0.103528 0 #avg: 0.130966; avg_err: 0.0118991; sd: 1.01415; counts: 7265
sfr_mp 0.092748 0 0.15862 0 #avg: 0.159057; avg_err: 0.0131746; sd: 1.12286; counts: 7265
sfr_mp 0.096123 0.00138076 0.204992 0.00138076 #avg: 0.182596; avg_err: 0.0119245; sd: 1.01631; counts: 7265
sfr_mp 0.099498 0.0104857 0.242655 0.0104857 #avg: 0.201712; avg_err: 0.00936355; sd: 0.798047; counts: 7265
sfr_mp 0.102873 0.0222804 0.273061 0.0222804 #avg: 0.228074; avg_err: 0.00919567; sd: 0.783738; counts: 7265
sfr_mp 0.106248 0.0349512 0.312845 0.0349512 #avg: 0.270358; avg_err: 0.0116761; sd: 0.995143; counts: 7265
sfr_mp 0.109623 0.0457474 0.35812 0.0457474 #avg: 0.336677; avg_err: 0.0199584; sd: 1.70104; counts: 7265
sfr_mp 0.112998 0.0551385 0.413312 0.0551385 #avg: 0.38826; avg_err: 0.0191788; sd: 1.63459; counts: 7265
sfr_mp 0.116373 0.0682598 0.468817 0.0682545 #avg: 0.435946; avg_err: 0.0226738; sd: 1.93246; counts: 7265
sfr_mp 0.119748 0.0788581 0.544305 0.0772741 #avg: 0.46165; avg_err: 0.0235679; sd: 2.00867; counts: 7265
sfr_mp 0.123123 0.0929292 0.591864 0.0890775 #avg: 0.481884; avg_err: 0.016897; sd: 1.44012; counts: 7265
sfr_mp 0.126498 0.105909 0.613435 0.099658 #avg: 0.526169; avg_err: 0.0184466; sd: 1.57219; counts: 7265
sfr_mp 0.129873 0.121116 0.712065 0.111987 #avg: 0.576367; avg_err: 0.0193799; sd: 1.65174; counts: 7265
sfr_mp 0.133248 0.134714 0.773894 0.123154 #avg: 0.626102; avg_err: 0.02101; sd: 1.79066; counts: 7265
sfr_mp 0.136623 0.157496 0.848474 0.143132 #avg: 0.688344; avg_err: 0.0247448; sd: 2.10898; counts: 7265
sfr_mp 0.141685 0.193778 0.961832 0.17515 #avg: 0.766267; avg_err: 0.0246079; sd: 2.09731; counts: 7265
sfr_mp 0.146748 0.224058 1.08092 0.19932 #avg: 0.87192; avg_err: 0.0256149; sd: 2.18314; counts: 7265
sfr_mp 0.15181 0.262471 1.25854 0.232766 #avg: 0.991468; avg_err: 0.0306925; sd: 2.6159; counts: 7265
sfr_mp 0.156873 0.302629 1.39675 0.268558 #avg: 1.08713; avg_err: 0.0390553; sd: 3.32865; counts: 7265
sfr_mp 0.161935 0.340049 1.534 0.299082 #avg: 1.19332; avg_err: 0.0469211; sd: 3.99904; counts: 7265
sfr_mp 0.166998 0.389693 1.61542 0.339254 #avg: 1.23912; avg_err: 0.0387918; sd: 3.30619; counts: 7265
sfr_mp 0.17206 0.442109 1.74152 0.38701 #avg: 1.27603; avg_err: 0.0325939; sd: 2.77795; counts: 7265
sfr_mp 0.177123 0.501158 1.78357 0.438979 #avg: 1.33929; avg_err: 0.0285461; sd: 2.43296; counts: 7265
sfr_mp 0.182185 0.541695 1.87901 0.46727 #avg: 1.41378; avg_err: 0.0311472; sd: 2.65464; counts: 7265
sfr_mp 0.187248 0.578762 2.01509 0.500397 #avg: 1.46005; avg_err: 0.0308135; sd: 2.62621; counts: 7265
sfr_mp 0.19231 0.622989 2.12007 0.539667 #avg: 1.56106; avg_err: 0.034683; sd: 2.956; counts: 7265
sfr_mp 0.197373 0.667298 2.16399 0.578786 #avg: 1.62977; avg_err: 0.0350511; sd: 2.98737; counts: 7265
sfr_mp 0.202435 0.705477 2.22646 0.61511 #avg: 1.66415; avg_err: 0.0341439; sd: 2.91005; counts: 7265
sfr_mp 0.207498 0.759998 2.23623 0.668218 #avg: 1.72417; avg_err: 0.0356288; sd: 3.03661; counts: 7265
sfr_mp 0.21256 0.796695 2.3025 0.694139 #avg: 1.74297; avg_err: 0.0349125; sd: 2.97556; counts: 7265
sfr_mp 0.217623 0.806729 2.31362 0.707763 #avg: 1.73169; avg_err: 0.0330751; sd: 2.81896; counts: 7265
sfr_mp 0.222685 0.834624 2.3441 0.737147 #avg: 1.73115; avg_err: 0.0311807; sd: 2.6575; counts: 7265
sfr_mp 0.227748 0.863589 2.36192 0.782012 #avg: 1.75491; avg_err: 0.032788; sd: 2.7945; counts: 7265
sfr_mp 0.23281 0.874055 2.23003 0.78977 #avg: 1.77316; avg_err: 0.033836; sd: 2.88381; counts: 7265
sfr_mp 0.237873 0.876004 2.20043 0.810323 #avg: 1.77227; avg_err: 0.0360271; sd: 3.07056; counts: 7265
sfr_mp 0.242935 0.870815 2.2783 0.836108 #avg: 1.7708; avg_err: 0.035926; sd: 3.06194; counts: 7265
sfr_mp 0.247998 0.860079 2.27083 0.851456 #avg: 1.73399; avg_err: 0.0355133; sd: 3.02677; counts: 7265
sfr_mp 0.25306 0.878329 2.22245 0.87263 #avg: 1.70993; avg_err: 0.032767; sd: 2.79271; counts: 7265
sfr_mp 0.258123 0.860584 2.21895 0.856638 #avg: 1.67377; avg_err: 0.0306559; sd: 2.61278; counts: 7265
sfr_mp 0.263185 0.832615 2.21977 0.829502 #avg: 1.64513; avg_err: 0.0296972; sd: 2.53107; counts: 7265
sfr_mp 0.268248 0.816212 2.14274 0.813711 #avg: 1.64697; avg_err: 0.0327881; sd: 2.7945; counts: 7265
sfr_mp 0.27331 0.765939 2.21803 0.763901 #avg: 1.66207; avg_err: 0.0463374; sd: 3.94929; counts: 7265
sfr_mp 0.278373 0.719052 2.37097 0.717369 #avg: 1.65686; avg_err: 0.0360696; sd: 3.07418; counts: 7265
sfr_mp 0.283435 0.670837 2.43932 0.669395 #avg: 1.65067; avg_err: 0.0368372; sd: 3.1396; counts: 7265
sfr_mp 0.288498 0.604279 2.45759 0.602998 #avg: 1.63626; avg_err: 0.037671; sd: 3.21067; counts: 7265
sfr_mp 0.29356 0.51935 2.50387 0.518254 #avg: 1.61902; avg_err: 0.0392111; sd: 3.34193; counts: 7265
sfr_mp 0.298623 0.416541 2.34019 0.415541 #avg: 1.45037; avg_err: 0.0359877; sd: 3.0672; counts: 7265
sfr_mp 0.303685 0.301533 2.17514 0.300625 #avg: 1.25635; avg_err: 0.0307309; sd: 2.61917; counts: 7265
sfr_mp 0.308748 0.146888 1.96268 0.146078 #avg: 1.02954; avg_err: 0.0246087; sd: 2.09738; counts: 7265
sfr_mp 0.31381 0.0114822 1.70822 0.0107215 #avg: 0.811921; avg_err: 0.0203107; sd: 1.73106; counts: 7265
sfr_mp 0.318873 0.00628568 1.29708 0.00557302 #avg: 0.614523; avg_err: 0.0160226; sd: 1.36559; counts: 7265
sfr_mp 0.323935 0.00432989 0.83111 0.00366603 #avg: 0.444866; avg_err: 0.0131751; sd: 1.1229; counts: 7265
sfr_mp 0.328997 0.00324003 0.292023 0.00263532 #avg: 0.255871; avg_err: 0.0102685; sd: 0.875177; counts: 7265
sfr_mp 0.33406 0.00250861 0.00714086 0.00192096 #avg: 0.00568153; avg_err: 0.000111261; sd: 0.00948269; counts: 7265
ssfr_mp 0.060123 7.65687e-08 1.35003e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 5.90979e-14; sd: 1.44525e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 5.88757e-08 #avg: 1.22351e-07; avg_err: 8.86373e-09; sd: 3.76056e-08; counts: 19
ssfr_mp 0.064623 1.32827e-07 1.05131e-08 9.476e-08 #avg: 1.0633e-07; avg_err: 7.59782e-09; sd: 4.49493e-08; counts: 36
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 9.19449e-08 #avg: 1.05773e-07; avg_err: 4.94489e-09; sd: 4.31086e-08; counts: 77
ssfr_mp 0.069123 1.25684e-07 1.31601e-08 8.32991e-08 #avg: 1.01702e-07; avg_err: 3.50363e-09; sd: 4.29106e-08; counts: 151
ssfr_mp 0.071373 8.56602e-08 5.10222e-08 4.87158e-08 #avg: 8.85774e-08; avg_err: 2.83809e-09; sd: 4.46943e-08; counts: 249
ssfr_mp 0.073623 8.04462e-08 5.41993e-08 4.93001e-08 #avg: 8.36613e-08; avg_err: 2.29617e-09; sd: 4.59234e-08; counts: 401
