#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.476470e+13  / - 5.352901e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.368440e+10
#VMP  Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.375248e-12 (median) + 3.191098e-12  / - 1.376005e-12
sfh 0.055623 0 0 0 #avg: 0.00393794; avg_err: 0.0033159; sd: 0.0480519; counts: 211
ssfr_mp 0.073623 5.05584e-08 8.40868e-08 3.05185e-08 #avg: 6.14315e-08; avg_err: 4.16207e-09; sd: 4.18283e-08; counts: 102
ssfr_mp 0.075873 4.14149e-08 5.23167e-08 2.69256e-08 #avg: 5.30333e-08; avg_err: 3.65738e-09; sd: 3.88785e-08; counts: 114
ssfr_mp 0.078123 3.46357e-08 4.70226e-08 2.42621e-08 #avg: 4.56112e-08; avg_err: 3.44701e-09; sd: 3.88458e-08; counts: 128
ssfr_mp 0.080373 2.47389e-08 5.56203e-08 1.61175e-08 #avg: 3.97109e-08; avg_err: 3.15907e-09; sd: 3.71106e-08; counts: 139
ssfr_mp 0.082623 2.16763e-08 3.96958e-08 1.62764e-08 #avg: 3.22589e-08; avg_err: 2.70203e-09; sd: 3.25367e-08; counts: 146
ssfr_mp 0.085998 2.3846e-08 3.87437e-08 1.84942e-08 #avg: 3.08619e-08; avg_err: 2.04225e-09; sd: 2.59133e-08; counts: 162
ssfr_mp 0.089373 1.8184e-08 3.06551e-08 1.24812e-08 #avg: 2.63646e-08; avg_err: 1.71943e-09; sd: 2.24845e-08; counts: 172
ssfr_mp 0.092748 1.68575e-08 2.4265e-08 1.12164e-08 #avg: 2.28962e-08; avg_err: 1.51904e-09; sd: 2.02666e-08; counts: 179
ssfr_mp 0.096123 1.44308e-08 2.0251e-08 1.04176e-08 #avg: 1.98111e-08; avg_err: 1.33565e-09; sd: 1.81177e-08; counts: 185
ssfr_mp 0.099498 1.24097e-08 2.21048e-08 8.30208e-09 #avg: 1.85116e-08; avg_err: 1.29153e-09; sd: 1.78493e-08; counts: 192
ssfr_mp 0.102873 1.05311e-08 1.91527e-08 6.90353e-09 #avg: 1.57397e-08; avg_err: 1.07241e-09; sd: 1.48984e-08; counts: 194
ssfr_mp 0.106248 1.05317e-08 1.53785e-08 6.41054e-09 #avg: 1.49862e-08; avg_err: 1.06271e-09; sd: 1.49914e-08; counts: 200
ssfr_mp 0.109623 1.00362e-08 1.65663e-08 6.6653e-09 #avg: 1.51158e-08; avg_err: 1.09524e-09; sd: 1.56048e-08; counts: 204
ssfr_mp 0.112998 1.08698e-08 1.38401e-08 8.19554e-09 #avg: 1.39504e-08; avg_err: 9.04486e-10; sd: 1.29503e-08; counts: 206
ssfr_mp 0.116373 1.11412e-08 1.01969e-08 8.32709e-09 #avg: 1.36421e-08; avg_err: 8.89184e-10; sd: 1.27931e-08; counts: 208
ssfr_mp 0.119748 1.01578e-08 1.05493e-08 7.55795e-09 #avg: 1.25111e-08; avg_err: 7.77625e-10; sd: 1.12151e-08; counts: 209
ssfr_mp 0.123123 8.59029e-09 1.19347e-08 5.83776e-09 #avg: 1.12969e-08; avg_err: 7.04216e-10; sd: 1.01564e-08; counts: 209
ssfr_mp 0.126498 7.74666e-09 9.54344e-09 5.38927e-09 #avg: 9.60682e-09; avg_err: 5.4437e-10; sd: 7.85102e-09; counts: 209
ssfr_mp 0.129873 7.23324e-09 9.77408e-09 4.9672e-09 #avg: 9.15156e-09; avg_err: 5.3125e-10; sd: 7.66179e-09; counts: 209
ssfr_mp 0.133248 6.95814e-09 8.37558e-09 4.9676e-09 #avg: 8.71897e-09; avg_err: 5.69465e-10; sd: 8.23266e-09; counts: 210
ssfr_mp 0.136623 6.35413e-09 8.19288e-09 4.58449e-09 #avg: 8.18292e-09; avg_err: 4.87596e-10; sd: 7.0491e-09; counts: 210
ssfr_mp 0.141685 6.23622e-09 8.23566e-09 4.35579e-09 #avg: 8.15218e-09; avg_err: 4.94109e-10; sd: 7.16032e-09; counts: 211
ssfr_mp 0.146748 5.2828e-09 7.35591e-09 3.72022e-09 #avg: 7.13702e-09; avg_err: 4.40733e-10; sd: 6.38683e-09; counts: 211
ssfr_mp 0.15181 4.8802e-09 5.84166e-09 3.30476e-09 #avg: 6.17476e-09; avg_err: 3.75547e-10; sd: 5.44219e-09; counts: 211
ssfr_mp 0.156873 4.31457e-09 5.20023e-09 3.30448e-09 #avg: 5.40188e-09; avg_err: 3.24186e-10; sd: 4.69791e-09; counts: 211
ssfr_mp 0.161935 3.71408e-09 5.44858e-09 3.70744e-09 #avg: 5.15127e-09; avg_err: 3.6464e-10; sd: 5.28413e-09; counts: 211
ssfr_mp 0.166998 3.74843e-09 4.81705e-09 3.73906e-09 #avg: 4.81723e-09; avg_err: 3.53236e-10; sd: 5.11888e-09; counts: 211
ssfr_mp 0.17206 3.27407e-09 4.37381e-09 3.27137e-09 #avg: 4.14374e-09; avg_err: 2.82028e-10; sd: 4.08697e-09; counts: 211
ssfr_mp 0.177123 2.71777e-09 4.20197e-09 2.71508e-09 #avg: 3.69378e-09; avg_err: 2.56254e-10; sd: 3.71348e-09; counts: 211
ssfr_mp 0.182185 2.12771e-09 3.73429e-09 2.12495e-09 #avg: 3.55674e-09; avg_err: 3.44598e-10; sd: 4.9937e-09; counts: 211
ssfr_mp 0.187248 2.02049e-09 2.87741e-09 2.01788e-09 #avg: 3.20166e-09; avg_err: 2.84384e-10; sd: 4.12112e-09; counts: 211
ssfr_mp 0.19231 1.68921e-09 3.1173e-09 1.68686e-09 #avg: 2.74962e-09; avg_err: 2.49315e-10; sd: 3.61292e-09; counts: 211
ssfr_mp 0.197373 1.4896e-09 3.52926e-09 1.48795e-09 #avg: 2.43924e-09; avg_err: 2.21138e-10; sd: 3.20459e-09; counts: 211
ssfr_mp 0.202435 1.09085e-09 3.78069e-09 1.08945e-09 #avg: 2.22029e-09; avg_err: 2.10015e-10; sd: 3.0434e-09; counts: 211
ssfr_mp 0.207498 1.00729e-09 3.13215e-09 1.006e-09 #avg: 2.02598e-09; avg_err: 2.05359e-10; sd: 2.97594e-09; counts: 211
ssfr_mp 0.21256 7.6817e-10 2.66955e-09 7.66654e-10 #avg: 1.67979e-09; avg_err: 1.68485e-10; sd: 2.44157e-09; counts: 211
ssfr_mp 0.217623 6.86446e-10 2.32242e-09 6.85199e-10 #avg: 1.45147e-09; avg_err: 1.4444e-10; sd: 2.09314e-09; counts: 211
ssfr_mp 0.222685 4.81723e-10 2.30585e-09 4.8057e-10 #avg: 1.21568e-09; avg_err: 1.26331e-10; sd: 1.83072e-09; counts: 211
ssfr_mp 0.227748 3.49449e-10 1.95095e-09 3.48285e-10 #avg: 1.11254e-09; avg_err: 1.36553e-10; sd: 1.97884e-09; counts: 211
ssfr_mp 0.23281 9.33699e-12 1.8757e-09 8.43535e-12 #avg: 8.87905e-10; avg_err: 1.00115e-10; sd: 1.4508e-09; counts: 211
ssfr_mp 0.237873 6.11071e-12 1.62559e-09 5.37497e-12 #avg: 7.39232e-10; avg_err: 8.36074e-11; sd: 1.21159e-09; counts: 211
ssfr_mp 0.242935 5.27799e-12 1.38725e-09 4.48153e-12 #avg: 5.92056e-10; avg_err: 6.61214e-11; sd: 9.5819e-10; counts: 211
ssfr_mp 0.247998 3.4562e-12 1.12101e-09 2.6814e-12 #avg: 4.66958e-10; avg_err: 5.72286e-11; sd: 8.29321e-10; counts: 211
ssfr_mp 0.25306 2.66666e-12 8.48369e-10 1.96019e-12 #avg: 3.37185e-10; avg_err: 4.77436e-11; sd: 6.9187e-10; counts: 211
ssfr_mp 0.258123 2.01976e-12 5.91503e-10 1.27802e-12 #avg: 2.67653e-10; avg_err: 4.51991e-11; sd: 6.54997e-10; counts: 211
ssfr_mp 0.263185 1.97418e-12 5.2732e-10 1.28789e-12 #avg: 2.23116e-10; avg_err: 3.8857e-11; sd: 5.63092e-10; counts: 211
ssfr_mp 0.268248 1.67121e-12 2.17096e-10 1.04326e-12 #avg: 1.76179e-10; avg_err: 3.3953e-11; sd: 4.92026e-10; counts: 211
ssfr_mp 0.27331 1.46175e-12 5.83038e-12 8.60931e-13 #avg: 1.43402e-10; avg_err: 3.07691e-11; sd: 4.45886e-10; counts: 211
ssfr_mp 0.278373 1.36993e-12 6.75987e-12 7.8295e-13 #avg: 1.03749e-10; avg_err: 2.20178e-11; sd: 3.19068e-10; counts: 211
ssfr_mp 0.283435 1.44127e-12 5.53484e-12 8.68791e-13 #avg: 9.10332e-11; avg_err: 2.12958e-11; sd: 3.08606e-10; counts: 211
ssfr_mp 0.288498 1.42371e-12 3.25094e-12 8.75809e-13 #avg: 5.4801e-11; avg_err: 1.54868e-11; sd: 2.24425e-10; counts: 211
ssfr_mp 0.29356 1.42148e-12 2.85493e-12 8.49152e-13 #avg: 3.52086e-11; avg_err: 1.11381e-11; sd: 1.61406e-10; counts: 211
ssfr_mp 0.298623 1.35462e-12 2.89902e-12 8.27031e-13 #avg: 2.45985e-11; avg_err: 9.54712e-12; sd: 1.38351e-10; counts: 211
ssfr_mp 0.303685 1.368e-12 2.08471e-12 8.95582e-13 #avg: 1.11022e-11; avg_err: 4.58011e-12; sd: 6.63721e-11; counts: 211
ssfr_mp 0.308748 1.2221e-12 2.21783e-12 7.59034e-13 #avg: 5.98846e-12; avg_err: 2.88093e-12; sd: 4.17486e-11; counts: 211
ssfr_mp 0.31381 1.18413e-12 2.08657e-12 6.95529e-13 #avg: 4.17593e-12; avg_err: 2.34459e-12; sd: 3.39764e-11; counts: 211
ssfr_mp 0.318873 1.15203e-12 1.9687e-12 6.86097e-13 #avg: 3.39727e-12; avg_err: 1.68105e-12; sd: 2.43607e-11; counts: 211
ssfr_mp 0.323935 1.09421e-12 1.85446e-12 6.11478e-13 #avg: 2.86741e-12; avg_err: 1.28045e-12; sd: 1.85554e-11; counts: 211
ssfr_mp 0.328997 1.16348e-12 1.50446e-12 6.53454e-13 #avg: 1.56492e-12; avg_err: 8.82577e-14; sd: 1.27898e-12; counts: 211
ssfr_mp 0.33406 1.12387e-12 1.6364e-12 6.19047e-13 #avg: 1.52185e-12; avg_err: 8.38255e-14; sd: 1.21475e-12; counts: 211
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_ratio_mp 0.099498 0 0 0 #avg: 5.69166e-08; avg_err: 5.69166e-08; sd: 8.24799e-07; counts: 211
icl_ratio_mp 0.102873 0 0 0 #avg: 4.77383e-06; avg_err: 4.77383e-06; sd: 6.91793e-05; counts: 211
icl_ratio_mp 0.106248 0 0 0 #avg: 3.39335e-06; avg_err: 3.39335e-06; sd: 4.91743e-05; counts: 211
icl_ratio_mp 0.109623 0 0 0 #avg: 2.78344e-06; avg_err: 2.78344e-06; sd: 4.03359e-05; counts: 211
icl_ratio_mp 0.112998 0 0 0 #avg: 4.22111e-06; avg_err: 4.22111e-06; sd: 6.11697e-05; counts: 211
icl_ratio_mp 0.116373 0 0 0 #avg: 5.64207e-06; avg_err: 5.64207e-06; sd: 8.17614e-05; counts: 211
icl_ratio_mp 0.119748 0 0 0 #avg: 9.61189e-06; avg_err: 9.61189e-06; sd: 0.000139289; counts: 211
icl_ratio_mp 0.123123 0 0 0 #avg: 1.21305e-05; avg_err: 9.75674e-06; sd: 0.000141389; counts: 211
icl_ratio_mp 0.126498 0 0 0 #avg: 1.1426e-05; avg_err: 9.09019e-06; sd: 0.000131729; counts: 211
icl_ratio_mp 0.129873 0 0 0 #avg: 1.02267e-05; avg_err: 8.02429e-06; sd: 0.000116283; counts: 211
icl_ratio_mp 0.133248 0 0 0 #avg: 9.41267e-06; avg_err: 7.33415e-06; sd: 0.000106282; counts: 211
icl_ratio_mp 0.136623 0 0 0 #avg: 1.46887e-05; avg_err: 1.05366e-05; sd: 0.00015269; counts: 211
icl_ratio_mp 0.141685 0 0 0 #avg: 1.45279e-05; avg_err: 1.03107e-05; sd: 0.000149416; counts: 211
icl_ratio_mp 0.146748 0 0 0 #avg: 1.64695e-05; avg_err: 1.17651e-05; sd: 0.000170493; counts: 211
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00190782; avg_err: 0.00189016; sd: 0.0273911; counts: 211
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000789771; avg_err: 0.000772835; sd: 0.0111994; counts: 211
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000376422; avg_err: 0.00030386; sd: 0.00440335; counts: 211
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000230483; avg_err: 0.000165622; sd: 0.00240008; counts: 211
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000181032; avg_err: 0.000120776; sd: 0.00175021; counts: 211
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000161867; avg_err: 0.000104335; sd: 0.00151196; counts: 211
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000179851; avg_err: 0.000112213; sd: 0.00162613; counts: 211
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000186184; avg_err: 0.00011609; sd: 0.0016823; counts: 211
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000183619; avg_err: 0.00011466; sd: 0.00166158; counts: 211
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000201745; avg_err: 0.00012916; sd: 0.0018717; counts: 211
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000191904; avg_err: 0.00012374; sd: 0.00179316; counts: 211
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000182139; avg_err: 0.000121078; sd: 0.00175459; counts: 211
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000163545; avg_err: 0.000111103; sd: 0.00161004; counts: 211
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000173213; avg_err: 0.00011535; sd: 0.00167159; counts: 211
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00030452; avg_err: 0.000194571; sd: 0.00281961; counts: 211
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000312651; avg_err: 0.000198125; sd: 0.0028711; counts: 211
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000327798; avg_err: 0.000212661; sd: 0.00308175; counts: 211
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00125877; avg_err: 0.00111096; sd: 0.0160993; counts: 211
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00126228; avg_err: 0.00111256; sd: 0.0161225; counts: 211
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00133587; avg_err: 0.00118216; sd: 0.0171311; counts: 211
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00134632; avg_err: 0.00119065; sd: 0.0172542; counts: 211
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0013972; avg_err: 0.00120714; sd: 0.0174932; counts: 211
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00222806; avg_err: 0.00203269; sd: 0.0294565; counts: 211
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00258795; avg_err: 0.00206685; sd: 0.0299514; counts: 211
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00298261; avg_err: 0.00213437; sd: 0.03093; counts: 211
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00318871; avg_err: 0.00221792; sd: 0.0321407; counts: 211
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00577573; avg_err: 0.00413115; sd: 0.059866; counts: 211
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00588987; avg_err: 0.00417947; sd: 0.0605662; counts: 211
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00591267; avg_err: 0.00418385; sd: 0.0606297; counts: 211
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00706378; avg_err: 0.00442915; sd: 0.0641845; counts: 211
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00707676; avg_err: 0.00443841; sd: 0.0643187; counts: 211
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0072877; avg_err: 0.0044931; sd: 0.0651112; counts: 211
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00736419; avg_err: 0.00455039; sd: 0.0659414; counts: 211
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00639133; avg_err: 0.0037718; sd: 0.0546586; counts: 211
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00641863; avg_err: 0.0037868; sd: 0.054876; counts: 211
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00644921; avg_err: 0.00380086; sd: 0.0550796; counts: 211
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00665293; avg_err: 0.00389914; sd: 0.0565038; counts: 211
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000324518; avg_err: 0.000324518; sd: 0.00470271; counts: 211
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00104709; avg_err: 0.00073083; sd: 0.0105907; counts: 211
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.0014991; avg_err: 0.000819596; sd: 0.0118771; counts: 211
sm_hm_ratio_mp 0.064623 0 0.000479964 0 #avg: 0.00190452; avg_err: 0.00077327; sd: 0.0112057; counts: 211
sm_hm_ratio_mp 0.066873 0 0.00208335 0 #avg: 0.00280826; avg_err: 0.000839919; sd: 0.0121716; counts: 211
sm_hm_ratio_mp 0.069123 0 0.00366303 0 #avg: 0.003999; avg_err: 0.000888541; sd: 0.0128762; counts: 211
sm_hm_ratio_mp 0.071373 0 0.00691349 0 #avg: 0.00492743; avg_err: 0.000953099; sd: 0.0138117; counts: 211
sm_hm_ratio_mp 0.073623 0 0.00995744 0 #avg: 0.0060298; avg_err: 0.00107121; sd: 0.0155233; counts: 211
sm_hm_ratio_mp 0.075873 0.000284618 0.0132418 0.000284618 #avg: 0.00725376; avg_err: 0.00114865; sd: 0.0166455; counts: 211
sm_hm_ratio_mp 0.078123 0.000805099 0.0164129 0.000805099 #avg: 0.00857089; avg_err: 0.00125798; sd: 0.0182298; counts: 211
sm_hm_ratio_mp 0.080373 0.00136289 0.0166318 0.00136289 #avg: 0.00931739; avg_err: 0.0012777; sd: 0.0185156; counts: 211
sm_hm_ratio_mp 0.082623 0.00187158 0.0135821 0.00187158 #avg: 0.0092331; avg_err: 0.0012263; sd: 0.0177708; counts: 211
sm_hm_ratio_mp 0.085998 0.00310898 0.0137485 0.00310898 #avg: 0.00971019; avg_err: 0.00120201; sd: 0.0174188; counts: 211
sm_hm_ratio_mp 0.089373 0.004144 0.0143137 0.004144 #avg: 0.0109613; avg_err: 0.00126259; sd: 0.0182967; counts: 211
sm_hm_ratio_mp 0.092748 0.00527871 0.0148961 0.00527119 #avg: 0.0128199; avg_err: 0.00152389; sd: 0.0220833; counts: 211
sm_hm_ratio_mp 0.096123 0.00611594 0.0213941 0.00588867 #avg: 0.0142138; avg_err: 0.00162356; sd: 0.0235276; counts: 211
sm_hm_ratio_mp 0.099498 0.00688468 0.0214327 0.00627252 #avg: 0.0153034; avg_err: 0.00160012; sd: 0.023188; counts: 211
sm_hm_ratio_mp 0.102873 0.00745659 0.0222083 0.00653268 #avg: 0.0164068; avg_err: 0.00162877; sd: 0.0236031; counts: 211
sm_hm_ratio_mp 0.106248 0.00817848 0.0283196 0.0071122 #avg: 0.0173827; avg_err: 0.00169827; sd: 0.0246103; counts: 211
sm_hm_ratio_mp 0.109623 0.00818754 0.0284468 0.00658773 #avg: 0.0180905; avg_err: 0.00174582; sd: 0.0252993; counts: 211
sm_hm_ratio_mp 0.112998 0.00834925 0.0335244 0.00649408 #avg: 0.0190129; avg_err: 0.00178114; sd: 0.0258112; counts: 211
sm_hm_ratio_mp 0.116373 0.00959511 0.0318732 0.00724901 #avg: 0.020295; avg_err: 0.00185086; sd: 0.0268215; counts: 211
sm_hm_ratio_mp 0.119748 0.0108568 0.0321326 0.00820312 #avg: 0.021578; avg_err: 0.00192874; sd: 0.0279501; counts: 211
sm_hm_ratio_mp 0.123123 0.0118652 0.0304791 0.00829607 #avg: 0.0225984; avg_err: 0.00196371; sd: 0.0284568; counts: 211
sm_hm_ratio_mp 0.126498 0.0129565 0.0305278 0.00906211 #avg: 0.0231474; avg_err: 0.00191596; sd: 0.0277648; counts: 211
sm_hm_ratio_mp 0.129873 0.0138862 0.029148 0.00956125 #avg: 0.0237337; avg_err: 0.00191325; sd: 0.0277256; counts: 211
sm_hm_ratio_mp 0.133248 0.0164604 0.0261967 0.0118083 #avg: 0.0240626; avg_err: 0.001853; sd: 0.0268525; counts: 211
sm_hm_ratio_mp 0.136623 0.016598 0.0254871 0.0117336 #avg: 0.0247002; avg_err: 0.00183007; sd: 0.0265203; counts: 211
sm_hm_ratio_mp 0.141685 0.0175923 0.0260636 0.0126847 #avg: 0.0258116; avg_err: 0.00180434; sd: 0.0261474; counts: 211
sm_hm_ratio_mp 0.146748 0.0189909 0.0241516 0.0129047 #avg: 0.027286; avg_err: 0.00182889; sd: 0.0265032; counts: 211
sm_hm_ratio_mp 0.15181 0.0218026 0.0244416 0.0153409 #avg: 0.0280923; avg_err: 0.00181247; sd: 0.0262652; counts: 211
sm_hm_ratio_mp 0.156873 0.0210541 0.0279038 0.0133749 #avg: 0.0283234; avg_err: 0.00175305; sd: 0.0254041; counts: 211
sm_hm_ratio_mp 0.161935 0.0230963 0.0225389 0.0152734 #avg: 0.0285376; avg_err: 0.00170036; sd: 0.0246406; counts: 211
sm_hm_ratio_mp 0.166998 0.0237088 0.0234227 0.0161405 #avg: 0.0292978; avg_err: 0.00174911; sd: 0.025347; counts: 211
sm_hm_ratio_mp 0.17206 0.0243371 0.0240613 0.0159392 #avg: 0.0296926; avg_err: 0.00172675; sd: 0.025023; counts: 211
sm_hm_ratio_mp 0.177123 0.0238317 0.0250606 0.0145291 #avg: 0.029892; avg_err: 0.00170164; sd: 0.0246591; counts: 211
sm_hm_ratio_mp 0.182185 0.0243662 0.0237657 0.0155677 #avg: 0.0297891; avg_err: 0.00166389; sd: 0.0241121; counts: 211
sm_hm_ratio_mp 0.187248 0.0242543 0.0227388 0.0153924 #avg: 0.0290164; avg_err: 0.00159653; sd: 0.0231358; counts: 211
sm_hm_ratio_mp 0.19231 0.0245342 0.0196049 0.0152578 #avg: 0.0282366; avg_err: 0.00149211; sd: 0.0216227; counts: 211
sm_hm_ratio_mp 0.197373 0.0231616 0.0206278 0.0136808 #avg: 0.0271597; avg_err: 0.00138866; sd: 0.0201236; counts: 211
sm_hm_ratio_mp 0.202435 0.0225987 0.0188163 0.0136406 #avg: 0.026013; avg_err: 0.00126727; sd: 0.0183645; counts: 211
sm_hm_ratio_mp 0.207498 0.021528 0.0208603 0.0130508 #avg: 0.0252541; avg_err: 0.0012218; sd: 0.0177055; counts: 211
sm_hm_ratio_mp 0.21256 0.0198172 0.0223379 0.01073 #avg: 0.0243556; avg_err: 0.00118278; sd: 0.0171401; counts: 211
sm_hm_ratio_mp 0.217623 0.0195505 0.0208635 0.0111781 #avg: 0.0234636; avg_err: 0.00115221; sd: 0.0166971; counts: 211
sm_hm_ratio_mp 0.222685 0.0179288 0.0207076 0.0100846 #avg: 0.0223934; avg_err: 0.00112195; sd: 0.0162586; counts: 211
sm_hm_ratio_mp 0.227748 0.0166907 0.0195555 0.00975268 #avg: 0.0209115; avg_err: 0.00103656; sd: 0.0150212; counts: 211
sm_hm_ratio_mp 0.23281 0.0159599 0.0181946 0.00935662 #avg: 0.0197225; avg_err: 0.000995422; sd: 0.014425; counts: 211
sm_hm_ratio_mp 0.237873 0.0151335 0.0154173 0.00894575 #avg: 0.0186515; avg_err: 0.000951365; sd: 0.0137866; counts: 211
sm_hm_ratio_mp 0.242935 0.0139261 0.015889 0.00811087 #avg: 0.0176205; avg_err: 0.000920483; sd: 0.0133391; counts: 211
sm_hm_ratio_mp 0.247998 0.0133403 0.0150625 0.00757448 #avg: 0.0165741; avg_err: 0.000870492; sd: 0.0126146; counts: 211
sm_hm_ratio_mp 0.25306 0.012849 0.0131979 0.00731183 #avg: 0.0154775; avg_err: 0.000799323; sd: 0.0115833; counts: 211
sm_hm_ratio_mp 0.258123 0.0120481 0.0112693 0.00683231 #avg: 0.0144655; avg_err: 0.000752275; sd: 0.0109015; counts: 211
sm_hm_ratio_mp 0.263185 0.011378 0.0104818 0.00646699 #avg: 0.013471; avg_err: 0.00069476; sd: 0.010068; counts: 211
sm_hm_ratio_mp 0.268248 0.0107124 0.00982419 0.00622142 #avg: 0.0126924; avg_err: 0.000661503; sd: 0.00958609; counts: 211
sm_hm_ratio_mp 0.27331 0.00987656 0.00946137 0.0057665 #avg: 0.0119184; avg_err: 0.000630398; sd: 0.00913533; counts: 211
sm_hm_ratio_mp 0.278373 0.00941068 0.00919821 0.00557269 #avg: 0.0113376; avg_err: 0.000610909; sd: 0.00885291; counts: 211
sm_hm_ratio_mp 0.283435 0.00855355 0.00839956 0.00507717 #avg: 0.0104385; avg_err: 0.000562203; sd: 0.0081471; counts: 211
sm_hm_ratio_mp 0.288498 0.00786587 0.00737591 0.00455189 #avg: 0.00956696; avg_err: 0.000497949; sd: 0.00721597; counts: 211
sm_hm_ratio_mp 0.29356 0.0073794 0.00722673 0.00425917 #avg: 0.00886727; avg_err: 0.000456065; sd: 0.006609; counts: 211
sm_hm_ratio_mp 0.298623 0.00715633 0.0065285 0.00425663 #avg: 0.00830226; avg_err: 0.000416971; sd: 0.00604248; counts: 211
sm_hm_ratio_mp 0.303685 0.00681873 0.00630457 0.00398785 #avg: 0.00777935; avg_err: 0.000374014; sd: 0.00541997; counts: 211
sm_hm_ratio_mp 0.308748 0.00639614 0.00655055 0.00360122 #avg: 0.00737129; avg_err: 0.000347773; sd: 0.00503971; counts: 211
